timestamp,bvp,eda,temp,PPG GREEN
1588332998.78125,27.91,,,2179203.0
1588332998.796875,29.9,,,2180592.0
1588332998.8125,31.63,,,2182118.0
1588332998.828125,32.81,,,2183541.0
1588332998.84375,33.2,,,2184986.0
1588332998.859375,32.71,,,2186404.0
1588332998.875,31.54,,,2188046.0
1588332998.890625,30.13,,,2189618.0
1588332998.90625,28.94,,,2188927.0
1588332998.921875,28.32,,,2186537.0
1588332998.9375,28.32,,,2183575.0
1588332998.953125,28.69,,,2181044.0
1588332998.96875,29.0,,,2179244.0
1588332998.984375,28.79,,,2177697.0
1588332999.0,27.76,,,2176778.0
1588332999.015625,25.86,,,2176350.0
1588332999.03125,23.37,,,2175597.0
1588332999.046875,20.68,,,2175642.0
1588332999.0625,18.27,,,2175764.0
1588332999.078125,16.46,,,2176452.0
1588332999.09375,15.32,,,2177307.0
1588332999.109375,14.61,,,2178888.0
1588332999.125,13.95,,,2181765.0
1588332999.140625,12.89,,,2183425.0
1588332999.15625,11.17,,,2180322.0
1588332999.171875,8.8,,,2186993.0
1588332999.1875,6.01,,,2188019.0
1588332999.203125,3.21,,,2185036.0
1588332999.21875,0.69,,,2182815.0
1588332999.234375,-1.51,,,2185501.0
1588332999.25,-3.57,,,2179014.0
1588332999.265625,-5.82,,,2180494.0
1588332999.28125,-8.51,,,2177581.0
1588332999.296875,-11.66,,,2178095.0
1588332999.3125,-15.08,,,2177750.0
1588332999.328125,-18.47,,,2178355.0
1588332999.34375,-21.53,,,2179044.0
1588332999.359375,-24.13,,,2178510.0
1588332999.375,-26.3,,,2180829.0
1588332999.390625,-28.2,,,2182225.0
1588332999.40625,-30.12,,,2179955.0
1588332999.421875,-32.4,,,2184871.0
1588332999.4375,-35.43,,,2183366.0
1588332999.453125,-39.6,,,2187783.0
1588332999.46875,-45.03,,,2186266.0
1588332999.484375,-51.36,,,2189322.0
1588332999.5,-57.58,,,2191024.0
1588332999.515625,-62.17,,,2190471.0
1588332999.53125,-63.5,,,2187383.0
1588332999.546875,-60.43,,,2183656.0
1588332999.5625,-52.77,,,2180514.0
1588332999.578125,-41.44,,,2177715.0
1588332999.59375,-28.12,,,2175259.0
1588332999.609375,-14.77,,,2173748.0
1588332999.625,-2.94,,,2172678.0
1588332999.640625,6.51,,,2171951.0
1588332999.65625,13.52,,,2171056.0
1588332999.671875,18.53,,,2170297.0
1588332999.6875,22.13,,,2169873.0
1588332999.703125,24.86,,,2169713.0
1588332999.71875,26.96,,,2169719.0
1588332999.734375,28.55,,,2169681.0
1588332999.75,29.54,,,2169660.0
1588332999.765625,29.9,,,2169609.0
1588332999.78125,29.63,,,2169606.0
1588332999.796875,28.8,,,2169792.0
1588332999.8125,27.59,,,2170293.0
1588332999.828125,26.2,,,2169636.0
1588332999.84375,24.85,,,2170324.0
1588332999.859375,23.71,,,2166653.0
1588332999.875,22.93,,,2161147.0
1588332999.890625,22.53,,,2155404.0
1588332999.90625,22.53,,,2150321.0
1588332999.921875,22.83,,,2145546.0
1588332999.9375,23.28,,,2141291.0
1588332999.953125,23.64,,,2136220.0
1588332999.96875,23.61,,,2134194.0
1588332999.984375,22.92,,,2138504.0
1588333000.0,21.44,,,2132121.0
1588333000.015625,19.27,,,2131117.0
1588333000.03125,16.72,,,2135186.0
1588333000.046875,14.21,,,2130300.0
1588333000.0625,12.08,,,2130209.0
1588333000.078125,10.42,,,2130878.0
1588333000.09375,9.03,,,2131712.0
1588333000.109375,7.54,,,2132594.0
1588333000.125,5.6,,,2133631.0
1588333000.140625,3.09,,,2130422.0
1588333000.15625,0.19,,,2130437.0
1588333000.171875,-2.74,,,2136370.0
1588333000.1875,-5.3,,,2137810.0
1588333000.203125,-7.32,,,2139365.0
1588333000.21875,-8.87,,,2137014.0
1588333000.234375,-10.24,,,2127212.0
1588333000.25,-11.82,,,2120123.0
1588333000.265625,-13.89,,,2117665.0
1588333000.28125,-16.57,,,2115324.0
1588333000.296875,-19.77,,,2114291.0
1588333000.3125,-23.24,,,2113328.0
1588333000.328125,-26.64,,,2112832.0
1588333000.34375,-29.69,,,2116173.0
1588333000.359375,-32.33,,,2123270.0
1588333000.375,-34.78,,,2131812.0
1588333000.390625,-37.49,,,2112903.0
1588333000.40625,-41.02,,,2113938.0
1588333000.421875,-45.75,,,2113106.0
1588333000.4375,-51.54,,,2115560.0
1588333000.453125,-57.57,,,2118725.0
1588333000.46875,-62.42,,,2117093.0
1588333000.484375,-64.5,,,2120340.0
1588333000.5,-62.56,,,2122129.0
1588333000.515625,-56.17,,,2123870.0
1588333000.53125,-45.97,,,2125844.0
1588333000.546875,-33.41,,,2127431.0
1588333000.5625,-20.26,,,2128483.0
1588333000.578125,-8.11,,,2124679.0
1588333000.59375,2.04,,,2119777.0
1588333000.609375,9.87,,,2115825.0
1588333000.625,15.56,,,2113597.0
1588333000.640625,19.6,,,2112098.0
1588333000.65625,22.58,,,2112083.0
1588333000.671875,24.93,,,2112745.0
1588333000.6875,27.0,,,2113418.0
1588333000.703125,28.92,,,2113691.0
1588333000.71875,30.66,,,2114437.0
1588333000.734375,32.05,,,2115691.0
1588333000.75,32.91,,,2118295.0
1588333000.765625,33.15,,,2124613.0
1588333000.78125,32.8,,,2127937.0
1588333000.796875,32.01,,,2131034.0
1588333000.8125,30.95,,,2121571.0
1588333000.828125,29.77,,,2133698.0
1588333000.84375,28.55,,,2136076.0
1588333000.859375,27.38,,,2138598.0
1588333000.875,26.37,,,2140696.0
1588333000.890625,25.61,,,2139760.0
1588333000.90625,25.08,,,2136195.0
1588333000.921875,24.62,,,2133580.0
1588333000.9375,23.92,,,2131668.0
1588333000.953125,22.67,,,2130717.0
1588333000.96875,20.73,,,2130169.0
1588333000.984375,18.17,,,2130778.0
1588333001.0,15.29,,,2131279.0
1588333001.015625,12.5,,,2131847.0
1588333001.03125,10.11,,,2132086.0
1588333001.046875,8.28,,,2135298.0
1588333001.0625,6.9,,,2136817.0
1588333001.078125,5.67,,,2138671.0
1588333001.09375,4.26,,,2140793.0
1588333001.109375,2.37,,,2132829.0
1588333001.125,-0.09,,,2133913.0
1588333001.140625,-2.94,,,2142624.0
1588333001.15625,-5.86,,,2144361.0
1588333001.171875,-8.48,,,2146309.0
1588333001.1875,-10.54,,,2148654.0
1588333001.203125,-12.02,,,2148596.0
1588333001.21875,-13.17,,,2144901.0
1588333001.234375,-14.44,,,2140414.0
1588333001.25,-16.25,,,2136872.0
1588333001.265625,-18.85,,,2133975.0
1588333001.28125,-22.19,,,2131358.0
1588333001.296875,-25.99,,,2129674.0
1588333001.3125,-29.81,,,2128370.0
1588333001.328125,-33.29,,,2127768.0
1588333001.34375,-36.19,,,2128417.0
1588333001.359375,-38.57,,,2128039.0
1588333001.375,-40.68,,,2127944.0
1588333001.390625,-42.92,,,2128879.0
1588333001.40625,-45.79,,,2129273.0
1588333001.421875,-49.75,,,2131227.0
1588333001.4375,-54.98,,,2130095.0
1588333001.453125,-61.14,,,2132300.0
1588333001.46875,-67.25,,,2135629.0
1588333001.484375,-71.74,,,2133808.0
1588333001.5,-72.9,,,2137421.0
1588333001.515625,-69.45,,,2139139.0
1588333001.53125,-61.08,,,2140694.0
1588333001.546875,-48.7,,,2141743.0
1588333001.5625,-34.12,,,2138978.0
1588333001.578125,-19.5,,,2134860.0
1588333001.59375,-6.6,,,2131626.0
1588333001.609375,3.63,,,2128744.0
1588333001.625,11.15,,,2126440.0
1588333001.640625,16.52,,,2124970.0
1588333001.65625,20.49,,,2124134.0
1588333001.671875,23.67,,,2123968.0
1588333001.6875,26.39,,,2123745.0
1588333001.703125,28.76,,,2123672.0
1588333001.71875,30.86,,,2124029.0
1588333001.734375,32.72,,,2125744.0
1588333001.75,34.36,,,2126641.0
1588333001.765625,35.7,,,2129689.0
1588333001.78125,36.61,,,2128074.0
1588333001.796875,36.86,,,2131194.0
1588333001.8125,36.28,,,2132723.0
1588333001.828125,34.9,,,2134377.0
1588333001.84375,33.01,,,2136028.0
1588333001.859375,31.05,,,2137495.0
1588333001.875,29.49,,,2124601.0
1588333001.890625,28.65,,,2139440.0
1588333001.90625,28.57,,,2141188.0
1588333001.921875,28.99,,,2142392.0
1588333001.9375,29.47,,,2140503.0
1588333001.953125,29.58,,,2138117.0
1588333001.96875,28.97,,,2136456.0
1588333001.984375,27.53,,,2134825.0
1588333002.0,25.43,,,2133349.0
1588333002.015625,22.99,,,2132797.0
1588333002.03125,20.59,,,2133142.0
1588333002.046875,18.5,,,2133268.0
1588333002.0625,16.78,,,2133933.0
1588333002.078125,15.2,,,2134541.0
1588333002.09375,13.43,,,2135255.0
1588333002.109375,11.13,,,2137682.0
1588333002.125,8.22,,,2138931.0
1588333002.140625,4.91,,,2140635.0
1588333002.15625,1.59,,,2142236.0
1588333002.171875,-1.32,,,2136392.0
1588333002.1875,-3.6,,,2143696.0
1588333002.203125,-5.4,,,2145467.0
1588333002.21875,-7.11,,,2147459.0
1588333002.234375,-9.2,,,2149342.0
1588333002.25,-11.95,,,2151387.0
1588333002.265625,-15.34,,,2153432.0
1588333002.28125,-19.09,,,2155247.0
1588333002.296875,-22.76,,,2154914.0
1588333002.3125,-26.04,,,2153116.0
1588333002.328125,-28.85,,,2151813.0
1588333002.34375,-31.38,,,2150628.0
1588333002.359375,-34.0,,,2150122.0
1588333002.375,-37.22,,,2149976.0
1588333002.390625,-41.48,,,2150537.0
1588333002.40625,-46.97,,,2151061.0
1588333002.421875,-53.31,,,2152026.0
1588333002.4375,-59.5,,,2152586.0
1588333002.453125,-63.91,,,2153637.0
1588333002.46875,-64.78,,,2155435.0
1588333002.484375,-60.87,,,2156783.0
1588333002.5,-51.98,,,2158231.0
1588333002.515625,-39.23,,,2159972.0
1588333002.53125,-24.58,,,2161563.0
1588333002.546875,-10.27,,,2163386.0
1588333002.5625,2.03,,,2165366.0
1588333002.578125,11.49,,,2167162.0
1588333002.59375,18.21,,,2169103.0
1588333002.609375,22.73,,,2171007.0
1588333002.625,25.74,,,2173985.0
1588333002.640625,27.79,,,2172972.0
1588333002.65625,29.25,,,2172107.0
1588333002.671875,30.34,,,2171445.0
1588333002.6875,31.2,,,2171586.0
1588333002.703125,31.87,,,2171779.0
1588333002.71875,32.27,,,2172564.0
1588333002.734375,32.3,,,2172820.0
1588333002.75,31.9,,,2173671.0
1588333002.765625,31.12,,,2174545.0
1588333002.78125,30.14,,,2175290.0
1588333002.796875,29.19,,,2176354.0
1588333002.8125,28.48,,,2177776.0
1588333002.828125,28.12,,,2179213.0
1588333002.84375,28.18,,,2180760.0
1588333002.859375,28.6,,,2182231.0
1588333002.875,29.2,,,2183883.0
1588333002.890625,29.65,,,2185543.0
1588333002.90625,29.54,,,2187466.0
1588333002.921875,28.53,,,2189054.0
1588333002.9375,26.51,,,2190771.0
1588333002.953125,23.7,,,2192637.0
1588333002.96875,20.53,,,2193603.0
1588333002.984375,17.47,,,2192764.0
1588333003.0,14.74,,,2190663.0
1588333003.015625,12.28,,,2189980.0
1588333003.03125,9.83,,,2191313.0
1588333003.046875,7.13,,,2190948.0
1588333003.0625,4.12,,,2190281.0
1588333003.078125,1.0,,,2191696.0
1588333003.09375,-1.91,,,2190099.0
1588333003.109375,-4.36,,,2193025.0
1588333003.125,-6.33,,,2192334.0
1588333003.140625,-8.11,,,2194120.0
1588333003.15625,-10.11,,,2195149.0
1588333003.171875,-12.69,,,2197674.0
1588333003.1875,-16.0,,,2196393.0
1588333003.203125,-19.9,,,2200501.0
1588333003.21875,-24.07,,,2198988.0
1588333003.234375,-28.14,,,2203431.0
1588333003.25,-31.82,,,2201999.0
1588333003.265625,-35.02,,,2206523.0
1588333003.28125,-37.83,,,2205028.0
1588333003.296875,-40.47,,,2209691.0
1588333003.3125,-43.29,,,2208169.0
1588333003.328125,-46.75,,,2209098.0
1588333003.34375,-51.35,,,2208005.0
1588333003.359375,-57.46,,,2207125.0
1588333003.375,-64.93,,,2206722.0
1588333003.390625,-72.83,,,2206811.0
1588333003.40625,-79.37,,,2208689.0
1588333003.421875,-82.39,,,2207660.0
1588333003.4375,-80.1,,,2209228.0
1588333003.453125,-71.87,,,2209990.0
1588333003.46875,-58.6,,,2211677.0
1588333003.484375,-42.45,,,2210754.0
1588333003.5,-26.04,,,2213879.0
1588333003.515625,-11.58,,,2212917.0
1588333003.53125,-0.21,,,2215124.0
1588333003.546875,8.07,,,2206702.0
1588333003.5625,13.98,,,2217531.0
1588333003.578125,18.47,,,2216322.0
1588333003.59375,22.26,,,2220058.0
1588333003.609375,25.74,,,2218767.0
1588333003.625,29.01,,,2222911.0
1588333003.640625,32.08,,,2221392.0
1588333003.65625,34.88,,,2224240.0
1588333003.671875,37.33,,,2226679.0
1588333003.6875,39.29,,,2225663.0
1588333003.703125,40.62,,,2223712.0
1588333003.71875,41.16,,,2225469.0
1588333003.734375,40.87,,,2222419.0
1588333003.75,39.85,,,2221234.0
1588333003.765625,38.35,,,2220453.0
1588333003.78125,36.8,,,2220060.0
1588333003.796875,35.65,,,2219968.0
1588333003.8125,35.27,,,2220518.0
1588333003.828125,35.76,,,2220532.0
1588333003.84375,36.91,,,2220939.0
1588333003.859375,38.18,,,2221254.0
1588333003.875,38.94,,,2222666.0
1588333003.890625,38.63,,,2221906.0
1588333003.90625,37.0,,,2223511.0
1588333003.921875,34.21,,,2224308.0
1588333003.9375,30.71,,,2225488.0
1588333003.953125,27.08,,,2226301.0
1588333003.96875,23.81,,,2227539.0
1588333003.984375,21.12,,,2228486.0
1588333004.0,18.92,,,2229693.0
1588333004.015625,16.93,,,2230865.0
1588333004.03125,14.83,,,2232178.0
1588333004.046875,12.35,,,2233276.0
1588333004.0625,9.43,,,2234207.0
1588333004.078125,6.16,,,2232916.0
1588333004.09375,2.77,,,2230928.0
1588333004.109375,-0.51,,,2229407.0
1588333004.125,-3.46,,,2228418.0
1588333004.140625,-5.97,,,2227926.0
1588333004.15625,-8.06,,,2227540.0
1588333004.171875,-9.94,,,2228002.0
1588333004.1875,-12.0,,,2227864.0
1588333004.203125,-14.66,,,2228218.0
1588333004.21875,-18.27,,,2228511.0
1588333004.234375,-22.88,,,2229105.0
1588333004.25,-28.19,,,2229765.0
1588333004.265625,-33.65,,,2230275.0
1588333004.28125,-38.67,,,2231395.0
1588333004.296875,-42.88,,,2232192.0
1588333004.3125,-46.23,,,2233159.0
1588333004.328125,-49.05,,,2233979.0
1588333004.34375,-51.89,,,2235121.0
1588333004.359375,-55.47,,,2235910.0
1588333004.375,-60.38,,,2237068.0
1588333004.390625,-66.97,,,2238271.0
1588333004.40625,-74.88,,,2239522.0
1588333004.421875,-82.98,,,2240564.0
1588333004.4375,-89.35,,,2239581.0
1588333004.453125,-91.75,,,2237660.0
1588333004.46875,-88.36,,,2235912.0
1588333004.484375,-78.61,,,2234668.0
1588333004.5,-63.54,,,2233810.0
1588333004.515625,-45.49,,,2233317.0
1588333004.53125,-27.27,,,2233415.0
1588333004.546875,-11.23,,,2233748.0
1588333004.5625,1.44,,,2233689.0
1588333004.578125,10.78,,,2233557.0
1588333004.59375,17.61,,,2233950.0
1588333004.609375,22.91,,,2235234.0
1588333004.625,27.37,,,2234518.0
1588333004.640625,31.28,,,2236064.0
1588333004.65625,34.64,,,2237766.0
1588333004.671875,37.41,,,2238911.0
1588333004.6875,39.66,,,2236811.0
1588333004.703125,41.46,,,2239899.0
1588333004.71875,42.88,,,2242322.0
1588333004.734375,43.86,,,2243301.0
1588333004.75,44.33,,,2243833.0
1588333004.765625,44.22,,,2241064.0
1588333004.78125,43.68,,,2242123.0
1588333004.796875,43.01,,,2240057.0
1588333004.8125,42.57,,,2238235.0
1588333004.828125,42.66,,,2236707.0
1588333004.84375,43.25,,,2235668.0
1588333004.859375,44.06,,,2235248.0
1588333004.875,44.59,,,2235167.0
1588333004.890625,44.32,,,2234814.0
1588333004.90625,42.92,,,2234367.0
1588333004.921875,40.43,,,2234152.0
1588333004.9375,37.15,,,2234169.0
1588333004.953125,33.55,,,2234433.0
1588333004.96875,30.09,,,2234838.0
1588333004.984375,27.03,,,2235568.0
1588333005.0,24.39,,,2236021.0
1588333005.015625,22.01,,,2236893.0
1588333005.03125,19.61,,,2237717.0
1588333005.046875,16.97,,,2238405.0
1588333005.0625,14.01,,,2239322.0
1588333005.078125,10.77,,,2240302.0
1588333005.09375,7.47,,,2239839.0
1588333005.109375,4.27,,,2233836.0
1588333005.125,1.24,,,2237123.0
1588333005.140625,-1.72,,,2231056.0
1588333005.15625,-4.85,,,2228983.0
1588333005.171875,-8.42,,,2226718.0
1588333005.1875,-12.55,,,2225568.0
1588333005.203125,-17.16,,,2224960.0
1588333005.21875,-21.99,,,2224433.0
1588333005.234375,-26.72,,,2223986.0
1588333005.25,-31.19,,,2223711.0
1588333005.265625,-35.43,,,2223988.0
1588333005.28125,-39.69,,,2224392.0
1588333005.296875,-44.36,,,2225192.0
1588333005.3125,-49.85,,,2226106.0
1588333005.328125,-56.47,,,2227249.0
1588333005.34375,-64.29,,,2228206.0
1588333005.359375,-72.83,,,2229419.0
1588333005.375,-80.95,,,2230675.0
1588333005.390625,-86.87,,,2232191.0
1588333005.40625,-88.61,,,2233599.0
1588333005.421875,-84.63,,,2235162.0
1588333005.4375,-74.56,,,2234892.0
1588333005.453125,-59.45,,,2231971.0
1588333005.46875,-41.49,,,2229183.0
1588333005.484375,-23.3,,,2226450.0
1588333005.5,-7.04,,,2224438.0
1588333005.515625,6.13,,,2222494.0
1588333005.53125,16.12,,,2221261.0
1588333005.546875,23.56,,,2221113.0
1588333005.5625,29.32,,,2220999.0
1588333005.578125,34.05,,,2220694.0
1588333005.59375,38.12,,,2220805.0
1588333005.609375,41.6,,,2221344.0
1588333005.625,44.45,,,2222039.0
1588333005.640625,46.56,,,2222898.0
1588333005.65625,47.86,,,2224684.0
1588333005.671875,48.34,,,2225274.0
1588333005.6875,48.16,,,2226086.0
1588333005.703125,47.61,,,2226780.0
1588333005.71875,47.03,,,2227978.0
1588333005.734375,46.76,,,2228858.0
1588333005.75,46.91,,,2229915.0
1588333005.765625,47.41,,,2231210.0
1588333005.78125,48.02,,,2232639.0
1588333005.796875,48.47,,,2232067.0
1588333005.8125,48.54,,,2228683.0
1588333005.828125,48.07,,,2223799.0
1588333005.84375,46.98,,,2219443.0
1588333005.859375,45.22,,,2217101.0
1588333005.875,42.73,,,2221976.0
1588333005.890625,39.55,,,2225005.0
1588333005.90625,35.83,,,2215714.0
1588333005.921875,31.86,,,2215086.0
1588333005.9375,27.95,,,2214505.0
1588333005.953125,24.28,,,2214057.0
1588333005.96875,20.8,,,2213459.0
1588333005.984375,17.25,,,2213729.0
1588333006.0,13.29,,,2213510.0
1588333006.015625,8.76,,,2215012.0
1588333006.03125,3.86,,,2214080.0
1588333006.046875,-0.92,,,2216488.0
1588333006.0625,-4.99,,,2215670.0
1588333006.078125,-8.03,,,2217686.0
1588333006.09375,-10.23,,,2218715.0
1588333006.109375,-12.24,,,2220024.0
1588333006.125,-14.89,,,2221399.0
1588333006.140625,-18.8,,,2222765.0
1588333006.15625,-24.11,,,2224214.0
1588333006.171875,-30.37,,,2225993.0
1588333006.1875,-36.86,,,2225001.0
1588333006.203125,-42.84,,,2221463.0
1588333006.21875,-47.96,,,2218002.0
1588333006.234375,-52.27,,,2214996.0
1588333006.25,-56.25,,,2210228.0
1588333006.265625,-60.61,,,2212273.0
1588333006.28125,-66.16,,,2208392.0
1588333006.296875,-73.49,,,2207848.0
1588333006.3125,-82.67,,,2207128.0
1588333006.328125,-92.92,,,2206975.0
1588333006.34375,-102.43,,,2207063.0
1588333006.359375,-108.74,,,2208967.0
1588333006.375,-109.36,,,2207747.0
1588333006.390625,-102.71,,,2208895.0
1588333006.40625,-88.83,,,2209884.0
1588333006.421875,-69.51,,,2208196.0
1588333006.4375,-47.68,,,2211024.0
1588333006.453125,-26.43,,,2213454.0
1588333006.46875,-8.08,,,2212397.0
1588333006.484375,6.35,,,2216596.0
1588333006.5,17.03,,,2218157.0
1588333006.515625,24.87,,,2219580.0
1588333006.53125,30.89,,,2219821.0
1588333006.546875,35.91,,,2216196.0
1588333006.5625,40.42,,,2215220.0
1588333006.578125,44.66,,,2212270.0
1588333006.59375,48.71,,,2206193.0
1588333006.609375,52.47,,,2208907.0
1588333006.625,55.76,,,2203764.0
1588333006.640625,58.27,,,2201752.0
1588333006.65625,59.77,,,2202336.0
1588333006.671875,60.18,,,2200979.0
1588333006.6875,59.64,,,2200200.0
1588333006.703125,58.54,,,2199949.0
1588333006.71875,57.35,,,2200225.0
1588333006.734375,56.43,,,2200643.0
1588333006.75,56.02,,,2201349.0
1588333006.765625,56.1,,,2202243.0
1588333006.78125,56.47,,,2204290.0
1588333006.796875,56.72,,,2205649.0
1588333006.8125,56.4,,,2203282.0
1588333006.828125,55.09,,,2207048.0
1588333006.84375,52.56,,,2210080.0
1588333006.859375,48.89,,,2211538.0
1588333006.875,44.47,,,2208495.0
1588333006.890625,39.91,,,2213286.0
1588333006.90625,35.81,,,2214120.0
1588333006.921875,32.53,,,2211063.0
1588333006.9375,30.04,,,2204111.0
1588333006.953125,27.97,,,2199943.0
1588333006.96875,25.77,,,2201919.0
1588333006.984375,22.96,,,2207362.0
1588333007.0,19.36,,,2198873.0
1588333007.015625,15.08,,,2198440.0
1588333007.03125,10.48,,,2198038.0
1588333007.046875,5.99,,,2197496.0
1588333007.0625,1.89,,,2197383.0
1588333007.078125,-1.81,,,2197532.0
1588333007.09375,-5.32,,,2198147.0
1588333007.109375,-9.04,,,2198928.0
1588333007.125,-13.37,,,2200940.0
1588333007.140625,-18.53,,,2199726.0
1588333007.15625,-24.41,,,2201966.0
1588333007.171875,-30.66,,,2203212.0
1588333007.1875,-36.7,,,2204671.0
1588333007.203125,-41.96,,,2206104.0
1588333007.21875,-46.12,,,2207742.0
1588333007.234375,-49.23,,,2208933.0
1588333007.25,-51.79,,,2207282.0
1588333007.265625,-54.72,,,2203057.0
1588333007.28125,-59.11,,,2199339.0
1588333007.296875,-65.9,,,2196552.0
1588333007.3125,-75.44,,,2194095.0
1588333007.328125,-87.03,,,2192250.0
1588333007.34375,-98.82,,,2191798.0
1588333007.359375,-108.08,,,2191262.0
1588333007.375,-111.92,,,2190473.0
1588333007.390625,-108.29,,,2189899.0
1588333007.40625,-96.79,,,2190202.0
1588333007.421875,-78.85,,,2190888.0
1588333007.4375,-57.31,,,2191492.0
1588333007.453125,-35.4,,,2192379.0
1588333007.46875,-15.77,,,2193397.0
1588333007.484375,0.18,,,2194041.0
1588333007.5,12.35,,,2195280.0
1588333007.515625,21.5,,,2189845.0
1588333007.53125,28.66,,,2196278.0
1588333007.546875,34.63,,,2197472.0
1588333007.5625,39.81,,,2198115.0
1588333007.578125,44.25,,,2194432.0
1588333007.59375,47.95,,,2183772.0
1588333007.609375,50.94,,,2175014.0
1588333007.625,53.32,,,2171390.0
1588333007.640625,55.18,,,2188950.0
1588333007.65625,56.49,,,2179390.0
1588333007.671875,57.15,,,2169246.0
1588333007.6875,56.98,,,2165445.0
1588333007.703125,56.02,,,2164253.0
1588333007.71875,54.53,,,2163141.0
1588333007.734375,53.05,,,2162803.0
1588333007.75,52.08,,,2162531.0
1588333007.765625,51.9,,,2162585.0
1588333007.78125,52.4,,,2162794.0
1588333007.796875,53.02,,,2163290.0
1588333007.8125,53.06,,,2163512.0
1588333007.828125,51.94,,,2167458.0
1588333007.84375,49.46,,,2164239.0
1588333007.859375,45.81,,,2164903.0
1588333007.875,41.46,,,2165503.0
1588333007.890625,36.95,,,2166394.0
1588333007.90625,32.71,,,2166395.0
1588333007.921875,28.95,,,2161315.0
1588333007.9375,25.7,,,2154830.0
1588333007.953125,22.76,,,2149204.0
1588333007.96875,19.83,,,2138629.0
1588333007.984375,16.6,,,2143700.0
1588333008.0,12.85,,,2132496.0
1588333008.015625,8.62,,,2130318.0
1588333008.03125,4.22,,,2134955.0
1588333008.046875,0.13,,,2126350.0
1588333008.0625,-3.19,,,2125205.0
1588333008.078125,-5.63,,,2128274.0
1588333008.09375,-7.51,,,2124807.0
1588333008.109375,-9.51,,,2124531.0
1588333008.125,-12.34,,,2124373.0
1588333008.140625,-16.4,,,2124885.0
1588333008.15625,-21.55,,,2125158.0
1588333008.171875,-27.2,,,2126022.0
1588333008.1875,-32.57,,,2126654.0
1588333008.203125,-37.14,,,2127543.0
1588333008.21875,-40.82,,,2128548.0
1588333008.234375,-43.99,,,2130017.0
1588333008.25,-47.38,,,2131124.0
1588333008.265625,-51.78,,,2132383.0
1588333008.28125,-57.8,,,2129445.0
1588333008.296875,-65.72,,,2122887.0
1588333008.3125,-75.17,,,2117214.0
1588333008.328125,-84.99,,,2112269.0
1588333008.34375,-93.26,,,2107349.0
1588333008.359375,-97.65,,,2103651.0
1588333008.375,-96.16,,,2101189.0
1588333008.390625,-87.84,,,2099627.0
1588333008.40625,-73.34,,,2097774.0
1588333008.421875,-54.76,,,2096127.0
1588333008.4375,-34.94,,,2095157.0
1588333008.453125,-16.45,,,2094893.0
1588333008.46875,-0.8,,,2094896.0
1588333008.484375,11.72,,,2095100.0
1588333008.5,21.69,,,2095374.0
1588333008.515625,29.93,,,2096349.0
1588333008.53125,36.95,,,2097074.0
1588333008.546875,42.85,,,2098217.0
1588333008.5625,47.52,,,2099346.0
1588333008.578125,50.94,,,2100677.0
1588333008.59375,53.29,,,2103826.0
1588333008.609375,54.82,,,2102120.0
1588333008.625,55.73,,,2105562.0
1588333008.640625,55.99,,,2106179.0
1588333008.65625,55.53,,,2101053.0
1588333008.671875,54.38,,,2094930.0
1588333008.6875,52.92,,,2090039.0
1588333008.703125,51.69,,,2085839.0
1588333008.71875,51.25,,,2082230.0
1588333008.734375,51.82,,,2079648.0
1588333008.75,53.11,,,2078764.0
1588333008.765625,54.44,,,2077563.0
1588333008.78125,55.03,,,2075591.0
1588333008.796875,54.32,,,2075723.0
1588333008.8125,52.17,,,2076498.0
1588333008.828125,48.83,,,2076043.0
1588333008.84375,44.75,,,2076892.0
1588333008.859375,40.37,,,2077969.0
1588333008.875,35.95,,,2079049.0
1588333008.890625,31.58,,,2080555.0
1588333008.90625,27.26,,,2081932.0
1588333008.921875,22.96,,,2083560.0
1588333008.9375,18.66,,,2085344.0
1588333008.953125,14.4,,,2089193.0
1588333008.96875,10.24,,,2086940.0
1588333008.984375,6.25,,,2091175.0
1588333009.0,2.55,,,2089152.0
1588333009.015625,-0.87,,,2083561.0
1588333009.03125,-4.11,,,2078925.0
1588333009.046875,-7.41,,,2075561.0
1588333009.0625,-11.14,,,2072741.0
1588333009.078125,-15.57,,,2070826.0
1588333009.09375,-20.67,,,2070353.0
1588333009.109375,-26.11,,,2069984.0
1588333009.125,-31.37,,,2070276.0
1588333009.140625,-35.93,,,2069489.0
1588333009.15625,-39.6,,,2069088.0
1588333009.171875,-42.66,,,2069363.0
1588333009.1875,-45.82,,,2072741.0
1588333009.203125,-49.98,,,2071350.0
1588333009.21875,-55.95,,,2074249.0
1588333009.234375,-64.02,,,2076006.0
1588333009.25,-73.7,,,2077870.0
1588333009.265625,-83.54,,,2079717.0
1588333009.28125,-91.36,,,2081533.0
1588333009.296875,-94.69,,,2083638.0
1588333009.3125,-91.63,,,2085977.0
1588333009.328125,-81.55,,,2087583.0
1588333009.34375,-65.44,,,2083126.0
1588333009.359375,-45.73,,,2077493.0
1588333009.375,-25.51,,,2073100.0
1588333009.390625,-7.44,,,2069607.0
1588333009.40625,6.88,,,2066793.0
1588333009.421875,17.3,,,2064817.0
1588333009.4375,24.7,,,2064038.0
1588333009.453125,30.35,,,2063583.0
1588333009.46875,35.3,,,2063091.0
1588333009.484375,40.04,,,2062988.0
1588333009.5,44.5,,,2063382.0
1588333009.515625,48.37,,,2064416.0
