timestamp,bvp,eda,temp,PPG GREEN
1533196046.078125,-3.95,,,1810407.0
1533196046.09375,-7.43,,,1810890.0
1533196046.109375,-10.72,,,1811266.0
1533196046.125,-14.01,,,1811409.0
1533196046.140625,-17.56,,,1810754.0
1533196046.15625,-21.54,,,1810244.0
1533196046.171875,-26.1,,,1809408.0
1533196046.1875,-31.29,,,1809120.0
1533196046.203125,-37.15,,,1808859.0
1533196046.21875,-43.55,,,1808390.0
1533196046.234375,-50.1,,,1808502.0
1533196046.25,-55.97,,,1808501.0
1533196046.265625,-60.07,,,1808650.0
1533196046.28125,-61.26,,,1808390.0
1533196046.296875,-58.91,,,1808593.0
1533196046.3125,-53.15,,,1809021.0
1533196046.328125,-44.89,,,1809046.0
1533196046.34375,-35.48,,,1809425.0
1533196046.359375,-26.17,,,1810006.0
1533196046.375,-17.71,,,1810465.0
1533196046.390625,-10.21,,,1810680.0
1533196046.40625,-3.35,,,1811317.0
1533196046.421875,3.28,,,1811145.0
1533196046.4375,9.9,,,1810260.0
1533196046.453125,16.45,,,1809372.0
1533196046.46875,22.69,,,1808484.0
1533196046.484375,28.34,,,1807606.0
1533196046.5,33.22,,,1806910.0
1533196046.515625,37.22,,,1806640.0
1533196046.53125,40.29,,,1806017.0
1533196046.546875,42.42,,,1805901.0
1533196046.5625,43.62,,,1806114.0
1533196046.578125,43.95,,,1805857.0
1533196046.59375,43.61,,,1805695.0
1533196046.609375,42.86,,,1806110.0
1533196046.625,42.03,,,1806459.0
1533196046.640625,41.33,,,1806525.0
1533196046.65625,40.87,,,1806754.0
1533196046.671875,40.53,,,1807308.0
1533196046.6875,40.02,,,1807505.0
1533196046.703125,39.01,,,1807858.0
1533196046.71875,37.23,,,1808180.0
1533196046.734375,34.61,,,1808032.0
1533196046.75,31.35,,,1806954.0
1533196046.765625,27.83,,,1805788.0
1533196046.78125,24.44,,,1804830.0
1533196046.796875,21.42,,,1803538.0
1533196046.8125,18.76,,,1802843.0
1533196046.828125,16.22,,,1802387.0
1533196046.84375,13.5,,,1801817.0
1533196046.859375,10.37,,,1801764.0
1533196046.875,6.77,,,1801535.0
1533196046.890625,2.84,,,1801320.0
1533196046.90625,-1.22,,,1801353.0
1533196046.921875,-5.21,,,1801291.0
1533196046.9375,-9.05,,,1801643.0
1533196046.953125,-12.73,,,1801889.0
1533196046.96875,-16.42,,,1801882.0
1533196046.984375,-20.31,,,1802294.0
1533196047.0,-24.69,,,1802499.0
1533196047.015625,-29.84,,,1803008.0
1533196047.03125,-35.87,,,1803312.0
1533196047.046875,-42.5,,,1803721.0
1533196047.0625,-49.01,,,1803608.0
1533196047.078125,-54.25,,,1802793.0
1533196047.09375,-56.95,,,1801556.0
1533196047.109375,-56.22,,,1800348.0
1533196047.125,-51.86,,,1799021.0
1533196047.140625,-44.57,,,1798204.0
1533196047.15625,-35.6,,,1797572.0
1533196047.171875,-26.31,,,1797167.0
1533196047.1875,-17.71,,,1796839.0
1533196047.203125,-10.12,,,1796979.0
1533196047.21875,-3.33,,,1796679.0
1533196047.234375,3.13,,,1796596.0
1533196047.25,9.61,,,1796598.0
1533196047.265625,16.13,,,1796908.0
1533196047.28125,22.45,,,1797251.0
1533196047.296875,28.19,,,1797583.0
1533196047.3125,33.05,,,1797885.0
1533196047.328125,36.92,,,1798086.0
1533196047.34375,39.78,,,1798602.0
1533196047.359375,41.68,,,1799031.0
1533196047.375,42.68,,,1799592.0
1533196047.390625,42.89,,,1799763.0
1533196047.40625,42.49,,,1799423.0
1533196047.421875,41.71,,,1798468.0
1533196047.4375,40.83,,,1797270.0
1533196047.453125,40.07,,,1796107.0
1533196047.46875,39.51,,,1795328.0
1533196047.484375,39.08,,,1794911.0
1533196047.5,38.63,,,1794542.0
1533196047.515625,37.96,,,1794219.0
1533196047.53125,36.85,,,1794108.0
1533196047.546875,35.16,,,1793932.0
1533196047.5625,32.79,,,1794078.0
1533196047.578125,29.79,,,1794372.0
1533196047.59375,26.4,,,1794258.0
1533196047.609375,23.0,,,1794559.0
1533196047.625,20.01,,,1795043.0
1533196047.640625,17.66,,,1795341.0
1533196047.65625,15.87,,,1795839.0
1533196047.671875,14.25,,,1796271.0
1533196047.6875,12.24,,,1796537.0
1533196047.703125,9.37,,,1797196.0
1533196047.71875,5.55,,,1797861.0
1533196047.734375,1.12,,,1798393.0
1533196047.75,-3.39,,,1797852.0
1533196047.765625,-7.41,,,1797326.0
1533196047.78125,-10.72,,,1796361.0
1533196047.796875,-13.44,,,1795427.0
1533196047.8125,-15.97,,,1794837.0
1533196047.828125,-18.82,,,1794455.0
1533196047.84375,-22.41,,,1794297.0
1533196047.859375,-27.0,,,1794091.0
1533196047.875,-32.61,,,1794315.0
1533196047.890625,-39.01,,,1794172.0
1533196047.90625,-45.63,,,1794336.0
1533196047.921875,-51.53,,,1794833.0
1533196047.9375,-55.57,,,1794999.0
1533196047.953125,-56.7,,,1795310.0
1533196047.96875,-54.28,,,1795904.0
1533196047.984375,-48.43,,,1796265.0
1533196048.0,-40.01,,,1796762.0
1533196048.015625,-30.34,,,1797446.0
1533196048.03125,-20.76,,,1798228.0
1533196048.046875,-12.19,,,1798601.0
1533196048.0625,-4.93,,,1799441.0
1533196048.078125,1.21,,,1800105.0
1533196048.09375,6.65,,,1800628.0
1533196048.109375,11.73,,,1799829.0
1533196048.125,16.55,,,1799410.0
1533196048.140625,20.99,,,1799036.0
1533196048.15625,24.86,,,1798364.0
1533196048.171875,28.02,,,1798564.0
1533196048.1875,30.47,,,1798643.0
1533196048.203125,32.32,,,1798760.0
1533196048.21875,33.67,,,1798831.0
1533196048.234375,34.62,,,1798843.0
1533196048.25,35.17,,,1799517.0
1533196048.265625,35.34,,,1799862.0
1533196048.28125,35.17,,,1800178.0
1533196048.296875,34.73,,,1800660.0
1533196048.3125,34.13,,,1801086.0
1533196048.328125,33.46,,,1801623.0
1533196048.34375,32.77,,,1802141.0
1533196048.359375,32.08,,,1802801.0
1533196048.375,31.33,,,1803354.0
1533196048.390625,30.38,,,1804089.0
1533196048.40625,29.07,,,1804520.0
1533196048.421875,27.24,,,1804596.0
1533196048.4375,24.86,,,1804327.0
1533196048.453125,22.05,,,1803476.0
1533196048.46875,19.14,,,1803282.0
1533196048.484375,16.48,,,1803345.0
1533196048.5,14.29,,,1803356.0
1533196048.515625,12.5,,,1803502.0
1533196048.53125,10.78,,,1803674.0
1533196048.546875,8.7,,,1803939.0
1533196048.5625,5.99,,,1804091.0
1533196048.578125,2.67,,,1804273.0
1533196048.59375,-0.94,,,1804904.0
1533196048.609375,-4.43,,,1805361.0
1533196048.625,-7.5,,,1805577.0
1533196048.640625,-10.1,,,1806215.0
1533196048.65625,-12.4,,,1806625.0
1533196048.671875,-14.69,,,1807081.0
1533196048.6875,-17.16,,,1807758.0
1533196048.703125,-19.96,,,1808559.0
1533196048.71875,-23.18,,,1809124.0
1533196048.734375,-26.97,,,1808923.0
1533196048.75,-31.38,,,1808364.0
1533196048.765625,-36.3,,,1807721.0
1533196048.78125,-41.22,,,1807309.0
1533196048.796875,-45.3,,,1806668.0
1533196048.8125,-47.5,,,1806579.0
1533196048.828125,-47.04,,,1806514.0
1533196048.84375,-43.64,,,1806430.0
1533196048.859375,-37.67,,,1806442.0
1533196048.875,-30.05,,,1806581.0
1533196048.890625,-21.85,,,1806895.0
1533196048.90625,-14.0,,,1807125.0
1533196048.921875,-7.08,,,1807263.0
1533196048.9375,-1.27,,,1807796.0
1533196048.953125,3.56,,,1808294.0
1533196048.96875,7.64,,,1808313.0
1533196048.984375,11.22,,,1808786.0
1533196049.0,14.43,,,1809387.0
1533196049.015625,17.24,,,1809658.0
1533196049.03125,19.53,,,1809626.0
1533196049.046875,21.16,,,1809111.0
1533196049.0625,22.13,,,1808382.0
1533196049.078125,22.6,,,1807386.0
1533196049.09375,22.92,,,1806617.0
1533196049.109375,23.39,,,1806039.0
1533196049.125,24.16,,,1805443.0
1533196049.140625,25.08,,,1805008.0
1533196049.15625,25.87,,,1805167.0
1533196049.171875,26.2,,,1805000.0
1533196049.1875,25.95,,,1804659.0
1533196049.203125,25.3,,,1804728.0
1533196049.21875,24.54,,,1805111.0
1533196049.234375,23.91,,,1805335.0
1533196049.25,23.43,,,1805285.0
1533196049.265625,22.85,,,1805566.0
1533196049.28125,21.82,,,1806025.0
1533196049.296875,20.11,,,1806144.0
1533196049.3125,17.75,,,1806472.0
1533196049.328125,14.99,,,1806771.0
1533196049.34375,12.23,,,1806267.0
1533196049.359375,9.8,,,1805416.0
1533196049.375,7.84,,,1804414.0
1533196049.390625,6.25,,,1803503.0
1533196049.40625,4.8,,,1802995.0
1533196049.421875,3.19,,,1802099.0
1533196049.4375,1.27,,,1801930.0
1533196049.453125,-1.02,,,1801524.0
1533196049.46875,-3.51,,,1801424.0
1533196049.484375,-5.98,,,1801314.0
1533196049.5,-8.2,,,1801406.0
1533196049.515625,-10.05,,,1801481.0
1533196049.53125,-11.6,,,1801909.0
1533196049.546875,-13.01,,,1801995.0
1533196049.5625,-14.54,,,1801985.0
1533196049.578125,-16.43,,,1802592.0
1533196049.59375,-18.87,,,1803050.0
1533196049.609375,-21.99,,,1803181.0
1533196049.625,-25.78,,,1803818.0
1533196049.640625,-30.06,,,1803940.0
1533196049.65625,-34.29,,,1803551.0
1533196049.671875,-37.69,,,1802687.0
1533196049.6875,-39.34,,,1801532.0
1533196049.703125,-38.51,,,1800733.0
1533196049.71875,-34.97,,,1800105.0
1533196049.734375,-29.11,,,1799742.0
1533196049.75,-21.83,,,1799688.0
1533196049.765625,-14.22,,,1799241.0
1533196049.78125,-7.25,,,1799263.0
1533196049.796875,-1.49,,,1799216.0
1533196049.8125,2.97,,,1799550.0
1533196049.828125,6.35,,,1799515.0
1533196049.84375,9.05,,,1800110.0
1533196049.859375,11.38,,,1800086.0
1533196049.875,13.49,,,1800548.0
1533196049.890625,15.35,,,1801089.0
1533196049.90625,16.82,,,1801455.0
1533196049.921875,17.82,,,1801859.0
1533196049.9375,18.41,,,1802184.0
1533196049.953125,18.78,,,1802552.0
1533196049.96875,19.21,,,1802351.0
1533196049.984375,19.82,,,1801769.0
1533196050.0,20.55,,,1801231.0
1533196050.015625,21.15,,,1800326.0
1533196050.03125,21.34,,,1799553.0
1533196050.046875,21.05,,,1799359.0
1533196050.0625,20.4,,,1799186.0
1533196050.078125,19.71,,,1799028.0
1533196050.09375,19.17,,,1799177.0
1533196050.109375,18.78,,,1799048.0
1533196050.125,18.32,,,1799157.0
1533196050.140625,17.45,,,1799412.0
1533196050.15625,16.0,,,1799723.0
1533196050.171875,14.01,,,1800002.0
1533196050.1875,11.74,,,1800262.0
1533196050.203125,9.56,,,1800665.0
1533196050.21875,7.72,,,1801080.0
1533196050.234375,6.24,,,1801399.0
1533196050.25,5.0,,,1801949.0
1533196050.265625,3.75,,,1802496.0
1533196050.28125,2.32,,,1802564.0
1533196050.296875,0.62,,,1802302.0
1533196050.3125,-1.33,,,1801786.0
1533196050.328125,-3.46,,,1801209.0
1533196050.34375,-5.64,,,1800814.0
1533196050.359375,-7.76,,,1800430.0
1533196050.375,-9.71,,,1800152.0
1533196050.390625,-11.47,,,1800143.0
1533196050.40625,-13.19,,,1800450.0
1533196050.421875,-15.12,,,1800624.0
1533196050.4375,-17.62,,,1800841.0
1533196050.453125,-20.88,,,1801177.0
1533196050.46875,-24.86,,,1801892.0
1533196050.484375,-29.09,,,1801961.0
1533196050.5,-32.81,,,1802576.0
1533196050.515625,-35.1,,,1802899.0
1533196050.53125,-35.21,,,1803692.0
1533196050.546875,-32.87,,,1804161.0
1533196050.5625,-28.37,,,1804551.0
1533196050.578125,-22.45,,,1805375.0
1533196050.59375,-16.03,,,1805939.0
1533196050.609375,-9.95,,,1806429.0
1533196050.625,-4.7,,,1806282.0
1533196050.640625,-0.39,,,1806040.0
1533196050.65625,3.12,,,1805848.0
1533196050.671875,6.06,,,1805514.0
1533196050.6875,8.51,,,1805718.0
1533196050.703125,10.44,,,1805662.0
1533196050.71875,11.76,,,1806030.0
1533196050.734375,12.44,,,1806273.0
1533196050.75,12.57,,,1806288.0
1533196050.765625,12.4,,,1806657.0
1533196050.78125,12.15,,,1806979.0
1533196050.796875,11.99,,,1807232.0
1533196050.8125,11.97,,,1807522.0
1533196050.828125,12.06,,,1808146.0
1533196050.84375,12.25,,,1808350.0
1533196050.859375,12.51,,,1808892.0
1533196050.875,12.81,,,1809506.0
1533196050.890625,13.07,,,1810094.0
1533196050.90625,13.15,,,1810674.0
1533196050.921875,12.89,,,1810798.0
1533196050.9375,12.15,,,1810564.0
1533196050.953125,10.91,,,1810209.0
1533196050.96875,9.3,,,1809763.0
1533196050.984375,7.53,,,1809626.0
1533196051.0,5.81,,,1809769.0
1533196051.015625,4.24,,,1809977.0
1533196051.03125,2.77,,,1810264.0
1533196051.046875,1.21,,,1810305.0
1533196051.0625,-0.62,,,1810432.0
1533196051.078125,-2.79,,,1810732.0
1533196051.09375,-5.17,,,1810953.0
1533196051.109375,-7.56,,,1811444.0
1533196051.125,-9.73,,,1812065.0
1533196051.140625,-11.64,,,1812380.0
1533196051.15625,-13.4,,,1813068.0
1533196051.171875,-15.27,,,1813463.0
1533196051.1875,-17.54,,,1814140.0
1533196051.203125,-20.38,,,1814400.0
1533196051.21875,-23.84,,,1814585.0
1533196051.234375,-27.8,,,1814536.0
1533196051.25,-31.94,,,1813913.0
1533196051.265625,-35.75,,,1813476.0
1533196051.28125,-38.49,,,1813038.0
1533196051.296875,-39.45,,,1812853.0
1533196051.3125,-38.1,,,1812883.0
1533196051.328125,-34.33,,,1812837.0
1533196051.34375,-28.59,,,1812838.0
1533196051.359375,-21.72,,,1813013.0
1533196051.375,-14.71,,,1813468.0
1533196051.390625,-8.34,,,1813500.0
1533196051.40625,-3.06,,,1813928.0
1533196051.421875,1.07,,,1814424.0
1533196051.4375,4.22,,,1814558.0
1533196051.453125,6.63,,,1815393.0
1533196051.46875,8.48,,,1815737.0
1533196051.484375,9.89,,,1816358.0
1533196051.5,10.88,,,1816670.0
1533196051.515625,11.47,,,1816647.0
1533196051.53125,11.66,,,1816003.0
1533196051.546875,11.5,,,1815246.0
1533196051.5625,11.11,,,1814720.0
1533196051.578125,10.68,,,1814228.0
1533196051.59375,10.37,,,1813630.0
1533196051.609375,10.27,,,1813555.0
1533196051.625,10.34,,,1813448.0
1533196051.640625,10.33,,,1813456.0
1533196051.65625,9.97,,,1813486.0
1533196051.671875,9.0,,,1813802.0
1533196051.6875,7.36,,,1813750.0
1533196051.703125,5.23,,,1814040.0
1533196051.71875,2.97,,,1814327.0
1533196051.734375,0.95,,,1814619.0
1533196051.75,-0.6,,,1815088.0
1533196051.765625,-1.71,,,1815331.0
1533196051.78125,-2.69,,,1815855.0
1533196051.796875,-3.95,,,1816217.0
1533196051.8125,-5.81,,,1816378.0
1533196051.828125,-8.37,,,1815887.0
1533196051.84375,-11.43,,,1815267.0
1533196051.859375,-14.67,,,1814596.0
1533196051.875,-17.73,,,1813751.0
1533196051.890625,-20.44,,,1813187.0
1533196051.90625,-22.79,,,1812776.0
1533196051.921875,-24.96,,,1812288.0
1533196051.9375,-27.18,,,1812061.0
1533196051.953125,-29.72,,,1812344.0
1533196051.96875,-32.81,,,1812232.0
1533196051.984375,-36.58,,,1812475.0
1533196052.0,-40.96,,,1812495.0
1533196052.015625,-45.59,,,1812787.0
1533196052.03125,-49.74,,,1813041.0
1533196052.046875,-52.45,,,1813586.0
1533196052.0625,-52.83,,,1813689.0
1533196052.078125,-50.4,,,1813947.0
1533196052.09375,-45.32,,,1814631.0
1533196052.109375,-38.38,,,1814880.0
1533196052.125,-30.68,,,1815205.0
1533196052.140625,-23.28,,,1815064.0
1533196052.15625,-16.83,,,1814408.0
1533196052.171875,-11.5,,,1813551.0
1533196052.1875,-7.07,,,1812627.0
1533196052.203125,-3.21,,,1812059.0
1533196052.21875,0.36,,,1811255.0
1533196052.234375,3.78,,,1810842.0
1533196052.25,7.04,,,1810655.0
1533196052.265625,10.09,,,1810351.0
1533196052.28125,12.81,,,1810433.0
1533196052.296875,15.09,,,1810396.0
1533196052.3125,16.78,,,1810442.0
1533196052.328125,17.82,,,1810612.0
1533196052.34375,18.24,,,1810931.0
1533196052.359375,18.23,,,1811039.0
1533196052.375,18.03,,,1811341.0
1533196052.390625,17.87,,,1811683.0
1533196052.40625,17.8,,,1812362.0
1533196052.421875,17.74,,,1812590.0
1533196052.4375,17.51,,,1813090.0
1533196052.453125,16.95,,,1813461.0
1533196052.46875,16.04,,,1813760.0
1533196052.484375,14.87,,,1813366.0
1533196052.5,13.52,,,1812674.0
1533196052.515625,11.96,,,1811811.0
1533196052.53125,10.04,,,1811098.0
1533196052.546875,7.55,,,1810606.0
1533196052.5625,4.39,,,1810126.0
1533196052.578125,0.71,,,1809914.0
1533196052.59375,-3.12,,,1809544.0
1533196052.609375,-6.7,,,1809526.0
1533196052.625,-9.73,,,1809806.0
1533196052.640625,-12.24,,,1809725.0
1533196052.65625,-14.53,,,1809910.0
1533196052.671875,-17.06,,,1810328.0
1533196052.6875,-20.21,,,1810582.0
1533196052.703125,-24.22,,,1810643.0
1533196052.71875,-29.09,,,1811053.0
1533196052.734375,-34.63,,,1811334.0
1533196052.75,-40.46,,,1811861.0
1533196052.765625,-46.02,,,1812459.0
1533196052.78125,-50.53,,,1812825.0
1533196052.796875,-53.16,,,1813215.0
1533196052.8125,-53.27,,,1813244.0
1533196052.828125,-50.59,,,1812905.0
1533196052.84375,-45.46,,,1812573.0
1533196052.859375,-38.66,,,1811743.0
1533196052.875,-31.15,,,1811100.0
1533196052.890625,-23.72,,,1810653.0
1533196052.90625,-16.83,,,1810552.0
1533196052.921875,-10.54,,,1810610.0
1533196052.9375,-4.69,,,1810821.0
1533196052.953125,0.95,,,1810856.0
1533196052.96875,6.53,,,1810802.0
1533196052.984375,12.01,,,1811193.0
1533196053.0,17.27,,,1811290.0
1533196053.015625,22.09,,,1811846.0
1533196053.03125,26.23,,,1812203.0
1533196053.046875,29.45,,,1812671.0
1533196053.0625,31.6,,,1813314.0
1533196053.078125,32.72,,,1813996.0
1533196053.09375,33.05,,,1814398.0
1533196053.109375,32.94,,,1814758.0
1533196053.125,32.79,,,1815502.0
1533196053.140625,32.8,,,1816112.0
1533196053.15625,32.97,,,1816039.0
1533196053.171875,33.09,,,1815808.0
1533196053.1875,32.88,,,1815543.0
1533196053.203125,32.15,,,1815216.0
1533196053.21875,30.91,,,1815097.0
1533196053.234375,29.33,,,1815026.0
1533196053.25,27.66,,,1815116.0
1533196053.265625,26.0,,,1815359.0
1533196053.28125,24.3,,,1815462.0
1533196053.296875,22.35,,,1815603.0
1533196053.3125,19.95,,,1816028.0
1533196053.328125,17.0,,,1816505.0
1533196053.34375,13.6,,,1816853.0
1533196053.359375,9.93,,,1817438.0
1533196053.375,6.25,,,1817994.0
1533196053.390625,2.7,,,1818340.0
1533196053.40625,-0.68,,,1818779.0
1533196053.421875,-3.92,,,1819356.0
1533196053.4375,-7.16,,,1819914.0
1533196053.453125,-10.55,,,1820461.0
1533196053.46875,-14.37,,,1820563.0
1533196053.484375,-18.92,,,1820332.0
1533196053.5,-24.41,,,1819904.0
1533196053.515625,-30.78,,,1819816.0
1533196053.53125,-37.56,,,1819376.0
1533196053.546875,-43.84,,,1819631.0
1533196053.5625,-48.49,,,1819693.0
1533196053.578125,-50.5,,,1819819.0
1533196053.59375,-49.3,,,1819907.0
1533196053.609375,-44.94,,,1820219.0
1533196053.625,-38.02,,,1820466.0
1533196053.640625,-29.54,,,1820715.0
1533196053.65625,-20.5,,,1821246.0
1533196053.671875,-11.72,,,1821319.0
1533196053.6875,-3.65,,,1821907.0
1533196053.703125,3.59,,,1822435.0
1533196053.71875,10.12,,,1822854.0
1533196053.734375,16.14,,,1823406.0
1533196053.75,21.77,,,1823900.0
1533196053.765625,26.98,,,1824660.0
1533196053.78125,31.58,,,1824546.0
1533196053.796875,35.31,,,1823996.0
1533196053.8125,37.99,,,1823402.0
1533196053.828125,39.56,,,1823208.0
1533196053.84375,40.17,,,1823344.0
1533196053.859375,40.08,,,1823045.0
1533196053.875,39.62,,,1823021.0
1533196053.890625,39.05,,,1823084.0
1533196053.90625,38.55,,,1823140.0
1533196053.921875,38.19,,,1823205.0
1533196053.9375,37.95,,,1823553.0
1533196053.953125,37.77,,,1824005.0
1533196053.96875,37.53,,,1824187.0
1533196053.984375,37.08,,,1824747.0
1533196054.0,36.28,,,1825146.0
1533196054.015625,34.96,,,1825377.0
1533196054.03125,33.06,,,1826077.0
1533196054.046875,30.61,,,1826480.0
1533196054.0625,27.77,,,1827034.0
1533196054.078125,24.8,,,1827125.0
1533196054.09375,21.9,,,1826837.0
1533196054.109375,19.2,,,1826145.0
1533196054.125,16.64,,,1825638.0
1533196054.140625,14.01,,,1825123.0
1533196054.15625,11.12,,,1824230.0
1533196054.171875,7.88,,,1823916.0
1533196054.1875,4.41,,,1823615.0
1533196054.203125,1.01,,,1823471.0
1533196054.21875,-2.07,,,1823251.0
1533196054.234375,-4.69,,,1823276.0
1533196054.25,-6.97,,,1823244.0
1533196054.265625,-9.21,,,1823580.0
1533196054.28125,-11.83,,,1823692.0
1533196054.296875,-15.24,,,1823866.0
1533196054.3125,-19.76,,,1824404.0
1533196054.328125,-25.46,,,1824363.0
1533196054.34375,-32.01,,,1824636.0
1533196054.359375,-38.66,,,1825056.0
1533196054.375,-44.29,,,1825226.0
1533196054.390625,-47.66,,,1825751.0
1533196054.40625,-47.85,,,1825271.0
1533196054.421875,-44.58,,,1824535.0
1533196054.4375,-38.35,,,1823575.0
1533196054.453125,-30.29,,,1822644.0
1533196054.46875,-21.66,,,1821756.0
1533196054.484375,-13.48,,,1821253.0
1533196054.5,-6.21,,,1820800.0
1533196054.515625,0.13,,,1820310.0
1533196054.53125,5.8,,,1820109.0
1533196054.546875,11.06,,,1820211.0
1533196054.5625,15.99,,,1820144.0
1533196054.578125,20.51,,,1820061.0
1533196054.59375,24.44,,,1820385.0
1533196054.609375,27.59,,,1820294.0
1533196054.625,29.9,,,1820466.0
1533196054.640625,31.4,,,1820750.0
1533196054.65625,32.26,,,1820996.0
1533196054.671875,32.69,,,1821164.0
1533196054.6875,32.86,,,1821747.0
1533196054.703125,32.84,,,1821981.0
1533196054.71875,32.59,,,1822159.0
1533196054.734375,32.11,,,1821402.0
1533196054.75,31.46,,,1820388.0
1533196054.765625,30.85,,,1819460.0
1533196054.78125,30.47,,,1818454.0
1533196054.796875,30.34,,,1817416.0
1533196054.8125,30.21,,,1817203.0
1533196054.828125,29.61,,,1816641.0
1533196054.84375,28.1,,,1816620.0
1533196054.859375,25.54,,,1816436.0
1533196054.875,22.25,,,1816456.0
1533196054.890625,18.82,,,1816311.0
1533196054.90625,15.89,,,1816387.0
1533196054.921875,13.79,,,1816402.0
1533196054.9375,12.35,,,1816684.0
1533196054.953125,11.08,,,1816662.0
1533196054.96875,9.37,,,1817182.0
1533196054.984375,6.89,,,1817351.0
1533196055.0,3.69,,,1817717.0
1533196055.015625,0.15,,,1818174.0
1533196055.03125,-3.24,,,1818487.0
1533196055.046875,-6.1,,,1818545.0
1533196055.0625,-8.33,,,1817936.0
1533196055.078125,-10.13,,,1817029.0
1533196055.09375,-11.8,,,1816129.0
1533196055.109375,-13.68,,,1815263.0
1533196055.125,-16.02,,,1814788.0
1533196055.140625,-19.02,,,1814141.0
1533196055.15625,-22.74,,,1813902.0
1533196055.171875,-27.14,,,1813623.0
1533196055.1875,-31.83,,,1814009.0
1533196055.203125,-36.15,,,1813845.0
1533196055.21875,-39.15,,,1813733.0
1533196055.234375,-39.92,,,1814202.0
1533196055.25,-37.97,,,1813936.0
1533196055.265625,-33.44,,,1814589.0
1533196055.28125,-27.07,,,1814757.0
1533196055.296875,-19.91,,,1815064.0
1533196055.3125,-12.93,,,1815350.0
1533196055.328125,-6.7,,,1815907.0
1533196055.34375,-1.33,,,1816116.0
1533196055.359375,3.37,,,1816681.0
1533196055.375,7.63,,,1816828.0
1533196055.390625,11.6,,,1815558.0
1533196055.40625,15.26,,,1816393.0
1533196055.421875,18.47,,,1815067.0
1533196055.4375,21.09,,,1814546.0
1533196055.453125,23.03,,,1813999.0
1533196055.46875,24.32,,,1813985.0
1533196055.484375,25.06,,,1813913.0
1533196055.5,25.46,,,1813873.0
1533196055.515625,25.7,,,1813925.0
1533196055.53125,25.87,,,1814323.0
1533196055.546875,26.01,,,1814675.0
1533196055.5625,26.04,,,1814848.0
1533196055.578125,25.87,,,1815254.0
1533196055.59375,25.47,,,1815939.0
1533196055.609375,24.85,,,1816483.0
1533196055.625,24.03,,,1816893.0
1533196055.640625,23.01,,,1817410.0
1533196055.65625,21.73,,,1817904.0
1533196055.671875,20.1,,,1818554.0
1533196055.6875,18.13,,,1819253.0
1533196055.703125,15.94,,,1819645.0
1533196055.71875,13.82,,,1819416.0
1533196055.734375,12.06,,,1819192.0
1533196055.75,10.88,,,1818644.0
1533196055.765625,10.26,,,1818214.0
1533196055.78125,9.92,,,1817938.0
1533196055.796875,9.44,,,1818168.0
1533196055.8125,8.35,,,1818147.0
1533196055.828125,6.38,,,1818326.0
1533196055.84375,3.55,,,1818326.0
1533196055.859375,0.23,,,1818592.0
1533196055.875,-3.05,,,1818805.0
1533196055.890625,-5.85,,,1819028.0
1533196055.90625,-7.97,,,1819719.0
1533196055.921875,-9.55,,,1819934.0
1533196055.9375,-11.01,,,1820046.0
1533196055.953125,-12.81,,,1820763.0
1533196055.96875,-15.34,,,1821361.0
1533196055.984375,-18.76,,,1821932.0
1533196056.0,-22.98,,,1822194.0
1533196056.015625,-27.61,,,1822644.0
1533196056.03125,-32.03,,,1822318.0
1533196056.046875,-35.44,,,1821868.0
1533196056.0625,-37.05,,,1821393.0
1533196056.078125,-36.3,,,1820705.0
1533196056.09375,-33.09,,,1820674.0
1533196056.109375,-27.91,,,1820662.0
1533196056.125,-21.63,,,1820597.0
1533196056.140625,-15.26,,,1820424.0
1533196056.15625,-9.58,,,1820767.0
1533196056.171875,-4.96,,,1820725.0
1533196056.1875,-1.34,,,1820783.0
1533196056.203125,1.57,,,1821169.0
1533196056.21875,4.09,,,1821342.0
1533196056.234375,6.4,,,1821718.0
1533196056.25,8.54,,,1822221.0
1533196056.265625,10.42,,,1822582.0
1533196056.28125,11.95,,,1823169.0
1533196056.296875,13.05,,,1823301.0
1533196056.3125,13.74,,,1824034.0
1533196056.328125,14.08,,,1824356.0
1533196056.34375,14.16,,,1823425.0
1533196056.359375,14.08,,,1822414.0
1533196056.375,13.87,,,1821724.0
1533196056.390625,13.54,,,1820868.0
1533196056.40625,13.09,,,1820309.0
1533196056.421875,12.59,,,1819856.0
1533196056.4375,12.16,,,1819666.0
1533196056.453125,11.93,,,1819388.0
1533196056.46875,11.93,,,1819025.0
1533196056.484375,12.05,,,1818878.0
1533196056.5,12.02,,,1818825.0
1533196056.515625,11.55,,,1818833.0
1533196056.53125,10.49,,,1819094.0
1533196056.546875,8.93,,,1819340.0
1533196056.5625,7.18,,,1819306.0
1533196056.578125,5.58,,,1819622.0
1533196056.59375,4.34,,,1820063.0
1533196056.609375,3.4,,,1820250.0
1533196056.625,2.48,,,1820409.0
1533196056.640625,1.25,,,1820356.0
1533196056.65625,-0.49,,,1819077.0
1533196056.671875,-2.7,,,1817654.0
1533196056.6875,-5.07,,,1816194.0
1533196056.703125,-7.22,,,1814632.0
1533196056.71875,-8.87,,,1813642.0
1533196056.734375,-9.97,,,1812794.0
1533196056.75,-10.67,,,1811889.0
1533196056.765625,-11.28,,,1811270.0
1533196056.78125,-12.11,,,1810825.0
1533196056.796875,-13.4,,,1810408.0
1533196056.8125,-15.32,,,1810227.0
