timestamp,bvp,eda,temp,PPG GREEN
1623756720.859375,6.62,,,1997846.0
1623756720.875,5.59,,,1994758.0
1623756720.890625,4.25,,,1991523.0
1623756720.90625,2.67,,,1989664.0
1623756720.921875,1.01,,,1987795.0
1623756720.9375,-0.62,,,1986835.0
1623756720.953125,-2.14,,,1986363.0
1623756720.96875,-3.62,,,1985106.0
1623756720.984375,-5.2,,,1984028.0
1623756721.0,-7.03,,,1983423.0
1623756721.015625,-9.18,,,1982148.0
1623756721.03125,-11.6,,,1981371.0
1623756721.046875,-14.14,,,1980964.0
1623756721.0625,-16.68,,,1979576.0
1623756721.078125,-19.06,,,1977797.0
1623756721.09375,-21.14,,,1976894.0
1623756721.109375,-22.65,,,1975415.0
1623756721.125,-23.29,,,1974256.0
1623756721.140625,-22.74,,,1973326.0
1623756721.15625,-20.86,,,1974184.0
1623756721.171875,-17.78,,,1979132.0
1623756721.1875,-13.9,,,1981498.0
1623756721.203125,-9.76,,,1981014.0
1623756721.21875,-5.85,,,1978339.0
1623756721.234375,-2.54,,,1977482.0
1623756721.25,0.1,,,1977710.0
1623756721.265625,2.14,,,1978060.0
1623756721.28125,3.74,,,1978901.0
1623756721.296875,5.02,,,1978803.0
1623756721.3125,6.03,,,1976909.0
1623756721.328125,6.74,,,1973768.0
1623756721.34375,7.1,,,1971349.0
1623756721.359375,7.11,,,1970568.0
1623756721.375,6.89,,,1970906.0
1623756721.390625,6.59,,,1970862.0
1623756721.40625,6.41,,,1970430.0
1623756721.421875,6.49,,,1969999.0
1623756721.4375,6.84,,,1969662.0
1623756721.453125,7.41,,,1969169.0
1623756721.46875,8.06,,,1968933.0
1623756721.484375,8.66,,,1969824.0
1623756721.5,9.13,,,1971043.0
1623756721.515625,9.38,,,1972328.0
1623756721.53125,9.39,,,1973644.0
1623756721.546875,9.07,,,1974091.0
1623756721.5625,8.38,,,1974132.0
1623756721.578125,7.23,,,1973731.0
1623756721.59375,5.65,,,1973380.0
1623756721.609375,3.75,,,1972991.0
1623756721.625,1.69,,,1972880.0
1623756721.640625,-0.34,,,1972822.0
1623756721.65625,-2.22,,,1973166.0
1623756721.671875,-3.98,,,1973415.0
1623756721.6875,-5.79,,,1973621.0
1623756721.703125,-7.84,,,1973635.0
1623756721.71875,-10.29,,,1973940.0
1623756721.734375,-13.15,,,1974338.0
1623756721.75,-16.19,,,1974976.0
1623756721.765625,-18.99,,,1975523.0
1623756721.78125,-21.04,,,1976059.0
1623756721.796875,-21.86,,,1977940.0
1623756721.8125,-21.19,,,1985784.0
1623756721.828125,-19.05,,,1984853.0
1623756721.84375,-15.71,,,1985443.0
1623756721.859375,-11.58,,,1984524.0
1623756721.875,-7.12,,,1983758.0
1623756721.890625,-2.64,,,1983940.0
1623756721.90625,1.61,,,1984263.0
1623756721.921875,5.48,,,1984445.0
1623756721.9375,8.84,,,1983650.0
1623756721.953125,11.58,,,1982802.0
1623756721.96875,13.59,,,1981761.0
1623756721.984375,14.76,,,1980875.0
1623756722.0,15.08,,,1980329.0
1623756722.015625,14.62,,,1978933.0
1623756722.03125,13.56,,,1977602.0
1623756722.046875,12.18,,,1976292.0
1623756722.0625,10.78,,,1974802.0
1623756722.078125,9.66,,,1973905.0
1623756722.09375,9.01,,,1972991.0
1623756722.109375,8.81,,,1971933.0
1623756722.125,8.91,,,1970890.0
1623756722.140625,9.04,,,1969970.0
1623756722.15625,8.99,,,1969265.0
1623756722.171875,8.67,,,1968233.0
1623756722.1875,8.15,,,1967098.0
1623756722.203125,7.53,,,1966957.0
1623756722.21875,6.84,,,1967276.0
1623756722.234375,5.96,,,1968908.0
1623756722.25,4.71,,,1969666.0
1623756722.265625,2.98,,,1969451.0
1623756722.28125,0.83,,,1969600.0
1623756722.296875,-1.42,,,1969718.0
1623756722.3125,-3.46,,,1968273.0
1623756722.328125,-5.12,,,1967234.0
1623756722.34375,-6.48,,,1966923.0
1623756722.359375,-7.91,,,1966043.0
1623756722.375,-9.85,,,1964692.0
1623756722.390625,-12.56,,,1962068.0
1623756722.40625,-15.97,,,1958119.0
1623756722.421875,-19.68,,,1952844.0
1623756722.4375,-23.08,,,1947549.0
1623756722.453125,-25.6,,,1944089.0
1623756722.46875,-26.84,,,1944690.0
1623756722.484375,-26.57,,,1948195.0
1623756722.5,-24.77,,,1943603.0
1623756722.515625,-21.51,,,1950454.0
1623756722.53125,-16.99,,,1955532.0
1623756722.546875,-11.57,,,1968904.0
1623756722.5625,-5.74,,,1973240.0
1623756722.578125,-0.08,,,1964070.0
1623756722.59375,4.94,,,1974483.0
1623756722.609375,9.01,,,1971288.0
1623756722.625,12.1,,,1974740.0
1623756722.640625,14.27,,,1975531.0
1623756722.65625,15.63,,,1977326.0
1623756722.671875,16.21,,,1978535.0
1623756722.6875,16.05,,,1980165.0
1623756722.703125,15.26,,,1981631.0
1623756722.71875,14.13,,,1982964.0
1623756722.734375,13.01,,,1984497.0
1623756722.75,12.2,,,1986183.0
1623756722.765625,11.78,,,1987004.0
1623756722.78125,11.59,,,1987497.0
1623756722.796875,11.38,,,1988037.0
1623756722.8125,10.96,,,1987702.0
1623756722.828125,10.36,,,1988689.0
1623756722.84375,9.82,,,1989659.0
1623756722.859375,9.58,,,1991048.0
1623756722.875,9.68,,,1991569.0
1623756722.890625,9.92,,,1991940.0
1623756722.90625,9.9,,,1991557.0
1623756722.921875,9.23,,,1991280.0
1623756722.9375,7.71,,,1991271.0
1623756722.953125,5.44,,,1991204.0
1623756722.96875,2.74,,,1991204.0
1623756722.984375,-0.05,,,1991505.0
1623756723.0,-2.68,,,1991833.0
1623756723.015625,-5.11,,,1992379.0
1623756723.03125,-7.45,,,1992918.0
1623756723.046875,-9.88,,,1993579.0
1623756723.0625,-12.51,,,1994034.0
1623756723.078125,-15.41,,,1994739.0
1623756723.09375,-18.5,,,1995365.0
1623756723.109375,-21.62,,,1995902.0
1623756723.125,-24.52,,,1996599.0
1623756723.140625,-26.81,,,1997249.0
1623756723.15625,-28.02,,,1998296.0
1623756723.171875,-27.72,,,1998565.0
1623756723.1875,-25.72,,,1998465.0
1623756723.203125,-22.11,,,1998088.0
1623756723.21875,-17.35,,,1998209.0
1623756723.234375,-12.01,,,1998221.0
1623756723.25,-6.57,,,1998538.0
1623756723.265625,-1.31,,,1999206.0
1623756723.28125,3.72,,,1999440.0
1623756723.296875,8.48,,,1999738.0
1623756723.3125,12.77,,,1999982.0
1623756723.328125,16.19,,,2000431.0
1623756723.34375,18.33,,,2001183.0
1623756723.359375,19.0,,,2001834.0
1623756723.375,18.42,,,2002591.0
1623756723.390625,17.18,,,2003033.0
1623756723.40625,15.96,,,2003949.0
1623756723.421875,15.27,,,2004518.0
1623756723.4375,15.25,,,2004901.0
1623756723.453125,15.66,,,2004984.0
1623756723.46875,16.13,,,2004949.0
1623756723.484375,16.31,,,2004450.0
1623756723.5,16.12,,,2004059.0
1623756723.515625,15.65,,,2003870.0
1623756723.53125,15.12,,,2004025.0
1623756723.546875,14.72,,,2004703.0
1623756723.5625,14.52,,,2005087.0
1623756723.578125,14.47,,,2005207.0
1623756723.59375,14.36,,,2005426.0
1623756723.609375,13.99,,,2006242.0
1623756723.625,13.15,,,2007644.0
1623756723.640625,11.75,,,2009220.0
1623756723.65625,9.82,,,2010258.0
1623756723.671875,7.45,,,2010565.0
1623756723.6875,4.84,,,2010197.0
1623756723.703125,2.16,,,2010477.0
1623756723.71875,-0.46,,,2010858.0
1623756723.734375,-2.99,,,2010962.0
1623756723.75,-5.48,,,2011233.0
1623756723.765625,-8.06,,,2010940.0
1623756723.78125,-10.82,,,2010434.0
1623756723.796875,-13.86,,,2010589.0
1623756723.8125,-17.13,,,2010366.0
1623756723.828125,-20.47,,,2009913.0
1623756723.84375,-23.52,,,2009998.0
1623756723.859375,-25.84,,,2009591.0
1623756723.875,-26.97,,,2009047.0
1623756723.890625,-26.59,,,2008772.0
1623756723.90625,-24.6,,,2008634.0
1623756723.921875,-21.13,,,2008402.0
1623756723.9375,-16.47,,,2007689.0
1623756723.953125,-11.03,,,2008176.0
1623756723.96875,-5.21,,,2009681.0
1623756723.984375,0.64,,,2011391.0
1623756724.0,6.18,,,2012401.0
1623756724.015625,11.09,,,2012595.0
1623756724.03125,15.11,,,2012309.0
1623756724.046875,18.05,,,2011581.0
1623756724.0625,19.79,,,2010416.0
1623756724.078125,20.39,,,2009809.0
1623756724.09375,20.03,,,2009384.0
1623756724.109375,19.04,,,2009150.0
1623756724.125,17.82,,,2009497.0
1623756724.140625,16.72,,,2009670.0
1623756724.15625,16.0,,,2010092.0
1623756724.171875,15.7,,,2010193.0
1623756724.1875,15.68,,,2009981.0
1623756724.203125,15.72,,,2009862.0
1623756724.21875,15.59,,,2009834.0
1623756724.234375,15.19,,,2009804.0
1623756724.25,14.57,,,2010035.0
1623756724.265625,13.89,,,2010509.0
1623756724.28125,13.28,,,2010904.0
1623756724.296875,12.8,,,2011736.0
1623756724.3125,12.35,,,2012641.0
1623756724.328125,11.72,,,2013439.0
1623756724.34375,10.68,,,2014200.0
1623756724.359375,9.09,,,2013617.0
1623756724.375,6.98,,,2013229.0
1623756724.390625,4.51,,,2012593.0
1623756724.40625,1.87,,,2012378.0
1623756724.421875,-0.72,,,2012121.0
1623756724.4375,-3.17,,,2011869.0
1623756724.453125,-5.52,,,2012039.0
1623756724.46875,-7.9,,,2012101.0
1623756724.484375,-10.45,,,2012517.0
1623756724.5,-13.21,,,2012555.0
1623756724.515625,-16.15,,,2012799.0
1623756724.53125,-19.14,,,2012752.0
1623756724.546875,-22.08,,,2012930.0
1623756724.5625,-24.87,,,2013070.0
1623756724.578125,-27.38,,,2013115.0
1623756724.59375,-29.41,,,2013150.0
1623756724.609375,-30.55,,,2013290.0
1623756724.625,-30.34,,,2013509.0
1623756724.640625,-28.31,,,2013379.0
1623756724.65625,-24.3,,,2012850.0
1623756724.671875,-18.51,,,2012396.0
1623756724.6875,-11.56,,,2011947.0
1623756724.703125,-4.25,,,2011791.0
1623756724.71875,2.69,,,2011577.0
1623756724.734375,8.75,,,2011638.0
1623756724.75,13.75,,,2011728.0
1623756724.765625,17.67,,,2011883.0
1623756724.78125,20.55,,,2012495.0
1623756724.796875,22.36,,,2012999.0
1623756724.8125,23.08,,,2013740.0
1623756724.828125,22.83,,,2014702.0
1623756724.84375,21.91,,,2015958.0
1623756724.859375,20.77,,,2017168.0
1623756724.875,19.8,,,2017840.0
1623756724.890625,19.2,,,2018965.0
1623756724.90625,18.9,,,2019789.0
1623756724.921875,18.72,,,2019974.0
1623756724.9375,18.44,,,2019945.0
1623756724.953125,17.99,,,2019960.0
1623756724.96875,17.44,,,2020119.0
1623756724.984375,16.9,,,2020702.0
1623756725.0,16.4,,,2021120.0
1623756725.015625,15.86,,,2021662.0
1623756725.03125,15.14,,,2022128.0
1623756725.046875,14.13,,,2022569.0
1623756725.0625,12.77,,,2022867.0
1623756725.078125,11.12,,,2023322.0
1623756725.09375,9.22,,,2023882.0
1623756725.109375,7.09,,,2024487.0
1623756725.125,4.77,,,2025267.0
1623756725.140625,2.29,,,2025887.0
1623756725.15625,-0.25,,,2025954.0
1623756725.171875,-2.7,,,2025780.0
1623756725.1875,-4.98,,,2025278.0
1623756725.203125,-7.12,,,2024634.0
1623756725.21875,-9.26,,,2024483.0
1623756725.234375,-11.58,,,2024213.0
1623756725.25,-14.25,,,2024096.0
1623756725.265625,-17.29,,,2024235.0
1623756725.28125,-20.55,,,2024052.0
1623756725.296875,-23.72,,,2024296.0
1623756725.3125,-26.37,,,2024052.0
1623756725.328125,-27.99,,,2023971.0
1623756725.34375,-28.16,,,2024472.0
1623756725.359375,-26.62,,,2024474.0
1623756725.375,-23.44,,,2025090.0
1623756725.390625,-18.95,,,2025676.0
1623756725.40625,-13.72,,,2025793.0
1623756725.421875,-8.29,,,2025535.0
1623756725.4375,-3.08,,,2024992.0
1623756725.453125,1.76,,,2024308.0
1623756725.46875,6.18,,,2023708.0
1623756725.484375,10.17,,,2023118.0
1623756725.5,13.59,,,2022788.0
1623756725.515625,16.17,,,2022699.0
1623756725.53125,17.69,,,2022104.0
1623756725.546875,18.07,,,2021638.0
1623756725.5625,17.49,,,2021188.0
1623756725.578125,16.35,,,2020735.0
1623756725.59375,15.15,,,2020431.0
1623756725.609375,14.28,,,2020774.0
1623756725.625,13.92,,,2021102.0
1623756725.640625,14.06,,,2021005.0
1623756725.65625,14.51,,,2020723.0
1623756725.671875,15.01,,,2019620.0
1623756725.6875,15.37,,,2019052.0
1623756725.703125,15.44,,,2017913.0
1623756725.71875,15.18,,,2017035.0
1623756725.734375,14.61,,,2016336.0
1623756725.75,13.73,,,2015629.0
1623756725.765625,12.6,,,2015399.0
1623756725.78125,11.32,,,2015186.0
1623756725.796875,10.01,,,2014488.0
1623756725.8125,8.81,,,2014477.0
1623756725.828125,7.76,,,2014437.0
1623756725.84375,6.81,,,2014026.0
1623756725.859375,5.76,,,2014091.0
1623756725.875,4.4,,,2013674.0
1623756725.890625,2.56,,,2014282.0
1623756725.90625,0.24,,,2013755.0
1623756725.921875,-2.45,,,2011792.0
1623756725.9375,-5.31,,,2013129.0
1623756725.953125,-8.19,,,2009859.0
1623756725.96875,-11.03,,,2010941.0
1623756725.984375,-13.86,,,2009130.0
1623756726.0,-16.79,,,2008442.0
1623756726.015625,-19.86,,,2008118.0
1623756726.03125,-23.03,,,2007826.0
1623756726.046875,-26.09,,,2007206.0
1623756726.0625,-28.64,,,2006769.0
1623756726.078125,-30.13,,,2006879.0
1623756726.09375,-30.01,,,2006381.0
1623756726.109375,-27.87,,,2006153.0
1623756726.125,-23.68,,,2006153.0
1623756726.140625,-17.84,,,2006151.0
1623756726.15625,-11.01,,,2006222.0
1623756726.171875,-3.93,,,2006096.0
1623756726.1875,2.8,,,2005575.0
1623756726.203125,8.78,,,2004979.0
1623756726.21875,13.77,,,2003382.0
1623756726.234375,17.61,,,2002724.0
1623756726.25,20.13,,,2001859.0
1623756726.265625,21.26,,,2001484.0
1623756726.28125,21.13,,,2000871.0
1623756726.296875,20.09,,,2000517.0
1623756726.3125,18.69,,,1999781.0
1623756726.328125,17.44,,,1999302.0
1623756726.34375,16.68,,,1999192.0
1623756726.359375,16.43,,,1998791.0
1623756726.375,16.5,,,1998706.0
1623756726.390625,16.6,,,1998686.0
1623756726.40625,16.46,,,1998630.0
1623756726.421875,15.96,,,1998473.0
1623756726.4375,15.08,,,1998518.0
1623756726.453125,13.92,,,1998425.0
1623756726.46875,12.63,,,1997598.0
1623756726.484375,11.42,,,1996648.0
1623756726.5,10.44,,,1995741.0
1623756726.515625,9.75,,,1994969.0
1623756726.53125,9.28,,,1994475.0
1623756726.546875,8.79,,,1994506.0
1623756726.5625,8.03,,,1994327.0
1623756726.578125,6.81,,,1993705.0
1623756726.59375,5.09,,,1992971.0
1623756726.609375,3.0,,,1991877.0
1623756726.625,0.76,,,1990773.0
1623756726.640625,-1.46,,,2005314.0
1623756726.65625,-3.62,,,2001488.0
1623756726.671875,-5.78,,,1986575.0
1623756726.6875,-8.11,,,1981350.0
1623756726.703125,-10.68,,,1977470.0
1623756726.71875,-13.49,,,1977500.0
1623756726.734375,-16.35,,,1985077.0
1623756726.75,-19.13,,,1990434.0
1623756726.765625,-21.69,,,2000320.0
1623756726.78125,-23.95,,,2010413.0
1623756726.796875,-25.82,,,2018797.0
1623756726.8125,-27.01,,,2029331.0
1623756726.828125,-27.04,,,2031306.0
1623756726.84375,-25.44,,,2035977.0
1623756726.859375,-21.94,,,2046152.0
1623756726.875,-16.72,,,2055137.0
1623756726.890625,-10.49,,,2066363.0
1623756726.90625,-4.2,,,2078384.0
1623756726.921875,1.31,,,2085872.0
1623756726.9375,5.56,,,2089181.0
1623756726.953125,8.53,,,2089217.0
1623756726.96875,10.5,,,2089942.0
1623756726.984375,11.73,,,2087758.0
1623756727.0,12.31,,,2087324.0
1623756727.015625,12.15,,,2089135.0
1623756727.03125,11.18,,,2094511.0
1623756727.046875,9.49,,,2101101.0
1623756727.0625,7.42,,,2106988.0
1623756727.078125,5.46,,,2110704.0
1623756727.09375,4.0,,,2114798.0
1623756727.109375,3.26,,,2116500.0
1623756727.125,3.18,,,2118075.0
1623756727.140625,3.55,,,2118425.0
1623756727.15625,4.17,,,2120665.0
1623756727.171875,4.9,,,2126270.0
1623756727.1875,5.72,,,2133747.0
1623756727.203125,6.6,,,2136790.0
1623756727.21875,7.48,,,2133784.0
1623756727.234375,8.17,,,2126753.0
1623756727.25,8.42,,,2119399.0
1623756727.265625,8.02,,,2119040.0
1623756727.28125,6.92,,,2119658.0
1623756727.296875,5.23,,,2122663.0
1623756727.3125,3.21,,,2126266.0
1623756727.328125,1.11,,,2133190.0
1623756727.34375,-0.84,,,2135164.0
1623756727.359375,-2.57,,,2136635.0
1623756727.375,-4.08,,,2129659.0
1623756727.390625,-5.46,,,2129659.0
1623756727.40625,-6.85,,,2124679.0
1623756727.421875,-8.42,,,2126089.0
1623756727.4375,-10.3,,,2132762.0
1623756727.453125,-12.54,,,2132973.0
1623756727.46875,-14.95,,,2133059.0
1623756727.484375,-17.12,,,2135474.0
1623756727.5,-18.52,,,2138234.0
1623756727.515625,-18.64,,,2144135.0
1623756727.53125,-17.22,,,2154468.0
1623756727.546875,-14.32,,,2160050.0
1623756727.5625,-10.28,,,2159538.0
1623756727.578125,-5.58,,,2156956.0
1623756727.59375,-0.69,,,2161676.0
1623756727.609375,3.95,,,2180250.0
1623756727.625,7.94,,,2172286.0
1623756727.640625,10.87,,,2156998.0
1623756727.65625,12.52,,,2149354.0
1623756727.671875,12.88,,,2146407.0
1623756727.6875,12.29,,,2144012.0
1623756727.703125,11.28,,,2142556.0
1623756727.71875,10.33,,,2145762.0
1623756727.734375,9.69,,,2154859.0
1623756727.75,9.28,,,2157422.0
1623756727.765625,8.87,,,2155668.0
1623756727.78125,8.25,,,2153599.0
1623756727.796875,7.44,,,2150978.0
1623756727.8125,6.67,,,2148991.0
1623756727.828125,6.2,,,2147473.0
1623756727.84375,6.19,,,2145391.0
1623756727.859375,6.49,,,2142886.0
1623756727.875,6.8,,,2140295.0
1623756727.890625,6.78,,,2137773.0
1623756727.90625,6.23,,,2135165.0
1623756727.921875,5.19,,,2133651.0
1623756727.9375,3.76,,,2132948.0
1623756727.953125,2.09,,,2133705.0
1623756727.96875,0.22,,,2137348.0
1623756727.984375,-1.87,,,2139660.0
1623756728.0,-4.16,,,2139708.0
1623756728.015625,-6.56,,,2138563.0
1623756728.03125,-8.86,,,2138681.0
1623756728.046875,-10.92,,,2136338.0
1623756728.0625,-12.65,,,2132288.0
1623756728.078125,-14.15,,,2127152.0
1623756728.09375,-15.59,,,2121076.0
1623756728.109375,-17.16,,,2112863.0
1623756728.125,-18.9,,,2107136.0
1623756728.140625,-20.66,,,2103869.0
1623756728.15625,-22.1,,,2101989.0
1623756728.171875,-22.76,,,2101956.0
1623756728.1875,-22.24,,,2101991.0
1623756728.203125,-20.21,,,2100199.0
1623756728.21875,-16.59,,,2097423.0
1623756728.234375,-11.55,,,2095795.0
1623756728.25,-5.56,,,2093574.0
1623756728.265625,0.73,,,2091123.0
1623756728.28125,6.58,,,2087105.0
1623756728.296875,11.37,,,2082198.0
1623756728.3125,14.72,,,2076875.0
1623756728.328125,16.53,,,2072437.0
1623756728.34375,16.98,,,2070216.0
1623756728.359375,16.37,,,2067754.0
1623756728.375,15.04,,,2066010.0
1623756728.390625,13.31,,,2064586.0
1623756728.40625,11.46,,,2062766.0
1623756728.421875,9.75,,,2061583.0
1623756728.4375,8.38,,,2061184.0
1623756728.453125,7.45,,,2059852.0
1623756728.46875,6.95,,,2059395.0
1623756728.484375,6.72,,,2058061.0
1623756728.5,6.57,,,2055914.0
1623756728.515625,6.27,,,2054749.0
1623756728.53125,5.7,,,2053481.0
1623756728.546875,4.85,,,2052206.0
1623756728.5625,3.81,,,2050595.0
1623756728.578125,2.68,,,2048092.0
1623756728.59375,1.57,,,2044900.0
1623756728.609375,0.49,,,2042559.0
1623756728.625,-0.58,,,2038798.0
1623756728.640625,-1.66,,,2036998.0
1623756728.65625,-2.84,,,2035548.0
1623756728.671875,-4.11,,,2034137.0
1623756728.6875,-5.52,,,2033587.0
1623756728.703125,-7.16,,,2031786.0
1623756728.71875,-9.12,,,2030982.0
1623756728.734375,-11.5,,,2030053.0
1623756728.75,-14.31,,,2029156.0
1623756728.765625,-17.4,,,2028373.0
1623756728.78125,-20.35,,,2027305.0
1623756728.796875,-22.59,,,2026363.0
1623756728.8125,-23.55,,,2025249.0
1623756728.828125,-22.84,,,2024326.0
1623756728.84375,-20.42,,,2022918.0
1623756728.859375,-16.6,,,2019955.0
1623756728.875,-11.95,,,2017655.0
1623756728.890625,-7.06,,,2015562.0
1623756728.90625,-2.36,,,2013805.0
1623756728.921875,1.92,,,2012625.0
1623756728.9375,5.63,,,2012318.0
1623756728.953125,8.68,,,2012422.0
1623756728.96875,10.82,,,2012519.0
1623756728.984375,11.83,,,2011792.0
1623756729.0,11.54,,,2010981.0
1623756729.015625,10.07,,,2008887.0
1623756729.03125,7.88,,,2007129.0
1623756729.046875,5.56,,,2005516.0
1623756729.0625,3.73,,,2005898.0
1623756729.078125,2.7,,,2007521.0
1623756729.09375,2.47,,,2009193.0
1623756729.109375,2.68,,,2011356.0
1623756729.125,2.91,,,2012535.0
1623756729.140625,2.84,,,2013061.0
1623756729.15625,2.4,,,2011441.0
1623756729.171875,1.7,,,2006932.0
1623756729.1875,0.89,,,2001425.0
1623756729.203125,0.11,,,1997164.0
1623756729.21875,-0.63,,,1993968.0
1623756729.234375,-1.35,,,1991949.0
1623756729.25,-2.09,,,1990405.0
1623756729.265625,-2.84,,,1988780.0
1623756729.28125,-3.64,,,1987783.0
1623756729.296875,-4.57,,,1987479.0
1623756729.3125,-5.82,,,1988286.0
1623756729.328125,-7.56,,,1990227.0
1623756729.34375,-9.84,,,1990985.0
1623756729.359375,-12.52,,,1990960.0
1623756729.375,-15.28,,,1990832.0
1623756729.390625,-17.66,,,1990358.0
1623756729.40625,-19.23,,,1989698.0
1623756729.421875,-19.7,,,1989408.0
1623756729.4375,-18.87,,,1988905.0
1623756729.453125,-16.74,,,1988536.0
1623756729.46875,-13.44,,,1987563.0
1623756729.484375,-9.25,,,1985950.0
1623756729.5,-4.68,,,1983924.0
1623756729.515625,-0.25,,,1981693.0
1623756729.53125,3.55,,,1979989.0
1623756729.546875,6.49,,,1978680.0
1623756729.5625,8.62,,,1977526.0
1623756729.578125,10.15,,,1976259.0
1623756729.59375,11.28,,,1975075.0
1623756729.609375,12.06,,,1974091.0
1623756729.625,12.35,,,1973002.0
1623756729.640625,11.96,,,1972667.0
1623756729.65625,10.85,,,1972356.0
1623756729.671875,9.26,,,1972363.0
1623756729.6875,7.55,,,1972686.0
1623756729.703125,6.16,,,1973334.0
1623756729.71875,5.35,,,1974577.0
1623756729.734375,5.19,,,1977886.0
1623756729.75,5.58,,,1980913.0
1623756729.765625,6.38,,,1984370.0
1623756729.78125,7.44,,,1985597.0
1623756729.796875,8.51,,,1986360.0
1623756729.8125,9.25,,,1986712.0
1623756729.828125,9.31,,,1986966.0
1623756729.84375,8.47,,,1987269.0
1623756729.859375,6.75,,,1987700.0
1623756729.875,4.41,,,1987038.0
1623756729.890625,1.81,,,1986251.0
1623756729.90625,-0.8,,,1986260.0
1623756729.921875,-3.37,,,1986213.0
1623756729.9375,-6.09,,,1986188.0
1623756729.953125,-9.13,,,1986720.0
1623756729.96875,-12.5,,,1987274.0
1623756729.984375,-15.91,,,1988438.0
1623756730.0,-18.85,,,1989239.0
1623756730.015625,-20.79,,,1990613.0
1623756730.03125,-21.36,,,1991877.0
1623756730.046875,-20.45,,,1992758.0
1623756730.0625,-18.17,,,1993888.0
1623756730.078125,-14.77,,,1994474.0
1623756730.09375,-10.51,,,1992349.0
1623756730.109375,-5.7,,,1991319.0
1623756730.125,-0.69,,,1988955.0
1623756730.140625,4.12,,,1986588.0
1623756730.15625,8.27,,,1986427.0
1623756730.171875,11.37,,,1990280.0
1623756730.1875,13.23,,,1997044.0
1623756730.203125,13.88,,,2000318.0
1623756730.21875,13.56,,,2004310.0
1623756730.234375,12.56,,,2009742.0
1623756730.25,11.1,,,2014547.0
1623756730.265625,9.34,,,2013340.0
1623756730.28125,7.37,,,2008574.0
1623756730.296875,5.34,,,2006418.0
1623756730.3125,3.49,,,2004835.0
1623756730.328125,2.04,,,2004421.0
1623756730.34375,1.08,,,2002386.0
1623756730.359375,0.57,,,2000032.0
1623756730.375,0.29,,,1998755.0
1623756730.390625,0.04,,,1998802.0
1623756730.40625,-0.33,,,2000700.0
1623756730.421875,-0.84,,,2003990.0
1623756730.4375,-1.47,,,2012920.0
1623756730.453125,-2.25,,,2008638.0
1623756730.46875,-3.27,,,2017746.0
1623756730.484375,-4.64,,,2020725.0
1623756730.5,-6.4,,,2022193.0
1623756730.515625,-8.53,,,2025482.0
1623756730.53125,-10.89,,,2029325.0
1623756730.546875,-13.37,,,2032375.0
1623756730.5625,-15.82,,,2035172.0
1623756730.578125,-18.07,,,2038450.0
1623756730.59375,-19.82,,,2041163.0
1623756730.609375,-20.67,,,2040941.0
1623756730.625,-20.25,,,2038408.0
1623756730.640625,-18.33,,,2034742.0
1623756730.65625,-14.98,,,2034831.0
1623756730.671875,-10.53,,,2028330.0
1623756730.6875,-5.5,,,2030158.0
1623756730.703125,-0.41,,,2034269.0
1623756730.71875,4.33,,,2036123.0
1623756730.734375,8.45,,,2048851.0
1623756730.75,11.77,,,2067583.0
1623756730.765625,14.12,,,2068893.0
1623756730.78125,15.36,,,2068298.0
1623756730.796875,15.4,,,2074726.0
1623756730.8125,14.33,,,2084025.0
1623756730.828125,12.48,,,2101309.0
1623756730.84375,10.36,,,2114993.0
1623756730.859375,8.54,,,2125417.0
1623756730.875,7.42,,,2132929.0
1623756730.890625,7.17,,,2127899.0
1623756730.90625,7.66,,,2120209.0
1623756730.921875,8.54,,,2113294.0
1623756730.9375,9.44,,,2102543.0
1623756730.953125,10.07,,,2084160.0
1623756730.96875,10.26,,,2070763.0
1623756730.984375,10.07,,,2056304.0
1623756731.0,9.57,,,2064561.0
1623756731.015625,8.85,,,2069609.0
1623756731.03125,7.99,,,2060051.0
1623756731.046875,7.01,,,2054108.0
1623756731.0625,5.94,,,2062345.0
1623756731.078125,4.78,,,2063501.0
1623756731.09375,3.56,,,2057236.0
1623756731.109375,2.23,,,2058643.0
1623756731.125,0.67,,,2062856.0
1623756731.140625,-1.25,,,2058112.0
1623756731.15625,-3.58,,,2054423.0
1623756731.171875,-6.14,,,2053692.0
1623756731.1875,-8.54,,,2057304.0
1623756731.203125,-10.14,,,2061418.0
1623756731.21875,-10.31,,,2065516.0
1623756731.234375,-8.63,,,2068496.0
1623756731.25,-5.13,,,2069659.0
1623756731.265625,-0.31,,,2070018.0
1623756731.28125,5.05,,,2070018.0
1623756731.296875,10.1,,,2071859.0
1623756731.3125,14.27,,,2074463.0
1623756731.328125,17.32,,,2077294.0
1623756731.34375,19.32,,,2080254.0
1623756731.359375,20.4,,,2083356.0
1623756731.375,20.64,,,2085759.0
1623756731.390625,20.01,,,2087406.0
1623756731.40625,18.5,,,2089112.0
1623756731.421875,16.29,,,2090330.0
1623756731.4375,13.77,,,2090936.0
1623756731.453125,11.45,,,2092061.0
1623756731.46875,9.78,,,2092372.0
1623756731.484375,8.89,,,2091612.0
1623756731.5,8.58,,,2091268.0
1623756731.515625,8.42,,,2090144.0
1623756731.53125,8.01,,,2087265.0
1623756731.546875,7.12,,,2085663.0
1623756731.5625,5.79,,,2086327.0
1623756731.578125,4.21,,,2085618.0
1623756731.59375,2.63,,,2085738.0
1623756731.609375,1.19,,,2085328.0
