timestamp,bvp,eda,temp,PPG GREEN
1669463822.5625,-24.93,,,1943708.0
1669463822.578125,-26.91,,,1944987.0
1669463822.59375,-28.86,,,1946224.0
1669463822.609375,-31.07,,,1947688.0
1669463822.625,-33.94,,,1949247.0
1669463822.640625,-37.68,,,1941166.0
1669463822.65625,-42.15,,,1950941.0
1669463822.671875,-46.75,,,1952633.0
1669463822.6875,-50.43,,,1954650.0
1669463822.703125,-52.04,,,1958207.0
1669463822.71875,-50.66,,,1960333.0
1669463822.734375,-45.91,,,1961648.0
1669463822.75,-38.18,,,1960271.0
1669463822.765625,-28.39,,,1957949.0
1669463822.78125,-17.83,,,1956150.0
1669463822.796875,-7.71,,,1956039.0
1669463822.8125,1.06,,,1956699.0
1669463822.828125,8.02,,,1956155.0
1669463822.84375,13.16,,,1958160.0
1669463822.859375,16.79,,,1958453.0
1669463822.875,19.26,,,1955769.0
1669463822.890625,20.89,,,1956865.0
1669463822.90625,21.85,,,1957703.0
1669463822.921875,22.19,,,1958839.0
1669463822.9375,21.97,,,1959587.0
1669463822.953125,21.36,,,1960728.0
1669463822.96875,20.6,,,1962117.0
1669463822.984375,19.9,,,1963373.0
1669463823.0,19.32,,,1964943.0
1669463823.015625,18.79,,,1966546.0
1669463823.03125,18.22,,,1968124.0
1669463823.046875,17.63,,,1969743.0
1669463823.0625,17.22,,,1971674.0
1669463823.078125,17.3,,,1973737.0
1669463823.09375,18.05,,,1975507.0
1669463823.109375,19.38,,,1977352.0
1669463823.125,20.93,,,1979600.0
1669463823.140625,22.19,,,1981536.0
1669463823.15625,22.78,,,1982713.0
1669463823.171875,22.6,,,1981585.0
1669463823.1875,21.81,,,1979738.0
1669463823.203125,20.7,,,1978590.0
1669463823.21875,19.51,,,1978297.0
1669463823.234375,18.33,,,1978327.0
1669463823.25,17.15,,,1978710.0
1669463823.265625,15.88,,,1979084.0
1669463823.28125,14.51,,,1980138.0
1669463823.296875,13.04,,,1980874.0
1669463823.3125,11.51,,,1981568.0
1669463823.328125,9.87,,,1982083.0
1669463823.34375,8.05,,,1983188.0
1669463823.359375,5.98,,,1984535.0
1669463823.375,3.65,,,1986039.0
1669463823.390625,1.14,,,1987724.0
1669463823.40625,-1.34,,,1988964.0
1669463823.421875,-3.65,,,1990689.0
1669463823.4375,-5.68,,,1992638.0
1669463823.453125,-7.5,,,1994607.0
1669463823.46875,-9.27,,,1996237.0
1669463823.484375,-11.2,,,1998163.0
1669463823.5,-13.51,,,2000076.0
1669463823.515625,-16.27,,,2002374.0
1669463823.53125,-19.41,,,2003955.0
1669463823.546875,-22.72,,,2006297.0
1669463823.5625,-25.96,,,2008379.0
1669463823.578125,-28.88,,,2009761.0
1669463823.59375,-31.39,,,2008395.0
1669463823.609375,-33.61,,,2007084.0
1669463823.625,-35.81,,,2006384.0
1669463823.640625,-38.41,,,2006461.0
1669463823.65625,-41.76,,,2006515.0
1669463823.671875,-46.05,,,2006854.0
1669463823.6875,-51.06,,,2007542.0
1669463823.703125,-56.15,,,2008626.0
1669463823.71875,-60.27,,,2009361.0
1669463823.734375,-62.25,,,2009984.0
1669463823.75,-61.11,,,2011008.0
1669463823.765625,-56.44,,,2012219.0
1669463823.78125,-48.55,,,2013441.0
1669463823.796875,-38.4,,,2014534.0
1669463823.8125,-27.27,,,2016046.0
1669463823.828125,-16.38,,,2017685.0
1669463823.84375,-6.63,,,2019488.0
1669463823.859375,1.58,,,2021043.0
1669463823.875,8.18,,,2022881.0
1669463823.890625,13.37,,,2024359.0
1669463823.90625,17.43,,,2026109.0
1669463823.921875,20.64,,,2028096.0
1669463823.9375,23.27,,,2029900.0
1669463823.953125,25.49,,,2031902.0
1669463823.96875,27.39,,,2035650.0
1669463823.984375,28.94,,,2034080.0
1669463824.0,30.08,,,2037754.0
1669463824.015625,30.72,,,2037770.0
1669463824.03125,30.86,,,2036565.0
1669463824.046875,30.57,,,2035586.0
1669463824.0625,30.0,,,2035384.0
1669463824.078125,29.35,,,2035741.0
1669463824.09375,28.82,,,2035826.0
1669463824.109375,28.56,,,2036620.0
1669463824.125,28.67,,,2037465.0
1669463824.140625,29.15,,,2038023.0
1669463824.15625,29.92,,,2038786.0
1669463824.171875,30.77,,,2039681.0
1669463824.1875,31.44,,,2040190.0
1669463824.203125,31.69,,,2041032.0
1669463824.21875,31.39,,,2042212.0
1669463824.234375,30.53,,,2043246.0
1669463824.25,29.31,,,2044394.0
1669463824.265625,27.97,,,2045988.0
1669463824.28125,26.67,,,2047230.0
1669463824.296875,25.47,,,2048766.0
1669463824.3125,24.28,,,2050251.0
1669463824.328125,22.94,,,2051536.0
1669463824.34375,21.3,,,2052885.0
1669463824.359375,19.39,,,2054713.0
1669463824.375,17.26,,,2056097.0
1669463824.390625,15.05,,,2057449.0
1669463824.40625,12.82,,,2057449.0
1669463824.421875,10.6,,,2059152.0
1669463824.4375,8.34,,,2059216.0
1669463824.453125,6.05,,,2057964.0
1669463824.46875,3.77,,,2056969.0
1669463824.484375,1.54,,,2056719.0
1669463824.5,-0.64,,,2056746.0
1669463824.515625,-2.9,,,2057381.0
1669463824.53125,-5.36,,,2058193.0
1669463824.546875,-8.13,,,2058810.0
1669463824.5625,-11.19,,,2059194.0
1669463824.578125,-14.39,,,2059437.0
1669463824.59375,-17.53,,,2059757.0
1669463824.609375,-20.46,,,2060689.0
1669463824.625,-23.13,,,2061411.0
1669463824.640625,-25.56,,,2062148.0
1669463824.65625,-27.86,,,2063238.0
1669463824.671875,-30.13,,,2064307.0
1669463824.6875,-32.5,,,2065331.0
1669463824.703125,-35.2,,,2066630.0
1669463824.71875,-38.48,,,2067800.0
1669463824.734375,-42.6,,,2068852.0
1669463824.75,-47.61,,,2070389.0
1669463824.765625,-53.17,,,2071873.0
1669463824.78125,-58.45,,,2073116.0
1669463824.796875,-62.22,,,2074620.0
1669463824.8125,-63.22,,,2076022.0
1669463824.828125,-60.52,,,2076430.0
1669463824.84375,-53.96,,,2075295.0
1669463824.859375,-44.2,,,2073689.0
1669463824.875,-32.54,,,2072644.0
1669463824.890625,-20.51,,,2072236.0
1669463824.90625,-9.41,,,2071777.0
1669463824.921875,0.02,,,2071698.0
1669463824.9375,7.61,,,2071929.0
1669463824.953125,13.65,,,2072189.0
1669463824.96875,18.49,,,2072417.0
1669463824.984375,22.43,,,2072169.0
1669463825.0,25.59,,,2072902.0
1669463825.015625,27.96,,,2073111.0
1669463825.03125,29.56,,,2073364.0
1669463825.046875,30.47,,,2074559.0
1669463825.0625,30.82,,,2075040.0
1669463825.078125,30.78,,,2076027.0
1669463825.09375,30.43,,,2077092.0
1669463825.109375,29.85,,,2077567.0
1669463825.125,29.11,,,2078650.0
1669463825.140625,28.35,,,2079671.0
1669463825.15625,27.73,,,2081053.0
1669463825.171875,27.43,,,2082543.0
1669463825.1875,27.55,,,2083549.0
1669463825.203125,28.08,,,2084555.0
1669463825.21875,28.87,,,2086206.0
1669463825.234375,29.74,,,2086639.0
1669463825.25,30.47,,,2085538.0
1669463825.265625,30.91,,,2083720.0
1669463825.28125,31.01,,,2082646.0
1669463825.296875,30.75,,,2081832.0
1669463825.3125,30.18,,,2081184.0
1669463825.328125,29.38,,,2080697.0
1669463825.34375,28.4,,,2080803.0
1669463825.359375,27.27,,,2080861.0
1669463825.375,25.97,,,2081052.0
1669463825.390625,24.49,,,2080819.0
1669463825.40625,22.79,,,2080939.0
1669463825.421875,20.89,,,2080820.0
1669463825.4375,18.81,,,2081355.0
1669463825.453125,16.57,,,2081927.0
1669463825.46875,14.19,,,2082477.0
1669463825.484375,11.72,,,2082900.0
1669463825.5,9.21,,,2083780.0
1669463825.515625,6.77,,,2084621.0
1669463825.53125,4.54,,,2085626.0
1669463825.546875,2.6,,,2086322.0
1669463825.5625,0.95,,,2087279.0
1669463825.578125,-0.52,,,2088384.0
1669463825.59375,-2.02,,,2089368.0
1669463825.609375,-3.76,,,2090300.0
1669463825.625,-5.85,,,2091542.0
1669463825.640625,-8.29,,,2092708.0
1669463825.65625,-10.96,,,2092794.0
1669463825.671875,-13.64,,,2091631.0
1669463825.6875,-16.2,,,2089341.0
1669463825.703125,-18.57,,,2090341.0
1669463825.71875,-20.75,,,2088707.0
1669463825.734375,-22.82,,,2088617.0
1669463825.75,-24.86,,,2088671.0
1669463825.765625,-27.01,,,2088469.0
1669463825.78125,-29.47,,,2088462.0
1669463825.796875,-32.46,,,2088616.0
1669463825.8125,-36.15,,,2088691.0
1669463825.828125,-40.42,,,2089015.0
1669463825.84375,-44.73,,,2089287.0
1669463825.859375,-48.13,,,2089722.0
1669463825.875,-49.51,,,2090268.0
1669463825.890625,-47.9,,,2090856.0
1669463825.90625,-42.93,,,2091619.0
1669463825.921875,-34.98,,,2092412.0
1669463825.9375,-25.05,,,2093045.0
1669463825.953125,-14.5,,,2093721.0
1669463825.96875,-4.5,,,2094675.0
1669463825.984375,4.16,,,2095801.0
1669463826.0,11.24,,,2096633.0
1669463826.015625,16.82,,,2097793.0
1669463826.03125,21.12,,,2098863.0
1669463826.046875,24.31,,,2099896.0
1669463826.0625,26.45,,,2099895.0
1669463826.078125,27.54,,,2098577.0
1669463826.09375,27.64,,,2097058.0
1669463826.109375,26.93,,,2096773.0
1669463826.125,25.67,,,2095994.0
1669463826.140625,24.19,,,2095552.0
1669463826.15625,22.78,,,2095489.0
1669463826.171875,21.64,,,2095939.0
1669463826.1875,20.92,,,2095577.0
1669463826.203125,20.71,,,2095891.0
1669463826.21875,21.05,,,2096063.0
1669463826.234375,21.93,,,2095945.0
1669463826.25,23.22,,,2096341.0
1669463826.265625,24.69,,,2097516.0
1669463826.28125,26.03,,,2098594.0
1669463826.296875,27.0,,,2096775.0
1669463826.3125,27.44,,,2097744.0
1669463826.328125,27.37,,,2099178.0
1669463826.34375,26.9,,,2100244.0
1669463826.359375,26.17,,,2100869.0
1669463826.375,25.19,,,2102590.0
1669463826.390625,23.91,,,2100869.0
1669463826.40625,22.32,,,2101847.0
1669463826.421875,20.46,,,2103445.0
1669463826.4375,18.46,,,2104528.0
1669463826.453125,16.5,,,2105486.0
1669463826.46875,14.68,,,2106449.0
1669463826.484375,13.01,,,2107469.0
1669463826.5,11.4,,,2107761.0
1669463826.515625,9.73,,,2106123.0
1669463826.53125,7.93,,,2103715.0
1669463826.546875,5.98,,,2104839.0
1669463826.5625,3.92,,,2102563.0
1669463826.578125,1.83,,,2102926.0
1669463826.59375,-0.22,,,2101684.0
1669463826.609375,-2.14,,,2101946.0
1669463826.625,-3.91,,,2101849.0
1669463826.640625,-5.6,,,2101606.0
1669463826.65625,-7.36,,,2101657.0
1669463826.671875,-9.42,,,2101465.0
1669463826.6875,-11.93,,,2101236.0
1669463826.703125,-14.9,,,2101865.0
1669463826.71875,-18.12,,,2101858.0
1669463826.734375,-21.33,,,2102340.0
1669463826.75,-24.34,,,2102742.0
1669463826.765625,-27.1,,,2103380.0
1669463826.78125,-29.7,,,2104187.0
1669463826.796875,-32.27,,,2104491.0
1669463826.8125,-34.95,,,2105395.0
1669463826.828125,-37.84,,,2106135.0
1669463826.84375,-41.1,,,2106883.0
1669463826.859375,-44.84,,,2107634.0
1669463826.875,-49.06,,,2108254.0
1669463826.890625,-53.34,,,2109412.0
1669463826.90625,-56.84,,,2109998.0
1669463826.921875,-58.34,,,2110671.0
1669463826.9375,-56.72,,,2109554.0
1669463826.953125,-51.34,,,2107578.0
1669463826.96875,-42.49,,,2106399.0
1669463826.984375,-31.3,,,2105470.0
1669463827.0,-19.38,,,2104344.0
1669463827.015625,-8.28,,,2104066.0
1669463827.03125,0.95,,,2103547.0
1669463827.046875,8.02,,,2103531.0
1669463827.0625,13.21,,,2103140.0
1669463827.078125,17.09,,,2102520.0
1669463827.09375,20.19,,,2102318.0
1669463827.109375,22.82,,,2102276.0
1669463827.125,25.06,,,2102168.0
1669463827.140625,26.84,,,2102429.0
1669463827.15625,28.14,,,2102568.0
1669463827.171875,28.97,,,2102910.0
1669463827.1875,29.43,,,2103400.0
1669463827.203125,29.64,,,2103723.0
1669463827.21875,29.66,,,2104428.0
1669463827.234375,29.51,,,2104909.0
1669463827.25,29.19,,,2105425.0
1669463827.265625,28.72,,,2106011.0
1669463827.28125,28.24,,,2106621.0
1669463827.296875,27.88,,,2107326.0
1669463827.3125,27.81,,,2108238.0
1669463827.328125,28.05,,,2108875.0
1669463827.34375,28.54,,,2108821.0
1669463827.359375,29.06,,,2107707.0
1669463827.375,29.35,,,2105964.0
1669463827.390625,29.17,,,2104608.0
1669463827.40625,28.4,,,2104082.0
1669463827.421875,27.1,,,2103739.0
1669463827.4375,25.44,,,2103593.0
1669463827.453125,23.7,,,2103077.0
1669463827.46875,22.12,,,2102744.0
1669463827.484375,20.76,,,2102606.0
1669463827.5,19.53,,,2102140.0
1669463827.515625,18.2,,,2102365.0
1669463827.53125,16.6,,,2102075.0
1669463827.546875,14.68,,,2102293.0
1669463827.5625,12.56,,,2102542.0
1669463827.578125,10.48,,,2102913.0
1669463827.59375,8.63,,,2103284.0
1669463827.609375,7.03,,,2103739.0
1669463827.625,5.54,,,2104350.0
1669463827.640625,3.96,,,2104586.0
1669463827.65625,2.17,,,2105413.0
1669463827.671875,0.22,,,2105773.0
1669463827.6875,-1.73,,,2106687.0
1669463827.703125,-3.5,,,2107356.0
1669463827.71875,-5.08,,,2107963.0
1669463827.734375,-6.63,,,2108768.0
1669463827.75,-8.37,,,2108007.0
1669463827.765625,-10.53,,,2105646.0
1669463827.78125,-13.18,,,2103911.0
1669463827.796875,-16.21,,,2102414.0
1669463827.8125,-19.4,,,2101183.0
1669463827.828125,-22.48,,,2100269.0
1669463827.84375,-25.25,,,2099948.0
1669463827.859375,-27.63,,,2099359.0
1669463827.875,-29.66,,,2098638.0
1669463827.890625,-31.54,,,2098481.0
1669463827.90625,-33.6,,,2097922.0
1669463827.921875,-36.22,,,2097528.0
1669463827.9375,-39.69,,,2097250.0
1669463827.953125,-44.07,,,2097519.0
1669463827.96875,-48.98,,,2097353.0
1669463827.984375,-53.65,,,2097489.0
1669463828.0,-56.93,,,2097759.0
1669463828.015625,-57.73,,,2098137.0
1669463828.03125,-55.24,,,2098166.0
1669463828.046875,-49.33,,,2099136.0
1669463828.0625,-40.56,,,2098622.0
1669463828.078125,-30.04,,,2099749.0
1669463828.09375,-19.1,,,2100224.0
1669463828.109375,-8.89,,,2101032.0
1669463828.125,-0.17,,,2101647.0
1669463828.140625,6.81,,,2102496.0
1669463828.15625,12.16,,,2101529.0
1669463828.171875,16.24,,,2099599.0
1669463828.1875,19.46,,,2097257.0
1669463828.203125,22.13,,,2095455.0
1669463828.21875,24.47,,,2094385.0
1669463828.234375,26.53,,,2093330.0
1669463828.25,28.28,,,2092194.0
1669463828.265625,29.58,,,2091768.0
1669463828.28125,30.32,,,2091571.0
1669463828.296875,30.46,,,2090849.0
1669463828.3125,30.07,,,2090086.0
1669463828.328125,29.33,,,2089504.0
1669463828.34375,28.51,,,2089245.0
1669463828.359375,27.79,,,2089041.0
1669463828.375,27.3,,,2088903.0
1669463828.390625,27.05,,,2089131.0
1669463828.40625,26.99,,,2089131.0
1669463828.421875,27.06,,,2089436.0
1669463828.4375,27.18,,,2089516.0
1669463828.453125,27.31,,,2090142.0
1669463828.46875,27.4,,,2090458.0
1669463828.484375,27.35,,,2090741.0
1669463828.5,27.1,,,2091584.0
1669463828.515625,26.56,,,2092056.0
1669463828.53125,25.73,,,2092073.0
1669463828.546875,24.63,,,2089811.0
1669463828.5625,23.33,,,2087354.0
1669463828.578125,21.89,,,2085359.0
1669463828.59375,20.35,,,2083886.0
1669463828.609375,18.7,,,2082124.0
1669463828.625,16.9,,,2081294.0
1669463828.640625,14.94,,,2080713.0
1669463828.65625,12.88,,,2080064.0
1669463828.671875,10.84,,,2079140.0
1669463828.6875,8.94,,,2078600.0
1669463828.703125,7.28,,,2077891.0
1669463828.71875,5.84,,,2077139.0
1669463828.734375,4.5,,,2076819.0
1669463828.75,3.07,,,2076591.0
1669463828.765625,1.39,,,2076658.0
1669463828.78125,-0.64,,,2076427.0
1669463828.796875,-2.95,,,2076489.0
1669463828.8125,-5.36,,,2076766.0
1669463828.828125,-7.7,,,2077008.0
1669463828.84375,-9.83,,,2077233.0
1669463828.859375,-11.75,,,2077898.0
1669463828.875,-13.6,,,2078183.0
1669463828.890625,-15.58,,,2077425.0
1669463828.90625,-17.85,,,2074686.0
1669463828.921875,-20.45,,,2071979.0
1669463828.9375,-23.23,,,2069528.0
1669463828.953125,-25.97,,,2067800.0
1669463828.96875,-28.41,,,2066224.0
1669463828.984375,-30.45,,,2064905.0
1669463829.0,-32.2,,,2064308.0
1669463829.015625,-33.93,,,2063202.0
1669463829.03125,-36.01,,,2062207.0
1669463829.046875,-38.79,,,2061411.0
1669463829.0625,-42.36,,,2060387.0
1669463829.078125,-46.49,,,2060286.0
1669463829.09375,-50.5,,,2059642.0
1669463829.109375,-53.42,,,2059550.0
1669463829.125,-54.15,,,2059288.0
1669463829.140625,-51.89,,,2059091.0
1669463829.15625,-46.36,,,2059067.0
1669463829.171875,-38.03,,,2059390.0
1669463829.1875,-27.97,,,2059517.0
1669463829.203125,-17.51,,,2059695.0
1669463829.21875,-7.86,,,2060262.0
1669463829.234375,0.24,,,2060546.0
1669463829.25,6.64,,,2060656.0
1669463829.265625,11.55,,,2061043.0
1669463829.28125,15.33,,,2061043.0
1669463829.296875,18.28,,,2058656.0
1669463829.3125,20.46,,,2055635.0
1669463829.328125,21.87,,,2053751.0
1669463829.34375,22.55,,,2052098.0
1669463829.359375,22.67,,,2050823.0
1669463829.375,22.47,,,2050128.0
1669463829.390625,22.14,,,2049597.0
1669463829.40625,21.79,,,2048453.0
1669463829.421875,21.43,,,2047084.0
1669463829.4375,21.05,,,2047671.0
1669463829.453125,20.69,,,2049005.0
1669463829.46875,20.5,,,2046998.0
1669463829.484375,20.61,,,2046546.0
1669463829.5,21.07,,,2046687.0
1669463829.515625,21.78,,,2046930.0
1669463829.53125,22.56,,,2047407.0
1669463829.546875,23.19,,,2047114.0
1669463829.5625,23.53,,,2048532.0
1669463829.578125,23.53,,,2047846.0
1669463829.59375,23.18,,,2048559.0
1669463829.609375,22.46,,,2049371.0
1669463829.625,21.29,,,2050155.0
1669463829.640625,19.66,,,2050858.0
1669463829.65625,17.67,,,2051128.0
1669463829.671875,15.53,,,2049420.0
1669463829.6875,13.53,,,2047190.0
1669463829.703125,11.91,,,2044763.0
1669463829.71875,10.69,,,2043587.0
1669463829.734375,9.73,,,2042434.0
1669463829.75,8.75,,,2041896.0
1669463829.765625,7.47,,,2041722.0
1669463829.78125,5.77,,,2041145.0
1669463829.796875,3.68,,,2040796.0
1669463829.8125,1.43,,,2040355.0
1669463829.828125,-0.76,,,2039818.0
1669463829.84375,-2.72,,,2039820.0
1669463829.859375,-4.4,,,2039920.0
1669463829.875,-5.92,,,2040351.0
1669463829.890625,-7.48,,,2040569.0
1669463829.90625,-9.26,,,2041156.0
1669463829.921875,-11.38,,,2041593.0
1669463829.9375,-13.82,,,2042226.0
1669463829.953125,-16.45,,,2042852.0
1669463829.96875,-19.09,,,2043991.0
1669463829.984375,-21.56,,,2044773.0
1669463830.0,-23.78,,,2045656.0
1669463830.015625,-25.72,,,2046978.0
1669463830.03125,-27.51,,,2047886.0
1669463830.046875,-29.34,,,2048228.0
1669463830.0625,-31.47,,,2046773.0
1669463830.078125,-34.15,,,2044629.0
1669463830.09375,-37.51,,,2042755.0
1669463830.109375,-41.5,,,2041480.0
1669463830.125,-45.7,,,2040505.0
1669463830.140625,-49.39,,,2039659.0
1669463830.15625,-51.6,,,2038944.0
1669463830.171875,-51.39,,,2038748.0
1669463830.1875,-48.12,,,2038459.0
1669463830.203125,-41.69,,,2038136.0
1669463830.21875,-32.68,,,2037822.0
1669463830.234375,-22.2,,,2037734.0
1669463830.25,-11.56,,,2037990.0
1669463830.265625,-1.93,,,2038374.0
1669463830.28125,5.95,,,2038926.0
1669463830.296875,11.88,,,2039510.0
1669463830.3125,16.08,,,2040335.0
1669463830.328125,18.96,,,2040803.0
1669463830.34375,20.95,,,2041559.0
1669463830.359375,22.3,,,2042541.0
1669463830.375,23.18,,,2043480.0
1669463830.390625,23.69,,,2044884.0
1669463830.40625,23.94,,,2045662.0
1669463830.421875,24.05,,,2046805.0
1669463830.4375,24.06,,,2047909.0
1669463830.453125,23.93,,,2049294.0
1669463830.46875,23.6,,,2049163.0
1669463830.484375,23.05,,,2047162.0
1669463830.5,22.38,,,2045440.0
1669463830.515625,21.77,,,2044008.0
1669463830.53125,21.42,,,2043375.0
1669463830.546875,21.45,,,2042618.0
1669463830.5625,21.79,,,2042184.0
1669463830.578125,22.27,,,2042037.0
1669463830.59375,22.65,,,2042100.0
1669463830.609375,22.74,,,2042064.0
1669463830.625,22.45,,,2042073.0
1669463830.640625,21.78,,,2041666.0
1669463830.65625,20.75,,,2042049.0
1669463830.671875,19.47,,,2042327.0
1669463830.6875,17.97,,,2042995.0
1669463830.703125,16.36,,,2043272.0
1669463830.71875,14.69,,,2044008.0
1669463830.734375,13.03,,,2044821.0
1669463830.75,11.41,,,2045635.0
1669463830.765625,9.82,,,2046413.0
1669463830.78125,8.27,,,2047382.0
1669463830.796875,6.73,,,2048141.0
1669463830.8125,5.18,,,2049273.0
1669463830.828125,3.62,,,2050422.0
1669463830.84375,2.02,,,2051751.0
1669463830.859375,0.36,,,2052798.0
1669463830.875,-1.43,,,2054093.0
1669463830.890625,-3.38,,,2053775.0
1669463830.90625,-5.47,,,2050603.0
1669463830.921875,-7.61,,,2052123.0
1669463830.9375,-9.7,,,2049720.0
1669463830.953125,-11.62,,,2049874.0
1669463830.96875,-13.38,,,2049373.0
1669463830.984375,-15.06,,,2049490.0
1669463831.0,-16.86,,,2049984.0
1669463831.015625,-18.92,,,2049800.0
1669463831.03125,-21.31,,,2049809.0
1669463831.046875,-23.92,,,2049890.0
1669463831.0625,-26.6,,,2049974.0
1669463831.078125,-29.19,,,2050455.0
1669463831.09375,-31.68,,,2051022.0
1669463831.109375,-34.17,,,2051705.0
1669463831.125,-36.97,,,2052479.0
1669463831.140625,-40.36,,,2053071.0
1669463831.15625,-44.57,,,2054048.0
1669463831.171875,-49.52,,,2054958.0
1669463831.1875,-54.74,,,2055872.0
1669463831.203125,-59.32,,,2056732.0
1669463831.21875,-62.01,,,2057659.0
1669463831.234375,-61.62,,,2058749.0
1669463831.25,-57.4,,,2059964.0
1669463831.265625,-49.43,,,2060746.0
1669463831.28125,-38.62,,,2061977.0
1669463831.296875,-26.49,,,2061202.0
1669463831.3125,-14.65,,,2059310.0
1669463831.328125,-4.32,,,2057749.0
1669463831.34375,3.97,,,2056871.0
1669463831.359375,10.26,,,2055532.0
1669463831.375,14.94,,,2055223.0
1669463831.390625,18.45,,,2054835.0
1669463831.40625,21.06,,,2054776.0
1669463831.421875,22.9,,,2054832.0
1669463831.4375,24.14,,,2054581.0
1669463831.453125,24.95,,,2054619.0
1669463831.46875,25.53,,,2054230.0
1669463831.484375,26.02,,,2054653.0
1669463831.5,26.38,,,2055180.0
1669463831.515625,26.49,,,2055752.0
1669463831.53125,26.19,,,2055947.0
1669463831.546875,25.46,,,2056616.0
1669463831.5625,24.47,,,2057517.0
1669463831.578125,23.5,,,2057944.0
1669463831.59375,22.87,,,2058766.0
1669463831.609375,22.76,,,2059604.0
1669463831.625,23.17,,,2060378.0
1669463831.640625,23.91,,,2061344.0
1669463831.65625,24.72,,,2062389.0
1669463831.671875,25.38,,,2063161.0
1669463831.6875,25.74,,,2064266.0
1669463831.703125,25.76,,,2065298.0
1669463831.71875,25.48,,,2064645.0
1669463831.734375,24.95,,,2062806.0
1669463831.75,24.16,,,2060524.0
1669463831.765625,23.11,,,2058877.0
1669463831.78125,21.78,,,2057333.0
1669463831.796875,20.23,,,2056461.0
1669463831.8125,18.55,,,2055703.0
1669463831.828125,16.85,,,2055137.0
1669463831.84375,15.19,,,2054678.0
1669463831.859375,13.58,,,2054105.0
1669463831.875,11.96,,,2053614.0
1669463831.890625,10.27,,,2053154.0
1669463831.90625,8.47,,,2053114.0
1669463831.921875,6.62,,,2052535.0
1669463831.9375,4.8,,,2052756.0
1669463831.953125,3.06,,,2053162.0
1669463831.96875,1.45,,,2053638.0
1669463831.984375,-0.07,,,2053904.0
1669463832.0,-1.59,,,2054193.0
1669463832.015625,-3.24,,,2054771.0
1669463832.03125,-5.19,,,2055452.0
1669463832.046875,-7.61,,,2056236.0
1669463832.0625,-10.58,,,2056724.0
1669463832.078125,-14.04,,,2057717.0
1669463832.09375,-17.79,,,2058215.0
1669463832.109375,-21.52,,,2059016.0
1669463832.125,-24.92,,,2060234.0
1669463832.140625,-27.81,,,2059894.0
1669463832.15625,-30.23,,,2058026.0
1669463832.171875,-32.41,,,2055554.0
1669463832.1875,-34.71,,,2053554.0
1669463832.203125,-37.5,,,2052031.0
1669463832.21875,-41.08,,,2051013.0
1669463832.234375,-45.59,,,2049993.0
1669463832.25,-50.88,,,2049377.0
1669463832.265625,-56.44,,,2048788.0
1669463832.28125,-61.34,,,2048041.0
1669463832.296875,-64.35,,,2047506.0
1669463832.3125,-64.2,,,2046900.0
1669463832.328125,-60.12,,,2046363.0
1669463832.34375,-52.08,,,2046118.0
1669463832.359375,-40.95,,,2046346.0
1669463832.375,-28.27,,,2045999.0
1669463832.390625,-15.75,,,2046163.0
1669463832.40625,-4.73,,,2046669.0
1669463832.421875,4.13,,,2046782.0
1669463832.4375,10.84,,,2046835.0
1669463832.453125,15.88,,,2047442.0
1669463832.46875,19.8,,,2048040.0
1669463832.484375,22.99,,,2048207.0
1669463832.5,25.64,,,2048649.0
1669463832.515625,27.76,,,2049612.0
1669463832.53125,29.31,,,2049955.0
1669463832.546875,30.26,,,2050118.0
1669463832.5625,30.63,,,2048570.0
1669463832.578125,30.51,,,2045720.0
1669463832.59375,30.01,,,2042989.0
1669463832.609375,29.31,,,2041463.0
1669463832.625,28.58,,,2040035.0
1669463832.640625,27.99,,,2038724.0
1669463832.65625,27.67,,,2038339.0
1669463832.671875,27.63,,,2037622.0
1669463832.6875,27.87,,,2036389.0
1669463832.703125,28.34,,,2035521.0
1669463832.71875,28.98,,,2035054.0
1669463832.734375,29.68,,,2034147.0
1669463832.75,30.26,,,2033814.0
1669463832.765625,30.57,,,2033898.0
1669463832.78125,30.45,,,2033704.0
1669463832.796875,29.87,,,2033922.0
1669463832.8125,28.89,,,2034120.0
1669463832.828125,27.64,,,2034320.0
1669463832.84375,26.19,,,2034727.0
1669463832.859375,24.56,,,2035340.0
1669463832.875,22.73,,,2035017.0
1669463832.890625,20.66,,,2036228.0
1669463832.90625,18.45,,,2036991.0
1669463832.921875,16.23,,,2037537.0
1669463832.9375,14.14,,,2037977.0
1669463832.953125,12.2,,,2038890.0
1669463832.96875,10.29,,,2037337.0
1669463832.984375,8.25,,,2034184.0
1669463833.0,6.04,,,2031248.0
1669463833.015625,3.75,,,2028740.0
1669463833.03125,1.61,,,2026589.0
1669463833.046875,-0.19,,,2024813.0
1669463833.0625,-1.62,,,2023580.0
1669463833.078125,-2.84,,,2022533.0
1669463833.09375,-4.13,,,2021459.0
1669463833.109375,-5.74,,,2020456.0
1669463833.125,-7.84,,,2019721.0
1669463833.140625,-10.41,,,2018375.0
1669463833.15625,-13.33,,,2017827.0
1669463833.171875,-16.41,,,2017471.0
1669463833.1875,-19.45,,,2017801.0
1669463833.203125,-22.28,,,2017343.0
1669463833.21875,-24.78,,,2017778.0
1669463833.234375,-26.95,,,2017439.0
1669463833.25,-28.94,,,2018028.0
1669463833.265625,-31.1,,,2018272.0
1669463833.28125,-33.82,,,2018975.0
1669463833.296875,-37.4,,,2019333.0
