timestamp,bvp,eda,temp,PPG GREEN
1708002947.6875,15.34,,,2097252.0
1708002947.703125,12.15,,,2098150.0
1708002947.71875,9.06,,,2098145.0
1708002947.734375,6.28,,,2096696.0
1708002947.75,3.84,,,2094772.0
1708002947.765625,1.57,,,2093402.0
1708002947.78125,-0.74,,,2092214.0
1708002947.796875,-3.25,,,2091218.0
1708002947.8125,-5.9,,,2091114.0
1708002947.828125,-8.49,,,2090943.0
1708002947.84375,-10.77,,,2090725.0
1708002947.859375,-12.59,,,2090208.0
1708002947.875,-13.99,,,2089902.0
1708002947.890625,-15.24,,,2089735.0
1708002947.90625,-16.66,,,2089816.0
1708002947.921875,-18.57,,,2090143.0
1708002947.9375,-21.11,,,2090507.0
1708002947.953125,-24.29,,,2091049.0
1708002947.96875,-28.0,,,2091651.0
1708002947.984375,-32.03,,,2092391.0
1708002948.0,-36.05,,,2092937.0
1708002948.015625,-39.6,,,2093736.0
1708002948.03125,-42.08,,,2094212.0
1708002948.046875,-42.8,,,2095221.0
1708002948.0625,-41.17,,,2095659.0
1708002948.078125,-36.86,,,2096666.0
1708002948.09375,-30.02,,,2097643.0
1708002948.109375,-21.21,,,2098375.0
1708002948.125,-11.36,,,2098333.0
1708002948.140625,-1.48,,,2096923.0
1708002948.15625,7.56,,,2095467.0
1708002948.171875,15.17,,,2094405.0
1708002948.1875,21.07,,,2093485.0
1708002948.203125,25.19,,,2093342.0
1708002948.21875,27.52,,,2093211.0
1708002948.234375,28.11,,,2093202.0
1708002948.25,27.06,,,2093020.0
1708002948.265625,24.68,,,2092722.0
1708002948.28125,21.46,,,2092510.0
1708002948.296875,18.04,,,2092526.0
1708002948.3125,15.05,,,2092527.0
1708002948.328125,12.94,,,2093032.0
1708002948.34375,11.91,,,2093331.0
1708002948.359375,11.96,,,2093860.0
1708002948.375,12.93,,,2094631.0
1708002948.390625,14.67,,,2095204.0
1708002948.40625,16.97,,,2095772.0
1708002948.421875,19.6,,,2096351.0
1708002948.4375,22.26,,,2096922.0
1708002948.453125,24.56,,,2097710.0
1708002948.46875,26.15,,,2098466.0
1708002948.484375,26.72,,,2099303.0
1708002948.5,26.18,,,2100093.0
1708002948.515625,24.59,,,2100460.0
1708002948.53125,22.21,,,2099585.0
1708002948.546875,19.36,,,2098545.0
1708002948.5625,16.3,,,2097475.0
1708002948.578125,13.22,,,2096973.0
1708002948.59375,10.1,,,2096833.0
1708002948.609375,6.86,,,2097163.0
1708002948.625,3.37,,,2097228.0
1708002948.640625,-0.4,,,2097263.0
1708002948.65625,-4.34,,,2097282.0
1708002948.671875,-8.24,,,2097282.0
1708002948.6875,-11.86,,,2097350.0
1708002948.703125,-15.02,,,2097274.0
1708002948.71875,-17.69,,,2097840.0
1708002948.734375,-19.93,,,2098394.0
1708002948.75,-21.94,,,2098958.0
1708002948.765625,-23.95,,,2099743.0
1708002948.78125,-26.21,,,2100417.0
1708002948.796875,-28.99,,,2101363.0
1708002948.8125,-32.46,,,2102167.0
1708002948.828125,-36.58,,,2102901.0
1708002948.84375,-41.04,,,2103728.0
1708002948.859375,-45.19,,,2104421.0
1708002948.875,-48.18,,,2105420.0
1708002948.890625,-49.18,,,2106303.0
1708002948.90625,-47.65,,,2107293.0
1708002948.921875,-43.46,,,2108042.0
1708002948.9375,-36.94,,,2107465.0
1708002948.953125,-28.71,,,2105806.0
1708002948.96875,-19.51,,,2104852.0
1708002948.984375,-10.08,,,2103714.0
1708002949.0,-1.07,,,2102844.0
1708002949.015625,6.95,,,2102448.0
1708002949.03125,13.52,,,2102270.0
1708002949.046875,18.31,,,2101961.0
1708002949.0625,21.16,,,2101537.0
1708002949.078125,22.17,,,2101003.0
1708002949.09375,21.66,,,2100777.0
1708002949.109375,20.08,,,2100694.0
1708002949.125,17.94,,,2100818.0
1708002949.140625,15.7,,,2101097.0
1708002949.15625,13.73,,,2101475.0
1708002949.171875,12.32,,,2101969.0
1708002949.1875,11.61,,,2102429.0
1708002949.203125,11.71,,,2102899.0
1708002949.21875,12.59,,,2103422.0
1708002949.234375,14.2,,,2104049.0
1708002949.25,16.35,,,2104582.0
1708002949.265625,18.81,,,2105318.0
1708002949.28125,21.28,,,2105835.0
1708002949.296875,23.47,,,2106658.0
1708002949.3125,25.12,,,2107770.0
1708002949.328125,26.0,,,2108249.0
1708002949.34375,26.0,,,2107386.0
1708002949.359375,25.07,,,2105348.0
1708002949.375,23.29,,,2103264.0
1708002949.390625,20.78,,,2101629.0
1708002949.40625,17.71,,,2100351.0
1708002949.421875,14.31,,,2099468.0
1708002949.4375,10.72,,,2098926.0
1708002949.453125,7.06,,,2098413.0
1708002949.46875,3.36,,,2097701.0
1708002949.484375,-0.36,,,2096744.0
1708002949.5,-4.08,,,2096099.0
1708002949.515625,-7.7,,,2095630.0
1708002949.53125,-11.11,,,2095547.0
1708002949.546875,-14.17,,,2095513.0
1708002949.5625,-16.85,,,2095469.0
1708002949.578125,-19.26,,,2095886.0
1708002949.59375,-21.62,,,2096328.0
1708002949.609375,-24.21,,,2096652.0
1708002949.625,-27.28,,,2097002.0
1708002949.640625,-30.92,,,2097325.0
1708002949.65625,-35.04,,,2097325.0
1708002949.671875,-39.31,,,2097643.0
1708002949.6875,-43.16,,,2098293.0
1708002949.703125,-45.87,,,2098749.0
1708002949.71875,-46.67,,,2099208.0
1708002949.734375,-44.89,,,2099998.0
1708002949.75,-40.2,,,2100765.0
1708002949.765625,-32.72,,,2100643.0
1708002949.78125,-23.09,,,2098676.0
1708002949.796875,-12.34,,,2095923.0
1708002949.8125,-1.6,,,2093709.0
1708002949.828125,8.12,,,2091802.0
1708002949.84375,16.22,,,2090533.0
1708002949.859375,22.49,,,2089578.0
1708002949.875,27.01,,,2089040.0
1708002949.890625,29.96,,,2088287.0
1708002949.90625,31.48,,,2087126.0
1708002949.921875,31.67,,,2086188.0
1708002949.9375,30.68,,,2085380.0
1708002949.953125,28.78,,,2084873.0
1708002949.96875,26.38,,,2084737.0
1708002949.984375,23.99,,,2084802.0
1708002950.0,22.06,,,2084836.0
1708002950.015625,20.89,,,2085110.0
1708002950.03125,20.58,,,2085384.0
1708002950.046875,21.06,,,2085538.0
1708002950.0625,22.24,,,2085772.0
1708002950.078125,23.98,,,2086117.0
1708002950.09375,26.12,,,2086204.0
1708002950.109375,28.48,,,2086568.0
1708002950.125,30.75,,,2087140.0
1708002950.140625,32.56,,,2087677.0
1708002950.15625,33.55,,,2088256.0
1708002950.171875,33.46,,,2088703.0
1708002950.1875,32.29,,,2087202.0
1708002950.203125,30.23,,,2084594.0
1708002950.21875,27.64,,,2082716.0
1708002950.234375,24.86,,,2081184.0
1708002950.25,22.06,,,2080672.0
1708002950.265625,19.23,,,2080393.0
1708002950.28125,16.23,,,2080333.0
1708002950.296875,12.95,,,2079947.0
1708002950.3125,9.43,,,2079383.0
1708002950.328125,5.91,,,2079008.0
1708002950.34375,2.63,,,2078813.0
1708002950.359375,-0.22,,,2078914.0
1708002950.375,-2.71,,,2079212.0
1708002950.390625,-5.08,,,2079433.0
1708002950.40625,-7.62,,,2080231.0
1708002950.421875,-10.47,,,2080872.0
1708002950.4375,-13.52,,,2081398.0
1708002950.453125,-16.54,,,2082197.0
1708002950.46875,-19.29,,,2083003.0
1708002950.484375,-21.63,,,2083680.0
1708002950.5,-23.66,,,2084570.0
1708002950.515625,-25.58,,,2085339.0
1708002950.53125,-27.61,,,2086272.0
1708002950.546875,-29.99,,,2087207.0
1708002950.5625,-32.87,,,2087999.0
1708002950.578125,-36.41,,,2087326.0
1708002950.59375,-40.67,,,2084920.0
1708002950.609375,-45.56,,,2082921.0
1708002950.625,-50.61,,,2081310.0
1708002950.640625,-55.04,,,2080341.0
1708002950.65625,-57.82,,,2079744.0
1708002950.671875,-57.97,,,2079553.0
1708002950.6875,-54.87,,,2079438.0
1708002950.703125,-48.43,,,2078887.0
1708002950.71875,-39.16,,,2078460.0
1708002950.734375,-27.99,,,2078172.0
1708002950.75,-16.07,,,2077946.0
1708002950.765625,-4.48,,,2078343.0
1708002950.78125,5.9,,,2078530.0
1708002950.796875,14.58,,,2079429.0
1708002950.8125,21.38,,,2080070.0
1708002950.828125,26.37,,,2080656.0
1708002950.84375,29.78,,,2081442.0
1708002950.859375,31.84,,,2082245.0
1708002950.875,32.76,,,2082892.0
1708002950.890625,32.71,,,2083532.0
1708002950.90625,31.88,,,2084419.0
1708002950.921875,30.55,,,2085274.0
1708002950.9375,29.1,,,2086322.0
1708002950.953125,27.91,,,2087104.0
1708002950.96875,27.31,,,2086322.0
1708002950.984375,27.51,,,2084432.0
1708002951.0,28.49,,,2082489.0
1708002951.015625,30.13,,,2080903.0
1708002951.03125,32.17,,,2079860.0
1708002951.046875,34.36,,,2079425.0
1708002951.0625,36.49,,,2079186.0
1708002951.078125,38.4,,,2078990.0
1708002951.09375,40.0,,,2078701.0
1708002951.109375,41.16,,,2078114.0
1708002951.125,41.76,,,2077685.0
1708002951.140625,41.67,,,2077487.0
1708002951.15625,40.81,,,2077488.0
1708002951.171875,39.19,,,2078022.0
1708002951.1875,36.93,,,2078593.0
1708002951.203125,34.29,,,2079183.0
1708002951.21875,31.54,,,2079847.0
1708002951.234375,28.92,,,2080439.0
1708002951.25,26.55,,,2080928.0
1708002951.265625,24.44,,,2081669.0
1708002951.28125,22.52,,,2082207.0
1708002951.296875,20.71,,,2082955.0
1708002951.3125,19.0,,,2083538.0
1708002951.328125,17.44,,,2084254.0
1708002951.34375,16.09,,,2085005.0
1708002951.359375,14.99,,,2084216.0
1708002951.375,14.12,,,2082225.0
1708002951.390625,13.38,,,2080232.0
1708002951.40625,12.66,,,2078977.0
1708002951.421875,11.82,,,2078086.0
1708002951.4375,10.8,,,2077607.0
1708002951.453125,9.62,,,2077750.0
1708002951.46875,8.35,,,2077675.0
1708002951.484375,7.1,,,2077061.0
1708002951.5,5.92,,,2076475.0
1708002951.515625,4.83,,,2076113.0
1708002951.53125,3.75,,,2076128.0
1708002951.546875,2.59,,,2076207.0
1708002951.5625,1.27,,,2076801.0
1708002951.578125,-0.25,,,2077347.0
1708002951.59375,-1.95,,,2077833.0
1708002951.609375,-3.73,,,2078437.0
1708002951.625,-5.47,,,2079266.0
1708002951.640625,-7.11,,,2079758.0
1708002951.65625,-8.64,,,2080414.0
1708002951.671875,-10.12,,,2080414.0
1708002951.6875,-11.66,,,2081236.0
1708002951.703125,-13.36,,,2081774.0
1708002951.71875,-15.33,,,2082759.0
1708002951.734375,-17.56,,,2083356.0
1708002951.75,-20.05,,,2082698.0
1708002951.765625,-22.7,,,2080378.0
1708002951.78125,-25.36,,,2078411.0
1708002951.796875,-27.88,,,2076927.0
1708002951.8125,-30.09,,,2075766.0
1708002951.828125,-31.94,,,2075529.0
1708002951.84375,-33.5,,,2075351.0
1708002951.859375,-35.04,,,2075172.0
1708002951.875,-36.95,,,2074458.0
1708002951.890625,-39.61,,,2074026.0
1708002951.90625,-43.21,,,2073622.0
1708002951.921875,-47.56,,,2073477.0
1708002951.9375,-52.1,,,2073570.0
1708002951.953125,-55.96,,,2073955.0
1708002951.96875,-58.21,,,2074321.0
1708002951.984375,-58.06,,,2074811.0
1708002952.0,-55.06,,,2075458.0
1708002952.015625,-49.23,,,2076178.0
1708002952.03125,-41.01,,,2076734.0
1708002952.046875,-31.17,,,2077235.0
1708002952.0625,-20.69,,,2077664.0
1708002952.078125,-10.49,,,2078598.0
1708002952.09375,-1.33,,,2079187.0
1708002952.109375,6.32,,,2079903.0
1708002952.125,12.31,,,2080713.0
1708002952.140625,16.69,,,2079321.0
1708002952.15625,19.66,,,2076726.0
1708002952.171875,21.49,,,2074392.0
1708002952.1875,22.41,,,2072477.0
1708002952.203125,22.64,,,2071163.0
1708002952.21875,22.39,,,2070193.0
1708002952.234375,21.85,,,2069758.0
1708002952.25,21.25,,,2069203.0
1708002952.265625,20.74,,,2068408.0
1708002952.28125,20.46,,,2067485.0
1708002952.296875,20.46,,,2066851.0
1708002952.3125,20.78,,,2066495.0
1708002952.328125,21.43,,,2066210.0
1708002952.34375,22.38,,,2066583.0
1708002952.359375,23.61,,,2066925.0
1708002952.375,25.06,,,2067415.0
1708002952.390625,26.63,,,2067806.0
1708002952.40625,28.13,,,2068175.0
1708002952.421875,29.29,,,2068736.0
1708002952.4375,29.84,,,2069202.0
1708002952.453125,29.62,,,2069762.0
1708002952.46875,28.61,,,2070601.0
1708002952.484375,26.99,,,2071276.0
1708002952.5,25.04,,,2072002.0
1708002952.515625,23.06,,,2072817.0
1708002952.53125,21.23,,,2073609.0
1708002952.546875,19.61,,,2072417.0
1708002952.5625,18.14,,,2069856.0
1708002952.578125,16.76,,,2067136.0
1708002952.59375,15.39,,,2065314.0
1708002952.609375,14.02,,,2063789.0
1708002952.625,12.67,,,2062653.0
1708002952.640625,11.32,,,2062224.0
1708002952.65625,9.95,,,2061695.0
1708002952.671875,8.55,,,2061036.0
1708002952.6875,7.17,,,2060297.0
1708002952.703125,5.89,,,2059536.0
1708002952.71875,4.82,,,2059099.0
1708002952.734375,3.98,,,2059054.0
1708002952.75,3.33,,,2059318.0
1708002952.765625,2.76,,,2059693.0
1708002952.78125,2.16,,,2060282.0
1708002952.796875,1.43,,,2060615.0
1708002952.8125,0.58,,,2061377.0
1708002952.828125,-0.33,,,2061805.0
1708002952.84375,-1.23,,,2062570.0
1708002952.859375,-2.09,,,2062973.0
1708002952.875,-2.93,,,2063849.0
1708002952.890625,-3.83,,,2064614.0
1708002952.90625,-4.87,,,2065219.0
1708002952.921875,-6.07,,,2066193.0
1708002952.9375,-7.4,,,2066994.0
1708002952.953125,-8.81,,,2067063.0
1708002952.96875,-10.21,,,2065087.0
1708002952.984375,-11.57,,,2062620.0
1708002953.0,-12.89,,,2060607.0
1708002953.015625,-14.19,,,2059276.0
1708002953.03125,-15.51,,,2058568.0
1708002953.046875,-16.89,,,2058343.0
1708002953.0625,-18.36,,,2058155.0
1708002953.078125,-19.95,,,2057784.0
1708002953.09375,-21.64,,,2057292.0
1708002953.109375,-23.36,,,2056854.0
1708002953.125,-25.04,,,2056774.0
1708002953.140625,-26.63,,,2056867.0
1708002953.15625,-28.17,,,2057218.0
1708002953.171875,-29.77,,,2057739.0
1708002953.1875,-31.62,,,2058682.0
1708002953.203125,-33.85,,,2059399.0
1708002953.21875,-36.47,,,2060249.0
1708002953.234375,-39.36,,,2061038.0
1708002953.25,-42.28,,,2061934.0
1708002953.265625,-44.84,,,2062781.0
1708002953.28125,-46.64,,,2063711.0
1708002953.296875,-47.21,,,2064678.0
1708002953.3125,-46.11,,,2065908.0
1708002953.328125,-43.03,,,2066963.0
1708002953.34375,-37.91,,,2067880.0
1708002953.359375,-31.02,,,2067975.0
1708002953.375,-23.01,,,2066172.0
1708002953.390625,-14.7,,,2064308.0
1708002953.40625,-6.93,,,2062851.0
1708002953.421875,-0.33,,,2062014.0
1708002953.4375,4.82,,,2061600.0
1708002953.453125,8.52,,,2061687.0
1708002953.46875,10.98,,,2061717.0
1708002953.484375,12.43,,,2061704.0
1708002953.5,13.09,,,2061454.0
1708002953.515625,13.14,,,2061410.0
1708002953.53125,12.71,,,2061542.0
1708002953.546875,12.0,,,2062096.0
1708002953.5625,11.15,,,2062533.0
1708002953.578125,10.36,,,2063495.0
1708002953.59375,9.74,,,2064332.0
1708002953.609375,9.4,,,2065270.0
1708002953.625,9.42,,,2066292.0
1708002953.640625,9.82,,,2067205.0
1708002953.65625,10.62,,,2068115.0
1708002953.671875,11.81,,,2069170.0
1708002953.6875,13.31,,,2070305.0
1708002953.703125,14.97,,,2071374.0
1708002953.71875,16.62,,,2072374.0
1708002953.734375,18.06,,,2073520.0
1708002953.75,19.11,,,2074718.0
1708002953.765625,19.65,,,2075776.0
1708002953.78125,19.63,,,2076500.0
1708002953.796875,19.09,,,2073341.0
1708002953.8125,18.17,,,2071858.0
1708002953.828125,16.98,,,2070872.0
1708002953.84375,15.64,,,2070351.0
1708002953.859375,14.17,,,2070136.0
1708002953.875,12.55,,,2075343.0
1708002953.890625,10.8,,,2070157.0
1708002953.90625,8.97,,,2069913.0
1708002953.921875,7.22,,,2069592.0
1708002953.9375,5.69,,,2070113.0
1708002953.953125,4.52,,,2069663.0
1708002953.96875,3.7,,,2069377.0
1708002953.984375,3.17,,,2069506.0
1708002954.0,2.78,,,2071241.0
1708002954.015625,2.37,,,2070477.0
1708002954.03125,1.83,,,2072862.0
1708002954.046875,1.12,,,2073591.0
1708002954.0625,0.27,,,2071928.0
1708002954.078125,-0.62,,,2075228.0
1708002954.09375,-1.46,,,2074269.0
1708002954.109375,-2.18,,,2077000.0
1708002954.125,-2.78,,,2076174.0
1708002954.140625,-3.33,,,2077933.0
1708002954.15625,-3.95,,,2079008.0
1708002954.171875,-4.73,,,2080021.0
1708002954.1875,-5.71,,,2081227.0
1708002954.203125,-6.86,,,2082188.0
1708002954.21875,-8.08,,,2083029.0
1708002954.234375,-9.28,,,2081956.0
1708002954.25,-10.41,,,2079974.0
1708002954.265625,-11.49,,,2078734.0
1708002954.28125,-12.61,,,2077677.0
1708002954.296875,-13.9,,,2077176.0
1708002954.3125,-15.47,,,2076990.0
1708002954.328125,-17.37,,,2076778.0
1708002954.34375,-19.57,,,2076833.0
1708002954.359375,-22.0,,,2076485.0
1708002954.375,-24.54,,,2076260.0
1708002954.390625,-27.1,,,2076210.0
1708002954.40625,-29.58,,,2076330.0
1708002954.421875,-31.9,,,2076537.0
1708002954.4375,-34.02,,,2076960.0
1708002954.453125,-35.97,,,2077476.0
1708002954.46875,-37.91,,,2078290.0
1708002954.484375,-40.08,,,2078934.0
1708002954.5,-42.69,,,2079685.0
1708002954.515625,-45.7,,,2080344.0
1708002954.53125,-48.69,,,2081064.0
1708002954.546875,-50.91,,,2081816.0
1708002954.5625,-51.5,,,2082585.0
1708002954.578125,-49.77,,,2083254.0
1708002954.59375,-45.52,,,2084292.0
1708002954.609375,-39.07,,,2085131.0
1708002954.625,-31.17,,,2086088.0
1708002954.640625,-22.75,,,2086970.0
1708002954.65625,-14.65,,,2087628.0
1708002954.671875,-7.47,,,2086530.0
1708002954.6875,-1.53,,,2084852.0
1708002954.703125,3.09,,,2083330.0
1708002954.71875,6.45,,,2082307.0
1708002954.734375,8.71,,,2081798.0
1708002954.75,10.06,,,2081588.0
1708002954.765625,10.69,,,2081820.0
1708002954.78125,10.75,,,2081738.0
1708002954.796875,10.34,,,2081461.0
1708002954.8125,9.62,,,2080977.0
1708002954.828125,8.73,,,2080749.0
1708002954.84375,7.9,,,2080908.0
1708002954.859375,7.33,,,2081093.0
1708002954.875,7.19,,,2081361.0
1708002954.890625,7.56,,,2082069.0
1708002954.90625,8.44,,,2082686.0
1708002954.921875,9.77,,,2082686.0
1708002954.9375,11.48,,,2083285.0
1708002954.953125,13.49,,,2084024.0
1708002954.96875,15.72,,,2084629.0
1708002954.984375,18.05,,,2085445.0
1708002955.0,20.33,,,2086076.0
1708002955.015625,22.29,,,2086877.0
1708002955.03125,23.67,,,2087629.0
1708002955.046875,24.26,,,2088485.0
1708002955.0625,24.0,,,2089346.0
1708002955.078125,23.03,,,2090339.0
1708002955.09375,21.67,,,2090794.0
1708002955.109375,20.26,,,2089533.0
1708002955.125,19.06,,,2087686.0
1708002955.140625,18.11,,,2086015.0
1708002955.15625,17.28,,,2084800.0
1708002955.171875,16.37,,,2084198.0
1708002955.1875,15.21,,,2083907.0
1708002955.203125,13.81,,,2083911.0
1708002955.21875,12.32,,,2083163.0
1708002955.234375,10.87,,,2082405.0
1708002955.25,9.55,,,2083515.0
1708002955.265625,8.35,,,2082718.0
1708002955.28125,7.19,,,2082435.0
1708002955.296875,6.04,,,2082316.0
1708002955.3125,4.94,,,2083346.0
1708002955.328125,3.99,,,2082764.0
1708002955.34375,3.24,,,2083683.0
1708002955.359375,2.67,,,2084422.0
1708002955.375,2.12,,,2084917.0
1708002955.390625,1.39,,,2085508.0
1708002955.40625,0.29,,,2086257.0
1708002955.421875,-1.21,,,2086639.0
1708002955.4375,-3.04,,,2087614.0
1708002955.453125,-5.08,,,2088239.0
1708002955.46875,-7.2,,,2088863.0
1708002955.484375,-9.37,,,2089965.0
1708002955.5,-11.64,,,2090792.0
1708002955.515625,-14.1,,,2090964.0
1708002955.53125,-16.86,,,2089414.0
1708002955.546875,-19.89,,,2087227.0
1708002955.5625,-23.1,,,2085374.0
1708002955.578125,-26.34,,,2083852.0
1708002955.59375,-29.45,,,2083141.0
1708002955.609375,-32.39,,,2082667.0
1708002955.625,-35.2,,,2082440.0
1708002955.640625,-38.0,,,2082231.0
1708002955.65625,-40.9,,,2081450.0
1708002955.671875,-43.96,,,2080849.0
1708002955.6875,-47.26,,,2080353.0
1708002955.703125,-50.85,,,2080077.0
1708002955.71875,-54.77,,,2080114.0
1708002955.734375,-59.03,,,2080631.0
1708002955.75,-63.4,,,2080808.0
1708002955.765625,-67.39,,,2081258.0
1708002955.78125,-70.2,,,2081841.0
1708002955.796875,-70.92,,,2082445.0
1708002955.8125,-68.76,,,2082703.0
1708002955.828125,-63.41,,,2083367.0
1708002955.84375,-55.16,,,2083850.0
1708002955.859375,-44.81,,,2084600.0
1708002955.875,-33.46,,,2085251.0
1708002955.890625,-22.16,,,2085905.0
1708002955.90625,-11.7,,,2086762.0
1708002955.921875,-2.55,,,2087481.0
1708002955.9375,5.08,,,2087596.0
1708002955.953125,11.14,,,2085876.0
1708002955.96875,15.71,,,2083607.0
1708002955.984375,18.91,,,2081837.0
1708002956.0,20.99,,,2080487.0
1708002956.015625,22.23,,,2079565.0
1708002956.03125,22.91,,,2079236.0
1708002956.046875,23.26,,,2079092.0
1708002956.0625,23.4,,,2078660.0
1708002956.078125,23.4,,,2077891.0
1708002956.09375,23.37,,,2077321.0
1708002956.109375,23.52,,,2076763.0
1708002956.125,24.12,,,2076725.0
1708002956.140625,25.44,,,2077003.0
1708002956.15625,27.6,,,2077082.0
1708002956.171875,30.51,,,2077462.0
1708002956.1875,33.9,,,2077908.0
1708002956.203125,37.43,,,2078240.0
1708002956.21875,40.76,,,2078703.0
1708002956.234375,43.59,,,2079301.0
1708002956.25,45.74,,,2079744.0
1708002956.265625,47.05,,,2080293.0
1708002956.28125,47.4,,,2080962.0
1708002956.296875,46.76,,,2081636.0
1708002956.3125,45.17,,,2082383.0
1708002956.328125,42.8,,,2083309.0
1708002956.34375,39.98,,,2082826.0
1708002956.359375,37.05,,,2081148.0
1708002956.375,34.32,,,2079351.0
1708002956.390625,32.02,,,2078262.0
1708002956.40625,30.2,,,2077621.0
1708002956.421875,28.79,,,2077197.0
1708002956.4375,27.58,,,2077523.0
1708002956.453125,26.34,,,2077454.0
1708002956.46875,24.92,,,2077250.0
1708002956.484375,23.28,,,2077013.0
1708002956.5,21.53,,,2077106.0
1708002956.515625,19.83,,,2076985.0
1708002956.53125,18.35,,,2077584.0
1708002956.546875,17.14,,,2077960.0
1708002956.5625,16.13,,,2078554.0
1708002956.578125,15.18,,,2079404.0
1708002956.59375,14.11,,,2080174.0
1708002956.609375,12.8,,,2080958.0
1708002956.625,11.18,,,2081721.0
1708002956.640625,9.21,,,2082561.0
1708002956.65625,6.91,,,2083505.0
1708002956.671875,4.29,,,2084302.0
1708002956.6875,1.43,,,2085118.0
1708002956.703125,-1.56,,,2086198.0
1708002956.71875,-4.55,,,2086971.0
1708002956.734375,-7.43,,,2087216.0
1708002956.75,-10.21,,,2085829.0
1708002956.765625,-13.02,,,2083870.0
1708002956.78125,-16.07,,,2082594.0
1708002956.796875,-19.53,,,2081541.0
1708002956.8125,-23.43,,,2081032.0
1708002956.828125,-27.61,,,2080829.0
1708002956.84375,-31.77,,,2080883.0
1708002956.859375,-35.61,,,2080883.0
1708002956.875,-39.02,,,2080753.0
1708002956.890625,-42.13,,,2080445.0
1708002956.90625,-45.29,,,2080023.0
1708002956.921875,-48.94,,,2080012.0
1708002956.9375,-53.38,,,2080108.0
1708002956.953125,-58.57,,,2080624.0
1708002956.96875,-64.11,,,2081125.0
1708002956.984375,-69.25,,,2081616.0
1708002957.0,-73.06,,,2082203.0
1708002957.015625,-74.57,,,2083068.0
1708002957.03125,-72.98,,,2083571.0
1708002957.046875,-67.86,,,2084402.0
1708002957.0625,-59.24,,,2084986.0
1708002957.078125,-47.66,,,2085715.0
1708002957.09375,-34.1,,,2086710.0
1708002957.109375,-19.8,,,2087496.0
1708002957.125,-5.98,,,2088471.0
1708002957.140625,6.32,,,2088539.0
1708002957.15625,16.45,,,2087007.0
1708002957.171875,24.17,,,2085328.0
1708002957.1875,29.62,,,2084071.0
1708002957.203125,33.23,,,2083123.0
1708002957.21875,35.46,,,2082613.0
1708002957.234375,36.77,,,2082396.0
1708002957.25,37.43,,,2082518.0
1708002957.265625,37.59,,,2082270.0
1708002957.28125,37.39,,,2081809.0
1708002957.296875,36.98,,,2081611.0
1708002957.3125,36.65,,,2081596.0
1708002957.328125,36.69,,,2081795.0
1708002957.34375,37.36,,,2082065.0
1708002957.359375,38.75,,,2082701.0
1708002957.375,40.8,,,2083256.0
1708002957.390625,43.34,,,2083963.0
1708002957.40625,46.16,,,2084721.0
1708002957.421875,49.09,,,2085308.0
1708002957.4375,51.93,,,2086106.0
1708002957.453125,54.43,,,2086760.0
1708002957.46875,56.28,,,2087479.0
1708002957.484375,57.17,,,2088387.0
1708002957.5,56.91,,,2089117.0
1708002957.515625,55.49,,,2090073.0
1708002957.53125,53.1,,,2090871.0
1708002957.546875,50.09,,,2090382.0
1708002957.5625,46.81,,,2088696.0
1708002957.578125,43.54,,,2087100.0
1708002957.59375,40.44,,,2085767.0
1708002957.609375,37.6,,,2085016.0
1708002957.625,35.01,,,2084669.0
1708002957.640625,32.62,,,2084609.0
1708002957.65625,30.39,,,2084356.0
1708002957.671875,28.26,,,2084070.0
1708002957.6875,26.17,,,2083435.0
1708002957.703125,24.12,,,2083082.0
1708002957.71875,22.11,,,2082981.0
1708002957.734375,20.2,,,2083122.0
1708002957.75,18.4,,,2083203.0
1708002957.765625,16.71,,,2083816.0
1708002957.78125,15.12,,,2084181.0
1708002957.796875,13.58,,,2084593.0
1708002957.8125,12.05,,,2084958.0
1708002957.828125,10.48,,,2085502.0
1708002957.84375,8.84,,,2086029.0
1708002957.859375,7.05,,,2086597.0
1708002957.875,5.02,,,2087033.0
1708002957.890625,2.68,,,2087636.0
1708002957.90625,-0.02,,,2088458.0
1708002957.921875,-3.0,,,2089089.0
1708002957.9375,-6.12,,,2089738.0
1708002957.953125,-9.17,,,2088559.0
1708002957.96875,-12.03,,,2086433.0
1708002957.984375,-14.7,,,2084937.0
1708002958.0,-17.28,,,2083495.0
1708002958.015625,-19.95,,,2082726.0
1708002958.03125,-22.86,,,2082614.0
1708002958.046875,-26.0,,,2082272.0
1708002958.0625,-29.27,,,2081880.0
1708002958.078125,-32.49,,,2081153.0
1708002958.09375,-35.56,,,2080646.0
1708002958.109375,-38.45,,,2080212.0
1708002958.125,-41.3,,,2080177.0
1708002958.140625,-44.38,,,2080238.0
1708002958.15625,-47.96,,,2080311.0
1708002958.171875,-52.27,,,2080685.0
1708002958.1875,-57.37,,,2080967.0
1708002958.203125,-62.96,,,2081472.0
1708002958.21875,-68.37,,,2081713.0
1708002958.234375,-72.59,,,2082206.0
1708002958.25,-74.53,,,2082685.0
1708002958.265625,-73.28,,,2083258.0
1708002958.28125,-68.41,,,2083674.0
1708002958.296875,-60.09,,,2084361.0
1708002958.3125,-48.96,,,2085010.0
1708002958.328125,-35.97,,,2085628.0
1708002958.34375,-22.2,,,2086053.0
1708002958.359375,-8.64,,,2084275.0
1708002958.375,3.81,,,2081445.0
1708002958.390625,14.47,,,2078584.0
1708002958.40625,22.86,,,2076547.0
1708002958.421875,28.86,,,2074706.0
