timestamp,bvp,eda,temp,PPG GREEN
1596631770.109375,17.54,,,1984617.0
1596631770.125,14.24,,,1984848.0
1596631770.140625,10.89,,,1984619.0
1596631770.15625,7.85,,,1984937.0
1596631770.171875,5.38,,,1985360.0
1596631770.1875,3.55,,,1985705.0
1596631770.203125,2.32,,,1985965.0
1596631770.21875,1.56,,,1986847.0
1596631770.234375,1.12,,,1987664.0
1596631770.25,0.78,,,1988442.0
1596631770.265625,0.28,,,1989483.0
1596631770.28125,-0.76,,,1990330.0
1596631770.296875,-2.73,,,1990773.0
1596631770.3125,-5.96,,,1991635.0
1596631770.328125,-10.62,,,1992205.0
1596631770.34375,-16.7,,,1993470.0
1596631770.359375,-23.96,,,1994507.0
1596631770.375,-32.0,,,1995548.0
1596631770.390625,-40.1,,,1996342.0
1596631770.40625,-47.31,,,1997833.0
1596631770.421875,-52.4,,,1998869.0
1596631770.4375,-54.19,,,1999249.0
1596631770.453125,-51.85,,,1997680.0
1596631770.46875,-45.34,,,1995198.0
1596631770.484375,-35.48,,,1993327.0
1596631770.5,-23.83,,,1991934.0
1596631770.515625,-12.22,,,1990450.0
1596631770.53125,-2.26,,,1989958.0
1596631770.546875,5.04,,,1989368.0
1596631770.5625,9.4,,,1987983.0
1596631770.578125,11.15,,,1985609.0
1596631770.59375,10.97,,,1984569.0
1596631770.609375,9.67,,,1986703.0
1596631770.625,8.07,,,1984470.0
1596631770.640625,6.84,,,1984046.0
1596631770.65625,6.41,,,1983582.0
1596631770.671875,7.01,,,1983379.0
1596631770.6875,8.57,,,1983494.0
1596631770.703125,10.83,,,1982845.0
1596631770.71875,13.39,,,1983438.0
1596631770.734375,15.89,,,1983342.0
1596631770.75,18.01,,,1983031.0
1596631770.765625,19.58,,,1983325.0
1596631770.78125,20.57,,,1983914.0
1596631770.796875,21.05,,,1983674.0
1596631770.8125,21.21,,,1984145.0
1596631770.828125,21.32,,,1984778.0
1596631770.84375,21.6,,,1982315.0
1596631770.859375,22.24,,,1978809.0
1596631770.875,23.23,,,1975268.0
1596631770.890625,24.33,,,1984841.0
1596631770.90625,25.14,,,1971857.0
1596631770.921875,25.21,,,1985138.0
1596631770.9375,24.23,,,1969432.0
1596631770.953125,22.23,,,1966933.0
1596631770.96875,19.6,,,1964225.0
1596631770.984375,16.98,,,1962184.0
1596631771.0,14.96,,,1959318.0
1596631771.015625,13.85,,,1957145.0
1596631771.03125,13.59,,,1955018.0
1596631771.046875,13.81,,,1952509.0
1596631771.0625,14.14,,,1953367.0
1596631771.078125,14.29,,,1951281.0
1596631771.09375,14.24,,,1950645.0
1596631771.109375,14.03,,,1949717.0
1596631771.125,13.64,,,1949398.0
1596631771.140625,12.96,,,1948280.0
1596631771.15625,11.8,,,1948111.0
1596631771.171875,10.12,,,1947763.0
1596631771.1875,8.1,,,1947707.0
1596631771.203125,6.12,,,1947937.0
1596631771.21875,4.55,,,1948030.0
1596631771.234375,3.58,,,1948515.0
1596631771.25,3.04,,,1949123.0
1596631771.265625,2.49,,,1949525.0
1596631771.28125,1.52,,,1950301.0
1596631771.296875,-0.14,,,1950691.0
1596631771.3125,-2.37,,,1950665.0
1596631771.328125,-4.81,,,1948475.0
1596631771.34375,-7.01,,,1944476.0
1596631771.359375,-8.66,,,1940674.0
1596631771.375,-9.75,,,1937114.0
1596631771.390625,-10.51,,,1948624.0
1596631771.40625,-11.32,,,1934326.0
1596631771.421875,-12.47,,,1931822.0
1596631771.4375,-14.0,,,1929508.0
1596631771.453125,-15.74,,,1926740.0
1596631771.46875,-17.38,,,1924069.0
1596631771.484375,-18.7,,,1921386.0
1596631771.5,-19.66,,,1918903.0
1596631771.515625,-20.51,,,1917206.0
1596631771.53125,-21.57,,,1916396.0
1596631771.546875,-23.25,,,1915336.0
1596631771.5625,-25.85,,,1914756.0
1596631771.578125,-29.53,,,1913797.0
1596631771.59375,-34.31,,,1912717.0
1596631771.609375,-39.9,,,1911511.0
1596631771.625,-45.67,,,1911208.0
1596631771.640625,-50.6,,,1910770.0
1596631771.65625,-53.44,,,1911094.0
1596631771.671875,-53.06,,,1911752.0
1596631771.6875,-48.89,,,1911412.0
1596631771.703125,-41.21,,,1911995.0
1596631771.71875,-31.14,,,1911568.0
1596631771.734375,-20.31,,,1912091.0
1596631771.75,-10.29,,,1912435.0
1596631771.765625,-2.22,,,1909260.0
1596631771.78125,3.45,,,1912028.0
1596631771.796875,6.88,,,1904527.0
1596631771.8125,8.55,,,1897396.0
1596631771.828125,9.02,,,1900479.0
1596631771.84375,8.8,,,1891253.0
1596631771.859375,8.27,,,1893978.0
1596631771.875,7.76,,,1886196.0
1596631771.890625,7.51,,,1888633.0
1596631771.90625,7.68,,,1883477.0
1596631771.921875,8.33,,,1880817.0
1596631771.9375,9.4,,,1878720.0
1596631771.953125,10.72,,,1877089.0
1596631771.96875,12.09,,,1876032.0
1596631771.984375,13.29,,,1874889.0
1596631772.0,14.14,,,1874005.0
1596631772.015625,14.59,,,1873408.0
1596631772.03125,14.66,,,1872130.0
1596631772.046875,14.47,,,1872888.0
1596631772.0625,14.12,,,1871872.0
1596631772.078125,13.68,,,1872082.0
1596631772.09375,13.15,,,1871741.0
1596631772.109375,12.5,,,1872088.0
1596631772.125,11.74,,,1871966.0
1596631772.140625,10.91,,,1872898.0
1596631772.15625,10.09,,,1873393.0
1596631772.171875,9.32,,,1873999.0
1596631772.1875,8.59,,,1874625.0
1596631772.203125,7.78,,,1875544.0
1596631772.21875,6.85,,,1876457.0
1596631772.234375,5.82,,,1877404.0
1596631772.25,4.83,,,1876388.0
1596631772.265625,4.07,,,1869265.0
1596631772.28125,3.67,,,1873109.0
1596631772.296875,3.62,,,1866987.0
1596631772.3125,3.76,,,1864972.0
1596631772.328125,3.89,,,1862780.0
1596631772.34375,3.87,,,1860919.0
1596631772.359375,3.62,,,1859482.0
1596631772.375,3.13,,,1855824.0
1596631772.390625,2.41,,,1857568.0
1596631772.40625,1.45,,,1852982.0
1596631772.421875,0.2,,,1853885.0
1596631772.4375,-1.35,,,1852092.0
1596631772.453125,-3.18,,,1851390.0
1596631772.46875,-5.18,,,1851448.0
1596631772.484375,-7.29,,,1851032.0
1596631772.5,-9.5,,,1850957.0
1596631772.515625,-11.85,,,1850706.0
1596631772.53125,-14.36,,,1850684.0
1596631772.546875,-16.95,,,1850868.0
1596631772.5625,-19.39,,,1851081.0
1596631772.578125,-21.4,,,1851684.0
1596631772.59375,-22.78,,,1852243.0
1596631772.609375,-23.53,,,1852917.0
1596631772.625,-23.9,,,1853584.0
1596631772.640625,-24.27,,,1854657.0
1596631772.65625,-24.94,,,1855784.0
1596631772.671875,-26.02,,,1856733.0
1596631772.6875,-27.39,,,1858349.0
1596631772.703125,-28.76,,,1859065.0
1596631772.71875,-29.95,,,1857523.0
1596631772.734375,-30.9,,,1855035.0
1596631772.75,-31.77,,,1852290.0
1596631772.765625,-32.83,,,1850138.0
1596631772.78125,-34.36,,,1849087.0
1596631772.796875,-36.52,,,1848309.0
1596631772.8125,-39.3,,,1847994.0
1596631772.828125,-42.47,,,1847004.0
1596631772.84375,-45.48,,,1845732.0
1596631772.859375,-47.53,,,1844809.0
1596631772.875,-47.73,,,1844739.0
1596631772.890625,-45.33,,,1844653.0
1596631772.90625,-40.02,,,1845012.0
1596631772.921875,-32.14,,,1845146.0
1596631772.9375,-22.7,,,1845844.0
1596631772.953125,-13.08,,,1846700.0
1596631772.96875,-4.67,,,1847703.0
1596631772.984375,1.57,,,1848005.0
1596631773.0,5.31,,,1849403.0
1596631773.015625,6.86,,,1850666.0
1596631773.03125,6.94,,,1851997.0
1596631773.046875,6.4,,,1853308.0
1596631773.0625,5.94,,,1854612.0
1596631773.078125,6.05,,,1856137.0
1596631773.09375,6.93,,,1857987.0
1596631773.109375,8.6,,,1859825.0
1596631773.125,10.95,,,1861638.0
1596631773.140625,13.83,,,1862985.0
1596631773.15625,16.94,,,1862360.0
1596631773.171875,19.93,,,1859806.0
1596631773.1875,22.32,,,1857393.0
1596631773.203125,23.76,,,1855677.0
1596631773.21875,24.08,,,1854160.0
1596631773.234375,23.45,,,1852663.0
1596631773.25,22.25,,,1852344.0
1596631773.265625,20.96,,,1851287.0
1596631773.28125,19.88,,,1851007.0
1596631773.296875,19.03,,,1850072.0
1596631773.3125,18.19,,,1849587.0
1596631773.328125,17.03,,,1849555.0
1596631773.34375,15.35,,,1850268.0
1596631773.359375,13.18,,,1850053.0
1596631773.375,10.7,,,1849289.0
1596631773.390625,8.16,,,1849630.0
1596631773.40625,5.71,,,1850026.0
1596631773.421875,3.38,,,1850945.0
1596631773.4375,1.14,,,1852102.0
1596631773.453125,-1.05,,,1853422.0
1596631773.46875,-3.14,,,1854935.0
1596631773.484375,-5.04,,,1856268.0
1596631773.5,-6.71,,,1858315.0
1596631773.515625,-8.22,,,1860051.0
1596631773.53125,-9.75,,,1862195.0
1596631773.546875,-11.53,,,1864123.0
1596631773.5625,-13.67,,,1866439.0
1596631773.578125,-16.21,,,1868765.0
1596631773.59375,-18.99,,,1870588.0
1596631773.609375,-21.86,,,1872200.0
1596631773.625,-24.7,,,1872169.0
1596631773.640625,-27.54,,,1870033.0
1596631773.65625,-30.48,,,1867877.0
1596631773.671875,-33.61,,,1866533.0
1596631773.6875,-36.91,,,1865672.0
1596631773.703125,-40.16,,,1865187.0
1596631773.71875,-43.04,,,1864763.0
1596631773.734375,-45.32,,,1864083.0
1596631773.75,-46.95,,,1862974.0
1596631773.765625,-48.19,,,1862361.0
1596631773.78125,-49.47,,,1861923.0
1596631773.796875,-51.26,,,1861708.0
1596631773.8125,-53.76,,,1861915.0
1596631773.828125,-56.79,,,1862474.0
1596631773.84375,-59.75,,,1862621.0
1596631773.859375,-61.81,,,1863282.0
1596631773.875,-62.16,,,1863721.0
1596631773.890625,-60.14,,,1863573.0
1596631773.90625,-55.43,,,1863412.0
1596631773.921875,-48.07,,,1863227.0
1596631773.9375,-38.34,,,1863783.0
1596631773.953125,-26.84,,,1865192.0
1596631773.96875,-14.4,,,1867234.0
1596631773.984375,-2.05,,,1869757.0
1596631774.0,9.09,,,1872371.0
1596631774.015625,18.1,,,1874921.0
1596631774.03125,24.39,,,1877480.0
1596631774.046875,27.92,,,1878503.0
1596631774.0625,29.15,,,1876708.0
1596631774.078125,28.8,,,1875237.0
1596631774.09375,27.66,,,1874625.0
1596631774.109375,26.29,,,1873942.0
1596631774.125,25.01,,,1873735.0
1596631774.140625,23.93,,,1873883.0
1596631774.15625,23.09,,,1873827.0
1596631774.171875,22.53,,,1873349.0
1596631774.1875,22.34,,,1872866.0
1596631774.203125,22.63,,,1873011.0
1596631774.21875,23.44,,,1873412.0
1596631774.234375,24.7,,,1873750.0
1596631774.25,26.27,,,1874525.0
1596631774.265625,27.98,,,1874988.0
1596631774.28125,29.7,,,1876198.0
1596631774.296875,31.31,,,1876829.0
1596631774.3125,32.75,,,1877838.0
1596631774.328125,33.91,,,1878866.0
1596631774.34375,34.71,,,1879760.0
1596631774.359375,35.04,,,1880613.0
1596631774.375,34.86,,,1882113.0
1596631774.390625,34.22,,,1883679.0
1596631774.40625,33.23,,,1884852.0
1596631774.421875,31.95,,,1885841.0
1596631774.4375,30.42,,,1887542.0
1596631774.453125,28.6,,,1888563.0
1596631774.46875,26.53,,,1887951.0
1596631774.484375,24.41,,,1885185.0
1596631774.5,22.54,,,1881561.0
1596631774.515625,21.23,,,1879529.0
1596631774.53125,20.54,,,1877608.0
1596631774.546875,20.26,,,1875906.0
1596631774.5625,19.89,,,1874502.0
1596631774.578125,19.01,,,1873517.0
1596631774.59375,17.49,,,1872314.0
1596631774.609375,15.6,,,1871015.0
1596631774.625,13.82,,,1870075.0
1596631774.640625,12.56,,,1869239.0
1596631774.65625,11.87,,,1869155.0
1596631774.671875,11.37,,,1869172.0
1596631774.6875,10.54,,,1869844.0
1596631774.703125,8.98,,,1870244.0
1596631774.71875,6.63,,,1870351.0
1596631774.734375,3.82,,,1870965.0
1596631774.75,1.03,,,1871006.0
1596631774.765625,-1.34,,,1871437.0
1596631774.78125,-3.18,,,1872092.0
1596631774.796875,-4.7,,,1872718.0
1596631774.8125,-6.25,,,1873903.0
1596631774.828125,-8.1,,,1874767.0
1596631774.84375,-10.36,,,1875411.0
1596631774.859375,-12.8,,,1876399.0
1596631774.875,-15.06,,,1877432.0
1596631774.890625,-16.77,,,1878663.0
1596631774.90625,-17.71,,,1879811.0
1596631774.921875,-17.93,,,1879376.0
1596631774.9375,-17.72,,,1875983.0
1596631774.953125,-17.51,,,1872520.0
1596631774.96875,-17.73,,,1870175.0
1596631774.984375,-18.8,,,1868182.0
1596631775.0,-21.11,,,1866757.0
1596631775.015625,-24.88,,,1866190.0
1596631775.03125,-30.07,,,1865213.0
1596631775.046875,-36.19,,,1863617.0
1596631775.0625,-42.26,,,1862558.0
1596631775.078125,-46.9,,,1861810.0
1596631775.09375,-48.72,,,1861581.0
1596631775.109375,-46.72,,,1861455.0
1596631775.125,-40.72,,,1861912.0
1596631775.140625,-31.45,,,1862155.0
1596631775.15625,-20.39,,,1863057.0
1596631775.171875,-9.31,,,1863400.0
1596631775.1875,0.32,,,1863891.0
1596631775.203125,7.64,,,1864404.0
1596631775.21875,12.53,,,1865671.0
1596631775.234375,15.47,,,1866763.0
1596631775.25,17.14,,,1867648.0
1596631775.265625,18.17,,,1868755.0
1596631775.28125,18.9,,,1870015.0
1596631775.296875,19.44,,,1871456.0
1596631775.3125,19.83,,,1872265.0
1596631775.328125,20.12,,,1872211.0
1596631775.34375,20.46,,,1871911.0
1596631775.359375,21.06,,,1870333.0
1596631775.375,21.97,,,1866690.0
1596631775.390625,23.12,,,1863215.0
1596631775.40625,24.33,,,1860809.0
1596631775.421875,25.41,,,1859748.0
1596631775.4375,26.26,,,1858529.0
1596631775.453125,26.92,,,1857383.0
1596631775.46875,27.45,,,1856374.0
1596631775.484375,27.84,,,1854883.0
1596631775.5,27.98,,,1853679.0
1596631775.515625,27.73,,,1853071.0
1596631775.53125,26.96,,,1852856.0
1596631775.546875,25.66,,,1852916.0
1596631775.5625,24.01,,,1853764.0
1596631775.578125,22.28,,,1854553.0
1596631775.59375,20.71,,,1856278.0
1596631775.609375,19.46,,,1855419.0
1596631775.625,18.51,,,1857615.0
1596631775.640625,17.72,,,1858463.0
1596631775.65625,16.86,,,1856955.0
1596631775.671875,15.77,,,1859239.0
1596631775.6875,14.34,,,1860520.0
1596631775.703125,12.55,,,1861898.0
1596631775.71875,10.49,,,1863117.0
1596631775.734375,8.3,,,1864819.0
1596631775.75,6.2,,,1866342.0
1596631775.765625,4.3,,,1867992.0
1596631775.78125,2.68,,,1869438.0
1596631775.796875,1.29,,,1871041.0
1596631775.8125,-0.0,,,1872645.0
1596631775.828125,-1.33,,,1873378.0
1596631775.84375,-2.78,,,1871418.0
1596631775.859375,-4.32,,,1868513.0
1596631775.875,-5.93,,,1865022.0
1596631775.890625,-7.58,,,1864300.0
1596631775.90625,-9.33,,,1862258.0
1596631775.921875,-11.28,,,1866478.0
1596631775.9375,-13.53,,,1859256.0
1596631775.953125,-16.05,,,1858186.0
1596631775.96875,-18.74,,,1857762.0
1596631775.984375,-21.42,,,1861122.0
1596631776.0,-23.96,,,1857783.0
1596631776.015625,-26.37,,,1858241.0
1596631776.03125,-28.85,,,1858770.0
1596631776.046875,-31.73,,,1859403.0
1596631776.0625,-35.38,,,1860231.0
1596631776.078125,-40.03,,,1861092.0
1596631776.09375,-45.64,,,1862219.0
1596631776.109375,-51.73,,,1863849.0
1596631776.125,-57.39,,,1865528.0
1596631776.140625,-61.34,,,1866858.0
1596631776.15625,-62.18,,,1867971.0
1596631776.171875,-58.82,,,1869410.0
1596631776.1875,-50.85,,,1870839.0
1596631776.203125,-38.74,,,1872625.0
1596631776.21875,-23.84,,,1873867.0
1596631776.234375,-8.04,,,1875450.0
1596631776.25,6.65,,,1875676.0
1596631776.265625,18.56,,,1872800.0
1596631776.28125,26.68,,,1867204.0
1596631776.296875,30.84,,,1868522.0
1596631776.3125,31.49,,,1870311.0
1596631776.328125,29.61,,,1866636.0
1596631776.34375,26.35,,,1866363.0
1596631776.359375,22.86,,,1865727.0
1596631776.375,20.04,,,1865453.0
1596631776.390625,18.57,,,1865984.0
1596631776.40625,18.7,,,1865877.0
1596631776.421875,20.42,,,1866409.0
1596631776.4375,23.44,,,1867252.0
1596631776.453125,27.28,,,1868227.0
1596631776.46875,31.44,,,1869061.0
1596631776.484375,35.47,,,1870682.0
1596631776.5,39.08,,,1871624.0
1596631776.515625,42.14,,,1873031.0
1596631776.53125,44.7,,,1874312.0
1596631776.546875,46.83,,,1875791.0
1596631776.5625,48.58,,,1877175.0
1596631776.578125,49.86,,,1879357.0
1596631776.59375,50.52,,,1881050.0
1596631776.609375,50.37,,,1882801.0
1596631776.625,49.34,,,1884777.0
1596631776.640625,47.58,,,1887069.0
1596631776.65625,45.36,,,1889710.0
1596631776.671875,43.04,,,1891903.0
1596631776.6875,40.84,,,1894295.0
1596631776.703125,38.77,,,1895465.0
1596631776.71875,36.72,,,1894467.0
1596631776.734375,34.52,,,1892802.0
1596631776.75,32.15,,,1891937.0
1596631776.765625,29.73,,,1892331.0
1596631776.78125,27.52,,,1892071.0
1596631776.796875,25.72,,,1892295.0
1596631776.8125,24.46,,,1892723.0
1596631776.828125,23.74,,,1892990.0
1596631776.84375,23.5,,,1892917.0
1596631776.859375,23.72,,,1893244.0
1596631776.875,24.34,,,1893964.0
1596631776.890625,25.25,,,1895421.0
1596631776.90625,26.23,,,1896017.0
1596631776.921875,26.99,,,1897195.0
1596631776.9375,27.32,,,1898643.0
1596631776.953125,27.21,,,1899690.0
1596631776.96875,27.05,,,1901075.0
1596631776.984375,27.42,,,1902032.0
1596631777.0,28.96,,,1902864.0
1596631777.015625,32.06,,,1903941.0
1596631777.03125,36.63,,,1904759.0
1596631777.046875,42.19,,,1906189.0
1596631777.0625,48.04,,,1907739.0
1596631777.078125,53.63,,,1908587.0
1596631777.09375,58.84,,,1909553.0
1596631777.109375,63.97,,,1910545.0
1596631777.125,69.55,,,1911970.0
1596631777.140625,75.97,,,1912564.0
1596631777.15625,83.18,,,1908983.0
1596631777.171875,90.57,,,1911245.0
1596631777.1875,97.15,,,1907269.0
1596631777.203125,102.01,,,1906393.0
1596631777.21875,104.71,,,1905328.0
1596631777.234375,105.66,,,1904888.0
1596631777.25,106.19,,,1904629.0
1596631777.265625,108.23,,,1903853.0
1596631777.28125,113.93,,,1903443.0
1596631777.296875,125.09,,,1902844.0
1596631777.3125,142.66,,,1902753.0
1596631777.328125,166.41,,,1902989.0
1596631777.34375,194.7,,,1903978.0
1596631777.359375,224.64,,,1904409.0
1596631777.375,252.37,,,1905008.0
1596631777.390625,273.69,,,1905658.0
1596631777.40625,284.84,,,1906428.0
1596631777.421875,283.22,,,1906920.0
1596631777.4375,268.0,,,1907762.0
1596631777.453125,240.25,,,1908153.0
1596631777.46875,202.74,,,1909688.0
1596631777.484375,159.21,,,1910711.0
1596631777.5,113.49,,,1911687.0
1596631777.515625,68.63,,,1912848.0
1596631777.53125,26.44,,,1914159.0
1596631777.546875,-12.64,,,1915313.0
1596631777.5625,-49.13,,,1916701.0
1596631777.578125,-83.92,,,1916815.0
1596631777.59375,-117.56,,,1914992.0
1596631777.609375,-149.97,,,1912744.0
1596631777.625,-180.4,,,1910437.0
1596631777.640625,-207.73,,,1909316.0
1596631777.65625,-230.95,,,1908067.0
1596631777.671875,-249.34,,,1907825.0
1596631777.6875,-262.65,,,1907318.0
1596631777.703125,-271.0,,,1906537.0
1596631777.71875,-275.01,,,1905679.0
1596631777.734375,-275.7,,,1905199.0
1596631777.75,-274.57,,,1905368.0
1596631777.765625,-273.33,,,1905870.0
1596631777.78125,-273.46,,,1905907.0
1596631777.796875,-275.81,,,1906876.0
1596631777.8125,-280.18,,,1907818.0
1596631777.828125,-285.62,,,1908804.0
1596631777.84375,-290.89,,,1909425.0
1596631777.859375,-295.24,,,1910681.0
1596631777.875,-298.85,,,1911679.0
1596631777.890625,-302.64,,,1913344.0
1596631777.90625,-307.57,,,1914557.0
1596631777.921875,-313.4,,,1916264.0
1596631777.9375,-318.1,,,1918065.0
1596631777.953125,-317.83,,,1919536.0
1596631777.96875,-308.18,,,1921307.0
1596631777.984375,-285.9,,,1923246.0
1596631778.0,-250.64,,,1924811.0
1596631778.015625,-205.53,,,1926824.0
1596631778.03125,-156.39,,,1928188.0
1596631778.046875,-109.72,,,1927514.0
1596631778.0625,-70.41,,,1924512.0
1596631778.078125,-40.28,,,1922103.0
1596631778.09375,-17.95,,,1919945.0
1596631778.109375,-0.15,,,1918744.0
1596631778.125,16.47,,,1917552.0
1596631778.140625,33.97,,,1916944.0
1596631778.15625,52.64,,,1915693.0
1596631778.171875,71.59,,,1913976.0
1596631778.1875,89.63,,,1912795.0
1596631778.203125,105.99,,,1911678.0
1596631778.21875,120.44,,,1911197.0
1596631778.234375,132.96,,,1911249.0
1596631778.25,143.27,,,1910786.0
1596631778.265625,150.73,,,1910940.0
1596631778.28125,154.64,,,1911529.0
1596631778.296875,154.72,,,1911453.0
1596631778.3125,151.49,,,1911536.0
1596631778.328125,146.1,,,1912149.0
1596631778.34375,139.95,,,1912467.0
1596631778.359375,134.18,,,1913260.0
1596631778.375,129.48,,,1913755.0
1596631778.390625,126.47,,,1914713.0
1596631778.40625,126.2,,,1915873.0
1596631778.421875,130.51,,,1916961.0
1596631778.4375,141.78,,,1918170.0
1596631778.453125,162.03,,,1919529.0
1596631778.46875,191.66,,,1919340.0
1596631778.484375,228.44,,,1916865.0
1596631778.5,267.28,,,1913007.0
1596631778.515625,301.13,,,1909907.0
1596631778.53125,322.8,,,1907942.0
1596631778.546875,326.94,,,1905865.0
1596631778.5625,311.57,,,1904725.0
1596631778.578125,278.29,,,1903105.0
1596631778.59375,231.53,,,1901803.0
1596631778.609375,177.04,,,1899923.0
1596631778.625,120.32,,,1898516.0
1596631778.640625,65.54,,,1897305.0
1596631778.65625,15.24,,,1896788.0
1596631778.671875,-29.54,,,1896604.0
1596631778.6875,-68.69,,,1896342.0
1596631778.703125,-102.53,,,1896824.0
1596631778.71875,-131.28,,,1897002.0
1596631778.734375,-154.55,,,1896954.0
1596631778.75,-170.95,,,1896899.0
1596631778.765625,-178.22,,,1897652.0
1596631778.78125,-174.09,,,1897857.0
1596631778.796875,-157.63,,,1898528.0
1596631778.8125,-130.56,,,1899449.0
1596631778.828125,-97.6,,,1900431.0
1596631778.84375,-65.52,,,1901377.0
1596631778.859375,-40.98,,,1902374.0
1596631778.875,-28.5,,,1903500.0
1596631778.890625,-29.24,,,1904762.0
1596631778.90625,-41.28,,,1905214.0
1596631778.921875,-61.1,,,1902558.0
1596631778.9375,-85.03,,,1898460.0
1596631778.953125,-110.17,,,1895711.0
1596631778.96875,-134.09,,,1893436.0
1596631778.984375,-153.96,,,1891311.0
1596631779.0,-166.15,,,1889727.0
1596631779.015625,-166.99,,,1888542.0
1596631779.03125,-154.4,,,1886457.0
1596631779.046875,-129.65,,,1885006.0
1596631779.0625,-97.94,,,1883179.0
1596631779.078125,-67.16,,,1882281.0
1596631779.09375,-45.1,,,1881871.0
1596631779.109375,-36.58,,,1881514.0
1596631779.125,-41.78,,,1881278.0
1596631779.140625,-56.84,,,1880837.0
1596631779.15625,-76.09,,,1881329.0
1596631779.171875,-95.05,,,1881143.0
1596631779.1875,-112.24,,,1880947.0
1596631779.203125,-129.26,,,1881357.0
1596631779.21875,-148.91,,,1881671.0
1596631779.234375,-172.74,,,1882037.0
1596631779.25,-199.18,,,1883010.0
1596631779.265625,-223.3,,,1883949.0
1596631779.28125,-238.59,,,1884903.0
1596631779.296875,-239.57,,,1886110.0
1596631779.3125,-224.34,,,1887274.0
1596631779.328125,-195.59,,,1888675.0
1596631779.34375,-159.86,,,1889058.0
1596631779.359375,-125.25,,,1886801.0
1596631779.375,-98.58,,,1883683.0
1596631779.390625,-83.31,,,1880602.0
1596631779.40625,-78.95,,,1878489.0
1596631779.421875,-81.98,,,1876932.0
1596631779.4375,-87.76,,,1875918.0
1596631779.453125,-92.33,,,1875189.0
1596631779.46875,-93.44,,,1873665.0
1596631779.484375,-90.55,,,1871987.0
1596631779.5,-84.13,,,1870868.0
1596631779.515625,-74.84,,,1870384.0
1596631779.53125,-63.18,,,1869694.0
1596631779.546875,-49.52,,,1869774.0
1596631779.5625,-34.47,,,1870126.0
1596631779.578125,-19.05,,,1870310.0
1596631779.59375,-4.61,,,1871000.0
1596631779.609375,7.72,,,1871389.0
1596631779.625,17.48,,,1871914.0
1596631779.640625,25.06,,,1872244.0
1596631779.65625,31.62,,,1873295.0
1596631779.671875,38.4,,,1873834.0
1596631779.6875,46.16,,,1875193.0
1596631779.703125,54.94,,,1876262.0
1596631779.71875,64.04,,,1877230.0
1596631779.734375,72.44,,,1878853.0
1596631779.75,79.27,,,1880069.0
1596631779.765625,84.13,,,1881155.0
1596631779.78125,87.09,,,1880759.0
1596631779.796875,88.66,,,1877554.0
1596631779.8125,89.5,,,1873852.0
1596631779.828125,90.2,,,1870567.0
1596631779.84375,91.13,,,1868294.0
1596631779.859375,92.3,,,1866562.0
1596631779.875,93.29,,,1864563.0
1596631779.890625,93.45,,,1863233.0
1596631779.90625,92.14,,,1861310.0
1596631779.921875,89.05,,,1859396.0
1596631779.9375,84.44,,,1858204.0
1596631779.953125,79.12,,,1857365.0
1596631779.96875,74.07,,,1856898.0
1596631779.984375,70.11,,,1856497.0
1596631780.0,67.51,,,1856323.0
1596631780.015625,65.99,,,1856648.0
1596631780.03125,64.86,,,1856846.0
1596631780.046875,63.44,,,1856955.0
1596631780.0625,61.36,,,1857614.0
1596631780.078125,58.61,,,1858428.0
1596631780.09375,55.48,,,1859418.0
1596631780.109375,52.32,,,1860494.0
1596631780.125,49.43,,,1861668.0
1596631780.140625,46.95,,,1864945.0
1596631780.15625,44.88,,,1866774.0
1596631780.171875,43.17,,,1869025.0
1596631780.1875,41.63,,,1870933.0
1596631780.203125,39.98,,,1873282.0
1596631780.21875,37.79,,,1876070.0
1596631780.234375,34.7,,,1863384.0
1596631780.25,30.5,,,1876308.0
1596631780.265625,25.35,,,1874352.0
1596631780.28125,19.78,,,1871789.0
1596631780.296875,14.5,,,1867381.0
1596631780.3125,10.16,,,1865864.0
1596631780.328125,6.99,,,1869182.0
1596631780.34375,4.71,,,1865070.0
1596631780.359375,2.63,,,1863850.0
1596631780.375,0.03,,,1861690.0
1596631780.390625,-3.55,,,1859848.0
1596631780.40625,-8.02,,,1858355.0
1596631780.421875,-12.92,,,1857074.0
1596631780.4375,-17.64,,,1856516.0
1596631780.453125,-21.8,,,1855577.0
1596631780.46875,-25.46,,,1856320.0
1596631780.484375,-29.04,,,1856082.0
1596631780.5,-33.12,,,1856464.0
1596631780.515625,-38.22,,,1856882.0
1596631780.53125,-44.64,,,1855766.0
1596631780.546875,-52.42,,,1855590.0
1596631780.5625,-61.28,,,1855904.0
1596631780.578125,-70.54,,,1857787.0
1596631780.59375,-78.99,,,1858280.0
1596631780.609375,-85.02,,,1860685.0
1596631780.625,-86.94,,,1861890.0
1596631780.640625,-83.47,,,1859481.0
1596631780.65625,-74.3,,,1862883.0
1596631780.671875,-60.31,,,1863809.0
1596631780.6875,-43.37,,,1862032.0
1596631780.703125,-25.74,,,1854824.0
1596631780.71875,-9.45,,,1851937.0
1596631780.734375,4.18,,,1858168.0
1596631780.75,14.69,,,1850200.0
1596631780.765625,22.26,,,1848589.0
1596631780.78125,27.48,,,1847198.0
1596631780.796875,31.04,,,1845894.0
1596631780.8125,33.56,,,1843998.0
1596631780.828125,35.56,,,1842295.0
1596631780.84375,37.39,,,1840891.0
