timestamp,bvp,eda,temp,PPG GREEN
1675335256.46875,30.45,,,2143293.0
1675335256.484375,33.11,,,2143085.0
1675335256.5,35.01,,,2143205.0
1675335256.515625,36.18,,,2143186.0
1675335256.53125,36.7,,,2143157.0
1675335256.546875,36.7,,,2143178.0
1675335256.5625,36.38,,,2143190.0
1675335256.578125,36.0,,,2143211.0
1675335256.59375,35.73,,,2143077.0
1675335256.609375,35.64,,,2143210.0
1675335256.625,35.67,,,2143218.0
1675335256.640625,35.65,,,2143254.0
1675335256.65625,35.41,,,2143133.0
1675335256.671875,34.8,,,2143178.0
1675335256.6875,33.73,,,2143304.0
1675335256.703125,32.11,,,2143135.0
1675335256.71875,30.0,,,2143073.0
1675335256.734375,27.47,,,2143185.0
1675335256.75,24.75,,,2143220.0
1675335256.765625,22.05,,,2143256.0
1675335256.78125,19.57,,,2143206.0
1675335256.796875,17.34,,,2143189.0
1675335256.8125,15.28,,,2143195.0
1675335256.828125,13.2,,,2143274.0
1675335256.84375,10.87,,,2143166.0
1675335256.859375,8.22,,,2143213.0
1675335256.875,5.21,,,2143163.0
1675335256.890625,1.95,,,2143264.0
1675335256.90625,-1.44,,,2143175.0
1675335256.921875,-4.79,,,2143158.0
1675335256.9375,-7.97,,,2143175.0
1675335256.953125,-10.92,,,2143149.0
1675335256.96875,-13.62,,,2143247.0
1675335256.984375,-16.2,,,2143181.0
1675335257.0,-18.79,,,2143180.0
1675335257.015625,-21.52,,,2143195.0
1675335257.03125,-24.47,,,2143218.0
1675335257.046875,-27.56,,,2143172.0
1675335257.0625,-30.71,,,2143270.0
1675335257.078125,-33.81,,,2143181.0
1675335257.09375,-36.94,,,2143208.0
1675335257.109375,-40.26,,,2143188.0
1675335257.125,-44.01,,,2143242.0
1675335257.140625,-48.3,,,2143149.0
1675335257.15625,-52.97,,,2143283.0
1675335257.171875,-57.52,,,2143252.0
1675335257.1875,-61.15,,,2143278.0
1675335257.203125,-63.05,,,2143228.0
1675335257.21875,-62.56,,,2143195.0
1675335257.234375,-59.49,,,2143165.0
1675335257.25,-54.12,,,2143120.0
1675335257.265625,-47.12,,,2143168.0
1675335257.28125,-39.34,,,2143228.0
1675335257.296875,-31.51,,,2143180.0
1675335257.3125,-24.1,,,2143196.0
1675335257.328125,-17.27,,,2143221.0
1675335257.34375,-10.98,,,2143145.0
1675335257.359375,-5.13,,,2143141.0
1675335257.375,0.36,,,2143194.0
1675335257.390625,5.45,,,2143199.0
1675335257.40625,10.1,,,2143168.0
1675335257.421875,14.23,,,2143184.0
1675335257.4375,17.77,,,2143236.0
1675335257.453125,20.73,,,2143209.0
1675335257.46875,23.12,,,2143180.0
1675335257.484375,24.97,,,2143216.0
1675335257.5,26.37,,,2143227.0
1675335257.515625,27.39,,,2143175.0
1675335257.53125,28.15,,,2143169.0
1675335257.546875,28.7,,,2143258.0
1675335257.5625,29.08,,,2143144.0
1675335257.578125,29.27,,,2143252.0
1675335257.59375,29.24,,,2143217.0
1675335257.609375,29.0,,,2143133.0
1675335257.625,28.56,,,2143121.0
1675335257.640625,27.98,,,2143233.0
1675335257.65625,27.29,,,2143213.0
1675335257.671875,26.47,,,2143211.0
1675335257.6875,25.5,,,2143120.0
1675335257.703125,24.33,,,2143186.0
1675335257.71875,23.01,,,2143196.0
1675335257.734375,21.6,,,2143182.0
1675335257.75,20.19,,,2143105.0
1675335257.765625,18.82,,,2143212.0
1675335257.78125,17.47,,,2143237.0
1675335257.796875,16.02,,,2143147.0
1675335257.8125,14.31,,,2143239.0
1675335257.828125,12.24,,,2143208.0
1675335257.84375,9.8,,,2143198.0
1675335257.859375,7.14,,,2143201.0
1675335257.875,4.48,,,2143222.0
1675335257.890625,2.06,,,2143195.0
1675335257.90625,-0.02,,,2143185.0
1675335257.921875,-1.83,,,2143138.0
1675335257.9375,-3.64,,,2143162.0
1675335257.953125,-5.71,,,2143217.0
1675335257.96875,-8.24,,,2143150.0
1675335257.984375,-11.22,,,2143151.0
1675335258.0,-14.45,,,2143098.0
1675335258.015625,-17.64,,,2143235.0
1675335258.03125,-20.49,,,2143207.0
1675335258.046875,-22.88,,,2143230.0
1675335258.0625,-24.91,,,2143163.0
1675335258.078125,-26.87,,,2143183.0
1675335258.09375,-29.17,,,2143169.0
1675335258.109375,-32.2,,,2143221.0
1675335258.125,-36.15,,,2143201.0
1675335258.140625,-40.91,,,2143165.0
1675335258.15625,-46.01,,,2143200.0
1675335258.171875,-50.71,,,2143131.0
1675335258.1875,-54.13,,,2143133.0
1675335258.203125,-55.56,,,2143137.0
1675335258.21875,-54.6,,,2143169.0
1675335258.234375,-51.26,,,2143231.0
1675335258.25,-45.99,,,2143200.0
1675335258.265625,-39.46,,,2143170.0
1675335258.28125,-32.36,,,2143315.0
1675335258.296875,-25.3,,,2143179.0
1675335258.3125,-18.63,,,2143209.0
1675335258.328125,-12.49,,,2143157.0
1675335258.34375,-6.83,,,2143230.0
1675335258.359375,-1.54,,,2143172.0
1675335258.375,3.51,,,2143197.0
1675335258.390625,8.31,,,2143145.0
1675335258.40625,12.8,,,2143146.0
1675335258.421875,16.82,,,2143292.0
1675335258.4375,20.25,,,2143141.0
1675335258.453125,23.02,,,2143169.0
1675335258.46875,25.15,,,2143165.0
1675335258.484375,26.68,,,2143135.0
1675335258.5,27.68,,,2143170.0
1675335258.515625,28.2,,,2143133.0
1675335258.53125,28.31,,,2143165.0
1675335258.546875,28.13,,,2143151.0
1675335258.5625,27.78,,,2143136.0
1675335258.578125,27.39,,,2143211.0
1675335258.59375,26.99,,,2143221.0
1675335258.609375,26.51,,,2143192.0
1675335258.625,25.88,,,2143244.0
1675335258.640625,25.01,,,2143217.0
1675335258.65625,23.95,,,2143271.0
1675335258.671875,22.74,,,2143169.0
1675335258.6875,21.45,,,2143185.0
1675335258.703125,20.1,,,2143235.0
1675335258.71875,18.7,,,2143102.0
1675335258.734375,17.25,,,2143176.0
1675335258.75,15.81,,,2143235.0
1675335258.765625,14.44,,,2143201.0
1675335258.78125,13.16,,,2143180.0
1675335258.796875,11.89,,,2143167.0
1675335258.8125,10.45,,,2143168.0
1675335258.828125,8.69,,,2143144.0
1675335258.84375,6.54,,,2143256.0
1675335258.859375,4.1,,,2143149.0
1675335258.875,1.61,,,2143136.0
1675335258.890625,-0.74,,,2143232.0
1675335258.90625,-2.88,,,2143187.0
1675335258.921875,-4.94,,,2143164.0
1675335258.9375,-7.14,,,2143178.0
1675335258.953125,-9.72,,,2143208.0
1675335258.96875,-12.77,,,2143192.0
1675335258.984375,-16.19,,,2143206.0
1675335259.0,-19.65,,,2143146.0
1675335259.015625,-22.84,,,2143216.0
1675335259.03125,-25.52,,,2143139.0
1675335259.046875,-27.73,,,2143137.0
1675335259.0625,-29.77,,,2143221.0
1675335259.078125,-32.1,,,2143177.0
1675335259.09375,-35.12,,,2143248.0
1675335259.109375,-38.91,,,2143136.0
1675335259.125,-43.17,,,2143164.0
1675335259.140625,-47.17,,,2143180.0
1675335259.15625,-49.98,,,2143220.0
1675335259.171875,-50.82,,,2143254.0
1675335259.1875,-49.29,,,2143164.0
1675335259.203125,-45.51,,,2143223.0
1675335259.21875,-40.04,,,2143133.0
1675335259.234375,-33.65,,,2143094.0
1675335259.25,-27.0,,,2143238.0
1675335259.265625,-20.51,,,2143206.0
1675335259.28125,-14.33,,,2143150.0
1675335259.296875,-8.47,,,2143147.0
1675335259.3125,-2.94,,,2143239.0
1675335259.328125,2.21,,,2143214.0
1675335259.34375,6.87,,,2143174.0
1675335259.359375,11.0,,,2143181.0
1675335259.375,14.61,,,2143234.0
1675335259.390625,17.77,,,2143263.0
1675335259.40625,20.5,,,2143205.0
1675335259.421875,22.75,,,2143228.0
1675335259.4375,24.39,,,2143201.0
1675335259.453125,25.33,,,2143230.0
1675335259.46875,25.65,,,2143184.0
1675335259.484375,25.56,,,2143208.0
1675335259.5,25.34,,,2143234.0
1675335259.515625,25.21,,,2143124.0
1675335259.53125,25.21,,,2143216.0
1675335259.546875,25.21,,,2143176.0
1675335259.5625,24.99,,,2143181.0
1675335259.578125,24.46,,,2143164.0
1675335259.59375,23.65,,,2143198.0
1675335259.609375,22.71,,,2143153.0
1675335259.625,21.82,,,2143163.0
1675335259.640625,21.06,,,2143191.0
1675335259.65625,20.37,,,2143256.0
1675335259.671875,19.63,,,2143168.0
1675335259.6875,18.71,,,2143175.0
1675335259.703125,17.59,,,2143203.0
1675335259.71875,16.32,,,2143200.0
1675335259.734375,14.94,,,2143134.0
1675335259.75,13.5,,,2143114.0
1675335259.765625,11.95,,,2143271.0
1675335259.78125,10.21,,,2143168.0
1675335259.796875,8.23,,,2143152.0
1675335259.8125,6.03,,,2143153.0
1675335259.828125,3.74,,,2143181.0
1675335259.84375,1.47,,,2143179.0
1675335259.859375,-0.68,,,2143199.0
1675335259.875,-2.74,,,2143180.0
1675335259.890625,-4.8,,,2143246.0
1675335259.90625,-6.98,,,2143110.0
1675335259.921875,-9.34,,,2143164.0
1675335259.9375,-11.84,,,2143216.0
1675335259.953125,-14.35,,,2143180.0
1675335259.96875,-16.7,,,2143230.0
1675335259.984375,-18.81,,,2143170.0
1675335260.0,-20.77,,,2143121.0
1675335260.015625,-22.83,,,2143210.0
1675335260.03125,-25.35,,,2143150.0
1675335260.046875,-28.63,,,2143199.0
1675335260.0625,-32.72,,,2143196.0
1675335260.078125,-37.33,,,2143225.0
1675335260.09375,-41.82,,,2143136.0
1675335260.109375,-45.36,,,2143178.0
1675335260.125,-47.15,,,2143232.0
1675335260.140625,-46.64,,,2143192.0
1675335260.15625,-43.73,,,2143209.0
1675335260.171875,-38.73,,,2143156.0
1675335260.1875,-32.32,,,2143199.0
1675335260.203125,-25.27,,,2143164.0
1675335260.21875,-18.25,,,2143171.0
1675335260.234375,-11.74,,,2143203.0
1675335260.25,-5.92,,,2143124.0
1675335260.265625,-0.76,,,2143181.0
1675335260.28125,3.84,,,2143138.0
1675335260.296875,8.01,,,2143191.0
1675335260.3125,11.77,,,2143132.0
1675335260.328125,15.09,,,2143236.0
1675335260.34375,17.82,,,2143116.0
1675335260.359375,19.83,,,2143153.0
1675335260.375,21.1,,,2143183.0
1675335260.390625,21.73,,,2143147.0
1675335260.40625,21.96,,,2143079.0
1675335260.421875,22.08,,,2143064.0
1675335260.4375,22.36,,,2143117.0
1675335260.453125,22.89,,,2143170.0
1675335260.46875,23.57,,,2143140.0
1675335260.484375,24.18,,,2143203.0
1675335260.5,24.51,,,2143184.0
1675335260.515625,24.47,,,2143175.0
1675335260.53125,24.11,,,2143155.0
1675335260.546875,23.56,,,2143153.0
1675335260.5625,22.91,,,2143232.0
1675335260.578125,22.13,,,2143171.0
1675335260.59375,21.08,,,2143072.0
1675335260.609375,19.64,,,2143252.0
1675335260.625,17.83,,,2143266.0
1675335260.640625,15.82,,,2143191.0
1675335260.65625,13.88,,,2143199.0
1675335260.671875,12.21,,,2143226.0
1675335260.6875,10.83,,,2143106.0
1675335260.703125,9.58,,,2143127.0
1675335260.71875,8.24,,,2143226.0
1675335260.734375,6.67,,,2143174.0
1675335260.75,4.9,,,2143195.0
1675335260.765625,3.04,,,2143178.0
1675335260.78125,1.2,,,2143125.0
1675335260.796875,-0.69,,,2143217.0
1675335260.8125,-2.78,,,2143149.0
1675335260.828125,-5.29,,,2143268.0
1675335260.84375,-8.23,,,2143223.0
1675335260.859375,-11.44,,,2143183.0
1675335260.875,-14.6,,,2143151.0
1675335260.890625,-17.42,,,2143266.0
1675335260.90625,-19.81,,,2143144.0
1675335260.921875,-21.94,,,2143093.0
1675335260.9375,-24.2,,,2143127.0
1675335260.953125,-26.97,,,2143148.0
1675335260.96875,-30.53,,,2143159.0
1675335260.984375,-34.87,,,2143226.0
1675335261.0,-39.65,,,2143191.0
1675335261.015625,-44.26,,,2143152.0
1675335261.03125,-47.94,,,2143263.0
1675335261.046875,-49.94,,,2143223.0
1675335261.0625,-49.75,,,2143187.0
1675335261.078125,-47.19,,,2143195.0
1675335261.09375,-42.54,,,2143175.0
1675335261.109375,-36.38,,,2143198.0
1675335261.125,-29.51,,,2143164.0
1675335261.140625,-22.65,,,2143195.0
1675335261.15625,-16.31,,,2143136.0
1675335261.171875,-10.72,,,2143146.0
1675335261.1875,-5.82,,,2143075.0
1675335261.203125,-1.47,,,2143206.0
1675335261.21875,2.45,,,2143167.0
1675335261.234375,5.99,,,2143136.0
1675335261.25,9.08,,,2143140.0
1675335261.265625,11.61,,,2143150.0
1675335261.28125,13.55,,,2143152.0
1675335261.296875,14.99,,,2143131.0
1675335261.3125,16.16,,,2143173.0
1675335261.328125,17.29,,,2143173.0
1675335261.34375,18.57,,,2143146.0
1675335261.359375,19.98,,,2143097.0
1675335261.375,21.34,,,2143163.0
1675335261.390625,22.36,,,2143134.0
1675335261.40625,22.84,,,2143201.0
1675335261.421875,22.73,,,2143223.0
1675335261.4375,22.23,,,2143153.0
1675335261.453125,21.58,,,2143162.0
1675335261.46875,20.99,,,2143149.0
1675335261.484375,20.48,,,2143233.0
1675335261.5,19.86,,,2143172.0
1675335261.515625,18.88,,,2143249.0
1675335261.53125,17.38,,,2143161.0
1675335261.546875,15.38,,,2143219.0
1675335261.5625,13.1,,,2143180.0
1675335261.578125,10.85,,,2143115.0
1675335261.59375,8.86,,,2143218.0
1675335261.609375,7.19,,,2143187.0
1675335261.625,5.72,,,2143176.0
1675335261.640625,4.21,,,2143131.0
1675335261.65625,2.42,,,2143116.0
1675335261.671875,0.16,,,2143135.0
1675335261.6875,-2.64,,,2143163.0
1675335261.703125,-5.87,,,2143144.0
1675335261.71875,-9.38,,,2143170.0
1675335261.734375,-12.92,,,2143147.0
1675335261.75,-16.29,,,2143196.0
1675335261.765625,-19.34,,,2143155.0
1675335261.78125,-22.11,,,2143150.0
1675335261.796875,-24.77,,,2143100.0
1675335261.8125,-27.62,,,2143117.0
1675335261.828125,-31.02,,,2143199.0
1675335261.84375,-35.26,,,2143188.0
1675335261.859375,-40.41,,,2143212.0
1675335261.875,-46.21,,,2143157.0
1675335261.890625,-52.04,,,2143146.0
1675335261.90625,-56.97,,,2143149.0
1675335261.921875,-60.02,,,2143227.0
1675335261.9375,-60.42,,,2143191.0
1675335261.953125,-57.89,,,2143141.0
1675335261.96875,-52.66,,,2143158.0
1675335261.984375,-45.47,,,2143056.0
1675335262.0,-37.25,,,2143192.0
1675335262.015625,-28.86,,,2143156.0
1675335262.03125,-20.9,,,2143142.0
1675335262.046875,-13.66,,,2143175.0
1675335262.0625,-7.19,,,2143169.0
1675335262.078125,-1.41,,,2143172.0
1675335262.09375,3.79,,,2143155.0
1675335262.109375,8.46,,,2143157.0
1675335262.125,12.67,,,2143176.0
1675335262.140625,16.43,,,2143170.0
1675335262.15625,19.74,,,2143172.0
1675335262.171875,22.55,,,2143137.0
1675335262.1875,24.76,,,2143173.0
1675335262.203125,26.29,,,2143160.0
1675335262.21875,27.18,,,2143164.0
1675335262.234375,27.56,,,2143158.0
1675335262.25,27.7,,,2143181.0
1675335262.265625,27.85,,,2143097.0
1675335262.28125,28.16,,,2143154.0
1675335262.296875,28.57,,,2143220.0
1675335262.3125,28.9,,,2143191.0
1675335262.328125,28.91,,,2143093.0
1675335262.34375,28.41,,,2143216.0
1675335262.359375,27.34,,,2143210.0
1675335262.375,25.73,,,2143160.0
1675335262.390625,23.68,,,2143197.0
1675335262.40625,21.27,,,2143167.0
1675335262.421875,18.55,,,2143149.0
1675335262.4375,15.57,,,2143163.0
1675335262.453125,12.41,,,2143117.0
1675335262.46875,9.16,,,2143163.0
1675335262.484375,5.88,,,2143170.0
1675335262.5,2.6,,,2143181.0
1675335262.515625,-0.74,,,2143226.0
1675335262.53125,-4.21,,,2143145.0
1675335262.546875,-7.88,,,2143157.0
1675335262.5625,-11.73,,,2143189.0
1675335262.578125,-15.77,,,2143140.0
1675335262.59375,-19.97,,,2143143.0
1675335262.609375,-24.44,,,2143174.0
1675335262.625,-29.42,,,2143167.0
1675335262.640625,-35.12,,,2143114.0
1675335262.65625,-41.65,,,2143185.0
1675335262.671875,-48.77,,,2143115.0
1675335262.6875,-55.8,,,2143211.0
1675335262.703125,-61.75,,,2143128.0
1675335262.71875,-65.56,,,2143166.0
1675335262.734375,-66.4,,,2143124.0
1675335262.75,-63.98,,,2143138.0
1675335262.765625,-58.56,,,2143119.0
1675335262.78125,-50.89,,,2143160.0
1675335262.796875,-41.9,,,2143115.0
1675335262.8125,-32.46,,,2143192.0
1675335262.828125,-23.2,,,2143147.0
1675335262.84375,-14.44,,,2143203.0
1675335262.859375,-6.26,,,2143156.0
1675335262.875,1.39,,,2143121.0
1675335262.890625,8.55,,,2143170.0
1675335262.90625,15.16,,,2143072.0
1675335262.921875,21.06,,,2143172.0
1675335262.9375,26.01,,,2143154.0
1675335262.953125,29.83,,,2143142.0
1675335262.96875,32.55,,,2143172.0
1675335262.984375,34.32,,,2143160.0
1675335263.0,35.48,,,2143113.0
1675335263.015625,36.34,,,2143220.0
1675335263.03125,37.04,,,2143113.0
1675335263.046875,37.56,,,2143127.0
1675335263.0625,37.75,,,2143174.0
1675335263.078125,37.45,,,2143120.0
1675335263.09375,36.62,,,2143147.0
1675335263.109375,35.31,,,2143132.0
1675335263.125,33.67,,,2143251.0
1675335263.140625,31.77,,,2143127.0
1675335263.15625,29.6,,,2143154.0
1675335263.171875,27.0,,,2143160.0
1675335263.1875,23.8,,,2143184.0
1675335263.203125,19.89,,,2143096.0
1675335263.21875,15.33,,,2143177.0
1675335263.234375,10.31,,,2143138.0
1675335263.25,5.15,,,2143146.0
1675335263.265625,0.18,,,2143186.0
1675335263.28125,-4.4,,,2143223.0
1675335263.296875,-8.54,,,2143206.0
1675335263.3125,-12.39,,,2143211.0
1675335263.328125,-16.25,,,2143208.0
1675335263.34375,-20.51,,,2143194.0
1675335263.359375,-25.55,,,2143205.0
1675335263.375,-31.68,,,2143133.0
1675335263.390625,-38.99,,,2143201.0
1675335263.40625,-47.28,,,2143122.0
1675335263.421875,-55.93,,,2143192.0
1675335263.4375,-63.99,,,2143222.0
1675335263.453125,-70.25,,,2143126.0
1675335263.46875,-73.6,,,2143155.0
1675335263.484375,-73.31,,,2143051.0
1675335263.5,-69.26,,,2143200.0
1675335263.515625,-61.93,,,2143151.0
1675335263.53125,-52.2,,,2143199.0
1675335263.546875,-41.1,,,2143177.0
1675335263.5625,-29.53,,,2143155.0
1675335263.578125,-18.11,,,2143172.0
1675335263.59375,-7.16,,,2143070.0
1675335263.609375,3.2,,,2143172.0
1675335263.625,12.95,,,2143194.0
1675335263.640625,22.07,,,2143203.0
1675335263.65625,30.5,,,2143169.0
1675335263.671875,38.11,,,2143181.0
1675335263.6875,44.72,,,2143137.0
1675335263.703125,50.16,,,2143167.0
1675335263.71875,54.33,,,2143101.0
1675335263.734375,57.28,,,2143164.0
1675335263.75,59.23,,,2143198.0
1675335263.765625,60.46,,,2143162.0
1675335263.78125,61.22,,,2143110.0
1675335263.796875,61.68,,,2143224.0
1675335263.8125,61.84,,,2143165.0
1675335263.828125,61.69,,,2143148.0
1675335263.84375,61.17,,,2143138.0
1675335263.859375,60.35,,,2143156.0
1675335263.875,59.28,,,2143112.0
1675335263.890625,57.99,,,2143123.0
1675335263.90625,56.36,,,2143107.0
1675335263.921875,54.22,,,2143156.0
1675335263.9375,51.33,,,2143144.0
1675335263.953125,47.62,,,2143093.0
1675335263.96875,43.19,,,2143105.0
1675335263.984375,38.41,,,2143136.0
1675335264.0,33.68,,,2143103.0
1675335264.015625,29.3,,,2143101.0
1675335264.03125,25.28,,,2143144.0
1675335264.046875,21.3,,,2143154.0
1675335264.0625,16.91,,,2143201.0
1675335264.078125,11.77,,,2143135.0
1675335264.09375,5.75,,,2143156.0
1675335264.109375,-0.91,,,2143217.0
1675335264.125,-7.79,,,2143169.0
1675335264.140625,-14.47,,,2143190.0
1675335264.15625,-20.65,,,2143160.0
1675335264.171875,-26.27,,,2143221.0
1675335264.1875,-31.5,,,2143171.0
1675335264.203125,-36.65,,,2143201.0
1675335264.21875,-42.13,,,2143167.0
1675335264.234375,-48.36,,,2143196.0
1675335264.25,-55.71,,,2143155.0
1675335264.265625,-64.31,,,2143096.0
1675335264.28125,-73.84,,,2143227.0
1675335264.296875,-83.47,,,2143206.0
1675335264.3125,-91.81,,,2143116.0
1675335264.328125,-97.25,,,2143121.0
1675335264.34375,-98.46,,,2143131.0
1675335264.359375,-94.8,,,2143131.0
1675335264.375,-86.49,,,2143202.0
1675335264.390625,-74.56,,,2143125.0
1675335264.40625,-60.37,,,2143136.0
1675335264.421875,-45.26,,,2143069.0
1675335264.4375,-30.13,,,2143127.0
1675335264.453125,-15.38,,,2143158.0
1675335264.46875,-1.13,,,2143220.0
1675335264.484375,12.65,,,2143157.0
1675335264.5,25.84,,,2143135.0
1675335264.515625,38.17,,,2143156.0
1675335264.53125,49.3,,,2143194.0
1675335264.546875,58.9,,,2143125.0
1675335264.5625,66.82,,,2143080.0
1675335264.578125,73.05,,,2143084.0
1675335264.59375,77.71,,,2143154.0
1675335264.609375,80.99,,,2143152.0
1675335264.625,83.08,,,2143155.0
1675335264.640625,84.17,,,2143143.0
1675335264.65625,84.41,,,2143188.0
1675335264.671875,84.0,,,2143139.0
1675335264.6875,83.14,,,2143207.0
1675335264.703125,82.11,,,2143177.0
1675335264.71875,81.1,,,2143197.0
1675335264.734375,80.21,,,2143093.0
1675335264.75,79.35,,,2143168.0
1675335264.765625,78.27,,,2143137.0
1675335264.78125,76.67,,,2143147.0
1675335264.796875,74.33,,,2143152.0
1675335264.8125,71.21,,,2143141.0
1675335264.828125,67.48,,,2143187.0
1675335264.84375,63.4,,,2143155.0
1675335264.859375,59.21,,,2143173.0
1675335264.875,55.05,,,2143136.0
1675335264.890625,50.93,,,2143149.0
1675335264.90625,46.8,,,2143183.0
1675335264.921875,42.56,,,2143155.0
1675335264.9375,38.19,,,2143170.0
1675335264.953125,33.66,,,2143150.0
1675335264.96875,28.98,,,2143097.0
1675335264.984375,24.18,,,2143181.0
1675335265.0,19.38,,,2143198.0
1675335265.015625,14.7,,,2143139.0
1675335265.03125,10.28,,,2143111.0
1675335265.046875,6.11,,,2143136.0
1675335265.0625,2.02,,,2143135.0
1675335265.078125,-2.32,,,2143224.0
1675335265.09375,-7.2,,,2143186.0
1675335265.109375,-12.73,,,2143152.0
1675335265.125,-18.68,,,2143047.0
1675335265.140625,-24.57,,,2143150.0
1675335265.15625,-29.93,,,2143076.0
1675335265.171875,-34.56,,,2143221.0
1675335265.1875,-38.7,,,2143182.0
1675335265.203125,-42.93,,,2143118.0
1675335265.21875,-47.97,,,2143088.0
1675335265.234375,-54.35,,,2143164.0
1675335265.25,-62.22,,,2143159.0
1675335265.265625,-71.22,,,2143220.0
1675335265.28125,-80.59,,,2143136.0
1675335265.296875,-89.25,,,2143159.0
1675335265.3125,-95.9,,,2143171.0
1675335265.328125,-99.29,,,2143136.0
1675335265.34375,-98.45,,,2143150.0
1675335265.359375,-92.91,,,2143117.0
1675335265.375,-82.99,,,2143177.0
1675335265.390625,-69.65,,,2143070.0
1675335265.40625,-54.32,,,2143067.0
1675335265.421875,-38.41,,,2143130.0
1675335265.4375,-22.97,,,2143170.0
1675335265.453125,-8.56,,,2143133.0
1675335265.46875,4.73,,,2143103.0
1675335265.484375,16.99,,,2143135.0
1675335265.5,28.29,,,2143058.0
1675335265.515625,38.55,,,2143148.0
1675335265.53125,47.62,,,2143150.0
1675335265.546875,55.34,,,2143191.0
1675335265.5625,61.65,,,2143162.0
1675335265.578125,66.62,,,2143156.0
1675335265.59375,70.36,,,2143057.0
1675335265.609375,73.0,,,2143139.0
1675335265.625,74.64,,,2143189.0
1675335265.640625,75.44,,,2143103.0
1675335265.65625,75.54,,,2143111.0
1675335265.671875,75.14,,,2143103.0
1675335265.6875,74.43,,,2143133.0
1675335265.703125,73.52,,,2143125.0
1675335265.71875,72.51,,,2143144.0
1675335265.734375,71.37,,,2143178.0
1675335265.75,70.02,,,2143115.0
1675335265.765625,68.36,,,2143075.0
1675335265.78125,66.27,,,2143177.0
1675335265.796875,63.71,,,2143119.0
1675335265.8125,60.73,,,2143165.0
1675335265.828125,57.47,,,2143097.0
1675335265.84375,54.1,,,2143241.0
1675335265.859375,50.78,,,2143099.0
1675335265.875,47.55,,,2143109.0
1675335265.890625,44.38,,,2143153.0
1675335265.90625,41.14,,,2143105.0
1675335265.921875,37.7,,,2143121.0
1675335265.9375,33.98,,,2143141.0
1675335265.953125,30.01,,,2143119.0
1675335265.96875,25.93,,,2143100.0
1675335265.984375,21.93,,,2143070.0
1675335266.0,18.2,,,2143087.0
1675335266.015625,14.83,,,2143132.0
1675335266.03125,11.82,,,2143053.0
1675335266.046875,8.98,,,2143118.0
1675335266.0625,6.03,,,2143176.0
1675335266.078125,2.65,,,2143165.0
1675335266.09375,-1.41,,,2143206.0
1675335266.109375,-6.17,,,2143136.0
1675335266.125,-11.5,,,2143125.0
1675335266.140625,-17.06,,,2143087.0
1675335266.15625,-22.48,,,2143170.0
1675335266.171875,-27.45,,,2143087.0
1675335266.1875,-31.8,,,2143110.0
1675335266.203125,-35.58,,,2143101.0
1675335266.21875,-39.01,,,2143168.0
1675335266.234375,-42.47,,,2143086.0
1675335266.25,-46.39,,,2143126.0
1675335266.265625,-51.22,,,2143091.0
1675335266.28125,-57.17,,,2143129.0
1675335266.296875,-64.16,,,2143102.0
1675335266.3125,-71.64,,,2143065.0
1675335266.328125,-78.64,,,2143117.0
1675335266.34375,-83.91,,,2143105.0
1675335266.359375,-86.27,,,2143111.0
1675335266.375,-84.88,,,2143160.0
1675335266.390625,-79.56,,,2143089.0
1675335266.40625,-70.8,,,2143224.0
1675335266.421875,-59.62,,,2143174.0
1675335266.4375,-47.21,,,2143122.0
1675335266.453125,-34.65,,,2143159.0
1675335266.46875,-22.61,,,2143131.0
1675335266.484375,-11.37,,,2143171.0
1675335266.5,-0.93,,,2143121.0
1675335266.515625,8.81,,,2143156.0
1675335266.53125,17.87,,,2143098.0
1675335266.546875,26.14,,,2143172.0
1675335266.5625,33.4,,,2143155.0
1675335266.578125,39.41,,,2143107.0
1675335266.59375,44.06,,,2143129.0
1675335266.609375,47.43,,,2143107.0
1675335266.625,49.77,,,2143135.0
1675335266.640625,51.41,,,2143103.0
1675335266.65625,52.65,,,2143147.0
1675335266.671875,53.61,,,2143192.0
1675335266.6875,54.3,,,2143092.0
1675335266.703125,54.65,,,2143154.0
1675335266.71875,54.61,,,2143105.0
1675335266.734375,54.26,,,2143174.0
1675335266.75,53.71,,,2143097.0
1675335266.765625,53.01,,,2143161.0
1675335266.78125,52.12,,,2143049.0
1675335266.796875,50.86,,,2143097.0
1675335266.8125,49.0,,,2143208.0
1675335266.828125,46.45,,,2143163.0
1675335266.84375,43.29,,,2143121.0
1675335266.859375,39.8,,,2143170.0
1675335266.875,36.27,,,2143079.0
1675335266.890625,32.93,,,2143117.0
1675335266.90625,29.79,,,2143141.0
1675335266.921875,26.7,,,2143065.0
1675335266.9375,23.43,,,2143189.0
1675335266.953125,19.84,,,2143117.0
1675335266.96875,15.99,,,2143080.0
1675335266.984375,12.08,,,2143142.0
1675335267.0,8.39,,,2143115.0
1675335267.015625,5.13,,,2143166.0
1675335267.03125,2.31,,,2143078.0
1675335267.046875,-0.27,,,2143211.0
1675335267.0625,-2.89,,,2143140.0
1675335267.078125,-5.84,,,2143158.0
1675335267.09375,-9.25,,,2143140.0
1675335267.109375,-13.06,,,2143169.0
1675335267.125,-17.08,,,2143188.0
1675335267.140625,-21.1,,,2143178.0
1675335267.15625,-24.98,,,2143139.0
1675335267.171875,-28.68,,,2143187.0
1675335267.1875,-32.27,,,2143122.0
1675335267.203125,-35.87,,,2143201.0
