timestamp,bvp,eda,temp,PPG GREEN
1636977919.84375,-5.56,,,
1636977919.859375,-9.69,,,
1636977919.875,-13.33,,,
1636977919.890625,-16.27,,,
1636977919.90625,-18.62,,,
1636977919.921875,-20.79,,,
1636977919.9375,-23.37,,,
1636977919.953125,-26.91,,,
1636977919.96875,-31.65,,,
1636977919.984375,-37.33,,,
1636977920.0,-43.04,,,
1636977920.015625,-47.35,,,
1636977920.03125,-48.51,,,
1636977920.046875,-44.91,,,
1636977920.0625,-35.57,,,
1636977920.078125,-20.47,,,
1636977920.09375,-0.59,,,
1636977920.109375,22.33,,,
1636977920.125,46.27,,,
1636977920.140625,69.49,,,
1636977920.15625,90.87,,,
1636977920.171875,110.1,,,
1636977920.1875,127.53,,,
1636977920.203125,143.88,,,
1636977920.21875,159.87,,,
1636977920.234375,175.92,,,
1636977920.25,192.1,,,
1636977920.265625,208.12,,,
1636977920.28125,223.54,,,
1636977920.296875,237.95,,,
1636977920.3125,251.15,,,
1636977920.328125,263.1,,,
1636977920.34375,273.85,,,
1636977920.359375,283.3,,,
1636977920.375,290.97,,,
1636977920.390625,295.88,,,
1636977920.40625,296.53,,,
1636977920.421875,291.12,,,
1636977920.4375,277.99,,,
1636977920.453125,256.02,,,
1636977920.46875,224.91,,,
1636977920.484375,185.44,,,
1636977920.5,139.39,,,
1636977920.515625,89.24,,,
1636977920.53125,37.77,,,
1636977920.546875,-12.44,,,
1636977920.5625,-59.43,,,
1636977920.578125,-102.02,,,
1636977920.59375,-139.77,,,
1636977920.609375,-172.79,,,
1636977920.625,-201.39,,,
1636977920.640625,-225.78,,,
1636977920.65625,-245.86,,,
1636977920.671875,-261.27,,,
1636977920.6875,-271.49,,,
