timestamp,bvp,eda,temp,PPG GREEN
1549375755.171875,37.94,,,2022273.0
1549375755.1875,34.43,,,2022573.0
1549375755.203125,31.69,,,2023652.0
1549375755.21875,29.32,,,2025923.0
1549375755.234375,26.77,,,2028232.0
1549375755.25,23.66,,,2031177.0
1549375755.265625,19.87,,,2037290.0
1549375755.28125,15.6,,,2034225.0
1549375755.296875,11.23,,,2040577.0
1549375755.3125,7.11,,,2044073.0
1549375755.328125,3.38,,,2047881.0
1549375755.34375,-0.09,,,2051013.0
1549375755.359375,-3.63,,,2048051.0
1549375755.375,-7.6,,,2040898.0
1549375755.390625,-12.26,,,2034741.0
1549375755.40625,-17.59,,,2030486.0
1549375755.421875,-23.36,,,2026363.0
1549375755.4375,-29.22,,,2022138.0
1549375755.453125,-34.86,,,2019317.0
1549375755.46875,-40.16,,,2018631.0
1549375755.484375,-45.2,,,2017527.0
1549375755.5,-50.25,,,2016289.0
1549375755.515625,-55.7,,,2016360.0
1549375755.53125,-61.98,,,2016900.0
1549375755.546875,-69.43,,,2018388.0
1549375755.5625,-78.08,,,2020169.0
1549375755.578125,-87.41,,,2021746.0
1549375755.59375,-96.15,,,2023880.0
1549375755.609375,-102.47,,,2025964.0
1549375755.625,-104.41,,,2027970.0
1549375755.640625,-100.52,,,2030222.0
1549375755.65625,-90.5,,,2033228.0
1549375755.671875,-75.45,,,2039143.0
1549375755.6875,-57.49,,,2041178.0
1549375755.703125,-39.13,,,2035851.0
1549375755.71875,-22.45,,,2036440.0
1549375755.734375,-8.61,,,2028693.0
1549375755.75,2.24,,,2023096.0
1549375755.765625,10.63,,,2014657.0
1549375755.78125,17.39,,,2010309.0
1549375755.796875,23.3,,,2019056.0
1549375755.8125,28.91,,,2008657.0
1549375755.828125,34.54,,,2008043.0
1549375755.84375,40.26,,,2006902.0
1549375755.859375,45.87,,,2006321.0
1549375755.875,50.96,,,2006417.0
1549375755.890625,55.06,,,2007759.0
1549375755.90625,57.81,,,2009417.0
1549375755.921875,59.14,,,2011231.0
1549375755.9375,59.36,,,2013251.0
1549375755.953125,58.99,,,2015018.0
1549375755.96875,58.61,,,2019692.0
1549375755.984375,58.62,,,2022106.0
1549375756.0,59.13,,,2017213.0
1549375756.015625,59.97,,,2025128.0
1549375756.03125,60.8,,,2028363.0
1549375756.046875,61.2,,,2031473.0
1549375756.0625,60.73,,,2034696.0
1549375756.078125,59.11,,,2035119.0
1549375756.09375,56.22,,,2029088.0
1549375756.109375,52.2,,,2022336.0
1549375756.125,47.43,,,2018424.0
1549375756.140625,42.48,,,2015446.0
1549375756.15625,37.92,,,2011881.0
1549375756.171875,34.1,,,2009714.0
1549375756.1875,31.01,,,2009232.0
1549375756.203125,28.35,,,2007972.0
1549375756.21875,25.58,,,2007521.0
1549375756.234375,22.26,,,2007226.0
1549375756.25,18.19,,,2007582.0
1549375756.265625,13.55,,,2009412.0
1549375756.28125,8.74,,,2010790.0
1549375756.296875,4.25,,,2012766.0
1549375756.3125,0.34,,,2015063.0
1549375756.328125,-3.04,,,2016916.0
1549375756.34375,-6.22,,,2019299.0
1549375756.359375,-9.67,,,2021991.0
1549375756.375,-13.8,,,2025022.0
1549375756.390625,-18.79,,,2028606.0
1549375756.40625,-24.51,,,2035126.0
1549375756.421875,-30.59,,,2032118.0
1549375756.4375,-36.58,,,2032487.0
1549375756.453125,-42.07,,,2026377.0
1549375756.46875,-46.97,,,2022000.0
1549375756.484375,-51.5,,,2019109.0
1549375756.5,-56.25,,,2016041.0
1549375756.515625,-61.97,,,2013213.0
1549375756.53125,-69.23,,,2012636.0
1549375756.546875,-78.02,,,2012850.0
1549375756.5625,-87.5,,,2012810.0
1549375756.578125,-96.05,,,2013271.0
1549375756.59375,-101.64,,,2014628.0
1549375756.609375,-102.43,,,2016632.0
1549375756.625,-97.36,,,2018610.0
1549375756.640625,-86.55,,,2021277.0
1549375756.65625,-71.2,,,2023660.0
1549375756.671875,-53.26,,,2026582.0
1549375756.6875,-34.95,,,2029378.0
1549375756.703125,-18.17,,,2031771.0
1549375756.71875,-4.19,,,2034536.0
1549375756.734375,6.53,,,2037729.0
1549375756.75,14.29,,,2041231.0
1549375756.765625,19.92,,,2044390.0
1549375756.78125,24.42,,,2047581.0
1549375756.796875,28.65,,,2047267.0
1549375756.8125,33.03,,,2041170.0
1549375756.828125,37.5,,,2034772.0
1549375756.84375,41.64,,,2031027.0
1549375756.859375,45.0,,,2027763.0
1549375756.875,47.36,,,2023735.0
1549375756.890625,48.82,,,2021050.0
1549375756.90625,49.71,,,2019946.0
1549375756.921875,50.42,,,2019274.0
1549375756.9375,51.15,,,2018812.0
1549375756.953125,51.93,,,2018590.0
1549375756.96875,52.61,,,2019404.0
1549375756.984375,53.04,,,2021145.0
1549375757.0,53.13,,,2022740.0
1549375757.015625,52.87,,,2024454.0
1549375757.03125,52.2,,,2026544.0
1549375757.046875,51.01,,,2028738.0
1549375757.0625,49.14,,,2030892.0
1549375757.078125,46.44,,,2032922.0
1549375757.09375,42.96,,,2035606.0
1549375757.109375,38.89,,,2038687.0
1549375757.125,34.55,,,2041685.0
1549375757.140625,30.18,,,2044572.0
1549375757.15625,25.92,,,2047461.0
1549375757.171875,21.76,,,2045387.0
1549375757.1875,17.65,,,2038909.0
1549375757.203125,13.61,,,2032964.0
1549375757.21875,9.75,,,2029857.0
1549375757.234375,6.19,,,2026610.0
1549375757.25,2.88,,,2022717.0
1549375757.265625,-0.41,,,2020928.0
1549375757.28125,-4.09,,,2020210.0
1549375757.296875,-8.51,,,2019329.0
1549375757.3125,-13.74,,,2018424.0
1549375757.328125,-19.49,,,2019050.0
1549375757.34375,-25.29,,,2019952.0
1549375757.359375,-30.69,,,2021712.0
1549375757.375,-35.55,,,2023547.0
1549375757.390625,-40.07,,,2025421.0
1549375757.40625,-44.66,,,2028028.0
1549375757.421875,-49.82,,,2030136.0
1549375757.4375,-55.92,,,2032586.0
1549375757.453125,-63.14,,,2035167.0
1549375757.46875,-71.44,,,2038053.0
1549375757.484375,-80.42,,,2041297.0
1549375757.5,-89.21,,,2044451.0
1549375757.515625,-96.42,,,2047367.0
1549375757.53125,-100.29,,,2044517.0
1549375757.546875,-99.16,,,2037575.0
1549375757.5625,-92.08,,,2032286.0
1549375757.578125,-79.32,,,2028640.0
1549375757.59375,-62.44,,,2025316.0
1549375757.609375,-43.86,,,2021696.0
1549375757.625,-26.08,,,2019614.0
1549375757.640625,-10.97,,,2019251.0
1549375757.65625,0.76,,,2018445.0
1549375757.671875,9.42,,,2017878.0
1549375757.6875,15.97,,,2018295.0
1549375757.703125,21.5,,,2019819.0
1549375757.71875,26.76,,,2023297.0
1549375757.734375,32.01,,,2025481.0
1549375757.75,37.12,,,2027938.0
1549375757.765625,41.8,,,2030381.0
1549375757.78125,45.76,,,2032713.0
1549375757.796875,48.94,,,2035133.0
1549375757.8125,51.37,,,2037510.0
1549375757.828125,53.22,,,2040277.0
1549375757.84375,54.56,,,2046204.0
1549375757.859375,55.47,,,2043246.0
1549375757.875,55.94,,,2047409.0
1549375757.890625,56.02,,,2042654.0
1549375757.90625,55.85,,,2034964.0
1549375757.921875,55.59,,,2029839.0
1549375757.9375,55.39,,,2025622.0
1549375757.953125,55.2,,,2021530.0
1549375757.96875,54.76,,,2016147.0
1549375757.984375,53.71,,,2017670.0
1549375758.0,51.77,,,2013906.0
1549375758.015625,48.86,,,2015534.0
1549375758.03125,45.18,,,2013130.0
1549375758.046875,41.1,,,2014331.0
1549375758.0625,36.96,,,2013051.0
1549375758.078125,32.93,,,2016005.0
1549375758.09375,28.99,,,2017891.0
1549375758.109375,24.94,,,2020300.0
1549375758.125,20.63,,,2029016.0
1549375758.140625,16.02,,,2025453.0
1549375758.15625,11.29,,,2040158.0
1549375758.171875,6.71,,,2022711.0
1549375758.1875,2.47,,,2043747.0
1549375758.203125,-1.41,,,2047901.0
1549375758.21875,-5.19,,,2032522.0
1549375758.234375,-9.26,,,2036111.0
1549375758.25,-13.96,,,2049253.0
1549375758.265625,-19.38,,,2051291.0
1549375758.28125,-25.28,,,2043314.0
1549375758.296875,-31.23,,,2038782.0
1549375758.3125,-36.77,,,2036403.0
1549375758.328125,-41.67,,,2034250.0
1549375758.34375,-46.02,,,2031965.0
1549375758.359375,-50.27,,,2031547.0
1549375758.375,-55.02,,,2031408.0
1549375758.390625,-60.85,,,2030888.0
1549375758.40625,-68.06,,,2030473.0
1549375758.421875,-76.51,,,2031547.0
1549375758.4375,-85.45,,,2033006.0
1549375758.453125,-93.46,,,2035065.0
1549375758.46875,-98.79,,,2037200.0
1549375758.484375,-99.7,,,2039577.0
1549375758.5,-95.04,,,2041903.0
1549375758.515625,-84.7,,,2044512.0
1549375758.53125,-69.73,,,2046946.0
1549375758.546875,-52.11,,,2049616.0
1549375758.5625,-34.2,,,2052651.0
1549375758.578125,-18.01,,,2056046.0
1549375758.59375,-4.72,,,2059400.0
1549375758.609375,5.45,,,2060228.0
1549375758.625,13.06,,,2054766.0
1549375758.640625,19.06,,,2048779.0
1549375758.65625,24.37,,,2044945.0
1549375758.671875,29.57,,,2041976.0
1549375758.6875,34.81,,,2038607.0
1549375758.703125,39.94,,,2035671.0
1549375758.71875,44.63,,,2034704.0
1549375758.734375,48.58,,,2034227.0
1549375758.75,51.63,,,2033459.0
1549375758.765625,53.75,,,2033717.0
1549375758.78125,55.04,,,2034368.0
1549375758.796875,55.66,,,2035674.0
1549375758.8125,55.79,,,2037701.0
1549375758.828125,55.58,,,2039672.0
1549375758.84375,55.22,,,2041456.0
1549375758.859375,54.81,,,2043800.0
1549375758.875,54.45,,,2045969.0
1549375758.890625,54.1,,,2048211.0
1549375758.90625,53.61,,,2050990.0
1549375758.921875,52.75,,,2053891.0
1549375758.9375,51.23,,,2057208.0
1549375758.953125,48.88,,,2060334.0
1549375758.96875,45.69,,,2059253.0
1549375758.984375,41.89,,,2053592.0
1549375759.0,37.85,,,2048453.0
1549375759.015625,33.97,,,2045365.0
1549375759.03125,30.47,,,2042879.0
1549375759.046875,27.32,,,2040242.0
1549375759.0625,24.28,,,2038651.0
1549375759.078125,20.98,,,2038442.0
1549375759.09375,17.18,,,2038316.0
1549375759.109375,12.91,,,2038122.0
1549375759.125,8.39,,,2038330.0
1549375759.140625,3.96,,,2039263.0
1549375759.15625,-0.19,,,2040904.0
1549375759.171875,-4.09,,,2042957.0
1549375759.1875,-8.0,,,2044970.0
1549375759.203125,-12.26,,,2047083.0
1549375759.21875,-17.1,,,2049580.0
1549375759.234375,-22.49,,,2052127.0
1549375759.25,-28.22,,,2054555.0
1549375759.265625,-33.91,,,2057515.0
1549375759.28125,-39.28,,,2060477.0
1549375759.296875,-44.23,,,2066705.0
1549375759.3125,-48.89,,,2063690.0
1549375759.328125,-53.64,,,2067461.0
1549375759.34375,-58.96,,,2062510.0
1549375759.359375,-65.35,,,2056698.0
1549375759.375,-73.0,,,2052943.0
1549375759.390625,-81.66,,,2050817.0
1549375759.40625,-90.36,,,2048006.0
1549375759.421875,-97.51,,,2044997.0
1549375759.4375,-101.16,,,2044331.0
1549375759.453125,-99.67,,,2043408.0
1549375759.46875,-92.23,,,2043179.0
1549375759.484375,-79.27,,,2045574.0
1549375759.5,-62.43,,,2043859.0
1549375759.515625,-44.06,,,2045379.0
1549375759.53125,-26.49,,,2047208.0
1549375759.546875,-11.44,,,2051369.0
1549375759.5625,0.39,,,2049380.0
1549375759.578125,9.2,,,2053527.0
1549375759.59375,15.77,,,2055963.0
1549375759.609375,20.98,,,2058334.0
1549375759.625,25.56,,,2061143.0
1549375759.640625,29.9,,,2064432.0
1549375759.65625,34.13,,,2067722.0
1549375759.671875,38.21,,,2068595.0
1549375759.6875,41.95,,,2063276.0
1549375759.703125,45.18,,,2057540.0
1549375759.71875,47.71,,,2053858.0
1549375759.734375,49.47,,,2050948.0
1549375759.75,50.48,,,2047717.0
1549375759.765625,50.88,,,2042255.0
1549375759.78125,50.92,,,2044167.0
1549375759.796875,50.82,,,2038530.0
1549375759.8125,50.77,,,2038143.0
1549375759.828125,50.77,,,2038848.0
1549375759.84375,50.76,,,2040435.0
1549375759.859375,50.58,,,2040040.0
1549375759.875,50.05,,,2044590.0
1549375759.890625,49.0,,,2042374.0
1549375759.90625,47.24,,,2046961.0
1549375759.921875,44.69,,,2049236.0
1549375759.9375,41.36,,,2051320.0
1549375759.953125,37.43,,,2053875.0
1549375759.96875,33.18,,,2056204.0
1549375759.984375,28.96,,,2058823.0
1549375760.0,25.01,,,2061961.0
1549375760.015625,21.36,,,2063572.0
1549375760.03125,17.88,,,2058891.0
1549375760.046875,14.35,,,2052474.0
1549375760.0625,10.64,,,2047513.0
1549375760.078125,6.77,,,2044029.0
1549375760.09375,2.94,,,2040487.0
1549375760.109375,-0.63,,,2037307.0
1549375760.125,-3.83,,,2035672.0
1549375760.140625,-6.79,,,2035176.0
1549375760.15625,-9.8,,,2034425.0
1549375760.171875,-13.19,,,2034030.0
1549375760.1875,-17.15,,,2034383.0
1549375760.203125,-21.58,,,2035564.0
1549375760.21875,-26.21,,,2039119.0
1549375760.234375,-30.66,,,2041170.0
1549375760.25,-34.75,,,2043320.0
1549375760.265625,-38.57,,,2045613.0
1549375760.28125,-42.48,,,2047596.0
1549375760.296875,-47.0,,,2050124.0
1549375760.3125,-52.63,,,2037085.0
1549375760.328125,-59.61,,,2052735.0
1549375760.34375,-67.76,,,2056000.0
1549375760.359375,-76.32,,,2058972.0
1549375760.375,-83.91,,,2061723.0
1549375760.390625,-88.81,,,2058831.0
1549375760.40625,-89.35,,,2052729.0
1549375760.421875,-84.44,,,2048025.0
1549375760.4375,-73.99,,,2045260.0
1549375760.453125,-59.11,,,2042083.0
1549375760.46875,-41.8,,,2039036.0
1549375760.484375,-24.4,,,2037866.0
1549375760.5,-8.94,,,2037177.0
1549375760.515625,3.42,,,2036073.0
1549375760.53125,12.44,,,2035660.0
1549375760.546875,18.67,,,2036116.0
1549375760.5625,23.0,,,2037322.0
1549375760.578125,26.32,,,2038625.0
1549375760.59375,29.2,,,2040339.0
1549375760.609375,31.9,,,2042450.0
1549375760.625,34.44,,,2044181.0
1549375760.640625,36.74,,,2046619.0
1549375760.65625,38.74,,,2049031.0
1549375760.671875,40.44,,,2054282.0
1549375760.6875,41.85,,,2057167.0
1549375760.703125,42.99,,,2055242.0
1549375760.71875,43.87,,,2051508.0
1549375760.734375,44.5,,,2059150.0
1549375760.75,44.91,,,2049273.0
1549375760.765625,45.17,,,2044816.0
1549375760.78125,45.35,,,2041809.0
1549375760.796875,45.46,,,2038045.0
1549375760.8125,45.4,,,2035046.0
1549375760.828125,44.97,,,2034069.0
1549375760.84375,43.92,,,2033635.0
1549375760.859375,42.06,,,2032559.0
1549375760.875,39.34,,,2032164.0
1549375760.890625,35.86,,,2032676.0
1549375760.90625,31.9,,,2033945.0
1549375760.921875,27.72,,,2035612.0
1549375760.9375,23.52,,,2037464.0
1549375760.953125,19.37,,,2039404.0
1549375760.96875,15.25,,,2040926.0
1549375760.984375,11.14,,,2043369.0
1549375761.0,7.07,,,2045826.0
1549375761.015625,3.11,,,2048875.0
1549375761.03125,-0.63,,,2051958.0
1549375761.046875,-4.11,,,2055328.0
1549375761.0625,-7.42,,,2058299.0
1549375761.078125,-10.81,,,2056167.0
1549375761.09375,-14.55,,,2050078.0
1549375761.109375,-18.9,,,2045526.0
1549375761.125,-23.96,,,2042717.0
1549375761.140625,-29.57,,,2039216.0
1549375761.15625,-35.39,,,2036164.0
1549375761.171875,-40.97,,,2034656.0
1549375761.1875,-46.01,,,2034440.0
1549375761.203125,-50.43,,,2033830.0
1549375761.21875,-54.55,,,2033252.0
1549375761.234375,-59.01,,,2034087.0
1549375761.25,-64.56,,,2035356.0
1549375761.265625,-71.73,,,2037249.0
1549375761.28125,-80.49,,,2039225.0
1549375761.296875,-89.98,,,2041533.0
1549375761.3125,-98.52,,,2043861.0
1549375761.328125,-104.01,,,2046593.0
1549375761.34375,-104.47,,,2049167.0
1549375761.359375,-98.71,,,2051979.0
1549375761.375,-86.81,,,2055039.0
1549375761.390625,-70.15,,,2058329.0
1549375761.40625,-51.03,,,2061378.0
1549375761.421875,-31.93,,,2064516.0
1549375761.4375,-14.89,,,2063838.0
1549375761.453125,-0.99,,,2058745.0
1549375761.46875,9.62,,,2054002.0
1549375761.484375,17.53,,,2051249.0
1549375761.5,23.65,,,2048517.0
1549375761.515625,28.86,,,2045876.0
1549375761.53125,33.81,,,2044609.0
1549375761.546875,38.85,,,2044354.0
1549375761.5625,43.99,,,2043778.0
1549375761.578125,48.97,,,2043340.0
1549375761.59375,53.36,,,2043379.0
1549375761.609375,56.71,,,2044344.0
1549375761.625,58.74,,,2045723.0
1549375761.640625,59.41,,,2047449.0
1549375761.65625,58.98,,,2049117.0
1549375761.671875,57.87,,,2051082.0
1549375761.6875,56.51,,,2053473.0
1549375761.703125,55.27,,,2055600.0
1549375761.71875,54.37,,,2058089.0
1549375761.734375,53.83,,,2060374.0
1549375761.75,53.5,,,2063315.0
1549375761.765625,53.1,,,2066344.0
1549375761.78125,52.3,,,2068950.0
1549375761.796875,50.83,,,2066130.0
1549375761.8125,48.57,,,2060463.0
1549375761.828125,45.57,,,2055743.0
1549375761.84375,42.09,,,2052825.0
1549375761.859375,38.43,,,2049421.0
1549375761.875,34.77,,,2046149.0
1549375761.890625,31.15,,,2044623.0
1549375761.90625,27.44,,,2044099.0
1549375761.921875,23.48,,,2043348.0
1549375761.9375,19.21,,,2043338.0
1549375761.953125,14.7,,,2043652.0
1549375761.96875,10.13,,,2044745.0
1549375761.984375,5.67,,,2046364.0
1549375762.0,1.41,,,2048136.0
1549375762.015625,-2.71,,,2050168.0
1549375762.03125,-6.85,,,2052140.0
1549375762.046875,-11.23,,,2054603.0
1549375762.0625,-16.0,,,2056922.0
1549375762.078125,-21.27,,,2058907.0
1549375762.09375,-26.99,,,2061876.0
1549375762.109375,-33.07,,,2064554.0
1549375762.125,-39.28,,,2067630.0
1549375762.140625,-45.39,,,2070247.0
1549375762.15625,-51.19,,,2072146.0
1549375762.171875,-56.59,,,2068103.0
1549375762.1875,-61.77,,,2062292.0
1549375762.203125,-67.2,,,2058180.0
1549375762.21875,-73.51,,,2055242.0
1549375762.234375,-81.2,,,2051411.0
1549375762.25,-90.21,,,2047480.0
1549375762.265625,-99.65,,,2046189.0
1549375762.28125,-107.71,,,2045199.0
1549375762.296875,-112.15,,,2044082.0
1549375762.3125,-111.04,,,2043307.0
1549375762.328125,-103.47,,,2043562.0
1549375762.34375,-89.97,,,2044695.0
1549375762.359375,-72.37,,,2046139.0
1549375762.375,-53.17,,,2047948.0
1549375762.390625,-34.71,,,2049802.0
1549375762.40625,-18.59,,,2051361.0
1549375762.421875,-5.4,,,2053614.0
1549375762.4375,5.11,,,2055759.0
1549375762.453125,13.59,,,2057996.0
1549375762.46875,20.74,,,2060404.0
1549375762.484375,27.11,,,2063159.0
1549375762.5,32.97,,,2065750.0
1549375762.515625,38.44,,,2068372.0
1549375762.53125,43.49,,,2067984.0
1549375762.546875,48.04,,,2061972.0
1549375762.5625,51.95,,,2055513.0
1549375762.578125,55.13,,,2052004.0
1549375762.59375,57.53,,,2048905.0
1549375762.609375,59.11,,,2045644.0
1549375762.625,59.95,,,2043250.0
1549375762.640625,60.18,,,2042470.0
1549375762.65625,60.03,,,2041036.0
1549375762.671875,59.82,,,2040076.0
1549375762.6875,59.83,,,2039931.0
1549375762.703125,60.22,,,2040504.0
1549375762.71875,60.84,,,2041642.0
1549375762.734375,61.27,,,2042999.0
1549375762.75,60.91,,,2044897.0
1549375762.765625,59.24,,,2046580.0
1549375762.78125,56.11,,,2047966.0
1549375762.796875,51.79,,,2049830.0
1549375762.8125,46.95,,,2052055.0
1549375762.828125,42.32,,,2054370.0
1549375762.84375,38.44,,,2056795.0
1549375762.859375,35.37,,,2059589.0
1549375762.875,32.8,,,2060976.0
1549375762.890625,30.18,,,2056027.0
1549375762.90625,26.98,,,2048664.0
1549375762.921875,22.98,,,2043162.0
1549375762.9375,18.27,,,2038816.0
1549375762.953125,13.19,,,2034701.0
1549375762.96875,8.16,,,2030768.0
1549375762.984375,3.48,,,2029154.0
1549375763.0,-0.74,,,2028273.0
1549375763.015625,-4.61,,,2027107.0
1549375763.03125,-8.36,,,2026369.0
1549375763.046875,-12.28,,,2026278.0
1549375763.0625,-16.62,,,2026771.0
1549375763.078125,-21.47,,,2027148.0
1549375763.09375,-26.74,,,2027955.0
1549375763.109375,-32.23,,,2029572.0
1549375763.125,-37.61,,,2032308.0
1549375763.140625,-42.67,,,2034931.0
1549375763.15625,-47.4,,,2038213.0
1549375763.171875,-52.11,,,2041182.0
1549375763.1875,-57.34,,,2044956.0
1549375763.203125,-63.71,,,2048656.0
1549375763.21875,-71.52,,,2052384.0
1549375763.234375,-80.54,,,2055827.0
1549375763.25,-89.76,,,2055181.0
1549375763.265625,-97.53,,,2048932.0
1549375763.28125,-101.87,,,2043393.0
1549375763.296875,-101.09,,,2039983.0
1549375763.3125,-94.31,,,2036852.0
1549375763.328125,-81.88,,,2033437.0
1549375763.34375,-65.27,,,2031443.0
1549375763.359375,-46.79,,,2031657.0
1549375763.375,-28.8,,,2031311.0
1549375763.390625,-13.16,,,2030574.0
1549375763.40625,-0.76,,,2031061.0
1549375763.421875,8.5,,,2032105.0
1549375763.4375,15.41,,,2033633.0
1549375763.453125,20.98,,,2035188.0
1549375763.46875,26.06,,,2037291.0
1549375763.484375,31.07,,,2039590.0
1549375763.5,36.02,,,2041910.0
1549375763.515625,40.61,,,2044124.0
1549375763.53125,44.5,,,2046568.0
1549375763.546875,47.5,,,2049545.0
1549375763.5625,49.58,,,2052453.0
1549375763.578125,50.92,,,2055316.0
1549375763.59375,51.81,,,2058551.0
1549375763.609375,52.5,,,2058423.0
1549375763.625,53.19,,,2053294.0
1549375763.640625,53.96,,,2049215.0
1549375763.65625,54.73,,,2047239.0
1549375763.671875,55.37,,,2046106.0
1549375763.6875,55.66,,,2044494.0
1549375763.703125,55.35,,,2043977.0
1549375763.71875,54.21,,,2044388.0
1549375763.734375,52.07,,,2044460.0
1549375763.75,48.92,,,2044518.0
1549375763.765625,44.93,,,2045640.0
1549375763.78125,40.48,,,2047749.0
1549375763.796875,35.95,,,2049943.0
1549375763.8125,31.66,,,2052476.0
1549375763.828125,27.71,,,2054473.0
1549375763.84375,23.99,,,2057214.0
1549375763.859375,20.27,,,2059971.0
1549375763.875,16.37,,,2062629.0
1549375763.890625,12.25,,,2068637.0
1549375763.90625,8.03,,,2071512.0
1549375763.921875,3.89,,,2072908.0
1549375763.9375,-0.08,,,2068478.0
1549375763.953125,-3.97,,,2063118.0
1549375763.96875,-8.0,,,2059765.0
1549375763.984375,-12.43,,,2057300.0
1549375764.0,-17.4,,,2051280.0
1549375764.015625,-22.85,,,2051573.0
1549375764.03125,-28.56,,,2050643.0
1549375764.046875,-34.22,,,2050925.0
1549375764.0625,-39.6,,,2051326.0
1549375764.078125,-44.67,,,2052842.0
1549375764.09375,-49.62,,,2054579.0
1549375764.109375,-54.91,,,2050616.0
1549375764.125,-61.16,,,2058785.0
1549375764.140625,-68.85,,,2056705.0
1549375764.15625,-78.12,,,2061228.0
1549375764.171875,-88.43,,,2063348.0
1549375764.1875,-98.44,,,2054209.0
1549375764.203125,-106.2,,,2065592.0
1549375764.21875,-109.63,,,2068229.0
1549375764.234375,-107.18,,,2070903.0
1549375764.25,-98.31,,,2074093.0
1549375764.265625,-83.83,,,2076602.0
1549375764.28125,-65.65,,,2075171.0
1549375764.296875,-46.24,,,2069094.0
1549375764.3125,-27.92,,,2063993.0
1549375764.328125,-12.26,,,2060643.0
1549375764.34375,0.18,,,2052940.0
1549375764.359375,9.72,,,2050601.0
1549375764.375,17.26,,,2047476.0
1549375764.390625,23.79,,,2047056.0
1549375764.40625,30.07,,,2048754.0
1549375764.421875,36.47,,,2047993.0
1549375764.4375,42.89,,,2049336.0
1549375764.453125,48.97,,,2049832.0
1549375764.46875,54.25,,,2050403.0
1549375764.484375,58.35,,,2056659.0
1549375764.5,61.12,,,2052142.0
1549375764.515625,62.65,,,2054017.0
1549375764.53125,63.24,,,2056044.0
1549375764.546875,63.23,,,2057915.0
1549375764.5625,62.98,,,2060126.0
1549375764.578125,62.73,,,2062216.0
1549375764.59375,62.6,,,2064840.0
1549375764.609375,62.64,,,2067640.0
1549375764.625,62.71,,,2070579.0
1549375764.640625,62.59,,,2071533.0
1549375764.65625,61.96,,,2066682.0
1549375764.671875,60.46,,,2060507.0
1549375764.6875,57.88,,,2056792.0
1549375764.703125,54.21,,,2053974.0
1549375764.71875,49.74,,,2051131.0
1549375764.734375,44.91,,,2048789.0
1549375764.75,40.17,,,2048364.0
1549375764.765625,35.77,,,2047955.0
1549375764.78125,31.69,,,2047389.0
1549375764.796875,27.71,,,2047563.0
1549375764.8125,23.55,,,2050046.0
1549375764.828125,19.07,,,2051824.0
1549375764.84375,14.35,,,2054238.0
1549375764.859375,9.6,,,2056596.0
1549375764.875,5.04,,,2048372.0
1549375764.890625,0.72,,,2058832.0
1549375764.90625,-3.5,,,2061021.0
1549375764.921875,-7.9,,,2063432.0
1549375764.9375,-12.73,,,2066352.0
1549375764.953125,-18.06,,,2069253.0
1549375764.96875,-23.76,,,2072417.0
1549375764.984375,-29.51,,,2074726.0
1549375765.0,-35.02,,,2075308.0
1549375765.015625,-40.13,,,2068509.0
1549375765.03125,-44.9,,,2062944.0
1549375765.046875,-49.6,,,2059648.0
1549375765.0625,-54.68,,,2056668.0
1549375765.078125,-60.66,,,2053207.0
1549375765.09375,-67.97,,,2050898.0
1549375765.109375,-76.69,,,2049903.0
1549375765.125,-86.31,,,2049508.0
1549375765.140625,-95.55,,,2048657.0
1549375765.15625,-102.51,,,2048727.0
1549375765.171875,-105.11,,,2049635.0
1549375765.1875,-101.76,,,2050638.0
1549375765.203125,-91.99,,,2052573.0
1549375765.21875,-76.75,,,2054333.0
1549375765.234375,-58.14,,,2056106.0
1549375765.25,-38.79,,,2058408.0
1549375765.265625,-21.02,,,2060570.0
1549375765.28125,-6.24,,,2062476.0
1549375765.296875,5.2,,,2064648.0
1549375765.3125,13.85,,,2067247.0
1549375765.328125,20.67,,,2070107.0
1549375765.34375,26.6,,,2072616.0
1549375765.359375,32.28,,,2074029.0
1549375765.375,37.97,,,2069003.0
1549375765.390625,43.58,,,2062428.0
1549375765.40625,48.84,,,2057849.0
1549375765.421875,53.39,,,2054524.0
1549375765.4375,56.9,,,2051335.0
1549375765.453125,59.21,,,2048218.0
1549375765.46875,60.33,,,2046671.0
1549375765.484375,60.51,,,2045816.0
1549375765.5,60.1,,,2044755.0
1549375765.515625,59.48,,,2044029.0
1549375765.53125,58.96,,,2044082.0
1549375765.546875,58.73,,,2045140.0
1549375765.5625,58.8,,,2046430.0
1549375765.578125,59.02,,,2047713.0
1549375765.59375,59.1,,,2048853.0
1549375765.609375,58.63,,,2050768.0
1549375765.625,57.24,,,2051911.0
1549375765.640625,54.7,,,2053255.0
1549375765.65625,51.03,,,2054788.0
1549375765.671875,46.55,,,2056374.0
1549375765.6875,41.8,,,2058213.0
1549375765.703125,37.29,,,2060293.0
1549375765.71875,33.34,,,2062539.0
1549375765.734375,29.96,,,2063524.0
1549375765.75,26.84,,,2059199.0
1549375765.765625,23.53,,,2052694.0
1549375765.78125,19.72,,,2048689.0
1549375765.796875,15.35,,,2046214.0
1549375765.8125,10.67,,,2043059.0
1549375765.828125,6.07,,,2040442.0
1549375765.84375,1.88,,,2039049.0
1549375765.859375,-1.86,,,2038104.0
1549375765.875,-5.36,,,2037106.0
1549375765.890625,-9.04,,,2036136.0
1549375765.90625,-13.24,,,2036700.0
