timestamp,bvp,eda,temp,PPG GREEN
1778927478.609375,24.45,,,1960483.0
1778927478.625,25.49,,,1963363.0
1778927478.640625,25.65,,,1966364.0
1778927478.65625,25.04,,,1965456.0
1778927478.671875,23.82,,,1961099.0
1778927478.6875,22.25,,,1954977.0
1778927478.703125,20.63,,,1951303.0
1778927478.71875,19.23,,,1948802.0
1778927478.734375,18.18,,,1945911.0
1778927478.75,17.45,,,1940547.0
1778927478.765625,16.87,,,1939468.0
1778927478.78125,16.3,,,1942400.0
1778927478.796875,15.58,,,1938532.0
1778927478.8125,14.7,,,1938042.0
1778927478.828125,13.71,,,1938574.0
1778927478.84375,12.71,,,1939546.0
1778927478.859375,11.75,,,1942506.0
1778927478.875,10.86,,,1944214.0
1778927478.890625,9.98,,,1944921.0
1778927478.90625,9.05,,,1945176.0
1778927478.921875,8.0,,,1943741.0
1778927478.9375,6.76,,,1940912.0
1778927478.953125,5.28,,,1937483.0
1778927478.96875,3.52,,,1934603.0
1778927478.984375,1.51,,,1933453.0
1778927479.0,-0.68,,,1932855.0
1778927479.015625,-2.91,,,1931849.0
1778927479.03125,-5.06,,,1930068.0
1778927479.046875,-7.03,,,1927891.0
1778927479.0625,-8.83,,,1926619.0
1778927479.078125,-10.52,,,1923959.0
1778927479.09375,-12.22,,,1922165.0
1778927479.109375,-14.09,,,1920543.0
1778927479.125,-16.29,,,1918112.0
1778927479.140625,-18.93,,,1916855.0
1778927479.15625,-22.06,,,1916530.0
1778927479.171875,-25.49,,,1916468.0
1778927479.1875,-28.78,,,1916699.0
1778927479.203125,-31.23,,,1914464.0
1778927479.21875,-31.96,,,1908055.0
1778927479.234375,-30.29,,,1900256.0
1778927479.25,-25.94,,,1892173.0
1778927479.265625,-19.33,,,1885467.0
1778927479.28125,-11.38,,,1880059.0
1778927479.296875,-3.31,,,1876501.0
1778927479.3125,3.87,,,1872493.0
1778927479.328125,9.6,,,1873619.0
1778927479.34375,13.84,,,1872618.0
1778927479.359375,16.86,,,1874646.0
1778927479.375,18.94,,,1874043.0
1778927479.390625,20.19,,,1875711.0
1778927479.40625,20.61,,,1877591.0
1778927479.421875,20.17,,,1880262.0
1778927479.4375,19.05,,,1883215.0
1778927479.453125,17.56,,,1888081.0
1778927479.46875,16.09,,,1893491.0
1778927479.484375,14.85,,,1899178.0
1778927479.5,13.83,,,1900488.0
1778927479.515625,12.84,,,1897841.0
1778927479.53125,11.67,,,1893094.0
1778927479.546875,10.24,,,1892815.0
1778927479.5625,8.66,,,1892933.0
1778927479.578125,7.14,,,1893620.0
1778927479.59375,5.86,,,1893414.0
1778927479.609375,4.93,,,1893276.0
1778927479.625,4.31,,,1894574.0
1778927479.640625,3.9,,,1893747.0
1778927479.65625,3.6,,,1897050.0
1778927479.671875,3.26,,,1901496.0
1778927479.6875,2.75,,,1905548.0
1778927479.703125,1.92,,,1905912.0
1778927479.71875,0.67,,,1906648.0
1778927479.734375,-1.02,,,1906371.0
1778927479.75,-3.03,,,1904550.0
1778927479.765625,-5.15,,,1903855.0
1778927479.78125,-7.16,,,1899343.0
1778927479.796875,-8.94,,,1895252.0
1778927479.8125,-10.5,,,1898802.0
1778927479.828125,-12.0,,,1894911.0
1778927479.84375,-13.55,,,1895758.0
1778927479.859375,-15.33,,,1895036.0
1778927479.875,-17.45,,,1899860.0
1778927479.890625,-20.0,,,1895999.0
1778927479.90625,-23.04,,,1903702.0
1778927479.921875,-26.5,,,1908180.0
1778927479.9375,-30.03,,,1913223.0
1778927479.953125,-32.95,,,1916606.0
1778927479.96875,-34.4,,,1923051.0
1778927479.984375,-33.55,,,1920310.0
1778927480.0,-29.97,,,1924270.0
1778927480.015625,-23.84,,,1927363.0
1778927480.03125,-15.92,,,1929664.0
1778927480.046875,-7.32,,,1932766.0
1778927480.0625,0.89,,,1935237.0
1778927480.078125,7.92,,,1936641.0
1778927480.09375,13.47,,,1936108.0
1778927480.109375,17.56,,,1933143.0
1778927480.125,20.46,,,1928964.0
1778927480.140625,22.42,,,1926219.0
1778927480.15625,23.63,,,1924386.0
1778927480.171875,24.15,,,1921694.0
1778927480.1875,24.04,,,1918185.0
1778927480.203125,23.4,,,1916051.0
1778927480.21875,22.35,,,1913868.0
1778927480.234375,21.1,,,1912749.0
1778927480.25,19.81,,,1913259.0
1778927480.265625,18.62,,,1913616.0
1778927480.28125,17.58,,,1911333.0
1778927480.296875,16.67,,,1909713.0
1778927480.3125,15.77,,,1907237.0
1778927480.328125,14.73,,,1903552.0
1778927480.34375,13.47,,,1899867.0
1778927480.359375,12.0,,,1891259.0
1778927480.375,10.45,,,1886883.0
1778927480.390625,9.05,,,1884103.0
1778927480.40625,7.99,,,1886523.0
1778927480.421875,7.29,,,1892129.0
1778927480.4375,6.77,,,1891115.0
1778927480.453125,6.07,,,1889730.0
1778927480.46875,4.87,,,1885726.0
1778927480.484375,3.0,,,1893134.0
1778927480.5,0.56,,,1901640.0
1778927480.515625,-2.15,,,1912349.0
1778927480.53125,-4.77,,,1915077.0
1778927480.546875,-7.07,,,1903848.0
1778927480.5625,-8.98,,,1891637.0
1778927480.578125,-10.59,,,1881456.0
1778927480.59375,-12.07,,,1871423.0
1778927480.609375,-13.55,,,1861838.0
1778927480.625,-15.18,,,1854464.0
1778927480.640625,-17.05,,,1844130.0
1778927480.65625,-19.27,,,1834367.0
1778927480.671875,-21.93,,,1825324.0
1778927480.6875,-24.96,,,1816404.0
1778927480.703125,-28.07,,,1805286.0
1778927480.71875,-30.64,,,1792905.0
1778927480.734375,-31.87,,,1781680.0
1778927480.75,-30.96,,,1771819.0
1778927480.765625,-27.5,,,1764138.0
1778927480.78125,-21.62,,,1759012.0
1778927480.796875,-14.07,,,1755605.0
1778927480.8125,-5.93,,,1752499.0
1778927480.828125,1.74,,,1749794.0
1778927480.84375,8.19,,,1747215.0
1778927480.859375,13.18,,,1745474.0
1778927480.875,16.82,,,1743914.0
1778927480.890625,19.4,,,1742624.0
1778927480.90625,21.17,,,1742213.0
1778927480.921875,22.25,,,1741949.0
1778927480.9375,22.7,,,1741552.0
1778927480.953125,22.56,,,1741601.0
1778927480.96875,21.94,,,1741676.0
1778927480.984375,21.02,,,1742040.0
1778927481.0,19.96,,,1741492.0
1778927481.015625,18.92,,,1738400.0
1778927481.03125,17.91,,,1734798.0
1778927481.046875,16.89,,,1731870.0
1778927481.0625,15.8,,,1730021.0
1778927481.078125,14.59,,,1729028.0
1778927481.09375,13.22,,,1727577.0
1778927481.109375,11.75,,,1726734.0
1778927481.125,10.29,,,1726608.0
1778927481.140625,8.94,,,1726449.0
1778927481.15625,7.74,,,1726206.0
1778927481.171875,6.63,,,1726292.0
1778927481.1875,5.44,,,1726484.0
1778927481.203125,4.03,,,1726624.0
1778927481.21875,2.37,,,1726650.0
1778927481.234375,0.52,,,1726127.0
1778927481.25,-1.33,,,1727737.0
1778927481.265625,-3.07,,,1729187.0
1778927481.28125,-4.7,,,1729497.0
1778927481.296875,-6.34,,,1729017.0
1778927481.3125,-8.07,,,1728867.0
1778927481.328125,-9.9,,,1728507.0
1778927481.34375,-11.68,,,1728976.0
1778927481.359375,-13.25,,,1730042.0
1778927481.375,-14.51,,,1731488.0
1778927481.390625,-15.51,,,1733162.0
1778927481.40625,-16.48,,,1734164.0
1778927481.421875,-17.7,,,1735985.0
1778927481.4375,-19.34,,,1737645.0
1778927481.453125,-21.38,,,1738382.0
1778927481.46875,-23.59,,,1737988.0
1778927481.484375,-25.56,,,1737788.0
1778927481.5,-26.74,,,1737361.0
1778927481.515625,-26.61,,,1737270.0
1778927481.53125,-24.73,,,1737152.0
1778927481.546875,-20.96,,,1737086.0
1778927481.5625,-15.48,,,1735586.0
1778927481.578125,-8.84,,,1737206.0
1778927481.59375,-1.8,,,1743410.0
1778927481.609375,4.88,,,1749582.0
1778927481.625,10.58,,,1756166.0
1778927481.640625,15.04,,,1763959.0
1778927481.65625,18.21,,,1772424.0
1778927481.671875,20.23,,,1779386.0
1778927481.6875,21.24,,,1784819.0
1778927481.703125,21.35,,,1789351.0
1778927481.71875,20.68,,,1793662.0
1778927481.734375,19.39,,,1797975.0
1778927481.75,17.75,,,1801518.0
1778927481.765625,16.06,,,1804937.0
1778927481.78125,14.58,,,1808074.0
1778927481.796875,13.46,,,1810768.0
1778927481.8125,12.66,,,1810118.0
1778927481.828125,12.01,,,1805480.0
1778927481.84375,11.29,,,1798842.0
1778927481.859375,10.4,,,1792860.0
1778927481.875,9.39,,,1787746.0
1778927481.890625,8.41,,,1783641.0
1778927481.90625,7.66,,,1780410.0
1778927481.921875,7.19,,,1777407.0
1778927481.9375,6.92,,,1774268.0
1778927481.953125,6.65,,,1770991.0
1778927481.96875,6.19,,,1768354.0
1778927481.984375,5.39,,,1766882.0
1778927482.0,4.26,,,1766036.0
1778927482.015625,2.89,,,1766512.0
1778927482.03125,1.37,,,1767754.0
1778927482.046875,-0.24,,,1769789.0
1778927482.0625,-1.87,,,1771013.0
1778927482.078125,-3.51,,,1768109.0
1778927482.09375,-5.11,,,1764283.0
1778927482.109375,-6.65,,,1761374.0
1778927482.125,-8.1,,,1759706.0
1778927482.140625,-9.53,,,1759126.0
1778927482.15625,-11.07,,,1759601.0
1778927482.171875,-12.87,,,1760177.0
1778927482.1875,-15.07,,,1761218.0
1778927482.203125,-17.72,,,1762235.0
1778927482.21875,-20.72,,,1763379.0
1778927482.234375,-23.76,,,1765148.0
1778927482.25,-26.29,,,1767043.0
1778927482.265625,-27.59,,,1769572.0
1778927482.28125,-27.05,,,1772447.0
1778927482.296875,-24.33,,,1775601.0
1778927482.3125,-19.57,,,1778082.0
1778927482.328125,-13.38,,,1776147.0
1778927482.34375,-6.67,,,1772093.0
1778927482.359375,-0.31,,,1769388.0
1778927482.375,5.1,,,1769065.0
1778927482.390625,9.31,,,1769965.0
1778927482.40625,12.38,,,1772772.0
1778927482.421875,14.45,,,1775643.0
1778927482.4375,15.66,,,1777975.0
1778927482.453125,16.08,,,1779359.0
1778927482.46875,15.73,,,1780218.0
1778927482.484375,14.72,,,1778936.0
1778927482.5,13.23,,,1777602.0
1778927482.515625,11.52,,,1777285.0
1778927482.53125,9.81,,,1775480.0
1778927482.546875,8.27,,,1774528.0
1778927482.5625,6.9,,,1774175.0
1778927482.578125,5.61,,,1773278.0
1778927482.59375,4.29,,,1768731.0
1778927482.609375,2.94,,,1762902.0
1778927482.625,1.65,,,1758060.0
1778927482.640625,0.61,,,1754374.0
1778927482.65625,-0.04,,,1752025.0
1778927482.671875,-0.3,,,1751032.0
1778927482.6875,-0.35,,,1750503.0
1778927482.703125,-0.5,,,1750387.0
1778927482.71875,-1.02,,,1750201.0
1778927482.734375,-2.09,,,1749007.0
1778927482.75,-3.64,,,1748472.0
1778927482.765625,-5.47,,,1748818.0
1778927482.78125,-7.31,,,1749969.0
1778927482.796875,-8.97,,,1751484.0
1778927482.8125,-10.34,,,1754527.0
1778927482.828125,-11.4,,,1760654.0
1778927482.84375,-12.27,,,1773169.0
1778927482.859375,-13.09,,,1787388.0
1778927482.875,-14.14,,,1792577.0
1778927482.890625,-15.73,,,1789873.0
1778927482.90625,-18.03,,,1789714.0
1778927482.921875,-20.96,,,1796352.0
1778927482.9375,-24.05,,,1802543.0
1778927482.953125,-26.53,,,1805607.0
1778927482.96875,-27.52,,,1802846.0
1778927482.984375,-26.36,,,1801570.0
1778927483.0,-22.84,,,1799983.0
1778927483.015625,-17.35,,,1800145.0
1778927483.03125,-10.63,,,1799028.0
1778927483.046875,-3.54,,,1796391.0
1778927483.0625,3.17,,,1789671.0
1778927483.078125,9.1,,,1779230.0
1778927483.09375,13.98,,,1766939.0
1778927483.109375,17.73,,,1756700.0
1778927483.125,20.26,,,1749586.0
1778927483.140625,21.58,,,1749854.0
1778927483.15625,21.78,,,1758500.0
1778927483.171875,21.1,,,1768587.0
1778927483.1875,19.93,,,1778664.0
1778927483.203125,18.59,,,1787032.0
1778927483.21875,17.31,,,1774575.0
1778927483.234375,16.08,,,1761242.0
1778927483.25,14.8,,,1748306.0
1778927483.265625,13.36,,,1737941.0
1778927483.28125,11.74,,,1731984.0
1778927483.296875,10.06,,,1726966.0
1778927483.3125,8.47,,,1725468.0
1778927483.328125,7.09,,,1720110.0
1778927483.34375,5.92,,,1712078.0
1778927483.359375,4.89,,,1706949.0
1778927483.375,3.84,,,1700265.0
1778927483.390625,2.64,,,1696775.0
1778927483.40625,1.26,,,1697110.0
1778927483.421875,-0.29,,,1697251.0
1778927483.4375,-1.96,,,1699956.0
1778927483.453125,-3.72,,,1704652.0
1778927483.46875,-5.58,,,1707294.0
1778927483.484375,-7.53,,,1706672.0
1778927483.5,-9.56,,,1707275.0
1778927483.515625,-11.67,,,1713974.0
1778927483.53125,-13.8,,,1722085.0
1778927483.546875,-15.96,,,1740427.0
1778927483.5625,-18.21,,,1754361.0
1778927483.578125,-20.68,,,1760154.0
1778927483.59375,-23.45,,,1760469.0
1778927483.609375,-26.49,,,1759955.0
1778927483.625,-29.51,,,1772031.0
1778927483.640625,-31.96,,,1779082.0
1778927483.65625,-33.07,,,1775322.0
1778927483.671875,-32.13,,,1771869.0
1778927483.6875,-28.72,,,1766720.0
1778927483.703125,-22.91,,,1766770.0
1778927483.71875,-15.35,,,1771021.0
1778927483.734375,-7.03,,,1778154.0
1778927483.75,1.04,,,1787776.0
1778927483.765625,8.09,,,1795110.0
1778927483.78125,13.76,,,1800009.0
1778927483.796875,18.05,,,1801548.0
1778927483.8125,21.13,,,1796532.0
1778927483.828125,23.19,,,1787890.0
1778927483.84375,24.33,,,1779731.0
1778927483.859375,24.61,,,1771179.0
1778927483.875,24.11,,,1764194.0
1778927483.890625,23.03,,,1759106.0
1778927483.90625,21.6,,,1755029.0
1778927483.921875,20.01,,,1751043.0
1778927483.9375,18.35,,,1753068.0
1778927483.953125,16.62,,,1758323.0
1778927483.96875,14.77,,,1762313.0
1778927483.984375,12.82,,,1765540.0
1778927484.0,10.88,,,1766828.0
1778927484.015625,9.12,,,1766021.0
1778927484.03125,7.72,,,1761101.0
1778927484.046875,6.74,,,1762410.0
1778927484.0625,6.13,,,1759895.0
1778927484.078125,5.66,,,1759066.0
1778927484.09375,5.02,,,1763852.0
1778927484.109375,3.96,,,1773684.0
1778927484.125,2.3,,,1775901.0
1778927484.140625,0.1,,,1775872.0
1778927484.15625,-2.42,,,1774773.0
1778927484.171875,-4.95,,,1777347.0
1778927484.1875,-7.22,,,1785912.0
1778927484.203125,-9.08,,,1793598.0
1778927484.21875,-10.61,,,1801017.0
1778927484.234375,-12.03,,,1811748.0
1778927484.25,-13.68,,,1819933.0
1778927484.265625,-15.89,,,1824665.0
1778927484.28125,-18.87,,,1828180.0
1778927484.296875,-22.6,,,1830438.0
1778927484.3125,-26.7,,,1833443.0
1778927484.328125,-30.5,,,1837283.0
1778927484.34375,-33.11,,,1838282.0
1778927484.359375,-33.65,,,1835308.0
1778927484.375,-31.62,,,1835768.0
1778927484.390625,-26.99,,,1830931.0
1778927484.40625,-20.27,,,1825768.0
1778927484.421875,-12.36,,,1820813.0
1778927484.4375,-4.25,,,1815783.0
1778927484.453125,3.23,,,1811869.0
1778927484.46875,9.55,,,1803650.0
1778927484.484375,14.54,,,1807542.0
1778927484.5,18.27,,,1799745.0
1778927484.515625,20.92,,,1796403.0
1778927484.53125,22.72,,,1793513.0
1778927484.546875,23.82,,,1791267.0
1778927484.5625,24.37,,,1789538.0
1778927484.578125,24.44,,,1787495.0
1778927484.59375,24.07,,,1786436.0
1778927484.609375,23.31,,,1785870.0
1778927484.625,22.19,,,1784683.0
1778927484.640625,20.72,,,1780075.0
1778927484.65625,18.92,,,1773573.0
1778927484.671875,16.8,,,1766939.0
1778927484.6875,14.43,,,1760301.0
1778927484.703125,11.99,,,1755486.0
1778927484.71875,9.72,,,1750382.0
1778927484.734375,7.88,,,1756532.0
1778927484.75,6.6,,,1774557.0
1778927484.765625,5.81,,,1791047.0
1778927484.78125,5.21,,,1802995.0
1778927484.796875,4.42,,,1806363.0
1778927484.8125,3.1,,,1804904.0
1778927484.828125,1.1,,,1807434.0
1778927484.84375,-1.47,,,1816069.0
1778927484.859375,-4.36,,,1821744.0
1778927484.875,-7.28,,,1830233.0
1778927484.890625,-10.07,,,1838811.0
1778927484.90625,-12.71,,,1842221.0
1778927484.921875,-15.35,,,1844024.0
1778927484.9375,-18.14,,,1848600.0
1778927484.953125,-21.27,,,1854131.0
1778927484.96875,-24.83,,,1857399.0
1778927484.984375,-28.8,,,1862032.0
1778927485.0,-32.93,,,1864095.0
1778927485.015625,-36.74,,,1864276.0
1778927485.03125,-39.46,,,1864251.0
1778927485.046875,-40.18,,,1863262.0
1778927485.0625,-38.21,,,1863524.0
1778927485.078125,-33.24,,,1863828.0
1778927485.09375,-25.65,,,1865215.0
1778927485.109375,-16.33,,,1865357.0
1778927485.125,-6.46,,,1859912.0
1778927485.140625,2.85,,,1866489.0
1778927485.15625,10.9,,,1866366.0
1778927485.171875,17.36,,,1866313.0
1778927485.1875,22.26,,,1853527.0
1778927485.203125,25.72,,,1847729.0
1778927485.21875,27.85,,,1842184.0
1778927485.234375,28.78,,,1836342.0
1778927485.25,28.64,,,1829546.0
1778927485.265625,27.71,,,1814353.0
1778927485.28125,26.3,,,1821947.0
1778927485.296875,24.67,,,1807589.0
1778927485.3125,22.95,,,1800944.0
1778927485.328125,21.13,,,1791164.0
1778927485.34375,19.13,,,1795710.0
1778927485.359375,16.91,,,1787727.0
1778927485.375,14.55,,,1787786.0
1778927485.390625,12.22,,,1799625.0
1778927485.40625,10.16,,,1823985.0
1778927485.421875,8.45,,,1840089.0
1778927485.4375,7.1,,,1848688.0
1778927485.453125,5.93,,,1857447.0
1778927485.46875,4.72,,,1862917.0
1778927485.484375,3.24,,,1866185.0
1778927485.5,1.37,,,1865324.0
1778927485.515625,-0.96,,,1860203.0
1778927485.53125,-3.74,,,1851383.0
1778927485.546875,-6.85,,,1838931.0
1778927485.5625,-10.13,,,1827144.0
1778927485.578125,-13.34,,,1816657.0
1778927485.59375,-16.32,,,1808947.0
1778927485.609375,-18.99,,,1802998.0
1778927485.625,-21.51,,,1797594.0
1778927485.640625,-24.24,,,1791391.0
1778927485.65625,-27.53,,,1782094.0
1778927485.671875,-31.59,,,1772170.0
1778927485.6875,-36.23,,,1763637.0
1778927485.703125,-40.75,,,1756273.0
1778927485.71875,-44.12,,,1749630.0
1778927485.734375,-45.25,,,1744931.0
1778927485.75,-43.36,,,1740781.0
1778927485.765625,-38.25,,,1736706.0
1778927485.78125,-30.33,,,1733235.0
1778927485.796875,-20.49,,,1729777.0
1778927485.8125,-9.83,,,1726816.0
1778927485.828125,0.66,,,1724212.0
1778927485.84375,10.18,,,1723553.0
1778927485.859375,18.26,,,1724761.0
1778927485.875,24.68,,,1725808.0
1778927485.890625,29.41,,,1725535.0
1778927485.90625,32.58,,,1725724.0
1778927485.921875,34.36,,,1726415.0
1778927485.9375,34.98,,,1726003.0
1778927485.953125,34.67,,,1726827.0
1778927485.96875,33.67,,,1728616.0
1778927485.984375,32.18,,,1731433.0
1778927486.0,30.43,,,1733131.0
1778927486.015625,28.59,,,1732748.0
1778927486.03125,26.81,,,1730004.0
1778927486.046875,25.16,,,1727603.0
1778927486.0625,23.56,,,1725607.0
1778927486.078125,21.95,,,1724766.0
1778927486.09375,20.24,,,1726040.0
1778927486.109375,18.42,,,1726668.0
1778927486.125,16.53,,,1723575.0
1778927486.140625,14.61,,,1718636.0
1778927486.15625,12.66,,,1714036.0
1778927486.171875,10.57,,,1713728.0
1778927486.1875,8.21,,,1732934.0
1778927486.203125,5.47,,,1764609.0
1778927486.21875,2.36,,,1798789.0
1778927486.234375,-1.02,,,1834016.0
1778927486.25,-4.46,,,1862074.0
1778927486.265625,-7.79,,,1888184.0
1778927486.28125,-10.91,,,1911334.0
1778927486.296875,-13.82,,,1913564.0
1778927486.3125,-16.68,,,1892820.0
1778927486.328125,-19.73,,,1875089.0
1778927486.34375,-23.33,,,1864069.0
1778927486.359375,-27.7,,,1857652.0
1778927486.375,-32.89,,,1851782.0
1778927486.390625,-38.59,,,1847237.0
1778927486.40625,-44.07,,,1844232.0
1778927486.421875,-48.32,,,1840867.0
1778927486.4375,-50.25,,,1837264.0
1778927486.453125,-49.02,,,1834243.0
1778927486.46875,-44.31,,,1832890.0
1778927486.484375,-36.4,,,1832649.0
1778927486.5,-26.12,,,1835017.0
1778927486.515625,-14.56,,,1843984.0
1778927486.53125,-2.9,,,1854699.0
1778927486.546875,7.95,,,1868019.0
1778927486.5625,17.38,,,1881073.0
1778927486.578125,25.13,,,1891056.0
1778927486.59375,31.14,,,1905981.0
1778927486.609375,35.53,,,1927820.0
1778927486.625,38.42,,,1951679.0
1778927486.640625,39.95,,,1971773.0
1778927486.65625,40.23,,,1986907.0
1778927486.671875,39.41,,,2001246.0
1778927486.6875,37.74,,,2018428.0
1778927486.703125,35.53,,,2031176.0
1778927486.71875,33.12,,,2047314.0
1778927486.734375,30.81,,,2066710.0
1778927486.75,28.75,,,2085813.0
1778927486.765625,26.89,,,2104055.0
1778927486.78125,25.06,,,2121852.0
1778927486.796875,23.13,,,2138842.0
1778927486.8125,21.04,,,2153237.0
1778927486.828125,18.93,,,2163451.0
1778927486.84375,17.02,,,2165272.0
1778927486.859375,15.44,,,2154814.0
1778927486.875,14.07,,,2133002.0
1778927486.890625,12.6,,,2117220.0
1778927486.90625,10.57,,,2111436.0
1778927486.921875,7.66,,,2102111.0
1778927486.9375,3.84,,,2097698.0
1778927486.953125,-0.61,,,2091854.0
1778927486.96875,-5.19,,,2081904.0
1778927486.984375,-9.47,,,2077188.0
1778927487.0,-13.2,,,2073770.0
1778927487.015625,-16.4,,,2069842.0
1778927487.03125,-19.29,,,2066030.0
1778927487.046875,-22.21,,,2062643.0
1778927487.0625,-25.49,,,2062439.0
1778927487.078125,-29.38,,,2061696.0
1778927487.09375,-34.03,,,2056146.0
1778927487.109375,-39.27,,,2048937.0
1778927487.125,-44.58,,,2042020.0
1778927487.140625,-49.01,,,2035204.0
1778927487.15625,-51.38,,,2029479.0
1778927487.171875,-50.69,,,2026214.0
1778927487.1875,-46.41,,,2023916.0
1778927487.203125,-38.71,,,2022343.0
1778927487.21875,-28.42,,,2021573.0
1778927487.234375,-16.74,,,2021477.0
1778927487.25,-4.85,,,2021386.0
1778927487.265625,6.35,,,2023002.0
1778927487.28125,16.26,,,2025176.0
1778927487.296875,24.58,,,2028088.0
1778927487.3125,31.18,,,2032164.0
1778927487.328125,36.03,,,2036939.0
1778927487.34375,39.2,,,2044087.0
1778927487.359375,40.92,,,2040454.0
1778927487.375,41.48,,,2050480.0
1778927487.390625,41.19,,,2055967.0
1778927487.40625,40.28,,,2055283.0
1778927487.421875,38.87,,,2048858.0
1778927487.4375,37.07,,,2025485.0
1778927487.453125,34.98,,,2021021.0
1778927487.46875,32.79,,,2023801.0
1778927487.484375,30.66,,,2019442.0
1778927487.5,28.73,,,2016288.0
1778927487.515625,27.0,,,2017350.0
1778927487.53125,25.36,,,2024320.0
1778927487.546875,23.7,,,2030388.0
1778927487.5625,21.93,,,2042961.0
1778927487.578125,20.07,,,2052028.0
1778927487.59375,18.21,,,2050417.0
1778927487.609375,16.45,,,2030155.0
1778927487.625,14.76,,,2038547.0
1778927487.640625,13.01,,,2045296.0
1778927487.65625,10.99,,,2021486.0
1778927487.671875,8.52,,,2014192.0
1778927487.6875,5.51,,,2007940.0
1778927487.703125,2.06,,,2005366.0
1778927487.71875,-1.61,,,2003488.0
1778927487.734375,-5.28,,,2002091.0
1778927487.75,-8.75,,,2000843.0
1778927487.765625,-11.96,,,1999383.0
1778927487.78125,-14.99,,,1997608.0
1778927487.796875,-17.95,,,1996659.0
1778927487.8125,-21.05,,,1995821.0
1778927487.828125,-24.51,,,1994672.0
1778927487.84375,-28.54,,,1991992.0
1778927487.859375,-33.22,,,1992753.0
1778927487.875,-38.45,,,1990530.0
1778927487.890625,-43.7,,,1988105.0
1778927487.90625,-48.1,,,1983759.0
1778927487.921875,-50.52,,,1978546.0
1778927487.9375,-49.93,,,1972596.0
1778927487.953125,-45.76,,,1967137.0
1778927487.96875,-38.18,,,1962743.0
1778927487.984375,-28.01,,,1959422.0
1778927488.0,-16.51,,,1957527.0
1778927488.015625,-5.0,,,1955537.0
1778927488.03125,5.52,,,1952785.0
1778927488.046875,14.43,,,1948859.0
1778927488.0625,21.51,,,1950889.0
1778927488.078125,26.75,,,1947624.0
1778927488.09375,30.2,,,1945072.0
1778927488.109375,32.01,,,1941358.0
1778927488.125,32.35,,,1946320.0
1778927488.140625,31.54,,,1942947.0
1778927488.15625,29.94,,,1936617.0
1778927488.171875,27.94,,,1939051.0
1778927488.1875,25.86,,,1945420.0
1778927488.203125,23.94,,,1934898.0
1778927488.21875,22.29,,,1945861.0
1778927488.234375,20.97,,,1937975.0
1778927488.25,19.93,,,1945911.0
1778927488.265625,19.09,,,1948787.0
1778927488.28125,18.34,,,1948586.0
1778927488.296875,17.57,,,1945399.0
1778927488.3125,16.73,,,1934075.0
1778927488.328125,15.78,,,1946493.0
1778927488.34375,14.68,,,1930722.0
1778927488.359375,13.38,,,1928007.0
1778927488.375,11.76,,,1926141.0
1778927488.390625,9.75,,,1925939.0
1778927488.40625,7.35,,,1928343.0
1778927488.421875,4.62,,,1932328.0
1778927488.4375,1.69,,,1940987.0
1778927488.453125,-1.35,,,1951425.0
1778927488.46875,-4.46,,,1953409.0
1778927488.484375,-7.68,,,1949596.0
1778927488.5,-11.0,,,1947627.0
1778927488.515625,-14.37,,,1945387.0
1778927488.53125,-17.63,,,1945743.0
1778927488.546875,-20.68,,,1947777.0
1778927488.5625,-23.58,,,1950521.0
1778927488.578125,-26.55,,,1951852.0
1778927488.59375,-29.96,,,1951128.0
1778927488.609375,-34.06,,,1952510.0
1778927488.625,-38.8,,,1956070.0
1778927488.640625,-43.7,,,1959915.0
1778927488.65625,-47.88,,,1963995.0
1778927488.671875,-50.28,,,1966235.0
1778927488.6875,-50.02,,,1967701.0
1778927488.703125,-46.55,,,1969412.0
1778927488.71875,-39.87,,,1969985.0
1778927488.734375,-30.52,,,1970144.0
1778927488.75,-19.45,,,1968852.0
1778927488.765625,-7.77,,,1962618.0
1778927488.78125,3.42,,,1954999.0
1778927488.796875,13.27,,,1941182.0
1778927488.8125,21.28,,,1939181.0
1778927488.828125,27.33,,,1937168.0
1778927488.84375,31.57,,,1934648.0
1778927488.859375,34.27,,,1931417.0
1778927488.875,35.73,,,1942011.0
1778927488.890625,36.15,,,1947579.0
1778927488.90625,35.74,,,1929689.0
1778927488.921875,34.68,,,1928434.0
1778927488.9375,33.23,,,1926651.0
1778927488.953125,31.68,,,1925324.0
1778927488.96875,30.2,,,1930860.0
1778927488.984375,28.9,,,1934712.0
1778927489.0,27.71,,,1926760.0
1778927489.015625,26.51,,,1936836.0
1778927489.03125,25.21,,,1938203.0
1778927489.046875,23.84,,,1941778.0
1778927489.0625,22.49,,,1936765.0
1778927489.078125,21.28,,,1927734.0
1778927489.09375,20.25,,,1927554.0
1778927489.109375,19.28,,,1947895.0
1778927489.125,18.18,,,1995818.0
1778927489.140625,16.79,,,1975664.0
1778927489.15625,15.04,,,2010642.0
1778927489.171875,12.99,,,2011115.0
1778927489.1875,10.73,,,2011517.0
1778927489.203125,8.34,,,2016142.0
1778927489.21875,5.81,,,2017216.0
1778927489.234375,3.06,,,2007015.0
1778927489.25,-0.01,,,2000101.0
1778927489.265625,-3.44,,,2018398.0
1778927489.28125,-7.13,,,2012292.0
1778927489.296875,-10.86,,,1987332.0
1778927489.3125,-14.39,,,1993472.0
1778927489.328125,-17.54,,,1993462.0
1778927489.34375,-20.27,,,1984381.0
