time_stamp,baseline_empatica_bvp,baseline_empatica_eda,baseline_empatica_temp,baseline_samsung_bvp,cognitive_empatica_bvp,cognitive_empatica_eda,cognitive_empatica_temp,cognitive_samsung_bvp,survey_empatica_bvp,survey_empatica_eda,survey_empatica_temp,survey_samsung_bvp
1533195867.09375,,,,,46.15,,,,,,,
1533195867.109375,,,,,39.33,,,,,,,
1533195867.125,,,,,32.51,,,,,,,
1533195867.140625,,,,,25.93,,,,,,,
1533195867.15625,,,,,19.58,,,,,,,
1533195867.171875,,,,,13.22,,,,,,,
1533195867.1875,,,,,6.58,,,,,,,
1533195867.203125,,,,,-0.62,,,,,,,
1533195867.21875,,,,,-8.53,,,,,,,
1533195867.234375,,,,,-17.05,,,,,,,
1533195867.25,,,,,-25.74,,,,,,,
1533195867.265625,,,,,-33.77,,,,,,,
1533195867.28125,,,,,-40.01,,,,,,,
1533195867.296875,,,,,-43.29,,,,,,,
1533195867.3125,,,,,-42.77,,,,,,,
1533195867.328125,,,,,-38.23,,,,,,,
1533195867.34375,,,,,-30.19,,,,,,,
1533195867.359375,,,,,-19.75,,,,,,,
1533195867.375,,,,,-8.21,,,,,,,
1533195867.390625,,,,,3.35,,,,,,,
1533195867.40625,,,,,14.29,,,,,,,
1533195867.421875,,,,,24.43,,,,,,,
1533195867.4375,,,,,33.81,,,,,,,
1533195867.453125,,,,,42.47,,,,,,,
1533195867.46875,,,,,50.23,,,,,,,
1533195867.484375,,,,,56.7,,,,,,,
1533195867.5,,,,,61.36,,,,,,,
1533195867.515625,,,,,63.81,,,,,,,
1533195867.53125,,,,,63.98,,,,,,,
1533195867.546875,,,,,62.19,,,,,,,
1533195867.5625,,,,,59.08,,,,,,,
1533195867.578125,,,,,55.48,,,,,,,
1533195867.59375,,,,,52.1,,,,,,,
1533195867.609375,,,,,49.42,,,,,,,
1533195867.625,,,,,47.48,,,,,,,
1533195867.640625,,,,,46.1,,,,,,,
1533195867.65625,,,,,44.88,,,,,,,
1533195867.671875,,,,,43.45,,,,,,,
1533195867.6875,,,,,41.51,,,,,,,
1533195867.703125,,,,,38.93,,,,,,,
1533195867.71875,,,,,35.68,,,,,,,
1533195867.734375,,,,,31.84,,,,,,,
1533195867.75,,,,,27.62,,,,,,,
1533195867.765625,,,,,23.27,,,,,,,
1533195867.78125,,,,,19.04,,,,,,,
1533195867.796875,,,,,15.08,,,,,,,
1533195867.8125,,,,,11.34,,,,,,,
1533195867.828125,,,,,7.52,,,,,,,
1533195867.84375,,,,,3.1,,,,,,,
1533195867.859375,,,,,-2.5,,,,,,,
1533195867.875,,,,,-9.66,,,,,,,
1533195867.890625,,,,,-18.29,,,,,,,
1533195867.90625,,,,,-27.72,,,,,,,
1533195867.921875,,,,,-36.72,,,,,,,
1533195867.9375,,,,,-43.84,,,,,,,
1533195867.953125,,,,,-47.83,,,,,,,
1533195867.96875,,,,,-48.05,,,,,,,
1533195867.984375,,,,,-44.68,,,,,,,
1533195868.0,,,,,-38.6,,,,,,,
1533195868.015625,,,,,-31.01,,,,,,,
1533195868.03125,,,,,-22.96,,,,,,,
1533195868.046875,,,,,-15.01,,,,,,,
1533195868.0625,,,,,-7.17,,,,,,,
1533195868.078125,,,,,0.95,,,,,,,
1533195868.09375,,,,,9.75,,,,,,,
1533195868.109375,,,,,19.39,,,,,,,
1533195868.125,,,,,29.63,,,,,,,
1533195868.140625,,,,,39.89,,,,,,,
1533195868.15625,,,,,49.46,,,,,,,
1533195868.171875,,,,,57.75,,,,,,,
1533195868.1875,,,,,64.44,,,,,,,
1533195868.203125,,,,,69.53,,,,,,,
1533195868.21875,,,,,73.22,,,,,,,
1533195868.234375,,,,,75.78,,,,,,,
1533195868.25,,,,,77.38,,,,,,,
1533195868.265625,,,,,78.12,,,,,,,
1533195868.28125,,,,,78.09,,,,,,,
1533195868.296875,,,,,77.55,,,,,,,
1533195868.3125,,,,,76.92,,,,,,,
1533195868.328125,,,,,76.73,,,,,,,
1533195868.34375,,,,,77.39,,,,,,,
1533195868.359375,,,,,78.91,,,,,,,
1533195868.375,,,,,80.68,,,,,,,
1533195868.390625,,,,,81.56,,,,,,,
1533195868.40625,,,,,80.1,,,,,,,
1533195868.421875,,,,,75.1,,,,,,,
1533195868.4375,,,,,66.1,,,,,,,
1533195868.453125,,,,,53.72,,,,,,,
1533195868.46875,,,,,39.64,,,,,,,
1533195868.484375,,,,,26.1,,,,,,,
1533195868.5,,,,,15.19,,,,,,,
1533195868.515625,,,,,8.0,,,,,,,
1533195868.53125,,,,,4.26,,,,,,,
1533195868.546875,,,,,2.37,,,,,,,
1533195868.5625,,,,,0.15,,,,,,,
1533195868.578125,,,,,-4.25,,,,,,,
1533195868.59375,,,,,-11.45,,,,,,,
1533195868.609375,,,,,-20.56,,,,,,,
1533195868.625,,,,,-29.61,,,,,,,
1533195868.640625,,,,,-36.49,,,,,,,
1533195868.65625,,,,,-39.9,,,,,,,
1533195868.671875,,,,,-39.87,,,,,,,
1533195868.6875,,,,,-37.57,,,,,,,
1533195868.703125,,,,,-34.55,,,,,,,
1533195868.71875,,,,,-31.85,,,,,,,
1533195868.734375,,,,,-29.6,,,,,,,
1533195868.75,,,,,-27.08,,,,,,,
1533195868.765625,,,,,-23.32,,,,,,,
1533195868.78125,,,,,-17.62,,,,,,,
1533195868.796875,,,,,-9.73,,,,,,,
1533195868.8125,,,,,0.32,,,,,,,
1533195868.828125,,,,,12.41,,,,,,,
1533195868.84375,,,,,26.01,,,,,,,
1533195868.859375,,,,,39.72,,,,,,,
1533195868.875,,,,,50.64,,,,,,,
1533195868.890625,,,,,54.64,,,,,,,
1533195868.90625,,,,,47.65,,,,,,,
1533195868.921875,,,,,27.35,,,,,,,
1533195868.9375,,,,,-5.38,,,,,,,
1533195868.953125,,,,,-46.34,,,,,,,
1533195868.96875,,,,,-89.36,,,,,,,
1533195868.984375,,,,,-128.53,,,,,,,
1533195869.0,,,,,-159.96,,,,,,,
1533195869.015625,,,,,-182.39,,,,,,,
1533195869.03125,,,,,-196.55,,,,,,,
1533195869.046875,,,,,-203.62,,,,,,,
1533195869.0625,,,,,-204.32,,,,,,,
1533195869.078125,,,,,-198.77,,,,,,,
1533195869.09375,,,,,-187.17,,,,,,,
1533195869.109375,,,,,-170.58,,,,,,,
1533195869.125,,,,,-151.2,,,,,,,
1533195869.140625,,,,,-131.7,,,,,,,
1533195869.15625,,,,,-114.25,,,,,,,
1533195869.171875,,,,,-99.77,,,,,,,
1533195869.1875,,,,,-87.85,,,,,,,
1533195869.203125,,,,,-77.41,,,,,,,
1533195869.21875,,,,,-67.6,,,,,,,
1533195869.234375,,,,,-58.43,,,,,,,
1533195869.25,,,,,-50.89,,,,,,,
1533195869.265625,,,,,-46.42,,,,,,,
1533195869.28125,,,,,-46.02,,,,,,,
1533195869.296875,,,,,-49.68,,,,,,,
1533195869.3125,,,,,-56.05,,,,,,,
1533195869.328125,,,,,-62.87,,,,,,,
1533195869.34375,,,,,-67.72,,,,,,,
1533195869.359375,,,,,-68.78,,,,,,,
1533195869.375,,,,,-65.44,,,,,,,
1533195869.390625,,,,,-58.29,,,,,,,
1533195869.40625,,,,,-48.66,,,,,,,
1533195869.421875,,,,,-37.94,,,,,,,
1533195869.4375,,,,,-27.01,,,,,,,
1533195869.453125,,,,,-16.08,,,,,,,
1533195869.46875,,,,,-4.82,,,,,,,
1533195869.484375,,,,,7.13,,,,,,,
1533195869.5,,,,,19.81,,,,,,,
1533195869.515625,,,,,32.73,,,,,,,
1533195869.53125,,,,,45.07,,,,,,,
1533195869.546875,,,,,55.96,,,,,,,
1533195869.5625,,,,,64.72,,,,,,,
1533195869.578125,,,,,71.11,,,,,,,
1533195869.59375,,,,,75.23,,,,,,,
1533195869.609375,,,,,77.41,,,,,,,
1533195869.625,,,,,78.15,,,,,,,
1533195869.640625,,,,,77.92,,,,,,,
1533195869.65625,,,,,77.12,,,,,,,
1533195869.671875,,,,,76.04,,,,,,,
1533195869.6875,,,,,74.78,,,,,,,
1533195869.703125,,,,,73.31,,,,,,,
1533195869.71875,,,,,71.5,,,,,,,
1533195869.734375,,,,,69.2,,,,,,,
1533195869.75,,,,,66.3,,,,,,,
1533195869.765625,,,,,62.77,,,,,,,
1533195869.78125,,,,,58.61,,,,,,,
1533195869.796875,,,,,53.92,,,,,,,
1533195869.8125,,,,,48.76,,,,,,,
1533195869.828125,,,,,43.31,,,,,,,
1533195869.84375,,,,,37.76,,,,,,,
1533195869.859375,,,,,32.36,,,,,,,
1533195869.875,,,,,27.29,,,,,,,
1533195869.890625,,,,,22.58,,,,,,,
1533195869.90625,,,,,17.99,,,,,,,
1533195869.921875,,,,,13.04,,,,,,,
1533195869.9375,,,,,7.19,,,,,,,
1533195869.953125,,,,,0.03,,,,,,,
1533195869.96875,,,,,-8.37,,,,,,,
1533195869.984375,,,,,-17.35,,,,,,,
1533195870.0,,,,,-25.68,,,,,,,
1533195870.015625,,,,,-31.91,,,,,,,
1533195870.03125,,,,,-34.76,,,,,,,
1533195870.046875,,,,,-33.52,,,,,,,
1533195870.0625,,,,,-28.28,,,,,,,
1533195870.078125,,,,,-19.84,,,,,,,
1533195870.09375,,,,,-9.41,,,,,,,
1533195870.109375,,,,,1.75,,,,,,,
1533195870.125,,,,,12.65,,,,,,,
1533195870.140625,,,,,22.69,,,,,,,
1533195870.15625,,,,,31.62,,,,,,,
1533195870.171875,,,,,39.32,,,,,,,
1533195870.1875,,,,,45.7,,,,,,,
1533195870.203125,,,,,50.58,,,,,,,
1533195870.21875,,,,,53.77,,,,,,,
1533195870.234375,,,,,55.14,,,,,,,
1533195870.25,,,,,54.77,,,,,,,
1533195870.265625,,,,,53.0,,,,,,,
1533195870.28125,,,,,50.41,,,,,,,
1533195870.296875,,,,,47.65,,,,,,,
1533195870.3125,,,,,45.25,,,,,,,
1533195870.328125,,,,,43.52,,,,,,,
1533195870.34375,,,,,42.5,,,,,,,
1533195870.359375,,,,,41.97,,,,,,,
1533195870.375,,,,,41.62,,,,,,,
1533195870.390625,,,,,41.09,,,,,,,
1533195870.40625,,,,,40.1,,,,,,,
1533195870.421875,,,,,38.39,,,,,,,
1533195870.4375,,,,,35.86,,,,,,,
1533195870.453125,,,,,32.51,,,,,,,
1533195870.46875,,,,,28.53,,,,,,,
1533195870.484375,,,,,24.24,,,,,,,
1533195870.5,,,,,20.04,,,,,,,
1533195870.515625,,,,,16.21,,,,,,,
1533195870.53125,,,,,12.83,,,,,,,
1533195870.546875,,,,,9.73,,,,,,,
1533195870.5625,,,,,6.57,,,,,,,
1533195870.578125,,,,,3.0,,,,,,,
1533195870.59375,,,,,-1.19,,,,,,,
1533195870.609375,,,,,-5.99,,,,,,,
1533195870.625,,,,,-11.15,,,,,,,
1533195870.640625,,,,,-16.22,,,,,,,
1533195870.65625,,,,,-20.56,,,,,,,
1533195870.671875,,,,,-23.47,,,,,,,
1533195870.6875,,,,,-24.27,,,,,,,
1533195870.703125,,,,,-22.49,,,,,,,
1533195870.71875,,,,,-18.08,,,,,,,
1533195870.734375,,,,,-11.47,,,,,,,
1533195870.75,,,,,-3.51,,,,,,,
1533195870.765625,,,,,4.75,,,,,,,
1533195870.78125,,,,,12.41,,,,,,,
1533195870.796875,,,,,18.89,,,,,,,
1533195870.8125,,,,,23.89,,,,,,,
1533195870.828125,,,,,27.35,,,,,,,
1533195870.84375,,,,,29.24,,,,,,,
1533195870.859375,,,,,29.56,,,,,,,
1533195870.875,,,,,28.4,,,,,,,
1533195870.890625,,,,,26.03,,,,,,,
1533195870.90625,,,,,22.9,,,,,,,
1533195870.921875,,,,,19.46,,,,,,,
1533195870.9375,,,,,16.01,,,,,,,
1533195870.953125,,,,,12.7,,,,,,,
1533195870.96875,,,,,9.6,,,,,,,
1533195870.984375,,,,,6.88,,,,,,,
1533195871.0,,,,,4.93,,,,,,,
1533195871.015625,,,,,4.23,,,,,,,
1533195871.03125,,,,,5.05,,,,,,,
1533195871.046875,,,,,7.2,,,,,,,
1533195871.0625,,,,,9.99,,,,,,,
1533195871.078125,,,,,12.48,,,,,,,
1533195871.09375,,,,,13.78,,,,,,,
1533195871.109375,,,,,13.48,,,,,,,
1533195871.125,,,,,11.67,,,,,,,
1533195871.140625,,,,,8.89,,,,,,,
1533195871.15625,,,,,5.88,,,,,,,
1533195871.171875,,,,,3.33,,,,,,,
1533195871.1875,,,,,1.73,,,,,,,
1533195871.203125,,,,,1.12,,,,,,,
1533195871.21875,,,,,0.92,,,,,,,
1533195871.234375,,,,,-0.09,,,,,,,
1533195871.25,,,,,-3.56,,,,,,,
1533195871.265625,,,,,-11.0,,,,,,,
1533195871.28125,,,,,-23.01,,,,,,,
1533195871.296875,,,,,-38.72,,,,,,,
1533195871.3125,,,,,-55.66,,,,,,,
1533195871.328125,,,,,-70.44,,,,,,,
1533195871.34375,,,,,-79.72,,,,,,,
1533195871.359375,,,,,-81.34,,,,,,,
1533195871.375,,,,,-74.98,,,,,,,
1533195871.390625,,,,,-62.06,,,,,,,
1533195871.40625,,,,,-44.99,,,,,,,
1533195871.421875,,,,,-26.18,,,,,,,
1533195871.4375,,,,,-7.21,,,,,,,
1533195871.453125,,,,,11.44,,,,,,,
1533195871.46875,,,,,30.08,,,,,,,
1533195871.484375,,,,,49.09,,,,,,,
1533195871.5,,,,,68.23,,,,,,,
1533195871.515625,,,,,86.21,,,,,,,
1533195871.53125,,,,,101.0,,,,,,,
1533195871.546875,,,,,110.4,,,,,,,
1533195871.5625,,,,,113.08,,,,,,,
1533195871.578125,,,,,109.2,,,,,,,
1533195871.59375,,,,,100.44,,,,,,,
1533195871.609375,,,,,89.54,,,,,,,
1533195871.625,,,,,79.36,,,,,,,
1533195871.640625,,,,,72.1,,,,,,,
1533195871.65625,,,,,68.78,,,,,,,
1533195871.671875,,,,,69.1,,,,,,,
1533195871.6875,,,,,71.45,,,,,,,
1533195871.703125,,,,,72.96,,,,,,,
1533195871.71875,,,,,69.82,,,,,,,
1533195871.734375,,,,,58.0,,,,,,,
1533195871.75,,,,,34.46,,,,,,,
1533195871.765625,,,,,-1.45,,,,,,,
1533195871.78125,,,,,-47.19,,,,,,,
1533195871.796875,,,,,-97.31,,,,,,,
1533195871.8125,,,,,-145.06,,,,,,,
1533195871.828125,,,,,-184.53,,,,,,,
1533195871.84375,,,,,-212.35,,,,,,,
1533195871.859375,,,,,-228.15,,,,,,,
1533195871.875,,,,,-233.86,,,,,,,
1533195871.890625,,,,,-232.17,,,,,,,
1533195871.90625,,,,,-225.49,,,,,,,
1533195871.921875,,,,,-215.56,,,,,,,
1533195871.9375,,,,,-203.83,,,,,,,
1533195871.953125,,,,,-191.87,,,,,,,
1533195871.96875,,,,,-181.24,,,,,,,
1533195871.984375,,,,,-172.92,,,,,,,
1533195872.0,,,,,-166.63,,,,,,,
1533195872.015625,,,,,-160.68,,,,,,,
1533195872.03125,,,,,-152.63,,,,,,,
1533195872.046875,,,,,-140.44,,,,,,,
1533195872.0625,,,,,-123.47,,,,,,,
1533195872.078125,,,,,-102.75,,,,,,,
1533195872.09375,,,,,-80.49,,,,,,,
1533195872.109375,,,,,-59.1,,,,,,,
1533195872.125,,,,,-40.15,,,,,,,
1533195872.140625,,,,,-24.07,,,,,,,
1533195872.15625,,,,,-10.32,,,,,,,
1533195872.171875,,,,,2.02,,,,,,,
1533195872.1875,,,,,13.58,,,,,,,
1533195872.203125,,,,,24.41,,,,,,,
1533195872.21875,,,,,34.05,,,,,,,
1533195872.234375,,,,,41.97,,,,,,,
1533195872.25,,,,,47.8,,,,,,,
1533195872.265625,,,,,51.69,,,,,,,
1533195872.28125,,,,,54.14,,,,,,,
1533195872.296875,,,,,55.86,,,,,,,
1533195872.3125,,,,,57.43,,,,,,,
1533195872.328125,,,,,59.15,,,,,,,
1533195872.34375,,,,,61.0,,,,,,,
1533195872.359375,,,,,62.77,,,,,,,
1533195872.375,,,,,64.09,,,,,,,
1533195872.390625,,,,,64.61,,,,,,,
1533195872.40625,,,,,64.05,,,,,,,
1533195872.421875,,,,,62.29,,,,,,,
1533195872.4375,,,,,59.28,,,,,,,
1533195872.453125,,,,,55.2,,,,,,,
1533195872.46875,,,,,50.3,,,,,,,
1533195872.484375,,,,,44.92,,,,,,,
1533195872.5,,,,,39.43,,,,,,,
1533195872.515625,,,,,34.08,,,,,,,
1533195872.53125,,,,,28.99,,,,,,,
1533195872.546875,,,,,24.06,,,,,,,
1533195872.5625,,,,,19.04,,,,,,,
1533195872.578125,,,,,13.54,,,,,,,
1533195872.59375,,,,,7.24,,,,,,,
1533195872.609375,,,,,-0.06,,,,,,,
1533195872.625,,,,,-8.29,,,,,,,
1533195872.640625,,,,,-17.01,,,,,,,
1533195872.65625,,,,,-25.48,,,,,,,
1533195872.671875,,,,,-32.68,,,,,,,
1533195872.6875,,,,,-37.48,,,,,,,
1533195872.703125,,,,,-38.98,,,,,,,
1533195872.71875,,,,,-36.75,,,,,,,
1533195872.734375,,,,,-30.94,,,,,,,
1533195872.75,,,,,-22.34,,,,,,,
1533195872.765625,,,,,-12.11,,,,,,,
1533195872.78125,,,,,-1.33,,,,,,,
1533195872.796875,,,,,9.21,,,,,,,
1533195872.8125,,,,,19.22,,,,,,,
1533195872.828125,,,,,28.75,,,,,,,
1533195872.84375,,,,,37.95,,,,,,,
1533195872.859375,,,,,46.79,,,,,,,
1533195872.875,,,,,54.91,,,,,,,
1533195872.890625,,,,,61.75,,,,,,,
1533195872.90625,,,,,66.76,,,,,,,
1533195872.921875,,,,,69.6,,,,,,,
1533195872.9375,,,,,70.4,,,,,,,
1533195872.953125,,,,,69.58,,,,,,,
1533195872.96875,,,,,67.8,,,,,,,
1533195872.984375,,,,,65.64,,,,,,,
1533195873.0,,,,,63.46,,,,,,,
1533195873.015625,,,,,61.37,,,,,,,
1533195873.03125,,,,,59.36,,,,,,,
1533195873.046875,,,,,57.36,,,,,,,
1533195873.0625,,,,,55.36,,,,,,,
1533195873.078125,,,,,53.35,,,,,,,
1533195873.09375,,,,,51.28,,,,,,,
1533195873.109375,,,,,48.96,,,,,,,
1533195873.125,,,,,46.12,,,,,,,
1533195873.140625,,,,,42.59,,,,,,,
1533195873.15625,,,,,38.36,,,,,,,
1533195873.171875,,,,,33.7,,,,,,,
1533195873.1875,,,,,29.03,,,,,,,
1533195873.203125,,,,,24.79,,,,,,,
1533195873.21875,,,,,21.17,,,,,,,
1533195873.234375,,,,,18.03,,,,,,,
1533195873.25,,,,,14.95,,,,,,,
1533195873.265625,,,,,11.35,,,,,,,
1533195873.28125,,,,,6.75,,,,,,,
1533195873.296875,,,,,1.09,,,,,,,
1533195873.3125,,,,,-5.13,,,,,,,
1533195873.328125,,,,,-10.92,,,,,,,
1533195873.34375,,,,,-14.93,,,,,,,
1533195873.359375,,,,,-15.92,,,,,,,
1533195873.375,,,,,-13.04,,,,,,,
1533195873.390625,,,,,-6.13,,,,,,,
1533195873.40625,,,,,4.2,,,,,,,
1533195873.421875,,,,,16.82,,,,,,,
1533195873.4375,,,,,30.33,,,,,,,
1533195873.453125,,,,,43.44,,,,,,,
1533195873.46875,,,,,55.22,,,,,,,
1533195873.484375,,,,,65.17,,,,,,,
1533195873.5,,,,,73.18,,,,,,,
1533195873.515625,,,,,79.31,,,,,,,
1533195873.53125,,,,,83.64,,,,,,,
1533195873.546875,,,,,86.21,,,,,,,
1533195873.5625,,,,,87.07,,,,,,,
1533195873.578125,,,,,86.33,,,,,,,
1533195873.59375,,,,,84.22,,,,,,,
1533195873.609375,,,,,80.99,,,,,,,
1533195873.625,,,,,76.75,,,,,,,
1533195873.640625,,,,,71.49,,,,,,,
1533195873.65625,,,,,65.05,,,,,,,
1533195873.671875,,,,,57.37,,,,,,,
1533195873.6875,,,,,48.69,,,,,,,
1533195873.703125,,,,,39.71,,,,,,,
1533195873.71875,,,,,31.42,,,,,,,
1533195873.734375,,,,,24.8,,,,,,,
1533195873.75,,,,,20.49,,,,,,,
1533195873.765625,,,,,18.48,,,,,,,
1533195873.78125,,,,,18.08,,,,,,,
1533195873.796875,,,,,18.3,,,,,,,
1533195873.8125,,,,,18.24,,,,,,,
1533195873.828125,,,,,17.66,,,,,,,
1533195873.84375,,,,,17.22,,,,,,,
1533195873.859375,,,,,18.13,,,,,,,
1533195873.875,,,,,21.38,,,,,,,
1533195873.890625,,,,,26.86,,,,,,,
1533195873.90625,,,,,32.69,,,,,,,
1533195873.921875,,,,,35.57,,,,,,,
1533195873.9375,,,,,31.98,,,,,,,
1533195873.953125,,,,,19.74,,,,,,,
1533195873.96875,,,,,-0.76,,,,,,,
1533195873.984375,,,,,-26.51,,,,,,,
1533195874.0,,,,,-52.9,,,,,,,
1533195874.015625,,,,,-75.34,,,,,,,
1533195874.03125,,,,,-90.46,,,,,,,
1533195874.046875,,,,,-96.65,,,,,,,
1533195874.0625,,,,,-93.88,,,,,,,
1533195874.078125,,,,,-83.43,,,,,,,
1533195874.09375,,,,,-67.96,,,,,,,
1533195874.109375,,,,,-51.52,,,,,,,
1533195874.125,,,,,-39.24,,,,,,,
1533195874.140625,,,,,-36.02,,,,,,,
1533195874.15625,,,,,-44.77,,,,,,,
1533195874.171875,,,,,-65.07,,,,,,,
1533195874.1875,,,,,-93.02,,,,,,,
1533195874.203125,,,,,-122.73,,,,,,,
1533195874.21875,,,,,-148.69,,,,,,,
1533195874.234375,,,,,-167.62,,,,,,,
1533195874.25,,,,,-178.95,,,,,,,
1533195874.265625,,,,,-183.91,,,,,,,
1533195874.28125,,,,,-183.89,,,,,,,
1533195874.296875,,,,,-179.45,,,,,,,
1533195874.3125,,,,,-170.32,,,,,,,
1533195874.328125,,,,,-156.29,,,,,,,
1533195874.34375,,,,,-138.18,,,,,,,
1533195874.359375,,,,,-118.02,,,,,,,
1533195874.375,,,,,-98.46,,,,,,,
1533195874.390625,,,,,-81.66,,,,,,,
1533195874.40625,,,,,-68.55,,,,,,,
1533195874.421875,,,,,-58.67,,,,,,,
1533195874.4375,,,,,-50.75,,,,,,,
1533195874.453125,,,,,-43.6,,,,,,,
1533195874.46875,,,,,-36.66,,,,,,,
1533195874.484375,,,,,-30.21,,,,,,,
1533195874.5,,,,,-24.98,,,,,,,
1533195874.515625,,,,,-21.68,,,,,,,
1533195874.53125,,,,,-20.49,,,,,,,
1533195874.546875,,,,,-21.02,,,,,,,
1533195874.5625,,,,,-22.53,,,,,,,
1533195874.578125,,,,,-24.34,,,,,,,
1533195874.59375,,,,,-26.21,,,,,,,
1533195874.609375,,,,,-28.36,,,,,,,
1533195874.625,,,,,-31.31,,,,,,,
1533195874.640625,,,,,-35.46,,,,,,,
1533195874.65625,,,,,-40.62,,,,,,,
1533195874.671875,,,,,-45.86,,,,,,,
1533195874.6875,,,,,-49.68,,,,,,,
1533195874.703125,,,,,-50.47,,,,,,,
1533195874.71875,,,,,-47.08,,,,,,,
1533195874.734375,,,,,-39.28,,,,,,,
1533195874.75,,,,,-27.77,,,,,,,
1533195874.765625,,,,,-13.99,,,,,,,
1533195874.78125,,,,,0.47,,,,,,,
1533195874.796875,,,,,14.33,,,,,,,
1533195874.8125,,,,,26.89,,,,,,,
1533195874.828125,,,,,38.0,,,,,,,
1533195874.84375,,,,,47.79,,,,,,,
1533195874.859375,,,,,56.37,,,,,,,
1533195874.875,,,,,63.65,,,,,,,
1533195874.890625,,,,,69.35,,,,,,,
1533195874.90625,,,,,73.22,,,,,,,
1533195874.921875,,,,,75.18,,,,,,,
1533195874.9375,,,,,75.48,,,,,,,
1533195874.953125,,,,,74.54,,,,,,,
1533195874.96875,,,,,72.88,,,,,,,
1533195874.984375,,,,,70.91,,,,,,,
1533195875.0,,,,,68.88,,,,,,,
1533195875.015625,,,,,66.84,,,,,,,
1533195875.03125,,,,,64.78,,,,,,,
1533195875.046875,,,,,62.65,,,,,,,
1533195875.0625,,,,,60.41,,,,,,,
1533195875.078125,,,,,57.97,,,,,,,
1533195875.09375,,,,,55.16,,,,,,,
1533195875.109375,,,,,51.71,,,,,,,
1533195875.125,,,,,47.36,,,,,,,
1533195875.140625,,,,,41.98,,,,,,,
1533195875.15625,,,,,35.64,,,,,,,
1533195875.171875,,,,,28.7,,,,,,,
1533195875.1875,,,,,21.73,,,,,,,
1533195875.203125,,,,,15.36,,,,,,,
1533195875.21875,,,,,10.0,,,,,,,
1533195875.234375,,,,,5.72,,,,,,,
1533195875.25,,,,,2.17,,,,,,,
1533195875.265625,,,,,-1.44,,,,,,,
1533195875.28125,,,,,-5.97,,,,,,,
1533195875.296875,,,,,-12.12,,,,,,,
1533195875.3125,,,,,-19.97,,,,,,,
1533195875.328125,,,,,-28.86,,,,,,,
1533195875.34375,,,,,-37.44,,,,,,,
1533195875.359375,,,,,-44.03,,,,,,,
1533195875.375,,,,,-47.14,,,,,,,
1533195875.390625,,,,,-45.98,,,,,,,
1533195875.40625,,,,,-40.65,,,,,,,
1533195875.421875,,,,,-31.99,,,,,,,
1533195875.4375,,,,,-21.21,,,,,,,
1533195875.453125,,,,,-9.43,,,,,,,
1533195875.46875,,,,,2.59,,,,,,,
1533195875.484375,,,,,14.46,,,,,,,
1533195875.5,,,,,26.07,,,,,,,
1533195875.515625,,,,,37.32,,,,,,,
1533195875.53125,,,,,48.03,,,,,,,
1533195875.546875,,,,,57.88,,,,,,,
1533195875.5625,,,,,66.5,,,,,,,
1533195875.578125,,,,,73.52,,,,,,,
1533195875.59375,,,,,78.73,,,,,,,
1533195875.609375,,,,,82.12,,,,,,,
1533195875.625,,,,,83.92,,,,,,,
1533195875.640625,,,,,84.49,,,,,,,
1533195875.65625,,,,,84.22,,,,,,,
1533195875.671875,,,,,83.4,,,,,,,
1533195875.6875,,,,,82.17,,,,,,,
1533195875.703125,,,,,80.61,,,,,,,
1533195875.71875,,,,,78.85,,,,,,,
1533195875.734375,,,,,77.06,,,,,,,
1533195875.75,,,,,75.43,,,,,,,
1533195875.765625,,,,,73.99,,,,,,,
1533195875.78125,,,,,72.49,,,,,,,
1533195875.796875,,,,,70.43,,,,,,,
1533195875.8125,,,,,67.23,,,,,,,
1533195875.828125,,,,,62.57,,,,,,,
1533195875.84375,,,,,56.52,,,,,,,
1533195875.859375,,,,,49.6,,,,,,,
1533195875.875,,,,,42.58,,,,,,,
1533195875.890625,,,,,36.06,,,,,,,
1533195875.90625,,,,,30.3,,,,,,,
1533195875.921875,,,,,24.96,,,,,,,
1533195875.9375,,,,,19.3,,,,,,,
1533195875.953125,,,,,12.42,,,,,,,
1533195875.96875,,,,,3.71,,,,,,,
1533195875.984375,,,,,-6.91,,,,,,,
1533195876.0,,,,,-18.82,,,,,,,
1533195876.015625,,,,,-30.84,,,,,,,
1533195876.03125,,,,,-41.47,,,,,,,
1533195876.046875,,,,,-49.36,,,,,,,
1533195876.0625,,,,,-53.56,,,,,,,
1533195876.078125,,,,,-53.76,,,,,,,
1533195876.09375,,,,,-50.26,,,,,,,
1533195876.109375,,,,,-43.85,,,,,,,
1533195876.125,,,,,-35.54,,,,,,,
1533195876.140625,,,,,-26.35,,,,,,,
1533195876.15625,,,,,-17.12,,,,,,,
1533195876.171875,,,,,-8.38,,,,,,,
1533195876.1875,,,,,-0.38,,,,,,,
1533195876.203125,,,,,6.98,,,,,,,
1533195876.21875,,,,,14.04,,,,,,,
1533195876.234375,,,,,21.3,,,,,,,
1533195876.25,,,,,29.29,,,,,,,
1533195876.265625,,,,,38.23,,,,,,,
1533195876.28125,,,,,47.99,,,,,,,
1533195876.296875,,,,,57.92,,,,,,,
1533195876.3125,,,,,67.09,,,,,,,
1533195876.328125,,,,,74.66,,,,,,,
1533195876.34375,,,,,80.24,,,,,,,
1533195876.359375,,,,,84.0,,,,,,,
1533195876.375,,,,,86.45,,,,,,,
