time_stamp,baseline_empatica_bvp,baseline_empatica_eda,baseline_empatica_temp,baseline_samsung_bvp,cognitive_empatica_bvp,cognitive_empatica_eda,cognitive_empatica_temp,cognitive_samsung_bvp,survey_empatica_bvp,survey_empatica_eda,survey_empatica_temp,survey_samsung_bvp
1778928042.484375,,,,,,,,,-136.59,,,
1778928042.5,,,,,,,,,-148.7,,,
1778928042.515625,,,,,,,,,-160.56,,,
1778928042.53125,,,,,,,,,-171.84,,,
1778928042.546875,,,,,,,,,-182.34,,,
1778928042.5625,,,,,,,,,-191.63,,,
1778928042.578125,,,,,,,,,-198.98,,,
1778928042.59375,,,,,,,,,-203.35,,,
1778928042.609375,,,,,,,,,-203.65,,,
1778928042.625,,,,,,,,,-199.05,,,
1778928042.640625,,,,,,,,,-189.31,,,
1778928042.65625,,,,,,,,,-175.07,,,
1778928042.671875,,,,,,,,,-157.84,,,
1778928042.6875,,,,,,,,,-139.81,,,
1778928042.703125,,,,,,,,,-123.38,,,
1778928042.71875,,,,,,,,,-110.77,,,
1778928042.734375,,,,,,,,,-103.41,,,
1778928042.75,,,,,,,,,-101.58,,,
1778928042.765625,,,,,,,,,-104.12,,,
1778928042.78125,,,,,,,,,-108.45,,,
1778928042.796875,,,,,,,,,-110.95,,,
1778928042.8125,,,,,,,,,-107.81,,,
1778928042.828125,,,,,,,,,-95.93,,,
1778928042.84375,,,,,,,,,-73.54,,,
1778928042.859375,,,,,,,,,-40.45,,,
1778928042.875,,,,,,,,,2.34,,,
1778928042.890625,,,,,,,,,53.0,,,
1778928042.90625,,,,,,,,,109.12,,,
1778928042.921875,,,,,,,,,167.64,,,
1778928042.9375,,,,,,,,,224.67,,,
1778928042.953125,,,,,,,,,275.62,,,
1778928042.96875,,,,,,,,,315.79,,,
1778928042.984375,,,,,,,,,341.37,,,
1778928043.0,,,,,,,,,350.65,,,
1778928043.015625,,,,,,,,,344.8,,,
1778928043.03125,,,,,,,,,327.99,,,
1778928043.046875,,,,,,,,,306.45,,,
1778928043.0625,,,,,,,,,286.69,,,
1778928043.078125,,,,,,,,,273.4,,,
1778928043.09375,,,,,,,,,267.92,,,
1778928043.109375,,,,,,,,,267.8,,,
1778928043.125,,,,,,,,,267.9,,,
1778928043.140625,,,,,,,,,262.47,,,
1778928043.15625,,,,,,,,,247.43,,,
1778928043.171875,,,,,,,,,221.49,,,
1778928043.1875,,,,,,,,,185.98,,,
1778928043.203125,,,,,,,,,143.53,,,
1778928043.21875,,,,,,,,,96.52,,,
1778928043.234375,,,,,,,,,46.32,,,
1778928043.25,,,,,,,,,-6.31,,,
1778928043.265625,,,,,,,,,-60.41,,,
1778928043.28125,,,,,,,,,-114.0,,,
1778928043.296875,,,,,,,,,-164.11,,,
1778928043.3125,,,,,,,,,-207.38,,,
1778928043.328125,,,,,,,,,-241.03,,,
1778928043.34375,,,,,,,,,-263.38,,,
1778928043.359375,,,,,,,,,-274.17,,,
1778928043.375,,,,,,,,,-274.28,,,
1778928043.390625,,,,,,,,,-265.4,,,
1778928043.40625,,,,,,,,,-249.64,,,
1778928043.421875,,,,,,,,,-229.25,,,
1778928043.4375,,,,,,,,,-206.44,,,
1778928043.453125,,,,,,,,,-183.2,,,
1778928043.46875,,,,,,,,,-161.37,,,
1778928043.484375,,,,,,,,,-142.56,,,
1778928043.5,,,,,,,,,-128.08,,,
1778928043.515625,,,,,,,,,-118.68,,,
1778928043.53125,,,,,,,,,-114.25,,,
1778928043.546875,,,,,,,,,-113.62,,,
1778928043.5625,,,,,,,,,-114.74,,,
1778928043.578125,,,,,,,,,-115.25,,,
1778928043.59375,,,,,,,,,-113.29,,,
1778928043.609375,,,,,,,,,-108.22,,,
1778928043.625,,,,,,,,,-100.69,,,
1778928043.640625,,,,,,,,,-92.3,,,
1778928043.65625,,,,,,,,,-84.8,,,
1778928043.671875,,,,,,,,,-79.24,,,
1778928043.6875,,,,,,,,,-75.57,,,
1778928043.703125,,,,,,,,,-72.76,,,
1778928043.71875,,,,,,,,,-69.42,,,
1778928043.734375,,,,,,,,,-64.59,,,
1778928043.75,,,,,,,,,-58.29,,,
1778928043.765625,,,,,,,,,-51.73,,,
1778928043.78125,,,,,,,,,-46.85,,,
1778928043.796875,,,,,,,,,-45.65,,,
1778928043.8125,,,,,,,,,-49.27,,,
1778928043.828125,,,,,,,,,-57.5,,,
1778928043.84375,,,,,,,,,-68.57,,,
1778928043.859375,,,,,,,,,-79.35,,,
1778928043.875,,,,,,,,,-85.86,,,
1778928043.890625,,,,,,,,,-83.98,,,
1778928043.90625,,,,,,,,,-70.13,,,
1778928043.921875,,,,,,,,,-42.03,,,
1778928043.9375,,,,,,,,,0.54,,,
1778928043.953125,,,,,,,,,55.37,,,
1778928043.96875,,,,,,,,,117.88,,,
1778928043.984375,,,,,,,,,181.91,,,
1778928044.0,,,,,,,,,240.95,,,
1778928044.015625,,,,,,,,,289.49,,,
1778928044.03125,,,,,,,,,323.93,,,
1778928044.046875,,,,,,,,,342.69,,,
1778928044.0625,,,,,,,,,345.67,,,
1778928044.078125,,,,,,,,,333.61,,,
1778928044.09375,,,,,,,,,307.79,,,
1778928044.109375,,,,,,,,,270.22,,,
1778928044.125,,,,,,,,,224.17,,,
1778928044.140625,,,,,,,,,174.23,,,
1778928044.15625,,,,,,,,,125.63,,,
1778928044.171875,,,,,,,,,82.85,,,
1778928044.1875,,,,,,,,,48.31,,,
1778928044.203125,,,,,,,,,21.67,,,
1778928044.21875,,,,,,,,,0.3,,,
1778928044.234375,,,,,,,,,-19.2,,,
1778928044.25,,,,,,,,,-39.38,,,
1778928044.265625,,,,,,,,,-60.88,,,
1778928044.28125,,,,,,,,,-82.45,,,
1778928044.296875,,,,,,,,,-101.93,,,
1778928044.3125,,,,,,,,,-117.55,,,
1778928044.328125,,,,,,,,,-128.81,,,
1778928044.34375,,,,,,,,,-136.58,,,
1778928044.359375,,,,,,,,,-142.39,,,
1778928044.375,,,,,,,,,-147.5,,,
1778928044.390625,,,,,,,,,-152.28,,,
1778928044.40625,,,,,,,,,-156.18,,,
1778928044.421875,,,,,,,,,-158.23,,,
1778928044.4375,,,,,,,,,-157.6,,,
1778928044.453125,,,,,,,,,-154.04,,,
1778928044.46875,,,,,,,,,-147.81,,,
1778928044.484375,,,,,,,,,-139.36,,,
1778928044.5,,,,,,,,,-129.08,,,
1778928044.515625,,,,,,,,,-117.24,,,
1778928044.53125,,,,,,,,,-104.19,,,
1778928044.546875,,,,,,,,,-90.57,,,
1778928044.5625,,,,,,,,,-77.29,,,
1778928044.578125,,,,,,,,,-65.27,,,
1778928044.59375,,,,,,,,,-54.92,,,
1778928044.609375,,,,,,,,,-45.77,,,
1778928044.625,,,,,,,,,-36.44,,,
1778928044.640625,,,,,,,,,-25.18,,,
1778928044.65625,,,,,,,,,-10.56,,,
1778928044.671875,,,,,,,,,7.67,,,
1778928044.6875,,,,,,,,,28.28,,,
1778928044.703125,,,,,,,,,48.95,,,
1778928044.71875,,,,,,,,,67.11,,,
1778928044.734375,,,,,,,,,81.14,,,
1778928044.75,,,,,,,,,91.0,,,
1778928044.765625,,,,,,,,,98.05,,,
1778928044.78125,,,,,,,,,104.1,,,
1778928044.796875,,,,,,,,,110.29,,,
1778928044.8125,,,,,,,,,116.44,,,
1778928044.828125,,,,,,,,,121.5,,,
1778928044.84375,,,,,,,,,124.55,,,
1778928044.859375,,,,,,,,,125.8,,,
1778928044.875,,,,,,,,,126.73,,,
1778928044.890625,,,,,,,,,129.34,,,
1778928044.90625,,,,,,,,,134.83,,,
1778928044.921875,,,,,,,,,142.66,,,
1778928044.9375,,,,,,,,,150.67,,,
1778928044.953125,,,,,,,,,155.86,,,
1778928044.96875,,,,,,,,,155.76,,,
1778928044.984375,,,,,,,,,149.12,,,
1778928045.0,,,,,,,,,136.06,,,
1778928045.015625,,,,,,,,,117.47,,,
1778928045.03125,,,,,,,,,94.48,,,
1778928045.046875,,,,,,,,,68.19,,,
1778928045.0625,,,,,,,,,39.8,,,
1778928045.078125,,,,,,,,,10.84,,,
1778928045.09375,,,,,,,,,-16.76,,,
1778928045.109375,,,,,,,,,-41.06,,,
1778928045.125,,,,,,,,,-60.45,,,
1778928045.140625,,,,,,,,,-74.18,,,
1778928045.15625,,,,,,,,,-82.57,,,
1778928045.171875,,,,,,,,,-86.79,,,
1778928045.1875,,,,,,,,,-88.69,,,
1778928045.203125,,,,,,,,,-90.13,,,
1778928045.21875,,,,,,,,,-92.58,,,
1778928045.234375,,,,,,,,,-96.64,,,
1778928045.25,,,,,,,,,-102.02,,,
1778928045.265625,,,,,,,,,-107.67,,,
1778928045.28125,,,,,,,,,-112.16,,,
1778928045.296875,,,,,,,,,-114.18,,,
1778928045.3125,,,,,,,,,-112.76,,,
1778928045.328125,,,,,,,,,-107.59,,,
1778928045.34375,,,,,,,,,-98.95,,,
1778928045.359375,,,,,,,,,-87.71,,,
1778928045.375,,,,,,,,,-75.17,,,
1778928045.390625,,,,,,,,,-62.81,,,
1778928045.40625,,,,,,,,,-52.1,,,
1778928045.421875,,,,,,,,,-44.11,,,
1778928045.4375,,,,,,,,,-39.54,,,
1778928045.453125,,,,,,,,,-38.51,,,
1778928045.46875,,,,,,,,,-40.74,,,
1778928045.484375,,,,,,,,,-45.68,,,
1778928045.5,,,,,,,,,-52.6,,,
1778928045.515625,,,,,,,,,-60.68,,,
1778928045.53125,,,,,,,,,-69.14,,,
1778928045.546875,,,,,,,,,-77.4,,,
1778928045.5625,,,,,,,,,-85.21,,,
1778928045.578125,,,,,,,,,-92.67,,,
1778928045.59375,,,,,,,,,-100.14,,,
1778928045.609375,,,,,,,,,-108.06,,,
1778928045.625,,,,,,,,,-116.75,,,
1778928045.640625,,,,,,,,,-126.32,,,
1778928045.65625,,,,,,,,,-136.53,,,
1778928045.671875,,,,,,,,,-146.65,,,
1778928045.6875,,,,,,,,,-155.32,,,
1778928045.703125,,,,,,,,,-160.42,,,
1778928045.71875,,,,,,,,,-159.5,,,
1778928045.734375,,,,,,,,,-150.5,,,
1778928045.75,,,,,,,,,-132.66,,,
1778928045.765625,,,,,,,,,-107.19,,,
1778928045.78125,,,,,,,,,-77.21,,,
1778928045.796875,,,,,,,,,-46.76,,,
1778928045.8125,,,,,,,,,-19.53,,,
1778928045.828125,,,,,,,,,2.34,,,
1778928045.84375,,,,,,,,,18.68,,,
1778928045.859375,,,,,,,,,30.77,,,
1778928045.875,,,,,,,,,40.46,,,
1778928045.890625,,,,,,,,,49.29,,,
1778928045.90625,,,,,,,,,58.05,,,
1778928045.921875,,,,,,,,,66.94,,,
1778928045.9375,,,,,,,,,75.92,,,
1778928045.953125,,,,,,,,,84.99,,,
1778928045.96875,,,,,,,,,94.11,,,
1778928045.984375,,,,,,,,,103.04,,,
1778928046.0,,,,,,,,,111.25,,,
1778928046.015625,,,,,,,,,118.03,,,
1778928046.03125,,,,,,,,,122.8,,,
1778928046.046875,,,,,,,,,125.42,,,
1778928046.0625,,,,,,,,,126.19,,,
1778928046.078125,,,,,,,,,125.65,,,
1778928046.09375,,,,,,,,,124.14,,,
1778928046.109375,,,,,,,,,121.65,,,
1778928046.125,,,,,,,,,117.68,,,
1778928046.140625,,,,,,,,,111.53,,,
1778928046.15625,,,,,,,,,102.59,,,
1778928046.171875,,,,,,,,,90.61,,,
1778928046.1875,,,,,,,,,75.81,,,
1778928046.203125,,,,,,,,,58.94,,,
1778928046.21875,,,,,,,,,41.04,,,
1778928046.234375,,,,,,,,,23.31,,,
1778928046.25,,,,,,,,,6.83,,,
1778928046.265625,,,,,,,,,-7.72,,,
1778928046.28125,,,,,,,,,-20.25,,,
1778928046.296875,,,,,,,,,-31.32,,,
1778928046.3125,,,,,,,,,-42.04,,,
1778928046.328125,,,,,,,,,-53.82,,,
1778928046.34375,,,,,,,,,-67.79,,,
1778928046.359375,,,,,,,,,-84.32,,,
1778928046.375,,,,,,,,,-102.59,,,
1778928046.390625,,,,,,,,,-120.55,,,
1778928046.40625,,,,,,,,,-135.32,,,
1778928046.421875,,,,,,,,,-143.84,,,
1778928046.4375,,,,,,,,,-143.78,,,
1778928046.453125,,,,,,,,,-134.2,,,
1778928046.46875,,,,,,,,,-115.81,,,
1778928046.484375,,,,,,,,,-90.73,,,
1778928046.5,,,,,,,,,-61.9,,,
1778928046.515625,,,,,,,,,-32.34,,,
1778928046.53125,,,,,,,,,-4.57,,,
1778928046.546875,,,,,,,,,19.69,,,
1778928046.5625,,,,,,,,,39.37,,,
1778928046.578125,,,,,,,,,53.84,,,
1778928046.59375,,,,,,,,,62.66,,,
1778928046.609375,,,,,,,,,65.66,,,
1778928046.625,,,,,,,,,63.03,,,
1778928046.640625,,,,,,,,,55.65,,,
1778928046.65625,,,,,,,,,44.98,,,
1778928046.671875,,,,,,,,,32.76,,,
1778928046.6875,,,,,,,,,20.53,,,
1778928046.703125,,,,,,,,,9.19,,,
1778928046.71875,,,,,,,,,-1.07,,,
1778928046.734375,,,,,,,,,-10.42,,,
1778928046.75,,,,,,,,,-18.94,,,
1778928046.765625,,,,,,,,,-26.28,,,
1778928046.78125,,,,,,,,,-31.78,,,
1778928046.796875,,,,,,,,,-34.9,,,
1778928046.8125,,,,,,,,,-35.77,,,
1778928046.828125,,,,,,,,,-35.45,,,
1778928046.84375,,,,,,,,,-35.66,,,
1778928046.859375,,,,,,,,,-38.06,,,
1778928046.875,,,,,,,,,-43.45,,,
1778928046.890625,,,,,,,,,-51.28,,,
1778928046.90625,,,,,,,,,-59.74,,,
1778928046.921875,,,,,,,,,-66.31,,,
1778928046.9375,,,,,,,,,-68.65,,,
1778928046.953125,,,,,,,,,-65.39,,,
1778928046.96875,,,,,,,,,-56.52,,,
1778928046.984375,,,,,,,,,-43.41,,,
1778928047.0,,,,,,,,,-28.35,,,
1778928047.015625,,,,,,,,,-14.03,,,
1778928047.03125,,,,,,,,,-2.89,,,
1778928047.046875,,,,,,,,,3.35,,,
1778928047.0625,,,,,,,,,4.11,,,
1778928047.078125,,,,,,,,,0.13,,,
1778928047.09375,,,,,,,,,-6.64,,,
1778928047.109375,,,,,,,,,-13.41,,,
1778928047.125,,,,,,,,,-17.29,,,
1778928047.140625,,,,,,,,,-16.19,,,
1778928047.15625,,,,,,,,,-9.41,,,
1778928047.171875,,,,,,,,,2.13,,,
1778928047.1875,,,,,,,,,16.37,,,
1778928047.203125,,,,,,,,,30.86,,,
1778928047.21875,,,,,,,,,43.62,,,
1778928047.234375,,,,,,,,,53.63,,,
1778928047.25,,,,,,,,,60.83,,,
1778928047.265625,,,,,,,,,65.77,,,
1778928047.28125,,,,,,,,,69.09,,,
1778928047.296875,,,,,,,,,71.16,,,
1778928047.3125,,,,,,,,,72.04,,,
1778928047.328125,,,,,,,,,71.66,,,
1778928047.34375,,,,,,,,,70.0,,,
1778928047.359375,,,,,,,,,67.21,,,
1778928047.375,,,,,,,,,63.5,,,
1778928047.390625,,,,,,,,,59.09,,,
1778928047.40625,,,,,,,,,54.13,,,
1778928047.421875,,,,,,,,,48.66,,,
1778928047.4375,,,,,,,,,42.8,,,
1778928047.453125,,,,,,,,,36.75,,,
1778928047.46875,,,,,,,,,30.85,,,
1778928047.484375,,,,,,,,,25.54,,,
1778928047.5,,,,,,,,,21.19,,,
1778928047.515625,,,,,,,,,18.02,,,
1778928047.53125,,,,,,,,,15.95,,,
1778928047.546875,,,,,,,,,14.42,,,
1778928047.5625,,,,,,,,,12.47,,,
1778928047.578125,,,,,,,,,8.86,,,
1778928047.59375,,,,,,,,,2.48,,,
1778928047.609375,,,,,,,,,-7.08,,,
1778928047.625,,,,,,,,,-19.26,,,
1778928047.640625,,,,,,,,,-32.51,,,
1778928047.65625,,,,,,,,,-44.9,,,
1778928047.671875,,,,,,,,,-54.92,,,
1778928047.6875,,,,,,,,,-62.23,,,
1778928047.703125,,,,,,,,,-67.87,,,
1778928047.71875,,,,,,,,,-73.77,,,
1778928047.734375,,,,,,,,,-81.96,,,
1778928047.75,,,,,,,,,-93.7,,,
1778928047.765625,,,,,,,,,-109.02,,,
1778928047.78125,,,,,,,,,-126.66,,,
1778928047.796875,,,,,,,,,-144.41,,,
1778928047.8125,,,,,,,,,-159.43,,,
1778928047.828125,,,,,,,,,-168.76,,,
1778928047.84375,,,,,,,,,-169.86,,,
1778928047.859375,,,,,,,,,-161.16,,,
1778928047.875,,,,,,,,,-142.6,,,
1778928047.890625,,,,,,,,,-115.79,,,
1778928047.90625,,,,,,,,,-83.55,,,
1778928047.921875,,,,,,,,,-49.11,,,
1778928047.9375,,,,,,,,,-14.98,,,
1778928047.953125,,,,,,,,,17.77,,,
1778928047.96875,,,,,,,,,49.74,,,
1778928047.984375,,,,,,,,,82.85,,,
1778928048.0,,,,,,,,,119.25,,,
1778928048.015625,,,,,,,,,160.11,,,
1778928048.03125,,,,,,,,,204.49,,,
1778928048.046875,,,,,,,,,248.94,,,
1778928048.0625,,,,,,,,,288.13,,,
1778928048.078125,,,,,,,,,316.38,,,
1778928048.09375,,,,,,,,,329.8,,,
1778928048.109375,,,,,,,,,327.91,,,
1778928048.125,,,,,,,,,313.86,,,
1778928048.140625,,,,,,,,,293.26,,,
1778928048.15625,,,,,,,,,271.89,,,
1778928048.171875,,,,,,,,,253.6,,,
1778928048.1875,,,,,,,,,239.37,,,
1778928048.203125,,,,,,,,,227.8,,,
1778928048.21875,,,,,,,,,216.55,,,
1778928048.234375,,,,,,,,,203.66,,,
1778928048.25,,,,,,,,,188.07,,,
1778928048.265625,,,,,,,,,169.34,,,
1778928048.28125,,,,,,,,,147.1,,,
1778928048.296875,,,,,,,,,120.88,,,
1778928048.3125,,,,,,,,,90.55,,,
1778928048.328125,,,,,,,,,56.94,,,
1778928048.34375,,,,,,,,,22.1,,,
1778928048.359375,,,,,,,,,-11.17,,,
1778928048.375,,,,,,,,,-40.22,,,
1778928048.390625,,,,,,,,,-63.59,,,
1778928048.40625,,,,,,,,,-81.42,,,
1778928048.421875,,,,,,,,,-95.19,,,
1778928048.4375,,,,,,,,,-106.92,,,
1778928048.453125,,,,,,,,,-118.31,,,
1778928048.46875,,,,,,,,,-130.22,,,
1778928048.484375,,,,,,,,,-142.68,,,
1778928048.5,,,,,,,,,-155.27,,,
1778928048.515625,,,,,,,,,-167.43,,,
1778928048.53125,,,,,,,,,-178.77,,,
1778928048.546875,,,,,,,,,-188.86,,,
1778928048.5625,,,,,,,,,-196.98,,,
1778928048.578125,,,,,,,,,-201.96,,,
1778928048.59375,,,,,,,,,-202.31,,,
1778928048.609375,,,,,,,,,-196.69,,,
1778928048.625,,,,,,,,,-184.47,,,
1778928048.640625,,,,,,,,,-166.12,,,
1778928048.65625,,,,,,,,,-143.08,,,
1778928048.671875,,,,,,,,,-117.24,,,
1778928048.6875,,,,,,,,,-90.31,,,
1778928048.703125,,,,,,,,,-63.37,,,
1778928048.71875,,,,,,,,,-36.95,,,
1778928048.734375,,,,,,,,,-11.45,,,
1778928048.75,,,,,,,,,12.41,,,
1778928048.765625,,,,,,,,,33.47,,,
1778928048.78125,,,,,,,,,50.57,,,
1778928048.796875,,,,,,,,,63.11,,,
1778928048.8125,,,,,,,,,71.43,,,
1778928048.828125,,,,,,,,,76.68,,,
1778928048.84375,,,,,,,,,80.33,,,
1778928048.859375,,,,,,,,,83.45,,,
1778928048.875,,,,,,,,,86.4,,,
1778928048.890625,,,,,,,,,88.96,,,
1778928048.90625,,,,,,,,,90.77,,,
1778928048.921875,,,,,,,,,91.83,,,
1778928048.9375,,,,,,,,,92.59,,,
1778928048.953125,,,,,,,,,93.77,,,
1778928048.96875,,,,,,,,,95.98,,,
1778928048.984375,,,,,,,,,99.34,,,
1778928049.0,,,,,,,,,103.6,,,
1778928049.015625,,,,,,,,,108.31,,,
1778928049.03125,,,,,,,,,113.17,,,
1778928049.046875,,,,,,,,,118.19,,,
1778928049.0625,,,,,,,,,123.65,,,
1778928049.078125,,,,,,,,,129.76,,,
1778928049.09375,,,,,,,,,136.45,,,
1778928049.109375,,,,,,,,,143.17,,,
1778928049.125,,,,,,,,,149.17,,,
1778928049.140625,,,,,,,,,153.69,,,
1778928049.15625,,,,,,,,,156.34,,,
1778928049.171875,,,,,,,,,157.11,,,
1778928049.1875,,,,,,,,,156.22,,,
1778928049.203125,,,,,,,,,153.65,,,
1778928049.21875,,,,,,,,,148.78,,,
1778928049.234375,,,,,,,,,140.32,,,
1778928049.25,,,,,,,,,126.66,,,
1778928049.265625,,,,,,,,,106.63,,,
1778928049.28125,,,,,,,,,80.3,,,
1778928049.296875,,,,,,,,,49.36,,,
1778928049.3125,,,,,,,,,17.02,,,
1778928049.328125,,,,,,,,,-12.84,,,
1778928049.34375,,,,,,,,,-36.71,,,
1778928049.359375,,,,,,,,,-52.34,,,
1778928049.375,,,,,,,,,-59.21,,,
1778928049.390625,,,,,,,,,-58.28,,,
1778928049.40625,,,,,,,,,-51.34,,,
1778928049.421875,,,,,,,,,-40.27,,,
1778928049.4375,,,,,,,,,-26.64,,,
1778928049.453125,,,,,,,,,-11.66,,,
1778928049.46875,,,,,,,,,3.59,,,
1778928049.484375,,,,,,,,,18.0,,,
1778928049.5,,,,,,,,,30.37,,,
1778928049.515625,,,,,,,,,39.7,,,
1778928049.53125,,,,,,,,,45.43,,,
1778928049.546875,,,,,,,,,47.53,,,
1778928049.5625,,,,,,,,,46.45,,,
1778928049.578125,,,,,,,,,42.73,,,
1778928049.59375,,,,,,,,,36.79,,,
1778928049.609375,,,,,,,,,28.83,,,
1778928049.625,,,,,,,,,18.99,,,
1778928049.640625,,,,,,,,,7.53,,,
1778928049.65625,,,,,,,,,-5.12,,,
1778928049.671875,,,,,,,,,-18.4,,,
1778928049.6875,,,,,,,,,-31.97,,,
1778928049.703125,,,,,,,,,-45.83,,,
1778928049.71875,,,,,,,,,-60.14,,,
1778928049.734375,,,,,,,,,-74.99,,,
1778928049.75,,,,,,,,,-90.02,,,
1778928049.765625,,,,,,,,,-104.23,,,
1778928049.78125,,,,,,,,,-116.22,,,
1778928049.796875,,,,,,,,,-124.76,,,
1778928049.8125,,,,,,,,,-129.29,,,
1778928049.828125,,,,,,,,,-130.24,,,
1778928049.84375,,,,,,,,,-128.99,,,
1778928049.859375,,,,,,,,,-127.23,,,
1778928049.875,,,,,,,,,-126.38,,,
1778928049.890625,,,,,,,,,-127.05,,,
1778928049.90625,,,,,,,,,-128.85,,,
1778928049.921875,,,,,,,,,-130.73,,,
1778928049.9375,,,,,,,,,-131.49,,,
1778928049.953125,,,,,,,,,-130.2,,,
1778928049.96875,,,,,,,,,-126.56,,,
1778928049.984375,,,,,,,,,-120.81,,,
1778928050.0,,,,,,,,,-113.58,,,
1778928050.015625,,,,,,,,,-105.73,,,
1778928050.03125,,,,,,,,,-98.2,,,
1778928050.046875,,,,,,,,,-91.92,,,
1778928050.0625,,,,,,,,,-87.54,,,
1778928050.078125,,,,,,,,,-85.15,,,
1778928050.09375,,,,,,,,,-83.95,,,
1778928050.109375,,,,,,,,,-82.33,,,
1778928050.125,,,,,,,,,-78.29,,,
1778928050.140625,,,,,,,,,-70.34,,,
1778928050.15625,,,,,,,,,-58.32,,,
1778928050.171875,,,,,,,,,-43.57,,,
1778928050.1875,,,,,,,,,-28.62,,,
1778928050.203125,,,,,,,,,-16.17,,,
1778928050.21875,,,,,,,,,-8.12,,,
1778928050.234375,,,,,,,,,-4.99,,,
1778928050.25,,,,,,,,,-6.05,,,
1778928050.265625,,,,,,,,,-9.98,,,
1778928050.28125,,,,,,,,,-15.65,,,
1778928050.296875,,,,,,,,,-22.58,,,
1778928050.3125,,,,,,,,,-31.02,,,
1778928050.328125,,,,,,,,,-41.54,,,
1778928050.34375,,,,,,,,,-54.58,,,
1778928050.359375,,,,,,,,,-70.04,,,
1778928050.375,,,,,,,,,-87.11,,,
1778928050.390625,,,,,,,,,-104.33,,,
1778928050.40625,,,,,,,,,-119.84,,,
1778928050.421875,,,,,,,,,-131.73,,,
1778928050.4375,,,,,,,,,-138.2,,,
1778928050.453125,,,,,,,,,-137.88,,,
1778928050.46875,,,,,,,,,-129.87,,,
1778928050.484375,,,,,,,,,-113.92,,,
1778928050.5,,,,,,,,,-90.48,,,
1778928050.515625,,,,,,,,,-60.8,,,
1778928050.53125,,,,,,,,,-26.94,,,
1778928050.546875,,,,,,,,,8.45,,,
1778928050.5625,,,,,,,,,42.42,,,
1778928050.578125,,,,,,,,,72.18,,,
1778928050.59375,,,,,,,,,95.48,,,
1778928050.609375,,,,,,,,,111.03,,,
1778928050.625,,,,,,,,,118.55,,,
1778928050.640625,,,,,,,,,118.77,,,
1778928050.65625,,,,,,,,,113.14,,,
1778928050.671875,,,,,,,,,103.43,,,
1778928050.6875,,,,,,,,,91.22,,,
1778928050.703125,,,,,,,,,77.68,,,
1778928050.71875,,,,,,,,,63.31,,,
1778928050.734375,,,,,,,,,48.1,,,
1778928050.75,,,,,,,,,31.86,,,
1778928050.765625,,,,,,,,,14.54,,,
1778928050.78125,,,,,,,,,-3.47,,,
1778928050.796875,,,,,,,,,-21.17,,,
1778928050.8125,,,,,,,,,-37.13,,,
1778928050.828125,,,,,,,,,-49.71,,,
1778928050.84375,,,,,,,,,-57.43,,,
1778928050.859375,,,,,,,,,-59.31,,,
1778928050.875,,,,,,,,,-55.21,,,
1778928050.890625,,,,,,,,,-45.86,,,
1778928050.90625,,,,,,,,,-32.75,,,
1778928050.921875,,,,,,,,,-17.85,,,
1778928050.9375,,,,,,,,,-3.04,,,
1778928050.953125,,,,,,,,,10.25,,,
1778928050.96875,,,,,,,,,21.33,,,
1778928050.984375,,,,,,,,,30.27,,,
1778928051.0,,,,,,,,,37.57,,,
1778928051.015625,,,,,,,,,43.83,,,
1778928051.03125,,,,,,,,,49.41,,,
1778928051.046875,,,,,,,,,54.4,,,
1778928051.0625,,,,,,,,,58.66,,,
1778928051.078125,,,,,,,,,62.11,,,
1778928051.09375,,,,,,,,,64.8,,,
1778928051.109375,,,,,,,,,67.01,,,
1778928051.125,,,,,,,,,69.03,,,
1778928051.140625,,,,,,,,,71.12,,,
1778928051.15625,,,,,,,,,73.36,,,
1778928051.171875,,,,,,,,,75.7,,,
1778928051.1875,,,,,,,,,78.05,,,
1778928051.203125,,,,,,,,,80.3,,,
1778928051.21875,,,,,,,,,82.29,,,
1778928051.234375,,,,,,,,,83.75,,,
1778928051.25,,,,,,,,,84.3,,,
1778928051.265625,,,,,,,,,83.53,,,
1778928051.28125,,,,,,,,,81.09,,,
1778928051.296875,,,,,,,,,76.9,,,
1778928051.3125,,,,,,,,,71.09,,,
1778928051.328125,,,,,,,,,64.05,,,
1778928051.34375,,,,,,,,,56.28,,,
1778928051.359375,,,,,,,,,48.31,,,
1778928051.375,,,,,,,,,40.6,,,
1778928051.390625,,,,,,,,,33.47,,,
1778928051.40625,,,,,,,,,27.0,,,
1778928051.421875,,,,,,,,,21.02,,,
1778928051.4375,,,,,,,,,15.09,,,
1778928051.453125,,,,,,,,,8.61,,,
1778928051.46875,,,,,,,,,0.92,,,
1778928051.484375,,,,,,,,,-8.4,,,
1778928051.5,,,,,,,,,-19.41,,,
1778928051.515625,,,,,,,,,-31.5,,,
1778928051.53125,,,,,,,,,-43.28,,,
1778928051.546875,,,,,,,,,-52.68,,,
1778928051.5625,,,,,,,,,-57.39,,,
1778928051.578125,,,,,,,,,-55.52,,,
1778928051.59375,,,,,,,,,-46.28,,,
1778928051.609375,,,,,,,,,-30.37,,,
1778928051.625,,,,,,,,,-9.82,,,
1778928051.640625,,,,,,,,,12.58,,,
1778928051.65625,,,,,,,,,34.17,,,
1778928051.671875,,,,,,,,,53.14,,,
1778928051.6875,,,,,,,,,68.73,,,
1778928051.703125,,,,,,,,,81.08,,,
