time_stamp,baseline_empatica_bvp,baseline_empatica_eda,baseline_empatica_temp,baseline_samsung_bvp,cognitive_empatica_bvp,cognitive_empatica_eda,cognitive_empatica_temp,cognitive_samsung_bvp,survey_empatica_bvp,survey_empatica_eda,survey_empatica_temp,survey_samsung_bvp
1588332870.03125,,,,,24.93,,,,,,,
1588332870.046875,,,,,22.46,,,,,,,
1588332870.0625,,,,,19.44,,,,,,,
1588332870.078125,,,,,15.04,,,,,,,
1588332870.09375,,,,,8.8,,,,,,,
1588332870.109375,,,,,0.93,,,,,,,
1588332870.125,,,,,-7.75,,,,,,,
1588332870.140625,,,,,-16.12,,,,,,,
1588332870.15625,,,,,-23.26,,,,,,,
1588332870.171875,,,,,-28.82,,,,,,,
1588332870.1875,,,,,-33.12,,,,,,,
1588332870.203125,,,,,-37.04,,,,,,,
1588332870.21875,,,,,-41.6,,,,,,,
1588332870.234375,,,,,-47.7,,,,,,,
1588332870.25,,,,,-55.83,,,,,,,
1588332870.265625,,,,,-65.82,,,,,,,
1588332870.28125,,,,,-76.73,,,,,,,
1588332870.296875,,,,,-86.8,,,,,,,
1588332870.3125,,,,,-93.7,,,,,,,
1588332870.328125,,,,,-95.08,,,,,,,
1588332870.34375,,,,,-89.29,,,,,,,
1588332870.359375,,,,,-76.06,,,,,,,
1588332870.375,,,,,-56.74,,,,,,,
1588332870.390625,,,,,-33.93,,,,,,,
1588332870.40625,,,,,-10.67,,,,,,,
1588332870.421875,,,,,10.55,,,,,,,
1588332870.4375,,,,,28.41,,,,,,,
1588332870.453125,,,,,42.78,,,,,,,
1588332870.46875,,,,,54.35,,,,,,,
1588332870.484375,,,,,63.94,,,,,,,
1588332870.5,,,,,72.04,,,,,,,
1588332870.515625,,,,,78.7,,,,,,,
1588332870.53125,,,,,83.62,,,,,,,
1588332870.546875,,,,,86.55,,,,,,,
1588332870.5625,,,,,87.5,,,,,,,
1588332870.578125,,,,,86.87,,,,,,,
1588332870.59375,,,,,85.39,,,,,,,
1588332870.609375,,,,,83.94,,,,,,,
1588332870.625,,,,,83.27,,,,,,,
1588332870.640625,,,,,83.8,,,,,,,
1588332870.65625,,,,,85.57,,,,,,,
1588332870.671875,,,,,88.25,,,,,,,
1588332870.6875,,,,,91.26,,,,,,,
1588332870.703125,,,,,94.03,,,,,,,
1588332870.71875,,,,,96.1,,,,,,,
1588332870.734375,,,,,97.3,,,,,,,
1588332870.75,,,,,97.68,,,,,,,
1588332870.765625,,,,,97.53,,,,,,,
1588332870.78125,,,,,97.31,,,,,,,
1588332870.796875,,,,,97.45,,,,,,,
1588332870.8125,,,,,98.25,,,,,,,
1588332870.828125,,,,,99.76,,,,,,,
1588332870.84375,,,,,101.73,,,,,,,
1588332870.859375,,,,,103.73,,,,,,,
1588332870.875,,,,,105.31,,,,,,,
1588332870.890625,,,,,106.14,,,,,,,
1588332870.90625,,,,,106.21,,,,,,,
1588332870.921875,,,,,105.86,,,,,,,
1588332870.9375,,,,,105.9,,,,,,,
1588332870.953125,,,,,107.45,,,,,,,
1588332870.96875,,,,,111.61,,,,,,,
1588332870.984375,,,,,118.9,,,,,,,
1588332871.0,,,,,128.57,,,,,,,
1588332871.015625,,,,,138.37,,,,,,,
1588332871.03125,,,,,144.99,,,,,,,
1588332871.046875,,,,,145.12,,,,,,,
1588332871.0625,,,,,136.79,,,,,,,
1588332871.078125,,,,,120.18,,,,,,,
1588332871.09375,,,,,97.5,,,,,,,
1588332871.109375,,,,,71.81,,,,,,,
1588332871.125,,,,,45.62,,,,,,,
1588332871.140625,,,,,19.87,,,,,,,
1588332871.15625,,,,,-6.05,,,,,,,
1588332871.171875,,,,,-33.4,,,,,,,
1588332871.1875,,,,,-62.88,,,,,,,
1588332871.203125,,,,,-93.75,,,,,,,
1588332871.21875,,,,,-123.83,,,,,,,
1588332871.234375,,,,,-150.24,,,,,,,
1588332871.25,,,,,-170.38,,,,,,,
1588332871.265625,,,,,-182.83,,,,,,,
1588332871.28125,,,,,-187.63,,,,,,,
1588332871.296875,,,,,-186.23,,,,,,,
1588332871.3125,,,,,-180.96,,,,,,,
1588332871.328125,,,,,-174.4,,,,,,,
1588332871.34375,,,,,-168.8,,,,,,,
1588332871.359375,,,,,-165.6,,,,,,,
1588332871.375,,,,,-165.2,,,,,,,
1588332871.390625,,,,,-167.15,,,,,,,
1588332871.40625,,,,,-170.39,,,,,,,
1588332871.421875,,,,,-173.8,,,,,,,
1588332871.4375,,,,,-176.56,,,,,,,
1588332871.453125,,,,,-178.23,,,,,,,
1588332871.46875,,,,,-178.64,,,,,,,
1588332871.484375,,,,,-177.67,,,,,,,
1588332871.5,,,,,-174.93,,,,,,,
1588332871.515625,,,,,-169.89,,,,,,,
1588332871.53125,,,,,-162.18,,,,,,,
1588332871.546875,,,,,-151.94,,,,,,,
1588332871.5625,,,,,-140.04,,,,,,,
1588332871.578125,,,,,-127.93,,,,,,,
1588332871.59375,,,,,-117.13,,,,,,,
1588332871.609375,,,,,-108.88,,,,,,,
1588332871.625,,,,,-103.86,,,,,,,
1588332871.640625,,,,,-102.42,,,,,,,
1588332871.65625,,,,,-104.52,,,,,,,
1588332871.671875,,,,,-109.53,,,,,,,
1588332871.6875,,,,,-115.68,,,,,,,
1588332871.703125,,,,,-119.72,,,,,,,
1588332871.71875,,,,,-117.43,,,,,,,
1588332871.734375,,,,,-104.91,,,,,,,
1588332871.75,,,,,-80.42,,,,,,,
1588332871.765625,,,,,-45.48,,,,,,,
1588332871.78125,,,,,-4.77,,,,,,,
1588332871.796875,,,,,35.48,,,,,,,
1588332871.8125,,,,,69.71,,,,,,,
1588332871.828125,,,,,94.93,,,,,,,
1588332871.84375,,,,,111.07,,,,,,,
1588332871.859375,,,,,120.14,,,,,,,
1588332871.875,,,,,124.62,,,,,,,
1588332871.890625,,,,,126.18,,,,,,,
1588332871.90625,,,,,125.31,,,,,,,
1588332871.921875,,,,,121.86,,,,,,,
1588332871.9375,,,,,115.82,,,,,,,
1588332871.953125,,,,,107.84,,,,,,,
1588332871.96875,,,,,99.17,,,,,,,
1588332871.984375,,,,,91.17,,,,,,,
1588332872.0,,,,,84.76,,,,,,,
1588332872.015625,,,,,80.14,,,,,,,
1588332872.03125,,,,,76.79,,,,,,,
1588332872.046875,,,,,73.85,,,,,,,
1588332872.0625,,,,,70.5,,,,,,,
1588332872.078125,,,,,66.21,,,,,,,
1588332872.09375,,,,,60.85,,,,,,,
1588332872.109375,,,,,54.49,,,,,,,
1588332872.125,,,,,47.37,,,,,,,
1588332872.140625,,,,,39.63,,,,,,,
1588332872.15625,,,,,31.37,,,,,,,
1588332872.171875,,,,,22.59,,,,,,,
1588332872.1875,,,,,13.41,,,,,,,
1588332872.203125,,,,,4.02,,,,,,,
1588332872.21875,,,,,-5.26,,,,,,,
1588332872.234375,,,,,-14.24,,,,,,,
1588332872.25,,,,,-22.99,,,,,,,
1588332872.265625,,,,,-32.08,,,,,,,
1588332872.28125,,,,,-42.34,,,,,,,
1588332872.296875,,,,,-54.4,,,,,,,
1588332872.3125,,,,,-67.93,,,,,,,
1588332872.328125,,,,,-81.15,,,,,,,
1588332872.34375,,,,,-90.98,,,,,,,
1588332872.359375,,,,,-93.96,,,,,,,
1588332872.375,,,,,-87.62,,,,,,,
1588332872.390625,,,,,-71.61,,,,,,,
1588332872.40625,,,,,-48.06,,,,,,,
1588332872.421875,,,,,-20.96,,,,,,,
1588332872.4375,,,,,5.34,,,,,,,
1588332872.453125,,,,,27.43,,,,,,,
1588332872.46875,,,,,43.74,,,,,,,
1588332872.484375,,,,,54.46,,,,,,,
1588332872.5,,,,,60.86,,,,,,,
1588332872.515625,,,,,64.37,,,,,,,
1588332872.53125,,,,,65.94,,,,,,,
1588332872.546875,,,,,65.97,,,,,,,
1588332872.5625,,,,,64.48,,,,,,,
1588332872.578125,,,,,61.48,,,,,,,
1588332872.59375,,,,,57.19,,,,,,,
1588332872.609375,,,,,52.11,,,,,,,
1588332872.625,,,,,46.91,,,,,,,
1588332872.640625,,,,,42.28,,,,,,,
1588332872.65625,,,,,38.74,,,,,,,
1588332872.671875,,,,,36.51,,,,,,,
1588332872.6875,,,,,35.43,,,,,,,
1588332872.703125,,,,,35.07,,,,,,,
1588332872.71875,,,,,34.78,,,,,,,
1588332872.734375,,,,,33.92,,,,,,,
1588332872.75,,,,,32.05,,,,,,,
1588332872.765625,,,,,29.0,,,,,,,
1588332872.78125,,,,,24.96,,,,,,,
1588332872.796875,,,,,20.35,,,,,,,
1588332872.8125,,,,,15.66,,,,,,,
1588332872.828125,,,,,11.33,,,,,,,
1588332872.84375,,,,,7.62,,,,,,,
1588332872.859375,,,,,4.53,,,,,,,
1588332872.875,,,,,1.71,,,,,,,
1588332872.890625,,,,,-1.61,,,,,,,
1588332872.90625,,,,,-6.57,,,,,,,
1588332872.921875,,,,,-14.36,,,,,,,
1588332872.9375,,,,,-25.54,,,,,,,
1588332872.953125,,,,,-39.32,,,,,,,
1588332872.96875,,,,,-53.17,,,,,,,
1588332872.984375,,,,,-63.24,,,,,,,
1588332873.0,,,,,-65.55,,,,,,,
1588332873.015625,,,,,-57.67,,,,,,,
1588332873.03125,,,,,-39.88,,,,,,,
1588332873.046875,,,,,-15.35,,,,,,,
1588332873.0625,,,,,10.96,,,,,,,
1588332873.078125,,,,,34.1,,,,,,,
1588332873.09375,,,,,50.83,,,,,,,
1588332873.109375,,,,,60.46,,,,,,,
1588332873.125,,,,,64.41,,,,,,,
1588332873.140625,,,,,65.07,,,,,,,
1588332873.15625,,,,,64.49,,,,,,,
1588332873.171875,,,,,63.54,,,,,,,
1588332873.1875,,,,,61.86,,,,,,,
1588332873.203125,,,,,58.45,,,,,,,
1588332873.21875,,,,,52.36,,,,,,,
1588332873.234375,,,,,43.22,,,,,,,
1588332873.25,,,,,31.42,,,,,,,
1588332873.265625,,,,,17.94,,,,,,,
1588332873.28125,,,,,4.0,,,,,,,
1588332873.296875,,,,,-9.22,,,,,,,
1588332873.3125,,,,,-20.87,,,,,,,
1588332873.328125,,,,,-30.46,,,,,,,
1588332873.34375,,,,,-37.93,,,,,,,
1588332873.359375,,,,,-43.56,,,,,,,
1588332873.375,,,,,-47.83,,,,,,,
1588332873.390625,,,,,-51.34,,,,,,,
1588332873.40625,,,,,-54.61,,,,,,,
1588332873.421875,,,,,-57.96,,,,,,,
1588332873.4375,,,,,-61.51,,,,,,,
1588332873.453125,,,,,-65.19,,,,,,,
1588332873.46875,,,,,-68.86,,,,,,,
1588332873.484375,,,,,-72.33,,,,,,,
1588332873.5,,,,,-75.43,,,,,,,
1588332873.515625,,,,,-78.07,,,,,,,
1588332873.53125,,,,,-80.46,,,,,,,
1588332873.546875,,,,,-83.24,,,,,,,
1588332873.5625,,,,,-87.45,,,,,,,
1588332873.578125,,,,,-93.94,,,,,,,
1588332873.59375,,,,,-102.6,,,,,,,
1588332873.609375,,,,,-111.66,,,,,,,
1588332873.625,,,,,-117.69,,,,,,,
1588332873.640625,,,,,-116.63,,,,,,,
1588332873.65625,,,,,-105.38,,,,,,,
1588332873.671875,,,,,-83.31,,,,,,,
1588332873.6875,,,,,-52.77,,,,,,,
1588332873.703125,,,,,-18.33,,,,,,,
1588332873.71875,,,,,15.01,,,,,,,
1588332873.734375,,,,,43.49,,,,,,,
1588332873.75,,,,,65.62,,,,,,,
1588332873.765625,,,,,81.83,,,,,,,
1588332873.78125,,,,,93.44,,,,,,,
1588332873.796875,,,,,101.56,,,,,,,
1588332873.8125,,,,,106.59,,,,,,,
1588332873.828125,,,,,108.47,,,,,,,
1588332873.84375,,,,,107.27,,,,,,,
1588332873.859375,,,,,103.64,,,,,,,
1588332873.875,,,,,98.76,,,,,,,
1588332873.890625,,,,,93.81,,,,,,,
1588332873.90625,,,,,89.41,,,,,,,
1588332873.921875,,,,,85.49,,,,,,,
1588332873.9375,,,,,81.42,,,,,,,
1588332873.953125,,,,,76.53,,,,,,,
1588332873.96875,,,,,70.66,,,,,,,
1588332873.984375,,,,,64.27,,,,,,,
1588332874.0,,,,,58.17,,,,,,,
1588332874.015625,,,,,53.1,,,,,,,
1588332874.03125,,,,,49.19,,,,,,,
1588332874.046875,,,,,45.8,,,,,,,
1588332874.0625,,,,,41.67,,,,,,,
1588332874.078125,,,,,35.44,,,,,,,
1588332874.09375,,,,,26.29,,,,,,,
1588332874.109375,,,,,14.29,,,,,,,
1588332874.125,,,,,0.52,,,,,,,
1588332874.140625,,,,,-13.4,,,,,,,
1588332874.15625,,,,,-25.85,,,,,,,
1588332874.171875,,,,,-35.85,,,,,,,
1588332874.1875,,,,,-43.46,,,,,,,
1588332874.203125,,,,,-49.58,,,,,,,
1588332874.21875,,,,,-55.68,,,,,,,
1588332874.234375,,,,,-63.24,,,,,,,
1588332874.25,,,,,-73.35,,,,,,,
1588332874.265625,,,,,-86.3,,,,,,,
1588332874.28125,,,,,-101.25,,,,,,,
1588332874.296875,,,,,-116.06,,,,,,,
1588332874.3125,,,,,-127.39,,,,,,,
1588332874.328125,,,,,-131.49,,,,,,,
1588332874.34375,,,,,-125.38,,,,,,,
1588332874.359375,,,,,-108.12,,,,,,,
1588332874.375,,,,,-81.54,,,,,,,
1588332874.390625,,,,,-49.82,,,,,,,
1588332874.40625,,,,,-18.11,,,,,,,
1588332874.421875,,,,,9.25,,,,,,,
1588332874.4375,,,,,30.07,,,,,,,
1588332874.453125,,,,,44.53,,,,,,,
1588332874.46875,,,,,54.27,,,,,,,
1588332874.484375,,,,,61.14,,,,,,,
1588332874.5,,,,,66.16,,,,,,,
1588332874.515625,,,,,69.32,,,,,,,
1588332874.53125,,,,,70.03,,,,,,,
1588332874.546875,,,,,67.94,,,,,,,
1588332874.5625,,,,,63.3,,,,,,,
1588332874.578125,,,,,57.02,,,,,,,
1588332874.59375,,,,,50.2,,,,,,,
1588332874.609375,,,,,43.76,,,,,,,
1588332874.625,,,,,38.14,,,,,,,
1588332874.640625,,,,,33.37,,,,,,,
1588332874.65625,,,,,29.26,,,,,,,
1588332874.671875,,,,,25.62,,,,,,,
1588332874.6875,,,,,22.3,,,,,,,
1588332874.703125,,,,,19.13,,,,,,,
1588332874.71875,,,,,15.87,,,,,,,
1588332874.734375,,,,,12.18,,,,,,,
1588332874.75,,,,,7.79,,,,,,,
1588332874.765625,,,,,2.62,,,,,,,
1588332874.78125,,,,,-3.05,,,,,,,
1588332874.796875,,,,,-8.67,,,,,,,
1588332874.8125,,,,,-13.62,,,,,,,
1588332874.828125,,,,,-17.56,,,,,,,
1588332874.84375,,,,,-20.55,,,,,,,
1588332874.859375,,,,,-23.14,,,,,,,
1588332874.875,,,,,-26.16,,,,,,,
1588332874.890625,,,,,-30.39,,,,,,,
1588332874.90625,,,,,-36.18,,,,,,,
1588332874.921875,,,,,-43.02,,,,,,,
1588332874.9375,,,,,-49.32,,,,,,,
1588332874.953125,,,,,-52.6,,,,,,,
1588332874.96875,,,,,-50.07,,,,,,,
1588332874.984375,,,,,-39.52,,,,,,,
1588332875.0,,,,,-20.27,,,,,,,
1588332875.015625,,,,,6.4,,,,,,,
1588332875.03125,,,,,37.39,,,,,,,
1588332875.046875,,,,,68.74,,,,,,,
1588332875.0625,,,,,96.79,,,,,,,
1588332875.078125,,,,,119.17,,,,,,,
1588332875.09375,,,,,135.08,,,,,,,
1588332875.109375,,,,,144.89,,,,,,,
1588332875.125,,,,,149.33,,,,,,,
1588332875.140625,,,,,148.85,,,,,,,
1588332875.15625,,,,,143.44,,,,,,,
1588332875.171875,,,,,133.11,,,,,,,
1588332875.1875,,,,,118.39,,,,,,,
1588332875.203125,,,,,100.75,,,,,,,
1588332875.21875,,,,,82.33,,,,,,,
1588332875.234375,,,,,65.33,,,,,,,
1588332875.25,,,,,51.24,,,,,,,
1588332875.265625,,,,,40.37,,,,,,,
1588332875.28125,,,,,31.89,,,,,,,
1588332875.296875,,,,,24.34,,,,,,,
1588332875.3125,,,,,16.38,,,,,,,
1588332875.328125,,,,,7.2,,,,,,,
1588332875.34375,,,,,-3.34,,,,,,,
1588332875.359375,,,,,-14.95,,,,,,,
1588332875.375,,,,,-27.29,,,,,,,
1588332875.390625,,,,,-40.25,,,,,,,
1588332875.40625,,,,,-53.9,,,,,,,
1588332875.421875,,,,,-68.22,,,,,,,
1588332875.4375,,,,,-82.78,,,,,,,
1588332875.453125,,,,,-96.61,,,,,,,
1588332875.46875,,,,,-108.42,,,,,,,
1588332875.484375,,,,,-117.01,,,,,,,
1588332875.5,,,,,-121.85,,,,,,,
1588332875.515625,,,,,-123.34,,,,,,,
1588332875.53125,,,,,-122.87,,,,,,,
1588332875.546875,,,,,-122.35,,,,,,,
1588332875.5625,,,,,-123.73,,,,,,,
1588332875.578125,,,,,-128.37,,,,,,,
1588332875.59375,,,,,-136.42,,,,,,,
1588332875.609375,,,,,-146.48,,,,,,,
1588332875.625,,,,,-155.49,,,,,,,
1588332875.640625,,,,,-159.38,,,,,,,
1588332875.65625,,,,,-154.24,,,,,,,
1588332875.671875,,,,,-137.82,,,,,,,
1588332875.6875,,,,,-110.63,,,,,,,
1588332875.703125,,,,,-76.05,,,,,,,
1588332875.71875,,,,,-39.32,,,,,,,
1588332875.734375,,,,,-5.66,,,,,,,
1588332875.75,,,,,21.4,,,,,,,
1588332875.765625,,,,,40.92,,,,,,,
1588332875.78125,,,,,54.1,,,,,,,
1588332875.796875,,,,,62.99,,,,,,,
1588332875.8125,,,,,69.23,,,,,,,
1588332875.828125,,,,,73.3,,,,,,,
1588332875.84375,,,,,74.77,,,,,,,
1588332875.859375,,,,,73.05,,,,,,,
1588332875.875,,,,,68.15,,,,,,,
1588332875.890625,,,,,60.98,,,,,,,
1588332875.90625,,,,,53.01,,,,,,,
1588332875.921875,,,,,45.73,,,,,,,
1588332875.9375,,,,,40.08,,,,,,,
1588332875.953125,,,,,36.25,,,,,,,
1588332875.96875,,,,,33.75,,,,,,,
1588332875.984375,,,,,31.78,,,,,,,
1588332876.0,,,,,29.59,,,,,,,
1588332876.015625,,,,,26.74,,,,,,,
1588332876.03125,,,,,23.12,,,,,,,
1588332876.046875,,,,,18.8,,,,,,,
1588332876.0625,,,,,13.84,,,,,,,
1588332876.078125,,,,,8.22,,,,,,,
1588332876.09375,,,,,1.79,,,,,,,
1588332876.109375,,,,,-5.58,,,,,,,
1588332876.125,,,,,-13.85,,,,,,,
1588332876.140625,,,,,-22.75,,,,,,,
1588332876.15625,,,,,-31.92,,,,,,,
1588332876.171875,,,,,-41.1,,,,,,,
1588332876.1875,,,,,-50.46,,,,,,,
1588332876.203125,,,,,-60.57,,,,,,,
1588332876.21875,,,,,-72.09,,,,,,,
1588332876.234375,,,,,-85.1,,,,,,,
1588332876.25,,,,,-98.42,,,,,,,
1588332876.265625,,,,,-109.37,,,,,,,
1588332876.28125,,,,,-114.46,,,,,,,
1588332876.296875,,,,,-110.53,,,,,,,
1588332876.3125,,,,,-96.2,,,,,,,
1588332876.328125,,,,,-72.64,,,,,,,
1588332876.34375,,,,,-43.4,,,,,,,
1588332876.359375,,,,,-13.13,,,,,,,
1588332876.375,,,,,13.96,,,,,,,
1588332876.390625,,,,,35.4,,,,,,,
1588332876.40625,,,,,50.79,,,,,,,
1588332876.421875,,,,,61.19,,,,,,,
1588332876.4375,,,,,68.08,,,,,,,
1588332876.453125,,,,,72.41,,,,,,,
1588332876.46875,,,,,74.35,,,,,,,
1588332876.484375,,,,,73.58,,,,,,,
1588332876.5,,,,,69.93,,,,,,,
1588332876.515625,,,,,63.79,,,,,,,
1588332876.53125,,,,,56.25,,,,,,,
1588332876.546875,,,,,48.75,,,,,,,
1588332876.5625,,,,,42.59,,,,,,,
1588332876.578125,,,,,38.43,,,,,,,
1588332876.59375,,,,,36.15,,,,,,,
1588332876.609375,,,,,34.94,,,,,,,
1588332876.625,,,,,33.74,,,,,,,
1588332876.640625,,,,,31.58,,,,,,,
1588332876.65625,,,,,27.95,,,,,,,
1588332876.671875,,,,,22.85,,,,,,,
1588332876.6875,,,,,16.68,,,,,,,
1588332876.703125,,,,,9.98,,,,,,,
1588332876.71875,,,,,3.14,,,,,,,
1588332876.734375,,,,,-3.7,,,,,,,
1588332876.75,,,,,-10.68,,,,,,,
1588332876.765625,,,,,-18.04,,,,,,,
1588332876.78125,,,,,-26.06,,,,,,,
1588332876.796875,,,,,-35.02,,,,,,,
1588332876.8125,,,,,-45.26,,,,,,,
1588332876.828125,,,,,-57.09,,,,,,,
1588332876.84375,,,,,-70.46,,,,,,,
1588332876.859375,,,,,-84.46,,,,,,,
1588332876.875,,,,,-97.0,,,,,,,
1588332876.890625,,,,,-105.02,,,,,,,
1588332876.90625,,,,,-105.25,,,,,,,
1588332876.921875,,,,,-95.49,,,,,,,
1588332876.9375,,,,,-75.74,,,,,,,
1588332876.953125,,,,,-48.42,,,,,,,
1588332876.96875,,,,,-17.73,,,,,,,
1588332876.984375,,,,,11.84,,,,,,,
1588332877.0,,,,,36.92,,,,,,,
1588332877.015625,,,,,56.11,,,,,,,
1588332877.03125,,,,,69.78,,,,,,,
1588332877.046875,,,,,79.25,,,,,,,
1588332877.0625,,,,,85.75,,,,,,,
1588332877.078125,,,,,89.88,,,,,,,
1588332877.09375,,,,,91.62,,,,,,,
1588332877.109375,,,,,90.72,,,,,,,
1588332877.125,,,,,87.25,,,,,,,
1588332877.140625,,,,,81.76,,,,,,,
1588332877.15625,,,,,75.18,,,,,,,
1588332877.171875,,,,,68.52,,,,,,,
1588332877.1875,,,,,62.56,,,,,,,
1588332877.203125,,,,,57.64,,,,,,,
1588332877.21875,,,,,53.61,,,,,,,
1588332877.234375,,,,,49.99,,,,,,,
1588332877.25,,,,,46.11,,,,,,,
1588332877.265625,,,,,41.43,,,,,,,
1588332877.28125,,,,,35.66,,,,,,,
1588332877.296875,,,,,28.87,,,,,,,
1588332877.3125,,,,,21.45,,,,,,,
1588332877.328125,,,,,13.92,,,,,,,
1588332877.34375,,,,,6.71,,,,,,,
1588332877.359375,,,,,-0.07,,,,,,,
1588332877.375,,,,,-6.61,,,,,,,
1588332877.390625,,,,,-13.42,,,,,,,
1588332877.40625,,,,,-21.11,,,,,,,
1588332877.421875,,,,,-30.34,,,,,,,
1588332877.4375,,,,,-41.63,,,,,,,
1588332877.453125,,,,,-55.08,,,,,,,
1588332877.46875,,,,,-70.04,,,,,,,
1588332877.484375,,,,,-84.73,,,,,,,
1588332877.5,,,,,-96.32,,,,,,,
1588332877.515625,,,,,-101.42,,,,,,,
1588332877.53125,,,,,-97.2,,,,,,,
1588332877.546875,,,,,-82.47,,,,,,,
1588332877.5625,,,,,-58.38,,,,,,,
1588332877.578125,,,,,-28.1,,,,,,,
1588332877.59375,,,,,4.19,,,,,,,
1588332877.609375,,,,,34.75,,,,,,,
1588332877.625,,,,,61.31,,,,,,,
1588332877.640625,,,,,83.36,,,,,,,
1588332877.65625,,,,,101.53,,,,,,,
1588332877.671875,,,,,116.68,,,,,,,
1588332877.6875,,,,,129.1,,,,,,,
1588332877.703125,,,,,138.44,,,,,,,
1588332877.71875,,,,,144.01,,,,,,,
1588332877.734375,,,,,145.51,,,,,,,
1588332877.75,,,,,143.45,,,,,,,
1588332877.765625,,,,,139.11,,,,,,,
1588332877.78125,,,,,134.17,,,,,,,
1588332877.796875,,,,,130.12,,,,,,,
1588332877.8125,,,,,127.76,,,,,,,
1588332877.828125,,,,,127.1,,,,,,,
1588332877.84375,,,,,127.58,,,,,,,
1588332877.859375,,,,,128.57,,,,,,,
1588332877.875,,,,,129.76,,,,,,,
1588332877.890625,,,,,131.33,,,,,,,
1588332877.90625,,,,,133.88,,,,,,,
1588332877.921875,,,,,137.99,,,,,,,
1588332877.9375,,,,,143.78,,,,,,,
1588332877.953125,,,,,150.66,,,,,,,
1588332877.96875,,,,,157.43,,,,,,,
1588332877.984375,,,,,162.48,,,,,,,
1588332878.0,,,,,164.18,,,,,,,
1588332878.015625,,,,,161.09,,,,,,,
1588332878.03125,,,,,152.17,,,,,,,
1588332878.046875,,,,,136.85,,,,,,,
1588332878.0625,,,,,115.14,,,,,,,
1588332878.078125,,,,,87.82,,,,,,,
1588332878.09375,,,,,56.32,,,,,,,
1588332878.109375,,,,,22.52,,,,,,,
1588332878.125,,,,,-11.72,,,,,,,
1588332878.140625,,,,,-45.0,,,,,,,
1588332878.15625,,,,,-76.29,,,,,,,
1588332878.171875,,,,,-104.68,,,,,,,
1588332878.1875,,,,,-128.92,,,,,,,
1588332878.203125,,,,,-147.38,,,,,,,
1588332878.21875,,,,,-158.38,,,,,,,
1588332878.234375,,,,,-161.02,,,,,,,
1588332878.25,,,,,-155.73,,,,,,,
1588332878.265625,,,,,-144.35,,,,,,,
1588332878.28125,,,,,-129.43,,,,,,,
1588332878.296875,,,,,-113.4,,,,,,,
1588332878.3125,,,,,-97.82,,,,,,,
1588332878.328125,,,,,-83.34,,,,,,,
1588332878.34375,,,,,-70.23,,,,,,,
1588332878.359375,,,,,-58.94,,,,,,,
1588332878.375,,,,,-50.47,,,,,,,
1588332878.390625,,,,,-45.99,,,,,,,
1588332878.40625,,,,,-46.26,,,,,,,
1588332878.421875,,,,,-50.98,,,,,,,
1588332878.4375,,,,,-58.69,,,,,,,
1588332878.453125,,,,,-67.25,,,,,,,
1588332878.46875,,,,,-74.64,,,,,,,
1588332878.484375,,,,,-79.69,,,,,,,
1588332878.5,,,,,-82.38,,,,,,,
1588332878.515625,,,,,-83.54,,,,,,,
1588332878.53125,,,,,-84.27,,,,,,,
1588332878.546875,,,,,-85.16,,,,,,,
1588332878.5625,,,,,-86.09,,,,,,,
1588332878.578125,,,,,-86.35,,,,,,,
1588332878.59375,,,,,-85.15,,,,,,,
1588332878.609375,,,,,-82.22,,,,,,,
1588332878.625,,,,,-78.12,,,,,,,
1588332878.640625,,,,,-74.12,,,,,,,
1588332878.65625,,,,,-71.67,,,,,,,
1588332878.671875,,,,,-71.92,,,,,,,
1588332878.6875,,,,,-75.16,,,,,,,
1588332878.703125,,,,,-80.8,,,,,,,
1588332878.71875,,,,,-87.48,,,,,,,
1588332878.734375,,,,,-93.67,,,,,,,
1588332878.75,,,,,-98.11,,,,,,,
1588332878.765625,,,,,-100.25,,,,,,,
1588332878.78125,,,,,-100.46,,,,,,,
1588332878.796875,,,,,-99.8,,,,,,,
1588332878.8125,,,,,-99.77,,,,,,,
1588332878.828125,,,,,-101.88,,,,,,,
1588332878.84375,,,,,-107.43,,,,,,,
1588332878.859375,,,,,-117.01,,,,,,,
1588332878.875,,,,,-130.04,,,,,,,
1588332878.890625,,,,,-144.28,,,,,,,
1588332878.90625,,,,,-155.76,,,,,,,
1588332878.921875,,,,,-159.59,,,,,,,
1588332878.9375,,,,,-151.46,,,,,,,
1588332878.953125,,,,,-129.39,,,,,,,
1588332878.96875,,,,,-94.84,,,,,,,
1588332878.984375,,,,,-52.45,,,,,,,
1588332879.0,,,,,-8.49,,,,,,,
1588332879.015625,,,,,31.31,,,,,,,
1588332879.03125,,,,,63.46,,,,,,,
1588332879.046875,,,,,87.14,,,,,,,
1588332879.0625,,,,,103.49,,,,,,,
1588332879.078125,,,,,114.24,,,,,,,
1588332879.09375,,,,,120.69,,,,,,,
1588332879.109375,,,,,123.49,,,,,,,
1588332879.125,,,,,123.05,,,,,,,
1588332879.140625,,,,,120.04,,,,,,,
1588332879.15625,,,,,115.63,,,,,,,
1588332879.171875,,,,,111.08,,,,,,,
1588332879.1875,,,,,107.22,,,,,,,
1588332879.203125,,,,,104.05,,,,,,,
1588332879.21875,,,,,100.85,,,,,,,
1588332879.234375,,,,,96.54,,,,,,,
1588332879.25,,,,,90.4,,,,,,,
1588332879.265625,,,,,82.51,,,,,,,
1588332879.28125,,,,,73.76,,,,,,,
