time_stamp,baseline_empatica_bvp,baseline_empatica_eda,baseline_empatica_temp,baseline_samsung_bvp,cognitive_empatica_bvp,cognitive_empatica_eda,cognitive_empatica_temp,cognitive_samsung_bvp,survey_empatica_bvp,survey_empatica_eda,survey_empatica_temp,survey_samsung_bvp
1675335489.734375,,,,,,,,,35.26,1.40922,33.41,2228799.0
1675335489.75,,,,,,,,,41.0,1.410501,33.41,2231063.0
1675335489.765625,,,,,,,,,44.49,1.411782,33.41,2232492.0
1675335489.78125,,,,,,,,,45.64,1.415624,33.41,2233443.0
1675335489.796875,,,,,,,,,44.84,1.418185,33.41,2234509.0
1675335489.8125,,,,,,,,,42.88,1.416905,33.41,2234858.0
1675335489.828125,,,,,,,,,40.65,1.415624,33.43,2235094.0
1675335489.84375,,,,,,,,,38.67,1.415624,33.43,2234837.0
1675335489.859375,,,,,,,,,36.99,1.415624,33.43,2236240.0
1675335489.875,,,,,,,,,35.21,1.416905,33.43,2237165.0
1675335489.890625,,,,,,,,,32.89,1.415624,33.41,2238210.0
1675335489.90625,,,,,,,,,29.83,1.416905,33.41,2238229.0
1675335489.921875,,,,,,,,,26.21,1.413063,33.41,2237994.0
1675335489.9375,,,,,,,,,22.41,1.416905,33.41,2237744.0
1675335489.953125,,,,,,,,,18.82,1.418185,33.41,2236779.0
1675335489.96875,,,,,,,,,15.61,1.419466,33.41,2235566.0
1675335489.984375,,,,,,,,,12.59,1.424589,33.41,2234533.0
1675335490.0,,,,,,,,,9.38,1.42587,33.41,2232900.0
1675335490.015625,,,,,,,,,5.55,1.42715,33.41,2230991.0
1675335490.03125,,,,,,,,,0.87,1.42715,33.41,2227954.0
1675335490.046875,,,,,,,,,-4.59,1.423308,33.41,2225539.0
1675335490.0625,,,,,,,,,-10.51,1.416905,33.41,2224013.0
1675335490.078125,,,,,,,,,-16.45,1.418185,33.41,2222827.0
1675335490.09375,,,,,,,,,-22.04,1.416905,33.41,2221182.0
1675335490.109375,,,,,,,,,-27.04,1.429712,33.41,2220141.0
1675335490.125,,,,,,,,,-31.39,1.42715,33.41,2220209.0
1675335490.140625,,,,,,,,,-35.12,1.423308,33.41,2219505.0
1675335490.15625,,,,,,,,,-38.33,1.418185,33.41,2218912.0
1675335490.171875,,,,,,,,,-41.21,1.414343,33.41,2218865.0
1675335490.1875,,,,,,,,,-44.04,1.418185,33.41,2218173.0
1675335490.203125,,,,,,,,,-47.26,1.433554,33.41,2217233.0
1675335490.21875,,,,,,,,,-51.28,1.44508,33.41,2216085.0
1675335490.234375,,,,,,,,,-56.3,1.451484,33.41,2214768.0
1675335490.25,,,,,,,,,-62.1,1.457888,33.41,2212239.0
1675335490.265625,,,,,,,,,-67.99,1.46173,33.41,2208002.0
1675335490.28125,,,,,,,,,-72.96,1.46173,33.41,2203135.0
1675335490.296875,,,,,,,,,-76.03,1.459168,33.41,2197619.0
1675335490.3125,,,,,,,,,-76.5,1.450203,33.41,2192362.0
1675335490.328125,,,,,,,,,-74.18,1.446361,33.43,2187091.0
1675335490.34375,,,,,,,,,-69.32,1.442519,33.43,2182563.0
1675335490.359375,,,,,,,,,-62.43,1.433554,33.43,2178945.0
1675335490.375,,,,,,,,,-54.03,1.430993,33.43,2175082.0
1675335490.390625,,,,,,,,,-44.56,1.422028,33.41,2171594.0
1675335490.40625,,,,,,,,,-34.38,1.40922,33.41,2168174.0
1675335490.421875,,,,,,,,,-23.86,1.410501,33.41,2165342.0
1675335490.4375,,,,,,,,,-13.44,1.410501,33.41,2162884.0
1675335490.453125,,,,,,,,,-3.6,1.418185,33.41,2161219.0
1675335490.46875,,,,,,,,,5.2,1.398975,33.41,2159346.0
1675335490.484375,,,,,,,,,12.65,1.396413,33.41,2157706.0
1675335490.5,,,,,,,,,18.58,1.401536,33.41,2156719.0
1675335490.515625,,,,,,,,,23.01,1.398975,33.41,2158832.0
1675335490.53125,,,,,,,,,26.0,1.395133,33.41,2160723.0
1675335490.546875,,,,,,,,,27.67,1.395133,33.41,2161313.0
1675335490.5625,,,,,,,,,28.18,1.381045,33.41,2161199.0
1675335490.578125,,,,,,,,,27.69,1.381045,33.43,2159185.0
1675335490.59375,,,,,,,,,26.38,1.381045,33.43,2156409.0
1675335490.609375,,,,,,,,,24.4,1.392571,33.43,2152344.0
1675335490.625,,,,,,,,,21.85,1.397694,33.43,2147600.0
1675335490.640625,,,,,,,,,18.81,1.39129,33.43,2143078.0
1675335490.65625,,,,,,,,,15.36,1.393852,33.43,2139181.0
1675335490.671875,,,,,,,,,11.63,1.39129,33.43,2135058.0
1675335490.6875,,,,,,,,,7.8,1.397694,33.43,2131227.0
1675335490.703125,,,,,,,,,4.08,1.39129,33.41,2126731.0
1675335490.71875,,,,,,,,,0.61,1.393852,33.41,2123253.0
1675335490.734375,,,,,,,,,-2.54,1.396413,33.41,2121034.0
1675335490.75,,,,,,,,,-5.48,1.398975,33.41,2121271.0
1675335490.765625,,,,,,,,,-8.38,1.395133,33.43,2120632.0
1675335490.78125,,,,,,,,,-11.39,1.39129,33.43,2119159.0
1675335490.796875,,,,,,,,,-14.58,1.400255,33.43,2117540.0
1675335490.8125,,,,,,,,,-17.87,1.415624,33.43,2116160.0
1675335490.828125,,,,,,,,,-21.06,1.452765,33.39,2115327.0
1675335490.84375,,,,,,,,,-23.93,1.464291,33.39,2114564.0
1675335490.859375,,,,,,,,,-26.37,1.491186,33.39,2113376.0
1675335490.875,,,,,,,,,-28.39,1.519362,33.39,2109902.0
1675335490.890625,,,,,,,,,-30.24,1.55266,33.39,2105202.0
1675335490.90625,,,,,,,,,-32.26,1.579555,33.39,2099582.0
1675335490.921875,,,,,,,,,-34.83,1.629503,33.39,2094505.0
1675335490.9375,,,,,,,,,-38.21,1.644872,33.39,2089025.0
1675335490.953125,,,,,,,,,-42.47,1.649995,33.37,2084669.0
1675335490.96875,,,,,,,,,-47.43,1.653837,33.37,2080402.0
1675335490.984375,,,,,,,,,-52.64,,,2076310.0
1675335491.0,,,,,,,,,-57.47,,,2072768.0
1675335491.015625,,,,,,,,,-61.13,,,2069826.0
1675335491.03125,,,,,,,,,-62.87,,,2067527.0
1675335491.046875,,,,,,,,,-62.16,,,2066118.0
1675335491.0625,,,,,,,,,-58.87,,,2065530.0
1675335491.078125,,,,,,,,,-53.33,,,2065218.0
1675335491.09375,,,,,,,,,-46.21,,,2064925.0
1675335491.109375,,,,,,,,,-38.36,,,2064763.0
1675335491.125,,,,,,,,,-30.51,,,2064052.0
1675335491.140625,,,,,,,,,-23.08,,,2063050.0
1675335491.15625,,,,,,,,,-16.16,,,2062148.0
1675335491.171875,,,,,,,,,-9.6,,,2060478.0
1675335491.1875,,,,,,,,,-3.21,,,2057251.0
1675335491.203125,,,,,,,,,3.05,,,2051720.0
1675335491.21875,,,,,,,,,9.03,,,2046841.0
1675335491.234375,,,,,,,,,14.43,,,2042358.0
1675335491.25,,,,,,,,,18.93,,,2037273.0
1675335491.265625,,,,,,,,,22.33,,,2033406.0
1675335491.28125,,,,,,,,,24.62,,,2029716.0
1675335491.296875,,,,,,,,,25.98,,,2027357.0
1675335491.3125,,,,,,,,,26.65,,,2025350.0
1675335491.328125,,,,,,,,,26.91,,,2023603.0
1675335491.34375,,,,,,,,,26.98,,,2022518.0
1675335491.359375,,,,,,,,,27.01,,,2022700.0
1675335491.375,,,,,,,,,27.04,,,2022980.0
1675335491.390625,,,,,,,,,27.06,,,2023560.0
1675335491.40625,,,,,,,,,26.99,,,2024228.0
1675335491.421875,,,,,,,,,26.74,,,2024535.0
1675335491.4375,,,,,,,,,26.19,,,2025326.0
1675335491.453125,,,,,,,,,25.31,,,2026208.0
1675335491.46875,,,,,,,,,24.06,,,2026738.0
1675335491.484375,,,,,,,,,22.46,,,2027741.0
1675335491.5,,,,,,,,,20.54,,,2029885.0
1675335491.515625,,,,,,,,,18.32,,,2030364.0
1675335491.53125,,,,,,,,,15.77,,,2028726.0
1675335491.546875,,,,,,,,,12.89,,,2025179.0
1675335491.5625,,,,,,,,,9.67,,,2021588.0
1675335491.578125,,,,,,,,,6.12,,,2018235.0
1675335491.59375,,,,,,,,,2.34,,,2014866.0
1675335491.609375,,,,,,,,,-1.5,,,2013553.0
1675335491.625,,,,,,,,,-5.2,,,2012825.0
1675335491.640625,,,,,,,,,-8.56,,,2011763.0
1675335491.65625,,,,,,,,,-11.55,,,2010476.0
1675335491.671875,,,,,,,,,-14.26,,,2008926.0
1675335491.6875,,,,,,,,,-17.02,,,2007781.0
1675335491.703125,,,,,,,,,-20.27,,,2007540.0
1675335491.71875,,,,,,,,,-24.32,,,2007701.0
1675335491.734375,,,,,,,,,-29.24,,,2008176.0
1675335491.75,,,,,,,,,-34.74,,,2008896.0
1675335491.765625,,,,,,,,,-40.16,,,2010067.0
1675335491.78125,,,,,,,,,-44.61,,,2011942.0
1675335491.796875,,,,,,,,,-47.23,,,2014583.0
1675335491.8125,,,,,,,,,-47.42,,,2017902.0
1675335491.828125,,,,,,,,,-44.95,,,2021876.0
1675335491.84375,,,,,,,,,-40.02,,,2025374.0
1675335491.859375,,,,,,,,,-33.18,,,2026986.0
1675335491.875,,,,,,,,,-25.11,,,2025923.0
1675335491.890625,,,,,,,,,-16.52,,,2024878.0
1675335491.90625,,,,,,,,,-7.89,,,2023810.0
1675335491.921875,,,,,,,,,0.4,,,2022150.0
1675335491.9375,,,,,,,,,8.21,,,2021447.0
1675335491.953125,,,,,,,,,15.44,,,2021434.0
1675335491.96875,,,,,,,,,21.99,,,2022407.0
1675335491.984375,,,,,,,,,27.76,,,2023479.0
1675335492.0,,,,,,,,,32.64,,,2024984.0
1675335492.015625,,,,,,,,,36.58,,,2026691.0
1675335492.03125,,,,,,,,,39.57,,,2028573.0
1675335492.046875,,,,,,,,,41.71,,,2030920.0
1675335492.0625,,,,,,,,,43.14,,,2033458.0
1675335492.078125,,,,,,,,,44.04,,,2036234.0
1675335492.09375,,,,,,,,,44.56,,,2042013.0
1675335492.109375,,,,,,,,,44.83,,,2039405.0
1675335492.125,,,,,,,,,44.92,,,2045073.0
1675335492.140625,,,,,,,,,44.82,,,2048487.0
1675335492.15625,,,,,,,,,44.58,,,2051943.0
1675335492.171875,,,,,,,,,44.23,,,2055929.0
1675335492.1875,,,,,,,,,43.86,,,2054730.0
1675335492.203125,,,,,,,,,43.54,,,2055592.0
1675335492.21875,,,,,,,,,43.26,,,2054658.0
1675335492.234375,,,,,,,,,42.88,,,2053669.0
1675335492.25,,,,,,,,,42.15,,,2053005.0
1675335492.265625,,,,,,,,,40.75,,,2053211.0
1675335492.28125,,,,,,,,,38.55,,,2054469.0
1675335492.296875,,,,,,,,,35.56,,,2055916.0
1675335492.3125,,,,,,,,,32.05,,,2057652.0
1675335492.328125,,,,,,,,,28.42,,,2059332.0
1675335492.34375,,,,,,,,,25.02,,,2061554.0
1675335492.359375,,,,,,,,,22.05,,,2063969.0
1675335492.375,,,,,,,,,19.53,,,2066731.0
1675335492.390625,,,,,,,,,17.27,,,2069882.0
1675335492.40625,,,,,,,,,15.01,,,2073020.0
1675335492.421875,,,,,,,,,12.51,,,2076624.0
1675335492.4375,,,,,,,,,9.65,,,2080134.0
1675335492.453125,,,,,,,,,6.38,,,2083112.0
1675335492.46875,,,,,,,,,2.8,,,2085988.0
1675335492.484375,,,,,,,,,-0.95,,,2088371.0
1675335492.5,,,,,,,,,-4.67,,,2091255.0
1675335492.515625,,,,,,,,,-8.18,,,2093513.0
1675335492.53125,,,,,,,,,-11.42,,,2093796.0
1675335492.546875,,,,,,,,,-14.52,,,2094021.0
1675335492.5625,,,,,,,,,-17.77,,,2093305.0
1675335492.578125,,,,,,,,,-21.6,,,2092717.0
1675335492.59375,,,,,,,,,-26.33,,,2091917.0
1675335492.609375,,,,,,,,,-32.03,,,2091817.0
1675335492.625,,,,,,,,,-38.3,,,2092359.0
1675335492.640625,,,,,,,,,-44.41,,,2093234.0
1675335492.65625,,,,,,,,,-49.35,,,2093946.0
1675335492.671875,,,,,,,,,-52.28,,,2095583.0
1675335492.6875,,,,,,,,,-52.67,,,2098419.0
1675335492.703125,,,,,,,,,-50.44,,,2100182.0
1675335492.71875,,,,,,,,,-45.92,,,2102016.0
1675335492.734375,,,,,,,,,-39.7,,,2104248.0
1675335492.75,,,,,,,,,-32.37,,,2106563.0
1675335492.765625,,,,,,,,,-24.48,,,2108955.0
1675335492.78125,,,,,,,,,-16.48,,,2111214.0
1675335492.796875,,,,,,,,,-8.68,,,2113573.0
1675335492.8125,,,,,,,,,-1.3,,,2116081.0
1675335492.828125,,,,,,,,,5.53,,,2118376.0
1675335492.84375,,,,,,,,,11.78,,,2119868.0
1675335492.859375,,,,,,,,,17.47,,,2119760.0
1675335492.875,,,,,,,,,22.6,,,2119080.0
1675335492.890625,,,,,,,,,27.1,,,2118199.0
1675335492.90625,,,,,,,,,30.84,,,2117292.0
1675335492.921875,,,,,,,,,33.75,,,2115691.0
1675335492.9375,,,,,,,,,35.82,,,2115011.0
1675335492.953125,,,,,,,,,37.19,,,2115001.0
1675335492.96875,,,,,,,,,38.09,,,2114862.0
1675335492.984375,,,,,,,,,38.76,,,2114871.0
1675335493.0,,,,,,,,,39.35,,,2115149.0
1675335493.015625,,,,,,,,,39.87,,,2115923.0
1675335493.03125,,,,,,,,,40.23,,,2117074.0
1675335493.046875,,,,,,,,,40.33,,,2118407.0
1675335493.0625,,,,,,,,,40.13,,,2120350.0
1675335493.078125,,,,,,,,,39.61,,,2122410.0
1675335493.09375,,,,,,,,,38.78,,,2124849.0
1675335493.109375,,,,,,,,,37.62,,,2127251.0
1675335493.125,,,,,,,,,36.09,,,2130140.0
1675335493.140625,,,,,,,,,34.11,,,2133061.0
1675335493.15625,,,,,,,,,31.67,,,2135832.0
1675335493.171875,,,,,,,,,28.86,,,2138107.0
1675335493.1875,,,,,,,,,25.85,,,2141027.0
1675335493.203125,,,,,,,,,22.91,,,2143313.0
1675335493.21875,,,,,,,,,20.31,,,2143449.0
1675335493.234375,,,,,,,,,18.18,,,2142917.0
1675335493.25,,,,,,,,,16.43,,,2141544.0
1675335493.265625,,,,,,,,,14.77,,,2140771.0
1675335493.28125,,,,,,,,,12.77,,,2139702.0
1675335493.296875,,,,,,,,,10.12,,,2139507.0
1675335493.3125,,,,,,,,,6.72,,,2138727.0
1675335493.328125,,,,,,,,,2.83,,,2137201.0
1675335493.34375,,,,,,,,,-1.05,,,2135463.0
1675335493.359375,,,,,,,,,-4.39,,,2132766.0
1675335493.375,,,,,,,,,-6.8,,,2131908.0
1675335493.390625,,,,,,,,,-8.21,,,2129435.0
1675335493.40625,,,,,,,,,-8.9,,,2133929.0
1675335493.421875,,,,,,,,,-9.41,,,2122127.0
1675335493.4375,,,,,,,,,-10.33,,,2116879.0
1675335493.453125,,,,,,,,,-12.24,,,2115060.0
1675335493.46875,,,,,,,,,-15.43,,,2114766.0
1675335493.484375,,,,,,,,,-19.97,,,2113973.0
1675335493.5,,,,,,,,,-25.56,,,2113674.0
1675335493.515625,,,,,,,,,-31.62,,,2113711.0
1675335493.53125,,,,,,,,,-37.4,,,2113545.0
1675335493.546875,,,,,,,,,-42.02,,,2112701.0
1675335493.5625,,,,,,,,,-44.77,,,2111708.0
1675335493.578125,,,,,,,,,-45.12,,,2111093.0
1675335493.59375,,,,,,,,,-42.84,,,2111188.0
1675335493.609375,,,,,,,,,-38.05,,,2112520.0
1675335493.625,,,,,,,,,-31.18,,,2112914.0
1675335493.640625,,,,,,,,,-22.85,,,2112907.0
1675335493.65625,,,,,,,,,-13.78,,,2114080.0
1675335493.671875,,,,,,,,,-4.65,,,2115239.0
1675335493.6875,,,,,,,,,4.0,,,2116104.0
1675335493.703125,,,,,,,,,11.9,,,2118890.0
1675335493.71875,,,,,,,,,18.98,,,2117592.0
1675335493.734375,,,,,,,,,25.35,,,2122522.0
1675335493.75,,,,,,,,,31.15,,,2124123.0
1675335493.765625,,,,,,,,,36.51,,,2125756.0
1675335493.78125,,,,,,,,,41.45,,,2120682.0
1675335493.796875,,,,,,,,,45.96,,,2113431.0
1675335493.8125,,,,,,,,,50.0,,,2127454.0
1675335493.828125,,,,,,,,,53.5,,,2128923.0
1675335493.84375,,,,,,,,,56.48,,,2128709.0
1675335493.859375,,,,,,,,,58.96,,,2125455.0
1675335493.875,,,,,,,,,60.98,,,2129608.0
1675335493.890625,,,,,,,,,62.58,,,2127169.0
1675335493.90625,,,,,,,,,63.83,,,2123709.0
1675335493.921875,,,,,,,,,64.75,,,2121433.0
1675335493.9375,,,,,,,,,65.38,,,2119886.0
1675335493.953125,,,,,,,,,65.77,,,2117803.0
1675335493.96875,,,,,,,,,65.92,,,2114244.0
1675335493.984375,,,,,,,,,65.82,,,2110491.0
1675335494.0,,,,,,,,,65.35,,,2107503.0
1675335494.015625,,,,,,,,,64.37,,,2103105.0
1675335494.03125,,,,,,,,,62.76,,,2101209.0
1675335494.046875,,,,,,,,,60.5,,,2099558.0
1675335494.0625,,,,,,,,,57.67,,,2105079.0
1675335494.078125,,,,,,,,,54.48,,,2098334.0
1675335494.09375,,,,,,,,,51.09,,,2097589.0
1675335494.109375,,,,,,,,,47.56,,,2097154.0
1675335494.125,,,,,,,,,43.83,,,2096538.0
1675335494.140625,,,,,,,,,39.67,,,2097336.0
1675335494.15625,,,,,,,,,34.92,,,2097177.0
1675335494.171875,,,,,,,,,29.55,,,2096781.0
1675335494.1875,,,,,,,,,23.72,,,2095425.0
1675335494.203125,,,,,,,,,17.75,,,2093959.0
1675335494.21875,,,,,,,,,11.91,,,2092614.0
1675335494.234375,,,,,,,,,6.36,,,2091880.0
1675335494.25,,,,,,,,,1.1,,,2091875.0
1675335494.265625,,,,,,,,,-4.05,,,2091459.0
1675335494.28125,,,,,,,,,-9.29,,,2092598.0
1675335494.296875,,,,,,,,,-14.83,,,2093176.0
1675335494.3125,,,,,,,,,-20.8,,,2092254.0
1675335494.328125,,,,,,,,,-27.23,,,2091370.0
1675335494.34375,,,,,,,,,-33.98,,,2093770.0
1675335494.359375,,,,,,,,,-40.68,,,2094045.0
1675335494.375,,,,,,,,,-46.67,,,2092988.0
1675335494.390625,,,,,,,,,-51.16,,,2093746.0
1675335494.40625,,,,,,,,,-53.48,,,2092311.0
1675335494.421875,,,,,,,,,-53.32,,,2092619.0
1675335494.4375,,,,,,,,,-50.89,,,2091818.0
1675335494.453125,,,,,,,,,-46.89,,,2091499.0
1675335494.46875,,,,,,,,,-42.18,,,2091604.0
1675335494.484375,,,,,,,,,-37.41,,,2091533.0
1675335494.5,,,,,,,,,-32.89,,,2091273.0
1675335494.515625,,,,,,,,,-28.57,,,2087255.0
1675335494.53125,,,,,,,,,-24.3,,,2090148.0
1675335494.546875,,,,,,,,,-20.08,,,2082609.0
1675335494.5625,,,,,,,,,-16.17,,,2076757.0
1675335494.578125,,,,,,,,,-12.92,,,2071217.0
1675335494.59375,,,,,,,,,-10.56,,,2065626.0
1675335494.609375,,,,,,,,,-8.95,,,2061398.0
1675335494.625,,,,,,,,,-7.68,,,2059961.0
1675335494.640625,,,,,,,,,-6.19,,,2061296.0
1675335494.65625,,,,,,,,,-4.11,,,2064530.0
1675335494.671875,,,,,,,,,-1.42,,,2068955.0
1675335494.6875,,,,,,,,,1.59,,,2072493.0
1675335494.703125,,,,,,,,,4.52,,,2076123.0
1675335494.71875,,,,,,,,,7.08,,,2079172.0
1675335494.734375,,,,,,,,,9.2,,,2081937.0
1675335494.75,,,,,,,,,11.01,,,2084427.0
1675335494.765625,,,,,,,,,12.65,,,2086764.0
1675335494.78125,,,,,,,,,14.15,,,2088859.0
1675335494.796875,,,,,,,,,15.43,,,2090989.0
1675335494.8125,,,,,,,,,16.36,,,2093307.0
1675335494.828125,,,,,,,,,16.86,,,2095205.0
1675335494.84375,,,,,,,,,16.94,,,2096066.0
1675335494.859375,,,,,,,,,16.65,,,2095374.0
1675335494.875,,,,,,,,,16.03,,,2094632.0
1675335494.890625,,,,,,,,,15.03,,,2093325.0
1675335494.90625,,,,,,,,,13.63,,,2092258.0
1675335494.921875,,,,,,,,,11.95,,,2090587.0
1675335494.9375,,,,,,,,,10.22,,,2088500.0
1675335494.953125,,,,,,,,,8.78,,,2086363.0
1675335494.96875,,,,,,,,,7.83,,,2084997.0
1675335494.984375,,,,,,,,,7.37,,,2084037.0
1675335495.0,,,,,,,,,7.12,,,2083911.0
1675335495.015625,,,,,,,,,6.72,,,2083975.0
1675335495.03125,,,,,,,,,5.89,,,2084055.0
1675335495.046875,,,,,,,,,4.58,,,2084608.0
1675335495.0625,,,,,,,,,2.95,,,2085128.0
1675335495.078125,,,,,,,,,1.2,,,2086490.0
1675335495.09375,,,,,,,,,-0.54,,,2087659.0
1675335495.109375,,,,,,,,,-2.28,,,2089018.0
1675335495.125,,,,,,,,,-4.05,,,2090325.0
1675335495.140625,,,,,,,,,-5.84,,,2090539.0
1675335495.15625,,,,,,,,,-7.56,,,2090052.0
1675335495.171875,,,,,,,,,-9.21,,,2089400.0
1675335495.1875,,,,,,,,,-10.94,,,2088309.0
1675335495.203125,,,,,,,,,-13.08,,,2087603.0
1675335495.21875,,,,,,,,,-15.97,,,2087319.0
1675335495.234375,,,,,,,,,-19.67,,,2087184.0
1675335495.25,,,,,,,,,-23.88,,,2087315.0
1675335495.265625,,,,,,,,,-27.88,,,2087574.0
1675335495.28125,,,,,,,,,-30.89,,,2087989.0
1675335495.296875,,,,,,,,,-32.26,,,2088500.0
1675335495.3125,,,,,,,,,-31.8,,,2089263.0
1675335495.328125,,,,,,,,,-29.76,,,2090225.0
1675335495.34375,,,,,,,,,-26.61,,,2091143.0
1675335495.359375,,,,,,,,,-22.93,,,2092072.0
1675335495.375,,,,,,,,,-19.15,,,2093164.0
1675335495.390625,,,,,,,,,-15.58,,,2094404.0
1675335495.40625,,,,,,,,,-12.43,,,2095600.0
1675335495.421875,,,,,,,,,-9.83,,,2096601.0
1675335495.4375,,,,,,,,,-7.85,,,2096055.0
1675335495.453125,,,,,,,,,-6.47,,,2094432.0
1675335495.46875,,,,,,,,,-5.5,,,2092736.0
1675335495.484375,,,,,,,,,-4.69,,,2090585.0
1675335495.5,,,,,,,,,-3.76,,,2088694.0
1675335495.515625,,,,,,,,,-2.45,,,2087140.0
1675335495.53125,,,,,,,,,-0.59,,,2086619.0
1675335495.546875,,,,,,,,,1.81,,,2085998.0
1675335495.5625,,,,,,,,,4.65,,,2085832.0
1675335495.578125,,,,,,,,,7.73,,,2085664.0
1675335495.59375,,,,,,,,,10.84,,,2085731.0
1675335495.609375,,,,,,,,,13.77,,,2086242.0
1675335495.625,,,,,,,,,16.43,,,2086779.0
1675335495.640625,,,,,,,,,18.82,,,2087747.0
1675335495.65625,,,,,,,,,21.06,,,2088874.0
1675335495.671875,,,,,,,,,23.24,,,2089756.0
1675335495.6875,,,,,,,,,25.39,,,2091089.0
1675335495.703125,,,,,,,,,27.39,,,2092532.0
1675335495.71875,,,,,,,,,28.92,,,2093674.0
1675335495.734375,,,,,,,,,29.69,,,2095515.0
1675335495.75,,,,,,,,,29.48,,,2097057.0
1675335495.765625,,,,,,,,,28.28,,,2097289.0
1675335495.78125,,,,,,,,,26.35,,,2096316.0
1675335495.796875,,,,,,,,,24.12,,,2095146.0
1675335495.8125,,,,,,,,,22.03,,,2093687.0
1675335495.828125,,,,,,,,,20.45,,,2092484.0
1675335495.84375,,,,,,,,,19.41,,,2091344.0
1675335495.859375,,,,,,,,,18.58,,,2091280.0
1675335495.875,,,,,,,,,17.31,,,2091607.0
1675335495.890625,,,,,,,,,14.77,,,2091759.0
1675335495.90625,,,,,,,,,10.24,,,2092266.0
1675335495.921875,,,,,,,,,3.44,,,2092919.0
1675335495.9375,,,,,,,,,-5.37,,,2094056.0
1675335495.953125,,,,,,,,,-15.35,,,2095153.0
1675335495.96875,,,,,,,,,-25.16,,,2096712.0
1675335495.984375,,,,,,,,,-33.51,,,2098183.0
1675335496.0,,,,,,,,,-39.39,,,2099723.0
1675335496.015625,,,,,,,,,-42.49,,,2101511.0
1675335496.03125,,,,,,,,,-43.21,,,2103457.0
1675335496.046875,,,,,,,,,-42.52,,,2104864.0
1675335496.0625,,,,,,,,,-41.73,,,2106943.0
1675335496.078125,,,,,,,,,-42.04,,,2108876.0
1675335496.09375,,,,,,,,,-44.25,,,2110970.0
1675335496.109375,,,,,,,,,-48.53,,,2113039.0
1675335496.125,,,,,,,,,-54.36,,,2115183.0
1675335496.140625,,,,,,,,,-60.68,,,2115973.0
1675335496.15625,,,,,,,,,-66.2,,,2116607.0
1675335496.171875,,,,,,,,,-69.79,,,2116184.0
1675335496.1875,,,,,,,,,-70.78,,,2116217.0
1675335496.203125,,,,,,,,,-69.13,,,2116242.0
1675335496.21875,,,,,,,,,-65.33,,,2116327.0
1675335496.234375,,,,,,,,,-60.24,,,2116995.0
1675335496.25,,,,,,,,,-54.7,,,2117704.0
1675335496.265625,,,,,,,,,-49.31,,,2118747.0
1675335496.28125,,,,,,,,,-44.31,,,2119980.0
1675335496.296875,,,,,,,,,-39.66,,,2120870.0
1675335496.3125,,,,,,,,,-35.2,,,2122405.0
1675335496.328125,,,,,,,,,-30.88,,,2124018.0
1675335496.34375,,,,,,,,,-26.85,,,2125784.0
1675335496.359375,,,,,,,,,-23.4,,,2127254.0
1675335496.375,,,,,,,,,-20.79,,,2129009.0
1675335496.390625,,,,,,,,,-19.05,,,2131069.0
1675335496.40625,,,,,,,,,-17.97,,,2132965.0
1675335496.421875,,,,,,,,,-17.13,,,2134872.0
1675335496.4375,,,,,,,,,-16.05,,,2137132.0
1675335496.453125,,,,,,,,,-14.31,,,2139189.0
1675335496.46875,,,,,,,,,-11.63,,,2141242.0
1675335496.484375,,,,,,,,,-7.84,,,2143261.0
1675335496.5,,,,,,,,,-2.92,,,2145267.0
1675335496.515625,,,,,,,,,2.95,,,2146479.0
1675335496.53125,,,,,,,,,9.35,,,2147254.0
1675335496.546875,,,,,,,,,15.7,,,2148126.0
1675335496.5625,,,,,,,,,21.46,,,2148624.0
1675335496.578125,,,,,,,,,26.29,,,2149385.0
1675335496.59375,,,,,,,,,30.19,,,2150265.0
1675335496.609375,,,,,,,,,33.4,,,2151358.0
1675335496.625,,,,,,,,,36.14,,,2152757.0
1675335496.640625,,,,,,,,,38.35,,,2153930.0
1675335496.65625,,,,,,,,,39.65,,,2156774.0
1675335496.671875,,,,,,,,,39.59,,,2155107.0
1675335496.6875,,,,,,,,,37.81,,,2158299.0
1675335496.703125,,,,,,,,,34.35,,,2160246.0
1675335496.71875,,,,,,,,,29.61,,,2162099.0
1675335496.734375,,,,,,,,,24.08,,,2163810.0
1675335496.75,,,,,,,,,18.17,,,2167836.0
1675335496.765625,,,,,,,,,12.11,,,2165928.0
1675335496.78125,,,,,,,,,5.94,,,2169911.0
1675335496.796875,,,,,,,,,-0.33,,,2171778.0
1675335496.8125,,,,,,,,,-6.68,,,2173822.0
1675335496.828125,,,,,,,,,-12.96,,,2175660.0
1675335496.84375,,,,,,,,,-18.91,,,2177601.0
1675335496.859375,,,,,,,,,-24.14,,,2179107.0
1675335496.875,,,,,,,,,-28.3,,,2179937.0
1675335496.890625,,,,,,,,,-31.22,,,2180354.0
1675335496.90625,,,,,,,,,-33.11,,,2180948.0
1675335496.921875,,,,,,,,,-34.62,,,2181842.0
1675335496.9375,,,,,,,,,-36.72,,,2182403.0
1675335496.953125,,,,,,,,,-40.29,,,2183275.0
1675335496.96875,,,,,,,,,-45.76,,,2184097.0
1675335496.984375,,,,,,,,,-52.81,,,2185074.0
1675335497.0,,,,,,,,,-60.48,,,2185874.0
1675335497.015625,,,,,,,,,-67.43,,,2186908.0
1675335497.03125,,,,,,,,,-72.44,,,2188127.0
