time_stamp,baseline_empatica_bvp,baseline_empatica_eda,baseline_empatica_temp,baseline_samsung_bvp,cognitive_empatica_bvp,cognitive_empatica_eda,cognitive_empatica_temp,cognitive_samsung_bvp,survey_empatica_bvp,survey_empatica_eda,survey_empatica_temp,survey_samsung_bvp
1708003226.140625,,,,,,,,,8.22,,,2068803.0
1708003226.15625,,,,,,,,,5.63,,,2069823.0
1708003226.171875,,,,,,,,,3.1,,,2070857.0
1708003226.1875,,,,,,,,,0.72,,,2071876.0
1708003226.203125,,,,,,,,,-1.44,,,2072940.0
1708003226.21875,,,,,,,,,-3.33,,,2074171.0
1708003226.234375,,,,,,,,,-4.92,,,2075099.0
1708003226.25,,,,,,,,,-6.22,,,2074354.0
1708003226.265625,,,,,,,,,-7.3,,,2072340.0
1708003226.28125,,,,,,,,,-8.26,,,2070241.0
1708003226.296875,,,,,,,,,-9.2,,,2068882.0
1708003226.3125,,,,,,,,,-10.22,,,2068366.0
1708003226.328125,,,,,,,,,-11.34,,,2068099.0
1708003226.34375,,,,,,,,,-12.51,,,2068373.0
1708003226.359375,,,,,,,,,-13.68,,,2068465.0
1708003226.375,,,,,,,,,-14.87,,,2068474.0
1708003226.390625,,,,,,,,,-16.15,,,2068204.0
1708003226.40625,,,,,,,,,-17.75,,,2068313.0
1708003226.421875,,,,,,,,,-19.86,,,2068313.0
1708003226.4375,,,,,,,,,-22.57,,,2068560.0
1708003226.453125,,,,,,,,,-25.74,,,2069080.0
1708003226.46875,,,,,,,,,-28.97,,,2069841.0
1708003226.484375,,,,,,,,,-31.63,,,2070628.0
1708003226.5,,,,,,,,,-33.06,,,2071649.0
1708003226.515625,,,,,,,,,-32.69,,,2072458.0
1708003226.53125,,,,,,,,,-30.24,,,2073432.0
1708003226.546875,,,,,,,,,-25.79,,,2074473.0
1708003226.5625,,,,,,,,,-19.74,,,2075381.0
1708003226.578125,,,,,,,,,-12.75,,,2076311.0
1708003226.59375,,,,,,,,,-5.51,,,2077324.0
1708003226.609375,,,,,,,,,1.34,,,2078263.0
1708003226.625,,,,,,,,,7.39,,,2079352.0
1708003226.640625,,,,,,,,,12.37,,,2080379.0
1708003226.65625,,,,,,,,,16.17,,,2080038.0
1708003226.671875,,,,,,,,,18.73,,,2078495.0
1708003226.6875,,,,,,,,,19.99,,,2076426.0
1708003226.703125,,,,,,,,,19.99,,,2075085.0
1708003226.71875,,,,,,,,,18.89,,,2074310.0
1708003226.734375,,,,,,,,,17.01,,,2074060.0
1708003226.75,,,,,,,,,14.8,,,2073820.0
1708003226.765625,,,,,,,,,12.72,,,2074133.0
1708003226.78125,,,,,,,,,11.12,,,2073856.0
1708003226.796875,,,,,,,,,10.17,,,2073576.0
1708003226.8125,,,,,,,,,9.89,,,2073270.0
1708003226.828125,,,,,,,,,10.16,,,2073364.0
1708003226.84375,,,,,,,,,10.79,,,2073581.0
1708003226.859375,,,,,,,,,11.66,,,2074130.0
1708003226.875,,,,,,,,,12.62,,,2074822.0
1708003226.890625,,,,,,,,,13.57,,,2075499.0
1708003226.90625,,,,,,,,,14.41,,,2076343.0
1708003226.921875,,,,,,,,,15.01,,,2077039.0
1708003226.9375,,,,,,,,,15.32,,,2077711.0
1708003226.953125,,,,,,,,,15.29,,,2078483.0
1708003226.96875,,,,,,,,,14.98,,,2079160.0
1708003226.984375,,,,,,,,,14.48,,,2079916.0
1708003227.0,,,,,,,,,13.85,,,2080775.0
1708003227.015625,,,,,,,,,13.11,,,2081595.0
1708003227.03125,,,,,,,,,12.17,,,2082610.0
1708003227.046875,,,,,,,,,10.93,,,2083287.0
1708003227.0625,,,,,,,,,9.33,,,2082481.0
1708003227.078125,,,,,,,,,7.41,,,2080431.0
1708003227.09375,,,,,,,,,5.37,,,2077351.0
1708003227.109375,,,,,,,,,3.41,,,2076800.0
1708003227.125,,,,,,,,,1.65,,,2078468.0
1708003227.140625,,,,,,,,,0.05,,,2076415.0
1708003227.15625,,,,,,,,,-1.52,,,2076143.0
1708003227.171875,,,,,,,,,-3.23,,,2076398.0
1708003227.1875,,,,,,,,,-5.12,,,2075645.0
1708003227.203125,,,,,,,,,-7.09,,,2074603.0
1708003227.21875,,,,,,,,,-8.99,,,2074592.0
1708003227.234375,,,,,,,,,-10.67,,,2075056.0
1708003227.25,,,,,,,,,-12.11,,,2074640.0
1708003227.265625,,,,,,,,,-13.39,,,2075081.0
1708003227.28125,,,,,,,,,-14.68,,,2076256.0
1708003227.296875,,,,,,,,,-16.11,,,2076832.0
1708003227.3125,,,,,,,,,-17.75,,,2075748.0
1708003227.328125,,,,,,,,,-19.56,,,2077314.0
1708003227.34375,,,,,,,,,-21.44,,,2078132.0
1708003227.359375,,,,,,,,,-23.3,,,2078694.0
1708003227.375,,,,,,,,,-25.15,,,2079452.0
1708003227.390625,,,,,,,,,-27.09,,,2080151.0
1708003227.40625,,,,,,,,,-29.2,,,2081184.0
1708003227.421875,,,,,,,,,-31.45,,,2082066.0
1708003227.4375,,,,,,,,,-33.52,,,2082583.0
1708003227.453125,,,,,,,,,-34.83,,,2081459.0
1708003227.46875,,,,,,,,,-34.66,,,2079571.0
1708003227.484375,,,,,,,,,-32.4,,,2078108.0
1708003227.5,,,,,,,,,-27.83,,,2077328.0
1708003227.515625,,,,,,,,,-21.15,,,2077271.0
1708003227.53125,,,,,,,,,-13.07,,,2077467.0
1708003227.546875,,,,,,,,,-4.5,,,2077806.0
1708003227.5625,,,,,,,,,3.63,,,2077986.0
1708003227.578125,,,,,,,,,10.65,,,2078304.0
1708003227.59375,,,,,,,,,16.2,,,2078159.0
1708003227.609375,,,,,,,,,20.23,,,2078574.0
1708003227.625,,,,,,,,,22.91,,,2079290.0
1708003227.640625,,,,,,,,,24.44,,,2080154.0
1708003227.65625,,,,,,,,,25.06,,,2081016.0
1708003227.671875,,,,,,,,,24.99,,,2081954.0
1708003227.6875,,,,,,,,,24.42,,,2082858.0
1708003227.703125,,,,,,,,,23.48,,,2083710.0
1708003227.71875,,,,,,,,,22.31,,,2084593.0
1708003227.734375,,,,,,,,,20.98,,,2085163.0
1708003227.75,,,,,,,,,19.58,,,2086125.0
1708003227.765625,,,,,,,,,18.19,,,2086853.0
1708003227.78125,,,,,,,,,17.01,,,2087404.0
1708003227.796875,,,,,,,,,16.24,,,2088349.0
1708003227.8125,,,,,,,,,16.06,,,2089134.0
1708003227.828125,,,,,,,,,16.55,,,2089952.0
1708003227.84375,,,,,,,,,17.61,,,2088511.0
1708003227.859375,,,,,,,,,18.93,,,2090091.0
1708003227.875,,,,,,,,,20.2,,,2083153.0
1708003227.890625,,,,,,,,,21.14,,,2081564.0
1708003227.90625,,,,,,,,,21.63,,,2080455.0
1708003227.921875,,,,,,,,,21.68,,,2079908.0
1708003227.9375,,,,,,,,,21.35,,,2085569.0
1708003227.953125,,,,,,,,,20.7,,,2079707.0
1708003227.96875,,,,,,,,,19.76,,,2079082.0
1708003227.984375,,,,,,,,,18.52,,,2078483.0
1708003228.0,,,,,,,,,17.03,,,2077180.0
1708003228.015625,,,,,,,,,15.37,,,2077572.0
1708003228.03125,,,,,,,,,13.62,,,2077014.0
1708003228.046875,,,,,,,,,11.81,,,2077084.0
1708003228.0625,,,,,,,,,9.94,,,2078071.0
1708003228.078125,,,,,,,,,7.95,,,2077616.0
1708003228.09375,,,,,,,,,5.82,,,2078621.0
1708003228.109375,,,,,,,,,3.55,,,2079335.0
1708003228.125,,,,,,,,,1.23,,,2079842.0
1708003228.140625,,,,,,,,,-1.01,,,2080481.0
1708003228.15625,,,,,,,,,-3.02,,,2081014.0
1708003228.171875,,,,,,,,,-4.7,,,2081912.0
1708003228.1875,,,,,,,,,-6.04,,,2082820.0
1708003228.203125,,,,,,,,,-7.12,,,2083696.0
1708003228.21875,,,,,,,,,-8.17,,,2084605.0
1708003228.234375,,,,,,,,,-9.46,,,2085661.0
1708003228.25,,,,,,,,,-11.22,,,2086349.0
1708003228.265625,,,,,,,,,-13.52,,,2085422.0
1708003228.28125,,,,,,,,,-16.22,,,2083305.0
1708003228.296875,,,,,,,,,-18.98,,,2081052.0
1708003228.3125,,,,,,,,,-21.43,,,2079841.0
1708003228.328125,,,,,,,,,-23.35,,,2079244.0
1708003228.34375,,,,,,,,,-24.83,,,2078755.0
1708003228.359375,,,,,,,,,-26.25,,,2078755.0
1708003228.375,,,,,,,,,-28.08,,,2078658.0
1708003228.390625,,,,,,,,,-30.68,,,2078667.0
1708003228.40625,,,,,,,,,-34.05,,,2078171.0
1708003228.421875,,,,,,,,,-37.74,,,2077916.0
1708003228.4375,,,,,,,,,-40.96,,,2077515.0
1708003228.453125,,,,,,,,,-42.78,,,2077660.0
1708003228.46875,,,,,,,,,-42.38,,,2078030.0
1708003228.484375,,,,,,,,,-39.31,,,2078517.0
1708003228.5,,,,,,,,,-33.6,,,2079256.0
1708003228.515625,,,,,,,,,-25.77,,,2079814.0
1708003228.53125,,,,,,,,,-16.72,,,2080515.0
1708003228.546875,,,,,,,,,-7.47,,,2081272.0
1708003228.5625,,,,,,,,,1.08,,,2081852.0
1708003228.578125,,,,,,,,,8.34,,,2082664.0
1708003228.59375,,,,,,,,,14.09,,,2083258.0
1708003228.609375,,,,,,,,,18.37,,,2084236.0
1708003228.625,,,,,,,,,21.39,,,2085052.0
1708003228.640625,,,,,,,,,23.36,,,2085962.0
1708003228.65625,,,,,,,,,24.43,,,2086896.0
1708003228.671875,,,,,,,,,24.76,,,2086808.0
1708003228.6875,,,,,,,,,24.47,,,2085507.0
1708003228.703125,,,,,,,,,23.74,,,2083981.0
1708003228.71875,,,,,,,,,22.75,,,2082763.0
1708003228.734375,,,,,,,,,21.67,,,2082513.0
1708003228.75,,,,,,,,,20.62,,,2082468.0
1708003228.765625,,,,,,,,,19.69,,,2082682.0
1708003228.78125,,,,,,,,,18.9,,,2082919.0
1708003228.796875,,,,,,,,,18.27,,,2083089.0
1708003228.8125,,,,,,,,,17.79,,,2083102.0
1708003228.828125,,,,,,,,,17.45,,,2083142.0
1708003228.84375,,,,,,,,,17.21,,,2083700.0
1708003228.859375,,,,,,,,,17.06,,,2084567.0
1708003228.875,,,,,,,,,16.95,,,2085791.0
1708003228.890625,,,,,,,,,16.8,,,2087171.0
1708003228.90625,,,,,,,,,16.48,,,2088269.0
1708003228.921875,,,,,,,,,15.83,,,2089670.0
1708003228.9375,,,,,,,,,14.76,,,2090889.0
1708003228.953125,,,,,,,,,13.22,,,2091827.0
1708003228.96875,,,,,,,,,11.31,,,2093154.0
1708003228.984375,,,,,,,,,9.13,,,2094535.0
1708003229.0,,,,,,,,,6.83,,,2095387.0
1708003229.015625,,,,,,,,,4.49,,,2096503.0
1708003229.03125,,,,,,,,,2.2,,,2097690.0
1708003229.046875,,,,,,,,,0.03,,,2098885.0
1708003229.0625,,,,,,,,,-1.98,,,2099954.0
1708003229.078125,,,,,,,,,-3.8,,,2099811.0
1708003229.09375,,,,,,,,,-5.46,,,2098373.0
1708003229.109375,,,,,,,,,-7.01,,,2097241.0
1708003229.125,,,,,,,,,-8.46,,,2096830.0
1708003229.140625,,,,,,,,,-9.75,,,2096686.0
1708003229.15625,,,,,,,,,-10.71,,,2096841.0
1708003229.171875,,,,,,,,,-11.24,,,2097367.0
1708003229.1875,,,,,,,,,-11.33,,,2097742.0
1708003229.203125,,,,,,,,,-11.15,,,2097617.0
1708003229.21875,,,,,,,,,-11.0,,,2097537.0
1708003229.234375,,,,,,,,,-11.12,,,2097392.0
1708003229.25,,,,,,,,,-11.64,,,2097521.0
1708003229.265625,,,,,,,,,-12.47,,,2098133.0
1708003229.28125,,,,,,,,,-13.44,,,2098534.0
1708003229.296875,,,,,,,,,-14.32,,,2098945.0
1708003229.3125,,,,,,,,,-15.04,,,2099708.0
1708003229.328125,,,,,,,,,-15.62,,,2100351.0
1708003229.34375,,,,,,,,,-16.16,,,2100848.0
1708003229.359375,,,,,,,,,-16.85,,,2101499.0
1708003229.375,,,,,,,,,-17.83,,,2101840.0
1708003229.390625,,,,,,,,,-19.32,,,2102352.0
1708003229.40625,,,,,,,,,-21.45,,,2102937.0
1708003229.421875,,,,,,,,,-24.33,,,2103465.0
1708003229.4375,,,,,,,,,-27.9,,,2104040.0
1708003229.453125,,,,,,,,,-31.77,,,2104659.0
1708003229.46875,,,,,,,,,-35.26,,,2105476.0
1708003229.484375,,,,,,,,,-37.46,,,2105919.0
1708003229.5,,,,,,,,,-37.49,,,2106359.0
1708003229.515625,,,,,,,,,-34.8,,,2104419.0
1708003229.53125,,,,,,,,,-29.38,,,2101659.0
1708003229.546875,,,,,,,,,-21.79,,,2099295.0
1708003229.5625,,,,,,,,,-12.98,,,2097806.0
1708003229.578125,,,,,,,,,-4.01,,,2096682.0
1708003229.59375,,,,,,,,,4.27,,,2095661.0
1708003229.609375,,,,,,,,,11.36,,,2094963.0
1708003229.625,,,,,,,,,17.01,,,2093935.0
1708003229.640625,,,,,,,,,21.15,,,2092980.0
1708003229.65625,,,,,,,,,23.76,,,2091805.0
1708003229.671875,,,,,,,,,24.83,,,2090666.0
1708003229.6875,,,,,,,,,24.47,,,2089960.0
1708003229.703125,,,,,,,,,22.95,,,2089708.0
1708003229.71875,,,,,,,,,20.73,,,2089527.0
1708003229.734375,,,,,,,,,18.27,,,2089459.0
1708003229.75,,,,,,,,,15.98,,,2089610.0
1708003229.765625,,,,,,,,,14.09,,,2089864.0
1708003229.78125,,,,,,,,,12.74,,,2090092.0
1708003229.796875,,,,,,,,,11.95,,,2090168.0
1708003229.8125,,,,,,,,,11.7,,,2090515.0
1708003229.828125,,,,,,,,,11.89,,,2090979.0
1708003229.84375,,,,,,,,,12.38,,,2091628.0
1708003229.859375,,,,,,,,,12.99,,,2092748.0
1708003229.875,,,,,,,,,13.59,,,2094605.0
1708003229.890625,,,,,,,,,14.18,,,2092048.0
1708003229.90625,,,,,,,,,14.82,,,2093734.0
1708003229.921875,,,,,,,,,15.65,,,2095248.0
1708003229.9375,,,,,,,,,16.72,,,2091214.0
1708003229.953125,,,,,,,,,17.99,,,2094095.0
1708003229.96875,,,,,,,,,19.27,,,2087123.0
1708003229.984375,,,,,,,,,20.35,,,2086114.0
1708003230.0,,,,,,,,,21.06,,,2088609.0
1708003230.015625,,,,,,,,,21.37,,,2085520.0
1708003230.03125,,,,,,,,,21.41,,,2085038.0
1708003230.046875,,,,,,,,,21.37,,,2084490.0
1708003230.0625,,,,,,,,,21.41,,,2083471.0
1708003230.078125,,,,,,,,,21.54,,,2082302.0
1708003230.09375,,,,,,,,,21.6,,,2081246.0
1708003230.109375,,,,,,,,,21.38,,,2080770.0
1708003230.125,,,,,,,,,20.78,,,2080476.0
1708003230.140625,,,,,,,,,19.82,,,2080479.0
1708003230.15625,,,,,,,,,18.73,,,2080649.0
1708003230.171875,,,,,,,,,17.79,,,2080956.0
1708003230.1875,,,,,,,,,17.12,,,2081210.0
1708003230.203125,,,,,,,,,16.63,,,2081557.0
1708003230.21875,,,,,,,,,15.95,,,2082035.0
1708003230.234375,,,,,,,,,14.66,,,2082375.0
1708003230.25,,,,,,,,,12.4,,,2082680.0
1708003230.265625,,,,,,,,,9.04,,,2083156.0
1708003230.28125,,,,,,,,,4.76,,,2083662.0
1708003230.296875,,,,,,,,,-0.09,,,2084348.0
1708003230.3125,,,,,,,,,-5.01,,,2084934.0
1708003230.328125,,,,,,,,,-9.55,,,2084059.0
1708003230.34375,,,,,,,,,-13.4,,,2081157.0
1708003230.359375,,,,,,,,,-16.53,,,2078141.0
1708003230.375,,,,,,,,,-19.12,,,2076102.0
1708003230.390625,,,,,,,,,-21.57,,,2074656.0
1708003230.40625,,,,,,,,,-24.3,,,2073803.0
1708003230.421875,,,,,,,,,-27.56,,,2073491.0
1708003230.4375,,,,,,,,,-31.23,,,2073111.0
1708003230.453125,,,,,,,,,-34.79,,,2072562.0
1708003230.46875,,,,,,,,,-37.36,,,2071761.0
1708003230.484375,,,,,,,,,-37.97,,,2070996.0
1708003230.5,,,,,,,,,-35.9,,,2070627.0
1708003230.515625,,,,,,,,,-30.95,,,2070569.0
1708003230.53125,,,,,,,,,-23.55,,,2070725.0
1708003230.546875,,,,,,,,,-14.58,,,2071336.0
1708003230.5625,,,,,,,,,-5.15,,,2071990.0
1708003230.578125,,,,,,,,,3.79,,,2072755.0
1708003230.59375,,,,,,,,,11.61,,,2073597.0
1708003230.609375,,,,,,,,,18.0,,,2074344.0
1708003230.625,,,,,,,,,22.91,,,2075011.0
1708003230.640625,,,,,,,,,26.34,,,2075879.0
1708003230.65625,,,,,,,,,28.36,,,2076633.0
1708003230.671875,,,,,,,,,29.05,,,2077308.0
1708003230.6875,,,,,,,,,28.57,,,2078128.0
1708003230.703125,,,,,,,,,27.16,,,2079333.0
1708003230.71875,,,,,,,,,25.07,,,2079527.0
1708003230.734375,,,,,,,,,22.61,,,2077949.0
1708003230.75,,,,,,,,,20.01,,,2073328.0
1708003230.765625,,,,,,,,,17.54,,,2075368.0
1708003230.78125,,,,,,,,,15.53,,,2072168.0
1708003230.796875,,,,,,,,,14.27,,,2071710.0
1708003230.8125,,,,,,,,,13.97,,,2071476.0
1708003230.828125,,,,,,,,,14.63,,,2071854.0
1708003230.84375,,,,,,,,,16.06,,,2071990.0
1708003230.859375,,,,,,,,,17.9,,,2071895.0
1708003230.875,,,,,,,,,19.74,,,2071753.0
1708003230.890625,,,,,,,,,21.28,,,2071652.0
1708003230.90625,,,,,,,,,22.31,,,2072046.0
1708003230.921875,,,,,,,,,22.82,,,2072800.0
1708003230.9375,,,,,,,,,22.85,,,2073381.0
1708003230.953125,,,,,,,,,22.47,,,2074285.0
1708003230.96875,,,,,,,,,21.78,,,2075230.0
1708003230.984375,,,,,,,,,20.84,,,2076731.0
1708003231.0,,,,,,,,,19.66,,,2076104.0
1708003231.015625,,,,,,,,,18.22,,,2077297.0
1708003231.03125,,,,,,,,,16.45,,,2077991.0
1708003231.046875,,,,,,,,,14.32,,,2078796.0
1708003231.0625,,,,,,,,,11.85,,,2079554.0
1708003231.078125,,,,,,,,,9.12,,,2080477.0
1708003231.09375,,,,,,,,,6.32,,,2081271.0
1708003231.109375,,,,,,,,,3.65,,,2082300.0
1708003231.125,,,,,,,,,1.3,,,2082180.0
1708003231.140625,,,,,,,,,-0.67,,,2080616.0
1708003231.15625,,,,,,,,,-2.35,,,2078536.0
1708003231.171875,,,,,,,,,-3.92,,,2077058.0
1708003231.1875,,,,,,,,,-5.6,,,2076244.0
1708003231.203125,,,,,,,,,-7.52,,,2076070.0
1708003231.21875,,,,,,,,,-9.65,,,2075997.0
1708003231.234375,,,,,,,,,-11.93,,,2075756.0
1708003231.25,,,,,,,,,-14.26,,,2075648.0
1708003231.265625,,,,,,,,,-16.61,,,2075138.0
1708003231.28125,,,,,,,,,-19.03,,,2074802.0
1708003231.296875,,,,,,,,,-21.55,,,2074715.0
1708003231.3125,,,,,,,,,-24.16,,,2075001.0
1708003231.328125,,,,,,,,,-26.7,,,2075071.0
1708003231.34375,,,,,,,,,-28.99,,,2075745.0
1708003231.359375,,,,,,,,,-30.85,,,2076269.0
1708003231.375,,,,,,,,,-32.27,,,2077025.0
1708003231.390625,,,,,,,,,-33.41,,,2077634.0
1708003231.40625,,,,,,,,,-34.5,,,2078068.0
1708003231.421875,,,,,,,,,-35.79,,,2078665.0
1708003231.4375,,,,,,,,,-37.38,,,2079199.0
1708003231.453125,,,,,,,,,-39.33,,,2079708.0
1708003231.46875,,,,,,,,,-41.61,,,2080511.0
1708003231.484375,,,,,,,,,-44.22,,,2081238.0
1708003231.5,,,,,,,,,-47.0,,,2081115.0
1708003231.515625,,,,,,,,,-49.57,,,2079945.0
1708003231.53125,,,,,,,,,-51.23,,,2078469.0
1708003231.546875,,,,,,,,,-51.05,,,2077405.0
1708003231.5625,,,,,,,,,-48.23,,,2077123.0
1708003231.578125,,,,,,,,,-42.43,,,2077369.0
1708003231.59375,,,,,,,,,-34.04,,,2077984.0
1708003231.609375,,,,,,,,,-24.08,,,2078731.0
1708003231.625,,,,,,,,,-13.93,,,2078890.0
1708003231.640625,,,,,,,,,-4.79,,,2078986.0
1708003231.65625,,,,,,,,,2.64,,,2079168.0
1708003231.671875,,,,,,,,,8.21,,,2079810.0
1708003231.6875,,,,,,,,,12.2,,,2080586.0
1708003231.703125,,,,,,,,,14.93,,,2081487.0
1708003231.71875,,,,,,,,,16.59,,,2082379.0
1708003231.734375,,,,,,,,,17.18,,,2083324.0
1708003231.75,,,,,,,,,16.67,,,2084122.0
1708003231.765625,,,,,,,,,15.19,,,2084811.0
1708003231.78125,,,,,,,,,13.14,,,2085555.0
1708003231.796875,,,,,,,,,11.11,,,2086419.0
1708003231.8125,,,,,,,,,9.7,,,2087435.0
1708003231.828125,,,,,,,,,9.26,,,2087977.0
1708003231.84375,,,,,,,,,9.83,,,2087459.0
1708003231.859375,,,,,,,,,11.15,,,2085850.0
1708003231.875,,,,,,,,,12.86,,,2083715.0
1708003231.890625,,,,,,,,,14.7,,,2082262.0
1708003231.90625,,,,,,,,,16.63,,,2081541.0
1708003231.921875,,,,,,,,,18.76,,,2080755.0
1708003231.9375,,,,,,,,,21.18,,,2080683.0
1708003231.953125,,,,,,,,,23.86,,,2080554.0
1708003231.96875,,,,,,,,,26.54,,,2079812.0
1708003231.984375,,,,,,,,,28.8,,,2079010.0
1708003232.0,,,,,,,,,30.22,,,2078672.0
1708003232.015625,,,,,,,,,30.5,,,2078324.0
1708003232.03125,,,,,,,,,29.54,,,2078408.0
1708003232.046875,,,,,,,,,27.47,,,2078620.0
1708003232.0625,,,,,,,,,24.61,,,2078882.0
1708003232.078125,,,,,,,,,21.43,,,2079279.0
1708003232.09375,,,,,,,,,18.44,,,2079817.0
1708003232.109375,,,,,,,,,16.06,,,2080109.0
1708003232.125,,,,,,,,,14.58,,,2080412.0
1708003232.140625,,,,,,,,,14.01,,,2080809.0
1708003232.15625,,,,,,,,,14.1,,,2081403.0
1708003232.171875,,,,,,,,,14.42,,,2082052.0
1708003232.1875,,,,,,,,,14.53,,,2082684.0
1708003232.203125,,,,,,,,,14.11,,,2081736.0
1708003232.21875,,,,,,,,,13.04,,,2078991.0
1708003232.234375,,,,,,,,,11.49,,,2075995.0
1708003232.25,,,,,,,,,9.74,,,2073847.0
1708003232.265625,,,,,,,,,8.14,,,2072138.0
1708003232.28125,,,,,,,,,6.88,,,2070739.0
1708003232.296875,,,,,,,,,5.9,,,2069749.0
1708003232.3125,,,,,,,,,4.92,,,2068827.0
1708003232.328125,,,,,,,,,3.48,,,2067997.0
1708003232.34375,,,,,,,,,1.18,,,2066813.0
1708003232.359375,,,,,,,,,-2.17,,,2065749.0
1708003232.375,,,,,,,,,-6.43,,,2065285.0
1708003232.390625,,,,,,,,,-11.29,,,2065280.0
1708003232.40625,,,,,,,,,-16.36,,,2065440.0
1708003232.421875,,,,,,,,,-21.35,,,2066195.0
1708003232.4375,,,,,,,,,-26.14,,,2066826.0
1708003232.453125,,,,,,,,,-30.7,,,2067581.0
1708003232.46875,,,,,,,,,-35.01,,,2068597.0
1708003232.484375,,,,,,,,,-39.01,,,2069463.0
1708003232.5,,,,,,,,,-42.64,,,2070732.0
1708003232.515625,,,,,,,,,-45.92,,,2072034.0
1708003232.53125,,,,,,,,,-49.02,,,2073290.0
1708003232.546875,,,,,,,,,-52.27,,,2074570.0
1708003232.5625,,,,,,,,,-55.96,,,2075784.0
1708003232.578125,,,,,,,,,-60.16,,,2076992.0
1708003232.59375,,,,,,,,,-64.52,,,2078239.0
1708003232.609375,,,,,,,,,-68.3,,,2078278.0
1708003232.625,,,,,,,,,-70.51,,,2075878.0
1708003232.640625,,,,,,,,,-70.17,,,2072498.0
1708003232.65625,,,,,,,,,-66.71,,,2069559.0
1708003232.671875,,,,,,,,,-60.1,,,2067788.0
1708003232.6875,,,,,,,,,-50.95,,,2066362.0
1708003232.703125,,,,,,,,,-40.26,,,2065388.0
1708003232.71875,,,,,,,,,-29.21,,,2064983.0
1708003232.734375,,,,,,,,,-18.72,,,2064439.0
1708003232.75,,,,,,,,,-9.36,,,2063553.0
1708003232.765625,,,,,,,,,-1.32,,,2062830.0
1708003232.78125,,,,,,,,,5.42,,,2062146.0
1708003232.796875,,,,,,,,,10.95,,,2062338.0
1708003232.8125,,,,,,,,,15.31,,,2062395.0
1708003232.828125,,,,,,,,,18.47,,,2062904.0
1708003232.84375,,,,,,,,,20.48,,,2063709.0
1708003232.859375,,,,,,,,,21.48,,,2064292.0
1708003232.875,,,,,,,,,21.74,,,2064912.0
1708003232.890625,,,,,,,,,21.55,,,2065640.0
1708003232.90625,,,,,,,,,21.2,,,2066256.0
1708003232.921875,,,,,,,,,20.87,,,2066981.0
1708003232.9375,,,,,,,,,20.68,,,2068049.0
1708003232.953125,,,,,,,,,20.72,,,2068973.0
1708003232.96875,,,,,,,,,21.12,,,2070110.0
1708003232.984375,,,,,,,,,22.01,,,2071151.0
1708003233.0,,,,,,,,,23.47,,,2072425.0
1708003233.015625,,,,,,,,,25.48,,,2073472.0
1708003233.03125,,,,,,,,,27.92,,,2073928.0
1708003233.046875,,,,,,,,,30.56,,,2072527.0
1708003233.0625,,,,,,,,,33.13,,,2069606.0
1708003233.078125,,,,,,,,,35.32,,,2067520.0
1708003233.09375,,,,,,,,,36.85,,,2066561.0
1708003233.109375,,,,,,,,,37.49,,,2065969.0
1708003233.125,,,,,,,,,37.13,,,2065915.0
1708003233.140625,,,,,,,,,35.78,,,2066255.0
1708003233.15625,,,,,,,,,33.66,,,2066247.0
1708003233.171875,,,,,,,,,31.05,,,2066015.0
1708003233.1875,,,,,,,,,28.31,,,2065883.0
1708003233.203125,,,,,,,,,25.74,,,2065845.0
1708003233.21875,,,,,,,,,23.48,,,2066178.0
1708003233.234375,,,,,,,,,21.54,,,2067053.0
1708003233.25,,,,,,,,,19.84,,,2067917.0
1708003233.265625,,,,,,,,,18.24,,,2068982.0
1708003233.28125,,,,,,,,,16.57,,,2070162.0
1708003233.296875,,,,,,,,,14.72,,,2070934.0
1708003233.3125,,,,,,,,,12.64,,,2072080.0
1708003233.328125,,,,,,,,,10.37,,,2073325.0
1708003233.34375,,,,,,,,,8.04,,,2074304.0
1708003233.359375,,,,,,,,,5.84,,,2075516.0
1708003233.375,,,,,,,,,3.92,,,2076784.0
1708003233.390625,,,,,,,,,2.33,,,2077948.0
1708003233.40625,,,,,,,,,0.99,,,2079251.0
1708003233.421875,,,,,,,,,-0.26,,,2080504.0
1708003233.4375,,,,,,,,,-1.58,,,2081835.0
1708003233.453125,,,,,,,,,-3.06,,,2082437.0
1708003233.46875,,,,,,,,,-4.7,,,2081095.0
1708003233.484375,,,,,,,,,-6.46,,,2078935.0
1708003233.5,,,,,,,,,-8.25,,,2077242.0
1708003233.515625,,,,,,,,,-10.04,,,2076543.0
1708003233.53125,,,,,,,,,-11.75,,,2076065.0
1708003233.546875,,,,,,,,,-13.31,,,2076041.0
1708003233.5625,,,,,,,,,-14.65,,,2076438.0
1708003233.578125,,,,,,,,,-15.8,,,2076343.0
1708003233.59375,,,,,,,,,-16.93,,,2076447.0
1708003233.609375,,,,,,,,,-18.37,,,2076302.0
1708003233.625,,,,,,,,,-20.42,,,2076271.0
1708003233.640625,,,,,,,,,-23.15,,,2076755.0
1708003233.65625,,,,,,,,,-26.28,,,2077392.0
1708003233.671875,,,,,,,,,-29.1,,,2078088.0
1708003233.6875,,,,,,,,,-30.76,,,2079014.0
1708003233.703125,,,,,,,,,-30.47,,,2080082.0
1708003233.71875,,,,,,,,,-27.84,,,2081015.0
1708003233.734375,,,,,,,,,-22.96,,,2081841.0
1708003233.75,,,,,,,,,-16.39,,,2082721.0
1708003233.765625,,,,,,,,,-8.95,,,2083425.0
