time_stamp,baseline_empatica_bvp,baseline_empatica_eda,baseline_empatica_temp,baseline_samsung_bvp,cognitive_empatica_bvp,cognitive_empatica_eda,cognitive_empatica_temp,cognitive_samsung_bvp,survey_empatica_bvp,survey_empatica_eda,survey_empatica_temp,survey_samsung_bvp
1636978224.203125,,,,,,,,,-53.95,,,
1636978224.21875,,,,,,,,,-58.94,,,
1636978224.234375,,,,,,,,,-63.66,,,
1636978224.25,,,,,,,,,-68.68,,,
1636978224.265625,,,,,,,,,-74.7,,,
1636978224.28125,,,,,,,,,-82.24,,,
1636978224.296875,,,,,,,,,-91.3,,,
1636978224.3125,,,,,,,,,-101.07,,,
1636978224.328125,,,,,,,,,-109.95,,,
1636978224.34375,,,,,,,,,-115.76,,,
1636978224.359375,,,,,,,,,-116.45,,,
1636978224.375,,,,,,,,,-110.75,,,
1636978224.390625,,,,,,,,,-98.68,,,
1636978224.40625,,,,,,,,,-81.55,,,
1636978224.421875,,,,,,,,,-61.56,,,
1636978224.4375,,,,,,,,,-41.07,,,
1636978224.453125,,,,,,,,,-21.95,,,
1636978224.46875,,,,,,,,,-5.27,,,
1636978224.484375,,,,,,,,,8.69,,,
1636978224.5,,,,,,,,,20.11,,,
1636978224.515625,,,,,,,,,29.33,,,
1636978224.53125,,,,,,,,,36.67,,,
1636978224.546875,,,,,,,,,42.35,,,
1636978224.5625,,,,,,,,,46.6,,,
1636978224.578125,,,,,,,,,49.7,,,
1636978224.59375,,,,,,,,,51.94,,,
1636978224.609375,,,,,,,,,53.61,,,
1636978224.625,,,,,,,,,54.93,,,
1636978224.640625,,,,,,,,,56.0,,,
1636978224.65625,,,,,,,,,56.9,,,
1636978224.671875,,,,,,,,,57.67,,,
1636978224.6875,,,,,,,,,58.4,,,
1636978224.703125,,,,,,,,,59.17,,,
1636978224.71875,,,,,,,,,60.11,,,
1636978224.734375,,,,,,,,,61.24,,,
1636978224.75,,,,,,,,,62.43,,,
1636978224.765625,,,,,,,,,63.41,,,
1636978224.78125,,,,,,,,,63.78,,,
1636978224.796875,,,,,,,,,63.13,,,
1636978224.8125,,,,,,,,,61.23,,,
1636978224.828125,,,,,,,,,58.09,,,
1636978224.84375,,,,,,,,,54.03,,,
1636978224.859375,,,,,,,,,49.54,,,
1636978224.875,,,,,,,,,45.13,,,
1636978224.890625,,,,,,,,,41.1,,,
1636978224.90625,,,,,,,,,37.48,,,
1636978224.921875,,,,,,,,,34.04,,,
1636978224.9375,,,,,,,,,30.45,,,
1636978224.953125,,,,,,,,,26.44,,,
1636978224.96875,,,,,,,,,21.95,,,
1636978224.984375,,,,,,,,,17.17,,,
1636978225.0,,,,,,,,,12.37,,,
1636978225.015625,,,,,,,,,7.8,,,
1636978225.03125,,,,,,,,,3.5,,,
1636978225.046875,,,,,,,,,-0.73,,,
1636978225.0625,,,,,,,,,-5.25,,,
1636978225.078125,,,,,,,,,-10.36,,,
1636978225.09375,,,,,,,,,-16.17,,,
1636978225.109375,,,,,,,,,-22.51,,,
1636978225.125,,,,,,,,,-28.96,,,
1636978225.140625,,,,,,,,,-35.09,,,
1636978225.15625,,,,,,,,,-40.59,,,
1636978225.171875,,,,,,,,,-45.42,,,
1636978225.1875,,,,,,,,,-49.86,,,
1636978225.203125,,,,,,,,,-54.41,,,
1636978225.21875,,,,,,,,,-59.65,,,
1636978225.234375,,,,,,,,,-66.13,,,
1636978225.25,,,,,,,,,-74.13,,,
1636978225.265625,,,,,,,,,-83.46,,,
1636978225.28125,,,,,,,,,-93.24,,,
1636978225.296875,,,,,,,,,-101.92,,,
1636978225.3125,,,,,,,,,-107.53,,,
1636978225.328125,,,,,,,,,-108.16,,,
1636978225.34375,,,,,,,,,-102.68,,,
1636978225.359375,,,,,,,,,-91.08,,,
1636978225.375,,,,,,,,,-74.66,,,
1636978225.390625,,,,,,,,,-55.58,,,
1636978225.40625,,,,,,,,,-36.18,,,
1636978225.421875,,,,,,,,,-18.31,,,
1636978225.4375,,,,,,,,,-2.97,,,
1636978225.453125,,,,,,,,,9.72,,,
1636978225.46875,,,,,,,,,20.17,,,
1636978225.484375,,,,,,,,,28.91,,,
1636978225.5,,,,,,,,,36.21,,,
1636978225.515625,,,,,,,,,42.11,,,
1636978225.53125,,,,,,,,,46.46,,,
1636978225.546875,,,,,,,,,49.18,,,
1636978225.5625,,,,,,,,,50.41,,,
1636978225.578125,,,,,,,,,50.58,,,
1636978225.59375,,,,,,,,,50.36,,,
1636978225.609375,,,,,,,,,50.38,,,
1636978225.625,,,,,,,,,51.07,,,
1636978225.640625,,,,,,,,,52.43,,,
1636978225.65625,,,,,,,,,54.18,,,
1636978225.671875,,,,,,,,,55.85,,,
1636978225.6875,,,,,,,,,57.07,,,
1636978225.703125,,,,,,,,,57.7,,,
1636978225.71875,,,,,,,,,57.8,,,
1636978225.734375,,,,,,,,,57.48,,,
1636978225.75,,,,,,,,,56.77,,,
1636978225.765625,,,,,,,,,55.54,,,
1636978225.78125,,,,,,,,,53.6,,,
1636978225.796875,,,,,,,,,50.84,,,
1636978225.8125,,,,,,,,,47.32,,,
1636978225.828125,,,,,,,,,43.25,,,
1636978225.84375,,,,,,,,,38.9,,,
1636978225.859375,,,,,,,,,34.46,,,
1636978225.875,,,,,,,,,30.03,,,
1636978225.890625,,,,,,,,,25.56,,,
1636978225.90625,,,,,,,,,21.0,,,
1636978225.921875,,,,,,,,,16.32,,,
1636978225.9375,,,,,,,,,11.55,,,
1636978225.953125,,,,,,,,,6.68,,,
1636978225.96875,,,,,,,,,1.66,,,
1636978225.984375,,,,,,,,,-3.56,,,
1636978226.0,,,,,,,,,-9.06,,,
1636978226.015625,,,,,,,,,-14.76,,,
1636978226.03125,,,,,,,,,-20.5,,,
1636978226.046875,,,,,,,,,-26.0,,,
1636978226.0625,,,,,,,,,-30.99,,,
1636978226.078125,,,,,,,,,-35.44,,,
1636978226.09375,,,,,,,,,-39.55,,,
1636978226.109375,,,,,,,,,-43.82,,,
1636978226.125,,,,,,,,,-48.87,,,
1636978226.140625,,,,,,,,,-55.37,,,
1636978226.15625,,,,,,,,,-63.69,,,
1636978226.171875,,,,,,,,,-73.74,,,
1636978226.1875,,,,,,,,,-84.72,,,
1636978226.203125,,,,,,,,,-95.12,,,
1636978226.21875,,,,,,,,,-102.9,,,
1636978226.234375,,,,,,,,,-105.99,,,
1636978226.25,,,,,,,,,-102.95,,,
1636978226.265625,,,,,,,,,-93.44,,,
1636978226.28125,,,,,,,,,-78.37,,,
1636978226.296875,,,,,,,,,-59.67,,,
1636978226.3125,,,,,,,,,-39.61,,,
1636978226.328125,,,,,,,,,-20.2,,,
1636978226.34375,,,,,,,,,-2.67,,,
1636978226.359375,,,,,,,,,12.47,,,
1636978226.375,,,,,,,,,25.29,,,
1636978226.390625,,,,,,,,,36.05,,,
1636978226.40625,,,,,,,,,44.92,,,
1636978226.421875,,,,,,,,,51.96,,,
1636978226.4375,,,,,,,,,57.15,,,
1636978226.453125,,,,,,,,,60.55,,,
1636978226.46875,,,,,,,,,62.4,,,
1636978226.484375,,,,,,,,,63.06,,,
1636978226.5,,,,,,,,,63.03,,,
1636978226.515625,,,,,,,,,62.8,,,
1636978226.53125,,,,,,,,,62.78,,,
1636978226.546875,,,,,,,,,63.19,,,
1636978226.5625,,,,,,,,,64.01,,,
1636978226.578125,,,,,,,,,65.05,,,
1636978226.59375,,,,,,,,,66.03,,,
1636978226.609375,,,,,,,,,66.67,,,
1636978226.625,,,,,,,,,66.83,,,
1636978226.640625,,,,,,,,,66.45,,,
1636978226.65625,,,,,,,,,65.47,,,
1636978226.671875,,,,,,,,,63.83,,,
1636978226.6875,,,,,,,,,61.44,,,
1636978226.703125,,,,,,,,,58.26,,,
1636978226.71875,,,,,,,,,54.39,,,
1636978226.734375,,,,,,,,,50.1,,,
1636978226.75,,,,,,,,,45.64,,,
1636978226.765625,,,,,,,,,41.19,,,
1636978226.78125,,,,,,,,,36.74,,,
1636978226.796875,,,,,,,,,32.1,,,
1636978226.8125,,,,,,,,,27.1,,,
1636978226.828125,,,,,,,,,21.7,,,
1636978226.84375,,,,,,,,,16.13,,,
1636978226.859375,,,,,,,,,10.77,,,
1636978226.875,,,,,,,,,5.99,,,
1636978226.890625,,,,,,,,,1.91,,,
1636978226.90625,,,,,,,,,-1.64,,,
1636978226.921875,,,,,,,,,-5.1,,,
1636978226.9375,,,,,,,,,-8.95,,,
1636978226.953125,,,,,,,,,-13.49,,,
1636978226.96875,,,,,,,,,-18.75,,,
1636978226.984375,,,,,,,,,-24.41,,,
1636978227.0,,,,,,,,,-30.05,,,
1636978227.015625,,,,,,,,,-35.29,,,
1636978227.03125,,,,,,,,,-40.0,,,
1636978227.046875,,,,,,,,,-44.44,,,
1636978227.0625,,,,,,,,,-49.13,,,
1636978227.078125,,,,,,,,,-54.8,,,
1636978227.09375,,,,,,,,,-62.08,,,
1636978227.109375,,,,,,,,,-71.23,,,
1636978227.125,,,,,,,,,-81.85,,,
1636978227.140625,,,,,,,,,-92.68,,,
1636978227.15625,,,,,,,,,-101.82,,,
1636978227.171875,,,,,,,,,-107.04,,,
1636978227.1875,,,,,,,,,-106.55,,,
1636978227.203125,,,,,,,,,-99.58,,,
1636978227.21875,,,,,,,,,-86.65,,,
1636978227.234375,,,,,,,,,-69.46,,,
1636978227.25,,,,,,,,,-50.3,,,
1636978227.265625,,,,,,,,,-31.34,,,
1636978227.28125,,,,,,,,,-14.13,,,
1636978227.296875,,,,,,,,,0.59,,,
1636978227.3125,,,,,,,,,12.8,,,
1636978227.328125,,,,,,,,,22.8,,,
1636978227.34375,,,,,,,,,30.94,,,
1636978227.359375,,,,,,,,,37.48,,,
1636978227.375,,,,,,,,,42.53,,,
1636978227.390625,,,,,,,,,46.25,,,
1636978227.40625,,,,,,,,,48.81,,,
1636978227.421875,,,,,,,,,50.54,,,
1636978227.4375,,,,,,,,,51.76,,,
1636978227.453125,,,,,,,,,52.79,,,
1636978227.46875,,,,,,,,,53.82,,,
1636978227.484375,,,,,,,,,54.83,,,
1636978227.5,,,,,,,,,55.73,,,
1636978227.515625,,,,,,,,,56.37,,,
1636978227.53125,,,,,,,,,56.69,,,
1636978227.546875,,,,,,,,,56.74,,,
1636978227.5625,,,,,,,,,56.63,,,
1636978227.578125,,,,,,,,,56.46,,,
1636978227.59375,,,,,,,,,56.19,,,
1636978227.609375,,,,,,,,,55.65,,,
1636978227.625,,,,,,,,,54.5,,,
1636978227.640625,,,,,,,,,52.5,,,
1636978227.65625,,,,,,,,,49.47,,,
1636978227.671875,,,,,,,,,45.46,,,
1636978227.6875,,,,,,,,,40.72,,,
1636978227.703125,,,,,,,,,35.66,,,
1636978227.71875,,,,,,,,,30.7,,,
1636978227.734375,,,,,,,,,26.18,,,
1636978227.75,,,,,,,,,22.23,,,
1636978227.765625,,,,,,,,,18.75,,,
1636978227.78125,,,,,,,,,15.46,,,
1636978227.796875,,,,,,,,,11.97,,,
1636978227.8125,,,,,,,,,7.92,,,
1636978227.828125,,,,,,,,,3.08,,,
1636978227.84375,,,,,,,,,-2.52,,,
1636978227.859375,,,,,,,,,-8.64,,,
1636978227.875,,,,,,,,,-14.91,,,
1636978227.890625,,,,,,,,,-20.88,,,
1636978227.90625,,,,,,,,,-26.19,,,
1636978227.921875,,,,,,,,,-30.71,,,
1636978227.9375,,,,,,,,,-34.56,,,
1636978227.953125,,,,,,,,,-38.12,,,
1636978227.96875,,,,,,,,,-41.91,,,
1636978227.984375,,,,,,,,,-46.57,,,
1636978228.0,,,,,,,,,-52.56,,,
1636978228.015625,,,,,,,,,-60.04,,,
1636978228.03125,,,,,,,,,-68.59,,,
1636978228.046875,,,,,,,,,-77.05,,,
1636978228.0625,,,,,,,,,-83.73,,,
1636978228.078125,,,,,,,,,-86.69,,,
1636978228.09375,,,,,,,,,-84.44,,,
1636978228.109375,,,,,,,,,-76.41,,,
1636978228.125,,,,,,,,,-63.25,,,
1636978228.140625,,,,,,,,,-46.65,,,
1636978228.15625,,,,,,,,,-28.79,,,
1636978228.171875,,,,,,,,,-11.66,,,
1636978228.1875,,,,,,,,,3.41,,,
1636978228.203125,,,,,,,,,15.91,,,
1636978228.21875,,,,,,,,,25.94,,,
1636978228.234375,,,,,,,,,33.78,,,
1636978228.25,,,,,,,,,39.6,,,
1636978228.265625,,,,,,,,,43.44,,,
1636978228.28125,,,,,,,,,45.3,,,
1636978228.296875,,,,,,,,,45.45,,,
1636978228.3125,,,,,,,,,44.46,,,
1636978228.328125,,,,,,,,,43.16,,,
1636978228.34375,,,,,,,,,42.32,,,
1636978228.359375,,,,,,,,,42.38,,,
1636978228.375,,,,,,,,,43.28,,,
1636978228.390625,,,,,,,,,44.62,,,
1636978228.40625,,,,,,,,,45.93,,,
1636978228.421875,,,,,,,,,46.96,,,
1636978228.4375,,,,,,,,,47.74,,,
1636978228.453125,,,,,,,,,48.49,,,
1636978228.46875,,,,,,,,,49.35,,,
1636978228.484375,,,,,,,,,50.2,,,
1636978228.5,,,,,,,,,50.66,,,
1636978228.515625,,,,,,,,,50.32,,,
1636978228.53125,,,,,,,,,48.93,,,
1636978228.546875,,,,,,,,,46.54,,,
1636978228.5625,,,,,,,,,43.46,,,
1636978228.578125,,,,,,,,,40.1,,,
1636978228.59375,,,,,,,,,36.74,,,
1636978228.609375,,,,,,,,,33.44,,,
1636978228.625,,,,,,,,,30.12,,,
1636978228.640625,,,,,,,,,26.63,,,
1636978228.65625,,,,,,,,,22.85,,,
1636978228.671875,,,,,,,,,18.77,,,
1636978228.6875,,,,,,,,,14.49,,,
1636978228.703125,,,,,,,,,10.18,,,
1636978228.71875,,,,,,,,,6.04,,,
1636978228.734375,,,,,,,,,2.24,,,
1636978228.75,,,,,,,,,-1.22,,,
1636978228.765625,,,,,,,,,-4.53,,,
1636978228.78125,,,,,,,,,-8.04,,,
1636978228.796875,,,,,,,,,-12.08,,,
1636978228.8125,,,,,,,,,-16.89,,,
1636978228.828125,,,,,,,,,-22.41,,,
1636978228.84375,,,,,,,,,-28.3,,,
1636978228.859375,,,,,,,,,-34.15,,,
1636978228.875,,,,,,,,,-39.56,,,
1636978228.890625,,,,,,,,,-44.38,,,
1636978228.90625,,,,,,,,,-48.72,,,
1636978228.921875,,,,,,,,,-52.93,,,
1636978228.9375,,,,,,,,,-57.53,,,
1636978228.953125,,,,,,,,,-63.1,,,
1636978228.96875,,,,,,,,,-70.11,,,
1636978228.984375,,,,,,,,,-78.67,,,
1636978229.0,,,,,,,,,-88.29,,,
1636978229.015625,,,,,,,,,-97.7,,,
1636978229.03125,,,,,,,,,-105.04,,,
1636978229.046875,,,,,,,,,-108.22,,,
1636978229.0625,,,,,,,,,-105.75,,,
1636978229.078125,,,,,,,,,-97.18,,,
1636978229.09375,,,,,,,,,-83.43,,,
1636978229.109375,,,,,,,,,-66.38,,,
1636978229.125,,,,,,,,,-48.21,,,
1636978229.140625,,,,,,,,,-30.72,,,
1636978229.15625,,,,,,,,,-14.9,,,
1636978229.171875,,,,,,,,,-0.97,,,
1636978229.1875,,,,,,,,,11.27,,,
1636978229.203125,,,,,,,,,22.06,,,
1636978229.21875,,,,,,,,,31.39,,,
1636978229.234375,,,,,,,,,39.07,,,
1636978229.25,,,,,,,,,44.85,,,
1636978229.265625,,,,,,,,,48.7,,,
1636978229.28125,,,,,,,,,50.86,,,
1636978229.296875,,,,,,,,,51.84,,,
1636978229.3125,,,,,,,,,52.24,,,
1636978229.328125,,,,,,,,,52.53,,,
1636978229.34375,,,,,,,,,52.94,,,
1636978229.359375,,,,,,,,,53.44,,,
1636978229.375,,,,,,,,,53.8,,,
1636978229.390625,,,,,,,,,53.81,,,
1636978229.40625,,,,,,,,,53.46,,,
1636978229.421875,,,,,,,,,52.94,,,
1636978229.4375,,,,,,,,,52.56,,,
1636978229.453125,,,,,,,,,52.51,,,
1636978229.46875,,,,,,,,,52.67,,,
1636978229.484375,,,,,,,,,52.6,,,
1636978229.5,,,,,,,,,51.77,,,
1636978229.515625,,,,,,,,,49.83,,,
1636978229.53125,,,,,,,,,46.83,,,
1636978229.546875,,,,,,,,,43.13,,,
1636978229.5625,,,,,,,,,39.29,,,
1636978229.578125,,,,,,,,,35.71,,,
1636978229.59375,,,,,,,,,32.54,,,
1636978229.609375,,,,,,,,,29.62,,,
1636978229.625,,,,,,,,,26.64,,,
1636978229.640625,,,,,,,,,23.3,,,
1636978229.65625,,,,,,,,,19.47,,,
1636978229.671875,,,,,,,,,15.2,,,
1636978229.6875,,,,,,,,,10.69,,,
1636978229.703125,,,,,,,,,6.23,,,
1636978229.71875,,,,,,,,,2.07,,,
1636978229.734375,,,,,,,,,-1.62,,,
1636978229.75,,,,,,,,,-4.89,,,
1636978229.765625,,,,,,,,,-8.04,,,
1636978229.78125,,,,,,,,,-11.51,,,
1636978229.796875,,,,,,,,,-15.73,,,
1636978229.8125,,,,,,,,,-20.85,,,
1636978229.828125,,,,,,,,,-26.7,,,
1636978229.84375,,,,,,,,,-32.76,,,
1636978229.859375,,,,,,,,,-38.47,,,
1636978229.875,,,,,,,,,-43.42,,,
1636978229.890625,,,,,,,,,-47.56,,,
1636978229.90625,,,,,,,,,-51.2,,,
1636978229.921875,,,,,,,,,-54.85,,,
1636978229.9375,,,,,,,,,-59.11,,,
1636978229.953125,,,,,,,,,-64.51,,,
1636978229.96875,,,,,,,,,-71.36,,,
1636978229.984375,,,,,,,,,-79.58,,,
1636978230.0,,,,,,,,,-88.46,,,
1636978230.015625,,,,,,,,,-96.55,,,
1636978230.03125,,,,,,,,,-101.9,,,
1636978230.046875,,,,,,,,,-102.56,,,
1636978230.0625,,,,,,,,,-97.28,,,
1636978230.078125,,,,,,,,,-86.05,,,
1636978230.09375,,,,,,,,,-70.24,,,
1636978230.109375,,,,,,,,,-52.1,,,
1636978230.125,,,,,,,,,-33.99,,,
1636978230.140625,,,,,,,,,-17.61,,,
1636978230.15625,,,,,,,,,-3.71,,,
1636978230.171875,,,,,,,,,7.83,,,
1636978230.1875,,,,,,,,,17.49,,,
1636978230.203125,,,,,,,,,25.69,,,
1636978230.21875,,,,,,,,,32.56,,,
1636978230.234375,,,,,,,,,37.98,,,
1636978230.25,,,,,,,,,41.86,,,
1636978230.265625,,,,,,,,,44.28,,,
1636978230.28125,,,,,,,,,45.52,,,
1636978230.296875,,,,,,,,,46.03,,,
1636978230.3125,,,,,,,,,46.24,,,
1636978230.328125,,,,,,,,,46.42,,,
1636978230.34375,,,,,,,,,46.74,,,
1636978230.359375,,,,,,,,,47.18,,,
1636978230.375,,,,,,,,,47.72,,,
1636978230.390625,,,,,,,,,48.31,,,
1636978230.40625,,,,,,,,,48.9,,,
1636978230.421875,,,,,,,,,49.48,,,
1636978230.4375,,,,,,,,,49.94,,,
1636978230.453125,,,,,,,,,50.15,,,
1636978230.46875,,,,,,,,,49.92,,,
1636978230.484375,,,,,,,,,49.06,,,
1636978230.5,,,,,,,,,47.39,,,
1636978230.515625,,,,,,,,,44.92,,,
1636978230.53125,,,,,,,,,41.78,,,
1636978230.546875,,,,,,,,,38.24,,,
1636978230.5625,,,,,,,,,34.59,,,
1636978230.578125,,,,,,,,,31.03,,,
1636978230.59375,,,,,,,,,27.6,,,
1636978230.609375,,,,,,,,,24.19,,,
1636978230.625,,,,,,,,,20.63,,,
1636978230.640625,,,,,,,,,16.9,,,
1636978230.65625,,,,,,,,,13.09,,,
1636978230.671875,,,,,,,,,9.46,,,
1636978230.6875,,,,,,,,,6.2,,,
1636978230.703125,,,,,,,,,3.31,,,
1636978230.71875,,,,,,,,,0.52,,,
1636978230.734375,,,,,,,,,-2.64,,,
1636978230.75,,,,,,,,,-6.56,,,
1636978230.765625,,,,,,,,,-11.36,,,
1636978230.78125,,,,,,,,,-16.81,,,
1636978230.796875,,,,,,,,,-22.42,,,
1636978230.8125,,,,,,,,,-27.64,,,
1636978230.828125,,,,,,,,,-32.18,,,
1636978230.84375,,,,,,,,,-36.09,,,
1636978230.859375,,,,,,,,,-39.77,,,
1636978230.875,,,,,,,,,-43.8,,,
1636978230.890625,,,,,,,,,-48.76,,,
1636978230.90625,,,,,,,,,-55.09,,,
1636978230.921875,,,,,,,,,-62.78,,,
1636978230.9375,,,,,,,,,-71.29,,,
1636978230.953125,,,,,,,,,-79.42,,,
1636978230.96875,,,,,,,,,-85.48,,,
1636978230.984375,,,,,,,,,-87.69,,,
1636978231.0,,,,,,,,,-84.78,,,
1636978231.015625,,,,,,,,,-76.47,,,
1636978231.03125,,,,,,,,,-63.63,,,
1636978231.046875,,,,,,,,,-48.1,,,
1636978231.0625,,,,,,,,,-31.99,,,
1636978231.078125,,,,,,,,,-17.04,,,
1636978231.09375,,,,,,,,,-4.21,,,
1636978231.109375,,,,,,,,,6.38,,,
1636978231.125,,,,,,,,,15.09,,,
1636978231.140625,,,,,,,,,22.39,,,
1636978231.15625,,,,,,,,,28.49,,,
1636978231.171875,,,,,,,,,33.34,,,
1636978231.1875,,,,,,,,,36.77,,,
1636978231.203125,,,,,,,,,38.75,,,
1636978231.21875,,,,,,,,,39.49,,,
1636978231.234375,,,,,,,,,39.38,,,
1636978231.25,,,,,,,,,38.89,,,
1636978231.265625,,,,,,,,,38.37,,,
1636978231.28125,,,,,,,,,37.97,,,
1636978231.296875,,,,,,,,,37.62,,,
1636978231.3125,,,,,,,,,37.2,,,
1636978231.328125,,,,,,,,,36.66,,,
1636978231.34375,,,,,,,,,36.06,,,
1636978231.359375,,,,,,,,,35.59,,,
1636978231.375,,,,,,,,,35.38,,,
1636978231.390625,,,,,,,,,35.42,,,
1636978231.40625,,,,,,,,,35.48,,,
1636978231.421875,,,,,,,,,35.16,,,
1636978231.4375,,,,,,,,,34.06,,,
1636978231.453125,,,,,,,,,31.97,,,
1636978231.46875,,,,,,,,,28.97,,,
1636978231.484375,,,,,,,,,25.43,,,
1636978231.5,,,,,,,,,21.88,,,
1636978231.515625,,,,,,,,,18.75,,,
1636978231.53125,,,,,,,,,16.29,,,
1636978231.546875,,,,,,,,,14.41,,,
1636978231.5625,,,,,,,,,12.74,,,
1636978231.578125,,,,,,,,,10.87,,,
1636978231.59375,,,,,,,,,8.5,,,
1636978231.609375,,,,,,,,,5.52,,,
1636978231.625,,,,,,,,,2.07,,,
1636978231.640625,,,,,,,,,-1.52,,,
1636978231.65625,,,,,,,,,-4.9,,,
1636978231.671875,,,,,,,,,-7.81,,,
1636978231.6875,,,,,,,,,-10.16,,,
1636978231.703125,,,,,,,,,-12.13,,,
1636978231.71875,,,,,,,,,-14.06,,,
1636978231.734375,,,,,,,,,-16.43,,,
1636978231.75,,,,,,,,,-19.55,,,
1636978231.765625,,,,,,,,,-23.54,,,
1636978231.78125,,,,,,,,,-28.17,,,
1636978231.796875,,,,,,,,,-33.0,,,
1636978231.8125,,,,,,,,,-37.53,,,
1636978231.828125,,,,,,,,,-41.44,,,
1636978231.84375,,,,,,,,,-44.77,,,
1636978231.859375,,,,,,,,,-47.88,,,
1636978231.875,,,,,,,,,-51.39,,,
1636978231.890625,,,,,,,,,-55.89,,,
1636978231.90625,,,,,,,,,-61.87,,,
1636978231.921875,,,,,,,,,-69.46,,,
1636978231.9375,,,,,,,,,-78.37,,,
1636978231.953125,,,,,,,,,-87.74,,,
1636978231.96875,,,,,,,,,-96.11,,,
1636978231.984375,,,,,,,,,-101.7,,,
1636978232.0,,,,,,,,,-102.75,,,
1636978232.015625,,,,,,,,,-98.19,,,
1636978232.03125,,,,,,,,,-87.95,,,
1636978232.046875,,,,,,,,,-73.16,,,
1636978232.0625,,,,,,,,,-55.78,,,
1636978232.078125,,,,,,,,,-37.94,,,
1636978232.09375,,,,,,,,,-21.37,,,
1636978232.109375,,,,,,,,,-6.93,,,
1636978232.125,,,,,,,,,5.29,,,
1636978232.140625,,,,,,,,,15.67,,,
1636978232.15625,,,,,,,,,24.65,,,
1636978232.171875,,,,,,,,,32.48,,,
1636978232.1875,,,,,,,,,39.13,,,
1636978232.203125,,,,,,,,,44.5,,,
1636978232.21875,,,,,,,,,48.54,,,
1636978232.234375,,,,,,,,,51.36,,,
1636978232.25,,,,,,,,,53.25,,,
1636978232.265625,,,,,,,,,54.54,,,
1636978232.28125,,,,,,,,,55.52,,,
1636978232.296875,,,,,,,,,56.31,,,
1636978232.3125,,,,,,,,,56.93,,,
1636978232.328125,,,,,,,,,57.32,,,
1636978232.34375,,,,,,,,,57.47,,,
1636978232.359375,,,,,,,,,57.41,,,
1636978232.375,,,,,,,,,57.24,,,
1636978232.390625,,,,,,,,,57.01,,,
1636978232.40625,,,,,,,,,56.67,,,
1636978232.421875,,,,,,,,,56.04,,,
1636978232.4375,,,,,,,,,54.88,,,
1636978232.453125,,,,,,,,,53.0,,,
1636978232.46875,,,,,,,,,50.36,,,
1636978232.484375,,,,,,,,,47.08,,,
1636978232.5,,,,,,,,,43.45,,,
1636978232.515625,,,,,,,,,39.78,,,
1636978232.53125,,,,,,,,,36.38,,,
1636978232.546875,,,,,,,,,33.36,,,
1636978232.5625,,,,,,,,,30.6,,,
1636978232.578125,,,,,,,,,27.81,,,
1636978232.59375,,,,,,,,,24.57,,,
1636978232.609375,,,,,,,,,20.59,,,
1636978232.625,,,,,,,,,15.79,,,
1636978232.640625,,,,,,,,,10.42,,,
1636978232.65625,,,,,,,,,4.95,,,
1636978232.671875,,,,,,,,,-0.14,,,
1636978232.6875,,,,,,,,,-4.56,,,
1636978232.703125,,,,,,,,,-8.36,,,
1636978232.71875,,,,,,,,,-11.92,,,
1636978232.734375,,,,,,,,,-15.73,,,
1636978232.75,,,,,,,,,-20.15,,,
1636978232.765625,,,,,,,,,-25.25,,,
1636978232.78125,,,,,,,,,-30.79,,,
1636978232.796875,,,,,,,,,-36.34,,,
1636978232.8125,,,,,,,,,-41.52,,,
1636978232.828125,,,,,,,,,-46.16,,,
1636978232.84375,,,,,,,,,-50.36,,,
1636978232.859375,,,,,,,,,-54.48,,,
1636978232.875,,,,,,,,,-58.98,,,
1636978232.890625,,,,,,,,,-64.36,,,
1636978232.90625,,,,,,,,,-70.96,,,
1636978232.921875,,,,,,,,,-78.87,,,
1636978232.9375,,,,,,,,,-87.64,,,
1636978232.953125,,,,,,,,,-96.2,,,
1636978232.96875,,,,,,,,,-102.9,,,
1636978232.984375,,,,,,,,,-105.87,,,
1636978233.0,,,,,,,,,-103.58,,,
1636978233.015625,,,,,,,,,-95.46,,,
1636978233.03125,,,,,,,,,-82.18,,,
1636978233.046875,,,,,,,,,-65.49,,,
1636978233.0625,,,,,,,,,-47.61,,,
1636978233.078125,,,,,,,,,-30.58,,,
1636978233.09375,,,,,,,,,-15.6,,,
1636978233.109375,,,,,,,,,-3.0,,,
1636978233.125,,,,,,,,,7.48,,,
1636978233.140625,,,,,,,,,16.3,,,
1636978233.15625,,,,,,,,,23.7,,,
1636978233.171875,,,,,,,,,29.66,,,
1636978233.1875,,,,,,,,,33.99,,,
1636978233.203125,,,,,,,,,36.63,,,
1636978233.21875,,,,,,,,,37.79,,,
1636978233.234375,,,,,,,,,38.0,,,
1636978233.25,,,,,,,,,37.87,,,
1636978233.265625,,,,,,,,,38.0,,,
1636978233.28125,,,,,,,,,38.69,,,
1636978233.296875,,,,,,,,,39.96,,,
1636978233.3125,,,,,,,,,41.56,,,
1636978233.328125,,,,,,,,,43.19,,,
1636978233.34375,,,,,,,,,44.62,,,
1636978233.359375,,,,,,,,,45.79,,,
1636978233.375,,,,,,,,,46.73,,,
1636978233.390625,,,,,,,,,47.46,,,
1636978233.40625,,,,,,,,,47.89,,,
1636978233.421875,,,,,,,,,47.73,,,
1636978233.4375,,,,,,,,,46.71,,,
1636978233.453125,,,,,,,,,44.64,,,
1636978233.46875,,,,,,,,,41.59,,,
