time_stamp,baseline_empatica_bvp,baseline_empatica_eda,baseline_empatica_temp,baseline_samsung_bvp,cognitive_empatica_bvp,cognitive_empatica_eda,cognitive_empatica_temp,cognitive_samsung_bvp,survey_empatica_bvp,survey_empatica_eda,survey_empatica_temp,survey_samsung_bvp
1669463885.875,4.08,,,,,,,,,,,
1669463885.890625,1.45,,,,,,,,,,,
1669463885.90625,-1.09,,,,,,,,,,,
1669463885.921875,-3.28,,,,,,,,,,,
1669463885.9375,-5.07,,,,,,,,,,,
1669463885.953125,-6.75,,,,,,,,,,,
1669463885.96875,-8.71,,,,,,,,,,,
1669463885.984375,-11.22,,,,,,,,,,,
1669463886.0,-14.29,,,,,,,,,,,
1669463886.015625,-17.63,,,,,,,,,,,
1669463886.03125,-20.87,,,,,,,,,,,
1669463886.046875,-23.68,,,,,,,,,,,
1669463886.0625,-25.98,,,,,,,,,,,
1669463886.078125,-27.87,,,,,,,,,,,
1669463886.09375,-29.57,,,,,,,,,,,
1669463886.109375,-31.36,,,,,,,,,,,
1669463886.125,-33.5,,,,,,,,,,,
1669463886.140625,-36.29,,,,,,,,,,,
1669463886.15625,-40.0,,,,,,,,,,,
1669463886.171875,-44.73,,,,,,,,,,,
1669463886.1875,-50.22,,,,,,,,,,,
1669463886.203125,-55.65,,,,,,,,,,,
1669463886.21875,-59.77,,,,,,,,,,,
1669463886.234375,-61.18,,,,,,,,,,,
1669463886.25,-58.79,,,,,,,,,,,
1669463886.265625,-52.27,,,,,,,,,,,
1669463886.28125,-42.2,,,,,,,,,,,
1669463886.296875,-29.88,,,,,,,,,,,
1669463886.3125,-16.94,,,,,,,,,,,
1669463886.328125,-4.85,,,,,,,,,,,
1669463886.34375,5.4,,,,,,,,,,,
1669463886.359375,13.41,,,,,,,,,,,
1669463886.375,19.26,,,,,,,,,,,
1669463886.390625,23.28,,,,,,,,,,,
1669463886.40625,25.94,,,,,,,,,,,
1669463886.421875,27.64,,,,,,,,,,,
1669463886.4375,28.72,,,,,,,,,,,
1669463886.453125,29.43,,,,,,,,,,,
1669463886.46875,29.89,,,,,,,,,,,
1669463886.484375,30.14,,,,,,,,,,,
1669463886.5,30.15,,,,,,,,,,,
1669463886.515625,29.88,,,,,,,,,,,
1669463886.53125,29.33,,,,,,,,,,,
1669463886.546875,28.58,,,,,,,,,,,
1669463886.5625,27.77,,,,,,,,,,,
1669463886.578125,27.07,,,,,,,,,,,
1669463886.59375,26.66,,,,,,,,,,,
1669463886.609375,26.7,,,,,,,,,,,
1669463886.625,27.22,,,,,,,,,,,
1669463886.640625,28.14,,,,,,,,,,,
1669463886.65625,29.24,,,,,,,,,,,
1669463886.671875,30.23,,,,,,,,,,,
1669463886.6875,30.78,,,,,,,,,,,
1669463886.703125,30.7,,,,,,,,,,,
1669463886.71875,29.98,,,,,,,,,,,
1669463886.734375,28.79,,,,,,,,,,,
1669463886.75,27.41,,,,,,,,,,,
1669463886.765625,26.07,,,,,,,,,,,
1669463886.78125,24.87,,,,,,,,,,,
1669463886.796875,23.74,,,,,,,,,,,
1669463886.8125,22.53,,,,,,,,,,,
1669463886.828125,21.13,,,,,,,,,,,
1669463886.84375,19.47,,,,,,,,,,,
1669463886.859375,17.62,,,,,,,,,,,
1669463886.875,15.66,,,,,,,,,,,
1669463886.890625,13.63,,,,,,,,,,,
1669463886.90625,11.52,,,,,,,,,,,
1669463886.921875,9.31,,,,,,,,,,,
1669463886.9375,7.0,,,,,,,,,,,
1669463886.953125,4.66,,,,,,,,,,,
1669463886.96875,2.46,,,,,,,,,,,
1669463886.984375,0.59,,,,,,,,,,,
1669463887.0,-0.88,,,,,,,,,,,
1669463887.015625,-1.98,,,,,,,,,,,
1669463887.03125,-2.95,,,,,,,,,,,
1669463887.046875,-4.11,,,,,,,,,,,
1669463887.0625,-5.74,,,,,,,,,,,
1669463887.078125,-7.99,,,,,,,,,,,
1669463887.09375,-10.79,,,,,,,,,,,
1669463887.109375,-13.87,,,,,,,,,,,
1669463887.125,-16.89,,,,,,,,,,,
1669463887.140625,-19.52,,,,,,,,,,,
1669463887.15625,-21.63,,,,,,,,,,,
1669463887.171875,-23.37,,,,,,,,,,,
1669463887.1875,-25.09,,,,,,,,,,,
1669463887.203125,-27.28,,,,,,,,,,,
1669463887.21875,-30.34,,,,,,,,,,,
1669463887.234375,-34.46,,,,,,,,,,,
1669463887.25,-39.48,,,,,,,,,,,
1669463887.265625,-44.85,,,,,,,,,,,
1669463887.28125,-49.68,,,,,,,,,,,
1669463887.296875,-52.94,,,,,,,,,,,
1669463887.3125,-53.62,,,,,,,,,,,
1669463887.328125,-51.08,,,,,,,,,,,
1669463887.34375,-45.11,,,,,,,,,,,
1669463887.359375,-36.16,,,,,,,,,,,
1669463887.375,-25.22,,,,,,,,,,,
1669463887.390625,-13.63,,,,,,,,,,,
1669463887.40625,-2.74,,,,,,,,,,,
1669463887.421875,6.43,,,,,,,,,,,
1669463887.4375,13.36,,,,,,,,,,,
1669463887.453125,18.13,,,,,,,,,,,
1669463887.46875,21.13,,,,,,,,,,,
1669463887.484375,22.88,,,,,,,,,,,
1669463887.5,23.79,,,,,,,,,,,
1669463887.515625,24.1,,,,,,,,,,,
1669463887.53125,23.9,,,,,,,,,,,
1669463887.546875,23.26,,,,,,,,,,,
1669463887.5625,22.34,,,,,,,,,,,
1669463887.578125,21.33,,,,,,,,,,,
1669463887.59375,20.45,,,,,,,,,,,
1669463887.609375,19.86,,,,,,,,,,,
1669463887.625,19.61,,,,,,,,,,,
1669463887.640625,19.64,,,,,,,,,,,
1669463887.65625,19.84,,,,,,,,,,,
1669463887.671875,20.09,,,,,,,,,,,
1669463887.6875,20.34,,,,,,,,,,,
1669463887.703125,20.64,,,,,,,,,,,
1669463887.71875,21.09,,,,,,,,,,,
1669463887.734375,21.79,,,,,,,,,,,
1669463887.75,22.7,,,,,,,,,,,
1669463887.765625,23.64,,,,,,,,,,,
1669463887.78125,24.28,,,,,,,,,,,
1669463887.796875,24.24,,,,,,,,,,,
1669463887.8125,23.32,,,,,,,,,,,
1669463887.828125,21.54,,,,,,,,,,,
1669463887.84375,19.21,,,,,,,,,,,
1669463887.859375,16.76,,,,,,,,,,,
1669463887.875,14.58,,,,,,,,,,,
1669463887.890625,12.82,,,,,,,,,,,
1669463887.90625,11.33,,,,,,,,,,,
1669463887.921875,9.83,,,,,,,,,,,
1669463887.9375,7.96,,,,,,,,,,,
1669463887.953125,5.62,,,,,,,,,,,
1669463887.96875,2.86,,,,,,,,,,,
1669463887.984375,0.01,,,,,,,,,,,
1669463888.0,-2.63,,,,,,,,,,,
1669463888.015625,-4.8,,,,,,,,,,,
1669463888.03125,-6.48,,,,,,,,,,,
1669463888.046875,-7.85,,,,,,,,,,,
1669463888.0625,-9.2,,,,,,,,,,,
1669463888.078125,-10.81,,,,,,,,,,,
1669463888.09375,-12.84,,,,,,,,,,,
1669463888.109375,-15.31,,,,,,,,,,,
1669463888.125,-18.09,,,,,,,,,,,
1669463888.140625,-20.98,,,,,,,,,,,
1669463888.15625,-23.75,,,,,,,,,,,
1669463888.171875,-26.22,,,,,,,,,,,
1669463888.1875,-28.29,,,,,,,,,,,
1669463888.203125,-29.98,,,,,,,,,,,
1669463888.21875,-31.42,,,,,,,,,,,
1669463888.234375,-32.86,,,,,,,,,,,
1669463888.25,-34.62,,,,,,,,,,,
1669463888.265625,-37.01,,,,,,,,,,,
1669463888.28125,-40.22,,,,,,,,,,,
1669463888.296875,-44.17,,,,,,,,,,,
1669463888.3125,-48.35,,,,,,,,,,,
1669463888.328125,-51.89,,,,,,,,,,,
1669463888.34375,-53.6,,,,,,,,,,,
1669463888.359375,-52.4,,,,,,,,,,,
1669463888.375,-47.7,,,,,,,,,,,
1669463888.390625,-39.67,,,,,,,,,,,
1669463888.40625,-29.26,,,,,,,,,,,
1669463888.421875,-17.96,,,,,,,,,,,
1669463888.4375,-7.23,,,,,,,,,,,
1669463888.453125,1.87,,,,,,,,,,,
1669463888.46875,8.97,,,,,,,,,,,
1669463888.484375,14.27,,,,,,,,,,,
1669463888.5,18.22,,,,,,,,,,,
1669463888.515625,21.23,,,,,,,,,,,
1669463888.53125,23.48,,,,,,,,,,,
1669463888.546875,25.01,,,,,,,,,,,
1669463888.5625,25.83,,,,,,,,,,,
1669463888.578125,26.07,,,,,,,,,,,
1669463888.59375,25.97,,,,,,,,,,,
1669463888.609375,25.78,,,,,,,,,,,
1669463888.625,25.62,,,,,,,,,,,
1669463888.640625,25.45,,,,,,,,,,,
1669463888.65625,25.12,,,,,,,,,,,
1669463888.671875,24.55,,,,,,,,,,,
1669463888.6875,23.81,,,,,,,,,,,
1669463888.703125,23.12,,,,,,,,,,,
1669463888.71875,22.76,,,,,,,,,,,
1669463888.734375,22.92,,,,,,,,,,,
1669463888.75,23.56,,,,,,,,,,,
1669463888.765625,24.44,,,,,,,,,,,
1669463888.78125,25.19,,,,,,,,,,,
1669463888.796875,25.44,,,,,,,,,,,
1669463888.8125,24.98,,,,,,,,,,,
1669463888.828125,23.88,,,,,,,,,,,
1669463888.84375,22.33,,,,,,,,,,,
1669463888.859375,20.63,,,,,,,,,,,
1669463888.875,19.03,,,,,,,,,,,
1669463888.890625,17.61,,,,,,,,,,,
1669463888.90625,16.36,,,,,,,,,,,
1669463888.921875,15.19,,,,,,,,,,,
1669463888.9375,14.03,,,,,,,,,,,
1669463888.953125,12.83,,,,,,,,,,,
1669463888.96875,11.59,,,,,,,,,,,
1669463888.984375,10.31,,,,,,,,,,,
1669463889.0,9.0,,,,,,,,,,,
1669463889.015625,7.61,,,,,,,,,,,
1669463889.03125,6.1,,,,,,,,,,,
1669463889.046875,4.46,,,,,,,,,,,
1669463889.0625,2.72,,,,,,,,,,,
1669463889.078125,0.91,,,,,,,,,,,
1669463889.09375,-0.88,,,,,,,,,,,
1669463889.109375,-2.58,,,,,,,,,,,
1669463889.125,-4.19,,,,,,,,,,,
1669463889.140625,-5.74,,,,,,,,,,,
1669463889.15625,-7.38,,,,,,,,,,,
1669463889.171875,-9.31,,,,,,,,,,,
1669463889.1875,-11.7,,,,,,,,,,,
1669463889.203125,-14.54,,,,,,,,,,,
1669463889.21875,-17.65,,,,,,,,,,,
1669463889.234375,-20.7,,,,,,,,,,,
1669463889.25,-23.4,,,,,,,,,,,
1669463889.265625,-25.62,,,,,,,,,,,
1669463889.28125,-27.49,,,,,,,,,,,
1669463889.296875,-29.32,,,,,,,,,,,
1669463889.3125,-31.5,,,,,,,,,,,
1669463889.328125,-34.31,,,,,,,,,,,
1669463889.34375,-37.9,,,,,,,,,,,
1669463889.359375,-42.21,,,,,,,,,,,
1669463889.375,-46.91,,,,,,,,,,,
1669463889.390625,-51.38,,,,,,,,,,,
1669463889.40625,-54.7,,,,,,,,,,,
1669463889.421875,-55.81,,,,,,,,,,,
1669463889.4375,-53.77,,,,,,,,,,,
1669463889.453125,-48.16,,,,,,,,,,,
1669463889.46875,-39.29,,,,,,,,,,,
1669463889.484375,-28.21,,,,,,,,,,,
1669463889.5,-16.37,,,,,,,,,,,
1669463889.515625,-5.17,,,,,,,,,,,
1669463889.53125,4.37,,,,,,,,,,,
1669463889.546875,11.84,,,,,,,,,,,
1669463889.5625,17.29,,,,,,,,,,,
1669463889.578125,21.08,,,,,,,,,,,
1669463889.59375,23.64,,,,,,,,,,,
1669463889.609375,25.35,,,,,,,,,,,
1669463889.625,26.5,,,,,,,,,,,
1669463889.640625,27.25,,,,,,,,,,,
1669463889.65625,27.69,,,,,,,,,,,
1669463889.671875,27.81,,,,,,,,,,,
1669463889.6875,27.62,,,,,,,,,,,
1669463889.703125,27.18,,,,,,,,,,,
1669463889.71875,26.63,,,,,,,,,,,
1669463889.734375,26.12,,,,,,,,,,,
1669463889.75,25.74,,,,,,,,,,,
1669463889.765625,25.49,,,,,,,,,,,
1669463889.78125,25.25,,,,,,,,,,,
1669463889.796875,24.93,,,,,,,,,,,
1669463889.8125,24.54,,,,,,,,,,,
1669463889.828125,24.18,,,,,,,,,,,
1669463889.84375,24.05,,,,,,,,,,,
1669463889.859375,24.19,,,,,,,,,,,
1669463889.875,24.5,,,,,,,,,,,
1669463889.890625,24.74,,,,,,,,,,,
1669463889.90625,24.66,,,,,,,,,,,
1669463889.921875,24.12,,,,,,,,,,,
1669463889.9375,23.13,,,,,,,,,,,
1669463889.953125,21.83,,,,,,,,,,,
1669463889.96875,20.38,,,,,,,,,,,
1669463889.984375,18.88,,,,,,,,,,,
1669463890.0,17.32,,,,,,,,,,,
1669463890.015625,15.68,,,,,,,,,,,
1669463890.03125,13.91,,,,,,,,,,,
1669463890.046875,12.08,,,,,,,,,,,
1669463890.0625,10.29,,,,,,,,,,,
1669463890.078125,8.67,,,,,,,,,,,
1669463890.09375,7.29,,,,,,,,,,,
1669463890.109375,6.14,,,,,,,,,,,
1669463890.125,5.09,,,,,,,,,,,
1669463890.140625,3.99,,,,,,,,,,,
1669463890.15625,2.65,,,,,,,,,,,
1669463890.171875,1.01,,,,,,,,,,,
1669463890.1875,-0.89,,,,,,,,,,,
1669463890.203125,-2.9,,,,,,,,,,,
1669463890.21875,-4.84,,,,,,,,,,,
1669463890.234375,-6.57,,,,,,,,,,,
1669463890.25,-8.11,,,,,,,,,,,
1669463890.265625,-9.65,,,,,,,,,,,
1669463890.28125,-11.42,,,,,,,,,,,
1669463890.296875,-13.66,,,,,,,,,,,
1669463890.3125,-16.44,,,,,,,,,,,
1669463890.328125,-19.56,,,,,,,,,,,
1669463890.34375,-22.66,,,,,,,,,,,
1669463890.359375,-25.33,,,,,,,,,,,
1669463890.375,-27.29,,,,,,,,,,,
1669463890.390625,-28.6,,,,,,,,,,,
1669463890.40625,-29.61,,,,,,,,,,,
1669463890.421875,-30.87,,,,,,,,,,,
1669463890.4375,-32.93,,,,,,,,,,,
1669463890.453125,-36.04,,,,,,,,,,,
1669463890.46875,-40.04,,,,,,,,,,,
1669463890.484375,-44.27,,,,,,,,,,,
1669463890.5,-47.76,,,,,,,,,,,
1669463890.515625,-49.43,,,,,,,,,,,
1669463890.53125,-48.43,,,,,,,,,,,
1669463890.546875,-44.38,,,,,,,,,,,
1669463890.5625,-37.56,,,,,,,,,,,
1669463890.578125,-28.77,,,,,,,,,,,
1669463890.59375,-19.19,,,,,,,,,,,
1669463890.609375,-9.97,,,,,,,,,,,
1669463890.625,-2.01,,,,,,,,,,,
1669463890.640625,4.26,,,,,,,,,,,
1669463890.65625,8.91,,,,,,,,,,,
1669463890.671875,12.27,,,,,,,,,,,
1669463890.6875,14.79,,,,,,,,,,,
1669463890.703125,16.81,,,,,,,,,,,
1669463890.71875,18.47,,,,,,,,,,,
1669463890.734375,19.73,,,,,,,,,,,
1669463890.75,20.52,,,,,,,,,,,
1669463890.765625,20.81,,,,,,,,,,,
1669463890.78125,20.63,,,,,,,,,,,
1669463890.796875,20.11,,,,,,,,,,,
1669463890.8125,19.37,,,,,,,,,,,
1669463890.828125,18.52,,,,,,,,,,,
1669463890.84375,17.59,,,,,,,,,,,
1669463890.859375,16.66,,,,,,,,,,,
1669463890.875,15.82,,,,,,,,,,,
1669463890.890625,15.23,,,,,,,,,,,
1669463890.90625,15.08,,,,,,,,,,,
1669463890.921875,15.52,,,,,,,,,,,
1669463890.9375,16.51,,,,,,,,,,,
1669463890.953125,17.85,,,,,,,,,,,
1669463890.96875,19.17,,,,,,,,,,,
1669463890.984375,20.07,,,,,,,,,,,
1669463891.0,20.25,,,,,,,,,,,
1669463891.015625,19.58,,,,,,,,,,,
1669463891.03125,18.2,,,,,,,,,,,
1669463891.046875,16.39,,,,,,,,,,,
1669463891.0625,14.49,,,,,,,,,,,
1669463891.078125,12.79,,,,,,,,,,,
1669463891.09375,11.43,,,,,,,,,,,
1669463891.109375,10.44,,,,,,,,,,,
1669463891.125,9.74,,,,,,,,,,,
1669463891.140625,9.19,,,,,,,,,,,
1669463891.15625,8.63,,,,,,,,,,,
1669463891.171875,7.89,,,,,,,,,,,
1669463891.1875,6.87,,,,,,,,,,,
1669463891.203125,5.5,,,,,,,,,,,
1669463891.21875,3.79,,,,,,,,,,,
1669463891.234375,1.84,,,,,,,,,,,
1669463891.25,-0.21,,,,,,,,,,,
1669463891.265625,-2.2,,,,,,,,,,,
1669463891.28125,-4.04,,,,,,,,,,,
1669463891.296875,-5.8,,,,,,,,,,,
1669463891.3125,-7.59,,,,,,,,,,,
1669463891.328125,-9.59,,,,,,,,,,,
1669463891.34375,-11.88,,,,,,,,,,,
1669463891.359375,-14.4,,,,,,,,,,,
1669463891.375,-16.95,,,,,,,,,,,
1669463891.390625,-19.3,,,,,,,,,,,
1669463891.40625,-21.26,,,,,,,,,,,
1669463891.421875,-22.82,,,,,,,,,,,
1669463891.4375,-24.15,,,,,,,,,,,
1669463891.453125,-25.53,,,,,,,,,,,
1669463891.46875,-27.22,,,,,,,,,,,
1669463891.484375,-29.42,,,,,,,,,,,
1669463891.5,-32.18,,,,,,,,,,,
1669463891.515625,-35.37,,,,,,,,,,,
1669463891.53125,-38.64,,,,,,,,,,,
1669463891.546875,-41.4,,,,,,,,,,,
1669463891.5625,-42.82,,,,,,,,,,,
1669463891.578125,-42.04,,,,,,,,,,,
1669463891.59375,-38.47,,,,,,,,,,,
1669463891.609375,-32.03,,,,,,,,,,,
1669463891.625,-23.36,,,,,,,,,,,
1669463891.640625,-13.57,,,,,,,,,,,
1669463891.65625,-4.0,,,,,,,,,,,
1669463891.671875,4.28,,,,,,,,,,,
1669463891.6875,10.71,,,,,,,,,,,
1669463891.703125,15.31,,,,,,,,,,,
1669463891.71875,18.45,,,,,,,,,,,
1669463891.734375,20.56,,,,,,,,,,,
1669463891.75,21.86,,,,,,,,,,,
1669463891.765625,22.39,,,,,,,,,,,
1669463891.78125,22.08,,,,,,,,,,,
1669463891.796875,20.96,,,,,,,,,,,
1669463891.8125,19.23,,,,,,,,,,,
1669463891.828125,17.24,,,,,,,,,,,
1669463891.84375,15.43,,,,,,,,,,,
1669463891.859375,14.08,,,,,,,,,,,
1669463891.875,13.34,,,,,,,,,,,
1669463891.890625,13.16,,,,,,,,,,,
1669463891.90625,13.36,,,,,,,,,,,
1669463891.921875,13.78,,,,,,,,,,,
1669463891.9375,14.27,,,,,,,,,,,
1669463891.953125,14.81,,,,,,,,,,,
1669463891.96875,15.4,,,,,,,,,,,
1669463891.984375,16.08,,,,,,,,,,,
1669463892.0,16.83,,,,,,,,,,,
1669463892.015625,17.51,,,,,,,,,,,
1669463892.03125,17.94,,,,,,,,,,,
1669463892.046875,17.9,,,,,,,,,,,
1669463892.0625,17.29,,,,,,,,,,,
1669463892.078125,16.17,,,,,,,,,,,
1669463892.09375,14.75,,,,,,,,,,,
1669463892.109375,13.29,,,,,,,,,,,
1669463892.125,11.98,,,,,,,,,,,
1669463892.140625,10.79,,,,,,,,,,,
1669463892.15625,9.54,,,,,,,,,,,
1669463892.171875,8.0,,,,,,,,,,,
1669463892.1875,6.03,,,,,,,,,,,
1669463892.203125,3.71,,,,,,,,,,,
1669463892.21875,1.3,,,,,,,,,,,
1669463892.234375,-0.91,,,,,,,,,,,
1669463892.25,-2.69,,,,,,,,,,,
1669463892.265625,-4.03,,,,,,,,,,,
1669463892.28125,-5.12,,,,,,,,,,,
1669463892.296875,-6.27,,,,,,,,,,,
1669463892.3125,-7.74,,,,,,,,,,,
1669463892.328125,-9.7,,,,,,,,,,,
1669463892.34375,-12.15,,,,,,,,,,,
1669463892.359375,-14.97,,,,,,,,,,,
1669463892.375,-17.99,,,,,,,,,,,
1669463892.390625,-21.0,,,,,,,,,,,
1669463892.40625,-23.8,,,,,,,,,,,
1669463892.421875,-26.25,,,,,,,,,,,
1669463892.4375,-28.33,,,,,,,,,,,
1669463892.453125,-30.11,,,,,,,,,,,
1669463892.46875,-31.82,,,,,,,,,,,
1669463892.484375,-33.74,,,,,,,,,,,
1669463892.5,-36.16,,,,,,,,,,,
1669463892.515625,-39.26,,,,,,,,,,,
1669463892.53125,-42.98,,,,,,,,,,,
1669463892.546875,-46.91,,,,,,,,,,,
1669463892.5625,-50.3,,,,,,,,,,,
1669463892.578125,-52.11,,,,,,,,,,,
1669463892.59375,-51.29,,,,,,,,,,,
1669463892.609375,-47.19,,,,,,,,,,,
1669463892.625,-39.82,,,,,,,,,,,
1669463892.640625,-29.99,,,,,,,,,,,
1669463892.65625,-19.13,,,,,,,,,,,
1669463892.671875,-8.78,,,,,,,,,,,
1669463892.6875,-0.09,,,,,,,,,,,
1669463892.703125,6.47,,,,,,,,,,,
1669463892.71875,11.1,,,,,,,,,,,
1669463892.734375,14.39,,,,,,,,,,,
1669463892.75,16.89,,,,,,,,,,,
1669463892.765625,18.96,,,,,,,,,,,
1669463892.78125,20.63,,,,,,,,,,,
1669463892.796875,21.81,,,,,,,,,,,
1669463892.8125,22.47,,,,,,,,,,,
1669463892.828125,22.69,,,,,,,,,,,
1669463892.84375,22.66,,,,,,,,,,,
1669463892.859375,22.56,,,,,,,,,,,
1669463892.875,22.49,,,,,,,,,,,
1669463892.890625,22.43,,,,,,,,,,,
1669463892.90625,22.3,,,,,,,,,,,
1669463892.921875,22.06,,,,,,,,,,,
1669463892.9375,21.72,,,,,,,,,,,
1669463892.953125,21.35,,,,,,,,,,,
1669463892.96875,21.06,,,,,,,,,,,
1669463892.984375,20.95,,,,,,,,,,,
1669463893.0,21.06,,,,,,,,,,,
1669463893.015625,21.37,,,,,,,,,,,
1669463893.03125,21.77,,,,,,,,,,,
1669463893.046875,22.08,,,,,,,,,,,
1669463893.0625,22.05,,,,,,,,,,,
1669463893.078125,21.49,,,,,,,,,,,
1669463893.09375,20.32,,,,,,,,,,,
1669463893.109375,18.6,,,,,,,,,,,
1669463893.125,16.56,,,,,,,,,,,
1669463893.140625,14.5,,,,,,,,,,,
1669463893.15625,12.65,,,,,,,,,,,
1669463893.171875,11.13,,,,,,,,,,,
1669463893.1875,9.89,,,,,,,,,,,
1669463893.203125,8.79,,,,,,,,,,,
1669463893.21875,7.68,,,,,,,,,,,
1669463893.234375,6.44,,,,,,,,,,,
1669463893.25,5.03,,,,,,,,,,,
1669463893.265625,3.43,,,,,,,,,,,
1669463893.28125,1.61,,,,,,,,,,,
1669463893.296875,-0.47,,,,,,,,,,,
1669463893.3125,-2.77,,,,,,,,,,,
1669463893.328125,-5.21,,,,,,,,,,,
1669463893.34375,-7.65,,,,,,,,,,,
1669463893.359375,-9.95,,,,,,,,,,,
1669463893.375,-12.09,,,,,,,,,,,
1669463893.390625,-14.14,,,,,,,,,,,
1669463893.40625,-16.28,,,,,,,,,,,
1669463893.421875,-18.64,,,,,,,,,,,
1669463893.4375,-21.17,,,,,,,,,,,
1669463893.453125,-23.67,,,,,,,,,,,
1669463893.46875,-25.91,,,,,,,,,,,
1669463893.484375,-27.71,,,,,,,,,,,
1669463893.5,-29.19,,,,,,,,,,,
1669463893.515625,-30.68,,,,,,,,,,,
1669463893.53125,-32.69,,,,,,,,,,,
1669463893.546875,-35.64,,,,,,,,,,,
1669463893.5625,-39.72,,,,,,,,,,,
1669463893.578125,-44.63,,,,,,,,,,,
1669463893.59375,-49.64,,,,,,,,,,,
1669463893.609375,-53.71,,,,,,,,,,,
1669463893.625,-55.7,,,,,,,,,,,
1669463893.640625,-54.7,,,,,,,,,,,
1669463893.65625,-50.34,,,,,,,,,,,
1669463893.671875,-42.9,,,,,,,,,,,
1669463893.6875,-33.28,,,,,,,,,,,
1669463893.703125,-22.69,,,,,,,,,,,
1669463893.71875,-12.35,,,,,,,,,,,
1669463893.734375,-3.17,,,,,,,,,,,
1669463893.75,4.42,,,,,,,,,,,
1669463893.765625,10.39,,,,,,,,,,,
1669463893.78125,14.97,,,,,,,,,,,
1669463893.796875,18.47,,,,,,,,,,,
1669463893.8125,21.08,,,,,,,,,,,
1669463893.828125,22.96,,,,,,,,,,,
1669463893.84375,24.22,,,,,,,,,,,
1669463893.859375,25.0,,,,,,,,,,,
1669463893.875,25.43,,,,,,,,,,,
1669463893.890625,25.65,,,,,,,,,,,
1669463893.90625,25.7,,,,,,,,,,,
1669463893.921875,25.56,,,,,,,,,,,
1669463893.9375,25.16,,,,,,,,,,,
1669463893.953125,24.47,,,,,,,,,,,
1669463893.96875,23.58,,,,,,,,,,,
1669463893.984375,22.71,,,,,,,,,,,
1669463894.0,22.11,,,,,,,,,,,
1669463894.015625,21.98,,,,,,,,,,,
1669463894.03125,22.37,,,,,,,,,,,
1669463894.046875,23.09,,,,,,,,,,,
1669463894.0625,23.83,,,,,,,,,,,
1669463894.078125,24.26,,,,,,,,,,,
1669463894.09375,24.18,,,,,,,,,,,
1669463894.109375,23.59,,,,,,,,,,,
1669463894.125,22.66,,,,,,,,,,,
1669463894.140625,21.6,,,,,,,,,,,
1669463894.15625,20.53,,,,,,,,,,,
1669463894.171875,19.46,,,,,,,,,,,
1669463894.1875,18.27,,,,,,,,,,,
1669463894.203125,16.83,,,,,,,,,,,
1669463894.21875,15.14,,,,,,,,,,,
1669463894.234375,13.32,,,,,,,,,,,
1669463894.25,11.59,,,,,,,,,,,
1669463894.265625,10.15,,,,,,,,,,,
1669463894.28125,9.04,,,,,,,,,,,
1669463894.296875,8.12,,,,,,,,,,,
1669463894.3125,7.1,,,,,,,,,,,
1669463894.328125,5.73,,,,,,,,,,,
1669463894.34375,3.91,,,,,,,,,,,
1669463894.359375,1.77,,,,,,,,,,,
1669463894.375,-0.4,,,,,,,,,,,
1669463894.390625,-2.34,,,,,,,,,,,
1669463894.40625,-3.91,,,,,,,,,,,
1669463894.421875,-5.25,,,,,,,,,,,
1669463894.4375,-6.69,,,,,,,,,,,
1669463894.453125,-8.54,,,,,,,,,,,
1669463894.46875,-10.9,,,,,,,,,,,
1669463894.484375,-13.62,,,,,,,,,,,
1669463894.5,-16.36,,,,,,,,,,,
1669463894.515625,-18.82,,,,,,,,,,,
1669463894.53125,-20.88,,,,,,,,,,,
1669463894.546875,-22.67,,,,,,,,,,,
1669463894.5625,-24.46,,,,,,,,,,,
1669463894.578125,-26.52,,,,,,,,,,,
1669463894.59375,-29.04,,,,,,,,,,,
1669463894.609375,-32.07,,,,,,,,,,,
1669463894.625,-35.61,,,,,,,,,,,
1669463894.640625,-39.55,,,,,,,,,,,
1669463894.65625,-43.69,,,,,,,,,,,
1669463894.671875,-47.53,,,,,,,,,,,
1669463894.6875,-50.3,,,,,,,,,,,
1669463894.703125,-51.06,,,,,,,,,,,
1669463894.71875,-48.96,,,,,,,,,,,
1669463894.734375,-43.66,,,,,,,,,,,
1669463894.75,-35.48,,,,,,,,,,,
1669463894.765625,-25.43,,,,,,,,,,,
1669463894.78125,-14.88,,,,,,,,,,,
1669463894.796875,-5.14,,,,,,,,,,,
1669463894.8125,2.88,,,,,,,,,,,
1669463894.828125,8.88,,,,,,,,,,,
1669463894.84375,13.14,,,,,,,,,,,
1669463894.859375,16.22,,,,,,,,,,,
1669463894.875,18.66,,,,,,,,,,,
1669463894.890625,20.72,,,,,,,,,,,
1669463894.90625,22.36,,,,,,,,,,,
1669463894.921875,23.32,,,,,,,,,,,
1669463894.9375,23.38,,,,,,,,,,,
1669463894.953125,22.62,,,,,,,,,,,
1669463894.96875,21.34,,,,,,,,,,,
1669463894.984375,20.04,,,,,,,,,,,
1669463895.0,19.14,,,,,,,,,,,
1669463895.015625,18.8,,,,,,,,,,,
1669463895.03125,18.92,,,,,,,,,,,
1669463895.046875,19.29,,,,,,,,,,,
1669463895.0625,19.73,,,,,,,,,,,
1669463895.078125,20.26,,,,,,,,,,,
1669463895.09375,20.98,,,,,,,,,,,
1669463895.109375,21.98,,,,,,,,,,,
1669463895.125,23.18,,,,,,,,,,,
1669463895.140625,24.33,,,,,,,,,,,
