time_stamp,baseline_empatica_bvp,baseline_empatica_eda,baseline_empatica_temp,baseline_samsung_bvp,cognitive_empatica_bvp,cognitive_empatica_eda,cognitive_empatica_temp,cognitive_samsung_bvp,survey_empatica_bvp,survey_empatica_eda,survey_empatica_temp,survey_samsung_bvp
1549375405.734375,,,,,89.94,,,2022935.0,,,,
1549375405.75,,,,,61.2,,,2020367.0,,,,
1549375405.765625,,,,,23.64,,,2019308.0,,,,
1549375405.78125,,,,,-18.74,,,2018847.0,,,,
1549375405.796875,,,,,-61.85,,,2018164.0,,,,
1549375405.8125,,,,,-102.21,,,2017996.0,,,,
1549375405.828125,,,,,-137.32,,,2018391.0,,,,
1549375405.84375,,,,,-165.43,,,2019406.0,,,,
1549375405.859375,,,,,-185.42,,,2021100.0,,,,
1549375405.875,,,,,-197.05,,,2022614.0,,,,
1549375405.890625,,,,,-201.24,,,2024567.0,,,,
1549375405.90625,,,,,-200.22,,,2026518.0,,,,
1549375405.921875,,,,,-197.11,,,2028101.0,,,,
1549375405.9375,,,,,-194.9,,,2030346.0,,,,
1549375405.953125,,,,,-195.36,,,2032780.0,,,,
1549375405.96875,,,,,-198.34,,,2035029.0,,,,
1549375405.984375,,,,,-201.9,,,2037478.0,,,,
1549375406.0,,,,,-203.3,,,2041350.0,,,,
1549375406.015625,,,,,-200.23,,,2040502.0,,,,
1549375406.03125,,,,,-191.82,,,2034651.0,,,,
1549375406.046875,,,,,-178.91,,,2028635.0,,,,
1549375406.0625,,,,,-163.42,,,2024363.0,,,,
1549375406.078125,,,,,-147.48,,,2021368.0,,,,
1549375406.09375,,,,,-132.56,,,2020828.0,,,,
1549375406.109375,,,,,-119.17,,,2021161.0,,,,
1549375406.125,,,,,-107.17,,,2021557.0,,,,
1549375406.140625,,,,,-96.21,,,2020800.0,,,,
1549375406.15625,,,,,-86.19,,,2019407.0,,,,
1549375406.171875,,,,,-77.27,,,2019727.0,,,,
1549375406.1875,,,,,-69.65,,,2020852.0,,,,
1549375406.203125,,,,,-63.24,,,2021939.0,,,,
1549375406.21875,,,,,-57.6,,,2022413.0,,,,
1549375406.234375,,,,,-52.06,,,2023796.0,,,,
1549375406.25,,,,,-46.13,,,2025053.0,,,,
1549375406.265625,,,,,-39.81,,,2027007.0,,,,
1549375406.28125,,,,,-33.61,,,2028242.0,,,,
1549375406.296875,,,,,-28.44,,,2030957.0,,,,
1549375406.3125,,,,,-25.13,,,2034751.0,,,,
1549375406.328125,,,,,-24.13,,,2037675.0,,,,
1549375406.34375,,,,,-25.14,,,2040337.0,,,,
1549375406.359375,,,,,-27.0,,,2043242.0,,,,
1549375406.375,,,,,-27.84,,,2042334.0,,,,
1549375406.390625,,,,,-25.49,,,2037523.0,,,,
1549375406.40625,,,,,-18.2,,,2033045.0,,,,
1549375406.421875,,,,,-5.27,,,2029892.0,,,,
1549375406.4375,,,,,12.4,,,2026368.0,,,,
1549375406.453125,,,,,32.46,,,2023141.0,,,,
1549375406.46875,,,,,51.7,,,2020866.0,,,,
1549375406.484375,,,,,67.06,,,2020215.0,,,,
1549375406.5,,,,,76.48,,,2019458.0,,,,
1549375406.515625,,,,,79.46,,,2018623.0,,,,
1549375406.53125,,,,,76.92,,,2018382.0,,,,
1549375406.546875,,,,,70.7,,,2018955.0,,,,
1549375406.5625,,,,,62.87,,,2019660.0,,,,
1549375406.578125,,,,,55.24,,,2020971.0,,,,
1549375406.59375,,,,,49.2,,,2022524.0,,,,
1549375406.609375,,,,,45.9,,,2024358.0,,,,
1549375406.625,,,,,46.41,,,2027751.0,,,,
1549375406.640625,,,,,51.7,,,2029805.0,,,,
1549375406.65625,,,,,62.19,,,2032098.0,,,,
1549375406.671875,,,,,76.97,,,2034575.0,,,,
1549375406.6875,,,,,93.3,,,2036967.0,,,,
1549375406.703125,,,,,106.66,,,2035496.0,,,,
1549375406.71875,,,,,111.75,,,2030396.0,,,,
1549375406.734375,,,,,104.29,,,2026233.0,,,,
1549375406.75,,,,,82.7,,,2023002.0,,,,
1549375406.765625,,,,,49.04,,,2019933.0,,,,
1549375406.78125,,,,,8.43,,,2015845.0,,,,
1549375406.796875,,,,,-32.62,,,2015062.0,,,,
1549375406.8125,,,,,-68.38,,,2014624.0,,,,
1549375406.828125,,,,,-95.52,,,2014175.0,,,,
1549375406.84375,,,,,-113.43,,,2014588.0,,,,
1549375406.859375,,,,,-123.46,,,2017189.0,,,,
1549375406.875,,,,,-127.64,,,2015342.0,,,,
1549375406.890625,,,,,-127.73,,,2016507.0,,,,
1549375406.90625,,,,,-124.85,,,2018164.0,,,,
1549375406.921875,,,,,-119.82,,,2019916.0,,,,
1549375406.9375,,,,,-113.47,,,2021178.0,,,,
1549375406.953125,,,,,-106.92,,,2023116.0,,,,
1549375406.96875,,,,,-101.32,,,2025114.0,,,,
1549375406.984375,,,,,-97.45,,,2027411.0,,,,
1549375407.0,,,,,-95.47,,,2028884.0,,,,
1549375407.015625,,,,,-94.86,,,2026698.0,,,,
1549375407.03125,,,,,-94.71,,,2020486.0,,,,
1549375407.046875,,,,,-94.34,,,2013047.0,,,,
1549375407.0625,,,,,-93.67,,,2013959.0,,,,
1549375407.078125,,,,,-93.34,,,2013642.0,,,,
1549375407.09375,,,,,-94.34,,,2014134.0,,,,
1549375407.109375,,,,,-97.25,,,2013651.0,,,,
1549375407.125,,,,,-101.5,,,2031482.0,,,,
1549375407.140625,,,,,-105.14,,,2011931.0,,,,
1549375407.15625,,,,,-105.27,,,2030998.0,,,,
1549375407.171875,,,,,-99.15,,,2016276.0,,,,
1549375407.1875,,,,,-85.46,,,2010047.0,,,,
1549375407.203125,,,,,-64.97,,,2010770.0,,,,
1549375407.21875,,,,,-40.41,,,2008674.0,,,,
1549375407.234375,,,,,-15.37,,,2007443.0,,,,
1549375407.25,,,,,6.99,,,2006199.0,,,,
1549375407.265625,,,,,25.0,,,2004914.0,,,,
1549375407.28125,,,,,38.66,,,2004771.0,,,,
1549375407.296875,,,,,49.07,,,2006403.0,,,,
1549375407.3125,,,,,57.56,,,2005050.0,,,,
1549375407.328125,,,,,65.02,,,2008827.0,,,,
1549375407.34375,,,,,71.62,,,2011102.0,,,,
1549375407.359375,,,,,77.1,,,2014102.0,,,,
1549375407.375,,,,,81.12,,,2014731.0,,,,
1549375407.390625,,,,,83.56,,,2012705.0,,,,
1549375407.40625,,,,,84.57,,,2010903.0,,,,
1549375407.421875,,,,,84.42,,,2009955.0,,,,
1549375407.4375,,,,,83.45,,,2007738.0,,,,
1549375407.453125,,,,,81.95,,,2005700.0,,,,
1549375407.46875,,,,,80.13,,,2004426.0,,,,
1549375407.484375,,,,,78.19,,,2003998.0,,,,
1549375407.5,,,,,76.27,,,2004060.0,,,,
1549375407.515625,,,,,74.4,,,2004898.0,,,,
1549375407.53125,,,,,72.49,,,2006190.0,,,,
1549375407.546875,,,,,70.43,,,2008460.0,,,,
1549375407.5625,,,,,68.02,,,2010442.0,,,,
1549375407.578125,,,,,65.15,,,2015239.0,,,,
1549375407.59375,,,,,61.73,,,2012687.0,,,,
1549375407.609375,,,,,57.66,,,2004774.0,,,,
1549375407.625,,,,,52.88,,,2019800.0,,,,
1549375407.640625,,,,,47.35,,,2022441.0,,,,
1549375407.65625,,,,,41.14,,,2017478.0,,,,
1549375407.671875,,,,,34.39,,,2025160.0,,,,
1549375407.6875,,,,,27.39,,,2027771.0,,,,
1549375407.703125,,,,,20.41,,,2029513.0,,,,
1549375407.71875,,,,,13.72,,,2020888.0,,,,
1549375407.734375,,,,,7.43,,,2017762.0,,,,
1549375407.75,,,,,1.55,,,2025099.0,,,,
1549375407.765625,,,,,-3.96,,,2030231.0,,,,
1549375407.78125,,,,,-9.16,,,2014837.0,,,,
1549375407.796875,,,,,-14.06,,,2012144.0,,,,
1549375407.8125,,,,,-18.72,,,2010692.0,,,,
1549375407.828125,,,,,-23.26,,,2010278.0,,,,
1549375407.84375,,,,,-28.03,,,2009300.0,,,,
1549375407.859375,,,,,-33.46,,,2009566.0,,,,
1549375407.875,,,,,-39.89,,,2009559.0,,,,
1549375407.890625,,,,,-47.31,,,2010467.0,,,,
1549375407.90625,,,,,-55.02,,,2011689.0,,,,
1549375407.921875,,,,,-61.65,,,2013327.0,,,,
1549375407.9375,,,,,-65.44,,,2015163.0,,,,
1549375407.953125,,,,,-64.87,,,2017533.0,,,,
1549375407.96875,,,,,-59.14,,,2019553.0,,,,
1549375407.984375,,,,,-48.59,,,2024039.0,,,,
1549375408.0,,,,,-34.62,,,2021813.0,,,,
1549375408.015625,,,,,-19.17,,,2026571.0,,,,
1549375408.03125,,,,,-4.15,,,2029321.0,,,,
1549375408.046875,,,,,9.08,,,2031473.0,,,,
1549375408.0625,,,,,19.92,,,2029784.0,,,,
1549375408.078125,,,,,28.41,,,2024934.0,,,,
1549375408.09375,,,,,34.94,,,2019733.0,,,,
1549375408.109375,,,,,39.91,,,2015655.0,,,,
1549375408.125,,,,,43.59,,,2011382.0,,,,
1549375408.140625,,,,,46.08,,,2007477.0,,,,
1549375408.15625,,,,,47.38,,,2005385.0,,,,
1549375408.171875,,,,,47.51,,,2003829.0,,,,
1549375408.1875,,,,,46.53,,,2002070.0,,,,
1549375408.203125,,,,,44.63,,,2001201.0,,,,
1549375408.21875,,,,,42.18,,,2000873.0,,,,
1549375408.234375,,,,,39.61,,,2001805.0,,,,
1549375408.25,,,,,37.34,,,2003248.0,,,,
1549375408.265625,,,,,35.67,,,2005112.0,,,,
1549375408.28125,,,,,34.61,,,2007337.0,,,,
1549375408.296875,,,,,33.95,,,2009334.0,,,,
1549375408.3125,,,,,33.3,,,2010909.0,,,,
1549375408.328125,,,,,32.29,,,2012679.0,,,,
1549375408.34375,,,,,30.71,,,2015210.0,,,,
1549375408.359375,,,,,28.55,,,2017953.0,,,,
1549375408.375,,,,,25.96,,,2020797.0,,,,
1549375408.390625,,,,,23.05,,,2021150.0,,,,
1549375408.40625,,,,,19.85,,,2017567.0,,,,
1549375408.421875,,,,,16.21,,,2013652.0,,,,
1549375408.4375,,,,,11.98,,,2010777.0,,,,
1549375408.453125,,,,,7.14,,,2008277.0,,,,
1549375408.46875,,,,,1.91,,,2006221.0,,,,
1549375408.484375,,,,,-3.28,,,2004848.0,,,,
1549375408.5,,,,,-8.01,,,2004916.0,,,,
1549375408.515625,,,,,-12.03,,,2004669.0,,,,
1549375408.53125,,,,,-15.46,,,2004839.0,,,,
1549375408.546875,,,,,-18.74,,,2004867.0,,,,
1549375408.5625,,,,,-22.49,,,2006141.0,,,,
1549375408.578125,,,,,-27.29,,,2007411.0,,,,
1549375408.59375,,,,,-33.4,,,2009152.0,,,,
1549375408.609375,,,,,-40.71,,,2011334.0,,,,
1549375408.625,,,,,-48.71,,,2013432.0,,,,
1549375408.640625,,,,,-56.51,,,2015534.0,,,,
1549375408.65625,,,,,-62.99,,,2017732.0,,,,
1549375408.671875,,,,,-66.95,,,2019864.0,,,,
1549375408.6875,,,,,-67.28,,,2022641.0,,,,
1549375408.703125,,,,,-63.25,,,2025594.0,,,,
1549375408.71875,,,,,-54.73,,,2028255.0,,,,
1549375408.734375,,,,,-42.28,,,2028466.0,,,,
1549375408.75,,,,,-27.05,,,2024382.0,,,,
1549375408.765625,,,,,-10.52,,,2020547.0,,,,
1549375408.78125,,,,,5.9,,,2017743.0,,,,
1549375408.796875,,,,,21.14,,,2015361.0,,,,
1549375408.8125,,,,,34.66,,,2012839.0,,,,
1549375408.828125,,,,,46.38,,,2011116.0,,,,
1549375408.84375,,,,,56.5,,,2011122.0,,,,
1549375408.859375,,,,,65.29,,,2010948.0,,,,
1549375408.875,,,,,72.99,,,2010837.0,,,,
1549375408.890625,,,,,79.72,,,2010982.0,,,,
1549375408.90625,,,,,85.66,,,2012124.0,,,,
1549375408.921875,,,,,91.02,,,2013466.0,,,,
1549375408.9375,,,,,96.06,,,2015026.0,,,,
1549375408.953125,,,,,101.0,,,2017048.0,,,,
1549375408.96875,,,,,105.92,,,2019064.0,,,,
1549375408.984375,,,,,110.73,,,2021166.0,,,,
1549375409.0,,,,,115.21,,,2023097.0,,,,
1549375409.015625,,,,,119.11,,,2025416.0,,,,
1549375409.03125,,,,,122.16,,,2028100.0,,,,
1549375409.046875,,,,,124.28,,,2030874.0,,,,
1549375409.0625,,,,,125.57,,,2032314.0,,,,
1549375409.078125,,,,,126.45,,,2029227.0,,,,
1549375409.09375,,,,,127.52,,,2024855.0,,,,
1549375409.109375,,,,,129.15,,,2022231.0,,,,
1549375409.125,,,,,130.94,,,2019757.0,,,,
1549375409.140625,,,,,131.21,,,2017487.0,,,,
1549375409.15625,,,,,126.96,,,2015611.0,,,,
1549375409.171875,,,,,114.57,,,2015527.0,,,,
1549375409.1875,,,,,91.08,,,2016304.0,,,,
1549375409.203125,,,,,55.57,,,2016387.0,,,,
1549375409.21875,,,,,9.97,,,2018503.0,,,,
1549375409.234375,,,,,-41.1,,,2021085.0,,,,
1549375409.25,,,,,-91.57,,,2025089.0,,,,
1549375409.265625,,,,,-135.72,,,2028949.0,,,,
1549375409.28125,,,,,-169.62,,,2031592.0,,,,
1549375409.296875,,,,,-191.89,,,2033686.0,,,,
1549375409.3125,,,,,-203.4,,,2035670.0,,,,
1549375409.328125,,,,,-206.47,,,2037754.0,,,,
1549375409.34375,,,,,-203.88,,,2040011.0,,,,
1549375409.359375,,,,,-198.28,,,2042124.0,,,,
1549375409.375,,,,,-191.96,,,2044673.0,,,,
1549375409.390625,,,,,-186.7,,,2046180.0,,,,
1549375409.40625,,,,,-183.38,,,2043680.0,,,,
1549375409.421875,,,,,-181.59,,,2039262.0,,,,
1549375409.4375,,,,,-179.44,,,2035669.0,,,,
1549375409.453125,,,,,-173.99,,,2033262.0,,,,
1549375409.46875,,,,,-162.26,,,2030445.0,,,,
1549375409.484375,,,,,-142.65,,,2027683.0,,,,
1549375409.5,,,,,-115.8,,,2027408.0,,,,
1549375409.515625,,,,,-84.63,,,2027125.0,,,,
1549375409.53125,,,,,-53.25,,,2026809.0,,,,
1549375409.546875,,,,,-25.47,,,2026581.0,,,,
1549375409.5625,,,,,-3.53,,,2026964.0,,,,
1549375409.578125,,,,,12.39,,,2028356.0,,,,
1549375409.59375,,,,,23.58,,,2029889.0,,,,
1549375409.609375,,,,,31.93,,,2031552.0,,,,
1549375409.625,,,,,38.96,,,2033452.0,,,,
1549375409.640625,,,,,45.42,,,2035648.0,,,,
1549375409.65625,,,,,51.43,,,2037722.0,,,,
1549375409.671875,,,,,56.75,,,2039791.0,,,,
1549375409.6875,,,,,61.12,,,2042260.0,,,,
1549375409.703125,,,,,64.37,,,2044885.0,,,,
1549375409.71875,,,,,66.39,,,2047441.0,,,,
1549375409.734375,,,,,67.18,,,2048298.0,,,,
1549375409.75,,,,,66.9,,,2044688.0,,,,
1549375409.765625,,,,,65.77,,,2040905.0,,,,
1549375409.78125,,,,,64.19,,,2038306.0,,,,
1549375409.796875,,,,,62.62,,,2036283.0,,,,
1549375409.8125,,,,,61.4,,,2033670.0,,,,
1549375409.828125,,,,,60.7,,,2032547.0,,,,
1549375409.84375,,,,,60.4,,,2032652.0,,,,
1549375409.859375,,,,,60.08,,,2032648.0,,,,
1549375409.875,,,,,59.13,,,2032418.0,,,,
1549375409.890625,,,,,56.98,,,2032848.0,,,,
1549375409.90625,,,,,53.26,,,2033568.0,,,,
1549375409.921875,,,,,47.92,,,2034797.0,,,,
1549375409.9375,,,,,41.26,,,2036642.0,,,,
1549375409.953125,,,,,33.73,,,2038349.0,,,,
1549375409.96875,,,,,25.84,,,2040027.0,,,,
1549375409.984375,,,,,17.91,,,2041833.0,,,,
1549375410.0,,,,,10.16,,,2044061.0,,,,
1549375410.015625,,,,,2.67,,,2046381.0,,,,
1549375410.03125,,,,,-4.53,,,2048424.0,,,,
1549375410.046875,,,,,-11.34,,,2050915.0,,,,
1549375410.0625,,,,,-17.69,,,2050989.0,,,,
1549375410.078125,,,,,-23.49,,,2046791.0,,,,
1549375410.09375,,,,,-28.76,,,2042606.0,,,,
1549375410.109375,,,,,-33.66,,,2040523.0,,,,
1549375410.125,,,,,-38.47,,,2037981.0,,,,
1549375410.140625,,,,,-43.55,,,2035923.0,,,,
1549375410.15625,,,,,-49.32,,,2035136.0,,,,
1549375410.171875,,,,,-56.03,,,2034746.0,,,,
1549375410.1875,,,,,-63.53,,,2033964.0,,,,
1549375410.203125,,,,,-71.07,,,2033229.0,,,,
1549375410.21875,,,,,-77.19,,,2033620.0,,,,
1549375410.234375,,,,,-80.15,,,2034509.0,,,,
1549375410.25,,,,,-78.39,,,2035457.0,,,,
1549375410.265625,,,,,-71.2,,,2036945.0,,,,
1549375410.28125,,,,,-59.06,,,2038585.0,,,,
1549375410.296875,,,,,-43.54,,,2040243.0,,,,
1549375410.3125,,,,,-26.81,,,2041964.0,,,,
1549375410.328125,,,,,-10.82,,,2043783.0,,,,
1549375410.34375,,,,,3.11,,,2045507.0,,,,
1549375410.359375,,,,,14.59,,,2047615.0,,,,
1549375410.375,,,,,23.89,,,2047068.0,,,,
1549375410.390625,,,,,31.55,,,2042154.0,,,,
1549375410.40625,,,,,38.03,,,2037978.0,,,,
1549375410.421875,,,,,43.56,,,2034576.0,,,,
1549375410.4375,,,,,48.09,,,2031217.0,,,,
1549375410.453125,,,,,51.51,,,2028152.0,,,,
1549375410.46875,,,,,53.72,,,2026506.0,,,,
1549375410.484375,,,,,54.82,,,2025951.0,,,,
1549375410.5,,,,,54.96,,,2025187.0,,,,
1549375410.515625,,,,,54.43,,,2024714.0,,,,
1549375410.53125,,,,,53.45,,,2024373.0,,,,
1549375410.546875,,,,,52.23,,,2024745.0,,,,
1549375410.5625,,,,,50.95,,,2025597.0,,,,
1549375410.578125,,,,,49.71,,,2026656.0,,,,
1549375410.59375,,,,,48.64,,,2027752.0,,,,
1549375410.609375,,,,,47.76,,,2029572.0,,,,
1549375410.625,,,,,47.0,,,2030991.0,,,,
1549375410.640625,,,,,46.15,,,2032916.0,,,,
1549375410.65625,,,,,44.88,,,2035683.0,,,,
1549375410.671875,,,,,42.89,,,2038428.0,,,,
1549375410.6875,,,,,40.01,,,2040581.0,,,,
1549375410.703125,,,,,36.22,,,2038753.0,,,,
1549375410.71875,,,,,31.71,,,2033290.0,,,,
1549375410.734375,,,,,26.68,,,2028695.0,,,,
1549375410.75,,,,,21.25,,,2024993.0,,,,
1549375410.765625,,,,,15.48,,,2021058.0,,,,
1549375410.78125,,,,,9.35,,,2017788.0,,,,
1549375410.796875,,,,,2.94,,,2015676.0,,,,
1549375410.8125,,,,,-3.61,,,2014854.0,,,,
1549375410.828125,,,,,-9.99,,,2014087.0,,,,
1549375410.84375,,,,,-15.89,,,2013823.0,,,,
1549375410.859375,,,,,-21.13,,,2013685.0,,,,
1549375410.875,,,,,-25.76,,,2014337.0,,,,
1549375410.890625,,,,,-30.11,,,2015289.0,,,,
1549375410.90625,,,,,-34.66,,,2016740.0,,,,
1549375410.921875,,,,,-39.96,,,2018348.0,,,,
1549375410.9375,,,,,-46.41,,,2020002.0,,,,
1549375410.953125,,,,,-54.09,,,2021767.0,,,,
1549375410.96875,,,,,-62.57,,,2023668.0,,,,
1549375410.984375,,,,,-70.81,,,2025835.0,,,,
1549375411.0,,,,,-77.31,,,2028077.0,,,,
1549375411.015625,,,,,-80.36,,,2030422.0,,,,
1549375411.03125,,,,,-78.57,,,2029182.0,,,,
1549375411.046875,,,,,-71.3,,,2024665.0,,,,
1549375411.0625,,,,,-59.02,,,2020659.0,,,,
1549375411.078125,,,,,-43.25,,,2017804.0,,,,
1549375411.09375,,,,,-26.16,,,2015594.0,,,,
1549375411.109375,,,,,-9.86,,,2013307.0,,,,
1549375411.125,,,,,4.2,,,2012299.0,,,,
1549375411.140625,,,,,15.51,,,2011313.0,,,,
1549375411.15625,,,,,24.33,,,2010688.0,,,,
1549375411.171875,,,,,31.32,,,2009937.0,,,,
1549375411.1875,,,,,36.96,,,2009765.0,,,,
1549375411.203125,,,,,41.43,,,2010260.0,,,,
1549375411.21875,,,,,44.62,,,2010981.0,,,,
1549375411.234375,,,,,46.44,,,2012237.0,,,,
1549375411.25,,,,,47.0,,,2013721.0,,,,
1549375411.265625,,,,,46.67,,,2015253.0,,,,
1549375411.28125,,,,,45.9,,,2017207.0,,,,
1549375411.296875,,,,,45.03,,,2019104.0,,,,
1549375411.3125,,,,,44.18,,,2021067.0,,,,
1549375411.328125,,,,,43.31,,,2023722.0,,,,
1549375411.34375,,,,,42.37,,,2026140.0,,,,
1549375411.359375,,,,,41.4,,,2028023.0,,,,
1549375411.375,,,,,40.51,,,2025704.0,,,,
1549375411.390625,,,,,39.77,,,2021218.0,,,,
1549375411.40625,,,,,39.08,,,2017330.0,,,,
1549375411.421875,,,,,38.21,,,2014576.0,,,,
1549375411.4375,,,,,36.84,,,2011800.0,,,,
1549375411.453125,,,,,34.75,,,2009237.0,,,,
1549375411.46875,,,,,31.92,,,2008429.0,,,,
1549375411.484375,,,,,28.55,,,2007962.0,,,,
1549375411.5,,,,,24.86,,,2007092.0,,,,
1549375411.515625,,,,,21.08,,,2007098.0,,,,
1549375411.53125,,,,,17.28,,,2007458.0,,,,
1549375411.546875,,,,,13.37,,,2008449.0,,,,
1549375411.5625,,,,,9.21,,,2010179.0,,,,
1549375411.578125,,,,,4.73,,,2011645.0,,,,
1549375411.59375,,,,,-0.01,,,2015772.0,,,,
1549375411.609375,,,,,-4.75,,,2013630.0,,,,
1549375411.625,,,,,-9.17,,,2017556.0,,,,
1549375411.640625,,,,,-12.91,,,2019898.0,,,,
1549375411.65625,,,,,-15.76,,,2022047.0,,,,
1549375411.671875,,,,,-17.77,,,2024814.0,,,,
1549375411.6875,,,,,-19.27,,,2027616.0,,,,
1549375411.703125,,,,,-20.81,,,2026761.0,,,,
1549375411.71875,,,,,-23.04,,,2022268.0,,,,
1549375411.734375,,,,,-26.37,,,2018886.0,,,,
1549375411.75,,,,,-30.68,,,2016154.0,,,,
1549375411.765625,,,,,-35.14,,,2013772.0,,,,
1549375411.78125,,,,,-38.18,,,2011135.0,,,,
1549375411.796875,,,,,-37.87,,,2010141.0,,,,
1549375411.8125,,,,,-32.51,,,2010103.0,,,,
1549375411.828125,,,,,-21.26,,,2009782.0,,,,
1549375411.84375,,,,,-4.48,,,2009777.0,,,,
1549375411.859375,,,,,16.3,,,2010042.0,,,,
1549375411.875,,,,,38.85,,,2011303.0,,,,
1549375411.890625,,,,,60.93,,,2012885.0,,,,
1549375411.90625,,,,,80.86,,,2014844.0,,,,
1549375411.921875,,,,,97.87,,,2018658.0,,,,
1549375411.9375,,,,,111.98,,,2016718.0,,,,
1549375411.953125,,,,,123.79,,,2020063.0,,,,
1549375411.96875,,,,,134.21,,,2024727.0,,,,
1549375411.984375,,,,,144.23,,,2027084.0,,,,
1549375412.0,,,,,154.77,,,2029102.0,,,,
1549375412.015625,,,,,166.33,,,2027147.0,,,,
1549375412.03125,,,,,178.65,,,2024637.0,,,,
1549375412.046875,,,,,190.36,,,2022899.0,,,,
1549375412.0625,,,,,199.14,,,2020728.0,,,,
1549375412.078125,,,,,202.29,,,2018654.0,,,,
1549375412.09375,,,,,197.63,,,2016264.0,,,,
1549375412.109375,,,,,184.26,,,2016805.0,,,,
1549375412.125,,,,,162.68,,,2016590.0,,,,
1549375412.140625,,,,,134.43,,,2016522.0,,,,
1549375412.15625,,,,,101.39,,,2016563.0,,,,
1549375412.171875,,,,,65.1,,,2015644.0,,,,
1549375412.1875,,,,,26.77,,,2014483.0,,,,
1549375412.203125,,,,,-12.59,,,2014494.0,,,,
1549375412.21875,,,,,-51.71,,,2022105.0,,,,
1549375412.234375,,,,,-89.01,,,2015582.0,,,,
1549375412.25,,,,,-122.76,,,2018496.0,,,,
1549375412.265625,,,,,-151.51,,,2023939.0,,,,
1549375412.28125,,,,,-174.3,,,2030232.0,,,,
1549375412.296875,,,,,-190.77,,,2034087.0,,,,
1549375412.3125,,,,,-201.03,,,2037665.0,,,,
1549375412.328125,,,,,-205.55,,,2041298.0,,,,
1549375412.34375,,,,,-205.08,,,2042488.0,,,,
1549375412.359375,,,,,-200.67,,,2038265.0,,,,
1549375412.375,,,,,-193.45,,,2029988.0,,,,
1549375412.390625,,,,,-184.49,,,2033221.0,,,,
1549375412.40625,,,,,-174.59,,,2026121.0,,,,
1549375412.421875,,,,,-164.26,,,2028056.0,,,,
1549375412.4375,,,,,-153.88,,,2024239.0,,,,
1549375412.453125,,,,,-143.94,,,2022780.0,,,,
1549375412.46875,,,,,-135.09,,,2021718.0,,,,
1549375412.484375,,,,,-128.08,,,2020766.0,,,,
1549375412.5,,,,,-123.46,,,2020647.0,,,,
1549375412.515625,,,,,-121.52,,,2027717.0,,,,
1549375412.53125,,,,,-122.23,,,2020435.0,,,,
1549375412.546875,,,,,-125.29,,,2021588.0,,,,
1549375412.5625,,,,,-130.07,,,2022630.0,,,,
1549375412.578125,,,,,-135.33,,,2024318.0,,,,
1549375412.59375,,,,,-138.93,,,2026290.0,,,,
1549375412.609375,,,,,-138.12,,,2028172.0,,,,
1549375412.625,,,,,-130.16,,,2029968.0,,,,
1549375412.640625,,,,,-113.57,,,2033627.0,,,,
1549375412.65625,,,,,-88.9,,,2035650.0,,,,
1549375412.671875,,,,,-58.97,,,2032139.0,,,,
1549375412.6875,,,,,-27.95,,,2037650.0,,,,
1549375412.703125,,,,,0.1,,,2038755.0,,,,
1549375412.71875,,,,,22.61,,,2035879.0,,,,
1549375412.734375,,,,,39.1,,,2031178.0,,,,
1549375412.75,,,,,50.75,,,2027472.0,,,,
1549375412.765625,,,,,59.39,,,2024638.0,,,,
1549375412.78125,,,,,66.42,,,2022157.0,,,,
1549375412.796875,,,,,72.36,,,2020097.0,,,,
1549375412.8125,,,,,76.98,,,2019533.0,,,,
1549375412.828125,,,,,79.92,,,2019068.0,,,,
1549375412.84375,,,,,81.18,,,2018040.0,,,,
1549375412.859375,,,,,81.21,,,2017455.0,,,,
1549375412.875,,,,,80.67,,,2017956.0,,,,
1549375412.890625,,,,,80.04,,,2018883.0,,,,
1549375412.90625,,,,,79.44,,,2020388.0,,,,
1549375412.921875,,,,,78.59,,,2021995.0,,,,
1549375412.9375,,,,,77.1,,,2023761.0,,,,
1549375412.953125,,,,,74.79,,,2025568.0,,,,
1549375412.96875,,,,,71.81,,,2027848.0,,,,
1549375412.984375,,,,,68.59,,,2030179.0,,,,
1549375413.0,,,,,65.58,,,2032746.0,,,,
1549375413.015625,,,,,63.0,,,2035283.0,,,,
1549375413.03125,,,,,60.6,,,2035640.0,,,,
1549375413.046875,,,,,57.84,,,2032039.0,,,,
1549375413.0625,,,,,54.09,,,2028603.0,,,,
1549375413.078125,,,,,49.04,,,2025868.0,,,,
1549375413.09375,,,,,42.84,,,2023455.0,,,,
1549375413.109375,,,,,36.05,,,2021178.0,,,,
1549375413.125,,,,,29.39,,,2020507.0,,,,
1549375413.140625,,,,,23.37,,,2021109.0,,,,
1549375413.15625,,,,,18.13,,,2021507.0,,,,
1549375413.171875,,,,,13.38,,,2021933.0,,,,
1549375413.1875,,,,,8.65,,,2024079.0,,,,
1549375413.203125,,,,,3.5,,,2026553.0,,,,
1549375413.21875,,,,,-2.24,,,2029629.0,,,,
1549375413.234375,,,,,-8.48,,,2031825.0,,,,
1549375413.25,,,,,-14.88,,,2033647.0,,,,
1549375413.265625,,,,,-21.06,,,2035506.0,,,,
1549375413.28125,,,,,-26.72,,,2036914.0,,,,
1549375413.296875,,,,,-31.78,,,2039021.0,,,,
1549375413.3125,,,,,-36.42,,,2041708.0,,,,
1549375413.328125,,,,,-41.12,,,2044966.0,,,,
1549375413.34375,,,,,-46.47,,,2047797.0,,,,
