time_stamp,baseline_empatica_bvp,baseline_empatica_eda,baseline_empatica_temp,baseline_samsung_bvp,cognitive_empatica_bvp,cognitive_empatica_eda,cognitive_empatica_temp,cognitive_samsung_bvp,survey_empatica_bvp,survey_empatica_eda,survey_empatica_temp,survey_samsung_bvp
1596632132.03125,,,,,,,,,117.47,,,
1596632132.046875,,,,,,,,,130.73,,,
1596632132.0625,,,,,,,,,139.58,,,
1596632132.078125,,,,,,,,,144.72,,,
1596632132.09375,,,,,,,,,147.32,,,
1596632132.109375,,,,,,,,,148.48,,,
1596632132.125,,,,,,,,,148.64,,,
1596632132.140625,,,,,,,,,147.41,,,
1596632132.15625,,,,,,,,,143.71,,,
1596632132.171875,,,,,,,,,136.48,,,
1596632132.1875,,,,,,,,,125.22,,,
1596632132.203125,,,,,,,,,110.42,,,
1596632132.21875,,,,,,,,,93.54,,,
1596632132.234375,,,,,,,,,76.47,,,
1596632132.25,,,,,,,,,60.94,,,
1596632132.265625,,,,,,,,,47.91,,,
1596632132.28125,,,,,,,,,37.27,,,
1596632132.296875,,,,,,,,,27.9,,,
1596632132.3125,,,,,,,,,17.98,,,
1596632132.328125,,,,,,,,,5.43,,,
1596632132.34375,,,,,,,,,-11.47,,,
1596632132.359375,,,,,,,,,-33.56,,,
1596632132.375,,,,,,,,,-60.44,,,
1596632132.390625,,,,,,,,,-90.22,,,
1596632132.40625,,,,,,,,,-119.85,,,
1596632132.421875,,,,,,,,,-145.64,,,
1596632132.4375,,,,,,,,,-164.12,,,
1596632132.453125,,,,,,,,,-172.82,,,
1596632132.46875,,,,,,,,,-170.87,,,
1596632132.484375,,,,,,,,,-158.94,,,
1596632132.5,,,,,,,,,-138.93,,,
1596632132.515625,,,,,,,,,-113.38,,,
1596632132.53125,,,,,,,,,-84.97,,,
1596632132.546875,,,,,,,,,-56.3,,,
1596632132.5625,,,,,,,,,-30.0,,,
1596632132.578125,,,,,,,,,-8.81,,,
1596632132.59375,,,,,,,,,4.4,,,
1596632132.609375,,,,,,,,,6.84,,,
1596632132.625,,,,,,,,,-3.56,,,
1596632132.640625,,,,,,,,,-27.45,,,
1596632132.65625,,,,,,,,,-63.31,,,
1596632132.671875,,,,,,,,,-107.05,,,
1596632132.6875,,,,,,,,,-152.39,,,
1596632132.703125,,,,,,,,,-192.0,,,
1596632132.71875,,,,,,,,,-219.35,,,
1596632132.734375,,,,,,,,,-230.5,,,
1596632132.75,,,,,,,,,-225.22,,,
1596632132.765625,,,,,,,,,-206.66,,,
1596632132.78125,,,,,,,,,-179.85,,,
1596632132.796875,,,,,,,,,-149.8,,,
1596632132.8125,,,,,,,,,-119.81,,,
1596632132.828125,,,,,,,,,-91.23,,,
1596632132.84375,,,,,,,,,-64.1,,,
1596632132.859375,,,,,,,,,-38.37,,,
1596632132.875,,,,,,,,,-14.71,,,
1596632132.890625,,,,,,,,,5.52,,,
1596632132.90625,,,,,,,,,21.11,,,
1596632132.921875,,,,,,,,,31.83,,,
1596632132.9375,,,,,,,,,38.71,,,
1596632132.953125,,,,,,,,,43.55,,,
1596632132.96875,,,,,,,,,47.88,,,
1596632132.984375,,,,,,,,,52.18,,,
1596632133.0,,,,,,,,,55.69,,,
1596632133.015625,,,,,,,,,57.0,,,
1596632133.03125,,,,,,,,,55.04,,,
1596632133.046875,,,,,,,,,49.83,,,
1596632133.0625,,,,,,,,,42.68,,,
1596632133.078125,,,,,,,,,35.59,,,
1596632133.09375,,,,,,,,,30.45,,,
1596632133.109375,,,,,,,,,28.14,,,
1596632133.125,,,,,,,,,28.36,,,
1596632133.140625,,,,,,,,,29.91,,,
1596632133.15625,,,,,,,,,31.37,,,
1596632133.171875,,,,,,,,,31.79,,,
1596632133.1875,,,,,,,,,31.01,,,
1596632133.203125,,,,,,,,,29.51,,,
1596632133.21875,,,,,,,,,27.98,,,
1596632133.234375,,,,,,,,,26.91,,,
1596632133.25,,,,,,,,,26.28,,,
1596632133.265625,,,,,,,,,25.66,,,
1596632133.28125,,,,,,,,,24.52,,,
1596632133.296875,,,,,,,,,22.48,,,
1596632133.3125,,,,,,,,,19.51,,,
1596632133.328125,,,,,,,,,15.95,,,
1596632133.34375,,,,,,,,,12.32,,,
1596632133.359375,,,,,,,,,9.14,,,
1596632133.375,,,,,,,,,6.74,,,
1596632133.390625,,,,,,,,,5.19,,,
1596632133.40625,,,,,,,,,4.26,,,
1596632133.421875,,,,,,,,,3.57,,,
1596632133.4375,,,,,,,,,2.68,,,
1596632133.453125,,,,,,,,,1.24,,,
1596632133.46875,,,,,,,,,-0.82,,,
1596632133.484375,,,,,,,,,-3.33,,,
1596632133.5,,,,,,,,,-5.87,,,
1596632133.515625,,,,,,,,,-7.96,,,
1596632133.53125,,,,,,,,,-9.21,,,
1596632133.546875,,,,,,,,,-9.58,,,
1596632133.5625,,,,,,,,,-9.36,,,
1596632133.578125,,,,,,,,,-9.12,,,
1596632133.59375,,,,,,,,,-9.58,,,
1596632133.609375,,,,,,,,,-11.27,,,
1596632133.625,,,,,,,,,-14.46,,,
1596632133.640625,,,,,,,,,-18.93,,,
1596632133.65625,,,,,,,,,-23.96,,,
1596632133.671875,,,,,,,,,-28.46,,,
1596632133.6875,,,,,,,,,-31.13,,,
1596632133.703125,,,,,,,,,-30.8,,,
1596632133.71875,,,,,,,,,-26.71,,,
1596632133.734375,,,,,,,,,-18.84,,,
1596632133.75,,,,,,,,,-7.95,,,
1596632133.765625,,,,,,,,,4.51,,,
1596632133.78125,,,,,,,,,16.81,,,
1596632133.796875,,,,,,,,,27.36,,,
1596632133.8125,,,,,,,,,35.14,,,
1596632133.828125,,,,,,,,,39.88,,,
1596632133.84375,,,,,,,,,41.94,,,
1596632133.859375,,,,,,,,,42.07,,,
1596632133.875,,,,,,,,,41.01,,,
1596632133.890625,,,,,,,,,39.37,,,
1596632133.90625,,,,,,,,,37.51,,,
1596632133.921875,,,,,,,,,35.79,,,
1596632133.9375,,,,,,,,,34.6,,,
1596632133.953125,,,,,,,,,34.44,,,
1596632133.96875,,,,,,,,,35.76,,,
1596632133.984375,,,,,,,,,38.85,,,
1596632134.0,,,,,,,,,43.66,,,
1596632134.015625,,,,,,,,,49.8,,,
1596632134.03125,,,,,,,,,56.72,,,
1596632134.046875,,,,,,,,,63.86,,,
1596632134.0625,,,,,,,,,70.84,,,
1596632134.078125,,,,,,,,,77.53,,,
1596632134.09375,,,,,,,,,83.96,,,
1596632134.109375,,,,,,,,,90.22,,,
1596632134.125,,,,,,,,,96.26,,,
1596632134.140625,,,,,,,,,101.88,,,
1596632134.15625,,,,,,,,,106.7,,,
1596632134.171875,,,,,,,,,110.3,,,
1596632134.1875,,,,,,,,,112.42,,,
1596632134.203125,,,,,,,,,113.07,,,
1596632134.21875,,,,,,,,,112.49,,,
1596632134.234375,,,,,,,,,111.06,,,
1596632134.25,,,,,,,,,109.05,,,
1596632134.265625,,,,,,,,,106.61,,,
1596632134.28125,,,,,,,,,103.67,,,
1596632134.296875,,,,,,,,,100.19,,,
1596632134.3125,,,,,,,,,96.32,,,
1596632134.328125,,,,,,,,,92.56,,,
1596632134.34375,,,,,,,,,89.64,,,
1596632134.359375,,,,,,,,,88.31,,,
1596632134.375,,,,,,,,,89.01,,,
1596632134.390625,,,,,,,,,91.65,,,
1596632134.40625,,,,,,,,,95.61,,,
1596632134.421875,,,,,,,,,99.85,,,
1596632134.4375,,,,,,,,,103.26,,,
1596632134.453125,,,,,,,,,104.78,,,
1596632134.46875,,,,,,,,,103.56,,,
1596632134.484375,,,,,,,,,98.86,,,
1596632134.5,,,,,,,,,90.04,,,
1596632134.515625,,,,,,,,,76.66,,,
1596632134.53125,,,,,,,,,58.64,,,
1596632134.546875,,,,,,,,,36.5,,,
1596632134.5625,,,,,,,,,11.25,,,
1596632134.578125,,,,,,,,,-15.83,,,
1596632134.59375,,,,,,,,,-43.61,,,
1596632134.609375,,,,,,,,,-71.28,,,
1596632134.625,,,,,,,,,-98.26,,,
1596632134.640625,,,,,,,,,-123.79,,,
1596632134.65625,,,,,,,,,-146.62,,,
1596632134.671875,,,,,,,,,-165.1,,,
1596632134.6875,,,,,,,,,-177.63,,,
1596632134.703125,,,,,,,,,-183.43,,,
1596632134.71875,,,,,,,,,-182.91,,,
1596632134.734375,,,,,,,,,-177.62,,,
1596632134.75,,,,,,,,,-169.68,,,
1596632134.765625,,,,,,,,,-160.98,,,
1596632134.78125,,,,,,,,,-152.73,,,
1596632134.796875,,,,,,,,,-145.47,,,
1596632134.8125,,,,,,,,,-139.49,,,
1596632134.828125,,,,,,,,,-135.21,,,
1596632134.84375,,,,,,,,,-133.34,,,
1596632134.859375,,,,,,,,,-134.56,,,
1596632134.875,,,,,,,,,-139.09,,,
1596632134.890625,,,,,,,,,-146.23,,,
1596632134.90625,,,,,,,,,-154.4,,,
1596632134.921875,,,,,,,,,-161.46,,,
1596632134.9375,,,,,,,,,-165.21,,,
1596632134.953125,,,,,,,,,-163.81,,,
1596632134.96875,,,,,,,,,-156.15,,,
1596632134.984375,,,,,,,,,-141.89,,,
1596632135.0,,,,,,,,,-121.39,,,
1596632135.015625,,,,,,,,,-95.62,,,
1596632135.03125,,,,,,,,,-66.15,,,
1596632135.046875,,,,,,,,,-35.0,,,
1596632135.0625,,,,,,,,,-4.77,,,
1596632135.078125,,,,,,,,,21.44,,,
1596632135.09375,,,,,,,,,40.23,,,
1596632135.109375,,,,,,,,,48.24,,,
1596632135.125,,,,,,,,,42.69,,,
1596632135.140625,,,,,,,,,22.15,,,
1596632135.15625,,,,,,,,,-12.58,,,
1596632135.171875,,,,,,,,,-57.83,,,
1596632135.1875,,,,,,,,,-106.87,,,
1596632135.203125,,,,,,,,,-150.82,,,
1596632135.21875,,,,,,,,,-180.45,,,
1596632135.234375,,,,,,,,,-188.85,,,
1596632135.25,,,,,,,,,-173.75,,,
1596632135.265625,,,,,,,,,-138.62,,,
1596632135.28125,,,,,,,,,-91.74,,,
1596632135.296875,,,,,,,,,-43.4,,,
1596632135.3125,,,,,,,,,-2.47,,,
1596632135.328125,,,,,,,,,26.28,,,
1596632135.34375,,,,,,,,,42.77,,,
1596632135.359375,,,,,,,,,50.36,,,
1596632135.375,,,,,,,,,53.34,,,
1596632135.390625,,,,,,,,,54.88,,,
1596632135.40625,,,,,,,,,56.21,,,
1596632135.421875,,,,,,,,,57.1,,,
1596632135.4375,,,,,,,,,57.1,,,
1596632135.453125,,,,,,,,,56.3,,,
1596632135.46875,,,,,,,,,55.29,,,
1596632135.484375,,,,,,,,,54.58,,,
1596632135.5,,,,,,,,,53.92,,,
1596632135.515625,,,,,,,,,52.21,,,
1596632135.53125,,,,,,,,,48.01,,,
1596632135.546875,,,,,,,,,40.43,,,
1596632135.5625,,,,,,,,,29.62,,,
1596632135.578125,,,,,,,,,16.7,,,
1596632135.59375,,,,,,,,,3.2,,,
1596632135.609375,,,,,,,,,-9.6,,,
1596632135.625,,,,,,,,,-20.97,,,
1596632135.640625,,,,,,,,,-30.77,,,
1596632135.65625,,,,,,,,,-38.97,,,
1596632135.671875,,,,,,,,,-45.33,,,
1596632135.6875,,,,,,,,,-49.15,,,
1596632135.703125,,,,,,,,,-49.52,,,
1596632135.71875,,,,,,,,,-45.6,,,
1596632135.734375,,,,,,,,,-37.15,,,
1596632135.75,,,,,,,,,-24.71,,,
1596632135.765625,,,,,,,,,-9.64,,,
1596632135.78125,,,,,,,,,6.16,,,
1596632135.796875,,,,,,,,,20.78,,,
1596632135.8125,,,,,,,,,32.68,,,
1596632135.828125,,,,,,,,,41.07,,,
1596632135.84375,,,,,,,,,46.01,,,
1596632135.859375,,,,,,,,,48.19,,,
1596632135.875,,,,,,,,,48.61,,,
1596632135.890625,,,,,,,,,48.24,,,
1596632135.90625,,,,,,,,,47.77,,,
1596632135.921875,,,,,,,,,47.61,,,
1596632135.9375,,,,,,,,,48.03,,,
1596632135.953125,,,,,,,,,49.31,,,
1596632135.96875,,,,,,,,,51.83,,,
1596632135.984375,,,,,,,,,55.94,,,
1596632136.0,,,,,,,,,61.77,,,
1596632136.015625,,,,,,,,,69.07,,,
1596632136.03125,,,,,,,,,77.19,,,
1596632136.046875,,,,,,,,,85.29,,,
1596632136.0625,,,,,,,,,92.66,,,
1596632136.078125,,,,,,,,,99.03,,,
1596632136.09375,,,,,,,,,104.7,,,
1596632136.109375,,,,,,,,,110.43,,,
1596632136.125,,,,,,,,,117.01,,,
1596632136.140625,,,,,,,,,124.83,,,
1596632136.15625,,,,,,,,,133.55,,,
1596632136.171875,,,,,,,,,142.01,,,
1596632136.1875,,,,,,,,,148.59,,,
1596632136.203125,,,,,,,,,151.81,,,
1596632136.21875,,,,,,,,,150.84,,,
1596632136.234375,,,,,,,,,145.9,,,
1596632136.25,,,,,,,,,138.12,,,
1596632136.265625,,,,,,,,,129.2,,,
1596632136.28125,,,,,,,,,120.71,,,
1596632136.296875,,,,,,,,,113.64,,,
1596632136.3125,,,,,,,,,107.88,,,
1596632136.328125,,,,,,,,,102.22,,,
1596632136.34375,,,,,,,,,94.54,,,
1596632136.359375,,,,,,,,,82.22,,,
1596632136.375,,,,,,,,,62.88,,,
1596632136.390625,,,,,,,,,35.31,,,
1596632136.40625,,,,,,,,,0.25,,,
1596632136.421875,,,,,,,,,-39.31,,,
1596632136.4375,,,,,,,,,-78.48,,,
1596632136.453125,,,,,,,,,-111.74,,,
1596632136.46875,,,,,,,,,-134.37,,,
1596632136.484375,,,,,,,,,-143.74,,,
1596632136.5,,,,,,,,,-139.81,,,
1596632136.515625,,,,,,,,,-124.63,,,
1596632136.53125,,,,,,,,,-101.37,,,
1596632136.546875,,,,,,,,,-73.25,,,
1596632136.5625,,,,,,,,,-43.09,,,
1596632136.578125,,,,,,,,,-13.44,,,
1596632136.59375,,,,,,,,,12.9,,,
1596632136.609375,,,,,,,,,32.53,,,
1596632136.625,,,,,,,,,41.62,,,
1596632136.640625,,,,,,,,,36.68,,,
1596632136.65625,,,,,,,,,15.86,,,
1596632136.671875,,,,,,,,,-19.89,,,
1596632136.6875,,,,,,,,,-66.13,,,
1596632136.703125,,,,,,,,,-115.31,,,
1596632136.71875,,,,,,,,,-158.18,,,
1596632136.734375,,,,,,,,,-186.23,,,
1596632136.75,,,,,,,,,-194.1,,,
1596632136.765625,,,,,,,,,-181.21,,,
1596632136.78125,,,,,,,,,-151.76,,,
1596632136.796875,,,,,,,,,-112.99,,,
1596632136.8125,,,,,,,,,-72.63,,,
1596632136.828125,,,,,,,,,-36.52,,,
1596632136.84375,,,,,,,,,-7.47,,,
1596632136.859375,,,,,,,,,14.37,,,
1596632136.875,,,,,,,,,30.09,,,
1596632136.890625,,,,,,,,,40.77,,,
1596632136.90625,,,,,,,,,46.8,,,
1596632136.921875,,,,,,,,,48.33,,,
1596632136.9375,,,,,,,,,45.95,,,
1596632136.953125,,,,,,,,,41.14,,,
1596632136.96875,,,,,,,,,36.03,,,
1596632136.984375,,,,,,,,,32.62,,,
1596632137.0,,,,,,,,,31.98,,,
1596632137.015625,,,,,,,,,33.84,,,
1596632137.03125,,,,,,,,,36.99,,,
1596632137.046875,,,,,,,,,39.93,,,
1596632137.0625,,,,,,,,,41.66,,,
1596632137.078125,,,,,,,,,42.12,,,
1596632137.09375,,,,,,,,,42.03,,,
1596632137.109375,,,,,,,,,42.48,,,
1596632137.125,,,,,,,,,44.19,,,
1596632137.140625,,,,,,,,,47.06,,,
1596632137.15625,,,,,,,,,50.11,,,
1596632137.171875,,,,,,,,,51.91,,,
1596632137.1875,,,,,,,,,51.27,,,
1596632137.203125,,,,,,,,,47.85,,,
1596632137.21875,,,,,,,,,42.38,,,
1596632137.234375,,,,,,,,,36.29,,,
1596632137.25,,,,,,,,,30.97,,,
1596632137.265625,,,,,,,,,27.13,,,
1596632137.28125,,,,,,,,,24.57,,,
1596632137.296875,,,,,,,,,22.4,,,
1596632137.3125,,,,,,,,,19.75,,,
1596632137.328125,,,,,,,,,16.18,,,
1596632137.34375,,,,,,,,,11.91,,,
1596632137.359375,,,,,,,,,7.58,,,
1596632137.375,,,,,,,,,3.8,,,
1596632137.390625,,,,,,,,,0.91,,,
1596632137.40625,,,,,,,,,-1.12,,,
1596632137.421875,,,,,,,,,-2.46,,,
1596632137.4375,,,,,,,,,-3.27,,,
1596632137.453125,,,,,,,,,-3.58,,,
1596632137.46875,,,,,,,,,-3.39,,,
1596632137.484375,,,,,,,,,-2.78,,,
1596632137.5,,,,,,,,,-1.93,,,
1596632137.515625,,,,,,,,,-1.14,,,
1596632137.53125,,,,,,,,,-0.58,,,
1596632137.546875,,,,,,,,,-0.27,,,
1596632137.5625,,,,,,,,,0.03,,,
1596632137.578125,,,,,,,,,0.65,,,
1596632137.59375,,,,,,,,,1.89,,,
1596632137.609375,,,,,,,,,3.82,,,
1596632137.625,,,,,,,,,6.3,,,
1596632137.640625,,,,,,,,,9.04,,,
1596632137.65625,,,,,,,,,11.75,,,
1596632137.671875,,,,,,,,,14.21,,,
1596632137.6875,,,,,,,,,16.19,,,
1596632137.703125,,,,,,,,,17.29,,,
1596632137.71875,,,,,,,,,16.83,,,
1596632137.734375,,,,,,,,,14.04,,,
1596632137.75,,,,,,,,,8.44,,,
1596632137.765625,,,,,,,,,0.3,,,
1596632137.78125,,,,,,,,,-9.08,,,
1596632137.796875,,,,,,,,,-17.6,,,
1596632137.8125,,,,,,,,,-22.97,,,
1596632137.828125,,,,,,,,,-23.51,,,
1596632137.84375,,,,,,,,,-18.7,,,
1596632137.859375,,,,,,,,,-9.27,,,
1596632137.875,,,,,,,,,3.18,,,
1596632137.890625,,,,,,,,,16.8,,,
1596632137.90625,,,,,,,,,29.96,,,
1596632137.921875,,,,,,,,,41.58,,,
1596632137.9375,,,,,,,,,51.04,,,
1596632137.953125,,,,,,,,,58.06,,,
1596632137.96875,,,,,,,,,62.55,,,
1596632137.984375,,,,,,,,,64.46,,,
1596632138.0,,,,,,,,,63.83,,,
1596632138.015625,,,,,,,,,60.8,,,
1596632138.03125,,,,,,,,,55.62,,,
1596632138.046875,,,,,,,,,48.68,,,
1596632138.0625,,,,,,,,,40.53,,,
1596632138.078125,,,,,,,,,31.8,,,
1596632138.09375,,,,,,,,,23.18,,,
1596632138.109375,,,,,,,,,15.34,,,
1596632138.125,,,,,,,,,8.78,,,
1596632138.140625,,,,,,,,,3.78,,,
1596632138.15625,,,,,,,,,0.42,,,
1596632138.171875,,,,,,,,,-1.48,,,
1596632138.1875,,,,,,,,,-2.2,,,
1596632138.203125,,,,,,,,,-2.15,,,
1596632138.21875,,,,,,,,,-1.72,,,
1596632138.234375,,,,,,,,,-1.34,,,
1596632138.25,,,,,,,,,-1.34,,,
1596632138.265625,,,,,,,,,-2.0,,,
1596632138.28125,,,,,,,,,-3.44,,,
1596632138.296875,,,,,,,,,-5.6,,,
1596632138.3125,,,,,,,,,-8.19,,,
1596632138.328125,,,,,,,,,-10.78,,,
1596632138.34375,,,,,,,,,-12.91,,,
1596632138.359375,,,,,,,,,-14.2,,,
1596632138.375,,,,,,,,,-14.56,,,
1596632138.390625,,,,,,,,,-14.14,,,
1596632138.40625,,,,,,,,,-13.24,,,
1596632138.421875,,,,,,,,,-12.25,,,
1596632138.4375,,,,,,,,,-11.41,,,
1596632138.453125,,,,,,,,,-10.86,,,
1596632138.46875,,,,,,,,,-10.56,,,
1596632138.484375,,,,,,,,,-10.4,,,
1596632138.5,,,,,,,,,-10.19,,,
1596632138.515625,,,,,,,,,-9.74,,,
1596632138.53125,,,,,,,,,-8.88,,,
1596632138.546875,,,,,,,,,-7.57,,,
1596632138.5625,,,,,,,,,-5.96,,,
1596632138.578125,,,,,,,,,-4.34,,,
1596632138.59375,,,,,,,,,-3.06,,,
1596632138.609375,,,,,,,,,-2.45,,,
1596632138.625,,,,,,,,,-2.63,,,
1596632138.640625,,,,,,,,,-3.46,,,
1596632138.65625,,,,,,,,,-4.58,,,
1596632138.671875,,,,,,,,,-5.52,,,
1596632138.6875,,,,,,,,,-5.82,,,
1596632138.703125,,,,,,,,,-5.22,,,
1596632138.71875,,,,,,,,,-3.77,,,
1596632138.734375,,,,,,,,,-1.88,,,
1596632138.75,,,,,,,,,-0.3,,,
1596632138.765625,,,,,,,,,0.16,,,
1596632138.78125,,,,,,,,,-1.13,,,
1596632138.796875,,,,,,,,,-4.15,,,
1596632138.8125,,,,,,,,,-8.05,,,
1596632138.828125,,,,,,,,,-11.21,,,
1596632138.84375,,,,,,,,,-11.69,,,
1596632138.859375,,,,,,,,,-7.8,,,
1596632138.875,,,,,,,,,1.22,,,
1596632138.890625,,,,,,,,,14.93,,,
1596632138.90625,,,,,,,,,31.79,,,
1596632138.921875,,,,,,,,,49.64,,,
1596632138.9375,,,,,,,,,66.33,,,
1596632138.953125,,,,,,,,,80.27,,,
1596632138.96875,,,,,,,,,90.65,,,
1596632138.984375,,,,,,,,,97.35,,,
1596632139.0,,,,,,,,,100.59,,,
1596632139.015625,,,,,,,,,100.69,,,
1596632139.03125,,,,,,,,,97.78,,,
1596632139.046875,,,,,,,,,91.91,,,
1596632139.0625,,,,,,,,,83.12,,,
1596632139.078125,,,,,,,,,71.72,,,
1596632139.09375,,,,,,,,,58.46,,,
1596632139.109375,,,,,,,,,44.56,,,
1596632139.125,,,,,,,,,31.55,,,
1596632139.140625,,,,,,,,,21.02,,,
1596632139.15625,,,,,,,,,14.16,,,
1596632139.171875,,,,,,,,,11.5,,,
1596632139.1875,,,,,,,,,12.77,,,
1596632139.203125,,,,,,,,,17.02,,,
1596632139.21875,,,,,,,,,22.98,,,
1596632139.234375,,,,,,,,,29.41,,,
1596632139.25,,,,,,,,,35.24,,,
1596632139.265625,,,,,,,,,39.59,,,
1596632139.28125,,,,,,,,,41.54,,,
1596632139.296875,,,,,,,,,39.99,,,
1596632139.3125,,,,,,,,,33.54,,,
1596632139.328125,,,,,,,,,20.7,,,
1596632139.34375,,,,,,,,,0.02,,,
1596632139.359375,,,,,,,,,-29.65,,,
1596632139.375,,,,,,,,,-68.77,,,
1596632139.390625,,,,,,,,,-116.7,,,
1596632139.40625,,,,,,,,,-171.18,,,
1596632139.421875,,,,,,,,,-228.12,,,
1596632139.4375,,,,,,,,,-281.92,,,
1596632139.453125,,,,,,,,,-326.69,,,
1596632139.46875,,,,,,,,,-357.66,,,
1596632139.484375,,,,,,,,,-372.64,,,
1596632139.5,,,,,,,,,-372.37,,,
1596632139.515625,,,,,,,,,-359.92,,,
1596632139.53125,,,,,,,,,-339.14,,,
1596632139.546875,,,,,,,,,-313.35,,,
1596632139.5625,,,,,,,,,-284.43,,,
1596632139.578125,,,,,,,,,-253.21,,,
1596632139.59375,,,,,,,,,-220.14,,,
1596632139.609375,,,,,,,,,-185.95,,,
1596632139.625,,,,,,,,,-151.76,,,
1596632139.640625,,,,,,,,,-118.62,,,
1596632139.65625,,,,,,,,,-87.29,,,
1596632139.671875,,,,,,,,,-58.29,,,
1596632139.6875,,,,,,,,,-32.52,,,
1596632139.703125,,,,,,,,,-11.51,,,
1596632139.71875,,,,,,,,,3.01,,,
1596632139.734375,,,,,,,,,10.14,,,
1596632139.75,,,,,,,,,11.05,,,
1596632139.765625,,,,,,,,,9.09,,,
1596632139.78125,,,,,,,,,8.79,,,
1596632139.796875,,,,,,,,,13.79,,,
1596632139.8125,,,,,,,,,25.16,,,
1596632139.828125,,,,,,,,,40.79,,,
1596632139.84375,,,,,,,,,56.51,,,
1596632139.859375,,,,,,,,,68.04,,,
1596632139.875,,,,,,,,,72.77,,,
1596632139.890625,,,,,,,,,70.57,,,
1596632139.90625,,,,,,,,,63.23,,,
1596632139.921875,,,,,,,,,53.37,,,
1596632139.9375,,,,,,,,,43.45,,,
1596632139.953125,,,,,,,,,35.27,,,
1596632139.96875,,,,,,,,,30.14,,,
1596632139.984375,,,,,,,,,28.91,,,
1596632140.0,,,,,,,,,32.04,,,
1596632140.015625,,,,,,,,,39.28,,,
1596632140.03125,,,,,,,,,49.53,,,
1596632140.046875,,,,,,,,,60.96,,,
1596632140.0625,,,,,,,,,71.41,,,
1596632140.078125,,,,,,,,,79.12,,,
1596632140.09375,,,,,,,,,82.99,,,
1596632140.109375,,,,,,,,,82.87,,,
1596632140.125,,,,,,,,,79.36,,,
1596632140.140625,,,,,,,,,73.58,,,
1596632140.15625,,,,,,,,,66.75,,,
1596632140.171875,,,,,,,,,60.03,,,
1596632140.1875,,,,,,,,,54.22,,,
1596632140.203125,,,,,,,,,49.72,,,
1596632140.21875,,,,,,,,,46.53,,,
1596632140.234375,,,,,,,,,44.34,,,
1596632140.25,,,,,,,,,42.77,,,
1596632140.265625,,,,,,,,,41.55,,,
1596632140.28125,,,,,,,,,40.65,,,
1596632140.296875,,,,,,,,,40.22,,,
1596632140.3125,,,,,,,,,40.45,,,
1596632140.328125,,,,,,,,,41.39,,,
1596632140.34375,,,,,,,,,42.85,,,
1596632140.359375,,,,,,,,,44.45,,,
1596632140.375,,,,,,,,,45.67,,,
1596632140.390625,,,,,,,,,46.12,,,
1596632140.40625,,,,,,,,,45.59,,,
1596632140.421875,,,,,,,,,44.13,,,
1596632140.4375,,,,,,,,,42.0,,,
1596632140.453125,,,,,,,,,39.59,,,
1596632140.46875,,,,,,,,,37.26,,,
1596632140.484375,,,,,,,,,35.24,,,
1596632140.5,,,,,,,,,33.55,,,
1596632140.515625,,,,,,,,,32.0,,,
1596632140.53125,,,,,,,,,30.37,,,
1596632140.546875,,,,,,,,,28.49,,,
1596632140.5625,,,,,,,,,26.38,,,
1596632140.578125,,,,,,,,,24.3,,,
1596632140.59375,,,,,,,,,22.6,,,
1596632140.609375,,,,,,,,,21.46,,,
1596632140.625,,,,,,,,,20.79,,,
1596632140.640625,,,,,,,,,20.15,,,
1596632140.65625,,,,,,,,,19.0,,,
1596632140.671875,,,,,,,,,16.99,,,
1596632140.6875,,,,,,,,,14.13,,,
1596632140.703125,,,,,,,,,10.92,,,
1596632140.71875,,,,,,,,,8.07,,,
1596632140.734375,,,,,,,,,6.21,,,
1596632140.75,,,,,,,,,5.54,,,
1596632140.765625,,,,,,,,,5.71,,,
1596632140.78125,,,,,,,,,5.97,,,
1596632140.796875,,,,,,,,,5.5,,,
1596632140.8125,,,,,,,,,3.78,,,
1596632140.828125,,,,,,,,,0.78,,,
1596632140.84375,,,,,,,,,-3.03,,,
1596632140.859375,,,,,,,,,-6.94,,,
1596632140.875,,,,,,,,,-10.3,,,
1596632140.890625,,,,,,,,,-12.88,,,
1596632140.90625,,,,,,,,,-15.01,,,
1596632140.921875,,,,,,,,,-17.48,,,
1596632140.9375,,,,,,,,,-21.3,,,
1596632140.953125,,,,,,,,,-27.28,,,
1596632140.96875,,,,,,,,,-35.66,,,
1596632140.984375,,,,,,,,,-45.85,,,
1596632141.0,,,,,,,,,-56.4,,,
1596632141.015625,,,,,,,,,-65.15,,,
1596632141.03125,,,,,,,,,-69.92,,,
1596632141.046875,,,,,,,,,-69.13,,,
1596632141.0625,,,,,,,,,-62.59,,,
1596632141.078125,,,,,,,,,-51.84,,,
1596632141.09375,,,,,,,,,-39.94,,,
1596632141.109375,,,,,,,,,-30.54,,,
1596632141.125,,,,,,,,,-26.61,,,
1596632141.140625,,,,,,,,,-29.26,,,
1596632141.15625,,,,,,,,,-37.09,,,
1596632141.171875,,,,,,,,,-46.55,,,
1596632141.1875,,,,,,,,,-53.12,,,
1596632141.203125,,,,,,,,,-52.82,,,
1596632141.21875,,,,,,,,,-43.59,,,
1596632141.234375,,,,,,,,,-25.92,,,
1596632141.25,,,,,,,,,-2.46,,,
1596632141.265625,,,,,,,,,22.9,,,
1596632141.28125,,,,,,,,,46.44,,,
1596632141.296875,,,,,,,,,65.5,,,
1596632141.3125,,,,,,,,,78.94,,,
