time_stamp,baseline_empatica_bvp,baseline_empatica_eda,baseline_empatica_temp,baseline_samsung_bvp,cognitive_empatica_bvp,cognitive_empatica_eda,cognitive_empatica_temp,cognitive_samsung_bvp,survey_empatica_bvp,survey_empatica_eda,survey_empatica_temp,survey_samsung_bvp
1567412899.484375,,,,,,,,,18.77,,,2069448.0
1567412899.5,,,,,,,,,27.74,,,2066453.0
1567412899.515625,,,,,,,,,32.64,,,2065413.0
1567412899.53125,,,,,,,,,31.53,,,2065391.0
1567412899.546875,,,,,,,,,23.63,,,2065124.0
1567412899.5625,,,,,,,,,9.62,,,2065316.0
1567412899.578125,,,,,,,,,-8.59,,,2065639.0
1567412899.59375,,,,,,,,,-28.41,,,2066561.0
1567412899.609375,,,,,,,,,-47.28,,,2068317.0
1567412899.625,,,,,,,,,-63.37,,,2069944.0
1567412899.640625,,,,,,,,,-75.84,,,2071362.0
1567412899.65625,,,,,,,,,-84.85,,,2072981.0
1567412899.671875,,,,,,,,,-91.18,,,2075244.0
1567412899.6875,,,,,,,,,-95.84,,,2076674.0
1567412899.703125,,,,,,,,,-99.61,,,2073594.0
1567412899.71875,,,,,,,,,-102.74,,,2067882.0
1567412899.734375,,,,,,,,,-104.93,,,2064057.0
1567412899.75,,,,,,,,,-105.46,,,2061707.0
1567412899.765625,,,,,,,,,-103.57,,,2060071.0
1567412899.78125,,,,,,,,,-98.82,,,2059943.0
1567412899.796875,,,,,,,,,-91.33,,,2060926.0
1567412899.8125,,,,,,,,,-81.8,,,2061155.0
1567412899.828125,,,,,,,,,-71.33,,,2061212.0
1567412899.84375,,,,,,,,,-61.11,,,2061717.0
1567412899.859375,,,,,,,,,-52.12,,,2063344.0
1567412899.875,,,,,,,,,-44.98,,,2065645.0
1567412899.890625,,,,,,,,,-39.87,,,2068498.0
1567412899.90625,,,,,,,,,-36.6,,,2071457.0
1567412899.921875,,,,,,,,,-34.73,,,2074201.0
1567412899.9375,,,,,,,,,-33.62,,,2077017.0
1567412899.953125,,,,,,,,,-32.64,,,2079801.0
1567412899.96875,,,,,,,,,-31.32,,,2080954.0
1567412899.984375,,,,,,,,,-29.49,,,2077429.0
1567412900.0,,,,,,,,,-27.36,,,2072498.0
1567412900.015625,,,,,,,,,-25.4,,,2069408.0
1567412900.03125,,,,,,,,,-24.1,,,2067865.0
1567412900.046875,,,,,,,,,-23.72,,,2066765.0
1567412900.0625,,,,,,,,,-24.11,,,2066762.0
1567412900.078125,,,,,,,,,-24.84,,,2067242.0
1567412900.09375,,,,,,,,,-25.39,,,2067366.0
1567412900.109375,,,,,,,,,-25.46,,,2067588.0
1567412900.125,,,,,,,,,-25.22,,,2068830.0
1567412900.140625,,,,,,,,,-25.2,,,2070472.0
1567412900.15625,,,,,,,,,-26.17,,,2073124.0
1567412900.171875,,,,,,,,,-28.75,,,2075635.0
1567412900.1875,,,,,,,,,-33.12,,,2078346.0
1567412900.203125,,,,,,,,,-38.72,,,2081070.0
1567412900.21875,,,,,,,,,-44.24,,,2083768.0
1567412900.234375,,,,,,,,,-47.82,,,2086360.0
1567412900.25,,,,,,,,,-47.5,,,2085072.0
1567412900.265625,,,,,,,,,-41.83,,,2080087.0
1567412900.28125,,,,,,,,,-30.43,,,2076050.0
1567412900.296875,,,,,,,,,-14.25,,,2073198.0
1567412900.3125,,,,,,,,,4.59,,,2071274.0
1567412900.328125,,,,,,,,,23.39,,,2070562.0
1567412900.34375,,,,,,,,,39.55,,,2070312.0
1567412900.359375,,,,,,,,,51.32,,,2069947.0
1567412900.375,,,,,,,,,58.09,,,2069803.0
1567412900.390625,,,,,,,,,60.39,,,2070264.0
1567412900.40625,,,,,,,,,59.48,,,2071310.0
1567412900.421875,,,,,,,,,56.81,,,2073041.0
1567412900.4375,,,,,,,,,53.56,,,2074926.0
1567412900.453125,,,,,,,,,50.34,,,2077328.0
1567412900.46875,,,,,,,,,47.28,,,2079435.0
1567412900.484375,,,,,,,,,44.24,,,2082096.0
1567412900.5,,,,,,,,,41.09,,,2084474.0
1567412900.515625,,,,,,,,,37.97,,,2086547.0
1567412900.53125,,,,,,,,,35.24,,,2084692.0
1567412900.546875,,,,,,,,,33.28,,,2080057.0
1567412900.5625,,,,,,,,,32.24,,,2076156.0
1567412900.578125,,,,,,,,,31.84,,,2074118.0
1567412900.59375,,,,,,,,,31.41,,,2072283.0
1567412900.609375,,,,,,,,,30.18,,,2071816.0
1567412900.625,,,,,,,,,27.5,,,2072487.0
1567412900.640625,,,,,,,,,23.1,,,2072358.0
1567412900.65625,,,,,,,,,17.11,,,2072318.0
1567412900.671875,,,,,,,,,9.93,,,2073168.0
1567412900.6875,,,,,,,,,2.04,,,2074444.0
1567412900.703125,,,,,,,,,-6.11,,,2076397.0
1567412900.71875,,,,,,,,,-14.32,,,2078854.0
1567412900.734375,,,,,,,,,-22.66,,,2081166.0
1567412900.75,,,,,,,,,-31.48,,,2083611.0
1567412900.765625,,,,,,,,,-41.25,,,2085977.0
1567412900.78125,,,,,,,,,-52.32,,,2088639.0
1567412900.796875,,,,,,,,,-64.68,,,2091162.0
1567412900.8125,,,,,,,,,-77.89,,,2090817.0
1567412900.828125,,,,,,,,,-91.16,,,2086779.0
1567412900.84375,,,,,,,,,-103.7,,,2082840.0
1567412900.859375,,,,,,,,,-114.99,,,2080406.0
1567412900.875,,,,,,,,,-124.95,,,2079154.0
1567412900.890625,,,,,,,,,-133.83,,,2078630.0
1567412900.90625,,,,,,,,,-141.94,,,2078995.0
1567412900.921875,,,,,,,,,-149.41,,,2078955.0
1567412900.9375,,,,,,,,,-156.17,,,2078905.0
1567412900.953125,,,,,,,,,-162.05,,,2079556.0
1567412900.96875,,,,,,,,,-166.93,,,2080729.0
1567412900.984375,,,,,,,,,-170.65,,,2082454.0
1567412901.0,,,,,,,,,-172.76,,,2084911.0
1567412901.015625,,,,,,,,,-172.34,,,2087132.0
1567412901.03125,,,,,,,,,-168.01,,,2089498.0
1567412901.046875,,,,,,,,,-158.48,,,2092021.0
1567412901.0625,,,,,,,,,-143.14,,,2094220.0
1567412901.078125,,,,,,,,,-122.64,,,2096899.0
1567412901.09375,,,,,,,,,-98.87,,,2098008.0
1567412901.109375,,,,,,,,,-74.38,,,2094985.0
1567412901.125,,,,,,,,,-51.58,,,2090792.0
1567412901.140625,,,,,,,,,-31.9,,,2087931.0
1567412901.15625,,,,,,,,,-15.62,,,2086326.0
1567412901.171875,,,,,,,,,-2.13,,,2085718.0
1567412901.1875,,,,,,,,,9.45,,,2085659.0
1567412901.203125,,,,,,,,,19.65,,,2085841.0
1567412901.21875,,,,,,,,,28.42,,,2085911.0
1567412901.234375,,,,,,,,,35.34,,,2086034.0
1567412901.25,,,,,,,,,40.08,,,2086978.0
1567412901.265625,,,,,,,,,42.84,,,2088384.0
1567412901.28125,,,,,,,,,44.4,,,2090483.0
1567412901.296875,,,,,,,,,45.92,,,2092829.0
1567412901.3125,,,,,,,,,48.49,,,2095168.0
1567412901.328125,,,,,,,,,52.6,,,2097240.0
1567412901.34375,,,,,,,,,58.04,,,2099487.0
1567412901.359375,,,,,,,,,63.97,,,2101861.0
1567412901.375,,,,,,,,,69.34,,,2104244.0
1567412901.390625,,,,,,,,,73.27,,,2103179.0
1567412901.40625,,,,,,,,,75.32,,,2099136.0
1567412901.421875,,,,,,,,,75.48,,,2095262.0
1567412901.4375,,,,,,,,,73.97,,,2093526.0
1567412901.453125,,,,,,,,,71.12,,,2092217.0
1567412901.46875,,,,,,,,,67.14,,,2091796.0
1567412901.484375,,,,,,,,,62.16,,,2092336.0
1567412901.5,,,,,,,,,56.26,,,2092454.0
1567412901.515625,,,,,,,,,49.47,,,2092297.0
1567412901.53125,,,,,,,,,41.84,,,2092669.0
1567412901.546875,,,,,,,,,33.57,,,2093867.0
1567412901.5625,,,,,,,,,24.98,,,2095535.0
1567412901.578125,,,,,,,,,16.6,,,2097860.0
1567412901.59375,,,,,,,,,9.07,,,2100080.0
1567412901.609375,,,,,,,,,2.88,,,2102336.0
1567412901.625,,,,,,,,,-1.8,,,2104488.0
1567412901.640625,,,,,,,,,-5.28,,,2106868.0
1567412901.65625,,,,,,,,,-8.33,,,2109269.0
1567412901.671875,,,,,,,,,-11.93,,,2111026.0
1567412901.6875,,,,,,,,,-17.03,,,2108808.0
1567412901.703125,,,,,,,,,-24.18,,,2104352.0
1567412901.71875,,,,,,,,,-33.33,,,2101334.0
1567412901.734375,,,,,,,,,-43.66,,,2099501.0
1567412901.75,,,,,,,,,-53.63,,,2098480.0
1567412901.765625,,,,,,,,,-61.23,,,2098223.0
1567412901.78125,,,,,,,,,-64.47,,,2098122.0
1567412901.796875,,,,,,,,,-61.98,,,2097996.0
1567412901.8125,,,,,,,,,-53.51,,,2097749.0
1567412901.828125,,,,,,,,,-40.09,,,2098174.0
1567412901.84375,,,,,,,,,-23.79,,,2099361.0
1567412901.859375,,,,,,,,,-7.06,,,2100789.0
1567412901.875,,,,,,,,,7.95,,,2102589.0
1567412901.890625,,,,,,,,,20.05,,,2104631.0
1567412901.90625,,,,,,,,,29.05,,,2106704.0
1567412901.921875,,,,,,,,,35.55,,,2108847.0
1567412901.9375,,,,,,,,,40.5,,,2111170.0
1567412901.953125,,,,,,,,,44.64,,,2113469.0
1567412901.96875,,,,,,,,,48.27,,,2114612.0
1567412901.984375,,,,,,,,,51.26,,,2111413.0
1567412902.0,,,,,,,,,53.32,,,2107266.0
1567412902.015625,,,,,,,,,54.23,,,2104163.0
1567412902.03125,,,,,,,,,54.14,,,2102724.0
1567412902.046875,,,,,,,,,53.56,,,2101689.0
1567412902.0625,,,,,,,,,53.14,,,2101836.0
1567412902.078125,,,,,,,,,53.36,,,2102147.0
1567412902.09375,,,,,,,,,54.32,,,2101913.0
1567412902.109375,,,,,,,,,55.68,,,2101796.0
1567412902.125,,,,,,,,,56.8,,,2102637.0
1567412902.140625,,,,,,,,,57.06,,,2104024.0
1567412902.15625,,,,,,,,,56.12,,,2105819.0
1567412902.171875,,,,,,,,,53.99,,,2108111.0
1567412902.1875,,,,,,,,,50.92,,,2110248.0
1567412902.203125,,,,,,,,,47.29,,,2112280.0
1567412902.21875,,,,,,,,,43.28,,,2114606.0
1567412902.234375,,,,,,,,,38.91,,,2116874.0
1567412902.25,,,,,,,,,33.95,,,2119490.0
1567412902.265625,,,,,,,,,28.14,,,2119252.0
1567412902.28125,,,,,,,,,21.36,,,2115580.0
1567412902.296875,,,,,,,,,13.84,,,2112296.0
1567412902.3125,,,,,,,,,6.16,,,2110584.0
1567412902.328125,,,,,,,,,-0.84,,,2109556.0
1567412902.34375,,,,,,,,,-6.43,,,2109814.0
1567412902.359375,,,,,,,,,-10.29,,,2110185.0
1567412902.375,,,,,,,,,-12.76,,,2110218.0
1567412902.390625,,,,,,,,,-14.7,,,2110112.0
1567412902.40625,,,,,,,,,-17.23,,,2110297.0
1567412902.421875,,,,,,,,,-21.32,,,2111533.0
1567412902.4375,,,,,,,,,-27.53,,,2112997.0
1567412902.453125,,,,,,,,,-35.91,,,2114936.0
1567412902.46875,,,,,,,,,-45.93,,,2116983.0
1567412902.484375,,,,,,,,,-56.46,,,2118934.0
1567412902.5,,,,,,,,,-65.82,,,2120864.0
1567412902.515625,,,,,,,,,-71.83,,,2123026.0
1567412902.53125,,,,,,,,,-72.3,,,2124569.0
1567412902.546875,,,,,,,,,-65.65,,,2121793.0
1567412902.5625,,,,,,,,,-51.72,,,2117317.0
1567412902.578125,,,,,,,,,-32.06,,,2114224.0
1567412902.59375,,,,,,,,,-9.72,,,2112162.0
1567412902.609375,,,,,,,,,11.76,,,2110896.0
1567412902.625,,,,,,,,,29.43,,,2110639.0
1567412902.640625,,,,,,,,,41.89,,,2110854.0
1567412902.65625,,,,,,,,,49.42,,,2110286.0
1567412902.671875,,,,,,,,,53.53,,,2110079.0
1567412902.6875,,,,,,,,,55.93,,,2110444.0
1567412902.703125,,,,,,,,,57.82,,,2111556.0
1567412902.71875,,,,,,,,,59.42,,,2113320.0
1567412902.734375,,,,,,,,,60.28,,,2115224.0
1567412902.75,,,,,,,,,59.81,,,2117211.0
1567412902.765625,,,,,,,,,57.74,,,2119521.0
1567412902.78125,,,,,,,,,54.32,,,2121477.0
1567412902.796875,,,,,,,,,50.11,,,2124000.0
1567412902.8125,,,,,,,,,45.61,,,2124198.0
1567412902.828125,,,,,,,,,40.93,,,2119681.0
1567412902.84375,,,,,,,,,35.82,,,2114926.0
1567412902.859375,,,,,,,,,29.83,,,2111508.0
1567412902.875,,,,,,,,,22.68,,,2108808.0
1567412902.890625,,,,,,,,,14.48,,,2107073.0
1567412902.90625,,,,,,,,,5.68,,,2106093.0
1567412902.921875,,,,,,,,,-3.15,,,2105539.0
1567412902.9375,,,,,,,,,-11.57,,,2104937.0
1567412902.953125,,,,,,,,,-19.48,,,2104329.0
1567412902.96875,,,,,,,,,-27.08,,,2104347.0
1567412902.984375,,,,,,,,,-34.78,,,2105462.0
1567412903.0,,,,,,,,,-42.93,,,2106891.0
1567412903.015625,,,,,,,,,-51.7,,,2108407.0
1567412903.03125,,,,,,,,,-60.97,,,2110452.0
1567412903.046875,,,,,,,,,-70.32,,,2112526.0
1567412903.0625,,,,,,,,,-79.1,,,2114623.0
1567412903.078125,,,,,,,,,-86.65,,,2116533.0
1567412903.09375,,,,,,,,,-92.47,,,2116842.0
1567412903.109375,,,,,,,,,-96.4,,,2112097.0
1567412903.125,,,,,,,,,-98.76,,,2106665.0
1567412903.140625,,,,,,,,,-100.19,,,2103145.0
1567412903.15625,,,,,,,,,-101.46,,,2100202.0
1567412903.171875,,,,,,,,,-103.27,,,2097917.0
1567412903.1875,,,,,,,,,-106.02,,,2097010.0
1567412903.203125,,,,,,,,,-109.8,,,2096346.0
1567412903.21875,,,,,,,,,-114.41,,,2095648.0
1567412903.234375,,,,,,,,,-119.29,,,2095011.0
1567412903.25,,,,,,,,,-123.59,,,2095188.0
1567412903.265625,,,,,,,,,-126.01,,,2096323.0
1567412903.28125,,,,,,,,,-125.02,,,2097568.0
1567412903.296875,,,,,,,,,-119.13,,,2099250.0
1567412903.3125,,,,,,,,,-107.4,,,2101089.0
1567412903.328125,,,,,,,,,-89.88,,,2102981.0
1567412903.34375,,,,,,,,,-67.77,,,2105038.0
1567412903.359375,,,,,,,,,-43.24,,,2106849.0
1567412903.375,,,,,,,,,-18.72,,,2108231.0
1567412903.390625,,,,,,,,,3.72,,,2104615.0
1567412903.40625,,,,,,,,,22.97,,,2099209.0
1567412903.421875,,,,,,,,,38.96,,,2095446.0
1567412903.4375,,,,,,,,,52.36,,,2092805.0
1567412903.453125,,,,,,,,,64.04,,,2090693.0
1567412903.46875,,,,,,,,,74.6,,,2089960.0
1567412903.484375,,,,,,,,,84.19,,,2089472.0
1567412903.5,,,,,,,,,92.65,,,2088974.0
1567412903.515625,,,,,,,,,99.86,,,2088427.0
1567412903.53125,,,,,,,,,106.02,,,2088653.0
1567412903.546875,,,,,,,,,111.77,,,2089694.0
1567412903.5625,,,,,,,,,118.01,,,2091040.0
1567412903.578125,,,,,,,,,125.49,,,2092818.0
1567412903.59375,,,,,,,,,134.5,,,2094414.0
1567412903.609375,,,,,,,,,144.64,,,2096054.0
1567412903.625,,,,,,,,,154.97,,,2098020.0
1567412903.640625,,,,,,,,,164.24,,,2100275.0
1567412903.65625,,,,,,,,,171.33,,,2102103.0
1567412903.671875,,,,,,,,,175.61,,,2101130.0
1567412903.6875,,,,,,,,,177.0,,,2096091.0
1567412903.703125,,,,,,,,,175.88,,,2092123.0
1567412903.71875,,,,,,,,,172.8,,,2089999.0
1567412903.734375,,,,,,,,,168.26,,,2088504.0
1567412903.75,,,,,,,,,162.5,,,2088185.0
1567412903.765625,,,,,,,,,155.64,,,2088700.0
1567412903.78125,,,,,,,,,147.65,,,2088590.0
1567412903.796875,,,,,,,,,138.69,,,2088425.0
1567412903.8125,,,,,,,,,129.01,,,2088263.0
1567412903.828125,,,,,,,,,119.0,,,2089035.0
1567412903.84375,,,,,,,,,109.08,,,2090485.0
1567412903.859375,,,,,,,,,99.49,,,2092193.0
1567412903.875,,,,,,,,,90.24,,,2094412.0
1567412903.890625,,,,,,,,,81.09,,,2096305.0
1567412903.90625,,,,,,,,,71.7,,,2098917.0
1567412903.921875,,,,,,,,,61.68,,,2101186.0
1567412903.9375,,,,,,,,,50.75,,,2103962.0
1567412903.953125,,,,,,,,,38.73,,,2105361.0
1567412903.96875,,,,,,,,,25.58,,,2102006.0
1567412903.984375,,,,,,,,,11.55,,,2096775.0
1567412904.0,,,,,,,,,-2.78,,,2093347.0
1567412904.015625,,,,,,,,,-16.28,,,2090975.0
1567412904.03125,,,,,,,,,-27.28,,,2089648.0
1567412904.046875,,,,,,,,,-33.97,,,2088771.0
1567412904.0625,,,,,,,,,-34.9,,,2086921.0
1567412904.078125,,,,,,,,,-29.61,,,2084565.0
1567412904.09375,,,,,,,,,-19.06,,,2082099.0
1567412904.109375,,,,,,,,,-5.38,,,2080638.0
1567412904.125,,,,,,,,,8.67,,,2079987.0
1567412904.140625,,,,,,,,,20.7,,,2079742.0
1567412904.15625,,,,,,,,,29.37,,,2079935.0
1567412904.171875,,,,,,,,,34.68,,,2080406.0
1567412904.1875,,,,,,,,,37.58,,,2081137.0
1567412904.203125,,,,,,,,,39.34,,,2081801.0
1567412904.21875,,,,,,,,,40.83,,,2083013.0
1567412904.234375,,,,,,,,,42.21,,,2084219.0
1567412904.25,,,,,,,,,43.09,,,2081871.0
1567412904.265625,,,,,,,,,42.9,,,2076251.0
1567412904.28125,,,,,,,,,41.38,,,2071755.0
1567412904.296875,,,,,,,,,38.79,,,2068644.0
1567412904.3125,,,,,,,,,35.78,,,2066615.0
1567412904.328125,,,,,,,,,33.07,,,2065800.0
1567412904.34375,,,,,,,,,31.08,,,2065058.0
1567412904.359375,,,,,,,,,29.9,,,2063979.0
1567412904.375,,,,,,,,,29.21,,,2062682.0
1567412904.390625,,,,,,,,,28.62,,,2061654.0
1567412904.40625,,,,,,,,,27.84,,,2061679.0
1567412904.421875,,,,,,,,,26.75,,,2061954.0
1567412904.4375,,,,,,,,,25.38,,,2062970.0
1567412904.453125,,,,,,,,,23.83,,,2064235.0
1567412904.46875,,,,,,,,,22.13,,,2065973.0
1567412904.484375,,,,,,,,,20.25,,,2067707.0
1567412904.5,,,,,,,,,18.1,,,2069997.0
1567412904.515625,,,,,,,,,15.56,,,2071976.0
1567412904.53125,,,,,,,,,12.45,,,2069885.0
1567412904.546875,,,,,,,,,8.69,,,2064235.0
1567412904.5625,,,,,,,,,4.27,,,2059657.0
1567412904.578125,,,,,,,,,-0.62,,,2056361.0
1567412904.59375,,,,,,,,,-5.6,,,2054117.0
1567412904.609375,,,,,,,,,-10.18,,,2052999.0
1567412904.625,,,,,,,,,-13.98,,,2052099.0
1567412904.640625,,,,,,,,,-16.84,,,2050872.0
1567412904.65625,,,,,,,,,-19.02,,,2050006.0
1567412904.671875,,,,,,,,,-21.01,,,2049296.0
1567412904.6875,,,,,,,,,-23.47,,,2049222.0
1567412904.703125,,,,,,,,,-27.07,,,2049852.0
1567412904.71875,,,,,,,,,-32.25,,,2051291.0
1567412904.734375,,,,,,,,,-39.27,,,2053012.0
1567412904.75,,,,,,,,,-47.91,,,2055089.0
1567412904.765625,,,,,,,,,-57.33,,,2056777.0
1567412904.78125,,,,,,,,,-65.96,,,2057997.0
1567412904.796875,,,,,,,,,-71.7,,,2059090.0
1567412904.8125,,,,,,,,,-72.41,,,2056432.0
1567412904.828125,,,,,,,,,-66.69,,,2052561.0
1567412904.84375,,,,,,,,,-54.5,,,2050731.0
1567412904.859375,,,,,,,,,-37.35,,,2050272.0
1567412904.875,,,,,,,,,-17.98,,,2050123.0
1567412904.890625,,,,,,,,,0.62,,,2050985.0
1567412904.90625,,,,,,,,,16.13,,,2051835.0
1567412904.921875,,,,,,,,,27.52,,,2052198.0
1567412904.9375,,,,,,,,,35.09,,,2053107.0
1567412904.953125,,,,,,,,,39.96,,,2054324.0
1567412904.96875,,,,,,,,,43.34,,,2055885.0
1567412904.984375,,,,,,,,,45.92,,,2057992.0
1567412905.0,,,,,,,,,47.81,,,2060221.0
1567412905.015625,,,,,,,,,48.72,,,2062357.0
1567412905.03125,,,,,,,,,48.41,,,2064580.0
1567412905.046875,,,,,,,,,47.07,,,2066857.0
1567412905.0625,,,,,,,,,45.36,,,2068936.0
1567412905.078125,,,,,,,,,44.22,,,2067731.0
1567412905.09375,,,,,,,,,44.49,,,2063575.0
1567412905.109375,,,,,,,,,46.55,,,2060456.0
1567412905.125,,,,,,,,,50.11,,,2059147.0
1567412905.140625,,,,,,,,,54.38,,,2058882.0
1567412905.15625,,,,,,,,,58.34,,,2059317.0
1567412905.171875,,,,,,,,,61.15,,,2060198.0
1567412905.1875,,,,,,,,,62.36,,,2060722.0
1567412905.203125,,,,,,,,,61.88,,,2060566.0
1567412905.21875,,,,,,,,,59.89,,,2061167.0
1567412905.234375,,,,,,,,,56.47,,,2062483.0
1567412905.25,,,,,,,,,51.63,,,2064345.0
1567412905.265625,,,,,,,,,45.25,,,2066335.0
1567412905.28125,,,,,,,,,37.39,,,2068785.0
1567412905.296875,,,,,,,,,28.48,,,2071092.0
1567412905.3125,,,,,,,,,19.31,,,2073571.0
1567412905.328125,,,,,,,,,10.83,,,2075559.0
1567412905.34375,,,,,,,,,3.8,,,2074430.0
1567412905.359375,,,,,,,,,-1.57,,,2069717.0
1567412905.375,,,,,,,,,-5.68,,,2066577.0
1567412905.390625,,,,,,,,,-9.33,,,2064812.0
1567412905.40625,,,,,,,,,-13.26,,,2063738.0
1567412905.421875,,,,,,,,,-17.82,,,2064013.0
1567412905.4375,,,,,,,,,-22.78,,,2064401.0
1567412905.453125,,,,,,,,,-27.48,,,2064575.0
1567412905.46875,,,,,,,,,-31.26,,,2064350.0
1567412905.484375,,,,,,,,,-33.74,,,2064387.0
1567412905.5,,,,,,,,,-35.06,,,2065453.0
1567412905.515625,,,,,,,,,-35.83,,,2067103.0
1567412905.53125,,,,,,,,,-36.88,,,2069013.0
1567412905.546875,,,,,,,,,-38.93,,,2070738.0
1567412905.5625,,,,,,,,,-42.43,,,2073193.0
1567412905.578125,,,,,,,,,-47.48,,,2075190.0
1567412905.59375,,,,,,,,,-53.93,,,2076542.0
1567412905.609375,,,,,,,,,-61.53,,,2072958.0
1567412905.625,,,,,,,,,-69.96,,,2067860.0
1567412905.640625,,,,,,,,,-78.72,,,2064218.0
1567412905.65625,,,,,,,,,-86.96,,,2062012.0
1567412905.671875,,,,,,,,,-93.51,,,2060478.0
1567412905.6875,,,,,,,,,-96.99,,,2060000.0
1567412905.703125,,,,,,,,,-96.21,,,2059806.0
1567412905.71875,,,,,,,,,-90.52,,,2059132.0
1567412905.734375,,,,,,,,,-80.07,,,2058396.0
1567412905.75,,,,,,,,,-65.7,,,2058060.0
1567412905.765625,,,,,,,,,-48.63,,,2059011.0
1567412905.78125,,,,,,,,,-30.17,,,2060268.0
1567412905.796875,,,,,,,,,-11.45,,,2062043.0
1567412905.8125,,,,,,,,,6.47,,,2062043.0
1567412905.828125,,,,,,,,,22.4,,,2064052.0
1567412905.84375,,,,,,,,,34.99,,,2066048.0
1567412905.859375,,,,,,,,,42.98,,,2067878.0
1567412905.875,,,,,,,,,45.69,,,2066501.0
1567412905.890625,,,,,,,,,43.46,,,2060372.0
1567412905.90625,,,,,,,,,37.77,,,2047091.0
1567412905.921875,,,,,,,,,30.79,,,2046634.0
1567412905.9375,,,,,,,,,24.63,,,2045805.0
1567412905.953125,,,,,,,,,20.66,,,2045408.0
1567412905.96875,,,,,,,,,19.13,,,2055512.0
1567412905.984375,,,,,,,,,19.39,,,2052157.0
1567412906.0,,,,,,,,,20.29,,,2046919.0
1567412906.015625,,,,,,,,,20.79,,,2048837.0
1567412906.03125,,,,,,,,,20.28,,,2049392.0
1567412906.046875,,,,,,,,,18.68,,,2050703.0
1567412906.0625,,,,,,,,,16.32,,,2052684.0
1567412906.078125,,,,,,,,,13.81,,,2047558.0
1567412906.09375,,,,,,,,,11.81,,,2054697.0
1567412906.109375,,,,,,,,,10.81,,,2056469.0
1567412906.125,,,,,,,,,10.76,,,2045975.0
1567412906.140625,,,,,,,,,10.75,,,2053631.0
1567412906.15625,,,,,,,,,9.07,,,2047650.0
1567412906.171875,,,,,,,,,3.61,,,2042723.0
1567412906.1875,,,,,,,,,-7.42,,,2039244.0
1567412906.203125,,,,,,,,,-24.62,,,2034393.0
1567412906.21875,,,,,,,,,-46.92,,,2033654.0
1567412906.234375,,,,,,,,,-71.63,,,2033089.0
1567412906.25,,,,,,,,,-95.01,,,2032420.0
1567412906.265625,,,,,,,,,-113.14,,,2032144.0
1567412906.28125,,,,,,,,,-123.0,,,2032903.0
1567412906.296875,,,,,,,,,-123.13,,,2036311.0
1567412906.3125,,,,,,,,,-114.01,,,2034240.0
1567412906.328125,,,,,,,,,-97.9,,,2035656.0
1567412906.34375,,,,,,,,,-78.23,,,2037607.0
1567412906.359375,,,,,,,,,-58.76,,,2041800.0
1567412906.375,,,,,,,,,-42.54,,,2043528.0
1567412906.390625,,,,,,,,,-31.31,,,2041684.0
1567412906.40625,,,,,,,,,-25.23,,,2035619.0
1567412906.421875,,,,,,,,,-23.23,,,2039705.0
1567412906.4375,,,,,,,,,-23.71,,,2030559.0
1567412906.453125,,,,,,,,,-25.26,,,2026980.0
1567412906.46875,,,,,,,,,-27.03,,,2023934.0
1567412906.484375,,,,,,,,,-28.71,,,2021357.0
1567412906.5,,,,,,,,,-30.23,,,2020975.0
1567412906.515625,,,,,,,,,-31.52,,,2020317.0
1567412906.53125,,,,,,,,,-32.32,,,2020238.0
1567412906.546875,,,,,,,,,-32.37,,,2021056.0
1567412906.5625,,,,,,,,,-31.56,,,2022725.0
1567412906.578125,,,,,,,,,-30.17,,,2024447.0
1567412906.59375,,,,,,,,,-28.76,,,2026813.0
1567412906.609375,,,,,,,,,-28.03,,,2029219.0
1567412906.625,,,,,,,,,-28.56,,,2022147.0
1567412906.640625,,,,,,,,,-30.62,,,2033731.0
1567412906.65625,,,,,,,,,-34.17,,,2033749.0
1567412906.671875,,,,,,,,,-38.97,,,2027998.0
1567412906.6875,,,,,,,,,-44.69,,,2023151.0
1567412906.703125,,,,,,,,,-51.18,,,2036095.0
1567412906.71875,,,,,,,,,-58.45,,,2031543.0
1567412906.734375,,,,,,,,,-66.78,,,2019974.0
1567412906.75,,,,,,,,,-76.56,,,2017167.0
1567412906.765625,,,,,,,,,-88.08,,,2015560.0
1567412906.78125,,,,,,,,,-101.18,,,2015343.0
1567412906.796875,,,,,,,,,-115.12,,,2014833.0
1567412906.8125,,,,,,,,,-128.46,,,2013987.0
1567412906.828125,,,,,,,,,-139.31,,,2015308.0
1567412906.84375,,,,,,,,,-145.7,,,2014149.0
1567412906.859375,,,,,,,,,-146.13,,,2017038.0
1567412906.875,,,,,,,,,-139.98,,,2019019.0
1567412906.890625,,,,,,,,,-127.68,,,2023453.0
1567412906.90625,,,,,,,,,-110.73,,,2021079.0
1567412906.921875,,,,,,,,,-91.39,,,2025500.0
1567412906.9375,,,,,,,,,-72.21,,,2028069.0
1567412906.953125,,,,,,,,,-55.45,,,2030466.0
1567412906.96875,,,,,,,,,-42.62,,,2031973.0
1567412906.984375,,,,,,,,,-34.04,,,2028037.0
1567412907.0,,,,,,,,,-28.85,,,2022385.0
1567412907.015625,,,,,,,,,-25.29,,,2018538.0
1567412907.03125,,,,,,,,,-21.28,,,2015623.0
1567412907.046875,,,,,,,,,-15.11,,,2013704.0
1567412907.0625,,,,,,,,,-5.91,,,2013311.0
1567412907.078125,,,,,,,,,6.2,,,2013315.0
