Timestamp,Participant_11,Participant_12,Participant_13,Participant_14,Participant_15,Participant_16,Participant_17,Participant_18,Participant_22,Participant_23,Participant_24,Average
3.15625,0.481786,0.603325,0.187018,6.509981,3.031858,1.099189,1.503993,1.022469,0.276634,0.17676,0.224152,1.3742877272727272
3.171875,0.481786,0.603325,0.185737,6.511262,3.024173,1.103031,1.500151,1.019907,0.279196,0.178041,0.226714,1.3739384545454545
3.1875,0.488189,0.603325,0.183175,6.516385,3.024173,1.109434,1.496309,1.018626,0.283038,0.175479,0.224152,1.3747531818181817
3.203125,0.485628,0.605887,0.184456,6.515104,3.013926,1.106873,1.496309,1.022469,0.281757,0.17676,0.229275,1.374404
3.21875,0.486909,0.607168,0.187018,6.503577,3.012645,1.108154,1.491186,1.016064,0.276634,0.174198,0.225433,1.3717260000000002
3.234375,0.485628,0.605887,0.18958,6.498453,3.007522,1.109434,1.495028,1.02503,0.276634,0.174198,0.229275,1.3724244545454545
3.25,0.485628,0.605887,0.184456,6.498453,3.015207,1.104311,1.49887,1.022469,0.279196,0.172917,0.227995,1.372308090909091
3.265625,0.480506,0.607168,0.183175,6.499734,3.013926,1.105592,1.505274,1.018626,0.279196,0.175479,0.227995,1.3724246363636363
3.28125,0.480506,0.607168,0.181894,6.492049,3.013926,1.105592,1.518081,1.016064,0.280476,0.175479,0.227995,1.3726572727272726
3.296875,0.480506,0.607168,0.187018,6.47924,3.013926,1.105592,1.528327,1.016064,0.280476,0.174198,0.226714,1.3726571818181819
3.3125,0.484348,0.611011,0.187018,6.426724,3.007522,1.100469,1.55138,1.017345,0.280476,0.172917,0.225433,1.369513
3.328125,0.484348,0.604606,0.184456,6.361979,3.00496,1.104311,1.556503,1.022469,0.276634,0.170355,0.226714,1.363394090909091
3.34375,0.484348,0.603325,0.183175,6.303059,3.00496,1.104311,1.55266,1.021188,0.276634,0.170355,0.224152,1.3571060909090908
3.359375,0.484348,0.607168,0.183175,6.296654,3.006241,1.105592,1.55266,1.021188,0.280476,0.175479,0.224152,1.3579211818181818
3.375,0.484348,0.604606,0.187018,6.287688,2.993432,1.096627,1.541134,1.016064,0.280476,0.174198,0.224152,1.3536130000000002
3.390625,0.485628,0.604606,0.185737,6.285126,2.989589,1.095346,1.529608,1.012222,0.279196,0.174198,0.224152,1.3514007272727273
3.40625,0.481786,0.603325,0.187018,6.286407,2.985747,1.096627,1.528327,1.014784,0.281757,0.171636,0.224152,1.3510514545454546
3.421875,0.481786,0.607168,0.187018,6.288969,2.983185,1.091504,1.53473,1.018626,0.277915,0.170355,0.224152,1.3514007272727275
3.4375,0.486909,0.607168,0.183175,6.29025,2.978062,1.090224,1.527046,1.019907,0.277915,0.170355,0.225433,1.3505858181818184
3.453125,0.481786,0.607168,0.184456,6.313305,2.9755,1.091504,1.520643,1.017345,0.277915,0.172917,0.225433,1.3516338181818182
3.46875,0.481786,0.608449,0.183175,6.306901,2.985747,1.094066,1.510397,1.008379,0.279196,0.172917,0.227995,1.350818909090909
3.484375,0.486909,0.608449,0.185737,6.297935,2.989589,1.097908,1.502713,1.00966,0.280476,0.172917,0.226714,1.350818818181818
3.5,0.499715,0.608449,0.187018,6.299216,2.985747,1.100469,1.503993,1.012222,0.281757,0.174198,0.226714,1.3526816363636365
3.515625,0.502276,0.604606,0.183175,6.291531,2.981904,1.105592,1.495028,1.017345,0.280476,0.170355,0.225433,1.3507019090909091
3.53125,0.499715,0.604606,0.183175,6.286407,2.978062,1.108154,1.500151,1.014784,0.277915,0.170355,0.226714,1.3500034545454545
3.546875,0.494593,0.607168,0.184456,6.273599,2.976781,1.100469,1.500151,1.014784,0.276634,0.171636,0.226714,1.347907727272727
3.5625,0.490751,0.604606,0.184456,6.274879,2.967815,1.106873,1.500151,1.00966,0.280476,0.172917,0.225433,1.3470924545454546
3.578125,0.48947,0.607168,0.185737,6.269756,2.96141,1.104311,1.49759,1.014784,0.280476,0.175479,0.225433,1.3465103636363636
3.59375,0.488189,0.604606,0.187018,6.264633,2.963972,1.10175,1.496309,1.012222,0.281757,0.172917,0.224152,1.3452295454545455
3.609375,0.486909,0.608449,0.184456,6.255666,2.960129,1.100469,1.496309,1.018626,0.279196,0.171636,0.222871,1.3440650909090908
3.625,0.493312,0.60973,0.181894,6.249262,2.958848,1.104311,1.491186,1.016064,0.276634,0.171636,0.224152,1.3433662727272728
3.640625,0.492031,0.60973,0.181894,6.247981,2.955006,1.099189,1.495028,1.018626,0.279196,0.170355,0.222871,1.3429006363636364
3.65625,0.493312,0.608449,0.184456,6.239015,2.953725,1.099189,1.493748,1.012222,0.277915,0.172917,0.222871,1.341619909090909
3.671875,0.492031,0.608449,0.187018,6.236454,2.957568,1.097908,1.491186,1.012222,0.281757,0.174198,0.222871,1.3419692727272727
3.6875,0.490751,0.608449,0.185737,6.228768,2.960129,1.10175,1.487344,1.019907,0.283038,0.174198,0.224152,1.3422020909090908
3.703125,0.48947,0.604606,0.185737,6.228768,2.966534,1.106873,1.482221,1.017345,0.279196,0.169075,0.225433,1.3413870909090908
3.71875,0.484348,0.604606,0.183175,6.218521,2.957568,1.109434,1.47966,1.017345,0.276634,0.169075,0.226714,1.3388254545454545
3.734375,0.483067,0.604606,0.181894,6.208274,2.949883,1.113276,1.48094,1.019907,0.276634,0.170355,0.226714,1.3377772727272725
3.75,0.481786,0.608449,0.183175,6.199308,2.952444,1.110715,1.492467,1.014784,0.281757,0.174198,0.227995,1.3388252727272727
3.765625,0.481786,0.608449,0.187018,6.206994,2.942197,1.113276,1.477098,1.014784,0.280476,0.172917,0.226714,1.3374280909090908
3.78125,0.480506,0.604606,0.187018,6.205712,2.942197,1.105592,1.486063,1.014784,0.283038,0.171636,0.225433,1.3369622727272727
3.796875,0.488189,0.604606,0.184456,6.200589,2.942197,1.104311,1.482221,1.017345,0.281757,0.187007,0.225433,1.3380100909090908
3.8125,0.488189,0.608449,0.181894,6.200589,2.947321,1.105592,1.483502,1.019907,0.276634,0.171636,0.226714,1.3373115454545452
3.828125,0.485628,0.607168,0.181894,6.192904,2.943478,1.109434,1.470695,1.019907,0.279196,0.170355,0.225433,1.335099272727273
3.84375,0.483067,0.608449,0.183175,6.183938,2.940917,1.110715,1.471975,1.018626,0.277915,0.175479,0.222871,1.3342842727272726
3.859375,0.484348,0.608449,0.185737,6.1865,2.942197,1.109434,1.475818,1.013503,0.281757,0.174198,0.224152,1.3350993636363637
3.875,0.477944,0.608449,0.185737,6.190342,2.951163,1.111996,1.477098,1.018626,0.281757,0.174198,0.222871,1.336380090909091
3.890625,0.483067,0.612292,0.184456,6.194185,2.969095,1.111996,1.465572,1.016064,0.279196,0.171636,0.225433,1.3375447272727272
3.90625,0.475383,0.605887,0.183175,6.1865,2.984466,1.110715,1.457888,1.019907,0.276634,0.170355,0.222871,1.3357982727272728
3.921875,0.475383,0.604606,0.184456,6.181376,3.013926,1.111996,1.459168,1.017345,0.276634,0.170355,0.224152,1.338127
3.9375,0.480506,0.608449,0.185737,6.168567,3.054914,1.111996,1.457888,1.016064,0.276634,0.175479,0.225433,1.3419697272727271
3.953125,0.484348,0.608449,0.187018,6.173691,3.102306,1.109434,1.454045,1.010941,0.279196,0.17676,0.226714,1.3466274545454544
3.96875,0.485628,0.605887,0.185737,6.167286,3.158664,1.106873,1.452765,1.010941,0.281757,0.174198,0.225433,1.3504699090909094
3.984375,0.481786,0.604606,0.184456,6.174972,3.207337,1.106873,1.446361,1.010941,0.281757,0.171636,0.226714,1.3543126363636364
4.0,0.483067,0.605887,0.185737,6.167286,3.225269,1.106873,1.44508,1.012222,0.277915,0.171636,0.226714,1.3552441818181817
4.015625,0.475383,0.60973,0.185737,6.153197,3.261133,1.105592,1.4438,1.017345,0.279196,0.172917,0.225433,1.357223909090909
4.03125,0.479225,0.60973,0.181894,6.144231,3.267538,1.103031,1.438677,1.018626,0.276634,0.175479,0.224152,1.3562924545454544
4.046875,0.481786,0.60973,0.187018,6.126299,3.290593,1.108154,1.442519,1.012222,0.280476,0.174198,0.224152,1.3579224545454547
4.0625,0.484348,0.60973,0.185737,6.110929,3.30084,1.109434,1.441238,1.010941,0.281757,0.175479,0.224152,1.3576895454545455
4.078125,0.486909,0.617416,0.183175,6.091715,3.311087,1.109434,1.438677,1.012222,0.281757,0.171636,0.226714,1.3573401818181816
4.09375,0.485628,0.611011,0.183175,6.063536,3.31493,1.111996,1.437396,1.016064,0.277915,0.170355,0.222871,1.3540797272727272
4.109375,0.488189,0.60973,0.184456,6.040481,3.312368,1.114557,1.437396,1.018626,0.277915,0.172917,0.222871,1.3526823636363636
4.125,0.48947,0.607168,0.184456,6.052008,3.304683,1.117119,1.434835,1.018626,0.277915,0.174198,0.22159,1.3529152727272729
4.140625,0.48947,0.608449,0.185737,6.023829,3.296998,1.117119,1.433554,1.016064,0.297126,0.174198,0.222871,1.3514013636363638
4.15625,0.48947,0.605887,0.181894,6.000773,3.288032,1.118399,1.430993,1.010941,0.281757,0.171636,0.222871,1.3456957272727272
4.171875,0.484348,0.60973,0.184456,6.011021,3.281627,1.123522,1.424589,1.00966,0.279196,0.170355,0.224152,1.345696
4.1875,0.484348,0.607168,0.198546,6.008459,3.281627,1.129926,1.418185,1.012222,0.279196,0.170355,0.22159,1.3465110909090912
4.203125,0.486909,0.611011,0.187018,6.002055,3.261133,1.133768,1.415624,1.010941,0.277915,0.172917,0.225433,1.3440658181818181
4.21875,0.483067,0.60973,0.187018,5.990527,3.248325,1.13761,1.411782,1.014784,0.276634,0.170355,0.226714,1.3415041818181819
4.234375,0.485628,0.612292,0.187018,5.977718,3.253448,1.138891,1.40922,1.016064,0.279196,0.172917,0.226714,1.3417369090909093
4.25,0.488189,0.612292,0.181894,5.972595,3.235516,1.138891,1.40922,1.014784,0.281757,0.172917,0.226714,1.3395244545454545
4.265625,0.483067,0.60973,0.181894,5.961067,3.24192,1.140171,1.406659,1.005818,0.281757,0.170355,0.226714,1.3371956363636364
4.28125,0.484348,0.60973,0.184456,5.961067,3.227831,1.136329,1.402817,1.007098,0.280476,0.170355,0.226714,1.3355655454545454
4.296875,0.486909,0.607168,0.184456,5.968752,3.225269,1.140171,1.402817,1.00966,0.277915,0.170355,0.226714,1.3363805454545454
4.3125,0.479225,0.607168,0.185737,5.96619,3.216303,1.123522,1.405378,1.010941,0.279196,0.172917,0.226714,1.3339355454545454
4.328125,0.477944,0.605887,0.183175,5.963628,3.216303,1.127364,1.406659,1.012222,0.280476,0.172917,0.222871,1.3335860000000002
4.34375,0.481786,0.604606,0.181894,5.939292,3.225269,1.122241,1.40794,1.010941,0.279196,0.172917,0.222871,1.331723
4.359375,0.479225,0.605887,0.183175,5.9321,3.208618,1.122241,1.402817,1.005818,0.280476,0.170355,0.222871,1.3285075454545456
4.375,0.477944,0.605887,0.185737,5.91801,3.207337,1.127364,1.404098,1.003256,0.281757,0.170355,0.222871,1.3276923636363636
4.390625,0.486909,0.605887,0.187018,5.910325,3.200933,1.127364,1.400255,1.007098,0.277915,0.171636,0.224152,1.3272265454545453
4.40625,0.486909,0.604606,0.185737,5.906482,3.190686,1.126084,1.401536,1.005818,0.277915,0.172917,0.224152,1.325712909090909
4.421875,0.488189,0.607168,0.185737,5.902639,3.180439,1.124803,1.396413,1.008379,0.276634,0.174198,0.225433,1.3245483636363635
4.4375,0.492031,0.608449,0.183175,5.893673,3.175315,1.127364,1.398975,1.008379,0.281757,0.174198,0.226714,1.3245481818181817
4.453125,0.490751,0.608449,0.185737,5.880865,3.170192,1.128645,1.387448,1.007098,0.279196,0.170355,0.226714,1.3214045454545456
4.46875,0.483067,0.607168,0.185737,5.869337,3.166349,1.127364,1.39001,1.001975,0.280476,0.170355,0.225433,1.3188428181818184
4.484375,0.485628,0.608449,0.185737,5.864213,3.168911,1.126084,1.387448,0.999413,0.277915,0.170355,0.226714,1.3182606363636362
4.5,0.488189,0.605887,0.185737,5.861652,3.171473,1.120961,1.384887,1.003256,0.276634,0.172917,0.226714,1.318027909090909
4.515625,0.492031,0.604606,0.183175,5.865494,3.179158,1.128645,1.383606,1.014784,0.279196,0.174198,0.225433,1.3209387272727275
4.53125,0.495873,0.604606,0.183175,5.851405,3.163788,1.126084,1.383606,1.014784,0.280476,0.175479,0.225433,1.3186099090909091
4.546875,0.497154,0.604606,0.184456,5.837316,3.159945,1.124803,1.39129,1.010941,0.281757,0.172917,0.222871,1.3170960000000003
4.5625,0.494593,0.604606,0.187018,5.827068,3.156102,1.129926,1.404098,1.013503,0.283038,0.170355,0.222871,1.3175616363636364
4.578125,0.493312,0.60973,0.187018,5.819383,3.158664,1.135049,1.429712,1.00966,0.277915,0.170355,0.222871,1.3194244545454548
4.59375,0.48947,0.605887,0.187018,5.811698,3.15226,1.132487,1.448923,1.008379,0.277915,0.172917,0.222871,1.319075
4.609375,0.494593,0.60973,0.185737,5.809136,3.139451,1.133768,1.460449,1.018626,0.276634,0.171636,0.22159,1.3201227272727272
4.625,0.48947,0.607168,0.184456,5.806574,3.135608,1.132487,1.470695,1.018626,0.280476,0.17676,0.222871,1.320471909090909
4.640625,0.492031,0.608449,0.183175,5.801451,3.130485,1.136329,1.46301,1.018626,0.279196,0.174198,0.22159,1.3189581818181821
4.65625,0.488189,0.607168,0.185737,5.788642,3.126642,1.129926,1.46301,1.021188,0.285599,0.171636,0.224152,1.3174444545454544
4.671875,0.488189,0.60973,0.187018,5.779676,3.125361,1.127364,1.455326,1.021188,0.283038,0.171636,0.225433,1.3158144545454546
4.6875,0.492031,0.604606,0.185737,5.771991,3.1228,1.129926,1.451484,1.02375,0.279196,0.172917,0.226714,1.3146501818181817
4.703125,0.492031,0.607168,0.185737,5.768148,3.129204,1.127364,1.4438,1.032716,0.277915,0.175479,0.225433,1.3149995454545456
4.71875,0.48947,0.607168,0.183175,5.766868,3.117676,1.128645,1.436115,1.03912,0.277915,0.174198,0.226714,1.3133694545454544
4.734375,0.486909,0.607168,0.184456,5.764306,3.125361,1.133768,1.428431,1.041682,0.279196,0.174198,0.225433,1.3137189090909092
4.75,0.484348,0.608449,0.184456,5.763025,3.121519,1.132487,1.42587,1.042963,0.281757,0.170355,0.224152,1.3126710000000001
4.765625,0.488189,0.60973,0.187018,5.751497,3.124081,1.133768,1.420747,1.045524,0.280476,0.171636,0.22159,1.3122050909090908
4.78125,0.481786,0.612292,0.187018,5.746374,3.125361,1.133768,1.420747,1.055771,0.281757,0.172917,0.222871,1.3127874545454548
4.796875,0.486909,0.612292,0.185737,5.734846,3.130485,1.136329,1.418185,1.066018,0.277915,0.174198,0.222871,1.3132531818181816
4.8125,0.490751,0.618697,0.183175,5.707948,3.129204,1.131206,1.415624,1.069861,0.280476,0.174198,0.224152,1.3113901818181821
4.828125,0.495873,0.614854,0.184456,5.697701,3.124081,1.127364,1.410501,1.076265,0.279196,0.172917,0.222871,1.3096435454545454
4.84375,0.486909,0.619978,0.184456,5.698982,3.1228,1.126084,1.406659,1.074984,0.279196,0.170355,0.222871,1.3084794545454548
4.859375,0.48947,0.608449,0.187018,5.678488,3.121519,1.124803,1.405378,1.071142,0.283038,0.170355,0.22159,1.305568181818182
4.875,0.484348,0.60973,0.187018,5.684892,3.117676,1.124803,1.40794,1.071142,0.281757,0.170355,0.225433,1.3059176363636364
4.890625,0.486909,0.613573,0.183175,5.683611,3.116395,1.133768,1.406659,1.059614,0.276634,0.171636,0.226714,1.3053352727272727
4.90625,0.481786,0.608449,0.181894,5.678488,3.115114,1.132487,1.406659,1.05449,0.276634,0.171636,0.225433,1.3030063636363636
4.921875,0.480506,0.612292,0.184456,5.677207,3.116395,1.135049,1.406659,1.05321,0.276634,0.172917,0.227995,1.3039381818181817
4.9375,0.485628,0.60973,0.187018,5.668241,3.115114,1.136329,1.398975,1.05449,0.281757,0.169075,0.225433,1.30289
4.953125,0.488189,0.613573,0.187018,5.661836,3.121519,1.135049,1.397694,1.050648,0.281757,0.169075,0.224152,1.3027736363636364
4.96875,0.488189,0.612292,0.185737,5.651589,3.092059,1.136329,1.396413,1.048086,0.280476,0.167794,0.225433,1.2985815454545455
4.984375,0.488189,0.612292,0.184456,5.650309,3.092059,1.132487,1.402817,1.035277,0.279196,0.169075,0.222871,1.2971843636363636
5.0,0.485628,0.60973,0.183175,5.646466,3.075408,1.138891,1.404098,1.036558,0.276634,0.170355,0.222871,1.2954376363636364
5.015625,0.479225,0.612292,0.181894,5.643904,3.081812,1.13761,1.401536,1.028873,0.276634,0.170355,0.225433,1.294506181818182
5.03125,0.480506,0.608449,0.184456,5.645185,3.077969,1.140171,1.401536,1.033997,0.277915,0.169075,0.22159,1.2946226363636362
5.046875,0.485628,0.608449,0.187018,5.632376,3.107429,1.145294,1.395133,1.030154,0.280476,0.167794,0.222871,1.296602
5.0625,0.480506,0.612292,0.184456,5.622129,3.104867,1.145294,1.404098,1.030154,0.279196,0.166513,0.222871,1.2956705454545454
5.078125,0.483067,0.60973,0.185737,5.614444,3.109991,1.149136,1.424589,1.026311,0.280476,0.170355,0.224152,1.2979989090909092
5.09375,0.486909,0.60973,0.184456,5.602916,3.107429,1.15554,1.437396,1.033997,0.276634,0.169075,0.225433,1.299046818181818
5.109375,0.486909,0.614854,0.183175,5.604198,3.116395,1.149136,1.454045,1.044244,0.279196,0.170355,0.225433,1.3025400000000003
5.125,0.488189,0.614854,0.188299,5.596512,3.113834,1.151698,1.469414,1.055771,0.277915,0.169075,0.226714,1.3047522727272727
5.140625,0.493312,0.613573,0.187018,5.586265,3.109991,1.154259,1.478379,1.078827,0.281757,0.166513,0.224152,1.3067314545454545
5.15625,0.484348,0.614854,0.188299,5.56449,3.107429,1.149136,1.496309,1.080108,0.280476,0.166513,0.225433,1.3052177272727272
5.171875,0.480506,0.614854,0.184456,5.551682,3.118957,1.146575,1.503993,1.074984,0.280476,0.170355,0.224152,1.3046354545454546
5.1875,0.479225,0.614854,0.183175,5.536311,3.1228,1.146575,1.509116,1.067299,0.279196,0.169075,0.225433,1.3030053636363639
5.203125,0.481786,0.611011,0.184456,5.51966,3.126642,1.150417,1.503993,1.058333,0.276634,0.171636,0.22159,1.300559818181818
5.21875,0.488189,0.608449,0.185737,5.514536,3.135608,1.147856,1.496309,1.049367,0.276634,0.171636,0.22159,1.2996282727272728
5.234375,0.486909,0.60973,0.188299,5.50557,3.139451,1.147856,1.491186,1.050648,0.276634,0.169075,0.22159,1.2988134545454544
5.25,0.486909,0.60973,0.188299,5.495324,3.140732,1.146575,1.477098,1.044244,0.281757,0.169075,0.22159,1.2964848181818183
5.265625,0.483067,0.60973,0.18958,5.483796,3.136889,1.151698,1.473256,1.044244,0.281757,0.169075,0.222871,1.2950875454545454
5.28125,0.476664,0.608449,0.183175,5.482515,3.135608,1.152979,1.471975,1.037839,0.280476,0.174198,0.22159,1.2932243636363638
5.296875,0.479225,0.60973,0.183175,5.478672,3.136889,1.150417,1.466853,1.032716,0.280476,0.174198,0.225433,1.2925258181818184
5.3125,0.479225,0.612292,0.187018,5.464582,3.139451,1.149136,1.46173,1.028873,0.276634,0.171636,0.225433,1.2905463636363637
5.328125,0.484348,0.611011,0.187018,5.458179,3.136889,1.144014,1.459168,1.02375,0.279196,0.170355,0.222871,1.2887999090909092
5.34375,0.485628,0.611011,0.185737,5.440246,3.135608,1.147856,1.448923,1.022469,0.277915,0.169075,0.225433,1.2863546363636365
5.359375,0.492031,0.612292,0.183175,5.441953,3.143294,1.141452,1.439958,1.019907,0.281757,0.170355,0.225433,1.2865097272727275
5.375,0.488189,0.611011,0.184456,5.426582,3.148417,1.140171,1.438677,1.010941,0.280476,0.171636,0.225433,1.2841808181818182
5.390625,0.484348,0.611011,0.198546,5.418897,3.139451,1.141452,1.438677,1.010941,0.280476,0.172917,0.226714,1.283948181818182
5.40625,0.481786,0.608449,0.185737,5.420178,3.136889,1.140171,1.437396,1.008379,0.277915,0.170355,0.225433,1.2811534545454546
5.421875,0.479225,0.611011,0.187018,5.412493,3.135608,1.140171,1.434835,1.005818,0.276634,0.169075,0.224152,1.27964
5.4375,0.480506,0.608449,0.188299,5.404808,3.135608,1.141452,1.430993,1.008379,0.276634,0.169075,0.222871,1.278824909090909
5.453125,0.481786,0.608449,0.184456,5.397122,3.135608,1.145294,1.42587,1.010941,0.279196,0.167794,0.222871,1.278126090909091
5.46875,0.480506,0.608449,0.185737,5.390718,3.129204,1.142733,1.422028,1.010941,0.279196,0.172917,0.22159,1.276729
5.484375,0.490751,0.612292,0.184456,5.389437,3.121519,1.144014,1.428431,1.005818,0.280476,0.170355,0.222871,1.2773109090909092
5.5,0.48947,0.613573,0.188299,5.376628,3.118957,1.144014,1.419466,1.001975,0.280476,0.217748,0.222871,1.279407
5.515625,0.48947,0.613573,0.188299,5.383033,3.124081,1.142733,1.438677,1.000694,0.276634,0.194692,0.225433,1.2797562727272727
5.53125,0.485628,0.613573,0.188299,5.384314,3.120238,1.138891,1.442519,0.999413,0.276634,0.187007,0.225433,1.2783589999999998
5.546875,0.486909,0.612292,0.187018,5.380471,3.120238,1.136329,1.430993,1.004537,0.277915,0.183164,0.225433,1.2768453636363637
5.5625,0.485628,0.612292,0.187018,5.381752,3.109991,1.144014,1.422028,1.008379,0.280476,0.184445,0.225433,1.276496
5.578125,0.483067,0.617416,0.185737,5.376628,3.111272,1.13761,1.411782,1.007098,0.280476,0.183164,0.222871,1.2742837272727272
5.59375,0.481786,0.60973,0.187018,5.36382,3.111272,1.136329,1.413063,0.998132,0.279196,0.183164,0.225433,1.271722090909091
5.609375,0.488189,0.608449,0.190861,5.366382,3.103587,1.136329,1.40794,0.993009,0.280476,0.180602,0.224152,1.270906909090909
5.625,0.490751,0.608449,0.187018,5.362539,3.095901,1.141452,1.406659,0.991728,0.276634,0.178041,0.224152,1.269393090909091
5.640625,0.494593,0.608449,0.184456,5.354854,3.086936,1.142733,1.404098,1.000694,0.276634,0.178041,0.22159,1.2684616363636365
