Timestamp,Participant_11,Participant_12,Participant_13,Participant_14,Participant_15,Participant_16,Participant_17,Participant_18,Participant_22,Participant_23,Participant_24,Average
16.140625,2074229.0,1953619.0,2130479.0,2101708.0,1886269.0,1596891.0,2115973.0,1875896.0,1908972.0,2139975.0,1923329.0,1973394.5454545454
16.15625,2074621.0,1955144.0,2128320.0,2101230.0,1883506.0,1598575.0,2116607.0,1876327.0,1912034.0,2138273.0,1922668.0,1973391.3636363635
16.171875,2075443.0,1956341.0,2125018.0,2100940.0,1879943.0,1600210.0,2116184.0,1876979.0,1915024.0,2136338.0,1922233.0,1973150.2727272727
16.1875,2075727.0,1957337.0,2122130.0,2101146.0,1876884.0,1602194.0,2116217.0,1877654.0,1918194.0,2134727.0,1921379.0,1973053.5454545454
16.203125,2076292.0,1958785.0,2120162.0,2101751.0,1874522.0,1603978.0,2116242.0,1878372.0,1917840.0,2132676.0,1920840.0,1972860.0
16.21875,2075527.0,1960535.0,2118573.0,2102337.0,1873113.0,1605494.0,2116327.0,1879035.0,1911853.0,2132552.0,1920551.0,1972354.2727272727
16.234375,2074646.0,1962532.0,2117627.0,2102455.0,1872710.0,1607132.0,2116995.0,1879859.0,1905634.0,2132418.0,1920485.0,1972044.8181818181
16.25,2074384.0,1964989.0,2117621.0,2101801.0,1872531.0,1608498.0,2117704.0,1880828.0,1901107.0,2133478.0,1920221.0,1972105.6363636365
16.265625,2074085.0,1968062.0,2117601.0,2100265.0,1872975.0,1608655.0,2118747.0,1881521.0,1896866.0,2133239.0,1920006.0,1972002.0
16.28125,2073765.0,1970773.0,2117449.0,2098642.0,1872948.0,1608777.0,2119980.0,1881398.0,1891955.0,2133945.0,1919440.0,1971733.8181818181
16.296875,2073751.0,1973851.0,2117714.0,2097244.0,1873184.0,1608430.0,2120870.0,1880639.0,1888727.0,2132485.0,1919347.0,1971476.5454545454
16.3125,2073705.0,1976583.0,2118433.0,2096344.0,1874117.0,1608976.0,2122405.0,1879992.0,1887555.0,2133607.0,1919381.0,1971918.0
16.328125,2073816.0,1974860.0,2119180.0,2095743.0,1875717.0,1609412.0,2124018.0,1879490.0,1886014.0,2132629.0,1919370.0,1971840.8181818181
16.34375,2073957.0,1970331.0,2120282.0,2095415.0,1877313.0,1609859.0,2125784.0,1878956.0,1884723.0,2132583.0,1919394.0,1971690.6363636365
16.359375,2074467.0,1966058.0,2121517.0,2095392.0,1879342.0,1610760.0,2127254.0,1878437.0,1884338.0,2122284.0,1919120.0,1970815.3636363635
16.375,2074544.0,1963260.0,2122686.0,2095526.0,1880956.0,1611457.0,2129009.0,1878384.0,1884663.0,2128156.0,1918361.0,1971545.6363636365
16.390625,2074808.0,1961865.0,2124109.0,2095876.0,1882837.0,1611955.0,2131069.0,1878102.0,1885395.0,2124856.0,1917110.0,1971634.7272727273
16.40625,2075733.0,1961775.0,2125548.0,2096098.0,1885015.0,1612175.0,2132965.0,1878308.0,1886715.0,2120132.0,1916431.0,1971899.5454545454
16.421875,2076044.0,1962883.0,2127091.0,2096742.0,1887059.0,1612302.0,2134872.0,1878333.0,1888310.0,2118517.0,1915565.0,1972519.8181818181
16.4375,2076471.0,1964385.0,2128572.0,2097111.0,1889266.0,1612451.0,2137132.0,1878574.0,1890349.0,2117087.0,1914992.0,1973308.1818181819
16.453125,2077359.0,1965508.0,2129831.0,2097327.0,1891549.0,1613033.0,2139189.0,1879031.0,1892392.0,2115065.0,1914757.0,1974094.6363636365
16.46875,2078073.0,1966496.0,2127748.0,2097903.0,1894404.0,1613854.0,2141242.0,1879268.0,1894510.0,2114395.0,1914232.0,1974738.6363636365
16.484375,2078724.0,1968000.0,2123923.0,2098419.0,1896366.0,1614568.0,2143261.0,1879676.0,1896990.0,2114134.0,1914070.0,1975284.6363636365
16.5,2079705.0,1969546.0,2120894.0,2098925.0,1895612.0,1615489.0,2145267.0,1880124.0,1899637.0,2114524.0,1913502.0,1975747.7272727273
16.515625,2080658.0,1971529.0,2118549.0,2099764.0,1892881.0,1616118.0,2146479.0,1881127.0,1903206.0,2114960.0,1913335.0,1976236.9090909092
16.53125,2081805.0,1973769.0,2116474.0,2099341.0,1885634.0,1617016.0,2147254.0,1881627.0,1906760.0,2115666.0,1913209.0,1976232.2727272727
16.546875,2082611.0,1976352.0,2115191.0,2097742.0,1886029.0,1617471.0,2148126.0,1880680.0,1910177.0,2116493.0,1913008.0,1976716.3636363635
16.5625,2082315.0,1979213.0,2114754.0,2095856.0,1886370.0,1618328.0,2148624.0,1881812.0,1913585.0,2117304.0,1912843.0,1977364.0
16.578125,2082578.0,1981966.0,2114460.0,2094419.0,1886565.0,1619146.0,2149385.0,1880155.0,1911214.0,2118376.0,1912722.0,1977362.3636363635
16.59375,2081879.0,1984162.0,2114287.0,2093481.0,1887813.0,1619765.0,2150265.0,1878150.0,1905880.0,2119445.0,1912507.0,1977057.6363636365
16.609375,2081906.0,1981619.0,2114245.0,2093201.0,1887296.0,1621075.0,2151358.0,1877501.0,1902046.0,2118427.0,1912038.0,1976428.3636363635
16.625,2081569.0,1976895.0,2114829.0,2093342.0,1886367.0,1622028.0,2152757.0,1877205.0,1899452.0,2114977.0,1911845.0,1975569.6363636365
16.640625,2081629.0,1973408.0,2115570.0,2093344.0,1889693.0,1622965.0,2153930.0,1879148.0,1896486.0,2112020.0,1911677.0,1975442.7272727273
16.65625,2082124.0,1971324.0,2116395.0,2093179.0,1888269.0,1625485.0,2156774.0,1880910.0,1894298.0,2110019.0,1911388.0,1975469.5454545454
16.671875,2082595.0,1970188.0,2117659.0,2092660.0,1889659.0,1626148.0,2155107.0,1881892.0,1893726.0,2108627.0,1910334.0,1975326.8181818181
16.6875,2082696.0,1970798.0,2118943.0,2092320.0,1891341.0,1624207.0,2158299.0,1877294.0,1893655.0,2107279.0,1909395.0,1975111.5454545454
16.703125,2082820.0,1972081.0,2120187.0,2091867.0,1893091.0,1626305.0,2160246.0,1877116.0,1893844.0,2106810.0,1908838.0,1975745.9090909092
16.71875,2083171.0,1973515.0,2121548.0,2091949.0,1894911.0,1625162.0,2162099.0,1876765.0,1894686.0,2106474.0,1908496.0,1976252.3636363635
16.734375,2083912.0,1974691.0,2123028.0,2092120.0,1897347.0,1624479.0,2163810.0,1877026.0,1895974.0,2105804.0,1908168.0,1976941.7272727273
16.75,2084509.0,1975869.0,2124360.0,2092346.0,1901538.0,1623730.0,2167836.0,1877302.0,1898321.0,2105917.0,1908016.0,1978158.5454545454
16.765625,2085340.0,1977094.0,2126055.0,2092948.0,1903844.0,1623172.0,2165928.0,1877609.0,1900502.0,2106280.0,1907561.0,1978757.5454545454
16.78125,2086187.0,1978797.0,2127644.0,2093498.0,1906168.0,1622718.0,2169911.0,1877791.0,1903361.0,2107121.0,1907421.0,1980056.0909090908
16.796875,2086874.0,1980901.0,2129501.0,2094074.0,1899173.0,1622591.0,2171778.0,1878221.0,1905753.0,2107891.0,1907101.0,1980350.7272727273
16.8125,2087620.0,1983426.0,2127985.0,2094514.0,1908809.0,1622606.0,2173822.0,1878436.0,1908482.0,2109115.0,1906850.0,1981969.5454545454
16.828125,2088673.0,1985833.0,2124469.0,2095313.0,1911229.0,1622042.0,2175660.0,1879062.0,1910870.0,2110254.0,1906853.0,1982750.7272727273
16.84375,2089736.0,1988918.0,2121061.0,2095648.0,1913726.0,1622364.0,2177601.0,1879679.0,1913796.0,2111435.0,1906828.0,1983708.3636363635
16.859375,2090484.0,1991253.0,2118614.0,2096263.0,1916375.0,1622066.0,2179107.0,1880027.0,1917335.0,2112820.0,1906786.0,1984648.1818181819
16.875,2091441.0,1989677.0,2116636.0,2096941.0,1916334.0,1622108.0,2179937.0,1879944.0,1920256.0,2114427.0,1906695.0,1984945.0909090908
16.890625,2092590.0,1985288.0,2115253.0,2097481.0,1913805.0,1622267.0,2180354.0,1879329.0,1924025.0,2114245.0,1906758.0,1984672.2727272727
16.90625,2093105.0,1981645.0,2114642.0,2096945.0,1911015.0,1622721.0,2180948.0,1878221.0,1927360.0,2111747.0,1906734.0,1984098.4545454546
16.921875,2093152.0,1979084.0,2114134.0,2095417.0,1908842.0,1623294.0,2181842.0,1877272.0,1931060.0,2108793.0,1906817.0,1983609.7272727273
16.9375,2093054.0,1978008.0,2113866.0,2093666.0,1907033.0,1623331.0,2182403.0,1876282.0,1929794.0,2106981.0,1906543.0,1982814.6363636365
16.953125,2093142.0,1978279.0,2113671.0,2092518.0,1905959.0,1623922.0,2183275.0,1875748.0,1924887.0,2105559.0,1905693.0,1982059.3636363635
16.96875,2092888.0,1979325.0,2113821.0,2091831.0,1905789.0,1624700.0,2184097.0,1875524.0,1920409.0,2104838.0,1905154.0,1981670.5454545454
16.984375,2093053.0,1980808.0,2114427.0,2091818.0,1906137.0,1625139.0,2185074.0,1875452.0,1917282.0,2104370.0,1904567.0,1981647.9090909092
17.0,2093181.0,1982308.0,2115234.0,2092161.0,1906283.0,1625735.0,2185874.0,1875182.0,1914066.0,2104062.0,1903754.0,1981621.8181818181
17.015625,2093678.0,1983524.0,2116381.0,2092248.0,1906283.0,1626437.0,2186908.0,1875109.0,1910483.0,2103688.0,1903465.0,1981654.9090909092
17.03125,2094292.0,1984877.0,2117606.0,2092270.0,1906659.0,1627177.0,2188127.0,1875181.0,1908844.0,2103522.0,1903505.0,1982005.4545454546
17.046875,2094836.0,1986603.0,2118813.0,2091993.0,1907185.0,1627974.0,2189424.0,1875638.0,1908386.0,2104070.0,1902965.0,1982535.1818181819
17.0625,2095129.0,1988613.0,2121737.0,2091750.0,1908499.0,1628503.0,2190828.0,1875845.0,1907849.0,2104699.0,1903086.0,1983321.6363636365
17.078125,2095496.0,1991300.0,2120323.0,2091598.0,1909617.0,1629507.0,2192182.0,1876375.0,1907833.0,2105960.0,1902967.0,1983923.4545454546
17.09375,2096112.0,1993796.0,2123246.0,2092085.0,1911297.0,1630077.0,2193566.0,1876538.0,1908517.0,2107194.0,1903094.0,1985047.4545454546
17.109375,2096189.0,1996863.0,2125043.0,2092455.0,1913115.0,1630804.0,2194966.0,1877159.0,1909634.0,2108439.0,1903481.0,1986195.2727272727
17.125,2096580.0,1999334.0,2126515.0,2092936.0,1914650.0,1630572.0,2196494.0,1877911.0,1911501.0,2109815.0,1903430.0,1987248.9090909092
17.140625,2097200.0,1997750.0,2128278.0,2093542.0,1916599.0,1631484.0,2197660.0,1878627.0,1913830.0,2111254.0,1903959.0,1988198.4545454546
17.15625,2098035.0,1993528.0,2128318.0,2094161.0,1918487.0,1631653.0,2200412.0,1879158.0,1916490.0,2112598.0,1904583.0,1988856.6363636365
17.171875,2098611.0,1989450.0,2130028.0,2094903.0,1920436.0,1630565.0,2199333.0,1878906.0,1919278.0,2112599.0,1905093.0,1989018.3636363635
17.1875,2099152.0,1986927.0,2124871.0,2095578.0,1922655.0,1628935.0,2201715.0,1878043.0,1921771.0,2109852.0,1905265.0,1988614.9090909092
17.203125,2099936.0,1985387.0,2122146.0,2096176.0,1924480.0,1626646.0,2202943.0,1877258.0,1924673.0,2107181.0,1905753.0,1988416.2727272727
17.21875,2101244.0,1985345.0,2120011.0,2096861.0,1927050.0,1624977.0,2203736.0,1876473.0,1927636.0,2105888.0,1905499.0,1988610.9090909092
17.234375,2101967.0,1986178.0,2118537.0,2097567.0,1929150.0,1623298.0,2203827.0,1875507.0,1930807.0,2104867.0,1905350.0,1988823.1818181819
17.25,2102826.0,1987570.0,2117116.0,2097532.0,1931569.0,1621694.0,2203886.0,1875189.0,1934382.0,2104596.0,1904716.0,1989188.7272727273
17.265625,2104228.0,1988876.0,2117061.0,2096465.0,1933834.0,1620628.0,2203595.0,1875109.0,1937885.0,2104690.0,1904189.0,1989687.2727272727
17.28125,2104230.0,1990309.0,2116784.0,2094473.0,1934407.0,1619792.0,2203653.0,1875420.0,1941527.0,2104925.0,1903687.0,1989927.9090909092
17.296875,2104230.0,1991405.0,2116587.0,2092667.0,1931926.0,1618664.0,2203691.0,1875428.0,1944873.0,2104597.0,1903761.0,1989802.6363636365
17.3125,2104572.0,1993260.0,2116523.0,2091594.0,1928781.0,1617712.0,2204112.0,1875272.0,1944960.0,2104794.0,1904514.0,1989644.9090909092
17.328125,2104786.0,1995049.0,2117029.0,2090868.0,1926171.0,1616540.0,2204424.0,1875623.0,1940064.0,2105528.0,1904573.0,1989150.4545454546
17.34375,2104820.0,1997532.0,2117910.0,2090833.0,1923965.0,1615697.0,2204459.0,1876060.0,1935658.0,2106718.0,1904711.0,1988942.0909090908
17.359375,2105319.0,2000044.0,2118982.0,2090720.0,1922002.0,1615165.0,2204002.0,1876389.0,1932034.0,2108029.0,1905294.0,1988907.2727272727
17.375,2105390.0,2002989.0,2120161.0,2090768.0,1921250.0,1614859.0,2204290.0,1877127.0,1929182.0,2109619.0,1905950.0,1989235.0
17.390625,2105554.0,2005501.0,2121619.0,2090454.0,1920822.0,1613879.0,2205822.0,1877304.0,1926118.0,2110907.0,1906438.0,1989492.5454545454
17.40625,2106130.0,2005802.0,2122851.0,2090124.0,1920394.0,1610480.0,2207317.0,1878032.0,1924369.0,2112380.0,1906597.0,1989497.8181818181
17.421875,2106354.0,2002216.0,2124364.0,2089874.0,1920438.0,1607333.0,2210224.0,1878883.0,1923747.0,2115356.0,1906726.0,1989592.2727272727
17.4375,2106253.0,1997932.0,2125902.0,2089925.0,1920268.0,1605118.0,2210481.0,1879718.0,1922803.0,2113936.0,1907064.0,1989036.3636363635
17.453125,2106317.0,1995272.0,2127508.0,2090216.0,1920934.0,1603667.0,2209308.0,1880592.0,1922007.0,2114418.0,1907689.0,1988902.5454545454
17.46875,2106547.0,1993576.0,2129158.0,2090550.0,1921498.0,1602475.0,2207822.0,1880988.0,1922214.0,2109323.0,1907674.0,1988347.7272727273
17.484375,2107045.0,1993448.0,2130706.0,2091158.0,1922487.0,1601789.0,2207125.0,1880540.0,1923122.0,2111414.0,1907944.0,1988798.0
17.5,2106901.0,1994258.0,2129613.0,2091741.0,1923962.0,1601760.0,2207263.0,1879896.0,1924885.0,2107928.0,1907808.0,1988728.6363636365
17.515625,2107047.0,1995769.0,2126301.0,2092368.0,1925350.0,1601911.0,2207258.0,1878976.0,1926673.0,2106680.0,1907166.0,1988681.7272727273
17.53125,2107517.0,1997271.0,2123568.0,2092869.0,1926566.0,1602127.0,2208094.0,1878253.0,1928655.0,2105775.0,1906813.0,1988864.3636363635
17.546875,2107759.0,1998365.0,2121981.0,2093580.0,1928044.0,1602652.0,2209365.0,1877424.0,1930895.0,2105779.0,1906073.0,1989265.1818181819
17.5625,2108257.0,1999764.0,2120395.0,2094205.0,1929444.0,1603069.0,2210319.0,1877130.0,1933137.0,2105677.0,1905823.0,1989747.2727272727
17.578125,2108659.0,2001250.0,2119749.0,2094937.0,1931087.0,1603371.0,2211407.0,1877379.0,1935355.0,2105420.0,1905489.0,1990373.0
17.59375,2109098.0,2003305.0,2119768.0,2095687.0,1932939.0,1603718.0,2212681.0,1877964.0,1938173.0,2105419.0,1905124.0,1991261.4545454546
17.609375,2109934.0,2005609.0,2119860.0,2096322.0,1934775.0,1604384.0,2212850.0,1878257.0,1940514.0,2106201.0,1904746.0,1992132.0
17.625,2110359.0,2008334.0,2119822.0,2095864.0,1936441.0,1603711.0,2211998.0,1878660.0,1944043.0,2107180.0,1904447.0,1992805.3636363635
17.640625,2111456.0,2011155.0,2120118.0,2093910.0,1938540.0,1602242.0,2211091.0,1879335.0,1947389.0,2108542.0,1904171.0,1993449.9090909092
17.65625,2111909.0,2013949.0,2120680.0,2091727.0,1940481.0,1600230.0,2210506.0,1879907.0,1950863.0,2110012.0,1904015.0,1994025.3636363635
17.671875,2111954.0,2016470.0,2121302.0,2090353.0,1941293.0,1598795.0,2210435.0,1880624.0,1952731.0,2111322.0,1903634.0,1994446.6363636365
17.6875,2111587.0,2014935.0,2122521.0,2089416.0,1938498.0,1597527.0,2210880.0,1881268.0,1950939.0,2112980.0,1903306.0,1993987.0
17.703125,2111169.0,2011072.0,2123764.0,2088751.0,1934358.0,1596869.0,2211811.0,1881967.0,1947321.0,2114544.0,1902890.0,1993137.8181818181
17.71875,2111055.0,2008015.0,2125266.0,2088609.0,1931316.0,1596263.0,2212819.0,1882585.0,1944336.0,2116114.0,1902936.0,1992664.9090909092
17.734375,2111035.0,2006150.0,2126645.0,2088499.0,1928930.0,1596085.0,2216867.0,1883190.0,1944798.0,2116294.0,1902424.0,1992810.6363636365
17.75,2110893.0,2005815.0,2128335.0,2088294.0,1926633.0,1595273.0,2219124.0,1883899.0,1946858.0,2113511.0,1902006.0,1992785.5454545454
17.765625,2110625.0,2006184.0,2129599.0,2087968.0,1925609.0,1594814.0,2214601.0,1884449.0,1950435.0,2110834.0,1901268.0,1992398.7272727273
17.78125,2110832.0,2007558.0,2131346.0,2087532.0,1924987.0,1594420.0,2221478.0,1885154.0,1955303.0,2109164.0,1900156.0,1993448.1818181819
17.796875,2110924.0,2009483.0,2132728.0,2087532.0,1924236.0,1593961.0,2224140.0,1885156.0,1960676.0,2108031.0,1899346.0,1994201.1818181819
17.8125,2110853.0,2010634.0,2131581.0,2087556.0,1923240.0,1593712.0,2226433.0,1884091.0,1965385.0,2107275.0,1898346.0,1994464.1818181819
17.828125,2110773.0,2011982.0,2127923.0,2087787.0,1923055.0,1594060.0,2228451.0,1883287.0,1969889.0,2106848.0,1898003.0,1994732.5454545454
17.84375,2110985.0,2013147.0,2125025.0,2087974.0,1923093.0,1594274.0,2230178.0,1882406.0,1974190.0,2107000.0,1897357.0,1995057.1818181819
17.859375,2111361.0,2015231.0,2123037.0,2088634.0,1923619.0,1594655.0,2231668.0,1881471.0,1979055.0,2106716.0,1896704.0,1995650.0909090908
17.875,2111691.0,2019686.0,2121774.0,2089387.0,1923699.0,1595029.0,2231928.0,1880757.0,1983898.0,2106619.0,1896202.0,1996424.5454545454
17.890625,2112034.0,2024808.0,2120735.0,2089943.0,1924299.0,1595396.0,2229914.0,1880220.0,1989053.0,2107273.0,1895502.0,1997197.9090909092
17.90625,2112783.0,2027478.0,2120571.0,2090619.0,1924643.0,1595858.0,2227110.0,1880348.0,1993817.0,2108261.0,1894980.0,1997860.7272727273
17.921875,2113901.0,2017376.0,2120696.0,2091305.0,1925003.0,1596359.0,2223819.0,1880417.0,1998370.0,2109382.0,1894548.0,1997379.6363636365
17.9375,2114712.0,2022191.0,2120462.0,2091685.0,1925095.0,1596928.0,2222022.0,1880458.0,2002780.0,2110729.0,1893865.0,1998266.0909090908
17.953125,2115514.0,2028383.0,2120468.0,2092653.0,1924590.0,1597565.0,2220732.0,1880791.0,2007278.0,2112136.0,1893643.0,1999432.0909090908
17.96875,2116105.0,2025433.0,2120935.0,2093301.0,1924360.0,1598086.0,2219401.0,1880949.0,2010877.0,2113358.0,1893234.0,1999639.9090909092
17.984375,2117021.0,2021814.0,2121986.0,2094024.0,1924076.0,1598797.0,2218818.0,1881338.0,2013870.0,2114966.0,1892917.0,1999966.0909090908
18.0,2117921.0,2019414.0,2122987.0,2094942.0,1924750.0,1599757.0,2218244.0,1881913.0,2016350.0,2116681.0,1892566.0,2000502.2727272727
18.015625,2118035.0,2018828.0,2124102.0,2095832.0,1925620.0,1600572.0,2218321.0,1882794.0,2018374.0,2117942.0,1891440.0,2001078.1818181819
18.03125,2117994.0,2018585.0,2125480.0,2095511.0,1927119.0,1601101.0,2218158.0,1883309.0,2020255.0,2116858.0,1890389.0,2001341.7272727273
18.046875,2117434.0,2021029.0,2126715.0,2093935.0,1928356.0,1600199.0,2218273.0,1883611.0,2020115.0,2114261.0,1889323.0,2001204.6363636365
18.0625,2117240.0,2019819.0,2128278.0,2092381.0,1929442.0,1597706.0,2218210.0,1884437.0,2014906.0,2112511.0,1887829.0,2000250.8181818181
18.078125,2117167.0,2024064.0,2129475.0,2090931.0,1927909.0,1595201.0,2218093.0,1885198.0,2009563.0,2111214.0,1886841.0,1999605.0909090908
18.09375,2116788.0,2022552.0,2131179.0,2090508.0,1923096.0,1592568.0,2217426.0,1885935.0,2006346.0,2110463.0,1886028.0,1998444.4545454546
18.109375,2116627.0,2024988.0,2132701.0,2090245.0,1917906.0,1590623.0,2216014.0,1886493.0,2003608.0,2110099.0,1885416.0,1997701.8181818181
18.125,2116636.0,2026787.0,2133639.0,2090139.0,1913711.0,1589327.0,2213577.0,1886534.0,2000737.0,2110202.0,1884476.0,1996887.7272727273
18.140625,2116536.0,2028391.0,2131444.0,2090081.0,1909722.0,1588293.0,2210966.0,1885625.0,1998344.0,2110407.0,1883666.0,1995770.4545454546
18.15625,2116567.0,2030350.0,2127573.0,2090053.0,1906655.0,1587050.0,2208256.0,1885108.0,1997744.0,2110192.0,1882964.0,1994773.8181818181
18.171875,2116894.0,2032872.0,2124669.0,2089858.0,1904736.0,1586207.0,2205488.0,1884341.0,1997530.0,2110627.0,1882222.0,1994131.2727272727
18.1875,2117338.0,2035244.0,2121903.0,2089627.0,1903362.0,1585307.0,2202840.0,1883859.0,1997390.0,2111573.0,1881602.0,1993640.4545454546
18.203125,2117889.0,2037795.0,2120119.0,2089631.0,1902100.0,1584852.0,2200189.0,1883416.0,1997291.0,2112924.0,1880937.0,1993376.6363636365
18.21875,2118023.0,2039721.0,2118790.0,2089808.0,1902131.0,1584435.0,2198217.0,1883568.0,1997471.0,2114631.0,1880559.0,1993395.8181818181
18.234375,2118825.0,2037571.0,2118453.0,2090383.0,1902808.0,1584233.0,2196641.0,1883837.0,1997486.0,2116358.0,1880094.0,1993335.3636363635
18.25,2119731.0,2033888.0,2118172.0,2090901.0,1904596.0,1584504.0,2194704.0,1883863.0,1997498.0,2117961.0,1879695.0,1993228.4545454546
18.265625,2120398.0,2030407.0,2117841.0,2091371.0,1905919.0,1584760.0,2193407.0,1884212.0,1997443.0,2119952.0,1878790.0,1993136.3636363635
18.28125,2121001.0,2028760.0,2117488.0,2091939.0,1907813.0,1585032.0,2192293.0,1884816.0,1997670.0,2121455.0,1877335.0,1993236.5454545454
18.296875,2121935.0,2027597.0,2118038.0,2092603.0,1910520.0,1585040.0,2191012.0,1885445.0,1997761.0,2123489.0,1875815.0,1993568.6363636365
18.3125,2122688.0,2028099.0,2118798.0,2093150.0,1912060.0,1585550.0,2188809.0,1886416.0,1997961.0,2124306.0,1874574.0,1993855.5454545454
18.328125,2123245.0,2029111.0,2119676.0,2093697.0,1914661.0,1585926.0,2187116.0,1887263.0,1997976.0,2122181.0,1873336.0,1994017.0909090908
18.34375,2123915.0,2030277.0,2120585.0,2094213.0,1915789.0,1586726.0,2190105.0,1888271.0,1998247.0,2119891.0,1872545.0,1994596.7272727273
18.359375,2124822.0,2031419.0,2121884.0,2094844.0,1917602.0,1587359.0,2185699.0,1888964.0,1999203.0,2118566.0,1871517.0,1994716.2727272727
18.375,2125414.0,2032018.0,2122979.0,2095537.0,1919354.0,1588142.0,2183629.0,1889960.0,2000691.0,2117710.0,1870800.0,1995112.1818181819
18.390625,2125521.0,2033284.0,2124417.0,2096333.0,1921066.0,1588993.0,2183590.0,1890586.0,2002008.0,2117173.0,1870016.0,1995726.0909090908
18.40625,2124531.0,2034769.0,2125736.0,2096934.0,1922873.0,1589925.0,2182158.0,1891605.0,2002036.0,2117332.0,1869092.0,1996090.0909090908
18.421875,2123498.0,2036640.0,2127134.0,2097387.0,1924836.0,1591008.0,2178978.0,1892264.0,1995937.0,2117490.0,1868469.0,1995785.5454545454
18.4375,2122590.0,2038879.0,2128771.0,2096705.0,1926764.0,1591483.0,2184281.0,1892126.0,1988067.0,2117503.0,1867727.0,1995899.6363636365
18.453125,2121862.0,2040973.0,2130459.0,2095216.0,1928739.0,1592632.0,2171638.0,1891453.0,1981604.0,2117617.0,1867153.0,1994486.0
18.46875,2120597.0,2043087.0,2129548.0,2093457.0,1929560.0,1593608.0,2175419.0,1890835.0,1976323.0,2118155.0,1866823.0,1994310.1818181819
18.484375,2119318.0,2045768.0,2125924.0,2092495.0,1926232.0,1594420.0,2163831.0,1890290.0,1970675.0,2119134.0,1866302.0,1992217.1818181819
18.5,2118750.0,2047643.0,2122586.0,2091790.0,1921412.0,1595552.0,2150037.0,1889710.0,1965846.0,2120410.0,1865698.0,1989948.5454545454
18.515625,2117721.0,2045813.0,2119725.0,2091483.0,1917266.0,1595854.0,2160956.0,1889402.0,1962940.0,2121828.0,1865123.0,1989828.2727272727
18.53125,2116559.0,2041861.0,2118049.0,2091533.0,1913541.0,1594215.0,2153920.0,1888929.0,1959673.0,2123283.0,1864054.0,1987783.3636363635
