timestamp,bvp,eda,temp,PPG GREEN
1780134914.9375,50.9,,,1964611.0
1780134914.953125,46.77,,,1964316.0
1780134914.96875,43.78,,,1964115.0
1780134914.984375,42.08,,,1963858.0
1780134915.0,41.48,,,1964301.0
1780134915.015625,41.51,,,1964536.0
1780134915.03125,41.49,,,1965207.0
1780134915.046875,40.68,,,1966041.0
1780134915.0625,38.44,,,1966782.0
1780134915.078125,34.23,,,1967322.0
1780134915.09375,27.85,,,1965955.0
1780134915.109375,19.49,,,1962981.0
1780134915.125,9.71,,,1959924.0
1780134915.140625,-0.65,,,1958142.0
1780134915.15625,-10.7,,,1956557.0
1780134915.171875,-19.85,,,1956046.0
1780134915.1875,-28.08,,,1955995.0
1780134915.203125,-36.0,,,1956236.0
1780134915.21875,-44.74,,,1956392.0
1780134915.234375,-55.45,,,1956666.0
1780134915.25,-68.7,,,1956890.0
1780134915.265625,-84.01,,,1957285.0
1780134915.28125,-99.69,,,1958137.0
1780134915.296875,-113.11,,,1958961.0
1780134915.3125,-121.4,,,1960314.0
1780134915.328125,-122.26,,,1961322.0
1780134915.34375,-114.79,,,1961980.0
1780134915.359375,-99.82,,,1960204.0
1780134915.375,-79.63,,,1957283.0
1780134915.390625,-57.25,,,1954564.0
1780134915.40625,-35.64,,,1952922.0
1780134915.421875,-16.82,,,1951763.0
1780134915.4375,-1.66,,,1951631.0
1780134915.453125,9.95,,,1951801.0
1780134915.46875,18.68,,,1951869.0
1780134915.484375,25.17,,,1952081.0
1780134915.5,29.91,,,1951903.0
1780134915.515625,33.12,,,1952149.0
1780134915.53125,35.02,,,1952803.0
1780134915.546875,35.86,,,1953434.0
1780134915.5625,35.73,,,1954238.0
1780134915.578125,34.47,,,1955079.0
1780134915.59375,31.61,,,1956089.0
1780134915.609375,26.67,,,1956342.0
1780134915.625,19.51,,,1954082.0
1780134915.640625,10.73,,,1950357.0
1780134915.65625,1.48,,,1946761.0
1780134915.671875,-6.84,,,1944077.0
1780134915.6875,-13.22,,,1942565.0
1780134915.703125,-17.32,,,1941344.0
1780134915.71875,-19.61,,,1940880.0
1780134915.734375,-20.93,,,1940337.0
1780134915.75,-22.14,,,1939746.0
1780134915.765625,-23.78,,,1939103.0
1780134915.78125,-26.06,,,1938939.0
1780134915.796875,-28.96,,,1939263.0
1780134915.8125,-32.49,,,1939309.0
1780134915.828125,-36.78,,,1939666.0
1780134915.84375,-42.05,,,1940452.0
1780134915.859375,-48.49,,,1940978.0
1780134915.875,-56.04,,,1941377.0
1780134915.890625,-64.21,,,1939963.0
1780134915.90625,-72.06,,,1936267.0
1780134915.921875,-78.23,,,1932620.0
1780134915.9375,-81.28,,,1929730.0
1780134915.953125,-80.01,,,1927641.0
1780134915.96875,-73.93,,,1926524.0
1780134915.984375,-63.36,,,1926890.0
1780134916.0,-49.2,,,1926451.0
1780134916.015625,-32.71,,,1926298.0
1780134916.03125,-15.03,,,1926245.0
1780134916.046875,2.95,,,1926214.0
1780134916.0625,20.63,,,1926531.0
1780134916.078125,37.48,,,1927098.0
1780134916.09375,52.83,,,1928079.0
1780134916.109375,65.87,,,1929444.0
1780134916.125,75.69,,,1930817.0
1780134916.140625,81.6,,,1932789.0
1780134916.15625,83.34,,,1932203.0
1780134916.171875,81.23,,,1929731.0
1780134916.1875,76.03,,,1926879.0
1780134916.203125,68.81,,,1924213.0
1780134916.21875,60.67,,,1923074.0
1780134916.234375,52.5,,,1922221.0
1780134916.25,44.94,,,1922501.0
1780134916.265625,38.3,,,1922951.0
1780134916.28125,32.65,,,1923442.0
1780134916.296875,27.83,,,1923610.0
1780134916.3125,23.51,,,1924066.0
1780134916.328125,19.2,,,1924545.0
1780134916.34375,14.14,,,1925690.0
1780134916.359375,7.52,,,1926846.0
1780134916.375,-1.53,,,1928335.0
1780134916.390625,-13.58,,,1929758.0
1780134916.40625,-28.69,,,1931275.0
1780134916.421875,-46.27,,,1932026.0
1780134916.4375,-65.18,,,1930337.0
1780134916.453125,-84.09,,,1927311.0
1780134916.46875,-101.92,,,1923933.0
1780134916.484375,-118.27,,,1921700.0
1780134916.5,-133.4,,,1920100.0
1780134916.515625,-147.88,,,1919827.0
1780134916.53125,-162.04,,,1919907.0
1780134916.546875,-175.33,,,1919862.0
1780134916.5625,-186.2,,,1920100.0
1780134916.578125,-192.45,,,1920339.0
1780134916.59375,-191.98,,,1920376.0
1780134916.609375,-183.56,,,1921147.0
1780134916.625,-167.25,,,1921778.0
1780134916.640625,-144.35,,,1923067.0
1780134916.65625,-116.75,,,1924251.0
1780134916.671875,-86.29,,,1925458.0
1780134916.6875,-54.37,,,1927199.0
1780134916.703125,-21.92,,,1927748.0
1780134916.71875,10.28,,,1925640.0
1780134916.734375,41.15,,,1922662.0
1780134916.75,69.2,,,1920010.0
1780134916.765625,92.66,,,1918722.0
1780134916.78125,109.96,,,1917872.0
1780134916.796875,120.21,,,1917906.0
1780134916.8125,123.58,,,1918435.0
1780134916.828125,121.28,,,1919071.0
1780134916.84375,115.21,,,1919465.0
1780134916.859375,107.31,,,1919958.0
1780134916.875,99.15,,,1920713.0
1780134916.890625,91.62,,,1921995.0
1780134916.90625,84.93,,,1923356.0
1780134916.921875,78.93,,,1924758.0
1780134916.9375,73.36,,,1926402.0
1780134916.953125,68.12,,,1928399.0
1780134916.96875,63.21,,,1929721.0
1780134916.984375,58.7,,,1928674.0
1780134917.0,54.54,,,1926372.0
1780134917.015625,50.5,,,1924321.0
1780134917.03125,46.19,,,1923182.0
1780134917.046875,41.24,,,1922973.0
1780134917.0625,35.39,,,1923273.0
1780134917.078125,28.49,,,1924069.0
1780134917.09375,20.56,,,1924949.0
1780134917.109375,11.56,,,1925999.0
1780134917.125,1.57,,,1926769.0
1780134917.140625,-9.23,,,1927535.0
1780134917.15625,-20.39,,,1928515.0
1780134917.171875,-30.98,,,1929964.0
1780134917.1875,-39.64,,,1931424.0
1780134917.203125,-44.86,,,1933450.0
1780134917.21875,-45.26,,,1934906.0
1780134917.234375,-40.04,,,1936612.0
1780134917.25,-29.29,,,1937227.0
1780134917.265625,-13.99,,,1935888.0
1780134917.28125,4.21,,,1933231.0
1780134917.296875,23.36,,,1931386.0
1780134917.3125,41.55,,,1930402.0
1780134917.328125,57.31,,,1929869.0
1780134917.34375,69.69,,,1930157.0
1780134917.359375,78.26,,,1930607.0
1780134917.375,83.09,,,1930882.0
1780134917.390625,84.43,,,1931359.0
1780134917.40625,82.69,,,1931855.0
1780134917.421875,78.31,,,1932619.0
1780134917.4375,71.8,,,1933243.0
1780134917.453125,63.86,,,1934633.0
1780134917.46875,55.34,,,1935871.0
1780134917.484375,47.19,,,1937050.0
1780134917.5,40.22,,,1938262.0
1780134917.515625,34.77,,,1939298.0
1780134917.53125,30.63,,,1940577.0
1780134917.546875,27.09,,,1939714.0
1780134917.5625,23.28,,,1937533.0
1780134917.578125,18.59,,,1935798.0
1780134917.59375,12.94,,,1934072.0
1780134917.609375,6.74,,,1933613.0
1780134917.625,0.63,,,1933622.0
1780134917.640625,-4.9,,,1934540.0
1780134917.65625,-9.74,,,1935332.0
1780134917.671875,-14.22,,,1935997.0
1780134917.6875,-18.88,,,1936800.0
1780134917.703125,-24.26,,,1937914.0
1780134917.71875,-30.75,,,1938816.0
1780134917.734375,-38.44,,,1940509.0
1780134917.75,-47.16,,,1942292.0
1780134917.765625,-56.42,,,1944312.0
1780134917.78125,-65.37,,,1946278.0
1780134917.796875,-72.75,,,1948199.0
1780134917.8125,-77.08,,,1950449.0
1780134917.828125,-76.98,,,1951767.0
1780134917.84375,-71.57,,,1951098.0
1780134917.859375,-60.7,,,1949917.0
1780134917.875,-44.99,,,1948931.0
1780134917.890625,-25.69,,,1948816.0
1780134917.90625,-4.38,,,1949235.0
1780134917.921875,17.2,,,1950243.0
1780134917.9375,37.35,,,1951188.0
1780134917.953125,54.47,,,1952454.0
1780134917.96875,67.2,,,1953667.0
1780134917.984375,74.65,,,1954723.0
1780134918.0,76.59,,,1955775.0
1780134918.015625,73.54,,,1957223.0
1780134918.03125,66.74,,,1958710.0
1780134918.046875,57.99,,,1960406.0
1780134918.0625,49.2,,,1962239.0
1780134918.078125,42.04,,,1964263.0
1780134918.09375,37.56,,,1965745.0
1780134918.109375,35.94,,,1967680.0
1780134918.125,36.43,,,1967851.0
1780134918.140625,37.59,,,1966468.0
1780134918.15625,37.82,,,1964883.0
1780134918.171875,35.85,,,1963576.0
1780134918.1875,31.33,,,1963012.0
1780134918.203125,24.84,,,1963074.0
1780134918.21875,17.6,,,1963595.0
1780134918.234375,10.86,,,1964002.0
1780134918.25,5.45,,,1964594.0
1780134918.265625,1.48,,,1965200.0
1780134918.28125,-1.61,,,1965606.0
1780134918.296875,-4.77,,,1966393.0
1780134918.3125,-8.98,,,1967261.0
1780134918.328125,-15.06,,,1968289.0
1780134918.34375,-23.53,,,1969576.0
1780134918.359375,-34.69,,,1970701.0
1780134918.375,-48.57,,,1971686.0
1780134918.390625,-64.87,,,1973213.0
1780134918.40625,-82.87,,,1973090.0
1780134918.421875,-101.34,,,1971452.0
1780134918.4375,-118.52,,,1969200.0
1780134918.453125,-132.43,,,1967809.0
1780134918.46875,-141.29,,,1967306.0
1780134918.484375,-143.83,,,1966765.0
1780134918.5,-139.63,,,1967499.0
1780134918.515625,-129.09,,,1968392.0
1780134918.53125,-113.28,,,1969311.0
1780134918.546875,-93.56,,,1970131.0
1780134918.5625,-71.36,,,1970796.0
1780134918.578125,-47.99,,,1971696.0
1780134918.59375,-24.71,,,1972796.0
1780134918.609375,-2.73,,,1974350.0
1780134918.625,16.62,,,1975723.0
1780134918.640625,32.1,,,1976720.0
1780134918.65625,42.7,,,1978385.0
1780134918.671875,47.9,,,1979127.0
1780134918.6875,47.87,,,1977595.0
1780134918.703125,43.45,,,1975660.0
1780134918.71875,36.08,,,1974307.0
1780134918.734375,27.44,,,1973572.0
1780134918.75,19.21,,,1973640.0
1780134918.765625,12.65,,,1973808.0
1780134918.78125,8.47,,,1974210.0
1780134918.796875,6.77,,,1974646.0
1780134918.8125,7.24,,,1975221.0
1780134918.828125,9.46,,,1975701.0
1780134918.84375,12.95,,,1976594.0
1780134918.859375,17.34,,,1977434.0
1780134918.875,22.2,,,1978104.0
1780134918.890625,27.05,,,1979166.0
1780134918.90625,31.33,,,1980274.0
1780134918.921875,34.6,,,1981603.0
1780134918.9375,36.52,,,1982163.0
1780134918.953125,37.02,,,1980987.0
1780134918.96875,36.11,,,1978136.0
1780134918.984375,33.68,,,1975722.0
1780134919.0,29.43,,,1974511.0
1780134919.015625,22.83,,,1972944.0
1780134919.03125,13.35,,,1972463.0
1780134919.046875,0.65,,,1972218.0
1780134919.0625,-15.13,,,1972296.0
1780134919.078125,-33.12,,,1971739.0
1780134919.09375,-51.73,,,1971976.0
1780134919.109375,-68.54,,,1971908.0
1780134919.125,-80.85,,,1972104.0
1780134919.140625,-86.09,,,1973273.0
1780134919.15625,-82.67,,,1974604.0
1780134919.171875,-70.43,,,1972156.0
1780134919.1875,-50.77,,,1973760.0
1780134919.203125,-26.24,,,1972246.0
1780134919.21875,0.23,,,1974445.0
1780134919.234375,25.98,,,1967203.0
1780134919.25,49.13,,,1969538.0
1780134919.265625,68.5,,,1965840.0
1780134919.28125,83.59,,,1963962.0
1780134919.296875,94.12,,,1964652.0
1780134919.3125,100.08,,,1963821.0
1780134919.328125,101.71,,,1963912.0
1780134919.34375,99.54,,,1962805.0
1780134919.359375,94.38,,,1963323.0
1780134919.375,87.16,,,1963026.0
1780134919.390625,78.81,,,1963878.0
1780134919.40625,70.01,,,1963428.0
1780134919.421875,61.31,,,1965550.0
1780134919.4375,53.12,,,1964466.0
1780134919.453125,45.79,,,1966621.0
1780134919.46875,39.71,,,1963551.0
1780134919.484375,35.13,,,1965704.0
1780134919.5,32.07,,,1961732.0
1780134919.515625,30.11,,,1960098.0
1780134919.53125,28.53,,,1959438.0
1780134919.546875,26.39,,,1959249.0
1780134919.5625,23.03,,,1959772.0
1780134919.578125,18.31,,,1960535.0
1780134919.59375,12.68,,,1960463.0
1780134919.609375,6.97,,,1960667.0
1780134919.625,1.97,,,1961225.0
1780134919.640625,-1.98,,,1961609.0
1780134919.65625,-5.11,,,1962545.0
1780134919.671875,-8.12,,,1963506.0
1780134919.6875,-11.88,,,1964721.0
1780134919.703125,-17.13,,,1965851.0
1780134919.71875,-24.26,,,1966798.0
1780134919.734375,-33.14,,,1965431.0
1780134919.75,-42.99,,,1962981.0
1780134919.765625,-52.4,,,1960526.0
1780134919.78125,-59.47,,,1958683.0
1780134919.796875,-62.19,,,1957945.0
1780134919.8125,-58.99,,,1957030.0
1780134919.828125,-49.29,,,1956935.0
1780134919.84375,-33.66,,,1957397.0
1780134919.859375,-13.78,,,1956862.0
1780134919.875,8.18,,,1956818.0
1780134919.890625,30.09,,,1957195.0
1780134919.90625,50.2,,,1957615.0
1780134919.921875,67.25,,,1958087.0
1780134919.9375,80.28,,,1958807.0
1780134919.953125,88.53,,,1959967.0
1780134919.96875,91.44,,,1960775.0
1780134919.984375,88.9,,,1961607.0
1780134920.0,81.44,,,1962289.0
1780134920.015625,70.3,,,1960803.0
1780134920.03125,57.16,,,1958233.0
1780134920.046875,43.84,,,1955901.0
1780134920.0625,31.78,,,1954299.0
1780134920.078125,21.89,,,1952951.0
1780134920.09375,14.43,,,1952370.0
1780134920.109375,9.04,,,1952382.0
1780134920.125,4.97,,,1952004.0
1780134920.140625,1.18,,,1952259.0
1780134920.15625,-3.38,,,1952290.0
1780134920.171875,-9.41,,,1952293.0
1780134920.1875,-16.8,,,1952522.0
1780134920.203125,-24.61,,,1953264.0
1780134920.21875,-31.21,,,1954205.0
1780134920.234375,-34.95,,,1955560.0
1780134920.25,-34.92,,,1956687.0
1780134920.265625,-31.37,,,1957652.0
1780134920.28125,-25.62,,,1959048.0
1780134920.296875,-19.52,,,1959842.0
1780134920.3125,-14.7,,,1959036.0
1780134920.328125,-12.19,,,1957088.0
1780134920.34375,-12.29,,,1956162.0
1780134920.359375,-15.06,,,1955548.0
1780134920.375,-20.56,,,1955719.0
1780134920.390625,-28.98,,,1956294.0
1780134920.40625,-40.3,,,1956733.0
1780134920.421875,-53.84,,,1957577.0
1780134920.4375,-67.93,,,1958467.0
1780134920.453125,-79.98,,,1959177.0
1780134920.46875,-87.17,,,1960308.0
1780134920.484375,-87.23,,,1961495.0
1780134920.5,-79.14,,,1962556.0
1780134920.515625,-63.44,,,1963894.0
1780134920.53125,-41.97,,,1965355.0
1780134920.546875,-17.29,,,1966788.0
1780134920.5625,8.06,,,1968516.0
1780134920.578125,32.03,,,1970322.0
1780134920.59375,53.37,,,1971058.0
1780134920.609375,71.46,,,1969605.0
1780134920.625,86.07,,,1968439.0
1780134920.640625,97.12,,,1967241.0
1780134920.65625,104.48,,,1966641.0
1780134920.671875,108.01,,,1966899.0
1780134920.6875,107.72,,,1967199.0
1780134920.703125,103.82,,,1967951.0
1780134920.71875,96.82,,,1968982.0
1780134920.734375,87.46,,,1969067.0
1780134920.75,76.61,,,1971144.0
1780134920.765625,65.01,,,1969613.0
1780134920.78125,53.16,,,1970392.0
1780134920.796875,41.26,,,1972332.0
1780134920.8125,29.32,,,1974881.0
1780134920.828125,17.43,,,1973830.0
1780134920.84375,5.92,,,1977697.0
1780134920.859375,-4.74,,,1976224.0
1780134920.875,-14.05,,,1979128.0
1780134920.890625,-21.82,,,1980196.0
1780134920.90625,-28.29,,,1979661.0
1780134920.921875,-34.09,,,1978169.0
1780134920.9375,-39.92,,,1976618.0
1780134920.953125,-46.2,,,1975871.0
1780134920.96875,-52.9,,,1975509.0
1780134920.984375,-59.59,,,1975646.0
1780134921.0,-65.83,,,1975992.0
1780134921.015625,-71.42,,,1976347.0
1780134921.03125,-76.61,,,1976564.0
1780134921.046875,-82.06,,,1976918.0
1780134921.0625,-88.6,,,1977427.0
1780134921.078125,-96.94,,,1978008.0
1780134921.09375,-107.45,,,1979126.0
1780134921.109375,-119.73,,,1980110.0
1780134921.125,-132.55,,,1981661.0
1780134921.140625,-143.77,,,1983034.0
1780134921.15625,-150.55,,,1984276.0
1780134921.171875,-150.14,,,1985516.0
1780134921.1875,-140.62,,,1987043.0
1780134921.203125,-121.73,,,1986462.0
1780134921.21875,-95.09,,,1985090.0
1780134921.234375,-63.79,,,1984288.0
1780134921.25,-31.47,,,1984244.0
1780134921.265625,-1.3,,,1984113.0
1780134921.28125,24.65,,,1985024.0
1780134921.296875,45.62,,,1986024.0
1780134921.3125,61.72,,,1986749.0
1780134921.328125,73.4,,,1987698.0
1780134921.34375,80.96,,,1988536.0
1780134921.359375,84.55,,,1989182.0
1780134921.375,84.36,,,1990312.0
1780134921.390625,81.04,,,1991430.0
1780134921.40625,75.75,,,1992634.0
1780134921.421875,70.02,,,1993686.0
1780134921.4375,65.29,,,1995054.0
1780134921.453125,62.4,,,1996188.0
1780134921.46875,61.49,,,1996722.0
1780134921.484375,62.07,,,1995434.0
1780134921.5,63.45,,,1993809.0
1780134921.515625,65.11,,,1992660.0
1780134921.53125,66.77,,,1991793.0
1780134921.546875,68.22,,,1991481.0
1780134921.5625,69.06,,,1991506.0
1780134921.578125,68.62,,,1991652.0
1780134921.59375,66.05,,,1991942.0
1780134921.609375,60.81,,,1992173.0
1780134921.625,52.99,,,1992211.0
1780134921.640625,43.4,,,1993004.0
1780134921.65625,33.28,,,1993880.0
1780134921.671875,23.85,,,1995261.0
1780134921.6875,15.87,,,1996621.0
1780134921.703125,9.44,,,1997597.0
1780134921.71875,4.04,,,1998920.0
1780134921.734375,-1.29,,,2000175.0
1780134921.75,-7.47,,,2000113.0
1780134921.765625,-15.16,,,1998431.0
1780134921.78125,-24.32,,,1996800.0
1780134921.796875,-34.07,,,1995915.0
1780134921.8125,-42.69,,,1995054.0
1780134921.828125,-48.03,,,1995296.0
1780134921.84375,-48.1,,,1995386.0
1780134921.859375,-41.83,,,1995560.0
1780134921.875,-29.48,,,1995672.0
1780134921.890625,-12.72,,,1996433.0
1780134921.90625,5.87,,,1996015.0
1780134921.921875,23.52,,,1996591.0
1780134921.9375,38.01,,,1997223.0
1780134921.953125,48.13,,,1998552.0
1780134921.96875,53.82,,,2000409.0
1780134921.984375,55.73,,,1997802.0
1780134922.0,54.83,,,1999339.0
1780134922.015625,51.99,,,2000681.0
1780134922.03125,47.71,,,1994435.0
1780134922.046875,42.28,,,1999192.0
1780134922.0625,35.89,,,1994041.0
1780134922.078125,28.81,,,1995600.0
1780134922.09375,21.49,,,1997095.0
1780134922.109375,14.44,,,1994160.0
1780134922.125,8.05,,,1994283.0
1780134922.140625,2.43,,,1994982.0
1780134922.15625,-2.49,,,1994387.0
1780134922.171875,-7.02,,,1995051.0
1780134922.1875,-11.33,,,1995624.0
1780134922.203125,-15.44,,,1996974.0
1780134922.21875,-19.2,,,1996317.0
1780134922.234375,-22.4,,,1998401.0
1780134922.25,-24.86,,,1998959.0
1780134922.265625,-26.65,,,1997640.0
1780134922.28125,-27.98,,,1998493.0
1780134922.296875,-29.19,,,1994131.0
1780134922.3125,-30.7,,,1992581.0
1780134922.328125,-32.94,,,1996390.0
1780134922.34375,-36.49,,,1991988.0
1780134922.359375,-42.09,,,1991305.0
1780134922.375,-50.54,,,1991527.0
1780134922.390625,-62.3,,,1991775.0
1780134922.40625,-76.88,,,1991828.0
1780134922.421875,-92.54,,,1992068.0
1780134922.4375,-106.28,,,1992078.0
1780134922.453125,-114.66,,,1992607.0
1780134922.46875,-114.78,,,1993433.0
1780134922.484375,-105.27,,,1993027.0
1780134922.5,-86.71,,,1994288.0
1780134922.515625,-61.34,,,1995208.0
1780134922.53125,-32.24,,,1995150.0
1780134922.546875,-2.49,,,1993260.0
1780134922.5625,25.41,,,1990828.0
1780134922.578125,49.61,,,1988676.0
1780134922.59375,68.82,,,1987333.0
1780134922.609375,82.19,,,1986090.0
1780134922.625,89.5,,,1986124.0
1780134922.640625,91.17,,,1985682.0
1780134922.65625,88.35,,,1985795.0
1780134922.671875,82.62,,,1985371.0
1780134922.6875,75.47,,,1985424.0
1780134922.703125,67.84,,,1985532.0
1780134922.71875,60.02,,,1985111.0
1780134922.734375,51.81,,,1985738.0
1780134922.75,42.85,,,1986597.0
1780134922.765625,33.05,,,1987067.0
1780134922.78125,22.72,,,1987693.0
1780134922.796875,12.49,,,1986588.0
1780134922.8125,3.04,,,1984017.0
1780134922.828125,-5.16,,,1981064.0
1780134922.84375,-12.04,,,1978495.0
1780134922.859375,-17.92,,,1976808.0
1780134922.875,-23.45,,,1975647.0
1780134922.890625,-29.35,,,1974930.0
1780134922.90625,-36.29,,,1974311.0
1780134922.921875,-44.75,,,1973734.0
1780134922.9375,-54.81,,,1973304.0
1780134922.953125,-66.16,,,1973022.0
1780134922.96875,-78.18,,,1972717.0
1780134922.984375,-90.0,,,1972751.0
1780134923.0,-100.91,,,1973350.0
1780134923.015625,-110.54,,,1974147.0
1780134923.03125,-119.07,,,1974595.0
1780134923.046875,-127.18,,,1975381.0
1780134923.0625,-135.67,,,1974199.0
1780134923.078125,-144.92,,,1971336.0
1780134923.09375,-154.38,,,1968566.0
1780134923.109375,-162.33,,,1966165.0
1780134923.125,-166.16,,,1964124.0
1780134923.140625,-163.13,,,1962453.0
1780134923.15625,-151.31,,,1962374.0
1780134923.171875,-130.37,,,1962815.0
1780134923.1875,-101.72,,,1962092.0
1780134923.203125,-68.14,,,1962359.0
1780134923.21875,-32.88,,,1962441.0
1780134923.234375,1.15,,,1962935.0
1780134923.25,31.96,,,1963721.0
1780134923.265625,58.43,,,1964356.0
1780134923.28125,80.12,,,1965222.0
1780134923.296875,96.78,,,1966181.0
1780134923.3125,108.27,,,1965100.0
1780134923.328125,114.58,,,1966631.0
1780134923.34375,115.99,,,1962690.0
1780134923.359375,113.2,,,1960052.0
1780134923.375,107.16,,,1958582.0
1780134923.390625,98.88,,,1957434.0
1780134923.40625,89.24,,,1956829.0
1780134923.421875,78.9,,,1957095.0
1780134923.4375,68.39,,,1957315.0
1780134923.453125,58.28,,,1957262.0
1780134923.46875,49.29,,,1957358.0
1780134923.484375,42.14,,,1957294.0
1780134923.5,37.35,,,1957574.0
1780134923.515625,35.0,,,1958319.0
1780134923.53125,34.7,,,1958860.0
1780134923.546875,35.6,,,1959914.0
1780134923.5625,36.68,,,1960615.0
1780134923.578125,36.97,,,1961393.0
1780134923.59375,35.81,,,1961307.0
1780134923.609375,32.92,,,1958566.0
1780134923.625,28.33,,,1955677.0
1780134923.640625,22.24,,,1953082.0
1780134923.65625,14.8,,,1950802.0
1780134923.671875,5.99,,,1949429.0
1780134923.6875,-4.46,,,1948743.0
1780134923.703125,-16.77,,,1948584.0
1780134923.71875,-30.81,,,1948109.0
1780134923.734375,-45.71,,,1947637.0
1780134923.75,-59.62,,,1947567.0
1780134923.765625,-70.04,,,1947419.0
1780134923.78125,-74.32,,,1947452.0
1780134923.796875,-70.55,,,1948042.0
1780134923.8125,-58.08,,,1948717.0
1780134923.828125,-37.81,,,1949677.0
1780134923.84375,-11.83,,,1950687.0
1780134923.859375,17.1,,,1951840.0
1780134923.875,46.25,,,1953259.0
1780134923.890625,73.32,,,1952319.0
1780134923.90625,96.62,,,1949742.0
1780134923.921875,115.1,,,1947710.0
1780134923.9375,128.2,,,1945774.0
1780134923.953125,135.87,,,1944616.0
1780134923.96875,138.47,,,1944033.0
1780134923.984375,136.74,,,1943498.0
1780134924.0,131.62,,,1943114.0
1780134924.015625,124.04,,,1942700.0
1780134924.03125,114.8,,,1942101.0
1780134924.046875,104.42,,,1941331.0
1780134924.0625,93.29,,,1941138.0
1780134924.078125,81.79,,,1941164.0
1780134924.09375,70.34,,,1941223.0
1780134924.109375,59.48,,,1941918.0
1780134924.125,49.67,,,1942509.0
1780134924.140625,41.25,,,1943267.0
1780134924.15625,34.19,,,1944394.0
1780134924.171875,28.18,,,1944292.0
1780134924.1875,22.56,,,1942961.0
1780134924.203125,16.66,,,1940771.0
1780134924.21875,9.98,,,1939552.0
1780134924.234375,2.31,,,1939466.0
1780134924.25,-6.29,,,1939564.0
1780134924.265625,-15.55,,,1940506.0
1780134924.28125,-25.16,,,1941497.0
1780134924.296875,-34.92,,,1942554.0
1780134924.3125,-44.72,,,1943464.0
1780134924.328125,-54.64,,,1944791.0
1780134924.34375,-64.78,,,1946350.0
1780134924.359375,-75.25,,,1947886.0
1780134924.375,-85.76,,,1949760.0
1780134924.390625,-95.39,,,1951480.0
1780134924.40625,-102.44,,,1953077.0
1780134924.421875,-104.74,,,1954968.0
1780134924.4375,-100.23,,,1956842.0
1780134924.453125,-87.82,,,1957503.0
1780134924.46875,-67.99,,,1956551.0
1780134924.484375,-42.85,,,1955146.0
1780134924.5,-15.59,,,1954207.0
1780134924.515625,10.55,,,1953710.0
1780134924.53125,33.18,,,1953783.0
1780134924.546875,51.2,,,1954410.0
1780134924.5625,64.63,,,1955422.0
1780134924.578125,74.09,,,1957079.0
1780134924.59375,80.23,,,1958453.0
1780134924.609375,83.54,,,1959506.0
1780134924.625,84.35,,,1960751.0
1780134924.640625,83.11,,,1962117.0
1780134924.65625,80.3,,,1963075.0
1780134924.671875,76.3,,,1964478.0
1780134924.6875,71.01,,,1965844.0
1780134924.703125,63.87,,,1967071.0
1780134924.71875,54.07,,,1968473.0
1780134924.734375,41.13,,,1969718.0
1780134924.75,25.38,,,1969317.0
1780134924.765625,8.18,,,1967691.0
1780134924.78125,-8.44,,,1966501.0
1780134924.796875,-22.42,,,1965252.0
1780134924.8125,-32.45,,,1964355.0
1780134924.828125,-38.27,,,1964105.0
1780134924.84375,-40.73,,,1963995.0
1780134924.859375,-41.29,,,1963968.0
1780134924.875,-41.47,,,1963968.0
1780134924.890625,-42.44,,,1964000.0
1780134924.90625,-44.79,,,1964330.0
1780134924.921875,-48.64,,,1964854.0
1780134924.9375,-53.83,,,1965748.0
1780134924.953125,-60.24,,,1966806.0
1780134924.96875,-67.91,,,1968225.0
1780134924.984375,-77.19,,,1969368.0
1780134925.0,-88.53,,,1970933.0
1780134925.015625,-102.14,,,1972119.0
1780134925.03125,-117.6,,,1973407.0
1780134925.046875,-133.57,,,1972485.0
1780134925.0625,-147.78,,,1971447.0
1780134925.078125,-157.46,,,1970977.0
1780134925.09375,-160.14,,,1970809.0
1780134925.109375,-154.24,,,1971469.0
1780134925.125,-139.72,,,1972276.0
1780134925.140625,-117.95,,,1973270.0
1780134925.15625,-91.25,,,1974417.0
1780134925.171875,-62.23,,,1975339.0
1780134925.1875,-33.25,,,1976344.0
1780134925.203125,-6.06,,,1977527.0
1780134925.21875,18.21,,,1979255.0
1780134925.234375,38.85,,,1980704.0
1780134925.25,55.51,,,1982707.0
1780134925.265625,68.09,,,1984437.0
1780134925.28125,76.69,,,1985888.0
1780134925.296875,81.77,,,1988049.0
1780134925.3125,83.91,,,1988522.0
1780134925.328125,83.84,,,1987494.0
1780134925.34375,82.15,,,1986987.0
1780134925.359375,79.17,,,1986289.0
1780134925.375,75.06,,,1986331.0
1780134925.390625,69.82,,,1986860.0
1780134925.40625,63.61,,,1987632.0
1780134925.421875,56.92,,,1988171.0
1780134925.4375,50.53,,,1988801.0
1780134925.453125,45.29,,,1989540.0
1780134925.46875,41.8,,,1990196.0
1780134925.484375,40.07,,,1990953.0
1780134925.5,39.49,,,1991728.0
1780134925.515625,39.13,,,1993023.0
1780134925.53125,38.07,,,1993665.0
1780134925.546875,35.81,,,1994980.0
1780134925.5625,32.32,,,1996085.0
1780134925.578125,27.9,,,1997219.0
1780134925.59375,22.87,,,1997412.0
1780134925.609375,17.39,,,1995843.0
1780134925.625,11.37,,,1994514.0
1780134925.640625,4.53,,,1993421.0
1780134925.65625,-3.5,,,1992580.0
