timestamp,bvp,eda,temp,PPG GREEN
1638177693.03125,-9.84,,,1823064.0
1638177693.046875,-15.29,,,1825294.0
1638177693.0625,-20.83,,,1828151.0
1638177693.078125,-26.21,,,1830985.0
1638177693.09375,-31.27,,,1833755.0
1638177693.109375,-35.94,,,1836934.0
1638177693.125,-40.32,,,1836433.0
1638177693.140625,-44.71,,,1830406.0
1638177693.15625,-49.62,,,1823035.0
1638177693.171875,-55.63,,,1817278.0
1638177693.1875,-63.19,,,1812807.0
1638177693.203125,-72.27,,,1809776.0
1638177693.21875,-82.1,,,1808782.0
1638177693.234375,-91.13,,,1808631.0
1638177693.25,-97.35,,,1807530.0
1638177693.265625,-98.76,,,1806040.0
1638177693.28125,-94.08,,,1805401.0
1638177693.296875,-83.17,,,1805737.0
1638177693.3125,-67.1,,,1806828.0
1638177693.328125,-47.83,,,1808478.0
1638177693.34375,-27.58,,,1809991.0
1638177693.359375,-8.31,,,1812146.0
1638177693.375,8.74,,,1814252.0
1638177693.390625,22.99,,,1816563.0
1638177693.40625,34.35,,,1818520.0
1638177693.421875,42.99,,,1820524.0
1638177693.4375,49.09,,,1823230.0
1638177693.453125,52.9,,,1825657.0
1638177693.46875,54.76,,,1828441.0
1638177693.484375,55.15,,,1831434.0
1638177693.5,54.58,,,1834170.0
1638177693.515625,53.49,,,1835791.0
1638177693.53125,52.18,,,1829665.0
1638177693.546875,50.75,,,1821713.0
1638177693.5625,49.24,,,1815493.0
1638177693.578125,47.68,,,1811406.0
1638177693.59375,46.21,,,1808469.0
1638177693.609375,44.99,,,1805979.0
1638177693.625,44.19,,,1805190.0
1638177693.640625,43.88,,,1804719.0
1638177693.65625,43.97,,,1803763.0
1638177693.671875,44.17,,,1803521.0
1638177693.6875,44.06,,,1803671.0
1638177693.703125,43.2,,,1805054.0
1638177693.71875,41.16,,,1806478.0
1638177693.734375,37.77,,,1808405.0
1638177693.75,33.11,,,1810650.0
1638177693.765625,27.61,,,1812917.0
1638177693.78125,21.95,,,1815556.0
1638177693.796875,16.77,,,1817898.0
1638177693.8125,12.49,,,1820253.0
1638177693.828125,9.08,,,1823289.0
1638177693.84375,6.1,,,1826079.0
1638177693.859375,2.85,,,1829154.0
1638177693.875,-1.34,,,1832009.0
1638177693.890625,-6.75,,,1835126.0
1638177693.90625,-13.18,,,1837603.0
1638177693.921875,-20.0,,,1833184.0
1638177693.9375,-26.43,,,1825366.0
1638177693.953125,-31.85,,,1819010.0
1638177693.96875,-36.08,,,1815654.0
1638177693.984375,-39.44,,,1812811.0
1638177694.0,-42.61,,,1811299.0
1638177694.015625,-46.43,,,1810633.0
1638177694.03125,-51.59,,,1810278.0
1638177694.046875,-58.39,,,1809221.0
1638177694.0625,-66.53,,,1808426.0
1638177694.078125,-74.98,,,1807921.0
1638177694.09375,-82.08,,,1808988.0
1638177694.109375,-85.89,,,1809857.0
1638177694.125,-84.65,,,1812047.0
1638177694.140625,-77.44,,,1813601.0
1638177694.15625,-64.47,,,1815603.0
1638177694.171875,-47.13,,,1817337.0
1638177694.1875,-27.58,,,1819497.0
1638177694.203125,-8.14,,,1821260.0
1638177694.21875,9.36,,,1823683.0
1638177694.234375,23.92,,,1825933.0
1638177694.25,35.24,,,1828181.0
1638177694.265625,43.54,,,1830461.0
1638177694.28125,49.2,,,1832987.0
1638177694.296875,52.6,,,1829847.0
1638177694.3125,54.04,,,1821451.0
1638177694.328125,53.83,,,1814071.0
1638177694.34375,52.34,,,1808877.0
1638177694.359375,49.99,,,1805497.0
1638177694.375,47.29,,,1802342.0
1638177694.390625,44.77,,,1801212.0
1638177694.40625,42.83,,,1800280.0
1638177694.421875,41.69,,,1799319.0
1638177694.4375,41.29,,,1798029.0
1638177694.453125,41.37,,,1797403.0
1638177694.46875,41.61,,,1797816.0
1638177694.484375,41.75,,,1798802.0
1638177694.5,41.7,,,1799863.0
1638177694.515625,41.47,,,1800992.0
1638177694.53125,41.04,,,1802896.0
1638177694.546875,40.27,,,1806222.0
1638177694.5625,38.8,,,1810680.0
1638177694.578125,36.22,,,1814685.0
1638177694.59375,32.29,,,1817901.0
1638177694.609375,27.09,,,1821052.0
1638177694.625,21.09,,,1824613.0
1638177694.640625,14.98,,,1827327.0
1638177694.65625,9.37,,,1830186.0
1638177694.671875,4.6,,,1832689.0
1638177694.6875,0.54,,,1828243.0
1638177694.703125,-3.25,,,1819414.0
1638177694.71875,-7.34,,,1813177.0
1638177694.734375,-12.17,,,1809111.0
1638177694.75,-17.82,,,1806139.0
1638177694.765625,-24.04,,,1803837.0
1638177694.78125,-30.33,,,1803272.0
1638177694.796875,-36.22,,,1802588.0
1638177694.8125,-41.44,,,1801465.0
1638177694.828125,-46.02,,,1800386.0
1638177694.84375,-50.27,,,1800038.0
1638177694.859375,-54.67,,,1800515.0
1638177694.875,-59.77,,,1800969.0
1638177694.890625,-66.03,,,1802588.0
1638177694.90625,-73.71,,,1804168.0
1638177694.921875,-82.57,,,1805814.0
1638177694.9375,-91.69,,,1808053.0
1638177694.953125,-99.37,,,1809658.0
1638177694.96875,-103.45,,,1814068.0
1638177694.984375,-101.92,,,1811894.0
1638177695.0,-93.66,,,1816464.0
1638177695.015625,-79.02,,,1818836.0
1638177695.03125,-59.71,,,1821817.0
1638177695.046875,-38.33,,,1824812.0
1638177695.0625,-17.45,,,1824375.0
1638177695.078125,1.08,,,1816986.0
1638177695.09375,16.52,,,1809619.0
1638177695.109375,28.96,,,1804903.0
1638177695.125,38.91,,,1801915.0
1638177695.140625,46.76,,,1799430.0
1638177695.15625,52.6,,,1798658.0
1638177695.171875,56.3,,,1798223.0
1638177695.1875,57.85,,,1797446.0
1638177695.203125,57.54,,,1796320.0
1638177695.21875,56.02,,,1795883.0
1638177695.234375,54.11,,,1797669.0
1638177695.25,52.47,,,1800167.0
1638177695.265625,51.37,,,1802584.0
1638177695.28125,50.7,,,1804981.0
1638177695.296875,50.09,,,1807229.0
1638177695.3125,49.29,,,1807229.0
1638177695.328125,48.34,,,1809063.0
1638177695.34375,47.53,,,1811270.0
1638177695.359375,47.21,,,1813699.0
1638177695.375,47.45,,,1815896.0
1638177695.390625,47.96,,,1818552.0
1638177695.40625,48.13,,,1821466.0
1638177695.421875,47.45,,,1824157.0
1638177695.4375,45.59,,,1821254.0
1638177695.453125,42.6,,,1813647.0
1638177695.46875,38.71,,,1807522.0
1638177695.484375,34.21,,,1803909.0
1638177695.5,29.33,,,1800907.0
1638177695.515625,24.17,,,1798461.0
1638177695.53125,18.86,,,1798390.0
1638177695.546875,13.52,,,1798183.0
1638177695.5625,8.29,,,1797173.0
1638177695.578125,3.27,,,1796650.0
1638177695.59375,-1.61,,,1796141.0
1638177695.609375,-6.52,,,1796803.0
1638177695.625,-11.63,,,1797680.0
1638177695.640625,-17.0,,,1798821.0
1638177695.65625,-22.48,,,1800469.0
1638177695.671875,-27.79,,,1801530.0
1638177695.6875,-32.61,,,1803596.0
1638177695.703125,-36.81,,,1805115.0
1638177695.71875,-40.53,,,1806769.0
1638177695.734375,-44.23,,,1808821.0
1638177695.75,-48.66,,,1810582.0
1638177695.765625,-54.6,,,1812750.0
1638177695.78125,-62.53,,,1815317.0
1638177695.796875,-72.29,,,1815513.0
1638177695.8125,-82.86,,,1808993.0
1638177695.828125,-92.39,,,1800681.0
1638177695.84375,-98.58,,,1794463.0
1638177695.859375,-99.29,,,1789971.0
1638177695.875,-93.21,,,1785687.0
1638177695.890625,-80.32,,,1783157.0
1638177695.90625,-61.97,,,1781781.0
1638177695.921875,-40.48,,,1780485.0
1638177695.9375,-18.52,,,1779430.0
1638177695.953125,1.61,,,1778761.0
1638177695.96875,18.47,,,1779162.0
1638177695.984375,31.59,,,1780513.0
1638177696.0,41.29,,,1782348.0
1638177696.015625,48.27,,,1784260.0
1638177696.03125,53.21,,,1786013.0
1638177696.046875,56.66,,,1788351.0
1638177696.0625,58.88,,,1791140.0
1638177696.078125,59.99,,,1794420.0
1638177696.09375,60.06,,,1797847.0
1638177696.109375,59.24,,,1798994.0
1638177696.125,57.74,,,1800700.0
1638177696.140625,55.82,,,1803361.0
1638177696.15625,53.71,,,1807708.0
1638177696.171875,51.58,,,1809847.0
1638177696.1875,49.6,,,1805633.0
1638177696.203125,47.9,,,1800535.0
1638177696.21875,46.64,,,1797440.0
1638177696.234375,45.9,,,1794712.0
1638177696.25,45.61,,,1793232.0
1638177696.265625,45.5,,,1792768.0
1638177696.28125,45.11,,,1793289.0
1638177696.296875,43.96,,,1793888.0
1638177696.3125,41.69,,,1794057.0
1638177696.328125,38.19,,,1794689.0
1638177696.34375,33.62,,,1796292.0
1638177696.359375,28.35,,,1800992.0
1638177696.375,22.81,,,1798207.0
1638177696.390625,17.37,,,1803636.0
1638177696.40625,12.23,,,1806269.0
1638177696.421875,7.37,,,1808833.0
1638177696.4375,2.63,,,1811492.0
1638177696.453125,-2.24,,,1813974.0
1638177696.46875,-7.44,,,1816087.0
1638177696.484375,-13.01,,,1818613.0
1638177696.5,-18.74,,,1821500.0
1638177696.515625,-24.29,,,1824641.0
1638177696.53125,-29.33,,,1826979.0
1638177696.546875,-33.74,,,1823886.0
1638177696.5625,-37.72,,,1817630.0
1638177696.578125,-41.73,,,1812520.0
1638177696.59375,-46.3,,,1809651.0
1638177696.609375,-51.8,,,1807398.0
1638177696.625,-58.29,,,1806095.0
1638177696.640625,-65.47,,,1806310.0
1638177696.65625,-72.64,,,1806894.0
1638177696.671875,-78.77,,,1806367.0
1638177696.6875,-82.53,,,1806338.0
1638177696.703125,-82.58,,,1807269.0
1638177696.71875,-77.81,,,1808544.0
1638177696.734375,-67.91,,,1810414.0
1638177696.75,-53.5,,,1812431.0
1638177696.765625,-36.18,,,1814889.0
1638177696.78125,-18.06,,,1817019.0
1638177696.796875,-1.14,,,1819436.0
1638177696.8125,13.29,,,1821885.0
1638177696.828125,24.82,,,1824410.0
1638177696.84375,33.74,,,1826975.0
1638177696.859375,40.55,,,1829621.0
1638177696.875,45.55,,,1832423.0
1638177696.890625,48.67,,,1835609.0
1638177696.90625,49.67,,,1838039.0
1638177696.921875,48.52,,,1837014.0
1638177696.9375,45.67,,,1830722.0
1638177696.953125,42.03,,,1825151.0
1638177696.96875,38.66,,,1821311.0
1638177696.984375,36.41,,,1817793.0
1638177697.0,35.53,,,1814942.0
1638177697.015625,35.77,,,1813838.0
1638177697.03125,36.54,,,1813780.0
1638177697.046875,37.32,,,1813121.0
1638177697.0625,37.84,,,1812548.0
1638177697.078125,38.15,,,1812613.0
1638177697.09375,38.37,,,1813299.0
1638177697.109375,38.52,,,1814501.0
1638177697.125,38.41,,,1816235.0
1638177697.140625,37.65,,,1818036.0
1638177697.15625,35.9,,,1820175.0
1638177697.171875,33.02,,,1822132.0
1638177697.1875,29.12,,,1826543.0
1638177697.203125,24.55,,,1824124.0
1638177697.21875,19.7,,,1831543.0
1638177697.234375,14.9,,,1834132.0
1638177697.25,10.26,,,1829195.0
1638177697.265625,5.74,,,1836768.0
1638177697.28125,1.16,,,1839611.0
1638177697.296875,-3.63,,,1842558.0
1638177697.3125,-8.72,,,1845392.0
1638177697.328125,-14.08,,,1842385.0
1638177697.34375,-19.62,,,1836248.0
1638177697.359375,-25.26,,,1830790.0
1638177697.375,-30.92,,,1827372.0
1638177697.390625,-36.52,,,1824446.0
1638177697.40625,-41.96,,,1822153.0
1638177697.421875,-47.1,,,1821746.0
1638177697.4375,-51.8,,,1821802.0
1638177697.453125,-56.13,,,1821304.0
1638177697.46875,-60.41,,,1820951.0
1638177697.484375,-65.24,,,1821549.0
1638177697.5,-71.3,,,1822273.0
1638177697.515625,-78.92,,,1823748.0
1638177697.53125,-87.73,,,1825585.0
1638177697.546875,-96.45,,,1827584.0
1638177697.5625,-103.01,,,1829581.0
1638177697.578125,-105.11,,,1831508.0
1638177697.59375,-101.0,,,1833713.0
1638177697.609375,-90.12,,,1835940.0
1638177697.625,-73.35,,,1838269.0
1638177697.640625,-52.77,,,1840954.0
1638177697.65625,-30.93,,,1843636.0
1638177697.671875,-10.07,,,1846447.0
1638177697.6875,8.31,,,1849046.0
1638177697.703125,23.59,,,1851430.0
1638177697.71875,35.72,,,1848265.0
1638177697.734375,44.94,,,1843036.0
1638177697.75,51.48,,,1840242.0
1638177697.765625,55.6,,,1839377.0
1638177697.78125,57.66,,,1839333.0
1638177697.796875,58.12,,,1838678.0
1638177697.8125,57.51,,,1839573.0
1638177697.828125,56.27,,,1839617.0
1638177697.84375,54.67,,,1839336.0
1638177697.859375,52.86,,,1838633.0
1638177697.875,50.98,,,1839445.0
1638177697.890625,49.2,,,1840645.0
1638177697.90625,47.74,,,1842244.0
1638177697.921875,46.83,,,1843455.0
1638177697.9375,46.5,,,1845319.0
1638177697.953125,46.6,,,1846909.0
1638177697.96875,46.85,,,1848381.0
1638177697.984375,46.96,,,1849948.0
1638177698.0,46.6,,,1851563.0
1638177698.015625,45.55,,,1853699.0
1638177698.03125,43.68,,,1855715.0
1638177698.046875,40.9,,,1858086.0
1638177698.0625,37.33,,,1860334.0
1638177698.078125,33.15,,,1862987.0
1638177698.09375,28.7,,,1864742.0
1638177698.109375,24.28,,,1861724.0
1638177698.125,20.09,,,1854417.0
1638177698.140625,16.14,,,1848294.0
1638177698.15625,12.33,,,1844621.0
1638177698.171875,8.48,,,1838546.0
1638177698.1875,4.46,,,1841281.0
1638177698.203125,0.26,,,1837545.0
1638177698.21875,-4.05,,,1836648.0
1638177698.234375,-8.4,,,1836022.0
1638177698.25,-12.77,,,1835018.0
1638177698.265625,-17.19,,,1834630.0
1638177698.28125,-21.71,,,1834779.0
1638177698.296875,-26.29,,,1835492.0
1638177698.3125,-30.79,,,1836850.0
1638177698.328125,-35.01,,,1837932.0
1638177698.34375,-38.83,,,1839175.0
1638177698.359375,-42.41,,,1841040.0
1638177698.375,-46.23,,,1842612.0
1638177698.390625,-50.96,,,1844173.0
1638177698.40625,-57.13,,,1846246.0
1638177698.421875,-64.85,,,1848388.0
1638177698.4375,-73.53,,,1850391.0
1638177698.453125,-81.93,,,1852686.0
1638177698.46875,-88.34,,,1855684.0
1638177698.484375,-91.07,,,1858031.0
1638177698.5,-88.79,,,1857911.0
1638177698.515625,-80.9,,,1851114.0
1638177698.53125,-67.65,,,1844319.0
1638177698.546875,-50.12,,,1839455.0
1638177698.5625,-30.04,,,1836006.0
1638177698.578125,-9.41,,,1833304.0
1638177698.59375,9.84,,,1831847.0
1638177698.609375,26.23,,,1831355.0
1638177698.625,38.94,,,1830304.0
1638177698.640625,47.92,,,1829403.0
1638177698.65625,53.67,,,1829213.0
1638177698.671875,57.01,,,1829067.0
1638177698.6875,58.73,,,1830460.0
1638177698.703125,59.42,,,1832882.0
1638177698.71875,59.36,,,1834865.0
1638177698.734375,58.59,,,1838309.0
1638177698.75,57.02,,,1836830.0
1638177698.765625,54.59,,,1831436.0
1638177698.78125,51.41,,,1840285.0
1638177698.796875,47.75,,,1842597.0
1638177698.8125,44.04,,,1844420.0
1638177698.828125,40.74,,,1847066.0
1638177698.84375,38.22,,,1849133.0
1638177698.859375,36.66,,,1851986.0
1638177698.875,36.01,,,1854439.0
1638177698.890625,36.0,,,1855470.0
1638177698.90625,36.24,,,1849691.0
1638177698.921875,36.29,,,1842624.0
1638177698.9375,35.8,,,1837011.0
1638177698.953125,34.54,,,1834195.0
1638177698.96875,32.45,,,1831512.0
1638177698.984375,29.61,,,1830164.0
1638177699.0,26.17,,,1830146.0
1638177699.015625,22.3,,,1829221.0
1638177699.03125,18.17,,,1828378.0
1638177699.046875,13.9,,,1827383.0
1638177699.0625,9.6,,,1827545.0
1638177699.078125,5.39,,,1828354.0
1638177699.09375,1.35,,,1831437.0
1638177699.109375,-2.43,,,1829665.0
1638177699.125,-5.91,,,1832961.0
1638177699.140625,-9.17,,,1835044.0
1638177699.15625,-12.33,,,1836860.0
1638177699.171875,-15.61,,,1839240.0
1638177699.1875,-19.19,,,1841186.0
1638177699.203125,-23.18,,,1843399.0
1638177699.21875,-27.5,,,1846212.0
1638177699.234375,-31.94,,,1848590.0
1638177699.25,-36.2,,,1851530.0
1638177699.265625,-39.98,,,1854351.0
1638177699.28125,-43.18,,,1852179.0
1638177699.296875,-45.99,,,1844648.0
1638177699.3125,-48.89,,,1837810.0
1638177699.328125,-52.53,,,1833262.0
1638177699.34375,-57.5,,,1829735.0
1638177699.359375,-64.12,,,1827172.0
1638177699.375,-72.17,,,1824348.0
1638177699.390625,-80.8,,,1826079.0
1638177699.40625,-88.54,,,1825435.0
1638177699.421875,-93.57,,,1823628.0
1638177699.4375,-94.13,,,1822819.0
1638177699.453125,-88.97,,,1823620.0
1638177699.46875,-77.82,,,1827554.0
1638177699.484375,-61.53,,,1825679.0
1638177699.5,-41.95,,,1831444.0
1638177699.515625,-21.48,,,1835015.0
1638177699.53125,-2.37,,,1838878.0
1638177699.546875,13.8,,,1842954.0
1638177699.5625,26.37,,,1847146.0
1638177699.578125,35.51,,,1851811.0
1638177699.59375,41.79,,,1854943.0
1638177699.609375,45.8,,,1858102.0
1638177699.625,47.96,,,1861437.0
1638177699.640625,48.49,,,1864888.0
1638177699.65625,47.67,,,1867799.0
1638177699.671875,45.86,,,1864058.0
1638177699.6875,43.59,,,1864058.0
1638177699.703125,41.41,,,1855960.0
1638177699.71875,39.7,,,1849635.0
1638177699.734375,38.58,,,1846343.0
1638177699.75,37.89,,,1842820.0
1638177699.765625,37.46,,,1840289.0
1638177699.78125,37.1,,,1839174.0
1638177699.796875,36.82,,,1838126.0
1638177699.8125,36.68,,,1836859.0
1638177699.828125,36.81,,,1834957.0
1638177699.84375,37.15,,,1834266.0
1638177699.859375,37.48,,,1834294.0
1638177699.875,37.4,,,1834713.0
1638177699.890625,36.35,,,1835550.0
1638177699.90625,33.91,,,1836188.0
1638177699.921875,29.83,,,1837114.0
1638177699.9375,24.31,,,1838168.0
1638177699.953125,17.92,,,1839252.0
1638177699.96875,11.42,,,1840689.0
1638177699.984375,5.56,,,1841623.0
1638177700.0,0.69,,,1845207.0
1638177700.015625,-3.24,,,1843354.0
1638177700.03125,-6.72,,,1846970.0
1638177700.046875,-10.36,,,1845752.0
1638177700.0625,-14.67,,,1838525.0
1638177700.078125,-19.73,,,1830924.0
1638177700.09375,-25.27,,,1825690.0
1638177700.109375,-30.76,,,1821921.0
1638177700.125,-35.68,,,1819010.0
1638177700.140625,-39.81,,,1817722.0
1638177700.15625,-43.19,,,1816991.0
1638177700.171875,-46.13,,,1815595.0
1638177700.1875,-49.05,,,1813986.0
1638177700.203125,-52.37,,,1813182.0
1638177700.21875,-56.53,,,1812885.0
1638177700.234375,-61.77,,,1813806.0
1638177700.25,-68.11,,,1814905.0
1638177700.265625,-75.0,,,1815946.0
1638177700.28125,-81.24,,,1817592.0
1638177700.296875,-85.05,,,1819156.0
1638177700.3125,-84.54,,,1821122.0
1638177700.328125,-78.36,,,1822867.0
1638177700.34375,-66.25,,,1825053.0
1638177700.359375,-49.21,,,1827459.0
1638177700.375,-29.23,,,1829179.0
1638177700.390625,-8.64,,,1831806.0
1638177700.40625,10.56,,,1833194.0
1638177700.421875,27.11,,,1826545.0
1638177700.4375,40.53,,,1818714.0
1638177700.453125,50.88,,,1812196.0
1638177700.46875,58.43,,,1807117.0
1638177700.484375,63.43,,,1802847.0
1638177700.5,66.09,,,1799605.0
1638177700.515625,66.6,,,1798485.0
1638177700.53125,65.25,,,1797019.0
1638177700.546875,62.46,,,1795371.0
1638177700.5625,58.71,,,1794293.0
1638177700.578125,54.49,,,1793822.0
1638177700.59375,50.27,,,1794201.0
1638177700.609375,46.39,,,1795165.0
1638177700.625,43.09,,,1796220.0
1638177700.640625,40.54,,,1797713.0
1638177700.65625,38.8,,,1799087.0
1638177700.671875,37.9,,,1800251.0
1638177700.6875,37.69,,,1802423.0
1638177700.703125,37.93,,,1804024.0
1638177700.71875,38.19,,,1806155.0
1638177700.734375,38.06,,,1808550.0
1638177700.75,37.21,,,1810691.0
1638177700.765625,35.5,,,1813513.0
1638177700.78125,32.96,,,1816355.0
1638177700.796875,29.76,,,1816050.0
1638177700.8125,26.1,,,1809315.0
1638177700.828125,22.08,,,1801721.0
1638177700.84375,17.75,,,1795877.0
1638177700.859375,13.09,,,1791363.0
1638177700.875,8.14,,,1787450.0
1638177700.890625,3.08,,,1784917.0
1638177700.90625,-1.85,,,1784235.0
1638177700.921875,-6.35,,,1783399.0
1638177700.9375,-10.25,,,1782235.0
1638177700.953125,-13.57,,,1782329.0
1638177700.96875,-16.6,,,1782740.0
1638177700.984375,-19.78,,,1783778.0
1638177701.0,-23.53,,,1785396.0
1638177701.015625,-28.07,,,1787573.0
1638177701.03125,-33.31,,,1789598.0
1638177701.046875,-38.82,,,1791762.0
1638177701.0625,-44.04,,,1794291.0
1638177701.078125,-48.54,,,1796520.0
1638177701.09375,-52.17,,,1799389.0
1638177701.109375,-55.19,,,1801811.0
1638177701.125,-58.22,,,1804761.0
1638177701.140625,-62.04,,,1807429.0
1638177701.15625,-67.35,,,1811155.0
1638177701.171875,-74.44,,,1816430.0
1638177701.1875,-82.91,,,1818011.0
1638177701.203125,-91.52,,,1812832.0
1638177701.21875,-98.35,,,1808245.0
1638177701.234375,-101.2,,,1804743.0
1638177701.25,-98.21,,,1802315.0
1638177701.265625,-88.53,,,1800269.0
1638177701.28125,-72.66,,,1800369.0
1638177701.296875,-52.38,,,1800533.0
1638177701.3125,-30.21,,,1800575.0
1638177701.328125,-8.75,,,1800171.0
1638177701.34375,10.08,,,1800535.0
1638177701.359375,25.3,,,1801849.0
1638177701.375,36.83,,,1803469.0
1638177701.390625,45.1,,,1804963.0
1638177701.40625,50.66,,,1806787.0
1638177701.421875,53.95,,,1808574.0
1638177701.4375,55.28,,,1810570.0
1638177701.453125,54.93,,,1812989.0
1638177701.46875,53.36,,,1815106.0
1638177701.484375,51.21,,,1817828.0
1638177701.5,49.12,,,1820074.0
1638177701.515625,47.54,,,1822834.0
1638177701.53125,46.59,,,1825680.0
1638177701.546875,46.03,,,1828572.0
1638177701.5625,45.51,,,1830017.0
1638177701.578125,44.78,,,1825361.0
1638177701.59375,43.85,,,1819439.0
1638177701.609375,42.98,,,1815345.0
1638177701.625,42.5,,,1812632.0
1638177701.640625,42.54,,,1810454.0
1638177701.65625,42.91,,,1809258.0
1638177701.671875,43.17,,,1809258.0
1638177701.6875,42.78,,,1809618.0
1638177701.703125,41.4,,,1809762.0
1638177701.71875,38.98,,,1809985.0
1638177701.734375,35.72,,,1810276.0
1638177701.75,31.88,,,1811146.0
1638177701.765625,27.61,,,1812383.0
1638177701.78125,22.93,,,1814555.0
1638177701.796875,17.85,,,1816689.0
1638177701.8125,12.55,,,1818997.0
1638177701.828125,7.36,,,1821052.0
1638177701.84375,2.66,,,1823507.0
1638177701.859375,-1.41,,,1828927.0
1638177701.875,-5.08,,,1826365.0
1638177701.890625,-8.87,,,1831712.0
1638177701.90625,-13.35,,,1834754.0
1638177701.921875,-18.73,,,1837751.0
1638177701.9375,-24.73,,,1840657.0
1638177701.953125,-30.7,,,1843817.0
1638177701.96875,-35.9,,,1847239.0
1638177701.984375,-39.92,,,1847872.0
1638177702.0,-42.89,,,1843080.0
1638177702.015625,-45.35,,,1839470.0
1638177702.03125,-48.1,,,1837441.0
1638177702.046875,-51.88,,,1836159.0
1638177702.0625,-57.21,,,1833615.0
1638177702.078125,-64.24,,,1832511.0
1638177702.09375,-72.6,,,1833046.0
1638177702.109375,-81.3,,,1833375.0
1638177702.125,-88.73,,,1834057.0
1638177702.140625,-92.94,,,1834643.0
1638177702.15625,-92.06,,,1835726.0
1638177702.171875,-84.99,,,1836931.0
1638177702.1875,-71.78,,,1838547.0
1638177702.203125,-53.81,,,1840004.0
1638177702.21875,-33.27,,,1842368.0
1638177702.234375,-12.63,,,1844111.0
1638177702.25,6.08,,,1846247.0
1638177702.265625,21.67,,,1848468.0
1638177702.28125,33.82,,,1850776.0
1638177702.296875,42.74,,,1853246.0
1638177702.3125,48.9,,,1855387.0
1638177702.328125,52.72,,,1858097.0
1638177702.34375,54.46,,,1860579.0
1638177702.359375,54.41,,,1863412.0
1638177702.375,52.88,,,1865698.0
1638177702.390625,50.36,,,1864584.0
1638177702.40625,47.43,,,1859366.0
1638177702.421875,44.65,,,1854473.0
1638177702.4375,42.45,,,1851738.0
1638177702.453125,41.01,,,1850058.0
1638177702.46875,40.27,,,1848645.0
1638177702.484375,40.03,,,1848677.0
1638177702.5,40.03,,,1848569.0
1638177702.515625,40.08,,,1848285.0
1638177702.53125,40.11,,,1847486.0
1638177702.546875,40.14,,,1847245.0
1638177702.5625,40.15,,,1848202.0
1638177702.578125,40.0,,,1849127.0
1638177702.59375,39.44,,,1850802.0
1638177702.609375,38.14,,,1852169.0
1638177702.625,35.87,,,1853665.0
1638177702.640625,32.59,,,1857026.0
1638177702.65625,28.53,,,1855289.0
1638177702.671875,24.06,,,1858413.0
1638177702.6875,19.58,,,1860118.0
1638177702.703125,15.33,,,1862450.0
1638177702.71875,11.35,,,1864430.0
1638177702.734375,7.5,,,1866918.0
1638177702.75,3.55,,,1868707.0
1638177702.765625,-0.67,,,1866635.0
1638177702.78125,-5.25,,,1860691.0
1638177702.796875,-10.16,,,1855280.0
1638177702.8125,-15.29,,,1851700.0
1638177702.828125,-20.44,,,1846535.0
1638177702.84375,-25.35,,,1848517.0
1638177702.859375,-29.75,,,1845801.0
1638177702.875,-33.51,,,1845569.0
1638177702.890625,-36.7,,,1844637.0
1638177702.90625,-39.66,,,1843748.0
1638177702.921875,-42.91,,,1843636.0
1638177702.9375,-46.94,,,1843601.0
1638177702.953125,-52.12,,,1844501.0
1638177702.96875,-58.53,,,1845873.0
1638177702.984375,-65.9,,,1847244.0
1638177703.0,-73.58,,,1848522.0
1638177703.015625,-80.45,,,1849932.0
1638177703.03125,-85.05,,,1851784.0
1638177703.046875,-85.76,,,1853492.0
1638177703.0625,-81.3,,,1855492.0
1638177703.078125,-71.13,,,1857087.0
1638177703.09375,-55.82,,,1859522.0
1638177703.109375,-36.96,,,1861949.0
1638177703.125,-16.77,,,1861949.0
1638177703.140625,2.54,,,1864820.0
1638177703.15625,19.3,,,1867852.0
1638177703.171875,32.59,,,1865976.0
1638177703.1875,42.25,,,1859545.0
1638177703.203125,48.55,,,1853409.0
1638177703.21875,51.95,,,1849022.0
1638177703.234375,52.93,,,1845846.0
1638177703.25,51.96,,,1843051.0
1638177703.265625,49.58,,,1841840.0
1638177703.28125,46.32,,,1841131.0
1638177703.296875,42.77,,,1840169.0
1638177703.3125,39.47,,,1839144.0
1638177703.328125,36.89,,,1838691.0
1638177703.34375,35.31,,,1838643.0
1638177703.359375,34.79,,,1839333.0
1638177703.375,35.17,,,1840450.0
1638177703.390625,36.08,,,1841607.0
1638177703.40625,37.09,,,1842894.0
1638177703.421875,37.83,,,1844465.0
1638177703.4375,38.13,,,1845944.0
1638177703.453125,37.93,,,1847678.0
1638177703.46875,37.28,,,1849125.0
1638177703.484375,36.2,,,1851142.0
1638177703.5,34.61,,,1852992.0
1638177703.515625,32.34,,,1855580.0
1638177703.53125,29.23,,,1857872.0
1638177703.546875,25.21,,,1853235.0
1638177703.5625,20.39,,,1846175.0
1638177703.578125,15.08,,,1840653.0
1638177703.59375,9.71,,,1837461.0
1638177703.609375,4.67,,,1834399.0
1638177703.625,0.18,,,1832534.0
1638177703.640625,-3.88,,,1832184.0
1638177703.65625,-7.89,,,1831480.0
1638177703.671875,-12.28,,,1830147.0
1638177703.6875,-17.34,,,1829341.0
1638177703.703125,-22.96,,,1829094.0
1638177703.71875,-28.74,,,1829482.0
1638177703.734375,-34.09,,,1830235.0
1638177703.75,-38.6,,,1830927.0
1638177703.765625,-42.19,,,1832377.0
