timestamp,bvp,eda,temp,PPG GREEN
1709208300.609375,-47.21,,,2143374.0
1709208300.625,-46.5,,,2146561.0
1709208300.640625,-42.52,,,2146090.0
1709208300.65625,-35.29,,,2144801.0
1709208300.671875,-25.58,,,2144300.0
1709208300.6875,-14.66,,,2143838.0
1709208300.703125,-3.97,,,2143373.0
1709208300.71875,5.4,,,2143736.0
1709208300.734375,13.01,,,2144354.0
1709208300.75,19.14,,,2144865.0
1709208300.765625,24.47,,,2145692.0
1709208300.78125,29.68,,,2146377.0
1709208300.796875,35.02,,,2147243.0
1709208300.8125,40.26,,,2148157.0
1709208300.828125,44.77,,,2149445.0
1709208300.84375,47.88,,,2150095.0
1709208300.859375,49.15,,,2144878.0
1709208300.875,48.47,,,2133408.0
1709208300.890625,46.06,,,2122846.0
1709208300.90625,42.31,,,2116030.0
1709208300.921875,37.69,,,2112476.0
1709208300.9375,32.65,,,2108527.0
1709208300.953125,27.69,,,2105134.0
1709208300.96875,23.32,,,2102667.0
1709208300.984375,19.95,,,2099575.0
1709208301.0,17.85,,,2095428.0
1709208301.015625,16.97,,,2091184.0
1709208301.03125,16.99,,,2088294.0
1709208301.046875,17.39,,,2086935.0
1709208301.0625,17.68,,,2085766.0
1709208301.078125,17.55,,,2084974.0
1709208301.09375,16.87,,,2084326.0
1709208301.109375,15.74,,,2083954.0
1709208301.125,14.33,,,2083496.0
1709208301.140625,12.85,,,2083033.0
1709208301.15625,11.45,,,2082886.0
1709208301.171875,10.22,,,2083173.0
1709208301.1875,9.23,,,2084097.0
1709208301.203125,8.5,,,2085850.0
1709208301.21875,7.97,,,2087827.0
1709208301.234375,7.55,,,2090735.0
1709208301.25,7.13,,,2093510.0
1709208301.265625,6.59,,,2096742.0
1709208301.28125,5.9,,,2099846.0
1709208301.296875,5.12,,,2102626.0
1709208301.3125,4.36,,,2104748.0
1709208301.328125,3.75,,,2106272.0
1709208301.34375,3.37,,,2107224.0
1709208301.359375,3.2,,,2108397.0
1709208301.375,3.15,,,2107708.0
1709208301.390625,3.06,,,2100765.0
1709208301.40625,2.79,,,2093290.0
1709208301.421875,2.27,,,2091432.0
1709208301.4375,1.55,,,2095616.0
1709208301.453125,0.75,,,2099647.0
1709208301.46875,-0.03,,,2101449.0
1709208301.484375,-0.79,,,2101903.0
1709208301.5,-1.62,,,2100088.0
1709208301.515625,-2.63,,,2097134.0
1709208301.53125,-3.94,,,2093096.0
1709208301.546875,-5.55,,,2089468.0
1709208301.5625,-7.37,,,2086703.0
1709208301.578125,-9.26,,,2084701.0
1709208301.59375,-11.1,,,2083412.0
1709208301.609375,-12.83,,,2082728.0
1709208301.625,-14.45,,,2082258.0
1709208301.640625,-16.07,,,2082055.0
1709208301.65625,-17.79,,,2081841.0
1709208301.671875,-19.71,,,2082073.0
1709208301.6875,-21.9,,,2082134.0
1709208301.703125,-24.3,,,2082949.0
1709208301.71875,-26.73,,,2084309.0
1709208301.734375,-28.92,,,2085698.0
1709208301.75,-30.68,,,2087173.0
1709208301.765625,-32.01,,,2088972.0
1709208301.78125,-33.15,,,2090277.0
1709208301.796875,-34.6,,,2091884.0
1709208301.8125,-36.87,,,2092904.0
1709208301.828125,-40.23,,,2094690.0
1709208301.84375,-44.49,,,2096610.0
1709208301.859375,-48.97,,,2095391.0
1709208301.875,-52.55,,,2086049.0
1709208301.890625,-54.06,,,2075466.0
1709208301.90625,-52.56,,,2068897.0
1709208301.921875,-47.63,,,2065540.0
1709208301.9375,-39.56,,,2063148.0
1709208301.953125,-29.21,,,2061207.0
1709208301.96875,-17.84,,,2060113.0
1709208301.984375,-6.79,,,2057906.0
1709208302.0,2.8,,,2054115.0
1709208302.015625,10.22,,,2050345.0
1709208302.03125,15.23,,,2047605.0
1709208302.046875,18.0,,,2046190.0
1709208302.0625,18.99,,,2046563.0
1709208302.078125,18.74,,,2048812.0
1709208302.09375,17.81,,,2051110.0
1709208302.109375,16.6,,,2053012.0
1709208302.125,15.41,,,2054672.0
1709208302.140625,14.4,,,2056622.0
1709208302.15625,13.64,,,2058224.0
1709208302.171875,13.14,,,2060919.0
1709208302.1875,12.84,,,2059583.0
1709208302.203125,12.71,,,2062055.0
1709208302.21875,12.72,,,2064661.0
1709208302.234375,12.9,,,2067609.0
1709208302.25,13.33,,,2066107.0
1709208302.265625,14.1,,,2063341.0
1709208302.28125,15.25,,,2068565.0
1709208302.296875,16.76,,,2072422.0
1709208302.3125,18.51,,,2069357.0
1709208302.328125,20.24,,,2071010.0
1709208302.34375,21.7,,,2044983.0
1709208302.359375,22.56,,,2056953.0
1709208302.375,22.61,,,2031605.0
1709208302.390625,21.76,,,2036972.0
1709208302.40625,20.06,,,2022068.0
1709208302.421875,17.71,,,2018974.0
1709208302.4375,15.02,,,2015483.0
1709208302.453125,12.33,,,2026649.0
1709208302.46875,9.96,,,2011112.0
1709208302.484375,8.06,,,2007158.0
1709208302.5,6.65,,,2004446.0
1709208302.515625,5.53,,,2003111.0
1709208302.53125,4.48,,,2002837.0
1709208302.546875,3.29,,,2002558.0
1709208302.5625,1.98,,,2003341.0
1709208302.578125,0.76,,,2005141.0
1709208302.59375,0.03,,,2004380.0
1709208302.609375,0.1,,,2005935.0
1709208302.625,1.09,,,2007172.0
1709208302.640625,2.77,,,2008297.0
1709208302.65625,4.63,,,2010178.0
1709208302.671875,6.04,,,2012508.0
1709208302.6875,6.5,,,2014762.0
1709208302.703125,5.79,,,2017466.0
1709208302.71875,3.98,,,2020202.0
1709208302.734375,1.43,,,2023047.0
1709208302.75,-1.44,,,2025971.0
1709208302.765625,-4.28,,,2029037.0
1709208302.78125,-6.93,,,2032282.0
1709208302.796875,-9.42,,,2034322.0
1709208302.8125,-11.93,,,2028812.0
1709208302.828125,-14.61,,,2020397.0
1709208302.84375,-17.52,,,2015111.0
1709208302.859375,-20.51,,,2012503.0
1709208302.875,-23.33,,,2010837.0
1709208302.890625,-25.73,,,2009003.0
1709208302.90625,-27.61,,,2008015.0
1709208302.921875,-29.09,,,2007443.0
1709208302.9375,-30.51,,,2006206.0
1709208302.953125,-32.33,,,2004445.0
1709208302.96875,-34.96,,,2003883.0
1709208302.984375,-38.57,,,2004043.0
1709208303.0,-43.03,,,2006814.0
1709208303.015625,-47.83,,,2004962.0
1709208303.03125,-52.13,,,2008767.0
1709208303.046875,-54.88,,,2010730.0
1709208303.0625,-55.06,,,2013178.0
1709208303.078125,-52.0,,,2015534.0
1709208303.09375,-45.56,,,2017939.0
1709208303.109375,-36.23,,,2020416.0
1709208303.125,-25.09,,,2023257.0
1709208303.140625,-13.49,,,2026181.0
1709208303.15625,-2.8,,,2029329.0
1709208303.171875,5.91,,,2032747.0
1709208303.1875,12.1,,,2036253.0
1709208303.203125,15.75,,,2039576.0
1709208303.21875,17.31,,,2043140.0
1709208303.234375,17.46,,,2046768.0
1709208303.25,16.9,,,2050146.0
1709208303.265625,16.2,,,2053825.0
1709208303.28125,15.64,,,2057361.0
1709208303.296875,15.29,,,2060950.0
1709208303.3125,15.04,,,2064604.0
1709208303.328125,14.78,,,2068017.0
1709208303.34375,14.44,,,2067114.0
1709208303.359375,14.02,,,2063328.0
1709208303.375,13.61,,,2060796.0
1709208303.390625,13.32,,,2060999.0
1709208303.40625,13.27,,,2062093.0
1709208303.421875,13.55,,,2062920.0
1709208303.4375,14.27,,,2064259.0
1709208303.453125,15.44,,,2065962.0
1709208303.46875,17.0,,,2067227.0
1709208303.484375,18.83,,,2067911.0
1709208303.5,20.68,,,2068942.0
1709208303.515625,22.27,,,2070572.0
1709208303.53125,23.33,,,2072828.0
1709208303.546875,23.66,,,2075319.0
1709208303.5625,23.25,,,2077813.0
1709208303.578125,22.26,,,2080406.0
1709208303.59375,20.97,,,2083298.0
1709208303.609375,19.63,,,2085836.0
1709208303.625,18.4,,,2088029.0
1709208303.640625,17.26,,,2090601.0
1709208303.65625,16.06,,,2093040.0
1709208303.671875,14.71,,,2095709.0
1709208303.6875,13.23,,,2098009.0
1709208303.703125,11.8,,,2100775.0
1709208303.71875,10.62,,,2103484.0
1709208303.734375,9.74,,,2105921.0
1709208303.75,9.07,,,2108502.0
1709208303.765625,8.35,,,2111273.0
1709208303.78125,7.35,,,2113975.0
1709208303.796875,6.04,,,2116821.0
1709208303.8125,4.57,,,2119895.0
1709208303.828125,3.19,,,2122910.0
1709208303.84375,2.07,,,2125285.0
1709208303.859375,1.17,,,2124099.0
1709208303.875,0.32,,,2121638.0
1709208303.890625,-0.72,,,2120754.0
1709208303.90625,-2.08,,,2121850.0
1709208303.921875,-3.68,,,2123388.0
1709208303.9375,-5.35,,,2124858.0
1709208303.953125,-6.88,,,2126560.0
1709208303.96875,-8.2,,,2128134.0
1709208303.984375,-9.38,,,2129073.0
1709208304.0,-10.62,,,2129906.0
1709208304.015625,-12.18,,,2130947.0
1709208304.03125,-14.23,,,2132540.0
1709208304.046875,-16.81,,,2134445.0
1709208304.0625,-19.76,,,2136702.0
1709208304.078125,-22.82,,,2138960.0
1709208304.09375,-25.66,,,2141104.0
1709208304.109375,-28.06,,,2143303.0
1709208304.125,-29.92,,,2145592.0
1709208304.140625,-31.31,,,2147649.0
1709208304.15625,-32.51,,,2149892.0
1709208304.171875,-33.88,,,2152112.0
1709208304.1875,-35.83,,,2154580.0
1709208304.203125,-38.66,,,2157064.0
1709208304.21875,-42.51,,,2159552.0
1709208304.234375,-47.11,,,2162163.0
1709208304.25,-51.77,,,2164514.0
1709208304.265625,-55.39,,,2166720.0
1709208304.28125,-56.72,,,2169073.0
1709208304.296875,-54.74,,,2171916.0
1709208304.3125,-49.02,,,2173929.0
1709208304.328125,-40.01,,,2174544.0
1709208304.34375,-28.87,,,2170959.0
1709208304.359375,-17.17,,,2166977.0
1709208304.375,-6.39,,,2165150.0
1709208304.390625,2.47,,,2165025.0
1709208304.40625,9.01,,,2164856.0
1709208304.421875,13.37,,,2164971.0
1709208304.4375,16.01,,,2165253.0
1709208304.453125,17.45,,,2165189.0
1709208304.46875,18.17,,,2164535.0
1709208304.484375,18.52,,,2163962.0
1709208304.5,18.75,,,2163878.0
1709208304.515625,18.98,,,2164075.0
1709208304.53125,19.24,,,2164721.0
1709208304.546875,19.46,,,2165609.0
1709208304.5625,19.61,,,2166855.0
1709208304.578125,19.65,,,2167879.0
1709208304.59375,19.66,,,2168834.0
1709208304.609375,19.77,,,2169704.0
1709208304.625,20.13,,,2170744.0
1709208304.640625,20.84,,,2171501.0
1709208304.65625,21.92,,,2172740.0
1709208304.671875,23.26,,,2173824.0
1709208304.6875,24.74,,,2174944.0
1709208304.703125,26.18,,,2176505.0
1709208304.71875,27.41,,,2177884.0
1709208304.734375,28.27,,,2179458.0
1709208304.75,28.62,,,2181086.0
1709208304.765625,28.38,,,2182605.0
1709208304.78125,27.58,,,2184191.0
1709208304.796875,26.32,,,2185766.0
1709208304.8125,24.79,,,2187199.0
1709208304.828125,23.21,,,2184884.0
1709208304.84375,21.7,,,2177509.0
1709208304.859375,20.32,,,2169641.0
1709208304.875,19.01,,,2164393.0
1709208304.890625,17.72,,,2161772.0
1709208304.90625,16.4,,,2159426.0
1709208304.921875,15.04,,,2157112.0
1709208304.9375,13.7,,,2155650.0
1709208304.953125,12.44,,,2153509.0
1709208304.96875,11.29,,,2150700.0
1709208304.984375,10.29,,,2148043.0
1709208305.0,9.48,,,2145635.0
1709208305.015625,8.9,,,2144217.0
1709208305.03125,8.56,,,2143796.0
1709208305.046875,8.42,,,2143640.0
1709208305.0625,8.37,,,2143798.0
1709208305.078125,8.26,,,2144215.0
1709208305.09375,7.94,,,2144468.0
1709208305.109375,7.32,,,2144657.0
1709208305.125,6.35,,,2144987.0
1709208305.140625,5.01,,,2145372.0
1709208305.15625,3.3,,,2145841.0
1709208305.171875,1.3,,,2146559.0
1709208305.1875,-0.8,,,2147426.0
1709208305.203125,-2.7,,,2148439.0
1709208305.21875,-4.0,,,2149450.0
1709208305.234375,-4.4,,,2150537.0
1709208305.25,-3.81,,,2151499.0
1709208305.265625,-2.47,,,2152381.0
1709208305.28125,-0.9,,,2153286.0
1709208305.296875,0.36,,,2154230.0
1709208305.3125,0.87,,,2154322.0
1709208305.328125,0.57,,,2149824.0
1709208305.34375,-0.36,,,2139374.0
1709208305.359375,-1.55,,,2130787.0
1709208305.375,-2.75,,,2128090.0
1709208305.390625,-3.89,,,2129484.0
1709208305.40625,-5.1,,,2135795.0
1709208305.421875,-6.67,,,2142578.0
1709208305.4375,-8.95,,,2146228.0
1709208305.453125,-12.21,,,2147235.0
1709208305.46875,-16.63,,,2145382.0
1709208305.484375,-22.16,,,2142405.0
1709208305.5,-28.5,,,2139804.0
1709208305.515625,-34.96,,,2138408.0
1709208305.53125,-40.56,,,2137494.0
1709208305.546875,-44.18,,,2137192.0
1709208305.5625,-44.92,,,2137077.0
1709208305.578125,-42.41,,,2136771.0
1709208305.59375,-36.95,,,2136431.0
1709208305.609375,-29.49,,,2136220.0
1709208305.625,-21.3,,,2135408.0
1709208305.640625,-13.62,,,2134917.0
1709208305.65625,-7.36,,,2134873.0
1709208305.671875,-2.94,,,2135018.0
1709208305.6875,-0.35,,,2135447.0
1709208305.703125,0.75,,,2136534.0
1709208305.71875,0.88,,,2137473.0
1709208305.734375,0.54,,,2138603.0
1709208305.75,0.12,,,2139838.0
1709208305.765625,-0.15,,,2141103.0
1709208305.78125,-0.2,,,2142583.0
1709208305.796875,-0.08,,,2144201.0
1709208305.8125,0.12,,,2140912.0
1709208305.828125,0.41,,,2130998.0
1709208305.84375,0.84,,,2121246.0
1709208305.859375,1.56,,,2115401.0
1709208305.875,2.69,,,2112680.0
1709208305.890625,4.27,,,2110414.0
1709208305.90625,6.22,,,2109245.0
1709208305.921875,8.4,,,2108060.0
1709208305.9375,10.67,,,2106018.0
1709208305.953125,12.95,,,2102591.0
1709208305.96875,15.22,,,2099300.0
1709208305.984375,17.4,,,2097015.0
1709208306.0,19.39,,,2096394.0
1709208306.015625,20.99,,,2096299.0
1709208306.03125,22.05,,,2096753.0
1709208306.046875,22.48,,,2097708.0
1709208306.0625,22.34,,,2098364.0
1709208306.078125,21.76,,,2098745.0
1709208306.09375,20.91,,,2098911.0
1709208306.109375,19.9,,,2098933.0
1709208306.125,18.81,,,2098955.0
1709208306.140625,17.67,,,2099123.0
1709208306.15625,16.52,,,2100836.0
1709208306.171875,15.39,,,2103562.0
1709208306.1875,14.3,,,2107618.0
1709208306.203125,13.21,,,2113175.0
1709208306.21875,12.1,,,2117621.0
1709208306.234375,10.92,,,2116283.0
1709208306.25,9.7,,,2107102.0
1709208306.265625,8.52,,,2098333.0
1709208306.28125,7.45,,,2093661.0
1709208306.296875,6.5,,,2091095.0
1709208306.3125,5.65,,,2089694.0
1709208306.328125,4.84,,,2089407.0
1709208306.34375,4.08,,,2088949.0
1709208306.359375,3.36,,,2087166.0
1709208306.375,2.71,,,2084608.0
1709208306.390625,2.05,,,2082347.0
1709208306.40625,1.27,,,2081207.0
1709208306.421875,0.22,,,2081278.0
1709208306.4375,-1.16,,,2081735.0
1709208306.453125,-2.8,,,2082484.0
1709208306.46875,-4.57,,,2083484.0
1709208306.484375,-6.36,,,2084510.0
1709208306.5,-8.15,,,2085890.0
1709208306.515625,-10.06,,,2086897.0
1709208306.53125,-12.22,,,2088121.0
1709208306.546875,-14.72,,,2089403.0
1709208306.5625,-17.53,,,2090723.0
1709208306.578125,-20.49,,,2092212.0
1709208306.59375,-23.43,,,2094002.0
1709208306.609375,-26.19,,,2095872.0
1709208306.625,-28.74,,,2097620.0
1709208306.640625,-31.13,,,2100017.0
1709208306.65625,-33.49,,,2101502.0
1709208306.671875,-35.98,,,2100433.0
1709208306.6875,-38.75,,,2090108.0
1709208306.703125,-41.99,,,2077804.0
1709208306.71875,-45.8,,,2068774.0
1709208306.734375,-50.12,,,2063209.0
1709208306.75,-54.58,,,2059263.0
1709208306.765625,-58.45,,,2055074.0
1709208306.78125,-60.7,,,2052353.0
1709208306.796875,-60.25,,,2049418.0
1709208306.8125,-56.36,,,2045680.0
1709208306.828125,-48.93,,,2041644.0
1709208306.84375,-38.57,,,2038439.0
1709208306.859375,-26.53,,,2037021.0
1709208306.875,-14.31,,,2036321.0
1709208306.890625,-3.27,,,2036163.0
1709208306.90625,5.66,,,2036462.0
1709208306.921875,12.12,,,2036955.0
1709208306.9375,16.2,,,2037416.0
1709208306.953125,18.34,,,2037897.0
1709208306.96875,19.12,,,2038127.0
1709208306.984375,19.09,,,2038616.0
1709208307.0,18.69,,,2039358.0
1709208307.015625,18.23,,,2040622.0
1709208307.03125,17.86,,,2042552.0
1709208307.046875,17.6,,,2044169.0
1709208307.0625,17.46,,,2046144.0
1709208307.078125,17.39,,,2048060.0
1709208307.09375,17.4,,,2050306.0
1709208307.109375,17.51,,,2052510.0
1709208307.125,17.84,,,2054360.0
1709208307.140625,18.5,,,2049413.0
1709208307.15625,19.57,,,2039003.0
1709208307.171875,21.09,,,2030250.0
1709208307.1875,22.96,,,2025233.0
1709208307.203125,25.01,,,2021898.0
1709208307.21875,27.04,,,2018530.0
1709208307.234375,28.86,,,2015968.0
1709208307.25,30.32,,,2014053.0
1709208307.265625,31.32,,,2011105.0
1709208307.28125,31.78,,,2008106.0
1709208307.296875,31.61,,,2005168.0
1709208307.3125,30.78,,,2003828.0
1709208307.328125,29.33,,,2003137.0
1709208307.34375,27.45,,,2003291.0
1709208307.359375,25.38,,,2003886.0
1709208307.375,23.35,,,2004880.0
1709208307.390625,21.42,,,2005980.0
1709208307.40625,19.55,,,2006965.0
1709208307.421875,17.62,,,2007915.0
1709208307.4375,15.64,,,2008806.0
1709208307.453125,13.75,,,2010078.0
1709208307.46875,12.2,,,2011760.0
1709208307.484375,11.19,,,2013386.0
1709208307.5,10.76,,,2015594.0
1709208307.515625,10.69,,,2017564.0
1709208307.53125,10.64,,,2020132.0
1709208307.546875,10.29,,,2022629.0
1709208307.5625,9.49,,,2025411.0
1709208307.578125,8.33,,,2028563.0
1709208307.59375,7.01,,,2030416.0
1709208307.609375,5.77,,,2025956.0
1709208307.625,4.7,,,2019145.0
1709208307.640625,3.77,,,2015203.0
1709208307.65625,2.87,,,2013497.0
1709208307.671875,1.87,,,2013191.0
1709208307.6875,0.73,,,2012571.0
1709208307.703125,-0.59,,,2012970.0
1709208307.71875,-2.05,,,2012810.0
1709208307.734375,-3.66,,,2011817.0
1709208307.75,-5.46,,,2010885.0
1709208307.765625,-7.42,,,2010711.0
1709208307.78125,-9.45,,,2011733.0
1709208307.796875,-11.43,,,2013350.0
1709208307.8125,-13.2,,,2015415.0
1709208307.828125,-14.71,,,2017617.0
1709208307.84375,-16.06,,,2020246.0
1709208307.859375,-17.43,,,2022593.0
1709208307.875,-19.06,,,2025084.0
1709208307.890625,-21.06,,,2027718.0
1709208307.90625,-23.4,,,2030431.0
1709208307.921875,-25.92,,,2033278.0
1709208307.9375,-28.38,,,2036506.0
1709208307.953125,-30.6,,,2039739.0
1709208307.96875,-32.53,,,2042932.0
1709208307.984375,-34.37,,,2046211.0
1709208308.0,-36.49,,,2049819.0
1709208308.015625,-39.34,,,2053287.0
1709208308.03125,-43.3,,,2056818.0
1709208308.046875,-48.43,,,2056967.0
1709208308.0625,-54.32,,,2052506.0
1709208308.078125,-60.04,,,2049474.0
1709208308.09375,-64.29,,,2048728.0
1709208308.109375,-65.76,,,2049490.0
1709208308.125,-63.47,,,2050131.0
1709208308.140625,-57.14,,,2051158.0
1709208308.15625,-47.31,,,2052686.0
1709208308.171875,-35.14,,,2054019.0
1709208308.1875,-22.18,,,2054787.0
1709208308.203125,-9.89,,,2056181.0
1709208308.21875,0.61,,,2053557.0
1709208308.234375,8.72,,,2058198.0
1709208308.25,14.33,,,2060640.0
1709208308.265625,17.73,,,2063267.0
1709208308.28125,19.38,,,2066145.0
1709208308.296875,19.83,,,2068656.0
1709208308.3125,19.59,,,2071597.0
1709208308.328125,19.11,,,2074266.0
1709208308.34375,18.74,,,2076703.0
1709208308.359375,18.63,,,2079395.0
1709208308.375,18.81,,,2082368.0
1709208308.390625,19.14,,,2085171.0
1709208308.40625,19.46,,,2088226.0
1709208308.421875,19.69,,,2091318.0
1709208308.4375,19.9,,,2094472.0
1709208308.453125,20.3,,,2097383.0
1709208308.46875,21.16,,,2100270.0
1709208308.484375,22.64,,,2103207.0
1709208308.5,24.67,,,2106304.0
1709208308.515625,27.03,,,2108504.0
1709208308.53125,29.36,,,2106258.0
1709208308.546875,31.32,,,2102205.0
1709208308.5625,32.73,,,2100838.0
1709208308.578125,33.52,,,2101603.0
1709208308.59375,33.68,,,2102660.0
1709208308.609375,33.27,,,2103747.0
1709208308.625,32.35,,,2105283.0
1709208308.640625,31.01,,,2106256.0
1709208308.65625,29.41,,,2107039.0
1709208308.671875,27.75,,,2106751.0
1709208308.6875,26.21,,,2108037.0
1709208308.703125,24.89,,,2110445.0
1709208308.71875,23.78,,,2113107.0
1709208308.734375,22.74,,,2115718.0
1709208308.75,21.64,,,2118097.0
1709208308.765625,20.41,,,2119852.0
1709208308.78125,19.06,,,2121895.0
1709208308.796875,17.65,,,2123646.0
1709208308.8125,16.24,,,2127772.0
1709208308.828125,14.84,,,2125720.0
1709208308.84375,13.41,,,2129971.0
1709208308.859375,11.85,,,2132306.0
1709208308.875,10.18,,,2145846.0
1709208308.890625,8.46,,,2140480.0
1709208308.90625,6.8,,,2135696.0
1709208308.921875,5.35,,,2133163.0
1709208308.9375,4.18,,,2145892.0
1709208308.953125,3.28,,,2147661.0
1709208308.96875,2.54,,,2132132.0
1709208308.984375,1.77,,,2136353.0
1709208309.0,0.83,,,2138464.0
1709208309.015625,-0.4,,,2140287.0
1709208309.03125,-1.93,,,2142327.0
1709208309.046875,-3.64,,,2144077.0
1709208309.0625,-5.41,,,2131090.0
1709208309.078125,-7.06,,,2130167.0
1709208309.09375,-8.51,,,2129826.0
1709208309.109375,-9.79,,,2128977.0
1709208309.125,-11.08,,,2134382.0
1709208309.140625,-12.64,,,2127739.0
1709208309.15625,-14.72,,,2126361.0
1709208309.171875,-17.4,,,2126418.0
1709208309.1875,-20.53,,,2126676.0
1709208309.203125,-23.81,,,2127387.0
1709208309.21875,-26.91,,,2129481.0
1709208309.234375,-29.59,,,2131502.0
1709208309.25,-31.88,,,2130372.0
1709208309.265625,-34.01,,,2128145.0
1709208309.28125,-36.39,,,2132673.0
1709208309.296875,-39.37,,,2133996.0
1709208309.3125,-43.2,,,2135666.0
1709208309.328125,-47.87,,,2137348.0
1709208309.34375,-53.03,,,2139277.0
1709208309.359375,-57.97,,,2141146.0
1709208309.375,-61.69,,,2143240.0
1709208309.390625,-63.05,,,2145029.0
1709208309.40625,-61.07,,,2148399.0
1709208309.421875,-55.3,,,2147021.0
1709208309.4375,-46.02,,,2149834.0
1709208309.453125,-34.22,,,2151405.0
1709208309.46875,-21.37,,,2152993.0
1709208309.484375,-9.02,,,2154233.0
1709208309.5,1.6,,,2150964.0
1709208309.515625,9.81,,,2143720.0
1709208309.53125,15.47,,,2137053.0
1709208309.546875,18.9,,,2133042.0
1709208309.5625,20.62,,,2130551.0
1709208309.578125,21.23,,,2128023.0
1709208309.59375,21.22,,,2125955.0
1709208309.609375,20.95,,,2124179.0
1709208309.625,20.65,,,2121959.0
1709208309.640625,20.39,,,2118836.0
1709208309.65625,20.18,,,2116087.0
1709208309.671875,19.96,,,2114304.0
1709208309.6875,19.74,,,2113404.0
1709208309.703125,19.56,,,2113044.0
1709208309.71875,19.54,,,2112826.0
1709208309.734375,19.81,,,2112936.0
1709208309.75,20.52,,,2113567.0
1709208309.765625,21.74,,,2113973.0
1709208309.78125,23.46,,,2114426.0
1709208309.796875,25.53,,,2115233.0
1709208309.8125,27.72,,,2115925.0
1709208309.828125,29.75,,,2116819.0
1709208309.84375,31.32,,,2117884.0
1709208309.859375,32.29,,,2118906.0
1709208309.875,32.59,,,2120297.0
1709208309.890625,32.25,,,2122009.0
1709208309.90625,31.42,,,2123557.0
1709208309.921875,30.23,,,2125255.0
1709208309.9375,28.83,,,2127134.0
1709208309.953125,27.35,,,2129176.0
1709208309.96875,25.89,,,2130976.0
1709208309.984375,24.46,,,2129550.0
1709208310.0,22.99,,,2121276.0
1709208310.015625,21.38,,,2112711.0
1709208310.03125,19.5,,,2106900.0
1709208310.046875,17.25,,,2103574.0
1709208310.0625,14.67,,,2101000.0
1709208310.078125,11.93,,,2098735.0
1709208310.09375,9.29,,,2097079.0
1709208310.109375,7.0,,,2094870.0
1709208310.125,5.17,,,2091496.0
1709208310.140625,3.75,,,2088270.0
1709208310.15625,2.55,,,2085422.0
1709208310.171875,1.4,,,2083534.0
1709208310.1875,0.21,,,2082321.0
1709208310.203125,-1.03,,,2081716.0
1709208310.21875,-2.25,,,2081217.0
1709208310.234375,-3.47,,,2080719.0
1709208310.25,-4.77,,,2080488.0
1709208310.265625,-6.3,,,2079957.0
1709208310.28125,-8.21,,,2079144.0
1709208310.296875,-10.55,,,2078916.0
1709208310.3125,-13.26,,,2079200.0
1709208310.328125,-16.22,,,2079871.0
1709208310.34375,-19.26,,,2080814.0
1709208310.359375,-22.21,,,2081851.0
1709208310.375,-24.97,,,2083587.0
1709208310.390625,-27.52,,,2085597.0
1709208310.40625,-30.04,,,2086582.0
1709208310.421875,-32.82,,,2081335.0
1709208310.4375,-36.28,,,2072380.0
1709208310.453125,-40.7,,,2064939.0
1709208310.46875,-46.02,,,2060259.0
1709208310.484375,-51.68,,,2057034.0
1709208310.5,-56.59,,,2054448.0
1709208310.515625,-59.46,,,2052514.0
1709208310.53125,-59.11,,,2050285.0
1709208310.546875,-54.91,,,2047070.0
1709208310.5625,-46.95,,,2044019.0
1709208310.578125,-36.05,,,2041832.0
1709208310.59375,-23.48,,,2040535.0
1709208310.609375,-10.65,,,2040125.0
1709208310.625,1.13,,,2040294.0
1709208310.640625,10.95,,,2040625.0
1709208310.65625,18.3,,,2041381.0
1709208310.671875,23.09,,,2041729.0
1709208310.6875,25.59,,,2042502.0
1709208310.703125,26.35,,,2043018.0
1709208310.71875,26.01,,,2044528.0
1709208310.734375,25.17,,,2046051.0
1709208310.75,24.23,,,2047906.0
1709208310.765625,23.35,,,2050249.0
1709208310.78125,22.47,,,2052744.0
1709208310.796875,21.43,,,2055393.0
1709208310.8125,20.21,,,2058055.0
1709208310.828125,18.94,,,2057743.0
1709208310.84375,17.95,,,2050627.0
1709208310.859375,17.59,,,2043057.0
1709208310.875,18.16,,,2038463.0
1709208310.890625,19.71,,,2036223.0
1709208310.90625,22.1,,,2034392.0
1709208310.921875,25.02,,,2033269.0
1709208310.9375,28.13,,,2032959.0
1709208310.953125,31.02,,,2032526.0
1709208310.96875,33.33,,,2031131.0
1709208310.984375,34.78,,,2029845.0
1709208311.0,35.19,,,2029204.0
1709208311.015625,34.56,,,2029640.0
1709208311.03125,33.12,,,2030655.0
1709208311.046875,31.24,,,2032492.0
1709208311.0625,29.3,,,2034140.0
1709208311.078125,27.57,,,2036139.0
1709208311.09375,26.07,,,2037973.0
1709208311.109375,24.65,,,2040127.0
1709208311.125,23.07,,,2042012.0
1709208311.140625,21.15,,,2044388.0
1709208311.15625,18.89,,,2046797.0
1709208311.171875,16.4,,,2049677.0
1709208311.1875,13.91,,,2052183.0
1709208311.203125,11.65,,,2055189.0
1709208311.21875,9.82,,,2057549.0
1709208311.234375,8.52,,,2060522.0
1709208311.25,7.71,,,2063202.0
1709208311.265625,7.23,,,2065672.0
1709208311.28125,6.83,,,2064379.0
1709208311.296875,6.26,,,2058142.0
1709208311.3125,5.35,,,2052849.0
1709208311.328125,4.04,,,2050140.0
1709208311.34375,2.44,,,2048533.0
1709208311.359375,0.68,,,2047163.0
1709208311.375,-1.12,,,2046163.0
