timestamp,bvp,eda,temp,PPG GREEN
1590566762.546875,-22.72,,,1848781.0
1590566762.5625,-27.09,,,1849447.0
1590566762.578125,-30.41,,,1850223.0
1590566762.59375,-33.1,,,1851123.0
1590566762.609375,-35.72,,,1851828.0
1590566762.625,-38.86,,,1852698.0
1590566762.640625,-42.93,,,1853402.0
1590566762.65625,-48.13,,,1854239.0
1590566762.671875,-54.4,,,1855289.0
1590566762.6875,-61.3,,,1855433.0
1590566762.703125,-67.93,,,1854094.0
1590566762.71875,-72.89,,,1852680.0
1590566762.734375,-74.51,,,1851731.0
1590566762.75,-71.34,,,1850815.0
1590566762.765625,-62.71,,,1850168.0
1590566762.78125,-49.19,,,1849971.0
1590566762.796875,-32.55,,,1850265.0
1590566762.8125,-15.23,,,1850099.0
1590566762.828125,0.44,,,1850032.0
1590566762.84375,13.01,,,1850447.0
1590566762.859375,22.16,,,1850831.0
1590566762.875,28.54,,,1851490.0
1590566762.890625,33.13,,,1852042.0
1590566762.90625,36.7,,,1852867.0
1590566762.921875,39.51,,,1853590.0
1590566762.9375,41.32,,,1854342.0
1590566762.953125,41.87,,,1855202.0
1590566762.96875,41.1,,,1856087.0
1590566762.984375,39.41,,,1856958.0
1590566763.0,37.49,,,1857813.0
1590566763.015625,36.0,,,1856904.0
1590566763.03125,35.34,,,1855296.0
1590566763.046875,35.45,,,1854083.0
1590566763.0625,35.95,,,1852862.0
1590566763.078125,36.33,,,1851976.0
1590566763.09375,36.24,,,1851418.0
1590566763.109375,35.56,,,1851380.0
1590566763.125,34.44,,,1851299.0
1590566763.140625,33.13,,,1851278.0
1590566763.15625,31.78,,,1851294.0
1590566763.171875,30.37,,,1851290.0
1590566763.1875,28.66,,,1851878.0
1590566763.203125,26.28,,,1852257.0
1590566763.21875,22.95,,,1852787.0
1590566763.234375,18.65,,,1853618.0
1590566763.25,13.7,,,1854350.0
1590566763.265625,8.73,,,1855010.0
1590566763.28125,4.38,,,1855835.0
1590566763.296875,1.1,,,1856788.0
1590566763.3125,-1.07,,,1857445.0
1590566763.328125,-2.55,,,1858419.0
1590566763.34375,-3.98,,,1858556.0
1590566763.359375,-6.0,,,1856766.0
1590566763.375,-9.01,,,1855486.0
1590566763.390625,-13.18,,,1854491.0
1590566763.40625,-18.35,,,1853635.0
1590566763.421875,-24.11,,,1853086.0
1590566763.4375,-29.64,,,1852732.0
1590566763.453125,-33.64,,,1852747.0
1590566763.46875,-34.45,,,1852743.0
1590566763.484375,-30.5,,,1852461.0
1590566763.5,-20.94,,,1852795.0
1590566763.515625,-6.13,,,1853152.0
1590566763.53125,12.22,,,1853597.0
1590566763.546875,31.63,,,1854228.0
1590566763.5625,49.76,,,1855007.0
1590566763.578125,65.15,,,1855522.0
1590566763.59375,77.59,,,1856227.0
1590566763.609375,87.79,,,1856937.0
1590566763.625,96.72,,,1857831.0
1590566763.640625,105.04,,,1858680.0
1590566763.65625,112.89,,,1859284.0
1590566763.671875,120.06,,,1858782.0
1590566763.6875,126.41,,,1857388.0
1590566763.703125,132.06,,,1856045.0
1590566763.71875,137.29,,,1855237.0
1590566763.734375,142.28,,,1854599.0
1590566763.75,146.83,,,1854267.0
1590566763.765625,150.33,,,1854119.0
1590566763.78125,152.05,,,1853711.0
1590566763.796875,151.52,,,1853382.0
1590566763.8125,148.8,,,1853371.0
1590566763.828125,144.49,,,1853333.0
1590566763.84375,139.55,,,1853671.0
1590566763.859375,134.81,,,1854421.0
1590566763.875,130.75,,,1854861.0
1590566763.890625,127.32,,,1855414.0
1590566763.90625,124.05,,,1856008.0
1590566763.921875,120.32,,,1856806.0
1590566763.9375,115.54,,,1857770.0
1590566763.953125,109.32,,,1858190.0
1590566763.96875,101.48,,,1857939.0
1590566763.984375,92.02,,,1856240.0
1590566764.0,81.12,,,1854983.0
1590566764.015625,69.15,,,1853982.0
1590566764.03125,56.65,,,1853318.0
1590566764.046875,44.21,,,1852827.0
1590566764.0625,32.25,,,1852889.0
1590566764.078125,20.85,,,1852795.0
1590566764.09375,9.63,,,1852656.0
1590566764.109375,-2.31,,,1852858.0
1590566764.125,-16.09,,,1852896.0
1590566764.140625,-32.72,,,1853338.0
1590566764.15625,-52.62,,,1853842.0
1590566764.171875,-75.22,,,1854640.0
1590566764.1875,-99.02,,,1855210.0
1590566764.203125,-121.96,,,1855876.0
1590566764.21875,-142.12,,,1856692.0
1590566764.234375,-158.34,,,1857534.0
1590566764.25,-170.46,,,1858197.0
1590566764.265625,-179.11,,,1858064.0
1590566764.28125,-185.16,,,1854927.0
1590566764.296875,-189.23,,,1856327.0
1590566764.3125,-191.46,,,1853798.0
1590566764.328125,-191.67,,,1852770.0
1590566764.34375,-189.65,,,1852261.0
1590566764.359375,-185.45,,,1852110.0
1590566764.375,-179.27,,,1852483.0
1590566764.390625,-171.36,,,1852583.0
1590566764.40625,-161.86,,,1852832.0
1590566764.421875,-150.89,,,1853134.0
1590566764.4375,-138.79,,,1853617.0
1590566764.453125,-126.17,,,1854103.0
1590566764.46875,-113.85,,,1854611.0
1590566764.484375,-102.6,,,1855472.0
1590566764.5,-92.87,,,1856165.0
1590566764.515625,-84.68,,,1856701.0
1590566764.53125,-77.76,,,1857454.0
1590566764.546875,-71.76,,,1858427.0
1590566764.5625,-66.35,,,1858949.0
1590566764.578125,-61.31,,,1860106.0
1590566764.59375,-56.52,,,1858949.0
1590566764.609375,-51.88,,,1857418.0
1590566764.625,-47.37,,,1855883.0
1590566764.640625,-43.14,,,1854694.0
1590566764.65625,-39.44,,,1853866.0
1590566764.671875,-36.6,,,1852948.0
1590566764.6875,-34.82,,,1852659.0
1590566764.703125,-34.1,,,1852510.0
1590566764.71875,-34.19,,,1852497.0
1590566764.734375,-34.68,,,1852296.0
1590566764.75,-35.13,,,1852577.0
1590566764.765625,-35.23,,,1852863.0
1590566764.78125,-34.92,,,1853452.0
1590566764.796875,-34.36,,,1854288.0
1590566764.8125,-33.91,,,1854632.0
1590566764.828125,-33.92,,,1855405.0
1590566764.84375,-34.57,,,1856271.0
1590566764.859375,-35.8,,,1856823.0
1590566764.875,-37.27,,,1857809.0
1590566764.890625,-38.63,,,1858652.0
1590566764.90625,-39.62,,,1859333.0
1590566764.921875,-40.36,,,1858460.0
1590566764.9375,-41.29,,,1856703.0
1590566764.953125,-43.08,,,1855768.0
1590566764.96875,-46.38,,,1854599.0
1590566764.984375,-51.53,,,1853930.0
1590566765.0,-58.39,,,1853572.0
1590566765.015625,-66.1,,,1853406.0
1590566765.03125,-73.21,,,1853257.0
1590566765.046875,-77.76,,,1853375.0
1590566765.0625,-77.77,,,1853263.0
1590566765.078125,-71.79,,,1853596.0
1590566765.09375,-59.43,,,1853953.0
1590566765.109375,-41.67,,,1854573.0
1590566765.125,-20.66,,,1855377.0
1590566765.140625,0.81,,,1856068.0
1590566765.15625,20.17,,,1856784.0
1590566765.171875,35.73,,,1857529.0
1590566765.1875,47.04,,,1858210.0
1590566765.203125,54.66,,,1859105.0
1590566765.21875,59.68,,,1859868.0
1590566765.234375,63.08,,,1859832.0
1590566765.25,65.37,,,1858506.0
1590566765.265625,66.61,,,1857616.0
1590566765.28125,66.63,,,1856823.0
1590566765.296875,65.39,,,1856389.0
1590566765.3125,63.19,,,1856453.0
1590566765.328125,60.6,,,1856446.0
1590566765.34375,58.28,,,1856568.0
1590566765.359375,56.65,,,1856675.0
1590566765.375,55.79,,,1856847.0
1590566765.390625,55.35,,,1856952.0
1590566765.40625,54.8,,,1857702.0
1590566765.421875,53.64,,,1858294.0
1590566765.4375,51.58,,,1859360.0
1590566765.453125,48.66,,,1860435.0
1590566765.46875,45.19,,,1861310.0
1590566765.484375,41.61,,,1862141.0
1590566765.5,38.32,,,1863046.0
1590566765.515625,35.43,,,1863747.0
1590566765.53125,32.73,,,1864574.0
1590566765.546875,29.75,,,1864223.0
1590566765.5625,25.97,,,1863735.0
1590566765.578125,21.08,,,1863649.0
1590566765.59375,15.19,,,1863003.0
1590566765.609375,8.76,,,1862647.0
1590566765.625,2.43,,,1862689.0
1590566765.640625,-3.19,,,1862578.0
1590566765.65625,-7.8,,,1862966.0
1590566765.671875,-11.4,,,1863428.0
1590566765.6875,-14.21,,,1863692.0
1590566765.703125,-16.64,,,1864558.0
1590566765.71875,-19.09,,,1864949.0
1590566765.734375,-22.03,,,1865650.0
1590566765.75,-25.91,,,1866346.0
1590566765.765625,-30.98,,,1866984.0
1590566765.78125,-37.1,,,1867891.0
1590566765.796875,-43.41,,,1868442.0
1590566765.8125,-48.31,,,1869128.0
1590566765.828125,-49.76,,,1869972.0
1590566765.84375,-45.97,,,1868956.0
1590566765.859375,-36.1,,,1867686.0
1590566765.875,-20.8,,,1866281.0
1590566765.890625,-2.02,,,1865636.0
1590566765.90625,17.53,,,1864912.0
1590566765.921875,35.33,,,1864261.0
1590566765.9375,49.84,,,1864528.0
1590566765.953125,60.78,,,1864450.0
1590566765.96875,68.84,,,1864360.0
1590566765.984375,75.05,,,1864488.0
1590566766.0,80.18,,,1864721.0
1590566766.015625,84.46,,,1865360.0
1590566766.03125,87.74,,,1865725.0
1590566766.046875,89.89,,,1866426.0
1590566766.0625,91.14,,,1866818.0
1590566766.078125,92.16,,,1867734.0
1590566766.09375,93.83,,,1868322.0
1590566766.109375,96.87,,,1869263.0
1590566766.125,101.42,,,1869981.0
1590566766.140625,106.95,,,1870633.0
1590566766.15625,112.4,,,1869892.0
1590566766.171875,116.49,,,1868221.0
1590566766.1875,118.15,,,1867288.0
1590566766.203125,116.85,,,1866273.0
1590566766.21875,112.63,,,1865876.0
1590566766.234375,106.1,,,1865093.0
1590566766.25,98.06,,,1865208.0
1590566766.265625,89.14,,,1865029.0
1590566766.28125,79.58,,,1865199.0
1590566766.296875,69.03,,,1865331.0
1590566766.3125,56.91,,,1865507.0
1590566766.328125,42.7,,,1865906.0
1590566766.34375,26.48,,,1866548.0
1590566766.359375,9.14,,,1867371.0
1590566766.375,-7.92,,,1867641.0
1590566766.390625,-23.28,,,1868707.0
1590566766.40625,-36.34,,,1869183.0
1590566766.421875,-47.67,,,1869904.0
1590566766.4375,-58.83,,,1870799.0
1590566766.453125,-71.63,,,1871676.0
1590566766.46875,-87.14,,,1872504.0
1590566766.484375,-105.1,,,1873361.0
1590566766.5,-123.81,,,1872833.0
1590566766.515625,-140.73,,,1871720.0
1590566766.53125,-153.22,,,1870441.0
1590566766.546875,-159.26,,,1870009.0
1590566766.5625,-157.87,,,1869295.0
1590566766.578125,-149.27,,,1869008.0
1590566766.59375,-134.71,,,1868937.0
1590566766.609375,-116.28,,,1869027.0
1590566766.625,-96.48,,,1869328.0
1590566766.640625,-77.78,,,1869330.0
1590566766.65625,-62.01,,,1869860.0
1590566766.671875,-50.03,,,1870250.0
1590566766.6875,-41.68,,,1870994.0
1590566766.703125,-36.07,,,1871750.0
1590566766.71875,-32.17,,,1872432.0
1590566766.734375,-29.18,,,1873075.0
1590566766.75,-26.76,,,1873945.0
1590566766.765625,-24.84,,,1874789.0
1590566766.78125,-23.34,,,1875448.0
1590566766.796875,-22.01,,,1876289.0
1590566766.8125,-20.44,,,1877185.0
1590566766.828125,-18.27,,,1878181.0
1590566766.84375,-15.38,,,1877762.0
1590566766.859375,-11.93,,,1876499.0
1590566766.875,-8.32,,,1875686.0
1590566766.890625,-5.0,,,1875390.0
1590566766.90625,-2.35,,,1874805.0
1590566766.921875,-0.54,,,1874689.0
1590566766.9375,0.45,,,1874824.0
1590566766.953125,0.78,,,1874821.0
1590566766.96875,0.64,,,1875144.0
1590566766.984375,0.18,,,1875190.0
1590566767.0,-0.62,,,1875499.0
1590566767.015625,-1.89,,,1875877.0
1590566767.03125,-3.89,,,1876449.0
1590566767.046875,-6.87,,,1877113.0
1590566767.0625,-10.96,,,1877696.0
1590566767.078125,-15.99,,,1878388.0
1590566767.09375,-21.55,,,1878880.0
1590566767.109375,-27.05,,,1879850.0
1590566767.125,-31.95,,,1880599.0
1590566767.140625,-35.97,,,1880796.0
1590566767.15625,-39.18,,,1880051.0
1590566767.171875,-42.01,,,1878937.0
1590566767.1875,-45.08,,,1878275.0
1590566767.203125,-49.08,,,1877627.0
1590566767.21875,-54.49,,,1877457.0
1590566767.234375,-61.55,,,1877479.0
1590566767.25,-69.98,,,1877765.0
1590566767.265625,-78.9,,,1877962.0
1590566767.28125,-86.75,,,1877681.0
1590566767.296875,-91.45,,,1878076.0
1590566767.3125,-90.94,,,1878668.0
1590566767.328125,-83.75,,,1878939.0
1590566767.34375,-69.79,,,1879772.0
1590566767.359375,-50.46,,,1880140.0
1590566767.375,-28.45,,,1880932.0
1590566767.390625,-6.77,,,1881734.0
1590566767.40625,12.1,,,1882257.0
1590566767.421875,26.97,,,1883037.0
1590566767.4375,37.98,,,1882499.0
1590566767.453125,46.14,,,1880905.0
1590566767.46875,52.66,,,1879699.0
1590566767.484375,58.28,,,1879008.0
1590566767.5,63.14,,,1877769.0
1590566767.515625,66.94,,,1877159.0
1590566767.53125,69.32,,,1876941.0
1590566767.546875,70.2,,,1876707.0
1590566767.5625,69.88,,,1876628.0
1590566767.578125,68.89,,,1876554.0
1590566767.59375,67.82,,,1876705.0
1590566767.609375,67.06,,,1877082.0
1590566767.625,66.69,,,1877424.0
1590566767.640625,66.53,,,1877677.0
1590566767.65625,66.26,,,1878097.0
1590566767.671875,65.63,,,1878691.0
1590566767.6875,64.54,,,1879092.0
1590566767.703125,63.08,,,1879798.0
1590566767.71875,61.4,,,1880417.0
1590566767.734375,59.63,,,1880161.0
1590566767.75,57.72,,,1878832.0
1590566767.765625,55.52,,,1876822.0
1590566767.78125,52.78,,,1875610.0
1590566767.796875,49.29,,,1874239.0
1590566767.8125,44.98,,,1873270.0
1590566767.828125,39.98,,,1872583.0
1590566767.84375,34.62,,,1872389.0
1590566767.859375,29.37,,,1872135.0
1590566767.875,24.68,,,1871744.0
1590566767.890625,20.85,,,1871646.0
1590566767.90625,17.89,,,1871793.0
1590566767.921875,15.55,,,1871997.0
1590566767.9375,13.43,,,1872452.0
1590566767.953125,11.06,,,1872738.0
1590566767.96875,8.14,,,1873268.0
1590566767.984375,4.54,,,1873764.0
1590566768.0,0.3,,,1874114.0
1590566768.015625,-4.36,,,1874632.0
1590566768.03125,-8.97,,,1875417.0
1590566768.046875,-12.78,,,1875126.0
1590566768.0625,-14.68,,,1873452.0
1590566768.078125,-13.43,,,1871936.0
1590566768.09375,-8.03,,,1870329.0
1590566768.109375,1.76,,,1868872.0
1590566768.125,15.17,,,1867926.0
1590566768.140625,30.5,,,1866913.0
1590566768.15625,45.56,,,1866448.0
1590566768.171875,58.42,,,1866226.0
1590566768.1875,67.92,,,1865756.0
1590566768.203125,73.93,,,1865759.0
1590566768.21875,77.22,,,1865523.0
1590566768.234375,78.96,,,1865895.0
1590566768.25,80.24,,,1866053.0
1590566768.265625,81.73,,,1866614.0
1590566768.28125,83.58,,,1866792.0
1590566768.296875,85.65,,,1867312.0
1590566768.3125,87.74,,,1868186.0
1590566768.328125,89.74,,,1868669.0
1590566768.34375,91.55,,,1869360.0
1590566768.359375,92.83,,,1870108.0
1590566768.375,92.8,,,1870655.0
1590566768.390625,90.31,,,1870478.0
1590566768.40625,84.25,,,1868612.0
1590566768.421875,74.13,,,1867061.0
1590566768.4375,60.49,,,1865439.0
1590566768.453125,44.76,,,1864212.0
1590566768.46875,28.58,,,1863101.0
1590566768.484375,13.04,,,1862284.0
1590566768.5,-1.91,,,1861825.0
1590566768.515625,-17.21,,,1861405.0
1590566768.53125,-33.84,,,1860885.0
1590566768.546875,-51.91,,,1860984.0
1590566768.5625,-70.13,,,1860846.0
1590566768.578125,-86.29,,,1860929.0
1590566768.59375,-98.15,,,1861270.0
1590566768.609375,-104.61,,,1861774.0
1590566768.625,-106.12,,,1861992.0
1590566768.640625,-104.4,,,1862207.0
1590566768.65625,-101.55,,,1862815.0
1590566768.671875,-99.04,,,1863255.0
1590566768.6875,-97.23,,,1863891.0
1590566768.703125,-95.55,,,1863170.0
1590566768.71875,-93.16,,,1861386.0
1590566768.734375,-89.62,,,1860134.0
1590566768.75,-85.26,,,1858816.0
1590566768.765625,-81.01,,,1857812.0
1590566768.78125,-77.94,,,1857645.0
1590566768.796875,-76.75,,,1857157.0
1590566768.8125,-77.4,,,1856860.0
1590566768.828125,-79.02,,,1856797.0
1590566768.84375,-80.15,,,1856996.0
1590566768.859375,-79.13,,,1857666.0
1590566768.875,-74.61,,,1858082.0
1590566768.890625,-66.03,,,1858745.0
1590566768.90625,-53.87,,,1860243.0
1590566768.921875,-39.56,,,1864479.0
1590566768.9375,-24.99,,,1869775.0
1590566768.953125,-11.93,,,1873647.0
1590566768.96875,-1.37,,,1875662.0
1590566768.984375,6.58,,,1876950.0
1590566769.0,12.52,,,1877114.0
1590566769.015625,17.2,,,1875942.0
1590566769.03125,21.14,,,1875019.0
1590566769.046875,24.36,,,1874309.0
1590566769.0625,26.64,,,1873934.0
1590566769.078125,27.84,,,1873781.0
1590566769.09375,28.09,,,1874060.0
1590566769.109375,27.78,,,1874019.0
1590566769.125,27.35,,,1874120.0
1590566769.140625,27.01,,,1874101.0
1590566769.15625,26.69,,,1874061.0
1590566769.171875,26.15,,,1874205.0
1590566769.1875,25.23,,,1874090.0
1590566769.203125,24.01,,,1874516.0
1590566769.21875,22.82,,,1875072.0
1590566769.234375,22.03,,,1875531.0
1590566769.25,21.87,,,1876226.0
1590566769.265625,22.24,,,1876739.0
1590566769.28125,22.7,,,1877683.0
1590566769.296875,22.66,,,1877962.0
1590566769.3125,21.63,,,1876567.0
1590566769.328125,19.39,,,1875180.0
1590566769.34375,16.1,,,1873463.0
1590566769.359375,12.2,,,1872200.0
1590566769.375,8.21,,,1870915.0
1590566769.390625,4.58,,,1870219.0
1590566769.40625,1.5,,,1870321.0
1590566769.421875,-1.12,,,1869988.0
1590566769.4375,-3.51,,,1869977.0
1590566769.453125,-5.98,,,1869959.0
1590566769.46875,-8.68,,,1869900.0
1590566769.484375,-11.61,,,1870109.0
1590566769.5,-14.57,,,1870655.0
1590566769.515625,-17.34,,,1871290.0
1590566769.53125,-19.7,,,1871937.0
1590566769.546875,-21.57,,,1872603.0
1590566769.5625,-23.04,,,1874309.0
1590566769.578125,-24.29,,,1875922.0
1590566769.59375,-25.63,,,1877813.0
1590566769.609375,-27.41,,,1878760.0
1590566769.625,-29.97,,,1879025.0
1590566769.640625,-33.53,,,1880121.0
1590566769.65625,-37.93,,,1880328.0
1590566769.671875,-42.45,,,1880281.0
1590566769.6875,-45.85,,,1880253.0
1590566769.703125,-46.64,,,1879872.0
1590566769.71875,-43.62,,,1879664.0
1590566769.734375,-36.47,,,1879274.0
1590566769.75,-26.01,,,1878850.0
1590566769.765625,-13.97,,,1878517.0
1590566769.78125,-2.44,,,1878317.0
1590566769.796875,6.92,,,1878861.0
1590566769.8125,13.37,,,1878797.0
1590566769.828125,17.19,,,1879141.0
1590566769.84375,19.28,,,1879479.0
1590566769.859375,20.66,,,1880207.0
1590566769.875,21.93,,,1880854.0
1590566769.890625,23.25,,,1881416.0
1590566769.90625,24.38,,,1882297.0
1590566769.921875,25.06,,,1882476.0
1590566769.9375,25.2,,,1881388.0
1590566769.953125,24.94,,,1879461.0
1590566769.96875,24.56,,,1878170.0
1590566769.984375,24.34,,,1876897.0
1590566770.0,24.41,,,1875851.0
1590566770.015625,24.69,,,1875393.0
1590566770.03125,24.94,,,1874896.0
1590566770.046875,24.9,,,1874725.0
1590566770.0625,24.39,,,1874652.0
1590566770.078125,23.36,,,1874391.0
1590566770.09375,21.91,,,1874781.0
1590566770.109375,20.14,,,1874881.0
1590566770.125,18.22,,,1875181.0
1590566770.140625,16.28,,,1875756.0
1590566770.15625,14.48,,,1876087.0
1590566770.171875,12.95,,,1876641.0
1590566770.1875,11.76,,,1877094.0
1590566770.203125,10.87,,,1877801.0
1590566770.21875,10.08,,,1878533.0
1590566770.234375,9.17,,,1877358.0
1590566770.25,7.97,,,1876652.0
1590566770.265625,6.6,,,1877056.0
1590566770.28125,5.38,,,1877569.0
1590566770.296875,4.81,,,1878056.0
1590566770.3125,5.27,,,1879800.0
1590566770.328125,6.86,,,1880777.0
1590566770.34375,9.25,,,1881390.0
1590566770.359375,11.81,,,1881869.0
1590566770.375,13.78,,,1882190.0
1590566770.390625,14.57,,,1882524.0
1590566770.40625,13.99,,,1883038.0
1590566770.421875,12.42,,,1883273.0
1590566770.4375,10.84,,,1883625.0
1590566770.453125,10.66,,,1883999.0
1590566770.46875,13.32,,,1884466.0
1590566770.484375,19.76,,,1884793.0
1590566770.5,30.01,,,1885251.0
1590566770.515625,43.07,,,1885024.0
1590566770.53125,57.23,,,1883276.0
1590566770.546875,70.61,,,1881468.0
1590566770.5625,81.82,,,1879608.0
1590566770.578125,90.28,,,1878181.0
1590566770.59375,96.12,,,1877187.0
1590566770.609375,99.95,,,1876807.0
1590566770.625,102.43,,,1876466.0
1590566770.640625,104.13,,,1876011.0
1590566770.65625,105.34,,,1875909.0
1590566770.671875,106.01,,,1875756.0
1590566770.6875,105.63,,,1875745.0
1590566770.703125,103.18,,,1876152.0
1590566770.71875,97.35,,,1876645.0
1590566770.734375,87.06,,,1877129.0
1590566770.75,72.01,,,1878010.0
1590566770.765625,52.86,,,1878436.0
1590566770.78125,30.86,,,1878944.0
1590566770.796875,7.1,,,1879535.0
1590566770.8125,-17.94,,,1880453.0
1590566770.828125,-44.48,,,1880318.0
1590566770.84375,-72.74,,,1878595.0
1590566770.859375,-102.24,,,1877042.0
1590566770.875,-131.35,,,1875759.0
1590566770.890625,-157.59,,,1874418.0
1590566770.90625,-178.51,,,1873784.0
1590566770.921875,-192.54,,,1872966.0
1590566770.9375,-199.53,,,1872920.0
1590566770.953125,-200.55,,,1872671.0
1590566770.96875,-197.27,,,1872372.0
1590566770.984375,-191.3,,,1872323.0
1590566771.0,-183.82,,,1872446.0
1590566771.015625,-175.54,,,1872768.0
1590566771.03125,-167.01,,,1873274.0
1590566771.046875,-158.73,,,1874241.0
1590566771.0625,-151.22,,,1874836.0
1590566771.078125,-144.87,,,1873709.0
1590566771.09375,-139.8,,,1875604.0
1590566771.109375,-135.69,,,1875831.0
1590566771.125,-131.82,,,1876586.0
1590566771.140625,-127.37,,,1876540.0
1590566771.15625,-121.78,,,1872741.0
1590566771.171875,-115.2,,,1871417.0
1590566771.1875,-108.51,,,1874941.0
1590566771.203125,-103.03,,,1869968.0
1590566771.21875,-99.73,,,1868781.0
1590566771.234375,-98.6,,,1868292.0
1590566771.25,-98.35,,,1867810.0
1590566771.265625,-96.74,,,1867551.0
1590566771.28125,-91.38,,,1867216.0
1590566771.296875,-80.76,,,1866957.0
1590566771.3125,-64.86,,,1867145.0
1590566771.328125,-45.17,,,1867335.0
1590566771.34375,-24.12,,,1867942.0
1590566771.359375,-4.18,,,1868382.0
1590566771.375,12.92,,,1869034.0
1590566771.390625,26.63,,,1869804.0
1590566771.40625,37.39,,,1870176.0
1590566771.421875,46.23,,,1870914.0
1590566771.4375,54.11,,,1871330.0
1590566771.453125,61.56,,,1872204.0
1590566771.46875,68.53,,,1872504.0
1590566771.484375,74.57,,,1871592.0
1590566771.5,79.13,,,1869530.0
1590566771.515625,81.88,,,1868248.0
1590566771.53125,82.78,,,1867017.0
1590566771.546875,82.09,,,1865904.0
1590566771.5625,80.22,,,1865314.0
1590566771.578125,77.56,,,1864824.0
1590566771.59375,74.47,,,1864515.0
1590566771.609375,71.23,,,1864143.0
1590566771.625,68.06,,,1863756.0
1590566771.640625,65.07,,,1863946.0
1590566771.65625,62.2,,,1864395.0
1590566771.671875,59.24,,,1864586.0
1590566771.6875,55.83,,,1865065.0
1590566771.703125,51.65,,,1865614.0
1590566771.71875,46.55,,,1866154.0
1590566771.734375,40.68,,,1866607.0
1590566771.75,34.42,,,1867381.0
1590566771.765625,28.22,,,1867466.0
1590566771.78125,22.4,,,1865987.0
1590566771.796875,17.06,,,1864618.0
1590566771.8125,12.03,,,1863372.0
1590566771.828125,7.0,,,1862654.0
1590566771.84375,1.77,,,1862247.0
1590566771.859375,-3.71,,,1861971.0
1590566771.875,-9.21,,,1862030.0
1590566771.890625,-14.37,,,1862001.0
1590566771.90625,-18.84,,,1861589.0
1590566771.921875,-22.47,,,1861663.0
1590566771.9375,-25.44,,,1861841.0
1590566771.953125,-28.19,,,1862560.0
1590566771.96875,-31.45,,,1863176.0
1590566771.984375,-35.98,,,1864019.0
1590566772.0,-42.39,,,1864321.0
1590566772.015625,-50.76,,,1865170.0
1590566772.03125,-60.37,,,1865800.0
1590566772.046875,-69.51,,,1866586.0
1590566772.0625,-75.76,,,1867306.0
1590566772.078125,-76.62,,,1866441.0
1590566772.09375,-70.42,,,1864461.0
1590566772.109375,-57.01,,,1863187.0
1590566772.125,-38.08,,,1861805.0
1590566772.140625,-16.67,,,1861070.0
1590566772.15625,3.9,,,1860344.0
1590566772.171875,21.01,,,1860237.0
1590566772.1875,33.54,,,1859980.0
1590566772.203125,41.88,,,1859761.0
1590566772.21875,47.37,,,1859797.0
1590566772.234375,51.53,,,1859863.0
1590566772.25,55.4,,,1860116.0
1590566772.265625,59.31,,,1860463.0
1590566772.28125,62.99,,,1860963.0
1590566772.296875,66.01,,,1861403.0
1590566772.3125,68.05,,,1862143.0
1590566772.328125,69.11,,,1862577.0
1590566772.34375,69.46,,,1863256.0
1590566772.359375,69.46,,,1863894.0
1590566772.375,69.41,,,1864000.0
1590566772.390625,69.44,,,1862197.0
1590566772.40625,69.51,,,1860314.0
1590566772.421875,69.54,,,1858625.0
1590566772.4375,69.44,,,1857219.0
1590566772.453125,69.19,,,1855858.0
1590566772.46875,68.79,,,1855199.0
1590566772.484375,68.25,,,1855124.0
1590566772.5,67.56,,,1854629.0
1590566772.515625,66.62,,,1854175.0
1590566772.53125,65.35,,,1854246.0
1590566772.546875,63.65,,,1854278.0
1590566772.5625,61.48,,,1854573.0
1590566772.578125,58.82,,,1855333.0
1590566772.59375,55.64,,,1855610.0
1590566772.609375,52.0,,,1856229.0
1590566772.625,48.05,,,1857095.0
1590566772.640625,44.12,,,1857402.0
1590566772.65625,40.63,,,1858262.0
1590566772.671875,37.97,,,1859057.0
1590566772.6875,36.35,,,1859635.0
1590566772.703125,35.63,,,1858806.0
1590566772.71875,35.38,,,1856767.0
1590566772.734375,35.05,,,1854925.0
1590566772.75,34.11,,,1853514.0
1590566772.765625,32.26,,,1852059.0
1590566772.78125,29.36,,,1851119.0
1590566772.796875,25.49,,,1850611.0
1590566772.8125,20.95,,,1850353.0
1590566772.828125,16.45,,,1849902.0
1590566772.84375,13.19,,,1849503.0
1590566772.859375,12.9,,,1849536.0
1590566772.875,17.33,,,1849765.0
1590566772.890625,27.58,,,1850029.0
1590566772.90625,43.29,,,1850503.0
1590566772.921875,62.47,,,1851014.0
1590566772.9375,81.95,,,1851562.0
1590566772.953125,98.57,,,1852152.0
1590566772.96875,110.31,,,1852706.0
1590566772.984375,116.7,,,1853496.0
1590566773.0,118.38,,,1854307.0
1590566773.015625,115.89,,,1855057.0
1590566773.03125,108.74,,,1855596.0
1590566773.046875,95.31,,,1854031.0
1590566773.0625,73.79,,,1852405.0
1590566773.078125,43.56,,,1851110.0
1590566773.09375,6.17,,,1850113.0
1590566773.109375,-34.78,,,1849598.0
1590566773.125,-74.85,,,1848982.0
1590566773.140625,-110.24,,,1849070.0
1590566773.15625,-138.92,,,1848824.0
1590566773.171875,-160.66,,,1848614.0
1590566773.1875,-176.33,,,1848972.0
1590566773.203125,-186.75,,,1848758.0
1590566773.21875,-192.27,,,1849378.0
1590566773.234375,-192.79,,,1849746.0
1590566773.25,-188.4,,,1850522.0
1590566773.265625,-179.91,,,1851073.0
