timestamp,bvp,eda,temp,PPG GREEN
1534404585.046875,-0.29,,,1900042.0
1534404585.0625,-1.22,,,1899371.0
1534404585.078125,-3.1,,,1899024.0
1534404585.09375,-5.45,,,1898653.0
1534404585.109375,-7.51,,,1898258.0
1534404585.125,-8.58,,,1897971.0
1534404585.140625,-8.38,,,1897816.0
1534404585.15625,-7.15,,,1898618.0
1534404585.171875,-5.36,,,1899025.0
1534404585.1875,-3.55,,,1899872.0
1534404585.203125,-2.04,,,1900840.0
1534404585.21875,-0.92,,,1902093.0
1534404585.234375,-0.2,,,1901547.0
1534404585.25,0.05,,,1899353.0
1534404585.265625,-0.32,,,1896781.0
1534404585.28125,-1.43,,,1894459.0
1534404585.296875,-3.2,,,1892708.0
1534404585.3125,-5.27,,,1892329.0
1534404585.328125,-7.1,,,1892260.0
1534404585.34375,-8.2,,,1892688.0
1534404585.359375,-8.4,,,1892973.0
1534404585.375,-7.92,,,1893402.0
1534404585.390625,-7.24,,,1893954.0
1534404585.40625,-6.94,,,1895008.0
1534404585.421875,-7.34,,,1896496.0
1534404585.4375,-8.48,,,1898117.0
1534404585.453125,-10.11,,,1899835.0
1534404585.46875,-11.8,,,1900644.0
1534404585.484375,-13.22,,,1899143.0
1534404585.5,-14.15,,,1896966.0
1534404585.515625,-14.63,,,1895065.0
1534404585.53125,-14.76,,,1893582.0
1534404585.546875,-14.74,,,1893394.0
1534404585.5625,-14.77,,,1894185.0
1534404585.578125,-15.04,,,1894476.0
1534404585.59375,-15.63,,,1894712.0
1534404585.609375,-16.5,,,1895554.0
1534404585.625,-17.41,,,1896310.0
1534404585.640625,-18.01,,,1897816.0
1534404585.65625,-17.94,,,1899285.0
1534404585.671875,-17.0,,,1901187.0
1534404585.6875,-15.34,,,1902754.0
1534404585.703125,-13.3,,,1902168.0
1534404585.71875,-11.36,,,1900136.0
1534404585.734375,-9.91,,,1897425.0
1534404585.75,-9.09,,,1895797.0
1534404585.765625,-8.79,,,1894409.0
1534404585.78125,-8.77,,,1893690.0
1534404585.796875,-8.8,,,1894147.0
1534404585.8125,-8.78,,,1894563.0
1534404585.828125,-8.66,,,1895283.0
1534404585.84375,-8.37,,,1896104.0
1534404585.859375,-7.74,,,1897015.0
1534404585.875,-6.64,,,1898274.0
1534404585.890625,-4.99,,,1899377.0
1534404585.90625,-2.93,,,1900870.0
1534404585.921875,-0.76,,,1901210.0
1534404585.9375,1.13,,,1899527.0
1534404585.953125,2.49,,,1896225.0
1534404585.96875,3.3,,,1893382.0
1534404585.984375,3.74,,,1891304.0
1534404586.0,4.1,,,1890072.0
1534404586.015625,4.55,,,1889737.0
1534404586.03125,5.09,,,1889648.0
1534404586.046875,5.54,,,1889263.0
1534404586.0625,5.68,,,1888915.0
1534404586.078125,5.37,,,1888594.0
1534404586.09375,4.62,,,1888882.0
1534404586.109375,3.65,,,1889953.0
1534404586.125,2.66,,,1891044.0
1534404586.140625,1.93,,,1892270.0
1534404586.15625,1.56,,,1892978.0
1534404586.171875,1.62,,,1891201.0
1534404586.1875,2.1,,,1887778.0
1534404586.203125,2.93,,,1884148.0
1534404586.21875,3.97,,,1881225.0
1534404586.234375,5.0,,,1878769.0
1534404586.25,5.8,,,1877897.0
1534404586.265625,6.06,,,1877036.0
1534404586.28125,5.59,,,1876667.0
1534404586.296875,4.3,,,1876537.0
1534404586.3125,2.26,,,1876401.0
1534404586.328125,-0.27,,,1876931.0
1534404586.34375,-2.94,,,1877785.0
1534404586.359375,-5.33,,,1878934.0
1534404586.375,-7.09,,,1880423.0
1534404586.390625,-7.97,,,1881264.0
1534404586.40625,-7.92,,,1880295.0
1534404586.421875,-6.98,,,1877599.0
1534404586.4375,-5.33,,,1874396.0
1534404586.453125,-3.23,,,1872013.0
1534404586.46875,-0.92,,,1870550.0
1534404586.484375,1.41,,,1870143.0
1534404586.5,3.57,,,1870041.0
1534404586.515625,5.49,,,1870652.0
1534404586.53125,7.06,,,1871027.0
1534404586.546875,8.22,,,1871609.0
1534404586.5625,8.9,,,1872827.0
1534404586.578125,9.16,,,1874035.0
1534404586.59375,9.09,,,1875795.0
1534404586.609375,8.87,,,1877545.0
1534404586.625,8.7,,,1879406.0
1534404586.640625,8.7,,,1879994.0
1534404586.65625,8.85,,,1878139.0
1534404586.671875,8.99,,,1875925.0
1534404586.6875,8.92,,,1873883.0
1534404586.703125,8.48,,,1872930.0
1534404586.71875,7.68,,,1873352.0
1534404586.734375,6.73,,,1874169.0
1534404586.75,5.87,,,1875106.0
1534404586.765625,5.29,,,1876201.0
1534404586.78125,5.06,,,1877454.0
1534404586.796875,4.98,,,1878359.0
1534404586.8125,4.79,,,1879960.0
1534404586.828125,4.24,,,1881156.0
1534404586.84375,3.22,,,1882637.0
1534404586.859375,1.82,,,1884081.0
1534404586.875,0.29,,,1883548.0
1534404586.890625,-1.02,,,1881147.0
1534404586.90625,-1.77,,,1879113.0
1534404586.921875,-1.68,,,1877431.0
1534404586.9375,-0.63,,,1876854.0
1534404586.953125,1.32,,,1876732.0
1534404586.96875,3.88,,,1877214.0
1534404586.984375,6.66,,,1877624.0
1534404587.0,9.28,,,1877693.0
1534404587.015625,11.61,,,1878319.0
1534404587.03125,13.75,,,1879555.0
1534404587.046875,15.98,,,1880916.0
1534404587.0625,18.57,,,1882180.0
1534404587.078125,21.54,,,1883966.0
1534404587.09375,24.52,,,1885576.0
1534404587.109375,26.99,,,1885210.0
1534404587.125,28.42,,,1882929.0
1534404587.140625,28.51,,,1880125.0
1534404587.15625,27.2,,,1877994.0
1534404587.171875,24.64,,,1876670.0
1534404587.1875,21.04,,,1876086.0
1534404587.203125,16.69,,,1876065.0
1534404587.21875,12.08,,,1876557.0
1534404587.234375,7.9,,,1877054.0
1534404587.25,4.92,,,1877343.0
1534404587.265625,3.68,,,1877965.0
1534404587.28125,4.14,,,1878975.0
1534404587.296875,5.56,,,1880009.0
1534404587.3125,6.72,,,1881641.0
1534404587.328125,6.43,,,1882916.0
1534404587.34375,4.1,,,1883902.0
1534404587.359375,0.0,,,1882557.0
1534404587.375,-4.91,,,1880057.0
1534404587.390625,-9.59,,,1877731.0
1534404587.40625,-13.43,,,1876284.0
1534404587.421875,-16.55,,,1875503.0
1534404587.4375,-19.54,,,1875894.0
1534404587.453125,-22.99,,,1876528.0
1534404587.46875,-27.08,,,1876845.0
1534404587.484375,-31.31,,,1877723.0
1534404587.5,-34.87,,,1878923.0
1534404587.515625,-36.96,,,1880590.0
1534404587.53125,-37.28,,,1882258.0
1534404587.546875,-36.04,,,1884016.0
1534404587.5625,-33.87,,,1886078.0
1534404587.578125,-31.39,,,1887932.0
1534404587.59375,-28.92,,,1888290.0
1534404587.609375,-26.44,,,1886888.0
1534404587.625,-23.74,,,1884651.0
1534404587.640625,-20.68,,,1883183.0
1534404587.65625,-17.37,,,1882410.0
1534404587.671875,-14.17,,,1882550.0
1534404587.6875,-11.55,,,1883485.0
1534404587.703125,-9.9,,,1884371.0
1534404587.71875,-9.31,,,1885775.0
1534404587.734375,-9.53,,,1886899.0
1534404587.75,-9.97,,,1888479.0
1534404587.765625,-10.02,,,1890518.0
1534404587.78125,-9.23,,,1892252.0
1534404587.796875,-7.57,,,1894024.0
1534404587.8125,-5.41,,,1896297.0
1534404587.828125,-3.37,,,1896959.0
1534404587.84375,-2.02,,,1895925.0
1534404587.859375,-1.57,,,1894403.0
1534404587.875,-1.94,,,1893367.0
1534404587.890625,-2.66,,,1893080.0
1534404587.90625,-3.28,,,1893636.0
1534404587.921875,-3.46,,,1895116.0
1534404587.9375,-3.14,,,1896628.0
1534404587.953125,-2.5,,,1895790.0
1534404587.96875,-1.77,,,1898308.0
1534404587.984375,-1.13,,,1897338.0
1534404588.0,-0.61,,,1899668.0
1534404588.015625,-0.18,,,1901141.0
1534404588.03125,0.16,,,1902347.0
1534404588.046875,0.31,,,1904529.0
1534404588.0625,0.07,,,1905188.0
1534404588.078125,-0.7,,,1903975.0
1534404588.09375,-1.86,,,1902078.0
1534404588.109375,-2.98,,,1900679.0
1534404588.125,-3.42,,,1900072.0
1534404588.140625,-2.67,,,1899572.0
1534404588.15625,-0.64,,,1900154.0
1534404588.171875,2.29,,,1900846.0
1534404588.1875,5.39,,,1901222.0
1534404588.203125,8.01,,,1902008.0
1534404588.21875,9.83,,,1902552.0
1534404588.234375,10.98,,,1904084.0
1534404588.25,11.85,,,1905571.0
1534404588.265625,12.8,,,1907220.0
1534404588.28125,13.86,,,1908617.0
1534404588.296875,14.84,,,1908557.0
1534404588.3125,15.46,,,1906866.0
1534404588.328125,15.53,,,1904747.0
1534404588.34375,15.11,,,1902757.0
1534404588.359375,14.38,,,1901822.0
1534404588.375,13.5,,,1901544.0
1534404588.390625,12.46,,,1901938.0
1534404588.40625,11.16,,,1902682.0
1534404588.421875,9.46,,,1903265.0
1534404588.4375,7.43,,,1904183.0
1534404588.453125,5.29,,,1905286.0
1534404588.46875,3.41,,,1906629.0
1534404588.484375,2.07,,,1908280.0
1534404588.5,1.39,,,1909592.0
1534404588.515625,1.24,,,1911246.0
1534404588.53125,1.3,,,1911015.0
1534404588.546875,1.24,,,1908598.0
1534404588.5625,0.86,,,1906308.0
1534404588.578125,0.19,,,1904284.0
1534404588.59375,-0.64,,,1903347.0
1534404588.609375,-1.51,,,1902945.0
1534404588.625,-2.4,,,1903282.0
1534404588.640625,-3.4,,,1903723.0
1534404588.65625,-4.63,,,1904459.0
1534404588.671875,-6.04,,,1905346.0
1534404588.6875,-7.42,,,1906261.0
1534404588.703125,-8.39,,,1907411.0
1534404588.71875,-8.55,,,1908557.0
1534404588.734375,-7.69,,,1909827.0
1534404588.75,-5.81,,,1910238.0
1534404588.765625,-3.1,,,1908278.0
1534404588.78125,0.13,,,1905434.0
1534404588.796875,3.53,,,1903115.0
1534404588.8125,6.76,,,1901099.0
1534404588.828125,9.5,,,1900752.0
1534404588.84375,11.49,,,1901161.0
1534404588.859375,12.56,,,1901351.0
1534404588.875,12.76,,,1902241.0
1534404588.890625,12.29,,,1902612.0
1534404588.90625,11.54,,,1903503.0
1534404588.921875,10.84,,,1904292.0
1534404588.9375,10.41,,,1905039.0
1534404588.953125,10.26,,,1906499.0
1534404588.96875,10.24,,,1907266.0
1534404588.984375,10.16,,,1907211.0
1534404589.0,9.9,,,1904316.0
1534404589.015625,9.47,,,1901982.0
1534404589.03125,9.01,,,1900049.0
1534404589.046875,8.78,,,1898351.0
1534404589.0625,9.02,,,1897972.0
1534404589.078125,9.88,,,1898301.0
1534404589.09375,11.33,,,1898488.0
1534404589.109375,13.04,,,1898740.0
1534404589.125,14.51,,,1898740.0
1534404589.140625,15.08,,,1899638.0
1534404589.15625,14.23,,,1900161.0
1534404589.171875,11.86,,,1901266.0
1534404589.1875,8.4,,,1902615.0
1534404589.203125,4.75,,,1904079.0
1534404589.21875,1.96,,,1904960.0
1534404589.234375,0.75,,,1903262.0
1534404589.25,1.19,,,1900664.0
1534404589.265625,2.75,,,1898441.0
1534404589.28125,4.48,,,1897105.0
1534404589.296875,5.6,,,1896278.0
1534404589.3125,5.69,,,1896182.0
1534404589.328125,4.85,,,1896728.0
1534404589.34375,3.43,,,1897527.0
1534404589.359375,1.81,,,1897987.0
1534404589.375,0.19,,,1898652.0
1534404589.390625,-1.33,,,1899556.0
1534404589.40625,-2.69,,,1901145.0
1534404589.421875,-3.72,,,1902620.0
1534404589.4375,-4.24,,,1903715.0
1534404589.453125,-4.15,,,1902959.0
1534404589.46875,-3.61,,,1900116.0
1534404589.484375,-2.97,,,1897400.0
1534404589.5,-2.59,,,1894986.0
1534404589.515625,-2.73,,,1893204.0
1534404589.53125,-3.29,,,1892632.0
1534404589.546875,-4.04,,,1892673.0
1534404589.5625,-4.64,,,1893113.0
1534404589.578125,-4.89,,,1893083.0
1534404589.59375,-4.83,,,1893672.0
1534404589.609375,-4.69,,,1894162.0
1534404589.625,-4.82,,,1895469.0
1534404589.640625,-5.43,,,1896510.0
1534404589.65625,-6.5,,,1897739.0
1534404589.671875,-7.87,,,1898914.0
1534404589.6875,-9.29,,,1898048.0
1534404589.703125,-10.59,,,1895051.0
1534404589.71875,-11.82,,,1892555.0
1534404589.734375,-13.25,,,1890375.0
1534404589.75,-15.15,,,1889014.0
1534404589.765625,-17.71,,,1888126.0
1534404589.78125,-20.71,,,1887860.0
1534404589.796875,-23.58,,,1888243.0
1534404589.8125,-25.52,,,1888010.0
1534404589.828125,-25.8,,,1889031.0
1534404589.84375,-24.1,,,1890010.0
1534404589.859375,-20.69,,,1891251.0
1534404589.875,-16.37,,,1892591.0
1534404589.890625,-12.08,,,1894665.0
1534404589.90625,-8.52,,,1896633.0
1534404589.921875,-5.86,,,1898276.0
1534404589.9375,-3.74,,,1897678.0
1534404589.953125,-1.59,,,1894690.0
1534404589.96875,0.98,,,1891536.0
1534404589.984375,3.89,,,1888659.0
1534404590.0,6.69,,,1886222.0
1534404590.015625,8.81,,,1886222.0
1534404590.03125,9.95,,,1884999.0
1534404590.046875,10.22,,,1884696.0
1534404590.0625,10.02,,,1885147.0
1534404590.078125,9.76,,,1885066.0
1534404590.09375,9.58,,,1885240.0
1534404590.109375,9.34,,,1886240.0
1534404590.125,8.7,,,1887506.0
1534404590.140625,7.41,,,1888314.0
1534404590.15625,5.32,,,1889959.0
1534404590.171875,2.35,,,1891590.0
1534404590.1875,-1.52,,,1892958.0
1534404590.203125,-6.35,,,1892579.0
1534404590.21875,-11.98,,,1890769.0
1534404590.234375,-17.91,,,1888704.0
1534404590.25,-23.2,,,1887215.0
1534404590.265625,-26.78,,,1886747.0
1534404590.28125,-27.71,,,1886960.0
1534404590.296875,-25.74,,,1887529.0
1534404590.3125,-21.41,,,1888560.0
1534404590.328125,-15.97,,,1889153.0
1534404590.34375,-10.88,,,1890487.0
1534404590.359375,-7.29,,,1892052.0
1534404590.375,-5.72,,,1893754.0
1534404590.390625,-6.01,,,1895532.0
1534404590.40625,-7.5,,,1897383.0
1534404590.421875,-9.43,,,1899333.0
1534404590.4375,-11.11,,,1900320.0
1534404590.453125,-12.06,,,1898937.0
1534404590.46875,-11.97,,,1897631.0
1534404590.484375,-10.65,,,1896765.0
1534404590.5,-8.01,,,1896676.0
1534404590.515625,-4.2,,,1897504.0
1534404590.53125,0.33,,,1898608.0
1534404590.546875,4.88,,,1899897.0
1534404590.5625,8.65,,,1900994.0
1534404590.578125,11.06,,,1901993.0
1534404590.59375,11.92,,,1903570.0
1534404590.609375,11.55,,,1904870.0
1534404590.625,10.48,,,1906290.0
1534404590.640625,9.35,,,1907548.0
1534404590.65625,8.56,,,1909184.0
1534404590.671875,8.25,,,1909817.0
1534404590.6875,8.27,,,1908518.0
1534404590.703125,8.39,,,1907426.0
1534404590.71875,8.38,,,1906206.0
1534404590.734375,8.12,,,1905943.0
1534404590.75,7.64,,,1906641.0
1534404590.765625,7.0,,,1907294.0
1534404590.78125,6.3,,,1907918.0
1534404590.796875,5.58,,,1908586.0
1534404590.8125,4.84,,,1909512.0
1534404590.828125,4.08,,,1910895.0
1534404590.84375,3.31,,,1911720.0
1534404590.859375,2.54,,,1913011.0
1534404590.875,1.78,,,1914121.0
1534404590.890625,0.95,,,1915292.0
1534404590.90625,-0.09,,,1915566.0
1534404590.921875,-1.48,,,1913981.0
1534404590.9375,-3.27,,,1911819.0
1534404590.953125,-5.31,,,1909608.0
1534404590.96875,-7.24,,,1908158.0
1534404590.984375,-8.63,,,1907705.0
1534404591.0,-9.1,,,1907771.0
1534404591.015625,-8.52,,,1908406.0
1534404591.03125,-6.97,,,1909042.0
1534404591.046875,-4.74,,,1909812.0
1534404591.0625,-2.14,,,1911432.0
1534404591.078125,0.61,,,1912447.0
1534404591.09375,3.38,,,1914024.0
1534404591.109375,6.15,,,1915889.0
1534404591.125,8.81,,,1917791.0
1534404591.140625,11.19,,,1919246.0
1534404591.15625,13.08,,,1918811.0
1534404591.171875,14.26,,,1917427.0
1534404591.1875,14.68,,,1916774.0
1534404591.203125,14.44,,,1916530.0
1534404591.21875,13.78,,,1917126.0
1534404591.234375,13.01,,,1918274.0
1534404591.25,12.4,,,1919271.0
1534404591.265625,12.03,,,1920756.0
1534404591.28125,11.87,,,1922478.0
1534404591.296875,11.75,,,1923634.0
1534404591.3125,11.47,,,1925702.0
1534404591.328125,10.9,,,1927340.0
1534404591.34375,10.0,,,1929290.0
1534404591.359375,8.88,,,1931150.0
1534404591.375,7.71,,,1931589.0
1534404591.390625,6.67,,,1930485.0
1534404591.40625,5.82,,,1929649.0
1534404591.421875,5.1,,,1929521.0
1534404591.4375,4.33,,,1929411.0
1534404591.453125,3.26,,,1930372.0
1534404591.46875,1.76,,,1931760.0
1534404591.484375,-0.13,,,1932847.0
1534404591.5,-2.2,,,1933835.0
1534404591.515625,-4.1,,,1935429.0
1534404591.53125,-5.63,,,1937148.0
1534404591.546875,-6.71,,,1938933.0
1534404591.5625,-7.37,,,1940358.0
1534404591.578125,-7.68,,,1942018.0
1534404591.59375,-7.59,,,1941581.0
1534404591.609375,-6.92,,,1939046.0
1534404591.625,-5.44,,,1936078.0
1534404591.640625,-3.08,,,1932774.0
1534404591.65625,0.0,,,1930089.0
1534404591.671875,3.44,,,1929039.0
1534404591.6875,6.84,,,1928572.0
1534404591.703125,9.96,,,1928745.0
1534404591.71875,12.81,,,1929086.0
1534404591.734375,15.54,,,1929470.0
1534404591.75,18.27,,,1929967.0
1534404591.765625,20.93,,,1929845.0
1534404591.78125,23.25,,,1929375.0
1534404591.796875,24.88,,,1928805.0
1534404591.8125,25.61,,,1927499.0
1534404591.828125,25.53,,,1924773.0
1534404591.84375,25.04,,,1921931.0
1534404591.859375,24.79,,,1920051.0
1534404591.875,25.33,,,1917963.0
1534404591.890625,27.0,,,1917127.0
1534404591.90625,29.7,,,1916327.0
1534404591.921875,32.92,,,1915687.0
1534404591.9375,35.94,,,1915143.0
1534404591.953125,38.07,,,1914846.0
1534404591.96875,38.83,,,1914402.0
1534404591.984375,38.16,,,1914023.0
1534404592.0,36.32,,,1913756.0
1534404592.015625,33.78,,,1913734.0
1534404592.03125,31.02,,,1913112.0
1534404592.046875,28.33,,,1910888.0
1534404592.0625,25.77,,,1908203.0
1534404592.078125,23.22,,,1905745.0
1534404592.09375,20.5,,,1903274.0
1534404592.109375,17.46,,,1902285.0
1534404592.125,13.97,,,1902145.0
1534404592.140625,10.03,,,1901782.0
1534404592.15625,5.78,,,1901861.0
1534404592.171875,1.54,,,1902032.0
1534404592.1875,-2.22,,,1902285.0
1534404592.203125,-4.94,,,1902781.0
1534404592.21875,-6.27,,,1903585.0
1534404592.234375,-6.28,,,1904697.0
1534404592.25,-5.52,,,1904751.0
1534404592.265625,-4.92,,,1902924.0
1534404592.28125,-5.3,,,1899633.0
1534404592.296875,-6.99,,,1896985.0
1534404592.3125,-9.5,,,1894417.0
1534404592.328125,-11.73,,,1892207.0
1534404592.34375,-12.47,,,1891043.0
1534404592.359375,-11.11,,,1890189.0
1534404592.375,-8.02,,,1890026.0
1534404592.390625,-4.43,,,1889525.0
1534404592.40625,-1.87,,,1889614.0
1534404592.421875,-1.44,,,1890258.0
1534404592.4375,-3.35,,,1891503.0
1534404592.453125,-6.93,,,1892795.0
1534404592.46875,-11.11,,,1893297.0
1534404592.484375,-15.07,,,1892393.0
1534404592.5,-18.62,,,1890003.0
1534404592.515625,-22.11,,,1887685.0
1534404592.53125,-26.05,,,1885745.0
1534404592.546875,-30.57,,,1884140.0
1534404592.5625,-35.19,,,1884035.0
1534404592.578125,-39.08,,,1884397.0
1534404592.59375,-41.45,,,1884789.0
1534404592.609375,-42.04,,,1885151.0
1534404592.625,-41.26,,,1885832.0
1534404592.640625,-39.95,,,1887093.0
1534404592.65625,-39.01,,,1888816.0
1534404592.671875,-38.92,,,1890799.0
1534404592.6875,-39.61,,,1892299.0
1534404592.703125,-40.57,,,1892238.0
1534404592.71875,-41.15,,,1890933.0
1534404592.734375,-40.89,,,1890102.0
1534404592.75,-39.63,,,1889464.0
1534404592.765625,-37.59,,,1890014.0
1534404592.78125,-35.15,,,1890637.0
1534404592.796875,-32.62,,,1890471.0
1534404592.8125,-30.18,,,1890811.0
1534404592.828125,-27.68,,,1891557.0
1534404592.84375,-24.77,,,1892162.0
1534404592.859375,-21.1,,,1893158.0
1534404592.875,-16.52,,,1894212.0
1534404592.890625,-11.27,,,1895412.0
1534404592.90625,-5.92,,,1895178.0
1534404592.921875,-1.22,,,1893360.0
1534404592.9375,2.24,,,1891596.0
1534404592.953125,4.21,,,1890367.0
1534404592.96875,4.96,,,1889995.0
1534404592.984375,5.03,,,1890823.0
1534404593.0,5.11,,,1891726.0
1534404593.015625,5.66,,,1892829.0
1534404593.03125,6.79,,,1893787.0
1534404593.046875,8.28,,,1895294.0
1534404593.0625,9.68,,,1896777.0
1534404593.078125,10.56,,,1898661.0
1534404593.09375,10.71,,,1900556.0
1534404593.109375,10.24,,,1901680.0
1534404593.125,9.41,,,1900828.0
1534404593.140625,8.52,,,1899157.0
1534404593.15625,7.69,,,1897625.0
1534404593.171875,6.8,,,1896792.0
1534404593.1875,5.62,,,1897247.0
1534404593.203125,3.99,,,1897432.0
1534404593.21875,1.91,,,1898372.0
1534404593.234375,-0.4,,,1898372.0
1534404593.25,-2.63,,,1899224.0
1534404593.265625,-4.46,,,1900299.0
1534404593.28125,-5.78,,,1901516.0
1534404593.296875,-6.51,,,1902704.0
1534404593.3125,-6.62,,,1904160.0
1534404593.328125,-6.15,,,1905941.0
1534404593.34375,-5.09,,,1906177.0
1534404593.359375,-3.53,,,1904556.0
1534404593.375,-1.57,,,1902672.0
1534404593.390625,0.67,,,1901234.0
1534404593.40625,3.12,,,1900266.0
1534404593.421875,5.73,,,1899994.0
1534404593.4375,8.38,,,1900400.0
1534404593.453125,10.86,,,1901159.0
1534404593.46875,12.88,,,1902196.0
1534404593.484375,14.14,,,1903354.0
1534404593.5,14.49,,,1904614.0
1534404593.515625,14.02,,,1906382.0
1534404593.53125,13.01,,,1907473.0
1534404593.546875,11.83,,,1907690.0
1534404593.5625,10.76,,,1906889.0
1534404593.578125,9.93,,,1904674.0
1534404593.59375,9.32,,,1903594.0
1534404593.609375,8.8,,,1903639.0
1534404593.625,8.24,,,1904188.0
1534404593.640625,7.54,,,1905816.0
1534404593.65625,6.68,,,1907002.0
1534404593.671875,5.7,,,1907955.0
1534404593.6875,4.69,,,1908604.0
1534404593.703125,3.71,,,1909556.0
1534404593.71875,2.84,,,1910826.0
1534404593.734375,2.02,,,1912990.0
1534404593.75,1.16,,,1914975.0
1534404593.765625,0.13,,,1915696.0
1534404593.78125,-1.17,,,1914553.0
1534404593.796875,-2.76,,,1912479.0
1534404593.8125,-4.56,,,1910425.0
1534404593.828125,-6.44,,,1908901.0
1534404593.84375,-8.23,,,1908389.0
1534404593.859375,-9.76,,,1908636.0
1534404593.875,-10.93,,,1908435.0
1534404593.890625,-11.63,,,1908901.0
1534404593.90625,-11.83,,,1909436.0
1534404593.921875,-11.47,,,1910739.0
1534404593.9375,-10.52,,,1911788.0
1534404593.953125,-9.03,,,1912867.0
1534404593.96875,-7.05,,,1914798.0
1534404593.984375,-4.7,,,1915792.0
1534404594.0,-2.09,,,1915094.0
1534404594.015625,0.64,,,1913231.0
1534404594.03125,3.35,,,1911342.0
1534404594.046875,5.87,,,1910059.0
1534404594.0625,8.01,,,1909640.0
1534404594.078125,9.63,,,1910148.0
1534404594.09375,10.74,,,1911009.0
1534404594.109375,11.46,,,1911757.0
1534404594.125,12.05,,,1912506.0
1534404594.140625,12.75,,,1913719.0
1534404594.15625,13.71,,,1915304.0
1534404594.171875,14.89,,,1916908.0
1534404594.1875,16.09,,,1918835.0
1534404594.203125,17.01,,,1920605.0
1534404594.21875,17.41,,,1920719.0
1534404594.234375,17.1,,,1919520.0
1534404594.25,16.05,,,1917635.0
1534404594.265625,14.33,,,1916853.0
1534404594.28125,12.17,,,1916525.0
1534404594.296875,9.88,,,1917111.0
1534404594.3125,7.78,,,1918408.0
1534404594.328125,6.14,,,1919797.0
1534404594.34375,5.02,,,1921504.0
1534404594.359375,4.25,,,1923349.0
1534404594.375,3.48,,,1924717.0
1534404594.390625,2.45,,,1926190.0
1534404594.40625,1.1,,,1927788.0
1534404594.421875,-0.23,,,1929512.0
1534404594.4375,-0.97,,,1931462.0
1534404594.453125,-0.59,,,1932128.0
1534404594.46875,1.07,,,1931460.0
1534404594.484375,3.66,,,1930521.0
1534404594.5,6.42,,,1930304.0
1534404594.515625,8.55,,,1930431.0
1534404594.53125,9.62,,,1931239.0
1534404594.546875,9.77,,,1931739.0
1534404594.5625,9.7,,,1932327.0
1534404594.578125,10.2,,,1932323.0
1534404594.59375,11.81,,,1932295.0
1534404594.609375,14.53,,,1932951.0
1534404594.625,17.95,,,1934209.0
1534404594.640625,21.44,,,1935641.0
1534404594.65625,24.4,,,1937300.0
1534404594.671875,26.35,,,1938942.0
1534404594.6875,26.85,,,1939400.0
1534404594.703125,25.43,,,1938248.0
1534404594.71875,21.7,,,1937021.0
1534404594.734375,15.64,,,1935442.0
1534404594.75,7.91,,,1935183.0
1534404594.765625,-0.22,,,1934950.0
1534404594.78125,-7.17,,,1935206.0
1534404594.796875,-11.65,,,1935762.0
1534404594.8125,-13.2,,,1936163.0
1534404594.828125,-12.31,,,1937052.0
1534404594.84375,-10.12,,,1938035.0
1534404594.859375,-7.86,,,1939412.0
1534404594.875,-6.34,,,1940906.0
1534404594.890625,-5.85,,,1942384.0
1534404594.90625,-6.29,,,1944382.0
1534404594.921875,-7.55,,,1944792.0
1534404594.9375,-9.62,,,1943168.0
1534404594.953125,-12.62,,,1941349.0
1534404594.96875,-16.55,,,1940040.0
1534404594.984375,-21.12,,,1939236.0
1534404595.0,-25.74,,,1938915.0
1534404595.015625,-29.72,,,1939523.0
1534404595.03125,-32.44,,,1940033.0
1534404595.046875,-33.61,,,1941344.0
1534404595.0625,-33.26,,,1942119.0
1534404595.078125,-31.58,,,1943552.0
1534404595.09375,-28.83,,,1943552.0
1534404595.109375,-25.28,,,1944718.0
1534404595.125,-21.11,,,1946766.0
1534404595.140625,-16.52,,,1948472.0
1534404595.15625,-11.71,,,1950345.0
1534404595.171875,-7.0,,,1950087.0
1534404595.1875,-2.74,,,1946112.0
1534404595.203125,0.7,,,1944963.0
1534404595.21875,3.01,,,1948256.0
1534404595.234375,4.09,,,1946656.0
1534404595.25,4.11,,,1946439.0
1534404595.265625,3.47,,,1945491.0
1534404595.28125,2.7,,,1946949.0
1534404595.296875,2.29,,,1947965.0
1534404595.3125,2.45,,,1948754.0
1534404595.328125,3.12,,,1949407.0
1534404595.34375,3.98,,,1950725.0
1534404595.359375,4.72,,,1951805.0
1534404595.375,5.09,,,1952878.0
1534404595.390625,5.04,,,1954107.0
1534404595.40625,4.61,,,1953724.0
1534404595.421875,3.94,,,1952151.0
1534404595.4375,3.12,,,1950670.0
1534404595.453125,2.18,,,1949933.0
1534404595.46875,1.17,,,1949285.0
1534404595.484375,0.06,,,1949086.0
1534404595.5,-1.14,,,1948554.0
1534404595.515625,-2.48,,,1948040.0
1534404595.53125,-3.99,,,1947549.0
1534404595.546875,-5.7,,,1947664.0
1534404595.5625,-7.65,,,1947819.0
1534404595.578125,-9.81,,,1948650.0
1534404595.59375,-12.01,,,1950301.0
1534404595.609375,-13.98,,,1951496.0
1534404595.625,-15.35,,,1951838.0
1534404595.640625,-15.78,,,1950430.0
1534404595.65625,-15.04,,,1948446.0
1534404595.671875,-13.14,,,1946901.0
1534404595.6875,-10.39,,,1946594.0
1534404595.703125,-7.26,,,1947049.0
1534404595.71875,-4.23,,,1947948.0
1534404595.734375,-1.63,,,1949268.0
1534404595.75,0.49,,,1949902.0
