timestamp,bvp,eda,temp,PPG GREEN
1625051417.015625,-9.67,0.284336,33.95,1764343.0
1625051417.03125,-49.9,0.281774,33.95,1759442.0
1625051417.046875,-89.55,0.279212,33.95,1757597.0
1625051417.0625,-128.55,0.281774,33.95,1757644.0
1625051417.078125,-168.52,0.280493,33.95,1757687.0
1625051417.09375,-212.33,0.280493,33.95,1760630.0
1625051417.109375,-263.22,0.284336,33.95,1761230.0
1625051417.125,-323.13,0.283055,33.95,1761261.0
1625051417.140625,-390.55,0.280493,33.95,1762524.0
1625051417.15625,-459.15,0.281774,33.95,1760537.0
1625051417.171875,-518.51,0.279212,33.95,1756623.0
1625051417.1875,-557.14,0.281774,33.95,1752348.0
1625051417.203125,-566.81,0.284336,33.95,1747904.0
1625051417.21875,-545.96,0.283055,33.95,1745034.0
1625051417.234375,-500.35,0.280493,33.95,1742651.0
1625051417.25,-440.81,0.280493,33.95,1739982.0
1625051417.265625,-378.99,0.279212,33.95,1738393.0
1625051417.28125,-323.39,0.281774,33.95,1736848.0
1625051417.296875,-277.31,0.283055,33.95,1735535.0
1625051417.3125,-239.29,0.283055,33.95,1734249.0
1625051417.328125,-205.27,0.283055,33.95,1734173.0
1625051417.34375,-170.92,0.279212,33.95,1733924.0
1625051417.359375,-133.1,0.279212,33.95,1733981.0
1625051417.375,-90.41,0.281774,33.95,1733820.0
1625051417.390625,-43.19,0.283055,33.95,1734101.0
1625051417.40625,6.45,0.277932,33.95,1735027.0
1625051417.421875,54.67,0.281774,33.95,1735850.0
1625051417.4375,96.66,0.280493,33.95,1737516.0
1625051417.453125,128.32,0.277932,33.95,1738890.0
1625051417.46875,148.26,0.277932,33.95,1739234.0
1625051417.484375,159.25,0.280493,33.95,1738842.0
1625051417.5,168.14,0.280493,33.95,1737170.0
1625051417.515625,183.68,0.281774,33.95,1735355.0
1625051417.53125,212.86,0.281774,33.95,1733038.0
1625051417.546875,257.3,0.280493,33.95,1731134.0
1625051417.5625,311.62,0.277932,33.93,1729911.0
1625051417.578125,364.74,0.277932,33.93,1729914.0
1625051417.59375,403.8,0.280493,33.93,1729964.0
1625051417.609375,418.86,0.281774,33.93,1729886.0
1625051417.625,406.25,0.280493,33.93,1729466.0
1625051417.640625,369.23,0.281774,33.93,1729391.0
1625051417.65625,316.02,0.277932,33.93,1729353.0
1625051417.671875,256.62,0.279212,33.93,1730052.0
1625051417.6875,200.06,0.280493,33.95,1730945.0
1625051417.703125,152.82,0.281774,33.95,1731222.0
1625051417.71875,118.75,0.281774,33.95,1731427.0
1625051417.734375,99.23,0.281774,33.95,1732388.0
1625051417.75,93.29,0.279212,33.93,1732307.0
1625051417.765625,97.41,0.277932,33.93,1733783.0
1625051417.78125,105.53,0.277932,33.93,1734814.0
1625051417.796875,110.19,0.277932,33.93,1735037.0
1625051417.8125,105.0,0.279212,33.93,1731536.0
1625051417.828125,87.02,0.281774,33.93,1730236.0
1625051417.84375,58.1,0.281774,33.93,1726340.0
1625051417.859375,24.08,0.279212,33.93,1723167.0
1625051417.875,-7.83,0.279212,33.95,1722780.0
1625051417.890625,-31.87,0.277932,33.95,1722467.0
1625051417.90625,-45.71,0.277932,33.95,1721678.0
1625051417.921875,-50.57,0.280493,33.95,1721419.0
1625051417.9375,-49.87,0.281774,33.91,1723176.0
1625051417.953125,-47.17,0.281774,33.91,1726715.0
1625051417.96875,-44.69,0.281774,33.91,1732724.0
1625051417.984375,-42.94,0.277932,33.91,1735748.0
1625051418.0,-41.41,0.277932,33.93,1734876.0
1625051418.015625,-39.84,0.277932,33.93,1734872.0
1625051418.03125,-38.88,0.277932,33.93,1735815.0
1625051418.046875,-40.0,0.281774,33.93,1737016.0
1625051418.0625,-44.51,0.279212,33.91,1739365.0
1625051418.078125,-52.45,0.279212,33.91,1740582.0
1625051418.09375,-62.16,0.277932,33.91,1741759.0
1625051418.109375,-70.78,0.276651,33.91,1742938.0
1625051418.125,-75.55,0.277932,33.93,1743694.0
1625051418.140625,-75.03,0.280493,33.93,1744256.0
1625051418.15625,-69.68,0.284336,33.93,1743594.0
1625051418.171875,-61.41,0.283055,33.93,1741660.0
1625051418.1875,-52.12,0.284336,33.91,1739593.0
1625051418.203125,-42.59,0.283055,33.91,1737884.0
1625051418.21875,-31.98,0.280493,33.91,1735957.0
1625051418.234375,-18.71,0.280493,33.91,1734562.0
1625051418.25,-2.05,0.280493,33.91,1734002.0
1625051418.265625,16.7,0.283055,33.91,1733749.0
1625051418.28125,34.03,0.284336,33.91,1732878.0
1625051418.296875,45.65,0.284336,33.91,1732719.0
1625051418.3125,48.77,0.284336,33.91,1732452.0
1625051418.328125,44.06,0.281774,33.91,1732333.0
1625051418.34375,35.83,0.280493,33.91,1732915.0
1625051418.359375,30.17,0.281774,33.91,1732906.0
1625051418.375,31.78,0.284336,33.93,1733736.0
1625051418.390625,41.13,0.284336,33.93,1734288.0
1625051418.40625,53.9,0.283055,33.93,1734742.0
1625051418.421875,62.95,0.281774,33.93,1735615.0
1625051418.4375,62.31,0.281774,33.93,1736558.0
1625051418.453125,50.68,0.279212,33.93,1736766.0
1625051418.46875,32.42,0.279212,33.93,1737254.0
1625051418.484375,15.07,0.29074,33.93,1736337.0
1625051418.5,5.14,0.280493,33.91,1734894.0
1625051418.515625,4.52,0.281774,33.91,1732731.0
1625051418.53125,9.69,0.281774,33.91,1730995.0
1625051418.546875,14.41,0.280493,33.91,1729590.0
1625051418.5625,13.9,0.279212,33.91,1727924.0
1625051418.578125,7.79,0.279212,33.91,1727632.0
1625051418.59375,-0.06,0.284336,33.91,1727898.0
1625051418.609375,-4.7,0.284336,33.91,1727914.0
1625051418.625,-3.86,0.283055,33.91,1727911.0
1625051418.640625,0.31,0.281774,33.91,1728512.0
1625051418.65625,2.76,0.280493,33.91,1728870.0
1625051418.671875,-0.57,0.279212,33.91,1729798.0
1625051418.6875,-9.42,0.279212,33.91,1731282.0
1625051418.703125,-18.55,0.279212,33.91,1729302.0
1625051418.71875,-20.89,0.281774,33.91,1730154.0
1625051418.734375,-12.28,0.283055,33.91,1730211.0
1625051418.75,5.09,0.283055,33.91,1733838.0
1625051418.765625,22.88,0.280493,33.91,1736502.0
1625051418.78125,30.65,0.277932,33.91,1740184.0
1625051418.796875,21.33,0.280493,33.91,1741919.0
1625051418.8125,-5.2,0.279212,33.91,1740884.0
1625051418.828125,-42.05,0.279212,33.91,1739994.0
1625051418.84375,-78.87,0.279212,33.91,1739756.0
1625051418.859375,-106.8,0.280493,33.91,1740508.0
1625051418.875,-121.84,0.281774,33.89,1741555.0
1625051418.890625,-125.33,0.279212,33.89,1742070.0
1625051418.90625,-121.68,0.277932,33.89,1742828.0
1625051418.921875,-115.21,0.277932,33.89,1743162.0
1625051418.9375,-108.0,0.279212,33.89,1743013.0
1625051418.953125,-99.97,0.280493,33.89,1743494.0
1625051418.96875,-90.46,0.281774,33.89,1743937.0
1625051418.984375,-80.21,0.281774,33.89,1744250.0
1625051419.0,-71.85,0.281774,33.89,1744999.0
1625051419.015625,-68.44,0.277932,33.89,1745326.0
1625051419.03125,-71.01,0.279212,33.89,1746050.0
1625051419.046875,-77.07,0.277932,33.89,1746667.0
1625051419.0625,-81.27,0.280493,33.91,1747025.0
1625051419.078125,-78.3,0.283055,33.91,1747227.0
1625051419.09375,-66.17,0.281774,33.91,1746247.0
1625051419.109375,-47.75,0.283055,33.91,1744085.0
1625051419.125,-29.44,0.280493,33.89,1741534.0
1625051419.140625,-17.71,0.279212,33.89,1738668.0
1625051419.15625,-15.51,0.279212,33.89,1736653.0
1625051419.171875,-20.72,0.280493,33.89,1735424.0
1625051419.1875,-27.42,0.283055,33.91,1733856.0
1625051419.203125,-28.91,0.281774,33.91,1731859.0
1625051419.21875,-20.63,0.283055,33.91,1730671.0
1625051419.234375,-1.64,0.280493,33.91,1729967.0
1625051419.25,25.7,0.279212,33.89,1728633.0
1625051419.265625,57.19,0.279212,33.89,1728105.0
1625051419.28125,88.16,0.279212,33.89,1728137.0
1625051419.296875,114.73,0.281774,33.89,1728652.0
1625051419.3125,134.54,0.281774,33.89,1728620.0
1625051419.328125,147.23,0.283055,33.89,1728704.0
1625051419.34375,154.45,0.283055,33.89,1729154.0
1625051419.359375,159.42,0.280493,33.89,1729507.0
1625051419.375,165.94,0.281774,33.91,1729902.0
1625051419.390625,177.18,0.279212,33.91,1729630.0
1625051419.40625,194.88,0.283055,33.91,1727249.0
1625051419.421875,218.74,0.283055,33.91,1724131.0
1625051419.4375,246.69,0.283055,33.89,1721418.0
1625051419.453125,275.25,0.283055,33.89,1719557.0
1625051419.46875,299.89,0.280493,33.89,1717700.0
1625051419.484375,315.83,0.280493,33.89,1716757.0
1625051419.5,318.86,0.279212,33.91,1715430.0
1625051419.515625,306.51,0.281774,33.91,1713644.0
1625051419.53125,278.73,0.283055,33.91,1711424.0
1625051419.546875,237.98,0.283055,33.91,1712259.0
1625051419.5625,188.08,0.283055,33.91,1710062.0
1625051419.578125,133.35,0.279212,33.91,1710101.0
1625051419.59375,77.41,0.279212,33.91,1710208.0
1625051419.609375,22.6,0.277932,33.91,1710313.0
1625051419.625,-30.03,0.280493,33.89,1710697.0
1625051419.640625,-80.2,0.280493,33.89,1710032.0
1625051419.65625,-128.13,0.283055,33.89,1708530.0
1625051419.671875,-174.76,0.283055,33.89,1701930.0
1625051419.6875,-221.57,0.281774,33.89,1699929.0
1625051419.703125,-271.91,0.279212,33.89,1694410.0
1625051419.71875,-328.34,0.271528,33.89,1691128.0
1625051419.734375,-391.05,0.266405,33.89,1710469.0
1625051419.75,-456.12,0.267685,33.89,1690192.0
1625051419.765625,-515.32,0.267685,33.89,1701533.0
1625051419.78125,-558.33,0.265124,33.89,1709850.0
1625051419.796875,-576.82,0.263843,33.89,1716710.0
1625051419.8125,-568.14,0.262562,33.89,1694103.0
1625051419.828125,-535.71,0.266405,33.89,1720710.0
1625051419.84375,-489.9,0.268966,33.89,1725745.0
1625051419.859375,-440.72,0.271528,33.89,1728521.0
1625051419.875,-394.5,0.267685,34.07,1729760.0
1625051419.890625,-352.06,0.265124,34.07,1732394.0
1625051419.90625,-310.03,0.274089,34.07,1733991.0
1625051419.921875,-264.07,0.271528,34.07,1734367.0
1625051419.9375,-211.85,0.279212,34.5,1735222.0
1625051419.953125,-154.16,0.279212,34.5,1735410.0
1625051419.96875,-92.91,0.276651,34.5,1735571.0
1625051419.984375,-34.69,0.276651,34.5,1735615.0
1625051420.0,14.44,0.276651,34.84,1734570.0
1625051420.015625,48.38,0.277932,34.84,1727994.0
1625051420.03125,62.41,0.280493,34.84,1723653.0
1625051420.046875,55.25,0.276651,34.84,1719132.0
1625051420.0625,30.78,0.271528,35.21,1715645.0
1625051420.078125,-2.26,0.272808,35.21,1732250.0
1625051420.09375,-32.64,0.274089,35.21,1713323.0
1625051420.109375,-48.59,0.274089,35.21,1710659.0
1625051420.125,-46.95,0.274089,35.15,1708875.0
1625051420.140625,-28.13,0.274089,35.15,1707751.0
1625051420.15625,3.89,0.280493,35.15,1707934.0
1625051420.171875,44.53,0.284336,35.15,1708673.0
1625051420.1875,91.14,0.288178,35.11,1707493.0
1625051420.203125,143.17,0.29074,35.11,1709712.0
1625051420.21875,200.57,0.289459,35.11,1711285.0
1625051420.234375,248.91,0.289459,35.11,1711975.0
1625051420.25,298.36,0.286897,35.09,1710284.0
1625051420.265625,340.64,0.284336,35.09,1713208.0
1625051420.28125,369.98,0.284336,35.09,1713801.0
1625051420.296875,383.3,0.284336,35.09,1714415.0
1625051420.3125,381.45,0.285616,35.03,1714631.0
1625051420.328125,368.79,0.284336,35.03,1713051.0
1625051420.34375,351.3,0.280493,35.03,1710543.0
1625051420.359375,333.9,0.277932,35.03,1708454.0
1625051420.375,318.34,0.277932,35.0,1706658.0
1625051420.390625,304.73,0.280493,35.0,1704983.0
1625051420.40625,287.18,0.280493,35.0,1703726.0
1625051420.421875,262.69,0.279212,35.0,1702525.0
1625051420.4375,231.79,0.277932,34.97,1701895.0
1625051420.453125,198.96,0.277932,34.97,1700868.0
1625051420.46875,170.49,0.274089,34.97,1700348.0
1625051420.484375,150.8,0.27537,34.97,1699552.0
1625051420.5,139.83,0.274089,34.91,1699635.0
1625051420.515625,132.91,0.274089,34.91,1700114.0
1625051420.53125,124.8,0.276651,34.91,1700863.0
1625051420.546875,108.73,0.27537,34.91,1699667.0
1625051420.5625,83.51,0.274089,34.87,1702028.0
1625051420.578125,52.2,0.271528,34.87,1701254.0
1625051420.59375,20.27,0.270247,34.87,1702698.0
1625051420.609375,-6.76,0.271528,34.87,1703726.0
1625051420.625,-24.92,0.270247,34.87,1704211.0
1625051420.640625,-32.11,0.272808,34.87,1702873.0
1625051420.65625,-28.17,0.272808,34.87,1701510.0
1625051420.671875,-14.21,0.274089,34.87,1701028.0
1625051420.6875,4.27,0.271528,34.87,1700550.0
1625051420.703125,20.63,0.270247,34.87,1700378.0
1625051420.71875,28.29,0.270247,34.87,1700526.0
1625051420.734375,23.63,0.270247,34.87,1700239.0
1625051420.75,8.15,0.274089,,1700842.0
1625051420.765625,-12.01,0.272808,,1700629.0
1625051420.78125,-29.35,,,1701157.0
1625051420.796875,-39.22,,,1701853.0
1625051420.8125,-41.86,,,1702947.0
1625051420.828125,-42.95,,,1704263.0
1625051420.84375,-48.35,,,1705252.0
1625051420.859375,-60.47,,,1705330.0
1625051420.875,-76.52,,,1706487.0
1625051420.890625,-90.24,,,1707467.0
1625051420.90625,-96.13,,,1707701.0
1625051420.921875,-92.95,,,1707700.0
1625051420.9375,-84.46,,,1706361.0
1625051420.953125,-76.56,,,1704137.0
1625051420.96875,-73.88,,,1701346.0
1625051420.984375,-76.56,,,1699163.0
1625051421.0,-80.72,,,1697718.0
1625051421.015625,-81.34,,,1696477.0
1625051421.03125,-75.99,,,1695374.0
1625051421.046875,-66.74,,,1694204.0
1625051421.0625,-59.24,,,1692797.0
1625051421.078125,-59.34,,,1691303.0
1625051421.09375,-69.33,,,1690282.0
1625051421.109375,-86.01,,,1689417.0
1625051421.125,-101.61,,,1689274.0
1625051421.140625,-107.36,,,1689157.0
1625051421.15625,-97.78,,,1689211.0
1625051421.171875,-73.35,,,1688702.0
1625051421.1875,-40.35,,,1688114.0
1625051421.203125,-7.8,,,1687939.0
1625051421.21875,16.62,,,1688130.0
1625051421.234375,29.34,,,1688279.0
1625051421.25,31.34,,,1686883.0
1625051421.265625,26.02,,,1684146.0
1625051421.28125,16.49,,,1681184.0
1625051421.296875,3.76,,,1678319.0
1625051421.3125,-12.78,,,1676165.0
1625051421.328125,-33.57,,,1674498.0
1625051421.34375,-57.09,,,1673726.0
1625051421.359375,-79.5,,,1672664.0
1625051421.375,-95.95,,,1671619.0
1625051421.390625,-102.57,,,1670407.0
1625051421.40625,-98.13,,,1669602.0
1625051421.421875,-84.23,,,1669235.0
1625051421.4375,-64.52,,,1668947.0
1625051421.453125,-43.3,,,1668691.0
1625051421.46875,-24.46,,,1668302.0
1625051421.484375,-10.79,,,1668458.0
1625051421.5,-3.81,,,1666363.0
1625051421.515625,-3.78,,,1662181.0
1625051421.53125,-9.92,,,1668676.0
1625051421.546875,-20.61,,,1667619.0
1625051421.5625,-33.58,,,1672327.0
1625051421.578125,-46.04,,,1677092.0
1625051421.59375,-54.99,,,1683684.0
1625051421.609375,-57.68,,,1689186.0
1625051421.625,-52.43,,,1694474.0
1625051421.640625,-39.32,,,1697343.0
1625051421.65625,-20.5,,,1697406.0
1625051421.671875,0.48,,,1696862.0
1625051421.6875,20.01,,,1698242.0
1625051421.703125,35.68,,,1708302.0
1625051421.71875,46.8,,,1715921.0
1625051421.734375,53.89,,,1718636.0
1625051421.75,57.64,,,1722733.0
1625051421.765625,58.27,,,1725787.0
1625051421.78125,55.55,,,1728400.0
1625051421.796875,49.47,,,1729622.0
1625051421.8125,40.73,,,1734577.0
1625051421.828125,30.55,,,1739271.0
1625051421.84375,19.89,,,1742987.0
1625051421.859375,8.88,,,1746012.0
1625051421.875,-2.92,,,1745898.0
1625051421.890625,-15.52,,,1746128.0
1625051421.90625,-27.5,,,1745038.0
1625051421.921875,-36.15,,,1743375.0
1625051421.9375,-39.04,,,1741332.0
1625051421.953125,-36.09,,,1739403.0
1625051421.96875,-30.51,,,1737898.0
1625051421.984375,-27.7,,,1736330.0
1625051422.0,-32.52,,,1735507.0
1625051422.015625,-46.21,,,1734218.0
1625051422.03125,-65.34,,,1733956.0
1625051422.046875,-83.18,,,1733848.0
1625051422.0625,-92.65,,,1732530.0
1625051422.078125,-89.15,,,1730449.0
1625051422.09375,-71.96,,,1729268.0
1625051422.109375,-43.82,,,1728617.0
1625051422.125,-9.64,,,1728428.0
1625051422.140625,24.91,,,1728473.0
1625051422.15625,54.26,,,1728164.0
1625051422.171875,73.82,,,1727739.0
1625051422.1875,81.14,,,1725588.0
1625051422.203125,77.06,,,1722950.0
1625051422.21875,65.85,,,1719687.0
1625051422.234375,53.8,,,1717098.0
1625051422.25,46.76,,,1715295.0
1625051422.265625,47.62,,,1713758.0
1625051422.28125,55.42,,,1713614.0
1625051422.296875,66.42,,,1712471.0
1625051422.3125,76.19,,,1711813.0
1625051422.328125,81.25,,,1711268.0
1625051422.34375,79.63,,,1711462.0
1625051422.359375,70.72,,,1712929.0
1625051422.375,55.27,,,1715076.0
1625051422.390625,35.86,,,1716299.0
1625051422.40625,17.33,,,1718808.0
1625051422.421875,5.97,,,1722289.0
1625051422.4375,7.06,,,1725737.0
1625051422.453125,21.68,,,1729560.0
1625051422.46875,44.81,,,1729934.0
1625051422.484375,66.53,,,1734075.0
1625051422.5,75.91,,,1734534.0
1625051422.515625,66.3,,,1737857.0
1625051422.53125,38.64,,,1740791.0
1625051422.546875,1.12,,,1739721.0
1625051422.5625,-34.69,,,1737974.0
1625051422.578125,-59.21,,,1738276.0
1625051422.59375,-68.78,,,1741616.0
1625051422.609375,-66.25,,,1743588.0
1625051422.625,-58.22,,,1740603.0
1625051422.640625,-50.76,,,1739601.0
1625051422.65625,-46.14,,,1741147.0
1625051422.671875,-42.23,,,1743757.0
1625051422.6875,-34.72,,,1746577.0
1625051422.703125,-20.31,,,1747864.0
1625051422.71875,0.88,,,1748041.0
1625051422.734375,25.25,,,1747636.0
1625051422.75,47.72,,,1746840.0
1625051422.765625,64.16,,,1745776.0
1625051422.78125,72.45,,,1743243.0
1625051422.796875,72.33,,,1740704.0
1625051422.8125,64.14,,,1737706.0
1625051422.828125,48.09,,,1734548.0
1625051422.84375,24.31,,,1732470.0
1625051422.859375,-6.22,,,1729843.0
1625051422.875,-41.22,,,1727903.0
1625051422.890625,-77.4,,,1726293.0
1625051422.90625,-111.51,,,1725116.0
1625051422.921875,-141.41,,,1724955.0
1625051422.9375,-165.9,,,1724602.0
1625051422.953125,-184.22,,,1724954.0
1625051422.96875,-194.94,,,1725671.0
1625051422.984375,-195.8,,,1726799.0
1625051423.0,-184.54,,,1727698.0
1625051423.015625,-159.92,,,1728761.0
1625051423.03125,-122.16,,,1730497.0
1625051423.046875,-72.33,,,1731991.0
1625051423.0625,-11.75,,,1734144.0
1625051423.078125,57.83,,,1736193.0
1625051423.09375,132.84,,,1738079.0
1625051423.109375,206.13,,,1737714.0
1625051423.125,266.97,,,1736311.0
1625051423.140625,303.72,,,1734546.0
1625051423.15625,308.73,,,1732750.0
1625051423.171875,282.68,,,1731774.0
1625051423.1875,235.6,,,1730703.0
1625051423.203125,183.02,,,1731219.0
1625051423.21875,139.02,,,1731269.0
1625051423.234375,109.93,,,1730305.0
1625051423.25,92.36,,,1729456.0
1625051423.265625,76.52,,,1727922.0
1625051423.28125,52.41,,,1728032.0
1625051423.296875,15.54,,,1726285.0
1625051423.3125,-31.27,,,1723950.0
1625051423.328125,-79.94,,,1724168.0
1625051423.34375,-121.31,,,1727595.0
1625051423.359375,-148.25,,,1732818.0
1625051423.375,-156.93,,,1738288.0
1625051423.390625,-146.44,,,1740735.0
1625051423.40625,-118.49,,,1741670.0
1625051423.421875,-77.82,,,1739615.0
1625051423.4375,-32.23,,,1738396.0
1625051423.453125,8.44,,,1738432.0
1625051423.46875,35.5,,,1739759.0
1625051423.484375,45.07,,,1740436.0
1625051423.5,40.12,,,1741423.0
1625051423.515625,29.21,,,1742274.0
1625051423.53125,22.15,,,1742651.0
1625051423.546875,25.33,,,1742399.0
1625051423.5625,38.84,,,1742527.0
1625051423.578125,57.16,,,1743261.0
1625051423.59375,72.64,,,1743875.0
1625051423.609375,79.52,,,1744139.0
1625051423.625,76.41,,,1745055.0
1625051423.640625,66.34,,,1746209.0
1625051423.65625,54.71,,,1748298.0
1625051423.671875,46.78,,,1749595.0
1625051423.6875,45.9,,,1751838.0
1625051423.703125,52.88,,,1751934.0
1625051423.71875,66.45,,,1751961.0
1625051423.734375,83.83,,,1751341.0
1625051423.75,101.42,,,1749386.0
1625051423.765625,115.09,,,1747399.0
1625051423.78125,120.62,,,1744679.0
1625051423.796875,114.57,,,1744149.0
1625051423.8125,95.59,,,1742179.0
1625051423.828125,65.61,,,1740934.0
1625051423.84375,30.18,,,1740073.0
1625051423.859375,-2.51,,,1739024.0
1625051423.875,-24.23,,,1737636.0
1625051423.890625,-29.66,,,1735865.0
1625051423.90625,-18.57,,,1734987.0
1625051423.921875,4.04,,,1733628.0
1625051423.9375,29.97,,,1732682.0
1625051423.953125,51.23,,,1731454.0
1625051423.96875,63.13,,,1731098.0
1625051423.984375,65.59,,,1730411.0
1625051424.0,62.3,,,1729100.0
1625051424.015625,58.28,,,1725820.0
1625051424.03125,57.17,,,1722924.0
1625051424.046875,59.44,,,1719594.0
1625051424.0625,62.43,,,1717009.0
1625051424.078125,61.89,,,1715117.0
1625051424.09375,54.39,,,1713652.0
1625051424.109375,39.1,,,1712925.0
1625051424.125,18.4,,,1712327.0
1625051424.140625,-3.28,,,1711409.0
1625051424.15625,-21.41,,,1710944.0
1625051424.171875,-33.38,,,1710650.0
1625051424.1875,-39.22,,,1710920.0
1625051424.203125,-41.07,,,1711185.0
1625051424.21875,-41.66,,,1711661.0
1625051424.234375,-42.77,,,1712737.0
1625051424.25,-44.75,,,1713719.0
1625051424.265625,-47.09,,,1714747.0
1625051424.28125,-49.68,,,1715840.0
1625051424.296875,-53.59,,,1716214.0
1625051424.3125,-60.84,,,1714589.0
1625051424.328125,-73.17,,,1712507.0
1625051424.34375,-90.69,,,1710293.0
1625051424.359375,-111.31,,,1708780.0
1625051424.375,-131.4,,,1708318.0
1625051424.390625,-147.45,,,1708106.0
1625051424.40625,-157.54,,,1707472.0
1625051424.421875,-161.87,,,1706590.0
1625051424.4375,-162.37,,,1705637.0
1625051424.453125,-161.23,,,1704800.0
1625051424.46875,-159.47,,,1704708.0
1625051424.484375,-156.29,,,1704686.0
1625051424.5,-149.52,,,1705359.0
1625051424.515625,-137.18,,,1706462.0
1625051424.53125,-119.31,,,1707478.0
1625051424.546875,-99.18,,,1708077.0
1625051424.5625,-82.79,,,1708540.0
1625051424.578125,-76.67,,,1708674.0
1625051424.59375,-84.86,,,1707549.0
1625051424.609375,-106.62,,,1705215.0
1625051424.625,-136.16,,,1702850.0
1625051424.640625,-164.71,,,1700797.0
1625051424.65625,-183.86,,,1699331.0
1625051424.671875,-188.68,,,1698166.0
1625051424.6875,-178.88,,,1697761.0
1625051424.703125,-157.97,,,1696921.0
1625051424.71875,-131.05,,,1696208.0
1625051424.734375,-102.65,,,1696408.0
1625051424.75,-75.57,,,1697335.0
1625051424.765625,-50.88,,,1698486.0
1625051424.78125,-28.65,,,1700415.0
1625051424.796875,-8.82,,,1702898.0
1625051424.8125,7.9,,,1706301.0
1625051424.828125,19.44,,,1709692.0
1625051424.84375,22.38,,,1712697.0
1625051424.859375,13.12,,,1712674.0
1625051424.875,-9.84,,,1709806.0
1625051424.890625,-43.9,,,1708680.0
1625051424.90625,-82.0,,,1705687.0
1625051424.921875,-114.63,,,1702440.0
1625051424.9375,-133.6,,,1703016.0
1625051424.953125,-135.59,,,1704110.0
1625051424.96875,-123.09,,,1709005.0
1625051424.984375,-102.54,,,1715565.0
1625051425.0,-80.4,,,1719189.0
1625051425.015625,-59.99,,,1723697.0
1625051425.03125,-40.67,,,1723939.0
1625051425.046875,-19.53,,,1724552.0
1625051425.0625,5.58,,,1724831.0
1625051425.078125,34.19,,,1725072.0
1625051425.09375,63.19,,,1727482.0
1625051425.109375,88.79,,,1738537.0
1625051425.125,108.55,,,1744462.0
1625051425.140625,122.37,,,1742665.0
1625051425.15625,131.79,,,1741586.0
1625051425.171875,138.34,,,1740027.0
1625051425.1875,142.3,,,1739842.0
1625051425.203125,142.63,,,1737789.0
1625051425.21875,137.95,,,1735330.0
1625051425.234375,127.92,,,1733237.0
1625051425.25,113.94,,,1731436.0
1625051425.265625,98.91,,,1731294.0
1625051425.28125,86.16,,,1731216.0
1625051425.296875,78.16,,,1730255.0
1625051425.3125,75.89,,,1729896.0
1625051425.328125,78.63,,,1730193.0
1625051425.34375,84.35,,,1730071.0
1625051425.359375,90.02,,,1730694.0
1625051425.375,92.0,,,1730892.0
1625051425.390625,86.75,,,1730880.0
1625051425.40625,71.9,,,1730932.0
1625051425.421875,47.56,,,1733427.0
1625051425.4375,17.34,,,1735855.0
1625051425.453125,-11.97,,,1738087.0
1625051425.46875,-32.51,,,1738033.0
1625051425.484375,-38.45,,,1738332.0
1625051425.5,-28.7,,,1739587.0
1625051425.515625,-7.71,,,1739699.0
1625051425.53125,16.12,,,1740548.0
1625051425.546875,34.01,,,1741564.0
1625051425.5625,40.42,,,1742984.0
1625051425.578125,35.41,,,1743709.0
1625051425.59375,24.34,,,1744891.0
1625051425.609375,15.41,,,1745478.0
1625051425.625,16.02,,,1747749.0
1625051425.640625,29.62,,,1750183.0
1625051425.65625,54.2,,,1753339.0
1625051425.671875,82.89,,,1756138.0
1625051425.6875,106.33,,,1759886.0
1625051425.703125,115.87,,,1762867.0
1625051425.71875,106.74,,,1766523.0
1625051425.734375,79.87,,,1768353.0
1625051425.75,41.87,,,1769154.0
1625051425.765625,2.87,,,1769290.0
1625051425.78125,-27.01,,,1767797.0
1625051425.796875,-41.32,,,1765817.0
1625051425.8125,-39.24,,,1765329.0
1625051425.828125,-25.05,,,1765649.0
1625051425.84375,-5.27,,,1764366.0
1625051425.859375,14.87,,,1764192.0
1625051425.875,33.34,,,1760675.0
1625051425.890625,51.0,,,1763770.0
1625051425.90625,69.08,,,1773184.0
1625051425.921875,86.61,,,1775911.0
1625051425.9375,99.6,,,1769291.0
1625051425.953125,102.75,,,1776829.0
1625051425.96875,92.58,,,1778961.0
1625051425.984375,69.89,,,1781146.0
1625051426.0,40.05,,,1782374.0
1625051426.015625,10.69,,,1778070.0
1625051426.03125,-11.8,,,1780309.0
1625051426.046875,-24.93,,,1780358.0
1625051426.0625,-30.69,,,1782711.0
1625051426.078125,-33.71,,,1778254.0
1625051426.09375,-38.28,,,1776057.0
1625051426.109375,-46.04,,,1773903.0
1625051426.125,-55.28,,,1772109.0
1625051426.140625,-62.11,,,1772427.0
1625051426.15625,-62.88,,,1772439.0
1625051426.171875,-56.13,,,1771952.0
1625051426.1875,-43.57,,,1771504.0
1625051426.203125,-29.29,,,1771957.0
1625051426.21875,-18.2,,,1772275.0
1625051426.234375,-14.07,,,1773321.0
1625051426.25,-18.45,,,1774912.0
1625051426.265625,-30.46,,,1776226.0
1625051426.28125,-47.2,,,1776866.0
1625051426.296875,-64.63,,,1778262.0
1625051426.3125,-78.54,,,1779359.0
1625051426.328125,-85.67,,,1780702.0
1625051426.34375,-84.79,,,1781540.0
1625051426.359375,-77.37,,,1781740.0
1625051426.375,-67.12,,,1780297.0
1625051426.390625,-58.34,,,1779012.0
1625051426.40625,-53.93,,,1778216.0
