timestamp,bvp,eda,temp,PPG GREEN
1569566958.203125,8.23,,,1984921.0
1569566958.21875,5.52,,,1982469.0
1569566958.234375,1.31,,,1980228.0
1569566958.25,-3.94,,,1981100.0
1569566958.265625,-9.35,,,1985246.0
1569566958.28125,-13.91,,,1987927.0
1569566958.296875,-16.78,,,1991026.0
1569566958.3125,-17.49,,,1993263.0
1569566958.328125,-16.14,,,1994881.0
1569566958.34375,-13.37,,,1995751.0
1569566958.359375,-10.29,,,1996010.0
1569566958.375,-8.18,,,1996676.0
1569566958.390625,-8.12,,,1995030.0
1569566958.40625,-10.63,,,1993363.0
1569566958.421875,-15.34,,,1991641.0
1569566958.4375,-21.11,,,1991455.0
1569566958.453125,-26.22,,,1991120.0
1569566958.46875,-28.98,,,1990777.0
1569566958.484375,-28.3,,,1990636.0
1569566958.5,-24.02,,,1990384.0
1569566958.515625,-16.96,,,1990089.0
1569566958.53125,-8.54,,,1989865.0
1569566958.546875,-0.3,,,1989980.0
1569566958.5625,6.64,,,1990756.0
1569566958.578125,11.85,,,1991441.0
1569566958.59375,15.49,,,1992414.0
1569566958.609375,18.11,,,1993296.0
1569566958.625,20.19,,,1994354.0
1569566958.640625,21.95,,,1995638.0
1569566958.65625,23.25,,,1995254.0
1569566958.671875,23.81,,,1993709.0
1569566958.6875,23.41,,,1991927.0
1569566958.703125,22.15,,,1990824.0
1569566958.71875,20.33,,,1989735.0
1569566958.734375,18.44,,,1989436.0
1569566958.75,16.78,,,1989649.0
1569566958.765625,15.43,,,1989900.0
1569566958.78125,14.22,,,1989970.0
1569566958.796875,12.92,,,1990062.0
1569566958.8125,11.41,,,1990813.0
1569566958.828125,9.83,,,1991920.0
1569566958.84375,8.5,,,1992805.0
1569566958.859375,7.66,,,1993840.0
1569566958.875,7.36,,,1995132.0
1569566958.890625,7.26,,,1996031.0
1569566958.90625,6.8,,,1997375.0
1569566958.921875,5.37,,,1998468.0
1569566958.9375,2.7,,,1997816.0
1569566958.953125,-1.13,,,1996694.0
1569566958.96875,-5.61,,,1996754.0
1569566958.984375,-10.07,,,1996758.0
1569566959.0,-13.87,,,1998111.0
1569566959.015625,-16.65,,,1999076.0
1569566959.03125,-18.39,,,2000243.0
1569566959.046875,-19.4,,,2000799.0
1569566959.0625,-20.2,,,2000497.0
1569566959.078125,-21.34,,,2000526.0
1569566959.09375,-23.25,,,2001762.0
1569566959.109375,-26.09,,,2004639.0
1569566959.125,-29.57,,,2003313.0
1569566959.140625,-33.06,,,2006744.0
1569566959.15625,-35.61,,,2011875.0
1569566959.171875,-36.28,,,2013213.0
1569566959.1875,-34.43,,,2014440.0
1569566959.203125,-29.9,,,2012389.0
1569566959.21875,-23.12,,,2008269.0
1569566959.234375,-14.97,,,2003169.0
1569566959.25,-6.51,,,1998311.0
1569566959.265625,1.29,,,1993624.0
1569566959.28125,7.8,,,1989895.0
1569566959.296875,12.84,,,1986783.0
1569566959.3125,16.58,,,1984308.0
1569566959.328125,19.35,,,1981624.0
1569566959.34375,21.49,,,1979556.0
1569566959.359375,23.15,,,1977900.0
1569566959.375,24.27,,,1976845.0
1569566959.390625,24.67,,,1976241.0
1569566959.40625,24.29,,,1976017.0
1569566959.421875,23.18,,,1975822.0
1569566959.4375,21.65,,,1975647.0
1569566959.453125,20.04,,,1975577.0
1569566959.46875,18.61,,,1975057.0
1569566959.484375,17.44,,,1974234.0
1569566959.5,16.47,,,1970941.0
1569566959.515625,15.56,,,1967467.0
1569566959.53125,14.68,,,1964205.0
1569566959.546875,13.89,,,1961636.0
1569566959.5625,13.28,,,1959647.0
1569566959.578125,12.89,,,1958328.0
1569566959.59375,12.54,,,1957124.0
1569566959.609375,11.88,,,1955910.0
1569566959.625,10.5,,,1954785.0
1569566959.640625,8.11,,,1953966.0
1569566959.65625,4.64,,,1953767.0
1569566959.671875,0.36,,,1953385.0
1569566959.6875,-4.17,,,1953962.0
1569566959.703125,-8.33,,,1954066.0
1569566959.71875,-11.57,,,1954652.0
1569566959.734375,-13.68,,,1953627.0
1569566959.75,-14.85,,,1954959.0
1569566959.765625,-15.62,,,1953926.0
1569566959.78125,-16.72,,,1951182.0
1569566959.796875,-18.76,,,1948577.0
1569566959.8125,-22.01,,,1947118.0
1569566959.828125,-26.17,,,1946736.0
1569566959.84375,-30.49,,,1948275.0
1569566959.859375,-33.87,,,1951321.0
1569566959.875,-35.22,,,1955165.0
1569566959.890625,-33.77,,,1958399.0
1569566959.90625,-29.36,,,1961376.0
1569566959.921875,-22.4,,,1964179.0
1569566959.9375,-13.86,,,1966531.0
1569566959.953125,-4.91,,,1969317.0
1569566959.96875,3.43,,,1973315.0
1569566959.984375,10.46,,,1978586.0
1569566960.0,15.96,,,1981733.0
1569566960.015625,19.99,,,1982964.0
1569566960.03125,22.81,,,1982161.0
1569566960.046875,24.6,,,1978805.0
1569566960.0625,25.46,,,1973354.0
1569566960.078125,25.4,,,1955943.0
1569566960.09375,24.54,,,1967299.0
1569566960.109375,23.15,,,1952017.0
1569566960.125,21.67,,,1945297.0
1569566960.140625,20.57,,,1948570.0
1569566960.15625,20.12,,,1942406.0
1569566960.171875,20.29,,,1961276.0
1569566960.1875,20.72,,,1940016.0
1569566960.203125,20.89,,,1937871.0
1569566960.21875,20.37,,,1936709.0
1569566960.234375,19.05,,,1936112.0
1569566960.25,17.17,,,1935136.0
1569566960.265625,15.24,,,1934735.0
1569566960.28125,13.68,,,1933854.0
1569566960.296875,12.71,,,1933708.0
1569566960.3125,12.12,,,1932668.0
1569566960.328125,11.38,,,1929404.0
1569566960.34375,9.89,,,1924616.0
1569566960.359375,7.16,,,1920566.0
1569566960.375,3.05,,,1917126.0
1569566960.390625,-2.18,,,1914025.0
1569566960.40625,-7.97,,,1911613.0
1569566960.421875,-13.72,,,1909801.0
1569566960.4375,-18.89,,,1907966.0
1569566960.453125,-23.24,,,1905879.0
1569566960.46875,-26.81,,,1904328.0
1569566960.484375,-29.87,,,1902928.0
1569566960.5,-32.91,,,1902435.0
1569566960.515625,-36.41,,,1902424.0
1569566960.53125,-40.64,,,1902465.0
1569566960.546875,-45.44,,,1902769.0
1569566960.5625,-50.07,,,1903591.0
1569566960.578125,-53.27,,,1903395.0
1569566960.59375,-53.66,,,1902711.0
1569566960.609375,-50.29,,,1902768.0
1569566960.625,-43.06,,,1901746.0
1569566960.640625,-32.94,,,1902044.0
1569566960.65625,-21.59,,,1903887.0
1569566960.671875,-10.86,,,1907161.0
1569566960.6875,-2.06,,,1910766.0
1569566960.703125,4.3,,,1916203.0
1569566960.71875,8.58,,,1921695.0
1569566960.734375,11.57,,,1926350.0
1569566960.75,14.09,,,1930679.0
1569566960.765625,16.64,,,1935388.0
1569566960.78125,19.25,,,1939767.0
1569566960.796875,21.66,,,1943218.0
1569566960.8125,23.44,,,1945589.0
1569566960.828125,24.17,,,1947513.0
1569566960.84375,23.54,,,1950723.0
1569566960.859375,21.36,,,1954182.0
1569566960.875,17.59,,,1956370.0
1569566960.890625,12.47,,,1956797.0
1569566960.90625,6.61,,,1956630.0
1569566960.921875,0.87,,,1954337.0
1569566960.9375,-3.74,,,1952803.0
1569566960.953125,-6.46,,,1952614.0
1569566960.96875,-7.05,,,1958354.0
1569566960.984375,-6.02,,,1963356.0
1569566961.0,-4.45,,,1970148.0
1569566961.015625,-3.73,,,1973974.0
1569566961.03125,-4.95,,,1973778.0
1569566961.046875,-8.59,,,1973289.0
1569566961.0625,-14.35,,,1972033.0
1569566961.078125,-21.37,,,1971420.0
1569566961.09375,-28.57,,,1971351.0
1569566961.109375,-35.1,,,1971893.0
1569566961.125,-40.56,,,1971785.0
1569566961.140625,-45.06,,,1972378.0
1569566961.15625,-49.11,,,1972776.0
1569566961.171875,-53.31,,,1972645.0
1569566961.1875,-58.08,,,1970928.0
1569566961.203125,-63.48,,,1968315.0
1569566961.21875,-69.08,,,1966461.0
1569566961.234375,-74.06,,,1965485.0
1569566961.25,-77.34,,,1964785.0
1569566961.265625,-77.78,,,1964779.0
1569566961.28125,-74.39,,,1964720.0
1569566961.296875,-66.64,,,1964881.0
1569566961.3125,-54.58,,,1965396.0
1569566961.328125,-38.98,,,1966043.0
1569566961.34375,-21.27,,,1967189.0
1569566961.359375,-3.28,,,1968766.0
1569566961.375,13.12,,,1970319.0
1569566961.390625,26.48,,,1971807.0
1569566961.40625,36.07,,,1973066.0
1569566961.421875,41.93,,,1974559.0
1569566961.4375,44.71,,,1975855.0
1569566961.453125,45.36,,,1975090.0
1569566961.46875,44.75,,,1973702.0
1569566961.484375,43.54,,,1973702.0
1569566961.5,42.07,,,1972539.0
1569566961.515625,40.53,,,1971721.0
1569566961.53125,39.06,,,1971206.0
1569566961.546875,37.78,,,1971541.0
1569566961.5625,36.82,,,1972473.0
1569566961.578125,36.21,,,1972923.0
1569566961.59375,35.94,,,1973805.0
1569566961.609375,35.92,,,1975272.0
1569566961.625,36.0,,,1976682.0
1569566961.640625,36.11,,,1979113.0
1569566961.65625,36.13,,,1982437.0
1569566961.671875,35.91,,,1985503.0
1569566961.6875,35.2,,,1988257.0
1569566961.703125,33.63,,,1991042.0
1569566961.71875,30.77,,,1993156.0
1569566961.734375,26.35,,,1994120.0
1569566961.75,20.36,,,1993278.0
1569566961.765625,13.19,,,1991577.0
1569566961.78125,5.54,,,1990321.0
1569566961.796875,-1.73,,,1990646.0
1569566961.8125,-7.95,,,1990759.0
1569566961.828125,-12.85,,,1991354.0
1569566961.84375,-16.66,,,1991466.0
1569566961.859375,-20.05,,,1991682.0
1569566961.875,-23.82,,,1992510.0
1569566961.890625,-28.63,,,1993148.0
1569566961.90625,-34.65,,,1994721.0
1569566961.921875,-41.4,,,1998189.0
1569566961.9375,-47.74,,,2002096.0
1569566961.953125,-52.11,,,2005155.0
1569566961.96875,-53.0,,,2006217.0
1569566961.984375,-49.39,,,2005170.0
1569566962.0,-41.19,,,2005338.0
1569566962.015625,-29.28,,,2002854.0
1569566962.03125,-15.31,,,1999465.0
1569566962.046875,-1.17,,,1996724.0
1569566962.0625,11.61,,,1994554.0
1569566962.078125,22.19,,,1992791.0
1569566962.09375,30.48,,,1991127.0
1569566962.109375,36.94,,,1990609.0
1569566962.125,42.08,,,1989584.0
1569566962.140625,46.22,,,1989122.0
1569566962.15625,49.41,,,1988739.0
1569566962.171875,51.55,,,1989173.0
1569566962.1875,52.65,,,1989564.0
1569566962.203125,52.91,,,1989873.0
1569566962.21875,52.71,,,1990416.0
1569566962.234375,52.5,,,1991035.0
1569566962.25,52.49,,,1991364.0
1569566962.265625,52.65,,,1991916.0
1569566962.28125,52.72,,,1990586.0
1569566962.296875,52.48,,,1987939.0
1569566962.3125,51.84,,,1985501.0
1569566962.328125,50.91,,,1983929.0
1569566962.34375,49.89,,,1982585.0
1569566962.359375,48.84,,,1981932.0
1569566962.375,47.54,,,1981861.0
1569566962.390625,45.41,,,1981593.0
1569566962.40625,41.73,,,1981171.0
1569566962.421875,35.92,,,1981383.0
1569566962.4375,27.87,,,1981457.0
1569566962.453125,18.04,,,1981983.0
1569566962.46875,7.42,,,1982678.0
1569566962.484375,-2.86,,,1983747.0
1569566962.5,-11.88,,,1984405.0
1569566962.515625,-19.27,,,1985365.0
1569566962.53125,-25.31,,,1985823.0
1569566962.546875,-30.69,,,1984472.0
1569566962.5625,-36.25,,,1982349.0
1569566962.578125,-42.64,,,1980779.0
1569566962.59375,-50.08,,,1980211.0
1569566962.609375,-58.25,,,1980356.0
1569566962.625,-66.29,,,1981528.0
1569566962.640625,-72.89,,,1982457.0
1569566962.65625,-76.57,,,1984025.0
1569566962.671875,-76.03,,,1986002.0
1569566962.6875,-70.57,,,1989366.0
1569566962.703125,-60.45,,,1993238.0
1569566962.71875,-46.97,,,1996022.0
1569566962.734375,-32.11,,,1998788.0
1569566962.75,-17.99,,,2001244.0
1569566962.765625,-6.24,,,2003257.0
1569566962.78125,2.47,,,2005392.0
1569566962.796875,8.33,,,2008212.0
1569566962.8125,12.12,,,2010032.0
1569566962.828125,14.74,,,2010678.0
1569566962.84375,16.81,,,2010796.0
1569566962.859375,18.6,,,2011239.0
1569566962.875,20.08,,,2010190.0
1569566962.890625,21.12,,,2011097.0
1569566962.90625,21.68,,,2011675.0
1569566962.921875,21.81,,,2012521.0
1569566962.9375,21.62,,,2013674.0
1569566962.953125,21.21,,,2015407.0
1569566962.96875,20.64,,,2017338.0
1569566962.984375,19.94,,,2020494.0
1569566963.0,19.22,,,2023289.0
1569566963.015625,18.61,,,2025488.0
1569566963.03125,18.24,,,2025777.0
1569566963.046875,18.11,,,2024681.0
1569566963.0625,18.07,,,2022137.0
1569566963.078125,17.72,,,2019613.0
1569566963.09375,16.58,,,2009998.0
1569566963.109375,14.16,,,2006250.0
1569566963.125,10.26,,,2002995.0
1569566963.140625,5.03,,,2014813.0
1569566963.15625,-0.89,,,1999424.0
1569566963.171875,-6.64,,,1997544.0
1569566963.1875,-11.34,,,1995981.0
1569566963.203125,-14.5,,,1993805.0
1569566963.21875,-16.21,,,1992023.0
1569566963.234375,-17.13,,,1991082.0
1569566963.25,-18.24,,,1990733.0
1569566963.265625,-20.5,,,1990548.0
1569566963.28125,-24.48,,,1989760.0
1569566963.296875,-30.2,,,1990147.0
1569566963.3125,-37.03,,,1989531.0
1569566963.328125,-43.81,,,1989464.0
1569566963.34375,-48.95,,,1989251.0
1569566963.359375,-50.84,,,1986723.0
1569566963.375,-48.27,,,1982818.0
1569566963.390625,-40.8,,,1979171.0
1569566963.40625,-29.15,,,1976493.0
1569566963.421875,-14.96,,,1974691.0
1569566963.4375,-0.35,,,1972847.0
1569566963.453125,12.77,,,1971829.0
1569566963.46875,23.26,,,1971015.0
1569566963.484375,30.92,,,1969732.0
1569566963.5,36.14,,,1969040.0
1569566963.515625,39.48,,,1968904.0
1569566963.53125,41.38,,,1969191.0
1569566963.546875,41.98,,,1970082.0
1569566963.5625,41.43,,,1970570.0
1569566963.578125,39.94,,,1971257.0
1569566963.59375,37.96,,,1972522.0
1569566963.609375,35.95,,,1973946.0
1569566963.625,34.22,,,1974463.0
1569566963.640625,32.78,,,1973125.0
1569566963.65625,31.37,,,1973054.0
1569566963.671875,29.7,,,1974493.0
1569566963.6875,27.6,,,1976762.0
1569566963.703125,25.09,,,1978636.0
1569566963.71875,22.39,,,1981144.0
1569566963.734375,19.74,,,1983242.0
1569566963.75,17.27,,,1984947.0
1569566963.765625,14.85,,,1985331.0
1569566963.78125,12.18,,,1985474.0
1569566963.796875,8.83,,,1985560.0
1569566963.8125,4.57,,,1986506.0
1569566963.828125,-0.55,,,1990913.0
1569566963.84375,-6.05,,,1995527.0
1569566963.859375,-11.26,,,1999508.0
1569566963.875,-15.53,,,2001347.0
1569566963.890625,-18.6,,,2002043.0
1569566963.90625,-20.73,,,2002436.0
1569566963.921875,-22.67,,,2000016.0
1569566963.9375,-25.37,,,1997545.0
1569566963.953125,-29.6,,,1995803.0
1569566963.96875,-35.7,,,1994296.0
1569566963.984375,-43.29,,,1993395.0
1569566964.0,-51.33,,,1993445.0
1569566964.015625,-58.17,,,1993428.0
1569566964.03125,-61.96,,,1992264.0
1569566964.046875,-61.11,,,1990580.0
1569566964.0625,-54.84,,,1989653.0
1569566964.078125,-43.5,,,1988945.0
1569566964.09375,-28.65,,,1988895.0
1569566964.109375,-12.62,,,1988821.0
1569566964.125,2.22,,,1988821.0
1569566964.140625,14.15,,,1988520.0
1569566964.15625,22.49,,,1989001.0
1569566964.171875,27.58,,,1988450.0
1569566964.1875,30.36,,,1985729.0
1569566964.203125,31.78,,,1982360.0
1569566964.21875,32.45,,,1979474.0
1569566964.234375,32.48,,,1977494.0
1569566964.25,31.72,,,1975878.0
1569566964.265625,30.07,,,1974493.0
1569566964.28125,27.75,,,1973653.0
1569566964.296875,25.21,,,1972769.0
1569566964.3125,23.01,,,1971800.0
1569566964.328125,21.47,,,1971676.0
1569566964.34375,20.54,,,1972019.0
1569566964.359375,19.87,,,1972798.0
1569566964.375,19.04,,,1974275.0
1569566964.390625,17.88,,,1975431.0
1569566964.40625,16.52,,,1976830.0
1569566964.421875,15.37,,,1978325.0
1569566964.4375,14.68,,,1980299.0
1569566964.453125,14.39,,,1980962.0
1569566964.46875,13.91,,,1979812.0
1569566964.484375,12.46,,,1979300.0
1569566964.5,9.32,,,1979441.0
1569566964.515625,4.28,,,1980675.0
1569566964.53125,-2.27,,,1981573.0
1569566964.546875,-9.45,,,1982998.0
1569566964.5625,-16.23,,,1983390.0
1569566964.578125,-21.79,,,1982536.0
1569566964.59375,-25.9,,,1981525.0
1569566964.609375,-28.9,,,1981276.0
1569566964.625,-31.64,,,1981837.0
1569566964.640625,-35.2,,,1983831.0
1569566964.65625,-40.49,,,1985795.0
1569566964.671875,-47.85,,,1987175.0
1569566964.6875,-56.76,,,1988801.0
1569566964.703125,-65.77,,,1992161.0
1569566964.71875,-72.7,,,1996242.0
1569566964.734375,-75.22,,,1998572.0
1569566964.75,-71.69,,,1998496.0
1569566964.765625,-61.69,,,1995650.0
1569566964.78125,-46.32,,,1991415.0
1569566964.796875,-27.89,,,1986406.0
1569566964.8125,-9.13,,,1982410.0
1569566964.828125,7.64,,,1978919.0
1569566964.84375,21.09,,,1976139.0
1569566964.859375,30.99,,,1976139.0
1569566964.875,37.9,,,1973427.0
1569566964.890625,42.62,,,1970493.0
1569566964.90625,45.8,,,1968344.0
1569566964.921875,47.73,,,1966538.0
1569566964.9375,48.53,,,1965595.0
1569566964.953125,48.36,,,1965043.0
1569566964.96875,47.56,,,1964280.0
1569566964.984375,46.63,,,1963603.0
1569566965.0,45.94,,,1963304.0
1569566965.015625,45.61,,,1962788.0
1569566965.03125,45.41,,,1960911.0
1569566965.046875,44.92,,,1956479.0
1569566965.0625,43.72,,,1952022.0
1569566965.078125,41.69,,,1948489.0
1569566965.09375,39.06,,,1945285.0
1569566965.109375,36.32,,,1943003.0
1569566965.125,33.87,,,1941362.0
1569566965.140625,31.86,,,1940077.0
1569566965.15625,29.98,,,1938576.0
1569566965.171875,27.64,,,1937204.0
1569566965.1875,24.25,,,1936128.0
1569566965.203125,19.46,,,1935269.0
1569566965.21875,13.42,,,1934913.0
1569566965.234375,6.72,,,1934609.0
1569566965.25,0.17,,,1934483.0
1569566965.265625,-5.51,,,1934750.0
1569566965.28125,-9.95,,,1934514.0
1569566965.296875,-13.35,,,1934492.0
1569566965.3125,-16.31,,,1932196.0
1569566965.328125,-19.6,,,1927724.0
1569566965.34375,-23.92,,,1923631.0
1569566965.359375,-29.66,,,1921039.0
1569566965.375,-36.8,,,1918968.0
1569566965.390625,-44.87,,,1918499.0
1569566965.40625,-52.97,,,1919602.0
1569566965.421875,-59.76,,,1921638.0
1569566965.4375,-63.67,,,1925212.0
1569566965.453125,-63.28,,,1928908.0
1569566965.46875,-57.78,,,1933295.0
1569566965.484375,-47.4,,,1938354.0
1569566965.5,-33.44,,,1942725.0
1569566965.515625,-17.9,,,1946253.0
1569566965.53125,-2.8,,,1949650.0
1569566965.546875,10.49,,,1952470.0
1569566965.5625,21.48,,,1953777.0
1569566965.578125,30.35,,,1954924.0
1569566965.59375,37.48,,,1952383.0
1569566965.609375,42.94,,,1949081.0
1569566965.625,46.4,,,1946468.0
1569566965.640625,47.44,,,1945526.0
1569566965.65625,46.02,,,1945535.0
1569566965.671875,42.81,,,1947782.0
1569566965.6875,39.04,,,1950353.0
1569566965.703125,36.08,,,1951898.0
1569566965.71875,34.84,,,1952927.0
1569566965.734375,35.36,,,1954666.0
1569566965.75,36.89,,,1956066.0
1569566965.765625,38.29,,,1956662.0
1569566965.78125,38.52,,,1957845.0
1569566965.796875,37.11,,,1962983.0
1569566965.8125,34.23,,,1967087.0
1569566965.828125,30.54,,,1972864.0
1569566965.84375,26.75,,,1975778.0
1569566965.859375,23.27,,,1976345.0
1569566965.875,20.03,,,1975206.0
1569566965.890625,16.57,,,1973497.0
1569566965.90625,12.32,,,1968941.0
1569566965.921875,6.91,,,1964643.0
1569566965.9375,0.51,,,1960412.0
1569566965.953125,-6.3,,,1956142.0
1569566965.96875,-12.66,,,1952440.0
1569566965.984375,-17.83,,,1948074.0
1569566966.0,-21.49,,,1944559.0
1569566966.015625,-23.88,,,1941244.0
1569566966.03125,-25.65,,,1938344.0
1569566966.046875,-27.63,,,1935363.0
1569566966.0625,-30.49,,,1933513.0
1569566966.078125,-34.59,,,1932006.0
1569566966.09375,-39.94,,,1931078.0
1569566966.109375,-46.1,,,1929960.0
1569566966.125,-52.1,,,1928510.0
1569566966.140625,-56.5,,,1925218.0
1569566966.15625,-57.6,,,1920039.0
1569566966.171875,-53.96,,,1915232.0
1569566966.1875,-45.06,,,1912425.0
1569566966.203125,-31.65,,,1910318.0
1569566966.21875,-15.74,,,1908815.0
1569566966.234375,0.13,,,1908147.0
1569566966.25,13.74,,,1907175.0
1569566966.265625,23.91,,,1906596.0
1569566966.28125,30.66,,,1906190.0
1569566966.296875,34.84,,,1906243.0
1569566966.3125,37.41,,,1907054.0
1569566966.328125,38.93,,,1907844.0
1569566966.34375,39.47,,,1908568.0
1569566966.359375,38.81,,,1909073.0
1569566966.375,36.93,,,1909789.0
1569566966.390625,34.15,,,1911554.0
1569566966.40625,31.19,,,1911526.0
1569566966.421875,28.75,,,1909555.0
1569566966.4375,27.28,,,1906905.0
1569566966.453125,26.77,,,1904311.0
1569566966.46875,26.76,,,1902829.0
1569566966.484375,26.68,,,1901550.0
1569566966.5,26.05,,,1901425.0
1569566966.515625,24.8,,,1900960.0
1569566966.53125,23.18,,,1900225.0
1569566966.546875,21.57,,,1900093.0
1569566966.5625,20.21,,,1900726.0
1569566966.578125,18.92,,,1902754.0
1569566966.59375,17.12,,,1904361.0
1569566966.609375,14.12,,,1907069.0
1569566966.625,9.44,,,1909755.0
1569566966.640625,3.16,,,1912170.0
1569566966.65625,-4.03,,,1914179.0
1569566966.671875,-11.09,,,1916427.0
1569566966.6875,-17.06,,,1918297.0
1569566966.703125,-21.4,,,1920786.0
1569566966.71875,-24.21,,,1922098.0
1569566966.734375,-26.18,,,1923718.0
1569566966.75,-28.26,,,1921430.0
1569566966.765625,-31.35,,,1917088.0
1569566966.78125,-36.04,,,1912950.0
1569566966.796875,-42.39,,,1909866.0
1569566966.8125,-49.74,,,1907876.0
1569566966.828125,-56.72,,,1906028.0
1569566966.84375,-61.44,,,1903832.0
1569566966.859375,-61.94,,,1902547.0
1569566966.875,-56.92,,,1901293.0
1569566966.890625,-46.3,,,1900434.0
1569566966.90625,-31.46,,,1899551.0
1569566966.921875,-14.88,,,1899617.0
1569566966.9375,0.74,,,1899396.0
1569566966.953125,13.4,,,1899331.0
1569566966.96875,22.35,,,1897448.0
1569566966.984375,28.1,,,1892156.0
1569566967.0,31.8,,,1887057.0
1569566967.015625,34.46,,,1883002.0
1569566967.03125,36.53,,,1879937.0
1569566967.046875,37.82,,,1877066.0
1569566967.0625,37.93,,,1875868.0
1569566967.078125,36.71,,,1874232.0
1569566967.09375,34.51,,,1872120.0
1569566967.109375,32.03,,,1870986.0
1569566967.125,30.0,,,1870125.0
1569566967.140625,28.77,,,1869638.0
1569566967.15625,28.21,,,1869709.0
1569566967.171875,27.7,,,1869722.0
1569566967.1875,26.59,,,1870280.0
1569566967.203125,24.5,,,1870206.0
1569566967.21875,21.49,,,1870795.0
1569566967.234375,18.08,,,1870901.0
1569566967.25,14.83,,,1868329.0
1569566967.265625,12.09,,,1863512.0
1569566967.28125,9.68,,,1859366.0
1569566967.296875,7.03,,,1856120.0
1569566967.3125,3.41,,,1853578.0
1569566967.328125,-1.68,,,1852348.0
1569566967.34375,-8.16,,,1852241.0
1569566967.359375,-15.34,,,1854728.0
1569566967.375,-22.19,,,1857007.0
1569566967.390625,-27.78,,,1858978.0
1569566967.40625,-31.62,,,1861361.0
1569566967.421875,-33.87,,,1863277.0
1569566967.4375,-35.28,,,1865609.0
1569566967.453125,-36.86,,,1867176.0
1569566967.46875,-39.52,,,1868956.0
1569566967.484375,-43.84,,,1870517.0
1569566967.5,-49.87,,,1873332.0
1569566967.515625,-57.04,,,1875192.0
1569566967.53125,-64.21,,,1874912.0
1569566967.546875,-69.71,,,1873897.0
1569566967.5625,-71.69,,,1874522.0
1569566967.578125,-68.6,,,1876272.0
1569566967.59375,-59.77,,,1877092.0
1569566967.609375,-45.88,,,1877371.0
1569566967.625,-28.91,,,1878189.0
1569566967.640625,-11.55,,,1877272.0
1569566967.65625,3.69,,,1876646.0
1569566967.671875,15.24,,,1876177.0
1569566967.6875,22.89,,,1876300.0
1569566967.703125,27.47,,,1877811.0
1569566967.71875,30.24,,,1879047.0
1569566967.734375,32.15,,,1880466.0
1569566967.75,33.5,,,1882029.0
1569566967.765625,34.11,,,1884058.0
1569566967.78125,33.71,,,1886565.0
1569566967.796875,32.34,,,1888119.0
1569566967.8125,30.54,,,1886696.0
1569566967.828125,28.97,,,1883421.0
1569566967.84375,28.18,,,1881035.0
1569566967.859375,28.17,,,1879510.0
1569566967.875,28.46,,,1879313.0
1569566967.890625,28.3,,,1879751.0
1569566967.90625,27.07,,,1880052.0
1569566967.921875,24.65,,,1880291.0
1569566967.9375,21.43,,,1880591.0
1569566967.953125,18.09,,,1881778.0
1569566967.96875,15.26,,,1883570.0
1569566967.984375,13.17,,,1885494.0
1569566968.0,11.49,,,1887661.0
1569566968.015625,9.53,,,1889695.0
1569566968.03125,6.58,,,1892075.0
1569566968.046875,2.26,,,1894063.0
1569566968.0625,-3.29,,,1896039.0
1569566968.078125,-9.39,,,1896759.0
1569566968.09375,-15.16,,,1894630.0
1569566968.109375,-19.89,,,1891888.0
1569566968.125,-23.31,,,1890216.0
1569566968.140625,-25.75,,,1888773.0
1569566968.15625,-27.96,,,1888165.0
1569566968.171875,-30.88,,,1888487.0
1569566968.1875,-35.24,,,1888839.0
1569566968.203125,-41.31,,,1889116.0
1569566968.21875,-48.64,,,1889797.0
1569566968.234375,-56.01,,,1890438.0
1569566968.25,-61.59,,,1891507.0
1569566968.265625,-63.38,,,1892623.0
1569566968.28125,-59.8,,,1894182.0
1569566968.296875,-50.31,,,1896106.0
1569566968.3125,-35.75,,,1897804.0
1569566968.328125,-18.22,,,1899470.0
1569566968.34375,-0.42,,,1901158.0
1569566968.359375,15.19,,,1901006.0
1569566968.375,27.11,,,1897731.0
1569566968.390625,35.07,,,1893425.0
1569566968.40625,39.73,,,1890194.0
1569566968.421875,42.12,,,1887904.0
1569566968.4375,43.01,,,1887253.0
1569566968.453125,42.69,,,1887953.0
1569566968.46875,41.11,,,1889467.0
1569566968.484375,38.3,,,1889168.0
1569566968.5,34.64,,,1888159.0
1569566968.515625,30.84,,,1887858.0
1569566968.53125,27.73,,,1887465.0
1569566968.546875,25.81,,,1888701.0
1569566968.5625,24.99,,,1890104.0
1569566968.578125,24.72,,,1891545.0
1569566968.59375,24.22,,,1896074.0
1569566968.609375,23.0,,,1899714.0
1569566968.625,21.03,,,1904064.0
1569566968.640625,18.68,,,1901227.0
1569566968.65625,16.46,,,1897018.0
1569566968.671875,14.57,,,1887491.0
1569566968.6875,12.81,,,1879297.0
1569566968.703125,10.62,,,1879297.0
1569566968.71875,7.47,,,1872027.0
1569566968.734375,3.08,,,1866340.0
1569566968.75,-2.32,,,1861798.0
1569566968.765625,-8.09,,,1857381.0
1569566968.78125,-13.49,,,1852722.0
1569566968.796875,-17.88,,,1849186.0
1569566968.8125,-21.01,,,1846241.0
1569566968.828125,-23.05,,,1844124.0
1569566968.84375,-24.58,,,1842417.0
1569566968.859375,-26.34,,,1841443.0
1569566968.875,-29.12,,,1840462.0
1569566968.890625,-33.45,,,1839656.0
1569566968.90625,-39.41,,,1839652.0
1569566968.921875,-46.42,,,1839735.0
