timestamp,bvp,eda,temp,PPG GREEN
1597571063.5625,0.39,,,2217473.0
1597571063.578125,4.02,,,2217563.0
1597571063.59375,6.7,,,2218080.0
1597571063.609375,9.23,,,2218430.0
1597571063.625,12.13,,,2218985.0
1597571063.640625,15.49,,,2219311.0
1597571063.65625,19.01,,,2219091.0
1597571063.671875,22.24,,,2217771.0
1597571063.6875,24.71,,,2216541.0
1597571063.703125,26.2,,,2215479.0
1597571063.71875,26.82,,,2214263.0
1597571063.734375,26.95,,,2213624.0
1597571063.75,27.07,,,2212913.0
1597571063.765625,27.59,,,2212648.0
1597571063.78125,28.65,,,2212312.0
1597571063.796875,30.15,,,2211746.0
1597571063.8125,31.78,,,2211170.0
1597571063.828125,33.22,,,2210825.0
1597571063.84375,34.27,,,2210868.0
1597571063.859375,34.9,,,2211127.0
1597571063.875,35.13,,,2211105.0
1597571063.890625,34.93,,,2210870.0
1597571063.90625,34.23,,,2211085.0
1597571063.921875,32.9,,,2211140.0
1597571063.9375,30.98,,,2211193.0
1597571063.953125,28.73,,,2211175.0
1597571063.96875,26.58,,,2211232.0
1597571063.984375,24.9,,,2211755.0
1597571064.0,23.85,,,2212031.0
1597571064.015625,23.23,,,2212669.0
1597571064.03125,22.65,,,2213055.0
1597571064.046875,21.7,,,2213264.0
1597571064.0625,20.23,,,2213608.0
1597571064.078125,18.32,,,2212726.0
1597571064.09375,16.21,,,2211195.0
1597571064.109375,14.11,,,2210158.0
1597571064.125,12.12,,,2209200.0
1597571064.140625,10.17,,,2208365.0
1597571064.15625,8.16,,,2208069.0
1597571064.171875,6.03,,,2207786.0
1597571064.1875,3.78,,,2207883.0
1597571064.203125,1.4,,,2207848.0
1597571064.21875,-1.14,,,2208230.0
1597571064.234375,-3.91,,,2208376.0
1597571064.25,-6.96,,,2209158.0
1597571064.265625,-10.24,,,2209426.0
1597571064.28125,-13.65,,,2209876.0
1597571064.296875,-17.04,,,2210108.0
1597571064.3125,-20.32,,,2210669.0
1597571064.328125,-23.48,,,2211236.0
1597571064.34375,-26.64,,,2211553.0
1597571064.359375,-30.01,,,2212194.0
1597571064.375,-33.83,,,2212816.0
1597571064.390625,-38.36,,,2213448.0
1597571064.40625,-43.65,,,2213867.0
1597571064.421875,-49.53,,,2214632.0
1597571064.4375,-55.36,,,2214865.0
1597571064.453125,-60.13,,,2216602.0
1597571064.46875,-62.57,,,2216116.0
1597571064.484375,-61.63,,,2216471.0
1597571064.5,-56.78,,,2215636.0
1597571064.515625,-48.34,,,2214405.0
1597571064.53125,-37.42,,,2213387.0
1597571064.546875,-25.53,,,2212785.0
1597571064.5625,-14.12,,,2211925.0
1597571064.578125,-4.19,,,2211966.0
1597571064.59375,3.91,,,2211624.0
1597571064.609375,10.27,,,2211601.0
1597571064.625,15.22,,,2211335.0
1597571064.640625,19.02,,,2211289.0
1597571064.65625,21.8,,,2211108.0
1597571064.671875,23.62,,,2211558.0
1597571064.6875,24.59,,,2211445.0
1597571064.703125,25.0,,,2211875.0
1597571064.71875,25.21,,,2212429.0
1597571064.734375,25.6,,,2212728.0
1597571064.75,26.41,,,2213136.0
1597571064.765625,27.67,,,2213678.0
1597571064.78125,29.24,,,2213770.0
1597571064.796875,30.88,,,2214470.0
1597571064.8125,32.36,,,2214820.0
1597571064.828125,33.52,,,2215254.0
1597571064.84375,34.39,,,2215513.0
1597571064.859375,35.07,,,2216471.0
1597571064.875,35.73,,,2216872.0
1597571064.890625,36.49,,,2217117.0
1597571064.90625,37.27,,,2217586.0
1597571064.921875,37.88,,,2216960.0
1597571064.9375,38.03,,,2215855.0
1597571064.953125,37.5,,,2214821.0
1597571064.96875,36.28,,,2213849.0
1597571064.984375,34.56,,,2213301.0
1597571065.0,32.65,,,2212961.0
1597571065.015625,30.83,,,2212941.0
1597571065.03125,29.18,,,2212730.0
1597571065.046875,27.58,,,2212649.0
1597571065.0625,25.83,,,2212467.0
1597571065.078125,23.76,,,2212059.0
1597571065.09375,21.41,,,2212572.0
1597571065.109375,18.98,,,2212629.0
1597571065.125,16.76,,,2212790.0
1597571065.140625,14.95,,,2212694.0
1597571065.15625,13.57,,,2213057.0
1597571065.171875,12.47,,,2213660.0
1597571065.1875,11.42,,,2213604.0
1597571065.203125,10.23,,,2214211.0
1597571065.21875,8.82,,,2214446.0
1597571065.234375,7.17,,,2214923.0
1597571065.25,5.32,,,2215207.0
1597571065.265625,3.29,,,2215857.0
1597571065.28125,1.14,,,2216429.0
1597571065.296875,-1.04,,,2216622.0
1597571065.3125,-3.11,,,2217189.0
1597571065.328125,-5.01,,,2217532.0
1597571065.34375,-6.82,,,2217759.0
1597571065.359375,-8.81,,,2216989.0
1597571065.375,-11.29,,,2216083.0
1597571065.390625,-14.5,,,2215437.0
1597571065.40625,-18.44,,,2214869.0
1597571065.421875,-22.89,,,2214650.0
1597571065.4375,-27.48,,,2214431.0
1597571065.453125,-31.82,,,2214670.0
1597571065.46875,-35.67,,,2214615.0
1597571065.484375,-38.95,,,2214767.0
1597571065.5,-41.76,,,2215008.0
1597571065.515625,-44.4,,,2215049.0
1597571065.53125,-47.31,,,2215178.0
1597571065.546875,-50.98,,,2215792.0
1597571065.5625,-55.74,,,2216126.0
1597571065.578125,-61.43,,,2216748.0
1597571065.59375,-67.2,,,2217131.0
1597571065.609375,-71.65,,,2217542.0
1597571065.625,-73.13,,,2218288.0
1597571065.640625,-70.43,,,2218378.0
1597571065.65625,-63.26,,,2218716.0
1597571065.671875,-52.46,,,2219304.0
1597571065.6875,-39.69,,,2219480.0
1597571065.703125,-26.86,,,2219617.0
1597571065.71875,-15.47,,,2220341.0
1597571065.734375,-6.24,,,2222173.0
1597571065.75,0.83,,,2224710.0
1597571065.765625,6.22,,,2225572.0
1597571065.78125,10.39,,,2225115.0
1597571065.796875,13.7,,,2223775.0
1597571065.8125,16.3,,,2222113.0
1597571065.828125,18.34,,,2221380.0
1597571065.84375,20.09,,,2220799.0
1597571065.859375,21.85,,,2220218.0
1597571065.875,23.89,,,2219900.0
1597571065.890625,26.17,,,2219400.0
1597571065.90625,28.46,,,2219439.0
1597571065.921875,30.4,,,2219540.0
1597571065.9375,31.8,,,2219777.0
1597571065.953125,32.71,,,2220093.0
1597571065.96875,33.42,,,2220318.0
1597571065.984375,34.28,,,2220393.0
1597571066.0,35.51,,,2220879.0
1597571066.015625,37.07,,,2220879.0
1597571066.03125,38.73,,,2221254.0
1597571066.046875,40.2,,,2222022.0
1597571066.0625,41.21,,,2221313.0
1597571066.078125,41.62,,,2222228.0
1597571066.09375,41.39,,,2222304.0
1597571066.109375,40.53,,,2223080.0
1597571066.125,39.15,,,2223448.0
1597571066.140625,37.39,,,2223513.0
1597571066.15625,35.39,,,2223854.0
1597571066.171875,33.29,,,2223649.0
1597571066.1875,31.2,,,2222588.0
1597571066.203125,29.22,,,2221949.0
1597571066.21875,27.36,,,2221363.0
1597571066.234375,25.65,,,2220998.0
1597571066.25,24.06,,,2220873.0
1597571066.265625,22.51,,,2220711.0
1597571066.28125,20.86,,,2220576.0
1597571066.296875,18.99,,,2220322.0
1597571066.3125,16.87,,,2220376.0
1597571066.328125,14.59,,,2219966.0
1597571066.34375,12.3,,,2220196.0
1597571066.359375,10.15,,,2220133.0
1597571066.375,8.16,,,2220487.0
1597571066.390625,6.16,,,2221095.0
1597571066.40625,3.92,,,2220946.0
1597571066.421875,1.29,,,2221611.0
1597571066.4375,-1.73,,,2221814.0
1597571066.453125,-4.92,,,2221829.0
1597571066.46875,-7.97,,,2221087.0
1597571066.484375,-10.58,,,2221758.0
1597571066.5,-12.7,,,2223289.0
1597571066.515625,-14.52,,,2224550.0
1597571066.53125,-16.42,,,2225206.0
1597571066.546875,-18.79,,,2225765.0
1597571066.5625,-21.8,,,2225702.0
1597571066.578125,-25.35,,,2225758.0
1597571066.59375,-29.11,,,2225287.0
1597571066.609375,-32.71,,,2224589.0
1597571066.625,-35.9,,,2223631.0
1597571066.640625,-38.7,,,2223041.0
1597571066.65625,-41.33,,,2222683.0
1597571066.671875,-44.22,,,2222670.0
1597571066.6875,-47.8,,,2222420.0
1597571066.703125,-52.4,,,2222486.0
1597571066.71875,-58.06,,,2222193.0
1597571066.734375,-64.34,,,2222012.0
1597571066.75,-70.31,,,2222413.0
1597571066.765625,-74.53,,,2222339.0
1597571066.78125,-75.5,,,2222503.0
1597571066.796875,-72.11,,,2223004.0
1597571066.8125,-64.17,,,2223105.0
1597571066.828125,-52.57,,,2223707.0
1597571066.84375,-39.06,,,2223876.0
1597571066.859375,-25.64,,,2224112.0
1597571066.875,-13.91,,,2224652.0
1597571066.890625,-4.71,,,2224872.0
1597571066.90625,1.96,,,2225084.0
1597571066.921875,6.6,,,2225249.0
1597571066.9375,9.82,,,2225667.0
1597571066.953125,12.16,,,2225957.0
1597571066.96875,13.94,,,2226555.0
1597571066.984375,15.46,,,2226507.0
1597571067.0,16.97,,,2226388.0
1597571067.015625,18.66,,,2226180.0
1597571067.03125,20.61,,,2225982.0
1597571067.046875,22.71,,,2225321.0
1597571067.0625,24.72,,,2224977.0
1597571067.078125,26.39,,,2224878.0
1597571067.09375,27.64,,,2224859.0
1597571067.109375,28.55,,,2224617.0
1597571067.125,29.36,,,2224808.0
1597571067.140625,30.26,,,2224747.0
1597571067.15625,31.38,,,2224583.0
1597571067.171875,32.65,,,2224889.0
1597571067.1875,33.91,,,2225304.0
1597571067.203125,34.97,,,2226295.0
1597571067.21875,35.64,,,2226655.0
1597571067.234375,35.84,,,2225867.0
1597571067.25,35.51,,,2228276.0
1597571067.265625,34.72,,,2226723.0
1597571067.28125,33.56,,,2229050.0
1597571067.296875,32.21,,,2230035.0
1597571067.3125,30.82,,,2230269.0
1597571067.328125,29.53,,,2230092.0
1597571067.34375,28.41,,,2230377.0
1597571067.359375,27.42,,,2230774.0
1597571067.375,26.47,,,2230524.0
1597571067.390625,25.43,,,2230595.0
1597571067.40625,24.19,,,2230129.0
1597571067.421875,22.71,,,2230287.0
1597571067.4375,21.0,,,2229245.0
1597571067.453125,19.14,,,2228636.0
1597571067.46875,17.16,,,2229639.0
1597571067.484375,15.1,,,2230870.0
1597571067.5,12.92,,,2228395.0
1597571067.515625,10.55,,,2228496.0
1597571067.53125,7.92,,,2228097.0
1597571067.546875,5.08,,,2228047.0
1597571067.5625,2.11,,,2227752.0
1597571067.578125,-0.84,,,2227904.0
1597571067.59375,-3.64,,,2227810.0
1597571067.609375,-6.27,,,2228102.0
1597571067.625,-8.88,,,2228313.0
1597571067.640625,-11.75,,,2228212.0
1597571067.65625,-15.15,,,2228241.0
1597571067.671875,-19.23,,,2228641.0
1597571067.6875,-23.86,,,2228740.0
1597571067.703125,-28.66,,,2228999.0
1597571067.71875,-33.1,,,2229045.0
1597571067.734375,-36.76,,,2229614.0
1597571067.75,-39.53,,,2229829.0
1597571067.765625,-41.7,,,2229860.0
1597571067.78125,-43.87,,,2230380.0
1597571067.796875,-46.74,,,2230584.0
1597571067.8125,-50.77,,,2230922.0
1597571067.828125,-55.9,,,2231049.0
1597571067.84375,-61.49,,,2231224.0
1597571067.859375,-66.41,,,2230826.0
1597571067.875,-69.33,,,2230447.0
1597571067.890625,-69.09,,,2230058.0
1597571067.90625,-65.07,,,2229984.0
1597571067.921875,-57.37,,,2229106.0
1597571067.9375,-46.79,,,2229091.0
1597571067.953125,-34.65,,,2228888.0
1597571067.96875,-22.45,,,2228909.0
1597571067.984375,-11.47,,,2229089.0
1597571068.0,-2.45,,,2229460.0
1597571068.015625,4.39,,,2229439.0
1597571068.03125,9.25,,,2229669.0
1597571068.046875,12.54,,,2230205.0
1597571068.0625,14.7,,,2229982.0
1597571068.078125,16.2,,,2230560.0
1597571068.09375,17.45,,,2231013.0
1597571068.109375,18.87,,,2231803.0
1597571068.125,20.77,,,2232336.0
1597571068.140625,23.2,,,2232853.0
1597571068.15625,25.91,,,2233314.0
1597571068.171875,28.46,,,2233292.0
1597571068.1875,30.42,,,2233883.0
1597571068.203125,31.55,,,2233843.0
1597571068.21875,31.92,,,2234163.0
1597571068.234375,31.88,,,2234169.0
1597571068.25,31.83,,,2234157.0
1597571068.265625,32.04,,,2233553.0
1597571068.28125,32.54,,,2233442.0
1597571068.296875,33.18,,,2233162.0
1597571068.3125,33.73,,,2232682.0
1597571068.328125,33.97,,,2232754.0
1597571068.34375,33.82,,,2232404.0
1597571068.359375,33.27,,,2232700.0
1597571068.375,32.38,,,2232323.0
1597571068.390625,31.24,,,2232099.0
1597571068.40625,29.93,,,2232183.0
1597571068.421875,28.5,,,2231784.0
1597571068.4375,27.01,,,2232078.0
1597571068.453125,25.51,,,2232678.0
1597571068.46875,23.97,,,2232635.0
1597571068.484375,22.3,,,2233022.0
1597571068.5,20.37,,,2233238.0
1597571068.515625,18.15,,,2233148.0
1597571068.53125,15.7,,,2233589.0
1597571068.546875,13.31,,,2233579.0
1597571068.5625,11.32,,,2233749.0
1597571068.578125,9.92,,,2234016.0
1597571068.59375,8.98,,,2234457.0
1597571068.609375,8.03,,,2234661.0
1597571068.625,6.43,,,2234583.0
1597571068.640625,3.71,,,2234893.0
1597571068.65625,-0.15,,,2234415.0
1597571068.671875,-4.69,,,2234441.0
1597571068.6875,-9.1,,,2233508.0
1597571068.703125,-12.54,,,2233280.0
1597571068.71875,-14.57,,,2233331.0
1597571068.734375,-15.2,,,2232882.0
1597571068.75,-14.97,,,2233017.0
1597571068.765625,-14.66,,,2233306.0
1597571068.78125,-15.11,,,2233601.0
1597571068.796875,-16.88,,,2233688.0
1597571068.8125,-19.97,,,2233843.0
1597571068.828125,-23.67,,,2233796.0
1597571068.84375,-26.48,,,2233795.0
1597571068.859375,-26.37,,,2234073.0
1597571068.875,-21.31,,,2234011.0
1597571068.890625,-10.09,,,2234325.0
1597571068.90625,6.94,,,2234511.0
1597571068.921875,27.4,,,2234472.0
1597571068.9375,47.29,,,2234479.0
1597571068.953125,62.04,,,2234866.0
1597571068.96875,68.01,,,2235052.0
1597571068.984375,63.66,,,2235081.0
1597571069.0,50.07,,,2235395.0
1597571069.015625,30.34,,,2235593.0
1597571069.03125,8.32,,,2235852.0
1597571069.046875,-12.75,,,2236065.0
1597571069.0625,-31.03,,,2236034.0
1597571069.078125,-46.07,,,2236213.0
1597571069.09375,-58.12,,,2235507.0
1597571069.109375,-67.3,,,2234980.0
1597571069.125,-73.34,,,2234813.0
1597571069.140625,-75.7,,,2234559.0
1597571069.15625,-74.12,,,2234212.0
1597571069.171875,-69.1,,,2234086.0
1597571069.1875,-61.84,,,2233882.0
1597571069.203125,-53.81,,,2233364.0
1597571069.21875,-46.16,,,2233522.0
1597571069.234375,-39.33,,,2233438.0
1597571069.25,-33.09,,,2233704.0
1597571069.265625,-26.89,,,2233601.0
1597571069.28125,-20.34,,,2233804.0
1597571069.296875,-13.5,,,2233950.0
1597571069.3125,-6.83,,,2234071.0
1597571069.328125,-0.95,,,2234528.0
1597571069.34375,3.72,,,2234719.0
1597571069.359375,7.12,,,2234820.0
1597571069.375,9.56,,,2234935.0
1597571069.390625,11.53,,,2235226.0
1597571069.40625,13.42,,,2235061.0
1597571069.421875,15.36,,,2235527.0
1597571069.4375,17.25,,,2235812.0
1597571069.453125,18.87,,,2235609.0
1597571069.46875,19.99,,,2236211.0
1597571069.484375,20.55,,,2236303.0
1597571069.5,20.6,,,2236000.0
1597571069.515625,20.26,,,2235568.0
1597571069.53125,19.58,,,2235370.0
1597571069.546875,18.62,,,2235106.0
1597571069.5625,17.41,,,2235102.0
1597571069.578125,16.07,,,2234853.0
1597571069.59375,14.78,,,2234866.0
1597571069.609375,13.74,,,2234491.0
1597571069.625,13.02,,,2234529.0
1597571069.640625,12.53,,,2234471.0
1597571069.65625,12.06,,,2234633.0
1597571069.671875,11.36,,,2234687.0
1597571069.6875,10.29,,,2234682.0
1597571069.703125,8.88,,,2235057.0
1597571069.71875,7.28,,,2235210.0
1597571069.734375,5.68,,,2235478.0
1597571069.75,4.28,,,2235195.0
1597571069.765625,3.12,,,2235520.0
1597571069.78125,2.15,,,2235346.0
1597571069.796875,1.17,,,2235635.0
1597571069.8125,-0.08,,,2235533.0
1597571069.828125,-1.9,,,2235974.0
1597571069.84375,-4.45,,,2236204.0
1597571069.859375,-7.74,,,2236000.0
1597571069.875,-11.55,,,2235708.0
1597571069.890625,-15.54,,,2235237.0
1597571069.90625,-19.4,,,2235018.0
1597571069.921875,-22.94,,,2234597.0
1597571069.9375,-26.19,,,2234473.0
1597571069.953125,-29.29,,,2233904.0
1597571069.96875,-32.45,,,2234328.0
1597571069.984375,-35.87,,,2233917.0
1597571070.0,-39.7,,,2233748.0
1597571070.015625,-44.05,,,2234000.0
1597571070.03125,-48.89,,,2233617.0
1597571070.046875,-53.84,,,2234123.0
1597571070.0625,-58.13,,,2234310.0
1597571070.078125,-60.62,,,2234002.0
1597571070.09375,-60.11,,,2233887.0
1597571070.109375,-55.83,,,2234828.0
1597571070.125,-47.84,,,2234875.0
1597571070.140625,-37.1,,,2234518.0
1597571070.15625,-25.17,,,2235365.0
1597571070.171875,-13.66,,,2235110.0
1597571070.1875,-3.77,,,2235955.0
1597571070.203125,4.04,,,2236391.0
1597571070.21875,9.87,,,2237421.0
1597571070.234375,14.14,,,2238187.0
1597571070.25,17.28,,,2238548.0
1597571070.265625,19.61,,,2238771.0
1597571070.28125,21.28,,,2239096.0
1597571070.296875,22.42,,,2239163.0
1597571070.3125,23.25,,,2238972.0
1597571070.328125,23.98,,,2238680.0
1597571070.34375,24.83,,,2237960.0
1597571070.359375,25.9,,,2237072.0
1597571070.375,27.17,,,2236772.0
1597571070.390625,28.53,,,2236164.0
1597571070.40625,29.81,,,2235632.0
1597571070.421875,30.98,,,2235587.0
1597571070.4375,32.07,,,2234914.0
1597571070.453125,33.2,,,2235248.0
1597571070.46875,34.49,,,2235076.0
1597571070.484375,35.97,,,2234933.0
1597571070.5,37.55,,,2235126.0
1597571070.515625,38.98,,,2234991.0
1597571070.53125,39.93,,,2235230.0
1597571070.546875,40.13,,,2235100.0
1597571070.5625,39.46,,,2235175.0
1597571070.578125,37.97,,,2235679.0
1597571070.59375,35.95,,,2235883.0
1597571070.609375,33.73,,,2235805.0
1597571070.625,31.64,,,2236067.0
1597571070.640625,29.84,,,2236316.0
1597571070.65625,28.32,,,2236959.0
1597571070.671875,26.88,,,2236818.0
1597571070.6875,25.31,,,2237053.0
1597571070.703125,23.48,,,2237076.0
1597571070.71875,21.43,,,2236416.0
1597571070.734375,19.3,,,2235975.0
1597571070.75,17.21,,,2235455.0
1597571070.765625,15.17,,,2235604.0
1597571070.78125,13.07,,,2235192.0
1597571070.796875,10.76,,,2235171.0
1597571070.8125,8.2,,,2235381.0
1597571070.828125,5.49,,,2235185.0
1597571070.84375,2.83,,,2235037.0
1597571070.859375,0.39,,,2234861.0
1597571070.875,-1.81,,,2235146.0
1597571070.890625,-3.99,,,2235355.0
1597571070.90625,-6.43,,,2235522.0
1597571070.921875,-9.4,,,2235503.0
1597571070.9375,-12.96,,,2235659.0
1597571070.953125,-16.99,,,2236137.0
1597571070.96875,-21.22,,,2236438.0
1597571070.984375,-25.38,,,2236163.0
1597571071.0,-29.27,,,2236700.0
1597571071.015625,-32.78,,,2236913.0
1597571071.03125,-35.97,,,2237064.0
1597571071.046875,-39.06,,,2237402.0
1597571071.0625,-42.38,,,2237696.0
1597571071.078125,-46.36,,,2237342.0
1597571071.09375,-51.36,,,2236699.0
1597571071.109375,-57.43,,,2236225.0
1597571071.125,-64.11,,,2235737.0
1597571071.140625,-70.37,,,2235542.0
1597571071.15625,-74.82,,,2234566.0
1597571071.171875,-76.09,,,2234812.0
1597571071.1875,-73.32,,,2234466.0
1597571071.203125,-66.43,,,2234392.0
1597571071.21875,-56.26,,,2234095.0
1597571071.234375,-44.24,,,2233726.0
1597571071.25,-31.92,,,2233451.0
1597571071.265625,-20.61,,,2233562.0
1597571071.28125,-11.06,,,2233135.0
1597571071.296875,-3.51,,,2233620.0
1597571071.3125,2.24,,,2233879.0
1597571071.328125,6.53,,,2233743.0
1597571071.34375,9.77,,,2234146.0
1597571071.359375,12.34,,,2234133.0
1597571071.375,14.57,,,2234561.0
1597571071.390625,16.76,,,2234703.0
1597571071.40625,19.09,,,2235031.0
1597571071.421875,21.62,,,2235564.0
1597571071.4375,24.28,,,2235479.0
1597571071.453125,26.85,,,2235651.0
1597571071.46875,29.13,,,2235361.0
1597571071.484375,30.95,,,2234027.0
1597571071.5,32.26,,,2234861.0
1597571071.515625,33.18,,,2233859.0
1597571071.53125,33.88,,,2232835.0
1597571071.546875,34.55,,,2232277.0
1597571071.5625,35.29,,,2231838.0
1597571071.578125,36.11,,,2231548.0
1597571071.59375,36.88,,,2231385.0
1597571071.609375,37.41,,,2231143.0
1597571071.625,37.56,,,2230924.0
1597571071.640625,37.29,,,2230634.0
1597571071.65625,36.67,,,2230546.0
1597571071.671875,35.83,,,2230570.0
1597571071.6875,34.81,,,2230799.0
1597571071.703125,33.64,,,2230885.0
1597571071.71875,32.27,,,2230995.0
1597571071.734375,30.71,,,2231394.0
1597571071.75,29.03,,,2231612.0
1597571071.765625,27.32,,,2231835.0
1597571071.78125,25.64,,,2232130.0
1597571071.796875,23.92,,,2232284.0
1597571071.8125,22.05,,,2232783.0
1597571071.828125,19.98,,,2232902.0
1597571071.84375,17.78,,,2233258.0
1597571071.859375,15.62,,,2233561.0
1597571071.875,13.7,,,2233276.0
1597571071.890625,12.04,,,2233092.0
1597571071.90625,10.48,,,2231359.0
1597571071.921875,8.7,,,2232004.0
1597571071.9375,6.45,,,2228890.0
1597571071.953125,3.72,,,2227177.0
1597571071.96875,0.73,,,2226974.0
1597571071.984375,-2.21,,,2226482.0
1597571072.0,-4.9,,,2227804.0
1597571072.015625,-7.4,,,2227715.0
1597571072.03125,-9.97,,,2228280.0
1597571072.046875,-12.89,,,2227248.0
1597571072.0625,-16.36,,,2227022.0
1597571072.078125,-20.39,,,2227082.0
1597571072.09375,-24.77,,,2226805.0
1597571072.109375,-29.28,,,2226706.0
1597571072.125,-33.69,,,2226736.0
1597571072.140625,-37.82,,,2226628.0
1597571072.15625,-41.55,,,2226746.0
1597571072.171875,-44.87,,,2226935.0
1597571072.1875,-47.94,,,2227104.0
1597571072.203125,-51.09,,,2226953.0
1597571072.21875,-54.76,,,2228049.0
1597571072.234375,-59.19,,,2228065.0
1597571072.25,-64.23,,,2227537.0
1597571072.265625,-69.09,,,2228690.0
1597571072.28125,-72.51,,,2228534.0
1597571072.296875,-73.1,,,2228924.0
1597571072.3125,-69.84,,,2229155.0
1597571072.328125,-62.53,,,2227986.0
1597571072.34375,-51.84,,,2226698.0
1597571072.359375,-39.18,,,2228967.0
1597571072.375,-26.14,,,2229243.0
1597571072.390625,-14.14,,,2225486.0
1597571072.40625,-4.04,,,2224406.0
1597571072.421875,3.79,,,2223639.0
1597571072.4375,9.42,,,2223152.0
1597571072.453125,13.17,,,2222408.0
1597571072.46875,15.48,,,2222164.0
1597571072.484375,16.84,,,2221510.0
1597571072.5,17.75,,,2221669.0
1597571072.515625,18.62,,,2221549.0
1597571072.53125,19.71,,,2221644.0
1597571072.546875,21.04,,,2221661.0
1597571072.5625,22.48,,,2222239.0
1597571072.578125,23.83,,,2222351.0
1597571072.59375,24.99,,,2221403.0
1597571072.609375,26.01,,,2222817.0
1597571072.625,27.04,,,2223937.0
1597571072.640625,28.21,,,2224169.0
1597571072.65625,29.57,,,2223386.0
1597571072.671875,31.05,,,2224886.0
1597571072.6875,32.5,,,2223551.0
1597571072.703125,33.78,,,2225247.0
1597571072.71875,34.82,,,2225713.0
1597571072.734375,35.61,,,2224916.0
1597571072.75,36.09,,,2220937.0
1597571072.765625,36.23,,,2221290.0
1597571072.78125,35.89,,,2219026.0
1597571072.796875,34.98,,,2219925.0
1597571072.8125,33.47,,,2218109.0
1597571072.828125,31.4,,,2217262.0
1597571072.84375,28.96,,,2216051.0
1597571072.859375,26.4,,,2215063.0
1597571072.875,23.94,,,2214432.0
1597571072.890625,21.77,,,2214217.0
1597571072.90625,19.96,,,2213790.0
1597571072.921875,18.45,,,2213657.0
1597571072.9375,17.09,,,2213631.0
1597571072.953125,15.7,,,2213887.0
1597571072.96875,14.14,,,2214363.0
1597571072.984375,12.38,,,2214179.0
1597571073.0,10.46,,,2214810.0
1597571073.015625,8.52,,,2215871.0
1597571073.03125,6.7,,,2215392.0
1597571073.046875,5.04,,,2216336.0
1597571073.0625,3.51,,,2216683.0
1597571073.078125,1.95,,,2217050.0
1597571073.09375,0.2,,,2218018.0
1597571073.109375,-1.89,,,2218790.0
1597571073.125,-4.4,,,2219262.0
1597571073.140625,-7.35,,,2218895.0
1597571073.15625,-10.63,,,2218173.0
1597571073.171875,-14.13,,,2216029.0
1597571073.1875,-17.7,,,2214397.0
1597571073.203125,-21.22,,,2212785.0
1597571073.21875,-24.65,,,2211103.0
1597571073.234375,-28.07,,,2210005.0
1597571073.25,-31.74,,,2209526.0
1597571073.265625,-35.99,,,2211747.0
1597571073.28125,-41.21,,,2210392.0
1597571073.296875,-47.53,,,2209577.0
1597571073.3125,-54.63,,,2209300.0
1597571073.328125,-61.63,,,2209439.0
1597571073.34375,-67.21,,,2209520.0
1597571073.359375,-69.96,,,2209968.0
1597571073.375,-68.75,,,2209283.0
1597571073.390625,-63.18,,,2210939.0
1597571073.40625,-53.67,,,2210731.0
1597571073.421875,-41.44,,,2211488.0
1597571073.4375,-28.12,,,2212169.0
1597571073.453125,-15.33,,,2212490.0
1597571073.46875,-4.29,,,2212989.0
1597571073.484375,4.4,,,2213578.0
1597571073.5,10.76,,,2214591.0
1597571073.515625,15.25,,,2214121.0
1597571073.53125,18.51,,,2215864.0
1597571073.546875,21.1,,,2217908.0
1597571073.5625,23.38,,,2218691.0
1597571073.578125,25.44,,,2218059.0
1597571073.59375,27.24,,,2215902.0
1597571073.609375,28.71,,,2213098.0
1597571073.625,29.82,,,2211553.0
1597571073.640625,30.61,,,2210338.0
1597571073.65625,31.14,,,2209898.0
1597571073.671875,31.46,,,2210091.0
1597571073.6875,31.58,,,2209975.0
1597571073.703125,31.55,,,2209560.0
1597571073.71875,31.51,,,2209372.0
1597571073.734375,31.66,,,2209474.0
1597571073.75,32.22,,,2209546.0
1597571073.765625,33.27,,,2210108.0
1597571073.78125,34.65,,,2210852.0
1597571073.796875,35.97,,,2211253.0
1597571073.8125,36.78,,,2210458.0
1597571073.828125,36.7,,,2211074.0
1597571073.84375,35.63,,,2209858.0
1597571073.859375,33.79,,,2211803.0
1597571073.875,31.61,,,2212365.0
1597571073.890625,29.53,,,2212853.0
1597571073.90625,27.81,,,2213427.0
1597571073.921875,26.47,,,2213684.0
1597571073.9375,25.38,,,2213727.0
1597571073.953125,24.32,,,2210570.0
1597571073.96875,23.16,,,2212425.0
1597571073.984375,21.82,,,2208664.0
1597571074.0,20.29,,,2207402.0
1597571074.015625,18.56,,,2206331.0
1597571074.03125,16.58,,,2205966.0
1597571074.046875,14.32,,,2205339.0
1597571074.0625,11.8,,,2204669.0
1597571074.078125,9.12,,,2204285.0
1597571074.09375,6.46,,,2203978.0
1597571074.109375,3.94,,,2204303.0
1597571074.125,1.59,,,2204449.0
1597571074.140625,-0.67,,,2204611.0
1597571074.15625,-3.01,,,2204961.0
1597571074.171875,-5.59,,,2205693.0
1597571074.1875,-8.51,,,2206073.0
1597571074.203125,-11.85,,,2206507.0
1597571074.21875,-15.61,,,2206908.0
1597571074.234375,-19.7,,,2207370.0
1597571074.25,-23.96,,,2207864.0
1597571074.265625,-28.17,,,2208264.0
1597571074.28125,-32.07,,,2210030.0
1597571074.296875,-35.56,,,2210309.0
1597571074.3125,-38.69,,,2209123.0
