timestamp,bvp,eda,temp,PPG GREEN
1551188802.515625,9.69,,,1998753.0
1551188802.53125,5.72,,,1999717.0
1551188802.546875,0.93,,,1999807.0
1551188802.5625,-4.24,,,1998600.0
1551188802.578125,-9.21,,,1997514.0
1551188802.59375,-13.46,,,1996568.0
1551188802.609375,-16.77,,,1995886.0
1551188802.625,-19.38,,,1994824.0
1551188802.640625,-21.96,,,1994465.0
1551188802.65625,-25.4,,,1994239.0
1551188802.671875,-30.39,,,1994166.0
1551188802.6875,-37.25,,,1993812.0
1551188802.703125,-45.65,,,1993797.0
1551188802.71875,-54.73,,,1994011.0
1551188802.734375,-63.27,,,1994336.0
1551188802.75,-69.93,,,1994807.0
1551188802.765625,-73.53,,,1995578.0
1551188802.78125,-73.25,,,1995955.0
1551188802.796875,-68.86,,,1996486.0
1551188802.8125,-60.81,,,1997507.0
1551188802.828125,-50.16,,,1998089.0
1551188802.84375,-38.39,,,1999331.0
1551188802.859375,-26.95,,,2000469.0
1551188802.875,-16.99,,,2001510.0
1551188802.890625,-8.99,,,2001272.0
1551188802.90625,-2.83,,,1999452.0
1551188802.921875,2.04,,,1997336.0
1551188802.9375,6.21,,,1995962.0
1551188802.953125,10.05,,,1995900.0
1551188802.96875,13.62,,,1995834.0
1551188802.984375,16.75,,,1996717.0
1551188803.0,19.29,,,1997742.0
1551188803.015625,21.23,,,1998004.0
1551188803.03125,22.79,,,1998294.0
1551188803.046875,24.3,,,1999594.0
1551188803.0625,26.04,,,2000476.0
1551188803.078125,28.12,,,2000694.0
1551188803.09375,30.36,,,2001091.0
1551188803.109375,32.46,,,2001167.0
1551188803.125,34.1,,,2000990.0
1551188803.140625,35.14,,,2001063.0
1551188803.15625,35.62,,,2001298.0
1551188803.171875,35.72,,,2001534.0
1551188803.1875,35.62,,,2002206.0
1551188803.203125,35.33,,,2002955.0
1551188803.21875,34.72,,,2004084.0
1551188803.234375,33.52,,,2005132.0
1551188803.25,31.56,,,2006037.0
1551188803.265625,28.83,,,2005746.0
1551188803.28125,25.5,,,2004092.0
1551188803.296875,21.95,,,2002837.0
1551188803.3125,18.5,,,2002069.0
1551188803.328125,15.35,,,2001733.0
1551188803.34375,12.47,,,2001566.0
1551188803.359375,9.6,,,2001697.0
1551188803.375,6.44,,,2001959.0
1551188803.390625,2.78,,,2001163.0
1551188803.40625,-1.39,,,2000700.0
1551188803.421875,-5.88,,,2000449.0
1551188803.4375,-10.4,,,1999991.0
1551188803.453125,-14.67,,,2000169.0
1551188803.46875,-18.61,,,2000061.0
1551188803.484375,-22.34,,,2000378.0
1551188803.5,-26.19,,,2000897.0
1551188803.515625,-30.56,,,2001033.0
1551188803.53125,-35.78,,,2001282.0
1551188803.546875,-42.04,,,2002007.0
1551188803.5625,-49.32,,,2002391.0
1551188803.578125,-57.29,,,2003157.0
1551188803.59375,-65.27,,,2003368.0
1551188803.609375,-72.35,,,2001479.0
1551188803.625,-77.34,,,1999783.0
1551188803.640625,-79.14,,,1998318.0
1551188803.65625,-76.95,,,1997192.0
1551188803.671875,-70.63,,,1996122.0
1551188803.6875,-60.87,,,1995336.0
1551188803.703125,-49.0,,,1994725.0
1551188803.71875,-36.66,,,1994110.0
1551188803.734375,-25.27,,,1993665.0
1551188803.75,-15.64,,,1993287.0
1551188803.765625,-7.84,,,1993119.0
1551188803.78125,-1.42,,,1993250.0
1551188803.796875,4.26,,,1993437.0
1551188803.8125,9.62,,,1993608.0
1551188803.828125,14.76,,,1994089.0
1551188803.84375,19.49,,,1994540.0
1551188803.859375,23.55,,,1995233.0
1551188803.875,26.79,,,1996034.0
1551188803.890625,29.3,,,1997096.0
1551188803.90625,31.3,,,1998263.0
1551188803.921875,33.09,,,1999465.0
1551188803.9375,34.87,,,2000149.0
1551188803.953125,36.71,,,1999196.0
1551188803.96875,38.56,,,1997295.0
1551188803.984375,40.3,,,1995958.0
1551188804.0,41.83,,,1994497.0
1551188804.015625,43.1,,,1993064.0
1551188804.03125,44.1,,,1992237.0
1551188804.046875,44.8,,,1991679.0
1551188804.0625,45.01,,,1991135.0
1551188804.078125,44.43,,,1990842.0
1551188804.09375,42.73,,,1990470.0
1551188804.109375,39.72,,,1990547.0
1551188804.125,35.48,,,1990754.0
1551188804.140625,30.43,,,1990858.0
1551188804.15625,25.19,,,1991408.0
1551188804.171875,20.39,,,1991652.0
1551188804.1875,16.41,,,1992185.0
1551188804.203125,13.29,,,1992597.0
1551188804.21875,10.76,,,1993115.0
1551188804.234375,8.33,,,1993924.0
1551188804.25,5.55,,,1994631.0
1551188804.265625,2.14,,,1995336.0
1551188804.28125,-1.94,,,1996194.0
1551188804.296875,-6.44,,,1996603.0
1551188804.3125,-10.99,,,1995302.0
1551188804.328125,-15.22,,,1993467.0
1551188804.34375,-18.99,,,1992360.0
1551188804.359375,-22.4,,,1991285.0
1551188804.375,-25.83,,,1990232.0
1551188804.390625,-29.76,,,1989746.0
1551188804.40625,-34.65,,,1989355.0
1551188804.421875,-40.67,,,1988762.0
1551188804.4375,-47.62,,,1988175.0
1551188804.453125,-54.86,,,1987892.0
1551188804.46875,-61.37,,,1987808.0
1551188804.484375,-65.99,,,1987939.0
1551188804.5,-67.6,,,1988217.0
1551188804.515625,-65.48,,,1988420.0
1551188804.53125,-59.46,,,1988810.0
1551188804.546875,-50.05,,,1989208.0
1551188804.5625,-38.32,,,1989852.0
1551188804.578125,-25.61,,,1990354.0
1551188804.59375,-13.24,,,1990920.0
1551188804.609375,-2.15,,,1991727.0
1551188804.625,7.21,,,1991862.0
1551188804.640625,14.88,,,1990297.0
1551188804.65625,21.12,,,1988443.0
1551188804.671875,26.25,,,1986763.0
1551188804.6875,30.4,,,1985540.0
1551188804.703125,33.55,,,1984167.0
1551188804.71875,35.64,,,1983873.0
1551188804.734375,36.68,,,1983137.0
1551188804.75,36.94,,,1982668.0
1551188804.765625,36.81,,,1982243.0
1551188804.78125,36.71,,,1981806.0
1551188804.796875,36.9,,,1981665.0
1551188804.8125,37.39,,,1981953.0
1551188804.828125,38.03,,,1981968.0
1551188804.84375,38.65,,,1982157.0
1551188804.859375,39.21,,,1982712.0
1551188804.875,39.79,,,1983316.0
1551188804.890625,40.51,,,1983480.0
1551188804.90625,41.29,,,1984373.0
1551188804.921875,41.88,,,1984758.0
1551188804.9375,41.8,,,1985534.0
1551188804.953125,40.66,,,1986407.0
1551188804.96875,38.27,,,1986914.0
1551188804.984375,34.78,,,1985402.0
1551188805.0,30.66,,,1983400.0
1551188805.015625,26.45,,,1981702.0
1551188805.03125,22.6,,,1980385.0
1551188805.046875,19.35,,,1978666.0
1551188805.0625,16.68,,,1977377.0
1551188805.078125,14.36,,,1976798.0
1551188805.09375,12.05,,,1976145.0
1551188805.109375,9.48,,,1975213.0
1551188805.125,6.45,,,1974888.0
1551188805.140625,3.03,,,1974754.0
1551188805.15625,-0.61,,,1974694.0
1551188805.171875,-4.18,,,1974974.0
1551188805.1875,-7.49,,,1975172.0
1551188805.203125,-10.56,,,1975508.0
1551188805.21875,-13.61,,,1975979.0
1551188805.234375,-17.05,,,1976392.0
1551188805.25,-21.24,,,1976853.0
1551188805.265625,-26.36,,,1977669.0
1551188805.28125,-32.27,,,1978287.0
1551188805.296875,-38.48,,,1979221.0
1551188805.3125,-44.22,,,1979670.0
1551188805.328125,-48.61,,,1978778.0
1551188805.34375,-50.78,,,1977002.0
1551188805.359375,-50.1,,,1975656.0
1551188805.375,-46.31,,,1974468.0
1551188805.390625,-39.71,,,1973289.0
1551188805.40625,-31.08,,,1972233.0
1551188805.421875,-21.57,,,1972520.0
1551188805.4375,-12.43,,,1971896.0
1551188805.453125,-4.61,,,1971857.0
1551188805.46875,1.41,,,1971630.0
1551188805.484375,5.74,,,1971715.0
1551188805.5,8.82,,,1972053.0
1551188805.515625,11.19,,,1972186.0
1551188805.53125,13.14,,,1972876.0
1551188805.546875,14.67,,,1973677.0
1551188805.5625,15.65,,,1973919.0
1551188805.578125,15.99,,,1974336.0
1551188805.59375,15.88,,,1975146.0
1551188805.609375,15.78,,,1976153.0
1551188805.625,16.13,,,1977088.0
1551188805.640625,17.15,,,1977716.0
1551188805.65625,18.72,,,1976779.0
1551188805.671875,20.37,,,1974860.0
1551188805.6875,21.62,,,1973302.0
1551188805.703125,22.18,,,1972019.0
1551188805.71875,22.04,,,1970852.0
1551188805.734375,21.43,,,1969954.0
1551188805.75,20.57,,,1969366.0
1551188805.765625,19.46,,,1969100.0
1551188805.78125,17.95,,,1968378.0
1551188805.796875,15.77,,,1968168.0
1551188805.8125,12.8,,,1968003.0
1551188805.828125,9.19,,,1968059.0
1551188805.84375,5.34,,,1968018.0
1551188805.859375,1.74,,,1968687.0
1551188805.875,-1.25,,,1968736.0
1551188805.890625,-3.56,,,1969170.0
1551188805.90625,-5.43,,,1969788.0
1551188805.921875,-7.37,,,1970256.0
1551188805.9375,-9.84,,,1971080.0
1551188805.953125,-13.15,,,1971871.0
1551188805.96875,-17.25,,,1972642.0
1551188805.984375,-21.8,,,1972190.0
1551188806.0,-26.3,,,1970101.0
1551188806.015625,-30.29,,,1968065.0
1551188806.03125,-33.61,,,1966462.0
1551188806.046875,-36.41,,,1964782.0
1551188806.0625,-39.18,,,1963257.0
1551188806.078125,-42.57,,,1962253.0
1551188806.09375,-47.19,,,1961534.0
1551188806.109375,-53.27,,,1960846.0
1551188806.125,-60.55,,,1960663.0
1551188806.140625,-68.19,,,1960291.0
1551188806.15625,-74.84,,,1960244.0
1551188806.171875,-79.05,,,1960262.0
1551188806.1875,-79.6,,,1960801.0
1551188806.203125,-75.92,,,1961028.0
1551188806.21875,-68.25,,,1961635.0
1551188806.234375,-57.62,,,1962206.0
1551188806.25,-45.43,,,1962829.0
1551188806.265625,-33.18,,,1963392.0
1551188806.28125,-21.95,,,1964111.0
1551188806.296875,-12.34,,,1965277.0
1551188806.3125,-4.38,,,1966247.0
1551188806.328125,2.21,,,1966812.0
1551188806.34375,7.87,,,1965667.0
1551188806.359375,12.97,,,1963912.0
1551188806.375,17.69,,,1962086.0
1551188806.390625,22.02,,,1960918.0
1551188806.40625,25.82,,,1959822.0
1551188806.421875,28.91,,,1958613.0
1551188806.4375,31.19,,,1958397.0
1551188806.453125,32.7,,,1958015.0
1551188806.46875,33.6,,,1957321.0
1551188806.484375,34.15,,,1957188.0
1551188806.5,34.64,,,1957057.0
1551188806.515625,35.31,,,1957354.0
1551188806.53125,36.28,,,1957791.0
1551188806.546875,37.57,,,1958147.0
1551188806.5625,39.06,,,1958638.0
1551188806.578125,40.54,,,1959119.0
1551188806.59375,41.68,,,1959839.0
1551188806.609375,42.11,,,1960727.0
1551188806.625,41.51,,,1961758.0
1551188806.640625,39.69,,,1962848.0
1551188806.65625,36.72,,,1964039.0
1551188806.671875,32.95,,,1964091.0
1551188806.6875,28.91,,,1962647.0
1551188806.703125,25.17,,,1960919.0
1551188806.71875,22.1,,,1959721.0
1551188806.734375,19.69,,,1958629.0
1551188806.75,17.59,,,1957768.0
1551188806.765625,15.22,,,1957327.0
1551188806.78125,12.08,,,1956879.0
1551188806.796875,7.97,,,1956477.0
1551188806.8125,3.07,,,1956212.0
1551188806.828125,-2.13,,,1956302.0
1551188806.84375,-7.1,,,1956661.0
1551188806.859375,-11.56,,,1957169.0
1551188806.875,-15.55,,,1957785.0
1551188806.890625,-19.45,,,1958695.0
1551188806.90625,-23.75,,,1959315.0
1551188806.921875,-28.88,,,1960268.0
1551188806.9375,-35.04,,,1961356.0
1551188806.953125,-42.1,,,1962169.0
1551188806.96875,-49.5,,,1963502.0
1551188806.984375,-56.32,,,1963818.0
1551188807.0,-61.35,,,1964243.0
1551188807.015625,-63.31,,,1963745.0
1551188807.03125,-61.29,,,1961940.0
1551188807.046875,-55.07,,,1960330.0
1551188807.0625,-45.32,,,1959533.0
1551188807.078125,-33.49,,,1958231.0
1551188807.09375,-21.31,,,1959070.0
1551188807.109375,-10.23,,,1957034.0
1551188807.125,-1.04,,,1957433.0
1551188807.140625,6.22,,,1956252.0
1551188807.15625,11.99,,,1956839.0
1551188807.171875,16.8,,,1956334.0
1551188807.1875,20.88,,,1956479.0
1551188807.203125,24.18,,,1956951.0
1551188807.21875,26.52,,,1957504.0
1551188807.234375,27.86,,,1957921.0
1551188807.25,28.45,,,1958808.0
1551188807.265625,28.74,,,1959608.0
1551188807.28125,29.19,,,1960631.0
1551188807.296875,30.06,,,1961512.0
1551188807.3125,31.34,,,1962366.0
1551188807.328125,32.83,,,1963753.0
1551188807.34375,34.31,,,1965251.0
1551188807.359375,35.67,,,1966418.0
1551188807.375,36.82,,,1967665.0
1551188807.390625,37.7,,,1968085.0
1551188807.40625,38.14,,,1965527.0
1551188807.421875,37.93,,,1966917.0
1551188807.4375,36.84,,,1965166.0
1551188807.453125,34.8,,,1964238.0
1551188807.46875,31.93,,,1963462.0
1551188807.484375,28.5,,,1963397.0
1551188807.5,24.82,,,1963302.0
1551188807.515625,21.15,,,1963824.0
1551188807.53125,17.57,,,1963536.0
1551188807.546875,14.07,,,1963655.0
1551188807.5625,10.5,,,1964152.0
1551188807.578125,6.67,,,1964937.0
1551188807.59375,2.44,,,1966370.0
1551188807.609375,-2.23,,,1965713.0
1551188807.625,-7.24,,,1967466.0
1551188807.640625,-12.34,,,1969129.0
1551188807.65625,-17.28,,,1968341.0
1551188807.671875,-21.95,,,1970227.0
1551188807.6875,-26.49,,,1971485.0
1551188807.703125,-31.31,,,1972411.0
1551188807.71875,-36.94,,,1973352.0
1551188807.734375,-43.8,,,1972781.0
1551188807.75,-51.9,,,1970981.0
1551188807.765625,-60.63,,,1969725.0
1551188807.78125,-68.8,,,1968013.0
1551188807.796875,-74.9,,,1966298.0
1551188807.8125,-77.49,,,1965385.0
1551188807.828125,-75.67,,,1965097.0
1551188807.84375,-69.38,,,1964681.0
1551188807.859375,-59.41,,,1963604.0
1551188807.875,-47.27,,,1964248.0
1551188807.890625,-34.72,,,1966279.0
1551188807.90625,-23.31,,,1968420.0
1551188807.921875,-14.05,,,1970273.0
1551188807.9375,-7.16,,,1972087.0
1551188807.953125,-2.26,,,1973639.0
1551188807.96875,1.41,,,1974924.0
1551188807.984375,4.58,,,1976381.0
1551188808.0,7.69,,,1978429.0
1551188808.015625,10.76,,,1980072.0
1551188808.03125,13.51,,,1981703.0
1551188808.046875,15.56,,,1983159.0
1551188808.0625,16.74,,,1984056.0
1551188808.078125,17.18,,,1983956.0
1551188808.09375,17.33,,,1982290.0
1551188808.109375,17.72,,,1980645.0
1551188808.125,18.79,,,1978974.0
1551188808.140625,20.69,,,1976968.0
1551188808.15625,23.28,,,1974953.0
1551188808.171875,26.15,,,1973408.0
1551188808.1875,28.82,,,1972047.0
1551188808.203125,30.84,,,1970633.0
1551188808.21875,31.9,,,1969651.0
1551188808.234375,31.84,,,1969456.0
1551188808.25,30.61,,,1969952.0
1551188808.265625,28.24,,,1971472.0
1551188808.28125,24.86,,,1973017.0
1551188808.296875,20.69,,,1974762.0
1551188808.3125,16.08,,,1976422.0
1551188808.328125,11.45,,,1977757.0
1551188808.34375,7.15,,,1978496.0
1551188808.359375,3.33,,,1979587.0
1551188808.375,-0.1,,,1980448.0
1551188808.390625,-3.41,,,1981462.0
1551188808.40625,-6.85,,,1982630.0
1551188808.421875,-10.51,,,1983313.0
1551188808.4375,-14.27,,,1982312.0
1551188808.453125,-17.92,,,1980935.0
1551188808.46875,-21.35,,,1980150.0
1551188808.484375,-24.72,,,1979769.0
1551188808.5,-28.49,,,1979212.0
1551188808.515625,-33.33,,,1978892.0
1551188808.53125,-39.81,,,1978919.0
1551188808.546875,-48.14,,,1979041.0
1551188808.5625,-57.9,,,1979288.0
1551188808.578125,-67.95,,,1979801.0
1551188808.59375,-76.58,,,1981214.0
1551188808.609375,-81.89,,,1982696.0
1551188808.625,-82.35,,,1984000.0
1551188808.640625,-77.31,,,1984711.0
1551188808.65625,-67.29,,,1985403.0
1551188808.671875,-53.86,,,1985773.0
1551188808.6875,-39.12,,,1986670.0
1551188808.703125,-25.01,,,1987427.0
1551188808.71875,-12.8,,,1988379.0
1551188808.734375,-2.82,,,1989344.0
1551188808.75,5.39,,,1990253.0
1551188808.765625,12.65,,,1990414.0
1551188808.78125,19.65,,,1988851.0
1551188808.796875,26.66,,,1987505.0
1551188808.8125,33.57,,,1986433.0
1551188808.828125,39.94,,,1985935.0
1551188808.84375,45.35,,,1984838.0
1551188808.859375,49.55,,,1984461.0
1551188808.875,52.47,,,1984338.0
1551188808.890625,54.23,,,1983887.0
1551188808.90625,54.99,,,1983652.0
1551188808.921875,54.92,,,1983859.0
1551188808.9375,54.21,,,1983995.0
1551188808.953125,53.14,,,1984272.0
1551188808.96875,52.03,,,1984687.0
1551188808.984375,51.19,,,1985388.0
1551188809.0,50.8,,,1986031.0
1551188809.015625,50.75,,,1986725.0
1551188809.03125,50.68,,,1987457.0
1551188809.046875,50.08,,,1988255.0
1551188809.0625,48.51,,,1989152.0
1551188809.078125,45.75,,,1990384.0
1551188809.09375,41.92,,,1991144.0
1551188809.109375,37.37,,,1991354.0
1551188809.125,32.54,,,1989595.0
1551188809.140625,27.76,,,1988140.0
1551188809.15625,23.15,,,1986895.0
1551188809.171875,18.61,,,1986074.0
1551188809.1875,13.95,,,1984670.0
1551188809.203125,9.01,,,1984020.0
1551188809.21875,3.81,,,1983599.0
1551188809.234375,-1.45,,,1983348.0
1551188809.25,-6.5,,,1982918.0
1551188809.265625,-11.12,,,1983181.0
1551188809.28125,-15.27,,,1983084.0
1551188809.296875,-19.2,,,1983271.0
1551188809.3125,-23.37,,,1983652.0
1551188809.328125,-28.42,,,1984132.0
1551188809.34375,-34.89,,,1984855.0
1551188809.359375,-43.01,,,1985333.0
1551188809.375,-52.39,,,1985940.0
1551188809.390625,-61.96,,,1986770.0
1551188809.40625,-70.06,,,1987651.0
1551188809.421875,-74.85,,,1988679.0
1551188809.4375,-74.92,,,1989531.0
1551188809.453125,-69.77,,,1989644.0
1551188809.46875,-60.05,,,1987762.0
1551188809.484375,-47.38,,,1986732.0
1551188809.5,-33.73,,,1986158.0
1551188809.515625,-20.9,,,1985286.0
1551188809.53125,-9.9,,,1983296.0
1551188809.546875,-0.94,,,1983152.0
1551188809.5625,6.44,,,1984034.0
1551188809.578125,12.92,,,1984480.0
1551188809.59375,19.05,,,1985147.0
1551188809.609375,24.98,,,1985772.0
1551188809.625,30.53,,,1986192.0
1551188809.640625,35.37,,,1986600.0
1551188809.65625,39.16,,,1987110.0
1551188809.671875,41.76,,,1987699.0
1551188809.6875,43.22,,,1988391.0
1551188809.703125,43.74,,,1989232.0
1551188809.71875,43.61,,,1989868.0
1551188809.734375,43.11,,,1990878.0
1551188809.75,42.48,,,1991914.0
1551188809.765625,41.97,,,1992971.0
1551188809.78125,41.78,,,1994029.0
1551188809.796875,42.06,,,1993794.0
1551188809.8125,42.8,,,1992590.0
1551188809.828125,43.81,,,1990880.0
1551188809.84375,44.69,,,1989883.0
1551188809.859375,44.96,,,1988695.0
1551188809.875,44.13,,,1987299.0
1551188809.890625,41.95,,,1986732.0
1551188809.90625,38.43,,,1986649.0
1551188809.921875,33.97,,,1986268.0
1551188809.9375,29.09,,,1985717.0
1551188809.953125,24.41,,,1985719.0
1551188809.96875,20.31,,,1985985.0
1551188809.984375,16.81,,,1986075.0
1551188810.0,13.58,,,1986790.0
1551188810.015625,10.09,,,1987184.0
1551188810.03125,5.9,,,1987690.0
1551188810.046875,0.88,,,1988123.0
1551188810.0625,-4.69,,,1988877.0
1551188810.078125,-10.29,,,1989367.0
1551188810.09375,-15.41,,,1990237.0
1551188810.109375,-19.84,,,1990875.0
1551188810.125,-23.77,,,1991484.0
1551188810.140625,-27.74,,,1990363.0
1551188810.15625,-32.41,,,1988381.0
1551188810.171875,-38.35,,,1986883.0
1551188810.1875,-45.79,,,1985705.0
1551188810.203125,-54.41,,,1984229.0
1551188810.21875,-63.32,,,1982847.0
1551188810.234375,-71.09,,,1982400.0
1551188810.25,-76.04,,,1981749.0
1551188810.265625,-76.7,,,1981445.0
1551188810.28125,-72.34,,,1981168.0
1551188810.296875,-63.34,,,1981016.0
1551188810.3125,-51.06,,,1981407.0
1551188810.328125,-37.49,,,1981851.0
1551188810.34375,-24.51,,,1982397.0
1551188810.359375,-13.36,,,1982950.0
1551188810.375,-4.37,,,1983819.0
1551188810.390625,2.83,,,1984165.0
1551188810.40625,8.9,,,1984500.0
1551188810.421875,14.34,,,1985442.0
1551188810.4375,19.23,,,1986405.0
1551188810.453125,23.34,,,1987372.0
1551188810.46875,26.38,,,1987263.0
1551188810.484375,28.29,,,1985955.0
1551188810.5,29.37,,,1984257.0
1551188810.515625,30.13,,,1984604.0
1551188810.53125,31.1,,,1984380.0
1551188810.546875,32.56,,,1983930.0
1551188810.5625,34.49,,,1983546.0
1551188810.578125,36.55,,,1983576.0
1551188810.59375,38.37,,,1982871.0
1551188810.609375,39.7,,,1982343.0
1551188810.625,40.52,,,1982365.0
1551188810.640625,40.95,,,1982489.0
1551188810.65625,41.08,,,1982759.0
1551188810.671875,40.85,,,1983143.0
1551188810.6875,40.03,,,1983710.0
1551188810.703125,38.27,,,1984375.0
1551188810.71875,35.37,,,1984924.0
1551188810.734375,31.38,,,1985701.0
1551188810.75,26.64,,,1986511.0
1551188810.765625,21.69,,,1987230.0
1551188810.78125,17.03,,,1988115.0
1551188810.796875,12.99,,,1989316.0
1551188810.8125,9.53,,,1990076.0
1551188810.828125,6.34,,,1988729.0
1551188810.84375,2.95,,,1986996.0
1551188810.859375,-1.05,,,1985519.0
1551188810.875,-5.82,,,1984375.0
1551188810.890625,-11.12,,,1982693.0
1551188810.90625,-16.48,,,1981492.0
1551188810.921875,-21.35,,,1980806.0
1551188810.9375,-25.41,,,1980381.0
1551188810.953125,-28.72,,,1979905.0
1551188810.96875,-31.78,,,1979436.0
1551188810.984375,-35.34,,,1979371.0
1551188811.0,-40.11,,,1979594.0
1551188811.015625,-46.56,,,1979802.0
1551188811.03125,-54.62,,,1980232.0
1551188811.046875,-63.67,,,1980620.0
1551188811.0625,-72.54,,,1981709.0
1551188811.078125,-79.69,,,1981928.0
1551188811.09375,-83.53,,,1982752.0
1551188811.109375,-82.84,,,1983387.0
1551188811.125,-77.19,,,1984292.0
1551188811.140625,-67.12,,,1985535.0
1551188811.15625,-54.12,,,1986495.0
1551188811.171875,-40.1,,,1987112.0
1551188811.1875,-26.79,,,1986168.0
1551188811.203125,-15.25,,,1984585.0
1551188811.21875,-5.59,,,1983816.0
1551188811.234375,2.78,,,1983186.0
1551188811.25,10.61,,,1982478.0
1551188811.265625,18.38,,,1982428.0
1551188811.28125,26.05,,,1982375.0
1551188811.296875,33.12,,,1982017.0
1551188811.3125,38.99,,,1981436.0
1551188811.328125,43.29,,,1981254.0
1551188811.34375,46.03,,,1980992.0
1551188811.359375,47.6,,,1981173.0
1551188811.375,48.47,,,1981417.0
1551188811.390625,49.09,,,1981870.0
1551188811.40625,49.67,,,1982158.0
1551188811.421875,50.33,,,1982408.0
1551188811.4375,51.09,,,1983272.0
1551188811.453125,52.01,,,1983661.0
1551188811.46875,53.15,,,1984348.0
1551188811.484375,54.48,,,1985049.0
1551188811.5,55.84,,,1986091.0
1551188811.515625,56.89,,,1985593.0
1551188811.53125,57.18,,,1983562.0
1551188811.546875,56.31,,,1981745.0
1551188811.5625,54.08,,,1980674.0
1551188811.578125,50.48,,,1979163.0
1551188811.59375,45.84,,,1977490.0
1551188811.609375,40.67,,,1976981.0
1551188811.625,35.49,,,1976311.0
1551188811.640625,30.76,,,1975851.0
1551188811.65625,26.68,,,1975158.0
1551188811.671875,23.14,,,1974816.0
1551188811.6875,19.77,,,1974921.0
1551188811.703125,16.09,,,1974998.0
1551188811.71875,11.69,,,1975333.0
1551188811.734375,6.49,,,1975739.0
1551188811.75,0.73,,,1975782.0
1551188811.765625,-5.05,,,1976313.0
1551188811.78125,-10.25,,,1976818.0
1551188811.796875,-14.56,,,1977471.0
1551188811.8125,-18.07,,,1978224.0
1551188811.828125,-21.3,,,1978880.0
1551188811.84375,-25.05,,,1979580.0
1551188811.859375,-30.09,,,1979277.0
1551188811.875,-36.85,,,1977069.0
1551188811.890625,-45.34,,,1974687.0
1551188811.90625,-55.0,,,1972962.0
1551188811.921875,-64.77,,,1971646.0
1551188811.9375,-73.25,,,1970455.0
1551188811.953125,-78.89,,,1970347.0
1551188811.96875,-80.31,,,1970497.0
1551188811.984375,-76.77,,,1970704.0
1551188812.0,-68.38,,,1970521.0
1551188812.015625,-56.2,,,1970265.0
1551188812.03125,-41.99,,,1969966.0
1551188812.046875,-27.67,,,1970318.0
1551188812.0625,-14.83,,,1970150.0
1551188812.078125,-4.26,,,1970556.0
1551188812.09375,4.02,,,1971015.0
1551188812.109375,10.6,,,1971378.0
1551188812.125,16.18,,,1971807.0
1551188812.140625,21.17,,,1972417.0
1551188812.15625,25.56,,,1973214.0
1551188812.171875,29.04,,,1973988.0
1551188812.1875,31.29,,,1974660.0
1551188812.203125,32.35,,,1975689.0
1551188812.21875,32.64,,,1975965.0
1551188812.234375,32.85,,,1974464.0
1551188812.25,33.62,,,1972430.0
1551188812.265625,35.13,,,1970663.0
1551188812.28125,37.08,,,1969256.0
1551188812.296875,38.87,,,1968190.0
1551188812.3125,39.96,,,1966833.0
1551188812.328125,40.17,,,1966196.0
1551188812.34375,39.72,,,1965660.0
1551188812.359375,39.06,,,1964942.0
1551188812.375,38.52,,,1964925.0
1551188812.390625,38.08,,,1964696.0
1551188812.40625,37.35,,,1964839.0
1551188812.421875,35.79,,,1965368.0
1551188812.4375,32.95,,,1966173.0
1551188812.453125,28.79,,,1967069.0
1551188812.46875,23.63,,,1966360.0
1551188812.484375,18.13,,,1967558.0
1551188812.5,12.92,,,1968614.0
1551188812.515625,8.43,,,1969200.0
1551188812.53125,4.66,,,1970041.0
1551188812.546875,1.29,,,1965535.0
1551188812.5625,-2.24,,,1969411.0
1551188812.578125,-6.38,,,1965722.0
1551188812.59375,-11.27,,,1967635.0
1551188812.609375,-16.68,,,1964511.0
1551188812.625,-22.12,,,1963208.0
1551188812.640625,-27.06,,,1962344.0
1551188812.65625,-31.24,,,1962365.0
1551188812.671875,-34.77,,,1962292.0
1551188812.6875,-38.22,,,1962253.0
1551188812.703125,-42.29,,,1962865.0
1551188812.71875,-47.72,,,1963518.0
1551188812.734375,-54.92,,,1964107.0
1551188812.75,-63.83,,,1964580.0
1551188812.765625,-73.82,,,1965371.0
1551188812.78125,-83.63,,,1965894.0
1551188812.796875,-91.6,,,1966679.0
1551188812.8125,-95.97,,,1967146.0
1551188812.828125,-95.36,,,1967943.0
1551188812.84375,-89.26,,,1968463.0
1551188812.859375,-78.22,,,1969479.0
1551188812.875,-63.81,,,1970562.0
1551188812.890625,-48.16,,,1971374.0
1551188812.90625,-33.3,,,1971534.0
1551188812.921875,-20.58,,,1969897.0
1551188812.9375,-10.37,,,1967741.0
1551188812.953125,-2.16,,,1966154.0
1551188812.96875,5.01,,,1964612.0
1551188812.984375,12.05,,,1963075.0
1551188813.0,19.37,,,1962005.0
1551188813.015625,26.76,,,1961459.0
1551188813.03125,33.63,,,1960950.0
1551188813.046875,39.29,,,1960372.0
1551188813.0625,43.37,,,1959962.0
1551188813.078125,45.89,,,1959921.0
1551188813.09375,47.23,,,1960160.0
1551188813.109375,47.9,,,1960456.0
1551188813.125,48.28,,,1960917.0
1551188813.140625,48.54,,,1961197.0
1551188813.15625,48.74,,,1961750.0
1551188813.171875,48.88,,,1962478.0
1551188813.1875,49.08,,,1963201.0
1551188813.203125,49.46,,,1964215.0
1551188813.21875,50.04,,,1964872.0
1551188813.234375,50.64,,,1965862.0
1551188813.25,50.85,,,1966704.0
