timestamp,bvp,eda,temp,PPG GREEN
1677485912.46875,-85.89,,,2206621.0
1677485912.484375,-98.89,,,2209063.0
1677485912.5,-110.93,,,2196444.0
1677485912.515625,-119.23,,,2200379.0
1677485912.53125,-121.1,,,2195788.0
1677485912.546875,-114.75,,,2197037.0
1677485912.5625,-99.95,,,2198268.0
1677485912.578125,-78.16,,,2198651.0
1677485912.59375,-51.97,,,2201230.0
1677485912.609375,-24.28,,,2199753.0
1677485912.625,2.46,,,2203744.0
1677485912.640625,26.75,,,2202671.0
1677485912.65625,47.91,,,2204877.0
1677485912.671875,65.75,,,2206278.0
1677485912.6875,80.11,,,2207259.0
1677485912.703125,90.73,,,2208111.0
1677485912.71875,97.29,,,2208217.0
1677485912.734375,99.74,,,2207208.0
1677485912.75,98.45,,,2206717.0
1677485912.765625,94.33,,,2205319.0
1677485912.78125,88.55,,,2204402.0
1677485912.796875,82.33,,,2204294.0
1677485912.8125,76.51,,,2203289.0
1677485912.828125,71.41,,,2201780.0
1677485912.84375,66.84,,,2197019.0
1677485912.859375,62.31,,,2195018.0
1677485912.875,57.38,,,2193311.0
1677485912.890625,51.91,,,2192072.0
1677485912.90625,46.1,,,2191638.0
1677485912.921875,40.43,,,2193139.0
1677485912.9375,35.25,,,2194102.0
1677485912.953125,30.59,,,2195048.0
1677485912.96875,26.05,,,2195811.0
1677485912.984375,20.89,,,2194972.0
1677485913.0,14.39,,,2192917.0
1677485913.015625,6.18,,,2189766.0
1677485913.03125,-3.59,,,2186295.0
1677485913.046875,-14.23,,,2183672.0
1677485913.0625,-24.8,,,2181642.0
1677485913.078125,-34.41,,,2180907.0
1677485913.09375,-42.53,,,2181814.0
1677485913.109375,-49.11,,,2178762.0
1677485913.125,-54.58,,,2175042.0
1677485913.140625,-59.7,,,2175559.0
1677485913.15625,-65.43,,,2177086.0
1677485913.171875,-72.63,,,2177768.0
1677485913.1875,-81.79,,,2179334.0
1677485913.203125,-92.69,,,2179908.0
1677485913.21875,-104.12,,,2180676.0
1677485913.234375,-113.94,,,2180163.0
1677485913.25,-119.5,,,2178726.0
1677485913.265625,-118.4,,,2177478.0
1677485913.28125,-109.28,,,2175995.0
1677485913.296875,-92.32,,,2174770.0
1677485913.3125,-69.25,,,2173456.0
1677485913.328125,-42.67,,,2172242.0
1677485913.34375,-15.34,,,2172520.0
1677485913.359375,10.57,,,2173157.0
1677485913.375,33.74,,,2173638.0
1677485913.390625,53.6,,,2172577.0
1677485913.40625,69.95,,,2171559.0
1677485913.421875,82.67,,,2170005.0
1677485913.4375,91.62,,,2165978.0
1677485913.453125,96.72,,,2163808.0
1677485913.46875,98.12,,,2163913.0
1677485913.484375,96.3,,,2162993.0
1677485913.5,92.12,,,2161912.0
1677485913.515625,86.57,,,2160472.0
1677485913.53125,80.62,,,2159435.0
1677485913.546875,74.92,,,2159272.0
1677485913.5625,69.75,,,2159606.0
1677485913.578125,64.96,,,2159175.0
1677485913.59375,60.26,,,2158694.0
1677485913.609375,55.32,,,2156652.0
1677485913.625,50.08,,,2152376.0
1677485913.640625,44.73,,,2150506.0
1677485913.65625,39.55,,,2150302.0
1677485913.671875,34.75,,,2149831.0
1677485913.6875,30.22,,,2149974.0
1677485913.703125,25.53,,,2150449.0
1677485913.71875,20.11,,,2150327.0
1677485913.734375,13.52,,,2149653.0
1677485913.75,5.64,,,2147555.0
1677485913.765625,-3.2,,,2145691.0
1677485913.78125,-12.34,,,2143090.0
1677485913.796875,-21.08,,,2140393.0
1677485913.8125,-28.92,,,2139266.0
1677485913.828125,-35.73,,,2137350.0
1677485913.84375,-41.75,,,2135196.0
1677485913.859375,-47.45,,,2133639.0
1677485913.875,-53.35,,,2133072.0
1677485913.890625,-59.92,,,2132796.0
1677485913.90625,-67.52,,,2132205.0
1677485913.921875,-76.2,,,2132460.0
1677485913.9375,-85.56,,,2131333.0
1677485913.953125,-94.51,,,2129737.0
1677485913.96875,-101.26,,,2127985.0
1677485913.984375,-103.62,,,2125746.0
1677485914.0,-99.7,,,2128662.0
1677485914.015625,-88.61,,,2129576.0
1677485914.03125,-70.88,,,2127488.0
1677485914.046875,-48.39,,,2123733.0
1677485914.0625,-23.7,,,2119879.0
1677485914.078125,0.74,,,2118582.0
1677485914.09375,23.26,,,2118786.0
1677485914.109375,43.06,,,2119185.0
1677485914.125,59.95,,,2120036.0
1677485914.140625,73.81,,,2120258.0
1677485914.15625,84.33,,,2119729.0
1677485914.171875,91.04,,,2119511.0
1677485914.1875,93.65,,,2116918.0
1677485914.203125,92.46,,,2114267.0
1677485914.21875,88.41,,,2111758.0
1677485914.234375,82.87,,,2109972.0
1677485914.25,77.33,,,2107591.0
1677485914.265625,72.83,,,2107209.0
1677485914.28125,69.73,,,2106126.0
1677485914.296875,67.7,,,2104876.0
1677485914.3125,65.89,,,2104519.0
1677485914.328125,63.4,,,2104208.0
1677485914.34375,59.66,,,2104542.0
1677485914.359375,54.7,,,2104323.0
1677485914.375,49.16,,,2103788.0
1677485914.390625,43.96,,,2103510.0
1677485914.40625,39.92,,,2101786.0
1677485914.421875,37.3,,,2099482.0
1677485914.4375,35.63,,,2097033.0
1677485914.453125,33.85,,,2095011.0
1677485914.46875,30.75,,,2092974.0
1677485914.484375,25.47,,,2091973.0
1677485914.5,17.82,,,2091802.0
1677485914.515625,8.33,,,2091100.0
1677485914.53125,-2.01,,,2090314.0
1677485914.546875,-12.15,,,2089992.0
1677485914.5625,-21.29,,,2090207.0
1677485914.578125,-29.01,,,2089848.0
1677485914.59375,-35.29,,,2090357.0
1677485914.609375,-40.47,,,2090468.0
1677485914.625,-45.26,,,2090729.0
1677485914.640625,-50.67,,,2089258.0
1677485914.65625,-57.64,,,2087141.0
1677485914.671875,-66.59,,,2085180.0
1677485914.6875,-76.88,,,2084154.0
1677485914.703125,-86.6,,,2087649.0
1677485914.71875,-93.04,,,2094608.0
1677485914.734375,-93.61,,,2101439.0
1677485914.75,-86.93,,,2102995.0
1677485914.765625,-73.39,,,2100065.0
1677485914.78125,-54.97,,,2098330.0
1677485914.796875,-34.4,,,2098934.0
1677485914.8125,-14.22,,,2099525.0
1677485914.828125,3.9,,,2100538.0
1677485914.84375,19.13,,,2101061.0
1677485914.859375,31.04,,,2100289.0
1677485914.875,39.22,,,2098855.0
1677485914.890625,43.15,,,2096713.0
1677485914.90625,42.52,,,2094897.0
1677485914.921875,37.69,,,2093390.0
1677485914.9375,29.87,,,2092635.0
1677485914.953125,20.91,,,2092511.0
1677485914.96875,12.75,,,2091869.0
1677485914.984375,6.81,,,2091756.0
1677485915.0,3.62,,,2091033.0
1677485915.015625,2.83,,,2091286.0
1677485915.03125,3.68,,,2091040.0
1677485915.046875,5.45,,,2091515.0
1677485915.0625,7.83,,,2092303.0
1677485915.078125,10.95,,,2090138.0
1677485915.09375,15.03,,,2091754.0
1677485915.109375,20.07,,,2091574.0
1677485915.125,25.58,,,2087821.0
1677485915.140625,30.59,,,2086654.0
1677485915.15625,33.93,,,2084923.0
1677485915.171875,34.71,,,2083945.0
1677485915.1875,32.62,,,2083494.0
1677485915.203125,28.1,,,2083753.0
1677485915.21875,22.1,,,2083412.0
1677485915.234375,15.8,,,2083165.0
1677485915.25,10.1,,,2083286.0
1677485915.265625,5.38,,,2083199.0
1677485915.28125,1.5,,,2083512.0
1677485915.296875,-1.99,,,2083749.0
1677485915.3125,-5.57,,,2084070.0
1677485915.328125,-9.46,,,2084876.0
1677485915.34375,-13.64,,,2085048.0
1677485915.359375,-17.89,,,2084292.0
1677485915.375,-22.03,,,2082566.0
1677485915.390625,-26.06,,,2080887.0
1677485915.40625,-30.16,,,2080575.0
1677485915.421875,-34.64,,,2079030.0
1677485915.4375,-39.71,,,2078521.0
1677485915.453125,-45.43,,,2078453.0
1677485915.46875,-51.64,,,2077547.0
1677485915.484375,-57.99,,,2077736.0
1677485915.5,-63.93,,,2078643.0
1677485915.515625,-68.78,,,2075232.0
1677485915.53125,-71.88,,,2071560.0
1677485915.546875,-72.65,,,2069910.0
1677485915.5625,-70.86,,,2070764.0
1677485915.578125,-66.66,,,2071210.0
1677485915.59375,-60.61,,,2072158.0
1677485915.609375,-53.54,,,2074067.0
1677485915.625,-46.35,,,2075791.0
1677485915.640625,-39.78,,,2076882.0
1677485915.65625,-34.29,,,2079564.0
1677485915.671875,-30.06,,,2082156.0
1677485915.6875,-27.08,,,2081439.0
1677485915.703125,-25.31,,,2082008.0
1677485915.71875,-24.71,,,2082765.0
1677485915.734375,-25.26,,,2083139.0
1677485915.75,-26.88,,,2082901.0
1677485915.765625,-29.35,,,2083781.0
1677485915.78125,-32.31,,,2085085.0
1677485915.796875,-35.33,,,2085954.0
1677485915.8125,-38.03,,,2086303.0
1677485915.828125,-40.22,,,2087379.0
1677485915.84375,-41.96,,,2088400.0
1677485915.859375,-43.54,,,2089418.0
1677485915.875,-45.41,,,2090451.0
1677485915.890625,-47.95,,,2092336.0
1677485915.90625,-51.33,,,2093796.0
1677485915.921875,-55.48,,,2095118.0
1677485915.9375,-60.03,,,2095392.0
1677485915.953125,-64.54,,,2094721.0
1677485915.96875,-68.61,,,2093881.0
1677485915.984375,-72.06,,,2093404.0
1677485916.0,-74.93,,,2093429.0
1677485916.015625,-77.52,,,2094434.0
1677485916.03125,-80.25,,,2094996.0
1677485916.046875,-83.62,,,2095640.0
1677485916.0625,-88.07,,,2096181.0
1677485916.078125,-93.81,,,2097467.0
1677485916.09375,-100.49,,,2098401.0
1677485916.109375,-107.06,,,2099415.0
1677485916.125,-111.76,,,2100297.0
1677485916.140625,-112.49,,,2100571.0
1677485916.15625,-107.41,,,2100938.0
1677485916.171875,-95.58,,,2099927.0
1677485916.1875,-77.29,,,2100471.0
1677485916.203125,-53.97,,,2099675.0
1677485916.21875,-27.75,,,2096765.0
1677485916.234375,-0.82,,,2094163.0
1677485916.25,24.95,,,2092968.0
1677485916.265625,48.18,,,2092477.0
1677485916.28125,67.95,,,2092901.0
1677485916.296875,83.63,,,2093427.0
1677485916.3125,94.92,,,2093567.0
1677485916.328125,101.87,,,2093837.0
1677485916.34375,104.96,,,2093976.0
1677485916.359375,105.07,,,2094083.0
1677485916.375,103.3,,,2094290.0
1677485916.390625,100.69,,,2094656.0
1677485916.40625,97.98,,,2094900.0
1677485916.421875,95.51,,,2095280.0
1677485916.4375,93.21,,,2095791.0
1677485916.453125,90.84,,,2096599.0
1677485916.46875,88.08,,,2096323.0
1677485916.484375,84.76,,,2095902.0
1677485916.5,80.83,,,2094150.0
1677485916.515625,76.33,,,2093096.0
1677485916.53125,71.35,,,2092231.0
1677485916.546875,65.87,,,2091773.0
1677485916.5625,59.83,,,2091622.0
1677485916.578125,53.09,,,2091358.0
1677485916.59375,45.56,,,2091955.0
1677485916.609375,37.3,,,2092179.0
1677485916.625,28.58,,,2092283.0
1677485916.640625,19.74,,,2092860.0
1677485916.65625,11.05,,,2093395.0
1677485916.671875,2.49,,,2093714.0
1677485916.6875,-6.33,,,2094726.0
1677485916.703125,-16.18,,,2095226.0
1677485916.71875,-27.92,,,2095953.0
1677485916.734375,-42.15,,,2095464.0
1677485916.75,-58.85,,,2093972.0
1677485916.765625,-77.08,,,2092950.0
1677485916.78125,-95.02,,,2091434.0
1677485916.796875,-110.25,,,2090924.0
1677485916.8125,-120.28,,,2090819.0
1677485916.828125,-123.24,,,2090744.0
1677485916.84375,-118.25,,,2090673.0
1677485916.859375,-105.73,,,2090303.0
1677485916.875,-87.19,,,2090368.0
1677485916.890625,-64.82,,,2090659.0
1677485916.90625,-40.91,,,2090846.0
1677485916.921875,-17.53,,,2091717.0
1677485916.9375,3.83,,,2092669.0
1677485916.953125,22.17,,,2092766.0
1677485916.96875,36.95,,,2093867.0
1677485916.984375,47.89,,,2093594.0
1677485917.0,54.98,,,2092164.0
1677485917.015625,58.51,,,2089997.0
1677485917.03125,59.02,,,2087622.0
1677485917.046875,57.29,,,2086418.0
1677485917.0625,54.19,,,2086015.0
1677485917.078125,50.57,,,2085636.0
1677485917.09375,47.06,,,2085811.0
1677485917.109375,43.99,,,2085835.0
1677485917.125,41.39,,,2084970.0
1677485917.140625,39.0,,,2084987.0
1677485917.15625,36.48,,,2085023.0
1677485917.171875,33.48,,,2085215.0
1677485917.1875,29.8,,,2085076.0
1677485917.203125,25.35,,,2085365.0
1677485917.21875,20.17,,,2085945.0
1677485917.234375,14.26,,,2086231.0
1677485917.25,7.63,,,2084482.0
1677485917.265625,0.33,,,2082213.0
1677485917.28125,-7.54,,,2079911.0
1677485917.296875,-15.68,,,2077938.0
1677485917.3125,-23.7,,,2076218.0
1677485917.328125,-31.2,,,2074986.0
1677485917.34375,-37.95,,,2074487.0
1677485917.359375,-44.04,,,2073871.0
1677485917.375,-49.99,,,2073423.0
1677485917.390625,-56.59,,,2073201.0
1677485917.40625,-64.69,,,2072792.0
1677485917.421875,-74.81,,,2072870.0
1677485917.4375,-86.77,,,2073228.0
1677485917.453125,-99.44,,,2073872.0
1677485917.46875,-110.74,,,2074262.0
1677485917.484375,-118.08,,,2074163.0
1677485917.5,-118.96,,,2075251.0
1677485917.515625,-111.75,,,2073891.0
1677485917.53125,-96.25,,,2071838.0
1677485917.546875,-73.7,,,2068949.0
1677485917.5625,-46.44,,,2066505.0
1677485917.578125,-17.15,,,2064093.0
1677485917.59375,11.76,,,2062371.0
1677485917.609375,38.61,,,2061617.0
1677485917.625,62.45,,,2060478.0
1677485917.640625,82.82,,,2060067.0
1677485917.65625,99.43,,,2059316.0
1677485917.671875,112.06,,,2059433.0
1677485917.6875,120.53,,,2059499.0
1677485917.703125,124.85,,,2060100.0
1677485917.71875,125.38,,,2060533.0
1677485917.734375,122.78,,,2060553.0
1677485917.75,117.91,,,2061290.0
1677485917.765625,111.68,,,2060005.0
1677485917.78125,104.85,,,2058921.0
1677485917.796875,97.97,,,2058843.0
1677485917.8125,91.42,,,2058889.0
1677485917.828125,85.36,,,2060780.0
1677485917.84375,79.75,,,2068089.0
1677485917.859375,74.4,,,2078161.0
1677485917.875,68.92,,,2085893.0
1677485917.890625,62.79,,,2077499.0
1677485917.90625,55.48,,,2070092.0
1677485917.921875,46.61,,,2068405.0
1677485917.9375,36.03,,,2070322.0
1677485917.953125,23.93,,,2070590.0
1677485917.96875,10.74,,,2070094.0
1677485917.984375,-2.94,,,2069252.0
1677485918.0,-16.51,,,2069337.0
1677485918.015625,-29.56,,,2070497.0
1677485918.03125,-41.99,,,2071318.0
1677485918.046875,-54.06,,,2072392.0
1677485918.0625,-66.31,,,2071607.0
1677485918.078125,-79.28,,,2070348.0
1677485918.09375,-93.01,,,2068403.0
1677485918.109375,-106.72,,,2065825.0
1677485918.125,-118.65,,,2065025.0
1677485918.140625,-126.42,,,2064047.0
1677485918.15625,-127.76,,,2063690.0
1677485918.171875,-121.36,,,2063240.0
1677485918.1875,-107.34,,,2062893.0
1677485918.203125,-87.28,,,2062866.0
1677485918.21875,-63.62,,,2062778.0
1677485918.234375,-38.88,,,2062515.0
1677485918.25,-14.97,,,2062537.0
1677485918.265625,7.0,,,2063527.0
1677485918.28125,26.5,,,2063943.0
1677485918.296875,43.21,,,2064542.0
1677485918.3125,56.68,,,2065953.0
1677485918.328125,66.35,,,2066332.0
1677485918.34375,71.86,,,2065134.0
1677485918.359375,73.34,,,2063115.0
1677485918.375,71.54,,,2061167.0
1677485918.390625,67.6,,,2058830.0
1677485918.40625,62.76,,,2057851.0
1677485918.421875,58.04,,,2057068.0
1677485918.4375,54.01,,,2056484.0
1677485918.453125,50.86,,,2056357.0
1677485918.46875,48.48,,,2055618.0
1677485918.484375,46.59,,,2055602.0
1677485918.5,44.85,,,2055130.0
1677485918.515625,42.85,,,2053612.0
1677485918.53125,40.16,,,2052883.0
1677485918.546875,36.38,,,2053351.0
1677485918.5625,31.27,,,2054640.0
1677485918.578125,24.8,,,2055558.0
1677485918.59375,17.21,,,2055792.0
1677485918.609375,8.87,,,2054095.0
1677485918.625,0.19,,,2051264.0
1677485918.640625,-8.5,,,2049201.0
1677485918.65625,-17.07,,,2046512.0
1677485918.671875,-25.63,,,2045087.0
1677485918.6875,-34.54,,,2043143.0
1677485918.703125,-44.24,,,2042371.0
1677485918.71875,-55.08,,,2041210.0
1677485918.734375,-66.96,,,2040049.0
1677485918.75,-79.06,,,2038862.0
1677485918.765625,-89.79,,,2038528.0
1677485918.78125,-97.06,,,2037062.0
1677485918.796875,-98.73,,,2034129.0
1677485918.8125,-93.31,,,2032113.0
1677485918.828125,-80.39,,,2032377.0
1677485918.84375,-60.85,,,2032809.0
1677485918.859375,-36.6,,,2032679.0
1677485918.875,-10.06,,,2031380.0
1677485918.890625,16.46,,,2031024.0
1677485918.90625,41.16,,,2030152.0
1677485918.921875,62.97,,,2029482.0
1677485918.9375,81.42,,,2028571.0
1677485918.953125,96.38,,,2028828.0
1677485918.96875,107.84,,,2029120.0
1677485918.984375,115.82,,,2029661.0
1677485919.0,120.36,,,2030725.0
1677485919.015625,121.72,,,2031766.0
1677485919.03125,120.46,,,2032300.0
1677485919.046875,117.41,,,2033235.0
1677485919.0625,113.49,,,2034177.0
1677485919.078125,109.55,,,2035169.0
1677485919.09375,106.12,,,2037002.0
1677485919.109375,103.44,,,2038034.0
1677485919.125,101.55,,,2038626.0
1677485919.140625,100.41,,,2038176.0
1677485919.15625,99.96,,,2037052.0
1677485919.171875,100.04,,,2035883.0
1677485919.1875,100.33,,,2035085.0
1677485919.203125,100.25,,,2034494.0
1677485919.21875,99.14,,,2034725.0
1677485919.234375,96.44,,,2034980.0
1677485919.25,92.02,,,2035504.0
1677485919.265625,86.2,,,2035760.0
1677485919.28125,79.7,,,2036333.0
1677485919.296875,73.26,,,2037095.0
1677485919.3125,67.35,,,2037976.0
1677485919.328125,61.92,,,2039288.0
1677485919.34375,56.35,,,2040381.0
1677485919.359375,49.64,,,2041948.0
1677485919.375,40.73,,,2043170.0
1677485919.390625,29.0,,,2043644.0
1677485919.40625,14.71,,,2042887.0
1677485919.421875,-0.68,,,2041683.0
1677485919.4375,-14.53,,,2040928.0
1677485919.453125,-23.6,,,2038884.0
1677485919.46875,-24.96,,,2037848.0
1677485919.484375,-16.94,,,2038379.0
1677485919.5,0.14,,,2038784.0
1677485919.515625,23.96,,,2038569.0
1677485919.53125,50.9,,,2038487.0
1677485919.546875,77.03,,,2038424.0
1677485919.5625,99.19,,,2039088.0
1677485919.578125,115.51,,,2039509.0
1677485919.59375,125.46,,,2040207.0
1677485919.609375,129.46,,,2042120.0
1677485919.625,128.29,,,2043074.0
1677485919.640625,122.69,,,2043686.0
1677485919.65625,113.16,,,2044014.0
1677485919.671875,100.01,,,2043113.0
1677485919.6875,83.45,,,2041899.0
1677485919.703125,63.7,,,2040543.0
1677485919.71875,41.15,,,2040195.0
1677485919.734375,16.48,,,2039988.0
1677485919.75,-9.26,,,2039758.0
1677485919.765625,-34.58,,,2040169.0
1677485919.78125,-57.66,,,2040214.0
1677485919.796875,-76.75,,,2040819.0
1677485919.8125,-90.55,,,2041487.0
1677485919.828125,-98.72,,,2042694.0
1677485919.84375,-102.01,,,2044049.0
1677485919.859375,-102.14,,,2045286.0
1677485919.875,-101.18,,,2047618.0
1677485919.890625,-100.97,,,2049311.0
1677485919.90625,-102.55,,,2050001.0
1677485919.921875,-106.02,,,2050504.0
1677485919.9375,-110.78,,,2049629.0
1677485919.953125,-115.96,,,2049349.0
1677485919.96875,-120.75,,,2048481.0
1677485919.984375,-124.73,,,2048447.0
1677485920.0,-127.79,,,2048586.0
1677485920.015625,-130.15,,,2049702.0
1677485920.03125,-132.24,,,2050511.0
1677485920.046875,-134.64,,,2051356.0
1677485920.0625,-137.88,,,2052333.0
1677485920.078125,-142.11,,,2053527.0
1677485920.09375,-146.84,,,2054535.0
1677485920.109375,-150.68,,,2055715.0
1677485920.125,-151.64,,,2056989.0
1677485920.140625,-147.69,,,2058486.0
1677485920.15625,-137.5,,,2059603.0
1677485920.171875,-120.97,,,2059215.0
1677485920.1875,-99.3,,,2057345.0
1677485920.203125,-74.58,,,2055956.0
1677485920.21875,-49.14,,,2054249.0
1677485920.234375,-25.03,,,2053302.0
1677485920.25,-3.62,,,2052926.0
1677485920.265625,14.24,,,2049633.0
1677485920.28125,28.15,,,2047611.0
1677485920.296875,37.92,,,2046656.0
1677485920.3125,43.59,,,2048869.0
1677485920.328125,45.47,,,2052527.0
1677485920.34375,44.31,,,2053323.0
1677485920.359375,41.1,,,2054668.0
1677485920.375,37.05,,,2055481.0
1677485920.390625,33.24,,,2055852.0
1677485920.40625,30.45,,,2055208.0
1677485920.421875,29.03,,,2055197.0
1677485920.4375,28.97,,,2054888.0
1677485920.453125,29.98,,,2054108.0
1677485920.46875,31.61,,,2054007.0
1677485920.484375,33.25,,,2053398.0
1677485920.5,34.2,,,2052957.0
1677485920.515625,33.67,,,2052006.0
1677485920.53125,30.96,,,2051845.0
1677485920.546875,25.58,,,2052427.0
1677485920.5625,17.6,,,2053344.0
1677485920.578125,7.61,,,2053959.0
1677485920.59375,-3.37,,,2055231.0
1677485920.609375,-14.24,,,2055895.0
1677485920.625,-24.14,,,2057137.0
1677485920.640625,-32.71,,,2058546.0
1677485920.65625,-40.08,,,2059703.0
1677485920.671875,-46.79,,,2060773.0
1677485920.6875,-53.63,,,2061253.0
1677485920.703125,-61.35,,,2061942.0
1677485920.71875,-70.49,,,2060990.0
1677485920.734375,-80.97,,,2060187.0
1677485920.75,-91.9,,,2058608.0
1677485920.765625,-101.47,,,2058432.0
1677485920.78125,-107.24,,,2058660.0
1677485920.796875,-106.84,,,2058940.0
1677485920.8125,-98.7,,,2059536.0
1677485920.828125,-82.73,,,2060460.0
1677485920.84375,-60.32,,,2061120.0
1677485920.859375,-33.98,,,2061832.0
1677485920.875,-6.49,,,2062431.0
1677485920.890625,19.82,,,2063736.0
1677485920.90625,43.54,,,2064602.0
1677485920.921875,64.14,,,2066582.0
1677485920.9375,81.59,,,2067826.0
1677485920.953125,95.93,,,2068978.0
1677485920.96875,107.05,,,2069820.0
1677485920.984375,114.7,,,2069804.0
1677485921.0,118.76,,,2069255.0
1677485921.015625,119.44,,,2067859.0
1677485921.03125,117.31,,,2066694.0
1677485921.046875,113.21,,,2067378.0
1677485921.0625,108.02,,,2068056.0
1677485921.078125,102.47,,,2068864.0
1677485921.09375,97.03,,,2069497.0
1677485921.109375,91.97,,,2069435.0
1677485921.125,87.44,,,2069918.0
1677485921.140625,83.5,,,2070781.0
1677485921.15625,80.13,,,2071294.0
1677485921.171875,77.17,,,2071719.0
1677485921.1875,74.28,,,2072497.0
1677485921.203125,71.07,,,2073510.0
1677485921.21875,67.29,,,2074033.0
1677485921.234375,62.96,,,2073437.0
1677485921.25,58.45,,,2072785.0
1677485921.265625,54.28,,,2071500.0
1677485921.28125,50.93,,,2070267.0
1677485921.296875,48.58,,,2070291.0
1677485921.3125,47.02,,,2070183.0
1677485921.328125,45.67,,,2070120.0
1677485921.34375,43.75,,,2069038.0
1677485921.359375,40.47,,,2068165.0
1677485921.375,35.31,,,2066222.0
1677485921.390625,28.27,,,2065706.0
1677485921.40625,20.05,,,2066696.0
1677485921.421875,12.1,,,2066600.0
1677485921.4375,6.34,,,2067024.0
1677485921.453125,4.68,,,2067395.0
1677485921.46875,8.4,,,2067718.0
1677485921.484375,17.6,,,2068343.0
1677485921.5,31.07,,,2068021.0
1677485921.515625,46.66,,,2066099.0
1677485921.53125,61.96,,,2064840.0
1677485921.546875,75.07,,,2063463.0
1677485921.5625,85.01,,,2062894.0
1677485921.578125,91.7,,,2063125.0
1677485921.59375,95.49,,,2062656.0
1677485921.609375,96.66,,,2062226.0
1677485921.625,94.94,,,2062422.0
1677485921.640625,89.57,,,2062003.0
1677485921.65625,79.57,,,2061951.0
1677485921.671875,64.32,,,2061851.0
1677485921.6875,43.99,,,2061859.0
1677485921.703125,19.62,,,2061699.0
1677485921.71875,-7.01,,,2061901.0
1677485921.734375,-33.81,,,2061997.0
1677485921.75,-58.87,,,2061284.0
1677485921.765625,-80.72,,,2059259.0
1677485921.78125,-98.45,,,2057484.0
1677485921.796875,-111.7,,,2057210.0
1677485921.8125,-120.52,,,2062170.0
1677485921.828125,-125.41,,,2065880.0
1677485921.84375,-127.21,,,2064475.0
1677485921.859375,-127.04,,,2055053.0
1677485921.875,-126.17,,,2052495.0
1677485921.890625,-125.65,,,2052794.0
1677485921.90625,-126.15,,,2053520.0
1677485921.921875,-127.8,,,2052721.0
1677485921.9375,-130.26,,,2052269.0
1677485921.953125,-132.96,,,2052464.0
1677485921.96875,-135.34,,,2053232.0
1677485921.984375,-137.04,,,2054330.0
1677485922.0,-138.0,,,2053483.0
1677485922.015625,-138.37,,,2053676.0
1677485922.03125,-138.49,,,2052929.0
1677485922.046875,-138.79,,,2050902.0
1677485922.0625,-139.66,,,2048879.0
1677485922.078125,-141.17,,,2048201.0
1677485922.09375,-142.82,,,2047082.0
1677485922.109375,-143.42,,,2047171.0
1677485922.125,-141.17,,,2047348.0
1677485922.140625,-134.1,,,2048718.0
1677485922.15625,-120.76,,,2049486.0
1677485922.171875,-100.73,,,2050759.0
1677485922.1875,-74.92,,,2051571.0
1677485922.203125,-45.27,,,2050397.0
1677485922.21875,-14.25,,,2048985.0
1677485922.234375,15.88,,,2048201.0
1677485922.25,43.54,,,2046256.0
1677485922.265625,67.85,,,2043939.0
1677485922.28125,88.41,,,2042196.0
1677485922.296875,104.97,,,2039973.0
1677485922.3125,117.24,,,2038933.0
1677485922.328125,124.9,,,2038076.0
1677485922.34375,127.98,,,2038108.0
1677485922.359375,127.03,,,2038193.0
1677485922.375,123.13,,,2037989.0
1677485922.390625,117.61,,,2037949.0
1677485922.40625,111.7,,,2037762.0
1677485922.421875,106.12,,,2038028.0
1677485922.4375,101.06,,,2038525.0
1677485922.453125,96.32,,,2039225.0
1677485922.46875,91.57,,,2040021.0
1677485922.484375,86.61,,,2040671.0
1677485922.5,81.46,,,2039763.0
1677485922.515625,76.23,,,2038234.0
1677485922.53125,71.08,,,2037172.0
1677485922.546875,66.08,,,2034703.0
1677485922.5625,61.29,,,2033008.0
1677485922.578125,56.72,,,2031238.0
1677485922.59375,52.33,,,2030625.0
1677485922.609375,48.03,,,2029837.0
1677485922.625,43.65,,,2030042.0
1677485922.640625,39.03,,,2032938.0
1677485922.65625,33.99,,,2034797.0
1677485922.671875,28.4,,,2035411.0
1677485922.6875,22.02,,,2035021.0
1677485922.703125,14.41,,,2034878.0
1677485922.71875,5.07,,,2034721.0
1677485922.734375,-6.33,,,2032946.0
1677485922.75,-19.49,,,2032620.0
1677485922.765625,-33.19,,,2032538.0
1677485922.78125,-45.33,,,2033136.0
1677485922.796875,-53.47,,,2033797.0
1677485922.8125,-55.65,,,2032612.0
1677485922.828125,-51.14,,,2031199.0
1677485922.84375,-40.73,,,2029844.0
1677485922.859375,-26.46,,,2028849.0
1677485922.875,-10.8,,,2028432.0
1677485922.890625,4.1,,,2028347.0
1677485922.90625,16.96,,,2028417.0
1677485922.921875,27.38,,,2028762.0
1677485922.9375,35.48,,,2029310.0
1677485922.953125,41.49,,,2030136.0
1677485922.96875,45.38,,,2030125.0
1677485922.984375,46.91,,,2030890.0
1677485923.0,45.87,,,2032195.0
1677485923.015625,42.36,,,2033997.0
1677485923.03125,36.91,,,2037240.0
1677485923.046875,30.44,,,2035210.0
1677485923.0625,23.94,,,2037721.0
1677485923.078125,18.17,,,2038162.0
1677485923.09375,13.4,,,2036928.0
1677485923.109375,9.45,,,2036819.0
1677485923.125,5.92,,,2035877.0
1677485923.140625,2.42,,,2035833.0
1677485923.15625,-1.27,,,2036580.0
1677485923.171875,-5.24,,,2036834.0
1677485923.1875,-9.55,,,2038085.0
