Timestamp,Participant_11,Participant_12,Participant_13,Participant_14,Participant_15,Participant_16,Participant_17,Participant_18,Participant_22,Participant_23,Participant_24,Average
30.5625,,2008732.0,1869360.0,2187321.0,1857057.0,2214580.0,2206299.0,1887506.0,1970704.0,2089274.0,1790419.0,2008125.2
30.578125,,2009856.0,1870108.0,2189045.0,1859540.0,2215237.0,2204580.0,1888314.0,1970521.0,2090112.0,1790059.0,2008737.2
30.59375,,2011078.0,1870655.0,2191184.0,1862099.0,2215750.0,2203135.0,1889959.0,1970265.0,2091881.0,1789729.0,2009573.5
30.609375,,2010550.0,1870478.0,2193195.0,1864989.0,2216159.0,2202133.0,1891590.0,1969966.0,2088653.0,1790718.0,2009843.1
30.625,,2008749.0,1868612.0,2195439.0,1868124.0,2216550.0,2201765.0,1892958.0,1970318.0,2086894.0,1792718.0,2010212.7
30.640625,,2006488.0,1867061.0,2197475.0,1871053.0,2216623.0,2201698.0,1892579.0,1970150.0,2084182.0,1795273.0,2010258.2
30.65625,,2005146.0,1865439.0,2199391.0,1874295.0,2217216.0,2202126.0,1890769.0,1970556.0,2082306.0,1797368.0,2010461.2
30.671875,,2004238.0,1864212.0,2201147.0,1877179.0,2217473.0,2202658.0,1888704.0,1971015.0,2079743.0,1797769.0,2010413.8
30.6875,,2004200.0,1863101.0,2202737.0,1876083.0,2217563.0,2203495.0,1887215.0,1971378.0,2077818.0,1795804.0,2009939.4
30.703125,,2004253.0,1862284.0,2204729.0,1868507.0,2218080.0,2205019.0,1886747.0,1971807.0,2075884.0,1794055.0,2009136.5
30.71875,,2004379.0,1861825.0,2205816.0,1861141.0,2218430.0,2206043.0,1886960.0,1972417.0,2072259.0,1792044.0,2008131.4
30.734375,,2004755.0,1861405.0,2201976.0,1855875.0,2218985.0,2206937.0,1887529.0,1973214.0,2067501.0,1789454.0,2006763.1
30.75,,2004966.0,1860885.0,2193845.0,1851934.0,2219311.0,2207758.0,1888560.0,1973988.0,2062892.0,1788165.0,2005230.4
30.765625,,2004789.0,1860984.0,2184009.0,1849436.0,2219091.0,2208062.0,1889153.0,1974660.0,2059487.0,1786476.0,2003614.7
30.78125,,2005226.0,1860846.0,2178400.0,1848000.0,2217771.0,2208530.0,1890487.0,1975689.0,2057572.0,1784675.0,2002719.6
30.796875,,2005701.0,1860929.0,2175159.0,1847575.0,2216541.0,2209215.0,1892052.0,1975965.0,2055902.0,1782709.0,2002174.8
30.8125,,2006670.0,1861270.0,2172421.0,1847433.0,2215479.0,2208395.0,1893754.0,1974464.0,2055053.0,1781557.0,2001649.6
30.828125,,2007372.0,1861774.0,2170527.0,1846380.0,2214263.0,2206419.0,1895532.0,1972430.0,2053901.0,1781201.0,2000979.9
30.84375,,2008319.0,1861992.0,2168458.0,1846586.0,2213624.0,2204429.0,1897383.0,1970663.0,2053100.0,1781606.0,2000616.0
30.859375,,2008844.0,1862207.0,2169509.0,1847102.0,2212913.0,2203541.0,1899333.0,1969256.0,2052509.0,1782478.0,2000769.2
30.875,,2010008.0,1862815.0,2167169.0,1848590.0,2212648.0,2201820.0,1900320.0,1968190.0,2052685.0,1783644.0,2000788.9
30.890625,,2011073.0,1863255.0,2166324.0,1850510.0,2212312.0,2201107.0,1898937.0,1966833.0,2052714.0,1784830.0,2000789.5
30.90625,,2010091.0,1863891.0,2166789.0,1852620.0,2211746.0,2201692.0,1897631.0,1966196.0,2052524.0,1786651.0,2000983.1
30.921875,,2008020.0,1863170.0,2167333.0,1854978.0,2211170.0,2201353.0,1896765.0,1965660.0,2053033.0,1788108.0,2000959.0
30.9375,,2006031.0,1861386.0,2168670.0,1856990.0,2210825.0,2201925.0,1896676.0,1964942.0,2052948.0,1789142.0,2000953.5
30.953125,,2004727.0,1860134.0,2170085.0,1859538.0,2210868.0,2203609.0,1897504.0,1964925.0,2052802.0,1789707.0,2001389.9
30.96875,,2004129.0,1858816.0,2171321.0,1862184.0,2211127.0,2204689.0,1898608.0,1964696.0,2052846.0,1789336.0,2001775.2
30.984375,,2004169.0,1857812.0,2172675.0,1864915.0,2211105.0,2205535.0,1899897.0,1964839.0,2052910.0,1787840.0,2002169.7
31.0,,2004882.0,1857645.0,2173967.0,1867490.0,2210870.0,2206944.0,1900994.0,1965368.0,2051180.0,1786535.0,2002587.5
31.015625,,2005455.0,1857157.0,2174966.0,1870536.0,2211085.0,2208110.0,1901993.0,1966173.0,2048163.0,1785233.0,2002887.1
31.03125,,2005679.0,1856860.0,2177329.0,1873210.0,2211140.0,2208908.0,1903570.0,1967069.0,2045350.0,1784626.0,2003374.1
31.046875,,2006191.0,1856797.0,2182030.0,1876810.0,2211193.0,2208289.0,1904870.0,1966360.0,2043143.0,1784580.0,2004026.3
31.0625,,2006286.0,1856996.0,2192131.0,1879283.0,2211175.0,2206685.0,1906290.0,1967558.0,2041485.0,1784279.0,2005216.8
31.078125,,2006849.0,1857666.0,2201308.0,1874915.0,2211232.0,2204748.0,1907548.0,1968614.0,2040115.0,1783920.0,2005691.5
31.09375,,2007487.0,1858082.0,2206574.0,1867141.0,2211755.0,2202679.0,1909184.0,1969200.0,2039333.0,1783653.0,2005508.8
31.109375,,2008536.0,1858745.0,2210292.0,1861344.0,2212031.0,2202172.0,1909817.0,1970041.0,2038556.0,1781903.0,2005343.7
31.125,,2009623.0,1860243.0,2211492.0,1857722.0,2212669.0,2201219.0,1908518.0,1965535.0,2037995.0,1781696.0,2004671.2
31.140625,,2010757.0,1864479.0,2210811.0,1855373.0,2213055.0,2198638.0,1907426.0,1969411.0,2037944.0,1782444.0,2005033.8
31.15625,,2011961.0,1869775.0,2209914.0,1853576.0,2213264.0,2195547.0,1906206.0,1965722.0,2037701.0,1783673.0,2004733.9
31.171875,,2012971.0,1873647.0,2209880.0,1853572.0,2213608.0,2195148.0,1905943.0,1967635.0,2038140.0,1784074.0,2005461.8
31.1875,,2010512.0,1875662.0,2209954.0,1853462.0,2212726.0,2194878.0,1906641.0,1964511.0,2039544.0,1785023.0,2005291.3
31.203125,,2012462.0,1876950.0,2210896.0,1853156.0,2211195.0,2195907.0,1907294.0,1963208.0,2041514.0,1784025.0,2005660.7
31.21875,,2008258.0,1877114.0,2210449.0,1852833.0,2210158.0,2196903.0,1907918.0,1962344.0,2043491.0,1783854.0,2005332.2
31.234375,,2006454.0,1875942.0,2205356.0,1853209.0,2209200.0,2197178.0,1908586.0,1962365.0,2046123.0,1787279.0,2005169.2
31.25,,2005268.0,1875019.0,2193445.0,1854461.0,2208365.0,2198209.0,1909512.0,1962292.0,2049237.0,1792445.0,2004825.3
31.265625,,2004734.0,1874309.0,2179351.0,1856235.0,2208069.0,2199545.0,1910895.0,1962253.0,2050946.0,1792120.0,2003845.7
31.28125,,2004097.0,1873934.0,2169930.0,1858353.0,2207786.0,2201064.0,1911720.0,1962865.0,2050935.0,1790840.0,2003152.4
31.296875,,2004198.0,1873781.0,2163118.0,1860212.0,2207883.0,2202121.0,1913011.0,1963518.0,2048661.0,1788876.0,2002537.9
31.3125,,2003962.0,1874060.0,2156227.0,1862658.0,2207848.0,2201288.0,1914121.0,1964107.0,2046253.0,1785434.0,2001595.8
31.328125,,2003746.0,1874019.0,2150466.0,1865629.0,2208230.0,2199909.0,1915292.0,1964580.0,2043930.0,1784026.0,2000982.7
31.34375,,2003372.0,1874120.0,2145446.0,1868893.0,2208376.0,2198263.0,1915566.0,1965371.0,2040628.0,1783315.0,2000335.0
31.359375,,2003474.0,1874101.0,2140178.0,1870058.0,2209158.0,2196082.0,1913981.0,1965894.0,2037715.0,1782218.0,1999285.9
31.375,,2003579.0,1874061.0,2134285.0,1871126.0,2209426.0,2195355.0,1911819.0,1966679.0,2035827.0,1780477.0,1998263.4
31.390625,,2004276.0,1874205.0,2128982.0,1873411.0,2209876.0,2194395.0,1909608.0,1967146.0,2038965.0,1778235.0,1997909.9
31.40625,,2004865.0,1874090.0,2125309.0,1877805.0,2210108.0,2194227.0,1908158.0,1967943.0,2041696.0,1777047.0,1998124.8
31.421875,,2005438.0,1874516.0,2122552.0,1882923.0,2210669.0,2194248.0,1907705.0,1968463.0,2045276.0,1775855.0,1998764.5
31.4375,,2006254.0,1875072.0,2121162.0,1883532.0,2211236.0,2194822.0,1907771.0,1969479.0,2048714.0,1774671.0,1999271.3
31.453125,,2007098.0,1875531.0,2120413.0,1877993.0,2211553.0,2194952.0,1908406.0,1970562.0,2050620.0,1774349.0,1999147.7
31.46875,,2006951.0,1876226.0,2120128.0,1871775.0,2212194.0,2195580.0,1909042.0,1971374.0,2052184.0,1774364.0,1998981.8
31.484375,,2004581.0,1876739.0,2120082.0,1868005.0,2212816.0,2196852.0,1909812.0,1971534.0,2053162.0,1774416.0,1998799.9
31.5,,2001289.0,1877683.0,2120258.0,1866191.0,2213448.0,2197007.0,1911432.0,1969897.0,2052826.0,1774203.0,1998423.4
31.515625,,1998470.0,1877962.0,2120815.0,1864866.0,2213867.0,2197809.0,1912447.0,1967741.0,2053413.0,1774243.0,1998163.3
31.53125,,1996374.0,1876567.0,2121389.0,1865341.0,2214632.0,2199012.0,1914024.0,1966154.0,2053494.0,1774319.0,1998130.6
31.546875,,1994800.0,1875180.0,2122357.0,1865528.0,2214865.0,2200367.0,1915889.0,1964612.0,2053162.0,1773119.0,1997987.9
31.5625,,1994169.0,1873463.0,2123454.0,1865079.0,2216602.0,2200446.0,1917791.0,1963075.0,2051091.0,1770680.0,1997585.0
31.578125,,1993629.0,1872200.0,2124998.0,1864699.0,2216116.0,2199107.0,1919246.0,1962005.0,2049469.0,1767381.0,1996885.0
31.59375,,1993071.0,1870915.0,2126696.0,1864616.0,2216471.0,2197060.0,1918811.0,1961459.0,2047965.0,1765214.0,1996227.8
31.609375,,1992609.0,1870219.0,2128663.0,1866000.0,2215636.0,2194305.0,1917427.0,1960950.0,2047119.0,1763565.0,1995649.3
31.625,,1991595.0,1870321.0,2130795.0,1867417.0,2214405.0,2191275.0,1916774.0,1960372.0,2045713.0,1762979.0,1995164.6
31.640625,,1991393.0,1869988.0,2133090.0,1869644.0,2213387.0,2192378.0,1916530.0,1959962.0,2045336.0,1762632.0,1995434.0
31.65625,,1991225.0,1869977.0,2135183.0,1871594.0,2212785.0,2190032.0,1917126.0,1959921.0,2044678.0,1762319.0,1995484.0
31.671875,,1991093.0,1869959.0,2137723.0,1873959.0,2211925.0,2190653.0,1918274.0,1960160.0,2044102.0,1760737.0,1995858.5
31.6875,,1991219.0,1869900.0,2140245.0,1876049.0,2211966.0,2190109.0,1919271.0,1960456.0,2043984.0,1761118.0,1996431.7
31.703125,,1991743.0,1870109.0,2142759.0,1878387.0,2211624.0,2190836.0,1920756.0,1960917.0,2044023.0,1761546.0,1997270.0
31.71875,,1991942.0,1870655.0,2144975.0,1881079.0,2211601.0,2191281.0,1922478.0,1961197.0,2044216.0,1761972.0,1998139.6
31.734375,,1992601.0,1871290.0,2143979.0,1883700.0,2211335.0,2192832.0,1923634.0,1961750.0,2044360.0,1762002.0,1998748.3
31.75,,1992392.0,1871937.0,2136975.0,1886084.0,2211289.0,2191983.0,1925702.0,1962478.0,2044880.0,1762652.0,1998637.2
31.765625,,1989315.0,1872603.0,2125394.0,1889218.0,2211108.0,2193614.0,1927340.0,1963201.0,2045729.0,1763276.0,1998079.8
31.78125,,1985872.0,1874309.0,2117250.0,1891898.0,2211558.0,2193016.0,1929290.0,1964215.0,2046248.0,1764301.0,1997795.7
31.796875,,1983193.0,1875922.0,2115923.0,1894729.0,2211445.0,2192983.0,1931150.0,1964872.0,2047200.0,1765430.0,1998284.7
31.8125,,1981381.0,1877813.0,2117580.0,1895606.0,2211875.0,2193875.0,1931589.0,1965862.0,2047477.0,1764228.0,1998728.6
31.828125,,1980091.0,1878760.0,2118402.0,1888613.0,2212429.0,2190820.0,1930485.0,1966704.0,2045657.0,1760131.0,1997209.2
31.84375,,1979388.0,1879025.0,2119101.0,1881224.0,2212728.0,2187100.0,1929649.0,1966415.0,2043258.0,1762146.0,1996003.4
31.859375,,1979063.0,1880121.0,2119652.0,1875972.0,2213136.0,2183270.0,1929521.0,1964762.0,2041448.0,1758566.0,1994551.1
31.875,,1978773.0,1880328.0,2120552.0,1872622.0,2213678.0,2185106.0,1929411.0,1963153.0,2040153.0,1756553.0,1994032.9
31.890625,,1978256.0,1880281.0,2121224.0,1869802.0,2213770.0,2186342.0,1930372.0,1962279.0,2039290.0,1755871.0,1993748.7
31.90625,,1978135.0,1880253.0,2121568.0,1868189.0,2214470.0,2194252.0,1931760.0,1961266.0,2038569.0,1755528.0,1994399.0
31.921875,,1978076.0,1879872.0,2122530.0,1867514.0,2214820.0,2191915.0,1932847.0,1960634.0,2038557.0,1754802.0,1994156.7
31.9375,,1978080.0,1879664.0,2123764.0,1866872.0,2215254.0,2173006.0,1933835.0,1960411.0,2038587.0,1754093.0,1992356.6
31.953125,,1978316.0,1879274.0,2125500.0,1865939.0,2215513.0,2182383.0,1935429.0,1960657.0,2038381.0,1754405.0,1993579.7
31.96875,,1979178.0,1878850.0,2127394.0,1865282.0,2216471.0,2170993.0,1937148.0,1960219.0,2038359.0,1755219.0,1992911.3
31.984375,,1979589.0,1878517.0,2129334.0,1865785.0,2216872.0,2176141.0,1938933.0,1960213.0,2038644.0,1756181.0,1994020.9
32.0,,1980173.0,1878317.0,2131136.0,1866767.0,2217117.0,2184338.0,1940358.0,1960598.0,2039529.0,1756628.0,1995496.1
32.015625,,1978371.0,1878861.0,2132931.0,1867993.0,2217586.0,2190950.0,1942018.0,1961935.0,2040612.0,1756960.0,1996821.7
32.03125,,1975055.0,1878797.0,2134910.0,1869939.0,2216960.0,2195128.0,1941581.0,1962984.0,2042414.0,1757443.0,1997521.1
32.046875,,1971685.0,1879141.0,2136825.0,1872067.0,2215855.0,2198546.0,1939046.0,1964040.0,2044003.0,1757781.0,1997898.9
32.0625,,1968569.0,1879479.0,2138663.0,1875603.0,2214821.0,2201049.0,1936078.0,1964856.0,2047000.0,1757298.0,1998341.6
32.078125,,1966431.0,1880207.0,2140024.0,1878037.0,2213849.0,2202262.0,1932774.0,1965611.0,2049446.0,1751183.0,1997982.4
32.09375,,1965305.0,1880854.0,2141925.0,1873628.0,2213301.0,2202296.0,1930089.0,1966228.0,2050441.0,1743657.0,1996772.4
32.109375,,1964601.0,1881416.0,2143548.0,1882958.0,2212961.0,2201966.0,1929039.0,1967216.0,2048336.0,1732878.0,1996491.9
32.125,,1964012.0,1882297.0,2145112.0,1880613.0,2212941.0,2201137.0,1928572.0,1968242.0,2045403.0,1723500.0,1995182.9
32.140625,,1963525.0,1882476.0,2146755.0,1888234.0,2212730.0,2202395.0,1928745.0,1968987.0,2042420.0,1722918.0,1995918.5
32.15625,,1962831.0,1881388.0,2148262.0,1885146.0,2212649.0,2201109.0,1929086.0,1969970.0,2040369.0,1721732.0,1995254.2
32.171875,,1962460.0,1879461.0,2150265.0,1890658.0,2212467.0,2201710.0,1929470.0,1969728.0,2038955.0,1720195.0,1995536.9
32.1875,,1962263.0,1878170.0,2152081.0,1890494.0,2212059.0,2203899.0,1929967.0,1968173.0,2038452.0,1738242.0,1997380.0
32.203125,,1962017.0,1876897.0,2153364.0,1893391.0,2212572.0,2202261.0,1929845.0,1966352.0,2038102.0,1726682.0,1996148.3
32.21875,,1962324.0,1875851.0,2149987.0,1882368.0,2212629.0,2206368.0,1929375.0,1965341.0,2037574.0,1720628.0,1994244.5
32.234375,,1962731.0,1875393.0,2138635.0,1875759.0,2212790.0,2204928.0,1928805.0,1964297.0,2037263.0,1720814.0,1992141.5
32.25,,1963112.0,1874896.0,2124411.0,1871247.0,2212694.0,2208133.0,1927499.0,1963314.0,2036878.0,1719463.0,1990164.7
32.265625,,1962680.0,1874725.0,2115305.0,1865098.0,2213057.0,2210773.0,1924773.0,1963061.0,2037136.0,1721675.0,1988828.3
32.28125,,1959472.0,1874652.0,2109822.0,1867907.0,2213660.0,2208953.0,1921931.0,1962715.0,2038005.0,1728470.0,1988558.7
32.296875,,1954885.0,1874391.0,2104884.0,1864535.0,2213604.0,2213307.0,1920051.0,1962242.0,2037136.0,1736368.0,1988140.3
32.3125,,1950492.0,1874781.0,2100272.0,1863526.0,2214211.0,2216570.0,1917963.0,1961639.0,2041646.0,1740836.0,1988193.6
32.328125,,1946636.0,1874881.0,2100272.0,1862343.0,2214446.0,2211577.0,1917127.0,1961544.0,2043190.0,1746486.0,1987850.2
32.34375,,1943862.0,1875181.0,2096786.0,1861041.0,2214923.0,2214620.0,1916327.0,1961246.0,2045395.0,1752975.0,1988235.6
32.359375,,1941924.0,1875756.0,2092521.0,1860395.0,2215207.0,2217630.0,1915687.0,1961232.0,2047106.0,1764982.0,1989244.0
32.375,,1940230.0,1876087.0,2086860.0,1860964.0,2215857.0,2217192.0,1915143.0,1961217.0,2047589.0,1773172.0,1989431.1
32.390625,,1939288.0,1876641.0,2082085.0,1861898.0,2216429.0,2215902.0,1914846.0,1961388.0,2048093.0,1782202.0,1989877.2
32.40625,,1938032.0,1877094.0,2078707.0,1863306.0,2216622.0,2214084.0,1914402.0,1961606.0,2045346.0,1779481.0,1988868.0
32.421875,,1936776.0,1877801.0,2076929.0,1864887.0,2217189.0,2211795.0,1914023.0,1962053.0,2043424.0,1777689.0,1988256.6
32.4375,,1935852.0,1878533.0,2075934.0,1866618.0,2217532.0,2210431.0,1913756.0,1963287.0,2041642.0,1775147.0,1987873.2
32.453125,,1934916.0,1877358.0,2075929.0,1868590.0,2217759.0,2209975.0,1913734.0,1962499.0,2040506.0,1775587.0,1987685.3
32.46875,,1934561.0,1876652.0,2076398.0,1870637.0,2216989.0,2210100.0,1913112.0,1964030.0,2039202.0,1778028.0,1987970.9
32.484375,,1934228.0,1877056.0,2077209.0,1872185.0,2216083.0,2210983.0,1910888.0,1964979.0,2038498.0,1780315.0,1988242.4
32.5,,1934250.0,1877569.0,2078022.0,1874585.0,2215437.0,2212175.0,1908203.0,1965841.0,2038054.0,1779615.0,1988375.1
32.515625,,1934422.0,1878056.0,2079228.0,1876768.0,2214869.0,2212619.0,1905745.0,1964168.0,2037778.0,1779883.0,1988353.6
32.53125,,1934316.0,1879800.0,2080390.0,1879328.0,2214650.0,2212808.0,1903274.0,1961870.0,2037680.0,1780539.0,1988465.5
32.546875,,1931812.0,1880777.0,2081776.0,1881868.0,2214431.0,2213702.0,1902285.0,1960180.0,2037234.0,1780332.0,1988439.7
32.5625,,1926926.0,1881390.0,2083491.0,1884569.0,2214670.0,2214267.0,1902145.0,1958666.0,2037498.0,1780885.0,1988450.7
32.578125,,1921835.0,1881869.0,2085589.0,1884569.0,2214615.0,2215492.0,1901782.0,1956589.0,2037954.0,1781611.0,1988190.5
32.59375,,1917647.0,1882190.0,2087686.0,1886055.0,2214767.0,2215706.0,1901861.0,1954957.0,2038541.0,1782397.0,1988180.7
32.609375,,1914705.0,1882524.0,2089770.0,1880403.0,2215008.0,2214285.0,1902032.0,1954289.0,2039229.0,1783539.0,1987578.4
32.625,,1912549.0,1883038.0,2092158.0,1872117.0,2215049.0,2212613.0,1902285.0,1953825.0,2040296.0,1784162.0,1986809.2
32.640625,,1911408.0,1883273.0,2094679.0,1865481.0,2215178.0,2215701.0,1902781.0,1953066.0,2040723.0,1785159.0,1986744.9
32.65625,,1910174.0,1883625.0,2096889.0,1858020.0,2215792.0,2211285.0,1903585.0,1952593.0,2041312.0,1786687.0,1985996.2
32.671875,,1909013.0,1883999.0,2099307.0,1861314.0,2216126.0,2216519.0,1904697.0,1952477.0,2040674.0,1788093.0,1987221.9
32.6875,,1907885.0,1884466.0,2101759.0,1855424.0,2216748.0,2206621.0,1904751.0,1952677.0,2038898.0,1788296.0,1985752.5
32.703125,,1907089.0,1884793.0,2104424.0,1854622.0,2217131.0,2209063.0,1902924.0,1952819.0,2037128.0,1787451.0,1985744.4
32.71875,,1906871.0,1885251.0,2105671.0,1853779.0,2217542.0,2196444.0,1899633.0,1953347.0,2035468.0,1785016.0,1983902.2
32.734375,,1906592.0,1885024.0,2100856.0,1852259.0,2218288.0,2200379.0,1896985.0,1954228.0,2034486.0,1782746.0,1983184.3
32.75,,1906950.0,1883276.0,2088099.0,1851600.0,2218378.0,2195788.0,1894417.0,1955709.0,2034413.0,1780726.0,1980935.6
32.765625,,1907515.0,1881468.0,2077201.0,1851227.0,2218716.0,2197037.0,1892207.0,1956790.0,2034771.0,1779266.0,1979619.8
32.78125,,1908552.0,1879608.0,2072493.0,1851783.0,2219304.0,2198268.0,1891043.0,1955246.0,2034596.0,1778267.0,1978916.0
32.796875,,1908967.0,1878181.0,2071122.0,1853136.0,2219480.0,2198651.0,1890189.0,1958900.0,2034704.0,1778000.0,1979133.0
32.8125,,1907194.0,1877187.0,2071207.0,1856590.0,2219617.0,2201230.0,1890026.0,1957757.0,2034644.0,1777358.0,1979281.0
32.828125,,1902925.0,1876807.0,2074725.0,1854787.0,2220341.0,2199753.0,1889525.0,1960189.0,2035111.0,1776100.0,1979026.3
32.84375,,1899002.0,1876466.0,2080367.0,1858283.0,2222173.0,2203744.0,1889614.0,1961298.0,2036013.0,1775419.0,1980237.9
32.859375,,1895634.0,1876011.0,2084626.0,1860672.0,2224710.0,2202671.0,1890258.0,1961628.0,2036875.0,1775822.0,1980890.7
32.875,,1893553.0,1875909.0,2087542.0,1862549.0,2225572.0,2204877.0,1891503.0,1960335.0,2037887.0,1776026.0,1981575.3
32.890625,,1892538.0,1875756.0,2090149.0,1864871.0,2225115.0,2206278.0,1892795.0,1958567.0,2038779.0,1776548.0,1982139.6
32.90625,,1892254.0,1875745.0,2093414.0,1866714.0,2223775.0,2207259.0,1893297.0,1957702.0,2040090.0,1777194.0,1982744.4
32.921875,,1892276.0,1876152.0,2096501.0,1868687.0,2222113.0,2208111.0,1892393.0,1956501.0,2041493.0,1778245.0,1983247.2
32.9375,,1892266.0,1876645.0,2099670.0,1871231.0,2221380.0,2208217.0,1890003.0,1955505.0,2042488.0,1779076.0,1983648.1
32.953125,,1892110.0,1877129.0,2102483.0,1873130.0,2220799.0,2207208.0,1887685.0,1954875.0,2043008.0,1780158.0,1983858.5
32.96875,,1892296.0,1878010.0,2105165.0,1875375.0,2220218.0,2206717.0,1885745.0,1954871.0,2042887.0,1781141.0,1984242.5
32.984375,,1892952.0,1878436.0,2107911.0,1877516.0,2219900.0,2205319.0,1884140.0,1954728.0,2042510.0,1781540.0,1984495.2
33.0,,1893600.0,1878944.0,2110547.0,1874797.0,2219400.0,2204402.0,1884035.0,1954545.0,2041098.0,1781398.0,1984276.6
33.015625,,1894818.0,1879535.0,2113073.0,1866685.0,2219439.0,2204294.0,1884397.0,1954781.0,2039522.0,1779419.0,1983596.3
33.03125,,1896138.0,1880453.0,2115084.0,1860644.0,2219540.0,2203289.0,1884789.0,1954909.0,2038201.0,1774702.0,1982774.9
33.046875,,1897505.0,1880318.0,2117148.0,1856657.0,2219777.0,2201780.0,1885151.0,1955283.0,2033387.0,1771114.0,1981812.0
33.0625,,1898976.0,1878595.0,2119449.0,1853820.0,2220093.0,2197019.0,1885832.0,1955886.0,2036140.0,1776313.0,1982212.3
33.078125,,1898496.0,1877042.0,2121550.0,1851574.0,2220318.0,2195018.0,1887093.0,1956785.0,2035413.0,1766961.0,1981025.0
33.09375,,1895062.0,1875759.0,2123606.0,1849941.0,2220393.0,2193311.0,1888816.0,1957298.0,2038463.0,1763253.0,1980590.2
33.109375,,1890873.0,1874418.0,2125633.0,1848688.0,2220879.0,2192072.0,1890799.0,1958133.0,2036495.0,1764888.0,1980287.8
33.125,,1887332.0,1873784.0,2127496.0,1846491.0,2220879.0,2191638.0,1892299.0,1959161.0,2033532.0,1770062.0,1980267.4
33.140625,,1884741.0,1872966.0,2129484.0,1845272.0,2221254.0,2193139.0,1892238.0,1960252.0,2039438.0,1775156.0,1981394.0
33.15625,,1882970.0,1872920.0,2131322.0,1846146.0,2222022.0,2194102.0,1890933.0,1961232.0,2041018.0,1784966.0,1982763.1
33.171875,,1882283.0,1872671.0,2133424.0,1847262.0,2221313.0,2195048.0,1890102.0,1962430.0,2041811.0,1791969.0,1983831.3
33.1875,,1882344.0,1872372.0,2135457.0,1848838.0,2222228.0,2195811.0,1889464.0,1963636.0,2041346.0,1801439.0,1985293.5
33.203125,,1882155.0,1872323.0,2137623.0,1850469.0,2222304.0,2194972.0,1890014.0,1964915.0,2041710.0,1806672.0,1986315.7
33.21875,,1882109.0,1872446.0,2139786.0,1852353.0,2223080.0,2192917.0,1890637.0,1965788.0,2038628.0,1806838.0,1986458.2
33.234375,,1882050.0,1872768.0,2143064.0,1854530.0,2223448.0,2189766.0,1890471.0,1964613.0,2040686.0,1807180.0,1986857.6
33.25,,1882497.0,1873274.0,2142614.0,1856531.0,2223513.0,2186295.0,1890811.0,1962952.0,2036049.0,1809365.0,1986390.1
33.265625,,1883000.0,1874241.0,2137835.0,1857968.0,2223854.0,2183672.0,1891557.0,1961909.0,2033838.0,1811473.0,1985934.7
33.28125,,1884120.0,1874836.0,2129423.0,1859779.0,2223649.0,2181642.0,1892162.0,1961333.0,2032439.0,1810923.0,1985030.6
33.296875,,1885254.0,1873709.0,2124001.0,1862406.0,2222588.0,2180907.0,1893158.0,1960679.0,2031159.0,1809282.0,1984314.3
33.3125,,1886737.0,1875604.0,2122512.0,1864691.0,2221949.0,2181814.0,1894212.0,1960302.0,2031075.0,1808494.0,1984739.0
33.328125,,1888123.0,1875831.0,2122912.0,1867539.0,2221363.0,2178762.0,1895412.0,1960616.0,2031109.0,1806138.0,1984780.5
33.34375,,1889739.0,1876586.0,2124251.0,1869849.0,2220998.0,2175042.0,1895178.0,1960560.0,2030781.0,1807885.0,1985086.9
33.359375,,1889589.0,1876540.0,2126215.0,1872218.0,2220873.0,2175559.0,1893360.0,1960734.0,2030654.0,1804619.0,1985036.1
33.375,,1887082.0,1872741.0,2127936.0,1868746.0,2220711.0,2177086.0,1891596.0,1960996.0,2030772.0,1803942.0,1984160.8
33.390625,,1883104.0,1871417.0,2128787.0,1860409.0,2220576.0,2177768.0,1890367.0,1961706.0,2031211.0,1802714.0,1982805.9
