Timestamp,Participant_11,Participant_12,Participant_13,Participant_14,Participant_15,Participant_16,Participant_17,Participant_18,Participant_22,Participant_23,Participant_24,Average
19.359375,,,,,,,,,,,,
19.375,,,,,,,,,,,,
19.390625,,,,,,,,,,,,
19.40625,,,,,,,,,,,,
19.421875,,,,,,,,,,,,
19.4375,,,,,,,,,,,,
19.453125,,,,,,,,,,,,
19.46875,,,,,,,,,,,,
19.484375,,,,,,,,,,,,
19.5,,,,,,,,,,,,
19.515625,,,,,,,,,,,,
19.53125,,,,,,,,,,,,
19.546875,,,,,,,,,,,,
19.5625,,,,,,,,,,,,
19.578125,,,,,,,,,,,,
19.59375,,,,,,,,,,,,
19.609375,,,,,,,,,,,,
19.625,,,,,,,,,,,,
19.640625,,,,,,,,,,,,
19.65625,,,,,,,,,,,,
19.671875,,,,,,,,,,,,
19.6875,,,,,,,,,,,,
19.703125,,,,,,,,,,,,
19.71875,,,,,,,,,,,,
19.734375,,,,,,,,,,,,
19.75,,,,,,,,,,,,
19.765625,,,,,,,,,,,,
19.78125,,,,,,,,,,,,
19.796875,,,,,,,,,,,,
19.8125,,,,,,,,,,,,
19.828125,,,,,,,,,,,,
19.84375,,,,,,,,,,,,
19.859375,,,,,,,,,,,,
19.875,,,,,,,,,,,,
19.890625,,,,,,,,,,,,
19.90625,,,,,,,,,,,,
19.921875,,,,,,,,,,,,
19.9375,,,,,,,,,,,,
19.953125,,,,,,,,,,,,
19.96875,,,,,,,,,,,,
19.984375,,,,,,,,,,,,
20.0,,,,,,,,,,,,
20.015625,,,,,,,,,,,,
20.03125,,,,,,,,,,,,
20.046875,,,,,,,,,,,,
20.0625,,,,,,,,,,,,
20.078125,,,,,,,,,,,,
20.09375,,,,,,,,,,,,
20.109375,,,,,,,,,,,,
20.125,,,,,,,,,,,,
20.140625,,,,,,,,,,,,
20.15625,,,,,,,,,,,,
20.171875,,,,,,,,,,,,
20.1875,,,,,,,,,,,,
20.203125,,,,,,,,,,,,
20.21875,,,,,,,,,,,,
20.234375,,,,,,,,,,,,
20.25,,,,,,,,,,,,
20.265625,,,,,,,,,,,,
20.28125,,,,,,,,,,,,
20.296875,,,,,,,,,,,,
20.3125,,,,,,,,,,,,
20.328125,,,,,,,,,,,,
20.34375,,,,,,,,,,,,
20.359375,,,,,,,,,,,,
20.375,,,,,,,,,,,,
20.390625,,,,,,,,,,,,
20.40625,,,,,,,,,,,,
20.421875,,,,,,,,,,,,
20.4375,,,,,,,,,,,,
20.453125,,,,,,,,,,,,
20.46875,,,,,,,,,,,,
20.484375,,,,,,,,,,,,
20.5,,,,,,,,,,,,
20.515625,,,,,,,,,,,,
20.53125,,,,,,,,,,,,
20.546875,,,,,,,,,,,,
20.5625,,,,,,,,,,,,
20.578125,,,,,,,,,,,,
20.59375,,,,,,,,,,,,
20.609375,,,,,,,,,,,,
20.625,,,,,,,,,,,,
20.640625,,,,,,,,,,,,
20.65625,,,,,,,,,,,,
20.671875,,,,,,,,,,,,
20.6875,,,,,,,,,,,,
20.703125,,,,,,,,,,,,
20.71875,,,,,,,,,,,,
20.734375,,,,,,,,,,,,
20.75,,,,,,,,,,,,
20.765625,,,,,,,,,,,,
20.78125,,,,,,,,,,,,
20.796875,,,,,,,,,,,,
20.8125,,,,,,,,,,,,
20.828125,,,,,,,,,,,,
20.84375,,,,,,,,,,,,
20.859375,,,,,,,,,,,,
20.875,,,,,,,,,,,,
20.890625,,,,,,,,,,,,
20.90625,,,,,,,,,,,,
20.921875,,,,,,,,,,,,
20.9375,,,,,,,,,,,,
20.953125,,,,,,,,,,,,
20.96875,,,,,,,,,,,,
20.984375,,,,,,,,,,,,
21.0,,,,,,,,,,,,
21.015625,,,,,,,,,,,,
21.03125,,,,,,,,,,,,
21.046875,,,,,,,,,,,,
21.0625,,,,,,,,,,,,
21.078125,,,,,,,,,,,,
21.09375,,,,,,,,,,,,
21.109375,,,,,,,,,,,,
21.125,,,,,,,,,,,,
21.140625,,,,,,,,,,,,
21.15625,,,,,,,,,,,,
21.171875,,,,,,,,,,,,
21.1875,,,,,,,,,,,,
21.203125,,,,,,,,,,,,
21.21875,,,,,,,,,,,,
21.234375,,,,,,,,,,,,
21.25,,,,,,,,,,,,
21.265625,,,,,,,,,,,,
21.28125,,,,,,,,,,,,
21.296875,,,,,,,,,,,,
21.3125,,,,,,,,,,,,
21.328125,,,,,,,,,,,,
21.34375,,,,,,,,,,,,
21.359375,,,,,,,,,,,,
21.375,,,,,,,,,,,,
21.390625,,,,,,,,,,,,
21.40625,,,,,,,,,,,,
21.421875,,,,,,,,,,,,
21.4375,,,,,,,,,,,,
21.453125,,,,,,,,,,,,
21.46875,,,,,,,,,,,,
21.484375,,,,,,,,,,,,
21.5,,,,,,,,,,,,
21.515625,,,,,,,,,,,,
21.53125,,,,,,,,,,,,
21.546875,,,,,,,,,,,,
21.5625,,,,,,,,,,,,
21.578125,,,,,,,,,,,,
21.59375,,,,,,,,,,,,
21.609375,,,,,,,,,,,,
21.625,,,,,,,,,,,,
21.640625,,,,,,,,,,,,
21.65625,,,,,,,,,,,,
21.671875,,,,,,,,,,,,
21.6875,,,,,,,,,,,,
21.703125,,,,,,,,,,,,
21.71875,,,,,,,,,,,,
21.734375,,,,,,,,,,,,
21.75,,,,,,,,,,,,
21.765625,,,,,,,,,,,,
21.78125,,,,,,,,,,,,
21.796875,,,,,,,,,,,,
21.8125,,,,,,,,,,,,
21.828125,,,,,,,,,,,,
21.84375,,,,,,,,,,,,
21.859375,,,,,,,,,,,,
21.875,,,,,,,,,,,,
21.890625,,,,,,,,,,,,
21.90625,,,,,,,,,,,,
21.921875,,,,,,,,,,,,
21.9375,,,,,,,,,,,,
21.953125,,,,,,,,,,,,
21.96875,,,,,,,,,,,,
21.984375,,,,,,,,,,,,
22.0,,,,,,,,,,,,
22.015625,,,,,,,,,,,,
22.03125,,,,,,,,,,,,
22.046875,,,,,,,,,,,,
22.0625,,,,,,,,,,,,
22.078125,,,,,,,,,,,,
22.09375,,,,,,,,,,,,
22.109375,,,,,,,,,,,,
22.125,,,,,,,,,,,,
22.140625,,,,,,,,,,,,
22.15625,,,,,,,,,,,,
22.171875,,,,,,,,,,,,
22.1875,,,,,,,,,,,,
22.203125,,,,,,,,,,,,
22.21875,,,,,,,,,,,,
22.234375,,,,,,,,,,,,
22.25,,,,,,,,,,,,
22.265625,,,,,,,,,,,,
22.28125,,,,,,,,,,,,
22.296875,,,,,,,,,,,,
22.3125,,,,,,,,,,,,
22.328125,,,,,,,,,,,,
22.34375,,,,,,,,,,,,
22.359375,,,,,,,,,,,,
22.375,,,,,,,,,,,,
22.390625,,,,,,,,,,,,
22.40625,,,,,,,,,,,,
22.421875,,,,,,,,,,,,
22.4375,,,,,,,,,,,,
22.453125,,,,,,,,,,,,
22.46875,,,,,,,,,,,,
22.484375,,,,,,,,,,,,
22.5,,,,,,,,,,,,
22.515625,,,,,,,,,,,,
22.53125,,,,,,,,,,,,
22.546875,,,,,,,,,,,,
22.5625,,,,,,,,,,,,
22.578125,,,,,,,,,,,,
22.59375,,,,,,,,,,,,
22.609375,,,,,,,,,,,,
22.625,,,,,,,,,,,,
22.640625,,,,,,,,,,,,
22.65625,,,,,,,,,,,,
22.671875,,,,,,,,,,,,
22.6875,,,,,,,,,,,,
22.703125,,,,,,,,,,,,
22.71875,,,,,,,,,,,,
22.734375,,,,,,,,,,,,
22.75,,,,,,,,,,,,
22.765625,,,,,,,,,,,,
22.78125,,,,,,,,,,,,
22.796875,,,,,,,,,,,,
22.8125,,,,,,,,,,,,
22.828125,,,,,,,,,,,,
22.84375,,,,,,,,,,,,
22.859375,,,,,,,,,,,,
22.875,,,,,,,,,,,,
22.890625,,,,,,,,,,,,
22.90625,,,,,,,,,,,,
22.921875,,,,,,,,,,,,
22.9375,,,,,,,,,,,,
22.953125,,,,,,,,,,,,
22.96875,,,,,,,,,,,,
22.984375,,,,,,,,,,,,
23.0,,,,,,,,,,,,
23.015625,,,,,,,,,,,,
23.03125,,,,,,,,,,,,
23.046875,,,,,,,,,,,,
23.0625,,,,,,,,,,,,
23.078125,,,,,,,,,,,,
23.09375,,,,,,,,,,,,
23.109375,,,,,,,,,,,,
23.125,,,,,,,,,,,,
23.140625,,,,,,,,,,,,
23.15625,,,,,,,,,,,,
23.171875,,,,,,,,,,,,
23.1875,,,,,,,,,,,,
23.203125,,,,,,,,,,,,
23.21875,,,,,,,,,,,,
23.234375,,,,,,,,,,,,
23.25,,,,,,,,,,,,
23.265625,,,,,,,,,,,,
23.28125,,,,,,,,,,,,
23.296875,,,,,,,,,,,,
23.3125,,,,,,,,,,,,
23.328125,,,,,,,,,,,,
23.34375,,,,,,,,,,,,
23.359375,,,,,,,,,,,,
23.375,,,,,,,,,,,,
23.390625,,,,,,,,,,,,
23.40625,,,,,,,,,,,,
23.421875,,,,,,,,,,,,
23.4375,,,,,,,,,,,,
23.453125,,,,,,,,,,,,
23.46875,,,,,,,,,,,,
23.484375,,,,,,,,,,,,
23.5,,,,,,,,,,,,
23.515625,,,,,,,,,,,,
23.53125,,,,,,,,,,,,
23.546875,,,,,,,,,,,,
23.5625,,,,,,,,,,,,
23.578125,,,,,,,,,,,,
23.59375,,,,,,,,,,,,
23.609375,,,,,,,,,,,,
23.625,,,,,,,,,,,,
23.640625,,,,,,,,,,,,
23.65625,,,,,,,,,,,,
23.671875,,,,,,,,,,,,
23.6875,,,,,,,,,,,,
23.703125,,,,,,,,,,,,
23.71875,,,,,,,,,,,,
23.734375,,,,,,,,,,,,
23.75,,,,,,,,,,,,
23.765625,,,,,,,,,,,,
23.78125,,,,,,,,,,,,
23.796875,,,,,,,,,,,,
23.8125,,,,,,,,,,,,
23.828125,,,,,,,,,,,,
23.84375,,,,,,,,,,,,
23.859375,,,,,,,,,,,,
23.875,,,,,,,,,,,,
23.890625,,,,,,,,,,,,
23.90625,,,,,,,,,,,,
23.921875,,,,,,,,,,,,
23.9375,,,,,,,,,,,,
23.953125,,,,,,,,,,,,
23.96875,,,,,,,,,,,,
23.984375,,,,,,,,,,,,
24.0,,,,,,,,,,,,
24.015625,,,,,,,,,,,,
24.03125,,,,,,,,,,,,
24.046875,,,,,,,,,,,,
24.0625,,,,,,,,,,,,
24.078125,,,,,,,,,,,,
24.09375,,,,,,,,,,,,
24.109375,,,,,,,,,,,,
24.125,,,,,,,,,,,,
24.140625,,,,,,,,,,,,
24.15625,,,,,,,,,,,,
24.171875,,,,,,,,,,,,
24.1875,,,,,,,,,,,,
24.203125,,,,,,,,,,,,
24.21875,,,,,,,,,,,,
24.234375,,,,,,,,,,,,
24.25,,,,,,,,,,,,
24.265625,,,,,,,,,,,,
24.28125,,,,,,,,,,,,
24.296875,,,,,,,,,,,,
24.3125,,,,,,,,,,,,
24.328125,,,,,,,,,,,,
24.34375,,,,,,,,,,,,
24.359375,,,,,,,,,,,,
24.375,,,,,,,,,,,,
24.390625,,,,,,,,,,,,
24.40625,,,,,,,,,,,,
24.421875,,,,,,,,,,,,
24.4375,,,,,,,,,,,,
24.453125,,,,,,,,,,,,
24.46875,,,,,,,,,,,,
24.484375,,,,,,,,,,,,
24.5,,,,,,,,,,,,
24.515625,,,,,,,,,,,,
24.53125,,,,,,,,,,,,
24.546875,,,,,,,,,,,,
24.5625,,,,,,,,,,,,
24.578125,,,,,,,,,,,,
24.59375,,,,,,,,,,,,
24.609375,,,,,,,,,,,,
24.625,,,,,,,,,,,,
24.640625,,,,,,,,,,,,
24.65625,,,,,,,,,,,,
24.671875,,,,,,,,,,,,
24.6875,,,,,,,,,,,,
24.703125,,,,,,,,,,,,
24.71875,,,,,,,,,,,,
24.734375,,,,,,,,,,,,
24.75,,,,,,,,,,,,
24.765625,,,,,,,,,,,,
24.78125,,,,,,,,,,,,
24.796875,,,,,,,,,,,,
24.8125,,,,,,,,,,,,
24.828125,,,,,,,,,,,,
24.84375,,,,,,,,,,,,
24.859375,,,,,,,,,,,,
24.875,,,,,,,,,,,,
24.890625,,,,,,,,,,,,
24.90625,,,,,,,,,,,,
24.921875,,,,,,,,,,,,
24.9375,,,,,,,,,,,,
24.953125,,,,,,,,,,,,
24.96875,,,,,,,,,,,,
24.984375,,,,,,,,,,,,
25.0,,,,,,,,,,,,
25.015625,,,,,,,,,,,,
25.03125,,,,,,,,,,,,
25.046875,,,,,,,,,,,,
25.0625,,,,,,,,,,,,
25.078125,,,,,,,,,,,,
25.09375,,,,,,,,,,,,
25.109375,,,,,,,,,,,,
25.125,,,,,,,,,,,,
25.140625,,,,,,,,,,,,
25.15625,,,,,,,,,,,,
25.171875,,,,,,,,,,,,
25.1875,,,,,,,,,,,,
25.203125,,,,,,,,,,,,
25.21875,,,,,,,,,,,,
25.234375,,,,,,,,,,,,
25.25,,,,,,,,,,,,
25.265625,,,,,,,,,,,,
25.28125,,,,,,,,,,,,
25.296875,,,,,,,,,,,,
25.3125,,,,,,,,,,,,
25.328125,,,,,,,,,,,,
25.34375,,,,,,,,,,,,
25.359375,,,,,,,,,,,,
25.375,,,,,,,,,,,,
25.390625,,,,,,,,,,,,
25.40625,,,,,,,,,,,,
25.421875,,,,,,,,,,,,
25.4375,,,,,,,,,,,,
25.453125,,,,,,,,,,,,
25.46875,,,,,,,,,,,,
25.484375,,,,,,,,,,,,
25.5,,,,,,,,,,,,
25.515625,,,,,,,,,,,,
25.53125,,,,,,,,,,,,
25.546875,,,,,,,,,,,,
25.5625,,,,,,,,,,,,
25.578125,,,,,,,,,,,,
25.59375,,,,,,,,,,,,
25.609375,,,,,,,,,,,,
25.625,,,,,,,,,,,,
25.640625,,,,,,,,,,,,
25.65625,,,,,,,,,,,,
25.671875,,,,,,,,,,,,
25.6875,,,,,,,,,,,,
25.703125,,,,,,,,,,,,
25.71875,,,,,,,,,,,,
25.734375,,,,,,,,,,,,
25.75,,,,,,,,,,,,
25.765625,,,,,,,,,,,,
25.78125,,,,,,,,,,,,
25.796875,,,,,,,,,,,,
25.8125,,,,,,,,,,,,
25.828125,,,,,,,,,,,,
25.84375,,,,,,,,,,,,
25.859375,,,,,,,,,,,,
25.875,,,,,,,,,,,,
25.890625,,,,,,,,,,,,
25.90625,,,,,,,,,,,,
25.921875,,,,,,,,,,,,
25.9375,,,,,,,,,,,,
25.953125,,,,,,,,,,,,
25.96875,,,,,,,,,,,,
25.984375,,,,,,,,,,,,
26.0,,,,,,,,,,,,
26.015625,,,,,,,,,,,,
26.03125,,,,,,,,,,,,
26.046875,,,,,,,,,,,,
26.0625,,,,,,,,,,,,
26.078125,,,,,,,,,,,,
26.09375,,,,,,,,,,,,
26.109375,,,,,,,,,,,,
26.125,,,,,,,,,,,,
26.140625,,,,,,,,,,,,
26.15625,,,,,,,,,,,,
26.171875,,,,,,,,,,,,
26.1875,,,,,,,,,,,,
26.203125,,,,,,,,,,,,
26.21875,,,,,,,,,,,,
26.234375,,,,,,,,,,,,
26.25,,,,,,,,,,,,
26.265625,,,,,,,,,,,,
26.28125,,,,,,,,,,,,
26.296875,,,,,,,,,,,,
26.3125,,,,,,,,,,,,
26.328125,,,,,,,,,,,,
26.34375,,,,,,,,,,,,
26.359375,,,,,,,,,,,,
26.375,,,,,,,,,,,,
26.390625,,,,,,,,,,,,
26.40625,,,,,,,,,,,,
26.421875,,,,,,,,,,,,
26.4375,,,,,,,,,,,,
26.453125,,,,,,,,,,,,
26.46875,,,,,,,,,,,,
26.484375,,,,,,,,,,,,
26.5,,,,,,,,,,,,
26.515625,,,,,,,,,,,,
26.53125,,,,,,,,,,,,
26.546875,,,,,,,,,,,,
26.5625,,,,,,,,,,,,
26.578125,,,,,,,,,,,,
26.59375,,,,,,,,,,,,
26.609375,,,,,,,,,,,,
26.625,,,,,,,,,,,,
26.640625,,,,,,,,,,,,
26.65625,,,,,,,,,,,,
26.671875,,,,,,,,,,,,
26.6875,,,,,,,,,,,,
26.703125,,,,,,,,,,,,
26.71875,,,,,,,,,,,,
26.734375,,,,,,,,,,,,
26.75,,,,,,,,,,,,
26.765625,,,,,,,,,,,,
26.78125,,,,,,,,,,,,
26.796875,,,,,,,,,,,,
26.8125,,,,,,,,,,,,
26.828125,,,,,,,,,,,,
26.84375,,,,,,,,,,,,
26.859375,,,,,,,,,,,,
26.875,,,,,,,,,,,,
26.890625,,,,,,,,,,,,
26.90625,,,,,,,,,,,,
26.921875,,,,,,,,,,,,
26.9375,,,,,,,,,,,,
26.953125,,,,,,,,,,,,
26.96875,,,,,,,,,,,,
26.984375,,,,,,,,,,,,
27.0,,,,,,,,,,,,
27.015625,,,,,,,,,,,,
27.03125,,,,,,,,,,,,
27.046875,,,,,,,,,,,,
27.0625,,,,,,,,,,,,
27.078125,,,,,,,,,,,,
27.09375,,,,,,,,,,,,
27.109375,,,,,,,,,,,,
27.125,,,,,,,,,,,,
27.140625,,,,,,,,,,,,
27.15625,,,,,,,,,,,,
27.171875,,,,,,,,,,,,
27.1875,,,,,,,,,,,,
27.203125,,,,,,,,,,,,
27.21875,,,,,,,,,,,,
27.234375,,,,,,,,,,,,
27.25,,,,,,,,,,,,
27.265625,,,,,,,,,,,,
27.28125,,,,,,,,,,,,
27.296875,,,,,,,,,,,,
27.3125,,,,,,,,,,,,
27.328125,,,,,,,,,,,,
27.34375,,,,,,,,,,,,
27.359375,,,,,,,,,,,,
27.375,,,,,,,,,,,,
27.390625,,,,,,,,,,,,
27.40625,,,,,,,,,,,,
27.421875,,,,,,,,,,,,
27.4375,,,,,,,,,,,,
27.453125,,,,,,,,,,,,
27.46875,,,,,,,,,,,,
27.484375,,,,,,,,,,,,
27.5,,,,,,,,,,,,
27.515625,,,,,,,,,,,,
27.53125,,,,,,,,,,,,
27.546875,,,,,,,,,,,,
27.5625,,,,,,,,,,,,
27.578125,,,,,,,,,,,,
27.59375,,,,,,,,,,,,
27.609375,,,,,,,,,,,,
27.625,,,,,,,,,,,,
27.640625,,,,,,,,,,,,
27.65625,,,,,,,,,,,,
27.671875,,,,,,,,,,,,
27.6875,,,,,,,,,,,,
27.703125,,,,,,,,,,,,
27.71875,,,,,,,,,,,,
27.734375,,,,,,,,,,,,
27.75,,,,,,,,,,,,
27.765625,,,,,,,,,,,,
27.78125,,,,,,,,,,,,
27.796875,,,,,,,,,,,,
27.8125,,,,,,,,,,,,
27.828125,,,,,,,,,,,,
27.84375,,,,,,,,,,,,
27.859375,,,,,,,,,,,,
27.875,,,,,,,,,,,,
27.890625,,,,,,,,,,,,
27.90625,,,,,,,,,,,,
27.921875,,,,,,,,,,,,
27.9375,,,,,,,,,,,,
27.953125,,,,,,,,,,,,
27.96875,,,,,,,,,,,,
27.984375,,,,,,,,,,,,
28.0,,,,,,,,,,,,
28.015625,,,,,,,,,,,,
28.03125,,,,,,,,,,,,
28.046875,,,,,,,,,,,,
28.0625,,,,,,,,,,,,
28.078125,,,,,,,,,,,,
28.09375,,,,,,,,,,,,
28.109375,,,,,,,,,,,,
28.125,,,,,,,,,,,,
28.140625,,,,,,,,,,,,
28.15625,,,,,,,,,,,,
28.171875,,,,,,,,,,,,
28.1875,,,,,,,,,,,,
28.203125,,,,,,,,,,,,
28.21875,,,,,,,,,,,,
28.234375,,,,,,,,,,,,
28.25,,,,,,,,,,,,
28.265625,,,,,,,,,,,,
28.28125,,,,,,,,,,,,
28.296875,,,,,,,,,,,,
28.3125,,,,,,,,,,,,
28.328125,,,,,,,,,,,,
28.34375,,,,,,,,,,,,
28.359375,,,,,,,,,,,,
28.375,,,,,,,,,,,,
28.390625,,,,,,,,,,,,
28.40625,,,,,,,,,,,,
28.421875,,,,,,,,,,,,
28.4375,,,,,,,,,,,,
28.453125,,,,,,,,,,,,
28.46875,,,,,,,,,,,,
28.484375,,,,,,,,,,,,
28.5,,,,,,,,,,,,
28.515625,,,,,,,,,,,,
28.53125,,,,,,,,,,,,
28.546875,,,,,,,,,,,,
28.5625,,,,,,,,,,,,
28.578125,,,,,,,,,,,,
28.59375,,,,,,,,,,,,
28.609375,,,,,,,,,,,,
28.625,,,,,,,,,,,,
28.640625,,,,,,,,,,,,
28.65625,,,,,,,,,,,,
28.671875,,,,,,,,,,,,
28.6875,,,,,,,,,,,,
28.703125,,,,,,,,,,,,
28.71875,,,,,,,,,,,,
28.734375,,,,,,,,,,,,
28.75,,,,,,,,,,,,
28.765625,,,,,,,,,,,,
28.78125,,,,,,,,,,,,
28.796875,,,,,,,,,,,,
28.8125,,,,,,,,,,,,
28.828125,,,,,,,,,,,,
28.84375,,,,,,,,,,,,
28.859375,,,,,,,,,,,,
28.875,,,,,,,,,,,,
28.890625,,,,,,,,,,,,
28.90625,,,,,,,,,,,,
28.921875,,,,,,,,,,,,
28.9375,,,,,,,,,,,,
28.953125,,,,,,,,,,,,
28.96875,,,,,,,,,,,,
28.984375,,,,,,,,,,,,
29.0,,,,,,,,,,,,
29.015625,,,,,,,,,,,,
29.03125,,,,,,,,,,,,
29.046875,,,,,,,,,,,,
29.0625,,,,,,,,,,,,
29.078125,,,,,,,,,,,,
29.09375,,,,,,,,,,,,
29.109375,,,,,,,,,,,,
29.125,,,,,,,,,,,,
29.140625,,,,,,,,,,,,
29.15625,,,,,,,,,,,,
29.171875,,,,,,,,,,,,
29.1875,,,,,,,,,,,,
29.203125,,,,,,,,,,,,
29.21875,,,,,,,,,,,,
29.234375,,,,,,,,,,,,
29.25,,,,,,,,,,,,
29.265625,,,,,,,,,,,,
29.28125,,,,,,,,,,,,
29.296875,,,,,,,,,,,,
29.3125,,,,,,,,,,,,
29.328125,,,,,,,,,,,,
29.34375,,,,,,,,,,,,
29.359375,,,,,,,,,,,,
29.375,,,,,,,,,,,,
29.390625,,,,,,,,,,,,
29.40625,,,,,,,,,,,,
29.421875,,,,,,,,,,,,
29.4375,,,,,,,,,,,,
29.453125,,,,,,,,,,,,
29.46875,,,,,,,,,,,,
29.484375,,,,,,,,,,,,
29.5,,,,,,,,,,,,
29.515625,,,,,,,,,,,,
29.53125,,,,,,,,,,,,
29.546875,,,,,,,,,,,,
29.5625,,,,,,,,,,,,
29.578125,,,,,,,,,,,,
29.59375,,,,,,,,,,,,
29.609375,,,,,,,,,,,,
29.625,,,,,,,,,,,,
29.640625,,,,,,,,,,,,
29.65625,,,,,,,,,,,,
29.671875,,,,,,,,,,,,
29.6875,,,,,,,,,,,,
29.703125,,,,,,,,,,,,
29.71875,,,,,,,,,,,,
29.734375,,,,,,,,,,,,
29.75,,,,,,,,,,,,
29.765625,,,,,,,,,,,,
29.78125,,,,,,,,,,,,
29.796875,,,,,,,,,,,,
29.8125,,,,,,,,,,,,
29.828125,,,,,,,,,,,,
29.84375,,,,,,,,,,,,
29.859375,,,,,,,,,,,,
29.875,,,,,,,,,,,,
29.890625,,,,,,,,,,,,
29.90625,,,,,,,,,,,,
29.921875,,,,,,,,,,,,
29.9375,,,,,,,,,,,,
29.953125,,,,,,,,,,,,
29.96875,,,,,,,,,,,,
29.984375,,,,,,,,,,,,
30.0,,,,,,,,,,,,
30.015625,,,,,,,,,,,,
30.03125,,,,,,,,,,,,
30.046875,,,,,,,,,,,,
30.0625,,,,,,,,,,,,
30.078125,,,,,,,,,,,,
30.09375,,,,,,,,,,,,
30.109375,,,,,,,,,,,,
30.125,,,,,,,,,,,,
30.140625,,,,,,,,,,,,
30.15625,,,,,,,,,,,,
30.171875,,,,,,,,,,,,
30.1875,,,,,,,,,,,,
30.203125,,,,,,,,,,,,
30.21875,,,,,,,,,,,,
30.234375,,,,,,,,,,,,
30.25,,,,,,,,,,,,
30.265625,,,,,,,,,,,,
30.28125,,,,,,,,,,,,
30.296875,,,,,,,,,,,,
30.3125,,,,,,,,,,,,
30.328125,,,,,,,,,,,,
30.34375,,,,,,,,,,,,
30.359375,,,,,,,,,,,,
30.375,,,,,,,,,,,,
30.390625,,,,,,,,,,,,
30.40625,,,,,,,,,,,,
30.421875,,,,,,,,,,,,
30.4375,,,,,,,,,,,,
30.453125,,,,,,,,,,,,
30.46875,,,,,,,,,,,,
30.484375,,,,,,,,,,,,
30.5,,,,,,,,,,,,
30.515625,,,,,,,,,,,,
30.53125,,,,,,,,,,,,
30.546875,,,,,,,,,,,,
30.5625,,,,,,,,,,,,
30.578125,,,,,,,,,,,,
30.59375,,,,,,,,,,,,
30.609375,,,,,,,,,,,,
30.625,,,,,,,,,,,,
30.640625,,,,,,,,,,,,
30.65625,,,,,,,,,,,,
30.671875,,,,,,,,,,,,
30.6875,,,,,,,,,,,,
30.703125,,,,,,,,,,,,
30.71875,,,,,,,,,,,,
30.734375,,,,,,,,,,,,
30.75,,,,,,,,,,,,
30.765625,,,,,,,,,,,,
30.78125,,,,,,,,,,,,
30.796875,,,,,,,,,,,,
30.8125,,,,,,,,,,,,
30.828125,,,,,,,,,,,,
30.84375,,,,,,,,,,,,
30.859375,,,,,,,,,,,,
30.875,,,,,,,,,,,,
30.890625,,,,,,,,,,,,
30.90625,,,,,,,,,,,,
30.921875,,,,,,,,,,,,
30.9375,,,,,,,,,,,,
30.953125,,,,,,,,,,,,
30.96875,,,,,,,,,,,,
30.984375,,,,,,,,,,,,
31.0,,,,,,,,,,,,
31.015625,,,,,,,,,,,,
31.03125,,,,,,,,,,,,
31.046875,,,,,,,,,,,,
31.0625,,,,,,,,,,,,
31.078125,,,,,,,,,,,,
31.09375,,,,,,,,,,,,
31.109375,,,,,,,,,,,,
31.125,,,,,,,,,,,,
31.140625,,,,,,,,,,,,
31.15625,,,,,,,,,,,,
31.171875,,,,,,,,,,,,
31.1875,,,,,,,,,,,,
31.203125,,,,,,,,,,,,
31.21875,,,,,,,,,,,,
31.234375,,,,,,,,,,,,
31.25,,,,,,,,,,,,
31.265625,,,,,,,,,,,,
31.28125,,,,,,,,,,,,
31.296875,,,,,,,,,,,,
31.3125,,,,,,,,,,,,
31.328125,,,,,,,,,,,,
31.34375,,,,,,,,,,,,
31.359375,,,,,,,,,,,,
31.375,,,,,,,,,,,,
31.390625,,,,,,,,,,,,
31.40625,,,,,,,,,,,,
31.421875,,,,,,,,,,,,
31.4375,,,,,,,,,,,,
31.453125,,,,,,,,,,,,
31.46875,,,,,,,,,,,,
31.484375,,,,,,,,,,,,
31.5,,,,,,,,,,,,
31.515625,,,,,,,,,,,,
31.53125,,,,,,,,,,,,
31.546875,,,,,,,,,,,,
31.5625,,,,,,,,,,,,
31.578125,,,,,,,,,,,,
31.59375,,,,,,,,,,,,
31.609375,,,,,,,,,,,,
31.625,,,,,,,,,,,,
31.640625,,,,,,,,,,,,
31.65625,,,,,,,,,,,,
31.671875,,,,,,,,,,,,
31.6875,,,,,,,,,,,,
31.703125,,,,,,,,,,,,
31.71875,,,,,,,,,,,,
31.734375,,,,,,,,,,,,
31.75,,,,,,,,,,,,
31.765625,,,,,,,,,,,,
31.78125,,,,,,,,,,,,
31.796875,,,,,,,,,,,,
31.8125,,,,,,,,,,,,
31.828125,,,,,,,,,,,,
31.84375,,,,,,,,,,,,
31.859375,,,,,,,,,,,,
31.875,,,,,,,,,,,,
31.890625,,,,,,,,,,,,
31.90625,,,,,,,,,,,,
31.921875,,,,,,,,,,,,
31.9375,,,,,,,,,,,,
31.953125,,,,,,,,,,,,
31.96875,,,,,,,,,,,,
31.984375,,,,,,,,,,,,
32.0,,,,,,,,,,,,
32.015625,,,,,,,,,,,,
32.03125,,,,,,,,,,,,
32.046875,,,,,,,,,,,,
32.0625,,,,,,,,,,,,
32.078125,,,,,,,,,,,,
32.09375,,,,,,,,,,,,
32.109375,,,,,,,,,,,,
32.125,,,,,,,,,,,,
32.140625,,,,,,,,,,,,
32.15625,,,,,,,,,,,,
32.171875,,,,,,,,,,,,
32.1875,,,,,,,,,,,,
32.203125,,,,,,,,,,,,
32.21875,,,,,,,,,,,,
32.234375,,,,,,,,,,,,
