Timestamp,Participant_11,Participant_12,Participant_13,Participant_14,Participant_15,Participant_16,Participant_17,Participant_18,Participant_22,Participant_23,Participant_24,Average
2.703125,2036703.0,1927377.0,1931858.0,1966988.0,2065467.0,1885702.0,2239887.0,1540216.0,1942389.0,1756630.0,1491132.0,1889486.2727272727
2.71875,2033807.0,1924716.0,1930053.0,1960747.0,2066017.0,1887573.0,2240216.0,1539791.0,1939275.0,1753903.0,1490207.0,1887845.9090909092
2.734375,2030879.0,1921059.0,1929657.0,1963528.0,2066623.0,1887570.0,2240187.0,1539390.0,1936015.0,1751928.0,1489520.0,1886941.4545454546
2.75,2025629.0,1917838.0,1929565.0,1957920.0,2066844.0,1887804.0,2240183.0,1538847.0,1933042.0,1750785.0,1488877.0,1885212.1818181819
2.765625,2027869.0,1915224.0,1929972.0,1953281.0,2067207.0,1887942.0,2240172.0,1538687.0,1930861.0,1750240.0,1488937.0,1884581.0909090908
2.78125,2023680.0,1913820.0,1930310.0,1943247.0,2067177.0,1889067.0,2240260.0,1538273.0,1929055.0,1749801.0,1489050.0,1883067.2727272727
2.796875,2022753.0,1912910.0,1930541.0,1931340.0,2067225.0,1888535.0,2240427.0,1538188.0,1927498.0,1749236.0,1489024.0,1881607.0
2.8125,2021574.0,1913179.0,1930857.0,1919798.0,2063333.0,1890448.0,2240467.0,1536711.0,1925975.0,1749097.0,1489529.0,1880088.0
2.828125,2020630.0,1914371.0,1931403.0,1910526.0,2057747.0,1889622.0,2240955.0,1533922.0,1924073.0,1748909.0,1489770.0,1878357.0909090908
2.84375,2021241.0,1915362.0,1932145.0,1903170.0,2052957.0,1891197.0,2240502.0,1530476.0,1922277.0,1744180.0,1490583.0,1876735.4545454546
2.859375,2020217.0,1913383.0,1932704.0,1897516.0,2050204.0,1892077.0,2240823.0,1527752.0,1920801.0,1735217.0,1491216.0,1874719.0909090908
2.875,2019563.0,1918825.0,1933319.0,1893046.0,2047725.0,1892682.0,2241066.0,1525593.0,1919538.0,1727936.0,1491655.0,1873722.5454545454
2.890625,2019155.0,1916995.0,1931944.0,1887987.0,2046642.0,1893593.0,2241023.0,1524285.0,1918731.0,1723033.0,1490496.0,1872171.2727272727
2.90625,2019090.0,1920617.0,1929905.0,1882002.0,2046357.0,1894386.0,2240513.0,1523528.0,1917939.0,1718392.0,1488924.0,1871059.3636363635
2.921875,2018760.0,1922490.0,1927856.0,1876116.0,2045886.0,1895278.0,2240247.0,1522489.0,1917152.0,1715445.0,1487617.0,1869939.6363636365
2.9375,2019135.0,1924613.0,1926326.0,1870385.0,2045623.0,1896026.0,2239933.0,1521486.0,1916205.0,1713129.0,1486623.0,1869044.0
2.953125,2019188.0,1928536.0,1924810.0,1859959.0,2044829.0,1897013.0,2239357.0,1520778.0,1913455.0,1710552.0,1486243.0,1867701.8181818181
2.96875,2019764.0,1931895.0,1924097.0,1862629.0,2044507.0,1897954.0,2239131.0,1519842.0,1909066.0,1708140.0,1486775.0,1867618.1818181819
2.984375,2020330.0,1930628.0,1923854.0,1858032.0,2045292.0,1898526.0,2238712.0,1519445.0,1904890.0,1706450.0,1486947.0,1866646.0
3.0,2020400.0,1926679.0,1923502.0,1855927.0,2046231.0,1899630.0,2238885.0,1519161.0,1901814.0,1705576.0,1487284.0,1865917.1818181819
3.015625,2021092.0,1930754.0,1923232.0,1866005.0,2047921.0,1901708.0,2238751.0,1518786.0,1899665.0,1705749.0,1487642.0,1867391.3636363635
3.03125,2019411.0,1928138.0,1922829.0,1854149.0,2047179.0,1900404.0,2238626.0,1518656.0,1897458.0,1705987.0,1488459.0,1865572.3636363635
3.046875,2014141.0,1925437.0,1923018.0,1852487.0,2047203.0,1902193.0,2238439.0,1518031.0,1895463.0,1706389.0,1489491.0,1864753.8181818181
3.0625,2008008.0,1923848.0,1922891.0,1850957.0,2047386.0,1902556.0,2238357.0,1517951.0,1893520.0,1707035.0,1490879.0,1863944.3636363635
3.078125,2003609.0,1922901.0,1922928.0,1849739.0,2048693.0,1902985.0,2238502.0,1517924.0,1891242.0,1707327.0,1492304.0,1863468.5454545454
3.09375,2001216.0,1923403.0,1923270.0,1848835.0,2049724.0,1903585.0,2238388.0,1516729.0,1889213.0,1708497.0,1493828.0,1863335.2727272727
3.109375,1999257.0,1924951.0,1923543.0,1848997.0,2051451.0,1904324.0,2238374.0,1514434.0,1887496.0,1707407.0,1495349.0,1863234.8181818181
3.125,1998302.0,1926625.0,1924282.0,1849431.0,2052722.0,1905213.0,2238590.0,1511559.0,1886309.0,1701224.0,1496930.0,1862835.1818181819
3.140625,1997523.0,1927716.0,1925218.0,1848980.0,2054262.0,1905941.0,2238685.0,1509383.0,1885277.0,1694850.0,1498777.0,1862419.2727272727
3.15625,1995913.0,1928527.0,1925937.0,1846688.0,2055737.0,1907075.0,2238476.0,1507406.0,1884175.0,1690339.0,1500401.0,1861879.4545454546
3.171875,1993942.0,1929538.0,1926892.0,1840944.0,2057291.0,1907574.0,2238815.0,1506388.0,1883482.0,1687340.0,1500839.0,1861185.9090909092
3.1875,1992585.0,1931081.0,1927965.0,1834737.0,2057589.0,1908506.0,2239004.0,1505742.0,1884157.0,1684767.0,1500593.0,1860611.4545454546
3.203125,1991822.0,1932097.0,1927912.0,1829902.0,2054627.0,1909481.0,2239391.0,1504948.0,1886570.0,1684238.0,1500333.0,1860120.0909090908
3.21875,1991332.0,1932918.0,1928853.0,1827115.0,2050110.0,1910169.0,2238693.0,1503759.0,1889385.0,1683208.0,1500520.0,1859642.0
3.234375,1991632.0,1933882.0,1926516.0,1825798.0,2045778.0,1910997.0,2238322.0,1503305.0,1891838.0,1682728.0,1501157.0,1859268.4545454546
3.25,1991914.0,1934527.0,1925395.0,1826120.0,2045096.0,1911797.0,2237765.0,1502637.0,1894041.0,1681790.0,1502457.0,1859412.6363636365
3.265625,1992629.0,1935228.0,1924591.0,1826581.0,2045118.0,1912318.0,2237340.0,1502349.0,1894903.0,1682176.0,1503930.0,1859742.0909090908
3.28125,1993089.0,1935445.0,1923818.0,1826153.0,2045552.0,1912949.0,2236675.0,1501701.0,1895462.0,1682888.0,1504902.0,1859875.8181818181
3.296875,1993553.0,1932574.0,1923494.0,1825782.0,2046032.0,1913613.0,2236371.0,1501401.0,1895702.0,1684504.0,1505785.0,1859891.9090909092
3.3125,1994621.0,1929400.0,1923226.0,1825684.0,2046207.0,1914680.0,2236285.0,1501016.0,1893193.0,1686505.0,1506958.0,1859797.7272727273
3.328125,1995290.0,1926430.0,1923285.0,1826227.0,2046123.0,1915269.0,2236027.0,1500912.0,1889662.0,1688977.0,1508268.0,1859679.0909090908
3.34375,1995532.0,1924530.0,1922914.0,1827044.0,2046211.0,1915933.0,2235805.0,1500639.0,1886731.0,1690924.0,1510141.0,1859673.0909090908
3.359375,1996660.0,1923445.0,1922894.0,1828565.0,2047025.0,1916790.0,2235347.0,1500349.0,1884133.0,1693468.0,1511035.0,1859973.7272727273
3.375,1997553.0,1923816.0,1923005.0,1830206.0,2048721.0,1917464.0,2235311.0,1499609.0,1881827.0,1695928.0,1512400.0,1860530.9090909092
3.390625,1998652.0,1923471.0,1923145.0,1831964.0,2047513.0,1918050.0,2235151.0,1497532.0,1879009.0,1694925.0,1513830.0,1860294.7272727273
3.40625,1999987.0,1923534.0,1923539.0,1833664.0,2049826.0,1918260.0,2234964.0,1495285.0,1876778.0,1690703.0,1515184.0,1860156.7272727273
3.421875,2001307.0,1923775.0,1924263.0,1835637.0,2051639.0,1918388.0,2234890.0,1493978.0,1874193.0,1686432.0,1517143.0,1860149.5454545454
3.4375,2002685.0,1924416.0,1924626.0,1837519.0,2053060.0,1918416.0,2234595.0,1492295.0,1871096.0,1684218.0,1518410.0,1860121.4545454546
3.453125,2003966.0,1923636.0,1925335.0,1839497.0,2054736.0,1919094.0,2234591.0,1491359.0,1868506.0,1683149.0,1518116.0,1860180.4545454546
3.46875,2001142.0,1923738.0,1926029.0,1841571.0,2056090.0,1919477.0,2234496.0,1490691.0,1866290.0,1682401.0,1518558.0,1860043.9090909092
3.484375,1995761.0,1926265.0,1926774.0,1843673.0,2057750.0,1920162.0,2234403.0,1489901.0,1864270.0,1683172.0,1517341.0,1859952.0
3.5,1990822.0,1925151.0,1927295.0,1845864.0,2059442.0,1920685.0,2233930.0,1489095.0,1862255.0,1683732.0,1516502.0,1859524.8181818181
3.515625,1987007.0,1929006.0,1925053.0,1846127.0,2060825.0,1921405.0,2233650.0,1488605.0,1860449.0,1683541.0,1516480.0,1859286.1818181819
3.53125,1984910.0,1927651.0,1923257.0,1843263.0,2062744.0,1922060.0,2232899.0,1488008.0,1859122.0,1683978.0,1516239.0,1858557.3636363635
3.546875,1983476.0,1930500.0,1924115.0,1839165.0,2064437.0,1922756.0,2232581.0,1487560.0,1857907.0,1685371.0,1515716.0,1858507.6363636365
3.5625,1982559.0,1930580.0,1922733.0,1836240.0,2066459.0,1923326.0,2232124.0,1487004.0,1857183.0,1687555.0,1516306.0,1858369.9090909092
3.578125,1982340.0,1928135.0,1922530.0,1834508.0,2067978.0,1923665.0,2231352.0,1486628.0,1856610.0,1689859.0,1517277.0,1858262.0
3.59375,1981199.0,1924319.0,1922772.0,1834183.0,2065767.0,1924641.0,2231006.0,1486463.0,1856497.0,1692351.0,1518243.0,1857949.1818181819
3.609375,1980331.0,1921020.0,1926407.0,1835363.0,2062475.0,1925115.0,2230777.0,1485799.0,1856594.0,1694750.0,1518892.0,1857956.6363636365
3.625,1979500.0,1917955.0,1922943.0,1836682.0,2058272.0,1925953.0,2230399.0,1485933.0,1856676.0,1697637.0,1519235.0,1857380.4545454546
3.640625,1979426.0,1916125.0,1922807.0,1837293.0,2052271.0,1926367.0,2229960.0,1485405.0,1856327.0,1700271.0,1519580.0,1856893.8181818181
3.65625,1980064.0,1915459.0,1923679.0,1837473.0,2055139.0,1927102.0,2229479.0,1483955.0,1853736.0,1702828.0,1519729.0,1857149.3636363635
3.671875,1980474.0,1915251.0,1923292.0,1837210.0,2050292.0,1927577.0,2229606.0,1482341.0,1850563.0,1702102.0,1519959.0,1856242.4545454546
3.6875,1981220.0,1915522.0,1924730.0,1837223.0,2049119.0,1928259.0,2229043.0,1480772.0,1848442.0,1698133.0,1520079.0,1855685.6363636365
3.703125,1982621.0,1915837.0,1924294.0,1837397.0,2048330.0,1928797.0,2228897.0,1479859.0,1846463.0,1695219.0,1519373.0,1855189.7272727273
3.71875,1983577.0,1916205.0,1925437.0,1838080.0,2047373.0,1929323.0,2228647.0,1479170.0,1844653.0,1694836.0,1517862.0,1855014.8181818181
3.734375,1984415.0,1916267.0,1926117.0,1838896.0,2046283.0,1929900.0,2228050.0,1478519.0,1843431.0,1694388.0,1515741.0,1854727.9090909092
3.75,1986014.0,1916647.0,1926822.0,1840184.0,2046189.0,1930142.0,2227891.0,1477975.0,1842158.0,1694974.0,1515505.0,1854954.6363636365
3.765625,1987224.0,1917554.0,1927787.0,1841504.0,2046690.0,1930942.0,2228105.0,1477162.0,1840848.0,1695860.0,1516535.0,1855473.7272727273
3.78125,1988425.0,1918794.0,1928443.0,1842993.0,2047401.0,1930990.0,2227571.0,1476545.0,1839472.0,1696238.0,1516158.0,1855730.0
3.796875,1989896.0,1920165.0,1929251.0,1844658.0,2048032.0,1931262.0,2227018.0,1476215.0,1838331.0,1696702.0,1516978.0,1856228.0
3.8125,1991467.0,1921117.0,1928465.0,1845966.0,2048624.0,1931065.0,2225908.0,1475735.0,1837863.0,1697366.0,1517772.0,1856486.1818181819
3.828125,1993381.0,1922367.0,1927022.0,1847339.0,2049463.0,1931409.0,2225428.0,1475314.0,1837490.0,1699370.0,1522599.0,1857380.1818181819
3.84375,1995034.0,1923972.0,1925831.0,1848719.0,2050233.0,1931891.0,2223981.0,1475193.0,1837169.0,1701648.0,1519118.0,1857526.2727272727
3.859375,1997031.0,1923219.0,1924578.0,1849617.0,2051677.0,1932439.0,2223234.0,1474713.0,1837382.0,1703932.0,1528074.0,1858717.8181818181
3.875,1999029.0,1919807.0,1923586.0,1848969.0,2052634.0,1932955.0,2222856.0,1474604.0,1837167.0,1706925.0,1527258.0,1858708.1818181819
3.890625,2000947.0,1915322.0,1923005.0,1846968.0,2053929.0,1933787.0,2222396.0,1474273.0,1837325.0,1709194.0,1518944.0,1857826.3636363635
3.90625,2002805.0,1911741.0,1922661.0,1845831.0,2055464.0,1934146.0,2221778.0,1473436.0,1837438.0,1712225.0,1515769.0,1857572.1818181819
3.921875,2001455.0,1909624.0,1922529.0,1845286.0,2057005.0,1934597.0,2221382.0,1471803.0,1837846.0,1714934.0,1517017.0,1857588.9090909092
3.9375,1997629.0,1909020.0,1922335.0,1845283.0,2058531.0,1935143.0,2221200.0,1470121.0,1837730.0,1717172.0,1523639.0,1857982.0909090908
3.953125,1994364.0,1909528.0,1922102.0,1845819.0,2060372.0,1935659.0,2220577.0,1468584.0,1838405.0,1714914.0,1534434.0,1858614.3636363635
3.96875,1992123.0,1910250.0,1922226.0,1847721.0,2062059.0,1936276.0,2220065.0,1467542.0,1838869.0,1712009.0,1545491.0,1859511.9090909092
3.984375,1991285.0,1910096.0,1922258.0,1849851.0,2061084.0,1936693.0,2219731.0,1466853.0,1838356.0,1710607.0,1561529.0,1860758.4545454546
4.0,1990862.0,1909390.0,1922553.0,1852284.0,2056531.0,1937232.0,2219511.0,1466308.0,1835761.0,1710768.0,1553808.0,1859546.1818181819
4.015625,1991318.0,1908730.0,1922904.0,1854619.0,2050900.0,1937898.0,2219127.0,1465675.0,1832654.0,1711160.0,1575028.0,1860910.2727272727
4.03125,1991452.0,1908006.0,1923232.0,1857646.0,2047105.0,1938414.0,2218879.0,1465047.0,1830347.0,1712411.0,1569270.0,1860164.4545454546
4.046875,1991587.0,1907075.0,1923691.0,1861012.0,2043705.0,1938710.0,2218538.0,1464229.0,1828328.0,1713293.0,1577268.0,1860676.0
4.0625,1991460.0,1906549.0,1924370.0,1864813.0,2041561.0,1939419.0,2218025.0,1463910.0,1826329.0,1714125.0,1576801.0,1860669.2727272727
4.078125,1991371.0,1906179.0,1924700.0,1868547.0,2039687.0,1939776.0,2217177.0,1463256.0,1825108.0,1714825.0,1572190.0,1860256.0
4.09375,1992080.0,1905950.0,1925430.0,1872444.0,2038639.0,1940346.0,2216123.0,1462952.0,1823862.0,1716305.0,1564231.0,1859851.0909090908
4.109375,1993135.0,1905976.0,1925365.0,1876262.0,2037564.0,1940765.0,2214652.0,1462563.0,1822876.0,1718648.0,1556990.0,1859526.9090909092
4.125,1993969.0,1906485.0,1923912.0,1880426.0,2036002.0,1941250.0,2213306.0,1462440.0,1821747.0,1721001.0,1553115.0,1859423.0
4.140625,1995276.0,1905421.0,1922445.0,1884270.0,2034623.0,1941670.0,2212176.0,1462305.0,1821087.0,1723668.0,1555527.0,1859860.7272727273
4.15625,1996784.0,1902078.0,1920827.0,1888364.0,2034623.0,1941595.0,2211084.0,1461626.0,1820763.0,1725847.0,1554004.0,1859781.3636363635
4.171875,1998359.0,1897544.0,1919755.0,1892341.0,2034702.0,1941861.0,2210326.0,1459993.0,1820630.0,1728801.0,1550183.0,1859499.5454545454
4.1875,1999511.0,1892433.0,1918667.0,1896175.0,2034857.0,1941385.0,2209455.0,1458137.0,1820823.0,1731403.0,1553790.0,1859694.1818181819
4.203125,2000919.0,1889416.0,1918044.0,1900419.0,2035678.0,1941668.0,2208790.0,1456423.0,1821223.0,1734212.0,1559806.0,1860599.8181818181
4.21875,2002452.0,1877807.0,1917768.0,1904661.0,2036548.0,1941984.0,2207785.0,1455181.0,1821701.0,1733656.0,1561775.0,1860119.8181818181
4.234375,2004270.0,1862341.0,1917354.0,1906346.0,2037360.0,1942114.0,2207060.0,1454207.0,1822237.0,1730166.0,1560737.0,1858562.9090909092
4.25,2005883.0,1849359.0,1917309.0,1906612.0,2038345.0,1942638.0,2206269.0,1453801.0,1823330.0,1727639.0,1561807.0,1857544.7272727273
4.265625,2007768.0,1841058.0,1917067.0,1907561.0,2039202.0,1943194.0,2205444.0,1452838.0,1824108.0,1726578.0,1563949.0,1857160.6363636365
4.28125,2009722.0,1834047.0,1916999.0,1909159.0,2040553.0,1943385.0,2204824.0,1452168.0,1824911.0,1726199.0,1564984.0,1856995.5454545454
4.296875,2011673.0,1828843.0,1917174.0,1910830.0,2041638.0,1943840.0,2204626.0,1451638.0,1825852.0,1726451.0,1566361.0,1857175.0909090908
4.3125,2013183.0,1829094.0,1917533.0,1912576.0,2042977.0,1943956.0,2203828.0,1451157.0,1826811.0,1727576.0,1567839.0,1857866.3636363635
4.328125,2015362.0,1827807.0,1917799.0,1914929.0,2044340.0,1944473.0,2203118.0,1450552.0,1827381.0,1728498.0,1569025.0,1858480.3636363635
4.34375,2017451.0,1826310.0,1918144.0,1916774.0,2046279.0,1944859.0,2202966.0,1450312.0,1825894.0,1728905.0,1570306.0,1858927.2727272727
4.359375,2017424.0,1834757.0,1918592.0,1918571.0,2047072.0,1945154.0,2202287.0,1450125.0,1823047.0,1729960.0,1571090.0,1859825.3636363635
4.375,2014458.0,1850156.0,1919491.0,1920252.0,2044360.0,1945437.0,2201194.0,1449803.0,1820689.0,1731510.0,1574063.0,1861037.5454545454
4.390625,2011820.0,1875835.0,1921664.0,1922104.0,2033719.0,1946127.0,2199587.0,1449306.0,1818934.0,1733825.0,1577257.0,1862743.4545454546
4.40625,2010159.0,1896268.0,1924284.0,1923987.0,2033059.0,1946323.0,2198040.0,1448556.0,1817377.0,1736313.0,1580137.0,1864954.8181818181
4.421875,2010005.0,1909861.0,1926359.0,1926791.0,2035368.0,1947044.0,2196607.0,1446824.0,1815670.0,1738752.0,1582698.0,1866907.1818181819
4.4375,2010016.0,1919210.0,1926831.0,1929160.0,2032802.0,1947653.0,2194956.0,1444810.0,1814604.0,1740980.0,1582516.0,1867594.3636363635
4.453125,2010625.0,1919113.0,1927391.0,1931975.0,2033739.0,1948071.0,2193384.0,1443348.0,1813532.0,1743684.0,1582768.0,1867966.3636363635
4.46875,2011783.0,1917782.0,1928631.0,1935062.0,2033926.0,1948430.0,2192276.0,1441993.0,1812375.0,1746538.0,1582157.0,1868268.4545454546
4.484375,2011813.0,1917437.0,1930736.0,1938049.0,2034645.0,1949285.0,2191001.0,1441227.0,1811309.0,1748893.0,1581147.0,1868685.6363636365
4.5,2011884.0,1915366.0,1933334.0,1941543.0,2035639.0,1949315.0,2189863.0,1440416.0,1810618.0,1747422.0,1581215.0,1868783.1818181819
4.515625,2012289.0,1911350.0,1936251.0,1944810.0,2037045.0,1949873.0,2188678.0,1439756.0,1810481.0,1743940.0,1586003.0,1869134.1818181819
4.53125,2012841.0,1908878.0,1942065.0,1948275.0,2039128.0,1949731.0,2187977.0,1438634.0,1810509.0,1741243.0,1594820.0,1870372.8181818181
4.546875,2013896.0,1907893.0,1948624.0,1952056.0,2039335.0,1949856.0,2187014.0,1438226.0,1810754.0,1739650.0,1602205.0,1871773.5454545454
4.5625,2015207.0,1907688.0,1953756.0,1955379.0,2042259.0,1950103.0,2186097.0,1437360.0,1811037.0,1738945.0,1629207.0,1875185.2727272727
4.578125,2016961.0,1907783.0,1957510.0,1957118.0,2045843.0,1950091.0,2185500.0,1436921.0,1811446.0,1738730.0,1612997.0,1874627.2727272727
4.59375,2018376.0,1907895.0,1962200.0,1958495.0,2049213.0,1950696.0,2184248.0,1436664.0,1811840.0,1738876.0,1650631.0,1879012.1818181819
4.609375,2019656.0,1908993.0,1968060.0,1960303.0,2052945.0,1951187.0,2183164.0,1436161.0,1812608.0,1739397.0,1650411.0,1880262.2727272727
4.625,2021307.0,1913025.0,1973758.0,1962795.0,2054469.0,1951591.0,2182128.0,1435966.0,1813433.0,1739056.0,1641770.0,1880845.2727272727
4.640625,2022777.0,1917030.0,1979237.0,1965860.0,2054896.0,1952110.0,2181767.0,1435691.0,1814205.0,1739931.0,1640468.0,1882179.2727272727
4.65625,2024429.0,1920125.0,1983412.0,1968504.0,2055207.0,1952146.0,2180864.0,1434717.0,1815347.0,1741072.0,1638452.0,1883115.9090909092
4.671875,2025772.0,1921383.0,1986953.0,1971630.0,2056918.0,1952549.0,2180230.0,1432964.0,1816240.0,1742549.0,1645707.0,1884808.6363636365
4.6875,2027538.0,1918976.0,1988604.0,1974439.0,2054478.0,1952629.0,2179790.0,1431300.0,1816018.0,1744622.0,1638469.0,1884260.2727272727
4.703125,2029296.0,1915824.0,1988879.0,1976679.0,2058854.0,1952803.0,2179152.0,1429790.0,1813923.0,1746418.0,1636876.0,1884408.5454545454
4.71875,2030980.0,1909765.0,1988306.0,1978363.0,2060853.0,1953162.0,2177406.0,1428699.0,1811901.0,1748210.0,1642307.0,1884541.0909090908
4.734375,2032667.0,1900370.0,1987168.0,1980102.0,2062603.0,1953401.0,2175622.0,1427841.0,1810627.0,1750414.0,1646761.0,1884325.0909090908
4.75,2034608.0,1891032.0,1985935.0,1982372.0,2060626.0,1953505.0,2173846.0,1427240.0,1809965.0,1752470.0,1646399.0,1883454.3636363635
4.765625,2036678.0,1880867.0,1984360.0,1984329.0,2055803.0,1954059.0,2172004.0,1426535.0,1808783.0,1754655.0,1648561.0,1882421.2727272727
4.78125,2038329.0,1869439.0,1985474.0,1986411.0,2050549.0,1954239.0,2170166.0,1425996.0,1808753.0,1754683.0,1655399.0,1881767.0909090908
4.796875,2038798.0,1864541.0,1985852.0,1988527.0,2047103.0,1954383.0,2168501.0,1425548.0,1808148.0,1750345.0,1661141.0,1881171.5454545454
4.8125,2036275.0,1863266.0,1988488.0,1990637.0,2044343.0,1954867.0,2167124.0,1425168.0,1807742.0,1746919.0,1662760.0,1880689.9090909092
4.828125,2033542.0,1862923.0,1992051.0,1992842.0,2041952.0,1955178.0,2165872.0,1424689.0,1807426.0,1744763.0,1664197.0,1880494.0909090908
4.84375,2031529.0,1866390.0,1995571.0,1995138.0,2040825.0,1955565.0,2164453.0,1424488.0,1807416.0,1743627.0,1664818.0,1880892.7272727273
4.859375,2030847.0,1874923.0,1999220.0,1997392.0,2039909.0,1955403.0,2163324.0,1424266.0,1808000.0,1743272.0,1663412.0,1881815.2727272727
4.875,2030658.0,1885521.0,2003777.0,2000009.0,2038854.0,1955726.0,2161999.0,1423788.0,1808557.0,1743464.0,1665442.0,1883435.9090909092
4.890625,2030794.0,1902262.0,2007488.0,2001809.0,2037698.0,1955716.0,2161138.0,1423650.0,1809390.0,1743266.0,1668984.0,1885654.0909090908
4.90625,2031296.0,1916769.0,2013681.0,2002400.0,2036846.0,1955319.0,2160097.0,1423823.0,1810155.0,1742937.0,1672548.0,1887806.4545454546
4.921875,2031525.0,1925107.0,2017636.0,2002227.0,2036466.0,1955409.0,2159320.0,1421112.0,1810993.0,1742873.0,1675298.0,1888906.0
4.9375,2031705.0,1931007.0,2022590.0,2002461.0,2037008.0,1956312.0,2158419.0,1422606.0,1812087.0,1743307.0,1675505.0,1890273.3636363635
4.953125,2031575.0,1938014.0,2026720.0,2003537.0,2037564.0,1956752.0,2157463.0,1419676.0,1812778.0,1744894.0,1675725.0,1891336.1818181819
4.96875,2031533.0,1943576.0,2032298.0,2004790.0,2039274.0,1955821.0,2156987.0,1418620.0,1813787.0,1745945.0,1678127.0,1892796.1818181819
4.984375,2032158.0,1946447.0,2037876.0,2006008.0,2040161.0,1957324.0,2156463.0,1417995.0,1815164.0,1747797.0,1681012.0,1894400.4545454546
5.0,2033087.0,1947843.0,2043470.0,2007553.0,2038341.0,1957501.0,2155652.0,1417552.0,1816303.0,1749503.0,1682498.0,1895391.1818181819
5.015625,2034356.0,1947364.0,2048698.0,2008839.0,2041167.0,1957809.0,2154961.0,1417249.0,1817391.0,1751103.0,1684728.0,1896696.8181818181
5.03125,2035554.0,1944099.0,2053587.0,2009637.0,2042323.0,1957996.0,2154072.0,1416774.0,1817021.0,1751575.0,1687506.0,1897285.8181818181
5.046875,2036538.0,1938633.0,2054742.0,2010521.0,2045337.0,1958374.0,2153663.0,1416363.0,1814464.0,1747631.0,1689594.0,1896896.3636363635
5.0625,2037816.0,1933233.0,2054441.0,2011429.0,2047054.0,1958661.0,2152597.0,1416158.0,1811646.0,1745181.0,1691561.0,1896343.3636363635
5.078125,2038785.0,1927646.0,2053978.0,2012459.0,2043514.0,1958855.0,2150629.0,1415841.0,1809514.0,1752820.0,1693188.0,1896111.7272727273
5.09375,2039956.0,1921985.0,2053373.0,2013958.0,2048525.0,1956981.0,2148775.0,1415772.0,1807633.0,1755331.0,1695001.0,1896117.2727272727
5.109375,2041097.0,1917277.0,2052984.0,2015248.0,2051019.0,1959642.0,2147081.0,1415755.0,1805890.0,1743907.0,1696097.0,1895090.6363636365
5.125,2042572.0,1914010.0,2054199.0,2016651.0,2052744.0,1959306.0,2145148.0,1415701.0,1805737.0,1743270.0,1697393.0,1895157.3636363635
