timestamp,bvp,eda,temp,PPG GREEN
1669464032.53125,-17.66,,,2019418.0
1669464032.546875,-19.69,,,2019881.0
1669464032.5625,-22.23,,,2020340.0
1669464032.578125,-25.38,,,2020615.0
1669464032.59375,-28.95,,,2021379.0
1669464032.609375,-32.52,,,2021886.0
1669464032.625,-35.4,,,2022381.0
1669464032.640625,-36.79,,,2021940.0
1669464032.65625,-35.96,,,2018217.0
1669464032.671875,-32.54,,,2014240.0
1669464032.6875,-27.0,,,2010832.0
1669464032.703125,-20.36,,,2007587.0
1669464032.71875,-13.84,,,2004720.0
1669464032.734375,-8.6,,,2002594.0
1669464032.75,-5.52,,,2000898.0
1669464032.765625,-4.93,,,1999461.0
1669464032.78125,-6.75,,,1998539.0
1669464032.796875,-10.42,,,1996954.0
1669464032.8125,-15.23,,,1995509.0
1669464032.828125,-21.09,,,1995157.0
1669464032.84375,-27.91,,,1994634.0
1669464032.859375,-35.39,,,1994007.0
1669464032.875,-42.93,,,1993933.0
1669464032.890625,-50.04,,,1993951.0
1669464032.90625,-56.38,,,1994053.0
1669464032.921875,-62.2,,,1994506.0
1669464032.9375,-67.91,,,1994817.0
1669464032.953125,-73.87,,,1994729.0
1669464032.96875,-80.95,,,1995597.0
1669464032.984375,-89.02,,,1996415.0
1669464033.0,-96.59,,,1997151.0
1669464033.015625,-101.31,,,1997913.0
1669464033.03125,-101.16,,,1998701.0
1669464033.046875,-95.08,,,1997534.0
1669464033.0625,-83.7,,,1995045.0
1669464033.078125,-68.49,,,1992167.0
1669464033.09375,-51.18,,,1989635.0
1669464033.109375,-34.45,,,1987544.0
1669464033.125,-20.03,,,1985963.0
1669464033.140625,-8.13,,,1984486.0
1669464033.15625,2.14,,,1983492.0
1669464033.171875,11.8,,,1982601.0
1669464033.1875,21.56,,,1981776.0
1669464033.203125,31.19,,,1980391.0
1669464033.21875,40.25,,,1979813.0
1669464033.234375,55.42,,,1979487.0
1669464033.25,78.66,,,1979184.0
1669464033.265625,106.49,,,1979208.0
1669464033.28125,132.45,,,1979187.0
1669464033.296875,152.02,,,1979481.0
1669464033.3125,162.92,,,1979628.0
1669464033.328125,169.14,,,1979636.0
1669464033.34375,174.18,,,1979779.0
1669464033.359375,180.37,,,1980310.0
1669464033.375,188.56,,,1981086.0
1669464033.390625,197.15,,,1981817.0
1669464033.40625,203.04,,,1982487.0
1669464033.421875,203.05,,,1982113.0
1669464033.4375,194.9,,,1979108.0
1669464033.453125,177.5,,,1975895.0
1669464033.46875,151.43,,,1973114.0
1669464033.484375,118.26,,,1971428.0
1669464033.5,80.86,,,1969698.0
1669464033.515625,42.89,,,1969070.0
1669464033.53125,7.22,,,1968302.0
1669464033.546875,-23.39,,,1967824.0
1669464033.5625,-46.37,,,1966932.0
1669464033.578125,-59.97,,,1966451.0
1669464033.59375,-64.13,,,1966310.0
1669464033.609375,-60.48,,,1965911.0
1669464033.625,-52.21,,,1965762.0
1669464033.640625,-42.55,,,1966285.0
1669464033.65625,-33.89,,,1966877.0
1669464033.671875,-28.11,,,1967777.0
1669464033.6875,-25.99,,,1968551.0
1669464033.703125,-27.24,,,1969467.0
1669464033.71875,-30.86,,,1970473.0
1669464033.734375,-35.6,,,1971525.0
1669464033.75,-40.11,,,1973112.0
1669464033.765625,-43.52,,,1974027.0
1669464033.78125,-45.32,,,1975223.0
1669464033.796875,-45.43,,,1976804.0
1669464033.8125,-44.43,,,1976091.0
1669464033.828125,-42.84,,,1976091.0
1669464033.84375,-40.6,,,1973387.0
1669464033.859375,-37.04,,,1970312.0
1669464033.875,-31.36,,,1968463.0
1669464033.890625,-23.2,,,1966482.0
1669464033.90625,-13.25,,,1964685.0
1669464033.921875,-3.04,,,1963912.0
1669464033.9375,5.49,,,1962950.0
1669464033.953125,10.63,,,1962318.0
1669464033.96875,11.58,,,1961540.0
1669464033.984375,8.76,,,1961362.0
1669464034.0,3.53,,,1960898.0
1669464034.015625,-2.54,,,1961003.0
1669464034.03125,-8.39,,,1960864.0
1669464034.046875,-13.8,,,1961606.0
1669464034.0625,-19.29,,,1962174.0
1669464034.078125,-25.52,,,1962724.0
1669464034.09375,-32.8,,,1963514.0
1669464034.109375,-40.77,,,1964373.0
1669464034.125,-48.56,,,1965813.0
1669464034.140625,-55.23,,,1966942.0
1669464034.15625,-60.08,,,1969123.0
1669464034.171875,-62.72,,,1970781.0
1669464034.1875,-62.81,,,1972841.0
1669464034.203125,-59.73,,,1974371.0
1669464034.21875,-52.81,,,1976049.0
1669464034.234375,-41.93,,,1976109.0
1669464034.25,-28.16,,,1974095.0
1669464034.265625,-14.07,,,1972701.0
1669464034.28125,-3.14,,,1972102.0
1669464034.296875,1.53,,,1971883.0
1669464034.3125,-1.44,,,1971787.0
1669464034.328125,-11.15,,,1972283.0
1669464034.34375,-24.76,,,1973459.0
1669464034.359375,-38.59,,,1973938.0
1669464034.375,-49.39,,,1974529.0
1669464034.390625,-55.09,,,1975250.0
1669464034.40625,-55.03,,,1976581.0
1669464034.421875,-49.72,,,1977814.0
1669464034.4375,-40.35,,,1979826.0
1669464034.453125,-28.47,,,1982455.0
1669464034.46875,-15.75,,,1984362.0
1669464034.484375,-3.77,,,1986013.0
1669464034.5,6.16,,,1987746.0
1669464034.515625,13.3,,,1989901.0
1669464034.53125,17.6,,,1991970.0
1669464034.546875,19.64,,,1994260.0
1669464034.5625,20.33,,,1996447.0
1669464034.578125,20.5,,,1998077.0
1669464034.59375,20.71,,,2000320.0
1669464034.609375,21.07,,,2002308.0
1669464034.625,21.45,,,2003075.0
1669464034.640625,21.62,,,2002630.0
1669464034.65625,21.43,,,2001855.0
1669464034.671875,20.9,,,2001315.0
1669464034.6875,20.15,,,2001559.0
1669464034.703125,19.29,,,2001890.0
1669464034.71875,18.39,,,2002187.0
1669464034.734375,17.49,,,2002780.0
1669464034.75,16.68,,,2003539.0
1669464034.765625,16.19,,,2003952.0
1669464034.78125,16.19,,,2004750.0
1669464034.796875,16.72,,,2005734.0
1669464034.8125,17.4,,,2007181.0
1669464034.828125,17.6,,,2008315.0
1669464034.84375,16.6,,,2009997.0
1669464034.859375,14.07,,,2011725.0
1669464034.875,10.23,,,2013057.0
1669464034.890625,5.82,,,2014958.0
1669464034.90625,1.91,,,2016814.0
1669464034.921875,-0.65,,,2018269.0
1669464034.9375,-1.5,,,2020122.0
1669464034.953125,-0.95,,,2022292.0
1669464034.96875,0.23,,,2024370.0
1669464034.984375,1.1,,,2026287.0
1669464035.0,0.91,,,2027361.0
1669464035.015625,-0.74,,,2026275.0
1669464035.03125,-3.82,,,2025689.0
1669464035.046875,-7.98,,,2024918.0
1669464035.0625,-12.62,,,2024810.0
1669464035.078125,-17.05,,,2025008.0
1669464035.09375,-20.53,,,2024948.0
1669464035.109375,-22.49,,,2025976.0
1669464035.125,-22.74,,,2026510.0
1669464035.140625,-21.65,,,2026983.0
1669464035.15625,-20.17,,,2027900.0
1669464035.171875,-19.64,,,2028380.0
1669464035.1875,-21.24,,,2029208.0
1669464035.203125,-25.6,,,2030209.0
1669464035.21875,-32.42,,,2031443.0
1669464035.234375,-40.52,,,2032612.0
1669464035.25,-48.12,,,2033851.0
1669464035.265625,-53.34,,,2035113.0
1669464035.28125,-54.8,,,2036379.0
1669464035.296875,-52.06,,,2038113.0
1669464035.3125,-45.73,,,2039826.0
1669464035.328125,-37.36,,,2041214.0
1669464035.34375,-28.98,,,2043285.0
1669464035.359375,-22.32,,,2044792.0
1669464035.375,-18.16,,,2046351.0
1669464035.390625,-15.94,,,2047130.0
1669464035.40625,-14.1,,,2046002.0
1669464035.421875,-10.86,,,2043846.0
1669464035.4375,-5.21,,,2042231.0
1669464035.453125,2.59,,,2041240.0
1669464035.46875,11.06,,,2040361.0
1669464035.484375,18.36,,,2039666.0
1669464035.5,23.16,,,2039584.0
1669464035.515625,25.25,,,2039669.0
1669464035.53125,25.41,,,2039840.0
1669464035.546875,24.81,,,2040027.0
1669464035.5625,24.35,,,2040326.0
1669464035.578125,24.23,,,2040586.0
1669464035.59375,24.18,,,2041004.0
1669464035.609375,23.84,,,2041377.0
1669464035.625,23.12,,,2041764.0
1669464035.640625,22.35,,,2042383.0
1669464035.65625,21.93,,,2043017.0
1669464035.671875,22.14,,,2043653.0
1669464035.6875,22.85,,,2044417.0
1669464035.703125,23.64,,,2045280.0
1669464035.71875,23.96,,,2046594.0
1669464035.734375,23.23,,,2047191.0
1669464035.75,20.97,,,2048513.0
1669464035.765625,16.9,,,2049260.0
1669464035.78125,11.17,,,2050449.0
1669464035.796875,4.34,,,2050862.0
1669464035.8125,-2.59,,,2048982.0
1669464035.828125,-8.61,,,2046909.0
1669464035.84375,-13.03,,,2045549.0
1669464035.859375,-15.85,,,2044578.0
1669464035.875,-17.65,,,2043462.0
1669464035.890625,-19.21,,,2042502.0
1669464035.90625,-21.07,,,2041736.0
1669464035.921875,-23.22,,,2041390.0
1669464035.9375,-25.21,,,2040916.0
1669464035.953125,-26.5,,,2039960.0
1669464035.96875,-26.94,,,2039423.0
1669464035.984375,-26.86,,,2039147.0
1669464036.0,-26.83,,,2038934.0
1669464036.015625,-27.16,,,2039247.0
1669464036.03125,-27.64,,,2039616.0
1669464036.046875,-27.59,,,2040253.0
1669464036.0625,-26.19,,,2040546.0
1669464036.078125,-22.97,,,2041261.0
1669464036.09375,-18.06,,,2041966.0
1669464036.109375,-12.05,,,2042916.0
1669464036.125,-5.67,,,2043678.0
1669464036.140625,0.63,,,2044975.0
1669464036.15625,6.95,,,2045852.0
1669464036.171875,13.96,,,2047425.0
1669464036.1875,22.58,,,2047685.0
1669464036.203125,33.65,,,2046196.0
1669464036.21875,47.6,,,2044117.0
1669464036.234375,64.4,,,2044117.0
1669464036.25,83.58,,,2042667.0
1669464036.265625,104.43,,,2041505.0
1669464036.28125,126.09,,,2040725.0
1669464036.296875,147.54,,,2039851.0
1669464036.3125,167.59,,,2039351.0
1669464036.328125,184.89,,,2039282.0
1669464036.34375,198.05,,,2038775.0
1669464036.359375,205.9,,,2038226.0
1669464036.375,207.61,,,2038555.0
1669464036.390625,202.83,,,2038430.0
1669464036.40625,191.65,,,2038355.0
1669464036.421875,174.61,,,2038580.0
1669464036.4375,152.83,,,2038459.0
1669464036.453125,128.14,,,2039141.0
1669464036.46875,103.1,,,2039663.0
1669464036.484375,80.62,,,2040409.0
1669464036.5,63.29,,,2041639.0
1669464036.515625,52.44,,,2042532.0
1669464036.53125,47.63,,,2043549.0
1669464036.546875,46.69,,,2044974.0
1669464036.5625,46.36,,,2046081.0
1669464036.578125,43.33,,,2047169.0
1669464036.59375,35.1,,,2048365.0
1669464036.609375,20.68,,,2047902.0
1669464036.625,0.73,,,2046133.0
1669464036.640625,-22.68,,,2043945.0
1669464036.65625,-46.72,,,2042290.0
1669464036.671875,-68.61,,,2041025.0
1669464036.6875,-86.35,,,2040117.0
1669464036.703125,-99.08,,,2039205.0
1669464036.71875,-107.04,,,2038941.0
1669464036.734375,-111.15,,,2038757.0
1669464036.75,-112.35,,,2038462.0
1669464036.765625,-111.31,,,2038027.0
1669464036.78125,-108.42,,,2038146.0
1669464036.796875,-103.99,,,2037741.0
1669464036.8125,-98.53,,,2038286.0
1669464036.828125,-92.84,,,2038621.0
1669464036.84375,-87.73,,,2039192.0
1669464036.859375,-83.62,,,2039914.0
1669464036.875,-80.49,,,2040488.0
1669464036.890625,-77.79,,,2040870.0
1669464036.90625,-74.85,,,2041827.0
1669464036.921875,-71.26,,,2042655.0
1669464036.9375,-67.03,,,2043427.0
1669464036.953125,-62.57,,,2044677.0
1669464036.96875,-58.44,,,2045843.0
1669464036.984375,-55.12,,,2046899.0
1669464037.0,-52.73,,,2048087.0
1669464037.015625,-51.05,,,2048360.0
1669464037.03125,-49.68,,,2046598.0
1669464037.046875,-48.3,,,2044821.0
1669464037.0625,-46.89,,,2043339.0
1669464037.078125,-45.68,,,2042628.0
1669464037.09375,-44.95,,,2041297.0
1669464037.109375,-44.65,,,2040680.0
1669464037.125,-44.35,,,2040322.0
1669464037.140625,-43.26,,,2040191.0
1669464037.15625,-40.62,,,2039608.0
1669464037.171875,-36.05,,,2039409.0
1669464037.1875,-29.78,,,2039067.0
1669464037.203125,-22.58,,,2038788.0
1669464037.21875,-15.43,,,2038668.0
1669464037.234375,-9.26,,,2038894.0
1669464037.25,-4.57,,,2039452.0
1669464037.265625,-1.36,,,2039861.0
1669464037.28125,0.75,,,2040642.0
1669464037.296875,2.33,,,2040986.0
1669464037.3125,3.92,,,2041436.0
1669464037.328125,5.76,,,2042404.0
1669464037.34375,7.9,,,2043124.0
1669464037.359375,10.25,,,2043975.0
1669464037.375,12.72,,,2044908.0
1669464037.390625,15.34,,,2045934.0
1669464037.40625,18.2,,,2047001.0
1669464037.421875,21.36,,,2046248.0
1669464037.4375,24.73,,,2044049.0
1669464037.453125,28.2,,,2041982.0
1669464037.46875,31.63,,,2040347.0
1669464037.484375,35.05,,,2039284.0
1669464037.5,38.57,,,2038604.0
1669464037.515625,42.33,,,2038097.0
1669464037.53125,46.28,,,2038096.0
1669464037.546875,50.14,,,2037753.0
1669464037.5625,53.49,,,2036999.0
1669464037.578125,55.91,,,2036700.0
1669464037.59375,57.1,,,2036490.0
1669464037.609375,56.94,,,2036366.0
1669464037.625,55.42,,,2036171.0
1669464037.640625,52.52,,,2036591.0
1669464037.65625,48.32,,,2037126.0
1669464037.671875,43.0,,,2037389.0
1669464037.6875,36.99,,,2037902.0
1669464037.703125,30.92,,,2038557.0
1669464037.71875,25.47,,,2039652.0
1669464037.734375,21.08,,,2039991.0
1669464037.75,17.77,,,2041016.0
1669464037.765625,15.13,,,2041793.0
1669464037.78125,12.55,,,2042901.0
1669464037.796875,9.56,,,2043686.0
1669464037.8125,6.07,,,2044254.0
1669464037.828125,2.31,,,2042709.0
1669464037.84375,-1.29,,,2040472.0
1669464037.859375,-4.46,,,2038769.0
1669464037.875,-7.23,,,2036812.0
1669464037.890625,-9.9,,,2035640.0
1669464037.90625,-12.76,,,2034199.0
1669464037.921875,-15.8,,,2033255.0
1669464037.9375,-18.67,,,2032965.0
1669464037.953125,-20.77,,,2032254.0
1669464037.96875,-21.52,,,2031270.0
1669464037.984375,-20.72,,,2030928.0
1669464038.0,-18.64,,,2030389.0
1669464038.015625,-15.83,,,2030070.0
1669464038.03125,-12.86,,,2029562.0
1669464038.046875,-10.09,,,2029920.0
1669464038.0625,-7.65,,,2029771.0
1669464038.078125,-5.46,,,2029797.0
1669464038.09375,-3.54,,,2030249.0
1669464038.109375,-2.06,,,2030632.0
1669464038.125,-1.28,,,2030725.0
1669464038.140625,-1.42,,,2031414.0
1669464038.15625,-2.46,,,2031650.0
1669464038.171875,-4.14,,,2032561.0
1669464038.1875,-6.1,,,2033143.0
1669464038.203125,-8.02,,,2033901.0
1669464038.21875,-9.79,,,2034670.0
1669464038.234375,-11.42,,,2034207.0
1669464038.25,-12.96,,,2032067.0
1669464038.265625,-14.29,,,2029299.0
1669464038.28125,-15.22,,,2027246.0
1669464038.296875,-15.55,,,2025432.0
1669464038.3125,-15.21,,,2023638.0
1669464038.328125,-14.38,,,2022719.0
1669464038.34375,-13.41,,,2021717.0
1669464038.359375,-12.68,,,2021108.0
1669464038.375,-12.42,,,2019975.0
1669464038.390625,-12.63,,,2019351.0
1669464038.40625,-13.12,,,2018775.0
1669464038.421875,-13.67,,,2018250.0
1669464038.4375,-14.08,,,2018165.0
1669464038.453125,-14.32,,,2017763.0
1669464038.46875,-14.46,,,2017809.0
1669464038.484375,-14.64,,,2018070.0
1669464038.5,-14.97,,,2018402.0
1669464038.515625,-15.55,,,2018569.0
1669464038.53125,-16.39,,,2018895.0
1669464038.546875,-17.39,,,2019598.0
1669464038.5625,-18.43,,,2020579.0
1669464038.578125,-19.34,,,2021287.0
1669464038.59375,-19.98,,,2021823.0
1669464038.609375,-20.35,,,2022822.0
1669464038.625,-20.63,,,2023417.0
1669464038.640625,-21.07,,,2024291.0
1669464038.65625,-21.91,,,2023217.0
1669464038.671875,-23.23,,,2020999.0
1669464038.6875,-24.81,,,2018508.0
1669464038.703125,-26.16,,,2017173.0
1669464038.71875,-26.73,,,2015747.0
1669464038.734375,-26.12,,,2015245.0
1669464038.75,-24.25,,,2014645.0
1669464038.765625,-21.35,,,2014649.0
1669464038.78125,-17.91,,,2013964.0
1669464038.796875,-14.38,,,2013555.0
1669464038.8125,-11.09,,,2013472.0
1669464038.828125,-8.17,,,2013562.0
1669464038.84375,-5.61,,,2013548.0
1669464038.859375,-3.29,,,2014125.0
1669464038.875,-1.14,,,2014776.0
1669464038.890625,0.89,,,2014859.0
1669464038.90625,2.72,,,2015580.0
1669464038.921875,4.24,,,2016185.0
1669464038.9375,5.29,,,2017197.0
1669464038.953125,5.78,,,2017798.0
1669464038.96875,5.75,,,2018696.0
1669464038.984375,5.42,,,2019941.0
1669464039.0,5.14,,,2021461.0
1669464039.015625,5.15,,,2022429.0
1669464039.03125,5.51,,,2023584.0
1669464039.046875,6.05,,,2023924.0
1669464039.0625,6.42,,,2021769.0
1669464039.078125,6.36,,,2019083.0
1669464039.09375,5.78,,,2019083.0
1669464039.109375,4.8,,,2016901.0
1669464039.125,3.68,,,2015010.0
1669464039.140625,2.64,,,2013123.0
1669464039.15625,1.76,,,2011929.0
1669464039.171875,1.03,,,2011197.0
1669464039.1875,0.38,,,2010429.0
1669464039.203125,-0.26,,,2009459.0
1669464039.21875,-0.94,,,2008774.0
1669464039.234375,-1.7,,,2007953.0
1669464039.25,-2.62,,,2007918.0
1669464039.265625,-3.79,,,2007588.0
1669464039.28125,-5.21,,,2008031.0
1669464039.296875,-6.76,,,2007789.0
1669464039.3125,-8.25,,,2008317.0
1669464039.328125,-9.43,,,2008571.0
1669464039.34375,-10.22,,,2008809.0
1669464039.359375,-10.69,,,2009230.0
1669464039.375,-11.11,,,2009694.0
1669464039.390625,-11.8,,,2010487.0
1669464039.40625,-13.01,,,2010580.0
1669464039.421875,-14.83,,,2012086.0
1669464039.4375,-17.11,,,2011325.0
1669464039.453125,-19.55,,,2012303.0
1669464039.46875,-21.73,,,2012816.0
1669464039.484375,-23.23,,,2011009.0
1669464039.5,-23.66,,,2007823.0
1669464039.515625,-22.78,,,2004426.0
1669464039.53125,-20.51,,,2002136.0
1669464039.546875,-16.98,,,2000015.0
1669464039.5625,-12.56,,,1998027.0
1669464039.578125,-7.74,,,1996884.0
1669464039.59375,-3.0,,,1995938.0
1669464039.609375,1.24,,,1994797.0
1669464039.625,4.78,,,1993536.0
1669464039.640625,7.62,,,1992587.0
1669464039.65625,9.87,,,1991487.0
1669464039.671875,11.67,,,1991150.0
1669464039.6875,13.13,,,1990455.0
1669464039.703125,14.25,,,1990148.0
1669464039.71875,15.0,,,1990033.0
1669464039.734375,15.29,,,1990114.0
1669464039.75,15.07,,,1990050.0
1669464039.765625,14.34,,,1990406.0
1669464039.78125,13.13,,,1990577.0
1669464039.796875,11.51,,,1990932.0
1669464039.8125,9.63,,,1991431.0
1669464039.828125,7.66,,,1992085.0
1669464039.84375,5.8,,,1992526.0
1669464039.859375,4.29,,,1993364.0
1669464039.875,3.29,,,1994544.0
1669464039.890625,2.85,,,1994459.0
1669464039.90625,2.89,,,1992824.0
1669464039.921875,3.17,,,1987507.0
1669464039.9375,3.45,,,1989649.0
1669464039.953125,3.51,,,1985357.0
1669464039.96875,3.29,,,1983863.0
1669464039.984375,2.86,,,1982769.0
1669464040.0,2.34,,,1981785.0
1669464040.015625,1.84,,,1980918.0
1669464040.03125,1.33,,,1980097.0
1669464040.046875,0.73,,,1979167.0
1669464040.0625,-0.13,,,1978227.0
1669464040.078125,-1.32,,,1977770.0
1669464040.09375,-2.8,,,1977462.0
1669464040.109375,-4.41,,,1977585.0
1669464040.125,-5.87,,,1977883.0
1669464040.140625,-6.96,,,1978065.0
1669464040.15625,-7.56,,,1978662.0
1669464040.171875,-7.69,,,1978928.0
1669464040.1875,-7.5,,,1979741.0
1669464040.203125,-7.23,,,1980176.0
1669464040.21875,-7.1,,,1981995.0
1669464040.234375,-7.36,,,1980990.0
1669464040.25,-8.21,,,1983905.0
1669464040.265625,-9.75,,,1985271.0
1669464040.28125,-11.89,,,1985394.0
1669464040.296875,-14.37,,,1983675.0
1669464040.3125,-16.63,,,1980948.0
1669464040.328125,-18.0,,,1978213.0
1669464040.34375,-17.92,,,1982935.0
1669464040.359375,-16.07,,,1976180.0
1669464040.375,-12.57,,,1973505.0
1669464040.390625,-7.91,,,1972958.0
1669464040.40625,-2.81,,,1972373.0
1669464040.421875,2.03,,,1971720.0
1669464040.4375,6.15,,,1974701.0
1669464040.453125,9.36,,,1971014.0
1669464040.46875,11.7,,,1970475.0
1669464040.484375,13.34,,,1970219.0
1669464040.5,14.41,,,1970639.0
1669464040.515625,14.98,,,1970219.0
1669464040.53125,15.13,,,1971261.0
1669464040.546875,14.93,,,1970837.0
1669464040.5625,14.6,,,1971336.0
1669464040.578125,14.36,,,1972159.0
1669464040.59375,14.39,,,1972615.0
1669464040.609375,14.73,,,1973337.0
1669464040.625,15.2,,,1974405.0
1669464040.640625,15.52,,,1975015.0
1669464040.65625,15.45,,,1977175.0
1669464040.671875,14.96,,,1978353.0
1669464040.6875,14.22,,,1976218.0
1669464040.703125,13.55,,,1979674.0
1669464040.71875,13.15,,,1980734.0
1669464040.734375,13.03,,,1981367.0
1669464040.75,13.02,,,1980347.0
1669464040.765625,12.88,,,1977506.0
1669464040.78125,12.46,,,1975099.0
1669464040.796875,11.76,,,1973109.0
1669464040.8125,10.92,,,1971617.0
1669464040.828125,10.04,,,1970164.0
1669464040.84375,9.16,,,1969253.0
1669464040.859375,8.2,,,1968723.0
1669464040.875,7.1,,,1968224.0
1669464040.890625,5.91,,,1967602.0
1669464040.90625,4.79,,,1967047.0
1669464040.921875,3.92,,,1966693.0
1669464040.9375,3.41,,,1966298.0
1669464040.953125,3.22,,,1966641.0
1669464040.96875,3.09,,,1966939.0
1669464040.984375,2.72,,,1967453.0
1669464041.0,1.86,,,1968042.0
1669464041.015625,0.46,,,1968751.0
1669464041.03125,-1.28,,,1969265.0
1669464041.046875,-2.98,,,1970756.0
1669464041.0625,-4.23,,,1971343.0
1669464041.078125,-4.86,,,1971942.0
1669464041.09375,-4.96,,,1973219.0
1669464041.109375,-4.89,,,1974726.0
1669464041.125,-5.1,,,1975245.0
1669464041.140625,-5.93,,,1976433.0
1669464041.15625,-7.48,,,1977772.0
1669464041.171875,-9.57,,,1977941.0
1669464041.1875,-11.89,,,1975921.0
1669464041.203125,-14.05,,,1973573.0
1669464041.21875,-15.68,,,1971624.0
1669464041.234375,-16.46,,,1970338.0
1669464041.25,-16.11,,,1969252.0
1669464041.265625,-14.53,,,1968326.0
1669464041.28125,-11.84,,,1967842.0
1669464041.296875,-8.37,,,1967827.0
1669464041.3125,-4.63,,,1967166.0
1669464041.328125,-1.13,,,1966720.0
1669464041.34375,1.77,,,1966310.0
1669464041.359375,4.02,,,1966312.0
1669464041.375,5.67,,,1966351.0
1669464041.390625,6.91,,,1966813.0
1669464041.40625,7.86,,,1967517.0
1669464041.421875,8.59,,,1967988.0
1669464041.4375,9.13,,,1968775.0
1669464041.453125,9.56,,,1969696.0
1669464041.46875,10.01,,,1970710.0
1669464041.484375,10.57,,,1971779.0
1669464041.5,11.23,,,1972935.0
1669464041.515625,11.8,,,1974600.0
1669464041.53125,12.06,,,1975638.0
1669464041.546875,11.83,,,1977470.0
1669464041.5625,11.11,,,1978872.0
1669464041.578125,10.11,,,1979109.0
1669464041.59375,9.14,,,1977375.0
1669464041.609375,8.45,,,1975204.0
1669464041.625,8.11,,,1973201.0
1669464041.640625,8.04,,,1972090.0
1669464041.65625,8.02,,,1971289.0
1669464041.671875,7.89,,,1970496.0
1669464041.6875,7.61,,,1970492.0
1669464041.703125,7.17,,,1970528.0
1669464041.71875,6.58,,,1970376.0
1669464041.734375,5.79,,,1969985.0
1669464041.75,4.72,,,1970128.0
1669464041.765625,3.43,,,1970044.0
1669464041.78125,2.1,,,1970555.0
1669464041.796875,0.98,,,1970856.0
1669464041.8125,0.31,,,1971493.0
1669464041.828125,0.09,,,1972233.0
1669464041.84375,0.08,,,1973196.0
1669464041.859375,-0.08,,,1974041.0
1669464041.875,-0.7,,,1974978.0
1669464041.890625,-1.82,,,1976474.0
1669464041.90625,-3.26,,,1977553.0
1669464041.921875,-4.64,,,1979086.0
1669464041.9375,-5.63,,,1980874.0
1669464041.953125,-6.17,,,1981811.0
1669464041.96875,-6.35,,,1983446.0
1669464041.984375,-6.43,,,1984694.0
1669464042.0,-6.61,,,1983970.0
1669464042.015625,-6.98,,,1981376.0
1669464042.03125,-7.49,,,1979165.0
1669464042.046875,-8.07,,,1977674.0
1669464042.0625,-8.77,,,1975964.0
1669464042.078125,-9.69,,,1974680.0
1669464042.09375,-10.86,,,1974254.0
1669464042.109375,-12.09,,,1973579.0
1669464042.125,-12.95,,,1973241.0
1669464042.140625,-12.91,,,1972715.0
1669464042.15625,-11.61,,,1972158.0
1669464042.171875,-9.09,,,1971509.0
1669464042.1875,-5.82,,,1971584.0
1669464042.203125,-2.52,,,1971892.0
1669464042.21875,0.23,,,1972175.0
1669464042.234375,2.13,,,1972945.0
1669464042.25,3.31,,,1973390.0
1669464042.265625,4.15,,,1974089.0
1669464042.28125,4.91,,,1974898.0
1669464042.296875,5.69,,,1976242.0
1669464042.3125,6.31,,,1977473.0
1669464042.328125,6.56,,,1978633.0
1669464042.34375,6.35,,,1979477.0
1669464042.359375,5.81,,,1981238.0
1669464042.375,5.19,,,1982344.0
1669464042.390625,4.7,,,1983865.0
1669464042.40625,4.34,,,1984580.0
1669464042.421875,3.98,,,1983405.0
1669464042.4375,3.49,,,1981019.0
1669464042.453125,2.88,,,1979100.0
1669464042.46875,2.36,,,1977820.0
1669464042.484375,2.25,,,1976774.0
1669464042.5,2.77,,,1975666.0
1669464042.515625,3.9,,,1975382.0
1669464042.53125,5.37,,,1975120.0
1669464042.546875,6.8,,,1974490.0
1669464042.5625,7.9,,,1974188.0
1669464042.578125,8.52,,,1973681.0
1669464042.59375,8.71,,,1973465.0
1669464042.609375,8.56,,,1973997.0
1669464042.625,8.17,,,1974343.0
1669464042.640625,7.56,,,1975203.0
1669464042.65625,6.72,,,1976430.0
1669464042.671875,5.71,,,1977349.0
1669464042.6875,4.65,,,1978660.0
1669464042.703125,3.69,,,1979701.0
1669464042.71875,2.94,,,1981282.0
1669464042.734375,2.38,,,1982507.0
1669464042.75,1.87,,,1984256.0
1669464042.765625,1.18,,,1986090.0
1669464042.78125,0.11,,,1987805.0
1669464042.796875,-1.36,,,1989689.0
1669464042.8125,-3.08,,,1991328.0
1669464042.828125,-4.74,,,1990300.0
1669464042.84375,-6.0,,,1988508.0
1669464042.859375,-6.7,,,1987344.0
1669464042.875,-6.98,,,1986405.0
1669464042.890625,-7.18,,,1986145.0
1669464042.90625,-7.7,,,1985876.0
1669464042.921875,-8.76,,,1986399.0
1669464042.9375,-10.26,,,1986444.0
1669464042.953125,-11.88,,,1986482.0
1669464042.96875,-13.31,,,1986792.0
1669464042.984375,-14.38,,,1987102.0
1669464043.0,-15.11,,,1987819.0
1669464043.015625,-15.52,,,1988760.0
1669464043.03125,-15.5,,,1989415.0
1669464043.046875,-14.77,,,1990539.0
1669464043.0625,-12.98,,,1991799.0
1669464043.078125,-10.0,,,1992710.0
1669464043.09375,-6.11,,,1994212.0
1669464043.109375,-1.89,,,1995091.0
1669464043.125,1.93,,,1996527.0
1669464043.140625,4.89,,,1998077.0
1669464043.15625,6.78,,,1999290.0
1669464043.171875,7.78,,,2001195.0
1669464043.1875,8.19,,,2002885.0
1669464043.203125,8.32,,,2003733.0
