timestamp,bvp,eda,temp,PPG GREEN
1567412909.96875,-57.22,,,2032744.0
1567412909.984375,-60.88,,,2031673.0
1567412910.0,-65.93,,,2031551.0
1567412910.015625,-72.51,,,2031415.0
1567412910.03125,-80.32,,,2031009.0
1567412910.046875,-88.56,,,2031514.0
1567412910.0625,-95.85,,,2032852.0
1567412910.078125,-100.59,,,2034934.0
1567412910.09375,-101.46,,,2037079.0
1567412910.109375,-97.88,,,2039519.0
1567412910.125,-90.32,,,2042145.0
1567412910.140625,-80.05,,,2044503.0
1567412910.15625,-68.6,,,2047002.0
1567412910.171875,-57.09,,,2049650.0
1567412910.1875,-45.77,,,2051219.0
1567412910.203125,-34.05,,,2047167.0
1567412910.21875,-20.95,,,2041914.0
1567412910.234375,-5.74,,,2038438.0
1567412910.25,11.57,,,2036229.0
1567412910.265625,30.12,,,2034237.0
1567412910.28125,48.54,,,2034025.0
1567412910.296875,65.49,,,2034334.0
1567412910.3125,80.19,,,2034019.0
1567412910.328125,92.63,,,2034260.0
1567412910.34375,103.48,,,2039055.0
1567412910.359375,113.78,,,2041254.0
1567412910.375,124.46,,,2048444.0
1567412910.390625,136.1,,,2050971.0
1567412910.40625,148.8,,,2046223.0
1567412910.421875,162.12,,,2043663.0
1567412910.4375,175.25,,,2053539.0
1567412910.453125,187.02,,,2056046.0
1567412910.46875,196.08,,,2036819.0
1567412910.484375,201.15,,,2035144.0
1567412910.5,201.21,,,2054510.0
1567412910.515625,195.88,,,2049240.0
1567412910.53125,185.61,,,2045030.0
1567412910.546875,171.61,,,2042574.0
1567412910.5625,155.56,,,2040914.0
1567412910.578125,139.2,,,2040034.0
1567412910.59375,123.82,,,2040369.0
1567412910.609375,109.96,,,2040391.0
1567412910.625,97.36,,,2040246.0
1567412910.640625,85.38,,,2041056.0
1567412910.65625,73.26,,,2042457.0
1567412910.671875,60.58,,,2044476.0
1567412910.6875,47.32,,,2046584.0
1567412910.703125,33.75,,,2053676.0
1567412910.71875,20.16,,,2049079.0
1567412910.734375,6.65,,,2051338.0
1567412910.75,-7.0,,,2055792.0
1567412910.765625,-21.15,,,2058224.0
1567412910.78125,-36.21,,,2060989.0
1567412910.796875,-52.24,,,2061047.0
1567412910.8125,-68.79,,,2055999.0
1567412910.828125,-84.81,,,2052247.0
1567412910.84375,-98.73,,,2063360.0
1567412910.859375,-108.79,,,2050133.0
1567412910.875,-113.45,,,2048465.0
1567412910.890625,-111.87,,,2047972.0
1567412910.90625,-104.26,,,2047289.0
1567412910.921875,-91.91,,,2047879.0
1567412910.9375,-76.88,,,2049166.0
1567412910.953125,-61.44,,,2047505.0
1567412910.96875,-47.42,,,2047857.0
1567412910.984375,-35.81,,,2051221.0
1567412911.0,-26.67,,,2053385.0
1567412911.015625,-19.39,,,2055713.0
1567412911.03125,-13.17,,,2058266.0
1567412911.046875,-7.35,,,2062917.0
1567412911.0625,-1.67,,,2060676.0
1567412911.078125,3.86,,,2065459.0
1567412911.09375,9.16,,,2068151.0
1567412911.109375,14.3,,,2069382.0
1567412911.125,19.5,,,2065503.0
1567412911.140625,25.13,,,2060815.0
1567412911.15625,31.43,,,2058542.0
1567412911.171875,38.39,,,2057192.0
1567412911.1875,45.67,,,2056667.0
1567412911.203125,52.7,,,2057114.0
1567412911.21875,58.98,,,2057461.0
1567412911.234375,64.24,,,2057433.0
1567412911.25,68.66,,,2057733.0
1567412911.265625,72.79,,,2058750.0
1567412911.28125,77.16,,,2060529.0
1567412911.296875,81.99,,,2062768.0
1567412911.3125,86.94,,,2065225.0
1567412911.328125,91.09,,,2067415.0
1567412911.34375,93.41,,,2069850.0
1567412911.359375,93.2,,,2072268.0
1567412911.375,90.45,,,2074655.0
1567412911.390625,85.82,,,2077333.0
1567412911.40625,80.28,,,2079321.0
1567412911.421875,74.6,,,2076998.0
1567412911.4375,69.0,,,2071656.0
1567412911.453125,63.12,,,2068102.0
1567412911.46875,56.31,,,2066159.0
1567412911.484375,48.0,,,2065222.0
1567412911.5,37.93,,,2065449.0
1567412911.515625,26.19,,,2066456.0
1567412911.53125,12.98,,,2068066.0
1567412911.546875,-1.48,,,2071420.0
1567412911.5625,-17.02,,,2075655.0
1567412911.578125,-33.28,,,2080097.0
1567412911.59375,-49.48,,,2085034.0
1567412911.609375,-64.29,,,2090441.0
1567412911.625,-76.01,,,2095841.0
1567412911.640625,-83.02,,,2101147.0
1567412911.65625,-84.37,,,2106441.0
1567412911.671875,-80.18,,,2111258.0
1567412911.6875,-71.67,,,2116284.0
1567412911.703125,-60.8,,,2121286.0
1567412911.71875,-49.61,,,2123134.0
1567412911.734375,-39.71,,,2121100.0
1567412911.75,-31.91,,,2119789.0
1567412911.765625,-26.25,,,2119820.0
1567412911.78125,-22.34,,,2120363.0
1567412911.796875,-19.71,,,2121595.0
1567412911.8125,-18.0,,,2123184.0
1567412911.828125,-17.09,,,2125007.0
1567412911.84375,-16.98,,,2126470.0
1567412911.859375,-17.54,,,2128344.0
1567412911.875,-18.51,,,2130875.0
1567412911.890625,-19.37,,,2133477.0
1567412911.90625,-19.54,,,2136539.0
1567412911.921875,-18.51,,,2139859.0
1567412911.9375,-16.08,,,2142951.0
1567412911.953125,-12.49,,,2146509.0
1567412911.96875,-8.4,,,2149708.0
1567412911.984375,-4.68,,,2153026.0
1567412912.0,-2.08,,,2156013.0
1567412912.015625,-1.04,,,2155428.0
1567412912.03125,-1.52,,,2151433.0
1567412912.046875,-3.07,,,2148560.0
1567412912.0625,-5.11,,,2146723.0
1567412912.078125,-7.14,,,2145548.0
1567412912.09375,-8.94,,,2145225.0
1567412912.109375,-10.66,,,2145618.0
1567412912.125,-12.6,,,2145489.0
1567412912.140625,-15.05,,,2145819.0
1567412912.15625,-18.07,,,2146694.0
1567412912.171875,-21.46,,,2148272.0
1567412912.1875,-24.89,,,2149972.0
1567412912.203125,-28.11,,,2152584.0
1567412912.21875,-31.12,,,2154942.0
1567412912.234375,-34.2,,,2157606.0
1567412912.25,-37.77,,,2160270.0
1567412912.265625,-42.27,,,2162786.0
1567412912.28125,-47.93,,,2165589.0
1567412912.296875,-54.88,,,2168024.0
1567412912.3125,-63.08,,,2165919.0
1567412912.328125,-72.33,,,2162229.0
1567412912.34375,-82.03,,,2159966.0
1567412912.359375,-91.03,,,2158543.0
1567412912.375,-97.68,,,2157735.0
1567412912.390625,-100.12,,,2157702.0
1567412912.40625,-97.05,,,2158246.0
1567412912.421875,-88.24,,,2158505.0
1567412912.4375,-74.82,,,2158871.0
1567412912.453125,-58.92,,,2160117.0
1567412912.46875,-42.99,,,2161912.0
1567412912.484375,-28.86,,,2163861.0
1567412912.5,-17.4,,,2165800.0
1567412912.515625,-8.45,,,2167984.0
1567412912.53125,-1.26,,,2170771.0
1567412912.546875,4.89,,,2173073.0
1567412912.5625,10.39,,,2174919.0
1567412912.578125,15.2,,,2175925.0
1567412912.59375,19.09,,,2174866.0
1567412912.609375,21.9,,,2170365.0
1567412912.625,23.71,,,2167457.0
1567412912.640625,24.87,,,2165835.0
1567412912.65625,25.82,,,2163741.0
1567412912.671875,26.93,,,2161476.0
1567412912.6875,28.39,,,2160204.0
1567412912.703125,30.05,,,2159971.0
1567412912.71875,31.63,,,2159945.0
1567412912.734375,32.73,,,2159630.0
1567412912.75,33.03,,,2158732.0
1567412912.765625,32.39,,,2158877.0
1567412912.78125,30.81,,,2160081.0
1567412912.796875,28.4,,,2161745.0
1567412912.8125,25.36,,,2163808.0
1567412912.828125,21.89,,,2165269.0
1567412912.84375,18.18,,,2166676.0
1567412912.859375,14.4,,,2168529.0
1567412912.875,10.66,,,2169224.0
1567412912.890625,6.95,,,2165123.0
1567412912.90625,3.09,,,2159563.0
1567412912.921875,-1.14,,,2155432.0
1567412912.9375,-5.91,,,2152074.0
1567412912.953125,-11.2,,,2148982.0
1567412912.96875,-16.73,,,2147462.0
1567412912.984375,-22.13,,,2146557.0
1567412913.0,-27.16,,,2145707.0
1567412913.015625,-31.84,,,2144805.0
1567412913.03125,-36.58,,,2144586.0
1567412913.046875,-42.05,,,2145168.0
1567412913.0625,-48.93,,,2146613.0
1567412913.078125,-57.6,,,2148508.0
1567412913.09375,-67.9,,,2150297.0
1567412913.109375,-78.96,,,2152937.0
1567412913.125,-89.21,,,2155502.0
1567412913.140625,-96.66,,,2158278.0
1567412913.15625,-99.44,,,2160799.0
1567412913.171875,-96.3,,,2161969.0
1567412913.1875,-87.13,,,2158335.0
1567412913.203125,-73.09,,,2154350.0
1567412913.21875,-56.27,,,2151589.0
1567412913.234375,-39.13,,,2148609.0
1567412913.25,-23.76,,,2145599.0
1567412913.265625,-11.33,,,2143984.0
1567412913.28125,-1.99,,,2142455.0
1567412913.296875,4.85,,,2140696.0
1567412913.3125,10.05,,,2138571.0
1567412913.328125,14.29,,,2137110.0
1567412913.34375,17.9,,,2135825.0
1567412913.359375,20.9,,,2134858.0
1567412913.375,23.23,,,2133728.0
1567412913.390625,25.03,,,2131983.0
1567412913.40625,26.62,,,2130373.0
1567412913.421875,28.46,,,2128689.0
1567412913.4375,30.86,,,2126978.0
1567412913.453125,33.81,,,2125056.0
1567412913.46875,36.95,,,2118584.0
1567412913.484375,39.73,,,2109140.0
1567412913.5,41.67,,,2103473.0
1567412913.515625,42.53,,,2101815.0
1567412913.53125,42.36,,,2102503.0
1567412913.546875,41.38,,,2105062.0
1567412913.5625,39.83,,,2109078.0
1567412913.578125,37.84,,,2112910.0
1567412913.59375,35.48,,,2117112.0
1567412913.609375,32.75,,,2121930.0
1567412913.625,29.65,,,2127782.0
1567412913.640625,26.15,,,2134727.0
1567412913.65625,22.2,,,2142438.0
1567412913.671875,17.69,,,2150245.0
1567412913.6875,12.65,,,2157946.0
1567412913.703125,7.27,,,2165096.0
1567412913.71875,1.87,,,2171359.0
1567412913.734375,-3.12,,,2177791.0
1567412913.75,-7.47,,,2183135.0
1567412913.765625,-11.24,,,2187235.0
1567412913.78125,-14.82,,,2188634.0
1567412913.796875,-18.83,,,2188608.0
1567412913.8125,-23.89,,,2188973.0
1567412913.828125,-30.47,,,2189963.0
1567412913.84375,-38.78,,,2191531.0
1567412913.859375,-48.64,,,2193858.0
1567412913.875,-59.37,,,2195988.0
1567412913.890625,-69.71,,,2197914.0
1567412913.90625,-77.93,,,2200579.0
1567412913.921875,-82.23,,,2203470.0
1567412913.9375,-81.31,,,2206897.0
1567412913.953125,-74.87,,,2210658.0
1567412913.96875,-63.87,,,2214118.0
1567412913.984375,-50.27,,,2217128.0
1567412914.0,-36.41,,,2219669.0
1567412914.015625,-24.29,,,2222886.0
1567412914.03125,-15.05,,,2226774.0
1567412914.046875,-8.83,,,2230051.0
1567412914.0625,-5.14,,,2229660.0
1567412914.078125,-3.23,,,2226641.0
1567412914.09375,-2.54,,,2225376.0
1567412914.109375,-2.79,,,2224830.0
1567412914.125,-3.91,,,2225208.0
1567412914.140625,-5.81,,,2226081.0
1567412914.15625,-8.28,,,2226805.0
1567412914.171875,-10.98,,,2226924.0
1567412914.1875,-13.56,,,2227631.0
1567412914.203125,-15.84,,,2229131.0
1567412914.21875,-17.97,,,2231516.0
1567412914.234375,-20.36,,,2234691.0
1567412914.25,-23.5,,,2237110.0
1567412914.265625,-27.79,,,2238798.0
1567412914.28125,-33.21,,,2240461.0
1567412914.296875,-39.23,,,2246985.0
1567412914.3125,-44.9,,,2243254.0
1567412914.328125,-49.05,,,2249954.0
1567412914.34375,-50.78,,,2250247.0
1567412914.359375,-49.67,,,2246934.0
1567412914.375,-46.12,,,2244285.0
1567412914.390625,-41.2,,,2242966.0
1567412914.40625,-36.37,,,2242444.0
1567412914.421875,-32.99,,,2241829.0
1567412914.4375,-31.84,,,2241432.0
1567412914.453125,-32.91,,,2241236.0
1567412914.46875,-35.52,,,2241208.0
1567412914.484375,-38.71,,,2241569.0
1567412914.5,-41.74,,,2243095.0
1567412914.515625,-44.28,,,2244362.0
1567412914.53125,-46.46,,,2245380.0
1567412914.546875,-48.69,,,2246770.0
1567412914.5625,-51.33,,,2248689.0
1567412914.578125,-54.64,,,2250650.0
1567412914.59375,-58.74,,,2252228.0
1567412914.609375,-63.71,,,2253733.0
1567412914.625,-69.46,,,2255823.0
1567412914.640625,-75.69,,,2256698.0
1567412914.65625,-81.59,,,2254124.0
1567412914.671875,-85.84,,,2249568.0
1567412914.6875,-86.86,,,2244011.0
1567412914.703125,-83.27,,,2238283.0
1567412914.71875,-74.49,,,2234238.0
1567412914.734375,-61.07,,,2232058.0
1567412914.75,-44.72,,,2230973.0
1567412914.765625,-27.72,,,2230112.0
1567412914.78125,-12.21,,,2228843.0
1567412914.796875,0.56,,,2227206.0
1567412914.8125,10.56,,,2225961.0
1567412914.828125,18.8,,,2225193.0
1567412914.84375,26.64,,,2225610.0
1567412914.859375,35.01,,,2226493.0
1567412914.875,43.91,,,2226571.0
1567412914.890625,52.6,,,2226002.0
1567412914.90625,60.08,,,2225534.0
1567412914.921875,65.81,,,2225080.0
1567412914.9375,70.1,,,2221783.0
1567412914.953125,73.85,,,2215127.0
1567412914.96875,78.01,,,2207982.0
1567412914.984375,82.91,,,2201751.0
1567412915.0,88.02,,,2195480.0
1567412915.015625,92.17,,,2190139.0
1567412915.03125,94.13,,,2186365.0
1567412915.046875,93.21,,,2183085.0
1567412915.0625,89.55,,,2179672.0
1567412915.078125,83.98,,,2176785.0
1567412915.09375,77.56,,,2175086.0
1567412915.109375,71.03,,,2173992.0
1567412915.125,64.53,,,2173546.0
1567412915.140625,57.54,,,2173613.0
1567412915.15625,49.16,,,2174106.0
1567412915.171875,38.61,,,2174486.0
1567412915.1875,25.56,,,2175397.0
1567412915.203125,10.4,,,2176435.0
1567412915.21875,-5.85,,,2177015.0
1567412915.234375,-21.89,,,2176164.0
1567412915.25,-36.47,,,2170141.0
1567412915.265625,-48.77,,,2163639.0
1567412915.28125,-58.48,,,2158738.0
1567412915.296875,-65.77,,,2154962.0
1567412915.3125,-71.16,,,2151990.0
1567412915.328125,-75.41,,,2150267.0
1567412915.34375,-79.35,,,2148368.0
1567412915.359375,-83.64,,,2146069.0
1567412915.375,-88.49,,,2144496.0
1567412915.390625,-93.38,,,2143796.0
1567412915.40625,-97.07,,,2143910.0
1567412915.421875,-97.83,,,2144708.0
1567412915.4375,-94.05,,,2146118.0
1567412915.453125,-84.84,,,2147316.0
1567412915.46875,-70.42,,,2148629.0
1567412915.484375,-52.12,,,2149825.0
1567412915.5,-32.04,,,2151232.0
1567412915.515625,-12.38,,,2152646.0
1567412915.53125,5.13,,,2151534.0
1567412915.546875,19.54,,,2146015.0
1567412915.5625,30.77,,,2140472.0
1567412915.578125,39.32,,,2137043.0
1567412915.59375,45.93,,,2134178.0
1567412915.609375,51.23,,,2132736.0
1567412915.625,55.57,,,2131766.0
1567412915.640625,58.96,,,2130307.0
1567412915.65625,61.31,,,2129116.0
1567412915.671875,62.57,,,2128449.0
1567412915.6875,62.92,,,2128816.0
1567412915.703125,62.77,,,2129749.0
1567412915.71875,62.61,,,2131246.0
1567412915.734375,62.8,,,2132286.0
1567412915.75,63.45,,,2133842.0
1567412915.765625,64.37,,,2135538.0
1567412915.78125,65.23,,,2137601.0
1567412915.796875,65.72,,,2139722.0
1567412915.8125,65.62,,,2138634.0
1567412915.828125,64.9,,,2132558.0
1567412915.84375,63.54,,,2126579.0
1567412915.859375,61.52,,,2122649.0
1567412915.875,58.7,,,2119196.0
1567412915.890625,54.91,,,2116753.0
1567412915.90625,50.0,,,2115665.0
1567412915.921875,43.91,,,2114641.0
1567412915.9375,36.79,,,2113568.0
1567412915.953125,28.97,,,2112828.0
1567412915.96875,20.89,,,2113314.0
1567412915.984375,13.08,,,2114642.0
1567412916.0,5.96,,,2116232.0
1567412916.015625,-0.22,,,2118126.0
1567412916.03125,-5.53,,,2120076.0
1567412916.046875,-10.33,,,2122167.0
1567412916.0625,-15.3,,,2124358.0
1567412916.078125,-21.18,,,2127035.0
1567412916.09375,-28.57,,,2128088.0
1567412916.109375,-37.6,,,2123251.0
1567412916.125,-47.67,,,2116797.0
1567412916.140625,-57.49,,,2111761.0
1567412916.15625,-65.29,,,2107935.0
1567412916.171875,-69.3,,,2104785.0
1567412916.1875,-68.19,,,2103384.0
1567412916.203125,-61.58,,,2102528.0
1567412916.21875,-50.13,,,2101370.0
1567412916.234375,-35.4,,,2100487.0
1567412916.25,-19.48,,,2100415.0
1567412916.265625,-4.42,,,2101644.0
1567412916.28125,8.2,,,2103247.0
1567412916.296875,17.68,,,2105413.0
1567412916.3125,24.12,,,2107698.0
1567412916.328125,28.23,,,2110267.0
1567412916.34375,30.93,,,2112761.0
1567412916.359375,32.95,,,2115506.0
1567412916.375,34.58,,,2118401.0
1567412916.390625,35.69,,,2119730.0
1567412916.40625,35.93,,,2114972.0
1567412916.421875,35.0,,,2108992.0
1567412916.4375,32.96,,,2104689.0
1567412916.453125,30.22,,,2101607.0
1567412916.46875,27.49,,,2099084.0
1567412916.484375,25.39,,,2098333.0
1567412916.5,24.28,,,2098052.0
1567412916.515625,23.94,,,2097652.0
1567412916.53125,23.71,,,2097479.0
1567412916.546875,22.65,,,2098292.0
1567412916.5625,19.9,,,2099811.0
1567412916.578125,15.02,,,2101935.0
1567412916.59375,8.15,,,2104367.0
1567412916.609375,-0.03,,,2106886.0
1567412916.625,-8.58,,,2109630.0
1567412916.640625,-16.6,,,2112492.0
1567412916.65625,-23.66,,,2115739.0
1567412916.671875,-29.85,,,2118729.0
1567412916.6875,-35.73,,,2121586.0
1567412916.703125,-42.12,,,2119788.0
1567412916.71875,-49.67,,,2114285.0
1567412916.734375,-58.64,,,2109972.0
1567412916.75,-68.57,,,2107201.0
1567412916.765625,-78.17,,,2105112.0
1567412916.78125,-85.43,,,2104616.0
1567412916.796875,-87.99,,,2104606.0
1567412916.8125,-84.02,,,2104432.0
1567412916.828125,-73.03,,,2103832.0
1567412916.84375,-56.58,,,2104512.0
1567412916.859375,-38.17,,,2105923.0
1567412916.875,-22.34,,,2107869.0
1567412916.890625,-13.24,,,2110311.0
1567412916.90625,-13.12,,,2112953.0
1567412916.921875,-21.44,,,2115569.0
1567412916.9375,-34.89,,,2118027.0
1567412916.953125,-48.3,,,2120842.0
1567412916.96875,-56.16,,,2123898.0
1567412916.984375,-54.22,,,2126537.0
1567412917.0,-40.71,,,2124026.0
1567412917.015625,-16.82,,,2118593.0
1567412917.03125,13.8,,,2114876.0
1567412917.046875,46.23,,,2112308.0
1567412917.0625,75.88,,,2110607.0
1567412917.078125,99.74,,,2110310.0
1567412917.09375,117.01,,,2110573.0
1567412917.109375,128.74,,,2110178.0
1567412917.125,136.89,,,2109878.0
1567412917.140625,143.29,,,2110557.0
1567412917.15625,149.07,,,2112158.0
1567412917.171875,154.64,,,2114016.0
1567412917.1875,159.96,,,2116442.0
1567412917.203125,164.81,,,2118886.0
1567412917.21875,168.85,,,2121634.0
1567412917.234375,171.54,,,2124145.0
1567412917.25,172.16,,,2126979.0
1567412917.265625,170.11,,,2129968.0
1567412917.28125,165.3,,,2130619.0
1567412917.296875,158.32,,,2125245.0
1567412917.3125,150.29,,,2118971.0
1567412917.328125,142.42,,,2114985.0
1567412917.34375,135.46,,,2111317.0
1567412917.359375,129.41,,,2108620.0
1567412917.375,123.59,,,2107962.0
1567412917.390625,117.07,,,2107282.0
1567412917.40625,109.1,,,2106448.0
1567412917.421875,99.52,,,2105765.0
1567412917.4375,88.9,,,2105966.0
1567412917.453125,78.3,,,2107239.0
1567412917.46875,69.11,,,2108760.0
1567412917.484375,62.5,,,2110962.0
1567412917.5,59.22,,,2113155.0
1567412917.515625,59.36,,,2115249.0
1567412917.53125,62.45,,,2118079.0
1567412917.546875,67.76,,,2120728.0
1567412917.5625,74.64,,,2123592.0
1567412917.578125,82.83,,,2123065.0
1567412917.59375,92.46,,,2116784.0
1567412917.609375,103.55,,,2110714.0
1567412917.625,115.41,,,2106455.0
1567412917.640625,125.98,,,2102930.0
1567412917.65625,131.8,,,2100184.0
1567412917.671875,128.75,,,2098618.0
1567412917.6875,113.4,,,2097621.0
1567412917.703125,84.47,,,2099192.0
1567412917.71875,43.87,,,2097963.0
1567412917.734375,-3.37,,,2097183.0
1567412917.75,-50.21,,,2101488.0
1567412917.765625,-89.49,,,2103761.0
1567412917.78125,-115.93,,,2106213.0
1567412917.796875,-127.36,,,2099624.0
1567412917.8125,-125.01,,,2108865.0
1567412917.828125,-112.66,,,2111500.0
1567412917.84375,-95.13,,,2114382.0
1567412917.859375,-76.83,,,2117401.0
1567412917.875,-60.73,,,2117873.0
1567412917.890625,-48.21,,,2111910.0
1567412917.90625,-39.38,,,2105957.0
1567412917.921875,-33.78,,,2101980.0
1567412917.9375,-30.8,,,2099005.0
1567412917.953125,-29.97,,,2096984.0
1567412917.96875,-30.66,,,2096463.0
1567412917.984375,-32.01,,,2096018.0
1567412918.0,-33.02,,,2095110.0
1567412918.015625,-32.82,,,2094958.0
1567412918.03125,-31.19,,,2095634.0
1567412918.046875,-28.75,,,2097413.0
1567412918.0625,-26.87,,,2099392.0
1567412918.078125,-27.03,,,2101633.0
1567412918.09375,-30.22,,,2104240.0
1567412918.109375,-36.41,,,2106734.0
1567412918.125,-44.47,,,2109105.0
1567412918.140625,-52.48,,,2112217.0
1567412918.15625,-58.43,,,2114809.0
1567412918.171875,-60.8,,,2113021.0
1567412918.1875,-59.08,,,2107106.0
1567412918.203125,-53.77,,,2102629.0
1567412918.21875,-46.17,,,2099958.0
1567412918.234375,-37.93,,,2098015.0
1567412918.25,-30.59,,,2097348.0
1567412918.265625,-25.3,,,2097427.0
1567412918.28125,-22.73,,,2096945.0
1567412918.296875,-23.11,,,2096700.0
1567412918.3125,-26.31,,,2097131.0
1567412918.328125,-31.74,,,2098471.0
1567412918.34375,-38.41,,,2100439.0
1567412918.359375,-44.85,,,2102789.0
1567412918.375,-49.33,,,2105432.0
1567412918.390625,-50.24,,,2108053.0
1567412918.40625,-46.62,,,2110580.0
1567412918.421875,-38.48,,,2113355.0
1567412918.4375,-26.92,,,2116472.0
1567412918.453125,-13.7,,,2116491.0
1567412918.46875,-0.8,,,2110403.0
1567412918.484375,10.21,,,2104280.0
1567412918.5,18.46,,,2100318.0
1567412918.515625,23.78,,,2097110.0
1567412918.53125,26.56,,,2094790.0
1567412918.546875,27.38,,,2094332.0
1567412918.5625,26.83,,,2093764.0
1567412918.578125,25.36,,,2092949.0
1567412918.59375,23.35,,,2092707.0
1567412918.609375,21.06,,,2093428.0
1567412918.625,18.79,,,2095106.0
1567412918.640625,16.82,,,2097052.0
1567412918.65625,15.36,,,2099535.0
1567412918.671875,14.53,,,2101970.0
1567412918.6875,14.26,,,2104505.0
1567412918.703125,14.33,,,2107234.0
1567412918.71875,14.48,,,2110014.0
1567412918.734375,14.54,,,2112754.0
1567412918.75,14.53,,,2109940.0
1567412918.765625,14.62,,,2102855.0
1567412918.78125,14.98,,,2097541.0
1567412918.796875,15.61,,,2093736.0
1567412918.8125,16.22,,,2090524.0
1567412918.828125,16.32,,,2088377.0
1567412918.84375,15.48,,,2087897.0
1567412918.859375,13.5,,,2087368.0
1567412918.875,10.58,,,2086511.0
1567412918.890625,7.24,,,2086764.0
1567412918.90625,4.05,,,2087798.0
1567412918.921875,1.41,,,2089687.0
1567412918.9375,-0.64,,,2091924.0
1567412918.953125,-2.44,,,2094423.0
1567412918.96875,-4.57,,,2097019.0
1567412918.984375,-7.59,,,2099907.0
1567412919.0,-11.85,,,2102756.0
1567412919.015625,-17.33,,,2105730.0
1567412919.03125,-23.54,,,2108180.0
1567412919.046875,-29.65,,,2104453.0
1567412919.0625,-34.57,,,2097989.0
1567412919.078125,-37.22,,,2093390.0
1567412919.09375,-36.71,,,2090293.0
1567412919.109375,-32.61,,,2087685.0
1567412919.125,-25.09,,,2086623.0
1567412919.140625,-14.91,,,2086460.0
1567412919.15625,-3.31,,,2085962.0
1567412919.171875,8.25,,,2085781.0
1567412919.1875,18.45,,,2086465.0
1567412919.203125,26.38,,,2088142.0
1567412919.21875,31.71,,,2090274.0
1567412919.234375,34.65,,,2092758.0
1567412919.25,35.73,,,2095429.0
1567412919.265625,35.5,,,2098306.0
1567412919.28125,34.33,,,2100852.0
1567412919.296875,32.43,,,2104007.0
1567412919.3125,29.97,,,2107378.0
1567412919.328125,27.23,,,2108699.0
1567412919.34375,24.67,,,2104281.0
1567412919.359375,22.82,,,2098714.0
1567412919.375,21.98,,,2095437.0
1567412919.390625,22.07,,,2093121.0
1567412919.40625,22.55,,,2091834.0
1567412919.421875,22.71,,,2091783.0
1567412919.4375,21.99,,,2091750.0
1567412919.453125,20.32,,,2091324.0
1567412919.46875,18.04,,,2091568.0
1567412919.484375,15.64,,,2092396.0
1567412919.5,13.37,,,2094296.0
1567412919.515625,11.0,,,2096773.0
1567412919.53125,7.94,,,2099162.0
1567412919.546875,3.55,,,2102020.0
1567412919.5625,-2.49,,,2104605.0
1567412919.578125,-9.88,,,2107585.0
1567412919.59375,-17.76,,,2110453.0
1567412919.609375,-25.06,,,2111146.0
1567412919.625,-30.93,,,2106037.0
1567412919.640625,-35.04,,,2100597.0
1567412919.65625,-37.75,,,2097243.0
1567412919.671875,-39.87,,,2094840.0
1567412919.6875,-42.41,,,2093281.0
1567412919.703125,-46.22,,,2093236.0
1567412919.71875,-51.81,,,2093035.0
1567412919.734375,-59.17,,,2092411.0
1567412919.75,-67.68,,,2092655.0
1567412919.765625,-76.11,,,2093747.0
1567412919.78125,-82.73,,,2095644.0
1567412919.796875,-85.73,,,2097752.0
1567412919.8125,-83.67,,,2100636.0
1567412919.828125,-76.06,,,2103237.0
1567412919.84375,-63.62,,,2105979.0
1567412919.859375,-48.08,,,2108925.0
1567412919.875,-31.65,,,2111751.0
1567412919.890625,-16.39,,,2111895.0
1567412919.90625,-3.59,,,2105937.0
1567412919.921875,6.3,,,2100027.0
1567412919.9375,13.48,,,2096184.0
1567412919.953125,18.44,,,2092635.0
1567412919.96875,21.62,,,2090167.0
1567412919.984375,23.39,,,2089138.0
1567412920.0,24.03,,,2088651.0
1567412920.015625,23.88,,,2088211.0
1567412920.03125,23.39,,,2087919.0
1567412920.046875,22.99,,,2088697.0
1567412920.0625,23.0,,,2090402.0
1567412920.078125,23.55,,,2092637.0
1567412920.09375,24.48,,,2095205.0
1567412920.109375,25.48,,,2097868.0
1567412920.125,26.15,,,2100473.0
1567412920.140625,26.16,,,2103214.0
1567412920.15625,25.35,,,2106073.0
1567412920.171875,23.84,,,2108595.0
1567412920.1875,21.9,,,2105991.0
1567412920.203125,19.84,,,2099409.0
1567412920.21875,17.84,,,2094214.0
1567412920.234375,15.73,,,2090782.0
1567412920.25,13.06,,,2087787.0
1567412920.265625,9.28,,,2086005.0
1567412920.28125,4.05,,,2086017.0
1567412920.296875,-2.59,,,2085715.0
1567412920.3125,-10.12,,,2085282.0
1567412920.328125,-17.71,,,2085604.0
1567412920.34375,-24.58,,,2087234.0
1567412920.359375,-30.26,,,2089622.0
1567412920.375,-34.78,,,2092542.0
1567412920.390625,-38.64,,,2095375.0
1567412920.40625,-42.56,,,2098197.0
1567412920.421875,-47.3,,,2100930.0
1567412920.4375,-53.3,,,2103973.0
1567412920.453125,-60.52,,,2107317.0
1567412920.46875,-68.32,,,2110069.0
1567412920.484375,-75.48,,,2108246.0
1567412920.5,-80.37,,,2101948.0
1567412920.515625,-81.36,,,2097261.0
1567412920.53125,-77.34,,,2093988.0
1567412920.546875,-68.16,,,2091593.0
1567412920.5625,-54.8,,,2090224.0
1567412920.578125,-39.13,,,2090698.0
1567412920.59375,-23.34,,,2090162.0
1567412920.609375,-9.27,,,2089737.0
1567412920.625,2.08,,,2090169.0
1567412920.640625,10.68,,,2091751.0
