timestamp,bvp,eda,temp,PPG GREEN
1778927793.28125,87.18,,,2095273.0
1778927793.296875,119.4,,,2099664.0
1778927793.3125,145.84,,,2102982.0
1778927793.328125,167.29,,,2106335.0
1778927793.34375,184.65,,,2109840.0
1778927793.359375,198.59,,,2113240.0
1778927793.375,209.31,,,2115769.0
1778927793.390625,216.43,,,2121353.0
1778927793.40625,219.18,,,2118118.0
1778927793.421875,216.88,,,2125645.0
1778927793.4375,209.28,,,2123923.0
1778927793.453125,196.98,,,2125521.0
1778927793.46875,181.34,,,2125458.0
1778927793.484375,164.11,,,2126110.0
1778927793.5,146.99,,,2127532.0
1778927793.515625,131.23,,,2129814.0
1778927793.53125,117.54,,,2132478.0
1778927793.546875,106.24,,,2135248.0
1778927793.5625,97.36,,,2138092.0
1778927793.578125,90.74,,,2140266.0
1778927793.59375,85.96,,,2142413.0
1778927793.609375,82.25,,,2144557.0
1778927793.625,78.5,,,2146546.0
1778927793.640625,73.47,,,2149145.0
1778927793.65625,66.17,,,2151166.0
1778927793.671875,56.13,,,2153555.0
1778927793.6875,43.61,,,2156114.0
1778927793.703125,29.45,,,2157504.0
1778927793.71875,14.77,,,2156702.0
1778927793.734375,0.53,,,2156436.0
1778927793.75,-12.83,,,2157013.0
1778927793.765625,-25.53,,,2158285.0
1778927793.78125,-38.31,,,2160117.0
1778927793.796875,-52.12,,,2162549.0
1778927793.8125,-67.73,,,2165037.0
1778927793.828125,-85.35,,,2167081.0
1778927793.84375,-104.48,,,2168837.0
1778927793.859375,-123.82,,,2170765.0
1778927793.875,-141.42,,,2172902.0
1778927793.890625,-154.98,,,2174894.0
1778927793.90625,-162.31,,,2177443.0
1778927793.921875,-161.8,,,2179460.0
1778927793.9375,-152.75,,,2181920.0
1778927793.953125,-135.54,,,2183913.0
1778927793.96875,-111.52,,,2185163.0
1778927793.984375,-82.66,,,2183617.0
1778927794.0,-51.23,,,2182453.0
1778927794.015625,-19.58,,,2181985.0
1778927794.03125,10.11,,,2182461.0
1778927794.046875,35.98,,,2183510.0
1778927794.0625,56.66,,,2185060.0
1778927794.078125,71.48,,,2186671.0
1778927794.09375,80.46,,,2188205.0
1778927794.109375,84.29,,,2191306.0
1778927794.125,83.95,,,2189666.0
1778927794.140625,80.46,,,2192555.0
1778927794.15625,74.59,,,2194513.0
1778927794.171875,66.88,,,2196412.0
1778927794.1875,57.8,,,2198695.0
1778927794.203125,47.83,,,2200254.0
1778927794.21875,37.56,,,2202200.0
1778927794.234375,27.55,,,2203655.0
1778927794.25,18.19,,,2202648.0
1778927794.265625,9.64,,,2200555.0
1778927794.28125,1.93,,,2198559.0
1778927794.296875,-4.87,,,2197913.0
1778927794.3125,-10.65,,,2198095.0
1778927794.328125,-15.25,,,2200305.0
1778927794.34375,-18.84,,,2198780.0
1778927794.359375,-22.14,,,2202552.0
1778927794.375,-26.45,,,2201778.0
1778927794.390625,-33.28,,,2203812.0
1778927794.40625,-43.64,,,2204412.0
1778927794.421875,-57.4,,,2205809.0
1778927794.4375,-72.94,,,2207088.0
1778927794.453125,-87.51,,,2208272.0
1778927794.46875,-98.05,,,2209778.0
1778927794.484375,-102.34,,,2212989.0
1778927794.5,-99.75,,,2211361.0
1778927794.515625,-91.5,,,2214243.0
1778927794.53125,-80.11,,,2214775.0
1778927794.546875,-68.51,,,2209192.0
1778927794.5625,-59.23,,,2212086.0
1778927794.578125,-53.97,,,2205754.0
1778927794.59375,-53.52,,,2205679.0
1778927794.609375,-57.99,,,2205990.0
1778927794.625,-66.76,,,2206932.0
1778927794.640625,-78.31,,,2208098.0
1778927794.65625,-90.03,,,2209473.0
1778927794.671875,-98.34,,,2207159.0
1778927794.6875,-99.37,,,2208839.0
1778927794.703125,-90.09,,,2210372.0
1778927794.71875,-69.36,,,2211451.0
1778927794.734375,-38.53,,,2212454.0
1778927794.75,-1.11,,,2214272.0
1778927794.765625,38.24,,,2216041.0
1778927794.78125,75.08,,,2217320.0
1778927794.796875,106.38,,,2218711.0
1778927794.8125,130.84,,,2220416.0
1778927794.828125,148.66,,,2221767.0
1778927794.84375,160.76,,,2221142.0
1778927794.859375,168.01,,,2217795.0
1778927794.875,170.82,,,2214634.0
1778927794.890625,169.29,,,2212883.0
1778927794.90625,163.59,,,2212324.0
1778927794.921875,154.31,,,2212466.0
1778927794.9375,142.68,,,2213308.0
1778927794.953125,130.18,,,2214244.0
1778927794.96875,118.13,,,2214974.0
1778927794.984375,107.26,,,2215666.0
1778927795.0,97.58,,,2216432.0
1778927795.015625,88.69,,,2217193.0
1778927795.03125,80.2,,,2218059.0
1778927795.046875,72.08,,,2219316.0
1778927795.0625,64.73,,,2220858.0
1778927795.078125,58.7,,,2222101.0
1778927795.09375,54.26,,,2223849.0
1778927795.109375,51.08,,,2225144.0
1778927795.125,48.2,,,2226616.0
1778927795.140625,44.23,,,2225940.0
1778927795.15625,37.93,,,2222030.0
1778927795.171875,28.63,,,2218851.0
1778927795.1875,16.45,,,2216523.0
1778927795.203125,2.26,,,2215396.0
1778927795.21875,-12.72,,,2215271.0
1778927795.234375,-27.38,,,2215963.0
1778927795.25,-40.95,,,2216702.0
1778927795.265625,-53.29,,,2217606.0
1778927795.28125,-64.74,,,2218109.0
1778927795.296875,-76.04,,,2218842.0
1778927795.3125,-88.03,,,2219496.0
1778927795.328125,-101.44,,,2220587.0
1778927795.34375,-116.51,,,2221850.0
1778927795.359375,-132.63,,,2223289.0
1778927795.375,-148.18,,,2224754.0
1778927795.390625,-160.59,,,2226363.0
1778927795.40625,-166.93,,,2227927.0
1778927795.421875,-164.7,,,2229469.0
1778927795.4375,-152.59,,,2230167.0
1778927795.453125,-130.96,,,2227239.0
1778927795.46875,-101.74,,,2223084.0
1778927795.484375,-67.97,,,2219768.0
1778927795.5,-32.98,,,2217882.0
1778927795.515625,0.23,,,2217302.0
1778927795.53125,29.51,,,2217394.0
1778927795.546875,53.61,,,2218071.0
1778927795.5625,72.06,,,2219026.0
1778927795.578125,85.0,,,2219780.0
1778927795.59375,92.89,,,2220130.0
1778927795.609375,96.41,,,2220800.0
1778927795.625,96.38,,,2221547.0
1778927795.640625,93.7,,,2222737.0
1778927795.65625,89.27,,,2224034.0
1778927795.671875,83.9,,,2225458.0
1778927795.6875,78.22,,,2227248.0
1778927795.703125,72.53,,,2228560.0
1778927795.71875,66.9,,,2230182.0
1778927795.734375,61.21,,,2231728.0
1778927795.75,55.43,,,2230730.0
1778927795.765625,49.69,,,2226778.0
1778927795.78125,44.36,,,2223057.0
1778927795.796875,39.85,,,2220847.0
1778927795.8125,36.43,,,2219413.0
1778927795.828125,33.95,,,2219080.0
1778927795.84375,31.82,,,2219536.0
1778927795.859375,29.12,,,2220383.0
1778927795.875,24.88,,,2221377.0
1778927795.890625,18.52,,,2222341.0
1778927795.90625,9.97,,,2223470.0
1778927795.921875,-0.21,,,2224248.0
1778927795.9375,-11.11,,,2225459.0
1778927795.953125,-21.8,,,2226793.0
1778927795.96875,-31.69,,,2228070.0
1778927795.984375,-40.74,,,2229714.0
1778927796.0,-49.46,,,2231514.0
1778927796.015625,-58.71,,,2233647.0
1778927796.03125,-69.39,,,2235330.0
1778927796.046875,-82.03,,,2234979.0
1778927796.0625,-96.45,,,2231104.0
1778927796.078125,-111.58,,,2226988.0
1778927796.09375,-125.41,,,2224124.0
1778927796.109375,-135.38,,,2222813.0
1778927796.125,-138.91,,,2222616.0
1778927796.140625,-134.11,,,2222895.0
1778927796.15625,-120.34,,,2223889.0
1778927796.171875,-98.51,,,2224751.0
1778927796.1875,-70.82,,,2225415.0
1778927796.203125,-40.26,,,2225590.0
1778927796.21875,-9.86,,,2226356.0
1778927796.234375,17.9,,,2227005.0
1778927796.25,41.43,,,2227759.0
1778927796.265625,59.98,,,2229148.0
1778927796.28125,73.48,,,2230378.0
1778927796.296875,82.24,,,2231908.0
1778927796.3125,86.78,,,2233256.0
1778927796.328125,87.71,,,2232677.0
1778927796.34375,85.81,,,2228313.0
1778927796.359375,81.86,,,2223168.0
1778927796.375,76.64,,,2219952.0
1778927796.390625,70.73,,,2217739.0
1778927796.40625,64.45,,,2216561.0
1778927796.421875,57.88,,,2216858.0
1778927796.4375,51.02,,,2217317.0
1778927796.453125,44.02,,,2217438.0
1778927796.46875,37.23,,,2217603.0
1778927796.484375,31.2,,,2217378.0
1778927796.5,26.47,,,2217870.0
1778927796.515625,23.29,,,2218518.0
1778927796.53125,21.45,,,2219298.0
1778927796.546875,20.22,,,2220823.0
1778927796.5625,18.62,,,2222195.0
1778927796.578125,15.65,,,2223928.0
1778927796.59375,10.7,,,2225242.0
1778927796.609375,3.69,,,2225017.0
1778927796.625,-4.93,,,2219874.0
1778927796.640625,-14.38,,,2213424.0
1778927796.65625,-23.9,,,2208274.0
1778927796.671875,-32.98,,,2205005.0
1778927796.6875,-41.64,,,2202865.0
1778927796.703125,-50.28,,,2201947.0
1778927796.71875,-59.65,,,2202215.0
1778927796.734375,-70.5,,,2202311.0
1778927796.75,-83.33,,,2201960.0
1778927796.765625,-98.0,,,2201982.0
1778927796.78125,-113.49,,,2201966.0
1778927796.796875,-127.89,,,2202309.0
1778927796.8125,-138.56,,,2203008.0
1778927796.828125,-142.84,,,2203641.0
1778927796.84375,-138.65,,,2204924.0
1778927796.859375,-125.28,,,2206194.0
1778927796.875,-103.62,,,2208124.0
1778927796.890625,-75.96,,,2209140.0
1778927796.90625,-45.38,,,2206004.0
1778927796.921875,-14.9,,,2199217.0
1778927796.9375,13.04,,,2192856.0
1778927796.953125,36.98,,,2188325.0
1778927796.96875,56.25,,,2185749.0
1778927796.984375,70.81,,,2184650.0
1778927797.0,80.89,,,2184475.0
1778927797.015625,86.95,,,2185072.0
1778927797.03125,89.62,,,2185122.0
1778927797.046875,89.82,,,2184739.0
1778927797.0625,88.57,,,2184040.0
1778927797.078125,86.81,,,2183464.0
1778927797.09375,85.0,,,2183411.0
1778927797.109375,83.04,,,2184362.0
1778927797.125,80.32,,,2185623.0
1778927797.140625,76.2,,,2187565.0
1778927797.15625,70.5,,,2189205.0
1778927797.171875,63.71,,,2190828.0
1778927797.1875,56.96,,,2191728.0
1778927797.203125,51.52,,,2187477.0
1778927797.21875,48.15,,,2180681.0
1778927797.234375,46.75,,,2174633.0
1778927797.25,46.33,,,2170966.0
1778927797.265625,45.38,,,2168633.0
1778927797.28125,42.46,,,2167921.0
1778927797.296875,36.64,,,2168330.0
1778927797.3125,27.76,,,2168923.0
1778927797.328125,16.34,,,2168963.0
1778927797.34375,3.3,,,2168802.0
1778927797.359375,-10.35,,,2169029.0
1778927797.375,-23.73,,,2169703.0
1778927797.390625,-36.31,,,2170650.0
1778927797.40625,-47.93,,,2172051.0
1778927797.421875,-58.73,,,2173790.0
1778927797.4375,-69.21,,,2175461.0
1778927797.453125,-79.9,,,2177252.0
1778927797.46875,-91.07,,,2178448.0
1778927797.484375,-102.21,,,2175071.0
1778927797.5,-111.72,,,2167853.0
1778927797.515625,-116.94,,,2161762.0
1778927797.53125,-114.73,,,2157396.0
1778927797.546875,-102.54,,,2155152.0
1778927797.5625,-79.42,,,2154098.0
1778927797.578125,-46.7,,,2154416.0
1778927797.59375,-7.8,,,2154991.0
1778927797.609375,32.73,,,2155420.0
1778927797.625,70.49,,,2155992.0
1778927797.640625,102.37,,,2156016.0
1778927797.65625,127.0,,,2156844.0
1778927797.671875,144.54,,,2157971.0
1778927797.6875,155.9,,,2159530.0
1778927797.703125,162.03,,,2161357.0
1778927797.71875,163.47,,,2163296.0
1778927797.734375,160.31,,,2165288.0
1778927797.75,152.54,,,2167476.0
1778927797.765625,140.36,,,2168206.0
1778927797.78125,124.44,,,2163711.0
1778927797.796875,105.89,,,2156587.0
1778927797.8125,86.08,,,2150950.0
1778927797.828125,66.27,,,2147411.0
1778927797.84375,47.41,,,2145663.0
1778927797.859375,30.07,,,2144955.0
1778927797.875,14.5,,,2145730.0
1778927797.890625,0.72,,,2146334.0
1778927797.90625,-11.43,,,2146977.0
1778927797.921875,-22.26,,,2147232.0
1778927797.9375,-32.38,,,2147843.0
1778927797.953125,-42.64,,,2148854.0
1778927797.96875,-53.95,,,2150217.0
1778927797.984375,-66.92,,,2152000.0
1778927798.0,-81.38,,,2153821.0
1778927798.015625,-96.15,,,2155792.0
1778927798.03125,-109.23,,,2157931.0
1778927798.046875,-118.26,,,2160366.0
1778927798.0625,-121.45,,,2162186.0
1778927798.078125,-118.3,,,2160164.0
1778927798.09375,-110.06,,,2153520.0
1778927798.109375,-99.42,,,2147896.0
1778927798.125,-89.76,,,2144045.0
1778927798.140625,-83.96,,,2142012.0
1778927798.15625,-83.47,,,2141245.0
1778927798.171875,-87.73,,,2141873.0
1778927798.1875,-94.4,,,2142992.0
1778927798.203125,-100.08,,,2143516.0
1778927798.21875,-101.46,,,2144039.0
1778927798.234375,-96.33,,,2144775.0
1778927798.25,-84.18,,,2145392.0
1778927798.265625,-66.26,,,2146660.0
1778927798.28125,-45.15,,,2148176.0
1778927798.296875,-23.95,,,2149875.0
1778927798.3125,-5.46,,,2152144.0
1778927798.328125,8.4,,,2154098.0
1778927798.34375,16.86,,,2156274.0
1778927798.359375,20.15,,,2158168.0
1778927798.375,19.23,,,2159282.0
1778927798.390625,15.39,,,2155086.0
1778927798.40625,9.92,,,2148736.0
1778927798.421875,3.8,,,2144159.0
1778927798.4375,-2.75,,,2140948.0
1778927798.453125,-10.57,,,2139856.0
1778927798.46875,-21.61,,,2139745.0
1778927798.484375,-38.25,,,2140655.0
1778927798.5,-62.16,,,2141710.0
1778927798.515625,-92.87,,,2142160.0
1778927798.53125,-127.09,,,2142726.0
1778927798.546875,-158.98,,,2143302.0
1778927798.5625,-181.7,,,2144527.0
1778927798.578125,-189.58,,,2145837.0
1778927798.59375,-179.93,,,2147664.0
1778927798.609375,-153.99,,,2149810.0
1778927798.625,-116.46,,,2151756.0
1778927798.640625,-74.04,,,2153971.0
1778927798.65625,-33.6,,,2156552.0
1778927798.671875,-0.54,,,2156374.0
1778927798.6875,22.13,,,2151833.0
1778927798.703125,33.95,,,2145722.0
1778927798.71875,36.55,,,2141555.0
1778927798.734375,32.76,,,2139203.0
1778927798.75,25.52,,,2138150.0
1778927798.765625,17.1,,,2138606.0
1778927798.78125,8.57,,,2139873.0
1778927798.796875,-0.0,,,2140971.0
1778927798.8125,-9.14,,,2141777.0
1778927798.828125,-19.34,,,2142387.0
1778927798.84375,-30.46,,,2143289.0
1778927798.859375,-41.42,,,2144666.0
1778927798.875,-50.28,,,2146376.0
1778927798.890625,-54.58,,,2148385.0
1778927798.90625,-52.01,,,2150443.0
1778927798.921875,-41.11,,,2152905.0
1778927798.9375,-21.77,,,2155434.0
1778927798.953125,4.68,,,2157752.0
1778927798.96875,35.83,,,2158130.0
1778927798.984375,68.71,,,2153398.0
1778927799.0,100.47,,,2147192.0
1778927799.015625,128.74,,,2142931.0
1778927799.03125,151.89,,,2140420.0
1778927799.046875,168.98,,,2139469.0
1778927799.0625,179.73,,,2139940.0
1778927799.078125,184.53,,,2141223.0
1778927799.09375,184.25,,,2142345.0
1778927799.109375,180.11,,,2143264.0
1778927799.125,173.34,,,2144114.0
1778927799.140625,164.97,,,2144985.0
1778927799.15625,155.59,,,2146341.0
1778927799.171875,145.47,,,2147987.0
1778927799.1875,134.62,,,2149956.0
1778927799.203125,123.07,,,2152458.0
1778927799.21875,111.08,,,2154481.0
1778927799.234375,99.13,,,2156947.0
1778927799.25,87.9,,,2159105.0
1778927799.265625,78.09,,,2158219.0
1778927799.28125,70.13,,,2152227.0
1778927799.296875,63.98,,,2145974.0
1778927799.3125,59.03,,,2141171.0
1778927799.328125,54.25,,,2137674.0
1778927799.34375,48.42,,,2139000.0
1778927799.359375,40.51,,,2138823.0
1778927799.375,30.06,,,2137960.0
1778927799.390625,17.23,,,2139600.0
1778927799.40625,2.79,,,2140059.0
1778927799.421875,-12.17,,,2140530.0
1778927799.4375,-26.63,,,2141164.0
1778927799.453125,-39.91,,,2142574.0
1778927799.46875,-51.82,,,2144300.0
1778927799.484375,-62.81,,,2145996.0
1778927799.5,-73.72,,,2150318.0
1778927799.515625,-85.6,,,2148347.0
1778927799.53125,-99.27,,,2152644.0
1778927799.546875,-114.8,,,2154532.0
1778927799.5625,-131.17,,,2152429.0
1778927799.578125,-146.21,,,2139469.0
1778927799.59375,-156.94,,,2145937.0
1778927799.609375,-160.36,,,2135669.0
1778927799.625,-154.37,,,2133570.0
1778927799.640625,-138.42,,,2133238.0
1778927799.65625,-113.76,,,2133486.0
1778927799.671875,-83.01,,,2134572.0
1778927799.6875,-49.51,,,2135351.0
1778927799.703125,-16.39,,,2135806.0
1778927799.71875,13.9,,,2136493.0
1778927799.734375,39.89,,,2137120.0
1778927799.75,60.89,,,2138613.0
1778927799.765625,76.76,,,2140315.0
1778927799.78125,87.68,,,2141945.0
1778927799.796875,93.93,,,2143773.0
1778927799.8125,95.99,,,2145557.0
1778927799.828125,94.54,,,2147860.0
1778927799.84375,90.47,,,2148145.0
1778927799.859375,84.8,,,2143209.0
1778927799.875,78.41,,,2135493.0
1778927799.890625,71.89,,,2129621.0
1778927799.90625,65.43,,,2126367.0
1778927799.921875,58.94,,,2124586.0
1778927799.9375,52.29,,,2124099.0
1778927799.953125,45.51,,,2124715.0
1778927799.96875,38.91,,,2125576.0
1778927799.984375,32.98,,,2125552.0
1778927800.0,28.14,,,2125709.0
1778927800.015625,24.42,,,2126261.0
1778927800.03125,21.4,,,2127067.0
1778927800.046875,18.29,,,2128672.0
1778927800.0625,14.17,,,2130603.0
1778927800.078125,8.35,,,2132286.0
1778927800.09375,0.59,,,2134441.0
1778927800.109375,-8.75,,,2136700.0
1778927800.125,-18.96,,,2138898.0
1778927800.140625,-29.11,,,2137142.0
1778927800.15625,-38.51,,,2129933.0
1778927800.171875,-46.9,,,2122223.0
1778927800.1875,-54.62,,,2116848.0
1778927800.203125,-62.47,,,2113512.0
1778927800.21875,-71.48,,,2111521.0
1778927800.234375,-82.48,,,2111061.0
1778927800.25,-95.56,,,2111946.0
1778927800.265625,-109.81,,,2112265.0
1778927800.28125,-123.18,,,2112473.0
1778927800.296875,-132.94,,,2112789.0
1778927800.3125,-136.31,,,2113285.0
1778927800.328125,-131.28,,,2114347.0
1778927800.34375,-117.3,,,2115861.0
1778927800.359375,-95.37,,,2117809.0
1778927800.375,-67.81,,,2119748.0
1778927800.390625,-37.5,,,2121818.0
1778927800.40625,-7.28,,,2123988.0
1778927800.421875,20.67,,,2125600.0
1778927800.4375,44.89,,,2122038.0
1778927800.453125,64.66,,,2114484.0
1778927800.46875,79.69,,,2107001.0
1778927800.484375,90.0,,,2101689.0
1778927800.5,95.86,,,2098850.0
1778927800.515625,97.75,,,2097068.0
1778927800.53125,96.39,,,2096605.0
1778927800.546875,92.61,,,2097304.0
1778927800.5625,87.21,,,2097322.0
1778927800.578125,80.85,,,2097797.0
1778927800.59375,73.99,,,2098115.0
1778927800.609375,66.89,,,2098537.0
1778927800.625,59.77,,,2099555.0
1778927800.640625,52.92,,,2101411.0
1778927800.65625,46.64,,,2103190.0
1778927800.671875,41.28,,,2105465.0
1778927800.6875,37.04,,,2107643.0
1778927800.703125,33.84,,,2109808.0
1778927800.71875,31.3,,,2112005.0
1778927800.734375,28.8,,,2109715.0
1778927800.75,25.59,,,2102319.0
1778927800.765625,21.07,,,2095054.0
1778927800.78125,14.85,,,2090067.0
1778927800.796875,6.91,,,2087177.0
1778927800.8125,-2.49,,,2085572.0
1778927800.828125,-12.81,,,2085492.0
1778927800.84375,-23.5,,,2086185.0
1778927800.859375,-34.09,,,2086669.0
1778927800.875,-44.38,,,2086596.0
1778927800.890625,-54.54,,,2086674.0
1778927800.90625,-65.07,,,2087383.0
1778927800.921875,-76.64,,,2088432.0
1778927800.9375,-89.76,,,2090056.0
1778927800.953125,-104.36,,,2092088.0
1778927800.96875,-119.44,,,2094142.0
1778927800.984375,-133.04,,,2096291.0
1778927801.0,-142.57,,,2098599.0
1778927801.015625,-145.44,,,2099787.0
1778927801.03125,-139.85,,,2094928.0
1778927801.046875,-125.37,,,2087200.0
1778927801.0625,-103.1,,,2081221.0
1778927801.078125,-75.29,,,2077658.0
1778927801.09375,-44.77,,,2075769.0
1778927801.109375,-14.14,,,2075593.0
1778927801.125,14.59,,,2076572.0
1778927801.140625,40.12,,,2077608.0
1778927801.15625,61.72,,,2078403.0
1778927801.171875,78.93,,,2078898.0
1778927801.1875,91.49,,,2079553.0
1778927801.203125,99.39,,,2080697.0
1778927801.21875,102.91,,,2082357.0
1778927801.234375,102.66,,,2084673.0
1778927801.25,99.59,,,2086998.0
1778927801.265625,94.65,,,2089488.0
1778927801.28125,88.68,,,2092214.0
1778927801.296875,82.24,,,2094817.0
1778927801.3125,75.61,,,2096002.0
1778927801.328125,68.92,,,2090814.0
1778927801.34375,62.31,,,2083365.0
1778927801.359375,55.99,,,2077500.0
1778927801.375,50.22,,,2073816.0
1778927801.390625,45.24,,,2071545.0
1778927801.40625,41.12,,,2071166.0
1778927801.421875,37.7,,,2072175.0
1778927801.4375,34.54,,,2073207.0
1778927801.453125,31.08,,,2073769.0
1778927801.46875,26.73,,,2074761.0
1778927801.484375,21.08,,,2075656.0
1778927801.5,14.09,,,2077090.0
1778927801.515625,5.98,,,2079292.0
1778927801.53125,-2.78,,,2081733.0
1778927801.546875,-11.72,,,2084603.0
1778927801.5625,-20.52,,,2087471.0
1778927801.578125,-29.14,,,2090399.0
1778927801.59375,-37.83,,,2093396.0
1778927801.609375,-47.11,,,2095708.0
1778927801.625,-57.62,,,2093420.0
1778927801.640625,-69.94,,,2086683.0
1778927801.65625,-84.29,,,2080575.0
1778927801.671875,-100.16,,,2076798.0
1778927801.6875,-116.09,,,2075209.0
1778927801.703125,-129.72,,,2075122.0
1778927801.71875,-138.17,,,2076327.0
1778927801.734375,-138.85,,,2077653.0
1778927801.75,-130.26,,,2079089.0
1778927801.765625,-112.51,,,2080279.0
1778927801.78125,-87.38,,,2081211.0
1778927801.796875,-57.77,,,2082843.0
1778927801.8125,-26.9,,,2085172.0
1778927801.828125,2.5,,,2087511.0
1778927801.84375,28.54,,,2089867.0
1778927801.859375,50.28,,,2093256.0
1778927801.875,67.43,,,2096169.0
1778927801.890625,79.99,,,2099484.0
1778927801.90625,88.16,,,2102703.0
1778927801.921875,92.23,,,2102864.0
1778927801.9375,92.68,,,2097526.0
1778927801.953125,90.15,,,2091825.0
1778927801.96875,85.47,,,2088451.0
1778927801.984375,79.4,,,2087090.0
1778927802.0,72.63,,,2087074.0
1778927802.015625,65.54,,,2088282.0
1778927802.03125,58.38,,,2089899.0
1778927802.046875,51.23,,,2091735.0
1778927802.0625,44.2,,,2092736.0
1778927802.078125,37.47,,,2093845.0
1778927802.09375,31.33,,,2094761.0
1778927802.109375,26.07,,,2096300.0
1778927802.125,21.87,,,2098009.0
1778927802.140625,18.64,,,2100308.0
1778927802.15625,15.99,,,2101722.0
1778927802.171875,13.23,,,2103604.0
1778927802.1875,9.64,,,2105425.0
1778927802.203125,4.64,,,2106553.0
1778927802.21875,-1.95,,,2102200.0
1778927802.234375,-9.85,,,2095014.0
1778927802.25,-18.46,,,2088968.0
1778927802.265625,-27.06,,,2085346.0
1778927802.28125,-35.16,,,2083531.0
1778927802.296875,-42.62,,,2083173.0
1778927802.3125,-49.79,,,2083665.0
1778927802.328125,-57.37,,,2084936.0
1778927802.34375,-66.19,,,2085928.0
1778927802.359375,-76.88,,,2086992.0
1778927802.375,-89.46,,,2088249.0
1778927802.390625,-103.13,,,2089339.0
1778927802.40625,-116.15,,,2091284.0
1778927802.421875,-126.07,,,2093395.0
1778927802.4375,-130.29,,,2095656.0
1778927802.453125,-126.83,,,2098283.0
1778927802.46875,-114.87,,,2100831.0
1778927802.484375,-95.02,,,2103153.0
1778927802.5,-69.18,,,2102858.0
1778927802.515625,-40.04,,,2096395.0
1778927802.53125,-10.4,,,2089330.0
1778927802.546875,17.3,,,2083748.0
1778927802.5625,41.36,,,2080665.0
1778927802.578125,60.86,,,2079056.0
1778927802.59375,75.53,,,2079124.0
1778927802.609375,85.59,,,2079861.0
1778927802.625,91.52,,,2080719.0
1778927802.640625,93.92,,,2081219.0
1778927802.65625,93.41,,,2081529.0
1778927802.671875,90.56,,,2082134.0
1778927802.6875,85.93,,,2083196.0
1778927802.703125,80.03,,,2084729.0
1778927802.71875,73.34,,,2086611.0
1778927802.734375,66.25,,,2088802.0
1778927802.75,59.12,,,2091028.0
1778927802.765625,52.2,,,2093191.0
1778927802.78125,45.75,,,2093792.0
1778927802.796875,40.05,,,2088380.0
1778927802.8125,35.38,,,2079940.0
1778927802.828125,31.88,,,2073458.0
1778927802.84375,29.44,,,2069109.0
1778927802.859375,27.56,,,2066277.0
1778927802.875,25.49,,,2065228.0
1778927802.890625,22.36,,,2065670.0
1778927802.90625,17.53,,,2066038.0
1778927802.921875,10.8,,,2066636.0
1778927802.9375,2.44,,,2066723.0
1778927802.953125,-6.9,,,2066888.0
1778927802.96875,-16.46,,,2068108.0
1778927802.984375,-25.74,,,2069147.0
1778927803.0,-34.67,,,2070986.0
1778927803.015625,-43.67,,,2072826.0
1778927803.03125,-53.52,,,2075309.0
1778927803.046875,-64.94,,,2077416.0
1778927803.0625,-78.22,,,2079168.0
1778927803.078125,-92.84,,,2074947.0
1778927803.09375,-107.27,,,2066824.0
1778927803.109375,-119.21,,,2059547.0
1778927803.125,-126.05,,,2054534.0
1778927803.140625,-125.58,,,2051391.0
1778927803.15625,-116.65,,,2050053.0
1778927803.171875,-99.57,,,2050318.0
1778927803.1875,-75.98,,,2050936.0
1778927803.203125,-48.48,,,2051233.0
1778927803.21875,-19.95,,,2051111.0
1778927803.234375,7.05,,,2051573.0
1778927803.25,30.68,,,2052463.0
1778927803.265625,49.95,,,2053770.0
1778927803.28125,64.55,,,2055683.0
1778927803.296875,74.67,,,2057941.0
1778927803.3125,80.78,,,2060143.0
1778927803.328125,83.46,,,2062707.0
1778927803.34375,83.36,,,2062918.0
1778927803.359375,81.11,,,2056480.0
1778927803.375,77.34,,,2047833.0
1778927803.390625,72.57,,,2040409.0
1778927803.40625,67.18,,,2035448.0
1778927803.421875,61.38,,,2032143.0
1778927803.4375,55.27,,,2031367.0
1778927803.453125,49.02,,,2031125.0
1778927803.46875,42.93,,,2031592.0
1778927803.484375,37.49,,,2031883.0
1778927803.5,33.2,,,2031773.0
1778927803.515625,30.32,,,2032196.0
1778927803.53125,28.65,,,2033531.0
1778927803.546875,27.49,,,2034805.0
1778927803.5625,25.83,,,2036781.0
1778927803.578125,22.71,,,2039050.0
1778927803.59375,17.69,,,2041517.0
1778927803.609375,10.89,,,2044447.0
1778927803.625,2.94,,,2044508.0
1778927803.640625,-5.38,,,2037733.0
1778927803.65625,-13.51,,,2029377.0
1778927803.671875,-21.31,,,2022468.0
1778927803.6875,-29.18,,,2018097.0
1778927803.703125,-37.86,,,2015352.0
1778927803.71875,-48.16,,,2014411.0
1778927803.734375,-60.51,,,2014948.0
1778927803.75,-74.7,,,2015772.0
1778927803.765625,-89.58,,,2015910.0
1778927803.78125,-103.18,,,2016441.0
1778927803.796875,-113.01,,,2016999.0
1778927803.8125,-116.62,,,2018608.0
1778927803.828125,-112.34,,,2020655.0
1778927803.84375,-99.68,,,2022885.0
1778927803.859375,-79.57,,,2025711.0
1778927803.875,-54.02,,,2028405.0
1778927803.890625,-25.69,,,2031354.0
1778927803.90625,2.74,,,2032648.0
1778927803.921875,28.99,,,2019510.0
1778927803.9375,51.45,,,2027619.0
1778927803.953125,69.24,,,2012780.0
1778927803.96875,82.13,,,2007853.0
1778927803.984375,90.37,,,2005241.0
1778927804.0,94.53,,,2003882.0
