timestamp,bvp,eda,temp,PPG GREEN
1623756947.65625,1.63,,,1825440.0
1623756947.671875,-0.73,,,1826049.0
1623756947.6875,-3.23,,,1825603.0
1623756947.703125,-5.92,,,1825464.0
1623756947.71875,-8.95,,,1825027.0
1623756947.734375,-12.45,,,1824974.0
1623756947.75,-16.51,,,1825087.0
1623756947.765625,-21.06,,,1825060.0
1623756947.78125,-25.83,,,1824916.0
1623756947.796875,-30.37,,,1825099.0
1623756947.8125,-34.03,,,1825253.0
1623756947.828125,-36.11,,,1825555.0
1623756947.84375,-36.01,,,1825614.0
1623756947.859375,-33.39,,,1825953.0
1623756947.875,-28.39,,,1826441.0
1623756947.890625,-21.5,,,1826812.0
1623756947.90625,-13.53,,,1827099.0
1623756947.921875,-5.33,,,1827738.0
1623756947.9375,2.4,,,1828192.0
1623756947.953125,9.2,,,1828654.0
1623756947.96875,14.83,,,1828700.0
1623756947.984375,19.25,,,1828453.0
1623756948.0,22.42,,,1828191.0
1623756948.015625,24.37,,,1827713.0
1623756948.03125,25.15,,,1827444.0
1623756948.046875,24.9,,,1827270.0
1623756948.0625,23.92,,,1827377.0
1623756948.078125,22.56,,,1827596.0
1623756948.09375,21.25,,,1827436.0
1623756948.109375,20.33,,,1827662.0
1623756948.125,19.94,,,1827797.0
1623756948.140625,20.0,,,1828008.0
1623756948.15625,20.25,,,1828161.0
1623756948.171875,20.37,,,1828391.0
1623756948.1875,20.13,,,1828945.0
1623756948.203125,19.44,,,1829094.0
1623756948.21875,18.4,,,1829607.0
1623756948.234375,17.16,,,1829945.0
1623756948.25,15.85,,,1830387.0
1623756948.265625,14.44,,,1830284.0
1623756948.28125,12.76,,,1829744.0
1623756948.296875,10.61,,,1829252.0
1623756948.3125,7.91,,,1828731.0
1623756948.328125,4.73,,,1828274.0
1623756948.34375,1.36,,,1828049.0
1623756948.359375,-1.86,,,1828014.0
1623756948.375,-4.74,,,1827767.0
1623756948.390625,-7.29,,,1827852.0
1623756948.40625,-9.77,,,1827804.0
1623756948.421875,-12.53,,,1827916.0
1623756948.4375,-15.83,,,1827770.0
1623756948.453125,-19.78,,,1828285.0
1623756948.46875,-24.28,,,1827946.0
1623756948.484375,-29.07,,,1828459.0
1623756948.5,-33.78,,,1828807.0
1623756948.515625,-37.97,,,1829221.0
1623756948.53125,-41.08,,,1829575.0
1623756948.546875,-42.52,,,1829624.0
1623756948.5625,-41.79,,,1829761.0
1623756948.578125,-38.62,,,1829028.0
1623756948.59375,-33.18,,,1828572.0
1623756948.609375,-26.0,,,1827914.0
1623756948.625,-17.82,,,1827562.0
1623756948.640625,-9.42,,,1827430.0
1623756948.65625,-1.33,,,1827010.0
1623756948.671875,6.13,,,1826914.0
1623756948.6875,12.81,,,1826789.0
1623756948.703125,18.56,,,1826658.0
1623756948.71875,23.2,,,1826591.0
1623756948.734375,26.46,,,1826514.0
1623756948.75,28.15,,,1826570.0
1623756948.765625,28.33,,,1826869.0
1623756948.78125,27.29,,,1826912.0
1623756948.796875,25.56,,,1827053.0
1623756948.8125,23.7,,,1827335.0
1623756948.828125,22.18,,,1827994.0
1623756948.84375,21.25,,,1828087.0
1623756948.859375,20.93,,,1827948.0
1623756948.875,21.08,,,1827394.0
1623756948.890625,21.47,,,1826615.0
1623756948.90625,21.91,,,1826040.0
1623756948.921875,22.22,,,1825444.0
1623756948.9375,22.3,,,1825444.0
1623756948.953125,22.03,,,1825242.0
1623756948.96875,21.36,,,1824871.0
1623756948.984375,20.25,,,1824739.0
1623756949.0,18.72,,,1824441.0
1623756949.015625,16.82,,,1824197.0
1623756949.03125,14.65,,,1824059.0
1623756949.046875,12.26,,,1824001.0
1623756949.0625,9.71,,,1823761.0
1623756949.078125,7.0,,,1823927.0
1623756949.09375,4.15,,,1824118.0
1623756949.109375,1.19,,,1824349.0
1623756949.125,-1.8,,,1823953.0
1623756949.140625,-4.73,,,1824156.0
1623756949.15625,-7.55,,,1823971.0
1623756949.171875,-10.31,,,1823371.0
1623756949.1875,-13.19,,,1822562.0
1623756949.203125,-16.48,,,1821855.0
1623756949.21875,-20.42,,,1821420.0
1623756949.234375,-25.09,,,1820958.0
1623756949.25,-30.25,,,1820711.0
1623756949.265625,-35.4,,,1820306.0
1623756949.28125,-39.79,,,1820392.0
1623756949.296875,-42.7,,,1819991.0
1623756949.3125,-43.54,,,1819796.0
1623756949.328125,-42.03,,,1819686.0
1623756949.34375,-38.24,,,1819940.0
1623756949.359375,-32.51,,,1819878.0
1623756949.375,-25.34,,,1820001.0
1623756949.390625,-17.32,,,1820076.0
1623756949.40625,-8.98,,,1820298.0
1623756949.421875,-0.8,,,1820381.0
1623756949.4375,6.84,,,1820267.0
1623756949.453125,13.61,,,1819548.0
1623756949.46875,19.23,,,1818991.0
1623756949.484375,23.5,,,1818333.0
1623756949.5,26.31,,,1817722.0
1623756949.515625,27.74,,,1817586.0
1623756949.53125,28.01,,,1817619.0
1623756949.546875,27.54,,,1817510.0
1623756949.5625,26.76,,,1817348.0
1623756949.578125,26.05,,,1817272.0
1623756949.59375,25.63,,,1817279.0
1623756949.609375,25.57,,,1817202.0
1623756949.625,25.8,,,1817442.0
1623756949.640625,26.19,,,1817535.0
1623756949.65625,26.64,,,1817722.0
1623756949.671875,27.02,,,1818145.0
1623756949.6875,27.22,,,1818460.0
1623756949.703125,27.14,,,1818218.0
1623756949.71875,26.68,,,1817605.0
1623756949.734375,25.82,,,1817105.0
1623756949.75,24.56,,,1816287.0
1623756949.765625,22.92,,,1815739.0
1623756949.78125,20.92,,,1815337.0
1623756949.796875,18.61,,,1815333.0
1623756949.8125,16.07,,,1815061.0
1623756949.828125,13.46,,,1814775.0
1623756949.84375,10.94,,,1814736.0
1623756949.859375,8.55,,,1814756.0
1623756949.875,6.19,,,1814652.0
1623756949.890625,3.69,,,1814895.0
1623756949.90625,0.89,,,1814852.0
1623756949.921875,-2.17,,,1815088.0
1623756949.9375,-5.27,,,1815174.0
1623756949.953125,-8.15,,,1815422.0
1623756949.96875,-10.67,,,1815424.0
1623756949.984375,-13.0,,,1815059.0
1623756950.0,-15.51,,,1814407.0
1623756950.015625,-18.54,,,1813598.0
1623756950.03125,-22.2,,,1812631.0
1623756950.046875,-26.29,,,1812267.0
1623756950.0625,-30.33,,,1811982.0
1623756950.078125,-33.81,,,1811877.0
1623756950.09375,-36.28,,,1811486.0
1623756950.109375,-37.43,,,1811444.0
1623756950.125,-37.05,,,1811452.0
1623756950.140625,-35.06,,,1811427.0
1623756950.15625,-31.44,,,1811560.0
1623756950.171875,-26.4,,,1811700.0
1623756950.1875,-20.3,,,1811932.0
1623756950.203125,-13.6,,,1812359.0
1623756950.21875,-6.76,,,1812529.0
1623756950.234375,-0.06,,,1812971.0
1623756950.25,6.32,,,1813268.0
1623756950.265625,12.25,,,1812884.0
1623756950.28125,17.51,,,1812081.0
1623756950.296875,21.74,,,1811420.0
1623756950.3125,24.57,,,1810729.0
1623756950.328125,25.78,,,1810186.0
1623756950.34375,25.49,,,1809940.0
1623756950.359375,24.2,,,1809917.0
1623756950.375,22.63,,,1809612.0
1623756950.390625,21.55,,,1809820.0
1623756950.40625,21.46,,,1809614.0
1623756950.421875,22.42,,,1810024.0
1623756950.4375,23.97,,,1810116.0
1623756950.453125,25.37,,,1810178.0
1623756950.46875,25.74,,,1810747.0
1623756950.484375,24.56,,,1810977.0
1623756950.5,21.89,,,1811362.0
1623756950.515625,18.5,,,1811817.0
1623756950.53125,15.51,,,1812180.0
1623756950.546875,13.95,,,1812561.0
1623756950.5625,14.17,,,1812052.0
1623756950.578125,15.56,,,1811592.0
1623756950.59375,16.72,,,1810724.0
1623756950.609375,16.06,,,1810378.0
1623756950.625,12.51,,,1809979.0
1623756950.640625,6.09,,,1809708.0
1623756950.65625,-2.18,,,1809770.0
1623756950.671875,-10.63,,,1809775.0
1623756950.6875,-17.69,,,1809622.0
1623756950.703125,-22.46,,,1809823.0
1623756950.71875,-24.94,,,1809926.0
1623756950.734375,-25.82,,,1810070.0
1623756950.75,-26.11,,,1810664.0
1623756950.765625,-26.81,,,1810921.0
1623756950.78125,-28.67,,,1811531.0
1623756950.796875,-32.18,,,1812241.0
1623756950.8125,-37.43,,,1812472.0
1623756950.828125,-43.95,,,1813068.0
1623756950.84375,-50.59,,,1813533.0
1623756950.859375,-55.54,,,1813512.0
1623756950.875,-56.82,,,1813148.0
1623756950.890625,-52.99,,,1812855.0
1623756950.90625,-43.81,,,1812565.0
1623756950.921875,-30.43,,,1812099.0
1623756950.9375,-15.09,,,1812355.0
1623756950.953125,-0.14,,,1812539.0
1623756950.96875,12.75,,,1812608.0
1623756950.984375,23.13,,,1812649.0
1623756951.0,31.6,,,1812853.0
1623756951.015625,39.06,,,1813111.0
1623756951.03125,45.94,,,1813798.0
1623756951.046875,51.87,,,1813849.0
1623756951.0625,55.81,,,1814344.0
1623756951.078125,56.81,,,1815011.0
1623756951.09375,54.6,,,1815308.0
1623756951.109375,49.97,,,1815461.0
1623756951.125,44.45,,,1815951.0
1623756951.140625,39.63,,,1816181.0
1623756951.15625,36.37,,,1815930.0
1623756951.171875,34.44,,,1815223.0
1623756951.1875,32.75,,,1814422.0
1623756951.203125,30.11,,,1813256.0
1623756951.21875,26.01,,,1812444.0
1623756951.234375,21.03,,,1812270.0
1623756951.25,16.71,,,1812774.0
1623756951.265625,14.77,,,1812507.0
1623756951.28125,16.4,,,1813146.0
1623756951.296875,21.64,,,1813515.0
1623756951.3125,29.34,,,1814307.0
1623756951.328125,37.44,,,1814911.0
1623756951.34375,43.6,,,1815515.0
1623756951.359375,45.88,,,1816139.0
1623756951.375,43.31,,,1816939.0
1623756951.390625,36.25,,,1817694.0
1623756951.40625,26.24,,,1818422.0
1623756951.421875,15.55,,,1819173.0
1623756951.4375,6.43,,,1819828.0
1623756951.453125,0.34,,,1820743.0
1623756951.46875,-2.4,,,1820841.0
1623756951.484375,-2.55,,,1820849.0
1623756951.5,-1.38,,,1820765.0
1623756951.515625,-0.1,,,1820492.0
1623756951.53125,0.59,,,1820487.0
1623756951.546875,0.51,,,1820646.0
1623756951.5625,-0.2,,,1820973.0
1623756951.578125,-1.36,,,1821327.0
1623756951.59375,-2.9,,,1821447.0
1623756951.609375,-4.81,,,1822047.0
1623756951.625,-7.11,,,1822327.0
1623756951.640625,-9.74,,,1822970.0
1623756951.65625,-12.62,,,1823388.0
1623756951.671875,-15.71,,,1823899.0
1623756951.6875,-18.97,,,1824543.0
1623756951.703125,-22.38,,,1825199.0
1623756951.71875,-25.89,,,1825821.0
1623756951.734375,-29.35,,,1826586.0
1623756951.75,-32.55,,,1827275.0
1623756951.765625,-35.23,,,1827839.0
1623756951.78125,-37.08,,,1827724.0
1623756951.796875,-37.74,,,1827656.0
1623756951.8125,-36.9,,,1827377.0
1623756951.828125,-34.36,,,1827086.0
1623756951.84375,-30.24,,,1827116.0
1623756951.859375,-24.96,,,1827132.0
1623756951.875,-19.21,,,1827581.0
1623756951.890625,-13.74,,,1827609.0
1623756951.90625,-9.13,,,1827863.0
1623756951.921875,-5.6,,,1828059.0
1623756951.9375,-3.08,,,1828549.0
1623756951.953125,-1.27,,,1828851.0
1623756951.96875,0.09,,,1829385.0
1623756951.984375,1.15,,,1829542.0
1623756952.0,1.86,,,1830141.0
1623756952.015625,2.11,,,1830833.0
1623756952.03125,1.83,,,1831383.0
1623756952.046875,1.12,,,1831837.0
1623756952.0625,0.19,,,1832416.0
1623756952.078125,-0.67,,,1832738.0
1623756952.09375,-1.23,,,1832727.0
1623756952.109375,-1.39,,,1832562.0
1623756952.125,-1.31,,,1832252.0
1623756952.140625,-1.27,,,1831907.0
1623756952.15625,-1.54,,,1831943.0
1623756952.171875,-2.32,,,1831967.0
1623756952.1875,-3.61,,,1832253.0
1623756952.203125,-5.25,,,1832381.0
1623756952.21875,-6.97,,,1832430.0
1623756952.234375,-8.54,,,1832685.0
1623756952.25,-9.78,,,1832779.0
1623756952.265625,-10.68,,,1833186.0
1623756952.28125,-11.37,,,1833531.0
1623756952.296875,-12.09,,,1833729.0
1623756952.3125,-13.08,,,1834260.0
1623756952.328125,-14.49,,,1834564.0
1623756952.34375,-16.35,,,1835083.0
1623756952.359375,-18.49,,,1835594.0
1623756952.375,-20.61,,,1836095.0
1623756952.390625,-22.38,,,1836151.0
1623756952.40625,-23.6,,,1836059.0
1623756952.421875,-24.2,,,1836059.0
1623756952.4375,-24.39,,,1835523.0
1623756952.453125,-24.44,,,1835205.0
1623756952.46875,-24.69,,,1834995.0
1623756952.484375,-25.34,,,1834997.0
1623756952.5,-26.49,,,1834804.0
1623756952.515625,-28.08,,,1834911.0
1623756952.53125,-29.99,,,1834769.0
1623756952.546875,-32.02,,,1834797.0
1623756952.5625,-33.91,,,1834816.0
1623756952.578125,-35.33,,,1835125.0
1623756952.59375,-35.92,,,1835374.0
1623756952.609375,-35.34,,,1835303.0
1623756952.625,-33.32,,,1835519.0
1623756952.640625,-29.79,,,1835608.0
1623756952.65625,-24.89,,,1835832.0
1623756952.671875,-18.99,,,1835897.0
1623756952.6875,-12.52,,,1836256.0
1623756952.703125,-5.9,,,1836728.0
1623756952.71875,0.51,,,1837468.0
1623756952.734375,6.48,,,1840321.0
1623756952.75,11.77,,,1846932.0
1623756952.765625,16.15,,,1852851.0
1623756952.78125,19.4,,,1856232.0
1623756952.796875,21.34,,,1859144.0
1623756952.8125,22.05,,,1862083.0
1623756952.828125,21.8,,,1864487.0
1623756952.84375,21.05,,,1866280.0
1623756952.859375,20.25,,,1867758.0
1623756952.875,19.71,,,1869648.0
1623756952.890625,19.52,,,1871701.0
1623756952.90625,19.59,,,1873468.0
1623756952.921875,19.81,,,1875235.0
1623756952.9375,20.06,,,1876411.0
1623756952.953125,20.33,,,1878170.0
1623756952.96875,20.58,,,1879637.0
1623756952.984375,20.77,,,1880298.0
1623756953.0,20.77,,,1880563.0
1623756953.015625,20.47,,,1880482.0
1623756953.03125,19.78,,,1880483.0
1623756953.046875,18.74,,,1880506.0
1623756953.0625,17.44,,,1881259.0
1623756953.078125,15.96,,,1881883.0
1623756953.09375,14.34,,,1882148.0
1623756953.109375,12.51,,,1882859.0
1623756953.125,10.37,,,1883569.0
1623756953.140625,7.86,,,1883984.0
1623756953.15625,5.0,,,1884838.0
1623756953.171875,1.96,,,1885368.0
1623756953.1875,-1.02,,,1885583.0
1623756953.203125,-3.69,,,1885855.0
1623756953.21875,-5.93,,,1886298.0
1623756953.234375,-7.77,,,1886180.0
1623756953.25,-9.38,,,1886223.0
1623756953.265625,-11.03,,,1886747.0
1623756953.28125,-12.9,,,1886805.0
1623756953.296875,-15.07,,,1887107.0
1623756953.3125,-17.53,,,1886948.0
1623756953.328125,-20.19,,,1886868.0
1623756953.34375,-22.91,,,1886361.0
1623756953.359375,-25.48,,,1885450.0
1623756953.375,-27.53,,,1884884.0
1623756953.390625,-28.57,,,1884287.0
1623756953.40625,-28.03,,,1883885.0
1623756953.421875,-25.56,,,1883773.0
1623756953.4375,-21.16,,,1883563.0
1623756953.453125,-15.26,,,1883425.0
1623756953.46875,-8.58,,,1882900.0
1623756953.484375,-1.89,,,1882717.0
1623756953.5,4.22,,,1882816.0
1623756953.515625,9.47,,,1882481.0
1623756953.53125,13.77,,,1882556.0
1623756953.546875,17.12,,,1882638.0
1623756953.5625,19.49,,,1883000.0
1623756953.578125,20.77,,,1882922.0
1623756953.59375,20.93,,,1883236.0
1623756953.609375,20.13,,,1882918.0
1623756953.625,18.68,,,1882312.0
1623756953.640625,17.04,,,1881386.0
1623756953.65625,15.69,,,1880585.0
1623756953.671875,14.89,,,1880029.0
1623756953.6875,14.7,,,1880044.0
1623756953.703125,14.94,,,1879481.0
1623756953.71875,15.33,,,1879309.0
1623756953.734375,15.64,,,1878438.0
1623756953.75,15.76,,,1877828.0
1623756953.765625,15.71,,,1877457.0
1623756953.78125,15.57,,,1877652.0
1623756953.796875,15.36,,,1878882.0
1623756953.8125,15.01,,,1880810.0
1623756953.828125,14.37,,,1881670.0
1623756953.84375,13.29,,,1882474.0
1623756953.859375,11.73,,,1882792.0
1623756953.875,9.78,,,1883513.0
1623756953.890625,7.62,,,1883769.0
1623756953.90625,5.4,,,1883741.0
1623756953.921875,3.23,,,1883304.0
1623756953.9375,1.13,,,1882586.0
1623756953.953125,-0.98,,,1881957.0
1623756953.96875,-3.15,,,1881385.0
1623756953.984375,-5.4,,,1880497.0
1623756954.0,-7.71,,,1879903.0
1623756954.015625,-10.05,,,1879056.0
1623756954.03125,-12.42,,,1878398.0
1623756954.046875,-14.84,,,1877568.0
1623756954.0625,-17.4,,,1877181.0
1623756954.078125,-20.2,,,1876417.0
1623756954.09375,-23.28,,,1876005.0
1623756954.109375,-26.47,,,1875173.0
1623756954.125,-29.39,,,1874961.0
1623756954.140625,-31.46,,,1874367.0
1623756954.15625,-32.06,,,1873804.0
1623756954.171875,-30.76,,,1872661.0
1623756954.1875,-27.5,,,1871432.0
1623756954.203125,-22.56,,,1870227.0
1623756954.21875,-16.5,,,1869158.0
1623756954.234375,-9.94,,,1868304.0
1623756954.25,-3.38,,,1867253.0
1623756954.265625,2.82,,,1866367.0
1623756954.28125,8.38,,,1865715.0
1623756954.296875,13.07,,,1864698.0
1623756954.3125,16.67,,,1863737.0
1623756954.328125,18.96,,,1863306.0
1623756954.34375,19.89,,,1862519.0
1623756954.359375,19.57,,,1861782.0
1623756954.375,18.29,,,1861572.0
1623756954.390625,16.47,,,1860695.0
1623756954.40625,14.51,,,1860373.0
1623756954.421875,12.75,,,1859675.0
1623756954.4375,11.45,,,1858403.0
1623756954.453125,10.7,,,1856991.0
1623756954.46875,10.5,,,1855773.0
1623756954.484375,10.68,,,1854346.0
1623756954.5,11.02,,,1853497.0
1623756954.515625,11.29,,,1852583.0
1623756954.53125,11.33,,,1851674.0
1623756954.546875,11.11,,,1851079.0
1623756954.5625,10.7,,,1850293.0
1623756954.578125,10.17,,,1849568.0
1623756954.59375,9.5,,,1848837.0
1623756954.609375,8.6,,,1848372.0
1623756954.625,7.3,,,1847932.0
1623756954.640625,5.49,,,1847051.0
1623756954.65625,3.24,,,1847348.0
1623756954.671875,0.8,,,1846650.0
1623756954.6875,-1.55,,,1846219.0
1623756954.703125,-3.62,,,1845361.0
1623756954.71875,-5.46,,,1844089.0
1623756954.734375,-7.26,,,1842854.0
1623756954.75,-9.31,,,1841644.0
1623756954.765625,-11.79,,,1840405.0
1623756954.78125,-14.69,,,1839643.0
1623756954.796875,-17.9,,,1839022.0
1623756954.8125,-21.21,,,1838303.0
1623756954.828125,-24.51,,,1838303.0
1623756954.84375,-27.71,,,1837854.0
1623756954.859375,-30.67,,,1837294.0
1623756954.875,-33.1,,,1836883.0
1623756954.890625,-34.48,,,1836341.0
1623756954.90625,-34.26,,,1836059.0
1623756954.921875,-32.05,,,1835746.0
1623756954.9375,-27.9,,,1835545.0
1623756954.953125,-22.23,,,1835414.0
1623756954.96875,-15.76,,,1835054.0
1623756954.984375,-9.21,,,1834887.0
1623756955.0,-3.09,,,1833698.0
1623756955.015625,2.35,,,1832680.0
1623756955.03125,7.07,,,1831269.0
1623756955.046875,11.03,,,1829866.0
1623756955.0625,14.1,,,1828321.0
1623756955.078125,16.09,,,1827134.0
1623756955.09375,16.82,,,1826312.0
1623756955.109375,16.3,,,1825028.0
1623756955.125,14.8,,,1824027.0
1623756955.140625,12.8,,,1823506.0
1623756955.15625,10.83,,,1823362.0
1623756955.171875,9.3,,,1822904.0
1623756955.1875,8.4,,,1822736.0
1623756955.203125,8.09,,,1822488.0
1623756955.21875,8.22,,,1822270.0
1623756955.234375,8.65,,,1822126.0
1623756955.25,9.32,,,1821738.0
1623756955.265625,10.23,,,1820066.0
1623756955.28125,11.34,,,1821845.0
1623756955.296875,12.51,,,1819233.0
1623756955.3125,13.41,,,1818016.0
1623756955.328125,13.7,,,1817201.0
1623756955.34375,13.08,,,1816812.0
1623756955.359375,11.52,,,1821255.0
1623756955.375,9.22,,,1816785.0
1623756955.390625,6.56,,,1816669.0
1623756955.40625,3.92,,,1817240.0
1623756955.421875,1.55,,,1818100.0
1623756955.4375,-0.54,,,1818999.0
1623756955.453125,-2.53,,,1821460.0
1623756955.46875,-4.67,,,1822603.0
1623756955.484375,-7.12,,,1824309.0
1623756955.5,-9.91,,,1825732.0
1623756955.515625,-12.97,,,1820373.0
1623756955.53125,-16.12,,,1826985.0
1623756955.546875,-19.19,,,1828534.0
1623756955.5625,-21.97,,,1829534.0
1623756955.578125,-24.26,,,1830140.0
1623756955.59375,-25.8,,,1830217.0
1623756955.609375,-26.29,,,1830355.0
1623756955.625,-25.45,,,1830116.0
1623756955.640625,-23.12,,,1829938.0
1623756955.65625,-19.35,,,1830102.0
1623756955.671875,-14.42,,,1829135.0
1623756955.6875,-8.82,,,1829304.0
1623756955.703125,-3.09,,,1828688.0
1623756955.71875,2.32,,,1828410.0
1623756955.734375,7.12,,,1828090.0
1623756955.75,11.16,,,1827676.0
1623756955.765625,14.4,,,1827500.0
1623756955.78125,16.8,,,1827403.0
1623756955.796875,18.25,,,1827561.0
1623756955.8125,18.68,,,1829667.0
1623756955.828125,18.15,,,1827659.0
1623756955.84375,16.91,,,1827171.0
1623756955.859375,15.41,,,1826719.0
1623756955.875,14.17,,,1825769.0
1623756955.890625,13.52,,,1824875.0
1623756955.90625,13.54,,,1824080.0
1623756955.921875,14.01,,,1823342.0
1623756955.9375,14.55,,,1822738.0
1623756955.953125,14.86,,,1822508.0
1623756955.96875,14.77,,,1822088.0
1623756955.984375,14.35,,,1821917.0
1623756956.0,13.71,,,1821599.0
1623756956.015625,13.01,,,1820963.0
1623756956.03125,12.22,,,1820808.0
1623756956.046875,11.27,,,1820781.0
1623756956.0625,10.06,,,1820697.0
1623756956.078125,8.55,,,1820836.0
1623756956.09375,6.78,,,1820892.0
1623756956.109375,4.84,,,1820829.0
1623756956.125,2.76,,,1820773.0
1623756956.140625,0.55,,,1820543.0
1623756956.15625,-1.86,,,1819850.0
1623756956.171875,-4.5,,,1819161.0
1623756956.1875,-7.33,,,1818415.0
1623756956.203125,-10.2,,,1817881.0
1623756956.21875,-12.99,,,1817582.0
1623756956.234375,-15.62,,,1817272.0
1623756956.25,-18.15,,,1816977.0
1623756956.265625,-20.64,,,1816845.0
1623756956.28125,-23.1,,,1816446.0
1623756956.296875,-25.31,,,1816434.0
1623756956.3125,-26.85,,,1816193.0
1623756956.328125,-27.24,,,1816079.0
1623756956.34375,-26.15,,,1815918.0
1623756956.359375,-23.5,,,1815880.0
1623756956.375,-19.53,,,1815845.0
1623756956.390625,-14.62,,,1815702.0
1623756956.40625,-9.16,,,1815899.0
1623756956.421875,-3.47,,,1815776.0
1623756956.4375,2.23,,,1815032.0
1623756956.453125,7.66,,,1814270.0
1623756956.46875,12.48,,,1813422.0
1623756956.484375,16.24,,,1812543.0
1623756956.5,18.57,,,1812184.0
1623756956.515625,19.34,,,1811758.0
1623756956.53125,18.76,,,1811273.0
1623756956.546875,17.35,,,1811120.0
1623756956.5625,15.75,,,1810646.0
1623756956.578125,14.53,,,1810367.0
1623756956.59375,13.99,,,1810117.0
1623756956.609375,14.16,,,1809973.0
1623756956.625,14.83,,,1810036.0
1623756956.640625,15.73,,,1809902.0
1623756956.65625,16.62,,,1809704.0
1623756956.671875,17.36,,,1809931.0
1623756956.6875,17.82,,,1809669.0
1623756956.703125,17.93,,,1809101.0
1623756956.71875,17.57,,,1808274.0
1623756956.734375,16.69,,,1807221.0
1623756956.75,15.35,,,1806366.0
1623756956.765625,13.74,,,1806078.0
1623756956.78125,12.14,,,1805393.0
1623756956.796875,10.77,,,1805265.0
1623756956.8125,9.66,,,1804884.0
1623756956.828125,8.65,,,1804594.0
1623756956.84375,7.46,,,1804535.0
1623756956.859375,5.87,,,1804481.0
1623756956.875,3.84,,,1804405.0
1623756956.890625,1.52,,,1804429.0
1623756956.90625,-0.87,,,1804689.0
1623756956.921875,-3.13,,,1804955.0
1623756956.9375,-5.3,,,1805142.0
1623756956.953125,-7.46,,,1805351.0
1623756956.96875,-9.67,,,1805138.0
1623756956.984375,-11.82,,,1804461.0
1623756957.0,-13.5,,,1803936.0
1623756957.015625,-14.26,,,1803237.0
1623756957.03125,-13.7,,,1802801.0
1623756957.046875,-11.7,,,1802550.0
1623756957.0625,-8.52,,,1802252.0
1623756957.078125,-4.6,,,1802242.0
1623756957.09375,-0.48,,,1802222.0
1623756957.109375,3.49,,,1801954.0
1623756957.125,7.15,,,1801930.0
1623756957.140625,10.55,,,1802093.0
1623756957.15625,13.74,,,1802137.0
1623756957.171875,16.66,,,1801839.0
1623756957.1875,19.15,,,1801739.0
1623756957.203125,21.03,,,1801813.0
1623756957.21875,22.28,,,1801697.0
1623756957.234375,23.04,,,1801592.0
1623756957.25,23.56,,,1801010.0
1623756957.265625,23.94,,,1799950.0
1623756957.28125,24.11,,,1799235.0
1623756957.296875,23.84,,,1798554.0
1623756957.3125,22.98,,,1797628.0
1623756957.328125,21.69,,,1797021.0
1623756957.34375,20.49,,,1796454.0
1623756957.359375,20.1,,,1796399.0
1623756957.375,20.97,,,1796195.0
1623756957.390625,23.05,,,1796416.0
1623756957.40625,25.67,,,1796396.0
1623756957.421875,27.78,,,1796955.0
1623756957.4375,28.35,,,1797284.0
1623756957.453125,26.7,,,1797760.0
1623756957.46875,22.67,,,1798475.0
1623756957.484375,16.64,,,1799132.0
1623756957.5,9.28,,,1800540.0
1623756957.515625,1.4,,,1801949.0
1623756957.53125,-6.22,,,1802280.0
1623756957.546875,-12.99,,,1802745.0
1623756957.5625,-18.57,,,1802836.0
1623756957.578125,-22.88,,,1802857.0
1623756957.59375,-26.06,,,1803127.0
1623756957.609375,-28.41,,,1803367.0
1623756957.625,-30.33,,,1803721.0
1623756957.640625,-32.18,,,1803848.0
1623756957.65625,-34.22,,,1803756.0
1623756957.671875,-36.59,,,1803679.0
1623756957.6875,-39.19,,,1803563.0
1623756957.703125,-41.66,,,1803487.0
1623756957.71875,-43.45,,,1803223.0
1623756957.734375,-43.93,,,1803019.0
1623756957.75,-42.62,,,1803143.0
1623756957.765625,-39.31,,,1802895.0
1623756957.78125,-34.12,,,1802814.0
1623756957.796875,-27.47,,,1802368.0
1623756957.8125,-19.88,,,1801742.0
1623756957.828125,-11.98,,,1800919.0
1623756957.84375,-4.38,,,1800200.0
1623756957.859375,2.35,,,1799587.0
1623756957.875,7.72,,,1799286.0
1623756957.890625,11.43,,,1799248.0
1623756957.90625,13.45,,,1799237.0
1623756957.921875,14.03,,,1799096.0
1623756957.9375,13.67,,,1799051.0
1623756957.953125,12.89,,,1799349.0
1623756957.96875,12.17,,,1799397.0
1623756957.984375,11.76,,,1799895.0
1623756958.0,11.7,,,1800116.0
1623756958.015625,11.89,,,1800532.0
1623756958.03125,12.14,,,1801213.0
1623756958.046875,12.27,,,1801399.0
1623756958.0625,12.15,,,1801831.0
1623756958.078125,11.73,,,1801509.0
1623756958.09375,11.03,,,1801174.0
1623756958.109375,10.18,,,1800572.0
1623756958.125,9.28,,,1800000.0
1623756958.140625,8.38,,,1799818.0
1623756958.15625,7.43,,,1799715.0
1623756958.171875,6.31,,,1799778.0
1623756958.1875,4.84,,,1799914.0
1623756958.203125,2.94,,,1799933.0
1623756958.21875,0.6,,,1800216.0
1623756958.234375,-2.06,,,1800469.0
1623756958.25,-4.84,,,1800692.0
1623756958.265625,-7.53,,,1801188.0
1623756958.28125,-10.01,,,1801754.0
1623756958.296875,-12.31,,,1802036.0
1623756958.3125,-14.57,,,1803144.0
1623756958.328125,-17.02,,,1802524.0
1623756958.34375,-19.86,,,1803628.0
1623756958.359375,-23.17,,,1803414.0
1623756958.375,-26.84,,,1802904.0
