timestamp,bvp,eda,temp,PPG GREEN
1588333293.671875,-7.31,,,2082372.0
1588333293.6875,-0.3,,,2082792.0
1588333293.703125,5.82,,,2082821.0
1588333293.71875,10.3,,,2083198.0
1588333293.734375,12.91,,,2084226.0
1588333293.75,14.01,,,2085231.0
1588333293.765625,14.21,,,2086613.0
1588333293.78125,14.11,,,2087989.0
1588333293.796875,14.0,,,2091224.0
1588333293.8125,13.92,,,2089517.0
1588333293.828125,13.73,,,2092624.0
1588333293.84375,13.35,,,2094528.0
1588333293.859375,12.86,,,2096357.0
1588333293.875,12.5,,,2097367.0
1588333293.890625,12.49,,,2094791.0
1588333293.90625,12.96,,,2089252.0
1588333293.921875,13.79,,,2085817.0
1588333293.9375,14.74,,,2091633.0
1588333293.953125,15.52,,,2087235.0
1588333293.96875,16.03,,,2085846.0
1588333293.984375,16.34,,,2086049.0
1588333294.0,16.71,,,2085833.0
1588333294.015625,17.42,,,2085988.0
1588333294.03125,18.62,,,2087135.0
1588333294.046875,20.28,,,2086372.0
1588333294.0625,22.13,,,2089312.0
1588333294.078125,23.86,,,2090691.0
1588333294.09375,25.19,,,2088085.0
1588333294.109375,26.03,,,2092012.0
1588333294.125,26.53,,,2093511.0
1588333294.140625,27.02,,,2096741.0
1588333294.15625,27.83,,,2100088.0
1588333294.171875,29.09,,,2098404.0
1588333294.1875,30.64,,,2095259.0
1588333294.203125,32.04,,,2095519.0
1588333294.21875,32.79,,,2099083.0
1588333294.234375,32.53,,,2092437.0
1588333294.25,31.18,,,2089482.0
1588333294.265625,28.97,,,2085621.0
1588333294.28125,26.26,,,2087237.0
1588333294.296875,23.33,,,2085154.0
1588333294.3125,20.3,,,2084983.0
1588333294.328125,17.14,,,2084329.0
1588333294.34375,13.7,,,2084402.0
1588333294.359375,9.9,,,2084444.0
1588333294.375,5.7,,,2085057.0
1588333294.390625,1.12,,,2085627.0
1588333294.40625,-3.78,,,2086744.0
1588333294.421875,-8.88,,,2087791.0
1588333294.4375,-13.86,,,2089034.0
1588333294.453125,-18.24,,,2091501.0
1588333294.46875,-21.36,,,2090149.0
1588333294.484375,-22.7,,,2092967.0
1588333294.5,-22.03,,,2094614.0
1588333294.515625,-19.68,,,2096289.0
1588333294.53125,-16.44,,,2096089.0
1588333294.546875,-13.39,,,2092781.0
1588333294.5625,-11.44,,,2089108.0
1588333294.578125,-11.07,,,2086463.0
1588333294.59375,-12.14,,,2084130.0
1588333294.609375,-14.06,,,2082427.0
1588333294.625,-16.1,,,2082149.0
1588333294.640625,-17.74,,,2082069.0
1588333294.65625,-18.8,,,2081755.0
1588333294.671875,-19.52,,,2081747.0
1588333294.6875,-20.22,,,2081868.0
1588333294.703125,-21.16,,,2082585.0
1588333294.71875,-22.35,,,2083506.0
1588333294.734375,-23.52,,,2084650.0
1588333294.75,-24.4,,,2086013.0
1588333294.765625,-24.77,,,2087375.0
1588333294.78125,-24.61,,,2088878.0
1588333294.796875,-24.03,,,2090498.0
1588333294.8125,-23.2,,,2092102.0
1588333294.828125,-22.2,,,2093797.0
1588333294.84375,-21.05,,,2095597.0
1588333294.859375,-19.78,,,2095819.0
1588333294.875,-18.43,,,2092937.0
1588333294.890625,-17.16,,,2089642.0
1588333294.90625,-16.16,,,2087399.0
1588333294.921875,-15.59,,,2085862.0
1588333294.9375,-15.48,,,2084790.0
1588333294.953125,-15.76,,,2084835.0
1588333294.96875,-16.29,,,2085136.0
1588333294.984375,-16.86,,,2085370.0
1588333295.0,-17.26,,,2085316.0
1588333295.015625,-17.35,,,2086254.0
1588333295.03125,-17.09,,,2087180.0
1588333295.046875,-16.62,,,2088389.0
1588333295.0625,-16.25,,,2089699.0
1588333295.078125,-16.32,,,2091350.0
1588333295.09375,-17.02,,,2093244.0
1588333295.109375,-18.24,,,2094815.0
1588333295.125,-19.55,,,2096504.0
1588333295.140625,-20.43,,,2098455.0
1588333295.15625,-20.41,,,2099983.0
1588333295.171875,-19.45,,,2098635.0
1588333295.1875,-17.91,,,2095743.0
1588333295.203125,-16.38,,,2093701.0
1588333295.21875,-15.43,,,2091916.0
1588333295.234375,-15.43,,,2091006.0
1588333295.25,-16.39,,,2091163.0
1588333295.265625,-17.98,,,2091502.0
1588333295.28125,-19.68,,,2091901.0
1588333295.296875,-20.77,,,2092394.0
1588333295.3125,-20.59,,,2092964.0
1588333295.328125,-18.55,,,2093993.0
1588333295.34375,-14.44,,,2095141.0
1588333295.359375,-8.51,,,2096542.0
1588333295.375,-1.57,,,2098070.0
1588333295.390625,5.2,,,2099821.0
1588333295.40625,10.65,,,2101390.0
1588333295.421875,13.97,,,2103201.0
1588333295.4375,15.04,,,2104888.0
1588333295.453125,14.31,,,2106866.0
1588333295.46875,12.65,,,2106622.0
1588333295.484375,10.82,,,2103856.0
1588333295.5,9.29,,,2101251.0
1588333295.515625,8.1,,,2099176.0
1588333295.53125,7.04,,,2097731.0
1588333295.546875,5.94,,,2097170.0
1588333295.5625,4.76,,,2097488.0
1588333295.578125,3.74,,,2097746.0
1588333295.59375,3.16,,,2098112.0
1588333295.609375,3.21,,,2098597.0
1588333295.625,3.86,,,2099199.0
1588333295.640625,4.84,,,2100232.0
1588333295.65625,5.8,,,2101527.0
1588333295.671875,6.39,,,2103178.0
1588333295.6875,6.41,,,2104428.0
1588333295.703125,5.86,,,2105946.0
1588333295.71875,4.93,,,2107500.0
1588333295.734375,3.83,,,2108700.0
1588333295.75,2.76,,,2110468.0
1588333295.765625,1.77,,,2111301.0
1588333295.78125,0.78,,,2109374.0
1588333295.796875,-0.36,,,2106710.0
1588333295.8125,-1.74,,,2104560.0
1588333295.828125,-3.28,,,2103283.0
1588333295.84375,-4.73,,,2102708.0
1588333295.859375,-5.74,,,2102699.0
1588333295.875,-6.09,,,2103405.0
1588333295.890625,-5.86,,,2103715.0
1588333295.90625,-5.45,,,2104270.0
1588333295.921875,-5.41,,,2104898.0
1588333295.9375,-6.2,,,2105715.0
1588333295.953125,-7.98,,,2106678.0
1588333295.96875,-10.5,,,2107684.0
1588333295.984375,-13.22,,,2108869.0
1588333296.0,-15.56,,,2109954.0
1588333296.015625,-17.19,,,2111035.0
1588333296.03125,-18.21,,,2112042.0
1588333296.046875,-19.07,,,2113257.0
1588333296.0625,-20.42,,,2114747.0
1588333296.078125,-22.7,,,2113635.0
1588333296.09375,-25.79,,,2111494.0
1588333296.109375,-28.95,,,2109670.0
1588333296.125,-30.99,,,2108165.0
1588333296.140625,-30.7,,,2107322.0
1588333296.15625,-27.39,,,2107415.0
1588333296.171875,-21.22,,,2107848.0
1588333296.1875,-13.15,,,2108351.0
1588333296.203125,-4.62,,,2108770.0
1588333296.21875,2.84,,,2109406.0
1588333296.234375,7.94,,,2110306.0
1588333296.25,9.82,,,2111539.0
1588333296.265625,8.09,,,2112613.0
1588333296.28125,2.95,,,2114034.0
1588333296.296875,-4.76,,,2115229.0
1588333296.3125,-13.54,,,2116801.0
1588333296.328125,-21.49,,,2118462.0
1588333296.34375,-26.79,,,2119997.0
1588333296.359375,-28.33,,,2121220.0
1588333296.375,-26.01,,,2120256.0
1588333296.390625,-20.64,,,2118000.0
1588333296.40625,-13.58,,,2115967.0
1588333296.421875,-5.95,,,2114642.0
1588333296.4375,1.54,,,2114208.0
1588333296.453125,8.72,,,2114263.0
1588333296.46875,15.55,,,2114508.0
1588333296.484375,21.85,,,2114833.0
1588333296.5,27.12,,,2115203.0
1588333296.515625,30.72,,,2115964.0
1588333296.53125,32.11,,,2117248.0
1588333296.546875,31.15,,,2118591.0
1588333296.5625,28.16,,,2120220.0
1588333296.578125,23.84,,,2121803.0
1588333296.59375,18.95,,,2123583.0
1588333296.609375,14.2,,,2125070.0
1588333296.625,10.0,,,2126881.0
1588333296.640625,6.51,,,2128128.0
1588333296.65625,3.65,,,2127371.0
1588333296.671875,1.22,,,2125487.0
1588333296.6875,-1.06,,,2124028.0
1588333296.703125,-3.41,,,2123123.0
1588333296.71875,-5.95,,,2122909.0
1588333296.734375,-8.67,,,2123332.0
1588333296.75,-11.43,,,2124244.0
1588333296.765625,-13.89,,,2124480.0
1588333296.78125,-15.66,,,2125050.0
1588333296.796875,-16.34,,,2125983.0
1588333296.8125,-15.68,,,2126956.0
1588333296.828125,-13.7,,,2127958.0
1588333296.84375,-10.75,,,2129260.0
1588333296.859375,-7.45,,,2130711.0
1588333296.875,-4.53,,,2132169.0
1588333296.890625,-2.63,,,2133520.0
1588333296.90625,-2.13,,,2135291.0
1588333296.921875,-3.1,,,2136482.0
1588333296.9375,-5.16,,,2135447.0
1588333296.953125,-7.61,,,2133264.0
1588333296.96875,-9.6,,,2131671.0
1588333296.984375,-10.41,,,2130512.0
1588333297.0,-9.75,,,2129472.0
1588333297.015625,-7.92,,,2129551.0
1588333297.03125,-5.72,,,2129484.0
1588333297.046875,-4.06,,,2129751.0
1588333297.0625,-3.6,,,2129882.0
1588333297.078125,-4.32,,,2130254.0
1588333297.09375,-5.65,,,2131119.0
1588333297.109375,-6.69,,,2131673.0
1588333297.125,-6.75,,,2132835.0
1588333297.140625,-5.67,,,2133976.0
1588333297.15625,-3.88,,,2135229.0
1588333297.171875,-2.15,,,2136879.0
1588333297.1875,-1.16,,,2138092.0
1588333297.203125,-1.13,,,2139766.0
1588333297.21875,-1.84,,,2141203.0
1588333297.234375,-2.75,,,2140634.0
1588333297.25,-3.38,,,2138595.0
1588333297.265625,-3.48,,,2136483.0
1588333297.28125,-3.11,,,2135004.0
1588333297.296875,-2.51,,,2133656.0
1588333297.3125,-1.81,,,2133105.0
1588333297.328125,-1.05,,,2133543.0
1588333297.34375,-0.12,,,2134053.0
1588333297.359375,0.99,,,2134217.0
1588333297.375,2.13,,,2134804.0
1588333297.390625,2.93,,,2135672.0
1588333297.40625,2.96,,,2136791.0
1588333297.421875,1.92,,,2137738.0
1588333297.4375,-0.15,,,2139218.0
1588333297.453125,-2.83,,,2140527.0
1588333297.46875,-5.46,,,2142090.0
1588333297.484375,-7.39,,,2143356.0
1588333297.5,-8.19,,,2144807.0
1588333297.515625,-7.85,,,2146461.0
1588333297.53125,-6.76,,,2147886.0
1588333297.546875,-5.55,,,2147112.0
1588333297.5625,-4.85,,,2144975.0
1588333297.578125,-5.12,,,2142971.0
1588333297.59375,-6.43,,,2141145.0
1588333297.609375,-8.5,,,2139622.0
1588333297.625,-10.83,,,2138795.0
1588333297.640625,-12.88,,,2138596.0
1588333297.65625,-14.34,,,2138397.0
1588333297.671875,-15.25,,,2138282.0
1588333297.6875,-15.97,,,2138216.0
1588333297.703125,-17.12,,,2138720.0
1588333297.71875,-19.27,,,2139398.0
1588333297.734375,-22.76,,,2140215.0
1588333297.75,-27.53,,,2141154.0
1588333297.765625,-33.05,,,2142060.0
1588333297.78125,-38.37,,,2143214.0
1588333297.796875,-42.32,,,2144305.0
1588333297.8125,-43.77,,,2145406.0
1588333297.828125,-41.94,,,2146626.0
1588333297.84375,-36.53,,,2147661.0
1588333297.859375,-27.91,,,2149043.0
1588333297.875,-17.01,,,2148810.0
1588333297.890625,-5.17,,,2146447.0
1588333297.90625,6.24,,,2144497.0
1588333297.921875,16.16,,,2142725.0
1588333297.9375,24.05,,,2141566.0
1588333297.953125,29.85,,,2140775.0
1588333297.96875,33.87,,,2140669.0
1588333297.984375,36.53,,,2140850.0
1588333298.0,38.12,,,2141081.0
1588333298.015625,38.77,,,2141527.0
1588333298.03125,38.54,,,2141868.0
1588333298.046875,37.55,,,2142821.0
1588333298.0625,36.06,,,2143554.0
1588333298.078125,34.44,,,2144638.0
1588333298.09375,33.05,,,2145844.0
1588333298.109375,32.09,,,2147038.0
1588333298.125,31.57,,,2148542.0
1588333298.140625,31.3,,,2149642.0
1588333298.15625,31.06,,,2151016.0
1588333298.171875,30.65,,,2152472.0
1588333298.1875,29.95,,,2154124.0
1588333298.203125,28.91,,,2153497.0
1588333298.21875,27.48,,,2151772.0
1588333298.234375,25.59,,,2150295.0
1588333298.25,23.18,,,2148677.0
1588333298.265625,20.28,,,2147640.0
1588333298.28125,17.02,,,2147393.0
1588333298.296875,13.63,,,2147508.0
1588333298.3125,10.46,,,2147751.0
1588333298.328125,7.79,,,2147731.0
1588333298.34375,5.74,,,2148194.0
1588333298.359375,4.28,,,2148771.0
1588333298.375,3.17,,,2149731.0
1588333298.390625,2.02,,,2150660.0
1588333298.40625,0.47,,,2151777.0
1588333298.421875,-1.69,,,2152828.0
1588333298.4375,-4.48,,,2154068.0
1588333298.453125,-7.58,,,2155260.0
1588333298.46875,-10.55,,,2156569.0
1588333298.484375,-12.98,,,2157681.0
1588333298.5,-14.59,,,2156682.0
1588333298.515625,-15.45,,,2154745.0
1588333298.53125,-15.98,,,2153089.0
1588333298.546875,-16.78,,,2152115.0
1588333298.5625,-18.44,,,2151414.0
1588333298.578125,-21.28,,,2151358.0
1588333298.59375,-25.07,,,2151719.0
1588333298.609375,-29.02,,,2152166.0
1588333298.625,-31.91,,,2152457.0
1588333298.640625,-32.4,,,2153016.0
1588333298.65625,-29.46,,,2153631.0
1588333298.671875,-22.69,,,2154300.0
1588333298.6875,-12.51,,,2155084.0
1588333298.703125,-0.11,,,2155858.0
1588333298.71875,12.93,,,2156673.0
1588333298.734375,25.01,,,2157388.0
1588333298.75,34.94,,,2158326.0
1588333298.765625,42.15,,,2159323.0
1588333298.78125,46.65,,,2159806.0
1588333298.796875,48.81,,,2158367.0
1588333298.8125,49.1,,,2156074.0
1588333298.828125,47.86,,,2153881.0
1588333298.84375,45.32,,,2152431.0
1588333298.859375,41.7,,,2151340.0
1588333298.875,37.37,,,2150703.0
1588333298.890625,32.87,,,2150639.0
1588333298.90625,28.82,,,2150624.0
1588333298.921875,25.72,,,2150859.0
1588333298.9375,23.65,,,2151387.0
1588333298.953125,22.29,,,2152393.0
1588333298.96875,21.08,,,2153295.0
1588333298.984375,19.5,,,2154269.0
1588333299.0,17.29,,,2155280.0
1588333299.015625,14.55,,,2156148.0
1588333299.03125,11.59,,,2157148.0
1588333299.046875,8.7,,,2158123.0
1588333299.0625,6.03,,,2158907.0
1588333299.078125,3.54,,,2160043.0
1588333299.09375,1.09,,,2160462.0
1588333299.109375,-1.41,,,2158423.0
1588333299.125,-3.95,,,2155743.0
1588333299.140625,-6.43,,,2153265.0
1588333299.15625,-8.76,,,2151230.0
1588333299.171875,-10.94,,,2149517.0
1588333299.1875,-12.99,,,2148471.0
1588333299.203125,-14.97,,,2147972.0
1588333299.21875,-16.88,,,2147780.0
1588333299.234375,-18.69,,,2147141.0
1588333299.25,-20.3,,,2147215.0
1588333299.265625,-21.65,,,2147176.0
1588333299.28125,-22.77,,,2147468.0
1588333299.296875,-23.77,,,2148016.0
1588333299.3125,-24.87,,,2148605.0
1588333299.328125,-26.38,,,2149160.0
1588333299.34375,-28.58,,,2149125.0
1588333299.359375,-31.64,,,2149172.0
1588333299.375,-35.39,,,2149011.0
1588333299.390625,-39.23,,,2148893.0
1588333299.40625,-42.17,,,2147810.0
1588333299.421875,-43.0,,,2144721.0
1588333299.4375,-40.61,,,2141322.0
1588333299.453125,-34.48,,,2138506.0
1588333299.46875,-24.8,,,2135964.0
1588333299.484375,-12.51,,,2133992.0
1588333299.5,0.89,,,2132913.0
1588333299.515625,13.78,,,2131835.0
1588333299.53125,24.84,,,2130865.0
1588333299.546875,33.29,,,2130202.0
1588333299.5625,38.98,,,2129843.0
1588333299.578125,42.19,,,2130211.0
1588333299.59375,43.36,,,2130775.0
1588333299.609375,42.92,,,2131415.0
1588333299.625,41.12,,,2132372.0
1588333299.640625,38.12,,,2133757.0
1588333299.65625,34.13,,,2134833.0
1588333299.671875,29.57,,,2135992.0
1588333299.6875,24.99,,,2137538.0
1588333299.703125,20.99,,,2138632.0
1588333299.71875,17.97,,,2140093.0
1588333299.734375,15.98,,,2138848.0
1588333299.75,14.82,,,2136323.0
1588333299.765625,14.13,,,2133840.0
1588333299.78125,13.59,,,2131881.0
1588333299.796875,13.03,,,2130628.0
1588333299.8125,12.37,,,2129938.0
1588333299.828125,11.52,,,2130039.0
1588333299.84375,10.29,,,2130105.0
1588333299.859375,8.43,,,2130080.0
1588333299.875,5.69,,,2130574.0
1588333299.890625,2.06,,,2131287.0
1588333299.90625,-2.2,,,2132752.0
1588333299.921875,-6.65,,,2134095.0
1588333299.9375,-10.77,,,2135452.0
1588333299.953125,-14.22,,,2136785.0
1588333299.96875,-16.93,,,2138173.0
1588333299.984375,-19.16,,,2139745.0
1588333300.0,-21.36,,,2141257.0
1588333300.015625,-24.01,,,2142440.0
1588333300.03125,-27.37,,,2143420.0
1588333300.046875,-31.4,,,2143850.0
1588333300.0625,-35.68,,,2142186.0
1588333300.078125,-39.54,,,2138898.0
1588333300.09375,-42.37,,,2136205.0
1588333300.109375,-43.87,,,2134384.0
1588333300.125,-44.23,,,2132851.0
1588333300.140625,-44.18,,,2132792.0
1588333300.15625,-44.79,,,2132979.0
1588333300.171875,-47.03,,,2133716.0
1588333300.1875,-51.42,,,2134770.0
1588333300.203125,-57.64,,,2136747.0
1588333300.21875,-64.5,,,2138921.0
1588333300.234375,-70.1,,,2141341.0
1588333300.25,-72.22,,,2143818.0
1588333300.265625,-68.97,,,2146395.0
1588333300.28125,-59.33,,,2148860.0
1588333300.296875,-43.68,,,2151284.0
1588333300.3125,-23.75,,,2153772.0
1588333300.328125,-2.24,,,2156024.0
1588333300.34375,17.96,,,2158627.0
1588333300.359375,34.67,,,2160401.0
1588333300.375,46.92,,,2160021.0
1588333300.390625,55.01,,,2158338.0
1588333300.40625,60.03,,,2157304.0
1588333300.421875,63.16,,,2156416.0
1588333300.4375,65.11,,,2155940.0
1588333300.453125,65.92,,,2156038.0
1588333300.46875,65.32,,,2156294.0
1588333300.484375,63.09,,,2156484.0
1588333300.5,59.47,,,2156538.0
1588333300.515625,55.2,,,2157023.0
1588333300.53125,51.14,,,2157708.0
1588333300.546875,47.9,,,2158520.0
1588333300.5625,45.57,,,2159414.0
1588333300.578125,43.73,,,2160675.0
1588333300.59375,41.77,,,2161979.0
1588333300.609375,39.22,,,2163177.0
1588333300.625,35.97,,,2164453.0
1588333300.640625,32.31,,,2165801.0
1588333300.65625,28.71,,,2166991.0
1588333300.671875,25.55,,,2166188.0
1588333300.6875,22.96,,,2163695.0
1588333300.703125,20.74,,,2161086.0
1588333300.71875,18.5,,,2159567.0
1588333300.734375,15.71,,,2158009.0
1588333300.75,12.02,,,2157129.0
1588333300.765625,7.3,,,2156715.0
1588333300.78125,1.86,,,2156682.0
1588333300.796875,-3.68,,,2156108.0
1588333300.8125,-8.54,,,2156080.0
1588333300.828125,-12.13,,,2156232.0
1588333300.84375,-14.33,,,2156706.0
1588333300.859375,-15.65,,,2157169.0
1588333300.875,-17.0,,,2157950.0
1588333300.890625,-19.36,,,2158786.0
1588333300.90625,-23.3,,,2159839.0
1588333300.921875,-28.77,,,2160795.0
1588333300.9375,-35.08,,,2161673.0
1588333300.953125,-41.24,,,2162696.0
1588333300.96875,-46.37,,,2162970.0
1588333300.984375,-50.13,,,2159937.0
1588333301.0,-52.74,,,2156349.0
1588333301.015625,-54.93,,,2153296.0
1588333301.03125,-57.6,,,2150671.0
1588333301.046875,-61.55,,,2148759.0
1588333301.0625,-67.38,,,2147676.0
1588333301.078125,-75.26,,,2146967.0
1588333301.09375,-84.76,,,2146089.0
1588333301.109375,-94.58,,,2145464.0
1588333301.125,-102.51,,,2145074.0
1588333301.140625,-105.65,,,2145221.0
1588333301.15625,-101.27,,,2145432.0
1588333301.171875,-87.88,,,2146144.0
1588333301.1875,-66.07,,,2146539.0
1588333301.203125,-38.69,,,2147358.0
1588333301.21875,-10.05,,,2148202.0
1588333301.234375,15.56,,,2149085.0
1588333301.25,35.31,,,2149780.0
1588333301.265625,48.5,,,2151027.0
1588333301.28125,56.39,,,2151908.0
1588333301.296875,61.13,,,2150564.0
1588333301.3125,64.56,,,2146785.0
1588333301.328125,67.59,,,2142910.0
1588333301.34375,70.12,,,2139906.0
1588333301.359375,71.67,,,2137031.0
1588333301.375,71.94,,,2135221.0
1588333301.390625,71.17,,,2134260.0
1588333301.40625,70.02,,,2133547.0
1588333301.421875,69.11,,,2132303.0
1588333301.4375,68.65,,,2131517.0
1588333301.453125,68.32,,,2131325.0
1588333301.46875,67.51,,,2131598.0
1588333301.484375,65.67,,,2131693.0
1588333301.5,62.64,,,2132103.0
1588333301.515625,58.79,,,2132782.0
1588333301.53125,54.83,,,2133392.0
1588333301.546875,51.39,,,2134251.0
1588333301.5625,48.72,,,2135068.0
1588333301.578125,46.54,,,2136096.0
1588333301.59375,44.14,,,2136582.0
1588333301.609375,40.82,,,2134098.0
1588333301.625,36.24,,,2129799.0
1588333301.640625,30.65,,,2125696.0
1588333301.65625,24.79,,,2122794.0
1588333301.671875,19.57,,,2120111.0
1588333301.6875,15.66,,,2118496.0
1588333301.703125,13.19,,,2117830.0
1588333301.71875,11.79,,,2116933.0
1588333301.734375,10.68,,,2116179.0
1588333301.75,9.14,,,2115690.0
1588333301.765625,6.65,,,2115647.0
1588333301.78125,3.15,,,2116159.0
1588333301.796875,-1.1,,,2116348.0
1588333301.8125,-5.58,,,2117118.0
1588333301.828125,-9.71,,,2117913.0
1588333301.84375,-12.94,,,2118705.0
1588333301.859375,-14.93,,,2119664.0
1588333301.875,-15.65,,,2120546.0
1588333301.890625,-15.44,,,2121513.0
1588333301.90625,-15.1,,,2122586.0
1588333301.921875,-15.68,,,2123077.0
1588333301.9375,-18.21,,,2119664.0
1588333301.953125,-23.24,,,2115318.0
1588333301.96875,-30.53,,,2111967.0
1588333301.984375,-38.83,,,2109066.0
1588333302.0,-46.04,,,2106978.0
1588333302.015625,-49.81,,,2105843.0
1588333302.03125,-48.11,,,2105384.0
1588333302.046875,-39.99,,,2104590.0
1588333302.0625,-25.88,,,2103898.0
1588333302.078125,-7.51,,,2103663.0
1588333302.09375,12.53,,,2103931.0
1588333302.109375,31.46,,,2104418.0
1588333302.125,47.05,,,2105165.0
1588333302.140625,58.05,,,2106317.0
1588333302.15625,64.24,,,2107149.0
1588333302.171875,66.34,,,2107904.0
1588333302.1875,65.49,,,2109127.0
1588333302.203125,62.84,,,2110348.0
1588333302.21875,59.3,,,2111530.0
1588333302.234375,55.35,,,2111606.0
1588333302.25,51.22,,,2107951.0
1588333302.265625,47.01,,,2103826.0
1588333302.28125,42.84,,,2100741.0
1588333302.296875,38.88,,,2098196.0
1588333302.3125,35.3,,,2096437.0
1588333302.328125,32.11,,,2095687.0
1588333302.34375,29.23,,,2095116.0
1588333302.359375,26.51,,,2094180.0
1588333302.375,23.83,,,2093576.0
1588333302.390625,21.22,,,2093757.0
1588333302.40625,18.86,,,2094041.0
1588333302.421875,17.01,,,2094480.0
1588333302.4375,15.75,,,2095274.0
1588333302.453125,14.99,,,2096337.0
1588333302.46875,14.35,,,2097314.0
1588333302.484375,13.4,,,2098513.0
1588333302.5,11.83,,,2099622.0
1588333302.515625,9.64,,,2101166.0
1588333302.53125,7.15,,,2102210.0
1588333302.546875,4.82,,,2099979.0
1588333302.5625,3.06,,,2095672.0
1588333302.578125,2.01,,,2091708.0
1588333302.59375,1.54,,,2088913.0
1588333302.609375,1.3,,,2086550.0
1588333302.625,0.91,,,2085371.0
1588333302.640625,0.16,,,2084876.0
1588333302.65625,-1.04,,,2084114.0
1588333302.671875,-2.61,,,2083601.0
1588333302.6875,-4.46,,,2083484.0
1588333302.703125,-6.54,,,2083580.0
1588333302.71875,-8.8,,,2084477.0
1588333302.734375,-11.2,,,2085334.0
1588333302.75,-13.57,,,2086483.0
1588333302.765625,-15.75,,,2087710.0
1588333302.78125,-17.55,,,2088794.0
1588333302.796875,-18.92,,,2089969.0
1588333302.8125,-20.0,,,2091570.0
1588333302.828125,-21.04,,,2093106.0
1588333302.84375,-22.38,,,2092464.0
1588333302.859375,-24.27,,,2087873.0
1588333302.875,-26.87,,,2083490.0
1588333302.890625,-30.07,,,2079876.0
1588333302.90625,-33.46,,,2077156.0
1588333302.921875,-36.32,,,2075184.0
1588333302.9375,-37.7,,,2074414.0
1588333302.953125,-36.83,,,2074147.0
1588333302.96875,-33.31,,,2073224.0
1588333302.984375,-27.53,,,2072802.0
1588333303.0,-20.54,,,2073170.0
1588333303.015625,-13.79,,,2073735.0
1588333303.03125,-8.55,,,2074655.0
1588333303.046875,-5.47,,,2076084.0
1588333303.0625,-4.46,,,2077129.0
1588333303.078125,-4.89,,,2078500.0
1588333303.09375,-6.0,,,2079993.0
1588333303.109375,-7.3,,,2081326.0
1588333303.125,-8.67,,,2083021.0
1588333303.140625,-10.16,,,2084636.0
1588333303.15625,-11.82,,,2086161.0
1588333303.171875,-13.44,,,2083515.0
1588333303.1875,-14.62,,,2078753.0
1588333303.203125,-15.0,,,2074625.0
1588333303.21875,-14.49,,,2071327.0
1588333303.234375,-13.32,,,2068413.0
1588333303.25,-11.93,,,2067144.0
1588333303.265625,-10.75,,,2066633.0
1588333303.28125,-10.07,,,2065918.0
1588333303.296875,-9.96,,,2065613.0
1588333303.3125,-10.4,,,2065427.0
1588333303.328125,-11.39,,,2066066.0
1588333303.34375,-12.95,,,2067074.0
1588333303.359375,-15.06,,,2068190.0
1588333303.375,-17.55,,,2069376.0
1588333303.390625,-20.05,,,2071051.0
1588333303.40625,-22.12,,,2072594.0
1588333303.421875,-23.37,,,2074404.0
1588333303.4375,-23.63,,,2076278.0
1588333303.453125,-23.01,,,2078219.0
1588333303.46875,-21.78,,,2080145.0
1588333303.484375,-20.29,,,2081640.0
1588333303.5,-18.76,,,2079315.0
1588333303.515625,-17.39,,,2074635.0
1588333303.53125,-16.31,,,2070800.0
1588333303.546875,-15.67,,,2067687.0
1588333303.5625,-15.56,,,2064874.0
1588333303.578125,-15.93,,,2063240.0
1588333303.59375,-16.55,,,2062768.0
1588333303.609375,-17.08,,,2062154.0
1588333303.625,-17.23,,,2061449.0
1588333303.640625,-16.93,,,2061407.0
1588333303.65625,-16.38,,,2061635.0
1588333303.671875,-16.03,,,2062290.0
1588333303.6875,-16.4,,,2063203.0
1588333303.703125,-17.79,,,2064563.0
1588333303.71875,-20.16,,,2066125.0
1588333303.734375,-23.02,,,2067363.0
1588333303.75,-25.47,,,2069263.0
1588333303.765625,-26.44,,,2071037.0
1588333303.78125,-24.96,,,2073233.0
1588333303.796875,-20.5,,,2075203.0
1588333303.8125,-13.22,,,2077586.0
1588333303.828125,-4.03,,,2078101.0
1588333303.84375,5.62,,,2074872.0
1588333303.859375,14.15,,,2071331.0
1588333303.875,20.33,,,2069127.0
1588333303.890625,23.64,,,2067200.0
1588333303.90625,24.29,,,2065719.0
1588333303.921875,23.03,,,2065508.0
1588333303.9375,20.74,,,2065522.0
1588333303.953125,18.07,,,2065264.0
1588333303.96875,15.41,,,2065484.0
1588333303.984375,12.86,,,2065682.0
1588333304.0,10.48,,,2066695.0
1588333304.015625,8.44,,,2068039.0
1588333304.03125,6.98,,,2069505.0
1588333304.046875,6.36,,,2071408.0
1588333304.0625,6.66,,,2073082.0
1588333304.078125,7.61,,,2075227.0
1588333304.09375,8.7,,,2077099.0
1588333304.109375,9.42,,,2079131.0
1588333304.125,9.52,,,2081281.0
1588333304.140625,9.07,,,2083581.0
1588333304.15625,8.42,,,2085709.0
1588333304.171875,7.91,,,2084576.0
1588333304.1875,7.62,,,2081928.0
1588333304.203125,7.28,,,2079866.0
1588333304.21875,6.5,,,2078436.0
1588333304.234375,4.99,,,2077522.0
1588333304.25,2.83,,,2077383.0
1588333304.265625,0.44,,,2078154.0
1588333304.28125,-1.63,,,2078491.0
1588333304.296875,-3.03,,,2079243.0
1588333304.3125,-3.77,,,2079933.0
1588333304.328125,-4.2,,,2081232.0
1588333304.34375,-4.8,,,2082739.0
