timestamp,bvp,eda,temp,PPG GREEN
1596632024.625,25.64,,,1579015.0
1596632024.640625,23.88,,,1580026.0
1596632024.65625,22.28,,,1581069.0
1596632024.671875,20.61,,,1582263.0
1596632024.6875,18.63,,,1583502.0
1596632024.703125,16.15,,,1584772.0
1596632024.71875,13.11,,,1585204.0
1596632024.734375,9.62,,,1583830.0
1596632024.75,5.94,,,1581227.0
1596632024.765625,2.34,,,1578791.0
1596632024.78125,-1.03,,,1576948.0
1596632024.796875,-4.3,,,1575099.0
1596632024.8125,-7.85,,,1574331.0
1596632024.828125,-12.18,,,1574339.0
1596632024.84375,-17.67,,,1573741.0
1596632024.859375,-24.29,,,1572889.0
1596632024.875,-31.5,,,1571919.0
1596632024.890625,-38.25,,,1571423.0
1596632024.90625,-43.15,,,1571129.0
1596632024.921875,-44.81,,,1571347.0
1596632024.9375,-42.2,,,1571534.0
1596632024.953125,-34.92,,,1572451.0
1596632024.96875,-23.37,,,1572615.0
1596632024.984375,-8.68,,,1573228.0
1596632025.0,7.52,,,1573197.0
1596632025.015625,23.42,,,1573569.0
1596632025.03125,37.35,,,1574449.0
1596632025.046875,48.13,,,1575073.0
1596632025.0625,55.18,,,1575849.0
1596632025.078125,58.56,,,1576666.0
1596632025.09375,58.84,,,1577285.0
1596632025.109375,56.93,,,1578122.0
1596632025.125,53.79,,,1579157.0
1596632025.140625,50.31,,,1580225.0
1596632025.15625,47.16,,,1581219.0
1596632025.171875,44.82,,,1582222.0
1596632025.1875,43.52,,,1583522.0
1596632025.203125,43.34,,,1584362.0
1596632025.21875,44.26,,,1584560.0
1596632025.234375,46.16,,,1582619.0
1596632025.25,48.96,,,1579407.0
1596632025.265625,52.66,,,1576159.0
1596632025.28125,57.43,,,1573443.0
1596632025.296875,63.54,,,1571561.0
1596632025.3125,71.23,,,1570033.0
1596632025.328125,80.6,,,1569148.0
1596632025.34375,91.37,,,1568256.0
1596632025.359375,102.99,,,1566988.0
1596632025.375,114.62,,,1565876.0
1596632025.390625,125.36,,,1565075.0
1596632025.40625,134.29,,,1565050.0
1596632025.421875,140.52,,,1564802.0
1596632025.4375,143.26,,,1564622.0
1596632025.453125,141.86,,,1565207.0
1596632025.46875,135.93,,,1565343.0
1596632025.484375,125.49,,,1565456.0
1596632025.5,111.07,,,1565580.0
1596632025.515625,93.61,,,1565804.0
1596632025.53125,74.2,,,1565873.0
1596632025.546875,53.57,,,1566135.0
1596632025.5625,31.86,,,1566902.0
1596632025.578125,8.39,,,1567565.0
1596632025.59375,-18.18,,,1568102.0
1596632025.609375,-49.51,,,1569294.0
1596632025.625,-87.11,,,1569903.0
1596632025.640625,-131.95,,,1570798.0
1596632025.65625,-184.09,,,1571634.0
1596632025.671875,-242.33,,,1572679.0
1596632025.6875,-303.67,,,1573802.0
1596632025.703125,-363.12,,,1574708.0
1596632025.71875,-413.96,,,1575943.0
1596632025.734375,-448.96,,,1575173.0
1596632025.75,-462.28,,,1572492.0
1596632025.765625,-451.39,,,1570101.0
1596632025.78125,-417.94,,,1568374.0
1596632025.796875,-367.32,,,1567350.0
1596632025.8125,-306.95,,,1566726.0
1596632025.828125,-244.09,,,1566755.0
1596632025.84375,-184.32,,,1566512.0
1596632025.859375,-130.97,,,1565949.0
1596632025.875,-85.46,,,1565521.0
1596632025.890625,-47.99,,,1565517.0
1596632025.90625,-18.17,,,1566497.0
1596632025.921875,4.77,,,1567621.0
1596632025.9375,21.87,,,1568474.0
1596632025.953125,34.19,,,1569705.0
1596632025.96875,42.62,,,1570857.0
1596632025.984375,47.58,,,1571664.0
1596632026.0,49.07,,,1572782.0
1596632026.015625,46.98,,,1573479.0
1596632026.03125,41.37,,,1574673.0
1596632026.046875,32.69,,,1575617.0
1596632026.0625,21.82,,,1576560.0
1596632026.078125,10.07,,,1577908.0
1596632026.09375,-0.99,,,1578949.0
1596632026.109375,-9.58,,,1580319.0
1596632026.125,-14.05,,,1581820.0
1596632026.140625,-13.45,,,1583266.0
1596632026.15625,-7.88,,,1583959.0
1596632026.171875,1.32,,,1584314.0
1596632026.1875,12.04,,,1584540.0
1596632026.203125,22.15,,,1583323.0
1596632026.21875,30.29,,,1581407.0
1596632026.234375,36.2,,,1580112.0
1596632026.25,40.48,,,1579156.0
1596632026.265625,44.07,,,1578569.0
1596632026.28125,47.56,,,1578461.0
1596632026.296875,50.93,,,1578603.0
1596632026.3125,53.6,,,1578740.0
1596632026.328125,54.88,,,1578043.0
1596632026.34375,54.33,,,1578258.0
1596632026.359375,51.93,,,1578216.0
1596632026.375,48.15,,,1578604.0
1596632026.390625,43.7,,,1579259.0
1596632026.40625,39.31,,,1580267.0
1596632026.421875,35.57,,,1581261.0
1596632026.4375,32.81,,,1582301.0
1596632026.453125,31.13,,,1583375.0
1596632026.46875,30.36,,,1584338.0
1596632026.484375,30.15,,,1585309.0
1596632026.5,29.97,,,1586688.0
1596632026.515625,29.37,,,1588186.0
1596632026.53125,27.97,,,1589179.0
1596632026.546875,25.63,,,1590537.0
1596632026.5625,22.4,,,1591352.0
1596632026.578125,18.45,,,1592551.0
1596632026.59375,13.96,,,1593657.0
1596632026.609375,9.12,,,1594397.0
1596632026.625,4.04,,,1595483.0
1596632026.640625,-1.11,,,1596326.0
1596632026.65625,-6.14,,,1597072.0
1596632026.671875,-10.77,,,1597358.0
1596632026.6875,-14.7,,,1595698.0
1596632026.703125,-17.71,,,1592630.0
1596632026.71875,-19.81,,,1589470.0
1596632026.734375,-21.22,,,1586768.0
1596632026.75,-22.34,,,1585022.0
1596632026.765625,-23.6,,,1583550.0
1596632026.78125,-25.25,,,1582856.0
1596632026.796875,-27.34,,,1582067.0
1596632026.8125,-29.68,,,1580978.0
1596632026.828125,-32.01,,,1579727.0
1596632026.84375,-34.1,,,1578737.0
1596632026.859375,-35.9,,,1578293.0
1596632026.875,-37.49,,,1577896.0
1596632026.890625,-39.04,,,1577740.0
1596632026.90625,-40.68,,,1577949.0
1596632026.921875,-42.43,,,1578193.0
1596632026.9375,-44.24,,,1578644.0
1596632026.953125,-46.05,,,1579016.0
1596632026.96875,-47.8,,,1579320.0
1596632026.984375,-49.48,,,1579789.0
1596632027.0,-51.04,,,1580504.0
1596632027.015625,-52.3,,,1580941.0
1596632027.03125,-52.92,,,1581654.0
1596632027.046875,-52.52,,,1582287.0
1596632027.0625,-50.79,,,1582886.0
1596632027.078125,-47.73,,,1583517.0
1596632027.09375,-43.55,,,1583629.0
1596632027.109375,-38.57,,,1583768.0
1596632027.125,-32.97,,,1583375.0
1596632027.140625,-26.51,,,1580787.0
1596632027.15625,-18.56,,,1577714.0
1596632027.171875,-8.27,,,1574657.0
1596632027.1875,5.04,,,1572606.0
1596632027.203125,21.54,,,1570614.0
1596632027.21875,40.71,,,1571234.0
1596632027.234375,61.43,,,1570433.0
1596632027.25,82.28,,,1570083.0
1596632027.265625,101.8,,,1569305.0
1596632027.28125,118.77,,,1568628.0
1596632027.296875,132.31,,,1568385.0
1596632027.3125,141.85,,,1568581.0
1596632027.328125,147.17,,,1568636.0
1596632027.34375,148.38,,,1568414.0
1596632027.359375,145.9,,,1567144.0
1596632027.375,140.49,,,1565094.0
1596632027.390625,133.07,,,1563036.0
1596632027.40625,124.62,,,1561661.0
1596632027.421875,115.97,,,1560637.0
1596632027.4375,107.6,,,1560404.0
1596632027.453125,99.7,,,1561109.0
1596632027.46875,92.18,,,1562014.0
1596632027.484375,84.82,,,1563058.0
1596632027.5,77.36,,,1564277.0
1596632027.515625,69.41,,,1565704.0
1596632027.53125,60.45,,,1567124.0
1596632027.546875,49.79,,,1568659.0
1596632027.5625,36.83,,,1569422.0
1596632027.578125,21.48,,,1567835.0
1596632027.59375,4.55,,,1564984.0
1596632027.609375,-12.18,,,1562514.0
1596632027.625,-26.37,,,1560340.0
1596632027.640625,-35.84,,,1558765.0
1596632027.65625,-39.32,,,1557601.0
1596632027.671875,-36.84,,,1556253.0
1596632027.6875,-29.54,,,1555808.0
1596632027.703125,-19.11,,,1554593.0
1596632027.71875,-7.12,,,1554297.0
1596632027.734375,5.24,,,1553772.0
1596632027.75,17.11,,,1554221.0
1596632027.765625,27.71,,,1554736.0
1596632027.78125,36.18,,,1555279.0
1596632027.796875,41.69,,,1555888.0
1596632027.8125,43.77,,,1556340.0
1596632027.828125,42.68,,,1557169.0
1596632027.84375,39.3,,,1557971.0
1596632027.859375,34.79,,,1559056.0
1596632027.875,30.01,,,1554396.0
1596632027.890625,25.06,,,1556965.0
1596632027.90625,19.24,,,1559872.0
1596632027.921875,11.4,,,1560633.0
1596632027.9375,0.51,,,1562849.0
1596632027.953125,-13.84,,,1562098.0
1596632027.96875,-31.16,,,1564587.0
1596632027.984375,-50.13,,,1566443.0
1596632028.0,-68.73,,,1567452.0
1596632028.015625,-84.62,,,1566871.0
1596632028.03125,-95.44,,,1564518.0
1596632028.046875,-99.3,,,1561997.0
1596632028.0625,-95.35,,,1559565.0
1596632028.078125,-84.15,,,1556953.0
1596632028.09375,-67.85,,,1563621.0
1596632028.109375,-49.61,,,1565221.0
1596632028.125,-32.79,,,1557669.0
1596632028.140625,-19.99,,,1556511.0
1596632028.15625,-12.33,,,1556206.0
1596632028.171875,-9.53,,,1555780.0
1596632028.1875,-10.46,,,1555861.0
1596632028.203125,-13.83,,,1555227.0
1596632028.21875,-18.68,,,1558809.0
1596632028.234375,-24.46,,,1557531.0
1596632028.25,-30.76,,,1559823.0
1596632028.265625,-37.1,,,1561076.0
1596632028.28125,-42.96,,,1561671.0
1596632028.296875,-47.99,,,1562623.0
1596632028.3125,-52.38,,,1563209.0
1596632028.328125,-56.85,,,1563838.0
1596632028.34375,-62.36,,,1564694.0
1596632028.359375,-69.56,,,1565359.0
1596632028.375,-78.25,,,1565962.0
1596632028.390625,-87.2,,,1567095.0
1596632028.40625,-94.41,,,1567972.0
1596632028.421875,-97.71,,,1568919.0
1596632028.4375,-95.54,,,1570135.0
1596632028.453125,-87.54,,,1571696.0
1596632028.46875,-74.77,,,1573187.0
1596632028.484375,-59.32,,,1574506.0
1596632028.5,-43.71,,,1574157.0
1596632028.515625,-30.05,,,1571987.0
1596632028.53125,-19.55,,,1569514.0
1596632028.546875,-12.37,,,1567495.0
1596632028.5625,-7.94,,,1565979.0
1596632028.578125,-5.39,,,1564965.0
1596632028.59375,-4.01,,,1564297.0
1596632028.609375,-3.42,,,1563912.0
1596632028.625,-3.54,,,1563500.0
1596632028.640625,-4.46,,,1563064.0
1596632028.65625,-6.25,,,1562493.0
1596632028.671875,-8.83,,,1562916.0
1596632028.6875,-11.97,,,1563092.0
1596632028.703125,-15.22,,,1563864.0
1596632028.71875,-17.95,,,1564887.0
1596632028.734375,-19.48,,,1565557.0
1596632028.75,-19.19,,,1566215.0
1596632028.765625,-16.69,,,1566852.0
1596632028.78125,-11.87,,,1567115.0
1596632028.796875,-4.96,,,1566819.0
1596632028.8125,3.54,,,1566058.0
1596632028.828125,12.98,,,1564825.0
1596632028.84375,22.62,,,1563822.0
1596632028.859375,31.74,,,1564020.0
1596632028.875,39.71,,,1564804.0
1596632028.890625,46.05,,,1565295.0
1596632028.90625,50.55,,,1565520.0
1596632028.921875,53.26,,,1565638.0
1596632028.9375,54.56,,,1565650.0
1596632028.953125,54.99,,,1565940.0
1596632028.96875,55.15,,,1566272.0
1596632028.984375,55.51,,,1566919.0
1596632029.0,56.32,,,1567692.0
1596632029.015625,57.54,,,1568124.0
1596632029.03125,58.91,,,1566566.0
1596632029.046875,60.09,,,1564090.0
1596632029.0625,60.85,,,1561935.0
1596632029.078125,61.17,,,1560418.0
1596632029.09375,61.19,,,1559899.0
1596632029.109375,61.14,,,1559952.0
1596632029.125,61.16,,,1560250.0
1596632029.140625,61.27,,,1560149.0
1596632029.15625,61.33,,,1559827.0
1596632029.171875,61.21,,,1559630.0
1596632029.1875,60.85,,,1560071.0
1596632029.203125,60.25,,,1560582.0
1596632029.21875,59.44,,,1561170.0
1596632029.234375,58.36,,,1583090.0
1596632029.25,56.86,,,1584221.0
1596632029.265625,54.75,,,1585316.0
1596632029.28125,51.99,,,1586009.0
1596632029.296875,48.74,,,1584340.0
1596632029.3125,45.36,,,1581489.0
1596632029.328125,42.19,,,1578793.0
1596632029.34375,39.42,,,1576743.0
1596632029.359375,36.95,,,1574932.0
1596632029.375,34.48,,,1573753.0
1596632029.390625,31.68,,,1572903.0
1596632029.40625,28.33,,,1572024.0
1596632029.421875,24.42,,,1570992.0
1596632029.4375,20.15,,,1570005.0
1596632029.453125,15.8,,,1569471.0
1596632029.46875,11.59,,,1568969.0
1596632029.484375,7.63,,,1569094.0
1596632029.5,3.82,,,1569052.0
1596632029.515625,-0.09,,,1569162.0
1596632029.53125,-4.45,,,1569783.0
1596632029.546875,-9.58,,,1569786.0
1596632029.5625,-15.63,,,1570053.0
1596632029.578125,-22.51,,,1569953.0
1596632029.59375,-29.76,,,1570310.0
1596632029.609375,-36.52,,,1570547.0
1596632029.625,-41.63,,,1570959.0
1596632029.640625,-43.84,,,1571594.0
1596632029.65625,-42.17,,,1572261.0
1596632029.671875,-36.15,,,1572976.0
1596632029.6875,-26.12,,,1573438.0
1596632029.703125,-13.17,,,1574351.0
1596632029.71875,1.13,,,1575246.0
1596632029.734375,15.05,,,1576418.0
1596632029.75,27.19,,,1575944.0
1596632029.765625,36.69,,,1568140.0
1596632029.78125,43.33,,,1573783.0
1596632029.796875,47.38,,,1570894.0
1596632029.8125,49.4,,,1566079.0
1596632029.828125,49.93,,,1564715.0
1596632029.84375,49.46,,,1563912.0
1596632029.859375,48.33,,,1563456.0
1596632029.875,46.79,,,1562156.0
1596632029.890625,45.05,,,1561579.0
1596632029.90625,43.35,,,1561636.0
1596632029.921875,41.9,,,1562855.0
1596632029.9375,40.85,,,1573955.0
1596632029.953125,40.25,,,1575685.0
1596632029.96875,40.0,,,1576908.0
1596632029.984375,39.89,,,1562004.0
1596632030.0,39.63,,,1575694.0
1596632030.015625,38.92,,,1573140.0
1596632030.03125,37.58,,,1571138.0
1596632030.046875,35.55,,,1569633.0
1596632030.0625,32.97,,,1568924.0
1596632030.078125,30.06,,,1568748.0
1596632030.09375,27.06,,,1568842.0
1596632030.109375,24.16,,,1568698.0
1596632030.125,21.43,,,1567886.0
1596632030.140625,18.88,,,1566523.0
1596632030.15625,16.51,,,1572447.0
1596632030.171875,14.35,,,1570234.0
1596632030.1875,12.46,,,1565198.0
1596632030.203125,10.86,,,1564205.0
1596632030.21875,9.51,,,1571325.0
1596632030.234375,8.24,,,1568247.0
1596632030.25,6.87,,,1569251.0
1596632030.265625,5.34,,,1567295.0
1596632030.28125,3.74,,,1563231.0
1596632030.296875,2.32,,,1562529.0
1596632030.3125,1.38,,,1566111.0
1596632030.328125,1.08,,,1564829.0
1596632030.34375,1.35,,,1563646.0
1596632030.359375,1.84,,,1562829.0
1596632030.375,2.02,,,1562037.0
1596632030.390625,1.29,,,1561670.0
1596632030.40625,-0.78,,,1561839.0
1596632030.421875,-4.28,,,1562072.0
1596632030.4375,-8.93,,,1562578.0
1596632030.453125,-14.09,,,1563275.0
1596632030.46875,-19.03,,,1564137.0
1596632030.484375,-23.17,,,1565374.0
1596632030.5,-26.28,,,1563657.0
1596632030.515625,-28.58,,,1566171.0
1596632030.53125,-30.53,,,1566940.0
1596632030.546875,-32.6,,,1569001.0
1596632030.5625,-35.0,,,1568027.0
1596632030.578125,-37.56,,,1570482.0
1596632030.59375,-39.86,,,1571852.0
1596632030.609375,-41.51,,,1572764.0
1596632030.625,-42.42,,,1572197.0
1596632030.640625,-42.88,,,1570423.0
1596632030.65625,-43.49,,,1567345.0
1596632030.671875,-44.96,,,1568431.0
1596632030.6875,-47.86,,,1566408.0
1596632030.703125,-52.47,,,1566317.0
1596632030.71875,-58.68,,,1565921.0
1596632030.734375,-65.91,,,1565782.0
1596632030.75,-73.11,,,1565493.0
1596632030.765625,-78.78,,,1565317.0
1596632030.78125,-81.22,,,1565269.0
1596632030.796875,-78.95,,,1565754.0
1596632030.8125,-71.17,,,1566201.0
1596632030.828125,-58.18,,,1566709.0
1596632030.84375,-41.45,,,1567515.0
1596632030.859375,-23.21,,,1568269.0
1596632030.875,-5.83,,,1569237.0
1596632030.890625,8.86,,,1569903.0
1596632030.90625,20.01,,,1570931.0
1596632030.921875,27.77,,,1571654.0
1596632030.9375,32.96,,,1572633.0
1596632030.953125,36.59,,,1573548.0
1596632030.96875,39.45,,,1574731.0
1596632030.984375,41.93,,,1575656.0
1596632031.0,44.08,,,1576859.0
1596632031.015625,45.82,,,1578140.0
1596632031.03125,47.18,,,1579181.0
1596632031.046875,48.33,,,1580079.0
1596632031.0625,49.53,,,1581135.0
1596632031.078125,51.01,,,1580695.0
1596632031.09375,52.87,,,1579102.0
1596632031.109375,55.04,,,1577530.0
1596632031.125,57.39,,,1576614.0
1596632031.140625,59.81,,,1576133.0
1596632031.15625,62.26,,,1576242.0
1596632031.171875,64.68,,,1576840.0
1596632031.1875,66.96,,,1576826.0
1596632031.203125,68.79,,,1576778.0
1596632031.21875,69.74,,,1576846.0
1596632031.234375,69.37,,,1577527.0
1596632031.25,67.43,,,1578156.0
1596632031.265625,64.01,,,1578905.0
1596632031.28125,59.52,,,1579628.0
1596632031.296875,54.6,,,1580948.0
1596632031.3125,49.87,,,1581871.0
1596632031.328125,45.76,,,1583112.0
1596632031.34375,42.39,,,1584138.0
1596632031.359375,39.68,,,1584919.0
1596632031.375,37.41,,,1586066.0
1596632031.390625,35.43,,,1587101.0
1596632031.40625,33.69,,,1588518.0
1596632031.421875,32.22,,,1589567.0
1596632031.4375,31.08,,,1590993.0
1596632031.453125,30.28,,,1592468.0
1596632031.46875,29.77,,,1594063.0
1596632031.484375,29.44,,,1595710.0
1596632031.5,29.19,,,1597017.0
1596632031.515625,28.88,,,1597406.0
1596632031.53125,28.32,,,1595631.0
1596632031.546875,27.36,,,1593366.0
1596632031.5625,25.87,,,1591598.0
1596632031.578125,23.81,,,1590158.0
1596632031.59375,21.32,,,1589373.0
1596632031.609375,18.6,,,1588889.0
1596632031.625,15.91,,,1588806.0
1596632031.640625,13.42,,,1588274.0
1596632031.65625,11.24,,,1587598.0
1596632031.671875,9.34,,,1587170.0
1596632031.6875,7.69,,,1587155.0
1596632031.703125,6.17,,,1587406.0
1596632031.71875,4.67,,,1587729.0
1596632031.734375,2.98,,,1587986.0
1596632031.75,0.92,,,1588721.0
1596632031.765625,-1.69,,,1589025.0
1596632031.78125,-4.88,,,1589457.0
1596632031.796875,-8.53,,,1589700.0
1596632031.8125,-12.33,,,1589913.0
1596632031.828125,-15.87,,,1590483.0
1596632031.84375,-18.8,,,1590698.0
1596632031.859375,-20.98,,,1591269.0
1596632031.875,-22.55,,,1591656.0
1596632031.890625,-23.94,,,1592297.0
1596632031.90625,-25.65,,,1592850.0
1596632031.921875,-28.1,,,1593641.0
1596632031.9375,-31.41,,,1594284.0
1596632031.953125,-35.33,,,1594952.0
1596632031.96875,-39.39,,,1595361.0
1596632031.984375,-43.09,,,1595355.0
1596632032.0,-46.16,,,1593022.0
1596632032.015625,-48.65,,,1589678.0
1596632032.03125,-50.97,,,1586707.0
1596632032.046875,-53.7,,,1584468.0
1596632032.0625,-57.34,,,1582495.0
1596632032.078125,-62.02,,,1581188.0
1596632032.09375,-67.34,,,1580594.0
1596632032.109375,-72.31,,,1579666.0
1596632032.125,-75.54,,,1578397.0
1596632032.140625,-75.52,,,1577221.0
1596632032.15625,-71.1,,,1576508.0
1596632032.171875,-61.84,,,1576421.0
1596632032.1875,-48.24,,,1576625.0
1596632032.203125,-31.68,,,1576622.0
1596632032.21875,-14.13,,,1577443.0
1596632032.234375,2.34,,,1577635.0
1596632032.25,16.02,,,1578205.0
1596632032.265625,25.93,,,1578769.0
1596632032.28125,31.91,,,1579470.0
1596632032.296875,34.55,,,1580380.0
1596632032.3125,34.91,,,1581059.0
1596632032.328125,34.11,,,1581915.0
1596632032.34375,33.06,,,1582773.0
1596632032.359375,32.32,,,1583877.0
1596632032.375,32.07,,,1585038.0
1596632032.390625,32.36,,,1586506.0
1596632032.40625,33.22,,,1587342.0
1596632032.421875,34.71,,,1588081.0
1596632032.4375,36.9,,,1586353.0
1596632032.453125,39.73,,,1583164.0
1596632032.46875,42.9,,,1580271.0
1596632032.484375,46.01,,,1577635.0
1596632032.5,48.62,,,1576154.0
1596632032.515625,50.49,,,1575137.0
1596632032.53125,51.55,,,1574564.0
1596632032.546875,51.86,,,1573903.0
1596632032.5625,51.46,,,1573086.0
1596632032.578125,50.28,,,1572293.0
1596632032.59375,48.17,,,1572292.0
1596632032.609375,45.01,,,1572124.0
1596632032.625,40.8,,,1572214.0
1596632032.640625,35.67,,,1572680.0
1596632032.65625,29.9,,,1573390.0
1596632032.671875,23.77,,,1574171.0
1596632032.6875,17.48,,,1574805.0
1596632032.703125,11.13,,,1574961.0
1596632032.71875,4.8,,,1575177.0
1596632032.734375,-1.41,,,1575482.0
1596632032.75,-7.32,,,1576295.0
1596632032.765625,-12.69,,,1576857.0
1596632032.78125,-17.21,,,1577518.0
1596632032.796875,-20.57,,,1578383.0
1596632032.8125,-22.52,,,1579084.0
1596632032.828125,-22.92,,,1579826.0
1596632032.84375,-21.76,,,1580253.0
1596632032.859375,-19.22,,,1580959.0
1596632032.875,-15.71,,,1581606.0
1596632032.890625,-11.79,,,1582386.0
1596632032.90625,-8.1,,,1582112.0
1596632032.921875,-5.22,,,1579671.0
1596632032.9375,-3.49,,,1576475.0
1596632032.953125,-2.86,,,1573467.0
1596632032.96875,-2.95,,,1571014.0
1596632032.984375,-3.18,,,1569373.0
1596632033.0,-3.07,,,1568342.0
1596632033.015625,-2.55,,,1567922.0
1596632033.03125,-1.89,,,1567149.0
1596632033.046875,-1.59,,,1566452.0
1596632033.0625,-2.02,,,1565951.0
1596632033.078125,-3.1,,,1565748.0
1596632033.09375,-4.34,,,1565872.0
1596632033.109375,-5.0,,,1566666.0
1596632033.125,-4.47,,,1567493.0
1596632033.140625,-2.61,,,1568496.0
1596632033.15625,0.14,,,1569427.0
1596632033.171875,2.96,,,1570323.0
1596632033.1875,4.9,,,1571598.0
1596632033.203125,5.25,,,1572228.0
1596632033.21875,3.74,,,1573652.0
1596632033.234375,0.45,,,1574850.0
1596632033.25,-4.26,,,1576172.0
1596632033.265625,-9.99,,,1577367.0
1596632033.28125,-16.48,,,1578780.0
1596632033.296875,-23.69,,,1580361.0
1596632033.3125,-31.79,,,1582039.0
1596632033.328125,-41.08,,,1583658.0
1596632033.34375,-51.82,,,1583871.0
1596632033.359375,-64.02,,,1582559.0
1596632033.375,-77.28,,,1580193.0
1596632033.390625,-90.63,,,1577940.0
1596632033.40625,-102.6,,,1577007.0
1596632033.421875,-111.42,,,1576200.0
1596632033.4375,-115.49,,,1576064.0
1596632033.453125,-113.88,,,1576354.0
1596632033.46875,-106.77,,,1576384.0
1596632033.484375,-95.46,,,1576105.0
1596632033.5,-82.02,,,1575918.0
1596632033.515625,-68.62,,,1575977.0
1596632033.53125,-56.82,,,1576669.0
1596632033.546875,-47.15,,,1577381.0
1596632033.5625,-39.13,,,1577088.0
1596632033.578125,-31.7,,,1577461.0
1596632033.59375,-23.97,,,1578050.0
1596632033.609375,-15.86,,,1578452.0
1596632033.625,-8.36,,,1579054.0
1596632033.640625,-3.4,,,1579777.0
1596632033.65625,-3.17,,,1581607.0
1596632033.671875,-9.22,,,1583832.0
1596632033.6875,-21.62,,,1585594.0
1596632033.703125,-38.52,,,1587223.0
1596632033.71875,-56.33,,,1589345.0
1596632033.734375,-70.56,,,1591324.0
1596632033.75,-77.03,,,1592483.0
1596632033.765625,-72.99,,,1593837.0
1596632033.78125,-57.84,,,1595276.0
1596632033.796875,-33.17,,,1596976.0
1596632033.8125,-2.17,,,1596572.0
1596632033.828125,31.21,,,1594206.0
1596632033.84375,63.19,,,1591604.0
1596632033.859375,90.78,,,1590218.0
1596632033.875,112.16,,,1589627.0
1596632033.890625,126.68,,,1590033.0
1596632033.90625,134.79,,,1592475.0
1596632033.921875,137.68,,,1594951.0
1596632033.9375,136.96,,,1597048.0
1596632033.953125,134.12,,,1598678.0
1596632033.96875,130.17,,,1599398.0
1596632033.984375,125.35,,,1600683.0
1596632034.0,119.24,,,1601475.0
1596632034.015625,111.06,,,1599876.0
1596632034.03125,100.19,,,1602126.0
1596632034.046875,86.49,,,1601660.0
1596632034.0625,70.47,,,1600906.0
1596632034.078125,53.04,,,1599404.0
1596632034.09375,35.23,,,1601551.0
1596632034.109375,17.75,,,1604596.0
1596632034.125,0.88,,,1611288.0
1596632034.140625,-15.45,,,1607943.0
1596632034.15625,-31.37,,,1613951.0
1596632034.171875,-46.91,,,1616117.0
1596632034.1875,-61.93,,,1618512.0
1596632034.203125,-76.32,,,1621363.0
1596632034.21875,-90.14,,,1624183.0
1596632034.234375,-103.9,,,1626754.0
1596632034.25,-118.44,,,1630302.0
1596632034.265625,-134.7,,,1600660.0
1596632034.28125,-153.48,,,1637347.0
1596632034.296875,-175.23,,,1634133.0
1596632034.3125,-199.89,,,1640572.0
1596632034.328125,-226.75,,,1644889.0
1596632034.34375,-254.07,,,1652787.0
1596632034.359375,-278.81,,,1662248.0
1596632034.375,-296.75,,,1672519.0
1596632034.390625,-303.26,,,1682232.0
1596632034.40625,-294.78,,,1693316.0
1596632034.421875,-270.4,,,1707353.0
1596632034.4375,-232.52,,,1722902.0
1596632034.453125,-186.35,,,1737430.0
1596632034.46875,-138.09,,,1750464.0
1596632034.484375,-92.92,,,1762446.0
1596632034.5,-53.74,,,1773456.0
1596632034.515625,-21.36,,,1793167.0
1596632034.53125,4.53,,,1784201.0
1596632034.546875,24.15,,,1800966.0
1596632034.5625,37.29,,,1807899.0
1596632034.578125,43.85,,,1823615.0
1596632034.59375,44.66,,,1821617.0
1596632034.609375,41.74,,,1817986.0
1596632034.625,37.67,,,1813177.0
1596632034.640625,34.41,,,1805579.0
1596632034.65625,32.28,,,1797896.0
1596632034.671875,29.88,,,1822660.0
1596632034.6875,24.97,,,1818434.0
1596632034.703125,15.85,,,1813421.0
1596632034.71875,2.47,,,1791052.0
1596632034.734375,-13.3,,,1785306.0
1596632034.75,-28.32,,,1770908.0
1596632034.765625,-39.28,,,1777065.0
1596632034.78125,-43.98,,,1773815.0
1596632034.796875,-41.9,,,1768176.0
1596632034.8125,-34.23,,,1765191.0
1596632034.828125,-23.29,,,1780563.0
1596632034.84375,-11.52,,,1762767.0
1596632034.859375,-0.83,,,1760832.0
1596632034.875,7.91,,,1758732.0
1596632034.890625,14.7,,,1756895.0
1596632034.90625,20.05,,,1754971.0
1596632034.921875,24.56,,,1753099.0
1596632034.9375,28.69,,,1751512.0
1596632034.953125,32.67,,,1750245.0
1596632034.96875,36.56,,,1749308.0
1596632034.984375,40.3,,,1749433.0
1596632035.0,43.75,,,1750032.0
1596632035.015625,46.7,,,1751985.0
1596632035.03125,48.95,,,1753554.0
1596632035.046875,50.43,,,1754426.0
1596632035.0625,51.22,,,1755226.0
1596632035.078125,51.54,,,1756952.0
1596632035.09375,51.7,,,1762463.0
1596632035.109375,51.86,,,1759554.0
1596632035.125,52.08,,,1765779.0
1596632035.140625,52.33,,,1768760.0
1596632035.15625,52.52,,,1770713.0
1596632035.171875,52.61,,,1772927.0
1596632035.1875,52.49,,,1774985.0
1596632035.203125,52.02,,,1777834.0
1596632035.21875,50.99,,,1780359.0
1596632035.234375,49.14,,,1783250.0
1596632035.25,46.43,,,1786532.0
1596632035.265625,43.02,,,1789162.0
1596632035.28125,39.38,,,1792718.0
1596632035.296875,36.07,,,1809126.0
1596632035.3125,33.56,,,1799070.0
1596632035.328125,31.93,,,1819129.0
1596632035.34375,30.9,,,1827776.0
