timestamp,bvp,eda,temp,PPG GREEN
1549376005.0,46.74,,,1940854.0
1549376005.015625,44.99,,,1942124.0
1549376005.03125,42.41,,,1943733.0
1549376005.046875,38.96,,,1945733.0
1549376005.0625,34.8,,,1948025.0
1549376005.078125,30.29,,,1951041.0
1549376005.09375,25.78,,,1955504.0
1549376005.109375,21.58,,,1960823.0
1549376005.125,17.79,,,1966782.0
1549376005.140625,14.33,,,1973903.0
1549376005.15625,11.02,,,1979457.0
1549376005.171875,7.6,,,1980668.0
1549376005.1875,3.86,,,1981114.0
1549376005.203125,-0.22,,,1982016.0
1549376005.21875,-4.55,,,1984764.0
1549376005.234375,-8.89,,,1987819.0
1549376005.25,-12.99,,,1991191.0
1549376005.265625,-16.73,,,1995578.0
1549376005.28125,-20.21,,,1999541.0
1549376005.296875,-23.76,,,2003696.0
1549376005.3125,-27.79,,,2007852.0
1549376005.328125,-32.72,,,2011961.0
1549376005.34375,-38.74,,,2016199.0
1549376005.359375,-45.88,,,2020626.0
1549376005.375,-53.81,,,2024570.0
1549376005.390625,-61.89,,,2028076.0
1549376005.40625,-69.07,,,2032255.0
1549376005.421875,-74.01,,,2035794.0
1549376005.4375,-75.32,,,2038522.0
1549376005.453125,-71.97,,,2040182.0
1549376005.46875,-63.74,,,2041687.0
1549376005.484375,-51.48,,,2043199.0
1549376005.5,-36.9,,,2044202.0
1549376005.515625,-22.05,,,2039960.0
1549376005.53125,-8.72,,,2033494.0
1549376005.546875,2.13,,,2027444.0
1549376005.5625,10.44,,,2022124.0
1549376005.578125,16.78,,,2015808.0
1549376005.59375,21.89,,,2009278.0
1549376005.609375,26.28,,,2004498.0
1549376005.625,30.1,,,2000483.0
1549376005.640625,33.26,,,1992911.0
1549376005.65625,35.62,,,1990691.0
1549376005.671875,37.21,,,1989229.0
1549376005.6875,38.25,,,1988551.0
1549376005.703125,39.08,,,1988489.0
1549376005.71875,39.98,,,1988547.0
1549376005.734375,41.05,,,1988586.0
1549376005.75,42.25,,,1989132.0
1549376005.765625,43.42,,,1989714.0
1549376005.78125,44.44,,,1990379.0
1549376005.796875,45.23,,,1991481.0
1549376005.8125,45.81,,,1992982.0
1549376005.828125,46.2,,,1994487.0
1549376005.84375,46.29,,,1995840.0
1549376005.859375,45.89,,,1991918.0
1549376005.875,44.71,,,1983419.0
1549376005.890625,42.57,,,1976932.0
1549376005.90625,39.46,,,1971365.0
1549376005.921875,35.58,,,1966903.0
1549376005.9375,31.28,,,1962137.0
1549376005.953125,26.92,,,1959069.0
1549376005.96875,22.78,,,1956107.0
1549376005.984375,19.0,,,1953085.0
1549376006.0,15.63,,,1949963.0
1549376006.015625,12.62,,,1948263.0
1549376006.03125,9.91,,,1946834.0
1549376006.046875,7.4,,,1946376.0
1549376006.0625,4.88,,,1946084.0
1549376006.078125,2.05,,,1946415.0
1549376006.09375,-1.37,,,1946380.0
1549376006.109375,-5.59,,,1946894.0
1549376006.125,-10.52,,,1947774.0
1549376006.140625,-15.8,,,1949233.0
1549376006.15625,-20.96,,,1950485.0
1549376006.171875,-25.58,,,1952526.0
1549376006.1875,-29.55,,,1953017.0
1549376006.203125,-33.06,,,1948328.0
1549376006.21875,-36.6,,,1941834.0
1549376006.234375,-40.74,,,1936609.0
1549376006.25,-45.96,,,1932766.0
1549376006.265625,-52.47,,,1928498.0
1549376006.28125,-60.13,,,1925482.0
1549376006.296875,-68.3,,,1923950.0
1549376006.3125,-75.91,,,1922070.0
1549376006.328125,-81.54,,,1920595.0
1549376006.34375,-83.76,,,1919918.0
1549376006.359375,-81.46,,,1919536.0
1549376006.375,-74.36,,,1920018.0
1549376006.390625,-63.13,,,1921334.0
1549376006.40625,-49.32,,,1922805.0
1549376006.421875,-34.82,,,1924269.0
1549376006.4375,-21.35,,,1925813.0
1549376006.453125,-9.98,,,1928037.0
1549376006.46875,-0.9,,,1929661.0
1549376006.484375,6.3,,,1931828.0
1549376006.5,12.36,,,1934515.0
1549376006.515625,17.93,,,1936918.0
1549376006.53125,23.35,,,1938122.0
1549376006.546875,28.65,,,1933589.0
1549376006.5625,33.64,,,1927336.0
1549376006.578125,38.08,,,1922205.0
1549376006.59375,41.75,,,1918338.0
1549376006.609375,44.56,,,1914474.0
1549376006.625,46.5,,,1910738.0
1549376006.640625,47.65,,,1909546.0
1549376006.65625,48.16,,,1908400.0
1549376006.671875,48.23,,,1906970.0
1549376006.6875,48.08,,,1906501.0
1549376006.703125,47.93,,,1906592.0
1549376006.71875,47.91,,,1907084.0
1549376006.734375,48.02,,,1908243.0
1549376006.75,48.14,,,1909485.0
1549376006.765625,48.06,,,1910779.0
1549376006.78125,47.52,,,1912509.0
1549376006.796875,46.31,,,1914139.0
1549376006.8125,44.38,,,1915880.0
1549376006.828125,41.79,,,1917935.0
1549376006.84375,38.74,,,1920552.0
1549376006.859375,35.5,,,1922875.0
1549376006.875,32.26,,,1925020.0
1549376006.890625,29.13,,,1923837.0
1549376006.90625,26.1,,,1918232.0
1549376006.921875,23.04,,,1913421.0
1549376006.9375,19.85,,,1909960.0
1549376006.953125,16.48,,,1907209.0
1549376006.96875,12.98,,,1904407.0
1549376006.984375,9.48,,,1902877.0
1549376007.0,6.12,,,1902109.0
1549376007.015625,2.97,,,1900995.0
1549376007.03125,0.0,,,1900159.0
1549376007.046875,-2.95,,,1900221.0
1549376007.0625,-6.08,,,1900791.0
1549376007.078125,-9.55,,,1902322.0
1549376007.09375,-13.34,,,1903917.0
1549376007.109375,-17.35,,,1905753.0
1549376007.125,-21.36,,,1907623.0
1549376007.140625,-25.21,,,1909445.0
1549376007.15625,-28.91,,,1911553.0
1549376007.171875,-32.62,,,1913829.0
1549376007.1875,-36.69,,,1916466.0
1549376007.203125,-41.45,,,1919009.0
1549376007.21875,-47.05,,,1920603.0
1549376007.234375,-53.36,,,1916478.0
1549376007.25,-59.76,,,1910542.0
1549376007.265625,-65.27,,,1906280.0
1549376007.28125,-68.67,,,1902490.0
1549376007.296875,-68.83,,,1898395.0
1549376007.3125,-65.05,,,1895030.0
1549376007.328125,-57.39,,,1893875.0
1549376007.34375,-46.72,,,1892618.0
1549376007.359375,-34.53,,,1891569.0
1549376007.375,-22.5,,,1891182.0
1549376007.390625,-12.0,,,1891171.0
1549376007.40625,-3.68,,,1892285.0
1549376007.421875,2.51,,,1893526.0
1549376007.4375,7.19,,,1895102.0
1549376007.453125,11.09,,,1896806.0
1549376007.46875,14.76,,,1898451.0
1549376007.484375,18.41,,,1900337.0
1549376007.5,21.93,,,1902440.0
1549376007.515625,25.08,,,1904789.0
1549376007.53125,27.65,,,1907306.0
1549376007.546875,29.53,,,1910568.0
1549376007.5625,30.71,,,1912977.0
1549376007.578125,31.31,,,1910843.0
1549376007.59375,31.44,,,1905155.0
1549376007.609375,31.27,,,1899894.0
1549376007.625,30.97,,,1896430.0
1549376007.640625,30.73,,,1892565.0
1549376007.65625,30.66,,,1889128.0
1549376007.671875,30.82,,,1887460.0
1549376007.6875,31.17,,,1886817.0
1549376007.703125,31.51,,,1885921.0
1549376007.71875,31.55,,,1885311.0
1549376007.734375,30.99,,,1885439.0
1549376007.75,29.63,,,1885942.0
1549376007.765625,27.46,,,1887415.0
1549376007.78125,24.68,,,1890837.0
1549376007.796875,21.66,,,1894219.0
1549376007.8125,18.74,,,1897631.0
1549376007.828125,16.13,,,1900610.0
1549376007.84375,13.81,,,1904001.0
1549376007.859375,11.64,,,1907671.0
1549376007.875,9.42,,,1911121.0
1549376007.890625,7.04,,,1915113.0
1549376007.90625,4.58,,,1918623.0
1549376007.921875,2.15,,,1921655.0
1549376007.9375,-0.13,,,1920074.0
1549376007.953125,-2.27,,,1914738.0
1549376007.96875,-4.39,,,1910189.0
1549376007.984375,-6.66,,,1907060.0
1549376008.0,-9.22,,,1904369.0
1549376008.015625,-12.07,,,1901883.0
1549376008.03125,-15.14,,,1900989.0
1549376008.046875,-18.29,,,1900229.0
1549376008.0625,-21.38,,,1899388.0
1549376008.078125,-24.36,,,1898996.0
1549376008.09375,-27.25,,,1899142.0
1549376008.109375,-30.14,,,1900546.0
1549376008.125,-33.21,,,1901650.0
1549376008.140625,-36.72,,,1903943.0
1549376008.15625,-40.92,,,1905602.0
1549376008.171875,-45.91,,,1907617.0
1549376008.1875,-51.51,,,1909718.0
1549376008.203125,-57.02,,,1914208.0
1549376008.21875,-61.35,,,1916938.0
1549376008.234375,-63.25,,,1920025.0
1549376008.25,-61.71,,,1911810.0
1549376008.265625,-56.4,,,1922923.0
1549376008.28125,-47.81,,,1922211.0
1549376008.296875,-37.14,,,1916503.0
1549376008.3125,-25.92,,,1911169.0
1549376008.328125,-15.48,,,1906700.0
1549376008.34375,-6.65,,,1902914.0
1549376008.359375,0.34,,,1898501.0
1549376008.375,5.77,,,1895807.0
1549376008.390625,10.1,,,1895736.0
1549376008.40625,13.79,,,1896102.0
1549376008.421875,17.15,,,1898168.0
1549376008.4375,20.31,,,1902514.0
1549376008.453125,23.24,,,1909386.0
1549376008.46875,25.82,,,1918442.0
1549376008.484375,27.9,,,1929108.0
1549376008.5,29.42,,,1940115.0
1549376008.515625,30.38,,,1950136.0
1549376008.53125,30.93,,,1958757.0
1549376008.546875,31.26,,,1966172.0
1549376008.5625,31.55,,,1984883.0
1549376008.578125,31.88,,,1991000.0
1549376008.59375,32.28,,,1979312.0
1549376008.609375,32.73,,,1996606.0
1549376008.625,33.16,,,1973043.0
1549376008.640625,33.51,,,2001401.0
1549376008.65625,33.69,,,1999639.0
1549376008.671875,33.59,,,1995876.0
1549376008.6875,33.04,,,1993240.0
1549376008.703125,31.98,,,1992079.0
1549376008.71875,30.44,,,1990160.0
1549376008.734375,28.6,,,1988395.0
1549376008.75,26.74,,,1987837.0
1549376008.765625,25.05,,,1986798.0
1549376008.78125,23.59,,,1984925.0
1549376008.796875,22.19,,,1983900.0
1549376008.8125,20.49,,,1984349.0
1549376008.828125,18.08,,,1986036.0
1549376008.84375,14.6,,,1988600.0
1549376008.859375,9.87,,,1990357.0
1549376008.875,4.0,,,1992658.0
1549376008.890625,-2.67,,,1995342.0
1549376008.90625,-9.65,,,2002284.0
1549376008.921875,-16.41,,,1998727.0
1549376008.9375,-22.55,,,2006255.0
1549376008.953125,-27.83,,,2010361.0
1549376008.96875,-32.21,,,2013797.0
1549376008.984375,-35.77,,,2016344.0
1549376009.0,-38.64,,,2016610.0
1549376009.015625,-40.96,,,2010933.0
1549376009.03125,-42.86,,,2002966.0
1549376009.046875,-44.52,,,1995678.0
1549376009.0625,-46.23,,,1988836.0
1549376009.078125,-48.35,,,1982671.0
1549376009.09375,-51.28,,,1976859.0
1549376009.109375,-55.39,,,1972718.0
1549376009.125,-60.82,,,1969017.0
1549376009.140625,-67.41,,,1965151.0
1549376009.15625,-74.57,,,1961327.0
1549376009.171875,-81.27,,,1959163.0
1549376009.1875,-86.26,,,1957100.0
1549376009.203125,-88.43,,,1954752.0
1549376009.21875,-87.16,,,1952350.0
1549376009.234375,-82.66,,,1949996.0
1549376009.25,-75.81,,,1948394.0
1549376009.265625,-67.93,,,1948050.0
1549376009.28125,-60.27,,,1948702.0
1549376009.296875,-53.64,,,1950125.0
1549376009.3125,-48.21,,,1951708.0
1549376009.328125,-43.62,,,1948148.0
1549376009.34375,-39.29,,,1952951.0
1549376009.359375,-34.62,,,1953407.0
1549376009.375,-29.29,,,1931528.0
1549376009.390625,-23.32,,,1939122.0
1549376009.40625,-17.04,,,1948256.0
1549376009.421875,-10.95,,,1925245.0
1549376009.4375,-5.47,,,1919386.0
1549376009.453125,-0.81,,,1913492.0
1549376009.46875,3.2,,,1910101.0
1549376009.484375,7.02,,,1906993.0
1549376009.5,11.14,,,1904136.0
1549376009.515625,15.93,,,1901265.0
1549376009.53125,21.48,,,1899800.0
1549376009.546875,27.7,,,1899034.0
1549376009.5625,34.52,,,1899560.0
1549376009.578125,41.87,,,1900194.0
1549376009.59375,49.64,,,1900901.0
1549376009.609375,57.37,,,1901749.0
1549376009.625,64.28,,,1903104.0
1549376009.640625,69.43,,,1906138.0
1549376009.65625,72.19,,,1898963.0
1549376009.671875,72.65,,,1904447.0
1549376009.6875,71.69,,,1908095.0
1549376009.703125,70.55,,,1910679.0
1549376009.71875,70.31,,,1912157.0
1549376009.734375,71.2,,,1901158.0
1549376009.75,72.62,,,1908850.0
1549376009.765625,73.51,,,1894341.0
1549376009.78125,72.85,,,1889887.0
1549376009.796875,70.21,,,1886060.0
1549376009.8125,65.78,,,1882851.0
1549376009.828125,60.08,,,1881291.0
1549376009.84375,53.6,,,1879707.0
1549376009.859375,46.54,,,1878252.0
1549376009.875,38.93,,,1877068.0
1549376009.890625,30.77,,,1876681.0
1549376009.90625,22.33,,,1877640.0
1549376009.921875,14.13,,,1878969.0
1549376009.9375,6.76,,,1880456.0
1549376009.953125,0.62,,,1882187.0
1549376009.96875,-4.26,,,1883965.0
1549376009.984375,-8.16,,,1885756.0
1549376010.0,-11.61,,,1887451.0
1549376010.015625,-15.09,,,1889950.0
1549376010.03125,-18.91,,,1892099.0
1549376010.046875,-23.22,,,1895035.0
1549376010.0625,-28.09,,,1897835.0
1549376010.078125,-33.58,,,1897199.0
1549376010.09375,-39.74,,,1890231.0
1549376010.109375,-46.45,,,1882467.0
1549376010.125,-53.22,,,1876582.0
1549376010.140625,-59.15,,,1871988.0
1549376010.15625,-63.07,,,1866862.0
1549376010.171875,-63.85,,,1862694.0
1549376010.1875,-60.89,,,1860683.0
1549376010.203125,-54.36,,,1859048.0
1549376010.21875,-45.25,,,1857533.0
1549376010.234375,-35.0,,,1856458.0
1549376010.25,-25.11,,,1856535.0
1549376010.265625,-16.61,,,1857379.0
1549376010.28125,-9.95,,,1858798.0
1549376010.296875,-4.98,,,1862310.0
1549376010.3125,-1.22,,,1864341.0
1549376010.328125,1.81,,,1860470.0
1549376010.34375,4.48,,,1866596.0
1549376010.359375,6.9,,,1868899.0
1549376010.375,9.03,,,1871609.0
1549376010.390625,10.79,,,1874806.0
1549376010.40625,12.08,,,1878209.0
1549376010.421875,12.99,,,1881294.0
1549376010.4375,13.68,,,1880983.0
1549376010.453125,14.37,,,1874904.0
1549376010.46875,15.31,,,1863933.0
1549376010.484375,16.58,,,1868579.0
1549376010.5,18.18,,,1860247.0
1549376010.515625,19.96,,,1856450.0
1549376010.53125,21.7,,,1853313.0
1549376010.546875,23.18,,,1853843.0
1549376010.5625,24.26,,,1851298.0
1549376010.578125,24.88,,,1852267.0
1549376010.59375,25.04,,,1853972.0
1549376010.609375,24.73,,,1858138.0
1549376010.625,23.93,,,1852116.0
1549376010.640625,22.57,,,1860538.0
1549376010.65625,20.64,,,1863141.0
1549376010.671875,18.21,,,1865614.0
1549376010.6875,15.47,,,1856046.0
1549376010.703125,12.68,,,1868633.0
1549376010.71875,10.03,,,1871710.0
1549376010.734375,7.59,,,1874853.0
1549376010.75,5.28,,,1878220.0
1549376010.765625,2.94,,,1880632.0
1549376010.78125,0.49,,,1876409.0
1549376010.796875,-2.05,,,1869834.0
1549376010.8125,-4.57,,,1865248.0
1549376010.828125,-6.98,,,1851646.0
1549376010.84375,-9.38,,,1861798.0
1549376010.859375,-11.95,,,1858407.0
1549376010.875,-14.88,,,1855636.0
1549376010.890625,-18.2,,,1854695.0
1549376010.90625,-21.72,,,1854228.0
1549376010.921875,-25.13,,,1853510.0
1549376010.9375,-28.22,,,1853373.0
1549376010.953125,-30.98,,,1853736.0
1549376010.96875,-33.69,,,1855471.0
1549376010.984375,-36.76,,,1857447.0
1549376011.0,-40.59,,,1859925.0
1549376011.015625,-45.43,,,1862013.0
1549376011.03125,-51.24,,,1864588.0
1549376011.046875,-57.67,,,1867148.0
1549376011.0625,-63.98,,,1869860.0
1549376011.078125,-69.05,,,1872954.0
1549376011.09375,-71.57,,,1876205.0
1549376011.109375,-70.47,,,1879638.0
1549376011.125,-65.34,,,1883173.0
1549376011.140625,-56.65,,,1886172.0
1549376011.15625,-45.68,,,1883819.0
1549376011.171875,-34.13,,,1877122.0
1549376011.1875,-23.43,,,1871785.0
1549376011.203125,-14.43,,,1867859.0
1549376011.21875,-7.21,,,1863842.0
1549376011.234375,-1.39,,,1860226.0
1549376011.25,3.54,,,1858389.0
1549376011.265625,7.96,,,1857734.0
1549376011.28125,12.05,,,1856575.0
1549376011.296875,15.84,,,1856071.0
1549376011.3125,19.41,,,1856168.0
1549376011.328125,22.82,,,1857082.0
1549376011.34375,26.08,,,1859208.0
1549376011.359375,29.05,,,1861199.0
1549376011.375,31.52,,,1863235.0
1549376011.390625,33.24,,,1865578.0
1549376011.40625,34.16,,,1867783.0
1549376011.421875,34.43,,,1870375.0
1549376011.4375,34.43,,,1873082.0
1549376011.453125,34.54,,,1875940.0
1549376011.46875,34.99,,,1879040.0
1549376011.484375,35.72,,,1882366.0
1549376011.5,36.43,,,1885866.0
1549376011.515625,36.73,,,1886138.0
1549376011.53125,36.32,,,1879794.0
1549376011.546875,35.16,,,1874746.0
1549376011.5625,33.43,,,1888835.0
1549376011.578125,31.4,,,1871501.0
1549376011.59375,29.33,,,1868868.0
1549376011.609375,27.33,,,1865943.0
1549376011.625,25.37,,,1864909.0
1549376011.640625,23.38,,,1864256.0
1549376011.65625,21.26,,,1862871.0
1549376011.671875,18.94,,,1861951.0
1549376011.6875,16.39,,,1862247.0
1549376011.703125,13.6,,,1862985.0
1549376011.71875,10.64,,,1864766.0
1549376011.734375,7.65,,,1866638.0
1549376011.75,4.82,,,1868766.0
1549376011.765625,2.27,,,1870914.0
1549376011.78125,0.0,,,1875655.0
1549376011.796875,-2.12,,,1873216.0
1549376011.8125,-4.36,,,1878260.0
1549376011.828125,-6.95,,,1881395.0
1549376011.84375,-9.98,,,1884474.0
1549376011.859375,-13.4,,,1887961.0
1549376011.875,-16.99,,,1890800.0
1549376011.890625,-20.54,,,1888781.0
1549376011.90625,-23.97,,,1881765.0
1549376011.921875,-27.37,,,1875664.0
1549376011.9375,-31.03,,,1871451.0
1549376011.953125,-35.32,,,1867385.0
1549376011.96875,-40.58,,,1863291.0
1549376011.984375,-46.91,,,1861259.0
1549376012.0,-54.06,,,1859071.0
1549376012.015625,-61.34,,,1860160.0
1549376012.03125,-67.61,,,1858010.0
1549376012.046875,-71.52,,,1858440.0
1549376012.0625,-71.87,,,1859343.0
1549376012.078125,-67.99,,,1860983.0
1549376012.09375,-60.04,,,1865476.0
1549376012.109375,-49.04,,,1863150.0
1549376012.125,-36.54,,,1867795.0
1549376012.140625,-24.22,,,1870596.0
1549376012.15625,-13.38,,,1873234.0
1549376012.171875,-4.58,,,1876101.0
1549376012.1875,2.23,,,1882152.0
1549376012.203125,7.58,,,1879145.0
1549376012.21875,12.06,,,1891914.0
1549376012.234375,16.1,,,1888623.0
1549376012.25,19.87,,,1881375.0
1549376012.265625,23.31,,,1885657.0
1549376012.28125,26.34,,,1875022.0
1549376012.296875,28.91,,,1870802.0
1549376012.3125,31.03,,,1867665.0
1549376012.328125,32.75,,,1865014.0
1549376012.34375,34.15,,,1864797.0
1549376012.359375,35.26,,,1864915.0
1549376012.375,36.21,,,1866227.0
1549376012.390625,37.06,,,1864722.0
1549376012.40625,37.94,,,1869569.0
1549376012.421875,38.91,,,1874294.0
1549376012.4375,39.97,,,1879019.0
1549376012.453125,41.03,,,1884215.0
1549376012.46875,41.9,,,1895966.0
1549376012.484375,42.33,,,1890067.0
1549376012.5,42.1,,,1906062.0
1549376012.515625,41.1,,,1901325.0
1549376012.53125,39.36,,,1911828.0
1549376012.546875,37.05,,,1916846.0
1549376012.5625,34.41,,,1919836.0
1549376012.578125,31.67,,,1922080.0
1549376012.59375,28.96,,,1874174.0
1549376012.609375,26.23,,,1916778.0
1549376012.625,23.35,,,1871538.0
1549376012.640625,20.1,,,1868617.0
1549376012.65625,16.36,,,1866414.0
1549376012.671875,12.22,,,1864339.0
1549376012.6875,7.93,,,1884267.0
1549376012.703125,3.86,,,1877988.0
1549376012.71875,0.3,,,1890818.0
1549376012.734375,-2.73,,,1863793.0
1549376012.75,-5.46,,,1898250.0
1549376012.765625,-8.35,,,1863921.0
1549376012.78125,-11.79,,,1906937.0
1549376012.796875,-15.95,,,1864501.0
1549376012.8125,-20.68,,,1865056.0
1549376012.828125,-25.59,,,1922537.0
1549376012.84375,-30.21,,,1867191.0
1549376012.859375,-34.31,,,1870701.0
1549376012.875,-37.93,,,1875952.0
1549376012.890625,-41.41,,,1883385.0
1549376012.90625,-45.23,,,1890171.0
1549376012.921875,-49.84,,,1895498.0
1549376012.9375,-55.55,,,1903089.0
1549376012.953125,-62.38,,,1902434.0
1549376012.96875,-70.02,,,1895376.0
1549376012.984375,-77.64,,,1887941.0
1549376013.0,-83.99,,,1882663.0
1549376013.015625,-87.52,,,1899658.0
1549376013.03125,-86.84,,,1877483.0
1549376013.046875,-81.21,,,1872568.0
1549376013.0625,-70.95,,,1870988.0
1549376013.078125,-57.42,,,1874188.0
1549376013.09375,-42.58,,,1880514.0
1549376013.109375,-28.38,,,1888280.0
1549376013.125,-16.11,,,1897895.0
1549376013.140625,-6.17,,,1908823.0
1549376013.15625,1.77,,,1918879.0
1549376013.171875,8.44,,,1928597.0
1549376013.1875,14.46,,,1938644.0
1549376013.203125,20.22,,,1948638.0
1549376013.21875,25.81,,,1956949.0
1549376013.234375,31.12,,,1961802.0
1549376013.25,35.93,,,1964813.0
1549376013.265625,40.04,,,1966464.0
1549376013.28125,43.27,,,1967968.0
1549376013.296875,45.49,,,1968857.0
1549376013.3125,46.67,,,1968877.0
1549376013.328125,46.95,,,1963975.0
1549376013.34375,46.58,,,1954514.0
1549376013.359375,45.89,,,1946786.0
1549376013.375,45.19,,,1940442.0
1549376013.390625,44.64,,,1935832.0
1549376013.40625,44.28,,,1932154.0
1549376013.421875,44.0,,,1931373.0
1549376013.4375,43.57,,,1931843.0
1549376013.453125,42.77,,,1933048.0
1549376013.46875,41.39,,,1936243.0
1549376013.484375,39.35,,,1941209.0
1549376013.5,36.7,,,1962692.0
1549376013.515625,33.63,,,1957962.0
1549376013.53125,30.38,,,1967405.0
1549376013.546875,27.21,,,1973438.0
1549376013.5625,24.26,,,1979944.0
1549376013.578125,21.56,,,1984665.0
1549376013.59375,18.97,,,1987985.0
1549376013.609375,16.26,,,1990785.0
1549376013.625,13.19,,,1993295.0
1549376013.640625,9.62,,,1947177.0
1549376013.65625,5.61,,,1952886.0
1549376013.671875,1.37,,,1994445.0
1549376013.6875,-2.78,,,1989592.0
1549376013.703125,-6.61,,,1985359.0
1549376013.71875,-10.09,,,1984018.0
1549376013.734375,-13.39,,,1982328.0
1549376013.75,-16.81,,,1977540.0
1549376013.765625,-20.59,,,1972131.0
1549376013.78125,-24.66,,,1967657.0
1549376013.796875,-28.6,,,1963120.0
1549376013.8125,-31.73,,,1958531.0
1549376013.828125,-33.4,,,1955278.0
1549376013.84375,-33.35,,,1952904.0
1549376013.859375,-31.97,,,1951708.0
1549376013.875,-30.25,,,1952093.0
1549376013.890625,-29.44,,,1952855.0
1549376013.90625,-30.54,,,1953892.0
1549376013.921875,-33.9,,,1954608.0
1549376013.9375,-39.13,,,1955605.0
1549376013.953125,-45.2,,,1956101.0
1549376013.96875,-50.8,,,1956446.0
1549376013.984375,-54.6,,,1957682.0
1549376014.0,-55.48,,,1958771.0
1549376014.015625,-52.71,,,1960250.0
1549376014.03125,-46.08,,,1960352.0
1549376014.046875,-36.01,,,1953855.0
1549376014.0625,-23.62,,,1945162.0
1549376014.078125,-10.5,,,1937656.0
1549376014.09375,1.65,,,1931884.0
1549376014.109375,11.5,,,1925358.0
1549376014.125,18.41,,,1920697.0
1549376014.140625,22.61,,,1918005.0
1549376014.15625,24.92,,,1914797.0
1549376014.171875,26.36,,,1911768.0
1549376014.1875,27.78,,,1909740.0
1549376014.203125,29.61,,,1908466.0
1549376014.21875,31.84,,,1907923.0
1549376014.234375,34.12,,,1908015.0
1549376014.25,35.98,,,1908587.0
1549376014.265625,37.1,,,1909514.0
1549376014.28125,37.38,,,1910403.0
1549376014.296875,36.93,,,1911812.0
1549376014.3125,36.06,,,1913298.0
1549376014.328125,35.12,,,1915105.0
1549376014.34375,34.33,,,1917313.0
1549376014.359375,33.82,,,1919743.0
1549376014.375,33.59,,,1918034.0
1549376014.390625,33.54,,,1911043.0
1549376014.40625,33.51,,,1903946.0
1549376014.421875,33.35,,,1898555.0
1549376014.4375,32.86,,,1894577.0
1549376014.453125,31.97,,,1891445.0
1549376014.46875,30.66,,,1890666.0
1549376014.484375,29.02,,,1891837.0
1549376014.5,27.07,,,1894351.0
1549376014.515625,24.8,,,1898187.0
1549376014.53125,22.15,,,1903124.0
1549376014.546875,19.06,,,1910374.0
1549376014.5625,15.61,,,1919500.0
1549376014.578125,11.98,,,1929189.0
1549376014.59375,8.44,,,1937734.0
1549376014.609375,5.19,,,1941731.0
1549376014.625,2.27,,,1940982.0
1549376014.640625,-0.49,,,1939289.0
1549376014.65625,-3.34,,,1938810.0
1549376014.671875,-6.55,,,1938210.0
1549376014.6875,-10.27,,,1938430.0
1549376014.703125,-14.46,,,1939076.0
1549376014.71875,-18.93,,,1937931.0
1549376014.734375,-23.38,,,1930434.0
1549376014.75,-27.6,,,1921945.0
1549376014.765625,-31.47,,,1915233.0
1549376014.78125,-35.07,,,1909295.0
1549376014.796875,-38.68,,,1903882.0
1549376014.8125,-42.68,,,1899548.0
1549376014.828125,-47.53,,,1897227.0
1549376014.84375,-53.6,,,1895785.0
1549376014.859375,-61.07,,,1894237.0
1549376014.875,-69.69,,,1893249.0
1549376014.890625,-78.66,,,1893455.0
1549376014.90625,-86.6,,,1894337.0
1549376014.921875,-91.7,,,1895184.0
1549376014.9375,-92.3,,,1896692.0
1549376014.953125,-87.42,,,1898575.0
1549376014.96875,-77.25,,,1900654.0
1549376014.984375,-63.13,,,1902551.0
1549376015.0,-47.18,,,1904785.0
1549376015.015625,-31.58,,,1907486.0
1549376015.03125,-17.9,,,1913680.0
1549376015.046875,-6.8,,,1916889.0
1549376015.0625,1.93,,,1912125.0
1549376015.078125,9.01,,,1916872.0
1549376015.09375,15.2,,,1910423.0
1549376015.109375,21.06,,,1907278.0
1549376015.125,26.75,,,1904122.0
1549376015.140625,32.16,,,1901655.0
1549376015.15625,37.01,,,1899535.0
1549376015.171875,41.01,,,1898879.0
1549376015.1875,44.01,,,1898620.0
1549376015.203125,46.02,,,1898356.0
1549376015.21875,47.25,,,1898292.0
1549376015.234375,47.99,,,1899005.0
1549376015.25,48.54,,,1900273.0
1549376015.265625,49.12,,,1902142.0
1549376015.28125,49.84,,,1904566.0
1549376015.296875,50.73,,,1907043.0
1549376015.3125,51.76,,,1909597.0
1549376015.328125,52.76,,,1912766.0
1549376015.34375,53.53,,,1915984.0
1549376015.359375,53.78,,,1919880.0
1549376015.375,53.27,,,1924256.0
1549376015.390625,51.89,,,1928552.0
1549376015.40625,49.72,,,1933040.0
1549376015.421875,46.96,,,1937380.0
1549376015.4375,43.84,,,1939256.0
1549376015.453125,40.49,,,1936405.0
1549376015.46875,36.89,,,1933179.0
1549376015.484375,33.04,,,1930798.0
1549376015.5,28.92,,,1928899.0
1549376015.515625,24.66,,,1927104.0
1549376015.53125,20.49,,,1926517.0
1549376015.546875,16.55,,,1929141.0
1549376015.5625,12.89,,,1931774.0
1549376015.578125,9.37,,,1936031.0
1549376015.59375,5.75,,,1941019.0
1549376015.609375,1.79,,,1947908.0
1549376015.625,-2.69,,,1957145.0
1549376015.640625,-7.69,,,1966439.0
1549376015.65625,-13.08,,,1976711.0
1549376015.671875,-18.61,,,1986529.0
1549376015.6875,-24.04,,,1994855.0
1549376015.703125,-29.19,,,2001531.0
1549376015.71875,-34.03,,,2007309.0
1549376015.734375,-38.68,,,2012446.0
