timestamp,bvp,eda,temp,PPG GREEN
1675335519.71875,30.69,,,2106012.0
1675335519.734375,31.82,,,2102797.0
1675335519.75,32.11,,,2099785.0
1675335519.765625,31.97,,,2097743.0
1675335519.78125,31.79,,,2096032.0
1675335519.796875,31.82,,,2094480.0
1675335519.8125,32.09,,,2091807.0
1675335519.828125,32.47,,,2088285.0
1675335519.84375,32.73,,,2084490.0
1675335519.859375,32.69,,,2080155.0
1675335519.875,32.23,,,2076334.0
1675335519.890625,31.33,,,2073622.0
1675335519.90625,30.05,,,2072143.0
1675335519.921875,28.48,,,2070626.0
1675335519.9375,26.69,,,2069838.0
1675335519.953125,24.7,,,2069520.0
1675335519.96875,22.46,,,2069852.0
1675335519.984375,19.91,,,2070277.0
1675335520.0,16.99,,,2071390.0
1675335520.015625,13.72,,,2072407.0
1675335520.03125,10.2,,,2073452.0
1675335520.046875,6.61,,,2075216.0
1675335520.0625,3.14,,,2077242.0
1675335520.078125,-0.14,,,2079719.0
1675335520.09375,-3.26,,,2081635.0
1675335520.109375,-6.37,,,2082767.0
1675335520.125,-9.68,,,2082574.0
1675335520.140625,-13.36,,,2081254.0
1675335520.15625,-17.52,,,2079360.0
1675335520.171875,-22.21,,,2077470.0
1675335520.1875,-27.48,,,2076045.0
1675335520.203125,-33.26,,,2074472.0
1675335520.21875,-39.31,,,2072767.0
1675335520.234375,-45.05,,,2071825.0
1675335520.25,-49.64,,,2071250.0
1675335520.265625,-52.24,,,2070664.0
1675335520.28125,-52.31,,,2070873.0
1675335520.296875,-49.88,,,2070990.0
1675335520.3125,-45.53,,,2071656.0
1675335520.328125,-40.08,,,2072850.0
1675335520.34375,-34.18,,,2073884.0
1675335520.359375,-28.03,,,2075040.0
1675335520.375,-21.46,,,2076416.0
1675335520.390625,-14.13,,,2078247.0
1675335520.40625,-5.97,,,2080407.0
1675335520.421875,2.68,,,2083140.0
1675335520.4375,11.16,,,2086772.0
1675335520.453125,18.81,,,2090127.0
1675335520.46875,25.21,,,2092784.0
1675335520.484375,30.31,,,2095137.0
1675335520.5,34.29,,,2096675.0
1675335520.515625,37.4,,,2098158.0
1675335520.53125,39.83,,,2099256.0
1675335520.546875,41.66,,,2100986.0
1675335520.5625,42.93,,,2103345.0
1675335520.578125,43.74,,,2105730.0
1675335520.59375,44.19,,,2107653.0
1675335520.609375,44.41,,,2110120.0
1675335520.625,44.55,,,2112288.0
1675335520.640625,44.68,,,2115333.0
1675335520.65625,44.84,,,2118184.0
1675335520.671875,44.95,,,2121152.0
1675335520.6875,44.84,,,2124221.0
1675335520.703125,44.25,,,2126966.0
1675335520.71875,42.97,,,2130167.0
1675335520.734375,40.88,,,2133033.0
1675335520.75,38.08,,,2135921.0
1675335520.765625,34.87,,,2139308.0
1675335520.78125,31.61,,,2142896.0
1675335520.796875,28.58,,,2146389.0
1675335520.8125,25.87,,,2149426.0
1675335520.828125,23.35,,,2152006.0
1675335520.84375,20.68,,,2153805.0
1675335520.859375,17.59,,,2155559.0
1675335520.875,13.9,,,2157779.0
1675335520.890625,9.65,,,2160238.0
1675335520.90625,5.05,,,2162976.0
1675335520.921875,0.39,,,2166061.0
1675335520.9375,-4.08,,,2169517.0
1675335520.953125,-8.24,,,2172760.0
1675335520.96875,-12.14,,,2176700.0
1675335520.984375,-15.97,,,2180798.0
1675335521.0,-20.04,,,2184948.0
1675335521.015625,-24.65,,,2187589.0
1675335521.03125,-30.08,,,2188598.0
1675335521.046875,-36.38,,,2188659.0
1675335521.0625,-43.34,,,2187571.0
1675335521.078125,-50.38,,,2188410.0
1675335521.09375,-56.62,,,2192429.0
1675335521.109375,-61.07,,,2193803.0
1675335521.125,-62.85,,,2198073.0
1675335521.140625,-61.5,,,2196827.0
1675335521.15625,-57.05,,,2195246.0
1675335521.171875,-50.04,,,2201545.0
1675335521.1875,-41.25,,,2207149.0
1675335521.203125,-31.48,,,2212749.0
1675335521.21875,-21.34,,,2217320.0
1675335521.234375,-11.26,,,2221768.0
1675335521.25,-1.43,,,2225722.0
1675335521.265625,7.99,,,2229354.0
1675335521.28125,16.93,,,2232429.0
1675335521.296875,25.27,,,2236450.0
1675335521.3125,32.86,,,2240733.0
1675335521.328125,39.52,,,2244905.0
1675335521.34375,45.05,,,2249026.0
1675335521.359375,49.3,,,2252731.0
1675335521.375,52.34,,,2256664.0
1675335521.390625,54.39,,,2259447.0
1675335521.40625,55.81,,,2262141.0
1675335521.421875,56.96,,,2266773.0
1675335521.4375,58.02,,,2270398.0
1675335521.453125,58.93,,,2275540.0
1675335521.46875,59.51,,,2272302.0
1675335521.484375,59.63,,,2279282.0
1675335521.5,59.31,,,2294391.0
1675335521.515625,58.77,,,2287602.0
1675335521.53125,58.2,,,2291410.0
1675335521.546875,57.68,,,2283394.0
1675335521.5625,57.03,,,2268579.0
1675335521.578125,55.98,,,2297758.0
1675335521.59375,54.33,,,2264644.0
1675335521.609375,52.04,,,2301214.0
1675335521.625,49.35,,,2304132.0
1675335521.640625,46.52,,,2306994.0
1675335521.65625,43.79,,,2309959.0
1675335521.671875,41.2,,,2312147.0
1675335521.6875,38.63,,,2314703.0
1675335521.703125,35.95,,,2317445.0
1675335521.71875,33.05,,,2323291.0
1675335521.734375,29.97,,,2326998.0
1675335521.75,26.81,,,2335067.0
1675335521.765625,23.67,,,2343516.0
1675335521.78125,20.56,,,2345989.0
1675335521.796875,17.41,,,2344797.0
1675335521.8125,14.02,,,2347557.0
1675335521.828125,10.26,,,2341526.0
1675335521.84375,6.07,,,2330352.0
1675335521.859375,1.57,,,2338418.0
1675335521.875,-3.06,,,2349530.0
1675335521.890625,-7.63,,,2351293.0
1675335521.90625,-12.03,,,2320297.0
1675335521.921875,-16.29,,,2356538.0
1675335521.9375,-20.54,,,2357604.0
1675335521.953125,-24.96,,,2353452.0
1675335521.96875,-29.67,,,2357360.0
1675335521.984375,-34.81,,,2358349.0
1675335522.0,-40.38,,,2354727.0
1675335522.015625,-46.34,,,2357584.0
1675335522.03125,-52.44,,,2357333.0
1675335522.046875,-58.16,,,2361648.0
1675335522.0625,-62.7,,,2363431.0
1675335522.078125,-65.16,,,2359916.0
1675335522.09375,-64.8,,,2365860.0
1675335522.109375,-61.34,,,2368515.0
1675335522.125,-55.07,,,2371804.0
1675335522.140625,-46.77,,,2377405.0
1675335522.15625,-37.35,,,2374206.0
1675335522.171875,-27.63,,,2382216.0
1675335522.1875,-18.06,,,2388088.0
1675335522.203125,-8.79,,,2388103.0
1675335522.21875,0.19,,,2387372.0
1675335522.234375,8.82,,,2385450.0
1675335522.25,16.89,,,2377872.0
1675335522.265625,24.12,,,2385921.0
1675335522.28125,30.2,,,2374559.0
1675335522.296875,35.03,,,2381881.0
1675335522.3125,38.67,,,2373057.0
1675335522.328125,41.36,,,2375860.0
1675335522.34375,43.42,,,2372471.0
1675335522.359375,45.12,,,2370923.0
1675335522.375,46.61,,,2368855.0
1675335522.390625,47.89,,,2365326.0
1675335522.40625,48.89,,,2361989.0
1675335522.421875,49.48,,,2358346.0
1675335522.4375,49.63,,,2356021.0
1675335522.453125,49.39,,,2354672.0
1675335522.46875,48.87,,,2353778.0
1675335522.484375,48.22,,,2352955.0
1675335522.5,47.52,,,2352208.0
1675335522.515625,46.73,,,2351389.0
1675335522.53125,45.74,,,2351131.0
1675335522.546875,44.36,,,2349181.0
1675335522.5625,42.46,,,2346173.0
1675335522.578125,40.04,,,2343079.0
1675335522.59375,37.28,,,2339846.0
1675335522.609375,34.43,,,2336143.0
1675335522.625,31.72,,,2333226.0
1675335522.640625,29.25,,,2330030.0
1675335522.65625,26.96,,,2326142.0
1675335522.671875,24.65,,,2316444.0
1675335522.6875,22.14,,,2321460.0
1675335522.703125,19.33,,,2311322.0
1675335522.71875,16.24,,,2306177.0
1675335522.734375,12.99,,,2301851.0
1675335522.75,9.67,,,2298454.0
1675335522.765625,6.33,,,2294924.0
1675335522.78125,2.96,,,2292303.0
1675335522.796875,-0.49,,,2289902.0
1675335522.8125,-3.97,,,2286635.0
1675335522.828125,-7.4,,,2281000.0
1675335522.84375,-10.66,,,2273947.0
1675335522.859375,-13.71,,,2266312.0
1675335522.875,-16.57,,,2258961.0
1675335522.890625,-19.41,,,2251665.0
1675335522.90625,-22.53,,,2245295.0
1675335522.921875,-26.21,,,2236403.0
1675335522.9375,-30.69,,,2240574.0
1675335522.953125,-35.96,,,2232443.0
1675335522.96875,-41.73,,,2228661.0
1675335522.984375,-47.37,,,2225508.0
1675335523.0,-52.09,,,2222993.0
1675335523.015625,-55.08,,,2220695.0
1675335523.03125,-55.75,,,2218800.0
1675335523.046875,-53.85,,,2217905.0
1675335523.0625,-49.48,,,2216599.0
1675335523.078125,-43.09,,,2215523.0
1675335523.09375,-35.3,,,2215571.0
1675335523.109375,-26.76,,,2215069.0
1675335523.125,-18.12,,,2212084.0
1675335523.140625,-9.88,,,2207388.0
1675335523.15625,-2.33,,,2201764.0
1675335523.171875,4.45,,,2195142.0
1675335523.1875,10.53,,,2188297.0
1675335523.203125,16.11,,,2182145.0
1675335523.21875,21.29,,,2168822.0
1675335523.234375,26.06,,,2175623.0
1675335523.25,30.25,,,2162778.0
1675335523.265625,33.7,,,2156794.0
1675335523.28125,36.3,,,2151346.0
1675335523.296875,38.15,,,2146707.0
1675335523.3125,39.48,,,2142997.0
1675335523.328125,40.52,,,2140067.0
1675335523.34375,41.38,,,2137588.0
1675335523.359375,42.0,,,2135405.0
1675335523.375,42.33,,,2133648.0
1675335523.390625,42.46,,,2132458.0
1675335523.40625,42.66,,,2131040.0
1675335523.421875,43.27,,,2129626.0
1675335523.4375,44.36,,,2128096.0
1675335523.453125,45.56,,,2123914.0
1675335523.46875,46.03,,,2117539.0
1675335523.484375,44.86,,,2111623.0
1675335523.5,41.47,,,2105411.0
1675335523.515625,35.88,,,2100565.0
1675335523.53125,28.73,,,2096494.0
1675335523.546875,20.96,,,2094213.0
1675335523.5625,13.42,,,2092180.0
1675335523.578125,6.69,,,2090645.0
1675335523.59375,1.1,,,2090063.0
1675335523.609375,-3.23,,,2089784.0
1675335523.625,-6.22,,,2089830.0
1675335523.640625,-7.95,,,2089408.0
1675335523.65625,-8.69,,,2088901.0
1675335523.671875,-8.9,,,2088489.0
1675335523.6875,-9.04,,,2088648.0
1675335523.703125,-9.38,,,2088895.0
1675335523.71875,-9.89,,,2089867.0
1675335523.734375,-10.23,,,2090872.0
1675335523.75,-10.04,,,2091566.0
1675335523.765625,-9.13,,,2093243.0
1675335523.78125,-7.58,,,2094843.0
1675335523.796875,-5.73,,,2094091.0
1675335523.8125,-3.98,,,2090667.0
1675335523.828125,-2.69,,,2087018.0
1675335523.84375,-2.12,,,2083019.0
1675335523.859375,-2.45,,,2079235.0
1675335523.875,-3.7,,,2076193.0
1675335523.890625,-5.76,,,2075202.0
1675335523.90625,-8.27,,,2075233.0
1675335523.921875,-10.62,,,2075813.0
1675335523.9375,-12.03,,,2077266.0
1675335523.953125,-11.75,,,2079058.0
1675335523.96875,-9.27,,,2080725.0
1675335523.984375,-4.55,,,2082467.0
1675335524.0,2.0,,,2084731.0
1675335524.015625,9.52,,,2087351.0
1675335524.03125,17.04,,,2089949.0
1675335524.046875,23.72,,,2092420.0
1675335524.0625,29.07,,,2095584.0
1675335524.078125,33.03,,,2098981.0
1675335524.09375,35.93,,,2102085.0
1675335524.109375,38.29,,,2105601.0
1675335524.125,40.64,,,2109171.0
1675335524.140625,43.41,,,2112693.0
1675335524.15625,46.73,,,2115487.0
1675335524.171875,50.44,,,2115505.0
1675335524.1875,53.97,,,2114418.0
1675335524.203125,56.47,,,2112862.0
1675335524.21875,56.9,,,2110623.0
1675335524.234375,54.38,,,2109094.0
1675335524.25,48.5,,,2108024.0
1675335524.265625,39.62,,,2107701.0
1675335524.28125,28.99,,,2107760.0
1675335524.296875,18.44,,,2107886.0
1675335524.3125,9.96,,,2108446.0
1675335524.328125,4.95,,,2109596.0
1675335524.34375,3.77,,,2111009.0
1675335524.359375,5.61,,,2112918.0
1675335524.375,8.82,,,2114336.0
1675335524.390625,11.52,,,2116063.0
1675335524.40625,12.24,,,2118322.0
1675335524.421875,10.3,,,2120339.0
1675335524.4375,5.77,,,2123130.0
1675335524.453125,-0.86,,,2125341.0
1675335524.46875,-9.04,,,2127923.0
1675335524.484375,-18.34,,,2130737.0
1675335524.5,-28.41,,,2133521.0
1675335524.515625,-38.82,,,2136431.0
1675335524.53125,-48.99,,,2138435.0
1675335524.546875,-58.28,,,2137994.0
1675335524.5625,-66.19,,,2136944.0
1675335524.578125,-72.63,,,2135214.0
1675335524.59375,-77.96,,,2133535.0
1675335524.609375,-82.85,,,2131887.0
1675335524.625,-87.94,,,2131499.0
1675335524.640625,-93.59,,,2131818.0
1675335524.65625,-99.67,,,2132449.0
1675335524.671875,-105.63,,,2133916.0
1675335524.6875,-110.64,,,2136406.0
1675335524.703125,-113.76,,,2138159.0
1675335524.71875,-114.15,,,2142261.0
1675335524.734375,-111.26,,,2144294.0
1675335524.75,-105.08,,,2145976.0
1675335524.765625,-96.27,,,2147975.0
1675335524.78125,-86.1,,,2149719.0
1675335524.796875,-76.04,,,2151206.0
1675335524.8125,-67.11,,,2153197.0
1675335524.828125,-59.45,,,2155157.0
1675335524.84375,-52.18,,,2157611.0
1675335524.859375,-43.98,,,2159950.0
1675335524.875,-33.93,,,2160477.0
1675335524.890625,-22.06,,,2159487.0
1675335524.90625,-9.6,,,2157387.0
1675335524.921875,1.69,,,2156085.0
1675335524.9375,10.37,,,2154615.0
1675335524.953125,15.97,,,2153794.0
1675335524.96875,19.09,,,2153932.0
1675335524.984375,20.93,,,2154544.0
1675335525.0,22.47,,,2155656.0
1675335525.015625,23.94,,,2157614.0
1675335525.03125,24.87,,,2160401.0
1675335525.046875,24.46,,,2163658.0
1675335525.0625,22.23,,,2167377.0
1675335525.078125,18.4,,,2170535.0
1675335525.09375,13.78,,,2173942.0
1675335525.109375,9.43,,,2177032.0
1675335525.125,6.1,,,2180804.0
1675335525.140625,4.02,,,2184666.0
1675335525.15625,2.84,,,2188777.0
1675335525.171875,1.95,,,2191564.0
1675335525.1875,0.85,,,2190850.0
1675335525.203125,-0.63,,,2186928.0
1675335525.21875,-2.3,,,2182615.0
1675335525.234375,-3.91,,,2178086.0
1675335525.25,-5.31,,,2174992.0
1675335525.265625,-6.62,,,2172941.0
1675335525.28125,-8.12,,,2171940.0
1675335525.296875,-10.04,,,2170576.0
1675335525.3125,-12.38,,,2169668.0
1675335525.328125,-14.94,,,2168865.0
1675335525.34375,-17.43,,,2168400.0
1675335525.359375,-19.6,,,2168312.0
1675335525.375,-21.4,,,2168954.0
1675335525.390625,-22.87,,,2169235.0
1675335525.40625,-24.21,,,2169696.0
1675335525.421875,-25.52,,,2170476.0
1675335525.4375,-26.85,,,2171780.0
1675335525.453125,-28.18,,,2172898.0
1675335525.46875,-29.5,,,2173777.0
1675335525.484375,-30.8,,,2172047.0
1675335525.5,-32.1,,,2168489.0
1675335525.515625,-33.38,,,2164744.0
1675335525.53125,-34.54,,,2161321.0
1675335525.546875,-35.45,,,2158031.0
1675335525.5625,-36.06,,,2155050.0
1675335525.578125,-36.46,,,2152804.0
1675335525.59375,-36.98,,,2150731.0
1675335525.609375,-38.02,,,2148861.0
1675335525.625,-39.96,,,2146700.0
1675335525.640625,-42.9,,,2147720.0
1675335525.65625,-46.55,,,2145708.0
1675335525.671875,-50.3,,,2144558.0
1675335525.6875,-53.4,,,2143496.0
1675335525.703125,-55.15,,,2142668.0
1675335525.71875,-55.1,,,2143195.0
1675335525.734375,-53.09,,,2145913.0
1675335525.75,-49.24,,,2149575.0
1675335525.765625,-43.84,,,2153923.0
1675335525.78125,-37.36,,,2155327.0
1675335525.796875,-30.3,,,2152919.0
1675335525.8125,-23.17,,,2148502.0
1675335525.828125,-16.37,,,2143272.0
1675335525.84375,-10.12,,,2137651.0
1675335525.859375,-4.45,,,2132381.0
1675335525.875,0.73,,,2129298.0
1675335525.890625,5.48,,,2124938.0
1675335525.90625,9.74,,,2126978.0
1675335525.921875,13.32,,,2123189.0
1675335525.9375,16.06,,,2121432.0
1675335525.953125,17.89,,,2119861.0
1675335525.96875,18.98,,,2118623.0
1675335525.984375,19.63,,,2117928.0
1675335526.0,20.19,,,2117630.0
1675335526.015625,20.82,,,2117651.0
1675335526.03125,21.5,,,2118109.0
1675335526.046875,22.08,,,2118566.0
1675335526.0625,22.37,,,2119409.0
1675335526.078125,22.32,,,2119413.0
1675335526.09375,22.02,,,2115915.0
1675335526.109375,21.64,,,2111302.0
1675335526.125,21.3,,,2106495.0
1675335526.140625,20.97,,,2101822.0
1675335526.15625,20.52,,,2097138.0
1675335526.171875,19.73,,,2093832.0
1675335526.1875,18.47,,,2092133.0
1675335526.203125,16.75,,,2090468.0
1675335526.21875,14.73,,,2089415.0
1675335526.234375,12.63,,,2088765.0
1675335526.25,10.57,,,2088814.0
1675335526.265625,8.6,,,2088667.0
1675335526.28125,6.64,,,2089322.0
1675335526.296875,4.6,,,2089852.0
1675335526.3125,2.42,,,2090890.0
1675335526.328125,0.12,,,2091879.0
1675335526.34375,-2.27,,,2093074.0
1675335526.359375,-4.75,,,2094658.0
1675335526.375,-7.35,,,2096447.0
1675335526.390625,-10.17,,,2098230.0
1675335526.40625,-13.27,,,2099632.0
1675335526.421875,-16.63,,,2098492.0
1675335526.4375,-20.11,,,2095434.0
1675335526.453125,-23.4,,,2091977.0
1675335526.46875,-26.05,,,2080862.0
1675335526.484375,-27.54,,,2084848.0
1675335526.5,-27.38,,,2088515.0
1675335526.515625,-25.32,,,2082022.0
1675335526.53125,-21.45,,,2079135.0
1675335526.546875,-16.19,,,2079802.0
1675335526.5625,-10.19,,,2079639.0
1675335526.578125,-4.13,,,2079486.0
1675335526.59375,1.53,,,2080405.0
1675335526.609375,6.62,,,2079093.0
1675335526.625,11.17,,,2081572.0
1675335526.640625,15.24,,,2083120.0
1675335526.65625,18.81,,,2084775.0
1675335526.671875,21.73,,,2086769.0
1675335526.6875,23.84,,,2088970.0
1675335526.703125,25.13,,,2091099.0
1675335526.71875,25.75,,,2093704.0
1675335526.734375,26.02,,,2096302.0
1675335526.75,26.25,,,2099112.0
1675335526.765625,26.62,,,2100331.0
1675335526.78125,27.14,,,2101945.0
1675335526.796875,27.66,,,2103276.0
1675335526.8125,27.99,,,2096765.0
1675335526.828125,28.0,,,2098248.0
1675335526.84375,27.63,,,2095042.0
1675335526.859375,26.91,,,2094340.0
1675335526.875,25.92,,,2094467.0
1675335526.890625,24.76,,,2102157.0
1675335526.90625,23.42,,,2094708.0
1675335526.921875,21.84,,,2094580.0
1675335526.9375,19.89,,,2095209.0
1675335526.953125,17.48,,,2095748.0
1675335526.96875,14.64,,,2096959.0
1675335526.984375,11.5,,,2098218.0
1675335527.0,8.33,,,2099962.0
1675335527.015625,5.33,,,2101872.0
1675335527.03125,2.58,,,2106630.0
1675335527.046875,0.03,,,2104106.0
1675335527.0625,-2.52,,,2114465.0
1675335527.078125,-5.26,,,2111830.0
1675335527.09375,-8.32,,,2117770.0
1675335527.109375,-11.8,,,2120920.0
1675335527.125,-15.7,,,2123597.0
1675335527.140625,-19.93,,,2124407.0
1675335527.15625,-24.29,,,2124201.0
1675335527.171875,-28.34,,,2123632.0
1675335527.1875,-31.43,,,2109184.0
1675335527.203125,-32.86,,,2122988.0
1675335527.21875,-32.07,,,2122481.0
1675335527.234375,-28.84,,,2122213.0
1675335527.25,-23.47,,,2122848.0
1675335527.265625,-16.61,,,2124191.0
1675335527.28125,-9.06,,,2125419.0
1675335527.296875,-1.48,,,2126935.0
1675335527.3125,5.77,,,2128927.0
1675335527.328125,12.7,,,2130993.0
1675335527.34375,19.51,,,2133039.0
1675335527.359375,26.38,,,2135648.0
1675335527.375,33.3,,,2138165.0
1675335527.390625,39.97,,,2140811.0
1675335527.40625,45.96,,,2143703.0
1675335527.421875,50.85,,,2146717.0
1675335527.4375,54.48,,,2149672.0
1675335527.453125,57.08,,,2152864.0
1675335527.46875,59.14,,,2155786.0
1675335527.484375,61.28,,,2158724.0
1675335527.5,64.01,,,2161546.0
1675335527.515625,67.55,,,2163924.0
1675335527.53125,71.82,,,2164181.0
1675335527.546875,76.62,,,2164321.0
1675335527.5625,81.62,,,2164333.0
1675335527.578125,86.4,,,2164337.0
1675335527.59375,90.38,,,2164340.0
1675335527.609375,92.79,,,2164841.0
1675335527.625,92.84,,,2166208.0
1675335527.640625,90.01,,,2167244.0
1675335527.65625,84.31,,,2168512.0
1675335527.671875,76.31,,,2170670.0
1675335527.6875,67.03,,,2173013.0
1675335527.703125,57.45,,,2175044.0
1675335527.71875,48.22,,,2177596.0
1675335527.734375,39.55,,,2180203.0
1675335527.75,31.32,,,2182809.0
1675335527.765625,23.48,,,2185262.0
1675335527.78125,16.2,,,2190587.0
1675335527.796875,9.78,,,2188017.0
1675335527.8125,4.48,,,2193159.0
1675335527.828125,0.24,,,2195776.0
1675335527.84375,-3.49,,,2198544.0
1675335527.859375,-7.54,,,2200722.0
1675335527.875,-12.73,,,2201047.0
1675335527.890625,-19.53,,,2200559.0
1675335527.90625,-27.83,,,2199847.0
1675335527.921875,-36.83,,,2199649.0
1675335527.9375,-45.36,,,2198846.0
1675335527.953125,-52.1,,,2198464.0
1675335527.96875,-56.12,,,2198877.0
1675335527.984375,-57.19,,,2199047.0
1675335528.0,-55.94,,,2199205.0
1675335528.015625,-53.61,,,2199489.0
1675335528.03125,-51.62,,,2199945.0
1675335528.046875,-50.92,,,2200937.0
1675335528.0625,-51.57,,,2201821.0
1675335528.078125,-52.78,,,2202976.0
1675335528.09375,-53.25,,,2204199.0
1675335528.109375,-51.83,,,2205159.0
1675335528.125,-48.13,,,2206357.0
1675335528.140625,-42.69,,,2207544.0
1675335528.15625,-36.64,,,2208688.0
1675335528.171875,-31.19,,,2209596.0
1675335528.1875,-27.03,,,2210972.0
1675335528.203125,-24.11,,,2210980.0
1675335528.21875,-21.87,,,2209391.0
1675335528.234375,-19.71,,,2207759.0
1675335528.25,-17.44,,,2205878.0
1675335528.265625,-15.47,,,2204201.0
1675335528.28125,-14.54,,,2202043.0
1675335528.296875,-15.25,,,2201161.0
1675335528.3125,-17.67,,,2200693.0
1675335528.328125,-21.17,,,2200216.0
1675335528.34375,-24.78,,,2199568.0
1675335528.359375,-27.64,,,2199782.0
1675335528.375,-29.47,,,2200167.0
1675335528.390625,-30.64,,,2200233.0
1675335528.40625,-31.98,,,2200857.0
1675335528.421875,-34.31,,,2201076.0
1675335528.4375,-38.17,,,2202127.0
1675335528.453125,-43.58,,,2202981.0
1675335528.46875,-49.95,,,2203972.0
1675335528.484375,-56.2,,,2205063.0
1675335528.5,-60.84,,,2206215.0
1675335528.515625,-62.37,,,2207903.0
1675335528.53125,-59.73,,,2207811.0
1675335528.546875,-52.82,,,2205632.0
1675335528.5625,-42.63,,,2203413.0
1675335528.578125,-30.92,,,2200967.0
1675335528.59375,-19.51,,,2198151.0
1675335528.609375,-9.6,,,2195584.0
1675335528.625,-1.4,,,2193813.0
1675335528.640625,5.48,,,2192477.0
1675335528.65625,11.48,,,2191290.0
1675335528.671875,16.34,,,2190539.0
1675335528.6875,19.15,,,2189794.0
1675335528.703125,18.81,,,2189619.0
1675335528.71875,14.72,,,2189641.0
1675335528.734375,7.32,,,2189530.0
1675335528.75,-1.97,,,2189354.0
1675335528.765625,-11.34,,,2189852.0
1675335528.78125,-19.24,,,2190261.0
1675335528.796875,-24.86,,,2190578.0
1675335528.8125,-28.11,,,2191346.0
1675335528.828125,-29.32,,,2192388.0
1675335528.84375,-28.88,,,2193195.0
1675335528.859375,-27.03,,,2194294.0
1675335528.875,-23.8,,,2194169.0
1675335528.890625,-19.21,,,2192266.0
1675335528.90625,-13.35,,,2189097.0
1675335528.921875,-6.54,,,2185939.0
1675335528.9375,0.67,,,2182412.0
1675335528.953125,7.64,,,2178818.0
1675335528.96875,13.72,,,2175795.0
1675335528.984375,18.49,,,2173862.0
1675335529.0,21.82,,,2171879.0
1675335529.015625,24.02,,,2170218.0
1675335529.03125,25.62,,,2168931.0
1675335529.046875,27.25,,,2167749.0
1675335529.0625,29.26,,,2167039.0
1675335529.078125,31.61,,,2166453.0
1675335529.09375,33.86,,,2166288.0
1675335529.109375,35.35,,,2166069.0
1675335529.125,35.59,,,2166087.0
1675335529.140625,34.41,,,2165994.0
1675335529.15625,32.09,,,2165868.0
1675335529.171875,29.18,,,2165886.0
1675335529.1875,26.28,,,2166098.0
1675335529.203125,23.84,,,2166407.0
1675335529.21875,22.08,,,2166810.0
1675335529.234375,21.01,,,2165634.0
1675335529.25,20.52,,,2162937.0
1675335529.265625,20.43,,,2159774.0
1675335529.28125,20.44,,,2156619.0
1675335529.296875,20.15,,,2153646.0
1675335529.3125,19.19,,,2151066.0
1675335529.328125,17.43,,,2149885.0
1675335529.34375,15.07,,,2149317.0
1675335529.359375,12.6,,,2148468.0
1675335529.375,10.55,,,2148401.0
1675335529.390625,9.15,,,2148843.0
1675335529.40625,8.24,,,2149557.0
1675335529.421875,7.29,,,2150486.0
1675335529.4375,5.82,,,2152282.0
1675335529.453125,3.62,,,2154258.0
1675335529.46875,0.95,,,2156455.0
1675335529.484375,-1.54,,,2158449.0
1675335529.5,-3.21,,,2161187.0
1675335529.515625,-3.75,,,2163900.0
1675335529.53125,-3.42,,,2166694.0
1675335529.546875,-3.01,,,2169985.0
1675335529.5625,-3.56,,,2171468.0
1675335529.578125,-6.06,,,2169422.0
1675335529.59375,-11.17,,,2165552.0
1675335529.609375,-19.06,,,2161524.0
1675335529.625,-29.35,,,2157435.0
1675335529.640625,-41.2,,,2153712.0
1675335529.65625,-53.26,,,2151338.0
1675335529.671875,-63.99,,,2149426.0
1675335529.6875,-71.79,,,2147539.0
1675335529.703125,-75.45,,,2146316.0
1675335529.71875,-74.41,,,2144925.0
1675335529.734375,-68.93,,,2144121.0
1675335529.75,-60.03,,,2143465.0
1675335529.765625,-49.19,,,2143622.0
1675335529.78125,-37.83,,,2143619.0
1675335529.796875,-26.99,,,2143831.0
1675335529.8125,-17.15,,,2144192.0
1675335529.828125,-8.37,,,2144375.0
1675335529.84375,-0.48,,,2144971.0
1675335529.859375,6.56,,,2145768.0
1675335529.875,12.66,,,2145817.0
1675335529.890625,17.62,,,2143354.0
1675335529.90625,21.32,,,2140281.0
1675335529.921875,23.84,,,2137230.0
1675335529.9375,25.48,,,2133907.0
1675335529.953125,26.58,,,2130952.0
1675335529.96875,27.44,,,2128826.0
1675335529.984375,28.24,,,2127388.0
1675335530.0,29.12,,,2126055.0
1675335530.015625,30.26,,,2124405.0
1675335530.03125,32.03,,,2123656.0
1675335530.046875,34.93,,,2123477.0
1675335530.0625,39.44,,,2124393.0
1675335530.078125,45.72,,,2126184.0
1675335530.09375,53.43,,,2127230.0
1675335530.109375,61.69,,,2128292.0
1675335530.125,69.25,,,2129983.0
1675335530.140625,74.89,,,2131411.0
1675335530.15625,77.76,,,2133696.0
1675335530.171875,77.72,,,2135653.0
1675335530.1875,75.32,,,2136761.0
1675335530.203125,71.54,,,2135213.0
1675335530.21875,67.45,,,2133248.0
1675335530.234375,63.78,,,2131166.0
1675335530.25,60.73,,,2128984.0
1675335530.265625,57.95,,,2127296.0
1675335530.28125,54.85,,,2126070.0
1675335530.296875,50.9,,,2126387.0
1675335530.3125,45.84,,,2126596.0
1675335530.328125,39.8,,,2127042.0
1675335530.34375,33.13,,,2128362.0
1675335530.359375,26.19,,,2129576.0
1675335530.375,19.22,,,2131530.0
1675335530.390625,12.36,,,2133187.0
1675335530.40625,5.69,,,2134912.0
1675335530.421875,-0.71,,,2135806.0
1675335530.4375,-6.83,,,2137329.0
