timestamp,bvp,eda,temp,PPG GREEN
1708003203.859375,5.34,,,2076368.0
1708003203.875,6.62,,,2077433.0
1708003203.890625,8.12,,,2078327.0
1708003203.90625,9.85,,,2078978.0
1708003203.921875,11.7,,,2078206.0
1708003203.9375,13.42,,,2075908.0
1708003203.953125,14.69,,,2073196.0
1708003203.96875,15.28,,,2071195.0
1708003203.984375,15.13,,,2069950.0
1708003204.0,14.36,,,2069100.0
1708003204.015625,13.23,,,2068666.0
1708003204.03125,12.0,,,2068396.0
1708003204.046875,10.82,,,2067700.0
1708003204.0625,9.68,,,2066941.0
1708003204.078125,8.47,,,2066941.0
1708003204.09375,7.05,,,2066428.0
1708003204.109375,5.35,,,2066009.0
1708003204.125,3.41,,,2065995.0
1708003204.140625,1.39,,,2066292.0
1708003204.15625,-0.51,,,2066757.0
1708003204.171875,-2.14,,,2067121.0
1708003204.1875,-3.44,,,2067660.0
1708003204.203125,-4.41,,,2068265.0
1708003204.21875,-5.2,,,2068847.0
1708003204.234375,-5.95,,,2069460.0
1708003204.25,-6.82,,,2069929.0
1708003204.265625,-7.91,,,2070697.0
1708003204.28125,-9.26,,,2071589.0
1708003204.296875,-10.85,,,2072470.0
1708003204.3125,-12.61,,,2073648.0
1708003204.328125,-14.48,,,2074674.0
1708003204.34375,-16.4,,,2074967.0
1708003204.359375,-18.37,,,2073339.0
1708003204.375,-20.34,,,2071192.0
1708003204.390625,-22.1,,,2069456.0
1708003204.40625,-23.26,,,2068419.0
1708003204.421875,-23.28,,,2068054.0
1708003204.4375,-21.65,,,2068140.0
1708003204.453125,-18.13,,,2068071.0
1708003204.46875,-12.94,,,2067787.0
1708003204.484375,-6.65,,,2067241.0
1708003204.5,-0.11,,,2066878.0
1708003204.515625,5.96,,,2066575.0
1708003204.53125,11.1,,,2066779.0
1708003204.546875,15.15,,,2067240.0
1708003204.5625,18.19,,,2067839.0
1708003204.578125,20.28,,,2068325.0
1708003204.59375,21.47,,,2069262.0
1708003204.609375,21.74,,,2069832.0
1708003204.625,21.13,,,2070556.0
1708003204.640625,19.8,,,2071208.0
1708003204.65625,18.03,,,2071945.0
1708003204.671875,16.17,,,2072622.0
1708003204.6875,14.5,,,2073504.0
1708003204.703125,13.2,,,2074559.0
1708003204.71875,12.31,,,2075460.0
1708003204.734375,11.84,,,2074894.0
1708003204.75,11.75,,,2072999.0
1708003204.765625,12.02,,,2071563.0
1708003204.78125,12.7,,,2070473.0
1708003204.796875,13.76,,,2069958.0
1708003204.8125,15.11,,,2070090.0
1708003204.828125,16.53,,,2070402.0
1708003204.84375,17.75,,,2070541.0
1708003204.859375,18.44,,,2070585.0
1708003204.875,18.44,,,2070387.0
1708003204.890625,17.74,,,2070590.0
1708003204.90625,16.5,,,2070926.0
1708003204.921875,14.98,,,2071605.0
1708003204.9375,13.4,,,2072496.0
1708003204.953125,11.86,,,2073106.0
1708003204.96875,10.35,,,2074232.0
1708003204.984375,8.77,,,2075017.0
1708003205.0,7.07,,,2075971.0
1708003205.015625,5.23,,,2076804.0
1708003205.03125,3.29,,,2077779.0
1708003205.046875,1.27,,,2078655.0
1708003205.0625,-0.84,,,2079738.0
1708003205.078125,-3.07,,,2080768.0
1708003205.09375,-5.41,,,2081887.0
1708003205.109375,-7.77,,,2082937.0
1708003205.125,-10.01,,,2083103.0
1708003205.140625,-12.02,,,2081569.0
1708003205.15625,-13.73,,,2079480.0
1708003205.171875,-15.12,,,2077789.0
1708003205.1875,-16.22,,,2076923.0
1708003205.203125,-17.14,,,2076255.0
1708003205.21875,-18.01,,,2075936.0
1708003205.234375,-19.03,,,2075884.0
1708003205.25,-20.47,,,2075677.0
1708003205.265625,-22.53,,,2075267.0
1708003205.28125,-25.24,,,2074951.0
1708003205.296875,-28.36,,,2074842.0
1708003205.3125,-31.33,,,2074962.0
1708003205.328125,-33.43,,,2075498.0
1708003205.34375,-33.93,,,2076168.0
1708003205.359375,-32.35,,,2076913.0
1708003205.375,-28.54,,,2077176.0
1708003205.390625,-22.77,,,2077986.0
1708003205.40625,-15.62,,,2079686.0
1708003205.421875,-7.85,,,2083696.0
1708003205.4375,-0.25,,,2088862.0
1708003205.453125,6.5,,,2092590.0
1708003205.46875,11.93,,,2094825.0
1708003205.484375,15.88,,,2096385.0
1708003205.5,18.43,,,2098600.0
1708003205.515625,19.84,,,2101740.0
1708003205.53125,20.41,,,2105000.0
1708003205.546875,20.42,,,2108079.0
1708003205.5625,20.05,,,2109159.0
1708003205.578125,19.46,,,2107504.0
1708003205.59375,18.7,,,2104681.0
1708003205.609375,17.89,,,2101701.0
1708003205.625,17.15,,,2097505.0
1708003205.640625,16.59,,,2099208.0
1708003205.65625,16.3,,,2096325.0
1708003205.671875,16.34,,,2095545.0
1708003205.6875,16.72,,,2094802.0
1708003205.703125,17.42,,,2094078.0
1708003205.71875,18.44,,,2093480.0
1708003205.734375,19.73,,,2093144.0
1708003205.75,21.17,,,2093185.0
1708003205.765625,22.55,,,2093305.0
1708003205.78125,23.57,,,2094031.0
1708003205.796875,23.97,,,2095289.0
1708003205.8125,23.57,,,2099025.0
1708003205.828125,22.34,,,2104716.0
1708003205.84375,20.5,,,2110550.0
1708003205.859375,18.31,,,2114760.0
1708003205.875,16.08,,,2117500.0
1708003205.890625,13.96,,,2119914.0
1708003205.90625,12.0,,,2121190.0
1708003205.921875,10.11,,,2122103.0
1708003205.9375,8.2,,,2122796.0
1708003205.953125,6.21,,,2122208.0
1708003205.96875,4.18,,,2119155.0
1708003205.984375,2.22,,,2114893.0
1708003206.0,0.42,,,2111357.0
1708003206.015625,-1.18,,,2108220.0
1708003206.03125,-2.63,,,2104775.0
1708003206.046875,-4.06,,,2101000.0
1708003206.0625,-5.57,,,2097261.0
1708003206.078125,-7.25,,,2094383.0
1708003206.09375,-9.05,,,2090541.0
1708003206.109375,-10.91,,,2087067.0
1708003206.125,-12.7,,,2084451.0
1708003206.140625,-14.34,,,2081785.0
1708003206.15625,-15.82,,,2079254.0
1708003206.171875,-17.15,,,2077724.0
1708003206.1875,-18.46,,,2076819.0
1708003206.203125,-19.93,,,2077082.0
1708003206.21875,-21.78,,,2076888.0
1708003206.234375,-24.21,,,2077031.0
1708003206.25,-27.24,,,2079363.0
1708003206.265625,-30.6,,,2082881.0
1708003206.28125,-33.71,,,2084556.0
1708003206.296875,-35.77,,,2085640.0
1708003206.3125,-35.98,,,2086844.0
1708003206.328125,-33.81,,,2087866.0
1708003206.34375,-29.19,,,2089494.0
1708003206.359375,-22.54,,,2090932.0
1708003206.375,-14.65,,,2092726.0
1708003206.390625,-6.45,,,2093291.0
1708003206.40625,1.2,,,2092455.0
1708003206.421875,7.67,,,2091665.0
1708003206.4375,12.64,,,2091444.0
1708003206.453125,16.09,,,2091962.0
1708003206.46875,18.24,,,2093054.0
1708003206.484375,19.43,,,2094530.0
1708003206.5,20.0,,,2094530.0
1708003206.515625,20.16,,,2095568.0
1708003206.53125,19.98,,,2096534.0
1708003206.546875,19.44,,,2097496.0
1708003206.5625,18.51,,,2098485.0
1708003206.578125,17.28,,,2099678.0
1708003206.59375,15.97,,,2100897.0
1708003206.609375,14.84,,,2102024.0
1708003206.625,14.13,,,2103642.0
1708003206.640625,13.94,,,2104915.0
1708003206.65625,14.25,,,2106227.0
1708003206.671875,14.99,,,2107695.0
1708003206.6875,16.08,,,2108890.0
1708003206.703125,17.45,,,2109931.0
1708003206.71875,18.95,,,2110828.0
1708003206.734375,20.38,,,2112035.0
1708003206.75,21.44,,,2113011.0
1708003206.765625,21.9,,,2114028.0
1708003206.78125,21.64,,,2115206.0
1708003206.796875,20.74,,,2114479.0
1708003206.8125,19.44,,,2111862.0
1708003206.828125,18.02,,,2109080.0
1708003206.84375,16.68,,,2106844.0
1708003206.859375,15.5,,,2105380.0
1708003206.875,14.41,,,2104449.0
1708003206.890625,13.28,,,2103947.0
1708003206.90625,11.93,,,2103251.0
1708003206.921875,10.27,,,2102004.0
1708003206.9375,8.27,,,2100820.0
1708003206.953125,6.04,,,2099429.0
1708003206.96875,3.81,,,2098447.0
1708003206.984375,1.85,,,2097924.0
1708003207.0,0.35,,,2097499.0
1708003207.015625,-0.66,,,2097424.0
1708003207.03125,-1.38,,,2097212.0
1708003207.046875,-2.14,,,2096936.0
1708003207.0625,-3.29,,,2096695.0
1708003207.078125,-5.02,,,2096608.0
1708003207.09375,-7.25,,,2096429.0
1708003207.109375,-9.66,,,2096139.0
1708003207.125,-11.89,,,2095851.0
1708003207.140625,-13.64,,,2095689.0
1708003207.15625,-14.89,,,2095910.0
1708003207.171875,-15.83,,,2095447.0
1708003207.1875,-16.81,,,2092730.0
1708003207.203125,-18.14,,,2088554.0
1708003207.21875,-19.98,,,2084715.0
1708003207.234375,-22.26,,,2081524.0
1708003207.25,-24.74,,,2079157.0
1708003207.265625,-27.04,,,2077665.0
1708003207.28125,-28.73,,,2076536.0
1708003207.296875,-29.38,,,2075403.0
1708003207.3125,-28.59,,,2073877.0
1708003207.328125,-26.03,,,2072231.0
1708003207.34375,-21.6,,,2070816.0
1708003207.359375,-15.52,,,2069812.0
1708003207.375,-8.42,,,2069281.0
1708003207.390625,-1.15,,,2069008.0
1708003207.40625,5.45,,,2069021.0
1708003207.421875,10.86,,,2069193.0
1708003207.4375,14.95,,,2069581.0
1708003207.453125,17.96,,,2069775.0
1708003207.46875,20.21,,,2069962.0
1708003207.484375,21.91,,,2070333.0
1708003207.5,23.03,,,2070613.0
1708003207.515625,23.4,,,2070946.0
1708003207.53125,22.85,,,2071641.0
1708003207.546875,21.45,,,2071948.0
1708003207.5625,19.46,,,2070239.0
1708003207.578125,17.26,,,2066684.0
1708003207.59375,15.26,,,2063032.0
1708003207.609375,13.69,,,2060501.0
1708003207.625,12.63,,,2059042.0
1708003207.640625,12.05,,,2058244.0
1708003207.65625,11.89,,,2058061.0
1708003207.671875,12.08,,,2057575.0
1708003207.6875,12.53,,,2056650.0
1708003207.703125,13.1,,,2055887.0
1708003207.71875,13.53,,,2054976.0
1708003207.734375,13.53,,,2054388.0
1708003207.75,12.82,,,2054619.0
1708003207.765625,11.31,,,2055032.0
1708003207.78125,9.18,,,2055633.0
1708003207.796875,6.8,,,2056518.0
1708003207.8125,4.62,,,2057190.0
1708003207.828125,2.94,,,2057762.0
1708003207.84375,1.81,,,2058296.0
1708003207.859375,1.04,,,2059104.0
1708003207.875,0.28,,,2059862.0
1708003207.890625,-0.73,,,2060623.0
1708003207.90625,-2.1,,,2061572.0
1708003207.921875,-3.75,,,2061360.0
1708003207.9375,-5.49,,,2058732.0
1708003207.953125,-7.1,,,2054879.0
1708003207.96875,-8.47,,,2051874.0
1708003207.984375,-9.58,,,2049871.0
1708003208.0,-10.49,,,2048645.0
1708003208.015625,-11.32,,,2048298.0
1708003208.03125,-12.12,,,2047989.0
1708003208.046875,-12.94,,,2047607.0
1708003208.0625,-13.75,,,2046881.0
1708003208.078125,-14.52,,,2046108.0
1708003208.09375,-15.2,,,2045793.0
1708003208.109375,-15.84,,,2045842.0
1708003208.125,-16.6,,,2046376.0
1708003208.140625,-17.67,,,2047064.0
1708003208.15625,-19.23,,,2047935.0
1708003208.171875,-21.34,,,2048865.0
1708003208.1875,-23.87,,,2049887.0
1708003208.203125,-26.56,,,2050894.0
1708003208.21875,-29.06,,,2052527.0
1708003208.234375,-30.92,,,2053519.0
1708003208.25,-31.72,,,2051672.0
1708003208.265625,-31.1,,,2054411.0
1708003208.28125,-28.77,,,2055682.0
1708003208.296875,-24.64,,,2056739.0
1708003208.3125,-18.89,,,2055970.0
1708003208.328125,-11.97,,,2053334.0
1708003208.34375,-4.53,,,2050022.0
1708003208.359375,2.71,,,2047693.0
1708003208.375,9.14,,,2046372.0
1708003208.390625,14.33,,,2045499.0
1708003208.40625,18.13,,,2045581.0
1708003208.421875,20.54,,,2045439.0
1708003208.4375,21.72,,,2045052.0
1708003208.453125,21.86,,,2044541.0
1708003208.46875,21.18,,,2043932.0
1708003208.484375,19.9,,,2043824.0
1708003208.5,18.23,,,2044078.0
1708003208.515625,16.35,,,2044766.0
1708003208.53125,14.49,,,2046222.0
1708003208.546875,12.88,,,2045411.0
1708003208.5625,11.78,,,2047085.0
1708003208.578125,11.38,,,2048100.0
1708003208.59375,11.71,,,2048754.0
1708003208.609375,12.66,,,2049594.0
1708003208.625,13.94,,,2050467.0
1708003208.640625,15.26,,,2051244.0
1708003208.65625,16.42,,,2052177.0
1708003208.671875,17.27,,,2053224.0
1708003208.6875,17.82,,,2054424.0
1708003208.703125,18.03,,,2055090.0
1708003208.71875,17.84,,,2053756.0
1708003208.734375,17.18,,,2050310.0
1708003208.75,16.02,,,2046812.0
1708003208.765625,14.46,,,2044261.0
1708003208.78125,12.69,,,2042614.0
1708003208.796875,10.96,,,2041590.0
1708003208.8125,9.42,,,2041526.0
1708003208.828125,8.07,,,2041133.0
1708003208.84375,6.77,,,2040508.0
1708003208.859375,5.36,,,2039541.0
1708003208.875,3.74,,,2038907.0
1708003208.890625,1.96,,,2038755.0
1708003208.90625,0.18,,,2038961.0
1708003208.921875,-1.42,,,2039689.0
1708003208.9375,-2.75,,,2040315.0
1708003208.953125,-3.88,,,2041176.0
1708003208.96875,-4.99,,,2043058.0
1708003208.984375,-6.3,,,2042129.0
1708003209.0,-7.99,,,2043800.0
1708003209.015625,-10.07,,,2044636.0
1708003209.03125,-12.42,,,2045519.0
1708003209.046875,-14.85,,,2046466.0
1708003209.0625,-17.15,,,2047644.0
1708003209.078125,-19.21,,,2048924.0
1708003209.09375,-20.98,,,2050037.0
1708003209.109375,-22.53,,,2049530.0
1708003209.125,-23.97,,,2046550.0
1708003209.140625,-25.44,,,2040258.0
1708003209.15625,-27.09,,,2039055.0
1708003209.171875,-29.06,,,2038741.0
1708003209.1875,-31.42,,,2039221.0
1708003209.203125,-34.13,,,2042790.0
1708003209.21875,-36.93,,,2038759.0
1708003209.234375,-39.32,,,2039387.0
1708003209.25,-40.6,,,2038517.0
1708003209.265625,-40.07,,,2038629.0
1708003209.28125,-37.28,,,2039333.0
1708003209.296875,-32.16,,,2040177.0
1708003209.3125,-25.15,,,2041491.0
1708003209.328125,-17.07,,,2042632.0
1708003209.34375,-8.86,,,2043754.0
1708003209.359375,-1.35,,,2044918.0
1708003209.375,4.92,,,2039607.0
1708003209.390625,9.76,,,2046193.0
1708003209.40625,13.18,,,2047157.0
1708003209.421875,15.32,,,2048167.0
1708003209.4375,16.34,,,2049365.0
1708003209.453125,16.39,,,2050544.0
1708003209.46875,15.69,,,2051816.0
1708003209.484375,14.54,,,2053130.0
1708003209.5,13.28,,,2053919.0
1708003209.515625,12.21,,,2051997.0
1708003209.53125,11.56,,,2047948.0
1708003209.546875,11.33,,,2043875.0
1708003209.5625,11.44,,,2041198.0
1708003209.578125,11.77,,,2039803.0
1708003209.59375,12.24,,,2039070.0
1708003209.609375,12.85,,,2039097.0
1708003209.625,13.62,,,2039165.0
1708003209.640625,14.6,,,2038501.0
1708003209.65625,15.71,,,2037944.0
1708003209.671875,16.83,,,2037273.0
1708003209.6875,17.8,,,2037159.0
1708003209.703125,18.46,,,2037625.0
1708003209.71875,18.72,,,2038315.0
1708003209.734375,18.54,,,2039360.0
1708003209.75,17.99,,,2040443.0
1708003209.765625,17.11,,,2041483.0
1708003209.78125,16.02,,,2042237.0
1708003209.796875,14.77,,,2043427.0
1708003209.8125,13.43,,,2044347.0
1708003209.828125,12.05,,,2045345.0
1708003209.84375,10.66,,,2046444.0
1708003209.859375,9.28,,,2047605.0
1708003209.875,7.81,,,2049047.0
1708003209.890625,6.18,,,2050761.0
1708003209.90625,4.28,,,2050761.0
1708003209.921875,2.08,,,2051391.0
1708003209.9375,-0.33,,,2048832.0
1708003209.953125,-2.69,,,2044811.0
1708003209.96875,-4.75,,,2041416.0
1708003209.984375,-6.32,,,2039658.0
1708003210.0,-7.4,,,2038913.0
1708003210.015625,-8.2,,,2038974.0
1708003210.03125,-8.99,,,2039741.0
1708003210.046875,-9.99,,,2040216.0
1708003210.0625,-11.3,,,2040110.0
1708003210.078125,-12.91,,,2039806.0
1708003210.09375,-14.75,,,2039984.0
1708003210.109375,-16.75,,,2040537.0
1708003210.125,-18.84,,,2041366.0
1708003210.140625,-20.93,,,2042707.0
1708003210.15625,-22.9,,,2043970.0
1708003210.171875,-24.63,,,2045319.0
1708003210.1875,-26.12,,,2046596.0
1708003210.203125,-27.49,,,2047806.0
1708003210.21875,-28.97,,,2048979.0
1708003210.234375,-30.82,,,2050150.0
1708003210.25,-33.21,,,2051143.0
1708003210.265625,-36.05,,,2052405.0
1708003210.28125,-39.04,,,2053724.0
1708003210.296875,-41.62,,,2055204.0
1708003210.3125,-43.13,,,2056583.0
1708003210.328125,-42.96,,,2057476.0
1708003210.34375,-40.71,,,2055628.0
1708003210.359375,-36.31,,,2052109.0
1708003210.375,-30.06,,,2048814.0
1708003210.390625,-22.56,,,2047174.0
1708003210.40625,-14.51,,,2046400.0
1708003210.421875,-6.6,,,2046369.0
1708003210.4375,0.68,,,2046722.0
1708003210.453125,6.98,,,2046772.0
1708003210.46875,12.13,,,2046366.0
1708003210.484375,16.05,,,2045807.0
1708003210.5,18.71,,,2045367.0
1708003210.515625,20.18,,,2045344.0
1708003210.53125,20.63,,,2045909.0
1708003210.546875,20.31,,,2046721.0
1708003210.5625,19.53,,,2047623.0
1708003210.578125,18.56,,,2048651.0
1708003210.59375,17.65,,,2049925.0
1708003210.609375,16.91,,,2050942.0
1708003210.625,16.44,,,2051865.0
1708003210.640625,16.31,,,2052804.0
1708003210.65625,16.59,,,2055020.0
1708003210.671875,17.34,,,2053857.0
1708003210.6875,18.63,,,2057654.0
1708003210.703125,20.39,,,2056267.0
1708003210.71875,22.49,,,2058398.0
1708003210.734375,24.68,,,2054104.0
1708003210.75,26.7,,,2051991.0
1708003210.765625,28.3,,,2056981.0
1708003210.78125,29.39,,,2050599.0
1708003210.796875,30.0,,,2050379.0
1708003210.8125,30.17,,,2051144.0
1708003210.828125,29.98,,,2050482.0
1708003210.84375,29.4,,,2051307.0
1708003210.859375,28.37,,,2051323.0
1708003210.875,26.84,,,2051580.0
1708003210.890625,24.89,,,2051524.0
1708003210.90625,22.66,,,2052764.0
1708003210.921875,20.4,,,2052003.0
1708003210.9375,18.26,,,2053829.0
1708003210.953125,16.3,,,2055080.0
1708003210.96875,14.43,,,2056362.0
1708003210.984375,12.51,,,2057597.0
1708003211.0,10.42,,,2058568.0
1708003211.015625,8.13,,,2059780.0
1708003211.03125,5.75,,,2060797.0
1708003211.046875,3.45,,,2061764.0
1708003211.0625,1.39,,,2063078.0
1708003211.078125,-0.31,,,2064429.0
1708003211.09375,-1.67,,,2065591.0
1708003211.109375,-2.8,,,2067029.0
1708003211.125,-3.89,,,2066719.0
1708003211.140625,-5.17,,,2064807.0
1708003211.15625,-6.8,,,2062276.0
1708003211.171875,-8.81,,,2060616.0
1708003211.1875,-11.12,,,2059767.0
1708003211.203125,-13.59,,,2059260.0
1708003211.21875,-16.08,,,2059397.0
1708003211.234375,-18.53,,,2059319.0
1708003211.25,-20.95,,,2059432.0
1708003211.265625,-23.45,,,2059306.0
1708003211.28125,-26.14,,,2058982.0
1708003211.296875,-29.11,,,2059181.0
1708003211.3125,-32.4,,,2059704.0
1708003211.328125,-35.94,,,2060492.0
1708003211.34375,-39.52,,,2061618.0
1708003211.359375,-42.82,,,2062462.0
1708003211.375,-45.39,,,2063227.0
1708003211.390625,-46.73,,,2063800.0
1708003211.40625,-46.45,,,2064502.0
1708003211.421875,-44.3,,,2065236.0
1708003211.4375,-40.31,,,2066180.0
1708003211.453125,-34.78,,,2066942.0
1708003211.46875,-28.19,,,2067792.0
1708003211.484375,-21.17,,,2068497.0
1708003211.5,-14.39,,,2069379.0
1708003211.515625,-8.51,,,2070398.0
1708003211.53125,-4.01,,,2070285.0
1708003211.546875,-1.15,,,2068382.0
1708003211.5625,0.13,,,2065673.0
1708003211.578125,0.16,,,2064206.0
1708003211.59375,-0.65,,,2063597.0
1708003211.609375,-1.91,,,2063639.0
1708003211.625,-3.43,,,2064108.0
1708003211.640625,-5.18,,,2064795.0
1708003211.65625,-7.24,,,2064889.0
1708003211.671875,-9.61,,,2064726.0
1708003211.6875,-12.17,,,2064641.0
1708003211.703125,-14.71,,,2064700.0
1708003211.71875,-16.95,,,2065022.0
1708003211.734375,-18.79,,,2065661.0
1708003211.75,-20.25,,,2066451.0
1708003211.765625,-21.52,,,2066935.0
1708003211.78125,-22.74,,,2067942.0
1708003211.796875,-23.94,,,2068536.0
1708003211.8125,-25.02,,,2069278.0
1708003211.828125,-25.8,,,2070080.0
1708003211.84375,-26.15,,,2070080.0
1708003211.859375,-26.15,,,2070725.0
1708003211.875,-26.04,,,2071528.0
1708003211.890625,-26.17,,,2072265.0
1708003211.90625,-26.75,,,2073325.0
1708003211.921875,-27.73,,,2074441.0
1708003211.9375,-28.79,,,2075432.0
1708003211.953125,-29.48,,,2075247.0
1708003211.96875,-29.38,,,2073344.0
1708003211.984375,-28.35,,,2070576.0
1708003212.0,-26.46,,,2068812.0
1708003212.015625,-23.98,,,2067793.0
1708003212.03125,-21.2,,,2067374.0
1708003212.046875,-18.31,,,2067392.0
1708003212.0625,-15.41,,,2067312.0
1708003212.078125,-12.57,,,2066676.0
1708003212.09375,-9.86,,,2065863.0
1708003212.109375,-7.43,,,2065292.0
1708003212.125,-5.41,,,2064847.0
1708003212.140625,-3.85,,,2064923.0
1708003212.15625,-2.64,,,2065106.0
1708003212.171875,-1.5,,,2065708.0
1708003212.1875,-0.02,,,2066263.0
1708003212.203125,2.19,,,2067097.0
1708003212.21875,5.32,,,2067695.0
1708003212.234375,9.31,,,2068295.0
1708003212.25,13.78,,,2068897.0
1708003212.265625,18.18,,,2069671.0
1708003212.28125,22.02,,,2070225.0
1708003212.296875,25.09,,,2071193.0
1708003212.3125,27.47,,,2072168.0
1708003212.328125,29.64,,,2072313.0
1708003212.34375,32.15,,,2070526.0
1708003212.359375,35.42,,,2067976.0
1708003212.375,39.61,,,2065577.0
1708003212.390625,44.52,,,2064377.0
1708003212.40625,49.74,,,2063859.0
1708003212.421875,54.91,,,2063912.0
1708003212.4375,59.81,,,2063902.0
1708003212.453125,64.54,,,2063295.0
1708003212.46875,69.33,,,2062652.0
1708003212.484375,74.38,,,2061866.0
1708003212.5,79.66,,,2061523.0
1708003212.515625,84.76,,,2061365.0
1708003212.53125,89.03,,,2061902.0
1708003212.546875,91.84,,,2062385.0
1708003212.5625,92.91,,,2062999.0
1708003212.578125,92.37,,,2063699.0
1708003212.59375,90.8,,,2064212.0
1708003212.609375,88.9,,,2064905.0
1708003212.625,87.13,,,2065606.0
1708003212.640625,85.57,,,2066352.0
1708003212.65625,83.83,,,2066708.0
1708003212.671875,81.35,,,2065535.0
1708003212.6875,77.62,,,2063022.0
1708003212.703125,72.37,,,2060167.0
1708003212.71875,65.57,,,2058677.0
1708003212.734375,57.36,,,2057895.0
1708003212.75,48.04,,,2057631.0
1708003212.765625,38.15,,,2057822.0
1708003212.78125,28.61,,,2057795.0
1708003212.796875,20.58,,,2057349.0
1708003212.8125,15.14,,,2057033.0
1708003212.828125,12.63,,,2056627.0
1708003212.84375,12.35,,,2057011.0
1708003212.859375,12.59,,,2057362.0
1708003212.875,11.32,,,2058078.0
1708003212.890625,7.16,,,2059062.0
1708003212.90625,0.02,,,2060044.0
1708003212.921875,-8.77,,,2060963.0
1708003212.9375,-17.25,,,2061888.0
1708003212.953125,-23.74,,,2062707.0
1708003212.96875,-27.68,,,2063819.0
1708003212.984375,-29.64,,,2064098.0
1708003213.0,-30.86,,,2062365.0
1708003213.015625,-32.41,,,2059524.0
1708003213.03125,-34.7,,,2057159.0
1708003213.046875,-37.47,,,2055707.0
1708003213.0625,-40.1,,,2054740.0
1708003213.078125,-42.14,,,2054671.0
1708003213.09375,-43.55,,,2054724.0
1708003213.109375,-44.64,,,2054834.0
1708003213.125,-45.8,,,2054655.0
1708003213.140625,-47.2,,,2054166.0
1708003213.15625,-48.65,,,2053949.0
1708003213.171875,-49.72,,,2054476.0
1708003213.1875,-50.06,,,2055230.0
1708003213.203125,-49.53,,,2056132.0
1708003213.21875,-48.42,,,2057232.0
1708003213.234375,-47.27,,,2058208.0
1708003213.25,-46.63,,,2059322.0
1708003213.265625,-46.82,,,2060531.0
1708003213.28125,-47.76,,,2061289.0
1708003213.296875,-49.06,,,2062224.0
1708003213.3125,-50.23,,,2063490.0
1708003213.328125,-50.95,,,2064379.0
1708003213.34375,-51.25,,,2063661.0
1708003213.359375,-51.42,,,2061284.0
1708003213.375,-51.89,,,2058617.0
1708003213.390625,-52.85,,,2057046.0
1708003213.40625,-54.03,,,2055884.0
1708003213.421875,-54.7,,,2055167.0
1708003213.4375,-53.91,,,2055053.0
1708003213.453125,-50.82,,,2055261.0
1708003213.46875,-45.11,,,2055160.0
1708003213.484375,-37.06,,,2054812.0
1708003213.5,-27.53,,,2054771.0
1708003213.515625,-17.62,,,2054833.0
1708003213.53125,-8.33,,,2055611.0
1708003213.546875,-0.3,,,2056388.0
1708003213.5625,6.21,,,2057312.0
1708003213.578125,11.25,,,2058503.0
1708003213.59375,14.97,,,2059616.0
1708003213.609375,17.53,,,2060640.0
1708003213.625,19.08,,,2061698.0
1708003213.640625,19.82,,,2062823.0
1708003213.65625,19.99,,,2063796.0
1708003213.671875,19.85,,,2065005.0
1708003213.6875,19.58,,,2066239.0
1708003213.703125,19.28,,,2067538.0
1708003213.71875,18.92,,,2068797.0
1708003213.734375,18.49,,,2069090.0
1708003213.75,18.06,,,2067406.0
1708003213.765625,17.81,,,2065356.0
1708003213.78125,17.97,,,2065356.0
1708003213.796875,18.7,,,2063706.0
1708003213.8125,19.99,,,2063028.0
1708003213.828125,21.69,,,2062407.0
1708003213.84375,23.52,,,2062292.0
1708003213.859375,25.2,,,2062455.0
1708003213.875,26.49,,,2062536.0
1708003213.890625,27.21,,,2062373.0
1708003213.90625,27.25,,,2062177.0
1708003213.921875,26.55,,,2062274.0
1708003213.9375,25.15,,,2062828.0
1708003213.953125,23.17,,,2063572.0
1708003213.96875,20.89,,,2064448.0
1708003213.984375,18.66,,,2065401.0
1708003214.0,16.75,,,2066357.0
1708003214.015625,15.28,,,2067360.0
1708003214.03125,14.16,,,2068393.0
1708003214.046875,13.15,,,2069289.0
1708003214.0625,11.96,,,2070315.0
1708003214.078125,10.41,,,2071304.0
1708003214.09375,8.48,,,2072535.0
1708003214.109375,6.27,,,2073610.0
1708003214.125,3.9,,,2074865.0
1708003214.140625,1.49,,,2076058.0
1708003214.15625,-0.93,,,2077387.0
1708003214.171875,-3.34,,,2078536.0
1708003214.1875,-5.71,,,2078142.0
1708003214.203125,-7.98,,,2076480.0
1708003214.21875,-10.13,,,2075031.0
1708003214.234375,-12.14,,,2074121.0
1708003214.25,-14.07,,,2073813.0
1708003214.265625,-16.02,,,2073613.0
1708003214.28125,-18.05,,,2073675.0
1708003214.296875,-20.16,,,2073804.0
1708003214.3125,-22.3,,,2073656.0
1708003214.328125,-24.38,,,2073576.0
1708003214.34375,-26.41,,,2073503.0
1708003214.359375,-28.48,,,2073676.0
1708003214.375,-30.73,,,2074408.0
1708003214.390625,-33.1,,,2075046.0
1708003214.40625,-35.3,,,2075865.0
1708003214.421875,-36.74,,,2076720.0
1708003214.4375,-36.69,,,2077561.0
1708003214.453125,-34.52,,,2078584.0
1708003214.46875,-30.02,,,2079427.0
1708003214.484375,-23.45,,,2080395.0
1708003214.5,-15.56,,,2081203.0
1708003214.515625,-7.31,,,2082282.0
1708003214.53125,0.42,,,2083395.0
1708003214.546875,6.97,,,2084285.0
1708003214.5625,12.08,,,2085505.0
