timestamp,bvp,eda,temp,PPG GREEN
1569567285.65625,80.68,,,1556050.0
1569567285.671875,79.63,,,1557810.0
1569567285.6875,77.94,,,1560781.0
1569567285.703125,76.96,,,1563649.0
1569567285.71875,77.64,,,1566884.0
1569567285.734375,80.19,,,1570151.0
1569567285.75,84.06,,,1573418.0
1569567285.765625,88.14,,,1576664.0
1569567285.78125,91.29,,,1579982.0
1569567285.796875,92.65,,,1577075.0
1569567285.8125,91.82,,,1568877.0
1569567285.828125,88.84,,,1562767.0
1569567285.84375,84.04,,,1559577.0
1569567285.859375,77.84,,,1557012.0
1569567285.875,70.6,,,1555951.0
1569567285.890625,62.5,,,1556127.0
1569567285.90625,53.55,,,1556231.0
1569567285.921875,43.64,,,1555847.0
1569567285.9375,32.66,,,1556279.0
1569567285.953125,20.66,,,1558018.0
1569567285.96875,7.93,,,1560108.0
1569567285.984375,-4.98,,,1562636.0
1569567286.0,-17.39,,,1565604.0
1569567286.015625,-28.74,,,1568240.0
1569567286.03125,-38.7,,,1571170.0
1569567286.046875,-47.42,,,1574219.0
1569567286.0625,-55.43,,,1576996.0
1569567286.078125,-63.59,,,1577339.0
1569567286.09375,-72.89,,,1570243.0
1569567286.109375,-84.26,,,1563685.0
1569567286.125,-98.3,,,1560335.0
1569567286.140625,-114.92,,,1558353.0
1569567286.15625,-132.91,,,1557641.0
1569567286.171875,-149.74,,,1558213.0
1569567286.1875,-161.78,,,1558651.0
1569567286.203125,-165.15,,,1558167.0
1569567286.21875,-156.96,,,1558856.0
1569567286.234375,-136.51,,,1560553.0
1569567286.25,-105.83,,,1562770.0
1569567286.265625,-69.24,,,1565936.0
1569567286.28125,-32.02,,,1569396.0
1569567286.296875,1.27,,,1572383.0
1569567286.3125,27.94,,,1575635.0
1569567286.328125,47.52,,,1579165.0
1569567286.34375,61.05,,,1582663.0
1569567286.359375,70.02,,,1580358.0
1569567286.375,75.45,,,1573903.0
1569567286.390625,77.71,,,1569498.0
1569567286.40625,76.95,,,1567853.0
1569567286.421875,73.71,,,1567328.0
1569567286.4375,69.33,,,1568144.0
1569567286.453125,65.68,,,1570084.0
1569567286.46875,64.48,,,1570922.0
1569567286.484375,66.51,,,1571660.0
1569567286.5,71.24,,,1573334.0
1569567286.515625,77.1,,,1575920.0
1569567286.53125,82.12,,,1579096.0
1569567286.546875,84.8,,,1582640.0
1569567286.5625,84.6,,,1586515.0
1569567286.578125,81.96,,,1590000.0
1569567286.59375,77.8,,,1593795.0
1569567286.609375,73.04,,,1597711.0
1569567286.625,67.95,,,1599630.0
1569567286.640625,62.15,,,1594288.0
1569567286.65625,54.75,,,1587653.0
1569567286.671875,44.93,,,1583889.0
1569567286.6875,32.4,,,1581946.0
1569567286.703125,17.71,,,1580454.0
1569567286.71875,2.14,,,1580712.0
1569567286.734375,-12.75,,,1581963.0
1569567286.75,-25.7,,,1582278.0
1569567286.765625,-36.27,,,1582629.0
1569567286.78125,-44.99,,,1584649.0
1569567286.796875,-53.2,,,1590187.0
1569567286.8125,-62.53,,,1586860.0
1569567286.828125,-74.41,,,1593387.0
1569567286.84375,-89.58,,,1596908.0
1569567286.859375,-107.78,,,1600181.0
1569567286.875,-127.64,,,1603586.0
1569567286.890625,-146.65,,,1607416.0
1569567286.90625,-161.4,,,1606679.0
1569567286.921875,-168.3,,,1599721.0
1569567286.9375,-164.46,,,1593776.0
1569567286.953125,-148.73,,,1590409.0
1569567286.96875,-122.28,,,1588415.0
1569567286.984375,-88.49,,,1586945.0
1569567287.0,-52.03,,,1587593.0
1569567287.015625,-17.42,,,1588277.0
1569567287.03125,12.2,,,1588127.0
1569567287.046875,35.6,,,1589149.0
1569567287.0625,53.17,,,1590571.0
1569567287.078125,66.03,,,1593411.0
1569567287.09375,75.14,,,1596117.0
1569567287.109375,80.88,,,1599096.0
1569567287.125,83.28,,,1601882.0
1569567287.140625,82.57,,,1605108.0
1569567287.15625,79.6,,,1608484.0
1569567287.171875,75.94,,,1611452.0
1569567287.1875,73.32,,,1610315.0
1569567287.203125,72.98,,,1603258.0
1569567287.21875,75.09,,,1596550.0
1569567287.234375,78.75,,,1593021.0
1569567287.25,82.4,,,1590661.0
1569567287.265625,84.5,,,1589383.0
1569567287.28125,84.2,,,1589501.0
1569567287.296875,81.53,,,1589323.0
1569567287.3125,77.22,,,1588811.0
1569567287.328125,72.17,,,1588761.0
1569567287.34375,66.87,,,1589744.0
1569567287.359375,61.05,,,1591832.0
1569567287.375,53.82,,,1594175.0
1569567287.390625,44.1,,,1596643.0
1569567287.40625,31.25,,,1598868.0
1569567287.421875,15.57,,,1601263.0
1569567287.4375,-1.7,,,1603938.0
1569567287.453125,-18.75,,,1606439.0
1569567287.46875,-33.88,,,1603681.0
1569567287.484375,-46.23,,,1596161.0
1569567287.5,-56.1,,,1590754.0
1569567287.515625,-64.84,,,1588086.0
1569567287.53125,-74.35,,,1586145.0
1569567287.546875,-86.47,,,1586387.0
1569567287.5625,-102.37,,,1586704.0
1569567287.578125,-122.17,,,1586881.0
1569567287.59375,-144.59,,,1586579.0
1569567287.609375,-166.94,,,1587353.0
1569567287.625,-185.3,,,1589136.0
1569567287.640625,-195.33,,,1591872.0
1569567287.65625,-193.45,,,1594718.0
1569567287.671875,-178.05,,,1597946.0
1569567287.6875,-150.3,,,1600950.0
1569567287.703125,-113.99,,,1604163.0
1569567287.71875,-74.38,,,1607700.0
1569567287.734375,-36.55,,,1608476.0
1569567287.75,-3.95,,,1602066.0
1569567287.765625,22.2,,,1595871.0
1569567287.78125,42.53,,,1592572.0
1569567287.796875,58.53,,,1590905.0
1569567287.8125,71.38,,,1590348.0
1569567287.828125,81.49,,,1591186.0
1569567287.84375,88.67,,,1591931.0
1569567287.859375,92.67,,,1592169.0
1569567287.875,93.8,,,1592575.0
1569567287.890625,93.13,,,1593922.0
1569567287.90625,92.15,,,1596362.0
1569567287.921875,92.16,,,1599283.0
1569567287.9375,93.67,,,1602846.0
1569567287.953125,96.19,,,1606025.0
1569567287.96875,98.59,,,1609101.0
1569567287.984375,99.68,,,1612627.0
1569567288.0,98.78,,,1614725.0
1569567288.015625,96.04,,,1609713.0
1569567288.03125,92.2,,,1601807.0
1569567288.046875,88.06,,,1596798.0
1569567288.0625,83.97,,,1593656.0
1569567288.078125,79.49,,,1591173.0
1569567288.09375,73.53,,,1590253.0
1569567288.109375,64.91,,,1590521.0
1569567288.125,52.9,,,1590665.0
1569567288.140625,37.67,,,1590198.0
1569567288.15625,20.33,,,1591120.0
1569567288.171875,2.58,,,1592845.0
1569567288.1875,-13.91,,,1595248.0
1569567288.203125,-28.0,,,1597973.0
1569567288.21875,-39.53,,,1600890.0
1569567288.234375,-49.26,,,1603739.0
1569567288.25,-58.65,,,1606915.0
1569567288.265625,-69.38,,,1610028.0
1569567288.28125,-82.89,,,1609101.0
1569567288.296875,-99.95,,,1600905.0
1569567288.3125,-120.3,,,1593572.0
1569567288.328125,-142.36,,,1589280.0
1569567288.34375,-163.2,,,1586535.0
1569567288.359375,-178.81,,,1584686.0
1569567288.375,-185.04,,,1584432.0
1569567288.390625,-178.78,,,1584171.0
1569567288.40625,-159.1,,,1583563.0
1569567288.421875,-127.83,,,1583383.0
1569567288.4375,-89.2,,,1584535.0
1569567288.453125,-48.6,,,1586400.0
1569567288.46875,-10.99,,,1588632.0
1569567288.484375,20.48,,,1591281.0
1569567288.5,44.89,,,1593755.0
1569567288.515625,63.06,,,1596231.0
1569567288.53125,76.55,,,1599292.0
1569567288.546875,86.56,,,1601728.0
1569567288.5625,93.5,,,1599073.0
1569567288.578125,97.17,,,1590009.0
1569567288.59375,97.47,,,1583409.0
1569567288.609375,94.95,,,1579563.0
1569567288.625,91.04,,,1577234.0
1569567288.640625,87.54,,,1575899.0
1569567288.65625,86.02,,,1576096.0
1569567288.671875,87.04,,,1575529.0
1569567288.6875,89.99,,,1574349.0
1569567288.703125,93.41,,,1574347.0
1569567288.71875,95.7,,,1575358.0
1569567288.734375,95.84,,,1577327.0
1569567288.75,93.73,,,1579413.0
1569567288.765625,90.0,,,1581720.0
1569567288.78125,85.52,,,1584002.0
1569567288.796875,80.78,,,1586548.0
1569567288.8125,75.62,,,1589315.0
1569567288.828125,69.24,,,1589822.0
1569567288.84375,60.63,,,1582859.0
1569567288.859375,49.18,,,1575281.0
1569567288.875,35.01,,,1571473.0
1569567288.890625,19.08,,,1569280.0
1569567288.90625,2.87,,,1569098.0
1569567288.921875,-12.14,,,1568427.0
1569567288.9375,-25.01,,,1569846.0
1569567288.953125,-35.64,,,1569825.0
1569567288.96875,-44.75,,,1569322.0
1569567288.984375,-53.58,,,1573686.0
1569567289.0,-63.46,,,1571342.0
1569567289.015625,-75.48,,,1576733.0
1569567289.03125,-90.3,,,1580129.0
1569567289.046875,-107.99,,,1583281.0
1569567289.0625,-127.75,,,1586695.0
1569567289.078125,-147.68,,,1590804.0
1569567289.09375,-164.67,,,1585545.0
1569567289.109375,-174.81,,,1592112.0
1569567289.125,-174.41,,,1574341.0
1569567289.140625,-161.34,,,1572030.0
1569567289.15625,-136.08,,,1578177.0
1569567289.171875,-101.88,,,1571189.0
1569567289.1875,-63.84,,,1571549.0
1569567289.203125,-27.23,,,1572722.0
1569567289.21875,4.09,,,1572458.0
1569567289.234375,28.55,,,1572983.0
1569567289.25,46.62,,,1574250.0
1569567289.265625,59.78,,,1576935.0
1569567289.28125,69.4,,,1579848.0
1569567289.296875,76.1,,,1583237.0
1569567289.3125,79.9,,,1587013.0
1569567289.328125,80.75,,,1590085.0
1569567289.34375,79.24,,,1593893.0
1569567289.359375,76.68,,,1595906.0
1569567289.375,74.78,,,1590525.0
1569567289.390625,74.92,,,1582342.0
1569567289.40625,77.56,,,1576450.0
1569567289.421875,81.97,,,1573624.0
1569567289.4375,86.61,,,1571315.0
1569567289.453125,89.84,,,1570783.0
1569567289.46875,90.62,,,1571202.0
1569567289.484375,88.91,,,1571303.0
1569567289.5,85.53,,,1571237.0
1569567289.515625,81.53,,,1572269.0
1569567289.53125,77.54,,,1574124.0
1569567289.546875,73.4,,,1577044.0
1569567289.5625,68.18,,,1580031.0
1569567289.578125,60.69,,,1583367.0
1569567289.59375,50.15,,,1586818.0
1569567289.609375,36.64,,,1589947.0
1569567289.625,21.2,,,1593720.0
1569567289.640625,5.49,,,1595006.0
1569567289.65625,-8.87,,,1588463.0
1569567289.671875,-20.82,,,1580342.0
1569567289.6875,-30.24,,,1575386.0
1569567289.703125,-37.94,,,1572726.0
1569567289.71875,-45.36,,,1570544.0
1569567289.734375,-54.08,,,1570352.0
1569567289.75,-65.44,,,1570871.0
1569567289.765625,-80.06,,,1570275.0
1569567289.78125,-97.65,,,1570498.0
1569567289.796875,-116.74,,,1571196.0
1569567289.8125,-134.65,,,1573056.0
1569567289.828125,-147.78,,,1575701.0
1569567289.84375,-152.39,,,1578836.0
1569567289.859375,-145.65,,,1581510.0
1569567289.875,-126.81,,,1584670.0
1569567289.890625,-97.69,,,1587284.0
1569567289.90625,-62.38,,,1590291.0
1569567289.921875,-26.03,,,1593270.0
1569567289.9375,6.76,,,1590264.0
1569567289.953125,33.16,,,1581376.0
1569567289.96875,52.55,,,1575152.0
1569567289.984375,65.95,,,1572001.0
1569567290.0,74.98,,,1569822.0
1569567290.015625,80.88,,,1568986.0
1569567290.03125,84.1,,,1569220.0
1569567290.046875,84.6,,,1568790.0
1569567290.0625,82.58,,,1567902.0
1569567290.078125,78.89,,,1568034.0
1569567290.09375,75.09,,,1569329.0
1569567290.109375,72.9,,,1571513.0
1569567290.125,73.41,,,1574271.0
1569567290.140625,76.52,,,1576752.0
1569567290.15625,80.96,,,1579537.0
1569567290.171875,84.84,,,1582599.0
1569567290.1875,86.49,,,1585217.0
1569567290.203125,85.15,,,1588329.0
1569567290.21875,81.21,,,1584850.0
1569567290.234375,75.78,,,1576930.0
1569567290.25,70.01,,,1571876.0
1569567290.265625,64.4,,,1569831.0
1569567290.28125,58.53,,,1569586.0
1569567290.296875,51.34,,,1568723.0
1569567290.3125,41.72,,,1570393.0
1569567290.328125,29.13,,,1570541.0
1569567290.34375,14.01,,,1570962.0
1569567290.359375,-2.35,,,1572337.0
1569567290.375,-18.26,,,1574833.0
1569567290.390625,-32.26,,,1577917.0
1569567290.40625,-43.68,,,1581476.0
1569567290.421875,-52.82,,,1585088.0
1569567290.4375,-60.81,,,1589069.0
1569567290.453125,-69.16,,,1592584.0
1569567290.46875,-79.38,,,1596681.0
1569567290.484375,-92.56,,,1597141.0
1569567290.5,-109.14,,,1590202.0
1569567290.515625,-128.59,,,1583905.0
1569567290.53125,-149.17,,,1580401.0
1569567290.546875,-167.87,,,1578650.0
1569567290.5625,-180.75,,,1577844.0
1569567290.578125,-183.88,,,1578743.0
1569567290.59375,-174.6,,,1579749.0
1569567290.609375,-152.6,,,1579581.0
1569567290.625,-120.39,,,1580095.0
1569567290.640625,-82.59,,,1582023.0
1569567290.65625,-44.54,,,1584674.0
1569567290.671875,-10.68,,,1588269.0
1569567290.6875,16.69,,,1591622.0
1569567290.703125,37.46,,,1595306.0
1569567290.71875,53.01,,,1598708.0
1569567290.734375,65.05,,,1602580.0
1569567290.75,74.64,,,1605899.0
1569567290.765625,81.99,,,1603614.0
1569567290.78125,86.68,,,1595261.0
1569567290.796875,88.5,,,1589115.0
1569567290.8125,87.81,,,1585875.0
1569567290.828125,85.76,,,1583669.0
1569567290.84375,83.83,,,1582539.0
1569567290.859375,83.21,,,1583330.0
1569567290.875,84.35,,,1583947.0
1569567290.890625,86.77,,,1583935.0
1569567290.90625,89.38,,,1584717.0
1569567290.921875,90.99,,,1586610.0
1569567290.9375,90.77,,,1589452.0
1569567290.953125,88.52,,,1592808.0
1569567290.96875,84.5,,,1596407.0
1569567290.984375,79.21,,,1599547.0
1569567291.0,73.04,,,1603320.0
1569567291.015625,66.16,,,1606918.0
1569567291.03125,58.46,,,1610370.0
1569567291.046875,49.64,,,1607312.0
1569567291.0625,39.33,,,1599202.0
1569567291.078125,27.31,,,1593363.0
1569567291.09375,13.68,,,1590332.0
1569567291.109375,-0.98,,,1588270.0
1569567291.125,-15.73,,,1587408.0
1569567291.140625,-29.48,,,1587886.0
1569567291.15625,-41.45,,,1588089.0
1569567291.171875,-51.5,,,1587990.0
1569567291.1875,-60.29,,,1588288.0
1569567291.203125,-69.03,,,1589911.0
1569567291.21875,-79.1,,,1592311.0
1569567291.234375,-91.64,,,1595431.0
1569567291.25,-107.23,,,1598110.0
1569567291.265625,-125.6,,,1601292.0
1569567291.28125,-145.41,,,1604158.0
1569567291.296875,-164.12,,,1607589.0
1569567291.3125,-178.18,,,1610491.0
1569567291.328125,-183.72,,,1608117.0
1569567291.34375,-177.64,,,1599994.0
1569567291.359375,-158.87,,,1593885.0
1569567291.375,-129.03,,,1590866.0
1569567291.390625,-92.13,,,1589062.0
1569567291.40625,-53.48,,,1588442.0
1569567291.421875,-17.92,,,1588887.0
1569567291.4375,11.49,,,1588352.0
1569567291.453125,34.0,,,1587539.0
1569567291.46875,50.64,,,1587949.0
1569567291.484375,63.16,,,1589180.0
1569567291.5,72.97,,,1591486.0
1569567291.515625,80.67,,,1596568.0
1569567291.53125,86.18,,,1593819.0
1569567291.546875,89.33,,,1599147.0
1569567291.5625,90.28,,,1601739.0
1569567291.578125,89.75,,,1604807.0
1569567291.59375,88.74,,,1607478.0
1569567291.609375,88.25,,,1604198.0
1569567291.625,88.83,,,1596323.0
1569567291.640625,90.48,,,1591447.0
1569567291.65625,92.74,,,1589004.0
1569567291.671875,94.87,,,1587582.0
1569567291.6875,96.13,,,1587771.0
1569567291.703125,95.91,,,1588770.0
1569567291.71875,93.89,,,1588635.0
1569567291.734375,89.99,,,1588596.0
1569567291.75,84.36,,,1589611.0
1569567291.765625,77.26,,,1591873.0
1569567291.78125,68.95,,,1594740.0
1569567291.796875,59.63,,,1597685.0
1569567291.8125,49.39,,,1600782.0
1569567291.828125,38.22,,,1604343.0
1569567291.84375,26.14,,,1607507.0
1569567291.859375,13.25,,,1611068.0
1569567291.875,-0.15,,,1611886.0
1569567291.890625,-13.59,,,1604938.0
1569567291.90625,-26.52,,,1597940.0
1569567291.921875,-38.44,,,1594606.0
1569567291.9375,-49.14,,,1592762.0
1569567291.953125,-58.75,,,1591427.0
1569567291.96875,-67.79,,,1591745.0
1569567291.984375,-77.06,,,1592224.0
1569567292.0,-87.5,,,1592130.0
1569567292.015625,-100.03,,,1592039.0
1569567292.03125,-115.21,,,1593384.0
1569567292.046875,-132.91,,,1593384.0
1569567292.0625,-151.8,,,1596287.0
1569567292.078125,-169.12,,,1599043.0
1569567292.09375,-180.98,,,1605448.0
1569567292.109375,-183.3,,,1602182.0
1569567292.125,-173.21,,,1608761.0
1569567292.140625,-150.32,,,1612003.0
1569567292.15625,-117.18,,,1615416.0
1569567292.171875,-78.68,,,1607177.0
1569567292.1875,-40.44,,,1615146.0
1569567292.203125,-7.03,,,1595073.0
1569567292.21875,19.27,,,1599567.0
1569567292.234375,38.52,,,1591854.0
1569567292.25,52.29,,,1589649.0
1569567292.265625,62.41,,,1589375.0
1569567292.28125,70.0,,,1589470.0
1569567292.296875,75.31,,,1588858.0
1569567292.3125,78.11,,,1588714.0
1569567292.328125,78.38,,,1589589.0
1569567292.34375,76.76,,,1591832.0
1569567292.359375,74.5,,,1594263.0
1569567292.375,73.02,,,1597151.0
1569567292.390625,73.33,,,1600535.0
1569567292.40625,75.6,,,1603373.0
1569567292.421875,79.21,,,1606369.0
1569567292.4375,83.03,,,1609752.0
1569567292.453125,85.9,,,1610972.0
1569567292.46875,86.98,,,1604147.0
1569567292.484375,85.97,,,1595285.0
1569567292.5,82.96,,,1590060.0
1569567292.515625,78.31,,,1586898.0
1569567292.53125,72.4,,,1584280.0
1569567292.546875,65.51,,,1583522.0
1569567292.5625,57.73,,,1583439.0
1569567292.578125,49.06,,,1583008.0
1569567292.59375,39.45,,,1582360.0
1569567292.609375,28.85,,,1583194.0
1569567292.625,17.43,,,1584780.0
1569567292.640625,5.47,,,1587019.0
1569567292.65625,-6.54,,,1589936.0
1569567292.671875,-18.05,,,1592536.0
1569567292.6875,-28.6,,,1595157.0
1569567292.703125,-37.93,,,1597946.0
1569567292.71875,-46.1,,,1600766.0
1569567292.734375,-53.53,,,1603424.0
1569567292.75,-60.99,,,1590151.0
1569567292.765625,-69.47,,,1599428.0
1569567292.78125,-79.99,,,1583482.0
1569567292.796875,-93.3,,,1579776.0
1569567292.8125,-109.31,,,1577034.0
1569567292.828125,-126.64,,,1576063.0
1569567292.84375,-142.48,,,1576323.0
1569567292.859375,-152.98,,,1575208.0
1569567292.875,-154.25,,,1574242.0
1569567292.890625,-143.73,,,1574211.0
1569567292.90625,-121.32,,,1575260.0
1569567292.921875,-89.66,,,1577434.0
1569567292.9375,-53.46,,,1579746.0
1569567292.953125,-17.94,,,1581978.0
1569567292.96875,12.7,,,1584763.0
1569567292.984375,36.44,,,1587065.0
1569567293.0,53.33,,,1589771.0
1569567293.015625,64.76,,,1592387.0
1569567293.03125,72.27,,,1589470.0
1569567293.046875,76.77,,,1580393.0
1569567293.0625,78.52,,,1573836.0
1569567293.078125,77.55,,,1570861.0
1569567293.09375,74.36,,,1568844.0
1569567293.109375,70.17,,,1568787.0
1569567293.125,66.68,,,1569125.0
1569567293.140625,65.4,,,1568770.0
1569567293.15625,66.97,,,1568044.0
1569567293.171875,70.84,,,1568801.0
1569567293.1875,75.53,,,1570630.0
1569567293.203125,79.27,,,1573461.0
1569567293.21875,80.72,,,1576208.0
1569567293.234375,79.43,,,1579525.0
1569567293.25,75.81,,,1582932.0
1569567293.265625,70.78,,,1586336.0
1569567293.28125,65.15,,,1590083.0
1569567293.296875,59.26,,,1593357.0
1569567293.3125,52.8,,,1590461.0
1569567293.328125,45.05,,,1581598.0
1569567293.34375,35.3,,,1574968.0
1569567293.359375,23.27,,,1571992.0
1569567293.375,9.36,,,1570278.0
1569567293.390625,-5.36,,,1569724.0
1569567293.40625,-19.49,,,1570403.0
1569567293.421875,-31.79,,,1570321.0
1569567293.4375,-41.65,,,1569996.0
1569567293.453125,-49.32,,,1570255.0
1569567293.46875,-55.91,,,1572008.0
1569567293.484375,-63.02,,,1574693.0
1569567293.5,-72.27,,,1577668.0
1569567293.515625,-84.81,,,1580741.0
1569567293.53125,-100.86,,,1583595.0
1569567293.546875,-119.46,,,1586895.0
1569567293.5625,-138.38,,,1589854.0
1569567293.578125,-154.27,,,1593369.0
1569567293.59375,-163.3,,,1595583.0
1569567293.609375,-162.11,,,1589416.0
1569567293.625,-148.96,,,1579786.0
1569567293.640625,-124.48,,,1573871.0
1569567293.65625,-91.76,,,1570374.0
1569567293.671875,-55.49,,,1567760.0
1569567293.6875,-20.58,,,1566661.0
1569567293.703125,9.32,,,1567537.0
1569567293.71875,32.6,,,1567272.0
1569567293.734375,49.58,,,1566670.0
1569567293.75,61.73,,,1567669.0
1569567293.765625,70.52,,,1569925.0
1569567293.78125,76.8,,,1573071.0
1569567293.796875,80.65,,,1576887.0
1569567293.8125,81.88,,,1581054.0
1569567293.828125,80.62,,,1584836.0
1569567293.84375,77.71,,,1588926.0
1569567293.859375,74.54,,,1592881.0
1569567293.875,72.6,,,1597153.0
1569567293.890625,72.79,,,1599488.0
1569567293.90625,75.08,,,1592834.0
1569567293.921875,78.48,,,1584239.0
1569567293.9375,81.54,,,1579322.0
1569567293.953125,82.91,,,1575164.0
1569567293.96875,81.9,,,1576502.0
1569567293.984375,78.59,,,1575771.0
1569567294.0,73.7,,,1577728.0
1569567294.015625,68.04,,,1578567.0
1569567294.03125,62.01,,,1579201.0
1569567294.046875,55.47,,,1581142.0
1569567294.0625,47.78,,,1584456.0
1569567294.078125,38.18,,,1588781.0
1569567294.09375,26.3,,,1592804.0
1569567294.109375,12.38,,,1596986.0
1569567294.125,-2.7,,,1601132.0
1569567294.140625,-17.75,,,1604827.0
1569567294.15625,-31.61,,,1609563.0
1569567294.171875,-43.6,,,1614117.0
1569567294.1875,-53.68,,,1614510.0
1569567294.203125,-62.42,,,1606413.0
1569567294.21875,-70.84,,,1598628.0
1569567294.234375,-80.1,,,1594340.0
1569567294.25,-91.27,,,1591599.0
1569567294.265625,-105.16,,,1590287.0
1569567294.28125,-122.02,,,1590941.0
1569567294.296875,-141.19,,,1591046.0
1569567294.3125,-160.73,,,1591027.0
1569567294.328125,-177.39,,,1591061.0
1569567294.34375,-187.09,,,1592616.0
1569567294.359375,-186.03,,,1594955.0
1569567294.375,-172.05,,,1598079.0
1569567294.390625,-145.69,,,1598079.0
1569567294.40625,-110.24,,,1601457.0
1569567294.421875,-70.86,,,1605625.0
1569567294.4375,-32.91,,,1609768.0
1569567294.453125,-0.31,,,1613637.0
1569567294.46875,25.36,,,1617414.0
1569567294.484375,44.65,,,1617019.0
1569567294.5,59.29,,,1609291.0
1569567294.515625,70.95,,,1603061.0
1569567294.53125,80.49,,,1600859.0
1569567294.546875,87.87,,,1599842.0
1569567294.5625,92.63,,,1600224.0
1569567294.578125,94.57,,,1601927.0
1569567294.59375,94.14,,,1602806.0
1569567294.609375,92.42,,,1602794.0
1569567294.625,90.73,,,1603555.0
1569567294.640625,90.11,,,1605839.0
1569567294.65625,90.89,,,1609282.0
1569567294.671875,92.71,,,1613082.0
1569567294.6875,94.68,,,1617139.0
1569567294.703125,95.87,,,1621227.0
1569567294.71875,95.62,,,1625347.0
1569567294.734375,93.69,,,1629828.0
1569567294.75,90.22,,,1631601.0
1569567294.765625,85.45,,,1624937.0
1569567294.78125,79.58,,,1617701.0
1569567294.796875,72.63,,,1614544.0
1569567294.8125,64.45,,,1613502.0
1569567294.828125,54.81,,,1613422.0
1569567294.84375,43.54,,,1615004.0
1569567294.859375,30.67,,,1616231.0
1569567294.875,16.51,,,1616631.0
1569567294.890625,1.7,,,1617351.0
1569567294.90625,-12.99,,,1619328.0
1569567294.921875,-26.75,,,1622032.0
1569567294.9375,-39.07,,,1625447.0
1569567294.953125,-49.85,,,1628943.0
1569567294.96875,-59.48,,,1632855.0
1569567294.984375,-68.7,,,1636545.0
1569567295.0,-78.47,,,1640075.0
1569567295.015625,-89.8,,,1639198.0
1569567295.03125,-103.56,,,1630154.0
1569567295.046875,-120.17,,,1622116.0
1569567295.0625,-139.13,,,1617546.0
1569567295.078125,-158.69,,,1615272.0
1569567295.09375,-175.63,,,1613466.0
1569567295.109375,-185.83,,,1613822.0
1569567295.125,-185.39,,,1614742.0
1569567295.140625,-172.02,,,1614832.0
1569567295.15625,-146.11,,,1615477.0
1569567295.171875,-110.85,,,1617061.0
1569567295.1875,-71.36,,,1619831.0
1569567295.203125,-33.06,,,1622869.0
1569567295.21875,-0.02,,,1626593.0
1569567295.234375,25.91,,,1630029.0
1569567295.25,45.08,,,1634060.0
1569567295.265625,59.09,,,1637865.0
1569567295.28125,69.69,,,1635521.0
1569567295.296875,77.97,,,1625988.0
1569567295.3125,84.21,,,1618612.0
1569567295.328125,88.22,,,1613862.0
1569567295.34375,89.91,,,1611142.0
1569567295.359375,89.69,,,1609627.0
1569567295.375,88.46,,,1610627.0
1569567295.390625,87.34,,,1611437.0
1569567295.40625,87.25,,,1611639.0
1569567295.421875,88.58,,,1612263.0
1569567295.4375,91.08,,,1614205.0
1569567295.453125,94.04,,,1617160.0
1569567295.46875,96.52,,,1620556.0
1569567295.484375,97.69,,,1624469.0
1569567295.5,97.02,,,1628650.0
1569567295.515625,94.35,,,1632869.0
1569567295.53125,89.81,,,1636966.0
1569567295.546875,83.65,,,1639285.0
1569567295.5625,76.14,,,1632599.0
1569567295.578125,67.44,,,1623654.0
1569567295.59375,57.61,,,1617631.0
1569567295.609375,46.7,,,1614394.0
1569567295.625,34.8,,,1611984.0
1569567295.640625,22.12,,,1611800.0
1569567295.65625,9.04,,,1612429.0
1569567295.671875,-3.97,,,1612830.0
1569567295.6875,-16.44,,,1612873.0
1569567295.703125,-27.91,,,1613789.0
1569567295.71875,-38.16,,,1615581.0
1569567295.734375,-47.24,,,1618232.0
1569567295.75,-55.55,,,1618232.0
1569567295.765625,-63.8,,,1621244.0
1569567295.78125,-72.97,,,1623885.0
1569567295.796875,-84.15,,,1626784.0
1569567295.8125,-98.19,,,1629945.0
1569567295.828125,-115.3,,,1633718.0
1569567295.84375,-134.54,,,1634960.0
1569567295.859375,-153.45,,,1619092.0
1569567295.875,-168.24,,,1627622.0
1569567295.890625,-174.62,,,1613951.0
1569567295.90625,-169.16,,,1611411.0
1569567295.921875,-150.67,,,1610104.0
1569567295.9375,-120.88,,,1610463.0
1569567295.953125,-84.11,,,1609434.0
1569567295.96875,-45.89,,,1609060.0
1569567295.984375,-11.15,,,1609987.0
1569567296.0,17.1,,,1611743.0
1569567296.015625,38.26,,,1614396.0
1569567296.03125,53.42,,,1617399.0
1569567296.046875,64.21,,,1610394.0
1569567296.0625,71.82,,,1620778.0
1569567296.078125,76.63,,,1627516.0
1569567296.09375,78.52,,,1623951.0
1569567296.109375,77.61,,,1631626.0
1569567296.125,74.66,,,1631556.0
1569567296.140625,71.13,,,1623408.0
1569567296.15625,68.66,,,1616269.0
1569567296.171875,68.44,,,1613114.0
1569567296.1875,70.7,,,1614763.0
1569567296.203125,74.66,,,1615262.0
1569567296.21875,78.91,,,1611752.0
1569567296.234375,82.04,,,1613749.0
1569567296.25,83.14,,,1611948.0
1569567296.265625,82.01,,,1616309.0
1569567296.28125,78.99,,,1618243.0
1569567296.296875,74.64,,,1621304.0
1569567296.3125,69.34,,,1624631.0
1569567296.328125,63.18,,,1628421.0
1569567296.34375,55.94,,,1632968.0
1569567296.359375,47.27,,,1646894.0
1569567296.375,36.98,,,1647260.0
1569567296.390625,25.13,,,1637213.0
