timestamp,bvp,eda,temp,PPG GREEN
1625051753.578125,-6.09,0.280443,34.77,1528315.0
1625051753.59375,-10.32,0.279162,34.77,1527710.0
1625051753.609375,-13.57,0.276601,34.77,1527553.0
1625051753.625,-15.69,0.277882,34.77,1527561.0
1625051753.640625,-16.71,0.277882,34.77,1527566.0
1625051753.65625,-16.87,0.281723,34.79,1527179.0
1625051753.671875,-16.51,0.281723,34.79,1527031.0
1625051753.6875,-16.01,0.283004,34.79,1526980.0
1625051753.703125,-15.55,0.283004,34.79,1526945.0
1625051753.71875,-15.09,0.283004,34.81,1526860.0
1625051753.734375,-14.46,0.279162,34.81,1527266.0
1625051753.75,-13.5,0.279162,34.81,1527405.0
1625051753.765625,-12.22,0.277882,34.81,1527682.0
1625051753.78125,-10.83,0.281723,34.81,1527793.0
1625051753.796875,-9.73,0.281723,34.81,1527975.0
1625051753.8125,-9.26,0.281723,34.81,1528344.0
1625051753.828125,-9.6,0.280443,34.81,1527418.0
1625051753.84375,-10.66,0.281723,34.81,1526112.0
1625051753.859375,-12.11,0.277882,34.81,1525275.0
1625051753.875,-13.49,0.280443,34.81,1524559.0
1625051753.890625,-14.4,0.277882,34.81,1524082.0
1625051753.90625,-14.58,0.277882,34.81,1524157.0
1625051753.921875,-14.04,0.280443,34.81,1523749.0
1625051753.9375,-12.99,0.281723,34.81,1523599.0
1625051753.953125,-11.84,0.280443,34.81,1523276.0
1625051753.96875,-10.96,0.281723,34.81,1523071.0
1625051753.984375,-10.66,0.281723,34.81,1522934.0
1625051754.0,-11.04,0.279162,34.81,1522735.0
1625051754.015625,-11.99,0.279162,34.81,1522962.0
1625051754.03125,-13.24,0.277882,34.79,1523020.0
1625051754.046875,-14.47,0.277882,34.79,1523053.0
1625051754.0625,-15.38,0.280443,34.79,1523041.0
1625051754.078125,-15.85,0.281723,34.79,1523373.0
1625051754.09375,-15.84,0.281723,34.79,1523461.0
1625051754.109375,-15.42,0.281723,34.79,1523476.0
1625051754.125,-14.62,0.283004,34.79,1522709.0
1625051754.140625,-13.43,0.277882,34.79,1521461.0
1625051754.15625,-11.8,0.279162,34.81,1520590.0
1625051754.171875,-9.67,0.277882,34.81,1519721.0
1625051754.1875,-7.08,0.280443,34.81,1519290.0
1625051754.203125,-4.2,0.281723,34.81,1519185.0
1625051754.21875,-1.3,0.280443,34.79,1519028.0
1625051754.234375,1.29,0.280443,34.79,1518581.0
1625051754.25,3.35,0.279162,34.79,1518295.0
1625051754.265625,4.77,0.280443,34.79,1518009.0
1625051754.28125,5.57,0.280443,34.79,1518057.0
1625051754.296875,5.85,0.279162,34.79,1518139.0
1625051754.3125,5.74,0.279162,34.79,1518352.0
1625051754.328125,5.42,0.281723,34.79,1518327.0
1625051754.34375,5.09,0.281723,34.79,1518474.0
1625051754.359375,4.98,0.283004,34.79,1518816.0
1625051754.375,5.28,0.283004,34.79,1519205.0
1625051754.390625,6.02,0.280443,34.79,1519147.0
1625051754.40625,7.13,0.279162,34.81,1518709.0
1625051754.421875,8.35,0.277882,34.81,1517299.0
1625051754.4375,9.37,0.277882,34.81,1516382.0
1625051754.453125,9.96,0.277882,34.81,1515881.0
1625051754.46875,10.01,0.281723,34.81,1515505.0
1625051754.484375,9.56,0.281723,34.81,1515535.0
1625051754.5,8.78,0.283004,34.81,1515307.0
1625051754.515625,7.85,0.281723,34.81,1515255.0
1625051754.53125,6.95,0.283004,34.81,1515157.0
1625051754.546875,6.2,0.279162,34.81,1514886.0
1625051754.5625,5.66,0.277882,34.81,1515190.0
1625051754.578125,5.3,0.277882,34.81,1515230.0
1625051754.59375,5.07,0.280443,34.81,1515207.0
1625051754.609375,4.91,0.281723,34.81,1515804.0
1625051754.625,4.73,0.280443,34.81,1516041.0
1625051754.640625,4.48,0.281723,34.81,1516213.0
1625051754.65625,4.13,0.281723,34.79,1516452.0
1625051754.671875,3.61,0.279162,34.79,1515990.0
1625051754.6875,2.88,0.280443,34.79,1514680.0
1625051754.703125,1.94,0.277882,34.79,1513878.0
1625051754.71875,0.85,0.277882,34.79,1513328.0
1625051754.734375,-0.24,0.281723,34.79,1512883.0
1625051754.75,-1.19,0.281723,34.79,1513045.0
1625051754.765625,-1.87,0.283004,34.79,1513223.0
1625051754.78125,-2.29,0.281723,34.79,1513051.0
1625051754.796875,-2.58,0.281723,34.79,1512905.0
1625051754.8125,-2.85,0.279162,34.79,1512963.0
1625051754.828125,-3.18,0.279162,34.79,1513235.0
1625051754.84375,-3.5,0.277882,34.81,1513641.0
1625051754.859375,-3.64,0.277882,34.81,1514018.0
1625051754.875,-3.44,0.281723,34.81,1514322.0
1625051754.890625,-2.78,0.280443,34.81,1514999.0
1625051754.90625,-1.68,0.280443,34.81,1515449.0
1625051754.921875,-0.25,0.281723,34.81,1515764.0
1625051754.9375,1.31,0.281723,34.81,1514990.0
1625051754.953125,2.81,0.279162,34.81,1513771.0
1625051754.96875,4.09,0.279162,34.79,1512837.0
1625051754.984375,5.05,0.277882,34.79,1512254.0
1625051755.0,5.69,0.280443,34.79,1511907.0
1625051755.015625,6.07,0.281723,34.79,1512102.0
1625051755.03125,6.28,0.281723,34.79,1512205.0
1625051755.046875,6.43,0.281723,34.79,1512230.0
1625051755.0625,6.59,0.280443,34.79,1512093.0
1625051755.078125,6.79,0.280443,34.79,1512185.0
1625051755.09375,7.03,0.277882,34.79,1512313.0
1625051755.109375,7.32,0.277882,34.79,1512801.0
1625051755.125,7.67,0.277882,34.79,1513240.0
1625051755.140625,8.05,0.281723,34.79,1513674.0
1625051755.15625,8.39,0.279162,34.81,1514282.0
1625051755.171875,8.53,0.280443,34.81,1514784.0
1625051755.1875,8.29,0.280443,34.81,1515325.0
1625051755.203125,7.62,0.280443,34.81,1515034.0
1625051755.21875,6.6,0.277882,34.83,1514056.0
1625051755.234375,5.47,0.277882,34.83,1513305.0
1625051755.25,4.52,0.277882,34.83,1512609.0
1625051755.265625,3.95,0.280443,34.83,1512222.0
1625051755.28125,3.78,0.281723,34.81,1512399.0
1625051755.296875,3.84,0.280443,34.81,1512737.0
1625051755.3125,3.86,0.280443,34.81,1512687.0
1625051755.328125,3.62,0.279162,34.81,1512772.0
1625051755.34375,3.07,0.279162,34.83,1512746.0
1625051755.359375,2.27,0.277882,34.83,1513059.0
1625051755.375,1.41,0.277882,34.83,1513465.0
1625051755.390625,0.61,0.277882,34.83,1513922.0
1625051755.40625,-0.1,0.280443,34.83,1514559.0
1625051755.421875,-0.81,0.281723,34.83,1514950.0
1625051755.4375,-1.59,0.281723,34.83,1515582.0
1625051755.453125,-2.44,0.281723,34.83,1516064.0
1625051755.46875,-3.24,0.279162,34.83,1516665.0
1625051755.484375,-3.8,0.279162,34.83,1516748.0
1625051755.5,-4.03,0.280443,34.83,1515790.0
1625051755.515625,-3.95,0.277882,34.83,1515010.0
1625051755.53125,-3.73,0.281723,34.84,1514620.0
1625051755.546875,-3.59,0.283004,34.84,1514423.0
1625051755.5625,-3.65,0.283004,34.84,1514449.0
1625051755.578125,-3.85,0.281723,34.84,1514841.0
1625051755.59375,-4.06,0.281723,34.87,1515117.0
1625051755.609375,-4.09,0.279162,34.87,1515134.0
1625051755.625,-3.88,0.279162,34.87,1515305.0
1625051755.640625,-3.45,0.277882,34.87,1515352.0
1625051755.65625,-2.89,0.283004,34.84,1515853.0
1625051755.671875,-2.23,0.283004,34.84,1516210.0
1625051755.6875,-1.44,0.281723,34.84,1516852.0
1625051755.703125,-0.43,0.281723,34.84,1517444.0
1625051755.71875,0.86,0.281723,34.84,1517910.0
1625051755.734375,2.4,0.279162,34.84,1518373.0
1625051755.75,4.06,0.279162,34.84,1518844.0
1625051755.765625,5.62,0.280443,34.84,1519656.0
1625051755.78125,6.89,0.280443,34.87,1520276.0
1625051755.796875,7.71,0.280443,34.87,1520158.0
1625051755.8125,8.07,0.281723,34.87,1519572.0
1625051755.828125,8.09,0.280443,34.87,1518861.0
1625051755.84375,7.98,0.281723,34.87,1518528.0
1625051755.859375,7.99,0.281723,34.87,1518417.0
1625051755.875,8.25,0.279162,34.87,1518595.0
1625051755.890625,8.73,0.279162,34.87,1518987.0
1625051755.90625,9.22,0.279162,34.87,1519213.0
1625051755.921875,9.44,0.281723,34.87,1519070.0
1625051755.9375,9.22,0.283004,34.87,1519458.0
1625051755.953125,8.58,0.283004,34.87,1520014.0
1625051755.96875,7.73,0.283004,34.91,1520524.0
1625051755.984375,6.97,0.283004,34.91,1519637.0
1625051756.0,6.5,0.279162,34.91,1520987.0
1625051756.015625,6.39,0.279162,34.91,1521497.0
1625051756.03125,6.55,0.279162,34.91,1522693.0
1625051756.046875,6.79,0.279162,34.91,1523596.0
1625051756.0625,6.96,0.281723,34.91,1524488.0
1625051756.078125,6.96,0.280443,34.91,1524657.0
1625051756.09375,6.73,0.281723,34.89,1523044.0
1625051756.109375,6.28,0.281723,34.89,1522232.0
1625051756.125,5.64,0.283004,34.89,1523428.0
1625051756.140625,4.88,0.284284,34.89,1523846.0
1625051756.15625,4.12,0.279162,34.91,1522955.0
1625051756.171875,3.41,0.279162,34.91,1522753.0
1625051756.1875,2.78,0.279162,34.91,1522879.0
1625051756.203125,2.17,0.295809,34.91,1523304.0
1625051756.21875,1.45,0.283004,34.93,1523641.0
1625051756.234375,0.53,0.281723,34.93,1523737.0
1625051756.25,-0.61,0.281723,34.93,1523818.0
1625051756.265625,-1.88,0.281723,34.93,1523977.0
1625051756.28125,-3.12,0.279162,34.91,1524529.0
1625051756.296875,-4.15,0.279162,34.91,1525010.0
1625051756.3125,-4.86,0.280443,34.91,1525289.0
1625051756.328125,-5.2,0.283004,34.91,1525834.0
1625051756.34375,-5.18,0.283004,34.93,1526340.0
1625051756.359375,-4.86,0.281723,34.93,1526935.0
1625051756.375,-4.29,0.281723,34.93,1527219.0
1625051756.390625,-3.53,0.283004,34.93,1527750.0
1625051756.40625,-2.62,0.281723,34.95,1528019.0
1625051756.421875,-1.61,0.280443,34.95,1528528.0
1625051756.4375,-0.52,0.279162,34.95,1528093.0
1625051756.453125,0.62,0.280443,34.95,1527390.0
1625051756.46875,1.74,0.280443,34.95,1526843.0
1625051756.484375,2.81,0.283004,34.95,1526341.0
1625051756.5,3.79,0.283004,34.95,1526657.0
1625051756.515625,4.68,0.281723,34.95,1526804.0
1625051756.53125,5.5,0.279162,34.95,1527025.0
1625051756.546875,6.25,0.291968,34.95,1527032.0
1625051756.5625,6.9,0.281723,34.95,1527102.0
1625051756.578125,7.38,0.281723,34.95,1527293.0
1625051756.59375,7.64,0.281723,34.97,1527326.0
1625051756.609375,7.66,0.284284,34.97,1527709.0
1625051756.625,7.49,0.283004,34.97,1528219.0
1625051756.640625,7.25,0.283004,34.97,1528544.0
1625051756.65625,7.01,0.283004,34.97,1529028.0
1625051756.671875,6.84,0.280443,34.97,1529697.0
1625051756.6875,6.75,0.280443,34.97,1530240.0
1625051756.703125,6.68,0.281723,34.97,1530615.0
1625051756.71875,6.59,0.284284,34.97,1531129.0
1625051756.734375,6.48,0.281723,34.97,1530872.0
1625051756.75,6.37,0.283004,34.97,1530161.0
1625051756.765625,6.29,0.281723,34.97,1529476.0
1625051756.78125,6.23,0.279162,34.99,1529145.0
1625051756.796875,6.17,0.279162,34.99,1529218.0
1625051756.8125,6.05,0.279162,34.99,1529507.0
1625051756.828125,5.82,0.280443,34.99,1529628.0
1625051756.84375,5.49,0.283004,34.99,1529697.0
1625051756.859375,5.05,0.283004,34.99,1529724.0
1625051756.875,4.57,0.281723,34.99,1529715.0
1625051756.890625,4.07,0.284284,34.99,1530033.0
1625051756.90625,3.58,0.279162,34.97,1530218.0
1625051756.921875,3.05,0.279162,34.97,1530546.0
1625051756.9375,2.48,0.280443,34.97,1530798.0
1625051756.953125,1.84,0.281723,34.97,1531176.0
1625051756.96875,1.13,0.284284,34.99,1531598.0
1625051756.984375,0.41,0.283004,34.99,1531883.0
1625051757.0,-0.27,0.281723,34.99,1532081.0
1625051757.015625,-0.85,0.283004,34.99,1531642.0
1625051757.03125,-1.38,0.281723,34.99,1530669.0
1625051757.046875,-1.89,0.280443,34.99,1529901.0
1625051757.0625,-2.49,0.280443,34.99,1529053.0
1625051757.078125,-3.21,0.280443,34.99,1529067.0
1625051757.09375,-4.04,0.283004,35.03,1528972.0
1625051757.109375,-4.85,0.283004,35.03,1528933.0
1625051757.125,-5.46,0.283004,35.03,1528733.0
1625051757.140625,-5.68,0.283004,35.03,1528474.0
1625051757.15625,-5.4,0.280443,35.03,1528164.0
1625051757.171875,-4.62,0.280443,35.03,1528225.0
1625051757.1875,-3.46,0.280443,35.03,1528206.0
1625051757.203125,-2.14,0.280443,35.03,1528278.0
1625051757.21875,-0.87,0.283004,35.03,1528288.0
1625051757.234375,0.22,0.284284,35.03,1528761.0
1625051757.25,1.15,0.286845,35.03,1528922.0
1625051757.265625,1.99,0.284284,35.03,1528733.0
1625051757.28125,2.89,0.285565,35.03,1528420.0
1625051757.296875,3.85,0.280443,35.03,1527232.0
1625051757.3125,4.82,0.283004,35.03,1525910.0
1625051757.328125,5.65,0.279162,35.03,1525170.0
1625051757.34375,6.19,0.281723,35.05,1524638.0
1625051757.359375,6.4,0.284284,35.05,1524425.0
1625051757.375,6.34,0.284284,35.05,1524217.0
1625051757.390625,6.12,0.284284,35.05,1523660.0
1625051757.40625,5.86,0.284284,35.05,1523522.0
1625051757.421875,5.59,0.280443,35.05,1523320.0
1625051757.4375,5.29,0.280443,35.05,1523279.0
1625051757.453125,4.95,0.280443,35.05,1523371.0
1625051757.46875,4.61,0.281723,35.07,1523307.0
1625051757.484375,4.4,0.283004,35.07,1523311.0
1625051757.5,4.47,0.284284,35.07,1523474.0
1625051757.515625,4.89,0.285565,35.07,1523861.0
1625051757.53125,5.55,0.284284,35.07,1523811.0
1625051757.546875,6.2,0.283004,35.07,1523286.0
1625051757.5625,6.58,0.279162,35.07,1521579.0
1625051757.578125,6.51,0.279162,35.07,1520270.0
1625051757.59375,6.04,0.279162,35.09,1519006.0
1625051757.609375,5.36,0.280443,35.09,1517975.0
1625051757.625,4.67,0.284284,35.09,1517606.0
1625051757.640625,4.08,0.284284,35.09,1517110.0
1625051757.65625,3.53,0.283004,35.07,1516769.0
1625051757.671875,2.89,0.283004,35.07,1516438.0
1625051757.6875,2.08,0.283004,35.07,1515808.0
1625051757.703125,1.17,0.280443,35.07,1515430.0
1625051757.71875,0.36,0.280443,35.07,1515465.0
1625051757.734375,-0.16,0.279162,35.07,1515210.0
1625051757.75,-0.32,0.281723,35.07,1515553.0
1625051757.765625,-0.26,0.284284,35.07,1515339.0
1625051757.78125,-0.18,0.283004,35.07,1515518.0
1625051757.796875,-0.29,0.283004,35.07,1515817.0
1625051757.8125,-0.62,0.285565,35.07,1515552.0
1625051757.828125,-1.06,0.281723,35.07,1514078.0
1625051757.84375,-1.42,0.280443,35.07,1512444.0
1625051757.859375,-1.56,0.280443,35.07,1511359.0
1625051757.875,-1.5,0.283004,35.07,1510132.0
1625051757.890625,-1.33,0.284284,35.07,1509364.0
1625051757.90625,-1.22,0.284284,35.07,1509066.0
1625051757.921875,-1.21,0.284284,35.07,1508550.0
1625051757.9375,-1.27,0.284284,35.07,1507877.0
1625051757.953125,-1.26,0.281723,35.07,1507589.0
1625051757.96875,-1.08,0.283004,35.09,1507453.0
1625051757.984375,-0.7,0.280443,35.09,1507227.0
1625051758.0,-0.16,0.283004,35.09,1507088.0
1625051758.015625,0.41,0.285565,35.09,1507162.0
1625051758.03125,0.96,0.285565,35.05,1507150.0
1625051758.046875,1.45,0.285565,35.05,1507393.0
1625051758.0625,1.9,0.285565,35.05,1507507.0
1625051758.078125,2.35,0.285565,35.05,1507351.0
1625051758.09375,2.8,0.284284,35.07,1507695.0
1625051758.109375,3.18,0.283004,35.07,1508094.0
1625051758.125,3.43,0.283004,35.07,1507356.0
1625051758.140625,3.55,0.281723,35.07,1505908.0
1625051758.15625,3.55,0.281723,35.09,1504673.0
1625051758.171875,3.53,0.284284,35.09,1503433.0
1625051758.1875,3.59,0.284284,35.09,1502563.0
1625051758.203125,3.78,0.284284,35.09,1502268.0
1625051758.21875,4.07,0.285565,35.09,1502215.0
1625051758.234375,4.36,0.284284,35.09,1501929.0
1625051758.25,4.55,0.281723,35.09,1501704.0
1625051758.265625,4.59,0.281723,35.09,1501571.0
1625051758.28125,4.52,0.281723,35.09,1501292.0
1625051758.296875,4.43,0.281723,35.09,1501580.0
1625051758.3125,4.41,0.284284,35.09,1501831.0
1625051758.328125,4.45,0.285565,35.09,1502080.0
1625051758.34375,4.45,0.286845,35.09,1502375.0
1625051758.359375,4.28,0.285565,35.09,1502731.0
1625051758.375,3.87,0.285565,35.09,1503036.0
1625051758.390625,3.24,0.281723,35.09,1503412.0
1625051758.40625,2.53,0.281723,35.07,1504068.0
1625051758.421875,1.88,0.281723,35.07,1504403.0
1625051758.4375,1.35,0.283004,35.07,1503790.0
1625051758.453125,0.91,0.283004,35.07,1502822.0
1625051758.46875,0.46,0.285565,35.07,1501839.0
1625051758.484375,-0.06,0.284284,35.07,1501416.0
1625051758.5,-0.61,0.284284,35.07,1501321.0
1625051758.515625,-1.08,0.283004,35.07,1501323.0
1625051758.53125,-1.34,0.281723,35.09,1501728.0
1625051758.546875,-1.41,0.281723,35.09,1501708.0
1625051758.5625,-1.39,0.283004,35.09,1501971.0
1625051758.578125,-1.45,0.284284,35.09,1502044.0
1625051758.59375,-1.72,0.285565,35.07,1502417.0
1625051758.609375,-2.18,0.285565,35.07,1502986.0
1625051758.625,-2.69,0.284284,35.07,1503405.0
1625051758.640625,-3.06,0.285565,35.07,1504038.0
1625051758.65625,-3.15,0.281723,35.09,1504563.0
1625051758.671875,-2.92,0.281723,35.09,1504956.0
1625051758.6875,-2.41,0.283004,35.09,1505870.0
1625051758.703125,-1.73,0.281723,35.09,1506482.0
1625051758.71875,-0.9,0.285565,35.09,1507241.0
1625051758.734375,0.06,0.285565,35.09,1506874.0
1625051758.75,1.15,0.285565,35.09,1505615.0
1625051758.765625,2.34,0.284284,35.09,1506049.0
1625051758.78125,3.5,0.285565,35.05,1505454.0
1625051758.796875,4.46,0.285565,35.05,1505637.0
1625051758.8125,5.11,0.283004,35.05,1506119.0
1625051758.828125,5.45,0.284284,35.05,1506407.0
1625051758.84375,5.62,0.283004,35.09,1506977.0
1625051758.859375,5.78,0.281723,35.09,1506975.0
1625051758.875,6.03,0.285565,35.09,1507188.0
1625051758.890625,6.34,0.285565,35.09,1507904.0
1625051758.90625,6.58,0.284284,35.09,1508483.0
1625051758.921875,6.61,0.285565,35.09,1509192.0
1625051758.9375,6.38,0.283004,35.09,1509967.0
1625051758.953125,5.96,0.284284,35.09,1510748.0
1625051758.96875,5.51,0.281723,35.11,1512295.0
1625051758.984375,5.2,0.281723,35.11,1511606.0
