timestamp,bvp,eda,temp,PPG GREEN
1534405012.28125,15.77,,,1491345.0
1534405012.296875,14.31,,,1491378.0
1534405012.3125,12.58,,,1491336.0
1534405012.328125,10.32,,,1491460.0
1534405012.34375,7.42,,,1491725.0
1534405012.359375,4.11,,,1491990.0
1534405012.375,0.78,,,1491835.0
1534405012.390625,-2.21,,,1492259.0
1534405012.40625,-4.68,,,1492740.0
1534405012.421875,-6.83,,,1493053.0
1534405012.4375,-9.06,,,1493291.0
1534405012.453125,-11.84,,,1493191.0
1534405012.46875,-15.48,,,1492184.0
1534405012.484375,-20.02,,,1491458.0
1534405012.5,-25.14,,,1490302.0
1534405012.515625,-30.25,,,1489917.0
1534405012.53125,-34.6,,,1489447.0
1534405012.546875,-37.38,,,1489408.0
1534405012.5625,-37.97,,,1489247.0
1534405012.578125,-36.11,,,1489236.0
1534405012.59375,-31.98,,,1489355.0
1534405012.609375,-26.08,,,1489524.0
1534405012.625,-19.17,,,1490015.0
1534405012.640625,-11.91,,,1490134.0
1534405012.65625,-4.84,,,1490513.0
1534405012.671875,1.67,,,1490756.0
1534405012.6875,7.36,,,1491133.0
1534405012.703125,12.0,,,1490857.0
1534405012.71875,15.47,,,1490320.0
1534405012.734375,17.78,,,1489245.0
1534405012.75,19.14,,,1488426.0
1534405012.765625,19.94,,,1487646.0
1534405012.78125,20.55,,,1487241.0
1534405012.796875,21.22,,,1486904.0
1534405012.8125,21.95,,,1486887.0
1534405012.828125,22.64,,,1486815.0
1534405012.84375,23.12,,,1486958.0
1534405012.859375,23.31,,,1487081.0
1534405012.875,23.21,,,1487439.0
1534405012.890625,22.93,,,1487687.0
1534405012.90625,22.51,,,1487984.0
1534405012.921875,21.93,,,1488349.0
1534405012.9375,21.1,,,1488821.0
1534405012.953125,19.93,,,1488926.0
1534405012.96875,18.38,,,1488643.0
1534405012.984375,16.52,,,1487950.0
1534405013.0,14.38,,,1487010.0
1534405013.015625,12.0,,,1486017.0
1534405013.03125,9.35,,,1485654.0
1534405013.046875,6.4,,,1485236.0
1534405013.0625,3.19,,,1485599.0
1534405013.078125,-0.16,,,1485492.0
1534405013.09375,-3.42,,,1485436.0
1534405013.109375,-6.39,,,1485776.0
1534405013.125,-9.04,,,1486100.0
1534405013.140625,-11.54,,,1486457.0
1534405013.15625,-14.25,,,1486626.0
1534405013.171875,-17.55,,,1486949.0
1534405013.1875,-21.64,,,1487390.0
1534405013.203125,-26.34,,,1488116.0
1534405013.21875,-31.07,,,1487745.0
1534405013.234375,-35.01,,,1487508.0
1534405013.25,-37.29,,,1486659.0
1534405013.265625,-37.3,,,1485918.0
1534405013.28125,-34.83,,,1485300.0
1534405013.296875,-30.12,,,1485245.0
1534405013.3125,-23.78,,,1485079.0
1534405013.328125,-16.61,,,1485291.0
1534405013.34375,-9.39,,,1485374.0
1534405013.359375,-2.7,,,1485561.0
1534405013.375,3.14,,,1486127.0
1534405013.390625,8.02,,,1486294.0
1534405013.40625,11.99,,,1486947.0
1534405013.421875,15.12,,,1487524.0
1534405013.4375,17.46,,,1488077.0
1534405013.453125,19.03,,,1488747.0
1534405013.46875,19.93,,,1488840.0
1534405013.484375,20.33,,,1488481.0
1534405013.5,20.49,,,1487894.0
1534405013.515625,20.7,,,1487103.0
1534405013.53125,21.14,,,1486562.0
1534405013.546875,21.82,,,1486609.0
1534405013.5625,22.51,,,1486792.0
1534405013.578125,22.93,,,1486820.0
1534405013.59375,22.84,,,1486920.0
1534405013.609375,22.17,,,1486920.0
1534405013.625,21.03,,,1486954.0
1534405013.640625,19.65,,,1487375.0
1534405013.65625,18.22,,,1487538.0
1534405013.671875,16.8,,,1487816.0
1534405013.6875,15.27,,,1488259.0
1534405013.703125,13.46,,,1488700.0
1534405013.71875,11.23,,,1489017.0
1534405013.734375,8.62,,,1488991.0
1534405013.75,5.82,,,1488285.0
1534405013.765625,3.09,,,1487338.0
1534405013.78125,0.64,,,1486453.0
1534405013.796875,-1.44,,,1485451.0
1534405013.8125,-3.25,,,1484850.0
1534405013.828125,-4.98,,,1485001.0
1534405013.84375,-6.86,,,1484790.0
1534405013.859375,-9.11,,,1484958.0
1534405013.875,-11.89,,,1484825.0
1534405013.890625,-15.3,,,1484946.0
1534405013.90625,-19.33,,,1485266.0
1534405013.921875,-23.76,,,1485345.0
1534405013.9375,-28.05,,,1485926.0
1534405013.953125,-31.44,,,1486080.0
1534405013.96875,-33.08,,,1486785.0
1534405013.984375,-32.36,,,1486492.0
1534405014.0,-29.14,,,1486788.0
1534405014.015625,-23.84,,,1485429.0
1534405014.03125,-17.27,,,1484524.0
1534405014.046875,-10.35,,,1482952.0
1534405014.0625,-3.81,,,1483514.0
1534405014.078125,1.95,,,1482386.0
1534405014.09375,6.76,,,1482453.0
1534405014.109375,10.59,,,1482423.0
1534405014.125,13.39,,,1482441.0
1534405014.140625,15.21,,,1482706.0
1534405014.15625,16.13,,,1482889.0
1534405014.171875,16.42,,,1483051.0
1534405014.1875,16.42,,,1483344.0
1534405014.203125,16.44,,,1483904.0
1534405014.21875,16.67,,,1484220.0
1534405014.234375,17.11,,,1484702.0
1534405014.25,17.66,,,1485082.0
1534405014.265625,18.16,,,1484691.0
1534405014.28125,18.5,,,1483802.0
1534405014.296875,18.62,,,1482517.0
1534405014.3125,18.48,,,1481898.0
1534405014.328125,18.13,,,1481369.0
1534405014.34375,17.67,,,1481213.0
1534405014.359375,17.16,,,1480919.0
1534405014.375,16.64,,,1480997.0
1534405014.390625,16.0,,,1481004.0
1534405014.40625,15.07,,,1481356.0
1534405014.421875,13.64,,,1481477.0
1534405014.4375,11.65,,,1481820.0
1534405014.453125,9.21,,,1482062.0
1534405014.46875,6.59,,,1482495.0
1534405014.484375,4.08,,,1482858.0
1534405014.5,1.83,,,1483186.0
1534405014.515625,-0.17,,,1483689.0
1534405014.53125,-2.11,,,1483506.0
1534405014.546875,-4.21,,,1483003.0
1534405014.5625,-6.67,,,1481590.0
1534405014.578125,-9.63,,,1481124.0
1534405014.59375,-13.12,,,1480133.0
1534405014.609375,-17.03,,,1479970.0
1534405014.625,-21.04,,,1480079.0
1534405014.640625,-24.6,,,1480067.0
1534405014.65625,-26.98,,,1480100.0
1534405014.671875,-27.51,,,1480710.0
1534405014.6875,-25.77,,,1481002.0
1534405014.703125,-21.82,,,1481314.0
1534405014.71875,-16.21,,,1481941.0
1534405014.734375,-9.78,,,1482731.0
1534405014.75,-3.41,,,1483590.0
1534405014.765625,2.21,,,1484431.0
1534405014.78125,6.74,,,1484971.0
1534405014.796875,10.1,,,1485084.0
1534405014.8125,12.37,,,1484835.0
1534405014.828125,13.64,,,1484333.0
1534405014.84375,14.06,,,1484295.0
1534405014.859375,13.77,,,1484195.0
1534405014.875,13.04,,,1484548.0
1534405014.890625,12.2,,,1484786.0
1534405014.90625,11.55,,,1484996.0
1534405014.921875,11.3,,,1484830.0
1534405014.9375,11.47,,,1484900.0
1534405014.953125,11.9,,,1484943.0
1534405014.96875,12.33,,,1484815.0
1534405014.984375,12.56,,,1485002.0
1534405015.0,12.45,,,1485277.0
1534405015.015625,12.01,,,1485011.0
1534405015.03125,11.28,,,1484916.0
1534405015.046875,10.32,,,1484881.0
1534405015.0625,9.13,,,1484436.0
1534405015.078125,7.68,,,1483057.0
1534405015.09375,5.96,,,1481354.0
1534405015.109375,3.97,,,1480368.0
1534405015.125,1.77,,,1479927.0
1534405015.140625,-0.53,,,1479699.0
1534405015.15625,-2.81,,,1479498.0
1534405015.171875,-5.0,,,1479583.0
1534405015.1875,-7.07,,,1479140.0
1534405015.203125,-9.08,,,1479294.0
1534405015.21875,-11.21,,,1478964.0
1534405015.234375,-13.69,,,1479169.0
1534405015.25,-16.79,,,1479183.0
1534405015.265625,-20.56,,,1479570.0
1534405015.28125,-24.78,,,1479569.0
1534405015.296875,-28.87,,,1479871.0
1534405015.3125,-31.96,,,1480297.0
1534405015.328125,-33.19,,,1479524.0
1534405015.34375,-32.01,,,1478761.0
1534405015.359375,-28.39,,,1477766.0
1534405015.375,-22.9,,,1476748.0
1534405015.390625,-16.46,,,1476291.0
1534405015.40625,-10.0,,,1476170.0
1534405015.421875,-4.27,,,1476087.0
1534405015.4375,0.45,,,1476618.0
1534405015.453125,4.16,,,1476897.0
1534405015.46875,7.04,,,1476844.0
1534405015.484375,9.26,,,1476910.0
1534405015.5,10.93,,,1477486.0
1534405015.515625,12.08,,,1477684.0
1534405015.53125,12.74,,,1477785.0
1534405015.546875,13.01,,,1478071.0
1534405015.5625,12.96,,,1478014.0
1534405015.578125,12.72,,,1477559.0
1534405015.59375,12.32,,,1476978.0
1534405015.609375,11.82,,,1476059.0
1534405015.625,11.23,,,1474939.0
1534405015.640625,10.56,,,1474021.0
1534405015.65625,9.81,,,1473299.0
1534405015.671875,8.96,,,1472470.0
1534405015.6875,7.97,,,1472288.0
1534405015.703125,6.8,,,1472256.0
1534405015.71875,5.48,,,1472183.0
1534405015.734375,4.01,,,1472531.0
1534405015.75,2.41,,,1472595.0
1534405015.765625,0.65,,,1473116.0
1534405015.78125,-1.38,,,1473748.0
1534405015.796875,-3.73,,,1474488.0
1534405015.8125,-6.4,,,1474897.0
1534405015.828125,-9.24,,,1474261.0
1534405015.84375,-12.09,,,1474873.0
1534405015.859375,-14.83,,,1473455.0
1534405015.875,-17.59,,,1471695.0
1534405015.890625,-20.64,,,1471403.0
1534405015.90625,-24.3,,,1472185.0
1534405015.921875,-28.62,,,1471886.0
1534405015.9375,-33.22,,,1472184.0
1534405015.953125,-37.3,,,1472450.0
1534405015.96875,-39.88,,,1472420.0
1534405015.984375,-40.22,,,1473105.0
1534405016.0,-38.06,,,1473338.0
1534405016.015625,-33.72,,,1474039.0
1534405016.03125,-27.93,,,1474344.0
1534405016.046875,-21.5,,,1475110.0
1534405016.0625,-15.13,,,1475672.0
1534405016.078125,-9.28,,,1476240.0
1534405016.09375,-4.18,,,1476070.0
1534405016.109375,0.09,,,1475231.0
1534405016.125,3.58,,,1474366.0
1534405016.140625,6.41,,,1473692.0
1534405016.15625,8.72,,,1473498.0
1534405016.171875,10.64,,,1473138.0
1534405016.1875,12.21,,,1473398.0
1534405016.203125,13.38,,,1473307.0
1534405016.21875,14.1,,,1473622.0
1534405016.234375,14.37,,,1473745.0
1534405016.25,14.3,,,1474353.0
1534405016.265625,14.1,,,1474368.0
1534405016.28125,13.94,,,1474368.0
1534405016.296875,13.88,,,1475007.0
1534405016.3125,13.85,,,1475627.0
1534405016.328125,13.69,,,1475955.0
1534405016.34375,13.21,,,1475752.0
1534405016.359375,12.25,,,1475033.0
1534405016.375,10.76,,,1474144.0
1534405016.390625,8.77,,,1473289.0
1534405016.40625,6.36,,,1473359.0
1534405016.421875,3.64,,,1473429.0
1534405016.4375,0.74,,,1473587.0
1534405016.453125,-2.21,,,1473914.0
1534405016.46875,-5.09,,,1474085.0
1534405016.484375,-7.81,,,1474374.0
1534405016.5,-10.35,,,1474895.0
1534405016.515625,-12.81,,,1475251.0
1534405016.53125,-15.45,,,1476014.0
1534405016.546875,-18.62,,,1476650.0
1534405016.5625,-22.63,,,1477397.0
1534405016.578125,-27.45,,,1476600.0
1534405016.59375,-32.61,,,1476057.0
1534405016.609375,-37.18,,,1475745.0
1534405016.625,-40.08,,,1477247.0
1534405016.640625,-40.42,,,1475591.0
1534405016.65625,-37.88,,,1476030.0
1534405016.671875,-32.79,,,1476166.0
1534405016.6875,-26.01,,,1476421.0
1534405016.703125,-18.49,,,1476986.0
1534405016.71875,-11.08,,,1479395.0
1534405016.734375,-4.28,,,1480302.0
1534405016.75,1.71,,,1481052.0
1534405016.765625,6.85,,,1480892.0
1534405016.78125,11.14,,,1479958.0
1534405016.796875,14.54,,,1478795.0
1534405016.8125,17.04,,,1480406.0
1534405016.828125,18.72,,,1479853.0
1534405016.84375,19.77,,,1480459.0
1534405016.859375,20.43,,,1479676.0
1534405016.875,20.93,,,1477502.0
1534405016.890625,21.42,,,1480087.0
1534405016.90625,21.86,,,1478061.0
1534405016.921875,22.13,,,1480614.0
1534405016.9375,22.11,,,1480849.0
1534405016.953125,21.76,,,1481312.0
1534405016.96875,21.17,,,1481632.0
1534405016.984375,20.46,,,1482317.0
1534405017.0,19.68,,,1482466.0
1534405017.015625,18.77,,,1483254.0
1534405017.03125,17.51,,,1482836.0
1534405017.046875,15.69,,,1482293.0
1534405017.0625,13.2,,,1481458.0
1534405017.078125,10.15,,,1480292.0
1534405017.09375,6.79,,,1479823.0
1534405017.109375,3.45,,,1479508.0
1534405017.125,0.36,,,1479555.0
1534405017.140625,-2.46,,,1479326.0
1534405017.15625,-5.19,,,1479561.0
1534405017.171875,-8.11,,,1479528.0
1534405017.1875,-11.55,,,1479779.0
1534405017.203125,-15.73,,,1480309.0
1534405017.21875,-20.65,,,1480432.0
1534405017.234375,-26.02,,,1480836.0
1534405017.25,-31.26,,,1481244.0
1534405017.265625,-35.51,,,1481273.0
1534405017.28125,-37.92,,,1480083.0
1534405017.296875,-37.81,,,1479262.0
1534405017.3125,-34.97,,,1478136.0
1534405017.328125,-29.71,,,1477522.0
1534405017.34375,-22.81,,,1476862.0
1534405017.359375,-15.23,,,1477116.0
1534405017.375,-7.82,,,1477001.0
1534405017.390625,-1.18,,,1476833.0
1534405017.40625,4.48,,,1477169.0
1534405017.421875,9.16,,,1477304.0
1534405017.4375,12.95,,,1477507.0
1534405017.453125,15.97,,,1477913.0
1534405017.46875,18.34,,,1478343.0
1534405017.484375,20.2,,,1478832.0
1534405017.5,21.73,,,1478830.0
1534405017.515625,23.07,,,1477976.0
1534405017.53125,24.23,,,1477055.0
1534405017.546875,25.13,,,1476024.0
1534405017.5625,25.61,,,1474850.0
1534405017.578125,25.54,,,1475324.0
1534405017.59375,24.97,,,1474852.0
1534405017.609375,24.04,,,1474689.0
1534405017.625,22.98,,,1475019.0
1534405017.640625,21.9,,,1475006.0
1534405017.65625,20.79,,,1475006.0
1534405017.671875,19.55,,,1475269.0
1534405017.6875,18.06,,,1475847.0
1534405017.703125,16.29,,,1476001.0
1534405017.71875,14.3,,,1476410.0
1534405017.734375,12.19,,,1476790.0
1534405017.75,10.02,,,1477341.0
1534405017.765625,7.77,,,1476871.0
1534405017.78125,5.36,,,1475686.0
1534405017.796875,2.74,,,1477229.0
1534405017.8125,-0.08,,,1474907.0
1534405017.828125,-3.0,,,1473799.0
1534405017.84375,-5.97,,,1473942.0
1534405017.859375,-9.05,,,1473500.0
1534405017.875,-12.43,,,1473540.0
1534405017.890625,-16.34,,,1473577.0
1534405017.90625,-20.82,,,1473694.0
1534405017.921875,-25.56,,,1473937.0
1534405017.9375,-29.87,,,1474282.0
1534405017.953125,-32.86,,,1474724.0
1534405017.96875,-33.78,,,1474941.0
1534405017.984375,-32.31,,,1475388.0
1534405018.0,-28.63,,,1475825.0
1534405018.015625,-23.29,,,1476521.0
1534405018.03125,-17.01,,,1476751.0
1534405018.046875,-10.35,,,1476336.0
1534405018.0625,-3.71,,,1475523.0
1534405018.078125,2.62,,,1474667.0
1534405018.09375,8.37,,,1473939.0
1534405018.109375,13.22,,,1473494.0
1534405018.125,16.87,,,1473685.0
1534405018.140625,19.23,,,1473367.0
1534405018.15625,20.44,,,1473546.0
1534405018.171875,20.89,,,1473565.0
1534405018.1875,21.08,,,1473946.0
1534405018.203125,21.42,,,1473829.0
1534405018.21875,22.12,,,1474357.0
1534405018.234375,23.13,,,1474774.0
1534405018.25,24.17,,,1474962.0
1534405018.265625,24.92,,,1475556.0
1534405018.28125,25.1,,,1475989.0
1534405018.296875,24.63,,,1476697.0
1534405018.3125,23.62,,,1476510.0
1534405018.328125,22.27,,,1476095.0
1534405018.34375,20.76,,,1475256.0
1534405018.359375,19.18,,,1474390.0
1534405018.375,17.51,,,1473986.0
1534405018.390625,15.7,,,1474123.0
1534405018.40625,13.72,,,1474344.0
1534405018.421875,11.59,,,1474297.0
1534405018.4375,9.38,,,1474791.0
1534405018.453125,7.16,,,1475546.0
1534405018.46875,4.96,,,1474918.0
1534405018.484375,2.77,,,1475779.0
1534405018.5,0.54,,,1476156.0
1534405018.515625,-1.75,,,1476805.0
1534405018.53125,-4.19,,,1477310.0
1534405018.546875,-6.92,,,1478224.0
1534405018.5625,-10.09,,,1478730.0
1534405018.578125,-13.83,,,1478969.0
1534405018.59375,-18.08,,,1478417.0
1534405018.609375,-22.52,,,1477938.0
1534405018.625,-26.53,,,1477664.0
1534405018.640625,-29.36,,,1477842.0
1534405018.65625,-30.31,,,1477726.0
1534405018.671875,-28.97,,,1478144.0
1534405018.6875,-25.33,,,1478614.0
1534405018.703125,-19.84,,,1478946.0
1534405018.71875,-13.21,,,1479380.0
1534405018.734375,-6.27,,,1479811.0
1534405018.75,0.31,,,1480242.0
1534405018.765625,6.06,,,1480714.0
1534405018.78125,10.75,,,1481270.0
1534405018.796875,14.32,,,1481693.0
1534405018.8125,16.8,,,1482304.0
1534405018.828125,18.32,,,1482267.0
1534405018.84375,19.05,,,1481878.0
1534405018.859375,19.19,,,1481021.0
1534405018.875,19.0,,,1480279.0
1534405018.890625,18.71,,,1479307.0
1534405018.90625,18.46,,,1479127.0
1534405018.921875,18.36,,,1478701.0
1534405018.9375,18.44,,,1478814.0
1534405018.953125,18.67,,,1478826.0
1534405018.96875,19.0,,,1478881.0
1534405018.984375,19.26,,,1479321.0
1534405019.0,19.24,,,1479523.0
1534405019.015625,18.77,,,1479713.0
1534405019.03125,17.74,,,1479886.0
1534405019.046875,16.22,,,1480611.0
1534405019.0625,14.4,,,1480829.0
1534405019.078125,12.49,,,1481167.0
1534405019.09375,10.58,,,1481113.0
1534405019.109375,8.67,,,1480168.0
1534405019.125,6.63,,,1478885.0
1534405019.140625,4.41,,,1477953.0
1534405019.15625,2.05,,,1477025.0
1534405019.171875,-0.29,,,1476639.0
1534405019.1875,-2.46,,,1476363.0
1534405019.203125,-4.5,,,1476369.0
1534405019.21875,-6.66,,,1476218.0
1534405019.234375,-9.32,,,1476268.0
1534405019.25,-12.72,,,1476403.0
1534405019.265625,-16.71,,,1476573.0
1534405019.28125,-20.68,,,1476873.0
1534405019.296875,-23.66,,,1477171.0
1534405019.3125,-24.72,,,1477447.0
1534405019.328125,-23.32,,,1477958.0
1534405019.34375,-19.51,,,1477489.0
1534405019.359375,-13.89,,,1477998.0
1534405019.375,-7.44,,,1476399.0
1534405019.390625,-1.07,,,1475106.0
1534405019.40625,4.54,,,1474390.0
1534405019.421875,9.07,,,1473277.0
1534405019.4375,12.47,,,1473157.0
1534405019.453125,14.84,,,1473152.0
1534405019.46875,16.39,,,1473283.0
1534405019.484375,17.36,,,1473352.0
1534405019.5,18.06,,,1473603.0
1534405019.515625,18.72,,,1473926.0
1534405019.53125,19.54,,,1474308.0
1534405019.546875,20.51,,,1474798.0
1534405019.5625,21.44,,,1474894.0
1534405019.578125,22.03,,,1475452.0
1534405019.59375,21.94,,,1475948.0
1534405019.609375,20.95,,,1476029.0
1534405019.625,19.0,,,1475252.0
1534405019.640625,16.23,,,1474289.0
1534405019.65625,12.91,,,1473432.0
1534405019.671875,9.35,,,1472967.0
1534405019.6875,5.85,,,1472810.0
1534405019.703125,2.61,,,1473275.0
1534405019.71875,-0.28,,,1473908.0
1534405019.734375,-2.86,,,1474512.0
1534405019.75,-5.22,,,1477094.0
1534405019.765625,-7.45,,,1480302.0
1534405019.78125,-9.64,,,1483485.0
1534405019.796875,-11.85,,,1486435.0
1534405019.8125,-14.12,,,1491598.0
1534405019.828125,-16.52,,,1499794.0
1534405019.84375,-19.12,,,1508723.0
1534405019.859375,-22.07,,,1534040.0
1534405019.875,-25.46,,,1520697.0
1534405019.890625,-29.29,,,1558857.0
1534405019.90625,-33.33,,,1570149.0
1534405019.921875,-37.05,,,1547137.0
1534405019.9375,-39.71,,,1580125.0
1534405019.953125,-40.59,,,1589475.0
1534405019.96875,-39.21,,,1598666.0
1534405019.984375,-35.56,,,1607163.0
1534405020.0,-30.07,,,1615721.0
1534405020.015625,-23.5,,,1624206.0
1534405020.03125,-16.62,,,1633088.0
1534405020.046875,-10.06,,,1641019.0
1534405020.0625,-4.2,,,1656347.0
1534405020.078125,0.83,,,1663284.0
1534405020.09375,5.0,,,1648638.0
1534405020.109375,8.3,,,1670627.0
1534405020.125,10.78,,,1678085.0
1534405020.140625,12.48,,,1691690.0
1534405020.15625,13.51,,,1685687.0
1534405020.171875,14.03,,,1697427.0
1534405020.1875,14.23,,,1702511.0
1534405020.203125,14.28,,,1707745.0
1534405020.21875,14.29,,,1722158.0
1534405020.234375,14.29,,,1727162.0
1534405020.25,14.21,,,1732743.0
1534405020.265625,13.95,,,1717839.0
1534405020.28125,13.41,,,1712845.0
1534405020.296875,12.53,,,1737219.0
1534405020.3125,11.37,,,1741802.0
1534405020.328125,10.02,,,1745562.0
1534405020.34375,8.54,,,1749408.0
1534405020.359375,6.92,,,
1534405020.375,5.04,,,
1534405020.390625,2.72,,,
1534405020.40625,-0.1,,,
1534405020.421875,-3.3,,,
1534405020.4375,-6.6,,,
1534405020.453125,-9.67,,,
1534405020.46875,-12.3,,,
1534405020.484375,-14.55,,,
1534405020.5,-16.79,,,
1534405020.515625,-19.51,,,
1534405020.53125,-23.1,,,
1534405020.546875,-27.56,,,
1534405020.5625,-32.47,,,
1534405020.578125,-37.01,,,
1534405020.59375,-40.23,,,
1534405020.609375,-41.35,,,
1534405020.625,-39.94,,,
1534405020.640625,-36.06,,,
1534405020.65625,-30.14,,,
1534405020.671875,-22.88,,,
1534405020.6875,-15.05,,,
1534405020.703125,-7.28,,,
1534405020.71875,-0.11,,,
1534405020.734375,6.12,,,
1534405020.75,11.23,,,
1534405020.765625,15.15,,,
1534405020.78125,17.92,,,
1534405020.796875,19.74,,,
1534405020.8125,20.85,,,
1534405020.828125,21.55,,,
1534405020.84375,22.05,,,
1534405020.859375,22.45,,,
1534405020.875,22.74,,,
1534405020.890625,22.84,,,
1534405020.90625,22.66,,,
1534405020.921875,22.23,,,
1534405020.9375,21.63,,,
1534405020.953125,20.96,,,
1534405020.96875,20.27,,,
1534405020.984375,19.51,,,
1534405021.0,18.5,,,
1534405021.015625,17.09,,,
1534405021.03125,15.15,,,
1534405021.046875,12.66,,,
1534405021.0625,9.73,,,
1534405021.078125,6.52,,,
1534405021.09375,3.22,,,
1534405021.109375,-0.01,,,
1534405021.125,-3.03,,,
1534405021.140625,-5.85,,,
1534405021.15625,-8.59,,,
1534405021.171875,-11.5,,,
1534405021.1875,-14.91,,,
1534405021.203125,-19.03,,,
1534405021.21875,-23.81,,,
1534405021.234375,-28.83,,,
1534405021.25,-33.31,,,
1534405021.265625,-36.33,,,
1534405021.28125,-37.19,,,
1534405021.296875,-35.57,,,
1534405021.3125,-31.71,,,
1534405021.328125,-26.26,,,
1534405021.34375,-19.95,,,
1534405021.359375,-13.39,,,
1534405021.375,-6.91,,,
1534405021.390625,-0.68,,,
1534405021.40625,5.16,,,
1534405021.421875,10.38,,,
1534405021.4375,14.66,,,
1534405021.453125,17.76,,,
1534405021.46875,19.66,,,
1534405021.484375,20.65,,,
1534405021.5,21.21,,,
1534405021.515625,21.73,,,
1534405021.53125,22.4,,,
1534405021.546875,23.1,,,
1534405021.5625,23.56,,,
1534405021.578125,23.58,,,
1534405021.59375,23.15,,,
1534405021.609375,22.46,,,
1534405021.625,21.74,,,
1534405021.640625,21.1,,,
1534405021.65625,20.46,,,
1534405021.671875,19.61,,,
1534405021.6875,18.28,,,
1534405021.703125,16.35,,,
1534405021.71875,13.82,,,
1534405021.734375,10.88,,,
1534405021.75,7.73,,,
1534405021.765625,4.63,,,
1534405021.78125,1.76,,,
1534405021.796875,-0.76,,,
1534405021.8125,-2.91,,,
1534405021.828125,-4.83,,,
1534405021.84375,-6.81,,,
1534405021.859375,-9.24,,,
1534405021.875,-12.45,,,
1534405021.890625,-16.57,,,
1534405021.90625,-21.38,,,
1534405021.921875,-26.3,,,
1534405021.9375,-30.44,,,
1534405021.953125,-32.88,,,
1534405021.96875,-32.92,,,
1534405021.984375,-30.3,,,
1534405022.0,-25.34,,,
1534405022.015625,-18.79,,,
1534405022.03125,-11.64,,,
1534405022.046875,-4.77,,,
1534405022.0625,1.18,,,
1534405022.078125,5.95,,,
1534405022.09375,9.61,,,
1534405022.109375,12.39,,,
1534405022.125,14.6,,,
1534405022.140625,16.41,,,
1534405022.15625,17.91,,,
1534405022.171875,19.03,,,
1534405022.1875,19.7,,,
1534405022.203125,19.9,,,
1534405022.21875,19.75,,,
1534405022.234375,19.46,,,
1534405022.25,19.18,,,
1534405022.265625,18.99,,,
1534405022.28125,18.8,,,
1534405022.296875,18.44,,,
1534405022.3125,17.72,,,
1534405022.328125,16.54,,,
1534405022.34375,14.94,,,
1534405022.359375,13.05,,,
1534405022.375,11.05,,,
1534405022.390625,9.06,,,
1534405022.40625,7.14,,,
1534405022.421875,5.24,,,
1534405022.4375,3.29,,,
1534405022.453125,1.19,,,
1534405022.46875,-1.16,,,
1534405022.484375,-3.77,,,
1534405022.5,-6.65,,,
1534405022.515625,-9.77,,,
1534405022.53125,-13.12,,,
1534405022.546875,-16.66,,,
1534405022.5625,-20.23,,,
1534405022.578125,-23.47,,,
1534405022.59375,-25.79,,,
1534405022.609375,-26.55,,,
1534405022.625,-25.3,,,
1534405022.640625,-21.95,,,
1534405022.65625,-16.94,,,
1534405022.671875,-11.02,,,
1534405022.6875,-4.99,,,
1534405022.703125,0.53,,,
1534405022.71875,5.34,,,
1534405022.734375,9.46,,,
1534405022.75,12.98,,,
1534405022.765625,15.88,,,
1534405022.78125,18.0,,,
1534405022.796875,19.13,,,
1534405022.8125,19.23,,,
1534405022.828125,18.5,,,
1534405022.84375,17.35,,,
1534405022.859375,16.22,,,
1534405022.875,15.46,,,
1534405022.890625,15.16,,,
1534405022.90625,15.22,,,
1534405022.921875,15.39,,,
1534405022.9375,15.41,,,
1534405022.953125,15.03,,,
1534405022.96875,14.13,,,
1534405022.984375,12.64,,,
1534405023.0,10.61,,,
1534405023.015625,8.19,,,
1534405023.03125,5.58,,,
1534405023.046875,2.99,,,
1534405023.0625,0.55,,,
1534405023.078125,-1.72,,,
1534405023.09375,-3.94,,,
1534405023.109375,-6.3,,,
1534405023.125,-8.99,,,
1534405023.140625,-12.19,,,
1534405023.15625,-16.0,,,
1534405023.171875,-20.37,,,
1534405023.1875,-25.1,,,
1534405023.203125,-29.72,,,
1534405023.21875,-33.54,,,
1534405023.234375,-35.78,,,
1534405023.25,-35.81,,,
1534405023.265625,-33.34,,,
1534405023.28125,-28.63,,,
1534405023.296875,-22.33,,,
1534405023.3125,-15.34,,,
1534405023.328125,-8.47,,,
1534405023.34375,-2.33,,,
1534405023.359375,2.78,,,
1534405023.375,6.79,,,
1534405023.390625,9.73,,,
1534405023.40625,11.65,,,
1534405023.421875,12.67,,,
1534405023.4375,13.0,,,
1534405023.453125,12.94,,,
1534405023.46875,12.8,,,
1534405023.484375,12.8,,,
1534405023.5,12.98,,,
1534405023.515625,13.2,,,
1534405023.53125,13.23,,,
1534405023.546875,12.91,,,
1534405023.5625,12.22,,,
1534405023.578125,11.26,,,
1534405023.59375,10.18,,,
1534405023.609375,9.05,,,
1534405023.625,7.8,,,
1534405023.640625,6.28,,,
1534405023.65625,4.34,,,
1534405023.671875,1.93,,,
1534405023.6875,-0.85,,,
1534405023.703125,-3.82,,,
1534405023.71875,-6.79,,,
1534405023.734375,-9.66,,,
1534405023.75,-12.44,,,
1534405023.765625,-15.2,,,
1534405023.78125,-18.1,,,
1534405023.796875,-21.31,,,
1534405023.8125,-25.02,,,
1534405023.828125,-29.3,,,
1534405023.84375,-34.04,,,
1534405023.859375,-38.75,,,
1534405023.875,-42.61,,,
1534405023.890625,-44.66,,,
