timestamp,bvp,eda,temp,PPG GREEN
1590567102.84375,27.65,,,1899835.0
1590567102.859375,28.0,,,1899683.0
1590567102.875,26.48,,,1899689.0
1590567102.890625,22.82,,,1899797.0
1590567102.90625,17.51,,,1900120.0
1590567102.921875,11.72,,,1900815.0
1590567102.9375,6.91,,,1901928.0
1590567102.953125,4.18,,,1903175.0
1590567102.96875,3.76,,,1906209.0
1590567102.984375,4.89,,,1909879.0
1590567103.0,6.24,,,1913432.0
1590567103.015625,6.55,,,1917159.0
1590567103.03125,5.15,,,1921078.0
1590567103.046875,2.13,,,1924679.0
1590567103.0625,-2.01,,,1927341.0
1590567103.078125,-6.93,,,1929225.0
1590567103.09375,-12.89,,,1931291.0
1590567103.109375,-20.73,,,1933656.0
1590567103.125,-31.47,,,1935857.0
1590567103.140625,-45.85,,,1938001.0
1590567103.15625,-64.05,,,1940467.0
1590567103.171875,-85.67,,,1942577.0
1590567103.1875,-109.64,,,1944461.0
1590567103.203125,-134.08,,,1945891.0
1590567103.21875,-156.01,,,1947133.0
1590567103.234375,-171.2,,,1948081.0
1590567103.25,-174.79,,,1949000.0
1590567103.265625,-162.69,,,1949796.0
1590567103.28125,-133.43,,,1950740.0
1590567103.296875,-89.44,,,1951526.0
1590567103.3125,-36.94,,,1952315.0
1590567103.328125,15.72,,,1953036.0
1590567103.34375,60.65,,,1953815.0
1590567103.359375,92.75,,,1953647.0
1590567103.375,110.63,,,1952722.0
1590567103.390625,116.06,,,1951827.0
1590567103.40625,112.43,,,1950958.0
1590567103.421875,103.18,,,1950329.0
1590567103.4375,91.01,,,1949505.0
1590567103.453125,77.92,,,1948723.0
1590567103.46875,65.53,,,1947655.0
1590567103.484375,55.42,,,1946519.0
1590567103.5,48.84,,,1945175.0
1590567103.515625,46.29,,,1944089.0
1590567103.53125,47.23,,,1943252.0
1590567103.546875,50.17,,,1942523.0
1590567103.5625,53.15,,,1942395.0
1590567103.578125,54.52,,,1942003.0
1590567103.59375,53.49,,,1942099.0
1590567103.609375,50.2,,,1941837.0
1590567103.625,45.56,,,1942113.0
1590567103.640625,40.83,,,1942209.0
1590567103.65625,37.07,,,1942358.0
1590567103.671875,34.77,,,1941647.0
1590567103.6875,33.7,,,1940597.0
1590567103.703125,33.1,,,1939847.0
1590567103.71875,32.03,,,1939398.0
1590567103.734375,29.82,,,1938782.0
1590567103.75,26.34,,,1939053.0
1590567103.765625,22.01,,,1939012.0
1590567103.78125,17.56,,,1938775.0
1590567103.796875,13.6,,,1938759.0
1590567103.8125,10.37,,,1938695.0
1590567103.828125,7.64,,,1939015.0
1590567103.84375,4.85,,,1939385.0
1590567103.859375,1.44,,,1939738.0
1590567103.875,-2.83,,,1940255.0
1590567103.890625,-7.88,,,1940671.0
1590567103.90625,-13.25,,,1940910.0
1590567103.921875,-18.35,,,1941423.0
1590567103.9375,-22.7,,,1942006.0
1590567103.953125,-26.01,,,1942457.0
1590567103.96875,-28.3,,,1942004.0
1590567103.984375,-29.8,,,1941167.0
1590567104.0,-30.84,,,1940582.0
1590567104.015625,-31.86,,,1940247.0
1590567104.03125,-33.27,,,1940738.0
1590567104.046875,-35.38,,,1940308.0
1590567104.0625,-38.3,,,1940595.0
1590567104.078125,-41.76,,,1940678.0
1590567104.09375,-45.12,,,1940886.0
1590567104.109375,-47.47,,,1942512.0
1590567104.125,-47.89,,,1941382.0
1590567104.140625,-45.89,,,1947541.0
1590567104.15625,-41.57,,,1945053.0
1590567104.171875,-35.66,,,1950053.0
1590567104.1875,-29.24,,,1952111.0
1590567104.203125,-23.3,,,1953923.0
1590567104.21875,-18.36,,,1955116.0
1590567104.234375,-14.46,,,1955791.0
1590567104.25,-11.25,,,1955910.0
1590567104.265625,-8.36,,,1955153.0
1590567104.28125,-5.62,,,1954976.0
1590567104.296875,-3.1,,,1955075.0
1590567104.3125,-0.97,,,1955314.0
1590567104.328125,0.67,,,1956345.0
1590567104.34375,1.94,,,1958172.0
1590567104.359375,3.06,,,1959829.0
1590567104.375,4.27,,,1961237.0
1590567104.390625,5.65,,,1963257.0
1590567104.40625,7.08,,,1966113.0
1590567104.421875,8.37,,,1970895.0
1590567104.4375,9.38,,,1976797.0
1590567104.453125,10.08,,,1983156.0
1590567104.46875,10.59,,,1990377.0
1590567104.484375,11.1,,,1997169.0
1590567104.5,11.74,,,2002330.0
1590567104.515625,12.5,,,2006744.0
1590567104.53125,13.23,,,2012355.0
1590567104.546875,13.68,,,2017094.0
1590567104.5625,13.62,,,2019375.0
1590567104.578125,12.94,,,2020163.0
1590567104.59375,11.64,,,2020468.0
1590567104.609375,9.84,,,2020784.0
1590567104.625,7.75,,,2021227.0
1590567104.640625,5.59,,,2021961.0
1590567104.65625,3.56,,,2023020.0
1590567104.671875,1.75,,,2024113.0
1590567104.6875,0.15,,,2025121.0
1590567104.703125,-1.28,,,2026750.0
1590567104.71875,-2.61,,,2027752.0
1590567104.734375,-3.93,,,2028883.0
1590567104.75,-5.26,,,2030152.0
1590567104.765625,-6.65,,,2031934.0
1590567104.78125,-8.16,,,2033046.0
1590567104.796875,-9.87,,,2034601.0
1590567104.8125,-11.83,,,2036051.0
1590567104.828125,-14.04,,,2037994.0
1590567104.84375,-16.46,,,2039895.0
1590567104.859375,-18.99,,,2040927.0
1590567104.875,-21.51,,,2042361.0
1590567104.890625,-23.85,,,2043291.0
1590567104.90625,-25.73,,,2044845.0
1590567104.921875,-26.74,,,2046846.0
1590567104.9375,-26.42,,,2049527.0
1590567104.953125,-24.41,,,2052500.0
1590567104.96875,-20.67,,,2055134.0
1590567104.984375,-15.58,,,2056651.0
1590567105.0,-9.86,,,2057584.0
1590567105.015625,-4.3,,,2060209.0
1590567105.03125,0.55,,,2063209.0
1590567105.046875,4.52,,,2066372.0
1590567105.0625,7.82,,,2068556.0
1590567105.078125,10.76,,,2070264.0
1590567105.09375,13.5,,,2071037.0
1590567105.109375,15.95,,,2072126.0
1590567105.125,17.83,,,2073271.0
1590567105.140625,18.91,,,2074441.0
1590567105.15625,19.14,,,2075414.0
1590567105.171875,18.74,,,2076518.0
1590567105.1875,18.1,,,2077705.0
1590567105.203125,17.57,,,2078226.0
1590567105.21875,17.38,,,2078525.0
1590567105.234375,17.54,,,2078236.0
1590567105.25,17.98,,,2077738.0
1590567105.265625,18.57,,,2076913.0
1590567105.28125,19.21,,,2075915.0
1590567105.296875,19.87,,,2075665.0
1590567105.3125,20.55,,,2075787.0
1590567105.328125,21.22,,,2075839.0
1590567105.34375,21.83,,,2076255.0
1590567105.359375,22.21,,,2076168.0
1590567105.375,22.15,,,2077626.0
1590567105.390625,21.47,,,2080385.0
1590567105.40625,20.1,,,2083173.0
1590567105.421875,18.15,,,2086178.0
1590567105.4375,15.92,,,2089062.0
1590567105.453125,13.79,,,2091223.0
1590567105.46875,12.03,,,2093052.0
1590567105.484375,10.72,,,2093986.0
1590567105.5,9.67,,,2094556.0
1590567105.515625,8.49,,,2094802.0
1590567105.53125,6.86,,,2094763.0
1590567105.546875,4.63,,,2095679.0
1590567105.5625,1.93,,,2096496.0
1590567105.578125,-0.91,,,2096765.0
1590567105.59375,-3.52,,,2096036.0
1590567105.609375,-5.66,,,2096251.0
1590567105.625,-7.3,,,2096451.0
1590567105.640625,-8.63,,,2096933.0
1590567105.65625,-9.9,,,2097611.0
1590567105.671875,-11.4,,,2098096.0
1590567105.6875,-13.31,,,2098478.0
1590567105.703125,-15.76,,,2098207.0
1590567105.71875,-18.72,,,2097819.0
1590567105.734375,-22.03,,,2098298.0
1590567105.75,-25.32,,,2099127.0
1590567105.765625,-28.06,,,2100302.0
1590567105.78125,-29.59,,,2101832.0
1590567105.796875,-29.36,,,2104487.0
1590567105.8125,-27.11,,,2107161.0
1590567105.828125,-22.94,,,2109943.0
1590567105.84375,-17.39,,,2112621.0
1590567105.859375,-11.22,,,2114868.0
1590567105.875,-5.2,,,2116851.0
1590567105.890625,0.11,,,2117294.0
1590567105.90625,4.52,,,2117080.0
1590567105.921875,8.13,,,2116190.0
1590567105.9375,11.26,,,2115211.0
1590567105.953125,14.19,,,2114423.0
1590567105.96875,16.97,,,2113860.0
1590567105.984375,19.4,,,2113310.0
1590567106.0,21.09,,,2112907.0
1590567106.015625,21.68,,,2112918.0
1590567106.03125,21.09,,,2112752.0
1590567106.046875,19.56,,,2113740.0
1590567106.0625,17.65,,,2114201.0
1590567106.078125,15.92,,,2114427.0
1590567106.09375,14.74,,,2114986.0
1590567106.109375,14.15,,,2115384.0
1590567106.125,14.0,,,2115976.0
1590567106.140625,14.03,,,2116514.0
1590567106.15625,14.17,,,2117496.0
1590567106.171875,14.51,,,2118082.0
1590567106.1875,15.19,,,2118672.0
1590567106.203125,16.24,,,2119414.0
1590567106.21875,17.45,,,2119865.0
1590567106.234375,18.41,,,2120738.0
1590567106.25,18.69,,,2120970.0
1590567106.265625,18.05,,,2121924.0
1590567106.28125,16.56,,,2123148.0
1590567106.296875,14.59,,,2124846.0
1590567106.3125,12.61,,,2126134.0
1590567106.328125,11.05,,,2127189.0
1590567106.34375,10.07,,,2128483.0
1590567106.359375,9.57,,,2129572.0
1590567106.375,9.22,,,2131031.0
1590567106.390625,8.63,,,2131994.0
1590567106.40625,7.48,,,2133352.0
1590567106.421875,5.62,,,2134932.0
1590567106.4375,3.09,,,2136282.0
1590567106.453125,0.06,,,2137496.0
1590567106.46875,-3.21,,,2138404.0
1590567106.484375,-6.48,,,2139052.0
1590567106.5,-9.52,,,2138621.0
1590567106.515625,-12.19,,,2138242.0
1590567106.53125,-14.42,,,2138091.0
1590567106.546875,-16.2,,,2137552.0
1590567106.5625,-17.63,,,2137479.0
1590567106.578125,-18.95,,,2137457.0
1590567106.59375,-20.48,,,2137688.0
1590567106.609375,-22.56,,,2137518.0
1590567106.625,-25.32,,,2137482.0
1590567106.640625,-28.46,,,2137864.0
1590567106.65625,-31.32,,,2138096.0
1590567106.671875,-32.94,,,2138525.0
1590567106.6875,-32.49,,,2138769.0
1590567106.703125,-29.58,,,2138994.0
1590567106.71875,-24.45,,,2139558.0
1590567106.734375,-17.93,,,2139587.0
1590567106.75,-11.11,,,2140245.0
1590567106.765625,-4.9,,,2141213.0
1590567106.78125,0.2,,,2141226.0
1590567106.796875,4.19,,,2139812.0
1590567106.8125,7.38,,,2138285.0
1590567106.828125,10.12,,,2137489.0
1590567106.84375,12.61,,,2136764.0
1590567106.859375,14.81,,,2136330.0
1590567106.875,16.58,,,2135908.0
1590567106.890625,17.78,,,2135753.0
1590567106.90625,18.42,,,2135411.0
1590567106.921875,18.65,,,2136030.0
1590567106.9375,18.69,,,2137841.0
1590567106.953125,18.74,,,2138656.0
1590567106.96875,18.91,,,2139316.0
1590567106.984375,19.22,,,2139447.0
1590567107.0,19.62,,,2139759.0
1590567107.015625,20.07,,,2140074.0
1590567107.03125,20.53,,,2140796.0
1590567107.046875,21.02,,,2141469.0
1590567107.0625,21.54,,,2142025.0
1590567107.078125,22.01,,,2142674.0
1590567107.09375,22.33,,,2143035.0
1590567107.109375,22.31,,,2142022.0
1590567107.125,21.8,,,2140434.0
1590567107.140625,20.74,,,2138273.0
1590567107.15625,19.23,,,2136726.0
1590567107.171875,17.45,,,2135414.0
1590567107.1875,15.63,,,2134642.0
1590567107.203125,13.95,,,2133809.0
1590567107.21875,12.44,,,2133499.0
1590567107.234375,11.03,,,2132982.0
1590567107.25,9.56,,,2132388.0
1590567107.265625,7.94,,,2132080.0
1590567107.28125,6.22,,,2131860.0
1590567107.296875,4.53,,,2132048.0
1590567107.3125,3.03,,,2132110.0
1590567107.328125,1.83,,,2132404.0
1590567107.34375,0.9,,,2132528.0
1590567107.359375,0.09,,,2132990.0
1590567107.375,-0.73,,,2132910.0
1590567107.390625,-1.66,,,2133577.0
1590567107.40625,-2.73,,,2133742.0
1590567107.421875,-3.97,,,2133657.0
1590567107.4375,-5.42,,,2132366.0
1590567107.453125,-7.17,,,2129646.0
1590567107.46875,-9.32,,,2127484.0
1590567107.484375,-11.93,,,2125252.0
1590567107.5,-15.01,,,2123504.0
1590567107.515625,-18.51,,,2122422.0
1590567107.53125,-22.28,,,2120784.0
1590567107.546875,-26.03,,,2119364.0
1590567107.5625,-29.28,,,2118012.0
1590567107.578125,-31.44,,,2116911.0
1590567107.59375,-31.92,,,2116447.0
1590567107.609375,-30.4,,,2115922.0
1590567107.625,-26.94,,,2115642.0
1590567107.640625,-22.1,,,2115578.0
1590567107.65625,-16.6,,,2115573.0
1590567107.671875,-11.17,,,2115953.0
1590567107.6875,-6.28,,,2116345.0
1590567107.703125,-2.06,,,2116714.0
1590567107.71875,1.53,,,2117221.0
1590567107.734375,4.6,,,2117671.0
1590567107.75,7.14,,,2117091.0
1590567107.765625,9.09,,,2114991.0
1590567107.78125,10.28,,,2112459.0
1590567107.796875,10.69,,,2110293.0
1590567107.8125,10.43,,,2108562.0
1590567107.828125,9.76,,,2107701.0
1590567107.84375,9.04,,,2106891.0
1590567107.859375,8.6,,,2105952.0
1590567107.875,8.64,,,2104832.0
1590567107.890625,9.19,,,2104008.0
1590567107.90625,10.07,,,2103364.0
1590567107.921875,10.97,,,2103091.0
1590567107.9375,11.58,,,2102655.0
1590567107.953125,11.69,,,2102503.0
1590567107.96875,11.31,,,2102343.0
1590567107.984375,10.63,,,2102727.0
1590567108.0,9.87,,,2102699.0
1590567108.015625,9.21,,,2102531.0
1590567108.03125,8.67,,,2102121.0
1590567108.046875,8.18,,,2101803.0
1590567108.0625,7.63,,,2099401.0
1590567108.078125,6.97,,,2095115.0
1590567108.09375,6.24,,,2090966.0
1590567108.109375,5.49,,,2086807.0
1590567108.125,4.79,,,2082776.0
1590567108.140625,4.03,,,2079254.0
1590567108.15625,3.03,,,2076534.0
1590567108.171875,1.6,,,2074060.0
1590567108.1875,-0.34,,,2071847.0
1590567108.203125,-2.61,,,2069826.0
1590567108.21875,-4.91,,,2067535.0
1590567108.234375,-6.95,,,2065662.0
1590567108.25,-8.63,,,2063894.0
1590567108.265625,-10.12,,,2062476.0
1590567108.28125,-11.77,,,2061357.0
1590567108.296875,-13.92,,,2060570.0
1590567108.3125,-16.68,,,2059761.0
1590567108.328125,-19.78,,,2059108.0
1590567108.34375,-22.67,,,2058769.0
1590567108.359375,-24.6,,,2058655.0
1590567108.375,-24.96,,,2058148.0
1590567108.390625,-23.37,,,2055151.0
1590567108.40625,-19.84,,,2050497.0
1590567108.421875,-14.67,,,2045921.0
1590567108.4375,-8.46,,,2041894.0
1590567108.453125,-1.95,,,2038320.0
1590567108.46875,4.11,,,2035577.0
1590567108.484375,9.13,,,2033482.0
1590567108.5,12.74,,,2031818.0
1590567108.515625,14.83,,,2030077.0
1590567108.53125,15.52,,,2028929.0
1590567108.546875,15.09,,,2028147.0
1590567108.5625,13.89,,,2027833.0
1590567108.578125,12.28,,,2027735.0
1590567108.59375,10.68,,,2028028.0
1590567108.609375,9.42,,,2027852.0
1590567108.625,8.77,,,2028008.0
1590567108.640625,8.81,,,2027901.0
1590567108.65625,9.48,,,2028575.0
1590567108.671875,10.5,,,2029208.0
1590567108.6875,11.57,,,2029697.0
1590567108.703125,12.45,,,2030505.0
1590567108.71875,13.02,,,2029155.0
1590567108.734375,13.31,,,2025327.0
1590567108.75,13.4,,,2021286.0
1590567108.765625,13.33,,,2018207.0
1590567108.78125,13.09,,,2014449.0
1590567108.796875,12.58,,,2011760.0
1590567108.8125,11.67,,,2009832.0
1590567108.828125,10.26,,,2008175.0
1590567108.84375,8.32,,,2005866.0
1590567108.859375,6.0,,,2003103.0
1590567108.875,3.54,,,2000578.0
1590567108.890625,1.28,,,1998132.0
1590567108.90625,-0.51,,,1995660.0
1590567108.921875,-1.7,,,1994219.0
1590567108.9375,-2.38,,,1992309.0
1590567108.953125,-2.86,,,1990684.0
1590567108.96875,-3.52,,,1989729.0
1590567108.984375,-4.7,,,1988857.0
1590567109.0,-6.59,,,1988030.0
1590567109.015625,-9.14,,,1986887.0
1590567109.03125,-12.14,,,1986116.0
1590567109.046875,-15.16,,,1983167.0
1590567109.0625,-17.73,,,1977303.0
1590567109.078125,-19.35,,,1971005.0
1590567109.09375,-19.61,,,1965026.0
1590567109.109375,-18.26,,,1959550.0
1590567109.125,-15.35,,,1954973.0
1590567109.140625,-11.18,,,1951611.0
1590567109.15625,-6.28,,,1948822.0
1590567109.171875,-1.25,,,1946511.0
1590567109.1875,3.39,,,1944133.0
1590567109.203125,7.26,,,1942310.0
1590567109.21875,10.16,,,1941430.0
1590567109.234375,12.02,,,1941890.0
1590567109.25,12.9,,,1942392.0
1590567109.265625,12.95,,,1943377.0
1590567109.28125,12.42,,,1944653.0
1590567109.296875,11.6,,,1945931.0
1590567109.3125,10.85,,,1947435.0
1590567109.328125,10.46,,,1948346.0
1590567109.34375,10.58,,,1949884.0
1590567109.359375,11.21,,,1950482.0
1590567109.375,12.14,,,1948036.0
1590567109.390625,13.05,,,1944837.0
1590567109.40625,13.59,,,1942400.0
1590567109.421875,13.5,,,1940391.0
1590567109.4375,12.76,,,1939298.0
1590567109.453125,11.53,,,1939052.0
1590567109.46875,10.07,,,1938828.0
1590567109.484375,8.62,,,1938445.0
1590567109.5,7.28,,,1938092.0
1590567109.515625,5.95,,,1937916.0
1590567109.53125,4.43,,,1938542.0
1590567109.546875,2.53,,,1939510.0
1590567109.5625,0.2,,,1940696.0
1590567109.578125,-2.45,,,1942042.0
1590567109.59375,-5.17,,,1943826.0
1590567109.609375,-7.71,,,1945684.0
1590567109.625,-9.87,,,1947648.0
1590567109.640625,-11.64,,,1949668.0
1590567109.65625,-13.15,,,1951730.0
1590567109.671875,-14.63,,,1950814.0
1590567109.6875,-16.39,,,1948397.0
1590567109.703125,-18.66,,,1946667.0
1590567109.71875,-21.54,,,1945273.0
1590567109.734375,-24.9,,,1944601.0
1590567109.75,-28.31,,,1944344.0
1590567109.765625,-31.12,,,1944328.0
1590567109.78125,-32.59,,,1944417.0
1590567109.796875,-32.14,,,1944234.0
1590567109.8125,-29.57,,,1943992.0
1590567109.828125,-25.14,,,1944149.0
1590567109.84375,-19.48,,,1944890.0
1590567109.859375,-13.46,,,1946066.0
1590567109.875,-7.91,,,1946979.0
1590567109.890625,-3.39,,,1948279.0
1590567109.90625,-0.1,,,1949541.0
1590567109.921875,2.14,,,1950675.0
1590567109.9375,3.69,,,1951892.0
1590567109.953125,4.98,,,1953530.0
1590567109.96875,6.31,,,1955118.0
1590567109.984375,7.79,,,1954751.0
1590567110.0,9.29,,,1952133.0
1590567110.015625,10.63,,,1951122.0
1590567110.03125,11.57,,,1949922.0
1590567110.046875,11.96,,,1949130.0
1590567110.0625,11.78,,,1948974.0
1590567110.078125,11.17,,,1949759.0
1590567110.09375,10.35,,,1950778.0
1590567110.109375,9.56,,,1951466.0
1590567110.125,9.01,,,1952268.0
1590567110.140625,8.76,,,1953298.0
1590567110.15625,8.78,,,1954708.0
1590567110.171875,8.84,,,1956750.0
1590567110.1875,8.65,,,1958453.0
1590567110.203125,7.95,,,1960563.0
1590567110.21875,6.58,,,1962774.0
1590567110.234375,4.6,,,1964871.0
1590567110.25,2.17,,,1967136.0
1590567110.265625,-0.4,,,1969334.0
1590567110.28125,-2.89,,,1971487.0
1590567110.296875,-5.14,,,1973520.0
1590567110.3125,-7.13,,,1972588.0
1590567110.328125,-8.96,,,1970597.0
1590567110.34375,-10.76,,,1969101.0
1590567110.359375,-12.73,,,1968182.0
1590567110.375,-15.04,,,1967935.0
1590567110.390625,-17.8,,,1967841.0
1590567110.40625,-20.93,,,1968478.0
1590567110.421875,-24.12,,,1968879.0
1590567110.4375,-26.78,,,1969371.0
1590567110.453125,-28.21,,,1969829.0
1590567110.46875,-27.8,,,1970572.0
1590567110.484375,-25.31,,,1971353.0
1590567110.5,-21.01,,,1972232.0
1590567110.515625,-15.58,,,1973361.0
1590567110.53125,-9.85,,,1974239.0
1590567110.546875,-4.53,,,1975465.0
1590567110.5625,0.02,,,1977006.0
1590567110.578125,3.75,,,1978368.0
1590567110.59375,6.82,,,1980058.0
1590567110.609375,9.4,,,1981561.0
1590567110.625,11.58,,,1983244.0
1590567110.640625,13.39,,,1982443.0
1590567110.65625,14.94,,,1980571.0
1590567110.671875,16.4,,,1979275.0
1590567110.6875,17.91,,,1978962.0
1590567110.703125,19.46,,,1978223.0
1590567110.71875,20.8,,,1978152.0
1590567110.734375,21.54,,,1978536.0
1590567110.75,21.35,,,1978896.0
1590567110.765625,20.25,,,1979718.0
1590567110.78125,18.62,,,1980722.0
1590567110.796875,17.17,,,1981536.0
1590567110.8125,16.55,,,1982526.0
1590567110.828125,17.09,,,1983708.0
1590567110.84375,18.58,,,1985395.0
1590567110.859375,20.38,,,1986986.0
1590567110.875,21.67,,,1988841.0
1590567110.890625,21.8,,,1990865.0
1590567110.90625,20.57,,,1992627.0
1590567110.921875,18.36,,,1994401.0
1590567110.9375,15.98,,,1996157.0
1590567110.953125,14.41,,,1997210.0
1590567110.96875,14.41,,,1996789.0
1590567110.984375,16.23,,,1996361.0
1590567111.0,19.59,,,1996796.0
1590567111.015625,23.76,,,1997791.0
1590567111.03125,27.85,,,1999061.0
1590567111.046875,31.12,,,2000561.0
1590567111.0625,33.15,,,2001515.0
1590567111.078125,34.01,,,2002395.0
1590567111.09375,34.2,,,2002996.0
1590567111.109375,34.47,,,2003661.0
1590567111.125,35.67,,,2004694.0
1590567111.140625,38.35,,,2005702.0
1590567111.15625,42.51,,,2006801.0
1590567111.171875,47.38,,,2008147.0
1590567111.1875,51.57,,,2009721.0
1590567111.203125,53.51,,,2011587.0
1590567111.21875,52.11,,,2013437.0
1590567111.234375,47.35,,,2013828.0
1590567111.25,40.3,,,2012864.0
1590567111.265625,32.66,,,2012579.0
1590567111.28125,26.04,,,2012414.0
1590567111.296875,21.36,,,2012769.0
1590567111.3125,18.64,,,2013473.0
1590567111.328125,17.25,,,2014589.0
1590567111.34375,16.45,,,2015574.0
1590567111.359375,15.95,,,2016578.0
1590567111.375,15.95,,,2017781.0
1590567111.390625,17.08,,,2018613.0
1590567111.40625,20.01,,,2019778.0
1590567111.421875,25.17,,,2021557.0
1590567111.4375,32.64,,,2022877.0
1590567111.453125,42.25,,,2024537.0
1590567111.46875,53.64,,,2026032.0
1590567111.484375,66.33,,,2027913.0
1590567111.5,79.65,,,2029105.0
1590567111.515625,92.74,,,2030453.0
1590567111.53125,104.61,,,2029359.0
1590567111.546875,114.27,,,2027663.0
1590567111.5625,120.9,,,2026285.0
1590567111.578125,124.09,,,2025169.0
1590567111.59375,123.91,,,2023601.0
1590567111.609375,120.91,,,2022635.0
1590567111.625,116.05,,,2022472.0
1590567111.640625,110.49,,,2022589.0
1590567111.65625,105.36,,,2022564.0
1590567111.671875,101.35,,,2022995.0
1590567111.6875,98.44,,,2023751.0
1590567111.703125,95.52,,,2024506.0
1590567111.71875,90.54,,,2025265.0
1590567111.734375,81.02,,,2026367.0
1590567111.75,65.06,,,2027338.0
1590567111.765625,42.31,,,2028380.0
1590567111.78125,14.43,,,2029379.0
1590567111.796875,-15.19,,,2030309.0
1590567111.8125,-42.39,,,2030593.0
1590567111.828125,-63.71,,,2029463.0
1590567111.84375,-77.37,,,2027769.0
1590567111.859375,-83.71,,,2026641.0
1590567111.875,-84.81,,,2025602.0
1590567111.890625,-83.57,,,2024820.0
1590567111.90625,-82.72,,,2024806.0
1590567111.921875,-84.01,,,2024834.0
1590567111.9375,-87.94,,,2024575.0
1590567111.953125,-93.76,,,2024598.0
1590567111.96875,-100.01,,,2024448.0
1590567111.984375,-105.05,,,2025035.0
1590567112.0,-107.74,,,2025441.0
1590567112.015625,-107.75,,,2025960.0
1590567112.03125,-105.5,,,2027079.0
1590567112.046875,-101.85,,,2027880.0
1590567112.0625,-97.61,,,2029174.0
1590567112.078125,-93.21,,,2030461.0
1590567112.09375,-88.75,,,2031794.0
1590567112.109375,-84.21,,,2032778.0
1590567112.125,-79.76,,,2032836.0
1590567112.140625,-75.82,,,2031182.0
1590567112.15625,-72.9,,,2029785.0
1590567112.171875,-71.19,,,2028775.0
1590567112.1875,-70.44,,,2027141.0
1590567112.203125,-69.96,,,2024904.0
1590567112.21875,-68.98,,,2022456.0
1590567112.234375,-67.01,,,2018785.0
1590567112.25,-64.05,,,2015222.0
1590567112.265625,-60.59,,,2011327.0
1590567112.28125,-57.31,,,2008537.0
1590567112.296875,-54.8,,,2005915.0
1590567112.3125,-53.32,,,2003579.0
1590567112.328125,-52.75,,,2002176.0
1590567112.34375,-52.63,,,2000258.0
1590567112.359375,-52.45,,,1998826.0
1590567112.375,-51.75,,,1998010.0
1590567112.390625,-50.3,,,1997580.0
1590567112.40625,-48.19,,,1997036.0
1590567112.421875,-45.69,,,1995259.0
1590567112.4375,-43.19,,,1993465.0
1590567112.453125,-41.06,,,1991805.0
1590567112.46875,-39.58,,,1990819.0
1590567112.484375,-38.95,,,1990265.0
1590567112.5,-39.27,,,1990125.0
1590567112.515625,-40.6,,,1990393.0
1590567112.53125,-42.81,,,1990232.0
1590567112.546875,-45.45,,,1990544.0
1590567112.5625,-47.71,,,1990868.0
1590567112.578125,-48.64,,,1992213.0
1590567112.59375,-47.38,,,1994082.0
1590567112.609375,-43.61,,,1995469.0
1590567112.625,-37.63,,,1997192.0
1590567112.640625,-30.35,,,1999730.0
1590567112.65625,-22.88,,,2001948.0
1590567112.671875,-16.09,,,2007303.0
1590567112.6875,-10.43,,,2004751.0
1590567112.703125,-5.77,,,2006066.0
1590567112.71875,-1.73,,,2004472.0
1590567112.734375,2.06,,,2003007.0
1590567112.75,5.75,,,2001443.0
1590567112.765625,9.19,,,2000544.0
1590567112.78125,12.14,,,1999233.0
1590567112.796875,14.45,,,1997673.0
1590567112.8125,16.12,,,1996449.0
1590567112.828125,17.3,,,1994624.0
1590567112.84375,18.12,,,1993371.0
1590567112.859375,18.58,,,1992430.0
1590567112.875,18.53,,,1991166.0
1590567112.890625,17.81,,,1991115.0
1590567112.90625,16.31,,,1991380.0
1590567112.921875,14.17,,,1992825.0
1590567112.9375,11.71,,,1994360.0
1590567112.953125,9.3,,,1995303.0
1590567112.96875,7.24,,,1994555.0
1590567112.984375,5.72,,,1992085.0
1590567113.0,4.74,,,1988636.0
1590567113.015625,4.22,,,1985405.0
1590567113.03125,4.01,,,1981075.0
1590567113.046875,3.95,,,1976910.0
1590567113.0625,3.84,,,1972708.0
1590567113.078125,3.53,,,1968287.0
1590567113.09375,2.9,,,1963583.0
1590567113.109375,1.97,,,1954967.0
1590567113.125,0.88,,,1958955.0
1590567113.140625,-0.14,,,1951051.0
1590567113.15625,-0.93,,,1947722.0
1590567113.171875,-1.45,,,1944838.0
1590567113.1875,-1.85,,,1942345.0
1590567113.203125,-2.36,,,1940281.0
1590567113.21875,-3.21,,,1936296.0
1590567113.234375,-4.58,,,1933042.0
1590567113.25,-6.49,,,1938141.0
1590567113.265625,-8.89,,,1929786.0
1590567113.28125,-11.65,,,1926784.0
1590567113.296875,-14.58,,,1923788.0
1590567113.3125,-17.31,,,1921000.0
1590567113.328125,-19.32,,,1918821.0
1590567113.34375,-20.03,,,1917144.0
1590567113.359375,-19.0,,,1915959.0
1590567113.375,-16.14,,,1915207.0
1590567113.390625,-11.8,,,1914294.0
1590567113.40625,-6.7,,,1913570.0
1590567113.421875,-1.59,,,1913070.0
1590567113.4375,2.94,,,1912991.0
1590567113.453125,6.68,,,1912754.0
1590567113.46875,9.68,,,1912481.0
1590567113.484375,12.11,,,1912174.0
1590567113.5,14.06,,,1911896.0
1590567113.515625,15.48,,,1910629.0
1590567113.53125,16.26,,,1908093.0
1590567113.546875,16.4,,,1905767.0
1590567113.5625,16.06,,,1903808.0
1590567113.578125,15.53,,,1902038.0
