timestamp,bvp,eda,temp,PPG GREEN
1677486226.078125,-87.4,,,1744943.0
1677486226.09375,-61.79,,,1743192.0
1677486226.109375,-35.63,,,1744138.0
1677486226.125,-11.65,,,1742470.0
1677486226.140625,8.65,,,1741427.0
1677486226.15625,24.97,,,1741855.0
1677486226.171875,37.79,,,1740779.0
1677486226.1875,47.75,,,1740450.0
1677486226.203125,55.3,,,1739942.0
1677486226.21875,60.64,,,1739734.0
1677486226.234375,63.94,,,1739436.0
1677486226.25,65.55,,,1739126.0
1677486226.265625,66.03,,,1738809.0
1677486226.28125,66.04,,,1738998.0
1677486226.296875,66.1,,,1738904.0
1677486226.3125,66.43,,,1738536.0
1677486226.328125,66.91,,,1736663.0
1677486226.34375,67.23,,,1737565.0
1677486226.359375,67.05,,,1735791.0
1677486226.375,66.22,,,1734992.0
1677486226.390625,64.79,,,1734232.0
1677486226.40625,63.0,,,1733814.0
1677486226.421875,61.11,,,1733385.0
1677486226.4375,59.21,,,1732791.0
1677486226.453125,57.22,,,1732260.0
1677486226.46875,54.85,,,1732128.0
1677486226.484375,51.78,,,1731838.0
1677486226.5,47.78,,,1731842.0
1677486226.515625,42.85,,,1731768.0
1677486226.53125,37.21,,,1731715.0
1677486226.546875,31.27,,,1731415.0
1677486226.5625,25.42,,,1731435.0
1677486226.578125,19.92,,,1731209.0
1677486226.59375,14.86,,,1730340.0
1677486226.609375,10.11,,,1729198.0
1677486226.625,5.42,,,1727820.0
1677486226.640625,0.48,,,1726599.0
1677486226.65625,-4.95,,,1725740.0
1677486226.671875,-11.0,,,1724878.0
1677486226.6875,-17.62,,,1724162.0
1677486226.703125,-24.52,,,1723621.0
1677486226.71875,-31.28,,,1723015.0
1677486226.734375,-37.42,,,1722760.0
1677486226.75,-42.66,,,1722405.0
1677486226.765625,-47.03,,,1722189.0
1677486226.78125,-50.94,,,1722025.0
1677486226.796875,-55.08,,,1721919.0
1677486226.8125,-60.25,,,1721989.0
1677486226.828125,-67.19,,,1721953.0
1677486226.84375,-76.17,,,1722019.0
1677486226.859375,-86.83,,,1721777.0
1677486226.875,-97.91,,,1720761.0
1677486226.890625,-107.38,,,1719523.0
1677486226.90625,-112.78,,,1718321.0
1677486226.921875,-111.98,,,1717407.0
1677486226.9375,-103.8,,,1716543.0
1677486226.953125,-88.6,,,1715852.0
1677486226.96875,-68.19,,,1715399.0
1677486226.984375,-45.33,,,1715024.0
1677486227.0,-22.89,,,1714616.0
1677486227.015625,-3.02,,,1714467.0
1677486227.03125,13.19,,,1714610.0
1677486227.046875,25.66,,,1714600.0
1677486227.0625,34.89,,,1714927.0
1677486227.078125,41.5,,,1714998.0
1677486227.09375,45.92,,,1715248.0
1677486227.109375,48.43,,,1715642.0
1677486227.125,49.26,,,1715844.0
1677486227.140625,48.83,,,1716275.0
1677486227.15625,47.79,,,1715932.0
1677486227.171875,46.82,,,1715160.0
1677486227.1875,46.48,,,1714321.0
1677486227.203125,46.95,,,1713496.0
1677486227.21875,47.95,,,1712718.0
1677486227.234375,48.99,,,1712436.0
1677486227.25,49.56,,,1712476.0
1677486227.265625,49.4,,,1712302.0
1677486227.28125,48.62,,,1712226.0
1677486227.296875,47.53,,,1712349.0
1677486227.3125,46.42,,,1712734.0
1677486227.328125,45.28,,,1713004.0
1677486227.34375,43.78,,,1713704.0
1677486227.359375,41.34,,,1714115.0
1677486227.375,37.51,,,1714710.0
1677486227.390625,32.19,,,1715269.0
1677486227.40625,25.85,,,1715930.0
1677486227.421875,19.29,,,1716545.0
1677486227.4375,13.36,,,1717108.0
1677486227.453125,8.49,,,1717635.0
1677486227.46875,4.54,,,1717379.0
1677486227.484375,0.85,,,1716994.0
1677486227.5,-3.43,,,1716525.0
1677486227.515625,-8.84,,,1716220.0
1677486227.53125,-15.37,,,1716223.0
1677486227.546875,-22.42,,,1716222.0
1677486227.5625,-29.12,,,1716362.0
1677486227.578125,-34.75,,,1716644.0
1677486227.59375,-39.08,,,1717062.0
1677486227.609375,-42.39,,,1717274.0
1677486227.625,-45.39,,,1717988.0
1677486227.640625,-48.9,,,1718578.0
1677486227.65625,-53.65,,,1719403.0
1677486227.671875,-60.15,,,1719996.0
1677486227.6875,-68.53,,,1720661.0
1677486227.703125,-78.37,,,1721225.0
1677486227.71875,-88.52,,,1722056.0
1677486227.734375,-97.05,,,1722798.0
1677486227.75,-101.64,,,1723703.0
1677486227.765625,-100.16,,,1724302.0
1677486227.78125,-91.57,,,1724410.0
1677486227.796875,-76.35,,,1724342.0
1677486227.8125,-56.49,,,1724395.0
1677486227.828125,-34.84,,,1724529.0
1677486227.84375,-14.22,,,1725012.0
1677486227.859375,3.41,,,1725104.0
1677486227.875,17.22,,,1725720.0
1677486227.890625,27.35,,,1726152.0
1677486227.90625,34.42,,,1726750.0
1677486227.921875,39.09,,,1727394.0
1677486227.9375,41.86,,,1728083.0
1677486227.953125,43.07,,,1729099.0
1677486227.96875,43.05,,,1729902.0
1677486227.984375,42.25,,,1730594.0
1677486228.0,41.17,,,1731367.0
1677486228.015625,40.24,,,1732231.0
1677486228.03125,39.69,,,1733108.0
1677486228.046875,39.48,,,1733751.0
1677486228.0625,39.38,,,1734449.0
1677486228.078125,39.12,,,1734643.0
1677486228.09375,38.56,,,1735063.0
1677486228.109375,37.73,,,1734960.0
1677486228.125,36.75,,,1735304.0
1677486228.140625,35.71,,,1735634.0
1677486228.15625,34.5,,,1736127.0
1677486228.171875,32.81,,,1736477.0
1677486228.1875,30.28,,,1736849.0
1677486228.203125,26.67,,,1737299.0
1677486228.21875,22.02,,,1737811.0
1677486228.234375,16.65,,,1738281.0
1677486228.25,11.07,,,1738616.0
1677486228.265625,5.74,,,1739146.0
1677486228.28125,0.92,,,1739768.0
1677486228.296875,-3.45,,,1740217.0
1677486228.3125,-7.62,,,1740846.0
1677486228.328125,-11.95,,,1741279.0
1677486228.34375,-16.71,,,1741434.0
1677486228.359375,-21.9,,,1741363.0
1677486228.375,-27.31,,,1741580.0
1677486228.390625,-32.56,,,1741649.0
1677486228.40625,-37.32,,,1741739.0
1677486228.421875,-41.52,,,1741935.0
1677486228.4375,-45.38,,,1742217.0
1677486228.453125,-49.45,,,1742310.0
1677486228.46875,-54.43,,,1742480.0
1677486228.484375,-60.9,,,1742458.0
1677486228.5,-69.04,,,1742853.0
1677486228.515625,-78.3,,,1742902.0
1677486228.53125,-87.3,,,1743192.0
1677486228.546875,-93.98,,,1743336.0
1677486228.5625,-96.19,,,1743578.0
1677486228.578125,-92.32,,,1743688.0
1677486228.59375,-81.96,,,1743618.0
1677486228.609375,-66.14,,,1743401.0
1677486228.625,-47.08,,,1743307.0
1677486228.640625,-27.41,,,1743257.0
1677486228.65625,-9.43,,,1743354.0
1677486228.671875,5.52,,,1743443.0
1677486228.6875,17.14,,,1743461.0
1677486228.703125,25.79,,,1743639.0
1677486228.71875,32.05,,,1743811.0
1677486228.734375,36.31,,,1743849.0
1677486228.75,38.76,,,1744040.0
1677486228.765625,39.53,,,1744112.0
1677486228.78125,38.9,,,1744457.0
1677486228.796875,37.35,,,1744860.0
1677486228.8125,35.54,,,1744927.0
1677486228.828125,34.05,,,1745448.0
1677486228.84375,33.22,,,1745513.0
1677486228.859375,33.08,,,1745454.0
1677486228.875,33.38,,,1745388.0
1677486228.890625,33.78,,,1744930.0
1677486228.90625,33.94,,,1745112.0
1677486228.921875,33.6,,,1744790.0
1677486228.9375,32.62,,,1745005.0
1677486228.953125,30.96,,,1744933.0
1677486228.96875,28.62,,,1745053.0
1677486228.984375,25.67,,,1745330.0
1677486229.0,22.15,,,1745518.0
1677486229.015625,18.17,,,1745730.0
1677486229.03125,13.78,,,1745980.0
1677486229.046875,9.07,,,1746447.0
1677486229.0625,4.08,,,1746758.0
1677486229.078125,-1.16,,,1747123.0
1677486229.09375,-6.61,,,1747417.0
1677486229.109375,-12.22,,,1747098.0
1677486229.125,-17.88,,,1747263.0
1677486229.140625,-23.43,,,1746451.0
1677486229.15625,-28.7,,,1745998.0
1677486229.171875,-33.56,,,1745835.0
1677486229.1875,-38.0,,,1745618.0
1677486229.203125,-42.15,,,1745387.0
1677486229.21875,-46.29,,,1745566.0
1677486229.234375,-50.85,,,1745975.0
1677486229.25,-56.34,,,1745551.0
1677486229.265625,-63.15,,,1745779.0
1677486229.28125,-71.3,,,1746307.0
1677486229.296875,-80.14,,,1745493.0
1677486229.3125,-88.19,,,1746643.0
1677486229.328125,-93.43,,,1746872.0
1677486229.34375,-93.77,,,1747263.0
1677486229.359375,-87.86,,,1747572.0
1677486229.375,-75.7,,,1748050.0
1677486229.390625,-58.76,,,1748167.0
1677486229.40625,-39.47,,,1747880.0
1677486229.421875,-20.51,,,1747558.0
1677486229.4375,-3.87,,,1747115.0
1677486229.453125,9.53,,,1746710.0
1677486229.46875,19.74,,,1746397.0
1677486229.484375,27.37,,,1746491.0
1677486229.5,33.01,,,1746222.0
1677486229.515625,37.0,,,1746175.0
1677486229.53125,39.39,,,1746344.0
1677486229.546875,40.16,,,1746721.0
1677486229.5625,39.53,,,1746847.0
1677486229.578125,37.98,,,1747587.0
1677486229.59375,36.14,,,1746890.0
1677486229.609375,34.61,,,1749026.0
1677486229.625,33.76,,,1747959.0
1677486229.640625,33.65,,,1748309.0
1677486229.65625,34.06,,,1750354.0
1677486229.671875,34.64,,,1749505.0
1677486229.6875,34.98,,,1751005.0
1677486229.703125,34.8,,,1751619.0
1677486229.71875,33.93,,,1752501.0
1677486229.734375,32.31,,,1752960.0
1677486229.75,30.01,,,1752757.0
1677486229.765625,27.14,,,1752813.0
1677486229.78125,23.8,,,1752635.0
1677486229.796875,20.04,,,1752651.0
1677486229.8125,15.84,,,1752529.0
1677486229.828125,11.13,,,1752771.0
1677486229.84375,5.88,,,1752732.0
1677486229.859375,0.09,,,1752800.0
1677486229.875,-6.06,,,1753011.0
1677486229.890625,-12.28,,,1753198.0
1677486229.90625,-18.2,,,1753530.0
1677486229.921875,-23.54,,,1753710.0
1677486229.9375,-28.21,,,1753187.0
1677486229.953125,-32.4,,,1754077.0
1677486229.96875,-36.6,,,1754774.0
1677486229.984375,-41.4,,,1754357.0
1677486230.0,-47.37,,,1755070.0
1677486230.015625,-54.89,,,1755377.0
1677486230.03125,-63.97,,,1755841.0
1677486230.046875,-74.06,,,1756484.0
1677486230.0625,-83.94,,,1757027.0
1677486230.078125,-91.83,,,1757181.0
1677486230.09375,-95.63,,,1756949.0
1677486230.109375,-93.58,,,1756590.0
1677486230.125,-84.82,,,1756275.0
1677486230.140625,-69.86,,,1755870.0
1677486230.15625,-50.58,,,1755607.0
1677486230.171875,-29.6,,,1755226.0
1677486230.1875,-9.56,,,1755404.0
1677486230.203125,7.67,,,1754993.0
1677486230.21875,21.3,,,1754753.0
1677486230.234375,31.51,,,1754681.0
1677486230.25,38.88,,,1754654.0
1677486230.265625,43.97,,,1754590.0
1677486230.28125,47.11,,,1754690.0
1677486230.296875,48.46,,,1754735.0
1677486230.3125,48.28,,,1754723.0
1677486230.328125,47.01,,,1754791.0
1677486230.34375,45.31,,,1754888.0
1677486230.359375,43.81,,,1755111.0
1677486230.375,42.92,,,1755547.0
1677486230.390625,42.75,,,1755719.0
1677486230.40625,43.08,,,1756036.0
1677486230.421875,43.59,,,1755378.0
1677486230.4375,43.91,,,1755630.0
1677486230.453125,43.78,,,1754826.0
1677486230.46875,43.01,,,1754194.0
1677486230.484375,41.51,,,1753958.0
1677486230.5,39.27,,,1753382.0
1677486230.515625,36.35,,,1753166.0
1677486230.53125,32.85,,,1752810.0
1677486230.546875,28.95,,,1752521.0
1677486230.5625,24.75,,,1752301.0
1677486230.578125,20.25,,,1752301.0
1677486230.59375,15.35,,,1752171.0
1677486230.609375,9.9,,,1752315.0
1677486230.625,3.85,,,1752781.0
1677486230.640625,-2.68,,,1752763.0
1677486230.65625,-9.41,,,1753049.0
1677486230.671875,-15.98,,,1752251.0
1677486230.6875,-22.09,,,1752281.0
1677486230.703125,-27.61,,,1752385.0
1677486230.71875,-32.65,,,1753119.0
1677486230.734375,-37.46,,,1753598.0
1677486230.75,-42.46,,,1753619.0
1677486230.765625,-48.17,,,1752738.0
1677486230.78125,-55.1,,,1753211.0
1677486230.796875,-63.59,,,1751895.0
1677486230.8125,-73.54,,,1751840.0
1677486230.828125,-84.04,,,1751527.0
1677486230.84375,-93.37,,,1751425.0
1677486230.859375,-99.24,,,1752334.0
1677486230.875,-99.47,,,1751517.0
1677486230.890625,-92.76,,,1751543.0
1677486230.90625,-79.25,,,1751473.0
1677486230.921875,-60.55,,,1751594.0
1677486230.9375,-39.25,,,1751606.0
1677486230.953125,-18.07,,,1751658.0
1677486230.96875,0.9,,,1751843.0
1677486230.984375,16.52,,,1752124.0
1677486231.0,28.67,,,1752188.0
1677486231.015625,37.75,,,1752616.0
1677486231.03125,44.34,,,1752818.0
1677486231.046875,48.89,,,1753276.0
1677486231.0625,51.71,,,1753421.0
1677486231.078125,53.06,,,1752555.0
1677486231.09375,53.32,,,1752026.0
1677486231.109375,52.98,,,1751911.0
1677486231.125,52.59,,,1753020.0
1677486231.140625,52.52,,,1751670.0
1677486231.15625,52.86,,,1751452.0
1677486231.171875,53.43,,,1751278.0
1677486231.1875,53.89,,,1751161.0
1677486231.203125,53.97,,,1751009.0
1677486231.21875,53.56,,,1750948.0
1677486231.234375,52.76,,,1750839.0
1677486231.25,51.64,,,1750752.0
1677486231.265625,50.14,,,1751052.0
1677486231.28125,47.96,,,1751106.0
1677486231.296875,44.76,,,1751318.0
1677486231.3125,40.35,,,1751538.0
1677486231.328125,34.9,,,1751550.0
1677486231.34375,28.96,,,1751828.0
1677486231.359375,23.14,,,1752033.0
1677486231.375,17.87,,,1751712.0
1677486231.390625,13.09,,,1751123.0
1677486231.40625,8.38,,,1750681.0
1677486231.421875,3.17,,,1750205.0
1677486231.4375,-2.9,,,1749738.0
1677486231.453125,-9.79,,,1749468.0
1677486231.46875,-17.04,,,1749034.0
1677486231.484375,-24.02,,,1749285.0
1677486231.5,-30.23,,,1748914.0
1677486231.515625,-35.54,,,1748694.0
1677486231.53125,-40.29,,,1748651.0
1677486231.546875,-45.18,,,1748822.0
1677486231.5625,-51.06,,,1748979.0
1677486231.578125,-58.75,,,1748972.0
1677486231.59375,-68.61,,,1748826.0
1677486231.609375,-80.25,,,1749104.0
1677486231.625,-92.31,,,1749083.0
1677486231.640625,-102.58,,,1749535.0
1677486231.65625,-108.44,,,1749057.0
1677486231.671875,-107.63,,,1748611.0
1677486231.6875,-99.05,,,1747839.0
1677486231.703125,-83.2,,,1747249.0
1677486231.71875,-62.09,,,1746327.0
1677486231.734375,-38.58,,,1745812.0
1677486231.75,-15.54,,,1745463.0
1677486231.765625,4.91,,,1745174.0
1677486231.78125,21.75,,,1744675.0
1677486231.796875,34.91,,,1744342.0
1677486231.8125,44.86,,,1744296.0
1677486231.828125,52.16,,,1744177.0
1677486231.84375,57.24,,,1743931.0
1677486231.859375,60.39,,,1744117.0
1677486231.875,61.9,,,1744134.0
1677486231.890625,62.22,,,1743928.0
1677486231.90625,61.97,,,1744072.0
1677486231.921875,61.77,,,1743903.0
1677486231.9375,62.06,,,1743363.0
1677486231.953125,62.88,,,1742459.0
1677486231.96875,63.91,,,1741463.0
1677486231.984375,64.65,,,1740461.0
1677486232.0,64.7,,,1739664.0
1677486232.015625,63.97,,,1739123.0
1677486232.03125,62.71,,,1738533.0
1677486232.046875,61.25,,,1737787.0
1677486232.0625,59.76,,,1737395.0
1677486232.078125,58.03,,,1736962.0
1677486232.09375,55.58,,,1736814.0
1677486232.109375,51.91,,,1736694.0
1677486232.125,46.82,,,1736627.0
1677486232.140625,40.64,,,1736380.0
1677486232.15625,34.02,,,1736330.0
1677486232.171875,27.74,,,1736513.0
1677486232.1875,22.29,,,1736181.0
1677486232.203125,17.64,,,1735414.0
1677486232.21875,13.33,,,1734207.0
1677486232.234375,8.66,,,1733341.0
1677486232.25,3.08,,,1731991.0
1677486232.265625,-3.56,,,1731267.0
1677486232.28125,-10.95,,,1730437.0
1677486232.296875,-18.51,,,1729944.0
1677486232.3125,-25.6,,,1729540.0
1677486232.328125,-31.83,,,1728943.0
1677486232.34375,-37.19,,,1728488.0
1677486232.359375,-42.07,,,1728388.0
1677486232.375,-47.12,,,1728144.0
1677486232.390625,-53.18,,,1728327.0
1677486232.40625,-61.04,,,1728044.0
1677486232.421875,-71.14,,,1728070.0
1677486232.4375,-83.22,,,1728042.0
1677486232.453125,-96.04,,,1728345.0
1677486232.46875,-107.38,,,1727755.0
1677486232.484375,-114.47,,,1726678.0
1677486232.5,-114.79,,,1725322.0
1677486232.515625,-106.96,,,1724489.0
1677486232.53125,-91.35,,,1722851.0
1677486232.546875,-69.95,,,1723499.0
1677486232.5625,-45.81,,,1722371.0
1677486232.578125,-22.01,,,1721885.0
1677486232.59375,-0.79,,,1721464.0
1677486232.609375,16.82,,,1721152.0
1677486232.625,30.81,,,1720936.0
1677486232.640625,41.71,,,1720857.0
1677486232.65625,50.07,,,1720914.0
1677486232.671875,56.25,,,1720922.0
1677486232.6875,60.45,,,1721226.0
1677486232.703125,62.9,,,1721208.0
1677486232.71875,64.03,,,1721471.0
1677486232.734375,64.36,,,1721344.0
1677486232.75,64.43,,,1720348.0
1677486232.765625,64.55,,,1719374.0
1677486232.78125,64.77,,,1717623.0
1677486232.796875,65.01,,,1718368.0
1677486232.8125,65.1,,,1717033.0
1677486232.828125,65.01,,,1716555.0
1677486232.84375,64.78,,,1716374.0
1677486232.859375,64.46,,,1715816.0
1677486232.875,64.01,,,1715644.0
1677486232.890625,63.21,,,1715776.0
1677486232.90625,61.67,,,1715712.0
1677486232.921875,58.99,,,1716069.0
1677486232.9375,54.91,,,1716080.0
1677486232.953125,49.45,,,1716119.0
1677486232.96875,42.99,,,1716270.0
1677486232.984375,36.12,,,1716578.0
1677486233.0,29.46,,,1716937.0
1677486233.015625,23.36,,,1716676.0
1677486233.03125,17.85,,,1715902.0
1677486233.046875,12.59,,,1715137.0
1677486233.0625,7.11,,,1714686.0
1677486233.078125,1.03,,,1714489.0
1677486233.09375,-5.7,,,1714420.0
1677486233.109375,-12.83,,,1714267.0
1677486233.125,-19.87,,,1714461.0
1677486233.140625,-26.34,,,1714673.0
1677486233.15625,-31.96,,,1714866.0
1677486233.171875,-36.82,,,1715070.0
1677486233.1875,-41.38,,,1715711.0
1677486233.203125,-46.43,,,1716277.0
1677486233.21875,-52.91,,,1716665.0
1677486233.234375,-61.59,,,1717339.0
1677486233.25,-72.6,,,1717644.0
1677486233.265625,-85.02,,,1718257.0
1677486233.28125,-96.82,,,1718683.0
1677486233.296875,-105.15,,,1718581.0
1677486233.3125,-107.21,,,1718019.0
1677486233.328125,-101.25,,,1717860.0
1677486233.34375,-87.22,,,1717459.0
1677486233.359375,-66.93,,,1717636.0
1677486233.375,-43.38,,,1717801.0
1677486233.390625,-19.79,,,1718014.0
1677486233.40625,1.36,,,1718429.0
1677486233.421875,18.84,,,1718525.0
1677486233.4375,32.55,,,1718901.0
1677486233.453125,43.03,,,1719356.0
1677486233.46875,50.83,,,1720139.0
1677486233.484375,56.25,,,1720852.0
1677486233.5,59.39,,,1721314.0
1677486233.515625,60.31,,,1722503.0
1677486233.53125,59.32,,,1723019.0
1677486233.546875,57.12,,,1723791.0
1677486233.5625,54.55,,,1724108.0
1677486233.578125,52.42,,,1724021.0
1677486233.59375,51.17,,,1724303.0
1677486233.609375,50.74,,,1724488.0
1677486233.625,50.68,,,1724822.0
1677486233.640625,50.35,,,1725351.0
1677486233.65625,49.24,,,1725794.0
1677486233.671875,47.19,,,1726510.0
1677486233.6875,44.45,,,1727054.0
1677486233.703125,41.45,,,1727501.0
1677486233.71875,38.55,,,1728307.0
1677486233.734375,35.73,,,1729099.0
1677486233.75,32.54,,,1729934.0
1677486233.765625,28.34,,,1730358.0
1677486233.78125,22.56,,,1731070.0
1677486233.796875,15.1,,,1731708.0
1677486233.8125,6.44,,,1731985.0
1677486233.828125,-2.48,,,1731888.0
1677486233.84375,-10.65,,,1731987.0
1677486233.859375,-17.37,,,1731962.0
1677486233.875,-22.49,,,1732206.0
1677486233.890625,-26.48,,,1732398.0
1677486233.90625,-30.17,,,1732769.0
1677486233.921875,-34.52,,,1733137.0
1677486233.9375,-40.37,,,1733423.0
1677486233.953125,-48.27,,,1733929.0
1677486233.96875,-58.3,,,1734532.0
1677486233.984375,-69.92,,,1735262.0
1677486234.0,-81.84,,,1735713.0
1677486234.015625,-92.09,,,1736450.0
1677486234.03125,-98.3,,,1737022.0
1677486234.046875,-98.37,,,1737888.0
1677486234.0625,-91.17,,,1738228.0
1677486234.078125,-77.0,,,1738351.0
1677486234.09375,-57.56,,,1738518.0
1677486234.109375,-35.49,,,1738526.0
1677486234.125,-13.49,,,1738723.0
1677486234.140625,6.29,,,1739216.0
1677486234.15625,22.69,,,1739579.0
1677486234.171875,35.41,,,1739774.0
1677486234.1875,44.7,,,1740519.0
1677486234.203125,50.97,,,1740991.0
1677486234.21875,54.59,,,1741637.0
1677486234.234375,55.96,,,1742114.0
1677486234.25,55.51,,,1743077.0
1677486234.265625,53.83,,,1743671.0
1677486234.28125,51.53,,,1744734.0
1677486234.296875,49.08,,,1745372.0
1677486234.3125,46.73,,,1746313.0
1677486234.328125,44.42,,,1746798.0
1677486234.34375,41.97,,,1746991.0
1677486234.359375,39.24,,,1747124.0
1677486234.375,36.32,,,1747315.0
1677486234.390625,33.42,,,1747554.0
1677486234.40625,30.79,,,1747956.0
1677486234.421875,28.44,,,1748360.0
1677486234.4375,26.06,,,1748902.0
1677486234.453125,23.08,,,1751104.0
1677486234.46875,18.88,,,1749394.0
1677486234.484375,13.09,,,1753712.0
1677486234.5,5.8,,,1756575.0
1677486234.515625,-2.48,,,1759039.0
1677486234.53125,-11.04,,,1760833.0
1677486234.546875,-19.17,,,1761942.0
1677486234.5625,-26.46,,,1763225.0
1677486234.578125,-32.91,,,1764001.0
1677486234.59375,-38.98,,,1764276.0
1677486234.609375,-45.44,,,1764747.0
1677486234.625,-53.22,,,1764352.0
1677486234.640625,-63.0,,,1763910.0
1677486234.65625,-74.79,,,1763284.0
1677486234.671875,-87.54,,,1762671.0
1677486234.6875,-99.12,,,1762194.0
1677486234.703125,-106.71,,,1761727.0
1677486234.71875,-107.7,,,1761335.0
1677486234.734375,-100.63,,,1761087.0
1677486234.75,-85.75,,,1760820.0
1677486234.765625,-65.04,,,1760574.0
1677486234.78125,-41.49,,,1760364.0
1677486234.796875,-18.19,,,1760282.0
1677486234.8125,2.57,,,1760466.0
1677486234.828125,19.64,,,1760493.0
1677486234.84375,32.91,,,1760536.0
1677486234.859375,42.86,,,1760590.0
1677486234.875,50.05,,,1760748.0
1677486234.890625,54.92,,,1760857.0
1677486234.90625,57.7,,,1760876.0
1677486234.921875,58.52,,,1761086.0
1677486234.9375,57.57,,,1760917.0
1677486234.953125,55.17,,,1760501.0
1677486234.96875,51.73,,,1759932.0
1677486234.984375,47.77,,,1759365.0
1677486235.0,43.81,,,1758967.0
1677486235.015625,40.26,,,1758518.0
1677486235.03125,37.38,,,1758221.0
1677486235.046875,35.17,,,1757992.0
1677486235.0625,33.41,,,1757812.0
1677486235.078125,31.65,,,1757434.0
1677486235.09375,29.37,,,1757376.0
1677486235.109375,26.11,,,1757130.0
1677486235.125,21.62,,,1756995.0
1677486235.140625,15.92,,,1757056.0
1677486235.15625,9.25,,,1756942.0
1677486235.171875,1.98,,,1756944.0
1677486235.1875,-5.5,,,1756893.0
1677486235.203125,-12.94,,,1756809.0
1677486235.21875,-20.25,,,1757023.0
1677486235.234375,-27.52,,,1756919.0
1677486235.25,-35.09,,,1756633.0
1677486235.265625,-43.46,,,1755991.0
1677486235.28125,-53.19,,,1755547.0
1677486235.296875,-64.43,,,1754854.0
1677486235.3125,-76.57,,,1754318.0
1677486235.328125,-87.98,,,1753821.0
1677486235.34375,-96.21,,,1753687.0
1677486235.359375,-98.66,,,1753233.0
1677486235.375,-93.49,,,1752966.0
1677486235.390625,-80.4,,,1752637.0
1677486235.40625,-60.85,,,1752260.0
1677486235.421875,-37.61,,,1752300.0
1677486235.4375,-13.84,,,1752049.0
1677486235.453125,7.83,,,1752005.0
1677486235.46875,25.91,,,1752095.0
1677486235.484375,40.05,,,1751925.0
1677486235.5,50.63,,,1752008.0
1677486235.515625,58.28,,,1752088.0
1677486235.53125,63.52,,,1752487.0
1677486235.546875,66.62,,,1752188.0
1677486235.5625,67.68,,,1751627.0
1677486235.578125,66.85,,,1750996.0
1677486235.59375,64.43,,,1750648.0
1677486235.609375,60.85,,,1750102.0
1677486235.625,56.66,,,1749646.0
1677486235.640625,52.35,,,1749392.0
1677486235.65625,48.32,,,1749328.0
1677486235.671875,44.76,,,1748941.0
1677486235.6875,41.66,,,1748693.0
1677486235.703125,38.82,,,1748437.0
1677486235.71875,35.93,,,1748344.0
1677486235.734375,32.6,,,1748189.0
1677486235.75,28.45,,,1748094.0
1677486235.765625,23.13,,,1748019.0
1677486235.78125,16.52,,,1748033.0
1677486235.796875,8.71,,,1748141.0
1677486235.8125,0.05,,,1748177.0
1677486235.828125,-8.93,,,1748249.0
1677486235.84375,-17.67,,,1747781.0
1677486235.859375,-25.83,,,1747320.0
1677486235.875,-33.46,,,1746477.0
1677486235.890625,-41.1,,,1745871.0
1677486235.90625,-49.61,,,1745290.0
1677486235.921875,-59.88,,,1744927.0
1677486235.9375,-72.23,,,1744720.0
1677486235.953125,-85.98,,,1744281.0
1677486235.96875,-99.24,,,1743978.0
1677486235.984375,-109.23,,,1743607.0
1677486236.0,-113.1,,,1743546.0
1677486236.015625,-108.84,,,1743463.0
1677486236.03125,-96.11,,,1743474.0
1677486236.046875,-76.36,,,1743486.0
1677486236.0625,-52.3,,,1743477.0
1677486236.078125,-26.98,,,1743497.0
1677486236.09375,-2.95,,,1743589.0
1677486236.109375,18.32,,,1743488.0
1677486236.125,36.38,,,1742789.0
1677486236.140625,51.36,,,1741901.0
1677486236.15625,63.54,,,1741085.0
1677486236.171875,73.04,,,1740412.0
1677486236.1875,79.8,,,1739885.0
1677486236.203125,83.81,,,1739303.0
1677486236.21875,85.27,,,1738880.0
1677486236.234375,84.68,,,1738271.0
1677486236.25,82.78,,,1737981.0
1677486236.265625,80.26,,,1737617.0
1677486236.28125,77.61,,,1737530.0
1677486236.296875,74.98,,,1737470.0
1677486236.3125,72.19,,,1737292.0
1677486236.328125,68.94,,,1737038.0
1677486236.34375,64.99,,,1737212.0
1677486236.359375,60.4,,,1736910.0
1677486236.375,55.47,,,1737001.0
1677486236.390625,50.62,,,1736392.0
1677486236.40625,46.04,,,1735512.0
1677486236.421875,41.54,,,1734542.0
1677486236.4375,36.56,,,1733647.0
1677486236.453125,30.38,,,1732705.0
1677486236.46875,22.48,,,1731828.0
1677486236.484375,12.88,,,1731310.0
1677486236.5,2.15,,,1730741.0
1677486236.515625,-8.77,,,1730241.0
1677486236.53125,-18.96,,,1729820.0
1677486236.546875,-27.85,,,1729556.0
1677486236.5625,-35.45,,,1729406.0
1677486236.578125,-42.33,,,1729057.0
1677486236.59375,-49.38,,,1729087.0
1677486236.609375,-57.61,,,1729178.0
1677486236.625,-67.79,,,1728772.0
1677486236.640625,-80.18,,,1729068.0
1677486236.65625,-94.17,,,1728646.0
1677486236.671875,-108.14,,,1727859.0
1677486236.6875,-119.62,,,1726531.0
1677486236.703125,-125.77,,,1725462.0
1677486236.71875,-124.27,,,1724537.0
1677486236.734375,-114.1,,,1723806.0
1677486236.75,-95.98,,,1723000.0
1677486236.765625,-72.11,,,1722328.0
1677486236.78125,-45.51,,,1721680.0
1677486236.796875,-19.0,,,1721170.0
1677486236.8125,5.47,,,1720555.0
