timestamp,bvp,eda,temp,PPG GREEN
1709208591.375,18.53,,,1917999.0
1709208591.390625,17.34,,,1917839.0
1709208591.40625,16.25,,,1917256.0
1709208591.421875,15.24,,,1916131.0
1709208591.4375,14.28,,,1915168.0
1709208591.453125,13.29,,,1914801.0
1709208591.46875,12.27,,,1914532.0
1709208591.484375,11.25,,,1914840.0
1709208591.5,10.32,,,1915444.0
1709208591.515625,9.52,,,1916388.0
1709208591.53125,8.85,,,1917147.0
1709208591.546875,8.25,,,1918483.0
1709208591.5625,7.66,,,1919745.0
1709208591.578125,7.06,,,1921073.0
1709208591.59375,6.47,,,1922536.0
1709208591.609375,5.93,,,1924084.0
1709208591.625,5.44,,,1925443.0
1709208591.640625,4.89,,,1926935.0
1709208591.65625,4.17,,,1928342.0
1709208591.671875,3.11,,,1929832.0
1709208591.6875,1.68,,,1931401.0
1709208591.703125,0.0,,,1932991.0
1709208591.71875,-1.69,,,1935014.0
1709208591.734375,-3.14,,,1936325.0
1709208591.75,-4.26,,,1934724.0
1709208591.765625,-5.14,,,1931476.0
1709208591.78125,-6.07,,,1929219.0
1709208591.796875,-7.33,,,1928097.0
1709208591.8125,-9.09,,,1927946.0
1709208591.828125,-11.28,,,1927580.0
1709208591.84375,-13.65,,,1928156.0
1709208591.859375,-15.91,,,1927524.0
1709208591.875,-17.86,,,1927997.0
1709208591.890625,-19.49,,,1926719.0
1709208591.90625,-20.97,,,1926495.0
1709208591.921875,-22.52,,,1926615.0
1709208591.9375,-24.33,,,1927314.0
1709208591.953125,-26.54,,,1928145.0
1709208591.96875,-29.19,,,1929185.0
1709208591.984375,-32.31,,,1930309.0
1709208592.0,-35.82,,,1931538.0
1709208592.015625,-39.5,,,1932900.0
1709208592.03125,-42.9,,,1933976.0
1709208592.046875,-45.35,,,1935264.0
1709208592.0625,-46.08,,,1936741.0
1709208592.078125,-44.51,,,1938336.0
1709208592.09375,-40.41,,,1939890.0
1709208592.109375,-34.09,,,1941748.0
1709208592.125,-26.3,,,1943645.0
1709208592.140625,-18.05,,,1945823.0
1709208592.15625,-10.32,,,1947952.0
1709208592.171875,-3.81,,,1949122.0
1709208592.1875,1.15,,,1946652.0
1709208592.203125,4.64,,,1942551.0
1709208592.21875,6.97,,,1939747.0
1709208592.234375,8.52,,,1938160.0
1709208592.25,9.65,,,1937076.0
1709208592.265625,10.52,,,1936227.0
1709208592.28125,11.18,,,1935945.0
1709208592.296875,11.58,,,1935730.0
1709208592.3125,11.72,,,1934926.0
1709208592.328125,11.65,,,1933903.0
1709208592.34375,11.46,,,1933276.0
1709208592.359375,11.34,,,1932929.0
1709208592.375,11.4,,,1933411.0
1709208592.390625,11.74,,,1933753.0
1709208592.40625,12.38,,,1934634.0
1709208592.421875,13.38,,,1935434.0
1709208592.4375,14.73,,,1936291.0
1709208592.453125,16.39,,,1937356.0
1709208592.46875,18.26,,,1938162.0
1709208592.484375,20.13,,,1939378.0
1709208592.5,21.79,,,1940483.0
1709208592.515625,23.06,,,1941923.0
1709208592.53125,23.83,,,1943027.0
1709208592.546875,24.06,,,1944465.0
1709208592.5625,23.79,,,1945933.0
1709208592.578125,23.1,,,1947419.0
1709208592.59375,22.1,,,1948917.0
1709208592.609375,20.91,,,1950561.0
1709208592.625,19.64,,,1951916.0
1709208592.640625,18.4,,,1950191.0
1709208592.65625,17.23,,,1945228.0
1709208592.671875,16.17,,,1941557.0
1709208592.6875,15.22,,,1939020.0
1709208592.703125,14.38,,,1937261.0
1709208592.71875,13.66,,,1935444.0
1709208592.734375,13.06,,,1934510.0
1709208592.75,12.53,,,1933766.0
1709208592.765625,11.99,,,1932784.0
1709208592.78125,11.36,,,1931406.0
1709208592.796875,10.57,,,1929926.0
1709208592.8125,9.64,,,1928855.0
1709208592.828125,8.62,,,1928445.0
1709208592.84375,7.63,,,1928400.0
1709208592.859375,6.73,,,1928676.0
1709208592.875,5.99,,,1929256.0
1709208592.890625,5.44,,,1929850.0
1709208592.90625,5.06,,,1930326.0
1709208592.921875,4.79,,,1931036.0
1709208592.9375,4.51,,,1931444.0
1709208592.953125,4.06,,,1932129.0
1709208592.96875,3.31,,,1933193.0
1709208592.984375,2.19,,,1934014.0
1709208593.0,0.74,,,1935153.0
1709208593.015625,-0.88,,,1936532.0
1709208593.03125,-2.44,,,1937736.0
1709208593.046875,-3.74,,,1939079.0
1709208593.0625,-4.74,,,1940679.0
1709208593.078125,-5.57,,,1942100.0
1709208593.09375,-6.48,,,1940714.0
1709208593.109375,-7.71,,,1935994.0
1709208593.125,-9.39,,,1931368.0
1709208593.140625,-11.44,,,1928268.0
1709208593.15625,-13.63,,,1926414.0
1709208593.171875,-15.68,,,1924772.0
1709208593.1875,-17.41,,,1923783.0
1709208593.203125,-18.78,,,1923053.0
1709208593.21875,-19.96,,,1921628.0
1709208593.234375,-21.19,,,1918529.0
1709208593.25,-22.75,,,1920018.0
1709208593.265625,-24.84,,,1917452.0
1709208593.28125,-27.53,,,1916820.0
1709208593.296875,-30.73,,,1916784.0
1709208593.3125,-34.12,,,1917097.0
1709208593.328125,-37.17,,,1917551.0
1709208593.34375,-39.21,,,1918199.0
1709208593.359375,-39.6,,,1918547.0
1709208593.375,-37.92,,,1919227.0
1709208593.390625,-34.11,,,1916681.0
1709208593.40625,-28.49,,,1919767.0
1709208593.421875,-21.68,,,1920698.0
1709208593.4375,-14.41,,,1921545.0
1709208593.453125,-7.3,,,1922701.0
1709208593.46875,-0.84,,,1925489.0
1709208593.484375,4.71,,,1926216.0
1709208593.5,9.18,,,1924022.0
1709208593.515625,12.51,,,1922830.0
1709208593.53125,14.68,,,1917810.0
1709208593.546875,15.75,,,1914014.0
1709208593.5625,15.85,,,1911581.0
1709208593.578125,15.23,,,1910181.0
1709208593.59375,14.18,,,1908850.0
1709208593.609375,12.98,,,1908279.0
1709208593.625,11.85,,,1909228.0
1709208593.640625,10.92,,,1907078.0
1709208593.65625,10.25,,,1904923.0
1709208593.671875,9.9,,,1905711.0
1709208593.6875,9.94,,,1904884.0
1709208593.703125,10.42,,,1905369.0
1709208593.71875,11.41,,,1904663.0
1709208593.734375,12.86,,,1906190.0
1709208593.75,14.67,,,1907071.0
1709208593.765625,16.65,,,1908318.0
1709208593.78125,18.57,,,1909079.0
1709208593.796875,20.23,,,1910081.0
1709208593.8125,21.45,,,1911186.0
1709208593.828125,22.18,,,1912571.0
1709208593.84375,22.4,,,1913785.0
1709208593.859375,22.17,,,1916795.0
1709208593.875,21.57,,,1915279.0
1709208593.890625,20.69,,,1920255.0
1709208593.90625,19.63,,,1918559.0
1709208593.921875,18.47,,,1921899.0
1709208593.9375,17.24,,,1921023.0
1709208593.953125,15.96,,,1916169.0
1709208593.96875,14.65,,,1911689.0
1709208593.984375,13.31,,,1908903.0
1709208594.0,11.96,,,1907011.0
1709208594.015625,10.64,,,1905511.0
1709208594.03125,9.36,,,1904429.0
1709208594.046875,8.15,,,1903908.0
1709208594.0625,7.01,,,1903177.0
1709208594.078125,5.95,,,1902011.0
1709208594.09375,4.99,,,1900816.0
1709208594.109375,4.15,,,1900239.0
1709208594.125,3.43,,,1900212.0
1709208594.140625,2.8,,,1900608.0
1709208594.15625,2.23,,,1901262.0
1709208594.171875,1.7,,,1902178.0
1709208594.1875,1.11,,,1903272.0
1709208594.203125,0.38,,,1904229.0
1709208594.21875,-0.56,,,1905083.0
1709208594.234375,-1.77,,,1906301.0
1709208594.25,-3.24,,,1907328.0
1709208594.265625,-4.89,,,1908697.0
1709208594.28125,-6.64,,,1910155.0
1709208594.296875,-8.39,,,1911626.0
1709208594.3125,-10.14,,,1913337.0
1709208594.328125,-11.95,,,1914976.0
1709208594.34375,-13.93,,,1916584.0
1709208594.359375,-16.14,,,1918735.0
1709208594.375,-18.59,,,1920398.0
1709208594.390625,-21.21,,,1920927.0
1709208594.40625,-23.93,,,1917298.0
1709208594.421875,-26.67,,,1912992.0
1709208594.4375,-29.41,,,1910683.0
1709208594.453125,-32.15,,,1909373.0
1709208594.46875,-34.87,,,1908869.0
1709208594.484375,-37.6,,,1908754.0
1709208594.5,-40.42,,,1909170.0
1709208594.515625,-43.51,,,1909275.0
1709208594.53125,-47.08,,,1908772.0
1709208594.546875,-51.15,,,1907967.0
1709208594.5625,-55.43,,,1907312.0
1709208594.578125,-59.26,,,1907316.0
1709208594.59375,-61.76,,,1907634.0
1709208594.609375,-62.15,,,1908349.0
1709208594.625,-60.04,,,1909269.0
1709208594.640625,-55.64,,,1910226.0
1709208594.65625,-49.63,,,1911346.0
1709208594.671875,-42.95,,,1912236.0
1709208594.6875,-36.39,,,1913301.0
1709208594.703125,-30.46,,,1914641.0
1709208594.71875,-25.28,,,1915872.0
1709208594.734375,-20.76,,,1917246.0
1709208594.75,-16.65,,,1918974.0
1709208594.765625,-12.7,,,1920517.0
1709208594.78125,-8.68,,,1922435.0
1709208594.796875,-4.4,,,1924224.0
1709208594.8125,0.29,,,1925802.0
1709208594.828125,5.41,,,1923128.0
1709208594.84375,10.85,,,1919409.0
1709208594.859375,16.4,,,1916747.0
1709208594.875,21.74,,,1915536.0
1709208594.890625,26.61,,,1914641.0
1709208594.90625,30.9,,,1914231.0
1709208594.921875,34.63,,,1914153.0
1709208594.9375,37.93,,,1914372.0
1709208594.953125,40.96,,,1913867.0
1709208594.96875,43.77,,,1913080.0
1709208594.984375,46.32,,,1913071.0
1709208595.0,48.45,,,1914738.0
1709208595.015625,49.99,,,1917113.0
1709208595.03125,50.8,,,1912889.0
1709208595.046875,50.83,,,1913811.0
1709208595.0625,50.12,,,1915887.0
1709208595.078125,48.7,,,1918466.0
1709208595.09375,46.69,,,1919635.0
1709208595.109375,44.22,,,1921028.0
1709208595.125,41.5,,,1922494.0
1709208595.140625,38.76,,,1923764.0
1709208595.15625,36.18,,,1925282.0
1709208595.171875,33.85,,,1927064.0
1709208595.1875,31.78,,,1928964.0
1709208595.203125,29.85,,,1930653.0
1709208595.21875,27.93,,,1932638.0
1709208595.234375,25.95,,,1934354.0
1709208595.25,23.92,,,1936288.0
1709208595.265625,21.92,,,1938349.0
1709208595.28125,20.04,,,1938875.0
1709208595.296875,18.37,,,1935540.0
1709208595.3125,16.96,,,1931538.0
1709208595.328125,15.8,,,1929170.0
1709208595.34375,14.85,,,1927571.0
1709208595.359375,14.03,,,1926440.0
1709208595.375,13.23,,,1925546.0
1709208595.390625,12.3,,,1925250.0
1709208595.40625,11.14,,,1924845.0
1709208595.421875,9.75,,,1924027.0
1709208595.4375,8.21,,,1922986.0
1709208595.453125,6.7,,,1922422.0
1709208595.46875,5.36,,,1922152.0
1709208595.484375,4.24,,,1922611.0
1709208595.5,3.28,,,1923180.0
1709208595.515625,2.33,,,1923950.0
1709208595.53125,1.22,,,1924892.0
1709208595.546875,-0.14,,,1925681.0
1709208595.5625,-1.77,,,1926556.0
1709208595.578125,-3.56,,,1927715.0
1709208595.59375,-5.39,,,1928771.0
1709208595.609375,-7.15,,,1929910.0
1709208595.625,-8.8,,,1931225.0
1709208595.640625,-10.37,,,1932615.0
1709208595.65625,-11.98,,,1934204.0
1709208595.671875,-13.76,,,1935926.0
1709208595.6875,-15.77,,,1937473.0
1709208595.703125,-17.97,,,1939047.0
1709208595.71875,-20.22,,,1940742.0
1709208595.734375,-22.32,,,1942394.0
1709208595.75,-24.13,,,1944136.0
1709208595.765625,-25.67,,,1943854.0
1709208595.78125,-27.11,,,1939850.0
1709208595.796875,-28.71,,,1936139.0
1709208595.8125,-30.79,,,1933616.0
1709208595.828125,-33.5,,,1932347.0
1709208595.84375,-36.83,,,1931374.0
1709208595.859375,-40.51,,,1930414.0
1709208595.875,-44.01,,,1930270.0
1709208595.890625,-46.6,,,1929321.0
1709208595.90625,-47.51,,,1928110.0
1709208595.921875,-46.11,,,1926654.0
1709208595.9375,-42.12,,,1925885.0
1709208595.953125,-35.78,,,1925684.0
1709208595.96875,-27.78,,,1925638.0
1709208595.984375,-19.08,,,1926221.0
1709208596.0,-10.66,,,1926756.0
1709208596.015625,-3.28,,,1927543.0
1709208596.03125,2.61,,,1928011.0
1709208596.046875,6.92,,,1928911.0
1709208596.0625,9.79,,,1929487.0
1709208596.078125,11.51,,,1930656.0
1709208596.09375,12.44,,,1931552.0
1709208596.109375,12.89,,,1932621.0
1709208596.125,13.09,,,1933968.0
1709208596.140625,13.18,,,1935417.0
1709208596.15625,13.16,,,1936686.0
1709208596.171875,13.01,,,1938229.0
1709208596.1875,12.75,,,1939495.0
1709208596.203125,12.44,,,1941094.0
1709208596.21875,12.25,,,1940153.0
1709208596.234375,12.34,,,1935504.0
1709208596.25,12.83,,,1931325.0
1709208596.265625,13.73,,,1928737.0
1709208596.28125,15.0,,,1926811.0
1709208596.296875,16.5,,,1925147.0
1709208596.3125,18.12,,,1924283.0
1709208596.328125,19.73,,,1923634.0
1709208596.34375,21.18,,,1922373.0
1709208596.359375,22.33,,,1920919.0
1709208596.375,23.06,,,1919394.0
1709208596.390625,23.29,,,1918275.0
1709208596.40625,23.02,,,1917848.0
1709208596.421875,22.32,,,1917843.0
1709208596.4375,21.31,,,1917857.0
1709208596.453125,20.14,,,1918416.0
1709208596.46875,18.91,,,1918810.0
1709208596.484375,17.71,,,1919137.0
1709208596.5,16.57,,,1919818.0
1709208596.515625,15.48,,,1920372.0
1709208596.53125,14.44,,,1920926.0
1709208596.546875,13.43,,,1922027.0
1709208596.5625,12.51,,,1923017.0
1709208596.578125,11.74,,,1924068.0
1709208596.59375,11.14,,,1925299.0
1709208596.609375,10.73,,,1926430.0
1709208596.625,10.4,,,1927881.0
1709208596.640625,10.05,,,1930752.0
1709208596.65625,9.57,,,1929077.0
1709208596.671875,8.93,,,1932269.0
1709208596.6875,8.17,,,1931983.0
1709208596.703125,7.37,,,1927602.0
1709208596.71875,6.61,,,1922851.0
1709208596.734375,5.9,,,1919688.0
1709208596.75,5.24,,,1917246.0
1709208596.765625,4.57,,,1915283.0
1709208596.78125,3.9,,,1913807.0
1709208596.796875,3.2,,,1913102.0
1709208596.8125,2.48,,,1911915.0
1709208596.828125,1.67,,,1910451.0
1709208596.84375,0.71,,,1908935.0
1709208596.859375,-0.44,,,1907739.0
1709208596.875,-1.73,,,1907288.0
1709208596.890625,-3.06,,,1907234.0
1709208596.90625,-4.37,,,1907581.0
1709208596.921875,-5.61,,,1907995.0
1709208596.9375,-6.85,,,1908659.0
1709208596.953125,-8.15,,,1909365.0
1709208596.96875,-9.58,,,1909945.0
1709208596.984375,-11.12,,,1911577.0
1709208597.0,-12.72,,,1913949.0
1709208597.015625,-14.32,,,1915267.0
1709208597.03125,-15.92,,,1910670.0
1709208597.046875,-17.55,,,1912817.0
1709208597.0625,-19.3,,,1916755.0
1709208597.078125,-21.25,,,1919843.0
1709208597.09375,-23.52,,,1921400.0
1709208597.109375,-26.21,,,1918308.0
1709208597.125,-29.34,,,1923106.0
1709208597.140625,-32.79,,,1924951.0
1709208597.15625,-36.15,,,1926714.0
1709208597.171875,-38.74,,,1925481.0
1709208597.1875,-39.73,,,1921711.0
1709208597.203125,-38.45,,,1918545.0
1709208597.21875,-34.61,,,1916807.0
1709208597.234375,-28.5,,,1915497.0
1709208597.25,-20.91,,,1914182.0
1709208597.265625,-12.87,,,1913554.0
1709208597.28125,-5.37,,,1913596.0
1709208597.296875,0.91,,,1913199.0
1709208597.3125,5.7,,,1912344.0
1709208597.328125,9.1,,,1911975.0
1709208597.34375,11.34,,,1911800.0
1709208597.359375,12.75,,,1912212.0
1709208597.375,13.51,,,1914234.0
1709208597.390625,13.8,,,1913170.0
1709208597.40625,13.7,,,1917231.0
1709208597.421875,13.3,,,1918652.0
1709208597.4375,12.73,,,1919775.0
1709208597.453125,12.08,,,1915925.0
1709208597.46875,11.43,,,1922311.0
1709208597.484375,10.85,,,1925243.0
1709208597.5,10.38,,,1927075.0
1709208597.515625,10.11,,,1923781.0
1709208597.53125,10.14,,,1921066.0
1709208597.546875,10.56,,,1928744.0
1709208597.5625,11.47,,,1930405.0
1709208597.578125,12.86,,,1932328.0
1709208597.59375,14.63,,,1934215.0
1709208597.609375,16.55,,,1936050.0
1709208597.625,18.35,,,1938197.0
1709208597.640625,19.76,,,1940009.0
1709208597.65625,20.61,,,1940655.0
1709208597.671875,20.87,,,1938500.0
1709208597.6875,20.59,,,1936769.0
1709208597.703125,19.92,,,1935926.0
1709208597.71875,19.03,,,1935742.0
1709208597.734375,18.04,,,1935554.0
1709208597.75,17.03,,,1935941.0
1709208597.765625,16.07,,,1936657.0
1709208597.78125,15.19,,,1937059.0
1709208597.796875,14.42,,,1937322.0
1709208597.8125,13.74,,,1937669.0
1709208597.828125,13.06,,,1938301.0
1709208597.84375,12.27,,,1939029.0
1709208597.859375,11.3,,,1940048.0
1709208597.875,10.13,,,1941395.0
1709208597.890625,8.9,,,1942880.0
1709208597.90625,7.76,,,1944530.0
1709208597.921875,6.86,,,1945930.0
1709208597.9375,6.25,,,1947530.0
1709208597.953125,5.84,,,1949029.0
1709208597.96875,5.53,,,1950606.0
1709208597.984375,5.21,,,1952311.0
1709208598.0,4.83,,,1954268.0
1709208598.015625,4.39,,,1956161.0
1709208598.03125,3.89,,,1958069.0
1709208598.046875,3.29,,,1960140.0
1709208598.0625,2.52,,,1962472.0
1709208598.078125,1.5,,,1964849.0
1709208598.09375,0.24,,,1967347.0
1709208598.109375,-1.22,,,1969598.0
1709208598.125,-2.73,,,1970025.0
1709208598.140625,-4.19,,,1968358.0
1709208598.15625,-5.54,,,1967139.0
1709208598.171875,-6.78,,,1966619.0
1709208598.1875,-7.98,,,1966418.0
1709208598.203125,-9.21,,,1966136.0
1709208598.21875,-10.49,,,1966586.0
1709208598.234375,-11.81,,,1967277.0
1709208598.25,-13.13,,,1967842.0
1709208598.265625,-14.46,,,1968244.0
1709208598.28125,-15.85,,,1968324.0
1709208598.296875,-17.36,,,1968779.0
1709208598.3125,-19.06,,,1969829.0
1709208598.328125,-20.91,,,1970738.0
1709208598.34375,-22.81,,,1971936.0
1709208598.359375,-24.67,,,1973180.0
1709208598.375,-26.55,,,1974555.0
1709208598.390625,-28.62,,,1975944.0
1709208598.40625,-31.12,,,1977223.0
1709208598.421875,-34.13,,,1978648.0
1709208598.4375,-37.35,,,1980052.0
1709208598.453125,-40.08,,,1981701.0
1709208598.46875,-41.4,,,1983060.0
1709208598.484375,-40.51,,,1985004.0
1709208598.5,-37.09,,,1986477.0
1709208598.515625,-31.43,,,1988527.0
1709208598.53125,-24.35,,,1990005.0
1709208598.546875,-16.87,,,1991781.0
1709208598.5625,-9.88,,,1993694.0
1709208598.578125,-3.9,,,1995285.0
1709208598.59375,0.88,,,1997051.0
1709208598.609375,4.54,,,1999020.0
1709208598.625,7.22,,,2000727.0
1709208598.640625,9.08,,,2000828.0
1709208598.65625,10.27,,,1998818.0
1709208598.671875,10.98,,,1997280.0
1709208598.6875,11.38,,,1996220.0
1709208598.703125,11.65,,,1995456.0
1709208598.71875,11.87,,,1994965.0
1709208598.734375,12.02,,,1994551.0
1709208598.75,12.0,,,1994686.0
1709208598.765625,11.76,,,1994538.0
1709208598.78125,11.34,,,1994225.0
1709208598.796875,10.91,,,1993711.0
1709208598.8125,10.74,,,1993492.0
1709208598.828125,11.06,,,1993576.0
1709208598.84375,11.94,,,1993767.0
1709208598.859375,13.32,,,1994217.0
1709208598.875,15.04,,,1994712.0
1709208598.890625,16.88,,,1995448.0
1709208598.90625,18.66,,,1995863.0
1709208598.921875,20.18,,,1996811.0
1709208598.9375,21.28,,,1997205.0
1709208598.953125,21.81,,,1998075.0
1709208598.96875,21.69,,,1998894.0
1709208598.984375,20.93,,,2000027.0
1709208599.0,19.7,,,2001324.0
1709208599.015625,18.24,,,2002681.0
1709208599.03125,16.77,,,2004314.0
1709208599.046875,15.44,,,2005815.0
1709208599.0625,14.27,,,2007131.0
1709208599.078125,13.17,,,2008657.0
1709208599.09375,12.08,,,2009615.0
1709208599.109375,11.0,,,2010735.0
1709208599.125,9.98,,,2011810.0
1709208599.140625,9.09,,,2012868.0
1709208599.15625,8.38,,,2011448.0
1709208599.171875,7.85,,,2007600.0
1709208599.1875,7.48,,,2004169.0
1709208599.203125,7.24,,,2001295.0
1709208599.21875,7.09,,,1998869.0
1709208599.234375,6.97,,,1996902.0
1709208599.25,6.75,,,1995125.0
1709208599.265625,6.29,,,1993859.0
1709208599.28125,5.52,,,1992302.0
1709208599.296875,4.51,,,1990151.0
1709208599.3125,3.44,,,1987937.0
1709208599.328125,2.55,,,1986086.0
1709208599.34375,2.01,,,1984745.0
1709208599.359375,1.78,,,1983488.0
1709208599.375,1.62,,,1982765.0
1709208599.390625,1.19,,,1982105.0
1709208599.40625,0.25,,,1981642.0
1709208599.421875,-1.24,,,1981306.0
1709208599.4375,-3.06,,,1981098.0
1709208599.453125,-4.87,,,1980623.0
1709208599.46875,-6.36,,,1980632.0
1709208599.484375,-7.47,,,1981084.0
1709208599.5,-8.32,,,1981598.0
1709208599.515625,-9.23,,,1982159.0
1709208599.53125,-10.46,,,1983079.0
1709208599.546875,-12.11,,,1984045.0
1709208599.5625,-14.07,,,1983359.0
1709208599.578125,-16.13,,,1984743.0
1709208599.59375,-18.1,,,1985172.0
1709208599.609375,-19.91,,,1985921.0
1709208599.625,-21.61,,,1985433.0
1709208599.640625,-23.32,,,1980989.0
1709208599.65625,-25.13,,,1975239.0
1709208599.671875,-27.09,,,1970756.0
1709208599.6875,-29.25,,,1966810.0
1709208599.703125,-31.63,,,1963918.0
1709208599.71875,-34.23,,,1961238.0
1709208599.734375,-36.9,,,1959430.0
1709208599.75,-39.27,,,1957533.0
1709208599.765625,-40.74,,,1955369.0
1709208599.78125,-40.62,,,1952661.0
1709208599.796875,-38.44,,,1950509.0
1709208599.8125,-34.13,,,1947653.0
1709208599.828125,-28.1,,,1948800.0
1709208599.84375,-21.12,,,1946887.0
1709208599.859375,-14.09,,,1946761.0
1709208599.875,-7.74,,,1946521.0
1709208599.890625,-2.48,,,1946418.0
1709208599.90625,1.57,,,1946462.0
1709208599.921875,4.53,,,1946695.0
1709208599.9375,6.6,,,1946694.0
1709208599.953125,7.98,,,1947210.0
1709208599.96875,8.81,,,1947731.0
1709208599.984375,9.24,,,1948315.0
1709208600.0,9.36,,,1949266.0
1709208600.015625,9.25,,,1952166.0
1709208600.03125,9.02,,,1950686.0
1709208600.046875,8.7,,,1953683.0
1709208600.0625,8.38,,,1955220.0
1709208600.078125,8.1,,,1957008.0
1709208600.09375,7.97,,,1958552.0
1709208600.109375,8.11,,,1958358.0
1709208600.125,8.6,,,1954275.0
1709208600.140625,9.52,,,1949385.0
1709208600.15625,10.84,,,1943202.0
1709208600.171875,12.46,,,1941469.0
1709208600.1875,14.2,,,1945664.0
1709208600.203125,15.84,,,1939762.0
1709208600.21875,17.21,,,1938899.0
1709208600.234375,18.17,,,1938294.0
1709208600.25,18.67,,,1937214.0
1709208600.265625,18.72,,,1935946.0
1709208600.28125,18.41,,,1934986.0
1709208600.296875,17.83,,,1934641.0
1709208600.3125,17.08,,,1934712.0
1709208600.328125,16.23,,,1935959.0
1709208600.34375,15.32,,,1935138.0
1709208600.359375,14.35,,,1937950.0
1709208600.375,13.31,,,1936829.0
1709208600.390625,12.22,,,1938970.0
1709208600.40625,11.12,,,1940186.0
1709208600.421875,10.06,,,1941348.0
1709208600.4375,9.07,,,1942656.0
1709208600.453125,8.16,,,1944208.0
1709208600.46875,7.32,,,1945627.0
1709208600.484375,6.55,,,1947484.0
1709208600.5,5.83,,,1949387.0
1709208600.515625,5.17,,,1951363.0
1709208600.53125,4.59,,,1953255.0
1709208600.546875,4.1,,,1955357.0
1709208600.5625,3.72,,,1957545.0
1709208600.578125,3.45,,,1959522.0
1709208600.59375,3.24,,,1959289.0
1709208600.609375,3.01,,,1956879.0
1709208600.625,2.67,,,1955030.0
1709208600.640625,2.09,,,1954134.0
1709208600.65625,1.24,,,1954026.0
1709208600.671875,0.15,,,1954614.0
1709208600.6875,-1.02,,,1955672.0
1709208600.703125,-2.13,,,1956669.0
1709208600.71875,-3.05,,,1953934.0
1709208600.734375,-3.79,,,1956669.0
1709208600.75,-4.48,,,1958484.0
1709208600.765625,-5.31,,,1960145.0
1709208600.78125,-6.44,,,1956170.0
1709208600.796875,-7.94,,,1961451.0
1709208600.8125,-9.76,,,1957246.0
1709208600.828125,-11.73,,,1963305.0
1709208600.84375,-13.68,,,1964895.0
1709208600.859375,-15.47,,,1966483.0
1709208600.875,-17.08,,,1967946.0
1709208600.890625,-18.61,,,1969781.0
1709208600.90625,-20.23,,,1971560.0
1709208600.921875,-22.13,,,1973224.0
1709208600.9375,-24.45,,,1975147.0
1709208600.953125,-27.25,,,1977088.0
1709208600.96875,-30.48,,,1979154.0
1709208600.984375,-33.88,,,1981068.0
1709208601.0,-36.97,,,1983395.0
1709208601.015625,-39.11,,,1985523.0
1709208601.03125,-39.58,,,1988063.0
1709208601.046875,-37.84,,,1989603.0
1709208601.0625,-33.75,,,1989631.0
1709208601.078125,-27.69,,,1988337.0
1709208601.09375,-20.43,,,1987761.0
1709208601.109375,-12.94,,,1987894.0
1709208601.125,-6.08,,,1988610.0
1709208601.140625,-0.37,,,1989249.0
1709208601.15625,4.01,,,1990632.0
1709208601.171875,7.2,,,1991940.0
1709208601.1875,9.42,,,1992742.0
1709208601.203125,10.86,,,1993353.0
1709208601.21875,11.7,,,1994244.0
1709208601.234375,12.06,,,1995089.0
1709208601.25,12.07,,,1996290.0
1709208601.265625,11.89,,,1997937.0
1709208601.28125,11.62,,,1999296.0
1709208601.296875,11.33,,,2000986.0
1709208601.3125,11.05,,,2002563.0
1709208601.328125,10.79,,,2004287.0
1709208601.34375,10.61,,,2007454.0
1709208601.359375,10.61,,,2005840.0
1709208601.375,10.94,,,2009144.0
1709208601.390625,11.71,,,2010721.0
1709208601.40625,12.96,,,2014087.0
1709208601.421875,14.63,,,2012409.0
1709208601.4375,16.55,,,2017689.0
1709208601.453125,18.5,,,2015842.0
1709208601.46875,20.23,,,2019368.0
1709208601.484375,21.51,,,2021278.0
1709208601.5,22.17,,,2023113.0
1709208601.515625,22.17,,,2023550.0
1709208601.53125,21.59,,,2021893.0
1709208601.546875,20.62,,,2020124.0
1709208601.5625,19.46,,,2019257.0
1709208601.578125,18.26,,,2018922.0
1709208601.59375,17.13,,,2018987.0
1709208601.609375,16.08,,,2018889.0
1709208601.625,15.07,,,2019179.0
1709208601.640625,14.08,,,2019262.0
1709208601.65625,13.08,,,2019388.0
1709208601.671875,12.04,,,2019484.0
1709208601.6875,10.94,,,2019805.0
1709208601.703125,9.8,,,2020136.0
1709208601.71875,8.7,,,2020741.0
1709208601.734375,7.77,,,2021171.0
1709208601.75,7.15,,,2021697.0
1709208601.765625,6.87,,,2023012.0
1709208601.78125,6.85,,,2022407.0
1709208601.796875,6.87,,,2023598.0
1709208601.8125,6.74,,,2024054.0
1709208601.828125,6.33,,,2024619.0
1709208601.84375,5.73,,,2025525.0
1709208601.859375,5.08,,,2026317.0
1709208601.875,4.53,,,2027131.0
1709208601.890625,4.09,,,2028895.0
1709208601.90625,3.61,,,2029922.0
1709208601.921875,2.86,,,2027936.0
1709208601.9375,1.66,,,2030930.0
1709208601.953125,0.0,,,2031988.0
1709208601.96875,-1.94,,,2032934.0
1709208601.984375,-3.93,,,2033985.0
1709208602.0,-5.73,,,2032337.0
1709208602.015625,-7.27,,,2028105.0
1709208602.03125,-8.64,,,2024040.0
1709208602.046875,-9.98,,,2020476.0
1709208602.0625,-11.43,,,2017702.0
1709208602.078125,-13.07,,,2014987.0
1709208602.09375,-14.87,,,2010792.0
1709208602.109375,-16.77,,,2008387.0
1709208602.125,-18.67,,,2012785.0
1709208602.140625,-20.53,,,2005747.0
