timestamp,bvp,eda,temp,PPG GREEN
1597571356.765625,14.11,,,2122298.0
1597571356.78125,11.48,,,2122381.0
1597571356.796875,9.36,,,2123173.0
1597571356.8125,7.97,,,2123804.0
1597571356.828125,7.24,,,2124822.0
1597571356.84375,6.8,,,2125784.0
1597571356.859375,6.12,,,2121758.0
1597571356.875,4.79,,,2127223.0
1597571356.890625,2.7,,,2128153.0
1597571356.90625,0.12,,,2129209.0
1597571356.921875,-2.52,,,2129976.0
1597571356.9375,-4.9,,,2131933.0
1597571356.953125,-6.98,,,2133055.0
1597571356.96875,-9.04,,,2130861.0
1597571356.984375,-11.41,,,2136087.0
1597571357.0,-14.33,,,2134979.0
1597571357.015625,-17.72,,,2134062.0
1597571357.03125,-21.32,,,2137095.0
1597571357.046875,-24.82,,,2138879.0
1597571357.0625,-28.02,,,2138041.0
1597571357.078125,-30.92,,,2137863.0
1597571357.09375,-33.64,,,2136158.0
1597571357.109375,-36.27,,,2134354.0
1597571357.125,-38.83,,,2133088.0
1597571357.140625,-41.34,,,2132588.0
1597571357.15625,-43.88,,,2131984.0
1597571357.171875,-46.79,,,2130752.0
1597571357.1875,-50.34,,,2111840.0
1597571357.203125,-54.57,,,2050030.0
1597571357.21875,-58.87,,,2020867.0
1597571357.234375,-62.1,,,2004684.0
1597571357.25,-62.81,,,1992774.0
1597571357.265625,-59.93,,,1984124.0
1597571357.28125,-53.24,,,1978494.0
1597571357.296875,-43.54,,,1976235.0
1597571357.3125,-32.31,,,1974712.0
1597571357.328125,-21.14,,,1973494.0
1597571357.34375,-11.13,,,1971971.0
1597571357.359375,-2.69,,,1970411.0
1597571357.375,4.26,,,1968581.0
1597571357.390625,9.98,,,1965269.0
1597571357.40625,14.66,,,1960554.0
1597571357.421875,18.24,,,1956193.0
1597571357.4375,20.78,,,1952227.0
1597571357.453125,22.45,,,1948388.0
1597571357.46875,23.65,,,1935412.0
1597571357.484375,24.75,,,1927066.0
1597571357.5,25.93,,,1919183.0
1597571357.515625,27.14,,,1941903.0
1597571357.53125,28.12,,,1945338.0
1597571357.546875,28.69,,,1911779.0
1597571357.5625,28.82,,,1905699.0
1597571357.578125,28.7,,,1900608.0
1597571357.59375,28.61,,,1891904.0
1597571357.609375,28.75,,,1884307.0
1597571357.625,29.24,,,1879958.0
1597571357.640625,30.05,,,1881922.0
1597571357.65625,31.1,,,1887827.0
1597571357.671875,32.2,,,1896203.0
1597571357.6875,33.15,,,1878528.0
1597571357.703125,33.69,,,1877785.0
1597571357.71875,33.62,,,1877164.0
1597571357.734375,32.83,,,1876696.0
1597571357.75,31.46,,,1876322.0
1597571357.765625,29.73,,,1877769.0
1597571357.78125,27.94,,,1876644.0
1597571357.796875,26.22,,,1883273.0
1597571357.8125,24.6,,,1879589.0
1597571357.828125,22.93,,,1886305.0
1597571357.84375,21.11,,,1884569.0
1597571357.859375,19.16,,,1881609.0
1597571357.875,17.16,,,1885836.0
1597571357.890625,15.23,,,1879660.0
1597571357.90625,13.48,,,1874801.0
1597571357.921875,11.98,,,1872110.0
1597571357.9375,10.77,,,1869711.0
1597571357.953125,9.89,,,1865375.0
1597571357.96875,9.3,,,1860987.0
1597571357.984375,8.85,,,1858821.0
1597571358.0,8.25,,,1853150.0
1597571358.015625,7.18,,,1856477.0
1597571358.03125,5.47,,,1852605.0
1597571358.046875,3.13,,,1852651.0
1597571358.0625,0.43,,,1852705.0
1597571358.078125,-2.27,,,1854554.0
1597571358.09375,-4.73,,,1867282.0
1597571358.109375,-6.98,,,1855090.0
1597571358.125,-9.29,,,1863273.0
1597571358.140625,-12.05,,,1854608.0
1597571358.15625,-15.61,,,1853734.0
1597571358.171875,-20.11,,,1855614.0
1597571358.1875,-25.37,,,1855870.0
1597571358.203125,-31.01,,,1855464.0
1597571358.21875,-36.5,,,1856427.0
1597571358.234375,-41.41,,,1857015.0
1597571358.25,-45.52,,,1856763.0
1597571358.265625,-48.93,,,1855994.0
1597571358.28125,-52.01,,,1851531.0
1597571358.296875,-55.32,,,1842545.0
1597571358.3125,-59.44,,,1817474.0
1597571358.328125,-64.69,,,1826391.0
1597571358.34375,-70.91,,,1803484.0
1597571358.359375,-77.3,,,1808472.0
1597571358.375,-82.49,,,1802227.0
1597571358.390625,-84.88,,,1803088.0
1597571358.40625,-83.08,,,1804015.0
1597571358.421875,-76.54,,,1806561.0
1597571358.4375,-65.68,,,1807656.0
1597571358.453125,-51.9,,,1806050.0
1597571358.46875,-36.95,,,1804325.0
1597571358.484375,-22.47,,,1803082.0
1597571358.5,-9.54,,,1833345.0
1597571358.515625,1.38,,,1825232.0
1597571358.53125,10.23,,,1857226.0
1597571358.546875,17.05,,,1798711.0
1597571358.5625,21.93,,,1795158.0
1597571358.578125,25.05,,,1791776.0
1597571358.59375,26.77,,,1789705.0
1597571358.609375,27.6,,,1790423.0
1597571358.625,28.1,,,1796413.0
1597571358.640625,28.6,,,1808991.0
1597571358.65625,29.1,,,1791904.0
1597571358.671875,29.37,,,1817994.0
1597571358.6875,29.23,,,1841074.0
1597571358.703125,28.69,,,1835746.0
1597571358.71875,28.09,,,1846631.0
1597571358.734375,27.9,,,1828135.0
1597571358.75,28.52,,,1802084.0
1597571358.765625,30.08,,,1852911.0
1597571358.78125,32.42,,,1867363.0
1597571358.796875,35.14,,,1860667.0
1597571358.8125,37.82,,,1873589.0
1597571358.828125,40.06,,,1884829.0
1597571358.84375,41.59,,,1896646.0
1597571358.859375,42.32,,,1900368.0
1597571358.875,42.27,,,1904153.0
1597571358.890625,41.6,,,1907661.0
1597571358.90625,40.57,,,1911201.0
1597571358.921875,39.37,,,1914089.0
1597571358.9375,38.12,,,1917027.0
1597571358.953125,36.78,,,1919839.0
1597571358.96875,35.3,,,1922740.0
1597571358.984375,33.59,,,1889636.0
1597571359.0,31.67,,,1893275.0
1597571359.015625,29.66,,,1878986.0
1597571359.03125,27.7,,,1928154.0
1597571359.046875,25.92,,,1925500.0
1597571359.0625,24.33,,,1935179.0
1597571359.078125,22.89,,,1936528.0
1597571359.09375,21.54,,,1930454.0
1597571359.109375,20.22,,,1932802.0
1597571359.125,18.92,,,1935105.0
1597571359.140625,17.6,,,1932353.0
1597571359.15625,16.17,,,1931333.0
1597571359.171875,14.5,,,1931462.0
1597571359.1875,12.47,,,1930521.0
1597571359.203125,10.03,,,1929637.0
1597571359.21875,7.25,,,1929913.0
1597571359.234375,4.23,,,1929135.0
1597571359.25,1.05,,,1929598.0
1597571359.265625,-2.37,,,1929332.0
1597571359.28125,-6.24,,,1929941.0
1597571359.296875,-10.8,,,1931274.0
1597571359.3125,-16.12,,,1935738.0
1597571359.328125,-21.99,,,1932522.0
1597571359.34375,-27.9,,,1934277.0
1597571359.359375,-33.26,,,1937801.0
1597571359.375,-37.58,,,1942559.0
1597571359.390625,-40.71,,,1940965.0
1597571359.40625,-42.88,,,1939075.0
1597571359.421875,-44.56,,,1944555.0
1597571359.4375,-46.37,,,1945920.0
1597571359.453125,-48.86,,,1947555.0
1597571359.46875,-52.49,,,1949192.0
1597571359.484375,-57.41,,,1951011.0
1597571359.5,-63.38,,,1941202.0
1597571359.515625,-69.6,,,1940022.0
1597571359.53125,-74.74,,,1942842.0
1597571359.546875,-77.22,,,1940767.0
1597571359.5625,-75.71,,,1951907.0
1597571359.578125,-69.54,,,1939858.0
1597571359.59375,-59.03,,,1946896.0
1597571359.609375,-45.35,,,1940069.0
1597571359.625,-30.2,,,1939825.0
1597571359.640625,-15.23,,,1939194.0
1597571359.65625,-1.77,,,1939388.0
1597571359.671875,9.33,,,1939802.0
1597571359.6875,17.75,,,1940245.0
1597571359.703125,23.5,,,1941614.0
1597571359.71875,26.94,,,1940978.0
1597571359.734375,28.66,,,1942588.0
1597571359.75,29.47,,,1943534.0
1597571359.765625,30.16,,,1944334.0
1597571359.78125,31.29,,,1945719.0
1597571359.796875,33.13,,,1946846.0
1597571359.8125,35.62,,,1949159.0
1597571359.828125,38.46,,,1950530.0
1597571359.84375,41.3,,,1951751.0
1597571359.859375,43.85,,,1953104.0
1597571359.875,45.94,,,1947978.0
1597571359.890625,47.47,,,1954290.0
1597571359.90625,48.41,,,1955776.0
1597571359.921875,48.81,,,1948260.0
1597571359.9375,48.76,,,1945985.0
1597571359.953125,48.44,,,1957287.0
1597571359.96875,47.97,,,1952772.0
1597571359.984375,47.38,,,1944851.0
1597571360.0,46.59,,,1943423.0
1597571360.015625,45.42,,,1941893.0
1597571360.03125,43.77,,,1941238.0
1597571360.046875,41.68,,,1940027.0
1597571360.0625,39.38,,,1939420.0
1597571360.078125,37.15,,,1938507.0
1597571360.09375,35.21,,,1938353.0
1597571360.109375,33.59,,,1938650.0
1597571360.125,32.11,,,1939086.0
1597571360.140625,30.55,,,1940327.0
1597571360.15625,28.72,,,1940995.0
1597571360.171875,26.69,,,1943263.0
1597571360.1875,24.64,,,1944786.0
1597571360.203125,22.81,,,1945883.0
1597571360.21875,21.25,,,1947367.0
1597571360.234375,19.82,,,1942217.0
1597571360.25,18.19,,,1948871.0
1597571360.265625,16.03,,,1951957.0
1597571360.28125,13.17,,,1952819.0
1597571360.296875,9.66,,,1952701.0
1597571360.3125,5.74,,,1951850.0
1597571360.328125,1.78,,,1948826.0
1597571360.34375,-1.89,,,1941064.0
1597571360.359375,-4.99,,,1934981.0
1597571360.375,-7.45,,,1927384.0
1597571360.390625,-9.38,,,1950419.0
1597571360.40625,-11.05,,,1919817.0
1597571360.421875,-12.8,,,1913352.0
1597571360.4375,-14.96,,,1908157.0
1597571360.453125,-17.69,,,1903827.0
1597571360.46875,-20.94,,,1899086.0
1597571360.484375,-24.47,,,1882728.0
1597571360.5,-28.04,,,1876017.0
1597571360.515625,-31.44,,,1888220.0
1597571360.53125,-34.74,,,1894060.0
1597571360.546875,-38.25,,,1839549.0
1597571360.5625,-42.42,,,1836293.0
1597571360.578125,-47.61,,,1830416.0
1597571360.59375,-53.83,,,1820821.0
1597571360.609375,-60.49,,,1809795.0
1597571360.625,-66.45,,,1798779.0
1597571360.640625,-70.22,,,1788140.0
1597571360.65625,-70.42,,,1777357.0
1597571360.671875,-66.19,,,1856668.0
1597571360.6875,-57.56,,,1843649.0
1597571360.703125,-45.45,,,1766938.0
1597571360.71875,-31.34,,,1848857.0
1597571360.734375,-16.89,,,1751395.0
1597571360.75,-3.53,,,1730187.0
1597571360.765625,7.81,,,1708057.0
1597571360.78125,16.66,,,1687031.0
1597571360.796875,22.99,,,1668862.0
1597571360.8125,26.99,,,1652945.0
1597571360.828125,29.08,,,1638717.0
1597571360.84375,29.8,,,1612721.0
1597571360.859375,29.74,,,1600230.0
1597571360.875,29.44,,,1587727.0
1597571360.890625,29.33,,,1625317.0
1597571360.90625,29.68,,,1577031.0
1597571360.921875,30.55,,,1566697.0
1597571360.9375,31.91,,,1577083.0
1597571360.953125,33.59,,,1594230.0
1597571360.96875,35.43,,,1602493.0
1597571360.984375,37.24,,,1610009.0
1597571361.0,38.87,,,1585299.0
1597571361.015625,40.17,,,1556927.0
1597571361.03125,41.06,,,1551415.0
1597571361.046875,41.48,,,1552095.0
1597571361.0625,41.45,,,1551538.0
1597571361.078125,41.02,,,1551555.0
1597571361.09375,40.21,,,1555260.0
1597571361.109375,39.07,,,1560084.0
1597571361.125,37.6,,,1565015.0
1597571361.140625,35.81,,,1570311.0
1597571361.15625,33.75,,,1866513.0
1597571361.171875,31.53,,,1552895.0
1597571361.1875,29.3,,,1617058.0
1597571361.203125,27.19,,,1624321.0
1597571361.21875,25.31,,,1632892.0
1597571361.234375,23.69,,,1641859.0
1597571361.25,22.29,,,1650795.0
1597571361.265625,21.03,,,1659296.0
1597571361.28125,19.84,,,1667647.0
1597571361.296875,18.63,,,1676146.0
1597571361.3125,17.23,,,1682842.0
1597571361.328125,15.49,,,1687585.0
1597571361.34375,13.29,,,1691887.0
1597571361.359375,10.66,,,1696398.0
1597571361.375,7.8,,,1701038.0
1597571361.390625,5.02,,,1705617.0
1597571361.40625,2.59,,,1710317.0
1597571361.421875,0.49,,,1714969.0
1597571361.4375,-1.47,,,1719276.0
1597571361.453125,-3.65,,,1723628.0
1597571361.46875,-6.31,,,1727927.0
1597571361.484375,-9.47,,,1732191.0
1597571361.5,-12.9,,,1741421.0
1597571361.515625,-16.22,,,1736478.0
1597571361.53125,-19.11,,,1746253.0
1597571361.546875,-21.45,,,1751092.0
1597571361.5625,-23.35,,,1755001.0
1597571361.578125,-25.06,,,1757732.0
1597571361.59375,-26.95,,,1759462.0
1597571361.609375,-29.39,,,1760883.0
1597571361.625,-32.65,,,1762505.0
1597571361.640625,-36.83,,,1764876.0
1597571361.65625,-41.69,,,1767306.0
1597571361.671875,-46.47,,,1770172.0
1597571361.6875,-50.11,,,1772886.0
1597571361.703125,-51.42,,,1776449.0
1597571361.71875,-49.55,,,1779995.0
1597571361.734375,-44.28,,,1784563.0
1597571361.75,-36.1,,,1790016.0
1597571361.765625,-26.11,,,1792562.0
1597571361.78125,-15.58,,,1794181.0
1597571361.796875,-5.71,,,1797221.0
1597571361.8125,2.65,,,1800472.0
1597571361.828125,9.01,,,1802559.0
1597571361.84375,13.2,,,1804805.0
1597571361.859375,15.35,,,1808189.0
1597571361.875,15.78,,,1811763.0
1597571361.890625,14.98,,,1814870.0
1597571361.90625,13.44,,,1818092.0
1597571361.921875,11.63,,,1821554.0
1597571361.9375,9.92,,,1825189.0
1597571361.953125,8.6,,,1828113.0
1597571361.96875,7.91,,,1828238.0
1597571361.984375,8.08,,,1828103.0
1597571362.0,9.23,,,1831260.0
1597571362.015625,11.29,,,1832254.0
1597571362.03125,14.02,,,1829950.0
1597571362.046875,17.06,,,1832698.0
1597571362.0625,20.03,,,1832605.0
1597571362.078125,22.61,,,1831555.0
1597571362.09375,24.58,,,1830516.0
1597571362.109375,25.73,,,1830779.0
1597571362.125,25.84,,,1833086.0
1597571362.140625,24.8,,,1828304.0
1597571362.15625,22.63,,,1835201.0
1597571362.171875,19.64,,,1836649.0
1597571362.1875,16.31,,,1838576.0
1597571362.203125,13.17,,,1840629.0
1597571362.21875,10.55,,,1842779.0
1597571362.234375,8.5,,,1844733.0
1597571362.25,6.83,,,1847057.0
1597571362.265625,5.32,,,1849068.0
1597571362.28125,3.82,,,1852805.0
1597571362.296875,2.37,,,1858342.0
1597571362.3125,1.08,,,1854913.0
1597571362.328125,-0.0,,,1860791.0
1597571362.34375,-1.05,,,1863277.0
1597571362.359375,-2.4,,,1865434.0
1597571362.375,-4.43,,,1850958.0
1597571362.390625,-7.33,,,1866166.0
1597571362.40625,-11.07,,,1866568.0
1597571362.421875,-15.35,,,1867452.0
1597571362.4375,-19.81,,,1865970.0
1597571362.453125,-24.16,,,1868576.0
1597571362.46875,-28.26,,,1870025.0
1597571362.484375,-32.08,,,1871553.0
1597571362.5,-35.6,,,1872784.0
1597571362.515625,-38.89,,,1874354.0
1597571362.53125,-42.11,,,1876050.0
1597571362.546875,-45.52,,,1877868.0
1597571362.5625,-49.5,,,1879991.0
1597571362.578125,-54.26,,,1882499.0
1597571362.59375,-59.57,,,1884964.0
1597571362.609375,-64.54,,,1887470.0
1597571362.625,-67.79,,,1892585.0
1597571362.640625,-67.91,,,1890280.0
1597571362.65625,-63.96,,,1895166.0
1597571362.671875,-55.97,,,1900693.0
1597571362.6875,-44.91,,,1906106.0
1597571362.703125,-32.3,,,1898070.0
1597571362.71875,-19.7,,,1903385.0
1597571362.734375,-8.3,,,1908994.0
1597571362.75,1.29,,,1910469.0
1597571362.765625,8.89,,,1909284.0
1597571362.78125,14.56,,,1907395.0
1597571362.796875,18.44,,,1904426.0
1597571362.8125,20.7,,,1905653.0
1597571362.828125,21.64,,,1903900.0
1597571362.84375,21.67,,,1903878.0
1597571362.859375,21.32,,,1904114.0
1597571362.875,21.05,,,1903789.0
1597571362.890625,21.18,,,1905109.0
1597571362.90625,21.8,,,1904476.0
1597571362.921875,22.82,,,1908587.0
1597571362.9375,23.99,,,1910141.0
1597571362.953125,25.12,,,1912048.0
1597571362.96875,26.08,,,1907145.0
1597571362.984375,26.91,,,1906030.0
1597571363.0,27.74,,,1915794.0
1597571363.015625,28.76,,,1913739.0
1597571363.03125,30.02,,,1917645.0
1597571363.046875,31.4,,,1919586.0
1597571363.0625,32.55,,,1921589.0
1597571363.078125,33.01,,,1923793.0
1597571363.09375,32.39,,,1925860.0
1597571363.109375,30.61,,,1927967.0
1597571363.125,27.86,,,1929875.0
1597571363.140625,24.56,,,1931772.0
1597571363.15625,21.16,,,1933210.0
1597571363.171875,17.98,,,1932527.0
1597571363.1875,15.08,,,1929672.0
1597571363.203125,12.37,,,1927007.0
1597571363.21875,9.7,,,1924840.0
1597571363.234375,7.01,,,1922822.0
1597571363.25,4.4,,,1921334.0
1597571363.265625,2.0,,,1920233.0
1597571363.28125,-0.04,,,1919736.0
1597571363.296875,-1.8,,,1919068.0
1597571363.3125,-3.51,,,1918938.0
1597571363.328125,-5.52,,,1919219.0
1597571363.34375,-8.19,,,1919662.0
1597571363.359375,-11.71,,,1920208.0
1597571363.375,-15.98,,,1920944.0
1597571363.390625,-20.68,,,1921782.0
1597571363.40625,-25.28,,,1923035.0
1597571363.421875,-29.24,,,1923984.0
1597571363.4375,-32.22,,,1925194.0
1597571363.453125,-34.17,,,1926714.0
1597571363.46875,-35.34,,,1928540.0
1597571363.484375,-36.27,,,1930562.0
1597571363.5,-37.64,,,1932532.0
1597571363.515625,-40.09,,,1934299.0
1597571363.53125,-43.97,,,1936126.0
1597571363.546875,-49.14,,,1937990.0
1597571363.5625,-54.87,,,1939398.0
1597571363.578125,-59.87,,,1939291.0
1597571363.59375,-62.66,,,1937299.0
1597571363.609375,-61.98,,,1935129.0
1597571363.625,-57.2,,,1933524.0
1597571363.640625,-48.6,,,1931999.0
1597571363.65625,-37.28,,,1930884.0
1597571363.671875,-24.78,,,1930255.0
1597571363.6875,-12.71,,,1929564.0
1597571363.703125,-2.26,,,1928963.0
1597571363.71875,5.96,,,1928884.0
1597571363.734375,11.93,,,1928970.0
1597571363.75,16.1,,,1928929.0
1597571363.765625,19.07,,,1929966.0
1597571363.78125,21.44,,,1930651.0
1597571363.796875,23.64,,,1934499.0
1597571363.8125,25.81,,,1937635.0
1597571363.828125,27.93,,,1932089.0
1597571363.84375,29.86,,,1940308.0
1597571363.859375,31.49,,,1944962.0
1597571363.875,32.82,,,1942353.0
1597571363.890625,33.89,,,1947200.0
1597571363.90625,34.76,,,1947867.0
1597571363.921875,35.44,,,1946185.0
1597571363.9375,35.91,,,1943165.0
1597571363.953125,36.13,,,1940695.0
1597571363.96875,36.1,,,1939183.0
1597571363.984375,35.87,,,1939301.0
1597571364.0,35.5,,,1941839.0
1597571364.015625,34.98,,,1940660.0
1597571364.03125,34.22,,,1942714.0
1597571364.046875,33.14,,,1942586.0
1597571364.0625,31.67,,,1943282.0
1597571364.078125,29.87,,,1944475.0
1597571364.09375,27.92,,,1945220.0
1597571364.109375,26.0,,,1945965.0
1597571364.125,24.27,,,1946146.0
1597571364.140625,22.84,,,1946790.0
1597571364.15625,21.63,,,1947622.0
1597571364.171875,20.53,,,1948788.0
1597571364.1875,19.39,,,1952385.0
1597571364.203125,18.09,,,1950166.0
1597571364.21875,16.54,,,1954467.0
1597571364.234375,14.7,,,1956859.0
1597571364.25,12.58,,,1959084.0
1597571364.265625,10.22,,,1961471.0
1597571364.28125,7.7,,,1963875.0
1597571364.296875,5.14,,,1966327.0
1597571364.3125,2.72,,,1968500.0
1597571364.328125,0.54,,,1971194.0
1597571364.34375,-1.27,,,1973473.0
1597571364.359375,-2.75,,,1975940.0
1597571364.375,-4.04,,,1978250.0
1597571364.390625,-5.38,,,1980530.0
1597571364.40625,-7.04,,,1982758.0
1597571364.421875,-9.19,,,1984590.0
1597571364.4375,-11.84,,,1984168.0
1597571364.453125,-14.81,,,1983558.0
1597571364.46875,-17.78,,,1984717.0
1597571364.484375,-20.42,,,1981097.0
1597571364.5,-22.45,,,1973508.0
1597571364.515625,-23.81,,,1964819.0
1597571364.53125,-24.72,,,1954502.0
1597571364.546875,-25.72,,,1946026.0
1597571364.5625,-27.54,,,1937977.0
1597571364.578125,-30.91,,,1923135.0
1597571364.59375,-36.19,,,1913953.0
1597571364.609375,-43.11,,,1904938.0
1597571364.625,-50.63,,,1898167.0
1597571364.640625,-57.17,,,1892891.0
1597571364.65625,-61.02,,,1888893.0
1597571364.671875,-60.91,,,1884150.0
1597571364.6875,-56.39,,,1880595.0
1597571364.703125,-47.9,,,1878113.0
1597571364.71875,-36.63,,,1875632.0
1597571364.734375,-24.05,,,1874262.0
1597571364.75,-11.56,,,1873607.0
1597571364.765625,-0.3,,,1873288.0
1597571364.78125,9.03,,,1873608.0
1597571364.796875,16.08,,,1872409.0
1597571364.8125,20.92,,,1869589.0
1597571364.828125,23.91,,,1865089.0
1597571364.84375,25.6,,,1860546.0
1597571364.859375,26.62,,,1856437.0
1597571364.875,27.45,,,1853576.0
1597571364.890625,28.39,,,1850745.0
1597571364.90625,29.45,,,1848389.0
1597571364.921875,30.53,,,1846039.0
1597571364.9375,31.5,,,1844527.0
1597571364.953125,32.24,,,1843160.0
1597571364.96875,32.72,,,1841961.0
1597571364.984375,32.88,,,1840782.0
1597571365.0,32.74,,,1839000.0
1597571365.015625,32.36,,,1837204.0
1597571365.03125,31.85,,,1835567.0
1597571365.046875,31.41,,,1834533.0
1597571365.0625,31.22,,,1834334.0
1597571365.078125,31.35,,,1834875.0
1597571365.09375,31.69,,,1834613.0
1597571365.109375,31.96,,,1835653.0
1597571365.125,31.85,,,1836410.0
1597571365.140625,31.15,,,1836983.0
1597571365.15625,29.84,,,1837777.0
1597571365.171875,28.05,,,1836925.0
1597571365.1875,25.95,,,1834269.0
1597571365.203125,23.73,,,1829987.0
1597571365.21875,21.48,,,1825623.0
1597571365.234375,19.28,,,1822054.0
1597571365.25,17.24,,,1818698.0
1597571365.265625,15.45,,,1815685.0
1597571365.28125,13.93,,,1815590.0
1597571365.296875,12.58,,,1810379.0
1597571365.3125,11.14,,,1805697.0
1597571365.328125,9.36,,,1805515.0
1597571365.34375,7.12,,,1804985.0
1597571365.359375,4.53,,,1805116.0
1597571365.375,1.91,,,1805216.0
1597571365.390625,-0.42,,,1806358.0
1597571365.40625,-2.32,,,1807426.0
1597571365.421875,-3.94,,,1816287.0
1597571365.4375,-5.58,,,1808699.0
1597571365.453125,-7.56,,,1810377.0
1597571365.46875,-9.92,,,1811974.0
1597571365.484375,-12.48,,,1813041.0
1597571365.5,-14.87,,,1807862.0
1597571365.515625,-16.82,,,1805904.0
1597571365.53125,-18.31,,,1805901.0
1597571365.546875,-19.62,,,1813850.0
1597571365.5625,-21.17,,,1806395.0
1597571365.578125,-23.37,,,1814866.0
1597571365.59375,-26.52,,,1811276.0
1597571365.609375,-30.75,,,1807842.0
1597571365.625,-35.99,,,1804891.0
1597571365.640625,-41.94,,,1802682.0
1597571365.65625,-47.93,,,1800974.0
1597571365.671875,-52.91,,,1799672.0
1597571365.6875,-55.71,,,1796969.0
1597571365.703125,-55.29,,,1795688.0
1597571365.71875,-51.19,,,1798382.0
1597571365.734375,-43.73,,,1794972.0
1597571365.75,-34.01,,,1794583.0
1597571365.765625,-23.45,,,1794892.0
1597571365.78125,-13.36,,,1794660.0
1597571365.796875,-4.61,,,1795636.0
1597571365.8125,2.47,,,1796247.0
1597571365.828125,7.9,,,1796686.0
1597571365.84375,11.84,,,1797260.0
1597571365.859375,14.42,,,1797945.0
1597571365.875,15.8,,,1798820.0
1597571365.890625,16.23,,,1799711.0
1597571365.90625,16.16,,,1800618.0
1597571365.921875,16.09,,,1801228.0
1597571365.9375,16.44,,,1802143.0
1597571365.953125,17.39,,,1802637.0
1597571365.96875,18.87,,,1802392.0
1597571365.984375,20.65,,,1799663.0
1597571366.0,22.5,,,1795166.0
1597571366.015625,24.24,,,1790794.0
1597571366.03125,25.82,,,1784211.0
1597571366.046875,27.15,,,1781954.0
1597571366.0625,28.14,,,1779841.0
1597571366.078125,28.69,,,1787231.0
1597571366.09375,28.76,,,1775212.0
1597571366.109375,28.39,,,1777379.0
1597571366.125,27.67,,,1773129.0
1597571366.140625,26.68,,,1771216.0
1597571366.15625,25.34,,,1769655.0
1597571366.171875,23.53,,,1768532.0
1597571366.1875,21.13,,,1767735.0
1597571366.203125,18.23,,,1767101.0
1597571366.21875,15.11,,,1767383.0
1597571366.234375,12.11,,,1766702.0
1597571366.25,9.52,,,1766614.0
1597571366.265625,7.38,,,1766902.0
1597571366.28125,5.45,,,1766954.0
1597571366.296875,3.42,,,1767390.0
1597571366.3125,1.07,,,1767656.0
1597571366.328125,-1.6,,,1768195.0
1597571366.34375,-4.34,,,1768820.0
1597571366.359375,-6.8,,,1768583.0
1597571366.375,-8.76,,,1765189.0
1597571366.390625,-10.21,,,1760154.0
1597571366.40625,-11.37,,,1769338.0
1597571366.421875,-12.58,,,1754703.0
1597571366.4375,-14.12,,,1750194.0
1597571366.453125,-16.11,,,1747378.0
1597571366.46875,-18.57,,,1745313.0
1597571366.484375,-21.37,,,1743872.0
1597571366.5,-24.38,,,1742570.0
1597571366.515625,-27.48,,,1740573.0
1597571366.53125,-30.57,,,1740313.0
1597571366.546875,-33.59,,,1741515.0
1597571366.5625,-36.47,,,1740422.0
1597571366.578125,-39.22,,,1741275.0
1597571366.59375,-41.88,,,1744458.0
1597571366.609375,-44.58,,,1746167.0
1597571366.625,-47.54,,,1747067.0
1597571366.640625,-50.94,,,1749169.0
1597571366.65625,-54.86,,,1748241.0
1597571366.671875,-58.99,,,1740675.0
1597571366.6875,-62.71,,,1742790.0
1597571366.703125,-65.01,,,1750029.0
1597571366.71875,-64.84,,,1750851.0
1597571366.734375,-61.43,,,1751259.0
1597571366.75,-54.58,,,1749789.0
1597571366.765625,-44.8,,,1746311.0
1597571366.78125,-33.19,,,1741715.0
1597571366.796875,-21.12,,,1737874.0
1597571366.8125,-9.85,,,1730707.0
1597571366.828125,-0.31,,,1727758.0
1597571366.84375,7.03,,,1734485.0
1597571366.859375,12.11,,,1719470.0
1597571366.875,15.14,,,1725217.0
1597571366.890625,16.42,,,1722231.0
1597571366.90625,16.35,,,1717477.0
1597571366.921875,15.37,,,1716101.0
1597571366.9375,13.98,,,1714870.0
1597571366.953125,12.79,,,1715397.0
1597571366.96875,12.32,,,1714195.0
1597571366.984375,12.99,,,1713947.0
1597571367.0,14.92,,,1714321.0
1597571367.015625,17.88,,,1714027.0
1597571367.03125,21.4,,,1713714.0
1597571367.046875,24.91,,,1714144.0
1597571367.0625,28.02,,,1713762.0
1597571367.078125,30.51,,,1713876.0
1597571367.09375,32.34,,,1714014.0
1597571367.109375,33.57,,,1712692.0
1597571367.125,34.2,,,1708934.0
1597571367.140625,34.21,,,1702358.0
1597571367.15625,33.59,,,1695229.0
1597571367.171875,32.38,,,1688392.0
1597571367.1875,30.66,,,1681434.0
1597571367.203125,28.53,,,1675490.0
1597571367.21875,26.03,,,1670289.0
1597571367.234375,23.18,,,1665219.0
1597571367.25,19.97,,,1660032.0
1597571367.265625,16.49,,,1655904.0
1597571367.28125,12.91,,,1652490.0
1597571367.296875,9.44,,,1650103.0
1597571367.3125,6.26,,,1648262.0
1597571367.328125,3.39,,,1647871.0
1597571367.34375,0.77,,,1647650.0
1597571367.359375,-1.79,,,1647254.0
1597571367.375,-4.47,,,1646757.0
1597571367.390625,-7.43,,,1646721.0
1597571367.40625,-10.69,,,1646853.0
1597571367.421875,-14.18,,,1647105.0
1597571367.4375,-17.74,,,1647411.0
1597571367.453125,-21.15,,,1647874.0
1597571367.46875,-24.24,,,1648182.0
1597571367.484375,-26.98,,,1648347.0
1597571367.5,-29.5,,,1648800.0
