timestamp,bvp,eda,temp,PPG GREEN
1551189143.546875,23.77,,,1882556.0
1551189143.5625,22.3,,,1883108.0
1551189143.578125,20.63,,,1883511.0
1551189143.59375,18.68,,,1883944.0
1551189143.609375,16.51,,,1884749.0
1551189143.625,14.27,,,1884397.0
1551189143.640625,12.15,,,1883238.0
1551189143.65625,10.24,,,1882173.0
1551189143.671875,8.51,,,1881521.0
1551189143.6875,6.87,,,1880811.0
1551189143.703125,5.21,,,1880217.0
1551189143.71875,3.46,,,1879553.0
1551189143.734375,1.59,,,1878833.0
1551189143.75,-0.4,,,1877956.0
1551189143.765625,-2.57,,,1879192.0
1551189143.78125,-4.97,,,1877815.0
1551189143.796875,-7.64,,,1877831.0
1551189143.8125,-10.53,,,1878139.0
1551189143.828125,-13.55,,,1877737.0
1551189143.84375,-16.56,,,1877765.0
1551189143.859375,-19.53,,,1877772.0
1551189143.875,-22.61,,,1878064.0
1551189143.890625,-26.09,,,1878436.0
1551189143.90625,-30.35,,,1878534.0
1551189143.921875,-35.61,,,1878929.0
1551189143.9375,-41.69,,,1879309.0
1551189143.953125,-47.89,,,1879838.0
1551189143.96875,-53.08,,,1880611.0
1551189143.984375,-55.99,,,1880567.0
1551189144.0,-55.63,,,1879478.0
1551189144.015625,-51.71,,,1878454.0
1551189144.03125,-44.68,,,1878182.0
1551189144.046875,-35.69,,,1877885.0
1551189144.0625,-26.13,,,1877595.0
1551189144.078125,-17.24,,,1878929.0
1551189144.09375,-9.77,,,1877573.0
1551189144.109375,-3.94,,,1877608.0
1551189144.125,0.51,,,1877362.0
1551189144.140625,4.03,,,1877814.0
1551189144.15625,7.1,,,1877277.0
1551189144.171875,10.03,,,1878408.0
1551189144.1875,12.98,,,1877579.0
1551189144.203125,15.95,,,1878571.0
1551189144.21875,18.84,,,1879125.0
1551189144.234375,21.52,,,1880128.0
1551189144.25,23.84,,,1881251.0
1551189144.265625,25.68,,,1883434.0
1551189144.28125,27.01,,,1882530.0
1551189144.296875,27.92,,,1884017.0
1551189144.3125,28.56,,,1884266.0
1551189144.328125,29.17,,,1884357.0
1551189144.34375,29.93,,,1884364.0
1551189144.359375,30.92,,,1883844.0
1551189144.375,32.05,,,1883089.0
1551189144.390625,33.09,,,1882352.0
1551189144.40625,33.8,,,1881917.0
1551189144.421875,33.99,,,1881777.0
1551189144.4375,33.62,,,1881287.0
1551189144.453125,32.79,,,1881128.0
1551189144.46875,31.65,,,1881188.0
1551189144.484375,30.34,,,1881119.0
1551189144.5,28.92,,,1880854.0
1551189144.515625,27.43,,,1880872.0
1551189144.53125,25.81,,,1881221.0
1551189144.546875,24.02,,,1881535.0
1551189144.5625,21.99,,,1881463.0
1551189144.578125,19.7,,,1880291.0
1551189144.59375,17.16,,,1878701.0
1551189144.609375,14.45,,,1877376.0
1551189144.625,11.67,,,1876203.0
1551189144.640625,8.95,,,1874693.0
1551189144.65625,6.34,,,1873598.0
1551189144.671875,3.81,,,1872545.0
1551189144.6875,1.2,,,1871535.0
1551189144.703125,-1.62,,,1870475.0
1551189144.71875,-4.71,,,1869565.0
1551189144.734375,-7.94,,,1868035.0
1551189144.75,-11.08,,,1865844.0
1551189144.765625,-13.92,,,1863353.0
1551189144.78125,-16.4,,,1861288.0
1551189144.796875,-18.68,,,1859613.0
1551189144.8125,-21.1,,,1857982.0
1551189144.828125,-24.06,,,1857350.0
1551189144.84375,-27.84,,,1857746.0
1551189144.859375,-32.56,,,1858193.0
1551189144.875,-38.11,,,1858173.0
1551189144.890625,-44.09,,,1858731.0
1551189144.90625,-49.78,,,1858852.0
1551189144.921875,-54.2,,,1858827.0
1551189144.9375,-56.29,,,1858571.0
1551189144.953125,-55.19,,,1858425.0
1551189144.96875,-50.62,,,1858970.0
1551189144.984375,-43.04,,,1858519.0
1551189145.0,-33.61,,,1858262.0
1551189145.015625,-23.78,,,1858269.0
1551189145.03125,-14.84,,,1858571.0
1551189145.046875,-7.55,,,1858956.0
1551189145.0625,-2.02,,,1860041.0
1551189145.078125,2.13,,,1861272.0
1551189145.09375,5.46,,,1861706.0
1551189145.109375,8.42,,,1861242.0
1551189145.125,11.25,,,1861025.0
1551189145.140625,13.94,,,1861136.0
1551189145.15625,16.37,,,1861645.0
1551189145.171875,18.4,,,1861588.0
1551189145.1875,19.98,,,1862153.0
1551189145.203125,21.16,,,1862476.0
1551189145.21875,22.02,,,1863081.0
1551189145.234375,22.71,,,1863309.0
1551189145.25,23.29,,,1863856.0
1551189145.265625,23.8,,,1864490.0
1551189145.28125,24.25,,,1865118.0
1551189145.296875,24.6,,,1865835.0
1551189145.3125,24.85,,,1866877.0
1551189145.328125,24.96,,,1867350.0
1551189145.34375,24.89,,,1868344.0
1551189145.359375,24.58,,,1869462.0
1551189145.375,23.96,,,1870974.0
1551189145.390625,22.99,,,1871862.0
1551189145.40625,21.64,,,1870000.0
1551189145.421875,19.94,,,1872653.0
1551189145.4375,17.95,,,1873678.0
1551189145.453125,15.76,,,1873396.0
1551189145.46875,13.48,,,1872658.0
1551189145.484375,11.25,,,1872485.0
1551189145.5,9.2,,,1873925.0
1551189145.515625,7.39,,,1872987.0
1551189145.53125,5.86,,,1872237.0
1551189145.546875,4.55,,,1872169.0
1551189145.5625,3.32,,,1872490.0
1551189145.578125,2.01,,,1872200.0
1551189145.59375,0.5,,,1871907.0
1551189145.609375,-1.31,,,1871542.0
1551189145.625,-3.38,,,1871173.0
1551189145.640625,-5.64,,,1871610.0
1551189145.65625,-7.93,,,1871321.0
1551189145.671875,-10.11,,,1871328.0
1551189145.6875,-12.1,,,1871396.0
1551189145.703125,-13.87,,,1871805.0
1551189145.71875,-15.52,,,1871999.0
1551189145.734375,-17.2,,,1872320.0
1551189145.75,-19.18,,,1872705.0
1551189145.765625,-21.73,,,1873033.0
1551189145.78125,-25.14,,,1873207.0
1551189145.796875,-29.52,,,1873518.0
1551189145.8125,-34.62,,,1873897.0
1551189145.828125,-39.76,,,1872305.0
1551189145.84375,-43.81,,,1873613.0
1551189145.859375,-45.55,,,1871182.0
1551189145.875,-44.09,,,1870364.0
1551189145.890625,-39.25,,,1869202.0
1551189145.90625,-31.73,,,1869768.0
1551189145.921875,-22.83,,,1868747.0
1551189145.9375,-13.97,,,1868313.0
1551189145.953125,-6.17,,,1867127.0
1551189145.96875,0.19,,,1867882.0
1551189145.984375,5.26,,,1866164.0
1551189146.0,9.47,,,1866860.0
1551189146.015625,13.15,,,1865897.0
1551189146.03125,16.43,,,1865691.0
1551189146.046875,19.24,,,1865581.0
1551189146.0625,21.55,,,1865338.0
1551189146.078125,23.41,,,1865358.0
1551189146.09375,24.95,,,1865306.0
1551189146.109375,26.3,,,1865258.0
1551189146.125,27.53,,,1865615.0
1551189146.140625,28.61,,,1865922.0
1551189146.15625,29.55,,,1866190.0
1551189146.171875,30.39,,,1866506.0
1551189146.1875,31.24,,,1865777.0
1551189146.203125,32.17,,,1864871.0
1551189146.21875,33.19,,,1863894.0
1551189146.234375,34.15,,,1863596.0
1551189146.25,34.82,,,1863347.0
1551189146.265625,34.96,,,1864236.0
1551189146.28125,34.45,,,1863417.0
1551189146.296875,33.28,,,1863166.0
1551189146.3125,31.58,,,1863143.0
1551189146.328125,29.55,,,1863170.0
1551189146.34375,27.41,,,1863797.0
1551189146.359375,25.29,,,1865017.0
1551189146.375,23.21,,,1865645.0
1551189146.390625,21.13,,,1864436.0
1551189146.40625,18.96,,,1863258.0
1551189146.421875,16.66,,,1866230.0
1551189146.4375,14.25,,,1867010.0
1551189146.453125,11.82,,,1867587.0
1551189146.46875,9.46,,,1868314.0
1551189146.484375,7.22,,,1870154.0
1551189146.5,5.09,,,1870540.0
1551189146.515625,2.98,,,1869811.0
1551189146.53125,0.8,,,1869112.0
1551189146.546875,-1.58,,,1868921.0
1551189146.5625,-4.19,,,1868598.0
1551189146.578125,-7.01,,,1869120.0
1551189146.59375,-9.98,,,1867943.0
1551189146.609375,-12.96,,,1868218.0
1551189146.625,-15.77,,,1867857.0
1551189146.640625,-18.31,,,1868019.0
1551189146.65625,-20.61,,,1867779.0
1551189146.671875,-22.86,,,1867802.0
1551189146.6875,-25.38,,,1868105.0
1551189146.703125,-28.54,,,1868371.0
1551189146.71875,-32.57,,,1868729.0
1551189146.734375,-37.43,,,1869251.0
1551189146.75,-42.74,,,1869518.0
1551189146.765625,-47.73,,,1870106.0
1551189146.78125,-51.45,,,1870622.0
1551189146.796875,-52.91,,,1871777.0
1551189146.8125,-51.36,,,1873257.0
1551189146.828125,-46.57,,,1872558.0
1551189146.84375,-38.9,,,1871269.0
1551189146.859375,-29.27,,,1873937.0
1551189146.875,-18.97,,,1874142.0
1551189146.890625,-9.28,,,1873170.0
1551189146.90625,-1.1,,,1872357.0
1551189146.921875,5.25,,,1871776.0
1551189146.9375,10.01,,,1871110.0
1551189146.953125,13.84,,,1870401.0
1551189146.96875,17.44,,,1870040.0
1551189146.984375,21.32,,,1869667.0
1551189147.0,25.57,,,1869431.0
1551189147.015625,29.93,,,1869340.0
1551189147.03125,33.93,,,1869080.0
1551189147.046875,37.15,,,1869088.0
1551189147.0625,39.46,,,1869552.0
1551189147.078125,41.03,,,1869328.0
1551189147.09375,42.31,,,1869543.0
1551189147.109375,43.77,,,1870261.0
1551189147.125,45.69,,,1870374.0
1551189147.140625,47.95,,,1871126.0
1551189147.15625,50.16,,,1869883.0
1551189147.171875,51.83,,,1870929.0
1551189147.1875,52.57,,,1871721.0
1551189147.203125,52.3,,,1871811.0
1551189147.21875,51.13,,,1872363.0
1551189147.234375,49.28,,,1872551.0
1551189147.25,46.86,,,1871991.0
1551189147.265625,43.82,,,1870413.0
1551189147.28125,40.07,,,1869646.0
1551189147.296875,35.61,,,1868655.0
1551189147.3125,30.78,,,1868029.0
1551189147.328125,26.08,,,1867074.0
1551189147.34375,22.11,,,1866734.0
1551189147.359375,19.18,,,1866200.0
1551189147.375,17.2,,,1865590.0
1551189147.390625,15.69,,,1865336.0
1551189147.40625,14.01,,,1865139.0
1551189147.421875,11.71,,,1865419.0
1551189147.4375,8.74,,,1865512.0
1551189147.453125,5.42,,,1865797.0
1551189147.46875,2.22,,,1865983.0
1551189147.484375,-0.49,,,1866389.0
1551189147.5,-2.64,,,1866402.0
1551189147.515625,-4.52,,,1866952.0
1551189147.53125,-6.55,,,1867389.0
1551189147.546875,-9.04,,,1867628.0
1551189147.5625,-12.09,,,1867935.0
1551189147.578125,-15.5,,,1868622.0
1551189147.59375,-18.94,,,1868981.0
1551189147.609375,-22.11,,,1867949.0
1551189147.625,-24.91,,,1866982.0
1551189147.640625,-27.46,,,1866428.0
1551189147.65625,-30.02,,,1865929.0
1551189147.671875,-32.95,,,1865722.0
1551189147.6875,-36.51,,,1865263.0
1551189147.703125,-40.8,,,1865490.0
1551189147.71875,-45.67,,,1866805.0
1551189147.734375,-50.65,,,1869079.0
1551189147.75,-55.03,,,1871319.0
1551189147.765625,-57.97,,,1873343.0
1551189147.78125,-58.69,,,1874487.0
1551189147.796875,-56.77,,,1875458.0
1551189147.8125,-52.26,,,1875606.0
1551189147.828125,-45.76,,,1875963.0
1551189147.84375,-38.22,,,1876060.0
1551189147.859375,-30.63,,,1876112.0
1551189147.875,-23.83,,,1876166.0
1551189147.890625,-18.24,,,1876211.0
1551189147.90625,-13.92,,,1876579.0
1551189147.921875,-10.61,,,1876956.0
1551189147.9375,-7.98,,,1877241.0
1551189147.953125,-5.71,,,1877739.0
1551189147.96875,-3.62,,,1877361.0
1551189147.984375,-1.65,,,1875913.0
1551189148.0,0.18,,,1874921.0
1551189148.015625,1.89,,,1874289.0
1551189148.03125,3.55,,,1873527.0
1551189148.046875,5.25,,,1872789.0
1551189148.0625,7.12,,,1872413.0
1551189148.078125,9.17,,,1872052.0
1551189148.09375,11.32,,,1871859.0
1551189148.109375,13.42,,,1871368.0
1551189148.125,15.34,,,1871126.0
1551189148.140625,16.97,,,1871121.0
1551189148.15625,18.29,,,1871043.0
1551189148.171875,19.35,,,1871112.0
1551189148.1875,20.23,,,1871138.0
1551189148.203125,21.04,,,1898992.0
1551189148.21875,21.86,,,1897111.0
1551189148.234375,22.7,,,1895675.0
1551189148.25,23.47,,,1894596.0
1551189148.265625,24.01,,,1893310.0
1551189148.28125,24.1,,,1892421.0
1551189148.296875,23.63,,,1891384.0
1551189148.3125,22.61,,,1890692.0
1551189148.328125,21.19,,,1889886.0
1551189148.34375,19.58,,,1886503.0
1551189148.359375,17.92,,,1885186.0
1551189148.375,16.22,,,1883898.0
1551189148.390625,14.41,,,1882605.0
1551189148.40625,12.41,,,1881782.0
1551189148.421875,10.25,,,1881112.0
1551189148.4375,8.0,,,1879604.0
1551189148.453125,5.72,,,1880537.0
1551189148.46875,3.35,,,1877660.0
1551189148.484375,0.69,,,1887920.0
1551189148.5,-2.46,,,1872955.0
1551189148.515625,-6.16,,,1888753.0
1551189148.53125,-10.24,,,1874950.0
1551189148.546875,-14.33,,,1868520.0
1551189148.5625,-18.05,,,1866286.0
1551189148.578125,-21.14,,,1870831.0
1551189148.59375,-23.7,,,1864435.0
1551189148.609375,-26.1,,,1862480.0
1551189148.625,-28.8,,,1860373.0
1551189148.640625,-32.17,,,1858904.0
1551189148.65625,-36.21,,,1857695.0
1551189148.671875,-40.56,,,1856916.0
1551189148.6875,-44.48,,,1856127.0
1551189148.703125,-47.13,,,1855531.0
1551189148.71875,-47.71,,,1854989.0
1551189148.734375,-45.78,,,1854616.0
1551189148.75,-41.35,,,1854298.0
1551189148.765625,-34.93,,,1854131.0
1551189148.78125,-27.41,,,1853932.0
1551189148.796875,-19.77,,,1854325.0
1551189148.8125,-12.85,,,1854170.0
1551189148.828125,-7.1,,,1854833.0
1551189148.84375,-2.53,,,1855663.0
1551189148.859375,1.15,,,1855384.0
1551189148.875,4.4,,,1851934.0
1551189148.890625,7.51,,,1851405.0
1551189148.90625,10.59,,,1850085.0
1551189148.921875,13.5,,,1849262.0
1551189148.9375,15.98,,,1853698.0
1551189148.953125,17.81,,,1848640.0
1551189148.96875,18.95,,,1846443.0
1551189148.984375,19.56,,,1847517.0
1551189149.0,19.96,,,1844533.0
1551189149.015625,20.48,,,1845329.0
1551189149.03125,21.31,,,1843962.0
1551189149.046875,22.45,,,1843682.0
1551189149.0625,23.68,,,1843557.0
1551189149.078125,24.76,,,1852724.0
1551189149.09375,25.53,,,1843984.0
1551189149.109375,26.02,,,1846498.0
1551189149.125,26.36,,,1848380.0
1551189149.140625,26.71,,,1849648.0
1551189149.15625,27.09,,,1850661.0
1551189149.171875,27.33,,,1851843.0
1551189149.1875,27.26,,,1853407.0
1551189149.203125,26.78,,,1855723.0
1551189149.21875,26.01,,,1865812.0
1551189149.234375,25.28,,,1871878.0
1551189149.25,24.97,,,1878736.0
1551189149.265625,25.32,,,1857941.0
1551189149.28125,26.3,,,1861211.0
1551189149.296875,27.58,,,1845072.0
1551189149.3125,28.68,,,1885887.0
1551189149.328125,29.16,,,1893193.0
1551189149.34375,28.85,,,1908382.0
1551189149.359375,27.89,,,1919473.0
1551189149.375,26.74,,,1929535.0
1551189149.390625,25.93,,,1938810.0
1551189149.40625,25.9,,,1946254.0
1551189149.421875,26.84,,,1900163.0
1551189149.4375,28.68,,,1952426.0
1551189149.453125,31.19,,,1958277.0
1551189149.46875,34.01,,,1965199.0
1551189149.484375,36.77,,,1979883.0
1551189149.5,39.07,,,1972765.0
1551189149.515625,40.57,,,1993226.0
1551189149.53125,40.96,,,1986918.0
1551189149.546875,40.06,,,1999306.0
1551189149.5625,37.79,,,2005420.0
1551189149.578125,34.14,,,2015348.0
1551189149.59375,29.04,,,2019296.0
1551189149.609375,22.35,,,2011096.0
1551189149.625,13.97,,,2023118.0
1551189149.640625,3.96,,,2026611.0
1551189149.65625,-7.2,,,2030144.0
1551189149.671875,-18.59,,,2033706.0
1551189149.6875,-29.03,,,2037030.0
1551189149.703125,-37.45,,,2040793.0
1551189149.71875,-43.27,,,2044405.0
1551189149.734375,-46.57,,,2047983.0
1551189149.75,-48.03,,,2051578.0
1551189149.765625,-48.58,,,2054905.0
1551189149.78125,-49.02,,,2057888.0
1551189149.796875,-49.83,,,2060555.0
1551189149.8125,-51.0,,,2062082.0
1551189149.828125,-52.33,,,2063844.0
1551189149.84375,-53.49,,,2065794.0
1551189149.859375,-54.26,,,2068203.0
1551189149.875,-54.57,,,2070656.0
1551189149.890625,-54.41,,,2073130.0
1551189149.90625,-53.76,,,2074481.0
1551189149.921875,-52.59,,,2075007.0
1551189149.9375,-50.89,,,2075557.0
1551189149.953125,-48.67,,,2076250.0
1551189149.96875,-46.08,,,2076397.0
1551189149.984375,-43.27,,,2076699.0
1551189150.0,-40.38,,,2077459.0
1551189150.015625,-37.44,,,2078418.0
1551189150.03125,-34.33,,,2079476.0
1551189150.046875,-30.93,,,2081135.0
1551189150.0625,-27.11,,,2082480.0
1551189150.078125,-22.8,,,2083495.0
1551189150.09375,-18.03,,,2084775.0
1551189150.109375,-12.86,,,2086231.0
1551189150.125,-7.45,,,2086886.0
1551189150.140625,-2.1,,,2088324.0
1551189150.15625,2.76,,,2089499.0
1551189150.171875,6.65,,,2090721.0
1551189150.1875,9.16,,,2091608.0
1551189150.203125,10.14,,,2092909.0
1551189150.21875,9.79,,,2095816.0
1551189150.234375,8.55,,,2097504.0
1551189150.25,6.88,,,2097523.0
1551189150.265625,5.06,,,2096816.0
1551189150.28125,3.06,,,2096394.0
1551189150.296875,0.69,,,2096443.0
1551189150.3125,-2.15,,,2096372.0
1551189150.328125,-5.35,,,2096879.0
1551189150.34375,-8.48,,,2096889.0
1551189150.359375,-11.08,,,2095976.0
1551189150.375,-12.85,,,2093922.0
1551189150.390625,-13.9,,,2091177.0
1551189150.40625,-14.66,,,2087749.0
1551189150.421875,-15.74,,,2084683.0
1551189150.4375,-17.55,,,2082112.0
1551189150.453125,-20.11,,,2080256.0
1551189150.46875,-23.08,,,2079192.0
1551189150.484375,-25.9,,,2078339.0
1551189150.5,-28.12,,,2078156.0
1551189150.515625,-29.58,,,2077961.0
1551189150.53125,-30.46,,,2078077.0
1551189150.546875,-31.14,,,2078166.0
1551189150.5625,-32.1,,,2077978.0
1551189150.578125,-33.64,,,2077841.0
1551189150.59375,-35.85,,,2076781.0
1551189150.609375,-38.56,,,2075323.0
1551189150.625,-41.33,,,2073886.0
1551189150.640625,-43.56,,,2072919.0
1551189150.65625,-44.57,,,2071789.0
1551189150.671875,-43.78,,,2070505.0
1551189150.6875,-40.85,,,2069037.0
1551189150.703125,-35.81,,,2067475.0
1551189150.71875,-29.09,,,2065707.0
1551189150.734375,-21.5,,,2064190.0
1551189150.75,-13.96,,,2062406.0
1551189150.765625,-7.32,,,2060732.0
1551189150.78125,-2.09,,,2059984.0
1551189150.796875,1.61,,,2059901.0
1551189150.8125,4.06,,,2060609.0
1551189150.828125,5.72,,,2061900.0
1551189150.84375,7.05,,,2061298.0
1551189150.859375,8.29,,,2060116.0
1551189150.875,9.5,,,2058975.0
1551189150.890625,10.6,,,2057620.0
1551189150.90625,11.55,,,2055502.0
1551189150.921875,12.39,,,2052118.0
1551189150.9375,13.26,,,2049617.0
1551189150.953125,14.27,,,2047513.0
1551189150.96875,15.41,,,2045746.0
1551189150.984375,16.57,,,2044990.0
1551189151.0,17.62,,,2044842.0
1551189151.015625,18.51,,,2044606.0
1551189151.03125,19.32,,,2044195.0
1551189151.046875,20.16,,,2043578.0
1551189151.0625,21.1,,,2043316.0
1551189151.078125,22.07,,,2042711.0
1551189151.09375,22.84,,,2042481.0
1551189151.109375,23.2,,,2042190.0
1551189151.125,23.03,,,2042230.0
1551189151.140625,22.31,,,2041689.0
1551189151.15625,21.19,,,2041642.0
1551189151.171875,19.82,,,2041643.0
1551189151.1875,18.36,,,2041808.0
1551189151.203125,16.93,,,2041518.0
1551189151.21875,15.6,,,2040444.0
1551189151.234375,14.41,,,2038519.0
1551189151.25,13.43,,,2036259.0
1551189151.265625,12.65,,,2034703.0
1551189151.28125,12.05,,,2033201.0
1551189151.296875,11.53,,,2031610.0
1551189151.3125,11.0,,,2030416.0
1551189151.328125,10.37,,,2028638.0
1551189151.34375,9.56,,,2026664.0
1551189151.359375,8.54,,,2024723.0
1551189151.375,7.23,,,2023303.0
1551189151.390625,5.57,,,2021840.0
1551189151.40625,3.55,,,2021453.0
1551189151.421875,1.2,,,2021341.0
1551189151.4375,-1.31,,,2021550.0
1551189151.453125,-3.77,,,2021705.0
1551189151.46875,-5.97,,,2022258.0
1551189151.484375,-7.83,,,2022656.0
1551189151.5,-9.49,,,2022785.0
1551189151.515625,-11.33,,,2022025.0
1551189151.53125,-13.8,,,2019983.0
1551189151.546875,-17.22,,,2018365.0
1551189151.5625,-21.48,,,2016976.0
1551189151.578125,-25.95,,,2015810.0
1551189151.59375,-29.58,,,2014447.0
1551189151.609375,-31.22,,,2013528.0
1551189151.625,-30.03,,,2013133.0
1551189151.640625,-25.81,,,2012027.0
1551189151.65625,-19.07,,,2011316.0
1551189151.671875,-10.86,,,2010741.0
1551189151.6875,-2.41,,,2010469.0
1551189151.703125,5.29,,,2010552.0
1551189151.71875,11.66,,,2010341.0
1551189151.734375,16.6,,,2010272.0
1551189151.75,20.33,,,2010388.0
1551189151.765625,23.19,,,2010449.0
1551189151.78125,25.46,,,2010799.0
1551189151.796875,27.28,,,2011037.0
1551189151.8125,28.66,,,2011434.0
1551189151.828125,29.49,,,2011465.0
1551189151.84375,29.66,,,2009727.0
1551189151.859375,29.08,,,2007750.0
1551189151.875,27.77,,,2006279.0
1551189151.890625,25.84,,,2004863.0
1551189151.90625,23.51,,,2003489.0
1551189151.921875,21.02,,,2002233.0
1551189151.9375,18.58,,,2001633.0
1551189151.953125,16.4,,,2000931.0
1551189151.96875,14.59,,,2000017.0
1551189151.984375,13.23,,,1999226.0
1551189152.0,12.34,,,1998976.0
1551189152.015625,11.86,,,1998804.0
1551189152.03125,11.69,,,1999035.0
1551189152.046875,11.64,,,1998919.0
1551189152.0625,11.54,,,1998949.0
1551189152.078125,11.26,,,1999271.0
1551189152.09375,10.72,,,1999574.0
1551189152.109375,9.98,,,1999446.0
1551189152.125,9.2,,,1999697.0
1551189152.140625,8.55,,,2000213.0
1551189152.15625,8.17,,,2000655.0
1551189152.171875,8.17,,,2000644.0
1551189152.1875,8.52,,,1998958.0
1551189152.203125,9.14,,,1996906.0
1551189152.21875,9.91,,,1995845.0
1551189152.234375,10.7,,,1994838.0
1551189152.25,11.42,,,1993879.0
1551189152.265625,12.0,,,1993330.0
1551189152.28125,12.32,,,1992793.0
1551189152.296875,12.18,,,1992226.0
1551189152.3125,11.39,,,1991556.0
1551189152.328125,9.71,,,1991356.0
1551189152.34375,7.1,,,1991181.0
1551189152.359375,3.67,,,1991331.0
1551189152.375,-0.28,,,1991496.0
1551189152.390625,-4.39,,,1991751.0
1551189152.40625,-8.35,,,1992030.0
1551189152.421875,-12.03,,,1992438.0
1551189152.4375,-15.44,,,1992810.0
1551189152.453125,-18.65,,,1993366.0
1551189152.46875,-21.78,,,1993839.0
1551189152.484375,-24.96,,,1994584.0
1551189152.5,-28.32,,,1995180.0
1551189152.515625,-31.98,,,1995780.0
1551189152.53125,-35.95,,,1994639.0
1551189152.546875,-40.0,,,1992746.0
1551189152.5625,-43.61,,,1991349.0
1551189152.578125,-46.0,,,1990360.0
1551189152.59375,-46.38,,,1988938.0
1551189152.609375,-44.3,,,1987958.0
1551189152.625,-39.89,,,1987253.0
1551189152.640625,-33.91,,,1986785.0
1551189152.65625,-27.47,,,1985943.0
1551189152.671875,-21.67,,,1985555.0
1551189152.6875,-17.22,,,1985114.0
1551189152.703125,-14.28,,,1985195.0
1551189152.71875,-12.48,,,1985462.0
1551189152.734375,-11.24,,,1985382.0
1551189152.75,-10.05,,,1985848.0
1551189152.765625,-8.65,,,1986135.0
1551189152.78125,-7.08,,,1986648.0
1551189152.796875,-5.56,,,1987055.0
1551189152.8125,-4.24,,,1987314.0
1551189152.828125,-3.19,,,1988093.0
1551189152.84375,-2.31,,,1988751.0
1551189152.859375,-1.47,,,1989328.0
1551189152.875,-0.52,,,1990367.0
1551189152.890625,0.58,,,1990183.0
1551189152.90625,1.84,,,1988564.0
1551189152.921875,3.25,,,1986888.0
1551189152.9375,4.77,,,1986093.0
1551189152.953125,6.37,,,1985090.0
1551189152.96875,7.91,,,1984424.0
1551189152.984375,9.29,,,1983904.0
1551189153.0,10.34,,,1983516.0
1551189153.015625,11.02,,,1982928.0
1551189153.03125,11.35,,,1982432.0
1551189153.046875,11.43,,,1982045.0
1551189153.0625,11.39,,,1982158.0
1551189153.078125,11.23,,,1982095.0
1551189153.09375,10.96,,,1982365.0
1551189153.109375,10.49,,,1982663.0
1551189153.125,9.81,,,1982810.0
1551189153.140625,8.96,,,1983372.0
1551189153.15625,8.04,,,1983963.0
1551189153.171875,7.15,,,1984313.0
1551189153.1875,6.32,,,1984688.0
1551189153.203125,5.52,,,1985388.0
1551189153.21875,4.68,,,1986067.0
1551189153.234375,3.72,,,1986705.0
1551189153.25,2.6,,,1985829.0
1551189153.265625,1.33,,,1983976.0
1551189153.28125,-0.06,,,1982288.0
1551189153.296875,-1.55,,,1981393.0
1551189153.3125,-3.12,,,1980192.0
1551189153.328125,-4.7,,,1978846.0
1551189153.34375,-6.25,,,1977163.0
1551189153.359375,-7.76,,,1974733.0
1551189153.375,-9.25,,,1972537.0
1551189153.390625,-10.89,,,1970318.0
1551189153.40625,-12.92,,,1968204.0
1551189153.421875,-15.56,,,1966930.0
1551189153.4375,-18.91,,,1966024.0
1551189153.453125,-22.74,,,1965546.0
1551189153.46875,-26.47,,,1965291.0
1551189153.484375,-29.26,,,1965811.0
1551189153.5,-30.31,,,1966486.0
1551189153.515625,-29.02,,,1967377.0
1551189153.53125,-25.38,,,1968713.0
1551189153.546875,-19.88,,,1970203.0
1551189153.5625,-13.38,,,1971564.0
1551189153.578125,-6.86,,,1972861.0
1551189153.59375,-1.07,,,1974057.0
1551189153.609375,3.61,,,1974884.0
1551189153.625,7.18,,,1973916.0
1551189153.640625,9.88,,,1972434.0
1551189153.65625,12.07,,,1971510.0
1551189153.671875,14.04,,,1970745.0
1551189153.6875,15.99,,,1969891.0
1551189153.703125,18.0,,,1969121.0
1551189153.71875,20.01,,,1968761.0
1551189153.734375,21.91,,,1968157.0
1551189153.75,23.56,,,1967459.0
1551189153.765625,24.89,,,1967053.0
1551189153.78125,25.94,,,1966821.0
1551189153.796875,26.84,,,1966434.0
1551189153.8125,27.77,,,1966622.0
1551189153.828125,28.92,,,1966586.0
1551189153.84375,30.29,,,1966759.0
1551189153.859375,31.73,,,1966927.0
1551189153.875,33.01,,,1966750.0
1551189153.890625,33.85,,,1967059.0
1551189153.90625,34.13,,,1967208.0
1551189153.921875,33.85,,,1967543.0
1551189153.9375,33.12,,,1967831.0
1551189153.953125,32.07,,,1968658.0
1551189153.96875,30.77,,,1968731.0
1551189153.984375,29.26,,,1967489.0
1551189154.0,27.55,,,1965828.0
1551189154.015625,25.7,,,1964736.0
1551189154.03125,23.79,,,1964197.0
1551189154.046875,21.94,,,1963305.0
1551189154.0625,20.19,,,1962978.0
1551189154.078125,18.52,,,1962382.0
1551189154.09375,16.83,,,1961682.0
1551189154.109375,14.98,,,1961264.0
1551189154.125,12.93,,,1960609.0
1551189154.140625,10.66,,,1960025.0
1551189154.15625,8.28,,,1959852.0
1551189154.171875,5.89,,,1959555.0
1551189154.1875,3.52,,,1959436.0
1551189154.203125,1.24,,,1959355.0
1551189154.21875,-0.95,,,1959262.0
1551189154.234375,-2.99,,,1959186.0
1551189154.25,-4.82,,,1959099.0
1551189154.265625,-6.43,,,1959319.0
1551189154.28125,-7.92,,,1959292.0
