timestamp,bvp,eda,temp,PPG GREEN
1780135500.34375,-110.81,,,2029953.0
1780135500.359375,-95.82,,,2026694.0
1780135500.375,-73.19,,,2024286.0
1780135500.390625,-45.43,,,2022416.0
1780135500.40625,-15.93,,,2021790.0
1780135500.421875,11.97,,,2021759.0
1780135500.4375,35.87,,,2022409.0
1780135500.453125,54.62,,,2022693.0
1780135500.46875,68.13,,,2023053.0
1780135500.484375,76.91,,,2023164.0
1780135500.5,81.65,,,2023215.0
1780135500.515625,82.86,,,2023277.0
1780135500.53125,81.0,,,2023588.0
1780135500.546875,76.54,,,2023946.0
1780135500.5625,70.2,,,2024296.0
1780135500.578125,62.78,,,2024825.0
1780135500.59375,55.13,,,2025371.0
1780135500.609375,47.84,,,2026079.0
1780135500.625,41.23,,,2025970.0
1780135500.640625,35.35,,,2023631.0
1780135500.65625,30.01,,,2019715.0
1780135500.671875,25.02,,,2015723.0
1780135500.6875,20.32,,,2012449.0
1780135500.703125,16.04,,,2010475.0
1780135500.71875,12.44,,,2009831.0
1780135500.734375,9.8,,,2009890.0
1780135500.75,8.21,,,2010323.0
1780135500.765625,7.45,,,2011034.0
1780135500.78125,7.01,,,2011495.0
1780135500.796875,6.13,,,2011417.0
1780135500.8125,4.12,,,2011824.0
1780135500.828125,0.58,,,2011782.0
1780135500.84375,-4.46,,,2011829.0
1780135500.859375,-10.57,,,2012196.0
1780135500.875,-17.02,,,2012428.0
1780135500.890625,-23.12,,,2012240.0
1780135500.90625,-28.43,,,2012342.0
1780135500.921875,-32.9,,,2012248.0
1780135500.9375,-36.93,,,2010100.0
1780135500.953125,-41.21,,,2005257.0
1780135500.96875,-46.54,,,1999822.0
1780135500.984375,-53.62,,,1995245.0
1780135501.0,-62.67,,,1992023.0
1780135501.015625,-73.21,,,1989915.0
1780135501.03125,-83.98,,,1988824.0
1780135501.046875,-92.93,,,1988641.0
1780135501.0625,-97.64,,,1988404.0
1780135501.078125,-95.9,,,1988058.0
1780135501.09375,-86.35,,,1987022.0
1780135501.109375,-69.06,,,1986134.0
1780135501.125,-45.6,,,1985537.0
1780135501.140625,-18.69,,,1985010.0
1780135501.15625,8.47,,,1984911.0
1780135501.171875,33.04,,,1984656.0
1780135501.1875,53.11,,,1985029.0
1780135501.203125,67.93,,,1985604.0
1780135501.21875,77.65,,,1985118.0
1780135501.234375,82.87,,,1982346.0
1780135501.25,84.2,,,1977566.0
1780135501.265625,82.12,,,1973685.0
1780135501.28125,77.06,,,1971202.0
1780135501.296875,69.66,,,1970236.0
1780135501.3125,60.8,,,1970587.0
1780135501.328125,51.59,,,1971729.0
1780135501.34375,43.05,,,1972780.0
1780135501.359375,35.72,,,1973490.0
1780135501.375,29.67,,,1974041.0
1780135501.390625,24.52,,,1974680.0
1780135501.40625,19.82,,,1974928.0
1780135501.421875,15.39,,,1975521.0
1780135501.4375,11.35,,,1976344.0
1780135501.453125,8.09,,,1977147.0
1780135501.46875,5.9,,,1978066.0
1780135501.484375,4.77,,,1979158.0
1780135501.5,4.16,,,1978649.0
1780135501.515625,3.27,,,1975342.0
1780135501.53125,1.21,,,1969998.0
1780135501.546875,-2.66,,,1965386.0
1780135501.5625,-8.46,,,1962159.0
1780135501.578125,-15.81,,,1960522.0
1780135501.59375,-24.0,,,1960407.0
1780135501.609375,-32.2,,,1961978.0
1780135501.625,-39.78,,,1961006.0
1780135501.640625,-46.59,,,1963128.0
1780135501.65625,-52.82,,,1963241.0
1780135501.671875,-58.99,,,1963496.0
1780135501.6875,-65.77,,,1963814.0
1780135501.703125,-73.79,,,1964167.0
1780135501.71875,-83.58,,,1964903.0
1780135501.734375,-95.29,,,1965814.0
1780135501.75,-108.42,,,1966558.0
1780135501.765625,-121.52,,,1967801.0
1780135501.78125,-132.16,,,1968407.0
1780135501.796875,-137.36,,,1967082.0
1780135501.8125,-134.43,,,1962418.0
1780135501.828125,-121.91,,,1957004.0
1780135501.84375,-100.25,,,1952759.0
1780135501.859375,-71.74,,,1950250.0
1780135501.875,-39.89,,,1949302.0
1780135501.890625,-8.28,,,1949432.0
1780135501.90625,20.29,,,1950393.0
1780135501.921875,44.23,,,1951440.0
1780135501.9375,63.06,,,1952127.0
1780135501.953125,76.92,,,1952162.0
1780135501.96875,86.16,,,1952130.0
1780135501.984375,91.14,,,1952087.0
1780135502.0,92.31,,,1952328.0
1780135502.015625,90.26,,,1952928.0
1780135502.03125,85.78,,,1953547.0
1780135502.046875,79.75,,,1954029.0
1780135502.0625,72.93,,,1954737.0
1780135502.078125,65.92,,,1955363.0
1780135502.09375,59.08,,,1955093.0
1780135502.109375,52.62,,,1951452.0
1780135502.125,46.62,,,1945797.0
1780135502.140625,41.09,,,1940914.0
1780135502.15625,35.98,,,1936167.0
1780135502.171875,31.28,,,1937702.0
1780135502.1875,27.04,,,1935720.0
1780135502.203125,23.38,,,1936511.0
1780135502.21875,20.47,,,1937710.0
1780135502.234375,18.24,,,1938673.0
1780135502.25,16.38,,,1939135.0
1780135502.265625,14.2,,,1939638.0
1780135502.28125,10.95,,,1940423.0
1780135502.296875,6.05,,,1941172.0
1780135502.3125,-0.61,,,1942441.0
1780135502.328125,-8.53,,,1945106.0
1780135502.34375,-16.91,,,1943486.0
1780135502.359375,-24.89,,,1948459.0
1780135502.375,-31.99,,,1946707.0
1780135502.390625,-38.25,,,1941501.0
1780135502.40625,-44.13,,,1945584.0
1780135502.421875,-50.36,,,1938192.0
1780135502.4375,-57.66,,,1948271.0
1780135502.453125,-66.69,,,1936517.0
1780135502.46875,-77.75,,,1936501.0
1780135502.484375,-90.55,,,1937446.0
1780135502.5,-103.9,,,1939390.0
1780135502.515625,-115.62,,,1941330.0
1780135502.53125,-122.85,,,1942740.0
1780135502.546875,-122.7,,,1944782.0
1780135502.5625,-113.31,,,1943751.0
1780135502.578125,-94.52,,,1945876.0
1780135502.59375,-68.2,,,1946773.0
1780135502.609375,-37.6,,,1949826.0
1780135502.625,-6.44,,,1948138.0
1780135502.640625,22.15,,,1952887.0
1780135502.65625,46.26,,,1954421.0
1780135502.671875,65.23,,,1951460.0
1780135502.6875,79.28,,,1955175.0
1780135502.703125,88.93,,,1948681.0
1780135502.71875,94.76,,,1952870.0
1780135502.734375,97.14,,,1941580.0
1780135502.75,96.48,,,1944541.0
1780135502.765625,93.26,,,1940437.0
1780135502.78125,88.1,,,1940379.0
1780135502.796875,81.69,,,1941663.0
1780135502.8125,74.71,,,1943303.0
1780135502.828125,67.74,,,1945093.0
1780135502.84375,61.12,,,1946109.0
1780135502.859375,55.08,,,1947934.0
1780135502.875,49.64,,,1947000.0
1780135502.890625,44.76,,,1949027.0
1780135502.90625,40.46,,,1950038.0
1780135502.921875,36.77,,,1951496.0
1780135502.9375,33.82,,,1953297.0
1780135502.953125,31.7,,,1954449.0
1780135502.96875,30.31,,,1956100.0
1780135502.984375,29.24,,,1957737.0
1780135503.0,27.79,,,1957716.0
1780135503.015625,25.18,,,1954729.0
1780135503.03125,20.79,,,1950399.0
1780135503.046875,14.43,,,1946369.0
1780135503.0625,6.35,,,1944085.0
1780135503.078125,-2.75,,,1942951.0
1780135503.09375,-12.09,,,1943018.0
1780135503.109375,-21.02,,,1944055.0
1780135503.125,-29.18,,,1945083.0
1780135503.140625,-36.58,,,1946210.0
1780135503.15625,-43.51,,,1946847.0
1780135503.171875,-50.5,,,1947102.0
1780135503.1875,-58.2,,,1947517.0
1780135503.203125,-67.23,,,1948000.0
1780135503.21875,-77.95,,,1948674.0
1780135503.234375,-90.1,,,1949620.0
1780135503.25,-102.51,,,1950250.0
1780135503.265625,-112.98,,,1951239.0
1780135503.28125,-118.69,,,1952026.0
1780135503.296875,-116.93,,,1953052.0
1780135503.3125,-106.11,,,1951860.0
1780135503.328125,-86.39,,,1948397.0
1780135503.34375,-59.82,,,1944693.0
1780135503.359375,-29.68,,,1941787.0
1780135503.375,0.46,,,1940766.0
1780135503.390625,27.73,,,1940796.0
1780135503.40625,50.43,,,1942317.0
1780135503.421875,68.05,,,1944435.0
1780135503.4375,80.76,,,1946240.0
1780135503.453125,88.96,,,1947773.0
1780135503.46875,92.96,,,1948919.0
1780135503.484375,93.07,,,1950104.0
1780135503.5,89.8,,,1951581.0
1780135503.515625,83.97,,,1953078.0
1780135503.53125,76.64,,,1954770.0
1780135503.546875,68.87,,,1956289.0
1780135503.5625,61.46,,,1958143.0
1780135503.578125,54.73,,,1960135.0
1780135503.59375,48.65,,,1961538.0
1780135503.609375,42.97,,,1960452.0
1780135503.625,37.57,,,1957538.0
1780135503.640625,32.52,,,1954390.0
1780135503.65625,28.15,,,1952457.0
1780135503.671875,24.84,,,1951725.0
1780135503.6875,22.83,,,1952215.0
1780135503.703125,21.98,,,1953682.0
1780135503.71875,21.75,,,1957563.0
1780135503.734375,21.25,,,1955906.0
1780135503.75,19.56,,,1959369.0
1780135503.765625,15.98,,,1960434.0
1780135503.78125,10.26,,,1961504.0
1780135503.796875,2.74,,,1962514.0
1780135503.8125,-5.76,,,1964144.0
1780135503.828125,-14.27,,,1965468.0
1780135503.84375,-22.01,,,1967073.0
1780135503.859375,-28.65,,,1968473.0
1780135503.875,-34.51,,,1970209.0
1780135503.890625,-40.38,,,1971458.0
1780135503.90625,-47.27,,,1971923.0
1780135503.921875,-56.04,,,1969470.0
1780135503.9375,-67.01,,,1966126.0
1780135503.953125,-79.67,,,1962895.0
1780135503.96875,-92.53,,,1961017.0
1780135503.984375,-103.3,,,1960501.0
1780135504.0,-109.3,,,1961107.0
1780135504.015625,-108.13,,,1962413.0
1780135504.03125,-98.44,,,1964025.0
1780135504.046875,-80.36,,,1965528.0
1780135504.0625,-55.66,,,1966462.0
1780135504.078125,-27.21,,,1966879.0
1780135504.09375,1.74,,,1966682.0
1780135504.109375,28.43,,,1966947.0
1780135504.125,51.08,,,1967830.0
1780135504.140625,68.99,,,1968934.0
1780135504.15625,82.2,,,1970392.0
1780135504.171875,91.09,,,1971862.0
1780135504.1875,96.03,,,1973043.0
1780135504.203125,97.37,,,1974501.0
1780135504.21875,95.51,,,1974758.0
1780135504.234375,91.02,,,1972584.0
1780135504.25,84.66,,,1968870.0
1780135504.265625,77.23,,,1965371.0
1780135504.28125,69.51,,,1962975.0
1780135504.296875,62.04,,,1961481.0
1780135504.3125,55.08,,,1961345.0
1780135504.328125,48.75,,,1961938.0
1780135504.34375,43.02,,,1963076.0
1780135504.359375,37.87,,,1963974.0
1780135504.375,33.28,,,1964175.0
1780135504.390625,29.25,,,1963890.0
1780135504.40625,25.73,,,1963759.0
1780135504.421875,22.66,,,1963765.0
1780135504.4375,19.87,,,1963800.0
1780135504.453125,17.03,,,1964263.0
1780135504.46875,13.69,,,1965476.0
1780135504.484375,9.4,,,1966229.0
1780135504.5,3.8,,,1964992.0
1780135504.515625,-3.22,,,1965663.0
1780135504.53125,-11.48,,,1967392.0
1780135504.546875,-20.49,,,1967266.0
1780135504.5625,-29.74,,,1962348.0
1780135504.578125,-38.85,,,1959514.0
1780135504.59375,-47.74,,,1957582.0
1780135504.609375,-56.57,,,1957383.0
1780135504.625,-65.62,,,1958297.0
1780135504.640625,-75.09,,,1959976.0
1780135504.65625,-85.1,,,1961877.0
1780135504.671875,-95.69,,,1963683.0
1780135504.6875,-106.81,,,1964835.0
1780135504.703125,-118.19,,,1966238.0
1780135504.71875,-129.05,,,1967285.0
1780135504.734375,-137.8,,,1968415.0
1780135504.75,-142.12,,,1970121.0
1780135504.765625,-139.54,,,1971326.0
1780135504.78125,-128.24,,,1972727.0
1780135504.796875,-107.84,,,1974430.0
1780135504.8125,-79.8,,,1975898.0
1780135504.828125,-47.05,,,1976348.0
1780135504.84375,-13.11,,,1974091.0
1780135504.859375,18.82,,,1970967.0
1780135504.875,46.54,,,1968221.0
1780135504.890625,68.97,,,1966125.0
1780135504.90625,85.84,,,1966453.0
1780135504.921875,97.37,,,1966631.0
1780135504.9375,103.99,,,1968037.0
1780135504.953125,106.29,,,1969806.0
1780135504.96875,105.03,,,1970875.0
1780135504.984375,101.13,,,1971964.0
1780135505.0,95.49,,,1972857.0
1780135505.015625,88.9,,,1973644.0
1780135505.03125,81.89,,,1974616.0
1780135505.046875,74.74,,,1975490.0
1780135505.0625,67.69,,,1976837.0
1780135505.078125,61.02,,,1977972.0
1780135505.09375,55.04,,,1979190.0
1780135505.109375,50.04,,,1980325.0
1780135505.125,46.22,,,1980939.0
1780135505.140625,43.59,,,1978875.0
1780135505.15625,41.95,,,1971851.0
1780135505.171875,40.99,,,1969396.0
1780135505.1875,40.32,,,1975305.0
1780135505.203125,39.61,,,1968089.0
1780135505.21875,38.6,,,1967994.0
1780135505.234375,37.08,,,1969192.0
1780135505.25,34.88,,,1970515.0
1780135505.265625,31.82,,,1971764.0
1780135505.28125,27.68,,,1972856.0
1780135505.296875,22.3,,,1973347.0
1780135505.3125,15.65,,,1974019.0
1780135505.328125,7.82,,,1974649.0
1780135505.34375,-0.81,,,1975213.0
1780135505.359375,-9.86,,,1975945.0
1780135505.375,-18.89,,,1977089.0
1780135505.390625,-27.61,,,1977808.0
1780135505.40625,-35.89,,,1979098.0
1780135505.421875,-43.86,,,1979580.0
1780135505.4375,-51.82,,,1978180.0
1780135505.453125,-60.33,,,1974187.0
1780135505.46875,-69.95,,,1969932.0
1780135505.484375,-80.92,,,1966460.0
1780135505.5,-92.82,,,1964151.0
1780135505.515625,-104.16,,,1963259.0
1780135505.53125,-112.54,,,1963175.0
1780135505.546875,-115.17,,,1963956.0
1780135505.5625,-109.82,,,1964486.0
1780135505.578125,-95.62,,,1965017.0
1780135505.59375,-73.57,,,1965133.0
1780135505.609375,-46.29,,,1964543.0
1780135505.625,-17.18,,,1964995.0
1780135505.640625,10.55,,,1965228.0
1780135505.65625,34.67,,,1965743.0
1780135505.671875,54.15,,,1966399.0
1780135505.6875,68.92,,,1967333.0
1780135505.703125,79.43,,,1968580.0
1780135505.71875,86.2,,,1969258.0
1780135505.734375,89.65,,,1967713.0
1780135505.75,90.08,,,1964654.0
1780135505.765625,87.85,,,1961791.0
1780135505.78125,83.43,,,1960111.0
1780135505.796875,77.48,,,1959798.0
1780135505.8125,70.67,,,1960539.0
1780135505.828125,63.62,,,1962489.0
1780135505.84375,56.77,,,1964118.0
1780135505.859375,50.37,,,1965982.0
1780135505.875,44.48,,,1967037.0
1780135505.890625,39.18,,,1968100.0
1780135505.90625,34.56,,,1969003.0
1780135505.921875,30.85,,,1970168.0
1780135505.9375,28.26,,,1971294.0
1780135505.953125,26.95,,,1972573.0
1780135505.96875,26.75,,,1974174.0
1780135505.984375,27.21,,,1975407.0
1780135506.0,27.64,,,1976551.0
1780135506.015625,27.19,,,1976636.0
1780135506.03125,25.17,,,1974146.0
1780135506.046875,21.19,,,1970256.0
1780135506.0625,15.3,,,1966671.0
1780135506.078125,7.96,,,1964732.0
1780135506.09375,-0.11,,,1963676.0
1780135506.109375,-8.2,,,1963920.0
1780135506.125,-15.77,,,1965270.0
1780135506.140625,-22.63,,,1966365.0
1780135506.15625,-28.92,,,1967667.0
1780135506.171875,-35.05,,,1968234.0
1780135506.1875,-41.58,,,1968893.0
1780135506.203125,-49.08,,,1969333.0
1780135506.21875,-57.96,,,1970101.0
1780135506.234375,-68.14,,,1971069.0
1780135506.25,-78.88,,,1972337.0
1780135506.265625,-88.5,,,1973239.0
1780135506.28125,-94.67,,,1975964.0
1780135506.296875,-94.91,,,1974453.0
1780135506.3125,-87.42,,,1976030.0
1780135506.328125,-71.8,,,1973628.0
1780135506.34375,-49.34,,,1969814.0
1780135506.359375,-22.68,,,1966188.0
1780135506.375,4.94,,,1963741.0
1780135506.390625,30.58,,,1962770.0
1780135506.40625,52.24,,,1962727.0
1780135506.421875,68.98,,,1963669.0
1780135506.4375,80.76,,,1964986.0
1780135506.453125,87.97,,,1965801.0
1780135506.46875,91.07,,,1966523.0
1780135506.484375,90.46,,,1966965.0
1780135506.5,86.56,,,1967387.0
1780135506.515625,79.98,,,1967611.0
1780135506.53125,71.53,,,1968609.0
1780135506.546875,62.19,,,1969274.0
1780135506.5625,52.9,,,1970078.0
1780135506.578125,44.42,,,1970751.0
1780135506.59375,37.17,,,1971792.0
1780135506.609375,31.23,,,1972428.0
1780135506.625,26.44,,,1972316.0
1780135506.640625,22.6,,,1969356.0
1780135506.65625,19.5,,,1965637.0
1780135506.671875,16.99,,,1961681.0
1780135506.6875,14.98,,,1959498.0
1780135506.703125,13.35,,,1958228.0
1780135506.71875,11.94,,,1958228.0
1780135506.734375,10.51,,,1958728.0
1780135506.75,8.76,,,1959763.0
1780135506.765625,6.28,,,1960850.0
1780135506.78125,2.71,,,1961342.0
1780135506.796875,-2.21,,,1961666.0
1780135506.8125,-8.51,,,1962242.0
1780135506.828125,-15.92,,,1963014.0
1780135506.84375,-23.92,,,1964072.0
1780135506.859375,-31.89,,,1965416.0
1780135506.875,-39.32,,,1966876.0
1780135506.890625,-45.94,,,1968319.0
1780135506.90625,-51.8,,,1970758.0
1780135506.921875,-57.26,,,1969898.0
1780135506.9375,-62.87,,,1969594.0
1780135506.953125,-69.25,,,1967114.0
1780135506.96875,-76.99,,,1965271.0
1780135506.984375,-86.38,,,1964149.0
1780135507.0,-97.09,,,1964443.0
1780135507.015625,-107.93,,,1965566.0
1780135507.03125,-116.76,,,1967268.0
1780135507.046875,-120.94,,,1969080.0
1780135507.0625,-117.97,,,1970862.0
1780135507.078125,-106.47,,,1971927.0
1780135507.09375,-86.66,,,1973136.0
1780135507.109375,-60.5,,,1974448.0
1780135507.125,-31.09,,,1975475.0
1780135507.140625,-1.75,,,1977033.0
1780135507.15625,24.79,,,1978407.0
1780135507.171875,46.97,,,1980026.0
1780135507.1875,64.31,,,1981510.0
1780135507.203125,77.09,,,1982866.0
1780135507.21875,85.81,,,1984352.0
1780135507.234375,90.95,,,1984160.0
1780135507.25,92.85,,,1981723.0
1780135507.265625,91.86,,,1979199.0
1780135507.28125,88.46,,,1976953.0
1780135507.296875,83.26,,,1975814.0
1780135507.3125,76.99,,,1975743.0
1780135507.328125,70.3,,,1976251.0
1780135507.34375,63.6,,,1980424.0
1780135507.359375,57.07,,,1979292.0
1780135507.375,50.67,,,1977793.0
1780135507.390625,44.32,,,1981394.0
1780135507.40625,38.07,,,1982254.0
1780135507.421875,32.11,,,1983129.0
1780135507.4375,26.8,,,1983968.0
1780135507.453125,22.5,,,1985169.0
1780135507.46875,19.46,,,1986629.0
1780135507.484375,17.55,,,1987898.0
1780135507.5,16.31,,,1989110.0
1780135507.515625,14.93,,,1990309.0
1780135507.53125,12.53,,,1991471.0
1780135507.546875,8.45,,,1989089.0
1780135507.5625,2.48,,,1986163.0
1780135507.578125,-5.04,,,1991164.0
1780135507.59375,-13.37,,,1983803.0
1780135507.609375,-21.74,,,1982406.0
1780135507.625,-29.59,,,1981942.0
1780135507.640625,-36.78,,,1982436.0
1780135507.65625,-43.56,,,1981455.0
1780135507.671875,-50.42,,,1983114.0
1780135507.6875,-57.88,,,1983673.0
1780135507.703125,-66.44,,,1984110.0
1780135507.71875,-76.32,,,1984307.0
1780135507.734375,-87.35,,,1984528.0
1780135507.75,-98.65,,,1985227.0
1780135507.765625,-108.47,,,1985874.0
1780135507.78125,-114.35,,,1984827.0
1780135507.796875,-113.83,,,1986338.0
1780135507.8125,-105.19,,,1987051.0
1780135507.828125,-88.21,,,1987547.0
1780135507.84375,-64.45,,,1988276.0
1780135507.859375,-36.72,,,1984976.0
1780135507.875,-8.3,,,1982585.0
1780135507.890625,18.03,,,1987387.0
1780135507.90625,40.54,,,1980785.0
1780135507.921875,58.56,,,1980133.0
1780135507.9375,72.14,,,1980098.0
1780135507.953125,81.59,,,1981324.0
1780135507.96875,87.22,,,1983014.0
1780135507.984375,89.32,,,1984425.0
1780135508.0,88.33,,,1985975.0
1780135508.015625,84.93,,,1987162.0
1780135508.03125,79.91,,,1988112.0
1780135508.046875,74.11,,,1989489.0
1780135508.0625,68.11,,,1991093.0
1780135508.078125,62.13,,,1992215.0
1780135508.09375,56.13,,,1993694.0
1780135508.109375,49.93,,,1995217.0
1780135508.125,43.42,,,1996653.0
1780135508.140625,36.8,,,1998354.0
1780135508.15625,30.51,,,1998643.0
1780135508.171875,25.13,,,1997357.0
1780135508.1875,21.17,,,1995320.0
1780135508.203125,18.79,,,1993584.0
1780135508.21875,17.62,,,1992109.0
1780135508.234375,16.86,,,1991934.0
1780135508.25,15.53,,,1992504.0
1780135508.265625,12.74,,,1993756.0
1780135508.28125,8.12,,,1995061.0
1780135508.296875,1.89,,,1996155.0
1780135508.3125,-5.21,,,1997091.0
1780135508.328125,-12.25,,,1997838.0
1780135508.34375,-18.48,,,1998571.0
1780135508.359375,-23.68,,,1999299.0
1780135508.375,-28.14,,,2000352.0
1780135508.390625,-32.61,,,2001777.0
1780135508.40625,-37.92,,,2002661.0
1780135508.421875,-44.85,,,2003948.0
1780135508.4375,-53.75,,,2005007.0
1780135508.453125,-64.37,,,2006157.0
1780135508.46875,-75.6,,,2007212.0
1780135508.484375,-85.53,,,2006934.0
1780135508.5,-91.67,,,2004995.0
1780135508.515625,-91.52,,,2002519.0
1780135508.53125,-83.46,,,2000364.0
1780135508.546875,-67.32,,,1999125.0
1780135508.5625,-44.68,,,1998734.0
1780135508.578125,-18.43,,,1999034.0
1780135508.59375,8.01,,,2000168.0
1780135508.609375,31.73,,,2000784.0
1780135508.625,50.79,,,2001782.0
1780135508.640625,64.54,,,2002153.0
1780135508.65625,73.23,,,2002668.0
1780135508.671875,77.53,,,2002883.0
1780135508.6875,78.17,,,2003377.0
1780135508.703125,75.86,,,2003742.0
1780135508.71875,71.27,,,2004051.0
1780135508.734375,65.11,,,2004547.0
1780135508.75,58.06,,,2004870.0
1780135508.765625,50.67,,,2005482.0
1780135508.78125,43.29,,,2005747.0
1780135508.796875,36.0,,,2006200.0
1780135508.8125,28.76,,,2006270.0
1780135508.828125,21.59,,,2004720.0
1780135508.84375,14.71,,,2001760.0
1780135508.859375,8.49,,,1998720.0
1780135508.875,3.38,,,1996092.0
1780135508.890625,-0.41,,,1994515.0
1780135508.90625,-2.98,,,1993957.0
1780135508.921875,-4.82,,,1994316.0
1780135508.9375,-6.63,,,1994722.0
1780135508.953125,-9.1,,,1995450.0
1780135508.96875,-12.61,,,1996016.0
1780135508.984375,-17.11,,,1996241.0
1780135509.0,-22.21,,,1996901.0
1780135509.015625,-27.38,,,1997425.0
1780135509.03125,-32.2,,,1998175.0
1780135509.046875,-36.65,,,1999065.0
1780135509.0625,-41.04,,,2000302.0
1780135509.078125,-46.04,,,2001415.0
1780135509.09375,-52.38,,,2002810.0
1780135509.109375,-60.48,,,2004217.0
1780135509.125,-70.18,,,2005203.0
1780135509.140625,-80.46,,,2005324.0
1780135509.15625,-89.39,,,2003630.0
1780135509.171875,-94.5,,,2001508.0
1780135509.1875,-93.41,,,1999814.0
1780135509.203125,-84.52,,,1998693.0
1780135509.21875,-67.76,,,1998683.0
1780135509.234375,-44.65,,,1999345.0
1780135509.25,-18.03,,,2000620.0
1780135509.265625,8.72,,,2002242.0
1780135509.28125,32.59,,,2003024.0
1780135509.296875,51.6,,,2003614.0
1780135509.3125,65.04,,,2004465.0
1780135509.328125,73.17,,,2005078.0
1780135509.34375,76.82,,,2005964.0
1780135509.359375,76.91,,,2006542.0
1780135509.375,74.19,,,2007515.0
1780135509.390625,69.22,,,2008525.0
1780135509.40625,62.47,,,2009609.0
1780135509.421875,54.38,,,2010438.0
1780135509.4375,45.48,,,2011686.0
1780135509.453125,36.29,,,2011742.0
1780135509.46875,27.2,,,2010000.0
1780135509.484375,18.6,,,2007113.0
1780135509.5,10.78,,,2003986.0
1780135509.515625,4.06,,,2001553.0
1780135509.53125,-1.28,,,2000084.0
1780135509.546875,-5.08,,,1999971.0
1780135509.5625,-7.42,,,2000267.0
1780135509.578125,-8.75,,,2001353.0
1780135509.59375,-9.77,,,2001905.0
1780135509.609375,-11.29,,,2002276.0
1780135509.625,-13.92,,,2002831.0
1780135509.640625,-17.96,,,2003225.0
1780135509.65625,-23.16,,,2003402.0
1780135509.671875,-29.01,,,2004038.0
1780135509.6875,-34.9,,,2004728.0
1780135509.703125,-40.45,,,2005440.0
1780135509.71875,-45.7,,,2006031.0
1780135509.734375,-51.16,,,2007072.0
1780135509.75,-57.64,,,2007898.0
1780135509.765625,-65.87,,,2008660.0
1780135509.78125,-76.05,,,2008126.0
1780135509.796875,-87.36,,,2005607.0
1780135509.8125,-97.82,,,2001713.0
1780135509.828125,-104.64,,,1998201.0
1780135509.84375,-105.01,,,1995684.0
1780135509.859375,-96.96,,,1994346.0
1780135509.875,-80.14,,,1993545.0
1780135509.890625,-56.01,,,1993607.0
1780135509.90625,-27.48,,,1993927.0
1780135509.921875,2.0,,,1994096.0
1780135509.9375,29.27,,,1993836.0
1780135509.953125,52.25,,,1993654.0
1780135509.96875,69.91,,,1993447.0
1780135509.984375,82.3,,,1993140.0
1780135510.0,89.95,,,1993015.0
1780135510.015625,93.64,,,1992960.0
1780135510.03125,94.08,,,1992984.0
1780135510.046875,91.9,,,1993318.0
1780135510.0625,87.57,,,1993427.0
1780135510.078125,81.49,,,1994025.0
1780135510.09375,74.05,,,1993927.0
1780135510.109375,65.57,,,1992334.0
1780135510.125,56.42,,,1989233.0
1780135510.140625,46.98,,,1985473.0
1780135510.15625,37.64,,,1983014.0
1780135510.171875,28.85,,,1981407.0
1780135510.1875,21.01,,,1981361.0
1780135510.203125,14.48,,,1982165.0
1780135510.21875,9.41,,,1983605.0
1780135510.234375,5.75,,,1984805.0
1780135510.25,3.16,,,1985431.0
1780135510.265625,1.16,,,1986212.0
1780135510.28125,-0.77,,,1987125.0
1780135510.296875,-3.02,,,1987883.0
1780135510.3125,-5.7,,,1988697.0
1780135510.328125,-8.77,,,1989692.0
1780135510.34375,-12.11,,,1991085.0
1780135510.359375,-15.69,,,1992114.0
1780135510.375,-19.68,,,1993828.0
1780135510.390625,-24.45,,,1994850.0
1780135510.40625,-30.46,,,1994866.0
1780135510.421875,-37.95,,,1992624.0
1780135510.4375,-46.68,,,1989557.0
1780135510.453125,-55.57,,,1984920.0
1780135510.46875,-62.86,,,1984426.0
1780135510.484375,-66.32,,,1984846.0
1780135510.5,-63.93,,,1986811.0
1780135510.515625,-54.62,,,1985737.0
1780135510.53125,-38.71,,,1988939.0
1780135510.546875,-17.87,,,1991591.0
1780135510.5625,5.27,,,1993275.0
1780135510.578125,27.95,,,1994491.0
1780135510.59375,48.01,,,1994824.0
1780135510.609375,64.18,,,1995246.0
1780135510.625,76.11,,,1995601.0
1780135510.640625,83.92,,,1996028.0
1780135510.65625,87.86,,,1996765.0
1780135510.671875,88.11,,,1997539.0
1780135510.6875,84.91,,,1998354.0
1780135510.703125,78.68,,,1999357.0
1780135510.71875,70.21,,,1998929.0
1780135510.734375,60.51,,,1995890.0
1780135510.75,50.59,,,1991894.0
1780135510.765625,41.27,,,1987751.0
1780135510.78125,32.93,,,1984954.0
1780135510.796875,25.64,,,1983720.0
1780135510.8125,19.26,,,1983194.0
1780135510.828125,13.62,,,1984166.0
1780135510.84375,8.66,,,1983426.0
1780135510.859375,4.37,,,1984559.0
1780135510.875,0.64,,,1984707.0
1780135510.890625,-2.78,,,1984573.0
1780135510.90625,-6.35,,,1984317.0
1780135510.921875,-10.54,,,1984242.0
1780135510.9375,-15.76,,,1984470.0
1780135510.953125,-22.13,,,1984627.0
1780135510.96875,-29.44,,,1984698.0
1780135510.984375,-37.3,,,1985381.0
1780135511.0,-45.29,,,1985215.0
1780135511.015625,-53.18,,,1985659.0
1780135511.03125,-61.16,,,1985079.0
1780135511.046875,-69.72,,,1982096.0
1780135511.0625,-79.44,,,1977617.0
