timestamp,bvp,eda,temp,PPG GREEN
1669796661.421875,-30.05,,,1911711.0
1669796661.4375,-32.14,,,1913556.0
1669796661.453125,-34.94,,,1915069.0
1669796661.46875,-39.23,,,1916718.0
1669796661.484375,-45.35,,,1918140.0
1669796661.5,-52.95,,,1919440.0
1669796661.515625,-61.14,,,1921362.0
1669796661.53125,-68.91,,,1922982.0
1669796661.546875,-75.46,,,1924838.0
1669796661.5625,-80.61,,,1926531.0
1669796661.578125,-84.84,,,1928299.0
1669796661.59375,-89.12,,,1930237.0
1669796661.609375,-94.67,,,1931988.0
1669796661.625,-102.68,,,1933221.0
1669796661.640625,-113.85,,,1930821.0
1669796661.65625,-127.87,,,1927390.0
1669796661.671875,-142.92,,,1924272.0
1669796661.6875,-155.58,,,1922871.0
1669796661.703125,-161.46,,,1922124.0
1669796661.71875,-156.53,,,1921475.0
1669796661.734375,-138.67,,,1921737.0
1669796661.75,-108.77,,,1921793.0
1669796661.765625,-70.74,,,1921735.0
1669796661.78125,-30.32,,,1921620.0
1669796661.796875,6.85,,,1921687.0
1669796661.8125,36.83,,,1922046.0
1669796661.828125,58.21,,,1922703.0
1669796661.84375,71.7,,,1923872.0
1669796661.859375,79.1,,,1925162.0
1669796661.875,82.21,,,1926620.0
1669796661.890625,82.27,,,1928086.0
1669796661.90625,80.0,,,1929681.0
1669796661.921875,75.98,,,1931309.0
1669796661.9375,70.98,,,1932925.0
1669796661.953125,65.96,,,1932925.0
1669796661.96875,61.78,,,1934521.0
1669796661.984375,58.97,,,1936095.0
1669796662.0,57.54,,,1937795.0
1669796662.015625,57.17,,,1939290.0
1669796662.03125,57.5,,,1941087.0
1669796662.046875,58.38,,,1942696.0
1669796662.0625,60.04,,,1944114.0
1669796662.078125,62.79,,,1945660.0
1669796662.09375,66.79,,,1946211.0
1669796662.109375,71.74,,,1943033.0
1669796662.125,76.8,,,1939388.0
1669796662.140625,80.81,,,1937255.0
1669796662.15625,82.69,,,1936011.0
1669796662.171875,81.82,,,1935247.0
1669796662.1875,78.28,,,1934693.0
1669796662.203125,72.72,,,1934639.0
1669796662.21875,66.12,,,1934479.0
1669796662.234375,59.49,,,1934374.0
1669796662.25,53.46,,,1934224.0
1669796662.265625,48.25,,,1934163.0
1669796662.28125,43.64,,,1934565.0
1669796662.296875,39.16,,,1935156.0
1669796662.3125,34.37,,,1935947.0
1669796662.328125,29.09,,,1936742.0
1669796662.34375,23.54,,,1937737.0
1669796662.359375,18.23,,,1938175.0
1669796662.375,13.74,,,1939126.0
1669796662.390625,10.39,,,1940017.0
1669796662.40625,8.07,,,1940487.0
1669796662.421875,6.21,,,1941598.0
1669796662.4375,4.03,,,1942343.0
1669796662.453125,0.87,,,1943561.0
1669796662.46875,-3.55,,,1944353.0
1669796662.484375,-8.98,,,1945739.0
1669796662.5,-14.8,,,1946885.0
1669796662.515625,-20.3,,,1948073.0
1669796662.53125,-25.0,,,1949180.0
1669796662.546875,-28.9,,,1948532.0
1669796662.5625,-32.45,,,1941609.0
1669796662.578125,-36.41,,,1945147.0
1669796662.59375,-41.44,,,1939945.0
1669796662.609375,-47.93,,,1939114.0
1669796662.625,-55.7,,,1938734.0
1669796662.640625,-64.16,,,1938766.0
1669796662.65625,-72.45,,,1939235.0
1669796662.671875,-79.85,,,1938877.0
1669796662.6875,-85.98,,,1938434.0
1669796662.703125,-91.01,,,1938092.0
1669796662.71875,-95.64,,,1938539.0
1669796662.734375,-100.97,,,1939328.0
1669796662.75,-108.27,,,1940024.0
1669796662.765625,-118.57,,,1940901.0
1669796662.78125,-132.11,,,1942386.0
1669796662.796875,-147.7,,,1943374.0
1669796662.8125,-162.43,,,1945100.0
1669796662.828125,-172.06,,,1946120.0
1669796662.84375,-172.13,,,1947450.0
1669796662.859375,-159.56,,,1948842.0
1669796662.875,-133.92,,,1950482.0
1669796662.890625,-97.91,,,1952032.0
1669796662.90625,-56.6,,,1953715.0
1669796662.921875,-15.8,,,1955563.0
1669796662.9375,19.67,,,1957239.0
1669796662.953125,47.13,,,1958464.0
1669796662.96875,66.17,,,1956308.0
1669796662.984375,77.94,,,1959327.0
1669796663.0,84.18,,,1952442.0
1669796663.015625,86.48,,,1948001.0
1669796663.03125,86.02,,,1949493.0
1669796663.046875,83.66,,,1946779.0
1669796663.0625,80.2,,,1946194.0
1669796663.078125,76.43,,,1946282.0
1669796663.09375,73.06,,,1945680.0
1669796663.109375,70.52,,,1946230.0
1669796663.125,68.89,,,1945462.0
1669796663.140625,67.99,,,1945174.0
1669796663.15625,67.54,,,1945323.0
1669796663.171875,67.38,,,1945723.0
1669796663.1875,67.58,,,1946184.0
1669796663.203125,68.42,,,1947049.0
1669796663.21875,70.24,,,1947896.0
1669796663.234375,73.15,,,1948842.0
1669796663.25,76.93,,,1949720.0
1669796663.265625,80.89,,,1950861.0
1669796663.28125,84.07,,,1951743.0
1669796663.296875,85.52,,,1952717.0
1669796663.3125,84.59,,,1953975.0
1669796663.328125,81.19,,,1955324.0
1669796663.34375,75.81,,,1956353.0
1669796663.359375,69.32,,,1957729.0
1669796663.375,62.67,,,1958722.0
1669796663.390625,56.57,,,1960138.0
1669796663.40625,51.25,,,1956849.0
1669796663.421875,46.5,,,1952176.0
1669796663.4375,41.84,,,1949097.0
1669796663.453125,36.84,,,1946921.0
1669796663.46875,31.29,,,1945257.0
1669796663.484375,25.39,,,1943971.0
1669796663.5,19.63,,,1960180.0
1669796663.515625,14.57,,,1944530.0
1669796663.53125,10.6,,,1946697.0
1669796663.546875,7.74,,,1947114.0
1669796663.5625,5.55,,,1946671.0
1669796663.578125,3.37,,,1946013.0
1669796663.59375,0.47,,,1946454.0
1669796663.609375,-3.52,,,1946231.0
1669796663.625,-8.59,,,1947400.0
1669796663.640625,-14.29,,,1949872.0
1669796663.65625,-19.99,,,1950907.0
1669796663.671875,-25.13,,,1951376.0
1669796663.6875,-29.53,,,1951905.0
1669796663.703125,-33.43,,,1952350.0
1669796663.71875,-37.44,,,1952949.0
1669796663.734375,-42.29,,,1953513.0
1669796663.75,-48.49,,,1953871.0
1669796663.765625,-56.09,,,1953937.0
1669796663.78125,-64.58,,,1954317.0
1669796663.796875,-73.13,,,1954859.0
1669796663.8125,-80.83,,,1954888.0
1669796663.828125,-87.13,,,1952173.0
1669796663.84375,-92.02,,,1948789.0
1669796663.859375,-96.1,,,1946976.0
1669796663.875,-100.44,,,1942557.0
1669796663.890625,-106.37,,,1940158.0
1669796663.90625,-115.05,,,1938386.0
1669796663.921875,-126.99,,,1937379.0
1669796663.9375,-141.44,,,1936837.0
1669796663.953125,-155.99,,,1936250.0
1669796663.96875,-166.73,,,1935068.0
1669796663.984375,-169.17,,,1933932.0
1669796664.0,-159.72,,,1932862.0
1669796664.015625,-137.12,,,1932596.0
1669796664.03125,-103.25,,,1932598.0
1669796664.046875,-62.67,,,1933050.0
1669796664.0625,-21.22,,,1933493.0
1669796664.078125,15.84,,,1934164.0
1669796664.09375,45.18,,,1934664.0
1669796664.109375,65.84,,,1935263.0
1669796664.125,78.7,,,1936162.0
1669796664.140625,85.46,,,1937283.0
1669796664.15625,87.83,,,1938155.0
1669796664.171875,87.08,,,1939367.0
1669796664.1875,84.1,,,1940764.0
1669796664.203125,79.65,,,1941975.0
1669796664.21875,74.55,,,1943723.0
1669796664.234375,69.6,,,1944743.0
1669796664.25,65.48,,,1942881.0
1669796664.265625,62.56,,,1938610.0
1669796664.28125,60.82,,,1934917.0
1669796664.296875,60.01,,,1932281.0
1669796664.3125,59.85,,,1930656.0
1669796664.328125,60.27,,,1928752.0
1669796664.34375,61.48,,,1928155.0
1669796664.359375,63.82,,,1927562.0
1669796664.375,67.49,,,1927562.0
1669796664.390625,72.26,,,1926734.0
1669796664.40625,77.36,,,1925959.0
1669796664.421875,81.65,,,1925208.0
1669796664.4375,83.98,,,1925092.0
1669796664.453125,83.62,,,1925228.0
1669796664.46875,80.58,,,1925583.0
1669796664.484375,75.56,,,1926110.0
1669796664.5,69.62,,,1926814.0
1669796664.515625,63.77,,,1927470.0
1669796664.53125,58.57,,,1928266.0
1669796664.546875,54.05,,,1929042.0
1669796664.5625,49.78,,,1929673.0
1669796664.578125,45.25,,,1930885.0
1669796664.59375,40.1,,,1931884.0
1669796664.609375,34.34,,,1933054.0
1669796664.625,28.3,,,1934260.0
1669796664.640625,22.49,,,1935503.0
1669796664.65625,17.36,,,1936772.0
1669796664.671875,13.13,,,1937911.0
1669796664.6875,9.75,,,1935163.0
1669796664.703125,6.97,,,1930982.0
1669796664.71875,4.41,,,1927079.0
1669796664.734375,1.76,,,1924552.0
1669796664.75,-1.15,,,1922843.0
1669796664.765625,-4.31,,,1921459.0
1669796664.78125,-7.5,,,1920800.0
1669796664.796875,-10.4,,,1920183.0
1669796664.8125,-12.81,,,1919268.0
1669796664.828125,-14.79,,,1918700.0
1669796664.84375,-16.75,,,1917813.0
1669796664.859375,-19.34,,,1917384.0
1669796664.875,-23.11,,,1917804.0
1669796664.890625,-28.26,,,1918348.0
1669796664.90625,-34.4,,,1918547.0
1669796664.921875,-40.64,,,1919423.0
1669796664.9375,-45.96,,,1919927.0
1669796664.953125,-49.68,,,1920583.0
1669796664.96875,-51.74,,,1921034.0
1669796664.984375,-52.82,,,1921701.0
1669796665.0,-54.13,,,1922588.0
1669796665.015625,-56.96,,,1923767.0
1669796665.03125,-62.39,,,1924723.0
1669796665.046875,-70.76,,,1925679.0
1669796665.0625,-81.32,,,1926801.0
1669796665.078125,-92.01,,,1927934.0
1669796665.09375,-99.55,,,1929150.0
1669796665.109375,-100.13,,,1928822.0
1669796665.125,-90.56,,,1925517.0
1669796665.140625,-69.41,,,1922470.0
1669796665.15625,-37.79,,,1920864.0
1669796665.171875,0.76,,,1919661.0
1669796665.1875,41.34,,,1919491.0
1669796665.203125,79.1,,,1919811.0
1669796665.21875,110.53,,,1919947.0
1669796665.234375,134.05,,,1919884.0
1669796665.25,149.78,,,1919457.0
1669796665.265625,158.84,,,1919714.0
1669796665.28125,162.48,,,1920363.0
1669796665.296875,161.58,,,1921446.0
1669796665.3125,156.59,,,1922501.0
1669796665.328125,147.79,,,1924036.0
1669796665.34375,135.69,,,1925322.0
1669796665.359375,121.2,,,1926801.0
1669796665.375,105.67,,,1928192.0
1669796665.390625,90.69,,,1929760.0
1669796665.40625,77.63,,,1931309.0
1669796665.421875,67.32,,,1933064.0
1669796665.4375,59.81,,,1934997.0
1669796665.453125,54.57,,,1937043.0
1669796665.46875,50.79,,,1938809.0
1669796665.484375,47.78,,,1940681.0
1669796665.5,45.03,,,1942422.0
1669796665.515625,42.13,,,1944386.0
1669796665.53125,38.48,,,1944787.0
1669796665.546875,33.13,,,1941990.0
1669796665.5625,25.01,,,1939222.0
1669796665.578125,13.33,,,1936889.0
1669796665.59375,-1.95,,,1935427.0
1669796665.609375,-19.9,,,1934744.0
1669796665.625,-38.97,,,1933899.0
1669796665.640625,-57.46,,,1933894.0
1669796665.65625,-74.18,,,1933842.0
1669796665.671875,-88.77,,,1933354.0
1669796665.6875,-101.58,,,1933269.0
1669796665.703125,-113.15,,,1933440.0
1669796665.71875,-123.75,,,1933767.0
1669796665.734375,-133.08,,,1934923.0
1669796665.75,-140.42,,,1935786.0
1669796665.765625,-145.0,,,1936990.0
1669796665.78125,-146.48,,,1936990.0
1669796665.796875,-145.1,,,1938198.0
1669796665.8125,-141.56,,,1939610.0
1669796665.828125,-136.71,,,1940625.0
1669796665.84375,-131.1,,,1941802.0
1669796665.859375,-124.83,,,1943345.0
1669796665.875,-117.68,,,1944448.0
1669796665.890625,-109.46,,,1946067.0
1669796665.90625,-100.36,,,1946914.0
1669796665.921875,-91.13,,,1948537.0
1669796665.9375,-82.99,,,1950011.0
1669796665.953125,-77.2,,,1951258.0
1669796665.96875,-74.53,,,1952809.0
1669796665.984375,-74.98,,,1954480.0
1669796666.0,-77.73,,,1953775.0
1669796666.015625,-81.49,,,1950995.0
1669796666.03125,-85.06,,,1947603.0
1669796666.046875,-87.72,,,1945267.0
1669796666.0625,-89.5,,,1944141.0
1669796666.078125,-91.09,,,1942811.0
1669796666.09375,-93.55,,,1942132.0
1669796666.109375,-98.01,,,1942245.0
1669796666.125,-105.29,,,1941662.0
1669796666.140625,-115.45,,,1941379.0
1669796666.15625,-127.33,,,1940654.0
1669796666.171875,-138.32,,,1940681.0
1669796666.1875,-144.63,,,1941065.0
1669796666.203125,-142.19,,,1941675.0
1669796666.21875,-128.03,,,1942178.0
1669796666.234375,-101.57,,,1943216.0
1669796666.25,-65.14,,,1944000.0
1669796666.265625,-23.4,,,1944795.0
1669796666.28125,18.03,,,1945507.0
1669796666.296875,54.36,,,1947681.0
1669796666.3125,82.67,,,1946615.0
1669796666.328125,102.31,,,1948926.0
1669796666.34375,114.2,,,1950169.0
1669796666.359375,120.03,,,1951622.0
1669796666.375,121.46,,,1953087.0
1669796666.390625,119.86,,,1954293.0
1669796666.40625,116.37,,,1955833.0
1669796666.421875,111.92,,,1957432.0
1669796666.4375,107.27,,,1958793.0
1669796666.453125,102.9,,,1957593.0
1669796666.46875,98.89,,,1954900.0
1669796666.484375,95.04,,,1953102.0
1669796666.5,91.04,,,1951926.0
1669796666.515625,86.71,,,1951562.0
1669796666.53125,82.18,,,1951552.0
1669796666.546875,77.89,,,1952135.0
1669796666.5625,74.41,,,1952213.0
1669796666.578125,72.26,,,1952446.0
1669796666.59375,71.61,,,1952720.0
1669796666.609375,72.21,,,1952763.0
1669796666.625,73.45,,,1953805.0
1669796666.640625,74.5,,,1954419.0
1669796666.65625,74.62,,,1955594.0
1669796666.671875,73.34,,,1956614.0
1669796666.6875,70.51,,,1957910.0
1669796666.703125,66.33,,,1959175.0
1669796666.71875,61.16,,,1960269.0
1669796666.734375,55.4,,,1961431.0
1669796666.75,49.38,,,1962496.0
1669796666.765625,43.35,,,1963939.0
1669796666.78125,37.41,,,1965232.0
1669796666.796875,31.59,,,1966521.0
1669796666.8125,25.82,,,1967908.0
1669796666.828125,20.02,,,1969123.0
1669796666.84375,14.1,,,1970610.0
1669796666.859375,8.05,,,1971993.0
1669796666.875,1.93,,,1973135.0
1669796666.890625,-4.16,,,1972631.0
1669796666.90625,-10.05,,,1969472.0
1669796666.921875,-15.55,,,1966584.0
1669796666.9375,-20.46,,,1964083.0
1669796666.953125,-24.57,,,1962693.0
1669796666.96875,-27.8,,,1961703.0
1669796666.984375,-30.2,,,1960812.0
1669796667.0,-32.13,,,1960726.0
1669796667.015625,-34.17,,,1959971.0
1669796667.03125,-37.01,,,1959376.0
1669796667.046875,-41.18,,,1958688.0
1669796667.0625,-46.76,,,1958529.0
1669796667.078125,-53.34,,,1958678.0
1669796667.09375,-60.1,,,1958972.0
1669796667.109375,-66.19,,,1959460.0
1669796667.125,-71.08,,,1960194.0
1669796667.140625,-74.92,,,1961149.0
1669796667.15625,-78.58,,,1961575.0
1669796667.171875,-83.41,,,1962225.0
1669796667.1875,-90.8,,,1962945.0
1669796667.203125,-101.57,,,1963539.0
1669796667.21875,-115.34,,,1964297.0
1669796667.234375,-130.11,,,1965339.0
1669796667.25,-142.48,,,1965952.0
1669796667.265625,-148.26,,,1966763.0
1669796667.28125,-143.77,,,1968081.0
1669796667.296875,-127.09,,,1968749.0
1669796667.3125,-98.98,,,1969635.0
1669796667.328125,-62.82,,,1970302.0
1669796667.34375,-23.62,,,1968878.0
1669796667.359375,13.41,,,1965000.0
1669796667.375,44.36,,,1961449.0
1669796667.390625,67.27,,,1958897.0
1669796667.40625,82.05,,,1957244.0
1669796667.421875,89.78,,,1955865.0
1669796667.4375,91.93,,,1955139.0
1669796667.453125,89.87,,,1954523.0
1669796667.46875,84.78,,,1953934.0
1669796667.484375,77.72,,,1952660.0
1669796667.5,69.77,,,1951645.0
1669796667.515625,61.99,,,1951128.0
1669796667.53125,55.2,,,1950524.0
1669796667.546875,49.93,,,1950822.0
1669796667.5625,46.32,,,1950877.0
1669796667.578125,44.26,,,1951420.0
1669796667.59375,43.5,,,1951815.0
1669796667.609375,43.83,,,1952264.0
1669796667.625,45.14,,,1952934.0
1669796667.640625,47.39,,,1953635.0
1669796667.65625,50.56,,,1954036.0
1669796667.671875,54.48,,,1955059.0
1669796667.6875,58.72,,,1955858.0
1669796667.703125,62.63,,,1957052.0
1669796667.71875,65.3,,,1958193.0
1669796667.734375,65.92,,,1959361.0
1669796667.75,64.0,,,1960483.0
1669796667.765625,59.6,,,1961123.0
1669796667.78125,53.34,,,1958663.0
1669796667.796875,46.25,,,1955154.0
1669796667.8125,39.32,,,1952475.0
1669796667.828125,33.23,,,1950947.0
1669796667.84375,28.13,,,1949966.0
1669796667.859375,23.62,,,1949320.0
1669796667.875,19.03,,,1949342.0
1669796667.890625,13.72,,,1949495.0
1669796667.90625,7.39,,,1948923.0
1669796667.921875,0.25,,,1948562.0
1669796667.9375,-7.05,,,1948543.0
1669796667.953125,-13.68,,,1948623.0
1669796667.96875,-18.94,,,1949238.0
1669796667.984375,-22.57,,,1950308.0
1669796668.0,-24.86,,,1951086.0
1669796668.015625,-26.56,,,1952131.0
1669796668.03125,-28.63,,,1952863.0
1669796668.046875,-31.94,,,1953736.0
1669796668.0625,-36.86,,,1954975.0
1669796668.078125,-43.23,,,1955819.0
1669796668.09375,-50.35,,,1956847.0
1669796668.109375,-57.27,,,1958081.0
1669796668.125,-63.15,,,1959326.0
1669796668.140625,-67.64,,,1960765.0
1669796668.15625,-71.05,,,1962001.0
1669796668.171875,-74.36,,,1963179.0
1669796668.1875,-79.01,,,1964410.0
1669796668.203125,-86.41,,,1964152.0
1669796668.21875,-97.39,,,1960777.0
1669796668.234375,-111.52,,,1956342.0
1669796668.25,-126.77,,,1953489.0
1669796668.265625,-139.66,,,1951749.0
1669796668.28125,-146.08,,,1950356.0
1669796668.296875,-142.46,,,1949408.0
1669796668.3125,-127.09,,,1949024.0
1669796668.328125,-100.83,,,1948697.0
1669796668.34375,-67.0,,,1947629.0
1669796668.359375,-30.31,,,1947107.0
1669796668.375,4.47,,,1946467.0
1669796668.390625,33.82,,,1946254.0
1669796668.40625,55.97,,,1946439.0
1669796668.421875,70.77,,,1946847.0
1669796668.4375,79.08,,,1947434.0
1669796668.453125,82.15,,,1947901.0
1669796668.46875,81.19,,,1948535.0
1669796668.484375,77.28,,,1949023.0
1669796668.5,71.47,,,1949601.0
1669796668.515625,64.76,,,1950378.0
1669796668.53125,58.13,,,1950985.0
1669796668.546875,52.35,,,1951528.0
1669796668.5625,47.98,,,1952163.0
1669796668.578125,45.24,,,1952935.0
1669796668.59375,44.12,,,1953495.0
1669796668.609375,44.44,,,1954313.0
1669796668.625,45.93,,,1955443.0
1669796668.640625,48.34,,,1954939.0
1669796668.65625,51.48,,,1951062.0
1669796668.671875,55.09,,,1947080.0
1669796668.6875,58.84,,,1943916.0
1669796668.703125,62.23,,,1941886.0
1669796668.71875,64.59,,,1940692.0
1669796668.734375,65.22,,,1939989.0
1669796668.75,63.58,,,1939195.0
1669796668.765625,59.51,,,1938561.0
1669796668.78125,53.31,,,1937511.0
1669796668.796875,45.7,,,1936375.0
1669796668.8125,37.57,,,1935965.0
1669796668.828125,29.7,,,1935357.0
1669796668.84375,22.46,,,1935614.0
1669796668.859375,15.76,,,1935890.0
1669796668.875,9.05,,,1936057.0
1669796668.890625,1.73,,,1936400.0
1669796668.90625,-6.55,,,1936950.0
1669796668.921875,-15.63,,,1937494.0
1669796668.9375,-24.88,,,1938435.0
1669796668.953125,-33.4,,,1939241.0
1669796668.96875,-40.53,,,1940077.0
1669796668.984375,-46.24,,,1940951.0
1669796669.0,-51.16,,,1942326.0
1669796669.015625,-56.38,,,1943384.0
1669796669.03125,-62.91,,,1944782.0
1669796669.046875,-71.26,,,1944850.0
1669796669.0625,-81.16,,,1946214.0
1669796669.078125,-91.74,,,1941703.0
1669796669.09375,-101.93,,,1938980.0
1669796669.109375,-111.02,,,1937142.0
1669796669.125,-118.88,,,1936380.0
1669796669.140625,-126.1,,,1935972.0
1669796669.15625,-133.75,,,1935972.0
1669796669.171875,-143.11,,,1935897.0
1669796669.1875,-155.27,,,1936127.0
1669796669.203125,-170.7,,,1936288.0
1669796669.21875,-188.77,,,1936259.0
1669796669.234375,-207.3,,,1935971.0
1669796669.25,-222.56,,,1936184.0
1669796669.265625,-229.91,,,1936905.0
1669796669.28125,-225.06,,,1937899.0
1669796669.296875,-205.6,,,1938806.0
1669796669.3125,-172.05,,,1939839.0
1669796669.328125,-127.9,,,1940711.0
1669796669.34375,-78.62,,,1941597.0
1669796669.359375,-29.93,,,1942798.0
1669796669.375,13.78,,,1943943.0
1669796669.390625,50.25,,,1944968.0
1669796669.40625,79.22,,,1946128.0
1669796669.421875,101.61,,,1947426.0
1669796669.4375,118.57,,,1948728.0
1669796669.453125,131.0,,,1950064.0
1669796669.46875,139.45,,,1951326.0
1669796669.484375,144.38,,,1952491.0
1669796669.5,146.39,,,1952126.0
1669796669.515625,146.19,,,1948773.0
1669796669.53125,144.52,,,1945491.0
1669796669.546875,141.94,,,1943011.0
1669796669.5625,138.78,,,1941543.0
1669796669.578125,135.24,,,1940768.0
1669796669.59375,131.53,,,1940292.0
1669796669.609375,127.99,,,1939908.0
1669796669.625,125.03,,,1939386.0
1669796669.640625,123.03,,,1938822.0
1669796669.65625,122.04,,,1938190.0
1669796669.671875,121.74,,,1938136.0
1669796669.6875,121.35,,,1938379.0
1669796669.703125,119.95,,,1938636.0
1669796669.71875,116.78,,,1939109.0
1669796669.734375,111.53,,,1939741.0
1669796669.75,104.44,,,1939954.0
1669796669.765625,96.12,,,1940239.0
1669796669.78125,87.25,,,1940507.0
1669796669.796875,78.31,,,1941403.0
1669796669.8125,69.44,,,1941928.0
1669796669.828125,60.53,,,1943087.0
1669796669.84375,51.48,,,1943500.0
1669796669.859375,42.35,,,1944892.0
1669796669.875,33.38,,,1945934.0
1669796669.890625,24.82,,,1946677.0
1669796669.90625,16.72,,,1947337.0
1669796669.921875,8.84,,,1948253.0
1669796669.9375,0.73,,,1946903.0
1669796669.953125,-8.04,,,1943533.0
1669796669.96875,-17.6,,,1940517.0
1669796669.984375,-27.62,,,1938385.0
1669796670.0,-37.5,,,1937315.0
1669796670.015625,-46.54,,,1936746.0
1669796670.03125,-54.33,,,1936460.0
1669796670.046875,-60.89,,,1935845.0
1669796670.0625,-66.72,,,1935170.0
1669796670.078125,-72.68,,,1934565.0
1669796670.09375,-79.82,,,1934187.0
1669796670.109375,-89.15,,,1934230.0
1669796670.125,-101.4,,,1934957.0
1669796670.140625,-116.53,,,1935733.0
1669796670.15625,-133.32,,,1936516.0
1669796670.171875,-149.09,,,1937756.0
1669796670.1875,-159.97,,,1938690.0
1669796670.203125,-161.87,,,1939556.0
1669796670.21875,-151.86,,,1940546.0
1669796670.234375,-129.41,,,1941959.0
1669796670.25,-96.78,,,1942904.0
1669796670.265625,-58.54,,,1944241.0
1669796670.28125,-20.09,,,1945513.0
1669796670.296875,13.93,,,1946968.0
1669796670.3125,40.78,,,1948384.0
1669796670.328125,59.89,,,1949969.0
1669796670.34375,72.34,,,1951159.0
1669796670.359375,79.86,,,1950193.0
1669796670.375,84.03,,,1947304.0
1669796670.390625,85.87,,,1945345.0
1669796670.40625,85.92,,,1944053.0
1669796670.421875,84.53,,,1943431.0
1669796670.4375,82.11,,,1943180.0
1669796670.453125,79.22,,,1943262.0
1669796670.46875,76.44,,,1944216.0
1669796670.484375,74.23,,,1945048.0
1669796670.5,72.75,,,1944106.0
1669796670.515625,72.01,,,1943790.0
1669796670.53125,71.91,,,1944422.0
1669796670.546875,72.46,,,1944780.0
1669796670.5625,73.78,,,1946323.0
1669796670.578125,75.93,,,1947490.0
1669796670.59375,78.78,,,1949042.0
1669796670.609375,81.77,,,1950407.0
1669796670.625,84.06,,,1951685.0
1669796670.640625,84.67,,,1953282.0
1669796670.65625,82.96,,,1954391.0
1669796670.671875,78.81,,,1955747.0
1669796670.6875,72.73,,,1956976.0
1669796670.703125,65.58,,,1958529.0
1669796670.71875,58.23,,,1959860.0
1669796670.734375,51.18,,,1961192.0
1669796670.75,44.41,,,1962746.0
1669796670.765625,37.53,,,1964041.0
1669796670.78125,30.12,,,1964783.0
1669796670.796875,22.07,,,1962601.0
1669796670.8125,13.69,,,1959957.0
1669796670.828125,5.61,,,1957856.0
1669796670.84375,-1.56,,,1956457.0
1669796670.859375,-7.66,,,1955584.0
1669796670.875,-13.01,,,1954764.0
1669796670.890625,-18.35,,,1954644.0
1669796670.90625,-24.43,,,1954452.0
1669796670.921875,-31.7,,,1954174.0
1669796670.9375,-40.04,,,1953566.0
1669796670.953125,-48.88,,,1953328.0
1669796670.96875,-57.45,,,1953748.0
1669796670.984375,-65.03,,,1953926.0
1669796671.0,-71.33,,,1954697.0
1669796671.015625,-76.6,,,1954911.0
1669796671.03125,-81.68,,,1955727.0
1669796671.046875,-87.87,,,1956390.0
1669796671.0625,-96.59,,,1957195.0
1669796671.078125,-108.85,,,1957411.0
1669796671.09375,-124.48,,,1958279.0
1669796671.109375,-141.61,,,1958802.0
1669796671.125,-156.57,,,1959771.0
1669796671.140625,-164.74,,,1960812.0
1669796671.15625,-161.9,,,1961800.0
1669796671.171875,-145.88,,,1962879.0
1669796671.1875,-117.51,,,1963644.0
1669796671.203125,-80.54,,,1965083.0
1669796671.21875,-40.43,,,1966097.0
1669796671.234375,-2.57,,,1965314.0
1669796671.25,29.18,,,1962907.0
1669796671.265625,53.16,,,1960881.0
1669796671.28125,69.65,,,1959918.0
1669796671.296875,79.97,,,1959569.0
1669796671.3125,85.6,,,1959342.0
1669796671.328125,87.74,,,1959925.0
1669796671.34375,87.24,,,1960233.0
1669796671.359375,84.87,,,1960399.0
1669796671.375,81.43,,,1960270.0
1669796671.390625,77.78,,,1960355.0
1669796671.40625,74.61,,,1960627.0
1669796671.421875,72.33,,,1961747.0
1669796671.4375,70.99,,,1962622.0
1669796671.453125,70.46,,,1963818.0
1669796671.46875,70.53,,,1964921.0
1669796671.484375,71.07,,,1966221.0
1669796671.5,72.15,,,1967423.0
1669796671.515625,73.9,,,1968755.0
1669796671.53125,76.36,,,1969938.0
1669796671.546875,79.38,,,1971613.0
1669796671.5625,82.48,,,1972771.0
1669796671.578125,84.99,,,1974443.0
1669796671.59375,86.14,,,1976006.0
1669796671.609375,85.34,,,1979084.0
1669796671.625,82.3,,,1980785.0
1669796671.640625,77.13,,,1981374.0
1669796671.65625,70.3,,,1979550.0
1669796671.671875,62.59,,,1976396.0
1669796671.6875,54.84,,,1977851.0
1669796671.703125,47.8,,,1975461.0
1669796671.71875,41.84,,,1975469.0
1669796671.734375,36.86,,,1975962.0
1669796671.75,32.33,,,1977898.0
1669796671.765625,27.49,,,1975935.0
1669796671.78125,21.71,,,1976338.0
1669796671.796875,14.86,,,1976230.0
1669796671.8125,7.36,,,1976346.0
1669796671.828125,0.03,,,1976673.0
1669796671.84375,-6.22,,,1977425.0
1669796671.859375,-10.88,,,1978280.0
1669796671.875,-14.08,,,1980067.0
1669796671.890625,-16.56,,,1980989.0
1669796671.90625,-19.39,,,1982167.0
1669796671.921875,-23.56,,,1983227.0
1669796671.9375,-29.51,,,1984513.0
1669796671.953125,-37.03,,,1985306.0
1669796671.96875,-45.28,,,1986655.0
1669796671.984375,-53.17,,,1987963.0
1669796672.0,-59.79,,,1989112.0
1669796672.015625,-64.78,,,1990496.0
1669796672.03125,-68.52,,,1991840.0
1669796672.046875,-71.95,,,1993520.0
1669796672.0625,-76.4,,,1994793.0
1669796672.078125,-83.2,,,1996277.0
1669796672.09375,-93.31,,,1995727.0
1669796672.109375,-106.79,,,1992084.0
1669796672.125,-122.39,,,1991263.0
1669796672.140625,-137.33,,,1993710.0
