timestamp,bvp,eda,temp,PPG GREEN
1533195714.21875,101.73,,,2101057.0
1533195714.234375,97.99,,,2100959.0
1533195714.25,93.09,,,2100474.0
1533195714.265625,86.78,,,2100461.0
1533195714.28125,78.84,,,2099931.0
1533195714.296875,69.21,,,2100045.0
1533195714.3125,58.16,,,2099713.0
1533195714.328125,46.23,,,2099901.0
1533195714.34375,34.03,,,2100078.0
1533195714.359375,21.97,,,2100791.0
1533195714.375,10.17,,,2102272.0
1533195714.390625,-1.55,,,2103001.0
1533195714.40625,-13.41,,,2103496.0
1533195714.421875,-25.52,,,2104515.0
1533195714.4375,-37.63,,,2106360.0
1533195714.453125,-49.33,,,2108355.0
1533195714.46875,-60.16,,,2109296.0
1533195714.484375,-69.82,,,2108222.0
1533195714.5,-78.24,,,2106814.0
1533195714.515625,-85.39,,,2105087.0
1533195714.53125,-90.98,,,2103878.0
1533195714.546875,-94.33,,,2102885.0
1533195714.5625,-94.45,,,2102522.0
1533195714.578125,-90.37,,,2102335.0
1533195714.59375,-81.59,,,2102257.0
1533195714.609375,-68.37,,,2101780.0
1533195714.625,-51.66,,,2101803.0
1533195714.640625,-32.84,,,2102006.0
1533195714.65625,-13.27,,,2102290.0
1533195714.671875,6.05,,,2102841.0
1533195714.6875,24.55,,,2103255.0
1533195714.703125,42.0,,,2103614.0
1533195714.71875,58.17,,,2103419.0
1533195714.734375,72.72,,,2101520.0
1533195714.75,85.16,,,2099221.0
1533195714.765625,94.97,,,2097431.0
1533195714.78125,101.79,,,2095963.0
1533195714.796875,105.61,,,2094361.0
1533195714.8125,106.79,,,2093728.0
1533195714.828125,105.96,,,2093346.0
1533195714.84375,103.83,,,2092846.0
1533195714.859375,101.02,,,2092700.0
1533195714.875,97.94,,,2092496.0
1533195714.890625,94.8,,,2092320.0
1533195714.90625,91.66,,,2092351.0
1533195714.921875,88.55,,,2092628.0
1533195714.9375,85.47,,,2093006.0
1533195714.953125,82.37,,,2093780.0
1533195714.96875,79.1,,,2092770.0
1533195714.984375,75.38,,,2090825.0
1533195715.0,70.86,,,2093836.0
1533195715.015625,65.3,,,2089259.0
1533195715.03125,58.63,,,2089259.0
1533195715.046875,51.05,,,2087457.0
1533195715.0625,42.86,,,2085198.0
1533195715.078125,34.27,,,2086060.0
1533195715.09375,25.23,,,2084695.0
1533195715.109375,15.43,,,2083974.0
1533195715.125,4.55,,,2083246.0
1533195715.140625,-7.4,,,2082961.0
1533195715.15625,-19.61,,,2083485.0
1533195715.171875,-30.49,,,2083960.0
1533195715.1875,-37.97,,,2084744.0
1533195715.203125,-40.15,,,2085728.0
1533195715.21875,-35.98,,,2086613.0
1533195715.234375,-25.61,,,2086984.0
1533195715.25,-10.29,,,2086957.0
1533195715.265625,8.26,,,2086704.0
1533195715.28125,28.46,,,2085643.0
1533195715.296875,49.31,,,2084865.0
1533195715.3125,70.15,,,2084192.0
1533195715.328125,89.91,,,2083223.0
1533195715.34375,106.51,,,2081400.0
1533195715.359375,116.73,,,2081251.0
1533195715.375,116.92,,,2082114.0
1533195715.390625,104.09,,,2083526.0
1533195715.40625,77.04,,,2081353.0
1533195715.421875,36.85,,,2085306.0
1533195715.4375,-13.41,,,2086254.0
1533195715.453125,-69.3,,,2082270.0
1533195715.46875,-125.95,,,2087377.0
1533195715.484375,-178.86,,,2088554.0
1533195715.5,-224.39,,,2089390.0
1533195715.515625,-260.19,,,2089208.0
1533195715.53125,-285.18,,,2087484.0
1533195715.546875,-299.39,,,2084934.0
1533195715.5625,-303.69,,,2082001.0
1533195715.578125,-299.38,,,2080123.0
1533195715.59375,-287.97,,,2079070.0
1533195715.609375,-271.17,,,2078411.0
1533195715.625,-250.9,,,2077862.0
1533195715.640625,-229.34,,,2077201.0
1533195715.65625,-208.67,,,2076522.0
1533195715.671875,-190.59,,,2076181.0
1533195715.6875,-175.96,,,2075914.0
1533195715.703125,-164.79,,,2075878.0
1533195715.71875,-156.44,,,2076425.0
1533195715.734375,-150.03,,,2076766.0
1533195715.75,-144.61,,,2076859.0
1533195715.765625,-139.06,,,2077235.0
1533195715.78125,-131.96,,,2076749.0
1533195715.796875,-121.81,,,2075634.0
1533195715.8125,-107.43,,,2074001.0
1533195715.828125,-88.61,,,2072271.0
1533195715.84375,-66.37,,,2070835.0
1533195715.859375,-42.75,,,2069472.0
1533195715.875,-20.12,,,2069120.0
1533195715.890625,-0.31,,,2068805.0
1533195715.90625,15.99,,,2068524.0
1533195715.921875,29.26,,,2068545.0
1533195715.9375,40.69,,,2068723.0
1533195715.953125,51.42,,,2069306.0
1533195715.96875,62.01,,,2069902.0
1533195715.984375,72.21,,,2070697.0
1533195716.0,81.21,,,2071522.0
1533195716.015625,88.03,,,2072616.0
1533195716.03125,91.98,,,2073198.0
1533195716.046875,92.9,,,2073478.0
1533195716.0625,91.1,,,2072768.0
1533195716.078125,87.11,,,2071612.0
1533195716.09375,81.51,,,2069905.0
1533195716.109375,74.82,,,2068492.0
1533195716.125,67.49,,,2067575.0
1533195716.140625,59.95,,,2067597.0
1533195716.15625,52.62,,,2067679.0
1533195716.171875,45.9,,,2068284.0
1533195716.1875,40.0,,,2069438.0
1533195716.203125,34.94,,,2070468.0
1533195716.21875,30.57,,,2071452.0
1533195716.234375,26.67,,,2072430.0
1533195716.25,23.0,,,2074083.0
1533195716.265625,19.32,,,2075138.0
1533195716.28125,15.38,,,2076050.0
1533195716.296875,10.84,,,2076953.0
1533195716.3125,5.27,,,2077311.0
1533195716.328125,-1.74,,,2075742.0
1533195716.34375,-10.38,,,2074142.0
1533195716.359375,-20.46,,,2072294.0
1533195716.375,-31.15,,,2070732.0
1533195716.390625,-41.04,,,2069182.0
1533195716.40625,-48.3,,,2068693.0
1533195716.421875,-51.26,,,2068194.0
1533195716.4375,-48.85,,,2067960.0
1533195716.453125,-41.08,,,2067908.0
1533195716.46875,-29.01,,,2067895.0
1533195716.484375,-14.36,,,2067942.0
1533195716.5,1.08,,,2068534.0
1533195716.515625,16.03,,,2069022.0
1533195716.53125,29.89,,,2069521.0
1533195716.546875,42.66,,,2070128.0
1533195716.5625,54.49,,,2070709.0
1533195716.578125,65.3,,,2070491.0
1533195716.59375,74.62,,,2069199.0
1533195716.609375,81.81,,,2067586.0
1533195716.625,86.21,,,2066374.0
1533195716.640625,87.55,,,2064924.0
1533195716.65625,86.0,,,2064175.0
1533195716.671875,82.16,,,2063621.0
1533195716.6875,76.79,,,2063180.0
1533195716.703125,70.7,,,2063426.0
1533195716.71875,64.46,,,2063182.0
1533195716.734375,58.43,,,2063671.0
1533195716.75,52.76,,,2064170.0
1533195716.765625,47.46,,,2064944.0
1533195716.78125,42.47,,,2065614.0
1533195716.796875,37.72,,,2066734.0
1533195716.8125,33.04,,,2067950.0
1533195716.828125,28.28,,,2068523.0
1533195716.84375,23.25,,,2068401.0
1533195716.859375,17.76,,,2066882.0
1533195716.875,11.73,,,2065119.0
1533195716.890625,5.18,,,2063112.0
1533195716.90625,-1.79,,,2061434.0
1533195716.921875,-9.08,,,2060783.0
1533195716.9375,-16.66,,,2060864.0
1533195716.953125,-24.6,,,2061268.0
1533195716.96875,-32.87,,,2061072.0
1533195716.984375,-41.23,,,2061309.0
1533195717.0,-48.98,,,2061822.0
1533195717.015625,-54.95,,,2062760.0
1533195717.03125,-57.77,,,2063831.0
1533195717.046875,-56.29,,,2064735.0
1533195717.0625,-50.03,,,2065396.0
1533195717.078125,-39.49,,,2066488.0
1533195717.09375,-25.92,,,2067173.0
1533195717.109375,-10.95,,,2066611.0
1533195717.125,4.06,,,2065993.0
1533195717.140625,18.33,,,2065896.0
1533195717.15625,31.58,,,2065930.0
1533195717.171875,43.82,,,2066023.0
1533195717.1875,54.83,,,2065177.0
1533195717.203125,64.07,,,2065247.0
1533195717.21875,70.75,,,2065259.0
1533195717.234375,74.18,,,2064919.0
1533195717.25,74.12,,,2065075.0
1533195717.265625,70.95,,,2064664.0
1533195717.28125,65.5,,,2064886.0
1533195717.296875,58.79,,,2064844.0
1533195717.3125,51.75,,,2065023.0
1533195717.328125,45.07,,,2065092.0
1533195717.34375,39.21,,,2064974.0
1533195717.359375,34.51,,,2064806.0
1533195717.375,31.19,,,2063251.0
1533195717.390625,29.24,,,2061481.0
1533195717.40625,28.33,,,2058795.0
1533195717.421875,27.74,,,2056829.0
1533195717.4375,26.45,,,2054382.0
1533195717.453125,23.5,,,2053462.0
1533195717.46875,18.21,,,2052601.0
1533195717.484375,10.46,,,2052601.0
1533195717.5,0.62,,,2052013.0
1533195717.515625,-10.59,,,2051863.0
1533195717.53125,-22.4,,,2051352.0
1533195717.546875,-34.12,,,2051632.0
1533195717.5625,-45.11,,,2051780.0
1533195717.578125,-54.65,,,2052290.0
1533195717.59375,-61.77,,,2052995.0
1533195717.609375,-65.4,,,2053525.0
1533195717.625,-64.57,,,2053896.0
1533195717.640625,-58.84,,,2054192.0
1533195717.65625,-48.45,,,2052861.0
1533195717.671875,-34.24,,,2051190.0
1533195717.6875,-17.4,,,2049864.0
1533195717.703125,0.96,,,2048446.0
1533195717.71875,19.94,,,2047887.0
1533195717.734375,38.95,,,2047589.0
1533195717.75,57.42,,,2047380.0
1533195717.765625,74.71,,,2047095.0
1533195717.78125,90.0,,,2046824.0
1533195717.796875,102.54,,,2046679.0
1533195717.8125,111.88,,,2047519.0
1533195717.828125,118.17,,,2049139.0
1533195717.84375,122.12,,,2050762.0
1533195717.859375,124.89,,,2052427.0
1533195717.875,127.68,,,2054392.0
1533195717.890625,131.31,,,2056038.0
1533195717.90625,135.98,,,2056292.0
1533195717.921875,141.32,,,2054649.0
1533195717.9375,146.57,,,2052206.0
1533195717.953125,150.97,,,2050419.0
1533195717.96875,154.02,,,2049033.0
1533195717.984375,155.44,,,2049190.0
1533195718.0,155.0,,,2049406.0
1533195718.015625,152.4,,,2048959.0
1533195718.03125,147.21,,,2048514.0
1533195718.046875,139.14,,,2047985.0
1533195718.0625,128.32,,,2047903.0
1533195718.078125,115.45,,,2048470.0
1533195718.09375,101.8,,,2049529.0
1533195718.109375,88.84,,,2051465.0
1533195718.125,77.93,,,2053430.0
1533195718.140625,69.8,,,2054383.0
1533195718.15625,64.35,,,2053985.0
1533195718.171875,60.38,,,2052990.0
1533195718.1875,55.67,,,2053193.0
1533195718.203125,47.35,,,2054006.0
1533195718.21875,32.48,,,2053735.0
1533195718.234375,8.78,,,2052411.0
1533195718.25,-24.83,,,2051193.0
1533195718.265625,-68.05,,,2050637.0
1533195718.28125,-119.11,,,2050119.0
1533195718.296875,-174.89,,,2049765.0
1533195718.3125,-231.13,,,2050112.0
1533195718.328125,-282.78,,,2050312.0
1533195718.34375,-324.74,,,2050646.0
1533195718.359375,-352.94,,,2051128.0
1533195718.375,-365.29,,,2051218.0
1533195718.390625,-362.31,,,2051191.0
1533195718.40625,-346.77,,,2050850.0
1533195718.421875,-322.68,,,2050522.0
1533195718.4375,-293.87,,,2050589.0
1533195718.453125,-263.12,,,2049922.0
1533195718.46875,-231.94,,,2048465.0
1533195718.484375,-201.13,,,2046303.0
1533195718.5,-171.42,,,2044576.0
1533195718.515625,-143.74,,,2043122.0
1533195718.53125,-118.96,,,2042251.0
1533195718.546875,-97.53,,,2042407.0
1533195718.5625,-79.17,,,2042340.0
1533195718.578125,-63.15,,,2042217.0
1533195718.59375,-48.83,,,2042238.0
1533195718.609375,-36.05,,,2042757.0
1533195718.625,-25.3,,,2043476.0
1533195718.640625,-17.41,,,2044558.0
1533195718.65625,-12.97,,,2045511.0
1533195718.671875,-11.88,,,2046589.0
1533195718.6875,-13.29,,,2047738.0
1533195718.703125,-15.97,,,2048884.0
1533195718.71875,-18.84,,,2048536.0
1533195718.734375,-21.46,,,2048126.0
1533195718.75,-24.17,,,2046826.0
1533195718.765625,-27.74,,,2045818.0
1533195718.78125,-32.83,,,2045201.0
1533195718.796875,-39.38,,,2044885.0
1533195718.8125,-46.46,,,2045021.0
1533195718.828125,-52.34,,,2044613.0
1533195718.84375,-55.08,,,2044725.0
1533195718.859375,-53.15,,,2044986.0
1533195718.875,-46.01,,,2045917.0
1533195718.890625,-34.18,,,2046877.0
1533195718.90625,-19.06,,,2048529.0
1533195718.921875,-2.37,,,2050203.0
1533195718.9375,14.36,,,2052005.0
1533195718.953125,30.02,,,2053406.0
1533195718.96875,43.91,,,2054295.0
1533195718.984375,55.53,,,2053931.0
1533195719.0,64.42,,,2052298.0
1533195719.015625,70.18,,,2050757.0
1533195719.03125,72.61,,,2049505.0
1533195719.046875,71.92,,,2048470.0
1533195719.0625,68.82,,,2048449.0
1533195719.078125,64.32,,,2049163.0
1533195719.09375,59.48,,,2049764.0
1533195719.109375,55.06,,,2050295.0
1533195719.125,51.36,,,2050695.0
1533195719.140625,48.25,,,2050995.0
1533195719.15625,45.36,,,2051565.0
1533195719.171875,42.28,,,2052142.0
1533195719.1875,38.76,,,2053308.0
1533195719.203125,34.84,,,2055122.0
1533195719.21875,30.75,,,2056832.0
1533195719.234375,26.83,,,2057647.0
1533195719.25,23.34,,,2057575.0
1533195719.265625,20.32,,,2055850.0
1533195719.28125,17.52,,,2054244.0
1533195719.296875,14.47,,,2052464.0
1533195719.3125,10.64,,,2051255.0
1533195719.328125,5.58,,,2050149.0
1533195719.34375,-0.85,,,2049224.0
1533195719.359375,-8.5,,,2048804.0
1533195719.375,-16.81,,,2048545.0
1533195719.390625,-24.93,,,2048271.0
1533195719.40625,-31.76,,,2048772.0
1533195719.421875,-36.1,,,2049339.0
1533195719.4375,-36.88,,,2049203.0
1533195719.453125,-33.44,,,2049203.0
1533195719.46875,-25.73,,,2049720.0
1533195719.484375,-14.42,,,2050358.0
1533195719.5,-0.72,,,2050929.0
1533195719.515625,13.96,,,2051840.0
1533195719.53125,28.41,,,2052512.0
1533195719.546875,41.8,,,2051981.0
1533195719.5625,53.7,,,2050670.0
1533195719.578125,63.79,,,2048755.0
1533195719.59375,71.68,,,2047199.0
1533195719.609375,76.85,,,2045629.0
1533195719.625,78.84,,,2045239.0
1533195719.640625,77.61,,,2044837.0
1533195719.65625,73.79,,,2045154.0
1533195719.671875,68.52,,,2045031.0
1533195719.6875,63.04,,,2045056.0
1533195719.703125,58.28,,,2045038.0
1533195719.71875,54.44,,,2045995.0
1533195719.734375,51.13,,,2046369.0
1533195719.75,47.7,,,2046998.0
1533195719.765625,43.69,,,2047855.0
1533195719.78125,39.08,,,2048783.0
1533195719.796875,34.24,,,2049935.0
1533195719.8125,29.61,,,2050220.0
1533195719.828125,25.43,,,2049866.0
1533195719.84375,21.6,,,2048097.0
1533195719.859375,17.74,,,2046299.0
1533195719.875,13.43,,,2045121.0
1533195719.890625,8.35,,,2043923.0
1533195719.90625,2.36,,,2043994.0
1533195719.921875,-4.54,,,2044031.0
1533195719.9375,-12.18,,,2044357.0
1533195719.953125,-20.08,,,2044647.0
1533195719.96875,-27.39,,,2045064.0
1533195719.984375,-32.97,,,2045414.0
1533195720.0,-35.53,,,2045972.0
1533195720.015625,-34.03,,,2046773.0
1533195720.03125,-27.97,,,2047349.0
1533195720.046875,-17.59,,,2048274.0
1533195720.0625,-3.72,,,2049410.0
1533195720.078125,12.39,,,2050906.0
1533195720.09375,29.4,,,2051869.0
1533195720.109375,45.98,,,2051621.0
1533195720.125,60.93,,,2050743.0
1533195720.140625,73.21,,,2049424.0
1533195720.15625,81.98,,,2048300.0
1533195720.171875,86.72,,,2047886.0
1533195720.1875,87.29,,,2047909.0
1533195720.203125,84.02,,,2048983.0
1533195720.21875,77.66,,,2049187.0
1533195720.234375,69.23,,,2049622.0
1533195720.25,59.82,,,2050059.0
1533195720.265625,50.43,,,2051055.0
1533195720.28125,41.68,,,2052075.0
1533195720.296875,33.65,,,2053328.0
1533195720.3125,25.9,,,2054679.0
1533195720.328125,17.72,,,2056670.0
1533195720.34375,8.6,,,2058162.0
1533195720.359375,-1.43,,,2058969.0
1533195720.375,-11.7,,,2059010.0
1533195720.390625,-21.1,,,2057557.0
1533195720.40625,-28.71,,,2056221.0
1533195720.421875,-34.09,,,2054496.0
1533195720.4375,-37.55,,,2053219.0
1533195720.453125,-39.77,,,2052260.0
1533195720.46875,-41.42,,,2052065.0
1533195720.484375,-42.72,,,2051587.0
1533195720.5,-43.34,,,2051744.0
1533195720.515625,-42.51,,,2051926.0
1533195720.53125,-39.3,,,2052214.0
1533195720.546875,-32.91,,,2052765.0
1533195720.5625,-22.89,,,2053038.0
1533195720.578125,-9.22,,,2053564.0
1533195720.59375,7.6,,,2054052.0
1533195720.609375,26.54,,,2054868.0
1533195720.625,46.28,,,2055508.0
1533195720.640625,65.46,,,2055733.0
1533195720.65625,83.08,,,2054892.0
1533195720.671875,98.75,,,2053444.0
1533195720.6875,112.63,,,2051535.0
1533195720.703125,125.13,,,2050295.0
1533195720.71875,136.33,,,2049518.0
1533195720.734375,145.81,,,2048857.0
1533195720.75,152.7,,,2048592.0
1533195720.765625,156.07,,,2048668.0
1533195720.78125,155.56,,,2048670.0
1533195720.796875,151.69,,,2048766.0
1533195720.8125,145.7,,,2049026.0
1533195720.828125,138.9,,,2049892.0
1533195720.84375,132.15,,,2050854.0
1533195720.859375,125.46,,,2051248.0
1533195720.875,118.16,,,2052220.0
1533195720.890625,109.26,,,2053215.0
1533195720.90625,97.84,,,2053531.0
1533195720.921875,83.15,,,2052793.0
1533195720.9375,64.5,,,2051211.0
1533195720.953125,41.07,,,2051211.0
1533195720.96875,12.0,,,2049757.0
1533195720.984375,-23.43,,,2048331.0
1533195721.0,-65.62,,,2047297.0
1533195721.015625,-114.5,,,2047266.0
1533195721.03125,-169.47,,,2047016.0
1533195721.046875,-229.12,,,2046895.0
1533195721.0625,-290.76,,,2047046.0
1533195721.078125,-350.18,,,2047808.0
1533195721.09375,-401.84,,,2048442.0
1533195721.109375,-439.89,,,2049382.0
1533195721.125,-459.75,,,2050280.0
1533195721.140625,-459.51,,,2051194.0
1533195721.15625,-440.57,,,2051843.0
1533195721.171875,-406.94,,,2052388.0
1533195721.1875,-363.79,,,2052328.0
1533195721.203125,-315.78,,,2052049.0
1533195721.21875,-266.18,,,2051515.0
1533195721.234375,-216.82,,,2051182.0
1533195721.25,-168.72,,,2051024.0
1533195721.265625,-122.82,,,2050780.0
1533195721.28125,-80.4,,,2050455.0
1533195721.296875,-42.85,,,2050244.0
1533195721.3125,-11.31,,,2050280.0
1533195721.328125,13.72,,,2050663.0
1533195721.34375,32.45,,,2051678.0
1533195721.359375,45.65,,,2052891.0
1533195721.375,54.29,,,2055055.0
1533195721.390625,59.27,,,2057114.0
1533195721.40625,61.29,,,2058834.0
1533195721.421875,60.9,,,2059777.0
1533195721.4375,58.63,,,2059883.0
1533195721.453125,55.16,,,2059385.0
1533195721.46875,51.34,,,2059128.0
1533195721.484375,47.99,,,2058613.0
1533195721.5,45.72,,,2057982.0
1533195721.515625,44.68,,,2056777.0
1533195721.53125,44.49,,,2056180.0
1533195721.546875,44.37,,,2056282.0
1533195721.5625,43.39,,,2056326.0
1533195721.578125,40.8,,,2057032.0
1533195721.59375,36.24,,,2057776.0
1533195721.609375,29.67,,,2058386.0
1533195721.625,21.35,,,2058587.0
1533195721.640625,11.6,,,2058930.0
1533195721.65625,0.83,,,2059168.0
1533195721.671875,-10.42,,,2060148.0
1533195721.6875,-21.31,,,2061509.0
1533195721.703125,-30.62,,,2061969.0
1533195721.71875,-36.91,,,2060850.0
1533195721.734375,-38.88,,,2058772.0
1533195721.75,-35.79,,,2056848.0
1533195721.765625,-27.79,,,2055381.0
1533195721.78125,-15.87,,,2054367.0
1533195721.796875,-1.48,,,2053771.0
1533195721.8125,13.95,,,2053475.0
1533195721.828125,29.35,,,2053330.0
1533195721.84375,44.23,,,2053397.0
1533195721.859375,58.38,,,2053691.0
1533195721.875,71.67,,,2053936.0
1533195721.890625,83.69,,,2054628.0
1533195721.90625,93.7,,,2055136.0
1533195721.921875,100.85,,,2055692.0
1533195721.9375,104.51,,,2056896.0
1533195721.953125,104.54,,,2058170.0
1533195721.96875,101.41,,,2058641.0
1533195721.984375,96.01,,,2057766.0
1533195722.0,89.4,,,2056131.0
1533195722.015625,82.51,,,2054684.0
1533195722.03125,75.92,,,2052932.0
1533195722.046875,69.87,,,2052166.0
1533195722.0625,64.3,,,2051940.0
1533195722.078125,59.0,,,2052138.0
1533195722.09375,53.79,,,2052420.0
1533195722.109375,48.48,,,2052624.0
1533195722.125,42.99,,,2052753.0
1533195722.140625,37.23,,,2052993.0
1533195722.15625,31.11,,,2053704.0
1533195722.171875,24.57,,,2054872.0
1533195722.1875,17.62,,,2055435.0
1533195722.203125,10.41,,,2056532.0
1533195722.21875,3.1,,,2057653.0
1533195722.234375,-4.16,,,2058684.0
1533195722.25,-11.42,,,2059129.0
1533195722.265625,-18.93,,,2058494.0
1533195722.28125,-27.02,,,2057227.0
1533195722.296875,-35.74,,,2055256.0
1533195722.3125,-44.57,,,2053512.0
1533195722.328125,-52.28,,,2052447.0
1533195722.34375,-57.14,,,2052622.0
1533195722.359375,-57.47,,,2053321.0
1533195722.375,-52.29,,,2054030.0
1533195722.390625,-41.67,,,2054560.0
1533195722.40625,-26.72,,,2055130.0
1533195722.421875,-9.16,,,2055664.0
1533195722.4375,9.33,,,2056436.0
1533195722.453125,27.49,,,2057396.0
1533195722.46875,44.71,,,2058171.0
1533195722.484375,60.84,,,2059015.0
1533195722.5,75.86,,,2060105.0
1533195722.515625,89.63,,,2060898.0
1533195722.53125,101.69,,,2060573.0
1533195722.546875,111.4,,,2059156.0
1533195722.5625,118.11,,,2058380.0
1533195722.578125,121.42,,,2057273.0
1533195722.59375,121.44,,,2056549.0
1533195722.609375,118.83,,,2056043.0
1533195722.625,114.7,,,2056071.0
1533195722.640625,110.26,,,2055671.0
1533195722.65625,106.55,,,2055595.0
1533195722.671875,104.08,,,2055742.0
1533195722.6875,102.79,,,2056194.0
1533195722.703125,102.19,,,2056502.0
1533195722.71875,101.63,,,2057210.0
1533195722.734375,100.54,,,2057992.0
1533195722.75,98.66,,,2058499.0
1533195722.765625,95.95,,,2059600.0
1533195722.78125,92.58,,,2060175.0
1533195722.796875,88.7,,,2060263.0
1533195722.8125,84.44,,,2059632.0
1533195722.828125,79.81,,,2058138.0
1533195722.84375,74.69,,,2056918.0
1533195722.859375,68.81,,,2056024.0
1533195722.875,61.71,,,2055494.0
1533195722.890625,52.83,,,2055255.0
1533195722.90625,41.74,,,2055150.0
1533195722.921875,28.49,,,2055478.0
1533195722.9375,13.9,,,2055581.0
1533195722.953125,-0.35,,,2056374.0
1533195722.96875,-12.08,,,2057183.0
1533195722.984375,-19.18,,,2058295.0
1533195723.0,-20.3,,,2059152.0
1533195723.015625,-15.38,,,2059960.0
1533195723.03125,-5.67,,,2061107.0
1533195723.046875,6.73,,,2061991.0
1533195723.0625,19.68,,,2062984.0
1533195723.078125,31.72,,,2062881.0
1533195723.09375,42.5,,,2062424.0
1533195723.109375,52.75,,,2060675.0
1533195723.125,63.62,,,2059797.0
1533195723.140625,75.91,,,2059585.0
1533195723.15625,89.41,,,2059194.0
1533195723.171875,102.85,,,2059356.0
1533195723.1875,114.34,,,2059470.0
1533195723.203125,121.96,,,2059856.0
1533195723.21875,124.31,,,2060059.0
1533195723.234375,120.56,,,2060991.0
1533195723.25,110.19,,,2062183.0
1533195723.265625,92.71,,,2063654.0
1533195723.28125,67.58,,,2065097.0
1533195723.296875,34.39,,,2066345.0
1533195723.3125,-6.78,,,2067296.0
1533195723.328125,-55.14,,,2068027.0
1533195723.34375,-109.04,,,2068143.0
1533195723.359375,-165.9,,,2068286.0
1533195723.375,-222.28,,,2068321.0
1533195723.390625,-274.08,,,2067947.0
1533195723.40625,-317.01,,,2067278.0
1533195723.421875,-347.51,,,2067091.0
1533195723.4375,-363.73,,,2067082.0
1533195723.453125,-366.2,,,2067082.0
1533195723.46875,-357.85,,,2067107.0
1533195723.484375,-342.98,,,2067345.0
1533195723.5,-325.82,,,2067786.0
1533195723.515625,-309.32,,,2068321.0
1533195723.53125,-294.49,,,2069078.0
1533195723.546875,-280.74,,,2069769.0
1533195723.5625,-266.62,,,2070884.0
1533195723.578125,-250.71,,,2071506.0
1533195723.59375,-232.06,,,2072221.0
1533195723.609375,-210.39,,,2072935.0
1533195723.625,-185.78,,,2072419.0
1533195723.640625,-158.62,,,2071652.0
1533195723.65625,-129.43,,,2070505.0
1533195723.671875,-98.98,,,2069083.0
1533195723.6875,-68.26,,,2067989.0
1533195723.703125,-38.51,,,2067357.0
1533195723.71875,-10.96,,,2067287.0
1533195723.734375,13.41,,,2066932.0
1533195723.75,34.11,,,2066802.0
1533195723.765625,51.17,,,2067126.0
1533195723.78125,65.03,,,2067682.0
1533195723.796875,76.22,,,2068378.0
1533195723.8125,85.08,,,2068904.0
1533195723.828125,91.67,,,2069776.0
1533195723.84375,95.83,,,2070612.0
1533195723.859375,97.46,,,2071357.0
1533195723.875,96.73,,,2072283.0
1533195723.890625,94.23,,,2072382.0
1533195723.90625,90.88,,,2071542.0
1533195723.921875,87.6,,,2068888.0
1533195723.9375,85.08,,,2067603.0
1533195723.953125,83.44,,,2066403.0
1533195723.96875,82.28,,,2070032.0
1533195723.984375,80.85,,,2065955.0
1533195724.0,78.38,,,2065788.0
1533195724.015625,74.36,,,2065772.0
1533195724.03125,68.68,,,2066310.0
1533195724.046875,61.55,,,2066783.0
1533195724.0625,53.37,,,2067496.0
1533195724.078125,44.49,,,2067922.0
1533195724.09375,35.15,,,2068846.0
1533195724.109375,25.48,,,2069626.0
1533195724.125,15.59,,,2070739.0
1533195724.140625,5.63,,,2071647.0
1533195724.15625,-4.32,,,2072583.0
1533195724.171875,-14.32,,,2072473.0
1533195724.1875,-24.53,,,2071755.0
1533195724.203125,-34.94,,,2070452.0
1533195724.21875,-45.12,,,2069702.0
1533195724.234375,-53.92,,,2068610.0
1533195724.25,-59.68,,,2068275.0
1533195724.265625,-60.76,,,2068741.0
1533195724.28125,-56.19,,,2068997.0
1533195724.296875,-46.14,,,2069295.0
1533195724.3125,-31.88,,,2070075.0
1533195724.328125,-15.29,,,2070791.0
1533195724.34375,1.88,,,2071923.0
1533195724.359375,18.5,,,2072700.0
1533195724.375,34.19,,,2073484.0
1533195724.390625,49.01,,,2074078.0
1533195724.40625,63.06,,,2075368.0
1533195724.421875,76.09,,,2076988.0
1533195724.4375,87.51,,,2077468.0
1533195724.453125,96.52,,,2077511.0
1533195724.46875,102.44,,,2077206.0
1533195724.484375,104.94,,,2076517.0
1533195724.5,104.1,,,2075873.0
1533195724.515625,100.47,,,2075938.0
1533195724.53125,94.92,,,2076310.0
1533195724.546875,88.45,,,2076392.0
1533195724.5625,82.01,,,2076547.0
1533195724.578125,76.29,,,2077082.0
1533195724.59375,71.62,,,2077518.0
1533195724.609375,67.9,,,2078253.0
1533195724.625,64.8,,,2079100.0
1533195724.640625,61.78,,,2079940.0
1533195724.65625,58.38,,,2082503.0
1533195724.671875,54.21,,,2083041.0
1533195724.6875,49.09,,,2080645.0
1533195724.703125,43.06,,,2081287.0
1533195724.71875,36.41,,,2082767.0
1533195724.734375,29.59,,,2081521.0
1533195724.75,23.11,,,2079956.0
1533195724.765625,17.32,,,2078221.0
1533195724.78125,12.25,,,2076974.0
1533195724.796875,7.52,,,2075801.0
1533195724.8125,2.49,,,2076134.0
1533195724.828125,-3.53,,,2075428.0
1533195724.84375,-10.92,,,2075114.0
1533195724.859375,-19.48,,,2074971.0
1533195724.875,-28.34,,,2075177.0
1533195724.890625,-36.06,,,2076178.0
1533195724.90625,-40.99,,,2076530.0
1533195724.921875,-41.75,,,2077287.0
1533195724.9375,-37.58,,,2077961.0
1533195724.953125,-28.54,,,2078649.0
1533195724.96875,-15.48,,,2079624.0
