timestamp,bvp,eda,temp,PPG GREEN
1636977537.765625,-107.98,,,2047766.0
1636977537.78125,-110.78,,,2049543.0
1636977537.796875,-108.36,,,2047834.0
1636977537.8125,-100.13,,,2044454.0
1636977537.828125,-86.5,,,2040670.0
1636977537.84375,-68.82,,,2038043.0
1636977537.859375,-49.01,,,2036827.0
1636977537.875,-29.09,,,2037020.0
1636977537.890625,-10.58,,,2039541.0
1636977537.90625,5.71,,,2042769.0
1636977537.921875,19.7,,,2046431.0
1636977537.9375,31.69,,,2050098.0
1636977537.953125,42.01,,,2056308.0
1636977537.96875,50.79,,,2056308.0
1636977537.984375,57.9,,,2061403.0
1636977538.0,63.2,,,2065146.0
1636977538.015625,66.67,,,2067660.0
1636977538.03125,68.55,,,2068879.0
1636977538.046875,69.23,,,2069902.0
1636977538.0625,69.11,,,2071034.0
1636977538.078125,68.42,,,2072544.0
1636977538.09375,67.23,,,2074167.0
1636977538.109375,65.6,,,2076100.0
1636977538.125,63.7,,,2077233.0
1636977538.140625,61.87,,,2078073.0
1636977538.15625,60.51,,,2077612.0
1636977538.171875,59.78,,,2076088.0
1636977538.1875,59.5,,,2070811.0
1636977538.203125,59.1,,,2064262.0
1636977538.21875,57.87,,,2057786.0
1636977538.234375,55.23,,,2052266.0
1636977538.25,51.0,,,2047162.0
1636977538.265625,45.46,,,2043701.0
1636977538.28125,39.21,,,2041677.0
1636977538.296875,32.9,,,2039630.0
1636977538.3125,27.05,,,2038018.0
1636977538.328125,21.86,,,2036073.0
1636977538.34375,17.22,,,2034912.0
1636977538.359375,12.83,,,2034495.0
1636977538.375,8.34,,,2034358.0
1636977538.390625,3.51,,,2034479.0
1636977538.40625,-1.7,,,2035102.0
1636977538.421875,-7.11,,,2035847.0
1636977538.4375,-12.41,,,2036564.0
1636977538.453125,-17.29,,,2037897.0
1636977538.46875,-21.56,,,2038890.0
1636977538.484375,-25.31,,,2040141.0
1636977538.5,-28.9,,,2041610.0
1636977538.515625,-32.9,,,2043029.0
1636977538.53125,-37.9,,,2041838.0
1636977538.546875,-44.32,,,2037835.0
1636977538.5625,-52.19,,,2033331.0
1636977538.578125,-60.85,,,2029221.0
1636977538.59375,-69.05,,,2025533.0
1636977538.609375,-75.05,,,2023478.0
1636977538.625,-77.08,,,2023437.0
1636977538.640625,-73.97,,,2023042.0
1636977538.65625,-65.48,,,2021632.0
1636977538.671875,-52.5,,,2019952.0
1636977538.6875,-36.73,,,2017479.0
1636977538.703125,-20.1,,,2014942.0
1636977538.71875,-4.19,,,2013496.0
1636977538.734375,10.11,,,2014063.0
1636977538.75,22.58,,,2018728.0
1636977538.765625,33.33,,,2023896.0
1636977538.78125,42.45,,,2029038.0
1636977538.796875,49.83,,,2031451.0
1636977538.8125,55.25,,,2031628.0
1636977538.828125,58.61,,,2032125.0
1636977538.84375,60.08,,,2033861.0
1636977538.859375,60.1,,,2035127.0
1636977538.875,59.24,,,2033682.0
1636977538.890625,57.93,,,2030002.0
1636977538.90625,56.41,,,2026610.0
1636977538.921875,54.76,,,2023631.0
1636977538.9375,53.04,,,2020460.0
1636977538.953125,51.4,,,2018629.0
1636977538.96875,50.0,,,2017609.0
1636977538.984375,48.93,,,2015978.0
1636977539.0,48.07,,,2014946.0
1636977539.015625,47.1,,,2014492.0
1636977539.03125,45.6,,,2014722.0
1636977539.046875,43.18,,,2015307.0
1636977539.0625,39.64,,,2016860.0
1636977539.078125,34.94,,,2017894.0
1636977539.09375,29.23,,,2019286.0
1636977539.109375,22.75,,,2020572.0
1636977539.125,15.84,,,2022428.0
1636977539.140625,8.87,,,2023756.0
1636977539.15625,2.13,,,2025239.0
1636977539.171875,-4.28,,,2026857.0
1636977539.1875,-10.4,,,2028809.0
1636977539.203125,-16.56,,,2030753.0
1636977539.21875,-23.04,,,2030434.0
1636977539.234375,-30.01,,,2026266.0
1636977539.25,-37.42,,,2021515.0
1636977539.265625,-44.96,,,2016824.0
1636977539.28125,-52.19,,,2012379.0
1636977539.296875,-58.77,,,2008443.0
1636977539.3125,-64.55,,,2006226.0
1636977539.328125,-69.77,,,2005261.0
1636977539.34375,-75.0,,,2004477.0
1636977539.359375,-80.98,,,2003560.0
1636977539.375,-88.38,,,2003702.0
1636977539.390625,-97.38,,,2003647.0
1636977539.40625,-107.43,,,2005130.0
1636977539.421875,-117.09,,,2005705.0
1636977539.4375,-124.39,,,2005897.0
1636977539.453125,-127.28,,,2005160.0
1636977539.46875,-124.32,,,2003920.0
1636977539.484375,-115.19,,,2002390.0
1636977539.5,-100.78,,,2001054.0
1636977539.515625,-82.86,,,2001698.0
1636977539.53125,-63.55,,,2003837.0
1636977539.546875,-44.62,,,2009362.0
1636977539.5625,-27.11,,,2014104.0
1636977539.578125,-11.34,,,2013799.0
1636977539.59375,2.81,,,2008881.0
1636977539.609375,15.51,,,2002097.0
1636977539.625,26.73,,,1996135.0
1636977539.640625,36.24,,,1991154.0
1636977539.65625,43.82,,,1987972.0
1636977539.671875,49.41,,,1986647.0
1636977539.6875,53.29,,,1985960.0
1636977539.703125,55.9,,,1985710.0
1636977539.71875,57.69,,,1986332.0
1636977539.734375,59.0,,,1987490.0
1636977539.75,59.99,,,1989378.0
1636977539.765625,60.7,,,1991802.0
1636977539.78125,61.18,,,1993583.0
1636977539.796875,61.52,,,1995981.0
1636977539.8125,61.78,,,1997927.0
1636977539.828125,61.95,,,1999975.0
1636977539.84375,61.92,,,2001695.0
1636977539.859375,61.46,,,2004229.0
1636977539.875,60.38,,,2006776.0
1636977539.890625,58.52,,,2009286.0
1636977539.90625,55.76,,,2009286.0
1636977539.921875,52.05,,,2012041.0
1636977539.9375,47.38,,,2014799.0
1636977539.953125,41.88,,,2016013.0
1636977539.96875,35.88,,,2013318.0
1636977539.984375,29.83,,,2009499.0
1636977540.0,24.16,,,2006295.0
1636977540.015625,19.16,,,2002957.0
1636977540.03125,14.74,,,2000672.0
1636977540.046875,10.47,,,1999373.0
1636977540.0625,5.76,,,1999276.0
1636977540.078125,0.17,,,1999425.0
1636977540.09375,-6.35,,,1999703.0
1636977540.109375,-13.43,,,2000144.0
1636977540.125,-20.46,,,2000899.0
1636977540.140625,-26.87,,,2002431.0
1636977540.15625,-32.43,,,2004249.0
1636977540.171875,-37.32,,,2005926.0
1636977540.1875,-42.01,,,2007812.0
1636977540.203125,-47.18,,,2009567.0
1636977540.21875,-53.41,,,2009634.0
1636977540.234375,-61.12,,,2008080.0
1636977540.25,-70.34,,,2007443.0
1636977540.265625,-80.68,,,2007599.0
1636977540.28125,-91.13,,,2008883.0
1636977540.296875,-100.15,,,2011015.0
1636977540.3125,-105.89,,,2014931.0
1636977540.328125,-106.65,,,2017907.0
1636977540.34375,-101.41,,,2015693.0
1636977540.359375,-90.27,,,2011546.0
1636977540.375,-74.4,,,2006432.0
1636977540.390625,-55.73,,,2002105.0
1636977540.40625,-36.29,,,1999179.0
1636977540.421875,-17.65,,,1997981.0
1636977540.4375,-0.65,,,1998262.0
1636977540.453125,14.52,,,1999616.0
1636977540.46875,28.02,,,2002389.0
1636977540.484375,40.02,,,2006445.0
1636977540.5,50.51,,,2012268.0
1636977540.515625,59.29,,,2017864.0
1636977540.53125,66.13,,,2022641.0
1636977540.546875,70.98,,,2027416.0
1636977540.5625,74.0,,,2031356.0
1636977540.578125,75.59,,,2035038.0
1636977540.59375,76.19,,,2038563.0
1636977540.609375,76.19,,,2042076.0
1636977540.625,75.81,,,2045548.0
1636977540.640625,75.15,,,2048951.0
1636977540.65625,74.17,,,2052584.0
1636977540.671875,72.85,,,2055823.0
1636977540.6875,71.28,,,2059209.0
1636977540.703125,69.58,,,2061434.0
1636977540.71875,67.9,,,2060406.0
1636977540.734375,66.2,,,2058237.0
1636977540.75,64.24,,,2056521.0
1636977540.765625,61.59,,,2055145.0
1636977540.78125,57.8,,,2053788.0
1636977540.796875,52.67,,,2053921.0
1636977540.8125,46.4,,,2054284.0
1636977540.828125,39.58,,,2054758.0
1636977540.84375,32.94,,,2055569.0
1636977540.859375,27.05,,,2056471.0
1636977540.875,22.08,,,2057765.0
1636977540.890625,17.8,,,2059394.0
1636977540.90625,13.65,,,2060994.0
1636977540.921875,9.08,,,2063068.0
1636977540.9375,3.73,,,2065221.0
1636977540.953125,-2.45,,,2067424.0
1636977540.96875,-9.23,,,2069060.0
1636977540.984375,-16.24,,,2069724.0
1636977541.0,-23.12,,,2071435.0
1636977541.015625,-29.58,,,2073972.0
1636977541.03125,-35.48,,,2077032.0
1636977541.046875,-40.94,,,2080889.0
1636977541.0625,-46.35,,,2083293.0
1636977541.078125,-52.31,,,2084803.0
1636977541.09375,-59.44,,,2085496.0
1636977541.109375,-68.19,,,2085738.0
1636977541.125,-78.48,,,2085123.0
1636977541.140625,-89.54,,,2083676.0
1636977541.15625,-100.0,,,2082556.0
1636977541.171875,-108.04,,,2082235.0
1636977541.1875,-111.89,,,2082021.0
1636977541.203125,-110.3,,,2080562.0
1636977541.21875,-102.92,,,2080657.0
1636977541.234375,-90.35,,,2079760.0
1636977541.25,-74.04,,,2077361.0
1636977541.265625,-55.82,,,2075736.0
1636977541.28125,-37.5,,,2074460.0
1636977541.296875,-20.38,,,2073185.0
1636977541.3125,-5.18,,,2072089.0
1636977541.328125,7.95,,,2071955.0
1636977541.34375,19.18,,,2072207.0
1636977541.359375,28.72,,,2072207.0
1636977541.375,36.63,,,2072536.0
1636977541.390625,42.82,,,2073102.0
1636977541.40625,47.16,,,2073730.0
1636977541.421875,49.7,,,2074410.0
1636977541.4375,50.77,,,2075105.0
1636977541.453125,50.95,,,2073258.0
1636977541.46875,50.87,,,2068847.0
1636977541.484375,50.99,,,2064424.0
1636977541.5,51.42,,,2060334.0
1636977541.515625,51.94,,,2056595.0
1636977541.53125,52.18,,,2053190.0
1636977541.546875,51.93,,,2051397.0
1636977541.5625,51.21,,,2050156.0
1636977541.578125,50.24,,,2049183.0
1636977541.59375,49.24,,,2048318.0
1636977541.609375,48.21,,,2047772.0
1636977541.625,46.86,,,2047880.0
1636977541.640625,44.73,,,2048119.0
1636977541.65625,41.44,,,2049061.0
1636977541.671875,36.86,,,2050170.0
1636977541.6875,31.24,,,2048581.0
1636977541.703125,25.09,,,2050769.0
1636977541.71875,19.05,,,2051664.0
1636977541.734375,13.7,,,2052636.0
1636977541.75,9.37,,,2056484.0
1636977541.765625,6.02,,,2053725.0
1636977541.78125,3.26,,,2055199.0
1636977541.796875,0.43,,,2058562.0
1636977541.8125,-3.14,,,2059793.0
1636977541.828125,-7.81,,,2058434.0
1636977541.84375,-13.54,,,2056653.0
1636977541.859375,-19.9,,,2055997.0
1636977541.875,-26.27,,,2056485.0
1636977541.890625,-32.18,,,2056696.0
1636977541.90625,-37.5,,,2058304.0
1636977541.921875,-42.44,,,2061677.0
1636977541.9375,-47.49,,,2066575.0
1636977541.953125,-53.13,,,2071571.0
1636977541.96875,-59.75,,,2073533.0
1636977541.984375,-67.54,,,2084203.0
1636977542.0,-76.41,,,2074262.0
1636977542.015625,-85.93,,,2076891.0
1636977542.03125,-95.15,,,2079565.0
1636977542.046875,-102.65,,,2085160.0
1636977542.0625,-106.74,,,2081011.0
1636977542.078125,-105.91,,,2085986.0
1636977542.09375,-99.29,,,2085550.0
1636977542.109375,-87.08,,,2081534.0
1636977542.125,-70.47,,,2075350.0
1636977542.140625,-51.31,,,2076280.0
1636977542.15625,-31.58,,,2083513.0
1636977542.171875,-12.78,,,2078229.0
1636977542.1875,4.28,,,2082310.0
1636977542.203125,19.44,,,2071829.0
1636977542.21875,32.88,,,2086789.0
1636977542.234375,44.77,,,2067479.0
1636977542.25,55.02,,,2063650.0
1636977542.265625,63.34,,,2061297.0
1636977542.28125,69.39,,,2059827.0
1636977542.296875,73.08,,,2058429.0
1636977542.3125,74.68,,,2068875.0
1636977542.328125,74.81,,,2055678.0
1636977542.34375,74.22,,,2055314.0
1636977542.359375,73.53,,,2055746.0
1636977542.375,73.0,,,2057175.0
1636977542.390625,72.57,,,2056416.0
1636977542.40625,72.0,,,2057866.0
1636977542.421875,71.05,,,2056955.0
1636977542.4375,69.72,,,2058810.0
1636977542.453125,68.2,,,2059994.0
1636977542.46875,66.75,,,2061436.0
1636977542.484375,65.42,,,2062917.0
1636977542.5,63.98,,,2055828.0
1636977542.515625,61.98,,,2065527.0
1636977542.53125,58.91,,,2067981.0
1636977542.546875,54.5,,,2064855.0
1636977542.5625,48.92,,,2066977.0
1636977542.578125,42.66,,,2064257.0
1636977542.59375,36.36,,,2060028.0
1636977542.609375,30.58,,,2055365.0
1636977542.625,25.46,,,2050037.0
1636977542.640625,20.8,,,2044816.0
1636977542.65625,16.15,,,2040527.0
1636977542.671875,11.04,,,2038108.0
1636977542.6875,5.18,,,2036543.0
1636977542.703125,-1.46,,,2036820.0
1636977542.71875,-8.67,,,2038823.0
1636977542.734375,-16.08,,,2043866.0
1636977542.75,-23.27,,,2048756.0
1636977542.765625,-29.92,,,2054291.0
1636977542.78125,-35.9,,,2055897.0
1636977542.796875,-41.3,,,2055753.0
1636977542.8125,-46.46,,,2055753.0
1636977542.828125,-51.87,,,2055749.0
1636977542.84375,-58.03,,,2056628.0
1636977542.859375,-65.28,,,2057860.0
1636977542.875,-73.7,,,2059882.0
1636977542.890625,-82.93,,,2062255.0
1636977542.90625,-92.13,,,2063833.0
1636977542.921875,-100.08,,,2065765.0
1636977542.9375,-105.28,,,2067520.0
1636977542.953125,-106.32,,,2068187.0
1636977542.96875,-102.22,,,2065113.0
1636977542.984375,-92.82,,,2059304.0
1636977543.0,-78.9,,,2054680.0
1636977543.015625,-61.98,,,2050372.0
1636977543.03125,-43.89,,,2046679.0
1636977543.046875,-26.22,,,2044637.0
1636977543.0625,-9.95,,,2042749.0
1636977543.078125,4.59,,,2041799.0
1636977543.09375,17.42,,,2040600.0
1636977543.109375,28.6,,,2040078.0
1636977543.125,38.01,,,2040191.0
1636977543.140625,45.37,,,2040678.0
1636977543.15625,50.48,,,2041368.0
1636977543.171875,53.42,,,2042562.0
1636977543.1875,54.61,,,2043604.0
1636977543.203125,54.67,,,2045108.0
1636977543.21875,54.21,,,2046342.0
1636977543.234375,53.57,,,2048066.0
1636977543.25,52.88,,,2049485.0
1636977543.265625,52.05,,,2051637.0
1636977543.28125,51.0,,,2053627.0
1636977543.296875,49.72,,,2055451.0
1636977543.3125,48.28,,,2057428.0
1636977543.328125,46.76,,,2057654.0
1636977543.34375,45.22,,,2053534.0
1636977543.359375,43.65,,,2048856.0
1636977543.375,41.89,,,2044316.0
1636977543.390625,39.72,,,2040043.0
1636977543.40625,36.88,,,2037152.0
1636977543.421875,33.12,,,2035039.0
1636977543.4375,28.38,,,2033183.0
1636977543.453125,22.87,,,2032109.0
1636977543.46875,16.99,,,2031960.0
1636977543.484375,11.29,,,2033318.0
1636977543.5,6.2,,,2036867.0
1636977543.515625,1.85,,,2041538.0
1636977543.53125,-2.0,,,2047313.0
1636977543.546875,-5.87,,,2050905.0
1636977543.5625,-10.27,,,2053806.0
1636977543.578125,-15.48,,,2058361.0
1636977543.59375,-21.41,,,2062513.0
1636977543.609375,-27.64,,,2065295.0
1636977543.625,-33.65,,,2069819.0
1636977543.640625,-39.06,,,2077495.0
1636977543.65625,-43.86,,,2082915.0
1636977543.671875,-48.33,,,2088776.0
1636977543.6875,-52.97,,,2091743.0
1636977543.703125,-58.28,,,2092451.0
1636977543.71875,-64.67,,,2087658.0
1636977543.734375,-72.31,,,2080860.0
1636977543.75,-81.09,,,2075020.0
1636977543.765625,-90.48,,,2070978.0
1636977543.78125,-99.5,,,2067130.0
1636977543.796875,-106.69,,,2063953.0
1636977543.8125,-110.4,,,2062272.0
1636977543.828125,-109.15,,,2060722.0
1636977543.84375,-102.16,,,2059413.0
1636977543.859375,-89.63,,,2058221.0
1636977543.875,-72.72,,,2057940.0
1636977543.890625,-53.26,,,2057842.0
1636977543.90625,-33.17,,,2058222.0
1636977543.921875,-13.99,,,2059018.0
1636977543.9375,3.37,,,2059816.0
1636977543.953125,18.55,,,2060774.0
1636977543.96875,31.56,,,2061611.0
1636977543.984375,42.48,,,2062622.0
1636977544.0,51.32,,,2063879.0
1636977544.015625,58.08,,,2065027.0
1636977544.03125,62.82,,,2066202.0
1636977544.046875,65.78,,,2067441.0
1636977544.0625,67.37,,,2069489.0
1636977544.078125,68.07,,,2069296.0
1636977544.09375,68.32,,,2064599.0
1636977544.109375,68.44,,,2059085.0
1636977544.125,68.55,,,2053916.0
1636977544.140625,68.67,,,2049303.0
1636977544.15625,68.74,,,2045848.0
1636977544.171875,68.72,,,2043982.0
1636977544.1875,68.55,,,2042992.0
1636977544.203125,68.18,,,2041549.0
1636977544.21875,67.51,,,2040324.0
1636977544.234375,66.33,,,2039805.0
1636977544.25,64.32,,,2040093.0
1636977544.265625,61.16,,,2040265.0
1636977544.28125,56.63,,,2041251.0
1636977544.296875,50.76,,,2042284.0
1636977544.3125,43.84,,,2043739.0
1636977544.328125,36.47,,,2046676.0
1636977544.34375,29.27,,,2050023.0
1636977544.359375,22.72,,,2054058.0
1636977544.375,16.95,,,2058709.0
1636977544.390625,11.71,,,2062686.0
1636977544.40625,6.55,,,2065804.0
1636977544.421875,0.97,,,2069351.0
1636977544.4375,-5.26,,,2068563.0
1636977544.453125,-12.01,,,2063997.0
1636977544.46875,-18.87,,,2058959.0
1636977544.484375,-25.35,,,2054277.0
1636977544.5,-31.13,,,2051274.0
1636977544.515625,-36.21,,,2051081.0
1636977544.53125,-41.0,,,2054720.0
1636977544.546875,-46.19,,,2059634.0
1636977544.5625,-52.49,,,2062829.0
1636977544.578125,-60.32,,,2065419.0
1636977544.59375,-69.56,,,2066117.0
1636977544.609375,-79.33,,,2066109.0
1636977544.625,-88.11,,,2066234.0
1636977544.640625,-94.01,,,2067217.0
1636977544.65625,-95.25,,,2068604.0
1636977544.671875,-90.75,,,2070909.0
1636977544.6875,-80.48,,,2072830.0
1636977544.703125,-65.55,,,2074378.0
1636977544.71875,-47.8,,,2075874.0
1636977544.734375,-29.32,,,2077624.0
1636977544.75,-11.78,,,2078879.0
1636977544.765625,3.85,,,2080488.0
1636977544.78125,17.35,,,2081934.0
1636977544.796875,28.94,,,2083435.0
1636977544.8125,38.91,,,2080322.0
1636977544.828125,47.39,,,2073940.0
1636977544.84375,54.25,,,2067362.0
1636977544.859375,59.25,,,2062302.0
1636977544.875,62.27,,,2057565.0
1636977544.890625,63.46,,,2053823.0
1636977544.90625,63.25,,,2051979.0
1636977544.921875,62.23,,,2050023.0
1636977544.9375,60.98,,,2048009.0
1636977544.953125,59.89,,,2046920.0
1636977544.96875,59.09,,,2046125.0
1636977544.984375,58.44,,,2046050.0
1636977545.0,57.69,,,2046223.0
1636977545.015625,56.58,,,2047274.0
1636977545.03125,55.07,,,2048160.0
1636977545.046875,53.26,,,2049051.0
1636977545.0625,51.37,,,2050516.0
1636977545.078125,49.47,,,2051622.0
1636977545.09375,47.37,,,2052929.0
1636977545.109375,44.62,,,2054449.0
1636977545.125,40.72,,,2056128.0
1636977545.140625,35.35,,,2057497.0
1636977545.15625,28.64,,,2059314.0
1636977545.171875,21.13,,,2059900.0
1636977545.1875,13.6,,,2055348.0
1636977545.203125,6.65,,,2049764.0
1636977545.21875,0.58,,,2043942.0
1636977545.234375,-4.81,,,2039182.0
1636977545.25,-10.02,,,2035779.0
1636977545.265625,-15.58,,,2034571.0
1636977545.28125,-21.78,,,2033822.0
1636977545.296875,-28.57,,,2033885.0
1636977545.3125,-35.62,,,2034087.0
1636977545.328125,-42.44,,,2034146.0
1636977545.34375,-48.7,,,2034166.0
1636977545.359375,-54.27,,,2035236.0
1636977545.375,-59.27,,,2038614.0
1636977545.390625,-64.04,,,2041577.0
1636977545.40625,-69.04,,,2043298.0
1636977545.421875,-74.75,,,2043425.0
1636977545.4375,-81.61,,,2043092.0
1636977545.453125,-89.88,,,2042640.0
1636977545.46875,-99.39,,,2042720.0
1636977545.484375,-109.45,,,2043588.0
1636977545.5,-118.7,,,2045056.0
1636977545.515625,-125.39,,,2045907.0
1636977545.53125,-127.79,,,2044051.0
1636977545.546875,-124.73,,,2037659.0
1636977545.5625,-115.96,,,2030713.0
1636977545.578125,-102.28,,,2024849.0
1636977545.59375,-85.21,,,2019792.0
1636977545.609375,-66.5,,,2015553.0
1636977545.625,-47.69,,,2013470.0
1636977545.640625,-29.84,,,2011675.0
1636977545.65625,-13.43,,,2009908.0
1636977545.671875,1.4,,,2008876.0
1636977545.6875,14.72,,,2007813.0
1636977545.703125,26.55,,,2007480.0
1636977545.71875,36.82,,,2008194.0
1636977545.734375,45.38,,,2008658.0
1636977545.75,52.08,,,2009602.0
1636977545.765625,56.93,,,2010334.0
1636977545.78125,60.11,,,2011460.0
1636977545.796875,61.99,,,2012530.0
1636977545.8125,63.02,,,2013823.0
1636977545.828125,63.55,,,2015785.0
1636977545.84375,63.76,,,2017472.0
1636977545.859375,63.63,,,2019602.0
1636977545.875,63.12,,,2021264.0
1636977545.890625,62.22,,,2021932.0
1636977545.90625,61.1,,,2016881.0
1636977545.921875,59.94,,,2010536.0
1636977545.9375,58.88,,,2004555.0
1636977545.953125,57.79,,,1999759.0
1636977545.96875,56.31,,,1995987.0
1636977545.984375,53.99,,,1993408.0
1636977546.0,50.52,,,1992021.0
1636977546.015625,45.81,,,1990670.0
1636977546.03125,40.16,,,1989722.0
1636977546.046875,34.05,,,1986877.0
1636977546.0625,28.04,,,1984493.0
1636977546.078125,22.56,,,1983387.0
1636977546.09375,17.76,,,1983355.0
1636977546.109375,13.55,,,1984941.0
1636977546.125,9.56,,,1988928.0
1636977546.140625,5.37,,,1993600.0
1636977546.15625,0.65,,,1998245.0
1636977546.171875,-4.73,,,2001030.0
1636977546.1875,-10.62,,,2001030.0
1636977546.203125,-16.67,,,2001887.0
1636977546.21875,-22.54,,,2002406.0
1636977546.234375,-28.06,,,2003164.0
1636977546.25,-33.36,,,2004000.0
1636977546.265625,-38.77,,,2006038.0
1636977546.28125,-44.79,,,2006036.0
1636977546.296875,-51.81,,,2001865.0
1636977546.3125,-60.01,,,1996074.0
1636977546.328125,-69.22,,,1991830.0
1636977546.34375,-78.94,,,1988181.0
1636977546.359375,-88.24,,,1985219.0
1636977546.375,-95.85,,,1983951.0
1636977546.390625,-100.31,,,1983618.0
1636977546.40625,-100.21,,,1983162.0
1636977546.421875,-94.69,,,1982721.0
1636977546.4375,-83.69,,,1982635.0
1636977546.453125,-68.17,,,1983064.0
1636977546.46875,-49.84,,,1984347.0
1636977546.484375,-30.63,,,1985383.0
1636977546.5,-12.15,,,1987115.0
1636977546.515625,4.62,,,1988673.0
1636977546.53125,19.43,,,1990197.0
1636977546.546875,32.38,,,1992119.0
1636977546.5625,43.64,,,1994024.0
1636977546.578125,53.18,,,1995960.0
1636977546.59375,60.78,,,1997853.0
1636977546.609375,66.31,,,2000098.0
1636977546.625,69.8,,,2002100.0
1636977546.640625,71.61,,,2002276.0
1636977546.65625,72.26,,,1997702.0
1636977546.671875,72.29,,,1992596.0
1636977546.6875,72.08,,,1988276.0
1636977546.703125,71.76,,,1984661.0
1636977546.71875,71.35,,,1981948.0
1636977546.734375,70.81,,,1980709.0
1636977546.75,70.15,,,1980369.0
1636977546.765625,69.43,,,1979874.0
1636977546.78125,68.75,,,1979733.0
1636977546.796875,68.16,,,1979880.0
1636977546.8125,67.58,,,1979256.0
1636977546.828125,66.72,,,1978916.0
1636977546.84375,65.21,,,1979165.0
1636977546.859375,62.6,,,1980526.0
1636977546.875,58.66,,,1982581.0
1636977546.890625,53.43,,,1984569.0
1636977546.90625,47.29,,,1986444.0
1636977546.921875,40.87,,,1989093.0
1636977546.9375,34.76,,,1993131.0
1636977546.953125,29.27,,,1999867.0
1636977546.96875,24.29,,,2006186.0
1636977546.984375,19.43,,,2009513.0
1636977547.0,14.13,,,2010523.0
1636977547.015625,8.06,,,2009505.0
1636977547.03125,1.25,,,2003408.0
1636977547.046875,-5.97,,,1996446.0
1636977547.0625,-13.14,,,1991526.0
1636977547.078125,-19.86,,,1987792.0
1636977547.09375,-26.03,,,1985170.0
1636977547.109375,-31.84,,,1984085.0
1636977547.125,-37.72,,,1985004.0
1636977547.140625,-44.16,,,1985441.0
1636977547.15625,-51.58,,,1986660.0
1636977547.171875,-60.22,,,1987734.0
1636977547.1875,-69.94,,,1989027.0
1636977547.203125,-80.13,,,1990888.0
1636977547.21875,-89.7,,,1992913.0
1636977547.234375,-97.2,,,1995094.0
1636977547.25,-101.09,,,1997301.0
1636977547.265625,-100.19,,,1999551.0
1636977547.28125,-94.06,,,2001687.0
1636977547.296875,-83.13,,,2003997.0
1636977547.3125,-68.58,,,2006221.0
1636977547.328125,-52.03,,,2008383.0
1636977547.34375,-35.07,,,2011071.0
1636977547.359375,-18.87,,,2013570.0
1636977547.375,-4.07,,,2015929.0
1636977547.390625,9.16,,,2018464.0
1636977547.40625,20.88,,,2013061.0
1636977547.421875,31.12,,,2017580.0
1636977547.4375,39.8,,,2005552.0
1636977547.453125,46.71,,,2008850.0
1636977547.46875,51.68,,,2002921.0
1636977547.484375,54.75,,,2001093.0
1636977547.5,56.18,,,2000709.0
1636977547.515625,56.42,,,2000529.0
1636977547.53125,56.01,,,2000383.0
1636977547.546875,55.42,,,2000359.0
1636977547.5625,54.88,,,2000595.0
1636977547.578125,54.39,,,2002568.0
1636977547.59375,53.78,,,2005328.0
1636977547.609375,52.78,,,2006766.0
1636977547.625,51.25,,,2009180.0
1636977547.640625,49.2,,,2001703.0
1636977547.65625,46.78,,,2003833.0
1636977547.671875,44.15,,,2010979.0
1636977547.6875,41.4,,,2013224.0
1636977547.703125,38.42,,,2017628.0
1636977547.71875,35.02,,,2022106.0
1636977547.734375,31.04,,,2026715.0
1636977547.75,26.5,,,2036892.0
1636977547.765625,21.53,,,2032416.0
1636977547.78125,16.39,,,2046156.0
1636977547.796875,11.29,,,2046646.0
1636977547.8125,6.33,,,2041943.0
1636977547.828125,1.5,,,2045294.0
1636977547.84375,-3.24,,,2044671.0
1636977547.859375,-7.92,,,2044390.0
1636977547.875,-12.58,,,2044566.0
1636977547.890625,-17.33,,,2045800.0
1636977547.90625,-22.35,,,2046724.0
1636977547.921875,-27.83,,,2048207.0
1636977547.9375,-33.79,,,2049310.0
1636977547.953125,-40.11,,,2050885.0
1636977547.96875,-46.45,,,2051522.0
1636977547.984375,-52.48,,,2052781.0
1636977548.0,-58.03,,,2053863.0
1636977548.015625,-63.11,,,2054705.0
1636977548.03125,-68.0,,,2056358.0
1636977548.046875,-73.11,,,2058176.0
1636977548.0625,-78.9,,,2060092.0
1636977548.078125,-85.78,,,2061992.0
1636977548.09375,-93.94,,,2063798.0
1636977548.109375,-103.15,,,2065398.0
1636977548.125,-112.64,,,2064508.0
1636977548.140625,-120.97,,,2059579.0
1636977548.15625,-126.33,,,2054398.0
1636977548.171875,-126.98,,,2049599.0
1636977548.1875,-121.83,,,2045694.0
1636977548.203125,-110.87,,,2042425.0
1636977548.21875,-95.2,,,2040492.0
1636977548.234375,-76.67,,,2039379.0
1636977548.25,-57.22,,,2038255.0
1636977548.265625,-38.35,,,2037094.0
1636977548.28125,-20.84,,,2036715.0
1636977548.296875,-4.83,,,2036895.0
1636977548.3125,9.85,,,2037010.0
1636977548.328125,23.24,,,2037681.0
1636977548.34375,35.23,,,2038911.0
1636977548.359375,45.47,,,2039829.0
1636977548.375,53.62,,,2040899.0
1636977548.390625,59.59,,,2041953.0
1636977548.40625,63.54,,,2043593.0
1636977548.421875,65.92,,,2044760.0
1636977548.4375,67.23,,,2046001.0
1636977548.453125,67.96,,,2046888.0
1636977548.46875,68.43,,,2048170.0
1636977548.484375,68.82,,,2049362.0
1636977548.5,69.2,,,2048556.0
