timestamp,bvp,eda,temp,PPG GREEN
1596631522.21875,-43.69,,,
1596631522.234375,-46.86,,,
1596631522.25,-51.08,,,
1596631522.265625,-56.2,,,
1596631522.28125,-61.48,,,
1596631522.296875,-65.62,,,
1596631522.3125,-67.16,,,
1596631522.328125,-65.04,,,
1596631522.34375,-59.07,,,
1596631522.359375,-50.04,,,
1596631522.375,-39.41,,,
1596631522.390625,-28.8,,,
1596631522.40625,-19.42,,,
1596631522.421875,-11.83,,,
1596631522.4375,-5.98,,,
1596631522.453125,-1.45,,,
1596631522.46875,2.17,,,
1596631522.484375,5.24,,,
1596631522.5,7.91,,,
1596631522.515625,10.32,,,
1596631522.53125,12.58,,,
1596631522.546875,14.82,,,
1596631522.5625,17.04,,,
1596631522.578125,19.2,,,
1596631522.59375,21.18,,,
1596631522.609375,22.88,,,
1596631522.625,24.34,,,
1596631522.640625,25.7,,,
1596631522.65625,27.08,,,
1596631522.671875,28.54,,,
1596631522.6875,29.99,,,
1596631522.703125,31.26,,,
1596631522.71875,32.2,,,
1596631522.734375,32.76,,,
1596631522.75,33.02,,,
1596631522.765625,33.06,,,
1596631522.78125,32.88,,,
1596631522.796875,32.35,,,
1596631522.8125,31.35,,,
1596631522.828125,29.87,,,
1596631522.84375,28.08,,,
1596631522.859375,26.3,,,
1596631522.875,24.84,,,
1596631522.890625,23.86,,,
1596631522.90625,23.27,,,
1596631522.921875,22.82,,,
1596631522.9375,22.27,,,
1596631522.953125,21.49,,,
1596631522.96875,20.51,,,
1596631522.984375,19.42,,,
1596631523.0,18.31,,,
1596631523.015625,17.15,,,
1596631523.03125,15.83,,,
1596631523.046875,14.26,,,
1596631523.0625,12.44,,,
1596631523.078125,10.42,,,
1596631523.09375,8.33,,,
1596631523.109375,6.22,,,
1596631523.125,4.12,,,
1596631523.140625,2.02,,,
1596631523.15625,-0.08,,,
1596631523.171875,-2.15,,,
1596631523.1875,-4.24,,,
1596631523.203125,-6.42,,,
1596631523.21875,-8.83,,,
1596631523.234375,-11.58,,,
1596631523.25,-14.67,,,
1596631523.265625,-17.95,,,
1596631523.28125,-21.18,,,
1596631523.296875,-24.17,,,
1596631523.3125,-26.85,,,
1596631523.328125,-29.38,,,
1596631523.34375,-32.12,,,
1596631523.359375,-35.52,,,
1596631523.375,-39.87,,,
1596631523.390625,-45.16,,,
1596631523.40625,-50.84,,,
1596631523.421875,-55.9,,,
1596631523.4375,-59.09,,,
1596631523.453125,-59.26,,,
1596631523.46875,-55.84,,,
1596631523.484375,-48.95,,,
1596631523.5,-39.5,,,
1596631523.515625,-28.81,,,
1596631523.53125,-18.26,,,
1596631523.546875,-8.97,,,
1596631523.5625,-1.56,,,
1596631523.578125,3.8,,,
1596631523.59375,7.37,,,
1596631523.609375,9.61,,,
1596631523.625,11.13,,,
1596631523.640625,12.41,,,
1596631523.65625,13.74,,,
1596631523.671875,15.18,,,
1596631523.6875,16.62,,,
1596631523.703125,17.94,,,
1596631523.71875,19.17,,,
1596631523.734375,20.47,,,
1596631523.75,22.05,,,
1596631523.765625,24.06,,,
1596631523.78125,26.39,,,
1596631523.796875,28.78,,,
1596631523.8125,30.92,,,
1596631523.828125,32.55,,,
1596631523.84375,33.64,,,
1596631523.859375,34.28,,,
1596631523.875,34.64,,,
1596631523.890625,34.76,,,
1596631523.90625,34.62,,,
1596631523.921875,34.08,,,
1596631523.9375,33.03,,,
1596631523.953125,31.45,,,
1596631523.96875,29.41,,,
1596631523.984375,27.09,,,
1596631524.0,24.67,,,
1596631524.015625,22.38,,,
1596631524.03125,20.36,,,
1596631524.046875,18.74,,,
1596631524.0625,17.53,,,
1596631524.078125,16.59,,,
1596631524.09375,15.73,,,
1596631524.109375,14.72,,,
1596631524.125,13.47,,,
1596631524.140625,11.94,,,
1596631524.15625,10.18,,,
1596631524.171875,8.25,,,
1596631524.1875,6.14,,,
1596631524.203125,3.86,,,
1596631524.21875,1.42,,,
1596631524.234375,-1.08,,,
1596631524.25,-3.49,,,
1596631524.265625,-5.67,,,
1596631524.28125,-7.61,,,
1596631524.296875,-9.46,,,
1596631524.3125,-11.45,,,
1596631524.328125,-13.84,,,
1596631524.34375,-16.76,,,
1596631524.359375,-20.2,,,
1596631524.375,-23.92,,,
1596631524.390625,-27.64,,,
1596631524.40625,-31.02,,,
1596631524.421875,-33.94,,,
1596631524.4375,-36.44,,,
1596631524.453125,-38.89,,,
1596631524.46875,-41.79,,,
1596631524.484375,-45.62,,,
1596631524.5,-50.57,,,
1596631524.515625,-56.34,,,
1596631524.53125,-62.03,,,
1596631524.546875,-66.36,,,
1596631524.5625,-68.02,,,
1596631524.578125,-66.09,,,
1596631524.59375,-60.42,,,
1596631524.609375,-51.64,,,
1596631524.625,-41.0,,,
1596631524.640625,-29.96,,,
1596631524.65625,-19.85,,,
1596631524.671875,-11.45,,,
1596631524.6875,-5.0,,,
1596631524.703125,-0.2,,,
1596631524.71875,3.52,,,
1596631524.734375,6.82,,,
1596631524.75,10.18,,,
1596631524.765625,13.78,,,
1596631524.78125,17.57,,,
1596631524.796875,21.3,,,
1596631524.8125,24.69,,,
1596631524.828125,27.58,,,
1596631524.84375,29.94,,,
1596631524.859375,31.84,,,
1596631524.875,33.35,,,
1596631524.890625,34.49,,,
1596631524.90625,35.24,,,
1596631524.921875,35.64,,,
1596631524.9375,35.79,,,
1596631524.953125,35.9,,,
1596631524.96875,36.18,,,
1596631524.984375,36.68,,,
1596631525.0,37.26,,,
1596631525.015625,37.62,,,
1596631525.03125,37.45,,,
1596631525.046875,36.57,,,
1596631525.0625,35.01,,,
1596631525.078125,33.03,,,
1596631525.09375,30.92,,,
1596631525.109375,28.94,,,
1596631525.125,27.14,,,
1596631525.140625,25.48,,,
1596631525.15625,23.83,,,
1596631525.171875,22.15,,,
1596631525.1875,20.54,,,
1596631525.203125,19.18,,,
1596631525.21875,18.2,,,
1596631525.234375,17.62,,,
1596631525.25,17.25,,,
1596631525.265625,16.86,,,
1596631525.28125,16.22,,,
1596631525.296875,15.24,,,
1596631525.3125,14.01,,,
1596631525.328125,12.62,,,
1596631525.34375,11.14,,,
1596631525.359375,9.55,,,
1596631525.375,7.72,,,
1596631525.390625,5.56,,,
1596631525.40625,3.1,,,
1596631525.421875,0.48,,,
1596631525.4375,-2.14,,,
1596631525.453125,-4.67,,,
1596631525.46875,-7.14,,,
1596631525.484375,-9.67,,,
1596631525.5,-12.38,,,
1596631525.515625,-15.27,,,
1596631525.53125,-18.26,,,
1596631525.546875,-21.17,,,
1596631525.5625,-23.87,,,
1596631525.578125,-26.35,,,
1596631525.59375,-28.72,,,
1596631525.609375,-31.22,,,
1596631525.625,-34.17,,,
1596631525.640625,-37.85,,,
1596631525.65625,-42.46,,,
1596631525.671875,-47.93,,,
1596631525.6875,-53.83,,,
1596631525.703125,-59.27,,,
1596631525.71875,-63.06,,,
1596631525.734375,-63.98,,,
1596631525.75,-61.29,,,
1596631525.765625,-55.01,,,
1596631525.78125,-45.96,,,
1596631525.796875,-35.51,,,
1596631525.8125,-25.11,,,
1596631525.828125,-15.88,,,
1596631525.84375,-8.32,,,
1596631525.859375,-2.37,,,
1596631525.875,2.32,,,
1596631525.890625,6.15,,,
1596631525.90625,9.45,,,
1596631525.921875,12.35,,,
1596631525.9375,14.93,,,
1596631525.953125,17.2,,,
1596631525.96875,19.18,,,
1596631525.984375,20.91,,,
1596631526.0,22.47,,,
1596631526.015625,23.9,,,
1596631526.03125,25.28,,,
1596631526.046875,26.63,,,
1596631526.0625,27.94,,,
1596631526.078125,29.18,,,
1596631526.09375,30.36,,,
1596631526.109375,31.5,,,
1596631526.125,32.62,,,
1596631526.140625,33.69,,,
1596631526.15625,34.51,,,
1596631526.171875,34.87,,,
1596631526.1875,34.6,,,
1596631526.203125,33.71,,,
1596631526.21875,32.37,,,
1596631526.234375,30.83,,,
1596631526.25,29.31,,,
1596631526.265625,27.89,,,
1596631526.28125,26.52,,,
1596631526.296875,25.06,,,
1596631526.3125,23.42,,,
1596631526.328125,21.61,,,
1596631526.34375,19.72,,,
1596631526.359375,17.86,,,
1596631526.375,16.17,,,
1596631526.390625,14.67,,,
1596631526.40625,13.37,,,
1596631526.421875,12.15,,,
1596631526.4375,10.89,,,
1596631526.453125,9.47,,,
1596631526.46875,7.81,,,
1596631526.484375,5.9,,,
1596631526.5,3.75,,,
1596631526.515625,1.49,,,
1596631526.53125,-0.82,,,
1596631526.546875,-3.11,,,
1596631526.5625,-5.32,,,
1596631526.578125,-7.5,,,
1596631526.59375,-9.73,,,
1596631526.609375,-12.15,,,
1596631526.625,-14.84,,,
1596631526.640625,-17.84,,,
1596631526.65625,-21.04,,,
1596631526.671875,-24.27,,,
1596631526.6875,-27.35,,,
1596631526.703125,-30.23,,,
1596631526.71875,-33.02,,,
1596631526.734375,-36.01,,,
1596631526.75,-39.55,,,
1596631526.765625,-43.9,,,
1596631526.78125,-49.05,,,
1596631526.796875,-54.56,,,
1596631526.8125,-59.58,,,
1596631526.828125,-62.94,,,
1596631526.84375,-63.52,,,
1596631526.859375,-60.57,,,
1596631526.875,-54.06,,,
1596631526.890625,-44.75,,,
1596631526.90625,-33.99,,,
1596631526.921875,-23.32,,,
1596631526.9375,-13.98,,,
1596631526.953125,-6.59,,,
1596631526.96875,-1.06,,,
1596631526.984375,3.11,,,
1596631527.0,6.6,,,
1596631527.015625,9.89,,,
1596631527.03125,13.23,,,
1596631527.046875,16.61,,,
1596631527.0625,19.92,,,
1596631527.078125,23.08,,,
1596631527.09375,25.98,,,
1596631527.109375,28.55,,,
1596631527.125,30.65,,,
1596631527.140625,32.2,,,
1596631527.15625,33.14,,,
1596631527.171875,33.55,,,
1596631527.1875,33.68,,,
1596631527.203125,33.77,,,
1596631527.21875,34.02,,,
1596631527.234375,34.44,,,
1596631527.25,34.91,,,
1596631527.265625,35.2,,,
1596631527.28125,35.08,,,
1596631527.296875,34.46,,,
1596631527.3125,33.31,,,
1596631527.328125,31.73,,,
1596631527.34375,29.81,,,
1596631527.359375,27.69,,,
1596631527.375,25.5,,,
1596631527.390625,23.41,,,
1596631527.40625,21.58,,,
1596631527.421875,20.13,,,
1596631527.4375,19.06,,,
1596631527.453125,18.21,,,
1596631527.46875,17.36,,,
1596631527.484375,16.31,,,
1596631527.5,15.0,,,
1596631527.515625,13.52,,,
1596631527.53125,12.08,,,
1596631527.546875,10.84,,,
1596631527.5625,9.83,,,
1596631527.578125,8.91,,,
1596631527.59375,7.85,,,
1596631527.609375,6.44,,,
1596631527.625,4.57,,,
1596631527.640625,2.34,,,
1596631527.65625,-0.06,,,
1596631527.671875,-2.42,,,
1596631527.6875,-4.59,,,
1596631527.703125,-6.54,,,
1596631527.71875,-8.42,,,
1596631527.734375,-10.42,,,
1596631527.75,-12.74,,,
1596631527.765625,-15.46,,,
1596631527.78125,-18.5,,,
1596631527.796875,-21.62,,,
1596631527.8125,-24.52,,,
1596631527.828125,-26.97,,,
1596631527.84375,-28.93,,,
1596631527.859375,-30.58,,,
1596631527.875,-32.26,,,
1596631527.890625,-34.39,,,
1596631527.90625,-37.29,,,
1596631527.921875,-41.22,,,
1596631527.9375,-46.17,,,
1596631527.953125,-51.88,,,
1596631527.96875,-57.64,,,
1596631527.984375,-62.36,,,
1596631528.0,-64.76,,,
1596631528.015625,-63.73,,,
1596631528.03125,-58.77,,,
1596631528.046875,-50.3,,,
1596631528.0625,-39.56,,,
1596631528.078125,-28.26,,,
1596631528.09375,-17.98,,,
1596631528.109375,-9.71,,,
1596631528.125,-3.66,,,
1596631528.140625,0.62,,,
1596631528.15625,3.87,,,
1596631528.171875,6.75,,,
1596631528.1875,9.66,,,
1596631528.203125,12.72,,,
1596631528.21875,15.83,,,
1596631528.234375,18.83,,,
1596631528.25,21.55,,,
1596631528.265625,23.89,,,
1596631528.28125,25.8,,,
1596631528.296875,27.3,,,
1596631528.3125,28.44,,,
1596631528.328125,29.27,,,
1596631528.34375,29.89,,,
1596631528.359375,30.38,,,
1596631528.375,30.89,,,
1596631528.390625,31.54,,,
1596631528.40625,32.4,,,
1596631528.421875,33.42,,,
1596631528.4375,34.39,,,
1596631528.453125,35.03,,,
1596631528.46875,35.09,,,
1596631528.484375,34.46,,,
1596631528.5,33.17,,,
1596631528.515625,31.45,,,
1596631528.53125,29.56,,,
1596631528.546875,27.75,,,
1596631528.5625,26.15,,,
1596631528.578125,24.78,,,
1596631528.59375,23.56,,,
1596631528.609375,22.3,,,
1596631528.625,20.84,,,
1596631528.640625,19.12,,,
1596631528.65625,17.2,,,
1596631528.671875,15.28,,,
1596631528.6875,13.64,,,
1596631528.703125,12.46,,,
1596631528.71875,11.73,,,
1596631528.734375,11.18,,,
1596631528.75,10.46,,,
1596631528.765625,9.23,,,
1596631528.78125,7.33,,,
1596631528.796875,4.88,,,
1596631528.8125,2.2,,,
1596631528.828125,-0.36,,,
1596631528.84375,-2.55,,,
1596631528.859375,-4.34,,,
1596631528.875,-5.86,,,
1596631528.890625,-7.41,,,
1596631528.90625,-9.22,,,
1596631528.921875,-11.48,,,
1596631528.9375,-14.2,,,
1596631528.953125,-17.26,,,
1596631528.96875,-20.39,,,
1596631528.984375,-23.33,,,
1596631529.0,-25.89,,,
1596631529.015625,-28.09,,,
1596631529.03125,-30.13,,,
1596631529.046875,-32.45,,,
1596631529.0625,-35.49,,,
1596631529.078125,-39.55,,,
1596631529.09375,-44.56,,,
1596631529.109375,-49.95,,,
1596631529.125,-54.74,,,
1596631529.140625,-57.73,,,
1596631529.15625,-57.92,,,
1596631529.171875,-54.78,,,
1596631529.1875,-48.48,,,
1596631529.203125,-39.81,,,
1596631529.21875,-29.99,,,
1596631529.234375,-20.24,,,
1596631529.25,-11.57,,,
1596631529.265625,-4.57,,,
1596631529.28125,0.64,,,
1596631529.296875,4.35,,,
1596631529.3125,7.13,,,
1596631529.328125,9.63,,,
1596631529.34375,12.3,,,
1596631529.359375,15.26,,,
1596631529.375,18.3,,,
1596631529.390625,21.0,,,
1596631529.40625,23.02,,,
1596631529.421875,24.32,,,
1596631529.4375,25.17,,,
1596631529.453125,25.95,,,
1596631529.46875,26.95,,,
1596631529.484375,28.18,,,
1596631529.5,29.43,,,
1596631529.515625,30.43,,,
1596631529.53125,31.08,,,
1596631529.546875,31.51,,,
1596631529.5625,31.94,,,
1596631529.578125,32.45,,,
1596631529.59375,32.89,,,
1596631529.609375,32.93,,,
1596631529.625,32.18,,,
1596631529.640625,30.52,,,
1596631529.65625,28.14,,,
1596631529.671875,25.57,,,
1596631529.6875,23.36,,,
1596631529.703125,21.94,,,
1596631529.71875,21.35,,,
1596631529.734375,21.31,,,
1596631529.75,21.28,,,
1596631529.765625,20.76,,,
1596631529.78125,19.45,,,
1596631529.796875,17.38,,,
1596631529.8125,14.88,,,
1596631529.828125,12.4,,,
1596631529.84375,10.33,,,
1596631529.859375,8.82,,,
1596631529.875,7.76,,,
1596631529.890625,6.82,,,
1596631529.90625,5.65,,,
1596631529.921875,4.07,,,
1596631529.9375,2.09,,,
1596631529.953125,-0.03,,,
1596631529.96875,-1.99,,,
1596631529.984375,-3.58,,,
1596631530.0,-4.84,,,
1596631530.015625,-6.04,,,
1596631530.03125,-7.5,,,
1596631530.046875,-9.46,,,
1596631530.0625,-11.92,,,
1596631530.078125,-14.68,,,
1596631530.09375,-17.41,,,
1596631530.109375,-19.88,,,
1596631530.125,-22.03,,,
1596631530.140625,-24.03,,,
1596631530.15625,-26.1,,,
1596631530.171875,-28.42,,,
1596631530.1875,-31.13,,,
1596631530.203125,-34.24,,,
1596631530.21875,-37.83,,,
1596631530.234375,-41.89,,,
1596631530.25,-46.3,,,
1596631530.265625,-50.63,,,
1596631530.28125,-54.07,,,
1596631530.296875,-55.58,,,
1596631530.3125,-54.26,,,
1596631530.328125,-49.75,,,
1596631530.34375,-42.42,,,
1596631530.359375,-33.32,,,
1596631530.375,-23.81,,,
1596631530.390625,-15.08,,,
1596631530.40625,-7.86,,,
1596631530.421875,-2.28,,,
1596631530.4375,1.97,,,
1596631530.453125,5.4,,,
1596631530.46875,8.46,,,
1596631530.484375,11.47,,,
1596631530.5,14.51,,,
1596631530.515625,17.44,,,
1596631530.53125,20.06,,,
1596631530.546875,22.12,,,
1596631530.5625,23.47,,,
1596631530.578125,24.11,,,
1596631530.59375,24.19,,,
1596631530.609375,23.96,,,
1596631530.625,23.66,,,
1596631530.640625,23.49,,,
1596631530.65625,23.56,,,
1596631530.671875,23.94,,,
1596631530.6875,24.69,,,
1596631530.703125,25.82,,,
1596631530.71875,27.16,,,
1596631530.734375,28.42,,,
1596631530.75,29.12,,,
1596631530.765625,28.89,,,
1596631530.78125,27.56,,,
1596631530.796875,25.32,,,
1596631530.8125,22.69,,,
1596631530.828125,20.27,,,
1596631530.84375,18.57,,,
1596631530.859375,17.75,,,
1596631530.875,17.58,,,
1596631530.890625,17.59,,,
1596631530.90625,17.27,,,
1596631530.921875,16.27,,,
1596631530.9375,14.55,,,
1596631530.953125,12.41,,,
1596631530.96875,10.31,,,
1596631530.984375,8.62,,,
1596631531.0,7.43,,,
1596631531.015625,6.54,,,
1596631531.03125,5.58,,,
1596631531.046875,4.24,,,
1596631531.0625,2.51,,,
1596631531.078125,0.65,,,
1596631531.09375,-1.01,,,
1596631531.109375,-2.3,,,
1596631531.125,-3.36,,,
1596631531.140625,-4.61,,,
1596631531.15625,-6.43,,,
1596631531.171875,-8.92,,,
1596631531.1875,-11.82,,,
1596631531.203125,-14.61,,,
1596631531.21875,-16.86,,,
1596631531.234375,-18.43,,,
1596631531.25,-19.6,,,
1596631531.265625,-20.87,,,
1596631531.28125,-22.71,,,
1596631531.296875,-25.34,,,
1596631531.3125,-28.73,,,
1596631531.328125,-32.66,,,
1596631531.34375,-36.84,,,
1596631531.359375,-40.91,,,
1596631531.375,-44.42,,,
1596631531.390625,-46.71,,,
1596631531.40625,-47.01,,,
1596631531.421875,-44.72,,,
1596631531.4375,-39.65,,,
1596631531.453125,-32.23,,,
1596631531.46875,-23.53,,,
1596631531.484375,-14.88,,,
1596631531.5,-7.55,,,
1596631531.515625,-2.28,,,
1596631531.53125,0.91,,,
1596631531.546875,2.62,,,
1596631531.5625,3.81,,,
1596631531.578125,5.34,,,
1596631531.59375,7.64,,,
1596631531.609375,10.62,,,
1596631531.625,13.76,,,
1596631531.640625,16.47,,,
1596631531.65625,18.32,,,
1596631531.671875,19.28,,,
1596631531.6875,19.61,,,
1596631531.703125,19.7,,,
1596631531.71875,19.86,,,
1596631531.734375,20.19,,,
1596631531.75,20.63,,,
1596631531.765625,21.04,,,
1596631531.78125,21.38,,,
1596631531.796875,21.62,,,
1596631531.8125,21.77,,,
1596631531.828125,21.73,,,
1596631531.84375,21.32,,,
1596631531.859375,20.37,,,
1596631531.875,18.79,,,
1596631531.890625,16.71,,,
1596631531.90625,14.49,,,
1596631531.921875,12.54,,,
1596631531.9375,11.22,,,
1596631531.953125,10.65,,,
1596631531.96875,10.73,,,
1596631531.984375,11.15,,,
1596631532.0,11.61,,,
1596631532.015625,11.85,,,
1596631532.03125,11.72,,,
1596631532.046875,11.21,,,
1596631532.0625,10.34,,,
1596631532.078125,9.18,,,
1596631532.09375,7.82,,,
1596631532.109375,6.39,,,
1596631532.125,5.03,,,
1596631532.140625,3.91,,,
1596631532.15625,3.11,,,
1596631532.171875,2.54,,,
1596631532.1875,2.07,,,
1596631532.203125,1.44,,,
1596631532.21875,0.51,,,
1596631532.234375,-0.78,,,
1596631532.25,-2.32,,,
1596631532.265625,-3.93,,,
1596631532.28125,-5.42,,,
1596631532.296875,-6.7,,,
1596631532.3125,-7.82,,,
1596631532.328125,-8.92,,,
1596631532.34375,-10.18,,,
1596631532.359375,-11.72,,,
1596631532.375,-13.61,,,
1596631532.390625,-15.77,,,
1596631532.40625,-18.11,,,
1596631532.421875,-20.51,,,
1596631532.4375,-22.85,,,
1596631532.453125,-25.04,,,
1596631532.46875,-27.1,,,
1596631532.484375,-29.13,,,
1596631532.5,-31.39,,,
1596631532.515625,-34.15,,,
1596631532.53125,-37.56,,,
1596631532.546875,-41.41,,,
1596631532.5625,-45.07,,,
1596631532.578125,-47.56,,,
1596631532.59375,-47.83,,,
1596631532.609375,-45.25,,,
1596631532.625,-39.8,,,
1596631532.640625,-32.24,,,
1596631532.65625,-23.78,,,
1596631532.671875,-15.7,,,
1596631532.6875,-8.9,,,
1596631532.703125,-3.76,,,
1596631532.71875,-0.12,,,
1596631532.734375,2.47,,,
1596631532.75,4.54,,,
1596631532.765625,6.44,,,
1596631532.78125,8.36,,,
1596631532.796875,10.31,,,
1596631532.8125,12.18,,,
1596631532.828125,13.83,,,
1596631532.84375,15.15,,,
1596631532.859375,16.05,,,
1596631532.875,16.55,,,
1596631532.890625,16.68,,,
1596631532.90625,16.54,,,
1596631532.921875,16.24,,,
1596631532.9375,15.87,,,
1596631532.953125,15.58,,,
1596631532.96875,15.49,,,
1596631532.984375,15.71,,,
1596631533.0,16.22,,,
1596631533.015625,16.88,,,
1596631533.03125,17.45,,,
1596631533.046875,17.66,,,
1596631533.0625,17.37,,,
1596631533.078125,16.55,,,
1596631533.09375,15.39,,,
1596631533.109375,14.05,,,
1596631533.125,12.7,,,
1596631533.140625,11.4,,,
1596631533.15625,10.14,,,
1596631533.171875,8.91,,,
1596631533.1875,7.72,,,
1596631533.203125,6.68,,,
1596631533.21875,5.86,,,
1596631533.234375,5.33,,,
1596631533.25,5.06,,,
1596631533.265625,4.94,,,
1596631533.28125,4.84,,,
1596631533.296875,4.64,,,
1596631533.3125,4.24,,,
1596631533.328125,3.57,,,
1596631533.34375,2.61,,,
1596631533.359375,1.35,,,
1596631533.375,-0.16,,,
1596631533.390625,-1.82,,,
1596631533.40625,-3.51,,,
1596631533.421875,-5.06,,,
1596631533.4375,-6.39,,,
1596631533.453125,-7.51,,,
1596631533.46875,-8.52,,,
1596631533.484375,-9.59,,,
1596631533.5,-10.88,,,
1596631533.515625,-12.46,,,
1596631533.53125,-14.26,,,
1596631533.546875,-16.14,,,
1596631533.5625,-17.97,,,
1596631533.578125,-19.7,,,
1596631533.59375,-21.4,,,
1596631533.609375,-23.25,,,
1596631533.625,-25.53,,,
1596631533.640625,-28.4,,,
1596631533.65625,-31.88,,,
1596631533.671875,-35.63,,,
1596631533.6875,-38.97,,,
1596631533.703125,-41.0,,,
1596631533.71875,-40.8,,,
1596631533.734375,-37.82,,,
1596631533.75,-32.07,,,
1596631533.765625,-24.34,,,
1596631533.78125,-15.87,,,
1596631533.796875,-8.02,,,
1596631533.8125,-1.78,,,
1596631533.828125,2.52,,,
1596631533.84375,5.2,,,
1596631533.859375,6.93,,,
1596631533.875,8.34,,,
1596631533.890625,9.78,,,
1596631533.90625,11.2,,,
1596631533.921875,12.37,,,
1596631533.9375,13.11,,,
1596631533.953125,13.41,,,
1596631533.96875,13.45,,,
1596631533.984375,13.5,,,
1596631534.0,13.7,,,
1596631534.015625,14.05,,,
1596631534.03125,14.46,,,
1596631534.046875,14.86,,,
1596631534.0625,15.24,,,
1596631534.078125,15.65,,,
1596631534.09375,16.1,,,
1596631534.109375,16.51,,,
1596631534.125,16.66,,,
1596631534.140625,16.38,,,
1596631534.15625,15.58,,,
1596631534.171875,14.36,,,
1596631534.1875,12.96,,,
1596631534.203125,11.7,,,
1596631534.21875,10.79,,,
1596631534.234375,10.28,,,
1596631534.25,10.05,,,
1596631534.265625,9.87,,,
1596631534.28125,9.48,,,
1596631534.296875,8.71,,,
1596631534.3125,7.48,,,
1596631534.328125,5.86,,,
1596631534.34375,4.02,,,
1596631534.359375,2.21,,,
1596631534.375,0.74,,,
1596631534.390625,-0.2,,,
1596631534.40625,-0.52,,,
1596631534.421875,-0.36,,,
1596631534.4375,-0.01,,,
1596631534.453125,0.21,,,
1596631534.46875,-0.0,,,
1596631534.484375,-0.73,,,
1596631534.5,-1.92,,,
1596631534.515625,-3.4,,,
1596631534.53125,-5.06,,,
1596631534.546875,-6.87,,,
1596631534.5625,-8.91,,,
1596631534.578125,-11.22,,,
1596631534.59375,-13.74,,,
1596631534.609375,-16.24,,,
1596631534.625,-18.43,,,
1596631534.640625,-20.14,,,
1596631534.65625,-21.41,,,
1596631534.671875,-22.53,,,
1596631534.6875,-23.91,,,
1596631534.703125,-25.93,,,
1596631534.71875,-28.77,,,
1596631534.734375,-32.33,,,
1596631534.75,-36.2,,,
1596631534.765625,-39.73,,,
1596631534.78125,-42.22,,,
1596631534.796875,-42.97,,,
1596631534.8125,-41.5,,,
1596631534.828125,-37.68,,,
1596631534.84375,-31.8,,,
1596631534.859375,-24.59,,,
1596631534.875,-17.02,,,
1596631534.890625,-10.07,,,
1596631534.90625,-4.44,,,
1596631534.921875,-0.37,,,
1596631534.9375,2.39,,,
1596631534.953125,4.43,,,
1596631534.96875,6.38,,,
1596631534.984375,8.66,,,
1596631535.0,11.28,,,
1596631535.015625,13.95,,,
1596631535.03125,16.26,,,
1596631535.046875,17.93,,,
1596631535.0625,18.92,,,
1596631535.078125,19.44,,,
1596631535.09375,19.77,,,
1596631535.109375,20.1,,,
1596631535.125,20.48,,,
1596631535.140625,20.82,,,
1596631535.15625,21.04,,,
1596631535.171875,21.13,,,
1596631535.1875,21.19,,,
1596631535.203125,21.36,,,
1596631535.21875,21.69,,,
1596631535.234375,22.11,,,
1596631535.25,22.44,,,
1596631535.265625,22.52,,,
1596631535.28125,22.24,,,
1596631535.296875,21.69,,,
1596631535.3125,21.02,,,
1596631535.328125,20.47,,,
1596631535.34375,20.16,,,
1596631535.359375,20.16,,,
1596631535.375,20.39,,,
1596631535.390625,20.75,,,
1596631535.40625,21.12,,,
1596631535.421875,21.38,,,
1596631535.4375,21.41,,,
1596631535.453125,21.18,,,
1596631535.46875,20.69,,,
1596631535.484375,20.07,,,
1596631535.5,19.5,,,
1596631535.515625,19.15,,,
1596631535.53125,19.11,,,
1596631535.546875,19.22,,,
1596631535.5625,19.22,,,
1596631535.578125,18.83,,,
1596631535.59375,17.96,,,
1596631535.609375,16.71,,,
1596631535.625,15.26,,,
1596631535.640625,13.65,,,
1596631535.65625,11.63,,,
1596631535.671875,8.82,,,
1596631535.6875,4.9,,,
1596631535.703125,-0.04,,,
1596631535.71875,-5.56,,,
1596631535.734375,-11.15,,,
1596631535.75,-16.58,,,
1596631535.765625,-22.14,,,
1596631535.78125,-28.45,,,
1596631535.796875,-36.02,,,
1596631535.8125,-44.81,,,
1596631535.828125,-54.17,,,
1596631535.84375,-63.03,,,
1596631535.859375,-70.48,,,
1596631535.875,-76.03,,,
1596631535.890625,-79.61,,,
1596631535.90625,-81.3,,,
1596631535.921875,-80.96,,,
1596631535.9375,-78.2,,,
1596631535.953125,-72.64,,,
1596631535.96875,-64.36,,,
1596631535.984375,-54.08,,,
1596631536.0,-43.04,,,
1596631536.015625,-32.64,,,
1596631536.03125,-23.9,,,
1596631536.046875,-17.19,,,
1596631536.0625,-12.26,,,
1596631536.078125,-8.47,,,
1596631536.09375,-5.16,,,
1596631536.109375,-1.91,,,
1596631536.125,1.34,,,
1596631536.140625,4.46,,,
1596631536.15625,7.19,,,
1596631536.171875,9.36,,,
1596631536.1875,10.98,,,
1596631536.203125,12.18,,,
1596631536.21875,13.18,,,
1596631536.234375,14.15,,,
1596631536.25,15.16,,,
1596631536.265625,16.24,,,
1596631536.28125,17.32,,,
1596631536.296875,18.42,,,
1596631536.3125,19.51,,,
1596631536.328125,20.6,,,
1596631536.34375,21.65,,,
1596631536.359375,22.57,,,
1596631536.375,23.25,,,
1596631536.390625,23.63,,,
1596631536.40625,23.64,,,
1596631536.421875,23.28,,,
1596631536.4375,22.58,,,
1596631536.453125,21.59,,,
1596631536.46875,20.4,,,
1596631536.484375,19.14,,,
