timestamp,bvp,eda,temp,PPG GREEN
1778927127.1875,20.22,,,1585133.0
1778927127.203125,17.69,,,1585198.0
1778927127.21875,14.77,,,1585551.0
1778927127.234375,11.37,,,1585604.0
1778927127.25,7.43,,,1585968.0
1778927127.265625,3.04,,,1585349.0
1778927127.28125,-1.4,,,1582903.0
1778927127.296875,-5.12,,,1580297.0
1778927127.3125,-7.0,,,1578646.0
1778927127.328125,-5.97,,,1577747.0
1778927127.34375,-1.34,,,1577341.0
1778927127.359375,6.89,,,1577375.0
1778927127.375,17.96,,,1577286.0
1778927127.390625,30.73,,,1577066.0
1778927127.40625,43.99,,,1577079.0
1778927127.421875,56.88,,,1576730.0
1778927127.4375,68.93,,,1576964.0
1778927127.453125,79.98,,,1577246.0
1778927127.46875,89.95,,,1577841.0
1778927127.484375,98.73,,,1578359.0
1778927127.5,106.14,,,1578943.0
1778927127.515625,112.11,,,1578525.0
1778927127.53125,116.69,,,1576872.0
1778927127.546875,119.99,,,1575063.0
1778927127.5625,122.05,,,1573385.0
1778927127.578125,122.62,,,1572826.0
1778927127.59375,121.14,,,1572302.0
1778927127.609375,116.86,,,1572753.0
1778927127.625,109.16,,,1573489.0
1778927127.640625,97.86,,,1574265.0
1778927127.65625,83.4,,,1574798.0
1778927127.671875,66.9,,,1574832.0
1778927127.6875,49.87,,,1575011.0
1778927127.703125,33.94,,,1575099.0
1778927127.71875,20.34,,,1575475.0
1778927127.734375,9.6,,,1576331.0
1778927127.75,1.41,,,1576637.0
1778927127.765625,-5.13,,,1575623.0
1778927127.78125,-11.09,,,1574197.0
1778927127.796875,-17.12,,,1572862.0
1778927127.8125,-23.22,,,1572016.0
1778927127.828125,-28.69,,,1571145.0
1778927127.84375,-32.48,,,1570944.0
1778927127.859375,-33.58,,,1571024.0
1778927127.875,-31.23,,,1571097.0
1778927127.890625,-25.13,,,1570897.0
1778927127.90625,-15.69,,,1570961.0
1778927127.921875,-4.32,,,1570947.0
1778927127.9375,6.4,,,1571104.0
1778927127.953125,12.99,,,1571313.0
1778927127.96875,12.05,,,1571501.0
1778927127.984375,1.61,,,1571093.0
1778927128.0,-17.93,,,1569208.0
1778927128.015625,-43.66,,,1567211.0
1778927128.03125,-71.13,,,1565599.0
1778927128.046875,-96.03,,,1564469.0
1778927128.0625,-115.57,,,1563383.0
1778927128.078125,-129.1,,,1563102.0
1778927128.09375,-137.54,,,1562441.0
1778927128.109375,-142.4,,,1561630.0
1778927128.125,-144.87,,,1560791.0
1778927128.140625,-145.48,,,1560032.0
1778927128.15625,-144.42,,,1559289.0
1778927128.171875,-141.94,,,1558671.0
1778927128.1875,-138.63,,,1558299.0
1778927128.203125,-135.19,,,1557561.0
1778927128.21875,-132.08,,,1557352.0
1778927128.234375,-129.23,,,1553591.0
1778927128.25,-126.1,,,1556062.0
1778927128.265625,-121.9,,,1550847.0
1778927128.28125,-116.02,,,1548939.0
1778927128.296875,-108.36,,,1547283.0
1778927128.3125,-99.42,,,1546141.0
1778927128.328125,-90.09,,,1545457.0
1778927128.34375,-81.31,,,1544511.0
1778927128.359375,-73.73,,,1543850.0
1778927128.375,-67.44,,,1543275.0
1778927128.390625,-62.04,,,1542586.0
1778927128.40625,-56.89,,,1542157.0
1778927128.421875,-51.5,,,1541669.0
1778927128.4375,-45.78,,,1541325.0
1778927128.453125,-40.08,,,1541016.0
1778927128.46875,-35.0,,,1540969.0
1778927128.484375,-30.84,,,1540501.0
1778927128.5,-27.42,,,1538278.0
1778927128.515625,-23.93,,,1535977.0
1778927128.53125,-19.23,,,1533939.0
1778927128.546875,-12.32,,,1532556.0
1778927128.5625,-2.83,,,1531325.0
1778927128.578125,8.86,,,1530899.0
1778927128.59375,21.77,,,1530669.0
1778927128.609375,34.74,,,1530517.0
1778927128.625,46.89,,,1530349.0
1778927128.640625,57.78,,,1530256.0
1778927128.65625,67.31,,,1530372.0
1778927128.671875,75.52,,,1530791.0
1778927128.6875,82.29,,,1531073.0
1778927128.703125,87.27,,,1531538.0
1778927128.71875,90.08,,,1532063.0
1778927128.734375,90.5,,,1531324.0
1778927128.75,88.73,,,1529323.0
1778927128.765625,85.29,,,1527060.0
1778927128.78125,80.9,,,1525617.0
1778927128.796875,76.16,,,1524281.0
1778927128.8125,71.38,,,1523179.0
1778927128.828125,66.48,,,1521211.0
1778927128.84375,61.22,,,1522184.0
1778927128.859375,55.38,,,1520249.0
1778927128.875,48.96,,,1519451.0
1778927128.890625,42.22,,,1518802.0
1778927128.90625,35.58,,,1518032.0
1778927128.921875,29.37,,,1517280.0
1778927128.9375,23.72,,,1516789.0
1778927128.953125,18.56,,,1516463.0
1778927128.96875,13.57,,,1516051.0
1778927128.984375,8.37,,,1514926.0
1778927129.0,2.59,,,1512559.0
1778927129.015625,-3.98,,,1509497.0
1778927129.03125,-11.26,,,1506721.0
1778927129.046875,-18.79,,,1504896.0
1778927129.0625,-25.7,,,1503490.0
1778927129.078125,-30.97,,,1502522.0
1778927129.09375,-33.6,,,1501577.0
1778927129.109375,-33.04,,,1500754.0
1778927129.125,-29.27,,,1499817.0
1778927129.140625,-22.83,,,1498800.0
1778927129.15625,-14.55,,,1497963.0
1778927129.171875,-5.28,,,1497260.0
1778927129.1875,4.23,,,1496810.0
1778927129.203125,13.46,,,1496191.0
1778927129.21875,21.99,,,1495669.0
1778927129.234375,29.42,,,1495329.0
1778927129.25,35.35,,,1494133.0
1778927129.265625,39.45,,,1491523.0
1778927129.28125,41.58,,,1488672.0
1778927129.296875,41.86,,,1486305.0
1778927129.3125,40.7,,,1484441.0
1778927129.328125,38.65,,,1483158.0
1778927129.34375,36.29,,,1482450.0
1778927129.359375,34.06,,,1481540.0
1778927129.375,32.13,,,1480394.0
1778927129.390625,30.44,,,1479727.0
1778927129.40625,28.77,,,1479006.0
1778927129.421875,26.91,,,1478197.0
1778927129.4375,24.82,,,1477845.0
1778927129.453125,22.64,,,1477752.0
1778927129.46875,20.68,,,1477630.0
1778927129.484375,19.13,,,1477822.0
1778927129.5,18.05,,,1478242.0
1778927129.515625,17.22,,,1477509.0
1778927129.53125,16.18,,,1476210.0
1778927129.546875,14.41,,,1474976.0
1778927129.5625,11.43,,,1473715.0
1778927129.578125,6.95,,,1472142.0
1778927129.59375,1.02,,,1471292.0
1778927129.609375,-5.96,,,1470225.0
1778927129.625,-13.24,,,1469823.0
1778927129.640625,-19.84,,,1469452.0
1778927129.65625,-24.84,,,1469500.0
1778927129.671875,-27.58,,,1469266.0
1778927129.6875,-27.87,,,1469436.0
1778927129.703125,-26.0,,,1469850.0
1778927129.71875,-22.63,,,1469680.0
1778927129.734375,-18.56,,,1469443.0
1778927129.75,-14.51,,,1469179.0
1778927129.765625,-10.97,,,1467240.0
1778927129.78125,-8.12,,,1464714.0
1778927129.796875,-5.99,,,1462276.0
1778927129.8125,-4.38,,,1460241.0
1778927129.828125,-3.03,,,1458825.0
1778927129.84375,-1.69,,,1457728.0
1778927129.859375,-0.21,,,1457239.0
1778927129.875,1.38,,,1456702.0
1778927129.890625,2.82,,,1455767.0
1778927129.90625,3.64,,,1455227.0
1778927129.921875,3.21,,,1454521.0
1778927129.9375,0.93,,,1454251.0
1778927129.953125,-3.62,,,1453924.0
1778927129.96875,-10.54,,,1453720.0
1778927129.984375,-19.56,,,1453300.0
1778927130.0,-30.1,,,1452516.0
1778927130.015625,-41.36,,,1450322.0
1778927130.03125,-52.54,,,1447778.0
1778927130.046875,-62.96,,,1445593.0
1778927130.0625,-72.1,,,1443964.0
1778927130.078125,-79.7,,,1442714.0
1778927130.09375,-85.67,,,1441670.0
1778927130.109375,-90.19,,,1441202.0
1778927130.125,-93.61,,,1440412.0
1778927130.140625,-96.33,,,1439607.0
1778927130.15625,-98.69,,,1438822.0
1778927130.171875,-100.66,,,1438415.0
1778927130.1875,-101.87,,,1437887.0
1778927130.203125,-101.68,,,1437654.0
1778927130.21875,-99.49,,,1437415.0
1778927130.234375,-95.04,,,1437200.0
1778927130.25,-88.53,,,1436529.0
1778927130.265625,-80.42,,,1434826.0
1778927130.28125,-71.27,,,1432575.0
1778927130.296875,-61.35,,,1430569.0
1778927130.3125,-50.78,,,1429575.0
1778927130.328125,-39.53,,,1428977.0
1778927130.34375,-27.62,,,1428712.0
1778927130.359375,-15.23,,,1428844.0
1778927130.375,-2.46,,,1428965.0
1778927130.390625,10.71,,,1429159.0
1778927130.40625,24.58,,,1430026.0
1778927130.421875,39.43,,,1431149.0
1778927130.4375,55.32,,,1432612.0
1778927130.453125,71.61,,,1434046.0
1778927130.46875,87.03,,,1435147.0
1778927130.484375,99.95,,,1436601.0
1778927130.5,108.81,,,1437094.0
1778927130.515625,112.68,,,1436452.0
1778927130.53125,111.42,,,1435274.0
1778927130.546875,105.65,,,1434244.0
1778927130.5625,96.45,,,1433135.0
1778927130.578125,85.03,,,1432210.0
1778927130.59375,72.49,,,1431568.0
1778927130.609375,59.7,,,1431229.0
1778927130.625,47.29,,,1430981.0
1778927130.640625,35.59,,,1431343.0
1778927130.65625,24.62,,,1431970.0
1778927130.671875,14.14,,,1433079.0
1778927130.6875,3.82,,,1433952.0
1778927130.703125,-6.42,,,1435264.0
1778927130.71875,-16.17,,,1436487.0
1778927130.734375,-24.41,,,1437515.0
1778927130.75,-29.76,,,1437112.0
1778927130.765625,-30.94,,,1435224.0
1778927130.78125,-27.31,,,1433359.0
1778927130.796875,-19.24,,,1431687.0
1778927130.8125,-8.02,,,1430535.0
1778927130.828125,4.39,,,1429772.0
1778927130.84375,15.98,,,1429894.0
1778927130.859375,25.14,,,1430337.0
1778927130.875,30.96,,,1430718.0
1778927130.890625,33.33,,,1430735.0
1778927130.90625,32.69,,,1431222.0
1778927130.921875,29.73,,,1431183.0
1778927130.9375,25.14,,,1431476.0
1778927130.953125,19.5,,,1431827.0
1778927130.96875,13.29,,,1432327.0
1778927130.984375,7.0,,,1432755.0
1778927131.0,1.21,,,1432811.0
1778927131.015625,-3.41,,,1431314.0
1778927131.03125,-6.26,,,1428740.0
1778927131.046875,-6.95,,,1426278.0
1778927131.0625,-5.42,,,1424513.0
1778927131.078125,-1.96,,,1423260.0
1778927131.09375,2.99,,,1422570.0
1778927131.109375,8.97,,,1422499.0
1778927131.125,15.62,,,1422243.0
1778927131.140625,22.69,,,1421691.0
1778927131.15625,29.87,,,1421120.0
1778927131.171875,36.7,,,1420346.0
1778927131.1875,42.53,,,1419945.0
1778927131.203125,46.68,,,1420173.0
1778927131.21875,48.66,,,1420623.0
1778927131.234375,48.39,,,1420997.0
1778927131.25,46.18,,,1420561.0
1778927131.265625,42.63,,,1420035.0
1778927131.28125,38.35,,,1418851.0
1778927131.296875,33.7,,,1417627.0
1778927131.3125,28.9,,,1416435.0
1778927131.328125,24.16,,,1415337.0
1778927131.34375,19.96,,,1414694.0
1778927131.359375,17.07,,,1414217.0
1778927131.375,16.39,,,1414498.0
1778927131.390625,18.55,,,1414719.0
1778927131.40625,23.57,,,1414595.0
1778927131.421875,30.8,,,1413780.0
1778927131.4375,39.1,,,1413151.0
1778927131.453125,47.33,,,1413280.0
1778927131.46875,54.73,,,1413476.0
1778927131.484375,61.0,,,1413592.0
1778927131.5,66.23,,,1413534.0
1778927131.515625,70.74,,,1413234.0
1778927131.53125,74.93,,,1412614.0
1778927131.546875,79.24,,,1411868.0
1778927131.5625,83.99,,,1410791.0
1778927131.578125,89.1,,,1409320.0
1778927131.59375,93.84,,,1408121.0
1778927131.609375,96.8,,,1407093.0
1778927131.625,96.15,,,1406640.0
1778927131.640625,90.12,,,1406523.0
1778927131.65625,77.55,,,1406032.0
1778927131.671875,58.19,,,1405305.0
1778927131.6875,32.74,,,1404100.0
1778927131.703125,2.64,,,1403787.0
1778927131.71875,-30.29,,,1403523.0
1778927131.734375,-63.93,,,1403336.0
1778927131.75,-96.07,,,1402899.0
1778927131.765625,-124.45,,,1402591.0
1778927131.78125,-147.13,,,1402298.0
1778927131.796875,-162.86,,,1402217.0
1778927131.8125,-171.41,,,1401475.0
1778927131.828125,-173.59,,,1400431.0
1778927131.84375,-170.86,,,1399202.0
1778927131.859375,-164.86,,,1398457.0
1778927131.875,-156.99,,,1398660.0
1778927131.890625,-148.15,,,1399386.0
1778927131.90625,-138.76,,,1399933.0
1778927131.921875,-128.98,,,1400452.0
1778927131.9375,-118.88,,,1400622.0
1778927131.953125,-108.6,,,1401067.0
1778927131.96875,-98.39,,,1401741.0
1778927131.984375,-88.42,,,1401948.0
1778927132.0,-78.8,,,1402141.0
1778927132.015625,-69.49,,,1402282.0
1778927132.03125,-60.54,,,1402164.0
1778927132.046875,-52.18,,,1402096.0
1778927132.0625,-44.95,,,1401604.0
1778927132.078125,-39.54,,,1400187.0
1778927132.09375,-36.44,,,1399002.0
1778927132.109375,-35.65,,,1397999.0
1778927132.125,-36.49,,,1397612.0
1778927132.140625,-37.72,,,1397662.0
1778927132.15625,-38.06,,,1397746.0
1778927132.171875,-36.62,,,1397885.0
1778927132.1875,-33.31,,,1398057.0
1778927132.203125,-28.64,,,1398694.0
1778927132.21875,-23.45,,,1399426.0
1778927132.234375,-18.36,,,1400327.0
1778927132.25,-13.58,,,1401191.0
1778927132.265625,-9.04,,,1401859.0
1778927132.28125,-4.72,,,1402617.0
1778927132.296875,-0.9,,,1403283.0
1778927132.3125,1.86,,,1403066.0
1778927132.328125,3.07,,,1402849.0
1778927132.34375,2.72,,,1402497.0
1778927132.359375,1.55,,,1402011.0
1778927132.375,0.81,,,1401936.0
1778927132.390625,1.83,,,1402022.0
1778927132.40625,5.46,,,1402195.0
1778927132.421875,11.76,,,1402270.0
1778927132.4375,20.11,,,1402226.0
1778927132.453125,29.55,,,1402542.0
1778927132.46875,39.21,,,1402562.0
1778927132.484375,48.51,,,1402360.0
1778927132.5,57.17,,,1402122.0
1778927132.515625,65.01,,,1401954.0
1778927132.53125,71.84,,,1401202.0
1778927132.546875,77.43,,,1400014.0
1778927132.5625,81.58,,,1398850.0
1778927132.578125,84.31,,,1397965.0
1778927132.59375,85.8,,,1397149.0
1778927132.609375,86.45,,,1396936.0
1778927132.625,86.6,,,1397251.0
1778927132.640625,86.51,,,1397520.0
1778927132.65625,86.19,,,1397309.0
1778927132.671875,85.59,,,1396993.0
1778927132.6875,84.58,,,1396692.0
1778927132.703125,83.14,,,1396620.0
1778927132.71875,81.3,,,1396587.0
1778927132.734375,79.16,,,1396478.0
1778927132.75,76.76,,,1396222.0
1778927132.765625,74.07,,,1395120.0
1778927132.78125,70.96,,,1393749.0
1778927132.796875,67.17,,,1392787.0
1778927132.8125,62.37,,,1391721.0
1778927132.828125,56.22,,,1390861.0
1778927132.84375,48.47,,,1390365.0
1778927132.859375,39.14,,,1390150.0
1778927132.875,28.71,,,1389960.0
1778927132.890625,18.14,,,1389679.0
1778927132.90625,8.78,,,1389029.0
1778927132.921875,2.05,,,1388451.0
1778927132.9375,-1.07,,,1388394.0
1778927132.953125,-0.24,,,1388349.0
1778927132.96875,4.03,,,1388299.0
1778927132.984375,10.71,,,1388055.0
1778927133.0,18.65,,,1387423.0
1778927133.015625,26.98,,,1386148.0
1778927133.03125,35.25,,,1384740.0
1778927133.046875,43.33,,,1383721.0
1778927133.0625,51.01,,,1383101.0
1778927133.078125,57.82,,,1382414.0
1778927133.09375,62.92,,,1381965.0
1778927133.109375,65.45,,,1381770.0
1778927133.125,64.96,,,1381937.0
1778927133.140625,61.7,,,1381350.0
1778927133.15625,56.64,,,1381005.0
1778927133.171875,51.04,,,1380661.0
1778927133.1875,45.9,,,1380528.0
1778927133.203125,41.58,,,1380407.0
1778927133.21875,37.66,,,1380093.0
1778927133.234375,33.45,,,1380102.0
1778927133.25,28.42,,,1379321.0
1778927133.265625,22.72,,,1377939.0
1778927133.28125,17.24,,,1376686.0
1778927133.296875,13.38,,,1375528.0
1778927133.3125,12.56,,,1374516.0
1778927133.328125,15.89,,,1373601.0
1778927133.34375,23.92,,,1373292.0
1778927133.359375,36.42,,,1372823.0
1778927133.375,52.4,,,1372348.0
1778927133.390625,69.83,,,1371494.0
1778927133.40625,85.76,,,1370887.0
1778927133.421875,96.64,,,1370388.0
1778927133.4375,99.12,,,1369708.0
1778927133.453125,91.01,,,1369325.0
1778927133.46875,71.92,,,1368833.0
1778927133.484375,43.35,,,1368492.0
1778927133.5,8.09,,,1367852.0
1778927133.515625,-30.66,,,1366486.0
1778927133.53125,-70.01,,,1364563.0
1778927133.546875,-107.51,,,1363289.0
1778927133.5625,-140.92,,,1362382.0
1778927133.578125,-167.86,,,1361706.0
1778927133.59375,-185.87,,,1361537.0
1778927133.609375,-193.06,,,1362079.0
1778927133.625,-188.97,,,1362713.0
1778927133.640625,-175.2,,,1363943.0
1778927133.65625,-155.14,,,1364916.0
1778927133.671875,-133.04,,,1366374.0
1778927133.6875,-112.61,,,1368431.0
1778927133.703125,-95.96,,,1370293.0
1778927133.71875,-83.28,,,1371983.0
1778927133.734375,-73.54,,,1373461.0
1778927133.75,-65.38,,,1373836.0
1778927133.765625,-58.01,,,1374142.0
1778927133.78125,-51.35,,,1373791.0
1778927133.796875,-45.76,,,1373501.0
1778927133.8125,-41.35,,,1373547.0
1778927133.828125,-37.78,,,1373977.0
1778927133.84375,-34.26,,,1374590.0
1778927133.859375,-30.15,,,1375168.0
1778927133.875,-25.29,,,1375582.0
1778927133.890625,-20.17,,,1376349.0
1778927133.90625,-15.7,,,1377194.0
1778927133.921875,-12.73,,,1378376.0
1778927133.9375,-11.78,,,1379909.0
1778927133.953125,-12.84,,,1380697.0
1778927133.96875,-15.54,,,1381010.0
1778927133.984375,-19.19,,,1380432.0
1778927134.0,-22.93,,,1379360.0
1778927134.015625,-25.78,,,1378083.0
1778927134.03125,-26.76,,,1377031.0
1778927134.046875,-25.13,,,1376172.0
1778927134.0625,-20.59,,,1375244.0
1778927134.078125,-13.41,,,1374842.0
1778927134.09375,-4.29,,,1374482.0
1778927134.109375,5.82,,,1374335.0
1778927134.125,16.02,,,1374973.0
1778927134.140625,25.59,,,1375366.0
1778927134.15625,34.01,,,1375626.0
1778927134.171875,40.92,,,1375967.0
1778927134.1875,45.99,,,1375616.0
1778927134.203125,49.02,,,1373977.0
1778927134.21875,49.98,,,1371628.0
1778927134.234375,49.18,,,1369031.0
1778927134.25,47.13,,,1366543.0
1778927134.265625,44.53,,,1364681.0
1778927134.28125,41.93,,,1363749.0
1778927134.296875,39.7,,,1362537.0
1778927134.3125,37.9,,,1362005.0
1778927134.328125,36.43,,,1361201.0
1778927134.34375,35.08,,,1360713.0
1778927134.359375,33.71,,,1360408.0
1778927134.375,32.26,,,1361020.0
1778927134.390625,30.73,,,1361859.0
1778927134.40625,29.19,,,1362650.0
1778927134.421875,27.6,,,1364019.0
1778927134.4375,25.91,,,1365053.0
1778927134.453125,23.91,,,1364519.0
1778927134.46875,21.29,,,1362517.0
1778927134.484375,17.73,,,1360236.0
1778927134.5,13.05,,,1357857.0
1778927134.515625,7.45,,,1356780.0
1778927134.53125,1.55,,,1356506.0
1778927134.546875,-3.59,,,1356632.0
1778927134.5625,-6.82,,,1356723.0
1778927134.578125,-7.25,,,1356929.0
1778927134.59375,-4.51,,,1357465.0
1778927134.609375,1.09,,,1358418.0
1778927134.625,8.73,,,1359809.0
1778927134.640625,17.35,,,1361565.0
1778927134.65625,26.04,,,1363617.0
1778927134.671875,34.14,,,1365571.0
1778927134.6875,41.26,,,1367680.0
1778927134.703125,47.26,,,1369188.0
1778927134.71875,51.91,,,1368942.0
1778927134.734375,55.03,,,1367966.0
1778927134.75,56.36,,,1367091.0
1778927134.765625,55.77,,,1365962.0
1778927134.78125,53.25,,,1365306.0
1778927134.796875,49.0,,,1364626.0
1778927134.8125,43.33,,,1364008.0
1778927134.828125,36.69,,,1363806.0
1778927134.84375,29.59,,,1363783.0
1778927134.859375,22.55,,,1363614.0
1778927134.875,16.02,,,1364114.0
1778927134.890625,10.25,,,1364720.0
1778927134.90625,5.2,,,1365555.0
1778927134.921875,0.61,,,1366587.0
1778927134.9375,-3.84,,,1367382.0
1778927134.953125,-8.38,,,1368215.0
1778927134.96875,-12.99,,,1368269.0
1778927134.984375,-17.5,,,1367065.0
1778927135.0,-21.74,,,1364888.0
1778927135.015625,-25.71,,,1362612.0
1778927135.03125,-29.61,,,1360396.0
1778927135.046875,-33.63,,,1358467.0
1778927135.0625,-37.77,,,1357197.0
1778927135.078125,-41.63,,,1356160.0
1778927135.09375,-44.48,,,1355780.0
1778927135.109375,-45.54,,,1355699.0
1778927135.125,-44.32,,,1355666.0
1778927135.140625,-40.88,,,1355835.0
1778927135.15625,-35.83,,,1356189.0
1778927135.171875,-30.19,,,1356893.0
1778927135.1875,-25.02,,,1357667.0
1778927135.203125,-21.05,,,1358589.0
1778927135.21875,-18.51,,,1360265.0
1778927135.234375,-17.14,,,1361724.0
1778927135.25,-16.4,,,1362447.0
1778927135.265625,-15.83,,,1361862.0
1778927135.28125,-15.35,,,1360739.0
1778927135.296875,-15.19,,,1359830.0
1778927135.3125,-15.89,,,1359691.0
1778927135.328125,-17.91,,,1360069.0
1778927135.34375,-21.55,,,1361272.0
1778927135.359375,-26.77,,,1362666.0
1778927135.375,-33.31,,,1363945.0
1778927135.390625,-40.69,,,1364756.0
1778927135.40625,-48.29,,,1365201.0
1778927135.421875,-55.33,,,1365687.0
1778927135.4375,-60.91,,,1366511.0
1778927135.453125,-64.16,,,1367660.0
1778927135.46875,-64.58,,,1368514.0
1778927135.484375,-62.31,,,1369730.0
1778927135.5,-58.33,,,1371256.0
1778927135.515625,-54.3,,,1371718.0
1778927135.53125,-52.14,,,1371125.0
1778927135.546875,-53.42,,,1369813.0
1778927135.5625,-58.79,,,1368710.0
1778927135.578125,-67.64,,,1367957.0
1778927135.59375,-78.2,,,1367804.0
1778927135.609375,-87.98,,,1367894.0
1778927135.625,-94.55,,,1368861.0
1778927135.640625,-96.1,,,1369680.0
1778927135.65625,-91.76,,,1370405.0
1778927135.671875,-81.52,,,1370942.0
1778927135.6875,-65.8,,,1371433.0
1778927135.703125,-45.13,,,1371850.0
1778927135.71875,-20.12,,,1372243.0
1778927135.734375,8.29,,,1373648.0
1778927135.75,38.54,,,1374594.0
1778927135.765625,68.37,,,1375049.0
1778927135.78125,95.28,,,1375159.0
1778927135.796875,117.32,,,1374868.0
1778927135.8125,133.66,,,1374626.0
1778927135.828125,144.73,,,1374611.0
1778927135.84375,151.69,,,1374764.0
1778927135.859375,155.55,,,1374870.0
1778927135.875,156.47,,,1374959.0
1778927135.890625,153.74,,,1375298.0
1778927135.90625,146.35,,,1375535.0
1778927135.921875,133.86,,,1375522.0
1778927135.9375,117.04,,,1375780.0
1778927135.953125,97.79,,,1376193.0
1778927135.96875,78.59,,,1376970.0
1778927135.984375,61.5,,,1377829.0
1778927136.0,47.5,,,1378435.0
1778927136.015625,36.25,,,1379309.0
1778927136.03125,26.57,,,1380102.0
1778927136.046875,17.01,,,1380751.0
1778927136.0625,6.5,,,1380111.0
1778927136.078125,-5.28,,,1379000.0
1778927136.09375,-17.98,,,1377344.0
1778927136.109375,-30.73,,,1375754.0
1778927136.125,-42.39,,,1374301.0
1778927136.140625,-51.81,,,1373516.0
1778927136.15625,-57.95,,,1372807.0
1778927136.171875,-60.06,,,1372381.0
1778927136.1875,-57.79,,,1372234.0
1778927136.203125,-51.31,,,1372478.0
1778927136.21875,-41.41,,,1372968.0
1778927136.234375,-29.29,,,1373593.0
1778927136.25,-16.51,,,1374555.0
1778927136.265625,-4.64,,,1375449.0
1778927136.28125,5.08,,,1376587.0
1778927136.296875,11.97,,,1378018.0
1778927136.3125,16.02,,,1379040.0
1778927136.328125,17.81,,,1379503.0
1778927136.34375,18.23,,,1379321.0
1778927136.359375,18.23,,,1378901.0
1778927136.375,18.44,,,1378327.0
1778927136.390625,19.15,,,1378339.0
1778927136.40625,20.23,,,1378425.0
1778927136.421875,21.25,,,1378851.0
1778927136.4375,21.64,,,1379689.0
1778927136.453125,20.75,,,1380939.0
1778927136.46875,18.02,,,1382396.0
1778927136.484375,13.13,,,1384077.0
1778927136.5,6.22,,,1385727.0
1778927136.515625,-2.03,,,1387660.0
1778927136.53125,-10.46,,,1389247.0
1778927136.546875,-17.8,,,1390446.0
1778927136.5625,-23.03,,,1391604.0
1778927136.578125,-25.76,,,1393612.0
1778927136.59375,-26.24,,,1394854.0
1778927136.609375,-25.09,,,1395211.0
1778927136.625,-22.98,,,1395105.0
1778927136.640625,-20.38,,,1394954.0
1778927136.65625,-17.51,,,1394477.0
1778927136.671875,-14.5,,,1394283.0
1778927136.6875,-11.58,,,1393869.0
1778927136.703125,-8.99,,,1394010.0
1778927136.71875,-6.84,,,1393921.0
1778927136.734375,-4.84,,,1393793.0
1778927136.75,-2.3,,,1393485.0
1778927136.765625,1.61,,,1393455.0
1778927136.78125,7.55,,,1393388.0
1778927136.796875,15.66,,,1393537.0
1778927136.8125,25.65,,,1393761.0
1778927136.828125,37.1,,,1394635.0
1778927136.84375,49.73,,,1394716.0
1778927136.859375,63.48,,,1393931.0
1778927136.875,78.03,,,1392420.0
1778927136.890625,92.61,,,1390580.0
1778927136.90625,105.87,,,1388779.0
1778927136.921875,116.33,,,1387400.0
1778927136.9375,122.87,,,1386330.0
1778927136.953125,124.94,,,1385677.0
1778927136.96875,122.22,,,1385038.0
1778927136.984375,113.95,,,1384663.0
1778927137.0,98.57,,,1384340.0
1778927137.015625,74.07,,,1384148.0
1778927137.03125,39.3,,,1384309.0
1778927137.046875,-4.67,,,1384882.0
1778927137.0625,-53.91,,,1385248.0
1778927137.078125,-102.31,,,1385637.0
1778927137.09375,-143.5,,,1386576.0
1778927137.109375,-173.05,,,1387014.0
1778927137.125,-189.71,,,1386891.0
1778927137.140625,-195.33,,,1385964.0
1778927137.15625,-193.56,,,1384807.0
1778927137.171875,-188.12,,,1383508.0
1778927137.1875,-181.67,,,1382391.0
1778927137.203125,-175.49,,,1382035.0
1778927137.21875,-169.83,,,1381876.0
1778927137.234375,-164.42,,,1381647.0
1778927137.25,-158.74,,,1382183.0
1778927137.265625,-151.98,,,1382849.0
1778927137.28125,-143.02,,,1383111.0
1778927137.296875,-130.54,,,1383738.0
1778927137.3125,-113.59,,,1384802.0
1778927137.328125,-92.11,,,1386156.0
1778927137.34375,-67.15,,,1387559.0
1778927137.359375,-40.75,,,1388621.0
1778927137.375,-15.34,,,1388646.0
1778927137.390625,6.98,,,1387634.0
1778927137.40625,24.93,,,1386763.0
1778927137.421875,38.14,,,1385944.0
1778927137.4375,46.99,,,1385003.0
1778927137.453125,52.24,,,1383885.0
1778927137.46875,54.76,,,1383371.0
1778927137.484375,55.39,,,1383250.0
1778927137.5,54.79,,,1383314.0
1778927137.515625,53.44,,,1382841.0
1778927137.53125,51.52,,,1382604.0
1778927137.546875,49.06,,,1382583.0
1778927137.5625,45.93,,,1382408.0
1778927137.578125,42.12,,,1382058.0
1778927137.59375,37.8,,,1381805.0
1778927137.609375,33.39,,,1381334.0
1778927137.625,29.32,,,1379644.0
1778927137.640625,25.87,,,1376646.0
1778927137.65625,22.96,,,1373594.0
1778927137.671875,20.15,,,1370499.0
1778927137.6875,16.85,,,1368002.0
1778927137.703125,12.43,,,1366919.0
1778927137.71875,6.55,,,1365587.0
1778927137.734375,-0.85,,,1364615.0
1778927137.75,-9.47,,,1363714.0
1778927137.765625,-18.65,,,1363099.0
1778927137.78125,-27.41,,,1363167.0
1778927137.796875,-34.52,,,1363233.0
1778927137.8125,-38.77,,,1363791.0
1778927137.828125,-39.26,,,1364619.0
1778927137.84375,-35.68,,,1365750.0
1778927137.859375,-28.42,,,1365687.0
1778927137.875,-18.42,,,1364916.0
1778927137.890625,-6.92,,,1363710.0
1778927137.90625,4.88,,,1361229.0
