timestamp,bvp,eda,temp,PPG GREEN
1675334918.296875,11.25,,,2004572.0
1675334918.3125,21.28,,,2003191.0
1675334918.328125,31.06,,,2001621.0
1675334918.34375,40.0,,,2000355.0
1675334918.359375,47.35,,,1999149.0
1675334918.375,52.54,,,1998265.0
1675334918.390625,55.42,,,1998043.0
1675334918.40625,56.3,,,1997757.0
1675334918.421875,55.78,,,1998313.0
1675334918.4375,54.51,,,1998979.0
1675334918.453125,52.92,,,2000149.0
1675334918.46875,51.15,,,2001705.0
1675334918.484375,49.19,,,2003561.0
1675334918.5,46.98,,,2006178.0
1675334918.515625,44.57,,,2008055.0
1675334918.53125,42.15,,,2008406.0
1675334918.546875,39.9,,,2007183.0
1675334918.5625,37.9,,,2005421.0
1675334918.578125,36.0,,,2003447.0
1675334918.59375,33.91,,,2001123.0
1675334918.609375,31.34,,,1999549.0
1675334918.625,28.16,,,1998595.0
1675334918.640625,24.46,,,1997395.0
1675334918.65625,20.57,,,1996055.0
1675334918.671875,16.88,,,1995286.0
1675334918.6875,13.72,,,1994189.0
1675334918.703125,11.19,,,1993773.0
1675334918.71875,9.21,,,1993235.0
1675334918.734375,7.5,,,1992700.0
1675334918.75,5.67,,,1992457.0
1675334918.765625,3.34,,,1991881.0
1675334918.78125,0.31,,,1989758.0
1675334918.796875,-3.4,,,1986909.0
1675334918.8125,-7.4,,,1983164.0
1675334918.828125,-10.97,,,1979648.0
1675334918.84375,-13.2,,,1976357.0
1675334918.859375,-13.25,,,1973800.0
1675334918.875,-10.55,,,1972096.0
1675334918.890625,-5.12,,,1970740.0
1675334918.90625,2.44,,,1969093.0
1675334918.921875,11.04,,,1967719.0
1675334918.9375,19.48,,,1967204.0
1675334918.953125,26.69,,,1966619.0
1675334918.96875,32.11,,,1966353.0
1675334918.984375,35.72,,,1966290.0
1675334919.0,37.91,,,1966332.0
1675334919.015625,39.25,,,1966781.0
1675334919.03125,40.15,,,1966257.0
1675334919.046875,40.68,,,1964226.0
1675334919.0625,40.59,,,1961425.0
1675334919.078125,39.47,,,1958348.0
1675334919.09375,36.98,,,1953021.0
1675334919.109375,33.0,,,1955672.0
1675334919.125,27.77,,,1951458.0
1675334919.140625,21.76,,,1950476.0
1675334919.15625,15.55,,,1949674.0
1675334919.171875,9.61,,,1949863.0
1675334919.1875,4.27,,,1949569.0
1675334919.203125,-0.41,,,1949761.0
1675334919.21875,-4.63,,,1950476.0
1675334919.234375,-8.7,,,1950973.0
1675334919.25,-12.95,,,1951577.0
1675334919.265625,-17.58,,,1952579.0
1675334919.28125,-22.68,,,1953783.0
1675334919.296875,-28.09,,,1955266.0
1675334919.3125,-33.49,,,1956490.0
1675334919.328125,-38.22,,,1956631.0
1675334919.34375,-41.26,,,1955556.0
1675334919.359375,-41.19,,,1954096.0
1675334919.375,-36.73,,,1952858.0
1675334919.390625,-27.39,,,1951481.0
1675334919.40625,-14.01,,,1950657.0
1675334919.421875,1.15,,,1950797.0
1675334919.4375,15.19,,,1950722.0
1675334919.453125,25.64,,,1951028.0
1675334919.46875,31.4,,,1950857.0
1675334919.484375,32.91,,,1951499.0
1675334919.5,31.45,,,1952093.0
1675334919.515625,28.15,,,1952863.0
1675334919.53125,23.24,,,1953655.0
1675334919.546875,16.1,,,1954861.0
1675334919.5625,6.0,,,1955920.0
1675334919.578125,-7.03,,,1957328.0
1675334919.59375,-21.75,,,1958552.0
1675334919.609375,-36.14,,,1960045.0
1675334919.625,-48.2,,,1961160.0
1675334919.640625,-56.79,,,1961468.0
1675334919.65625,-61.88,,,1961494.0
1675334919.671875,-64.28,,,1961856.0
1675334919.6875,-64.96,,,1961750.0
1675334919.703125,-64.51,,,1962198.0
1675334919.71875,-63.02,,,1962980.0
1675334919.734375,-60.2,,,1963929.0
1675334919.75,-55.88,,,1964668.0
1675334919.765625,-50.32,,,1965604.0
1675334919.78125,-44.39,,,1967066.0
1675334919.796875,-39.21,,,1968332.0
1675334919.8125,-35.7,,,1969886.0
1675334919.828125,-34.09,,,1971336.0
1675334919.84375,-33.81,,,1973116.0
1675334919.859375,-33.73,,,1974815.0
1675334919.875,-32.78,,,1977572.0
1675334919.890625,-30.41,,,1980268.0
1675334919.90625,-26.84,,,1985945.0
1675334919.921875,-22.81,,,1995218.0
1675334919.9375,-19.14,,,2004149.0
1675334919.953125,-16.27,,,2010425.0
1675334919.96875,-14.21,,,2017607.0
1675334919.984375,-12.59,,,2021605.0
1675334920.0,-11.08,,,2027324.0
1675334920.015625,-9.53,,,2037831.0
1675334920.03125,-8.15,,,2043119.0
1675334920.046875,-7.27,,,2044881.0
1675334920.0625,-7.19,,,2045196.0
1675334920.078125,-8.01,,,2046144.0
1675334920.09375,-9.53,,,2049150.0
1675334920.109375,-11.39,,,2052639.0
1675334920.125,-13.2,,,2055988.0
1675334920.140625,-14.69,,,2059697.0
1675334920.15625,-15.86,,,2062877.0
1675334920.171875,-16.96,,,2066243.0
1675334920.1875,-18.41,,,2068867.0
1675334920.203125,-20.64,,,2070262.0
1675334920.21875,-23.89,,,2070873.0
1675334920.234375,-28.19,,,2071614.0
1675334920.25,-33.37,,,2071929.0
1675334920.265625,-39.11,,,2072792.0
1675334920.28125,-45.06,,,2073569.0
1675334920.296875,-50.68,,,2074643.0
1675334920.3125,-55.31,,,2076023.0
1675334920.328125,-58.1,,,2076980.0
1675334920.34375,-58.25,,,2077757.0
1675334920.359375,-55.25,,,2078941.0
1675334920.375,-49.12,,,2080085.0
1675334920.390625,-40.42,,,2080733.0
1675334920.40625,-30.09,,,2081455.0
1675334920.421875,-19.06,,,2082280.0
1675334920.4375,-8.01,,,2083274.0
1675334920.453125,2.74,,,2084213.0
1675334920.46875,13.13,,,2084723.0
1675334920.484375,23.07,,,2085149.0
1675334920.5,32.32,,,2084717.0
1675334920.515625,40.43,,,2084538.0
1675334920.53125,46.85,,,2083988.0
1675334920.546875,51.29,,,2083220.0
1675334920.5625,53.75,,,2082362.0
1675334920.578125,54.59,,,2081958.0
1675334920.59375,54.38,,,2081398.0
1675334920.609375,53.62,,,2080577.0
1675334920.625,52.6,,,2080516.0
1675334920.640625,51.33,,,2080392.0
1675334920.65625,49.64,,,2080394.0
1675334920.671875,47.42,,,2080477.0
1675334920.6875,44.74,,,2080126.0
1675334920.703125,41.88,,,2080062.0
1675334920.71875,39.22,,,2080423.0
1675334920.734375,36.98,,,2080607.0
1675334920.75,35.1,,,2081400.0
1675334920.765625,33.21,,,2082004.0
1675334920.78125,30.8,,,2083549.0
1675334920.796875,27.44,,,2082346.0
1675334920.8125,23.01,,,2079851.0
1675334920.828125,17.76,,,2078384.0
1675334920.84375,12.19,,,2078130.0
1675334920.859375,6.83,,,2081049.0
1675334920.875,1.99,,,2086564.0
1675334920.890625,-2.35,,,2090261.0
1675334920.90625,-6.51,,,2090150.0
1675334920.921875,-10.95,,,2090685.0
1675334920.9375,-16.1,,,2094490.0
1675334920.953125,-22.2,,,2098488.0
1675334920.96875,-29.13,,,2099846.0
1675334920.984375,-36.43,,,2101019.0
1675334921.0,-43.29,,,2101915.0
1675334921.015625,-48.7,,,2102579.0
1675334921.03125,-51.68,,,2103070.0
1675334921.046875,-51.54,,,2104535.0
1675334921.0625,-48.06,,,2104188.0
1675334921.078125,-41.67,,,2105053.0
1675334921.09375,-33.23,,,2105134.0
1675334921.109375,-23.8,,,2104581.0
1675334921.125,-14.18,,,2103844.0
1675334921.140625,-4.71,,,2103307.0
1675334921.15625,4.7,,,2103538.0
1675334921.171875,14.26,,,2103346.0
1675334921.1875,23.81,,,2102947.0
1675334921.203125,32.62,,,2103650.0
1675334921.21875,39.5,,,2104205.0
1675334921.234375,43.19,,,2104544.0
1675334921.25,43.06,,,2104320.0
1675334921.265625,39.43,,,2104127.0
1675334921.28125,33.54,,,2104242.0
1675334921.296875,27.01,,,2104186.0
1675334921.3125,21.12,,,2103115.0
1675334921.328125,16.4,,,2103876.0
1675334921.34375,12.57,,,2102054.0
1675334921.359375,8.91,,,2099637.0
1675334921.375,4.87,,,2104874.0
1675334921.390625,0.28,,,2097119.0
1675334921.40625,-4.67,,,2104932.0
1675334921.421875,-9.74,,,2094811.0
1675334921.4375,-14.83,,,2092922.0
1675334921.453125,-19.76,,,2091298.0
1675334921.46875,-23.78,,,2088046.0
1675334921.484375,-25.16,,,2089528.0
1675334921.5,-21.55,,,2086790.0
1675334921.515625,-11.0,,,2085407.0
1675334921.53125,6.66,,,2084007.0
1675334921.546875,29.14,,,2082918.0
1675334921.5625,52.19,,,2081768.0
1675334921.578125,71.37,,,2080778.0
1675334921.59375,83.83,,,2080203.0
1675334921.609375,89.36,,,2079842.0
1675334921.625,89.72,,,2079567.0
1675334921.640625,87.1,,,2078164.0
1675334921.65625,82.51,,,2075380.0
1675334921.671875,75.35,,,2073056.0
1675334921.6875,64.23,,,2069686.0
1675334921.703125,48.65,,,2065914.0
1675334921.71875,29.98,,,2064473.0
1675334921.734375,11.19,,,2065280.0
1675334921.75,-4.46,,,2065231.0
1675334921.765625,-15.02,,,2065741.0
1675334921.78125,-20.66,,,2066136.0
1675334921.796875,-23.18,,,2064286.0
1675334921.8125,-24.76,,,2056376.0
1675334921.828125,-26.68,,,2049830.0
1675334921.84375,-28.84,,,2047056.0
1675334921.859375,-30.07,,,2047363.0
1675334921.875,-29.04,,,2047569.0
1675334921.890625,-25.11,,,2047534.0
1675334921.90625,-18.78,,,2046961.0
1675334921.921875,-11.51,,,2045908.0
1675334921.9375,-5.13,,,2043744.0
1675334921.953125,-1.11,,,2039601.0
1675334921.96875,-0.1,,,2035396.0
1675334921.984375,-1.68,,,2028263.0
1675334922.0,-4.69,,,2016273.0
1675334922.015625,-7.72,,,2019084.0
1675334922.03125,-9.68,,,2013738.0
1675334922.046875,-10.2,,,2024859.0
1675334922.0625,-9.6,,,2032160.0
1675334922.078125,-8.62,,,2021977.0
1675334922.09375,-7.93,,,2009834.0
1675334922.109375,-7.81,,,2011425.0
1675334922.125,-8.05,,,2006007.0
1675334922.140625,-8.27,,,2004440.0
1675334922.15625,-8.15,,,2007964.0
1675334922.171875,-7.76,,,2003190.0
1675334922.1875,-7.49,,,2001787.0
1675334922.203125,-7.8,,,2000594.0
1675334922.21875,-9.01,,,1998443.0
1675334922.234375,-11.09,,,1989129.0
1675334922.25,-13.73,,,1994463.0
1675334922.265625,-16.5,,,1983954.0
1675334922.28125,-19.07,,,1978497.0
1675334922.296875,-21.26,,,1973323.0
1675334922.3125,-23.13,,,1966134.0
1675334922.328125,-24.85,,,1969432.0
1675334922.34375,-26.68,,,1962466.0
1675334922.359375,-28.9,,,1959229.0
1675334922.375,-31.81,,,1956530.0
1675334922.390625,-35.67,,,1954127.0
1675334922.40625,-40.6,,,1952124.0
1675334922.421875,-46.53,,,1950513.0
1675334922.4375,-53.07,,,1950498.0
1675334922.453125,-59.55,,,1952848.0
1675334922.46875,-65.1,,,1953982.0
1675334922.484375,-68.73,,,1952679.0
1675334922.5,-69.61,,,1948826.0
1675334922.515625,-67.21,,,1942587.0
1675334922.53125,-61.51,,,1936317.0
1675334922.546875,-52.99,,,1929457.0
1675334922.5625,-42.51,,,1922413.0
1675334922.578125,-31.03,,,1916602.0
1675334922.59375,-19.43,,,1912013.0
1675334922.609375,-8.28,,,1907744.0
1675334922.625,2.13,,,1903592.0
1675334922.640625,11.66,,,1899491.0
1675334922.65625,20.24,,,1896071.0
1675334922.671875,27.71,,,1893288.0
1675334922.6875,33.9,,,1890717.0
1675334922.703125,38.67,,,1888474.0
1675334922.71875,42.04,,,1886303.0
1675334922.734375,44.25,,,1884361.0
1675334922.75,45.61,,,1882720.0
1675334922.765625,46.47,,,1881315.0
1675334922.78125,47.05,,,1879739.0
1675334922.796875,47.42,,,1876207.0
1675334922.8125,47.48,,,1870604.0
1675334922.828125,47.08,,,1864410.0
1675334922.84375,46.09,,,1858323.0
1675334922.859375,44.53,,,1852642.0
1675334922.875,42.52,,,1848291.0
1675334922.890625,40.24,,,1845079.0
1675334922.90625,37.84,,,1842274.0
1675334922.921875,35.41,,,1839397.0
1675334922.9375,32.92,,,1837112.0
1675334922.953125,30.3,,,1835113.0
1675334922.96875,27.54,,,1833589.0
1675334922.984375,24.6,,,1832464.0
1675334923.0,21.52,,,1831392.0
1675334923.015625,18.29,,,1830936.0
1675334923.03125,14.88,,,1830307.0
1675334923.046875,11.24,,,1830183.0
1675334923.0625,7.38,,,1829812.0
1675334923.078125,3.44,,,1827281.0
1675334923.09375,-0.4,,,1823033.0
1675334923.109375,-3.98,,,1819763.0
1675334923.125,-7.24,,,1817557.0
1675334923.140625,-10.3,,,1819010.0
1675334923.15625,-13.46,,,1819401.0
1675334923.171875,-17.05,,,1822374.0
1675334923.1875,-21.25,,,1827161.0
1675334923.203125,-26.07,,,1832597.0
1675334923.21875,-31.25,,,1837719.0
1675334923.234375,-36.38,,,1843083.0
1675334923.25,-40.84,,,1847404.0
1675334923.265625,-43.99,,,1851658.0
1675334923.28125,-45.14,,,1852104.0
1675334923.296875,-43.72,,,1851553.0
1675334923.3125,-39.49,,,1851628.0
1675334923.328125,-32.63,,,1851616.0
1675334923.34375,-23.86,,,1852374.0
1675334923.359375,-14.26,,,1850813.0
1675334923.375,-4.89,,,1846691.0
1675334923.390625,3.4,,,1841529.0
1675334923.40625,10.24,,,1835998.0
1675334923.421875,15.69,,,1830997.0
1675334923.4375,20.13,,,1827066.0
1675334923.453125,24.08,,,1824587.0
1675334923.46875,28.29,,,1822306.0
1675334923.484375,33.71,,,1820541.0
1675334923.5,41.48,,,1819257.0
1675334923.515625,52.42,,,1818836.0
1675334923.53125,66.5,,,1818780.0
1675334923.546875,82.32,,,1819029.0
1675334923.5625,97.34,,,1819773.0
1675334923.578125,108.68,,,1820337.0
1675334923.59375,114.23,,,1821382.0
1675334923.609375,113.5,,,1822577.0
1675334923.625,107.58,,,1824004.0
1675334923.640625,98.38,,,1824531.0
1675334923.65625,87.54,,,1822458.0
1675334923.671875,75.73,,,1819135.0
1675334923.6875,62.71,,,1815550.0
1675334923.703125,47.96,,,1812265.0
1675334923.71875,31.49,,,1809723.0
1675334923.734375,14.18,,,1808764.0
1675334923.75,-2.49,,,1808468.0
1675334923.765625,-17.05,,,1808881.0
1675334923.78125,-28.72,,,1809595.0
1675334923.796875,-37.59,,,1810619.0
1675334923.8125,-44.35,,,1812335.0
1675334923.828125,-49.88,,,1813877.0
1675334923.84375,-54.84,,,1815897.0
1675334923.859375,-59.6,,,1818205.0
1675334923.875,-64.23,,,1820986.0
1675334923.890625,-68.77,,,1824252.0
1675334923.90625,-73.32,,,1827573.0
1675334923.921875,-78.06,,,1830658.0
1675334923.9375,-83.08,,,1833027.0
1675334923.953125,-88.17,,,1832914.0
1675334923.96875,-92.75,,,1833620.0
1675334923.984375,-95.9,,,1834082.0
1675334924.0,-96.61,,,1838195.0
1675334924.015625,-94.16,,,1847507.0
1675334924.03125,-88.41,,,1856263.0
1675334924.046875,-79.87,,,1863877.0
1675334924.0625,-69.55,,,1869928.0
1675334924.078125,-58.57,,,1875910.0
1675334924.09375,-47.76,,,1882849.0
1675334924.109375,-37.49,,,1884826.0
1675334924.125,-27.72,,,1886586.0
1675334924.140625,-18.29,,,1892384.0
1675334924.15625,-9.13,,,1898784.0
1675334924.171875,-0.48,,,1906567.0
1675334924.1875,7.21,,,1914571.0
1675334924.203125,13.45,,,1922367.0
1675334924.21875,17.96,,,1927184.0
1675334924.234375,20.82,,,1927525.0
1675334924.25,22.42,,,1927372.0
1675334924.265625,23.3,,,1926770.0
1675334924.28125,23.87,,,1926510.0
1675334924.296875,24.37,,,1928444.0
1675334924.3125,24.8,,,1929684.0
1675334924.328125,25.1,,,1930900.0
1675334924.34375,25.21,,,1933099.0
1675334924.359375,25.2,,,1935752.0
1675334924.375,25.13,,,1937105.0
1675334924.390625,24.99,,,1937256.0
1675334924.40625,24.58,,,1938556.0
1675334924.421875,23.49,,,1939417.0
1675334924.4375,21.37,,,1940628.0
1675334924.453125,17.99,,,1941379.0
1675334924.46875,13.45,,,1942785.0
1675334924.484375,8.12,,,1944090.0
1675334924.5,2.51,,,1944716.0
1675334924.515625,-2.88,,,1945374.0
1675334924.53125,-7.73,,,1945895.0
1675334924.546875,-11.94,,,1945552.0
1675334924.5625,-15.57,,,1943546.0
1675334924.578125,-18.83,,,1942001.0
1675334924.59375,-22.03,,,1940700.0
1675334924.609375,-25.54,,,1938820.0
1675334924.625,-29.69,,,1937594.0
1675334924.640625,-34.61,,,1936888.0
1675334924.65625,-40.1,,,1936322.0
1675334924.671875,-45.52,,,1936118.0
1675334924.6875,-49.95,,,1936279.0
1675334924.703125,-52.49,,,1936772.0
1675334924.71875,-52.49,,,1937491.0
1675334924.734375,-49.81,,,1938173.0
1675334924.75,-44.8,,,1938982.0
1675334924.765625,-38.11,,,1939693.0
1675334924.78125,-30.45,,,1940896.0
1675334924.796875,-22.29,,,1942306.0
1675334924.8125,-13.85,,,1944151.0
1675334924.828125,-5.11,,,1944991.0
1675334924.84375,3.92,,,1945262.0
1675334924.859375,13.09,,,1949360.0
1675334924.875,21.95,,,1956228.0
1675334924.890625,29.85,,,1961395.0
1675334924.90625,36.13,,,1968466.0
1675334924.921875,40.39,,,1975198.0
1675334924.9375,42.63,,,1981947.0
1675334924.953125,43.3,,,1987469.0
1675334924.96875,43.12,,,1989777.0
1675334924.984375,42.74,,,1993764.0
1675334925.0,42.49,,,1999987.0
1675334925.015625,42.35,,,2003972.0
1675334925.03125,41.98,,,2006543.0
1675334925.046875,41.06,,,2008794.0
1675334925.0625,39.53,,,2010490.0
1675334925.078125,37.62,,,2013151.0
1675334925.09375,35.82,,,2015141.0
1675334925.109375,34.47,,,2016522.0
1675334925.125,33.61,,,2017021.0
1675334925.140625,32.83,,,2016891.0
1675334925.15625,31.46,,,2016166.0
1675334925.171875,28.91,,,2015667.0
1675334925.1875,24.98,,,2014739.0
1675334925.203125,19.91,,,2014408.0
1675334925.21875,14.37,,,2014244.0
1675334925.234375,9.14,,,2013983.0
1675334925.25,4.83,,,2013889.0
1675334925.265625,1.72,,,2013338.0
1675334925.28125,-0.3,,,2013423.0
1675334925.296875,-1.73,,,2013521.0
1675334925.3125,-3.3,,,2013694.0
1675334925.328125,-5.85,,,2013901.0
1675334925.34375,-10.07,,,2014075.0
1675334925.359375,-16.22,,,2014112.0
1675334925.375,-23.81,,,2014451.0
1675334925.390625,-31.52,,,2014542.0
1675334925.40625,-37.41,,,2013562.0
1675334925.421875,-39.44,,,2011456.0
1675334925.4375,-36.09,,,2009490.0
1675334925.453125,-26.78,,,2007224.0
1675334925.46875,-12.11,,,2005201.0
1675334925.484375,6.27,,,2003970.0
1675334925.5,26.01,,,2003189.0
1675334925.515625,44.6,,,2002298.0
1675334925.53125,59.98,,,2001779.0
1675334925.546875,71.01,,,2001217.0
1675334925.5625,77.58,,,2001193.0
1675334925.578125,80.43,,,2001014.0
1675334925.59375,80.54,,,2001100.0
1675334925.609375,78.52,,,2001144.0
1675334925.625,74.33,,,2001804.0
1675334925.640625,67.4,,,2002292.0
1675334925.65625,57.17,,,2003063.0
1675334925.671875,43.73,,,2004403.0
1675334925.6875,28.07,,,2005989.0
1675334925.703125,11.87,,,2007674.0
1675334925.71875,-3.0,,,2011591.0
1675334925.734375,-15.14,,,2014853.0
1675334925.75,-23.85,,,2015956.0
1675334925.765625,-29.16,,,2015670.0
1675334925.78125,-31.59,,,2016825.0
1675334925.796875,-31.87,,,2018719.0
1675334925.8125,-30.94,,,2021025.0
1675334925.828125,-29.75,,,2022670.0
1675334925.84375,-29.31,,,2024014.0
1675334925.859375,-30.42,,,2024426.0
1675334925.875,-33.5,,,2025253.0
1675334925.890625,-38.43,,,2026519.0
1675334925.90625,-44.61,,,2027529.0
1675334925.921875,-51.15,,,2028931.0
1675334925.9375,-57.15,,,2029943.0
1675334925.953125,-61.97,,,2030670.0
1675334925.96875,-65.3,,,2030855.0
1675334925.984375,-67.21,,,2029806.0
1675334926.0,-68.09,,,2026300.0
1675334926.015625,-68.56,,,2024342.0
1675334926.03125,-69.28,,,2022979.0
1675334926.046875,-70.69,,,2022561.0
1675334926.0625,-72.82,,,2021582.0
1675334926.078125,-75.13,,,2020793.0
1675334926.09375,-76.62,,,2020115.0
1675334926.109375,-76.1,,,2019711.0
1675334926.125,-72.68,,,2019494.0
1675334926.140625,-66.09,,,2019782.0
1675334926.15625,-56.82,,,2027932.0
1675334926.171875,-45.84,,,2019376.0
1675334926.1875,-34.26,,,2020106.0
1675334926.203125,-22.8,,,2020382.0
1675334926.21875,-11.77,,,2020935.0
1675334926.234375,-1.15,,,2021266.0
1675334926.25,9.06,,,2021298.0
1675334926.265625,18.6,,,2020257.0
1675334926.28125,26.92,,,2018090.0
1675334926.296875,33.41,,,2016009.0
1675334926.3125,37.71,,,2013604.0
1675334926.328125,39.88,,,2011826.0
1675334926.34375,40.43,,,2010476.0
1675334926.359375,40.05,,,2009255.0
1675334926.375,39.35,,,2008254.0
1675334926.390625,38.72,,,2007497.0
1675334926.40625,38.31,,,2007347.0
1675334926.421875,38.08,,,2007098.0
1675334926.4375,37.88,,,2007432.0
1675334926.453125,37.54,,,2007782.0
1675334926.46875,36.8,,,2007953.0
1675334926.484375,35.38,,,2010155.0
1675334926.5,33.04,,,2008754.0
1675334926.515625,29.65,,,2009781.0
1675334926.53125,25.3,,,2009706.0
1675334926.546875,20.21,,,2008487.0
1675334926.5625,14.72,,,2009049.0
1675334926.578125,9.13,,,2006828.0
1675334926.59375,3.73,,,2004521.0
1675334926.609375,-1.34,,,2002188.0
1675334926.625,-6.02,,,1999713.0
1675334926.640625,-10.41,,,1996660.0
1675334926.65625,-14.78,,,1995487.0
1675334926.671875,-19.5,,,1994655.0
1675334926.6875,-24.87,,,1994225.0
1675334926.703125,-30.85,,,1993743.0
1675334926.71875,-36.95,,,1993795.0
1675334926.734375,-42.22,,,1993625.0
1675334926.75,-45.54,,,1993544.0
1675334926.765625,-46.02,,,1993767.0
1675334926.78125,-43.31,,,1994409.0
1675334926.796875,-37.66,,,1997848.0
1675334926.8125,-29.77,,,1994889.0
1675334926.828125,-20.48,,,1995533.0
1675334926.84375,-10.54,,,1996399.0
1675334926.859375,-0.46,,,1997007.0
1675334926.875,9.44,,,1996377.0
1675334926.890625,18.89,,,1994812.0
1675334926.90625,27.56,,,1992897.0
1675334926.921875,35.12,,,1991237.0
1675334926.9375,41.23,,,1989599.0
1675334926.953125,45.68,,,1988734.0
1675334926.96875,48.46,,,1988692.0
1675334926.984375,49.77,,,1988463.0
1675334927.0,49.96,,,1988147.0
1675334927.015625,49.46,,,1988289.0
1675334927.03125,48.67,,,1988710.0
1675334927.046875,47.89,,,1989612.0
1675334927.0625,47.28,,,1990404.0
1675334927.078125,46.85,,,1991378.0
1675334927.09375,46.55,,,1992374.0
1675334927.109375,46.37,,,1993189.0
1675334927.125,46.34,,,1994598.0
1675334927.140625,46.56,,,1996386.0
1675334927.15625,47.07,,,1998006.0
1675334927.171875,47.84,,,1998386.0
1675334927.1875,48.72,,,1997868.0
1675334927.203125,49.48,,,1996863.0
1675334927.21875,49.94,,,1997188.0
1675334927.234375,49.98,,,1997252.0
1675334927.25,49.54,,,1998503.0
1675334927.265625,48.51,,,2001770.0
1675334927.28125,46.69,,,2005383.0
1675334927.296875,43.78,,,2008499.0
1675334927.3125,39.51,,,2014200.0
1675334927.328125,33.77,,,2016949.0
1675334927.34375,26.64,,,2015866.0
1675334927.359375,18.48,,,2010363.0
1675334927.375,9.74,,,2006724.0
1675334927.390625,0.86,,,2007335.0
1675334927.40625,-7.75,,,2009836.0
1675334927.421875,-15.74,,,2011475.0
1675334927.4375,-22.75,,,2012685.0
1675334927.453125,-28.37,,,2013874.0
1675334927.46875,-32.21,,,2014613.0
1675334927.484375,-34.0,,,2014548.0
1675334927.5,-33.71,,,2013989.0
1675334927.515625,-31.57,,,2012575.0
1675334927.53125,-28.05,,,2010918.0
1675334927.546875,-23.63,,,2009803.0
1675334927.5625,-18.77,,,2008843.0
1675334927.578125,-13.7,,,2007815.0
1675334927.59375,-8.49,,,2007011.0
1675334927.609375,-3.24,,,2006053.0
1675334927.625,1.86,,,2005552.0
1675334927.640625,6.38,,,2005443.0
1675334927.65625,9.68,,,2005273.0
1675334927.671875,11.21,,,2004789.0
1675334927.6875,10.68,,,2004668.0
1675334927.703125,8.29,,,2005198.0
1675334927.71875,4.67,,,2005333.0
1675334927.734375,0.69,,,2005447.0
1675334927.75,-2.84,,,2005888.0
1675334927.765625,-5.36,,,2005753.0
1675334927.78125,-6.42,,,2004609.0
1675334927.796875,-5.38,,,2002354.0
1675334927.8125,-1.25,,,2000253.0
1675334927.828125,6.89,,,1997702.0
1675334927.84375,19.21,,,1995672.0
1675334927.859375,34.38,,,1994141.0
1675334927.875,49.64,,,1993254.0
1675334927.890625,61.68,,,1992062.0
1675334927.90625,68.01,,,1991441.0
1675334927.921875,68.11,,,1991059.0
1675334927.9375,63.38,,,1991200.0
1675334927.953125,56.18,,,1992205.0
1675334927.96875,48.28,,,1993303.0
1675334927.984375,39.94,,,1994697.0
1675334928.0,29.96,,,1996488.0
1675334928.015625,16.73,,,1997766.0
1675334928.03125,-0.53,,,1999562.0
1675334928.046875,-21.17,,,2001825.0
1675334928.0625,-43.35,,,2005262.0
1675334928.078125,-64.8,,,2007543.0
1675334928.09375,-83.66,,,2010173.0
1675334928.109375,-98.8,,,2010897.0
1675334928.125,-109.75,,,2010223.0
1675334928.140625,-116.43,,,2007968.0
1675334928.15625,-119.01,,,2005547.0
1675334928.171875,-117.89,,,2004248.0
1675334928.1875,-113.6,,,2003547.0
1675334928.203125,-106.75,,,2002644.0
1675334928.21875,-97.92,,,2002327.0
1675334928.234375,-87.65,,,2001942.0
1675334928.25,-76.48,,,2001738.0
1675334928.265625,-65.0,,,2001521.0
1675334928.28125,-53.88,,,2001577.0
1675334928.296875,-43.58,,,2001952.0
1675334928.3125,-34.26,,,2002129.0
1675334928.328125,-25.78,,,2002216.0
1675334928.34375,-17.84,,,2002957.0
1675334928.359375,-10.32,,,2003942.0
1675334928.375,-3.37,,,2003968.0
1675334928.390625,2.55,,,2002780.0
1675334928.40625,6.98,,,2001013.0
1675334928.421875,9.68,,,1999038.0
1675334928.4375,10.84,,,1997539.0
1675334928.453125,10.99,,,1996553.0
1675334928.46875,10.88,,,1995696.0
1675334928.484375,11.11,,,1995334.0
1675334928.5,11.98,,,1994568.0
1675334928.515625,13.43,,,1994001.0
1675334928.53125,15.0,,,1993792.0
1675334928.546875,16.12,,,1993690.0
1675334928.5625,16.34,,,1994213.0
1675334928.578125,15.44,,,1994769.0
1675334928.59375,13.53,,,1995222.0
1675334928.609375,10.98,,,1996097.0
1675334928.625,8.18,,,1996458.0
1675334928.640625,5.41,,,1997546.0
1675334928.65625,2.8,,,1997303.0
1675334928.671875,0.31,,,1994392.0
1675334928.6875,-2.18,,,1996151.0
1675334928.703125,-4.8,,,1992251.0
1675334928.71875,-7.69,,,1990341.0
1675334928.734375,-11.0,,,1989080.0
1675334928.75,-14.91,,,1987021.0
1675334928.765625,-19.52,,,1987650.0
1675334928.78125,-24.73,,,1995605.0
1675334928.796875,-30.17,,,2003984.0
1675334928.8125,-35.14,,,2009915.0
1675334928.828125,-38.75,,,2014796.0
1675334928.84375,-40.15,,,2017336.0
1675334928.859375,-38.79,,,2025744.0
1675334928.875,-34.57,,,2020675.0
1675334928.890625,-27.9,,,2029816.0
1675334928.90625,-19.52,,,2034187.0
1675334928.921875,-10.26,,,2041547.0
1675334928.9375,-0.82,,,2046233.0
1675334928.953125,8.31,,,2048474.0
1675334928.96875,16.92,,,2045580.0
1675334928.984375,24.83,,,2040936.0
