timestamp,bvp,eda,temp,PPG GREEN
1708002598.796875,-47.9,,,2055401.0
1708002598.8125,-53.2,,,2055979.0
1708002598.828125,-58.19,,,2056326.0
1708002598.84375,-63.23,,,2057024.0
1708002598.859375,-68.46,,,2057386.0
1708002598.875,-73.73,,,2057977.0
1708002598.890625,-78.63,,,2058470.0
1708002598.90625,-82.7,,,2059242.0
1708002598.921875,-85.76,,,2059756.0
1708002598.9375,-88.04,,,2060515.0
1708002598.953125,-90.08,,,2061269.0
1708002598.96875,-92.45,,,2062192.0
1708002598.984375,-95.55,,,2063214.0
1708002599.0,-99.33,,,2064086.0
1708002599.015625,-103.43,,,2063000.0
1708002599.03125,-107.35,,,2060628.0
1708002599.046875,-110.75,,,2058487.0
1708002599.0625,-113.56,,,2056884.0
1708002599.078125,-116.0,,,2056448.0
1708002599.09375,-118.3,,,2056580.0
1708002599.109375,-120.3,,,2057567.0
1708002599.125,-121.11,,,2058558.0
1708002599.140625,-119.3,,,2059842.0
1708002599.15625,-113.27,,,2061281.0
1708002599.171875,-101.98,,,2062293.0
1708002599.1875,-85.26,,,2062686.0
1708002599.203125,-63.61,,,2061392.0
1708002599.21875,-37.52,,,2059156.0
1708002599.234375,-6.96,,,2059125.0
1708002599.25,28.49,,,2061816.0
1708002599.265625,68.71,,,2062890.0
1708002599.28125,112.04,,,2063281.0
1708002599.296875,155.14,,,2063512.0
1708002599.3125,194.01,,,2063416.0
1708002599.328125,225.73,,,2064157.0
1708002599.34375,249.68,,,2066404.0
1708002599.359375,267.34,,,2070056.0
1708002599.375,280.71,,,2073776.0
1708002599.390625,290.35,,,2077246.0
1708002599.40625,294.6,,,2079926.0
1708002599.421875,290.43,,,2082540.0
1708002599.4375,275.49,,,2083234.0
1708002599.453125,249.91,,,2083364.0
1708002599.46875,216.61,,,2083536.0
1708002599.484375,179.96,,,2084170.0
1708002599.5,143.78,,,2085186.0
1708002599.515625,109.97,,,2086166.0
1708002599.53125,78.53,,,2087574.0
1708002599.546875,48.58,,,2088548.0
1708002599.5625,19.81,,,2089486.0
1708002599.578125,-7.04,,,2090372.0
1708002599.59375,-30.53,,,2091143.0
1708002599.609375,-49.46,,,2092376.0
1708002599.625,-63.52,,,2093430.0
1708002599.640625,-73.48,,,2094773.0
1708002599.65625,-80.7,,,2096115.0
1708002599.671875,-86.49,,,2097460.0
1708002599.6875,-91.63,,,2099023.0
1708002599.703125,-96.21,,,2100005.0
1708002599.71875,-99.93,,,2100005.0
1708002599.734375,-102.36,,,2101465.0
1708002599.75,-103.28,,,2102707.0
1708002599.765625,-102.77,,,2103953.0
1708002599.78125,-101.17,,,2105055.0
1708002599.796875,-98.99,,,2106343.0
1708002599.8125,-96.66,,,2107881.0
1708002599.828125,-94.41,,,2109044.0
1708002599.84375,-92.18,,,2110273.0
1708002599.859375,-89.66,,,2109707.0
1708002599.875,-86.52,,,2110748.0
1708002599.890625,-82.54,,,2108642.0
1708002599.90625,-77.79,,,2107906.0
1708002599.921875,-72.66,,,2107603.0
1708002599.9375,-67.76,,,2107680.0
1708002599.953125,-63.7,,,2108124.0
1708002599.96875,-60.82,,,2108083.0
1708002599.984375,-59.09,,,2108098.0
1708002600.0,-58.15,,,2107686.0
1708002600.015625,-57.48,,,2107222.0
1708002600.03125,-56.66,,,2107172.0
1708002600.046875,-55.6,,,2107277.0
1708002600.0625,-54.56,,,2107629.0
1708002600.078125,-54.02,,,2107846.0
1708002600.09375,-54.4,,,2108458.0
1708002600.109375,-55.75,,,2108789.0
1708002600.125,-57.66,,,2109042.0
1708002600.140625,-59.33,,,2109313.0
1708002600.15625,-59.79,,,2109063.0
1708002600.171875,-58.26,,,2108589.0
1708002600.1875,-54.38,,,2108581.0
1708002600.203125,-48.24,,,2109016.0
1708002600.21875,-40.22,,,2109247.0
1708002600.234375,-30.82,,,2108212.0
1708002600.25,-20.44,,,2105852.0
1708002600.265625,-9.49,,,2103343.0
1708002600.28125,1.65,,,2101271.0
1708002600.296875,12.44,,,2099751.0
1708002600.3125,22.26,,,2098631.0
1708002600.328125,30.51,,,2097730.0
1708002600.34375,36.86,,,2096662.0
1708002600.359375,41.29,,,2095038.0
1708002600.375,44.05,,,2093471.0
1708002600.390625,45.47,,,2092056.0
1708002600.40625,45.73,,,2090914.0
1708002600.421875,44.94,,,2090161.0
1708002600.4375,43.14,,,2089629.0
1708002600.453125,40.59,,,2089337.0
1708002600.46875,37.75,,,2088980.0
1708002600.484375,35.21,,,2088705.0
1708002600.5,33.48,,,2088217.0
1708002600.515625,32.79,,,2088013.0
1708002600.53125,33.06,,,2087939.0
1708002600.546875,34.03,,,2087950.0
1708002600.5625,35.47,,,2088186.0
1708002600.578125,37.23,,,2088581.0
1708002600.59375,39.22,,,2089113.0
1708002600.609375,41.32,,,2089106.0
1708002600.625,43.28,,,2086860.0
1708002600.640625,44.76,,,2082857.0
1708002600.65625,45.44,,,2078571.0
1708002600.671875,45.16,,,2075100.0
1708002600.6875,43.96,,,2072268.0
1708002600.703125,42.05,,,2069937.0
1708002600.71875,39.71,,,2068308.0
1708002600.734375,37.15,,,2066579.0
1708002600.75,34.52,,,2064537.0
1708002600.765625,31.86,,,2062387.0
1708002600.78125,29.21,,,2060688.0
1708002600.796875,26.59,,,2059913.0
1708002600.8125,24.02,,,2059223.0
1708002600.828125,21.54,,,2058979.0
1708002600.84375,19.17,,,2058900.0
1708002600.859375,16.96,,,2058962.0
1708002600.875,14.85,,,2058940.0
1708002600.890625,12.76,,,2059137.0
1708002600.90625,10.5,,,2059277.0
1708002600.921875,7.83,,,2059597.0
1708002600.9375,4.55,,,2059927.0
1708002600.953125,0.54,,,2060681.0
1708002600.96875,-4.15,,,2061404.0
1708002600.984375,-9.46,,,2062287.0
1708002601.0,-15.33,,,2063173.0
1708002601.015625,-21.89,,,2063862.0
1708002601.03125,-29.42,,,2063469.0
1708002601.046875,-38.31,,,2060390.0
1708002601.0625,-48.9,,,2055901.0
1708002601.078125,-61.23,,,2052140.0
1708002601.09375,-74.93,,,2049500.0
1708002601.109375,-89.11,,,2047307.0
1708002601.125,-102.55,,,2045799.0
1708002601.140625,-113.89,,,2044834.0
1708002601.15625,-122.08,,,2043641.0
1708002601.171875,-126.66,,,2042013.0
1708002601.1875,-127.98,,,2040356.0
1708002601.203125,-126.94,,,2039440.0
1708002601.21875,-124.73,,,2038885.0
1708002601.234375,-122.3,,,2038817.0
1708002601.25,-120.05,,,2038372.0
1708002601.265625,-117.88,,,2037358.0
1708002601.28125,-115.41,,,2036295.0
1708002601.296875,-112.39,,,2034408.0
1708002601.3125,-108.93,,,2032009.0
1708002601.328125,-105.55,,,2029658.0
1708002601.34375,-102.96,,,2028687.0
1708002601.359375,-101.77,,,2030041.0
1708002601.375,-102.28,,,2031405.0
1708002601.390625,-104.42,,,2032120.0
1708002601.40625,-107.71,,,2032452.0
1708002601.421875,-111.07,,,2030788.0
1708002601.4375,-112.88,,,2027866.0
1708002601.453125,-111.0,,,2024971.0
1708002601.46875,-103.28,,,2022403.0
1708002601.484375,-88.26,,,2020729.0
1708002601.5,-65.71,,,2022104.0
1708002601.515625,-36.9,,,2024271.0
1708002601.53125,-4.11,,,2025924.0
1708002601.546875,30.19,,,2027736.0
1708002601.5625,64.26,,,2029680.0
1708002601.578125,97.47,,,2031510.0
1708002601.59375,130.14,,,2033185.0
1708002601.609375,162.83,,,2034216.0
1708002601.625,195.54,,,2035556.0
1708002601.640625,227.42,,,2036582.0
1708002601.65625,256.95,,,2038314.0
1708002601.671875,282.37,,,2039956.0
1708002601.6875,302.31,,,2041718.0
1708002601.703125,316.13,,,2043567.0
1708002601.71875,324.05,,,2045363.0
1708002601.734375,326.91,,,2046969.0
1708002601.75,325.86,,,2048662.0
1708002601.765625,321.8,,,2050305.0
1708002601.78125,314.94,,,2052078.0
1708002601.796875,304.62,,,2054182.0
1708002601.8125,289.61,,,2056162.0
1708002601.828125,268.84,,,2058356.0
1708002601.84375,242.09,,,2060453.0
1708002601.859375,210.45,,,2062685.0
1708002601.875,175.97,,,2064417.0
1708002601.890625,140.74,,,2065747.0
1708002601.90625,105.9,,,2065085.0
1708002601.921875,71.19,,,2063930.0
1708002601.9375,35.44,,,2063571.0
1708002601.953125,-2.33,,,2063504.0
1708002601.96875,-41.78,,,2063738.0
1708002601.984375,-80.9,,,2064317.0
1708002602.0,-116.62,,,2065055.0
1708002602.015625,-146.03,,,2065705.0
1708002602.03125,-167.58,,,2066349.0
1708002602.046875,-181.48,,,2067088.0
1708002602.0625,-189.18,,,2067549.0
1708002602.078125,-192.52,,,2068479.0
1708002602.09375,-192.71,,,2069934.0
1708002602.109375,-190.16,,,2071248.0
1708002602.125,-184.78,,,2072696.0
1708002602.140625,-176.74,,,2073981.0
1708002602.15625,-166.76,,,2075579.0
1708002602.171875,-156.13,,,2077240.0
1708002602.1875,-146.11,,,2078688.0
1708002602.203125,-137.37,,,2080133.0
1708002602.21875,-129.74,,,2081686.0
1708002602.234375,-122.44,,,2082908.0
1708002602.25,-114.57,,,2084626.0
1708002602.265625,-105.61,,,2086080.0
1708002602.28125,-95.66,,,2087782.0
1708002602.296875,-85.25,,,2089515.0
1708002602.3125,-75.01,,,2090825.0
1708002602.328125,-65.39,,,2090753.0
1708002602.34375,-56.47,,,2089857.0
1708002602.359375,-48.03,,,2089109.0
1708002602.375,-39.74,,,2088815.0
1708002602.390625,-31.3,,,2089133.0
1708002602.40625,-22.64,,,2089435.0
1708002602.421875,-13.98,,,2089570.0
1708002602.4375,-5.86,,,2089751.0
1708002602.453125,1.01,,,2089766.0
1708002602.46875,6.01,,,2089430.0
1708002602.484375,8.87,,,2087556.0
1708002602.5,9.86,,,2084780.0
1708002602.515625,9.62,,,2083140.0
1708002602.53125,8.94,,,2083811.0
1708002602.546875,8.38,,,2085115.0
1708002602.5625,8.05,,,2086912.0
1708002602.578125,7.61,,,2088554.0
1708002602.59375,6.57,,,2090517.0
1708002602.609375,4.62,,,2092442.0
1708002602.625,1.75,,,2094052.0
1708002602.640625,-1.72,,,2095796.0
1708002602.65625,-5.37,,,2097497.0
1708002602.671875,-8.87,,,2099186.0
1708002602.6875,-12.07,,,2101239.0
1708002602.703125,-15.04,,,2103072.0
1708002602.71875,-18.01,,,2104659.0
1708002602.734375,-21.27,,,2106237.0
1708002602.75,-25.1,,,2106303.0
1708002602.765625,-29.68,,,2105018.0
1708002602.78125,-34.96,,,2103400.0
1708002602.796875,-40.57,,,2102393.0
1708002602.8125,-45.69,,,2101601.0
1708002602.828125,-49.25,,,2101396.0
1708002602.84375,-50.13,,,2101218.0
1708002602.859375,-47.53,,,2100943.0
1708002602.875,-41.18,,,2100379.0
1708002602.890625,-31.5,,,2099747.0
1708002602.90625,-19.48,,,2098944.0
1708002602.921875,-6.42,,,2098613.0
1708002602.9375,6.35,,,2098419.0
1708002602.953125,17.75,,,2098384.0
1708002602.96875,27.19,,,2098518.0
1708002602.984375,34.5,,,2098529.0
1708002603.0,39.92,,,2098737.0
1708002603.015625,43.81,,,2099014.0
1708002603.03125,46.47,,,2099000.0
1708002603.046875,48.01,,,2099070.0
1708002603.0625,48.4,,,2099301.0
1708002603.078125,47.6,,,2099666.0
1708002603.09375,45.8,,,2099939.0
1708002603.109375,43.47,,,2100629.0
1708002603.125,41.21,,,2101318.0
1708002603.140625,39.63,,,2102202.0
1708002603.15625,39.09,,,2102508.0
1708002603.171875,39.69,,,2100841.0
1708002603.1875,41.26,,,2097623.0
1708002603.203125,43.54,,,2094162.0
1708002603.21875,46.25,,,2091469.0
1708002603.234375,49.13,,,2089420.0
1708002603.25,51.88,,,2087874.0
1708002603.265625,54.19,,,2086562.0
1708002603.28125,55.73,,,2085090.0
1708002603.296875,56.25,,,2083586.0
1708002603.3125,55.68,,,2081376.0
1708002603.328125,54.11,,,2079629.0
1708002603.34375,51.81,,,2078508.0
1708002603.359375,49.02,,,2077409.0
1708002603.375,45.96,,,2076528.0
1708002603.390625,42.71,,,2073829.0
1708002603.40625,39.25,,,2071223.0
1708002603.421875,35.53,,,2068628.0
1708002603.4375,31.52,,,2066389.0
1708002603.453125,27.3,,,2064501.0
1708002603.46875,22.98,,,2063262.0
1708002603.484375,18.75,,,2062845.0
1708002603.5,14.75,,,2063968.0
1708002603.515625,11.06,,,2064283.0
1708002603.53125,7.65,,,2061898.0
1708002603.546875,4.4,,,2059883.0
1708002603.5625,1.23,,,2058173.0
1708002603.578125,-1.87,,,2054784.0
1708002603.59375,-4.81,,,2051288.0
1708002603.609375,-7.51,,,2049136.0
1708002603.625,-10.06,,,2047577.0
1708002603.640625,-12.77,,,2046553.0
1708002603.65625,-16.22,,,2046077.0
1708002603.671875,-20.96,,,2046271.0
1708002603.6875,-27.23,,,2046271.0
1708002603.703125,-34.74,,,2046174.0
1708002603.71875,-42.62,,,2045528.0
1708002603.734375,-49.6,,,2044710.0
1708002603.75,-54.37,,,2044345.0
1708002603.765625,-55.93,,,2044733.0
1708002603.78125,-53.78,,,2045350.0
1708002603.796875,-47.97,,,2046214.0
1708002603.8125,-39.07,,,2047288.0
1708002603.828125,-28.05,,,2048656.0
1708002603.84375,-16.04,,,2049760.0
1708002603.859375,-4.22,,,2050954.0
1708002603.875,6.46,,,2052077.0
1708002603.890625,15.38,,,2053270.0
1708002603.90625,22.24,,,2054423.0
1708002603.921875,26.98,,,2055790.0
1708002603.9375,29.62,,,2056975.0
1708002603.953125,30.18,,,2058484.0
1708002603.96875,28.74,,,2060089.0
1708002603.984375,25.51,,,2061534.0
1708002604.0,21.04,,,2060981.0
1708002604.015625,16.04,,,2058479.0
1708002604.03125,11.26,,,2055620.0
1708002604.046875,7.22,,,2053727.0
1708002604.0625,4.08,,,2052814.0
1708002604.078125,1.68,,,2052033.0
1708002604.09375,-0.25,,,2051810.0
1708002604.109375,-1.82,,,2051695.0
1708002604.125,-2.96,,,2051319.0
1708002604.140625,-3.4,,,2050648.0
1708002604.15625,-2.98,,,2049998.0
1708002604.171875,-1.72,,,2049958.0
1708002604.1875,0.06,,,2049968.0
1708002604.203125,1.9,,,2050549.0
1708002604.21875,3.36,,,2051118.0
1708002604.234375,4.22,,,2052046.0
1708002604.25,4.5,,,2052674.0
1708002604.265625,4.36,,,2052458.0
1708002604.28125,3.94,,,2051369.0
1708002604.296875,3.26,,,2049929.0
1708002604.3125,2.29,,,2048368.0
1708002604.328125,0.95,,,2047116.0
1708002604.34375,-0.64,,,2046150.0
1708002604.359375,-2.26,,,2045847.0
1708002604.375,-3.68,,,2045742.0
1708002604.390625,-4.82,,,2046688.0
1708002604.40625,-5.81,,,2047028.0
1708002604.421875,-6.96,,,2046322.0
1708002604.4375,-8.63,,,2042838.0
1708002604.453125,-11.01,,,2037384.0
1708002604.46875,-14.04,,,2033658.0
1708002604.484375,-17.5,,,2031291.0
1708002604.5,-21.04,,,2030302.0
1708002604.515625,-24.41,,,2031732.0
1708002604.53125,-27.49,,,2033829.0
1708002604.546875,-30.24,,,2035543.0
1708002604.5625,-32.66,,,2036576.0
1708002604.578125,-34.77,,,2037402.0
1708002604.59375,-36.63,,,2039010.0
1708002604.609375,-38.4,,,2040677.0
1708002604.625,-40.4,,,2042526.0
1708002604.640625,-43.0,,,2044168.0
1708002604.65625,-46.52,,,2046091.0
1708002604.671875,-51.08,,,2047940.0
1708002604.6875,-56.48,,,2049729.0
1708002604.703125,-62.24,,,2051581.0
1708002604.71875,-67.63,,,2053063.0
1708002604.734375,-71.77,,,2055037.0
1708002604.75,-73.7,,,2056967.0
1708002604.765625,-72.56,,,2058900.0
1708002604.78125,-67.74,,,2060713.0
1708002604.796875,-59.17,,,2062318.0
1708002604.8125,-47.36,,,2064035.0
1708002604.828125,-33.45,,,2065176.0
1708002604.84375,-18.81,,,2064511.0
1708002604.859375,-4.71,,,2063141.0
1708002604.875,8.05,,,2062568.0
1708002604.890625,19.12,,,2062821.0
1708002604.90625,28.52,,,2063223.0
1708002604.921875,36.25,,,2064133.0
1708002604.9375,42.15,,,2064956.0
1708002604.953125,45.94,,,2065385.0
1708002604.96875,47.44,,,2065956.0
1708002604.984375,46.83,,,2066510.0
1708002605.0,44.76,,,2067065.0
1708002605.015625,42.12,,,2067929.0
1708002605.03125,39.79,,,2068741.0
1708002605.046875,38.32,,,2069559.0
1708002605.0625,37.85,,,2070011.0
1708002605.078125,38.24,,,2070314.0
1708002605.09375,39.26,,,2070715.0
1708002605.109375,40.74,,,2071302.0
1708002605.125,42.6,,,2072003.0
1708002605.140625,44.75,,,2073002.0
1708002605.15625,47.02,,,2074040.0
1708002605.171875,49.09,,,2074744.0
1708002605.1875,50.57,,,2075302.0
1708002605.203125,51.11,,,2075743.0
1708002605.21875,50.57,,,2076308.0
1708002605.234375,48.98,,,2076439.0
1708002605.25,46.6,,,2075021.0
1708002605.265625,43.77,,,2072729.0
1708002605.28125,40.81,,,2070239.0
1708002605.296875,37.92,,,2068980.0
1708002605.3125,35.12,,,2067987.0
1708002605.328125,32.28,,,2067541.0
1708002605.34375,29.16,,,2067560.0
1708002605.359375,25.57,,,2066931.0
1708002605.375,21.44,,,2066460.0
1708002605.390625,16.91,,,2065236.0
1708002605.40625,12.25,,,2063153.0
1708002605.421875,7.74,,,2064101.0
1708002605.4375,3.57,,,2062447.0
1708002605.453125,-0.27,,,2062358.0
1708002605.46875,-3.87,,,2062224.0
1708002605.484375,-7.41,,,2061783.0
1708002605.5,-10.97,,,2060540.0
1708002605.515625,-14.55,,,2059137.0
1708002605.53125,-18.06,,,2056521.0
1708002605.546875,-21.41,,,2055353.0
1708002605.5625,-24.55,,,2050938.0
1708002605.578125,-27.57,,,2045860.0
1708002605.59375,-30.62,,,2042203.0
1708002605.609375,-33.91,,,2040875.0
1708002605.625,-37.64,,,2041791.0
1708002605.640625,-41.93,,,2045756.0
1708002605.65625,-46.75,,,2051001.0
1708002605.671875,-51.78,,,2057264.0
1708002605.6875,-56.34,,,2061769.0
1708002605.703125,-59.38,,,2063158.0
1708002605.71875,-59.71,,,2064053.0
1708002605.734375,-56.32,,,2064288.0
1708002605.75,-48.72,,,2064886.0
1708002605.765625,-37.24,,,2065388.0
1708002605.78125,-22.95,,,2065569.0
1708002605.796875,-7.46,,,2066410.0
1708002605.8125,7.6,,,2067152.0
1708002605.828125,20.94,,,2067107.0
1708002605.84375,31.86,,,2067584.0
1708002605.859375,40.19,,,2067869.0
1708002605.875,46.18,,,2068108.0
1708002605.890625,50.15,,,2066439.0
1708002605.90625,52.44,,,2067434.0
1708002605.921875,53.27,,,2065888.0
1708002605.9375,52.81,,,2065665.0
1708002605.953125,51.22,,,2065575.0
1708002605.96875,48.78,,,2065452.0
1708002605.984375,45.79,,,2065499.0
1708002606.0,42.66,,,2066308.0
1708002606.015625,39.77,,,2080056.0
1708002606.03125,37.45,,,2067439.0
1708002606.046875,35.86,,,2080121.0
1708002606.0625,35.04,,,2068987.0
1708002606.078125,34.85,,,2073830.0
1708002606.09375,35.05,,,2078083.0
1708002606.109375,35.4,,,2078098.0
1708002606.125,35.66,,,2075463.0
1708002606.140625,35.69,,,2073907.0
1708002606.15625,35.34,,,2072460.0
1708002606.171875,34.52,,,2076389.0
1708002606.1875,33.06,,,2071733.0
1708002606.203125,30.83,,,2071380.0
1708002606.21875,27.8,,,2065418.0
1708002606.234375,24.09,,,2076389.0
1708002606.25,19.97,,,2070479.0
1708002606.265625,15.8,,,2064532.0
1708002606.28125,11.9,,,2065449.0
1708002606.296875,8.44,,,2069909.0
1708002606.3125,5.41,,,2066290.0
1708002606.328125,2.66,,,2065082.0
1708002606.34375,0.01,,,2066164.0
1708002606.359375,-2.61,,,2063921.0
1708002606.375,-5.19,,,2064061.0
1708002606.390625,-7.64,,,2063519.0
1708002606.40625,-9.87,,,2068147.0
1708002606.421875,-11.86,,,2063596.0
1708002606.4375,-13.57,,,2066663.0
1708002606.453125,-14.94,,,2067245.0
1708002606.46875,-15.86,,,2067876.0
1708002606.484375,-16.19,,,2068477.0
1708002606.5,-15.86,,,2069339.0
1708002606.515625,-14.92,,,2071059.0
1708002606.53125,-13.55,,,2070319.0
1708002606.546875,-12.02,,,2069130.0
1708002606.5625,-10.62,,,2070976.0
1708002606.578125,-9.53,,,2066417.0
1708002606.59375,-8.75,,,2064561.0
1708002606.609375,-8.06,,,2063735.0
1708002606.625,-7.16,,,2063294.0
1708002606.640625,-5.83,,,2063391.0
1708002606.65625,-4.03,,,2063637.0
1708002606.671875,-2.02,,,2063051.0
1708002606.6875,-0.27,,,2062711.0
1708002606.703125,0.7,,,2062228.0
1708002606.71875,0.6,,,2062445.0
1708002606.734375,-0.48,,,2062172.0
1708002606.75,-1.94,,,2063135.0
1708002606.765625,-2.8,,,2063880.0
1708002606.78125,-1.96,,,2064329.0
1708002606.796875,1.45,,,2065393.0
1708002606.8125,7.83,,,2065914.0
1708002606.828125,17.03,,,2066924.0
1708002606.84375,28.27,,,2067976.0
1708002606.859375,40.33,,,2069037.0
1708002606.875,51.77,,,2070011.0
1708002606.890625,61.15,,,2071121.0
1708002606.90625,67.31,,,2072353.0
1708002606.921875,69.43,,,2073559.0
1708002606.9375,67.32,,,2074835.0
1708002606.953125,61.5,,,2073774.0
1708002606.96875,53.33,,,2071049.0
1708002606.984375,44.69,,,2068850.0
1708002607.0,37.38,,,2067353.0
1708002607.015625,32.31,,,2066252.0
1708002607.03125,29.01,,,2065475.0
1708002607.046875,25.63,,,2065347.0
1708002607.0625,19.62,,,2065187.0
1708002607.078125,8.78,,,2064849.0
1708002607.09375,-7.68,,,2063924.0
1708002607.109375,-28.82,,,2063540.0
1708002607.125,-52.25,,,2063071.0
1708002607.140625,-75.06,,,2063278.0
1708002607.15625,-94.68,,,2063251.0
1708002607.171875,-109.49,,,2062295.0
1708002607.1875,-118.94,,,2060579.0
1708002607.203125,-123.16,,,2061484.0
1708002607.21875,-122.6,,,2059802.0
1708002607.234375,-117.84,,,2059070.0
1708002607.25,-109.59,,,2060471.0
1708002607.265625,-98.82,,,2055922.0
1708002607.28125,-86.76,,,2057305.0
1708002607.296875,-74.76,,,2054109.0
1708002607.3125,-63.95,,,2051104.0
1708002607.328125,-54.96,,,2052738.0
1708002607.34375,-47.69,,,2050828.0
1708002607.359375,-41.52,,,2051327.0
1708002607.375,-35.67,,,2052415.0
1708002607.390625,-29.63,,,2051968.0
1708002607.40625,-23.4,,,2052138.0
1708002607.421875,-17.38,,,2048621.0
1708002607.4375,-12.15,,,2042706.0
1708002607.453125,-8.12,,,2039920.0
1708002607.46875,-5.27,,,2039261.0
1708002607.484375,-3.23,,,2040426.0
1708002607.5,-1.47,,,2043062.0
1708002607.515625,0.4,,,2045142.0
1708002607.53125,2.47,,,2046445.0
1708002607.546875,4.52,,,2047718.0
1708002607.5625,6.16,,,2049323.0
1708002607.578125,7.03,,,2051272.0
1708002607.59375,6.95,,,2052787.0
1708002607.609375,5.97,,,2053823.0
1708002607.625,4.3,,,2054883.0
1708002607.640625,2.2,,,2056108.0
1708002607.65625,-0.1,,,2057572.0
1708002607.671875,-2.46,,,2059195.0
1708002607.6875,-4.86,,,2060655.0
1708002607.703125,-7.38,,,2061846.0
1708002607.71875,-10.23,,,2063127.0
1708002607.734375,-13.64,,,2064285.0
1708002607.75,-17.87,,,2065581.0
1708002607.765625,-23.02,,,2066863.0
1708002607.78125,-29.02,,,2068113.0
1708002607.796875,-35.49,,,2068098.0
1708002607.8125,-41.76,,,2066342.0
1708002607.828125,-46.97,,,2064414.0
1708002607.84375,-50.17,,,2063470.0
1708002607.859375,-50.53,,,2063030.0
1708002607.875,-47.51,,,2062992.0
1708002607.890625,-41.04,,,2063003.0
1708002607.90625,-31.57,,,2063506.0
1708002607.921875,-20.08,,,2062892.0
1708002607.9375,-7.84,,,2062311.0
1708002607.953125,3.82,,,2061956.0
1708002607.96875,13.84,,,2061647.0
1708002607.984375,21.66,,,2062031.0
1708002608.0,27.19,,,2062463.0
1708002608.015625,30.69,,,2063216.0
1708002608.03125,32.56,,,2063758.0
1708002608.046875,33.13,,,2064119.0
1708002608.0625,32.58,,,2063384.0
1708002608.078125,31.04,,,2062391.0
1708002608.09375,28.67,,,2061617.0
1708002608.109375,25.81,,,2061106.0
1708002608.125,22.91,,,2060769.0
1708002608.140625,20.47,,,2060590.0
1708002608.15625,18.9,,,2059602.0
1708002608.171875,18.38,,,2058445.0
1708002608.1875,18.85,,,2056199.0
1708002608.203125,20.1,,,2052710.0
1708002608.21875,21.86,,,2049856.0
1708002608.234375,23.96,,,2048092.0
1708002608.25,26.34,,,2047262.0
1708002608.265625,28.95,,,2047111.0
1708002608.28125,31.66,,,2047493.0
1708002608.296875,34.2,,,2048591.0
1708002608.3125,36.21,,,2051014.0
1708002608.328125,37.34,,,2052870.0
1708002608.34375,37.41,,,2054051.0
1708002608.359375,36.49,,,2054493.0
1708002608.375,34.83,,,2055205.0
1708002608.390625,32.78,,,2055991.0
1708002608.40625,30.61,,,2056522.0
1708002608.421875,28.4,,,2057628.0
1708002608.4375,26.12,,,2059112.0
1708002608.453125,23.6,,,2060782.0
1708002608.46875,20.79,,,2062465.0
1708002608.484375,17.66,,,2063653.0
1708002608.5,14.2,,,2065019.0
1708002608.515625,10.36,,,2066500.0
1708002608.53125,6.23,,,2068011.0
1708002608.546875,1.96,,,2071150.0
1708002608.5625,-2.31,,,2069566.0
1708002608.578125,-6.5,,,2072688.0
1708002608.59375,-10.53,,,2074165.0
1708002608.609375,-14.33,,,2073223.0
1708002608.625,-17.91,,,2071520.0
1708002608.640625,-21.48,,,2070339.0
1708002608.65625,-25.4,,,2070119.0
1708002608.671875,-29.96,,,2069873.0
1708002608.6875,-35.29,,,2069822.0
1708002608.703125,-41.3,,,2070203.0
1708002608.71875,-47.68,,,2070764.0
1708002608.734375,-54.02,,,2070824.0
1708002608.75,-59.87,,,2070794.0
1708002608.765625,-65.17,,,2070857.0
1708002608.78125,-70.49,,,2071135.0
1708002608.796875,-76.84,,,2071572.0
1708002608.8125,-84.7,,,2072417.0
1708002608.828125,-93.81,,,2073114.0
1708002608.84375,-103.06,,,2073734.0
1708002608.859375,-110.69,,,2074513.0
1708002608.875,-114.85,,,2075177.0
1708002608.890625,-113.75,,,2075516.0
1708002608.90625,-107.05,,,2076137.0
1708002608.921875,-96.31,,,2076832.0
1708002608.9375,-84.69,,,2077350.0
1708002608.953125,-74.8,,,2077752.0
1708002608.96875,-68.24,,,2078244.0
1708002608.984375,-65.48,,,2079206.0
1708002609.0,-65.75,,,2079829.0
1708002609.015625,-67.51,,,2080685.0
1708002609.03125,-67.72,,,2080632.0
1708002609.046875,-64.15,,,2077948.0
1708002609.0625,-56.45,,,2074707.0
1708002609.078125,-46.49,,,2072113.0
1708002609.09375,-35.5,,,2069702.0
1708002609.109375,-24.45,,,2067411.0
1708002609.125,-14.2,,,2065872.0
1708002609.140625,-5.22,,,2064292.0
1708002609.15625,3.1,,,2063315.0
1708002609.171875,14.32,,,2062493.0
1708002609.1875,31.87,,,2061584.0
1708002609.203125,57.36,,,2060808.0
1708002609.21875,89.26,,,2060605.0
1708002609.234375,126.91,,,2062044.0
1708002609.25,168.87,,,2062420.0
1708002609.265625,212.08,,,2059514.0
1708002609.28125,252.21,,,2057695.0
1708002609.296875,285.32,,,2057538.0
1708002609.3125,311.6,,,2057821.0
1708002609.328125,332.57,,,2059869.0
1708002609.34375,349.26,,,2062872.0
1708002609.359375,360.2,,,2065421.0
1708002609.375,365.74,,,2067596.0
1708002609.390625,365.51,,,2069474.0
1708002609.40625,357.48,,,2071360.0
1708002609.421875,338.84,,,2073304.0
1708002609.4375,293.55,,,2075245.0
1708002609.453125,218.61,,,2076905.0
1708002609.46875,126.64,,,2077700.0
1708002609.484375,46.73,,,2076170.0
