timestamp,bvp,eda,temp,PPG GREEN
1567412180.28125,4.06,,,1981857.0
1567412180.296875,2.81,,,1981566.0
1567412180.3125,1.19,,,1981445.0
1567412180.328125,-0.55,,,1982174.0
1567412180.34375,-2.18,,,1982989.0
1567412180.359375,-3.51,,,1983812.0
1567412180.375,-4.4,,,1984995.0
1567412180.390625,-4.83,,,1986720.0
1567412180.40625,-4.87,,,1989091.0
1567412180.421875,-4.67,,,1991985.0
1567412180.4375,-4.45,,,1995610.0
1567412180.453125,-4.44,,,2003266.0
1567412180.46875,-4.86,,,2007776.0
1567412180.484375,-5.77,,,1999158.0
1567412180.5,-7.16,,,2012194.0
1567412180.515625,-8.76,,,2019665.0
1567412180.53125,-10.21,,,2024941.0
1567412180.546875,-11.14,,,2031154.0
1567412180.5625,-11.35,,,2035287.0
1567412180.578125,-10.85,,,2036748.0
1567412180.59375,-9.9,,,2033807.0
1567412180.609375,-8.85,,,2027693.0
1567412180.625,-7.95,,,2027693.0
1567412180.640625,-7.18,,,2025936.0
1567412180.65625,-6.37,,,2020604.0
1567412180.671875,-5.34,,,2017209.0
1567412180.6875,-4.07,,,2014031.0
1567412180.703125,-2.75,,,2012821.0
1567412180.71875,-1.73,,,2022985.0
1567412180.734375,-1.26,,,2019342.0
1567412180.75,-1.34,,,2015642.0
1567412180.765625,-1.76,,,2012040.0
1567412180.78125,-2.16,,,2010597.0
1567412180.796875,-2.33,,,2009804.0
1567412180.8125,-2.22,,,2009547.0
1567412180.828125,-1.96,,,2008411.0
1567412180.84375,-1.74,,,2005943.0
1567412180.859375,-1.62,,,2003037.0
1567412180.875,-1.52,,,2000509.0
1567412180.890625,-1.32,,,1998177.0
1567412180.90625,-0.95,,,1996099.0
1567412180.921875,-0.39,,,1994258.0
1567412180.9375,0.26,,,1992697.0
1567412180.953125,0.93,,,1990956.0
1567412180.96875,1.64,,,1989185.0
1567412180.984375,2.55,,,1988129.0
1567412181.0,3.77,,,1987390.0
1567412181.015625,5.34,,,1987112.0
1567412181.03125,7.16,,,1986989.0
1567412181.046875,8.92,,,1986867.0
1567412181.0625,10.32,,,1986881.0
1567412181.078125,11.11,,,1987119.0
1567412181.09375,11.26,,,1987492.0
1567412181.109375,10.91,,,1987762.0
1567412181.125,10.27,,,1986514.0
1567412181.140625,9.55,,,1984897.0
1567412181.15625,8.85,,,1983206.0
1567412181.171875,8.12,,,1981805.0
1567412181.1875,7.35,,,1980506.0
1567412181.203125,6.49,,,1979219.0
1567412181.21875,5.56,,,1976927.0
1567412181.234375,4.55,,,1976123.0
1567412181.25,3.48,,,1975350.0
1567412181.265625,2.26,,,1975560.0
1567412181.28125,0.83,,,1976217.0
1567412181.296875,-0.89,,,1976482.0
1567412181.3125,-2.88,,,1977740.0
1567412181.328125,-5.01,,,1979197.0
1567412181.34375,-7.07,,,1980456.0
1567412181.359375,-8.76,,,1982580.0
1567412181.375,-9.79,,,1985053.0
1567412181.390625,-9.95,,,1987890.0
1567412181.40625,-9.26,,,1989756.0
1567412181.421875,-7.93,,,1990322.0
1567412181.4375,-6.33,,,1990070.0
1567412181.453125,-4.84,,,1989902.0
1567412181.46875,-3.68,,,1989699.0
1567412181.484375,-2.86,,,1989003.0
1567412181.5,-2.2,,,1990043.0
1567412181.515625,-1.45,,,1991774.0
1567412181.53125,-0.47,,,1993602.0
1567412181.546875,0.69,,,1993811.0
1567412181.5625,1.82,,,1994763.0
1567412181.578125,2.66,,,1996565.0
1567412181.59375,3.05,,,1997804.0
1567412181.609375,3.04,,,1999555.0
1567412181.625,2.84,,,2000091.0
1567412181.640625,2.76,,,2001610.0
1567412181.65625,3.04,,,2004258.0
1567412181.671875,3.79,,,2007889.0
1567412181.6875,4.86,,,2012743.0
1567412181.703125,5.94,,,2014436.0
1567412181.71875,6.73,,,2017186.0
1567412181.734375,6.98,,,2018779.0
1567412181.75,6.67,,,2016025.0
1567412181.765625,5.95,,,2011105.0
1567412181.78125,5.08,,,2007116.0
1567412181.796875,4.25,,,2003452.0
1567412181.8125,3.39,,,2000275.0
1567412181.828125,2.31,,,1998083.0
1567412181.84375,0.8,,,1996581.0
1567412181.859375,-1.14,,,1993867.0
1567412181.875,-3.27,,,1992698.0
1567412181.890625,-5.09,,,1991240.0
1567412181.90625,-6.15,,,1989521.0
1567412181.921875,-6.24,,,1988426.0
1567412181.9375,-5.49,,,1987008.0
1567412181.953125,-4.33,,,1985457.0
1567412181.96875,-3.2,,,1983913.0
1567412181.984375,-2.42,,,1982779.0
1567412182.0,-2.09,,,1981019.0
1567412182.015625,-2.05,,,1977492.0
1567412182.03125,-2.16,,,1973578.0
1567412182.046875,-2.26,,,1969828.0
1567412182.0625,-2.27,,,1966294.0
1567412182.078125,-2.14,,,1962956.0
1567412182.09375,-1.73,,,1960372.0
1567412182.109375,-0.9,,,1958385.0
1567412182.125,0.43,,,1958385.0
1567412182.140625,2.18,,,1956432.0
1567412182.15625,4.03,,,1954517.0
1567412182.171875,5.52,,,1953698.0
1567412182.1875,6.26,,,1953077.0
1567412182.203125,6.1,,,1952462.0
1567412182.21875,5.21,,,1952320.0
1567412182.234375,4.0,,,1952365.0
1567412182.25,2.87,,,1952092.0
1567412182.265625,2.06,,,1952639.0
1567412182.28125,1.52,,,1952954.0
1567412182.296875,1.02,,,1953384.0
1567412182.3125,0.37,,,1953359.0
1567412182.328125,-0.45,,,1951756.0
1567412182.34375,-1.24,,,1950594.0
1567412182.359375,-1.72,,,1949539.0
1567412182.375,-1.72,,,1948650.0
1567412182.390625,-1.21,,,1948390.0
1567412182.40625,-0.42,,,1949226.0
1567412182.421875,0.38,,,1951015.0
1567412182.4375,1.0,,,1952955.0
1567412182.453125,1.43,,,1954833.0
1567412182.46875,1.75,,,1956413.0
1567412182.484375,2.12,,,1958994.0
1567412182.5,2.65,,,1962312.0
1567412182.515625,3.33,,,1966243.0
1567412182.53125,4.05,,,1970630.0
1567412182.546875,4.68,,,1975233.0
1567412182.5625,5.15,,,1980332.0
1567412182.578125,5.41,,,1987429.0
1567412182.59375,5.48,,,1994513.0
1567412182.609375,5.3,,,2003004.0
1567412182.625,4.79,,,2008739.0
1567412182.640625,3.89,,,2009037.0
1567412182.65625,2.53,,,2006058.0
1567412182.671875,0.83,,,2002121.0
1567412182.6875,-1.03,,,1998844.0
1567412182.703125,-2.83,,,1996952.0
1567412182.71875,-4.46,,,1995959.0
1567412182.734375,-5.9,,,1995147.0
1567412182.75,-7.25,,,1993613.0
1567412182.765625,-8.65,,,1991209.0
1567412182.78125,-10.19,,,1990199.0
1567412182.796875,-11.84,,,1988742.0
1567412182.8125,-13.51,,,1987332.0
1567412182.828125,-15.03,,,1986802.0
1567412182.84375,-16.19,,,1986116.0
1567412182.859375,-16.75,,,1985438.0
1567412182.875,-16.5,,,1984619.0
1567412182.890625,-15.3,,,1982756.0
1567412182.90625,-13.14,,,1980294.0
1567412182.921875,-10.26,,,1977626.0
1567412182.9375,-7.06,,,1975178.0
1567412182.953125,-3.97,,,1972965.0
1567412182.96875,-1.31,,,1970416.0
1567412182.984375,0.83,,,1968691.0
1567412183.0,2.53,,,1967030.0
1567412183.015625,3.97,,,1965276.0
1567412183.03125,5.25,,,1963563.0
1567412183.046875,6.32,,,1962268.0
1567412183.0625,7.07,,,1961485.0
1567412183.078125,7.44,,,1960988.0
1567412183.09375,7.48,,,1960835.0
1567412183.109375,7.35,,,1960244.0
1567412183.125,7.15,,,1960420.0
1567412183.140625,6.92,,,1960113.0
1567412183.15625,6.51,,,1959731.0
1567412183.171875,5.75,,,1958445.0
1567412183.1875,4.67,,,1955822.0
1567412183.203125,3.49,,,1953244.0
1567412183.21875,2.6,,,1951276.0
1567412183.234375,2.3,,,1949721.0
1567412183.25,2.69,,,1948184.0
1567412183.265625,3.61,,,1947978.0
1567412183.28125,4.68,,,1949400.0
1567412183.296875,5.63,,,1951137.0
1567412183.3125,6.31,,,1952647.0
1567412183.328125,6.64,,,1954438.0
1567412183.34375,6.59,,,1955668.0
1567412183.359375,6.11,,,1956158.0
1567412183.375,5.07,,,1956494.0
1567412183.390625,3.51,,,1958499.0
1567412183.40625,1.66,,,1960503.0
1567412183.421875,-0.1,,,1961844.0
1567412183.4375,-1.3,,,1963633.0
1567412183.453125,-1.63,,,1966704.0
1567412183.46875,-1.06,,,1969752.0
1567412183.484375,0.18,,,1969442.0
1567412183.5,1.72,,,1971891.0
1567412183.515625,3.23,,,1973890.0
1567412183.53125,4.51,,,1972087.0
1567412183.546875,5.52,,,1961361.0
1567412183.5625,6.24,,,1967192.0
1567412183.578125,6.61,,,1953703.0
1567412183.59375,6.61,,,1950843.0
1567412183.609375,6.28,,,1957786.0
1567412183.625,5.92,,,1944727.0
1567412183.640625,6.01,,,1947719.0
1567412183.65625,7.13,,,1939631.0
1567412183.671875,9.59,,,1941943.0
1567412183.6875,13.24,,,1937539.0
1567412183.703125,17.36,,,1935787.0
1567412183.71875,20.94,,,1934609.0
1567412183.734375,23.04,,,1933064.0
1567412183.75,23.08,,,1931924.0
1567412183.765625,21.12,,,1930134.0
1567412183.78125,17.68,,,1926278.0
1567412183.796875,13.47,,,1921409.0
1567412183.8125,9.03,,,1913435.0
1567412183.828125,4.72,,,1909744.0
1567412183.84375,0.65,,,1917270.0
1567412183.859375,-3.06,,,1907096.0
1567412183.875,-6.23,,,1904214.0
1567412183.890625,-8.6,,,1901470.0
1567412183.90625,-10.01,,,1899249.0
1567412183.921875,-10.53,,,1897161.0
1567412183.9375,-10.43,,,1895795.0
1567412183.953125,-10.07,,,1894596.0
1567412183.96875,-9.67,,,1894062.0
1567412183.984375,-9.17,,,1893572.0
1567412184.0,-8.26,,,1892987.0
1567412184.015625,-6.54,,,1892586.0
1567412184.03125,-3.72,,,1892453.0
1567412184.046875,0.12,,,1892283.0
1567412184.0625,4.53,,,1891509.0
1567412184.078125,8.83,,,1888823.0
1567412184.09375,12.36,,,1885544.0
1567412184.109375,14.62,,,1883152.0
1567412184.125,15.45,,,1881902.0
1567412184.140625,14.95,,,1881855.0
1567412184.15625,13.38,,,1882629.0
1567412184.171875,10.97,,,1884242.0
1567412184.1875,7.98,,,1886307.0
1567412184.203125,4.67,,,1888018.0
1567412184.21875,1.41,,,1890160.0
1567412184.234375,-1.46,,,1892509.0
1567412184.25,-3.67,,,1895749.0
1567412184.265625,-5.2,,,1899265.0
1567412184.28125,-6.36,,,1902942.0
1567412184.296875,-7.68,,,1906834.0
1567412184.3125,-9.75,,,1910736.0
1567412184.328125,-12.9,,,1915497.0
1567412184.34375,-17.13,,,1920870.0
1567412184.359375,-22.1,,,1925614.0
1567412184.375,-27.25,,,1930264.0
1567412184.390625,-32.02,,,1934342.0
1567412184.40625,-36.0,,,1940998.0
1567412184.421875,-38.88,,,1948936.0
1567412184.4375,-40.53,,,1957520.0
1567412184.453125,-40.94,,,1960957.0
1567412184.46875,-40.23,,,1959777.0
1567412184.484375,-38.66,,,1955966.0
1567412184.5,-36.54,,,1952377.0
1567412184.515625,-34.21,,,1949948.0
1567412184.53125,-31.81,,,1947864.0
1567412184.546875,-29.35,,,1946788.0
1567412184.5625,-26.72,,,1944954.0
1567412184.578125,-23.83,,,1943318.0
1567412184.59375,-20.74,,,1942012.0
1567412184.609375,-17.72,,,1941282.0
1567412184.625,-15.16,,,1941152.0
1567412184.640625,-13.42,,,1941180.0
1567412184.65625,-12.66,,,1941413.0
1567412184.671875,-12.79,,,1940189.0
1567412184.6875,-13.47,,,1938909.0
1567412184.703125,-14.19,,,1937376.0
1567412184.71875,-14.51,,,1936056.0
1567412184.734375,-14.11,,,1934790.0
1567412184.75,-12.87,,,1933990.0
1567412184.765625,-10.87,,,1933700.0
1567412184.78125,-8.28,,,1932497.0
1567412184.796875,-5.36,,,1931507.0
1567412184.8125,-2.39,,,1931865.0
1567412184.828125,0.27,,,1931125.0
1567412184.84375,2.33,,,1931099.0
1567412184.859375,3.56,,,1930860.0
1567412184.875,4.06,,,1931190.0
1567412184.890625,4.17,,,1931493.0
1567412184.90625,4.42,,,1931848.0
1567412184.921875,5.27,,,1932427.0
1567412184.9375,6.8,,,1932659.0
1567412184.953125,8.7,,,1933139.0
1567412184.96875,10.27,,,1923898.0
1567412184.984375,10.88,,,1931793.0
1567412185.0,10.29,,,1923345.0
1567412185.015625,8.81,,,1927217.0
1567412185.03125,7.14,,,1922876.0
1567412185.046875,5.99,,,1924670.0
1567412185.0625,5.75,,,1930805.0
1567412185.078125,6.33,,,1925291.0
1567412185.09375,7.25,,,1934182.0
1567412185.109375,7.99,,,1942824.0
1567412185.125,8.22,,,1947424.0
1567412185.140625,7.95,,,1927132.0
1567412185.15625,7.47,,,1951747.0
1567412185.171875,7.2,,,1956543.0
1567412185.1875,7.42,,,1929376.0
1567412185.203125,8.25,,,1938514.0
1567412185.21875,9.66,,,1965542.0
1567412185.234375,11.48,,,1961137.0
1567412185.25,13.56,,,1965542.0
1567412185.265625,15.73,,,1971167.0
1567412185.28125,17.77,,,1974309.0
1567412185.296875,19.41,,,1977912.0
1567412185.3125,20.39,,,1982044.0
1567412185.328125,20.49,,,1992652.0
1567412185.34375,19.64,,,1993372.0
1567412185.359375,17.96,,,1988795.0
1567412185.375,15.75,,,1989796.0
1567412185.390625,13.39,,,1980870.0
1567412185.40625,11.25,,,1976655.0
1567412185.421875,9.66,,,1978078.0
1567412185.4375,8.88,,,1975265.0
1567412185.453125,8.99,,,1973693.0
1567412185.46875,9.94,,,1972329.0
1567412185.484375,11.47,,,1970906.0
1567412185.5,13.11,,,1970250.0
1567412185.515625,14.41,,,1984391.0
1567412185.53125,15.04,,,1969121.0
1567412185.546875,14.94,,,1969030.0
1567412185.5625,14.27,,,1968317.0
1567412185.578125,13.26,,,1967014.0
1567412185.59375,12.19,,,1964501.0
1567412185.609375,11.16,,,1962692.0
1567412185.625,10.28,,,1960986.0
1567412185.640625,9.55,,,1959222.0
1567412185.65625,8.93,,,1957930.0
1567412185.671875,8.29,,,1956427.0
1567412185.6875,7.44,,,1955328.0
1567412185.703125,6.08,,,1953910.0
1567412185.71875,4.1,,,1953068.0
1567412185.734375,1.62,,,1951884.0
1567412185.75,-0.93,,,1951457.0
1567412185.765625,-2.99,,,1951077.0
1567412185.78125,-4.09,,,1950914.0
1567412185.796875,-4.17,,,1950888.0
1567412185.8125,-3.62,,,1950812.0
1567412185.828125,-3.11,,,1951074.0
1567412185.84375,-3.18,,,1951609.0
1567412185.859375,-4.09,,,1951405.0
1567412185.875,-5.57,,,1950786.0
1567412185.890625,-7.07,,,1948087.0
1567412185.90625,-8.04,,,1946064.0
1567412185.921875,-8.09,,,1944461.0
1567412185.9375,-7.14,,,1942953.0
1567412185.953125,-5.39,,,1942928.0
1567412185.96875,-3.1,,,1944236.0
1567412185.984375,-0.51,,,1946710.0
1567412186.0,2.18,,,1949411.0
1567412186.015625,4.87,,,1952165.0
1567412186.03125,7.39,,,1955415.0
1567412186.046875,9.6,,,1958930.0
1567412186.0625,11.33,,,1962989.0
1567412186.078125,12.52,,,1968289.0
1567412186.09375,13.22,,,1972822.0
1567412186.109375,13.54,,,1980800.0
1567412186.125,13.6,,,1986382.0
1567412186.140625,13.44,,,1994721.0
1567412186.15625,13.04,,,2001128.0
1567412186.171875,12.33,,,2002858.0
1567412186.1875,11.33,,,2000072.0
1567412186.203125,10.18,,,1996198.0
1567412186.21875,9.05,,,1990958.0
1567412186.234375,8.11,,,1987061.0
1567412186.25,7.38,,,1984688.0
1567412186.265625,6.75,,,1983202.0
1567412186.28125,5.97,,,1981167.0
1567412186.296875,4.89,,,1978976.0
1567412186.3125,3.46,,,1976979.0
1567412186.328125,1.78,,,1975306.0
1567412186.34375,0.13,,,1974461.0
1567412186.359375,-1.32,,,1973617.0
1567412186.375,-2.49,,,1973210.0
1567412186.390625,-3.49,,,1972975.0
1567412186.40625,-4.53,,,1972852.0
1567412186.421875,-5.79,,,1972617.0
1567412186.4375,-7.26,,,1971984.0
1567412186.453125,-8.75,,,1971139.0
1567412186.46875,-9.9,,,1970637.0
1567412186.484375,-10.45,,,1969561.0
1567412186.5,-10.32,,,1968366.0
1567412186.515625,-9.73,,,1966612.0
1567412186.53125,-9.13,,,1965282.0
1567412186.546875,-8.96,,,1964141.0
1567412186.5625,-9.48,,,1963369.0
1567412186.578125,-10.69,,,1962592.0
1567412186.59375,-12.37,,,1962199.0
1567412186.609375,-14.21,,,1962232.0
1567412186.625,-15.84,,,1962335.0
1567412186.640625,-17.01,,,1962382.0
1567412186.65625,-17.46,,,1962393.0
1567412186.671875,-17.07,,,1962042.0
1567412186.6875,-15.9,,,1961994.0
1567412186.703125,-14.15,,,1962311.0
1567412186.71875,-12.19,,,1963411.0
1567412186.734375,-10.37,,,1964571.0
1567412186.75,-8.91,,,1966207.0
1567412186.765625,-7.79,,,1967463.0
1567412186.78125,-6.83,,,1967793.0
1567412186.796875,-5.83,,,1967630.0
1567412186.8125,-4.71,,,1969303.0
1567412186.828125,-3.6,,,1971563.0
1567412186.84375,-2.73,,,1972456.0
1567412186.859375,-2.32,,,1973077.0
1567412186.875,-2.42,,,1974349.0
1567412186.890625,-2.88,,,1975086.0
1567412186.90625,-3.43,,,1974827.0
1567412186.921875,-3.79,,,1975254.0
1567412186.9375,-3.75,,,1976420.0
1567412186.953125,-3.31,,,1977524.0
1567412186.96875,-2.55,,,1978392.0
1567412186.984375,-1.69,,,1981324.0
1567412187.0,-0.9,,,1985752.0
1567412187.015625,-0.2,,,1985945.0
1567412187.03125,0.5,,,1990708.0
1567412187.046875,1.37,,,1997013.0
1567412187.0625,2.51,,,1994062.0
1567412187.078125,3.75,,,1987175.0
1567412187.09375,4.78,,,1981029.0
1567412187.109375,5.24,,,1975815.0
1567412187.125,5.0,,,1970754.0
1567412187.140625,4.27,,,1967623.0
1567412187.15625,3.5,,,1964238.0
1567412187.171875,3.24,,,1961331.0
1567412187.1875,3.76,,,1958736.0
1567412187.203125,5.02,,,1955624.0
1567412187.21875,6.63,,,1953624.0
1567412187.234375,8.04,,,1951898.0
1567412187.25,8.71,,,1950570.0
1567412187.265625,8.36,,,1949431.0
1567412187.28125,6.96,,,1947731.0
1567412187.296875,4.63,,,1948538.0
1567412187.3125,1.71,,,1947731.0
1567412187.328125,-1.37,,,1947156.0
1567412187.34375,-4.15,,,1946596.0
1567412187.359375,-6.21,,,1945484.0
1567412187.375,-7.31,,,1944033.0
1567412187.390625,-7.42,,,1942162.0
1567412187.40625,-6.71,,,1940022.0
1567412187.421875,-5.44,,,1938334.0
1567412187.4375,-3.86,,,1936677.0
1567412187.453125,-2.21,,,1935606.0
1567412187.46875,-0.63,,,1934988.0
1567412187.484375,0.71,,,1934400.0
1567412187.5,1.71,,,1933522.0
1567412187.515625,2.3,,,1933050.0
1567412187.53125,2.55,,,1932957.0
1567412187.546875,2.63,,,1932767.0
1567412187.5625,2.86,,,1933270.0
1567412187.578125,3.43,,,1933416.0
1567412187.59375,4.4,,,1933967.0
1567412187.609375,5.63,,,1934170.0
1567412187.625,6.84,,,1934805.0
1567412187.640625,7.74,,,1935245.0
1567412187.65625,8.19,,,1935345.0
1567412187.671875,8.23,,,1935646.0
1567412187.6875,8.05,,,1935913.0
1567412187.703125,7.86,,,1937104.0
1567412187.71875,7.84,,,1939257.0
1567412187.734375,8.01,,,1942944.0
1567412187.75,8.31,,,1946711.0
1567412187.765625,8.6,,,1950502.0
1567412187.78125,8.71,,,1953798.0
1567412187.796875,8.46,,,1956718.0
1567412187.8125,7.68,,,1959784.0
1567412187.828125,6.27,,,1962629.0
1567412187.84375,4.19,,,1964871.0
1567412187.859375,1.57,,,1967100.0
1567412187.875,-1.31,,,1969149.0
1567412187.890625,-4.08,,,1971441.0
1567412187.90625,-6.29,,,1972848.0
1567412187.921875,-7.64,,,1974503.0
1567412187.9375,-7.99,,,1975447.0
1567412187.953125,-7.53,,,1974735.0
1567412187.96875,-6.63,,,1973415.0
1567412187.984375,-5.74,,,1971470.0
1567412188.0,-5.18,,,1972029.0
1567412188.015625,-5.1,,,1970756.0
1567412188.03125,-5.38,,,1969831.0
1567412188.046875,-5.85,,,1969483.0
1567412188.0625,-6.36,,,1969119.0
1567412188.078125,-6.87,,,1969053.0
1567412188.09375,-7.4,,,1969116.0
1567412188.109375,-7.9,,,1969766.0
1567412188.125,-8.16,,,1970313.0
1567412188.140625,-7.94,,,1972174.0
1567412188.15625,-6.99,,,1974806.0
1567412188.171875,-5.3,,,1978448.0
1567412188.1875,-3.13,,,1981969.0
1567412188.203125,-0.92,,,1986136.0
1567412188.21875,1.0,,,1990296.0
1567412188.234375,2.6,,,1992082.0
1567412188.25,4.05,,,1992883.0
1567412188.265625,5.64,,,1993884.0
1567412188.28125,7.52,,,1994833.0
1567412188.296875,9.56,,,1996046.0
1567412188.3125,11.36,,,1996843.0
1567412188.328125,12.54,,,1997546.0
1567412188.34375,12.89,,,2002589.0
1567412188.359375,12.43,,,2002589.0
1567412188.375,11.36,,,2007658.0
1567412188.390625,9.87,,,2013785.0
1567412188.40625,8.07,,,2016855.0
1567412188.421875,5.99,,,2016615.0
1567412188.4375,3.76,,,2014145.0
1567412188.453125,1.56,,,2011719.0
1567412188.46875,-0.36,,,2008763.0
1567412188.484375,-1.78,,,2006892.0
1567412188.5,-2.68,,,2004175.0
1567412188.515625,-3.19,,,2003036.0
1567412188.53125,-3.55,,,2000823.0
1567412188.546875,-3.92,,,1997387.0
1567412188.5625,-4.31,,,1993365.0
1567412188.578125,-4.61,,,1989915.0
1567412188.59375,-4.73,,,1987580.0
1567412188.609375,-4.63,,,1985189.0
1567412188.625,-4.34,,,1983068.0
1567412188.640625,-3.87,,,1981417.0
1567412188.65625,-3.21,,,1979777.0
1567412188.671875,-2.26,,,1977948.0
1567412188.6875,-0.95,,,1976521.0
1567412188.703125,0.56,,,1975305.0
1567412188.71875,1.94,,,1974487.0
1567412188.734375,2.76,,,1974137.0
1567412188.75,2.69,,,1973817.0
1567412188.765625,1.6,,,1973288.0
1567412188.78125,-0.36,,,1973023.0
1567412188.796875,-2.81,,,1972834.0
1567412188.8125,-5.32,,,1972752.0
1567412188.828125,-7.5,,,1971995.0
1567412188.84375,-9.04,,,1970133.0
1567412188.859375,-9.72,,,1968802.0
1567412188.875,-9.46,,,1967687.0
1567412188.890625,-8.24,,,1966530.0
1567412188.90625,-6.17,,,1965530.0
1567412188.921875,-3.54,,,1964589.0
1567412188.9375,-0.75,,,1963955.0
1567412188.953125,1.73,,,1963449.0
1567412188.96875,3.6,,,1962959.0
1567412188.984375,4.79,,,1962634.0
1567412189.0,5.48,,,1962721.0
1567412189.015625,6.01,,,1963250.0
1567412189.03125,6.68,,,1963981.0
1567412189.046875,7.6,,,1965432.0
1567412189.0625,8.68,,,1967314.0
1567412189.078125,9.71,,,1969098.0
1567412189.09375,10.48,,,1971871.0
1567412189.109375,10.95,,,1970891.0
1567412189.125,11.2,,,1970728.0
1567412189.140625,11.35,,,1972148.0
1567412189.15625,11.43,,,1972630.0
1567412189.171875,11.26,,,1972688.0
1567412189.1875,10.62,,,1974753.0
1567412189.203125,9.25,,,1977041.0
1567412189.21875,7.06,,,1978972.0
1567412189.234375,4.21,,,1982656.0
1567412189.25,0.99,,,1986788.0
1567412189.265625,-2.23,,,1991282.0
1567412189.28125,-5.15,,,1990381.0
1567412189.296875,-7.7,,,1996420.0
1567412189.3125,-10.02,,,1996420.0
1567412189.328125,-12.55,,,2001015.0
1567412189.34375,-15.85,,,1996008.0
1567412189.359375,-20.38,,,1990239.0
1567412189.375,-26.26,,,1988778.0
1567412189.390625,-33.08,,,1985451.0
1567412189.40625,-39.97,,,1981557.0
1567412189.421875,-45.88,,,1978083.0
1567412189.4375,-50.08,,,1973666.0
1567412189.453125,-52.39,,,1969458.0
1567412189.46875,-53.28,,,1966162.0
1567412189.484375,-53.42,,,1963040.0
1567412189.5,-53.31,,,1960409.0
1567412189.515625,-52.88,,,1958551.0
1567412189.53125,-51.57,,,1956167.0
1567412189.546875,-48.72,,,1954070.0
1567412189.5625,-44.1,,,1952520.0
1567412189.578125,-38.05,,,1950993.0
1567412189.59375,-31.4,,,1950121.0
1567412189.609375,-25.05,,,1949667.0
1567412189.625,-19.58,,,1949100.0
1567412189.640625,-15.04,,,1948791.0
1567412189.65625,-11.15,,,1948909.0
1567412189.671875,-7.58,,,1948464.0
1567412189.6875,-4.12,,,1947385.0
1567412189.703125,-0.84,,,1944531.0
1567412189.71875,2.04,,,1941851.0
1567412189.734375,4.28,,,1939461.0
1567412189.75,5.74,,,1937374.0
1567412189.765625,6.46,,,1935727.0
1567412189.78125,6.58,,,1934549.0
1567412189.796875,6.34,,,1931930.0
1567412189.8125,6.01,,,1933270.0
1567412189.828125,5.93,,,1930725.0
1567412189.84375,6.4,,,1929976.0
1567412189.859375,7.66,,,1929572.0
1567412189.875,9.81,,,1929601.0
1567412189.890625,12.82,,,1929670.0
1567412189.90625,16.45,,,1931118.0
1567412189.921875,20.29,,,1932911.0
1567412189.9375,23.9,,,1929980.0
1567412189.953125,26.88,,,1933874.0
1567412189.96875,29.01,,,1936204.0
1567412189.984375,30.27,,,1937881.0
1567412190.0,30.78,,,1941049.0
1567412190.015625,30.62,,,1938898.0
1567412190.03125,29.82,,,1944027.0
1567412190.046875,28.35,,,1946228.0
1567412190.0625,26.21,,,1942304.0
1567412190.078125,23.6,,,1948727.0
1567412190.09375,20.86,,,1951358.0
1567412190.109375,18.39,,,1953973.0
1567412190.125,16.57,,,1956093.0
1567412190.140625,15.53,,,1958484.0
1567412190.15625,15.13,,,1960280.0
1567412190.171875,15.04,,,1961517.0
1567412190.1875,14.87,,,1963494.0
1567412190.203125,14.33,,,1968765.0
1567412190.21875,13.41,,,1973538.0
1567412190.234375,12.25,,,1980678.0
1567412190.25,11.11,,,1986519.0
1567412190.265625,10.19,,,1985983.0
1567412190.28125,9.63,,,1980340.0
1567412190.296875,9.45,,,1974524.0
1567412190.3125,9.66,,,1969268.0
1567412190.328125,10.32,,,1964078.0
1567412190.34375,11.42,,,1960004.0
1567412190.359375,12.93,,,1957198.0
1567412190.375,14.65,,,1953839.0
1567412190.390625,16.29,,,1951063.0
1567412190.40625,17.51,,,1948691.0
1567412190.421875,18.1,,,1946836.0
1567412190.4375,18.0,,,1945231.0
1567412190.453125,17.38,,,1944092.0
1567412190.46875,16.43,,,1943520.0
1567412190.484375,15.38,,,1942803.0
1567412190.5,14.31,,,1942317.0
1567412190.515625,13.24,,,1941679.0
1567412190.53125,12.1,,,1941062.0
1567412190.546875,10.89,,,1939927.0
1567412190.5625,9.69,,,1938617.0
1567412190.578125,8.59,,,1937396.0
1567412190.59375,7.68,,,1936389.0
1567412190.609375,6.99,,,1935637.0
1567412190.625,6.42,,,1935107.0
1567412190.640625,5.79,,,1934730.0
1567412190.65625,4.97,,,1934406.0
1567412190.671875,3.93,,,1934517.0
1567412190.6875,2.8,,,1934873.0
1567412190.703125,1.84,,,1935043.0
1567412190.71875,1.31,,,1936152.0
1567412190.734375,1.35,,,1936038.0
1567412190.75,1.81,,,1937046.0
1567412190.765625,2.42,,,1937674.0
1567412190.78125,2.79,,,1938521.0
1567412190.796875,2.6,,,1939947.0
1567412190.8125,1.82,,,1941164.0
1567412190.828125,0.63,,,1940999.0
1567412190.84375,-0.62,,,1941050.0
1567412190.859375,-1.64,,,1941303.0
1567412190.875,-2.3,,,1942625.0
1567412190.890625,-2.74,,,1943594.0
1567412190.90625,-3.17,,,1946088.0
1567412190.921875,-3.82,,,1948105.0
1567412190.9375,-4.8,,,1952288.0
1567412190.953125,-6.08,,,1955184.0
1567412190.96875,-7.53,,,1957239.0
1567412190.984375,-9.04,,,1960102.0
1567412191.0,-10.55,,,1963259.0
