timestamp,bvp,eda,temp,PPG GREEN
1549375425.34375,12.29,,,2061705.0
1549375425.359375,8.06,,,2063561.0
1549375425.375,3.63,,,2065832.0
1549375425.390625,-1.1,,,2067846.0
1549375425.40625,-5.99,,,2069976.0
1549375425.421875,-10.79,,,2072111.0
1549375425.4375,-15.22,,,2074762.0
1549375425.453125,-19.23,,,2077046.0
1549375425.46875,-22.96,,,2079035.0
1549375425.484375,-26.71,,,2076931.0
1549375425.5,-30.87,,,2072445.0
1549375425.515625,-35.78,,,2069086.0
1549375425.53125,-41.65,,,2066707.0
1549375425.546875,-48.49,,,2063945.0
1549375425.5625,-55.93,,,2061816.0
1549375425.578125,-63.17,,,2061127.0
1549375425.59375,-68.9,,,2061139.0
1549375425.609375,-71.65,,,2060598.0
1549375425.625,-70.11,,,2060491.0
1549375425.640625,-63.75,,,2061166.0
1549375425.65625,-53.04,,,2062420.0
1549375425.671875,-39.41,,,2064208.0
1549375425.6875,-24.8,,,2065634.0
1549375425.703125,-10.99,,,2069906.0
1549375425.71875,0.88,,,2074037.0
1549375425.734375,10.53,,,2075946.0
1549375425.75,18.29,,,2067740.0
1549375425.765625,24.77,,,2078375.0
1549375425.78125,30.37,,,2071884.0
1549375425.796875,35.18,,,2081053.0
1549375425.8125,39.0,,,2083222.0
1549375425.828125,41.55,,,2080945.0
1549375425.84375,42.73,,,2076658.0
1549375425.859375,42.68,,,2073205.0
1549375425.875,41.82,,,2070861.0
1549375425.890625,40.63,,,2068279.0
1549375425.90625,39.55,,,2066263.0
1549375425.921875,38.84,,,2065921.0
1549375425.9375,38.52,,,2064897.0
1549375425.953125,38.46,,,2065008.0
1549375425.96875,38.42,,,2065216.0
1549375425.984375,38.16,,,2065261.0
1549375426.0,37.51,,,2070776.0
1549375426.015625,36.36,,,2072463.0
1549375426.03125,34.67,,,2074111.0
1549375426.046875,32.44,,,2068949.0
1549375426.0625,29.73,,,2076341.0
1549375426.078125,26.54,,,2078513.0
1549375426.09375,22.94,,,2067496.0
1549375426.109375,18.96,,,2066451.0
1549375426.125,14.61,,,2080995.0
1549375426.140625,9.92,,,2083304.0
1549375426.15625,4.89,,,2083357.0
1549375426.171875,-0.44,,,2079195.0
1549375426.1875,-6.0,,,2075093.0
1549375426.203125,-11.59,,,2072761.0
1549375426.21875,-17.03,,,2070039.0
1549375426.234375,-22.14,,,2067002.0
1549375426.25,-26.86,,,2064035.0
1549375426.265625,-31.32,,,2063516.0
1549375426.28125,-35.8,,,2063697.0
1549375426.296875,-40.73,,,2064102.0
1549375426.3125,-46.53,,,2065342.0
1549375426.328125,-53.39,,,2067829.0
1549375426.34375,-61.03,,,2070648.0
1549375426.359375,-68.56,,,2077479.0
1549375426.375,-74.56,,,2079815.0
1549375426.390625,-77.4,,,2082147.0
1549375426.40625,-75.77,,,2074326.0
1549375426.421875,-69.13,,,2084141.0
1549375426.4375,-58.03,,,2085836.0
1549375426.453125,-43.94,,,2088019.0
1549375426.46875,-28.79,,,2090187.0
1549375426.484375,-14.35,,,2092726.0
1549375426.5,-1.75,,,2094541.0
1549375426.515625,8.58,,,2093482.0
1549375426.53125,16.82,,,2089589.0
1549375426.546875,23.36,,,2084067.0
1549375426.5625,28.55,,,2082241.0
1549375426.578125,32.54,,,2086371.0
1549375426.59375,35.37,,,2079364.0
1549375426.609375,37.07,,,2078957.0
1549375426.625,37.74,,,2078282.0
1549375426.640625,37.65,,,2079149.0
1549375426.65625,37.13,,,2080085.0
1549375426.671875,36.5,,,2078580.0
1549375426.6875,36.01,,,2079387.0
1549375426.703125,35.78,,,2080301.0
1549375426.71875,35.74,,,2083147.0
1549375426.734375,35.63,,,2082102.0
1549375426.75,35.21,,,2084883.0
1549375426.765625,34.23,,,2090430.0
1549375426.78125,32.6,,,2092592.0
1549375426.796875,30.41,,,2094807.0
1549375426.8125,27.84,,,2091165.0
1549375426.828125,25.04,,,2087318.0
1549375426.84375,21.95,,,2085141.0
1549375426.859375,18.34,,,2095203.0
1549375426.875,13.93,,,2082604.0
1549375426.890625,8.56,,,2086465.0
1549375426.90625,2.36,,,2088558.0
1549375426.921875,-4.21,,,2080532.0
1549375426.9375,-10.51,,,2080494.0
1549375426.953125,-16.08,,,2080834.0
1549375426.96875,-20.77,,,2082220.0
1549375426.984375,-24.92,,,2083717.0
1549375427.0,-29.2,,,2085625.0
1549375427.015625,-34.31,,,2087579.0
1549375427.03125,-40.67,,,2089093.0
1549375427.046875,-48.27,,,2090140.0
1549375427.0625,-56.6,,,2091419.0
1549375427.078125,-64.73,,,2093190.0
1549375427.09375,-71.52,,,2095237.0
1549375427.109375,-75.71,,,2097851.0
1549375427.125,-76.26,,,2100589.0
1549375427.140625,-72.51,,,2103189.0
1549375427.15625,-64.47,,,2105408.0
1549375427.171875,-52.86,,,2105505.0
1549375427.1875,-39.01,,,2101478.0
1549375427.203125,-24.56,,,2096987.0
1549375427.21875,-10.9,,,2093611.0
1549375427.234375,1.06,,,2090263.0
1549375427.25,11.1,,,2086855.0
1549375427.265625,19.46,,,2084628.0
1549375427.28125,26.58,,,2083979.0
1549375427.296875,32.77,,,2083152.0
1549375427.3125,38.12,,,2082354.0
1549375427.328125,42.51,,,2081600.0
1549375427.34375,45.74,,,2081900.0
1549375427.359375,47.66,,,2082881.0
1549375427.375,48.3,,,2083829.0
1549375427.390625,47.87,,,2085144.0
1549375427.40625,46.71,,,2086522.0
1549375427.421875,45.24,,,2088004.0
1549375427.4375,43.83,,,2089643.0
1549375427.453125,42.64,,,2091642.0
1549375427.46875,41.65,,,2093941.0
1549375427.484375,40.62,,,2096516.0
1549375427.5,39.31,,,2098566.0
1549375427.515625,37.51,,,2097115.0
1549375427.53125,35.19,,,2092337.0
1549375427.546875,32.4,,,2087974.0
1549375427.5625,29.2,,,2084959.0
1549375427.578125,25.59,,,2081707.0
1549375427.59375,21.5,,,2078790.0
1549375427.609375,16.88,,,2077284.0
1549375427.625,11.75,,,2076531.0
1549375427.640625,6.24,,,2075862.0
1549375427.65625,0.55,,,2074906.0
1549375427.671875,-5.09,,,2074932.0
1549375427.6875,-10.56,,,2075529.0
1549375427.703125,-15.71,,,2076308.0
1549375427.71875,-20.49,,,2077488.0
1549375427.734375,-24.87,,,2078609.0
1549375427.75,-28.95,,,2079675.0
1549375427.765625,-32.93,,,2081124.0
1549375427.78125,-37.11,,,2082751.0
1549375427.796875,-41.81,,,2084326.0
1549375427.8125,-47.28,,,2086075.0
1549375427.828125,-53.6,,,2087707.0
1549375427.84375,-60.58,,,2085319.0
1549375427.859375,-67.62,,,2080524.0
1549375427.875,-73.69,,,2076686.0
1549375427.890625,-77.49,,,2073401.0
1549375427.90625,-77.7,,,2070575.0
1549375427.921875,-73.42,,,2067824.0
1549375427.9375,-64.56,,,2066775.0
1549375427.953125,-51.96,,,2066034.0
1549375427.96875,-37.24,,,2065248.0
1549375427.984375,-22.26,,,2064756.0
1549375428.0,-8.62,,,2064519.0
1549375428.015625,2.84,,,2065239.0
1549375428.03125,12.04,,,2066433.0
1549375428.046875,19.52,,,2067718.0
1549375428.0625,25.98,,,2068917.0
1549375428.078125,31.95,,,2070615.0
1549375428.09375,37.57,,,2072519.0
1549375428.109375,42.64,,,2074868.0
1549375428.125,46.81,,,2076756.0
1549375428.140625,49.79,,,2078574.0
1549375428.15625,51.55,,,2076867.0
1549375428.171875,52.29,,,2072543.0
1549375428.1875,52.32,,,2068458.0
1549375428.203125,51.89,,,2065596.0
1549375428.21875,51.1,,,2062332.0
1549375428.234375,49.93,,,2059802.0
1549375428.25,48.36,,,2058863.0
1549375428.265625,46.5,,,2058410.0
1549375428.28125,44.55,,,2057721.0
1549375428.296875,42.73,,,2057534.0
1549375428.3125,41.05,,,2057253.0
1549375428.328125,39.27,,,2058229.0
1549375428.34375,36.92,,,2059488.0
1549375428.359375,33.55,,,2060810.0
1549375428.375,28.99,,,2062441.0
1549375428.390625,23.5,,,2064064.0
1549375428.40625,17.65,,,2066172.0
1549375428.421875,12.07,,,2067811.0
1549375428.4375,7.14,,,2070004.0
1549375428.453125,2.86,,,2072261.0
1549375428.46875,-1.18,,,2072507.0
1549375428.484375,-5.47,,,2068384.0
1549375428.5,-10.34,,,2063537.0
1549375428.515625,-15.76,,,2059522.0
1549375428.53125,-21.35,,,2055968.0
1549375428.546875,-26.59,,,2052283.0
1549375428.5625,-31.11,,,2049270.0
1549375428.578125,-34.88,,,2048081.0
1549375428.59375,-38.3,,,2047513.0
1549375428.609375,-42.08,,,2046622.0
1549375428.625,-46.94,,,2045977.0
1549375428.640625,-53.39,,,2046467.0
1549375428.65625,-61.41,,,2047569.0
1549375428.671875,-70.29,,,2049057.0
1549375428.6875,-78.66,,,2050552.0
1549375428.703125,-84.74,,,2052489.0
1549375428.71875,-86.77,,,2054765.0
1549375428.734375,-83.6,,,2056706.0
1549375428.75,-75.07,,,2058221.0
1549375428.765625,-62.18,,,2059978.0
1549375428.78125,-46.83,,,2062745.0
1549375428.796875,-31.13,,,2066342.0
1549375428.8125,-16.79,,,2068957.0
1549375428.828125,-4.67,,,2066697.0
1549375428.84375,5.33,,,2063111.0
1549375428.859375,13.88,,,2060288.0
1549375428.875,21.72,,,2057275.0
1549375428.890625,29.32,,,2054365.0
1549375428.90625,36.68,,,2051693.0
1549375428.921875,43.52,,,2050834.0
1549375428.9375,49.43,,,2049942.0
1549375428.953125,54.14,,,2049375.0
1549375428.96875,57.58,,,2049179.0
1549375428.984375,59.82,,,2049365.0
1549375429.0,61.0,,,2050402.0
1549375429.015625,61.26,,,2051570.0
1549375429.03125,60.74,,,2053502.0
1549375429.046875,59.61,,,2055091.0
1549375429.0625,58.09,,,2057408.0
1549375429.078125,56.4,,,2059446.0
1549375429.09375,54.81,,,2061901.0
1549375429.109375,53.47,,,2064281.0
1549375429.125,52.44,,,2066846.0
1549375429.140625,51.55,,,2069547.0
1549375429.15625,50.5,,,2070996.0
1549375429.171875,48.88,,,2068141.0
1549375429.1875,46.33,,,2063253.0
1549375429.203125,42.73,,,2060094.0
1549375429.21875,38.24,,,2057811.0
1549375429.234375,33.26,,,2055166.0
1549375429.25,28.29,,,2053466.0
1549375429.265625,23.69,,,2053218.0
1549375429.28125,19.61,,,2053097.0
1549375429.296875,15.96,,,2052791.0
1549375429.3125,12.42,,,2052679.0
1549375429.328125,8.68,,,2053448.0
1549375429.34375,4.55,,,2054782.0
1549375429.359375,0.02,,,2056240.0
1549375429.375,-4.69,,,2058230.0
1549375429.390625,-9.28,,,2059852.0
1549375429.40625,-13.51,,,2061849.0
1549375429.421875,-17.35,,,2064107.0
1549375429.4375,-21.03,,,2066052.0
1549375429.453125,-24.96,,,2067992.0
1549375429.46875,-29.62,,,2066854.0
1549375429.484375,-35.39,,,2061928.0
1549375429.5,-42.5,,,2057981.0
1549375429.515625,-50.89,,,2055200.0
1549375429.53125,-60.17,,,2052218.0
1549375429.546875,-69.41,,,2049886.0
1549375429.5625,-77.24,,,2049029.0
1549375429.578125,-81.96,,,2048848.0
1549375429.59375,-82.03,,,2048436.0
1549375429.609375,-76.67,,,2048119.0
1549375429.625,-66.26,,,2048611.0
1549375429.640625,-52.42,,,2049800.0
1549375429.65625,-37.47,,,2051122.0
1549375429.671875,-23.68,,,2052894.0
1549375429.6875,-12.45,,,2054701.0
1549375429.703125,-4.0,,,2056241.0
1549375429.71875,2.39,,,2058419.0
1549375429.734375,7.86,,,2060642.0
1549375429.75,13.26,,,2063382.0
1549375429.765625,18.83,,,2064865.0
1549375429.78125,24.25,,,2061872.0
1549375429.796875,28.95,,,2056236.0
1549375429.8125,32.49,,,2052109.0
1549375429.828125,34.79,,,2048146.0
1549375429.84375,36.11,,,2044706.0
1549375429.859375,36.78,,,2041421.0
1549375429.875,37.15,,,2040174.0
1549375429.890625,37.31,,,2039405.0
1549375429.90625,37.23,,,2038647.0
1549375429.921875,36.82,,,2037937.0
1549375429.9375,36.08,,,2038149.0
1549375429.953125,35.17,,,2039368.0
1549375429.96875,34.33,,,2040448.0
1549375429.984375,33.79,,,2042371.0
1549375430.0,33.57,,,2044144.0
1549375430.015625,33.52,,,2045765.0
1549375430.03125,33.27,,,2047997.0
1549375430.046875,32.4,,,2050485.0
1549375430.0625,30.61,,,2052846.0
1549375430.078125,27.8,,,2055240.0
1549375430.09375,24.18,,,2055573.0
1549375430.109375,20.12,,,2046093.0
1549375430.125,16.03,,,2051200.0
1549375430.140625,12.22,,,2042544.0
1549375430.15625,8.77,,,2039170.0
1549375430.171875,5.52,,,2035893.0
1549375430.1875,2.19,,,2033538.0
1549375430.203125,-1.52,,,2033342.0
1549375430.21875,-5.76,,,2033144.0
1549375430.234375,-10.45,,,2032998.0
1549375430.25,-15.36,,,2034165.0
1549375430.265625,-20.12,,,2035743.0
1549375430.28125,-24.41,,,2033347.0
1549375430.296875,-28.11,,,2037502.0
1549375430.3125,-31.33,,,2039427.0
1549375430.328125,-34.48,,,2041613.0
1549375430.34375,-38.04,,,2043780.0
1549375430.359375,-42.53,,,2046150.0
1549375430.375,-48.28,,,2049323.0
1549375430.390625,-55.24,,,2053243.0
1549375430.40625,-62.93,,,2056520.0
1549375430.421875,-70.32,,,2055060.0
1549375430.4375,-75.96,,,2051036.0
1549375430.453125,-78.32,,,2046572.0
1549375430.46875,-76.19,,,2042466.0
1549375430.484375,-69.18,,,2038683.0
1549375430.5,-57.87,,,2035759.0
1549375430.515625,-43.7,,,2036340.0
1549375430.53125,-28.56,,,2041425.0
1549375430.546875,-14.19,,,2043720.0
1549375430.5625,-1.76,,,2039572.0
1549375430.578125,8.3,,,2045972.0
1549375430.59375,16.2,,,2048118.0
1549375430.609375,22.44,,,2037792.0
1549375430.625,27.55,,,2050072.0
1549375430.640625,31.86,,,2052164.0
1549375430.65625,35.48,,,2054488.0
1549375430.671875,38.38,,,2057200.0
1549375430.6875,40.47,,,2057089.0
1549375430.703125,41.76,,,2036448.0
1549375430.71875,42.34,,,2047588.0
1549375430.734375,42.4,,,2043832.0
1549375430.75,42.11,,,2040591.0
1549375430.765625,41.57,,,2037814.0
1549375430.78125,40.82,,,2035811.0
1549375430.796875,39.85,,,2035793.0
1549375430.8125,38.74,,,2052308.0
1549375430.828125,37.67,,,2034895.0
1549375430.84375,36.88,,,2035160.0
1549375430.859375,36.46,,,2035280.0
1549375430.875,36.27,,,2035939.0
1549375430.890625,35.88,,,2037156.0
1549375430.90625,34.72,,,2040906.0
1549375430.921875,32.37,,,2039104.0
1549375430.9375,28.74,,,2043350.0
1549375430.953125,24.14,,,2045024.0
1549375430.96875,19.18,,,2047521.0
1549375430.984375,14.45,,,2050172.0
1549375431.0,10.32,,,2053011.0
1549375431.015625,6.77,,,2055110.0
1549375431.03125,3.46,,,2052801.0
1549375431.046875,-0.03,,,2048494.0
1549375431.0625,-4.04,,,2036881.0
1549375431.078125,-8.62,,,2041757.0
1549375431.09375,-13.56,,,2044514.0
1549375431.109375,-18.53,,,2034160.0
1549375431.125,-23.24,,,2032237.0
1549375431.140625,-27.53,,,2032607.0
1549375431.15625,-31.47,,,2034118.0
1549375431.171875,-35.25,,,2036255.0
1549375431.1875,-39.22,,,2038172.0
1549375431.203125,-43.79,,,2039927.0
1549375431.21875,-49.31,,,2032559.0
1549375431.234375,-55.96,,,2044018.0
1549375431.25,-63.51,,,2048601.0
1549375431.265625,-71.2,,,2050914.0
1549375431.28125,-77.71,,,2046365.0
1549375431.296875,-81.46,,,2042076.0
1549375431.3125,-81.04,,,2054017.0
1549375431.328125,-75.77,,,2057507.0
1549375431.34375,-65.98,,,2059812.0
1549375431.359375,-52.95,,,2057703.0
1549375431.375,-38.57,,,2053039.0
1549375431.390625,-24.62,,,2050196.0
1549375431.40625,-12.33,,,2047489.0
1549375431.421875,-2.03,,,2044752.0
1549375431.4375,6.67,,,2042611.0
1549375431.453125,14.44,,,2042900.0
1549375431.46875,21.83,,,2043079.0
1549375431.484375,28.91,,,2043005.0
1549375431.5,35.3,,,2043435.0
1549375431.515625,40.48,,,2044898.0
1549375431.53125,44.08,,,2046607.0
1549375431.546875,46.12,,,2049130.0
1549375431.5625,46.97,,,2051367.0
1549375431.578125,47.15,,,2054040.0
1549375431.59375,47.11,,,2056477.0
1549375431.609375,47.06,,,2059361.0
1549375431.625,46.95,,,2062064.0
1549375431.640625,46.66,,,2065285.0
1549375431.65625,46.09,,,2068108.0
1549375431.671875,45.27,,,2067342.0
1549375431.6875,44.27,,,2063403.0
1549375431.703125,43.14,,,2060325.0
1549375431.71875,41.81,,,2058116.0
1549375431.734375,40.17,,,2055488.0
1549375431.75,38.05,,,2053833.0
1549375431.765625,35.42,,,2053854.0
1549375431.78125,32.29,,,2053415.0
1549375431.796875,28.77,,,2052983.0
1549375431.8125,25.0,,,2052304.0
1549375431.828125,21.11,,,2053285.0
1549375431.84375,17.22,,,2054503.0
1549375431.859375,13.39,,,2055151.0
1549375431.875,9.69,,,2056497.0
1549375431.890625,6.11,,,2057709.0
1549375431.90625,2.59,,,2060327.0
1549375431.921875,-1.01,,,2065911.0
1549375431.9375,-4.76,,,2071901.0
1549375431.953125,-8.7,,,2076250.0
1549375431.96875,-12.74,,,2078796.0
1549375431.984375,-16.72,,,2076530.0
1549375432.0,-20.47,,,2071890.0
1549375432.015625,-23.92,,,2068741.0
1549375432.03125,-27.13,,,2066312.0
1549375432.046875,-30.33,,,2064230.0
1549375432.0625,-33.81,,,2063307.0
1549375432.078125,-37.85,,,2063936.0
1549375432.09375,-42.66,,,2064555.0
1549375432.109375,-48.29,,,2064910.0
1549375432.125,-54.52,,,2065617.0
1549375432.140625,-60.77,,,2067017.0
1549375432.15625,-66.08,,,2068841.0
1549375432.171875,-69.15,,,2071252.0
1549375432.1875,-68.61,,,2073503.0
1549375432.203125,-63.49,,,2075436.0
1549375432.21875,-53.63,,,2077744.0
1549375432.234375,-39.93,,,2080212.0
1549375432.25,-24.18,,,2082706.0
1549375432.265625,-8.49,,,2085387.0
1549375432.28125,5.38,,,2087140.0
1549375432.296875,16.64,,,2083927.0
1549375432.3125,25.55,,,2079267.0
1549375432.328125,33.12,,,2075208.0
1549375432.34375,40.47,,,2071972.0
1549375432.359375,48.23,,,2068719.0
1549375432.375,56.36,,,2066225.0
1549375432.390625,64.29,,,2065248.0
1549375432.40625,71.27,,,2065308.0
1549375432.421875,76.78,,,2064837.0
1549375432.4375,80.71,,,2064474.0
1549375432.453125,83.29,,,2065052.0
1549375432.46875,84.9,,,2066224.0
1549375432.484375,85.96,,,2067506.0
1549375432.5,86.86,,,2069062.0
1549375432.515625,88.02,,,2070950.0
1549375432.53125,89.86,,,2072698.0
1549375432.546875,92.7,,,2074918.0
1549375432.5625,96.46,,,2076691.0
1549375432.578125,100.52,,,2079575.0
1549375432.59375,103.64,,,2082244.0
1549375432.609375,104.26,,,2082223.0
1549375432.625,101.04,,,2077565.0
1549375432.640625,93.41,,,2072824.0
1549375432.65625,81.91,,,2069348.0
1549375432.671875,68.13,,,2065674.0
1549375432.6875,54.29,,,2063133.0
1549375432.703125,42.57,,,2061697.0
1549375432.71875,34.55,,,2061654.0
1549375432.734375,30.94,,,2061432.0
1549375432.75,31.58,,,2061274.0
1549375432.765625,35.74,,,2061585.0
1549375432.78125,42.52,,,2062609.0
1549375432.796875,51.12,,,2064458.0
1549375432.8125,61.0,,,2066741.0
1549375432.828125,71.84,,,2069273.0
1549375432.84375,83.41,,,2072052.0
1549375432.859375,95.35,,,2075279.0
1549375432.875,107.18,,,2077850.0
1549375432.890625,118.41,,,2081079.0
1549375432.90625,128.82,,,2084489.0
1549375432.921875,138.62,,,2087489.0
1549375432.9375,148.54,,,2090218.0
1549375432.953125,159.46,,,2088774.0
1549375432.96875,172.0,,,2084576.0
1549375432.984375,186.11,,,2081108.0
1549375433.0,201.04,,,2078209.0
1549375433.015625,215.47,,,2075211.0
1549375433.03125,227.96,,,2072372.0
1549375433.046875,237.12,,,2071560.0
1549375433.0625,241.64,,,2071960.0
1549375433.078125,240.28,,,2071797.0
1549375433.09375,231.91,,,2071407.0
1549375433.109375,215.87,,,2071851.0
1549375433.125,192.34,,,2073466.0
1549375433.140625,162.58,,,2074706.0
1549375433.15625,128.74,,,2076940.0
1549375433.171875,93.2,,,2078834.0
1549375433.1875,57.82,,,2080896.0
1549375433.203125,23.39,,,2083247.0
1549375433.21875,-10.3,,,2085382.0
1549375433.234375,-43.9,,,2087915.0
1549375433.25,-77.64,,,2090214.0
1549375433.265625,-110.79,,,2090839.0
1549375433.28125,-141.63,,,2087265.0
1549375433.296875,-168.21,,,2083043.0
1549375433.3125,-189.18,,,2080268.0
1549375433.328125,-204.47,,,2077755.0
1549375433.34375,-215.41,,,2075882.0
1549375433.359375,-224.24,,,2074658.0
1549375433.375,-233.26,,,2074790.0
1549375433.390625,-244.22,,,2074938.0
1549375433.40625,-258.02,,,2074637.0
1549375433.421875,-274.88,,,2074934.0
1549375433.4375,-294.54,,,2075850.0
1549375433.453125,-316.26,,,2077472.0
1549375433.46875,-338.49,,,2078964.0
1549375433.484375,-358.54,,,2081053.0
1549375433.5,-372.67,,,2083227.0
1549375433.515625,-376.96,,,2085358.0
1549375433.53125,-368.6,,,2088078.0
1549375433.546875,-347.11,,,2090492.0
1549375433.5625,-314.61,,,2093028.0
1549375433.578125,-275.16,,,2096329.0
1549375433.59375,-233.44,,,2097094.0
1549375433.609375,-193.34,,,2093934.0
1549375433.625,-157.44,,,2090990.0
1549375433.640625,-127.12,,,2088386.0
1549375433.65625,-103.28,,,2084966.0
1549375433.671875,-86.91,,,2081421.0
1549375433.6875,-79.21,,,2079288.0
1549375433.703125,-81.02,,,2079136.0
1549375433.71875,-92.17,,,2078831.0
1549375433.734375,-111.07,,,2079551.0
1549375433.75,-134.86,,,2080742.0
1549375433.765625,-160.08,,,2083008.0
1549375433.78125,-183.43,,,2084994.0
1549375433.796875,-202.35,,,2086688.0
1549375433.8125,-215.29,,,2088872.0
1549375433.828125,-221.54,,,2090988.0
1549375433.84375,-221.03,,,2092782.0
1549375433.859375,-214.16,,,2093518.0
1549375433.875,-201.79,,,2093620.0
1549375433.890625,-185.17,,,2093857.0
1549375433.90625,-165.73,,,2094266.0
1549375433.921875,-144.61,,,2094983.0
1549375433.9375,-122.12,,,2092744.0
1549375433.953125,-97.64,,,2086123.0
1549375433.96875,-70.06,,,2079838.0
1549375433.984375,-38.68,,,2075189.0
1549375434.0,-4.16,,,2071349.0
1549375434.015625,31.17,,,2067630.0
1549375434.03125,63.92,,,2066191.0
1549375434.046875,90.85,,,2067306.0
1549375434.0625,110.19,,,2067068.0
1549375434.078125,122.19,,,2067279.0
1549375434.09375,128.77,,,2068693.0
1549375434.109375,132.41,,,2070587.0
1549375434.125,134.96,,,2071873.0
1549375434.140625,137.13,,,2073605.0
1549375434.15625,138.65,,,2075767.0
1549375434.171875,139.06,,,2078225.0
1549375434.1875,138.31,,,2080462.0
1549375434.203125,137.06,,,2082640.0
1549375434.21875,136.33,,,2085370.0
1549375434.234375,136.92,,,2088009.0
1549375434.25,139.08,,,2090758.0
1549375434.265625,142.45,,,2093050.0
1549375434.28125,146.47,,,2090686.0
1549375434.296875,150.82,,,2086148.0
1549375434.3125,155.56,,,2082389.0
1549375434.328125,160.85,,,2079646.0
1549375434.34375,166.37,,,2076774.0
1549375434.359375,170.83,,,2074211.0
1549375434.375,171.94,,,2073188.0
1549375434.390625,167.1,,,2072630.0
1549375434.40625,154.41,,,2072260.0
1549375434.421875,133.64,,,2072069.0
1549375434.4375,106.61,,,2072240.0
1549375434.453125,76.73,,,2073269.0
1549375434.46875,47.9,,,2074593.0
1549375434.484375,23.3,,,2076334.0
1549375434.5,4.52,,,2077741.0
1549375434.515625,-8.64,,,2079528.0
1549375434.53125,-17.75,,,2081652.0
1549375434.546875,-24.92,,,2083370.0
1549375434.5625,-31.94,,,2085687.0
1549375434.578125,-39.82,,,2088429.0
1549375434.59375,-48.6,,,2090909.0
1549375434.609375,-57.7,,,2089670.0
1549375434.625,-66.42,,,2085442.0
1549375434.640625,-74.41,,,2081836.0
1549375434.65625,-81.82,,,2079169.0
1549375434.671875,-89.17,,,2077116.0
1549375434.6875,-97.01,,,2075124.0
1549375434.703125,-105.66,,,2074399.0
1549375434.71875,-115.03,,,2074824.0
1549375434.734375,-124.63,,,2075087.0
1549375434.75,-133.39,,,2075193.0
1549375434.765625,-139.51,,,2075786.0
1549375434.78125,-140.41,,,2077196.0
1549375434.796875,-133.22,,,2078842.0
1549375434.8125,-115.74,,,2080679.0
1549375434.828125,-87.76,,,2082961.0
1549375434.84375,-51.81,,,2085306.0
1549375434.859375,-12.98,,,2087702.0
1549375434.875,22.54,,,2089887.0
1549375434.890625,49.55,,,2092773.0
1549375434.90625,65.46,,,2095239.0
1549375434.921875,70.9,,,2096662.0
1549375434.9375,68.82,,,2093124.0
1549375434.953125,62.93,,,2089514.0
1549375434.96875,56.11,,,2086749.0
1549375434.984375,49.72,,,2085037.0
1549375435.0,43.78,,,2083277.0
1549375435.015625,37.67,,,2082175.0
1549375435.03125,30.86,,,2082407.0
1549375435.046875,23.25,,,2082463.0
1549375435.0625,15.2,,,2082287.0
1549375435.078125,7.39,,,2082432.0
1549375435.09375,0.63,,,2083728.0
1549375435.109375,-4.3,,,2084768.0
1549375435.125,-6.83,,,2086494.0
1549375435.140625,-6.63,,,2088798.0
1549375435.15625,-3.71,,,2090431.0
1549375435.171875,1.62,,,2092336.0
1549375435.1875,8.87,,,2096598.0
1549375435.203125,17.41,,,2098488.0
1549375435.21875,26.55,,,2094374.0
1549375435.234375,35.45,,,2097253.0
1549375435.25,43.25,,,2092366.0
1549375435.265625,49.13,,,2090523.0
1549375435.28125,52.57,,,2088197.0
1549375435.296875,53.61,,,2079928.0
1549375435.3125,52.83,,,2079190.0
1549375435.328125,51.18,,,2092739.0
1549375435.34375,49.72,,,2078781.0
1549375435.359375,49.14,,,2078442.0
1549375435.375,49.62,,,2078009.0
1549375435.390625,50.71,,,2079452.0
1549375435.40625,51.52,,,2080833.0
1549375435.421875,51.06,,,2082385.0
1549375435.4375,48.49,,,2085308.0
1549375435.453125,43.4,,,2084207.0
1549375435.46875,35.98,,,2086247.0
1549375435.484375,26.92,,,2082463.0
1549375435.5,17.27,,,2088486.0
1549375435.515625,8.02,,,2095237.0
1549375435.53125,-0.11,,,2078270.0
1549375435.546875,-7.02,,,2096530.0
1549375435.5625,-13.23,,,2092815.0
1549375435.578125,-19.57,,,2087768.0
1549375435.59375,-26.98,,,2084443.0
1549375435.609375,-36.08,,,2081172.0
1549375435.625,-46.95,,,2077977.0
1549375435.640625,-58.99,,,2075178.0
1549375435.65625,-70.87,,,2074242.0
1549375435.671875,-80.65,,,2075899.0
1549375435.6875,-86.23,,,2073609.0
1549375435.703125,-86.0,,,2073189.0
1549375435.71875,-79.5,,,2073530.0
1549375435.734375,-67.78,,,2074201.0
1549375435.75,-53.23,,,2075385.0
1549375435.765625,-38.78,,,2077126.0
1549375435.78125,-26.83,,,2078671.0
1549375435.796875,-18.54,,,2080219.0
1549375435.8125,-13.51,,,2082485.0
1549375435.828125,-10.42,,,2084126.0
1549375435.84375,-7.78,,,2086255.0
1549375435.859375,-4.67,,,2088832.0
1549375435.875,-0.93,,,2087733.0
1549375435.890625,3.15,,,2082506.0
1549375435.90625,7.27,,,2077589.0
1549375435.921875,11.44,,,2074009.0
1549375435.9375,15.93,,,2069992.0
1549375435.953125,20.98,,,2066445.0
1549375435.96875,26.51,,,2062621.0
1549375435.984375,32.07,,,2063804.0
1549375436.0,37.0,,,2058435.0
1549375436.015625,40.77,,,2060461.0
1549375436.03125,43.21,,,2061660.0
1549375436.046875,44.64,,,2057775.0
1549375436.0625,45.65,,,2057182.0
