timestamp,bvp,eda,temp,PPG GREEN
1623756369.71875,-31.44,,,1906211.0
1623756369.734375,-32.41,,,1907156.0
1623756369.75,-32.16,,,1908156.0
1623756369.765625,-30.88,,,1909172.0
1623756369.78125,-28.69,,,1909835.0
1623756369.796875,-25.78,,,1906067.0
1623756369.8125,-22.45,,,1905971.0
1623756369.828125,-19.16,,,1910439.0
1623756369.84375,-16.42,,,1910900.0
1623756369.859375,-14.65,,,1911380.0
1623756369.875,-14.05,,,1911993.0
1623756369.890625,-14.51,,,1912726.0
1623756369.90625,-15.7,,,1912622.0
1623756369.921875,-17.12,,,1912315.0
1623756369.9375,-18.25,,,1912005.0
1623756369.953125,-18.7,,,1911837.0
1623756369.96875,-18.42,,,1911461.0
1623756369.984375,-17.75,,,1911632.0
1623756370.0,-17.41,,,1912077.0
1623756370.015625,-18.22,,,1912057.0
1623756370.03125,-20.69,,,1911956.0
1623756370.046875,-24.73,,,1912213.0
1623756370.0625,-29.59,,,1912733.0
1623756370.078125,-34.24,,,1912719.0
1623756370.09375,-37.75,,,1913006.0
1623756370.109375,-39.74,,,1913422.0
1623756370.125,-40.42,,,1914213.0
1623756370.140625,-40.47,,,1914596.0
1623756370.15625,-40.77,,,1914199.0
1623756370.171875,-42.12,,,1913569.0
1623756370.1875,-44.98,,,1912843.0
1623756370.203125,-49.31,,,1912318.0
1623756370.21875,-54.34,,,1911691.0
1623756370.234375,-58.57,,,1911407.0
1623756370.25,-60.09,,,1911625.0
1623756370.265625,-57.1,,,1911518.0
1623756370.28125,-48.72,,,1911411.0
1623756370.296875,-35.5,,,1911209.0
1623756370.3125,-19.48,,,1911375.0
1623756370.328125,-3.65,,,1911463.0
1623756370.34375,9.13,,,1912065.0
1623756370.359375,17.25,,,1912474.0
1623756370.375,21.11,,,1912841.0
1623756370.390625,22.95,,,1912834.0
1623756370.40625,25.92,,,1912638.0
1623756370.421875,32.65,,,1912482.0
1623756370.4375,43.95,,,1911676.0
1623756370.453125,58.42,,,1911310.0
1623756370.46875,72.94,,,1910992.0
1623756370.484375,84.15,,,1910611.0
1623756370.5,89.88,,,1910347.0
1623756370.515625,89.97,,,1910434.0
1623756370.53125,86.08,,,1910256.0
1623756370.546875,80.66,,,1910439.0
1623756370.5625,75.69,,,1910480.0
1623756370.578125,71.94,,,1910869.0
1623756370.59375,69.06,,,1911075.0
1623756370.609375,66.17,,,1911263.0
1623756370.625,62.66,,,1911623.0
1623756370.640625,58.57,,,1911700.0
1623756370.65625,54.39,,,1911195.0
1623756370.671875,50.74,,,1911007.0
1623756370.6875,47.88,,,1910908.0
1623756370.703125,45.55,,,1911028.0
1623756370.71875,43.08,,,1911091.0
1623756370.734375,39.69,,,1911727.0
1623756370.75,34.85,,,1912179.0
1623756370.765625,28.58,,,1912628.0
1623756370.78125,21.45,,,1912763.0
1623756370.796875,14.48,,,1912594.0
1623756370.8125,8.76,,,1913373.0
1623756370.828125,5.03,,,1913476.0
1623756370.84375,3.4,,,1914264.0
1623756370.859375,3.18,,,1914338.0
1623756370.875,3.16,,,1914583.0
1623756370.890625,1.92,,,1915090.0
1623756370.90625,-1.6,,,1914912.0
1623756370.921875,-7.67,,,1915048.0
1623756370.9375,-15.53,,,1914271.0
1623756370.953125,-23.46,,,1913416.0
1623756370.96875,-29.26,,,1912913.0
1623756370.984375,-31.05,,,1912473.0
1623756371.0,-28.08,,,1912432.0
1623756371.015625,-21.23,,,1912761.0
1623756371.03125,-12.9,,,1914232.0
1623756371.046875,-6.19,,,1914475.0
1623756371.0625,-3.77,,,1914619.0
1623756371.078125,-6.8,,,1917376.0
1623756371.09375,-14.59,,,1924190.0
1623756371.109375,-25.01,,,1933759.0
1623756371.125,-35.53,,,1940602.0
1623756371.140625,-44.09,,,1941295.0
1623756371.15625,-49.48,,,1943242.0
1623756371.171875,-51.14,,,1947849.0
1623756371.1875,-48.88,,,1956391.0
1623756371.203125,-42.85,,,1958075.0
1623756371.21875,-34.07,,,1951728.0
1623756371.234375,-24.61,,,1944921.0
1623756371.25,-17.19,,,1941004.0
1623756371.265625,-13.78,,,1939029.0
1623756371.28125,-14.15,,,1938874.0
1623756371.296875,-15.31,,,1937618.0
1623756371.3125,-12.57,,,1935984.0
1623756371.328125,-1.87,,,1934627.0
1623756371.34375,17.84,,,1933524.0
1623756371.359375,43.64,,,1932744.0
1623756371.375,69.67,,,1932609.0
1623756371.390625,89.58,,,1932586.0
1623756371.40625,99.03,,,1932100.0
1623756371.421875,96.98,,,1931803.0
1623756371.4375,85.2,,,1931731.0
1623756371.453125,66.87,,,1932113.0
1623756371.46875,45.08,,,1932408.0
1623756371.484375,22.24,,,1932907.0
1623756371.5,0.16,,,1933099.0
1623756371.515625,-19.54,,,1932734.0
1623756371.53125,-35.5,,,1931720.0
1623756371.546875,-46.84,,,1931400.0
1623756371.5625,-53.59,,,1930445.0
1623756371.578125,-56.71,,,1930163.0
1623756371.59375,-57.51,,,1929270.0
1623756371.609375,-57.05,,,1929196.0
1623756371.625,-55.59,,,1928627.0
1623756371.640625,-52.59,,,1928499.0
1623756371.65625,-47.23,,,1928605.0
1623756371.671875,-38.96,,,1928154.0
1623756371.6875,-28.03,,,1928247.0
1623756371.703125,-15.41,,,1928446.0
1623756371.71875,-2.5,,,1928514.0
1623756371.734375,9.42,,,1928611.0
1623756371.75,19.38,,,1928620.0
1623756371.765625,26.86,,,1929046.0
1623756371.78125,31.63,,,1929576.0
1623756371.796875,33.72,,,1930361.0
1623756371.8125,33.43,,,1929645.0
1623756371.828125,31.38,,,1929309.0
1623756371.84375,28.53,,,1930032.0
1623756371.859375,25.91,,,1929578.0
1623756371.875,24.33,,,1930513.0
1623756371.890625,24.15,,,1931484.0
1623756371.90625,25.19,,,1932549.0
1623756371.921875,26.95,,,1933016.0
1623756371.9375,28.83,,,1934103.0
1623756371.953125,30.44,,,1934647.0
1623756371.96875,31.64,,,1935484.0
1623756371.984375,32.41,,,1936286.0
1623756372.0,32.7,,,1936894.0
1623756372.015625,32.29,,,1937257.0
1623756372.03125,30.81,,,1938745.0
1623756372.046875,27.97,,,1938979.0
1623756372.0625,23.71,,,1938414.0
1623756372.078125,18.31,,,1938543.0
1623756372.09375,12.33,,,1938443.0
1623756372.109375,6.42,,,1937714.0
1623756372.125,1.06,,,1937084.0
1623756372.140625,-3.56,,,1936231.0
1623756372.15625,-7.66,,,1936562.0
1623756372.171875,-11.62,,,1936407.0
1623756372.1875,-15.91,,,1936298.0
1623756372.203125,-20.83,,,1936125.0
1623756372.21875,-26.38,,,1936218.0
1623756372.234375,-32.33,,,1936516.0
1623756372.25,-38.19,,,1936803.0
1623756372.265625,-43.32,,,1937202.0
1623756372.28125,-47.09,,,1937381.0
1623756372.296875,-49.0,,,1937665.0
1623756372.3125,-48.8,,,1938403.0
1623756372.328125,-46.61,,,1938935.0
1623756372.34375,-42.75,,,1938873.0
1623756372.359375,-37.68,,,1938735.0
1623756372.375,-31.8,,,1938605.0
1623756372.390625,-25.42,,,1938682.0
1623756372.40625,-18.79,,,1938464.0
1623756372.421875,-12.19,,,1938289.0
1623756372.4375,-5.93,,,1938984.0
1623756372.453125,-0.37,,,1939325.0
1623756372.46875,4.29,,,1939511.0
1623756372.484375,8.03,,,1939928.0
1623756372.5,10.96,,,1940402.0
1623756372.515625,13.25,,,1941180.0
1623756372.53125,14.97,,,1941636.0
1623756372.546875,16.11,,,1942184.0
1623756372.5625,16.69,,,1942744.0
1623756372.578125,16.87,,,1943499.0
1623756372.59375,16.92,,,1943790.0
1623756372.609375,17.14,,,1943971.0
1623756372.625,17.62,,,1943596.0
1623756372.640625,18.24,,,1943500.0
1623756372.65625,18.68,,,1943477.0
1623756372.671875,18.61,,,1943742.0
1623756372.6875,17.86,,,1943979.0
1623756372.703125,16.47,,,1944667.0
1623756372.71875,14.56,,,1944846.0
1623756372.734375,12.18,,,1946120.0
1623756372.75,9.32,,,1947354.0
1623756372.765625,5.96,,,1948094.0
1623756372.78125,2.14,,,1948427.0
1623756372.796875,-1.86,,,1948820.0
1623756372.8125,-5.68,,,1949489.0
1623756372.828125,-8.99,,,1949922.0
1623756372.84375,-11.64,,,1951165.0
1623756372.859375,-13.74,,,1953238.0
1623756372.875,-15.59,,,1957557.0
1623756372.890625,-17.56,,,1965199.0
1623756372.90625,-19.89,,,1965176.0
1623756372.921875,-22.64,,,1956503.0
1623756372.9375,-25.58,,,1952526.0
1623756372.953125,-28.31,,,1952840.0
1623756372.96875,-30.34,,,1953837.0
1623756372.984375,-31.22,,,1953418.0
1623756373.0,-30.69,,,1953382.0
1623756373.015625,-28.8,,,1953505.0
1623756373.03125,-25.79,,,1952927.0
1623756373.046875,-22.05,,,1951861.0
1623756373.0625,-17.93,,,1951209.0
1623756373.078125,-13.62,,,1950729.0
1623756373.09375,-9.2,,,1950320.0
1623756373.109375,-4.69,,,1949389.0
1623756373.125,-0.24,,,1948366.0
1623756373.140625,3.84,,,1947238.0
1623756373.15625,7.14,,,1946533.0
1623756373.171875,9.26,,,1945881.0
1623756373.1875,10.03,,,1945501.0
1623756373.203125,9.61,,,1945180.0
1623756373.21875,8.5,,,1944954.0
1623756373.234375,7.42,,,1945056.0
1623756373.25,7.04,,,1945038.0
1623756373.265625,7.73,,,1945013.0
1623756373.28125,9.41,,,1945399.0
1623756373.296875,11.59,,,1946128.0
1623756373.3125,13.57,,,1946399.0
1623756373.328125,14.77,,,1946712.0
1623756373.34375,14.93,,,1946195.0
1623756373.359375,14.12,,,1945805.0
1623756373.375,12.7,,,1945511.0
1623756373.390625,11.07,,,1945172.0
1623756373.40625,9.57,,,1945535.0
1623756373.421875,8.42,,,1945402.0
1623756373.4375,7.75,,,1945545.0
1623756373.453125,7.63,,,1945577.0
1623756373.46875,7.93,,,1945699.0
1623756373.484375,8.33,,,1946014.0
1623756373.5,8.23,,,1946099.0
1623756373.515625,7.0,,,1946478.0
1623756373.53125,4.27,,,1946523.0
1623756373.546875,0.25,,,1947013.0
1623756373.5625,-4.2,,,1946970.0
1623756373.578125,-7.83,,,1946641.0
1623756373.59375,-9.5,,,1946288.0
1623756373.609375,-8.71,,,1945174.0
1623756373.625,-5.86,,,1944936.0
1623756373.640625,-2.13,,,1944666.0
1623756373.65625,0.99,,,1945115.0
1623756373.671875,2.31,,,1945054.0
1623756373.6875,1.41,,,1945315.0
1623756373.703125,-1.32,,,1945185.0
1623756373.71875,-4.85,,,1945702.0
1623756373.734375,-7.84,,,1945164.0
1623756373.75,-9.11,,,1945468.0
1623756373.765625,-7.87,,,1945868.0
1623756373.78125,-3.98,,,1946016.0
1623756373.796875,1.93,,,1945986.0
1623756373.8125,8.5,,,1945662.0
1623756373.828125,14.02,,,1944635.0
1623756373.84375,17.06,,,1943311.0
1623756373.859375,17.21,,,1943105.0
1623756373.875,15.54,,,1942358.0
1623756373.890625,14.33,,,1945360.0
1623756373.90625,16.14,,,1942033.0
1623756373.921875,22.65,,,1941809.0
1623756373.9375,33.65,,,1941208.0
1623756373.953125,46.93,,,1941366.0
1623756373.96875,58.96,,,1940582.0
1623756373.984375,66.26,,,1940784.0
1623756374.0,66.6,,,1939983.0
1623756374.015625,59.66,,,1940210.0
1623756374.03125,46.8,,,1940490.0
1623756374.046875,30.42,,,1940633.0
1623756374.0625,13.15,,,1940608.0
1623756374.078125,-2.54,,,1940689.0
1623756374.09375,-14.35,,,1939314.0
1623756374.109375,-20.22,,,1938109.0
1623756374.125,-18.55,,,1940013.0
1623756374.140625,-8.68,,,1937175.0
1623756374.15625,8.4,,,1936159.0
1623756374.171875,29.87,,,1935972.0
1623756374.1875,51.54,,,1935442.0
1623756374.203125,68.91,,,1935044.0
1623756374.21875,78.61,,,1934828.0
1623756374.234375,79.38,,,1934671.0
1623756374.25,72.28,,,1934262.0
1623756374.265625,60.1,,,1934342.0
1623756374.28125,46.13,,,1934747.0
1623756374.296875,33.03,,,1934636.0
1623756374.3125,22.18,,,1934546.0
1623756374.328125,13.58,,,1934765.0
1623756374.34375,6.45,,,1934933.0
1623756374.359375,-0.13,,,1934304.0
1623756374.375,-6.69,,,1933604.0
1623756374.390625,-13.12,,,1934883.0
1623756374.40625,-18.87,,,1932204.0
1623756374.421875,-23.27,,,1931850.0
1623756374.4375,-25.95,,,1931906.0
1623756374.453125,-26.95,,,1932715.0
1623756374.46875,-26.74,,,1931971.0
1623756374.484375,-25.89,,,1931534.0
1623756374.5,-24.92,,,1931313.0
1623756374.515625,-24.07,,,1931819.0
1623756374.53125,-23.42,,,1932273.0
1623756374.546875,-22.98,,,1933049.0
1623756374.5625,-22.84,,,1933922.0
1623756374.578125,-23.19,,,1935519.0
1623756374.59375,-24.19,,,1936196.0
1623756374.609375,-25.82,,,1936131.0
1623756374.625,-27.78,,,1936437.0
1623756374.640625,-29.6,,,1935898.0
1623756374.65625,-30.73,,,1935228.0
1623756374.671875,-30.85,,,1934948.0
1623756374.6875,-29.96,,,1934515.0
1623756374.703125,-28.34,,,1934378.0
1623756374.71875,-26.44,,,1934781.0
1623756374.734375,-24.65,,,1934619.0
1623756374.75,-23.13,,,1934445.0
1623756374.765625,-21.87,,,1934917.0
1623756374.78125,-20.75,,,1934664.0
1623756374.796875,-19.74,,,1934965.0
1623756374.8125,-18.88,,,1935184.0
1623756374.828125,-18.36,,,1935265.0
1623756374.84375,-18.34,,,1935473.0
1623756374.859375,-18.9,,,1935795.0
1623756374.875,-19.91,,,1936272.0
1623756374.890625,-21.09,,,1936154.0
1623756374.90625,-22.08,,,1935798.0
1623756374.921875,-22.54,,,1935798.0
1623756374.9375,-22.29,,,1934957.0
1623756374.953125,-21.34,,,1934016.0
1623756374.96875,-19.94,,,1933595.0
1623756374.984375,-18.42,,,1933324.0
1623756375.0,-17.2,,,1933253.0
1623756375.015625,-16.62,,,1933267.0
1623756375.03125,-16.91,,,1933138.0
1623756375.046875,-18.1,,,1933162.0
1623756375.0625,-20.05,,,1933430.0
1623756375.078125,-22.46,,,1933522.0
1623756375.09375,-24.89,,,1934041.0
1623756375.109375,-26.9,,,1934435.0
1623756375.125,-27.99,,,1934709.0
1623756375.140625,-27.84,,,1935461.0
1623756375.15625,-26.28,,,1935916.0
1623756375.171875,-23.37,,,1936180.0
1623756375.1875,-19.36,,,1936271.0
1623756375.203125,-14.62,,,1935761.0
1623756375.21875,-9.52,,,1935243.0
1623756375.234375,-4.39,,,1934901.0
1623756375.25,0.51,,,1934387.0
1623756375.265625,4.9,,,1934350.0
1623756375.28125,8.5,,,1934548.0
1623756375.296875,11.08,,,1934629.0
1623756375.3125,12.52,,,1934759.0
1623756375.328125,12.92,,,1934768.0
1623756375.34375,12.61,,,1935102.0
1623756375.359375,12.06,,,1935579.0
1623756375.375,11.79,,,1935840.0
1623756375.390625,12.17,,,1936376.0
1623756375.40625,13.34,,,1936709.0
1623756375.421875,15.1,,,1937605.0
1623756375.4375,17.05,,,1938329.0
1623756375.453125,18.68,,,1939177.0
1623756375.46875,19.48,,,1939126.0
1623756375.484375,19.22,,,1939231.0
1623756375.5,17.97,,,1939648.0
1623756375.515625,16.01,,,1940159.0
1623756375.53125,13.83,,,1940420.0
1623756375.546875,11.86,,,1940712.0
1623756375.5625,10.38,,,1941069.0
1623756375.578125,9.46,,,1941260.0
1623756375.59375,8.95,,,1941417.0
1623756375.609375,8.6,,,1941471.0
1623756375.625,8.13,,,1941585.0
1623756375.640625,7.26,,,1941606.0
1623756375.65625,5.82,,,1941580.0
1623756375.671875,3.75,,,1941974.0
1623756375.6875,1.15,,,1942267.0
1623756375.703125,-1.73,,,1942538.0
1623756375.71875,-4.59,,,1942479.0
1623756375.734375,-7.16,,,1941681.0
1623756375.75,-9.37,,,1941254.0
1623756375.765625,-11.39,,,1941143.0
1623756375.78125,-13.56,,,1941038.0
1623756375.796875,-16.24,,,1941189.0
1623756375.8125,-19.53,,,1941122.0
1623756375.828125,-23.1,,,1941422.0
1623756375.84375,-26.13,,,1941050.0
1623756375.859375,-27.51,,,1941081.0
1623756375.875,-26.16,,,1941262.0
1623756375.890625,-21.31,,,1941794.0
1623756375.90625,-12.74,,,1941974.0
1623756375.921875,-0.9,,,1942390.0
1623756375.9375,13.13,,,1942667.0
1623756375.953125,27.71,,,1943238.0
1623756375.96875,40.86,,,1943336.0
1623756375.984375,50.67,,,1943067.0
1623756376.0,55.7,,,1942459.0
1623756376.015625,55.39,,,1942458.0
1623756376.03125,50.24,,,1942324.0
1623756376.046875,41.68,,,1942620.0
1623756376.0625,31.56,,,1942534.0
1623756376.078125,21.68,,,1942804.0
1623756376.09375,13.38,,,1942852.0
1623756376.109375,7.42,,,1942967.0
1623756376.125,4.1,,,1943370.0
1623756376.140625,3.41,,,1943209.0
1623756376.15625,5.09,,,1943994.0
1623756376.171875,8.53,,,1944376.0
1623756376.1875,12.79,,,1944809.0
1623756376.203125,16.64,,,1945482.0
1623756376.21875,18.87,,,1945283.0
1623756376.234375,18.55,,,1944992.0
1623756376.25,15.4,,,1944256.0
1623756376.265625,9.75,,,1943802.0
1623756376.28125,2.54,,,1943675.0
1623756376.296875,-5.04,,,1943815.0
1623756376.3125,-11.75,,,1943861.0
1623756376.328125,-16.68,,,1943725.0
1623756376.34375,-19.44,,,1943796.0
1623756376.359375,-20.25,,,1944238.0
1623756376.375,-19.83,,,1944179.0
1623756376.390625,-19.09,,,1944408.0
1623756376.40625,-18.81,,,1944501.0
1623756376.421875,-19.42,,,1946295.0
1623756376.4375,-20.99,,,1947862.0
1623756376.453125,-23.42,,,1947212.0
1623756376.46875,-26.63,,,1946719.0
1623756376.484375,-30.56,,,1945389.0
1623756376.5,-35.09,,,1944744.0
1623756376.515625,-39.83,,,1944071.0
1623756376.53125,-44.13,,,1944574.0
1623756376.546875,-47.22,,,1945080.0
1623756376.5625,-48.64,,,1948285.0
1623756376.578125,-48.39,,,1954073.0
1623756376.59375,-46.95,,,1953267.0
1623756376.609375,-44.87,,,1945873.0
1623756376.625,-42.41,,,1944628.0
1623756376.640625,-39.23,,,1945968.0
1623756376.65625,-34.48,,,1947551.0
1623756376.671875,-27.26,,,1947846.0
1623756376.6875,-17.28,,,1947650.0
1623756376.703125,-5.31,,,1947014.0
1623756376.71875,6.66,,,1946222.0
1623756376.734375,16.05,,,1945659.0
1623756376.75,20.55,,,1943794.0
1623756376.765625,19.19,,,1941864.0
1623756376.78125,12.93,,,1940426.0
1623756376.796875,4.47,,,1939602.0
1623756376.8125,-2.63,,,1939105.0
1623756376.828125,-5.23,,,1938052.0
1623756376.84375,-1.7,,,1937423.0
1623756376.859375,7.7,,,1937034.0
1623756376.875,21.07,,,1936024.0
1623756376.890625,35.69,,,1935861.0
1623756376.90625,48.87,,,1935270.0
1623756376.921875,58.52,,,1935179.0
1623756376.9375,63.44,,,1934813.0
1623756376.953125,63.35,,,1934254.0
1623756376.96875,58.73,,,1933182.0
1623756376.984375,50.64,,,1932417.0
1623756377.0,40.42,,,1931252.0
1623756377.015625,29.45,,,1930379.0
1623756377.03125,18.78,,,1929385.0
1623756377.046875,9.12,,,1928997.0
1623756377.0625,0.87,,,1928591.0
1623756377.078125,-5.77,,,1928182.0
1623756377.09375,-10.78,,,1927497.0
1623756377.109375,-14.31,,,1927031.0
1623756377.125,-16.75,,,1926795.0
1623756377.140625,-18.65,,,1927174.0
1623756377.15625,-20.49,,,1927137.0
1623756377.171875,-22.42,,,1927450.0
1623756377.1875,-24.15,,,1927563.0
1623756377.203125,-25.05,,,1927055.0
1623756377.21875,-24.5,,,1926365.0
1623756377.234375,-22.21,,,1925547.0
1623756377.25,-18.42,,,1924742.0
1623756377.265625,-13.81,,,1924474.0
1623756377.28125,-9.24,,,1924811.0
1623756377.296875,-5.38,,,1925411.0
1623756377.3125,-2.61,,,1926148.0
1623756377.328125,-0.91,,,1926533.0
1623756377.34375,-0.04,,,1926291.0
1623756377.359375,0.33,,,1926688.0
1623756377.375,0.54,,,1926487.0
1623756377.390625,0.84,,,1926647.0
1623756377.40625,1.43,,,1926509.0
1623756377.421875,2.46,,,1926812.0
1623756377.4375,4.04,,,1927125.0
1623756377.453125,6.27,,,1926619.0
1623756377.46875,9.13,,,1925580.0
1623756377.484375,12.41,,,1924556.0
1623756377.5,15.7,,,1923787.0
1623756377.515625,18.41,,,1923354.0
1623756377.53125,19.9,,,1922556.0
1623756377.546875,19.7,,,1922034.0
1623756377.5625,17.73,,,1921391.0
1623756377.578125,14.33,,,1921622.0
1623756377.59375,10.18,,,1921343.0
1623756377.609375,6.03,,,1921179.0
1623756377.625,2.41,,,1920980.0
1623756377.640625,-0.53,,,1921073.0
1623756377.65625,-2.91,,,1920613.0
1623756377.671875,-4.96,,,1921020.0
1623756377.6875,-6.83,,,1920909.0
1623756377.703125,-8.5,,,1920825.0
1623756377.71875,-9.88,,,1920674.0
1623756377.734375,-11.0,,,1919503.0
1623756377.75,-12.06,,,1918777.0
1623756377.765625,-13.35,,,1918157.0
1623756377.78125,-15.2,,,1917348.0
1623756377.796875,-17.74,,,1916797.0
1623756377.8125,-20.76,,,1916405.0
1623756377.828125,-23.81,,,1915827.0
1623756377.84375,-26.31,,,1915623.0
1623756377.859375,-27.7,,,1915558.0
1623756377.875,-27.69,,,1915520.0
1623756377.890625,-26.24,,,1915286.0
1623756377.90625,-23.62,,,1915461.0
1623756377.921875,-20.23,,,1915380.0
1623756377.9375,-16.47,,,1915582.0
1623756377.953125,-12.57,,,1915728.0
1623756377.96875,-8.57,,,1915321.0
1623756377.984375,-4.4,,,1914296.0
1623756378.0,0.01,,,1913486.0
1623756378.015625,4.54,,,1912395.0
1623756378.03125,8.87,,,1911940.0
1623756378.046875,12.59,,,1911802.0
1623756378.0625,15.32,,,1911266.0
1623756378.078125,16.93,,,1910974.0
1623756378.09375,17.58,,,1911074.0
1623756378.109375,17.61,,,1910950.0
1623756378.125,17.39,,,1911357.0
1623756378.140625,17.13,,,1911195.0
1623756378.15625,16.77,,,1913087.0
1623756378.171875,16.13,,,1914296.0
1623756378.1875,15.0,,,1914411.0
1623756378.203125,13.43,,,1913390.0
1623756378.21875,11.67,,,1912690.0
1623756378.234375,10.16,,,1909396.0
1623756378.25,9.22,,,1909970.0
1623756378.265625,8.87,,,1909357.0
1623756378.28125,8.81,,,1908731.0
1623756378.296875,8.47,,,1908035.0
1623756378.3125,7.27,,,1908117.0
1623756378.328125,4.94,,,1907316.0
1623756378.34375,1.6,,,1906646.0
1623756378.359375,-2.22,,,1906589.0
1623756378.375,-5.77,,,1906559.0
1623756378.390625,-8.43,,,1910720.0
1623756378.40625,-9.96,,,1911407.0
1623756378.421875,-10.67,,,1906632.0
1623756378.4375,-11.29,,,1906990.0
1623756378.453125,-12.7,,,1906879.0
1623756378.46875,-15.47,,,1906794.0
1623756378.484375,-19.62,,,1906850.0
1623756378.5,-24.42,,,1906379.0
1623756378.515625,-28.67,,,1905438.0
1623756378.53125,-31.14,,,1903781.0
1623756378.546875,-30.97,,,1904803.0
1623756378.5625,-28.04,,,1904202.0
1623756378.578125,-22.95,,,1903096.0
1623756378.59375,-16.66,,,1903088.0
1623756378.609375,-10.15,,,1903284.0
1623756378.625,-4.04,,,1903115.0
1623756378.640625,1.44,,,1903423.0
1623756378.65625,6.36,,,1903351.0
1623756378.671875,10.84,,,1903351.0
1623756378.6875,14.85,,,1903976.0
1623756378.703125,18.18,,,1904236.0
1623756378.71875,20.54,,,1904843.0
1623756378.734375,21.67,,,1905607.0
1623756378.75,21.52,,,1905344.0
1623756378.765625,20.17,,,1904851.0
1623756378.78125,17.84,,,1904187.0
1623756378.796875,14.81,,,1903715.0
1623756378.8125,11.35,,,1903233.0
1623756378.828125,7.71,,,1902760.0
1623756378.84375,4.08,,,1902714.0
1623756378.859375,0.49,,,1902518.0
1623756378.875,-3.26,,,1902517.0
1623756378.890625,-7.52,,,1903312.0
1623756378.90625,-12.6,,,1902616.0
1623756378.921875,-18.46,,,1902767.0
1623756378.9375,-24.55,,,1902979.0
1623756378.953125,-29.72,,,1902869.0
1623756378.96875,-32.44,,,1903323.0
1623756378.984375,-31.35,,,1903697.0
1623756379.0,-26.0,,,1904022.0
1623756379.015625,-17.42,,,1904423.0
1623756379.03125,-8.19,,,1904212.0
1623756379.046875,-1.54,,,1903533.0
1623756379.0625,-0.12,,,1902620.0
1623756379.078125,-4.52,,,1901781.0
1623756379.09375,-12.81,,,1901317.0
1623756379.109375,-21.03,,,1900906.0
1623756379.125,-24.9,,,1901148.0
1623756379.140625,-21.56,,,1900925.0
1623756379.15625,-10.81,,,1901209.0
1623756379.171875,4.95,,,1901029.0
1623756379.1875,21.8,,,1901209.0
1623756379.203125,35.92,,,1901397.0
1623756379.21875,44.91,,,1902622.0
1623756379.234375,48.16,,,1903066.0
1623756379.25,46.57,,,1904117.0
1623756379.265625,41.73,,,1905273.0
1623756379.28125,35.21,,,1907105.0
1623756379.296875,28.23,,,1907711.0
1623756379.3125,21.56,,,1907633.0
1623756379.328125,15.71,,,1907699.0
1623756379.34375,11.03,,,1907835.0
1623756379.359375,7.86,,,1906975.0
1623756379.375,6.45,,,1906953.0
1623756379.390625,6.77,,,1908169.0
1623756379.40625,8.43,,,1909438.0
1623756379.421875,10.6,,,1913277.0
1623756379.4375,12.28,,,1913719.0
1623756379.453125,12.6,,,1910103.0
1623756379.46875,11.19,,,1906395.0
1623756379.484375,8.4,,,1907131.0
1623756379.5,5.17,,,1908252.0
1623756379.515625,2.6,,,1909636.0
1623756379.53125,1.49,,,1908841.0
1623756379.546875,2.0,,,1908213.0
1623756379.5625,3.52,,,1907534.0
1623756379.578125,4.95,,,1906500.0
1623756379.59375,5.24,,,1906018.0
1623756379.609375,3.91,,,1905527.0
1623756379.625,1.24,,,1905483.0
1623756379.640625,-1.83,,,1905218.0
1623756379.65625,-4.17,,,1905073.0
1623756379.671875,-5.05,,,1904809.0
1623756379.6875,-4.43,,,1905107.0
1623756379.703125,-3.07,,,1905313.0
1623756379.71875,-1.99,,,1905673.0
1623756379.734375,-2.04,,,1905560.0
1623756379.75,-3.52,,,1905787.0
1623756379.765625,-6.1,,,1906183.0
1623756379.78125,-9.13,,,1906405.0
1623756379.796875,-11.95,,,1906873.0
1623756379.8125,-14.2,,,1906492.0
1623756379.828125,-15.83,,,1905407.0
1623756379.84375,-16.93,,,1904866.0
1623756379.859375,-17.52,,,1904029.0
1623756379.875,-17.51,,,1903657.0
1623756379.890625,-16.72,,,1903572.0
1623756379.90625,-15.03,,,1903445.0
1623756379.921875,-12.51,,,1903435.0
1623756379.9375,-9.38,,,1903331.0
1623756379.953125,-6.0,,,1903292.0
1623756379.96875,-2.71,,,1903308.0
1623756379.984375,0.21,,,1903485.0
1623756380.0,2.62,,,1903781.0
1623756380.015625,4.44,,,1904107.0
1623756380.03125,5.62,,,1904117.0
1623756380.046875,6.13,,,1903769.0
1623756380.0625,6.01,,,1903226.0
1623756380.078125,5.36,,,1901771.0
1623756380.09375,4.38,,,1902739.0
1623756380.109375,3.3,,,1905157.0
1623756380.125,2.33,,,1905668.0
1623756380.140625,1.62,,,1904735.0
1623756380.15625,1.26,,,1903691.0
1623756380.171875,1.23,,,1903007.0
1623756380.1875,1.45,,,1904253.0
1623756380.203125,1.76,,,1906636.0
1623756380.21875,1.9,,,1910348.0
1623756380.234375,1.63,,,1912648.0
1623756380.25,0.8,,,1907620.0
1623756380.265625,-0.52,,,1903550.0
1623756380.28125,-2.13,,,1904928.0
1623756380.296875,-3.66,,,1907071.0
1623756380.3125,-4.86,,,1906069.0
1623756380.328125,-5.62,,,1907154.0
1623756380.34375,-6.06,,,1905674.0
1623756380.359375,-6.39,,,1905768.0
1623756380.375,-6.8,,,1905886.0
1623756380.390625,-7.34,,,1906341.0
1623756380.40625,-7.92,,,1907365.0
