timestamp,bvp,eda,temp,PPG GREEN
1588332623.15625,126.61,,,2047361.0
1588332623.171875,124.18,,,2047158.0
1588332623.1875,120.38,,,2047430.0
1588332623.203125,115.38,,,2048233.0
1588332623.21875,109.79,,,2048847.0
1588332623.234375,104.4,,,2049985.0
1588332623.25,99.96,,,2050924.0
1588332623.265625,96.97,,,2051765.0
1588332623.28125,95.57,,,2053000.0
1588332623.296875,95.47,,,2054230.0
1588332623.3125,96.09,,,2055478.0
1588332623.328125,96.65,,,2056917.0
1588332623.34375,96.4,,,2058368.0
1588332623.359375,94.88,,,2059469.0
1588332623.375,92.06,,,2058074.0
1588332623.390625,88.37,,,2054656.0
1588332623.40625,84.51,,,2051367.0
1588332623.421875,81.0,,,2048899.0
1588332623.4375,77.93,,,2047022.0
1588332623.453125,74.84,,,2045500.0
1588332623.46875,70.91,,,2045162.0
1588332623.484375,65.25,,,2044762.0
1588332623.5,57.24,,,2044402.0
1588332623.515625,46.75,,,2044299.0
1588332623.53125,34.33,,,2044769.0
1588332623.546875,21.25,,,2045353.0
1588332623.5625,9.45,,,2046364.0
1588332623.578125,1.21,,,2047143.0
1588332623.59375,-1.43,,,2048089.0
1588332623.609375,2.58,,,2049359.0
1588332623.625,12.74,,,2050577.0
1588332623.640625,26.91,,,2051470.0
1588332623.65625,41.78,,,2052967.0
1588332623.671875,53.81,,,2054416.0
1588332623.6875,60.38,,,2055735.0
1588332623.703125,60.58,,,2055209.0
1588332623.71875,55.4,,,2052140.0
1588332623.734375,47.22,,,2049001.0
1588332623.75,38.79,,,2046783.0
1588332623.765625,32.2,,,2044950.0
1588332623.78125,28.23,,,2043764.0
1588332623.796875,26.26,,,2043508.0
1588332623.8125,24.81,,,2043757.0
1588332623.828125,22.36,,,2043516.0
1588332623.84375,17.91,,,2043579.0
1588332623.859375,11.19,,,2043694.0
1588332623.875,2.39,,,2044429.0
1588332623.890625,-8.39,,,2045240.0
1588332623.90625,-21.25,,,2046284.0
1588332623.921875,-36.53,,,2047528.0
1588332623.9375,-54.33,,,2048655.0
1588332623.953125,-74.3,,,2049998.0
1588332623.96875,-95.62,,,2050894.0
1588332623.984375,-117.27,,,2052217.0
1588332624.0,-138.4,,,2053776.0
1588332624.015625,-158.59,,,2053402.0
1588332624.03125,-177.75,,,2050441.0
1588332624.046875,-195.92,,,2047095.0
1588332624.0625,-213.04,,,2044666.0
1588332624.078125,-228.76,,,2042828.0
1588332624.09375,-242.4,,,2041522.0
1588332624.109375,-252.84,,,2041258.0
1588332624.125,-258.81,,,2040925.0
1588332624.140625,-259.13,,,2040783.0
1588332624.15625,-253.23,,,2040674.0
1588332624.171875,-241.7,,,2040753.0
1588332624.1875,-226.37,,,2041406.0
1588332624.203125,-210.01,,,2042210.0
1588332624.21875,-195.47,,,2043343.0
1588332624.234375,-184.74,,,2044282.0
1588332624.25,-178.31,,,2045356.0
1588332624.265625,-175.21,,,2046196.0
1588332624.28125,-173.59,,,2047381.0
1588332624.296875,-171.56,,,2048375.0
1588332624.3125,-168.05,,,2049797.0
1588332624.328125,-163.06,,,2050927.0
1588332624.34375,-157.66,,,2051320.0
1588332624.359375,-153.49,,,2048497.0
1588332624.375,-152.26,,,2044750.0
1588332624.390625,-155.12,,,2041336.0
1588332624.40625,-162.07,,,2038518.0
1588332624.421875,-171.62,,,2036223.0
1588332624.4375,-180.77,,,2034824.0
1588332624.453125,-185.55,,,2034286.0
1588332624.46875,-182.06,,,2033924.0
1588332624.484375,-167.47,,,2033601.0
1588332624.5,-140.96,,,2033317.0
1588332624.515625,-103.99,,,2033804.0
1588332624.53125,-60.05,,,2034283.0
1588332624.546875,-13.91,,,2035140.0
1588332624.5625,29.4,,,2036073.0
1588332624.578125,65.72,,,2037052.0
1588332624.59375,92.55,,,2038198.0
1588332624.609375,109.52,,,2039331.0
1588332624.625,118.1,,,2040447.0
1588332624.640625,120.83,,,2041920.0
1588332624.65625,120.18,,,2043209.0
1588332624.671875,117.81,,,2043390.0
1588332624.6875,114.29,,,2040098.0
1588332624.703125,109.53,,,2036433.0
1588332624.71875,103.45,,,2033701.0
1588332624.734375,96.43,,,2031448.0
1588332624.75,89.36,,,2029722.0
1588332624.765625,83.13,,,2028895.0
1588332624.78125,78.18,,,2028866.0
1588332624.796875,74.32,,,2028626.0
1588332624.8125,71.01,,,2028817.0
1588332624.828125,67.72,,,2028864.0
1588332624.84375,64.31,,,2029654.0
1588332624.859375,60.87,,,2030538.0
1588332624.875,57.5,,,2031936.0
1588332624.890625,53.97,,,2033780.0
1588332624.90625,49.72,,,2035442.0
1588332624.921875,44.11,,,2037225.0
1588332624.9375,36.82,,,2038796.0
1588332624.953125,28.15,,,2041001.0
1588332624.96875,19.0,,,2043385.0
1588332624.984375,10.53,,,2045938.0
1588332625.0,3.56,,,2049001.0
1588332625.015625,-1.76,,,2050635.0
1588332625.03125,-6.18,,,2049641.0
1588332625.046875,-10.93,,,2049426.0
1588332625.0625,-17.21,,,2050596.0
1588332625.078125,-25.57,,,2051615.0
1588332625.09375,-35.64,,,2055174.0
1588332625.109375,-46.25,,,2062552.0
1588332625.125,-55.96,,,2066646.0
1588332625.140625,-63.69,,,2069151.0
1588332625.15625,-69.28,,,2070547.0
1588332625.171875,-73.59,,,2071685.0
1588332625.1875,-78.29,,,2072025.0
1588332625.203125,-85.4,,,2072122.0
1588332625.21875,-96.6,,,2072042.0
1588332625.234375,-112.43,,,2072099.0
1588332625.25,-131.77,,,2072329.0
1588332625.265625,-151.53,,,2072714.0
1588332625.28125,-167.1,,,2073271.0
1588332625.296875,-173.39,,,2073802.0
1588332625.3125,-166.45,,,2073866.0
1588332625.328125,-144.89,,,2074031.0
1588332625.34375,-110.59,,,2073915.0
1588332625.359375,-68.25,,,2070750.0
1588332625.375,-23.89,,,2065866.0
1588332625.390625,17.03,,,2061830.0
1588332625.40625,51.15,,,2058702.0
1588332625.421875,77.65,,,2056359.0
1588332625.4375,97.69,,,2054967.0
1588332625.453125,113.22,,,2053964.0
1588332625.46875,125.85,,,2053082.0
1588332625.484375,136.25,,,2051929.0
1588332625.5,144.37,,,2051390.0
1588332625.515625,149.92,,,2050988.0
1588332625.53125,152.95,,,2051358.0
1588332625.546875,153.98,,,2051917.0
1588332625.5625,153.81,,,2052759.0
1588332625.578125,153.15,,,2052995.0
1588332625.59375,152.26,,,2053584.0
1588332625.609375,150.99,,,2054379.0
1588332625.625,149.01,,,2055527.0
1588332625.640625,146.22,,,2055859.0
1588332625.65625,142.92,,,2053238.0
1588332625.671875,139.74,,,2049049.0
1588332625.6875,137.27,,,2045351.0
1588332625.703125,135.73,,,2042256.0
1588332625.71875,134.69,,,2039777.0
1588332625.734375,133.2,,,2038236.0
1588332625.75,130.11,,,2037699.0
1588332625.765625,124.62,,,2037005.0
1588332625.78125,116.62,,,2036392.0
1588332625.796875,106.8,,,2036190.0
1588332625.8125,96.41,,,2036543.0
1588332625.828125,86.77,,,2036861.0
1588332625.84375,78.69,,,2037683.0
1588332625.859375,72.11,,,2038414.0
1588332625.875,66.15,,,2039457.0
1588332625.890625,59.48,,,2040503.0
1588332625.90625,50.96,,,2041692.0
1588332625.921875,40.21,,,2043083.0
1588332625.9375,27.82,,,2043912.0
1588332625.953125,15.12,,,2041379.0
1588332625.96875,3.58,,,2037220.0
1588332625.984375,-5.87,,,2030568.0
1588332626.0,-13.24,,,2033689.0
1588332626.015625,-19.52,,,2028149.0
1588332626.03125,-26.32,,,2026389.0
1588332626.046875,-35.35,,,2025705.0
1588332626.0625,-47.84,,,2025247.0
1588332626.078125,-64.05,,,2024489.0
1588332626.09375,-82.94,,,2024814.0
1588332626.109375,-102.03,,,2024871.0
1588332626.125,-117.7,,,2025369.0
1588332626.140625,-125.98,,,2026044.0
1588332626.15625,-123.61,,,2027069.0
1588332626.171875,-109.26,,,2028030.0
1588332626.1875,-84.09,,,2029154.0
1588332626.203125,-51.67,,,2030170.0
1588332626.21875,-16.78,,,2031344.0
1588332626.234375,16.09,,,2032857.0
1588332626.25,44.04,,,2034167.0
1588332626.265625,66.35,,,2031392.0
1588332626.28125,83.99,,,2034561.0
1588332626.296875,98.67,,,2024117.0
1588332626.3125,111.79,,,2027408.0
1588332626.328125,123.85,,,2021310.0
1588332626.34375,134.63,,,2017540.0
1588332626.359375,143.55,,,2018568.0
1588332626.375,150.28,,,2017259.0
1588332626.390625,154.94,,,2017011.0
1588332626.40625,157.97,,,2016546.0
1588332626.421875,159.87,,,2017231.0
1588332626.4375,160.89,,,2018094.0
1588332626.453125,161.05,,,2016770.0
1588332626.46875,160.24,,,2019179.0
1588332626.484375,158.51,,,2020208.0
1588332626.5,156.09,,,2021334.0
1588332626.515625,153.35,,,2023968.0
1588332626.53125,150.44,,,2022501.0
1588332626.546875,147.07,,,2025398.0
1588332626.5625,142.46,,,2026685.0
1588332626.578125,135.59,,,2028329.0
1588332626.59375,125.66,,,2027181.0
1588332626.609375,112.46,,,2023307.0
1588332626.625,96.64,,,2019779.0
1588332626.640625,79.5,,,2017204.0
1588332626.65625,62.58,,,2015010.0
1588332626.671875,47.28,,,2013831.0
1588332626.6875,34.46,,,2013821.0
1588332626.703125,24.22,,,2013749.0
1588332626.71875,15.96,,,2013820.0
1588332626.734375,8.6,,,2013986.0
1588332626.75,0.92,,,2014608.0
1588332626.765625,-7.91,,,2015381.0
1588332626.78125,-17.99,,,2016848.0
1588332626.796875,-28.55,,,2018168.0
1588332626.8125,-38.06,,,2020024.0
1588332626.828125,-44.76,,,2022313.0
1588332626.84375,-47.18,,,2024060.0
1588332626.859375,-44.82,,,2025752.0
1588332626.875,-38.57,,,2027723.0
1588332626.890625,-30.77,,,2028660.0
1588332626.90625,-24.9,,,2025911.0
1588332626.921875,-24.74,,,2022510.0
1588332626.9375,-33.49,,,2019983.0
1588332626.953125,-53.06,,,2018243.0
1588332626.96875,-83.82,,,2017080.0
1588332626.984375,-124.79,,,2016919.0
1588332627.0,-173.9,,,2017266.0
1588332627.015625,-228.11,,,2017476.0
1588332627.03125,-283.42,,,2017699.0
1588332627.046875,-335.05,,,2018140.0
1588332627.0625,-378.16,,,2019095.0
1588332627.078125,-408.96,,,2020524.0
1588332627.09375,-425.88,,,2021947.0
1588332627.109375,-429.97,,,2023146.0
1588332627.125,-424.13,,,2024742.0
1588332627.140625,-411.59,,,2026217.0
1588332627.15625,-394.42,,,2027579.0
1588332627.171875,-372.87,,,2029477.0
1588332627.1875,-345.96,,,2031102.0
1588332627.203125,-312.54,,,2032415.0
1588332627.21875,-272.36,,,2030354.0
1588332627.234375,-226.33,,,2026742.0
1588332627.25,-176.39,,,2024191.0
1588332627.265625,-125.11,,,2022248.0
1588332627.28125,-75.48,,,2020637.0
1588332627.296875,-30.83,,,2019789.0
1588332627.3125,5.5,,,2020198.0
1588332627.328125,31.01,,,2020489.0
1588332627.34375,44.89,,,2020787.0
1588332627.359375,48.43,,,2021312.0
1588332627.375,44.78,,,2022180.0
1588332627.390625,37.94,,,2023292.0
1588332627.40625,31.5,,,2024777.0
1588332627.421875,27.92,,,2026445.0
1588332627.4375,28.36,,,2027994.0
1588332627.453125,33.0,,,2029556.0
1588332627.46875,41.41,,,2031248.0
1588332627.484375,52.72,,,2032800.0
1588332627.5,65.65,,,2034636.0
1588332627.515625,78.6,,,2035148.0
1588332627.53125,89.88,,,2032619.0
1588332627.546875,98.19,,,2030200.0
1588332627.5625,102.89,,,2027850.0
1588332627.578125,104.04,,,2026528.0
1588332627.59375,102.18,,,2025614.0
1588332627.609375,98.05,,,2025464.0
1588332627.625,92.3,,,2025918.0
1588332627.640625,85.53,,,2026218.0
1588332627.65625,78.22,,,2026739.0
1588332627.671875,70.92,,,2027732.0
1588332627.6875,64.02,,,2028677.0
1588332627.703125,57.68,,,2029904.0
1588332627.71875,51.74,,,2031499.0
1588332627.734375,45.69,,,2032984.0
1588332627.75,38.98,,,2034450.0
1588332627.765625,31.18,,,2036158.0
1588332627.78125,22.26,,,2037961.0
1588332627.796875,12.56,,,2039605.0
1588332627.8125,2.75,,,2041393.0
1588332627.828125,-6.54,,,2043251.0
1588332627.84375,-14.94,,,2043925.0
1588332627.859375,-22.52,,,2042170.0
1588332627.875,-29.84,,,2039931.0
1588332627.890625,-37.8,,,2038122.0
1588332627.90625,-47.49,,,2036884.0
1588332627.921875,-59.77,,,2036289.0
1588332627.9375,-74.77,,,2036264.0
1588332627.953125,-91.32,,,2036683.0
1588332627.96875,-106.77,,,2037039.0
1588332627.984375,-117.38,,,2037795.0
1588332628.0,-119.35,,,2038483.0
1588332628.015625,-110.28,,,2039588.0
1588332628.03125,-90.14,,,2040948.0
1588332628.046875,-61.58,,,2042280.0
1588332628.0625,-29.02,,,2043692.0
1588332628.078125,2.89,,,2045274.0
1588332628.09375,30.69,,,2046801.0
1588332628.109375,52.9,,,2048570.0
1588332628.125,69.78,,,2049977.0
1588332628.140625,82.53,,,2051713.0
1588332628.15625,92.33,,,2053541.0
1588332628.171875,99.89,,,2055249.0
1588332628.1875,105.37,,,2054682.0
1588332628.203125,108.76,,,2052781.0
1588332628.21875,110.23,,,2051315.0
1588332628.234375,110.2,,,2050509.0
1588332628.25,109.24,,,2049836.0
1588332628.265625,107.8,,,2049772.0
1588332628.28125,106.11,,,2050567.0
1588332628.296875,104.08,,,2051117.0
1588332628.3125,101.53,,,2051812.0
1588332628.328125,98.34,,,2052477.0
1588332628.34375,94.77,,,2053573.0
1588332628.359375,91.32,,,2054800.0
1588332628.375,88.69,,,2056348.0
1588332628.390625,87.33,,,2057637.0
1588332628.40625,87.18,,,2059133.0
1588332628.421875,87.56,,,2060595.0
1588332628.4375,87.34,,,2062253.0
1588332628.453125,85.4,,,2063724.0
1588332628.46875,81.14,,,2065652.0
1588332628.484375,74.76,,,2066587.0
1588332628.5,67.21,,,2065671.0
1588332628.515625,59.89,,,2064037.0
1588332628.53125,53.95,,,2063135.0
1588332628.546875,49.92,,,2062582.0
1588332628.5625,47.45,,,2062664.0
1588332628.578125,45.51,,,2063452.0
1588332628.59375,42.87,,,2064067.0
1588332628.609375,38.68,,,2064948.0
1588332628.625,32.88,,,2065581.0
1588332628.640625,26.2,,,2066418.0
1588332628.65625,19.87,,,2067520.0
1588332628.671875,15.12,,,2068847.0
1588332628.6875,12.61,,,2070329.0
1588332628.703125,12.2,,,2071807.0
1588332628.71875,12.95,,,2073133.0
1588332628.734375,13.4,,,2074684.0
1588332628.75,12.05,,,2076185.0
1588332628.765625,7.74,,,2077229.0
1588332628.78125,0.21,,,2076432.0
1588332628.796875,-9.51,,,2075422.0
1588332628.8125,-18.92,,,2075074.0
1588332628.828125,-24.4,,,2074944.0
1588332628.84375,-22.06,,,2075212.0
1588332628.859375,-9.09,,,2076142.0
1588332628.875,15.13,,,2076951.0
1588332628.890625,48.61,,,2077381.0
1588332628.90625,87.27,,,2077990.0
1588332628.921875,126.27,,,2078685.0
1588332628.9375,161.58,,,2079710.0
1588332628.953125,191.03,,,2081046.0
1588332628.96875,214.42,,,2082238.0
1588332628.984375,232.84,,,2083511.0
1588332629.0,247.5,,,2084802.0
1588332629.015625,258.74,,,2085939.0
1588332629.03125,265.67,,,2087428.0
1588332629.046875,266.42,,,2087516.0
1588332629.0625,258.86,,,2086342.0
1588332629.078125,241.61,,,2085393.0
1588332629.09375,214.75,,,2085021.0
1588332629.109375,180.23,,,2085189.0
1588332629.125,141.65,,,2085893.0
1588332629.140625,103.4,,,2086497.0
1588332629.15625,69.46,,,2087203.0
1588332629.171875,42.41,,,2087651.0
1588332629.1875,22.77,,,2088446.0
1588332629.203125,9.3,,,2089357.0
1588332629.21875,-0.29,,,2090392.0
1588332629.234375,-8.18,,,2091588.0
1588332629.25,-15.75,,,2092706.0
1588332629.265625,-23.28,,,2093935.0
1588332629.28125,-30.38,,,2095276.0
1588332629.296875,-36.61,,,2096753.0
1588332629.3125,-42.0,,,2097457.0
1588332629.328125,-47.13,,,2096794.0
1588332629.34375,-52.71,,,2095598.0
1588332629.359375,-59.04,,,2094515.0
1588332629.375,-65.74,,,2094001.0
1588332629.390625,-72.14,,,2093747.0
1588332629.40625,-77.9,,,2093878.0
1588332629.421875,-83.43,,,2094322.0
1588332629.4375,-89.6,,,2094991.0
1588332629.453125,-96.58,,,2095172.0
1588332629.46875,-102.85,,,2096109.0
1588332629.484375,-105.23,,,2096724.0
1588332629.5,-100.28,,,2097700.0
1588332629.515625,-86.65,,,2098884.0
1588332629.53125,-66.77,,,2099948.0
1588332629.546875,-46.8,,,2100901.0
1588332629.5625,-34.51,,,2101894.0
1588332629.578125,-36.34,,,2103215.0
1588332629.59375,-55.11,,,2104331.0
1588332629.609375,-89.8,,,2105518.0
1588332629.625,-137.02,,,2106668.0
1588332629.640625,-193.05,,,2107680.0
1588332629.65625,-254.81,,,2106884.0
1588332629.671875,-319.28,,,2105161.0
1588332629.6875,-382.06,,,2103590.0
1588332629.703125,-436.78,,,2102453.0
1588332629.71875,-476.1,,,2101387.0
1588332629.734375,-494.08,,,2101122.0
1588332629.75,-488.66,,,2101379.0
1588332629.765625,-462.53,,,2101478.0
1588332629.78125,-421.95,,,2101789.0
1588332629.796875,-374.2,,,2102075.0
1588332629.8125,-324.83,,,2102691.0
1588332629.828125,-276.26,,,2103426.0
1588332629.84375,-228.02,,,2104135.0
1588332629.859375,-178.45,,,2105019.0
1588332629.875,-126.75,,,2105860.0
1588332629.890625,-74.26,,,2106863.0
1588332629.90625,-24.45,,,2108040.0
1588332629.921875,18.39,,,2108914.0
1588332629.9375,50.89,,,2110145.0
1588332629.953125,72.09,,,2111324.0
1588332629.96875,83.78,,,2111996.0
1588332629.984375,89.64,,,2110819.0
1588332630.0,93.53,,,2109333.0
1588332630.015625,97.96,,,2106926.0
1588332630.03125,103.4,,,2107868.0
1588332630.046875,108.69,,,2106221.0
1588332630.0625,112.27,,,2105910.0
1588332630.078125,113.28,,,2106292.0
1588332630.09375,112.07,,,2106559.0
1588332630.109375,109.72,,,2106441.0
1588332630.125,107.2,,,2107037.0
1588332630.140625,104.72,,,2107529.0
1588332630.15625,101.62,,,2108344.0
1588332630.171875,97.0,,,2109912.0
1588332630.1875,90.39,,,2111921.0
1588332630.203125,82.12,,,2111059.0
1588332630.21875,73.15,,,2108979.0
1588332630.234375,64.59,,,2112976.0
1588332630.25,57.04,,,2115474.0
1588332630.265625,50.41,,,2118681.0
1588332630.28125,43.97,,,2113966.0
1588332630.296875,36.9,,,2117059.0
1588332630.3125,28.74,,,2118539.0
1588332630.328125,19.6,,,2118645.0
1588332630.34375,10.09,,,2117755.0
1588332630.359375,0.96,,,2116922.0
1588332630.375,-7.32,,,2116886.0
1588332630.390625,-14.86,,,2117503.0
1588332630.40625,-22.38,,,2118663.0
1588332630.421875,-31.08,,,2121383.0
1588332630.4375,-42.15,,,2124402.0
1588332630.453125,-56.14,,,2128938.0
1588332630.46875,-72.29,,,2135384.0
1588332630.484375,-88.2,,,2139556.0
1588332630.5,-100.23,,,2141199.0
1588332630.515625,-104.44,,,2142591.0
1588332630.53125,-98.11,,,2143939.0
1588332630.546875,-80.87,,,2144929.0
1588332630.5625,-55.12,,,2145688.0
1588332630.578125,-25.23,,,2146662.0
1588332630.59375,3.97,,,2147714.0
1588332630.609375,28.76,,,2148839.0
1588332630.625,47.54,,,2149818.0
1588332630.640625,60.79,,,2150972.0
1588332630.65625,70.24,,,2151203.0
1588332630.671875,77.74,,,2149825.0
1588332630.6875,84.42,,,2147889.0
1588332630.703125,90.51,,,2146634.0
1588332630.71875,95.58,,,2145781.0
1588332630.734375,99.1,,,2145587.0
1588332630.75,100.81,,,2145381.0
1588332630.765625,100.93,,,2145612.0
1588332630.78125,99.97,,,2146204.0
1588332630.796875,98.52,,,2146445.0
1588332630.8125,96.93,,,2147053.0
1588332630.828125,95.25,,,2147749.0
1588332630.84375,93.3,,,2148233.0
1588332630.859375,90.94,,,2148643.0
1588332630.875,88.22,,,2148666.0
1588332630.890625,85.51,,,2148991.0
1588332630.90625,83.33,,,2149447.0
1588332630.921875,82.01,,,2149812.0
1588332630.9375,81.4,,,2150517.0
1588332630.953125,80.86,,,2151262.0
1588332630.96875,79.4,,,2152259.0
1588332630.984375,76.19,,,2152929.0
1588332631.0,70.93,,,2152394.0
1588332631.015625,64.02,,,2151233.0
1588332631.03125,56.52,,,2150209.0
1588332631.046875,49.71,,,2149417.0
1588332631.0625,44.59,,,2148895.0
1588332631.078125,41.53,,,2148608.0
1588332631.09375,40.08,,,2149025.0
1588332631.109375,39.14,,,2148964.0
1588332631.125,37.46,,,2149037.0
1588332631.140625,34.2,,,2149199.0
1588332631.15625,29.23,,,2149798.0
1588332631.171875,23.27,,,2150361.0
1588332631.1875,17.46,,,2151071.0
1588332631.203125,12.88,,,2152039.0
1588332631.21875,9.98,,,2152723.0
1588332631.234375,8.43,,,2153787.0
1588332631.25,7.26,,,2154654.0
1588332631.265625,5.18,,,2155414.0
1588332631.28125,0.97,,,2156382.0
1588332631.296875,-6.24,,,2157289.0
1588332631.3125,-16.78,,,2158046.0
1588332631.328125,-30.11,,,2159129.0
1588332631.34375,-44.57,,,2159942.0
1588332631.359375,-57.32,,,2159243.0
1588332631.375,-64.93,,,2158050.0
1588332631.390625,-64.28,,,2157427.0
1588332631.40625,-53.84,,,2156855.0
1588332631.421875,-34.44,,,2156726.0
1588332631.4375,-9.13,,,2156744.0
1588332631.453125,17.91,,,2156851.0
1588332631.46875,42.87,,,2156939.0
1588332631.484375,63.5,,,2157005.0
1588332631.5,79.5,,,2157463.0
1588332631.515625,91.98,,,2158030.0
1588332631.53125,102.38,,,2158895.0
1588332631.546875,111.54,,,2159951.0
1588332631.5625,119.4,,,2161395.0
1588332631.578125,125.28,,,2161926.0
1588332631.59375,128.51,,,2162980.0
1588332631.609375,128.95,,,2159655.0
1588332631.625,127.15,,,2158726.0
1588332631.640625,124.07,,,2160907.0
1588332631.65625,120.62,,,2163693.0
1588332631.671875,117.17,,,2164381.0
1588332631.6875,113.38,,,2165336.0
1588332631.703125,108.49,,,2165280.0
1588332631.71875,101.7,,,2162987.0
1588332631.734375,92.71,,,2164114.0
1588332631.75,81.98,,,2162016.0
1588332631.765625,70.55,,,2161434.0
1588332631.78125,59.53,,,2160450.0
1588332631.796875,49.53,,,2160705.0
1588332631.8125,40.33,,,2160437.0
1588332631.828125,31.06,,,2160254.0
1588332631.84375,20.84,,,2160377.0
1588332631.859375,9.24,,,2160561.0
1588332631.875,-3.41,,,2160658.0
1588332631.890625,-16.34,,,2161449.0
1588332631.90625,-28.71,,,2161992.0
1588332631.921875,-39.7,,,2162364.0
1588332631.9375,-48.28,,,2163131.0
1588332631.953125,-52.87,,,2163746.0
1588332631.96875,-51.76,,,2164272.0
1588332631.984375,-43.97,,,2165874.0
1588332632.0,-30.65,,,2166160.0
1588332632.015625,-15.66,,,2165084.0
1588332632.03125,-4.94,,,2161081.0
1588332632.046875,-4.61,,,2165016.0
1588332632.0625,-18.85,,,2163514.0
1588332632.078125,-48.74,,,2161477.0
1588332632.09375,-92.44,,,2160192.0
1588332632.109375,-146.52,,,2162242.0
1588332632.125,-207.19,,,2160507.0
1588332632.140625,-270.59,,,2160120.0
1588332632.15625,-332.39,,,2159920.0
1588332632.171875,-387.38,,,2159457.0
1588332632.1875,-429.88,,,2159714.0
1588332632.203125,-455.27,,,2160345.0
1588332632.21875,-461.61,,,2160817.0
1588332632.234375,-450.4,,,2162021.0
1588332632.25,-425.86,,,2164366.0
1588332632.265625,-393.15,,,2166790.0
1588332632.28125,-356.46,,,2168578.0
1588332632.296875,-318.04,,,2170452.0
1588332632.3125,-278.38,,,2172307.0
1588332632.328125,-236.94,,,2174064.0
1588332632.34375,-193.1,,,2175851.0
1588332632.359375,-146.71,,,2176319.0
1588332632.375,-98.27,,,2178134.0
1588332632.390625,-49.07,,,2181862.0
1588332632.40625,-1.14,,,2183804.0
1588332632.421875,42.98,,,2184629.0
1588332632.4375,80.77,,,2184590.0
1588332632.453125,110.47,,,2184799.0
1588332632.46875,131.54,,,2184561.0
1588332632.484375,144.78,,,2184059.0
1588332632.5,151.82,,,2183213.0
1588332632.515625,154.46,,,2182420.0
1588332632.53125,154.14,,,2182467.0
1588332632.546875,151.78,,,2182446.0
1588332632.5625,148.1,,,2182809.0
1588332632.578125,143.68,,,2182930.0
1588332632.59375,139.18,,,2183142.0
1588332632.609375,135.08,,,2183458.0
1588332632.625,131.52,,,2183596.0
1588332632.640625,128.24,,,2183938.0
1588332632.65625,124.7,,,2184598.0
1588332632.671875,120.43,,,2185100.0
1588332632.6875,115.14,,,2184290.0
1588332632.703125,108.83,,,2182188.0
1588332632.71875,101.71,,,2179915.0
1588332632.734375,94.07,,,2178145.0
1588332632.75,86.21,,,2176420.0
1588332632.765625,78.43,,,2175178.0
1588332632.78125,70.9,,,2174514.0
1588332632.796875,63.66,,,2173642.0
1588332632.8125,56.56,,,2172831.0
1588332632.828125,49.31,,,2172173.0
1588332632.84375,41.61,,,2172015.0
1588332632.859375,33.34,,,2171944.0
1588332632.875,24.62,,,2172270.0
1588332632.890625,15.81,,,2172556.0
1588332632.90625,7.34,,,2172903.0
1588332632.921875,-0.42,,,2173167.0
1588332632.9375,-7.38,,,2173444.0
1588332632.953125,-13.73,,,2174013.0
1588332632.96875,-19.88,,,2174378.0
1588332632.984375,-26.35,,,2174333.0
1588332633.0,-33.68,,,2172046.0
1588332633.015625,-42.36,,,2168930.0
1588332633.03125,-52.67,,,2166432.0
1588332633.046875,-64.51,,,2164241.0
1588332633.0625,-76.97,,,2162234.0
1588332633.078125,-88.25,,,2160809.0
1588332633.09375,-95.79,,,2159923.0
1588332633.109375,-96.98,,,2159156.0
1588332633.125,-90.09,,,2158273.0
1588332633.140625,-75.05,,,2157485.0
1588332633.15625,-53.71,,,2157223.0
1588332633.171875,-29.29,,,2157254.0
1588332633.1875,-5.32,,,2157281.0
1588332633.203125,15.47,,,2157702.0
1588332633.21875,31.85,,,2157890.0
1588332633.234375,44.05,,,2158371.0
1588332633.25,53.12,,,2158670.0
1588332633.265625,60.24,,,2158987.0
1588332633.28125,66.15,,,2159565.0
1588332633.296875,70.99,,,2160264.0
1588332633.3125,74.59,,,2160597.0
1588332633.328125,76.81,,,2157946.0
1588332633.34375,77.75,,,2154296.0
1588332633.359375,77.8,,,2151020.0
1588332633.375,77.49,,,2148067.0
1588332633.390625,77.32,,,2145306.0
1588332633.40625,77.57,,,2143385.0
1588332633.421875,78.33,,,2142099.0
1588332633.4375,79.53,,,2140992.0
1588332633.453125,81.04,,,2139843.0
1588332633.46875,82.76,,,2139283.0
1588332633.484375,84.52,,,2138700.0
1588332633.5,86.07,,,2138424.0
1588332633.515625,86.98,,,2138409.0
1588332633.53125,86.74,,,2138538.0
1588332633.546875,84.95,,,2138710.0
1588332633.5625,81.54,,,2139018.0
1588332633.578125,76.95,,,2139282.0
1588332633.59375,72.08,,,2139671.0
1588332633.609375,67.86,,,2140159.0
1588332633.625,64.92,,,2140651.0
1588332633.640625,63.17,,,2141280.0
1588332633.65625,61.78,,,2141969.0
1588332633.671875,59.47,,,2139558.0
1588332633.6875,55.01,,,2135187.0
1588332633.703125,47.81,,,2131445.0
1588332633.71875,38.11,,,2128205.0
1588332633.734375,26.88,,,2125238.0
1588332633.75,15.36,,,2123162.0
1588332633.765625,4.59,,,2121930.0
1588332633.78125,-5.01,,,2120808.0
1588332633.796875,-13.89,,,2119474.0
1588332633.8125,-23.16,,,2118843.0
1588332633.828125,-34.27,,,2118257.0
1588332633.84375,-48.35,,,2118217.0
1588332633.859375,-65.5,,,2118227.0
1588332633.875,-84.26,,,2118682.0
1588332633.890625,-101.55,,,2118848.0
1588332633.90625,-113.36,,,2119402.0
